,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
754,,0.0,0.0,1.768806532552686,1.0772173768649742,0.8970787638759115,0.0033253782096157036,0.010425968345211948,,,0.6125606311107803,inf,,,0.16326148053049053
755,,0.0,0.0,1.636151384941971,1.3323962743458824,0.9237801723224569,0.0018697088402083522,0.005781972913943714,,,0.5883313578629602,inf,,,0.16288188801097053
756,,0.0,0.0,0.8281576981164032,0.5134436407313417,0.8518226001966205,0.06643435758334239,0.08570934755431239,,,0.585052858160615,inf,,,0.16642226539951274
757,,0.0,0.0,0.7770783219146942,0.4960882736075398,0.8113649268628886,0.10642298043343373,0.14397884483455325,,,0.5490601803369085,inf,,,0.16803626081606177
758,,0.0,0.0,1.665989953694969,0.9811882717129541,0.9361152625653775,0.02287682627995528,0.06805391833297644,,,0.6153451465759925,inf,,,0.16450388131587498
759,,0.0,0.0,0.869474409168202,0.5350510427598208,0.8537324090416823,0.06715970113614207,0.10564933100738406,,,0.5567373465730988,inf,,,0.16207685522631482
760,,0.0,0.0,0.6227820682138174,0.38583013147223605,0.8037540561001469,0.04530990824362209,0.07593695161935005,,,0.6153451465759925,inf,,,0.16481650115372798
761,,0.0,0.0,0.5976841395236843,0.2401744906733821,0.8429411153806803,0.08981630496440789,0.11241482827509795,,,0.6008849035917525,inf,,,0.1600531984634097
762,,0.0,0.0,1.6021433981990318,1.186172922553505,0.9260110913352982,0.021054881204878237,0.05683047966300786,,,0.5451288209179292,inf,,,0.1652516651144792
763,,0.0,0.0,1.0694646087803894,0.7676024975279394,0.9133197255801759,0.01506317551532692,0.040681226316871974,,,0.6125606311107803,inf,,,0.16357771827860032
764,,0.0,0.0,1.226711577690272,0.5423775119227564,0.8881756556478808,0.03176408214887402,0.08001636730859327,,,0.5677978065141052,inf,,,0.16006995830810952
765,,0.0,0.0,1.513492612446951,1.3793817247611928,0.740937437147328,0.007679679577285418,0.020388366507017697,,,0.6309483474627791,inf,,,0.16424559384177073
766,,0.0,0.0,1.0171829929419003,0.36221560324407787,0.7512207124413263,0.04897331589145118,0.08878257856841483,,,0.552929491858785,inf,,,0.18683620167639112
767,,0.0,0.0,1.7502644226187365,1.2967073853207842,0.844786261068652,0.004681226160676121,0.01415838136314992,,,0.5641709578113449,inf,,,0.16318112473663418
768,,0.0,0.0,1.5576678710037515,0.932865338274635,0.8969832596993268,0.001534104879452447,0.0048922955249959665,,,0.6068309995095971,inf,,,0.16312562232707722
769,,0.0,0.0,1.4622904843198115,1.2587694026152514,0.8893611751831731,0.0008632816078568407,0.002717668192067345,,,0.6068309995095971,inf,,,0.16372868458856088
770,,0.0,0.0,1.4903713312435167,1.2509733320917582,0.9022242354960698,0.0024543919733145585,0.007721843347505848,,,0.552929491858785,inf,,,0.16454818824126888
771,,0.0,0.0,1.0661412622080009,0.8299690729944705,0.9178992986781569,0.0008641605433641381,0.002746002415932627,,,0.5158180382284114,inf,,,0.16475368318885858
772,,0.0,0.0,1.3724982896775548,1.0442587087804347,0.8686947267504754,0.0018045739918298369,0.005687798852986264,,,0.4928685327679205,inf,,,0.168949338368877
773,,0.0,0.0,1.3765303873314452,1.0462993050828178,0.8553207954838673,0.002461733563860243,0.007413143535180189,,,0.41861278947482794,inf,,,0.17132350357230147
774,,0.0,0.0,1.411025859027154,1.2925794803507489,0.8258917440137759,0.001996280925871551,0.005992771863029485,,,0.4066654671944331,inf,,,0.16104895717267004
775,,0.0,0.0,0.8392099472895351,0.7239461502178082,0.8880038236748266,0.003886762122809508,0.009184983230015344,,,0.4066654671944331,inf,,,0.1728304004316812
776,,0.0,0.0,1.474919628611408,1.023621052256619,0.8572677632159497,0.09524438932670103,0.1731731343960546,,,0.3685265678147087,inf,,,0.1720838270002263
777,,0.0,0.0,1.646510105980956,1.261641017863446,0.8970466427569342,0.051321312509454764,0.11005960348715176,,,0.4302020962658841,inf,,,0.15680850538158037
778,,0.0,0.0,1.6831121992145661,1.1202658950193916,0.8267408875742219,0.03735832169513523,0.07018964270961336,,,0.23718601089358102,inf,,,0.179586299794735
779,,0.0,0.0,1.7373674330092972,0.925992862865374,0.9412568420824068,0.04213820087402675,0.0858420767901912,,,0.38163879478178075,inf,,,0.17088057017077984
780,,0.0,0.0,1.7639559347200187,1.1632164378327459,0.8991161724826704,0.010204172596472669,0.030780683703934095,,,0.5113665138247345,inf,,,0.16533316483298
781,,0.0,0.0,1.0674811795464911,0.7670742264488736,0.7803492984474825,0.30121376995961757,0.2636459044258849,,,0.585052858160615,inf,,,0.16326481550206517
782,,0.0,0.0,1.3505362803658798,0.894434841843294,0.8402053205302856,0.1019826269262986,0.21906225826322673,,,0.5287703885177266,inf,,,0.16966427884269816
783,,0.0,0.0,1.50734007523073,0.9935692995350919,0.8824615578042284,0.10930776078114209,0.25542157628644496,,,0.5883313578629602,inf,,,0.17353707254774783
784,,0.0,0.0,1.5650484779335985,0.931006661540934,0.9330369118685312,0.023030792202500146,0.06563710820872065,,,0.5947193981915972,inf,,,0.16540772178039936
785,,0.0,0.0,1.7878851542186713,1.0717484010925735,0.9598019217229115,0.014884813326360326,0.04366881145348388,,,0.585052858160615,inf,,,0.16307885722939594
786,,0.0,0.0,0.7939078713502602,0.5738475980799951,0.8950911106254505,0.014580927629618073,0.042110052987368835,,,0.6180765742263259,inf,,,0.16340481843834648
787,,0.0,0.0,1.099500408752182,0.4920559313458358,0.7721348934521595,0.12862486973709328,0.1966884103296807,,,0.5883313578629602,inf,,,0.1787951877876583
788,,0.0,0.0,1.4846423676791292,1.2991642135123298,0.870053275269604,0.17662550529312565,0.3136834680593966,,,0.5287703885177266,inf,,,0.19236095829237526
789,,0.0,0.0,1.5563760630309922,1.348489008381748,0.8919351539614436,0.052376277684499234,0.13933103826433307,,,0.5202020156036558,inf,,,0.1831832588970685
790,,0.0,0.0,1.2834559882038545,0.9744769924837187,0.9439865130151613,0.14469337970902466,0.27512944665820066,,,0.5490601803369085,inf,,,0.17135385080470386
791,,0.0,0.0,1.681882458458055,1.3283699623036394,0.891057164531059,0.1728496187509726,0.3029697829258058,,,0.5022576003740722,inf,,,0.1782202391963456
792,,0.0,0.0,1.285327860200845,1.0891543970932478,0.7866304420669266,0.05505678394212875,0.11029743538604421,,,0.524519217297268,inf,,,0.16211838401356557
793,,0.0,0.0,0.06236667603779548,0.044400951019841504,0.93204586218086,0.22476232074673339,0.4832650730839383,,,0.552929491858785,inf,,,0.25926756453694155
794,,0.0,0.0,1.5378221766918716,1.0604383009962777,0.8878554630955944,0.1858268062219938,0.284069882730248,,,0.38163879478178075,inf,,,0.16130783084479466
795,,0.0,0.0,1.6486407469544846,1.2661911536909853,0.9407674574034751,0.04964389955676853,0.13506340815959605,,,0.5202020156036558,inf,,,0.17310330961551132
796,,0.0,0.0,1.7148483014269305,1.0053049174199533,0.9256355822924554,0.037184809498877,0.100831691884335,,,0.5287703885177266,inf,,,0.17067311346197034
797,,0.0,0.0,0.9539669255690004,0.7486595344717119,0.7997714069570085,0.09226233637525834,0.20617590644923417,,,0.5451288209179292,inf,,,0.17589309908056744
798,,0.0,0.0,1.3578807746602775,1.2079932577440275,0.9483989203653475,0.07469611631461151,0.1904154839507456,,,0.5490601803369085,inf,,,0.17622198317809054
799,,0.0,0.0,0.9713341046372962,0.6586930883428725,0.8659195122948733,0.08224464904844078,0.21584652037565732,,,0.552929491858785,inf,,,0.19507865838556146
800,,0.0,0.0,1.4871918149725132,1.085840133005014,0.8629124928704054,0.1148430660432583,0.2473408620192389,,,0.40055318934786044,inf,,,0.1794853592285074
801,,0.0,0.0,1.7011709344581378,1.077887565026195,0.8817816647491608,0.047920270958403996,0.1186625802895643,,,0.3943459996787778,inf,,,0.17825596561278814
802,,0.0,0.0,1.3124167216522635,0.9569400440491546,0.9399350461011462,0.06484788543227345,0.15656552301444934,,,0.49759852643134905,inf,,,0.1862355337796983
803,,0.0,0.0,1.4408016437308735,0.8888417092746266,0.8879856557982492,0.13068484748327291,0.26090132874862104,,,0.48319206230712763,inf,,,0.19085324628969544
804,,0.0,0.0,1.4352347194616042,1.187685206203466,0.9358112122077534,0.2029596906956329,0.33689363151392926,,,0.44694259446804574,inf,,,0.1632997999356315
805,,0.0,0.0,1.6316211687084738,0.8743347849965231,0.9039084714438407,0.12882174602277655,0.2496103257279214,,,0.5783247308855777,inf,,,0.17411320870932906
806,,0.0,0.0,1.6644039062666323,1.013455707858808,0.9034313948891264,0.06483698914111365,0.1711289319005474,,,0.5451288209179292,inf,,,0.17878866079225472
807,,0.0,0.0,1.4044244544661728,0.9946296419377196,0.8957377285199251,0.1197006489392344,0.26520277713466156,,,0.541134803179459,inf,,,0.18295206968036584
808,,0.0,0.0,1.4675726607350916,1.3294216473731193,0.9592731797455831,0.12680066655031827,0.30721692679526036,,,0.4928685327679205,inf,,,0.16664698820987744
809,,0.0,0.0,1.2096578768645259,1.105724972629927,0.8675438530704465,0.07050099708934725,0.1779463389465073,,,0.5490601803369085,inf,,,0.16677453497711367
810,,0.0,0.0,1.1597019179420678,1.08310535470479,0.9172874832310287,0.06681099078520512,0.18538431134708605,,,0.541134803179459,inf,,,0.16983324377995324
811,,0.0,0.0,1.6390819212002081,1.244568724916819,0.941155849083673,0.15311221477295298,0.3348242685054107,,,0.5202020156036558,inf,,,0.17089400829037135
812,,0.0,0.0,1.011879629553936,0.7763651187511597,0.8289994452732313,0.1429910949220902,0.252201909455285,,,0.49759852643134905,inf,,,0.25039025525536684
813,,0.0,0.0,1.5220206043503488,0.6257103332189622,0.9450380244218521,0.2981595313349756,0.3261902632332678,,,0.5490601803369085,inf,,,0.2157194212637722
814,,0.0,0.0,1.7106940371240753,1.3798535839348198,0.8994534028374742,0.8719872615093017,0.5599503406326384,,,0.6566669596287297,inf,,,0.1725874624368947
815,,0.0,0.0,1.7342850609212777,1.3190242334588862,0.9238348434218283,0.7846628121113269,0.7347693334457642,,,0.6566669596287297,inf,,,0.1691249697196163
816,,0.0,0.0,1.5477275048387962,1.2606046445646244,0.8924966946667546,0.09413054687544788,0.21078406178423534,,,0.468121228110369,inf,,,0.17692942056457278
817,,0.0,0.0,1.4753063701932918,0.9506671208804215,0.9051807214959774,0.027494723562962668,0.07757403895038094,,,0.5329562494928909,inf,,,0.20352926970706567
818,,0.0,0.0,0.9024805870158055,0.7050976238141369,0.9573158958736736,0.010391637642604175,0.030301875743440742,,,0.5915533975974677,inf,,,0.1642520419334477
819,,0.0,0.0,1.436939419544986,1.2709496060089156,0.8345397449233288,0.10733578322036533,0.19334014995679744,,,0.5604843169999094,inf,,,0.18941576846319355
820,,0.0,0.0,1.3732349888418656,1.2407350044458152,0.9086966198580918,0.05118809073015516,0.13490177644539478,,,0.5113665138247345,inf,,,0.17413522335620316
821,,0.0,0.0,1.7103334275690478,1.2826607566053891,0.9084792088237922,0.10405855540138877,0.263729705341583,,,0.5567373465730988,inf,,,0.17970582244220984
822,,0.0,0.0,1.630746270163067,1.4968091450533096,0.94090097762536,0.08986843044028558,0.23342829187557856,,,0.5883313578629602,inf,,,0.17460047850533197
823,,0.0,0.0,1.500549862063659,1.3783291376386921,0.8861028321192183,0.032518637155857455,0.08688441232079688,,,0.49759852643134905,inf,,,0.16959035467808536
824,,0.0,0.0,1.497072690273833,1.180148651885162,0.8780818305856587,0.08166805537152742,0.20172455840028042,,,0.4732203808476458,inf,,,0.17687620472901933
825,,0.0,0.0,1.6887936467731541,1.2323801797500533,0.9541834949415001,0.20373535284892055,0.4771120815478842,,,0.5748741956352443,inf,,,0.1799788398602059
826,,0.0,0.0,1.4582366028606988,1.242304683632338,0.9168310918008508,0.06406771704042406,0.16520316979801064,,,0.4880666971167561,inf,,,0.16991581772867553
827,,0.0,0.0,1.1758454766374054,0.634992399766283,0.9249162851487135,0.03179089913205379,0.08233583349575044,,,0.5287703885177266,inf,,,0.1558780772297243
828,,0.0,0.0,1.3135386575683237,0.9910666460070988,0.7786436091603737,0.06375043244792265,0.1352551677116305,,,0.4880666971167561,inf,,,0.1694890114966824
829,,0.0,0.0,1.2407936277669558,1.0867290161186354,0.8541030237121852,0.07858852740510765,0.2000042996548036,,,0.48319206230712763,inf,,,0.16880955108474804
830,,0.0,0.0,1.4704145701058247,1.162779955960133,0.9115795254278201,0.11894775550068054,0.2849215806427032,,,0.524519217297268,inf,,,0.1994152520622455
831,,0.0,0.0,1.2502304153657777,1.0487654484300664,0.9018432829397041,0.16119937668338716,0.25038877893899136,,,0.4629450596409901,inf,,,0.16190044302390683
832,,0.0,0.0,1.277337982510415,0.7312936528572169,0.8913785620635273,0.23670979113932256,0.26553306222950085,,,0.468121228110369,inf,,,0.16514607835682205
833,,0.0,0.0,1.1293634360304037,0.9621080672959443,0.8302477266828426,0.04259556159047494,0.10651911797449565,,,0.585052858160615,inf,,,0.17749299182442396
834,,0.0,0.0,1.6277080936176078,1.517656514849684,0.9220591775707729,0.09174347493555307,0.2191825603257751,,,0.581717464821069,inf,,,0.17455137212084737
835,,0.0,0.0,1.5019918611758258,1.4297011515195175,0.783411751189405,0.046973862402011804,0.12515781441599663,,,0.5202020156036558,inf,,,0.18627732505215974
836,,0.0,0.0,1.5674693351182718,1.3380563384826527,0.8959978227391355,0.2080517237314698,0.3498776978179482,,,0.468121228110369,inf,,,0.19009540259531008
837,,0.0,0.0,1.5254115236679666,1.0877772984006113,0.8658064006317288,0.11571216394838207,0.21885884015772294,,,0.5287703885177266,inf,,,0.2245335892132028
838,,0.0,0.0,1.4974236283079878,1.2461613692854656,0.9525117618628691,0.06206265245572168,0.16533259096813796,,,0.5113665138247345,inf,,,0.18478937476728177
839,,0.0,0.0,1.694003530346972,1.357940322328752,0.8614080226923815,0.07397544256030686,0.1604117541985195,,,0.5287703885177266,inf,,,0.17753298959798375
840,,0.0,0.0,1.481924194764686,1.191444698599602,0.8532278934582813,0.1039000998863879,0.2306095189999321,,,0.5068466436745385,inf,,,0.19736787161123429
841,,0.0,0.0,1.577343476387322,1.2479327875612876,0.8771337994478298,0.05219549645619394,0.14768238793792443,,,0.541134803179459,inf,,,0.18573638705965267
842,,0.0,0.0,1.5488556434263947,1.1844922836120038,0.9112413981913569,0.18961883745814107,0.32979549180863044,,,0.49759852643134905,inf,,,0.22487723691017497
843,,0.0,0.0,1.6253835313791831,1.3157097716387367,0.9310592518792967,0.16183260780256534,0.27015137272239753,,,0.41268473150466,inf,,,0.17895628631515328
844,,0.0,0.0,1.4282228773640187,1.1923550250758217,0.8902269623616034,0.0656258745813853,0.1713532893219914,,,0.4629450596409901,inf,,,0.16716908316620188
845,,0.0,0.0,1.5641601672848315,1.2394125722251903,0.9058922872169626,0.13567390937804788,0.3080934344543125,,,0.4928685327679205,inf,,,0.17944586617372985
846,,0.0,0.0,1.400256183643929,0.9156641458378149,0.8871129169594941,0.0854708802169488,0.2154228333620314,,,0.468121228110369,inf,,,0.2043876138810315
847,,0.0,0.0,1.6781945365544475,1.2866346891152758,0.9199781892872578,0.20331401775486174,0.3085624042812758,,,0.48319206230712763,inf,,,0.19036846321393325
848,,0.0,0.0,1.5652038250583116,1.226985599909496,0.94240446008603,0.05940895023886685,0.15551320479363104,,,0.48319206230712763,inf,,,0.19085731069051837
849,,0.0,0.0,1.6357891505686573,1.2938439249578766,0.866399074487312,0.07116782294074844,0.17722867497715578,,,0.5068466436745385,inf,,,0.1712324549705443
850,,0.0,0.0,1.1988832627674502,0.8984882949945987,0.8571491490733489,0.06184418953627248,0.1499476971570734,,,0.5748741956352443,inf,,,0.1658480605414171
851,,0.0,0.0,1.2746006717286549,1.0555462915111797,0.931651819995244,0.08898473795275395,0.23160645663951013,,,0.541134803179459,inf,,,0.1597939696656903
852,,0.0,0.0,1.1524942825122069,0.7653427745831607,0.8703734925459525,0.19467707653934443,0.3300855650128113,,,0.5451288209179292,inf,,,0.1898528710403508
853,,0.0,0.0,1.5803432517486593,1.2974845930300039,0.9682787175530799,0.12723766402804706,0.32524531938103785,,,0.5978297680564633,inf,,,0.18688362406987724
854,,0.0,0.0,1.1925725415232726,0.8454325516000154,0.8203687425908717,0.14154085248748371,0.27738982496046066,,,0.5158180382284114,inf,,,0.17641486689983457
855,,0.0,0.0,1.2494652967812554,1.0336540343508067,0.8689608851087696,0.17768428450388685,0.2847049221206757,,,0.5783247308855777,inf,,,0.17898610246845112
856,,0.0,0.0,1.0374356349486322,0.9016305149365502,0.9212503438076897,0.07353502003702893,0.19243174547520642,,,0.5490601803369085,inf,,,0.1641473170218995
857,,0.0,0.0,1.4584004636648165,1.259694970367304,0.9321889786640418,0.08706452692951198,0.2196510108116527,,,0.5068466436745385,inf,,,0.16852094897805844
858,,0.0,0.0,1.4254640784130903,0.9805590554655326,0.9327382739495599,0.20938874510225147,0.42213246955348926,,,0.41861278947482794,inf,,,0.2000508127681354
859,,0.0,0.0,1.5883456638132434,1.0568566437493552,0.9735915525614786,0.2707999538265389,0.43491174519067993,,,0.3480560589391537,inf,,,0.18488403729691288
860,,0.0,0.0,0.9957197251755674,0.7681175026878485,0.9050679504880873,0.024954913234897562,0.06745562988517881,,,0.5641709578113449,inf,,,0.18682005686455244
861,,0.0,0.0,1.1799540750941115,0.7886276875224205,0.8793149188458972,0.0684346882826534,0.16917213441292822,,,0.6097226960127671,inf,,,0.16740042825402152
862,,0.0,0.0,0.6800201726852708,0.5682852018276506,0.9279786456135107,0.08243540895146145,0.21482967408073889,,,0.6038851895711802,inf,,,0.16348443588968875
863,,0.0,0.0,0.8041542173483964,0.7307827720246841,0.9061680642209272,0.14644415208246334,0.2951758250174982,,,0.541134803179459,inf,,,0.16584883918846124
864,,0.0,0.0,1.4805075450318776,0.9838859198277504,0.9052707262836113,0.1644110859737775,0.2911144081576462,,,0.541134803179459,inf,,,0.19223275651142985
865,,0.0,0.0,0.6724842807229525,0.27824247622363635,0.7378193930002368,0.059733363845934966,0.09767789432191565,,,0.5713653840954815,inf,,,0.2581754859498234
866,,0.0,0.0,1.667351900795771,1.1986732648402088,0.592634969261157,0.06599805633365152,0.091024592338359,,,0.5677978065141052,inf,,,0.17013175795361715
867,,0.0,0.0,1.7729511152767405,1.032771044791603,0.9342346994426147,0.008600742323342991,0.025541337654883624,,,0.5677978065141052,inf,,,0.16365603899218403
868,,0.0,0.0,1.7582212744579087,0.943241615924312,0.8990148730413139,0.008407555991356352,0.02598699964004395,,,0.6008849035917525,inf,,,0.16532876097733062
869,,0.0,0.0,1.7618502962385587,1.3722731532466423,0.913959839624637,0.009493089610936988,0.029318482691593553,,,0.6125606311107803,inf,,,0.16463810513482632
870,,0.0,0.0,1.3101959253112447,0.8878747592854748,0.9232313862110453,0.0288592128324457,0.07050019966971825,,,0.5915533975974677,inf,,,0.16271788039195537
871,,0.0,0.0,1.1346545963313914,0.808339182818232,0.9050420282591072,0.04434806541526918,0.11905484535407848,,,0.581717464821069,inf,,,0.16186337473986648
872,,0.0,0.0,0.9955035669014699,0.6089889347145107,0.9313441083159549,0.03734845170748672,0.06555918985361339,,,0.6425374456860184,inf,,,0.1630583712730397
873,,0.0,0.0,1.757390773021323,1.3304328333727748,0.9269366061382943,0.007539687595038999,0.022956723626185796,,,0.6097226960127671,inf,,,0.16331261982255735
874,,0.0,0.0,1.7350807312260261,1.351053544219073,0.905150722882345,0.009281509454638468,0.028449737103186865,,,0.6447042257417027,inf,,,0.163339191748739
875,,0.0,0.0,1.747302900568587,1.321550883235876,0.9059671068778317,0.008069327645865449,0.024807900802761823,,,0.6207552362147116,inf,,,0.16358500168770226
876,,0.0,0.0,1.7571250250103718,1.09056147670097,0.970122718376124,0.010345553660847273,0.031528769639561714,,,0.6153451465759925,inf,,,0.1627145572291798
877,,0.0,0.0,1.6761959588237842,1.2553212755709535,0.8989067289856671,0.00612455550920431,0.018593260056638222,,,0.6097226960127671,inf,,,0.16410194002956321
878,,0.0,0.0,1.6702919990985443,1.2855478828122833,0.900265014868996,0.005919770403726933,0.018448148031869952,,,0.6125606311107803,inf,,,0.16399806514749798
879,,0.0,0.0,1.582653530962391,1.1711927119061918,0.9523639578772252,0.005206384926534473,0.01627956412831314,,,0.6425374456860184,inf,,,0.16389622940622242
880,,0.0,0.0,1.7331871583419889,1.2937508483824451,0.8912393762157259,0.026068325687183275,0.07583530809244951,,,0.6309483474627791,inf,,,0.1632143971053883
881,,0.0,0.0,1.566153515394232,1.382327631866036,0.9164359148156732,0.02270779915148926,0.06567397406228132,,,0.5677978065141052,inf,,,0.16611246112859
882,,0.0,0.0,0.7920825717469521,0.5871257114254225,0.9032963379912481,0.06564084126867623,0.1770121901395969,,,0.541134803179459,inf,,,0.1737423995069926
883,,0.0,0.0,1.4417557528980927,0.9503829982752181,0.8042616455353367,0.01603410785021328,0.04271507603588569,,,0.6207552362147116,inf,,,0.16465754853123896
884,,0.0,0.0,1.7742890390652544,1.584404598623402,0.9320996521790912,0.006417375383846231,0.0196646389974459,,,0.6180765742263259,inf,,,0.16310723276010167
885,,0.0,0.0,1.7332755356368557,1.317776936352914,0.9504008942748766,0.00680957446450974,0.021155065889419608,,,0.5783247308855777,inf,,,0.16322756621354906
886,,0.0,0.0,1.6622362422174575,1.2927130764506312,0.8044761697731588,0.005081391377670686,0.015757027345656774,,,0.6125606311107803,inf,,,0.1623703701763974
887,,0.0,0.0,1.6830333772247488,0.9975825721248521,0.940960154116524,0.0067172899047744355,0.020708784211697154,,,0.6097226960127671,inf,,,0.164247542043074
888,,0.0,0.0,1.7034173153751706,1.2975498220026995,0.8626566198869874,0.004910856447848694,0.015218143382701929,,,0.6097226960127671,inf,,,0.16270211224167658
889,,0.0,0.0,1.6919728213922136,1.4344676257476587,0.9074019076231374,0.007531967838016939,0.023445372311575147,,,0.6180765742263259,inf,,,0.16310029320315494
890,,0.0,0.0,0.9582838720141594,0.5752946125126658,0.9183759258596946,0.00581531657321931,0.01792939928029791,,,0.5641709578113449,inf,,,0.16657199196165684
891,,0.0,0.0,1.3371747752937335,0.9926029728281751,0.9502209134587669,0.0048692789941239874,0.015324326386338495,,,0.42445136339222655,inf,,,0.17341448535368353
892,,0.0,0.0,1.6465009539074524,0.7409650237525283,0.9552972855413083,0.01818374962829876,0.046248576735412765,,,0.3943459996787778,inf,,,0.17419297719318635
893,,0.0,0.0,1.492094765328119,1.2896386370454234,0.8312152570077124,0.14493002049667564,0.2405726336038604,,,0.34100769111774265,inf,,,0.16176425369098985
894,,0.0,0.0,1.5485552238608746,1.2092546964071407,0.9432866216849519,0.09793090811813021,0.1960992691786298,,,0.4928685327679205,inf,,,0.16887891148805034
895,,0.0,0.0,1.65643336788194,1.1947205934053826,0.8997854301822418,0.021188825806514072,0.044479412912765914,,,0.5490601803369085,inf,,,0.16000190879002177
896,,0.0,0.0,1.744646852528477,1.1364545707831195,0.8842907016757271,0.006330156682807148,0.01961941001367267,,,0.4732203808476458,inf,,,0.16844378853029465
897,,0.0,0.0,1.6125461298599386,1.1186935395432533,0.8607076833378313,0.1067572099463433,0.17003606028092166,,,0.31914402280573173,inf,,,0.1715132575685835
898,,0.0,0.0,1.730997167452884,1.0750053491237057,0.9337603030540195,0.0015440284897356947,0.004895219566996459,,,0.41268473150466,inf,,,0.16702436959686534
899,,0.0,0.0,1.7419227733190084,0.8337902267605405,0.900333875983343,0.0007130617856953122,0.0022585848996763795,,,0.5202020156036558,inf,,,0.163031559510366
900,,0.0,0.0,1.660286703567065,1.0963710226773378,0.954486823506791,0.002152711657175242,0.006730135854601204,,,0.6038851895711802,inf,,,0.16492661825290703
901,,0.0,0.0,1.4038158332471857,1.2407754311475392,0.9183903500268986,0.0013291077512988755,0.004201065738556368,,,0.552929491858785,inf,,,0.16316347409992654
902,,0.0,0.0,1.5846669229420571,1.1410828687830152,0.7863975511798561,0.006105415129187609,0.017964430993196365,,,0.48319206230712763,inf,,,0.16428248209859753
903,,0.0,0.0,1.2960511372840984,0.9954819039410499,0.9314526892655481,0.013794992981888366,0.04164279102794506,,,0.552929491858785,inf,,,0.16514164738679848
904,,0.0,0.0,1.0928395218612736,0.43851303149879833,0.801838392784194,0.058687438807901594,0.12922041210921575,,,0.5783247308855777,inf,,,0.1914471650505736
905,,0.0,0.0,1.122114343924993,0.5398430880258107,0.7986046562768049,0.20111333728061004,0.19999110655646177,,,0.5641709578113449,inf,,,0.16950377400413835
906,,0.0,0.0,0.4770765447943764,0.06232009990980303,0.8276267768936648,0.015538629897938248,0.04047253481984709,,,0.5604843169999094,inf,,,0.16399522243408282
907,,0.0,0.0,1.5826773012950424,1.4041113694074845,0.64791172441762,0.020699941237635286,0.039997824530399836,,,0.6357360191111145,inf,,,0.16533034195073879
908,,0.0,0.0,1.7321626253263607,1.0821526605197835,0.933165726758386,0.009367642091368943,0.027838194886603697,,,0.6233814453054027,inf,,,0.16401730941993167
909,,0.0,0.0,1.1534206476727595,0.7772863298270082,0.8612244536942855,0.07020459384042733,0.15472289612954732,,,0.5748741956352443,inf,,,0.16447394515120484
910,,0.0,0.0,1.7364155725905934,0.8741819242952542,0.8460868237001117,0.017175835412623016,0.04803210826648063,,,0.581717464821069,inf,,,0.16474226851742502
911,,0.0,0.0,1.7053330290810136,1.1185538274987388,0.9466750710071252,0.006544005888571279,0.020043663678847867,,,0.6180765742263259,inf,,,0.1640209786118137
912,,0.0,0.0,1.7366359762056292,1.1602195599201526,0.922800059352127,0.02000134684895701,0.05575755678035345,,,0.6309483474627791,inf,,,0.1627045960139569
913,,0.0,0.0,1.7568227004649368,1.3357595476922917,0.9400367806552168,0.014681758558087456,0.04317069872310756,,,0.5748741956352443,inf,,,0.1635463082569542
914,,0.0,0.0,1.7205139822297923,1.157714889504963,0.9292676461885875,0.01603828703975959,0.04703682363137224,,,0.5947193981915972,inf,,,0.1644063462156853
915,,0.0,0.0,1.6330040367188632,1.3535713449362623,0.9333297912405835,0.013639371679322764,0.04056780027881033,,,0.6125606311107803,inf,,,0.16321570582638456
916,,0.0,0.0,1.376564205303325,0.9114856537762785,0.9235548400826877,0.07619306479370591,0.1781125155206335,,,0.6097226960127671,inf,,,0.16479351686871588
917,,0.0,0.0,1.441274937725559,0.845368033362,0.8771544941168473,0.27738149657485983,0.3842160745231522,,,0.5748741956352443,inf,,,0.17210673800358128
918,,0.0,0.0,1.4543379180036031,0.909662004488481,0.8759644336032872,0.05725931561535342,0.1448616239548854,,,0.468121228110369,inf,,,0.19067848756910794
919,,0.0,0.0,0.791149418462044,0.24021320559339887,0.9203737792298254,0.028836064732282597,0.08153510108948006,,,0.5370774965580548,inf,,,0.16374304219098684
920,,0.0,0.0,1.7527609879220558,1.1790996089023194,0.942286978766512,0.028768894837592884,0.0852618084753206,,,0.6097226960127671,inf,,,0.16396957618524352
921,,0.0,0.0,0.6744986092144563,0.5433479322390214,0.9599936209171137,0.028591425378229028,0.08024514469734695,,,0.5604843169999094,inf,,,0.1589818356432898
922,,0.0,0.0,1.6564665795320437,1.1702238941468293,0.7472401184764633,0.019825505447951672,0.05628214100361495,,,0.6468212168108125,inf,,,0.166798060343158
923,,0.0,0.0,1.1982324388979957,0.9369138093294073,0.9445855023526277,0.04583122370339259,0.1211711995731238,,,0.6008849035917525,inf,,,0.1620777703590007
924,,0.0,0.0,1.760713647494104,1.245888479818805,0.9295861729433659,0.012138839422497636,0.03557730274329865,,,0.6038851895711802,inf,,,0.16438636750019145
925,,0.0,0.0,1.638401493734549,1.446957881154125,0.92066125117085,0.012356801286950627,0.03762881206736291,,,0.6068309995095971,inf,,,0.1634258906597122
