,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.1474922738739572,0.8225296310260374,0.9436331983832495,0.011092002983149593,0.03277676591478979,,,0.5329562494928909,inf,,,0.16281771683628554
170,,0.0,0.0,1.5394146890115077,1.0820261585009638,0.9184631111703487,0.0225595306877932,0.06501559179520733,,,0.5451288209179292,inf,,,0.16582263666759883
171,,0.0,0.0,1.13688503687046,0.7401303589285294,0.9435088278383688,0.03057289518128562,0.08793140433975141,,,0.585052858160615,inf,,,0.16091252011739343
172,,0.0,0.0,1.3279795822165827,0.7309024954486774,0.9197939943953977,0.015158502607653368,0.045375292473574164,,,0.5202020156036558,inf,,,0.16537136797286103
173,,0.0,0.0,1.583347163322164,1.1110188206966116,0.7874287899539303,0.03046508392054212,0.06661358870558413,,,0.5158180382284114,inf,,,0.173543862755041
174,,0.0,0.0,1.410917316448468,1.173870887028886,0.959428405309506,0.05523429071478278,0.14706759014210136,,,0.5978297680564633,inf,,,0.16909639055999579
175,,0.0,0.0,1.3606379053187236,1.1846104844469143,0.9177312087413524,0.003357770273975921,0.01027586309318095,,,0.5915533975974677,inf,,,0.16521914185958106
176,,0.0,0.0,1.6389797731768776,1.4153160415862858,0.9350325913346091,0.01816707636865748,0.05301267466548378,,,0.5915533975974677,inf,,,0.1634231337371469
177,,0.0,0.0,1.444859315892414,0.979664054550728,0.8145667429977373,0.0037090565879073275,0.010874556604482525,,,0.6008849035917525,inf,,,0.16297141917015728
178,,0.0,0.0,0.4558706677354288,0.16296120701030725,0.793258819206358,0.035366091860633435,0.08846411123091508,,,0.5783247308855777,inf,,,0.2096911128987623
179,,0.0,0.0,1.4900144435176386,1.2493106405848677,0.9462982040865572,0.025031695422733806,0.07231248194769867,,,0.5947193981915972,inf,,,0.16384849106675986
180,,0.0,0.0,1.6148149860021113,1.2247887559237827,0.9327417301528182,0.01040077592783328,0.030719377877517808,,,0.5783247308855777,inf,,,0.16376759408477534
181,,0.0,0.0,1.7105354891368953,0.9435827660564321,0.9459145627999399,0.006411206587155705,0.019128359038866324,,,0.5641709578113449,inf,,,0.16292996833828116
182,,0.0,0.0,1.3852790340607481,0.8075552937195204,0.9235955896000384,0.03716257637815146,0.10183755482604423,,,0.585052858160615,inf,,,0.161742446982509
183,,0.0,0.0,1.3225342640003068,0.7363891387491961,0.8033982899905544,0.017978857906490304,0.046801190124510866,,,0.5783247308855777,inf,,,0.16382818496441323
184,,0.0,0.0,0.9164952568145326,0.5515966638321136,0.8875267274409396,0.015415402219841471,0.042935926643732414,,,0.5677978065141052,inf,,,0.20716096678983292
185,,0.0,0.0,1.4979577124268229,0.6947033188465108,0.9289239054824391,0.0014464198145955787,0.004449317587341521,,,0.38163879478178075,inf,,,0.18324448682987157
186,,0.0,0.0,1.613450269001865,0.9290885069127475,0.9613874033259836,0.005369822391983985,0.01642144295539066,,,0.5713653840954815,inf,,,0.1691388993867852
187,,0.0,0.0,0.6815266720886012,0.4013455975909663,0.7970570391870156,0.021130973134042767,0.05348276962922116,,,0.6207552362147116,inf,,,0.1697797116727441
188,,0.0,0.0,1.3858327621734157,0.6001729996760867,0.7943614395249273,0.021751582847496804,0.058022095102254305,,,0.6180765742263259,inf,,,0.16802157052872016
189,,0.0,0.0,1.6003820584303112,1.4746856838053648,0.9333030276803298,0.0007836969132809785,0.002514137484053322,,,0.6097226960127671,inf,,,0.16278093197920057
190,,0.0,0.0,1.618118854810997,1.0240451088553297,0.9326971804674312,0.0007318091169579358,0.0023206095020598607,,,0.6038851895711802,inf,,,0.16351748371360258
191,,0.0,0.0,1.6461539605968027,1.414365010928826,0.9543624568205088,0.0008256732929916668,0.0025885662326575864,,,0.6038851895711802,inf,,,0.1632689871729973
192,,0.0,0.0,1.7033793773244756,1.3344842936125152,0.9283158449597119,0.0013858543115460075,0.004313731411984488,,,0.6097226960127671,inf,,,0.16350857258636417
193,,0.0,0.0,1.741543635223848,1.1300735237758746,0.8822571971532055,0.0012338208740860438,0.0038788087373503376,,,0.6309483474627791,inf,,,0.1634892811219628
194,,0.0,0.0,0.43790894049509504,0.20652022307649562,0.7531031132232513,0.04716648535423744,0.09985911026595234,,,0.5370774965580548,inf,,,0.276679059518577
195,,0.0,0.0,1.6577271002940297,1.454764379075389,0.7000009852813677,0.025601690137027486,0.058076116609715824,,,0.31914402280573173,inf,,,0.1709453366329575
196,,0.0,0.0,1.6738476473900588,0.8565563126891806,0.8681921004104894,0.01836632822430622,0.0507086557308872,,,0.4928685327679205,inf,,,0.1711525670518368
197,,0.0,0.0,1.5600399509241454,1.2047626785775236,0.9004133895597846,0.31307913847320434,0.43055048741969065,,,0.5915533975974677,inf,,,0.1596309613456124
198,,0.0,0.0,1.4199567255497838,0.8779057623188625,0.7609291115243667,0.00707010988863137,0.0214901986147833,,,0.6008849035917525,inf,,,0.16728424064545183
199,,0.0,0.0,1.6265281598405092,1.428119139069785,0.9431946144987752,0.0016873830406618157,0.005211344040760962,,,0.6547956803312163,inf,,,0.16393694574991033
200,,0.0,0.0,1.0523154226774685,0.8325771999048809,0.8982004160478397,0.009820904596391872,0.02890293099352458,,,0.6207552362147116,inf,,,0.1634213640572358
201,,0.0,0.0,1.2558107162071102,1.0690796713451778,0.6253517114016859,0.04478488825505002,0.09568185115639904,,,0.6207552362147116,inf,,,0.1650433508523325
202,,0.0,0.0,1.1579793191382017,0.8687687029130365,0.7091502245502068,0.02214978380861871,0.05522767131208316,,,0.5748741956352443,inf,,,0.1632365315442586
203,,0.0,0.0,1.6282610887318993,1.2372488264010755,0.7916381672976524,0.008978600203095998,0.022572413946597772,,,0.5883313578629602,inf,,,0.16656460530866685
204,,0.0,0.0,1.1832136031373002,1.0096275549385287,0.948160510930035,0.004873080544042024,0.015174282754606992,,,0.6125606311107803,inf,,,0.16220130866883928
205,,0.0,0.0,1.2390512082707557,0.8220969514834185,0.9477300092073003,0.0015040236843173464,0.004718223602765623,,,0.5604843169999094,inf,,,0.16150665922448065
206,,0.0,0.0,0.8287418396772179,0.6101717547397394,0.8741939591327796,0.0029264419942595476,0.008792667245448749,,,0.6207552362147116,inf,,,0.16269522168437725
207,,0.0,0.0,0.9438266580441539,0.3762697706444833,0.8702170970432204,0.027631877980939124,0.07985458430739803,,,0.5883313578629602,inf,,,0.20470320450281698
208,,0.0,0.0,1.6532459490317712,1.2794042755535524,0.9214778894788569,0.0310734902630867,0.09100346137959076,,,0.5451288209179292,inf,,,0.17166089328000375
209,,0.0,0.0,1.6070306337944873,1.1241403766356404,0.8440052330720028,0.11744683728083605,0.2412149947246822,,,0.5287703885177266,inf,,,0.1513775132496413
210,,0.0,0.0,1.6653381446000968,1.1467198848854399,0.6418538817555064,0.10315022829779462,0.12554142691258574,,,0.5370774965580548,inf,,,0.1917380844474044
211,,0.0,0.0,1.7289716243375552,1.0457545171368587,0.812375888247013,0.006632543701280977,0.019806674517518108,,,0.5451288209179292,inf,,,0.16833470846433096
212,,0.0,0.0,1.052919764395161,0.4761771511548859,0.9552265444969653,0.019374757900478518,0.05634187104137969,,,0.5713653840954815,inf,,,0.15468481225628203
213,,0.0,0.0,1.1874635431580485,1.043969571704468,0.8957616132369058,0.029960760897836607,0.08608713078173896,,,0.5883313578629602,inf,,,0.16466962327586238
214,,0.0,0.0,0.7427065108821264,0.6665011556683431,0.7062123874431853,0.024277380688483927,0.059549416825408125,,,0.5947193981915972,inf,,,0.16928812500441012
215,,0.0,0.0,1.2081471850759835,0.986216659974906,0.953146724510726,0.023763648978695907,0.0709363640113489,,,0.5604843169999094,inf,,,0.16397443924293556
216,,0.0,0.0,1.0134147494184815,0.7548052448407264,0.9334848158750944,0.008949165043495593,0.027534318555304083,,,0.5490601803369085,inf,,,0.1623533915541287
217,,0.0,0.0,1.6370998004681867,1.2926691947004154,0.9269342293592755,0.0064530570338406715,0.01931152386840628,,,0.5947193981915972,inf,,,0.16364735215177761
218,,0.0,0.0,1.2704165651157757,0.8974531477207527,0.8055162068956474,0.028748624595080728,0.0794865227974334,,,0.5604843169999094,inf,,,0.16850745435982484
219,,0.0,0.0,0.8745255339916094,0.6983989921857056,0.8878814851245238,0.046153143532766616,0.100446032229462,,,0.5677978065141052,inf,,,0.16625262550256528
220,,0.0,0.0,1.1539369745492079,0.8476926842996603,0.893665855282213,0.010715787083256522,0.03234501676681769,,,0.5641709578113449,inf,,,0.16275663805417973
221,,0.0,0.0,1.3839482630258566,0.7779115106959557,0.9342024403459197,0.019112339834783713,0.05182853025241428,,,0.581717464821069,inf,,,0.16263194984794258
222,,0.0,0.0,0.6181826385134274,0.5446492388130204,0.9306197444930471,0.010216819185035112,0.027818373803142032,,,0.5978297680564633,inf,,,0.1625623060337706
223,,0.0,0.0,1.3680895575654393,0.7456312263322835,0.8572041634169543,0.020859057711216822,0.05280892215136437,,,0.5947193981915972,inf,,,0.1650762827891413
224,,0.0,0.0,1.5500710757447425,1.288994780865981,0.9092643076347172,0.006564514302351594,0.02004917987212316,,,0.6125606311107803,inf,,,0.16489516940853505
225,,0.0,0.0,1.4988316112618145,1.2447482080120342,0.9435008007137832,0.07459431517374561,0.18913945495886988,,,0.5329562494928909,inf,,,0.1585600529075497
226,,0.0,0.0,1.3339828431803342,1.1899549142577295,0.8846671158829431,0.05907648914745464,0.14981722157993602,,,0.5677978065141052,inf,,,0.1664717206616259
227,,0.0,0.0,1.086169522927342,0.9401658426258843,0.8578259293757122,0.007997642527092456,0.023613501052795076,,,0.5641709578113449,inf,,,0.16389423100580175
228,,0.0,0.0,0.33092348896553764,0.2839905269144881,0.75332290974973,0.016761887801635903,0.04228985684876418,,,0.6097226960127671,inf,,,0.16208782463091595
229,,0.0,0.0,1.547267943106684,1.2048290363289393,0.8416469828551774,0.016465066755885563,0.048157856378875534,,,0.552929491858785,inf,,,0.1631920544586065
230,,0.0,0.0,1.5616443759221965,1.1428000721220672,0.8707847402681657,0.017873983680551903,0.04990525198047366,,,0.552929491858785,inf,,,0.16579007634909382
231,,0.0,0.0,1.169250581026666,0.96374248456456,0.9264216818770408,0.20757923807384537,0.3049870711534,,,0.5641709578113449,inf,,,0.16617848660002693
232,,0.0,0.0,1.6758352285551323,1.2946946205655763,0.8644637961378892,0.2251984016364011,0.38091394562251335,,,0.552929491858785,inf,,,0.1783813291941462
233,,0.0,0.0,1.2698878464458883,1.0963033143048977,0.8824349779567762,0.08018112479335575,0.15179811932748072,,,0.524519217297268,inf,,,0.16934941531056114
234,,0.0,0.0,1.5293192286005755,1.2181800422029538,0.9628378666498262,0.01644780219524591,0.048096470327138485,,,0.5677978065141052,inf,,,0.17718182632075788
235,,0.0,0.0,1.0320297323947951,0.9413275766627163,0.9770039486768273,0.05703581784248057,0.16133815590605793,,,0.5451288209179292,inf,,,0.16541043529324492
236,,0.0,0.0,1.6623578569789301,1.19943949431831,0.8866915333209435,0.07492988378832931,0.19710649006635905,,,0.5113665138247345,inf,,,0.15803103262557106
237,,0.0,0.0,1.3012953815114705,1.1085211164967301,0.8235243212909577,0.16068306837633772,0.3251062548949818,,,0.5748741956352443,inf,,,0.15767970745142862
238,,0.0,0.0,1.6607157060667346,1.3367097725801194,0.8755029497253635,0.11042067100728406,0.24503596838074362,,,0.5329562494928909,inf,,,0.16939264345338903
239,,0.0,0.0,1.6884379886973537,1.196185603469268,0.7655101627801344,0.11303678982632362,0.1908827151545036,,,0.541134803179459,inf,,,0.18400504001779425
240,,0.0,0.0,1.1128042435749732,0.728477630322832,0.8708413097433941,0.0620708917994273,0.16207914732154163,,,0.5451288209179292,inf,,,0.1646949312583053
241,,0.0,0.0,1.443078840550844,1.204324644048436,0.9425232483511402,0.06973696964138781,0.18277263616141032,,,0.5604843169999094,inf,,,0.1653334745286528
242,,0.0,0.0,1.6970485432527944,1.381146683481855,0.9297745858449539,0.05020835452849449,0.13636775735171103,,,0.5490601803369085,inf,,,0.1656928503591223
243,,0.0,0.0,0.9802566900912988,0.7578759301359769,0.9102383072686954,0.02883833149829026,0.07731813102823826,,,0.4928685327679205,inf,,,0.17359894824119143
244,,0.0,0.0,1.5778780896320261,0.9871830650293434,0.7424170388786827,0.019512882457476618,0.053271256627456395,,,0.552929491858785,inf,,,0.16328031628452863
245,,0.0,0.0,1.2878507497036864,0.9806932860087761,0.9469046735998465,0.005196270544661823,0.015880523803339704,,,0.5329562494928909,inf,,,0.16400066507729347
246,,0.0,0.0,1.2634397591388031,1.0706496586928758,0.9376146939407042,0.0682331058642696,0.15300501225387003,,,0.6038851895711802,inf,,,0.17233871697475941
247,,0.0,0.0,1.3010266641423853,1.15180281726932,0.9779282522584611,0.12469299469031214,0.29741733673450454,,,0.5329562494928909,inf,,,0.17488443096745004
248,,0.0,0.0,1.4752827817563114,1.0569734483441173,0.8864664337926859,0.15380151148559107,0.32588211888123375,,,0.541134803179459,inf,,,0.1669274390753914
249,,0.0,0.0,1.118189516654057,0.7952970453722638,0.9343599583955364,0.11710839892476613,0.29631952446444776,,,0.5604843169999094,inf,,,0.17581504585185131
250,,0.0,0.0,1.3193896843279573,1.0838638893044332,0.850671873226638,0.1267517691639974,0.2423621840630793,,,0.5604843169999094,inf,,,0.17075543532977086
251,,0.0,0.0,1.2288056783093442,1.0673895730118985,0.8672983181881643,0.19175428729247498,0.3378376461098319,,,0.6180765742263259,inf,,,0.1745444153657726
252,,0.0,0.0,0.8771997185469769,0.7875174606424459,0.8537213402830088,0.036430485289131814,0.09629077615883236,,,0.5783247308855777,inf,,,0.1680555939839352
253,,0.0,0.0,1.4798262802668178,1.1239901579576608,0.8527382307799898,0.018346917628788036,0.05304961143994423,,,0.5604843169999094,inf,,,0.1695280664611213
254,,0.0,0.0,1.3569276748936043,0.8549089282723922,0.9331624209496832,0.20296112495854454,0.388952946809927,,,0.585052858160615,inf,,,0.1662052624424999
255,,0.0,0.0,1.1974958212806646,0.866815962170761,0.9667786462311947,0.28945879484339726,0.5700434671708526,,,0.5490601803369085,inf,,,0.20924202943821468
256,,0.0,0.0,1.6208712999340615,1.0168673012700926,0.8750578209925705,0.14351165732119067,0.317431166614804,,,0.49759852643134905,inf,,,0.19785239534444565
257,,0.0,0.0,1.5703078968238906,1.0228160092923706,0.872115112947953,0.14429197609775704,0.26458408104619746,,,0.5604843169999094,inf,,,0.18982068942622254
258,,0.0,0.0,1.455017288777502,0.9077695172973111,0.9035335000710465,0.13336988175992617,0.3014310739429502,,,0.5883313578629602,inf,,,0.17280942231536467
259,,0.0,0.0,1.4737250761368315,0.9578523923836629,0.8869109539548309,0.09380802388234318,0.24036999078328602,,,0.5947193981915972,inf,,,0.1668081683042643
260,,0.0,0.0,1.5752044155025318,1.1859667600730404,0.9478894381711132,0.049042596108100175,0.13134751379331294,,,0.5883313578629602,inf,,,0.1604721105251793
261,,0.0,0.0,1.666430949808836,1.5097802889211842,0.896882113394156,0.09111889603996266,0.21380068020583426,,,0.6008849035917525,inf,,,0.1644154326229778
262,,0.0,0.0,1.3936340922186736,1.162915223879617,0.8458547037531264,0.028100627086671267,0.08093106194222549,,,0.5978297680564633,inf,,,0.1659654087647077
263,,0.0,0.0,1.5580522246414983,0.9961847996530091,0.8702363411504149,0.03583973160648032,0.09115322965929022,,,0.585052858160615,inf,,,0.15908309037804672
264,,0.0,0.0,0.8785769764694878,0.5590208448324643,0.8831773831847683,0.0211718622089158,0.059350830128065454,,,0.5915533975974677,inf,,,0.16231583415319548
265,,0.0,0.0,1.5210133562015744,1.133563086781887,0.9125241884750749,0.020712216124702927,0.05923054284037548,,,0.5677978065141052,inf,,,0.16245721067323518
266,,0.0,0.0,1.4875930423564532,0.5866048262965268,0.8864303998110153,0.03789485926699345,0.10139167790395842,,,0.4732203808476458,inf,,,0.16751439436263962
267,,0.0,0.0,0.972350687047649,0.6178135614847277,0.851218591731548,0.41014547867550877,0.32828573111063936,,,0.5915533975974677,inf,,,0.16013922836462074
268,,0.0,0.0,1.4358694634380316,0.997222202797173,0.7960265196621841,0.23213191614248,0.2846675074569308,,,0.5567373465730988,inf,,,0.16037809140959153
269,,0.0,0.0,1.5038139698143211,1.120218604753988,0.8340981041231609,0.028429528379421785,0.0788259830731662,,,0.5883313578629602,inf,,,0.17245535899036618
270,,0.0,0.0,1.650918294141732,1.1311423452588294,0.9056418354907503,0.022496792631619255,0.06360477013122025,,,0.3685265678147087,inf,,,0.14792554152437493
271,,0.0,0.0,1.543984656362594,1.1040025563142581,0.954902839224322,0.012598658444235486,0.035573996185329165,,,0.524519217297268,inf,,,0.16792981092330633
272,,0.0,0.0,1.1704176924672227,0.953369978662589,0.9507068735584665,0.01909357700166001,0.051372659291564725,,,0.5713653840954815,inf,,,0.16155337149119506
273,,0.0,0.0,1.2249498039357307,0.8966621678451848,0.9628356699922465,0.021042921451782524,0.05918673683503434,,,0.6284777104787076,inf,,,0.16312462026297483
274,,0.0,0.0,1.1772347791390076,0.801698114847734,0.8967169923718429,0.07715551092610771,0.17574655573982456,,,0.5783247308855777,inf,,,0.15960566608097954
275,,0.0,0.0,1.5965004373809253,1.2756590055595274,0.6306566053306883,0.05944789919858077,0.11857179726912,,,0.6153451465759925,inf,,,0.16807910444489524
276,,0.0,0.0,1.4525223376678684,1.3865897179572584,0.7354823338229801,0.040671484460404056,0.0898720543792285,,,0.5947193981915972,inf,,,0.16669376979718592
277,,0.0,0.0,1.5322092236497906,0.9946468895360785,0.9422948867991281,0.023653228821744726,0.06772231467272957,,,0.4576907132971797,inf,,,0.14750896603344277
278,,0.0,0.0,1.5807448877533377,1.0792317800568767,0.8012969904380015,0.015200037050811301,0.037929633090937824,,,0.468121228110369,inf,,,0.17312638659338117
279,,0.0,0.0,1.6456513120600242,1.0543118252685098,0.8967302691976996,0.01433730321866592,0.0377850122648043,,,0.552929491858785,inf,,,0.1690502338861562
280,,0.0,0.0,1.6131830469594513,1.1620660322993919,0.8854477638993615,0.017215497743780225,0.04697088903181104,,,0.552929491858785,inf,,,0.16249611372748496
281,,0.0,0.0,0.7978885195037799,0.6991414265884844,0.7655237981311153,0.06668867375273299,0.12117312782202716,,,0.6038851895711802,inf,,,0.16845555820460148
282,,0.0,0.0,1.3810312293144762,1.0396112957655135,0.8760273148338222,0.05851106628317212,0.12122507574269165,,,0.524519217297268,inf,,,0.18564410952578733
283,,0.0,0.0,1.5645009050011813,1.0321311881765225,0.7820309063587508,0.03653306313770116,0.08946142767755598,,,0.3116047106179316,inf,,,0.21174374049483077
284,,0.0,0.0,1.4246835286867625,1.2720561867988263,0.941449942737734,0.11029951335393587,0.24584992829754682,,,0.5158180382284114,inf,,,0.17439435206050954
