,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1582,,0.0,0.0,0.8838675628565932,0.5903788263521074,0.904160191329119,0.27376779827755376,0.37365164549347246,,,0.41268473150466,inf,,,0.24671908190964353
1583,,0.0,0.0,1.4753946679800456,1.1532150359599893,0.29813690448191477,0.042611161241210366,0.019190776250204128,,,0.5677978065141052,inf,,,0.16603722428307172
1584,,0.0,0.0,1.7394926640752013,1.1933619569131215,0.8976330903651364,0.00129652226943159,0.004124249146776301,,,0.5451288209179292,inf,,,0.16668150490327274
1585,,0.0,0.0,1.061427178044096,0.6526904740285611,0.9311567119373028,0.001068138370518572,0.003333978906501404,,,0.5713653840954815,inf,,,0.16253298984951062
1586,,0.0,0.0,1.7270358277484026,1.4265624064513727,0.9686490286695069,0.0020276196369365886,0.006362566451726642,,,0.5604843169999094,inf,,,0.16383324823713072
1587,,0.0,0.0,1.4852547124464461,0.851747341454029,0.9223930941877032,0.003981531327379954,0.012265558259109337,,,0.6180765742263259,inf,,,0.16487828669884416
1588,,0.0,0.0,1.4170706507267712,0.9493802314113725,0.905284074888664,0.010260834991279453,0.028949002542218244,,,0.581717464821069,inf,,,0.16171918489545678
1589,,0.0,0.0,1.3239715934003338,0.8515359763280657,0.8446597556785346,0.015084211032307641,0.0410181491749806,,,0.541134803179459,inf,,,0.16303477014942203
1590,,0.0,0.0,1.4078815167220093,1.0309163745699639,0.7271354623083767,0.11086848188137602,0.180326738927603,,,0.5329562494928909,inf,,,0.1869717818506411
1591,,0.0,0.0,1.3901849167903306,0.8044648747197951,0.9599190596107702,0.17611309115845825,0.36953001641963307,,,0.4880666971167561,inf,,,0.15470931671448437
1592,,0.0,0.0,1.742311937813796,1.1055858568837038,0.7932162562450487,0.04821401615722401,0.097939078425124,,,0.41861278947482794,inf,,,0.1758177691581464
1593,,0.0,0.0,0.9129615307456453,0.38946691522694243,0.6841553337445972,0.2904406249623996,0.22543221449292233,,,0.5748741956352443,inf,,,0.1782998395629393
1594,,0.0,0.0,1.3247779666401929,0.8261090993023328,0.8477123243335641,0.005020656480971695,0.014755132802780093,,,0.6097226960127671,inf,,,0.16418567506431708
1595,,0.0,0.0,1.7734942127400108,0.9901524383165359,0.9342955480692763,0.0032790416253445152,0.010244114758782442,,,0.6180765742263259,inf,,,0.1638448249630908
1596,,0.0,0.0,0.7491868183910703,0.18893859659210066,0.8842229952242199,0.01184607908879623,0.030954030391624726,,,0.5451288209179292,inf,,,0.16522043149398158
1597,,0.0,0.0,1.7221683227645035,1.1063581739439716,0.7666158415068606,0.019537583593770117,0.054390566337234034,,,0.552929491858785,inf,,,0.16675367516182388
1598,,0.0,0.0,1.6813433665100648,1.2302406651551887,0.9209534674379357,0.011794785607322148,0.032176387080366936,,,0.5158180382284114,inf,,,0.16269597653615342
1599,,0.0,0.0,1.2219780961597504,0.43181218165344487,0.9120180245717197,0.013705692021014022,0.03660192142002491,,,0.5677978065141052,inf,,,0.19468514657262592
1600,,0.0,0.0,1.2675593810050918,0.4805558481029386,0.9161568175172702,0.009825019964876152,0.02734451597594647,,,0.62595550513784,inf,,,0.1618370151334284
1601,,0.0,0.0,0.2619748448837403,0.21393336974925256,0.744839210253,0.009143812229382554,0.01376780445867695,,,0.6068309995095971,inf,,,0.1602341391846744
1602,,0.0,0.0,1.2943195436570087,1.1317283497251618,0.9074944882397769,0.005824416343981366,0.017016758645416775,,,0.5783247308855777,inf,,,0.16288377427195552
1603,,0.0,0.0,1.2767649363197184,1.1859476634602504,0.9547586964419427,0.0032226946702640204,0.010191208484898342,,,0.6008849035917525,inf,,,0.16307039724670727
1604,,0.0,0.0,0.5162700561462452,0.2542422949501878,0.8955846380861637,0.006120677901815641,0.018014904639318652,,,0.6097226960127671,inf,,,0.16321181352735586
1605,,0.0,0.0,0.7415989153396277,0.5617496946745748,0.840159209763223,0.003505427245675981,0.010577402051857294,,,0.6008849035917525,inf,,,0.16306467657662324
1606,,0.0,0.0,0.27497765799775714,0.22224919414880542,0.9204091816936142,0.0019183643683023297,0.006109665024903104,,,0.6207552362147116,inf,,,0.16391900105023874
1607,,0.0,0.0,1.493910911737728,1.2693129438436928,0.8867338570611958,0.004724972155998456,0.01459081173862999,,,0.5677978065141052,inf,,,0.1647334685343163
1608,,0.0,0.0,1.491205039085314,0.9862042942308251,0.9140002444576943,0.004586023817774088,0.01343356877222546,,,0.5329562494928909,inf,,,0.16348646385860388
1609,,0.0,0.0,1.6883321284610278,1.206835272692036,0.9050606170504545,0.006707495994223312,0.020680966128694855,,,0.5068466436745385,inf,,,0.1644988724350127
1610,,0.0,0.0,1.6383206570505071,0.9697754735058337,0.9155004704653885,0.0038767026595127566,0.01220276215920758,,,0.5068466436745385,inf,,,0.16452956909093022
1611,,0.0,0.0,1.7429180563863627,1.004630523011477,0.9258580086405301,0.008539160908535173,0.02630922299683483,,,0.5158180382284114,inf,,,0.1629708814070079
1612,,0.0,0.0,1.6249780446877709,1.1284379127432458,0.9123033628968755,0.005385766877407459,0.016804195414143,,,0.5158180382284114,inf,,,0.1635746863132837
1613,,0.0,0.0,1.1885879672130015,0.7134046695003867,0.8313986150151764,0.02813021609429495,0.07994114098969593,,,0.5113665138247345,inf,,,0.16398966014358732
1614,,0.0,0.0,0.7162965855935451,0.2740101481660848,0.9091645974095918,0.018873168557407536,0.05062190747643869,,,0.5287703885177266,inf,,,0.15986365434047722
1615,,0.0,0.0,1.464312266267682,0.9959326818253633,0.9408965691591248,0.006145559635350703,0.018603181880903746,,,0.5158180382284114,inf,,,0.16523358403740582
1616,,0.0,0.0,1.594349622975141,1.1934381798122624,0.8924792481382271,0.0021670172599706833,0.0067518526930820935,,,0.5748741956352443,inf,,,0.16453688867848026
1617,,0.0,0.0,1.295145717765037,1.05824886137059,0.9030374345179114,0.0045707007569168465,0.014089957616271263,,,0.5641709578113449,inf,,,0.16440606638369795
1618,,0.0,0.0,1.7219119321844902,1.1756769863169896,0.9292737042192344,0.01174683703709283,0.03489463123152882,,,0.5748741956352443,inf,,,0.16129715486527577
1619,,0.0,0.0,1.6038649995894474,1.0888633135701447,0.7544143835013193,0.003735297902276965,0.011549124263141398,,,0.5713653840954815,inf,,,0.16467373426240192
1620,,0.0,0.0,0.7297827176737158,0.4903225182687718,0.8995136760036989,0.027046160936917488,0.06392131206726931,,,0.552929491858785,inf,,,0.1623609078084346
1621,,0.0,0.0,1.1409953044194596,0.6033542241548019,0.9598021774723291,0.04908334550271814,0.13083768497760778,,,0.5068466436745385,inf,,,0.16648713427002526
1622,,0.0,0.0,1.725292440913965,1.4175885623987745,0.9208934539160164,0.04163074212708118,0.11197338559744038,,,0.5287703885177266,inf,,,0.16495945471257448
1623,,0.0,0.0,1.3966433113863446,0.7879753196530926,0.8772336547385116,0.05402053812392149,0.12712818425950106,,,0.5202020156036558,inf,,,0.1615679084111482
1624,,0.0,0.0,1.1934585253247292,0.9457434337847328,0.9269045814185252,0.03757737798032692,0.0975882528401048,,,0.6008849035917525,inf,,,0.16058226841510623
1625,,0.0,0.0,1.2291179230696263,1.0575640908280681,0.956927873626148,0.03357775101482378,0.09479874977303501,,,0.5567373465730988,inf,,,0.16117158837127676
1626,,0.0,0.0,0.7051771027153451,0.22350557109197178,0.8496653831237887,0.10087812064983628,0.1563753524615269,,,0.6180765742263259,inf,,,0.15738291154189823
1627,,0.0,0.0,1.6191052818729323,1.1162944425022703,0.8795216327194592,0.018987876707270507,0.05301868340043041,,,0.6509067234006624,inf,,,0.16464268657544992
1628,,0.0,0.0,1.3564746409484356,1.1619716615530666,0.8982962122139703,0.008473571127452652,0.026111259254253512,,,0.6509067234006624,inf,,,0.16371620214416435
1629,,0.0,0.0,1.7603005710862192,1.0103715401013003,0.9552703811395397,0.0035674454089664014,0.01109164496266316,,,0.5022576003740722,inf,,,0.16401274413801495
1630,,0.0,0.0,1.6880210426189732,1.285183595463008,0.9551726997309261,0.005059545269915781,0.015912874241980377,,,0.524519217297268,inf,,,0.16306165639908668
1631,,0.0,0.0,1.2555117327399359,1.0946231688129255,0.9378095303783491,0.003138927119179864,0.009751297709320891,,,0.5783247308855777,inf,,,0.16327061134280663
1632,,0.0,0.0,1.1020163100986442,0.7702099545488169,0.9091398187826788,0.0027462613842096644,0.008588547747597614,,,0.48319206230712763,inf,,,0.16249905067165518
1633,,0.0,0.0,1.7564941716518665,1.165660921384074,0.9077971486118389,0.0029555202652538273,0.009181022357368895,,,0.581717464821069,inf,,,0.16362538371271892
1634,,0.0,0.0,1.657625187706628,1.3326173863225785,0.9322034045302858,0.0013033908953027252,0.004139947782616434,,,0.5748741956352443,inf,,,0.1637372840636387
1635,,0.0,0.0,1.56952881182694,0.9105120703952088,0.9524681153675703,0.1277245664835453,0.13812198604474082,,,0.5287703885177266,inf,,,0.17003440476047235
1636,,0.0,0.0,1.3360805376673541,0.7564297139378338,0.8671802627662528,0.09830713518144615,0.1822749765391794,,,0.552929491858785,inf,,,0.17699109920407774
1637,,0.0,0.0,1.1010758704819472,0.9009168892715237,0.8472848944493143,0.08053498165453046,0.15683479188846133,,,0.5022576003740722,inf,,,0.18892248774415762
1638,,0.0,0.0,1.4829334586784797,0.8331360020737943,0.9217721039247354,0.10210295307026689,0.2266550957553981,,,0.5641709578113449,inf,,,0.16379508976415447
1639,,0.0,0.0,0.6055777277044939,0.5390270858675061,0.9604831814092318,0.02239982191906404,0.06642178043586128,,,0.6403206450210053,inf,,,0.16406968748651668
1640,,0.0,0.0,1.5419153962758876,1.1637935256474286,0.8435803041083095,0.0352535540884418,0.08701742637537993,,,0.6380535849069913,inf,,,0.16082997726236473
1641,,0.0,0.0,0.750150236970252,0.5012647319659547,0.920297875706571,0.05189348073109056,0.1403473233065547,,,0.6403206450210053,inf,,,0.1652980955750675
1642,,0.0,0.0,0.7035933769667484,0.5428615271065621,0.8990707172097909,0.05138433854405924,0.12119040230023921,,,0.663668482632973,inf,,,0.16575022816768437
1643,,0.0,0.0,0.8578564211362106,0.38286268446991045,0.8921404346743567,0.027038368881299565,0.06682586619670763,,,0.6403206450210053,inf,,,0.20983622693031462
1644,,0.0,0.0,0.8795256466805653,0.7774580398689701,0.91546081007047,0.04478123839421805,0.11757445961483914,,,0.6309483474627791,inf,,,0.1722080837465446
1645,,0.0,0.0,1.5348419490216028,1.2745595416386446,0.9632523849459546,0.0700275451497807,0.19772839848700455,,,0.581717464821069,inf,,,0.1746060496541112
1646,,0.0,0.0,1.5888687729222897,1.3220754405634931,0.9608927948325199,0.08035044529526174,0.2220830658481991,,,0.6097226960127671,inf,,,0.16511345514868855
1647,,0.0,0.0,1.2710749829284103,0.8309115635610681,0.9187028704636107,0.016831336335019195,0.04781127580007234,,,0.552929491858785,inf,,,0.19745870107730504
1648,,0.0,0.0,0.7943838433312763,0.5854954957075168,0.922936466600252,0.04377329658143306,0.12274397716546538,,,0.5783247308855777,inf,,,0.19533899381960607
1649,,0.0,0.0,1.0735099410316487,0.2887741833937464,0.9553741705118064,0.0359539231362882,0.0993920822616096,,,0.6468212168108125,inf,,,0.17000888307086828
1650,,0.0,0.0,1.456582516479178,0.9429254369084562,0.7920047842352582,0.06842866687603387,0.09899622988359849,,,0.6097226960127671,inf,,,0.19080786255729393
1651,,0.0,0.0,1.4090116523151859,1.0024262258364909,0.8559087303568242,0.33432876540014667,0.49340959634081494,,,0.552929491858785,inf,,,0.18252317906009546
1652,,0.0,0.0,0.9663754363266079,0.5864026775679603,0.958668317040588,0.08794748557296153,0.23188810656241812,,,0.6008849035917525,inf,,,0.16991483991898135
1653,,0.0,0.0,1.3636174866070228,0.8666361125669721,0.8497692349995103,0.03289689377126313,0.09553564427335678,,,0.5022576003740722,inf,,,0.17249768687254466
1654,,0.0,0.0,1.0083725632790619,0.711419117915566,0.8267590162152126,0.0076771230483601615,0.02309631095497358,,,0.5677978065141052,inf,,,0.16475767956651308
1655,,0.0,0.0,0.9464993032962896,0.8292893533017985,0.8234124737200422,0.0032949552331860243,0.009777857216336727,,,0.5287703885177266,inf,,,0.16706721345934078
1656,,0.0,0.0,0.7740225729167439,0.7198991462282802,0.8882891409612785,0.14004912608164938,0.30550000962716173,,,0.5022576003740722,inf,,,0.1715615360875252
1657,,0.0,0.0,1.6769200665864823,1.041840008849327,0.9094609066938703,0.054878897305097325,0.14588066923848328,,,0.524519217297268,inf,,,0.17559647620073987
1658,,0.0,0.0,1.5492277568228237,1.2327469531545494,0.7886969741541735,0.10697665755343119,0.17268437613997165,,,0.49759852643134905,inf,,,0.17129525583976646
1659,,0.0,0.0,1.2411186521653668,0.5977558300989909,0.7093095083521848,0.018023603827537794,0.03582896820359002,,,0.4928685327679205,inf,,,0.17017308788380878
1660,,0.0,0.0,1.5109709960776938,1.1305609496737665,0.8734401634770376,0.016231013058254053,0.04775730956351035,,,0.5490601803369085,inf,,,0.16397448044520574
1661,,0.0,0.0,1.4328537836721735,0.8123681560552294,0.9602396134525322,0.00963843798565196,0.027950536525605633,,,0.5783247308855777,inf,,,0.16482624694201814
1662,,0.0,0.0,0.6457009790420806,0.4629617122254838,0.8592667473290768,0.007386897633588726,0.020684963326893964,,,0.4928685327679205,inf,,,0.1694230086471878
1663,,0.0,0.0,1.713928471459657,1.2382438527724415,0.7553943766536655,0.0045890153008540215,0.013755979097034719,,,0.541134803179459,inf,,,0.16750793113967896
1664,,0.0,0.0,0.7215392506215483,0.5832411924045362,0.8191835682904204,0.061451850938647364,0.12145828697837957,,,0.5947193981915972,inf,,,0.15984890720362394
1665,,0.0,0.0,1.4788716369640202,1.1915920251785046,0.8695734369540681,0.0007802500489654322,0.0024878145099305753,,,0.6038851895711802,inf,,,0.16322474915869928
1666,,0.0,0.0,1.2198277593775093,1.136707906263913,0.8522997732833342,0.0015109369433035592,0.004782127484643777,,,0.585052858160615,inf,,,0.16291150860651976
1667,,0.0,0.0,1.5781409189991358,1.4685153988617563,0.9088861543691322,0.0007699500283160961,0.002468971440654671,,,0.5641709578113449,inf,,,0.16340554101550764
1668,,0.0,0.0,1.672747084497174,1.555605427752776,0.8540289248785722,0.0008120072195897628,0.00256952332740055,,,0.6284777104787076,inf,,,0.16364688137415978
1669,,0.0,0.0,0.9317596864636221,0.7660792252871195,0.9458729637820557,0.022499207695675472,0.0668897125677084,,,0.541134803179459,inf,,,0.16493662480510146
1670,,0.0,0.0,0.7864851303022999,0.5960400740382209,0.8511180239543923,0.005120213516701884,0.013512261595082498,,,0.5748741956352443,inf,,,0.16759161796483452
1671,,0.0,0.0,0.6999756939705044,0.6227455714922666,0.9193530299768388,0.05751997527622201,0.1497630922572622,,,0.5677978065141052,inf,,,0.17551622415363727
1672,,0.0,0.0,0.978855277103699,0.7926367484998609,0.9343775293366945,0.10704744862584054,0.21303945211260966,,,0.48319206230712763,inf,,,0.16744602455119542
1673,,0.0,0.0,1.2597031283987299,0.932308301205523,0.9146550064299406,0.026681196047508484,0.0755595615130777,,,0.4302020962658841,inf,,,0.17643297138273142
1674,,0.0,0.0,1.3496380398015795,1.069415275861811,0.9168019870161261,0.026208466744016303,0.07760928601914438,,,0.5158180382284114,inf,,,0.1678661942482447
1675,,0.0,0.0,1.3279991553202943,0.7454746624949153,0.9739380642171279,0.02041333383024692,0.059355297788238545,,,0.5113665138247345,inf,,,0.18459170421398705
1676,,0.0,0.0,1.593993564164995,1.1673672310221779,0.9181145598908358,0.006959817018163287,0.0216104106188989,,,0.49759852643134905,inf,,,0.17798659867139957
1677,,0.0,0.0,1.3424060144622985,1.0547123086552712,0.8704283753464528,0.03906487533651728,0.11204653284083997,,,0.524519217297268,inf,,,0.1670409718026575
1678,,0.0,0.0,1.3384558390757353,0.592041700787574,0.9177027109893082,0.06700817259551167,0.16538052836143324,,,0.5713653840954815,inf,,,0.16929832045139265
1679,,0.0,0.0,1.7277182267396007,1.3724924137444292,0.8876708318594172,0.07256841807220894,0.19120058121526004,,,0.6038851895711802,inf,,,0.20674430106930156
1680,,0.0,0.0,1.6698709219378887,1.5067864901149342,0.6416292376467836,0.074305926137421,0.11889075656241702,,,0.5202020156036558,inf,,,0.20398669294896293
1681,,0.0,0.0,1.5885039330414696,1.165540461282398,0.8848805987074654,0.0031821593795828954,0.009969511476572834,,,0.48319206230712763,inf,,,0.16530873235141996
1682,,0.0,0.0,1.2800820672820088,0.9490228677116856,0.8914762611538649,0.003244764616049578,0.010130946585606204,,,0.5748741956352443,inf,,,0.1581080318103107
1683,,0.0,0.0,1.5845974724000713,1.3957600261691963,0.8620995524045416,0.12594852673522108,0.24868281703796835,,,0.524519217297268,inf,,,0.1892129453240257
1684,,0.0,0.0,1.7026426635128291,1.081619414829255,0.8907551011192132,0.04147409834196837,0.1116225685004398,,,0.47824363442641393,inf,,,0.1704397232560335
1685,,0.0,0.0,1.7288228107078538,0.9518306028588545,0.9446744735061003,0.02824467366312228,0.07769480724084984,,,0.47824363442641393,inf,,,0.18477023102048423
1686,,0.0,0.0,1.610215255834906,1.4139971289652273,0.8890399045256925,0.02030522050212219,0.059191242015147486,,,0.5287703885177266,inf,,,0.18556044177828038
1687,,0.0,0.0,1.594626345370649,1.2858005546463072,0.9521181604167849,0.007595522608696122,0.023390696503506184,,,0.4880666971167561,inf,,,0.17358409112330175
1688,,0.0,0.0,1.6348142474201446,1.3237045039461255,0.8187752903114583,0.019785371713919808,0.05457298408083138,,,0.5202020156036558,inf,,,0.1855866445818899
1689,,0.0,0.0,1.581856532788403,1.3558542564882416,0.9204339298512213,0.036212074487686104,0.09761948378588012,,,0.5113665138247345,inf,,,0.18978621404038862
1690,,0.0,0.0,1.727118942243104,1.2654479055682093,0.9111667536644147,0.04038734964638543,0.11164905072859227,,,0.524519217297268,inf,,,0.16907216229229927
1691,,0.0,0.0,1.661727607288034,1.3178442490562774,0.9403861335013302,0.06258359305467079,0.15941855367486785,,,0.541134803179459,inf,,,0.16088777004046176
1692,,0.0,0.0,1.5008362312188883,1.1981068949359113,0.952939921013707,0.005796090710596089,0.017762803146913753,,,0.524519217297268,inf,,,0.16864998106762197
1693,,0.0,0.0,1.5680446348154253,1.0018161725734804,0.9606981577669885,0.00583859656087287,0.01813529374323481,,,0.5022576003740722,inf,,,0.16830860306314968
1694,,0.0,0.0,0.710637206225626,0.3923883590594207,0.8865433836647322,0.002974128321018688,0.009234926233937672,,,0.5677978065141052,inf,,,0.164409407043921
1695,,0.0,0.0,1.2455119542058641,0.9235086870119354,0.7987419547248594,0.025218659977335776,0.07133108409486341,,,0.4928685327679205,inf,,,0.17425221961140708
1696,,0.0,0.0,1.0518339506790657,0.9253718510101052,0.9317356214572544,0.05550772235568673,0.1487253808043491,,,0.4928685327679205,inf,,,0.1747911594181488
1697,,0.0,0.0,1.0790582449154487,0.8920134758091056,0.9140475766276644,0.053897792246619516,0.15106586370754244,,,0.5287703885177266,inf,,,0.1669921451990365
1698,,0.0,0.0,1.3787901852170872,1.2265581283680815,0.8794374090335519,0.033573677501840274,0.08355378574574232,,,0.49759852643134905,inf,,,0.16908578048867773
1699,,0.0,0.0,1.3032088419322458,1.1078415426323145,0.9711282035672398,0.09640109496429496,0.24258912532075677,,,0.5287703885177266,inf,,,0.16438180338379116
1700,,0.0,0.0,1.52717347571926,1.1130903265005114,0.9418312949070063,0.3397698265346841,0.47804246729766997,,,0.4629450596409901,inf,,,0.1627431417421397
1701,,0.0,0.0,1.3826230578335241,0.7638653005654252,0.7225458559001162,0.062311884267841545,0.10603280000142683,,,0.5370774965580548,inf,,,0.18056343580682396
1702,,0.0,0.0,0.8326012799599387,0.6100042182771426,0.6883203687159749,0.17484524875242766,0.2581060967439991,,,0.585052858160615,inf,,,0.17423430310691096
1703,,0.0,0.0,1.0156805584955235,0.732814642692493,0.9495318446396986,0.002682775563895309,0.008411287925435378,,,0.5287703885177266,inf,,,0.17331525978420756
1704,,0.0,0.0,0.8676575129494595,0.7146066607350382,0.7630819596669535,0.013278794737804646,0.03807674642413221,,,0.5677978065141052,inf,,,0.1644914638419673
1705,,0.0,0.0,0.9725885384870916,0.8020888635690744,0.8259659945042055,0.020884767310536696,0.05385265379455426,,,0.552929491858785,inf,,,0.17367739230462767
1706,,0.0,0.0,0.8844232931037371,0.4419771219190186,0.7398159944115001,0.01873291171081389,0.049814188102468085,,,0.5329562494928909,inf,,,0.17431034833867853
1707,,0.0,0.0,1.1386173347627917,0.9133262179382378,0.8213791662951742,0.024116509530482343,0.06450697402459038,,,0.468121228110369,inf,,,0.1657661426252668
1708,,0.0,0.0,1.4860736187698351,0.9873388601090882,0.8179536171950119,0.005634729107760997,0.01709976179222839,,,0.6008849035917525,inf,,,0.16407718823613968
1709,,0.0,0.0,0.8929513496780516,0.5396963359320162,0.946047654152796,0.0033058990607218756,0.010100837121471529,,,0.6125606311107803,inf,,,0.1637823507127092
1710,,0.0,0.0,0.9146412607360295,0.6945165173800475,0.9489198395813012,0.0054622176914445215,0.016077793794592725,,,0.6038851895711802,inf,,,0.1646886471688775
1711,,0.0,0.0,1.4711279721416395,1.0823936613227678,0.9196320760576997,0.00744546244018364,0.02157794997389427,,,0.6008849035917525,inf,,,0.16412704545714635
1712,,0.0,0.0,1.215377789898707,0.508490521584762,0.9166061072917543,0.023657294817266684,0.052431832082757965,,,0.552929491858785,inf,,,0.20299131901632136
1713,,0.0,0.0,0.964430893933965,0.6345957844359832,0.9507857601221748,0.03854931245254475,0.06330802419348108,,,0.5883313578629602,inf,,,0.17507730848416483
1714,,0.0,0.0,1.5657750103875507,1.2160295085307204,0.9288920073944846,0.009722392501607204,0.028170438714581032,,,0.4928685327679205,inf,,,0.1586368929621755
1715,,0.0,0.0,1.5927667309172724,1.2102735616732143,0.8392162160309425,0.0016847725456702468,0.005214993603835568,,,0.4928685327679205,inf,,,0.16624963169192641
1716,,0.0,0.0,1.4891335313871332,1.0291454585505577,0.872266399798347,0.0017523886564764471,0.005215670802924502,,,0.541134803179459,inf,,,0.1861549799327467
1717,,0.0,0.0,1.273327233115789,0.7212962749086507,0.946431314030965,0.042050303472417346,0.11193640148809159,,,0.5287703885177266,inf,,,0.2228937602383344
1718,,0.0,0.0,1.3336361076893788,1.0482806572131569,0.8873380298276486,0.14479439402124036,0.30950994307699986,,,0.5329562494928909,inf,,,0.24026835918759995
1719,,0.0,0.0,1.5768387530171029,1.0205713798190537,0.9364065724599475,0.11322916867484167,0.26563411145843796,,,0.5783247308855777,inf,,,0.2191735689931253
1720,,0.0,0.0,1.441214803041456,1.1474226463004487,0.9614625321133491,0.05416439034657851,0.13173987754122687,,,0.5641709578113449,inf,,,0.187186999846006
1721,,0.0,0.0,0.983889785594313,0.7614158399261204,0.8698315183814106,0.11771096474546856,0.24828680703985662,,,0.5677978065141052,inf,,,0.24632956974116593
1722,,0.0,0.0,0.6606104843915326,0.5435375438611987,0.9242984377567678,0.23069486091259295,0.5087451169185682,,,0.5490601803369085,inf,,,0.33540274757524213
1723,,0.0,0.0,0.8882678154636752,0.8060538673389024,0.8534618291642094,0.1908231079926615,0.31985867759301667,,,0.6180765742263259,inf,,,0.2686926243019324
1724,,0.0,0.0,0.9459698528055516,0.8413366010307778,0.9120863150511082,0.16665710121826138,0.27526637724625375,,,0.5713653840954815,inf,,,0.28584389443865765
1725,,0.0,0.0,0.9937546771728357,0.8445763852118601,0.8790999496793809,0.11400402421141108,0.2722387510583139,,,0.5641709578113449,inf,,,0.27566810151743415
1726,,0.0,0.0,1.2944822596155827,0.7930061828506723,0.8063894821083711,0.4162724777588643,0.46004512411794396,,,0.541134803179459,inf,,,0.2554791252609077
1727,,0.0,0.0,1.6203787198816548,1.015281754096887,0.8082869635155601,0.19971109184794575,0.29569020523004486,,,0.524519217297268,inf,,,0.21463336505025538
1728,,0.0,0.0,1.2743816770998073,1.0490707868764202,0.9191095122938554,0.2122578164635817,0.4012458906099867,,,0.5567373465730988,inf,,,0.226220789479983
1729,,0.0,0.0,0.39932292955429494,0.27524792460914793,0.9445501030472231,0.04817708803191343,0.11728338851459064,,,0.6038851895711802,inf,,,0.3164294847493044
1730,,0.0,0.0,1.05654679207269,0.9706764146431063,0.9100964705981761,0.06051108948531769,0.14291385629972128,,,0.541134803179459,inf,,,0.24515543247443533
1731,,0.0,0.0,1.534065376814926,1.2095009498430243,0.9072689229609467,0.07654725615570969,0.1490979576814625,,,0.5202020156036558,inf,,,0.22086886756285692
1732,,0.0,0.0,0.9066801523982199,0.6191767774997233,0.88213719083711,0.09198462597113084,0.20366071520092363,,,0.581717464821069,inf,,,0.255173104608851
1733,,0.0,0.0,1.0871180816661308,0.9316512007748363,0.8274324512084474,0.10908053307477356,0.21242700773409434,,,0.49759852643134905,inf,,,0.2347122530913892
1734,,0.0,0.0,1.6321233729596232,0.9994467207693831,0.8830366532703939,0.10016005936992117,0.22719133988627593,,,0.4880666971167561,inf,,,0.16981936956709354
1735,,0.0,0.0,1.6097875789447413,1.2513656042201697,0.9661046931123419,0.18571167648067363,0.35203568190713264,,,0.48319206230712763,inf,,,0.16460100883764553
1736,,0.0,0.0,1.597426619465228,1.1895487507882154,0.9075692109393613,0.11038187328916958,0.2537756349416146,,,0.5158180382284114,inf,,,0.19449114930940317
1737,,0.0,0.0,1.1123953090762304,0.6314010422425249,0.8531971101771404,0.01182888958482217,0.03190871272808808,,,0.6125606311107803,inf,,,0.16737074081818232
1738,,0.0,0.0,1.3130476187913698,0.938983009405983,0.8448218503111463,0.02389110975531259,0.06227942744006789,,,0.552929491858785,inf,,,0.17907993594827248
1739,,0.0,0.0,0.9143153875647516,0.7241837445401976,0.9188594565449649,0.16560108227045067,0.35333510599776585,,,0.6153451465759925,inf,,,0.24413056680572215
1740,,0.0,0.0,1.613545804447029,1.2345560779620184,0.8799584023025121,0.08186114180081089,0.16815832236684022,,,0.5370774965580548,inf,,,0.1732945566910493
1741,,0.0,0.0,1.1500328220384992,0.7632558052677683,0.9615052767384967,0.02992749390277249,0.07482031004212875,,,0.541134803179459,inf,,,0.17049875032764847
1742,,0.0,0.0,0.677114111347616,0.5118720216219873,0.8615010175584608,0.06412143404155242,0.15440576582535043,,,0.5947193981915972,inf,,,0.23840767424109455
1743,,0.0,0.0,1.0205214013337978,0.8919889734316564,0.9272659819802203,0.1556745897160743,0.3290610982398847,,,0.5748741956352443,inf,,,0.17711789167668618
1744,,0.0,0.0,1.6084934702525255,1.2781194688461817,0.9514435685204033,0.20217551716459128,0.34940069617569447,,,0.552929491858785,inf,,,0.16936717896004866
1745,,0.0,0.0,1.4091970167859764,1.0486842325859553,0.9798793173433572,0.06293918895181091,0.16766162123255857,,,0.5451288209179292,inf,,,0.17963557412234532
1746,,0.0,0.0,1.734328552540756,1.3929115934713732,0.9041354873382621,0.11419205418095048,0.2546788092829597,,,0.5329562494928909,inf,,,0.19672233093256866
1747,,0.0,0.0,1.6640274386154141,1.3156053434958241,0.9401645974553043,0.058637916632299676,0.1538211538966362,,,0.5158180382284114,inf,,,0.17685842008425282
1748,,0.0,0.0,1.0112374807489737,0.9531392682790545,0.9400072614223495,0.05898557277416536,0.1611939028930905,,,0.5947193981915972,inf,,,0.17959678985099564
1749,,0.0,0.0,0.9643434927350941,0.7633768391470492,0.9505230340205305,0.11505446689138402,0.29989653844215414,,,0.4928685327679205,inf,,,0.197303045871602
1750,,0.0,0.0,1.6115737156193033,0.9035687507530974,0.8849939633723543,0.04135469497238532,0.10236348535215781,,,0.5783247308855777,inf,,,0.16909827213466422
