,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1469,,0.0,0.0,1.3030983370862945,1.2608046785949811,0.9406901683734021,0.0042123181395758574,0.011399083202548824,,,0.5947193981915972,inf,,,0.16461104543595106
1470,,0.0,0.0,1.1486080457315175,1.0954135805117176,0.9508463837686641,0.004106848653344035,0.011731743846957663,,,0.6207552362147116,inf,,,0.16296955378731376
1471,,0.0,0.0,1.2093102495002312,1.0993457017143724,0.9079096928523523,0.004889060566474976,0.012762597725068311,,,0.552929491858785,inf,,,0.16376001211158983
1472,,0.0,0.0,0.7577765963043969,0.6579335973599585,0.8843135968401826,0.0027118516168804993,0.006756282697919277,,,0.5748741956352443,inf,,,0.16335575637495262
1473,,0.0,0.0,0.5731465044980757,0.5359920229161065,0.9000618511967049,0.002671914727351129,0.006909243399908496,,,0.6153451465759925,inf,,,0.1637586254099464
1474,,0.0,0.0,0.06236667603779547,0.05444931164429157,0.8595104714692358,0.00126403355060745,0.0031210041968032795,,,0.6447042257417027,inf,,,0.16337933520301626
1475,,0.0,0.0,1.390552274710036,1.2481930383705369,0.9747946725567734,0.0008710950450299724,0.0027772599288995604,,,0.6380535849069913,inf,,,0.16351477435649214
1476,,0.0,0.0,1.4352488115793536,1.1921535008041984,0.9760607085363021,0.0008223199674117606,0.002640323773362071,,,0.6468212168108125,inf,,,0.16348877050885346
1477,,0.0,0.0,1.3994923221532085,1.2882408358556041,0.9388279011530889,0.0015561306222229311,0.004894066724049249,,,0.648888643467878,inf,,,0.16346487057098963
1478,,0.0,0.0,1.3699851055795558,1.030675354647943,0.9669279960132607,0.0007386861743064134,0.002327976744250626,,,0.6097226960127671,inf,,,0.16357541574429826
1479,,0.0,0.0,1.0395000143048327,1.001840888715145,0.9482865896075007,0.0011521053641452667,0.003686205608118678,,,0.6468212168108125,inf,,,0.16313244290227896
1480,,0.0,0.0,1.3784900078290954,1.3801465003622735,0.918469274494432,0.0022191571991347398,0.006936817522343739,,,0.6309483474627791,inf,,,0.16369066520097605
1481,,0.0,0.0,1.5053047151896222,1.0272383564937835,0.9077841267021625,0.003960876452312324,0.012313287247086583,,,0.5604843169999094,inf,,,0.16322352676936253
1482,,0.0,0.0,1.3016507232853223,0.9288006525428025,0.8424355162351289,0.003771160938645803,0.011601045411657938,,,0.524519217297268,inf,,,0.1575271561317561
1483,,0.0,0.0,1.7693023502238554,0.9004092850851244,0.9246652160121358,0.003149348859809871,0.00977329087653583,,,0.6468212168108125,inf,,,0.16456766980234794
1484,,0.0,0.0,0.7241099185324896,0.19310031734805344,0.7021767268958751,0.02076716963746496,0.042946324677189465,,,0.6125606311107803,inf,,,0.1665243784553632
1485,,0.0,0.0,1.7269217244754322,1.4680301021169984,0.5777819341832795,0.026799825522344976,0.05110451309539017,,,0.6068309995095971,inf,,,0.16585064388870707
1486,,0.0,0.0,1.5745361254429506,1.0090815633597376,0.6845806357553326,0.00964788627033974,0.026595862403682977,,,0.6309483474627791,inf,,,0.16321130053754407
1487,,0.0,0.0,1.5769763522655211,1.4095190823808466,0.9248546960150722,0.001811803238810839,0.005702336626448574,,,0.6284777104787076,inf,,,0.16340776827587783
1488,,0.0,0.0,1.6045546952845382,1.434728430796878,0.9614389719715504,0.0014949541155637432,0.004745067010569985,,,0.6068309995095971,inf,,,0.16360060050173234
1489,,0.0,0.0,1.6915373552037658,1.2783366165161354,0.9420371176986112,0.0008054029287285189,0.0025580222039925556,,,0.6097226960127671,inf,,,0.16316180068200214
1490,,0.0,0.0,1.6917166849930334,1.5307212937055314,0.9117969722095113,0.0006090205189765233,0.0019467106972803638,,,0.6008849035917525,inf,,,0.16325691857971467
1491,,0.0,0.0,1.4905224568892146,1.4059673808944155,0.829450296717486,0.00138706546151215,0.004362368788623021,,,0.6447042257417027,inf,,,0.16377458904729048
1492,,0.0,0.0,1.6760590717023827,1.1251939503936588,0.8950661372650237,0.0023587930491292533,0.00740248493245352,,,0.6380535849069913,inf,,,0.16409406200504736
1493,,0.0,0.0,1.7442402989160755,1.2546671742118214,0.8969625312374515,0.0014946338628044978,0.00469170469540281,,,0.6309483474627791,inf,,,0.16410749408508551
1494,,0.0,0.0,0.7232971143886826,0.15004755589324115,0.8082008667891584,0.0177866205076673,0.04152787981041995,,,0.6008849035917525,inf,,,0.1620052551183925
1495,,0.0,0.0,1.715318599894923,1.1515108597727466,0.9756607870191745,0.0019664870858512808,0.006228563615657142,,,0.6097226960127671,inf,,,0.16262143233056847
1496,,0.0,0.0,1.5675571788528058,1.3798571745536772,0.9411022442306383,0.0020680656058630676,0.006523628988934288,,,0.6068309995095971,inf,,,0.1630445558292685
1497,,0.0,0.0,0.5394077359296173,0.3197316194823556,0.8457931940302549,0.02123573329755275,0.056092654790298395,,,0.6097226960127671,inf,,,0.1677129295289382
1498,,0.0,0.0,0.471441821581994,0.11549446884336322,0.538250577791737,0.014072656757454059,0.028538844925337724,,,0.6403206450210053,inf,,,0.16788021307894707
1499,,0.0,0.0,1.5495508130007125,0.9120922766994625,0.7609236680857286,0.01625493182004609,0.033467361784581394,,,0.648888643467878,inf,,,0.1654732224217102
1500,,0.0,0.0,0.8133262898745981,0.3575523571810318,0.7279215044124714,0.04730567866901438,0.07287638909650172,,,0.6068309995095971,inf,,,0.1616765118928267
1501,,0.0,0.0,0.6757600459565019,0.35488424594623164,0.8704643246779639,0.09632794943826345,0.14038949834491007,,,0.5783247308855777,inf,,,0.1642088207747756
1502,,0.0,0.0,1.7843579334266584,0.9554834109552743,0.9521949540912737,0.02599673002143016,0.07699297946538398,,,0.6207552362147116,inf,,,0.1645915493700136
1503,,0.0,0.0,1.7870035187677056,1.0676919069619375,0.926314848107942,0.02146472949890759,0.06062631412681987,,,0.6309483474627791,inf,,,0.1633970189127113
1504,,0.0,0.0,1.7901041540064502,1.0519507206171739,0.8921945363474649,0.007723687105204251,0.024083531384682454,,,0.6233814453054027,inf,,,0.16437579091595614
1505,,0.0,0.0,1.763642172206462,1.13293247165615,0.9235538676667953,0.008105792497677334,0.025056286610679834,,,0.62595550513784,inf,,,0.16463744615914022
1506,,0.0,0.0,1.78533430810226,1.0804595724085277,0.8735333479270554,0.004014508694390309,0.012364827202158948,,,0.6068309995095971,inf,,,0.16474287610394422
1507,,0.0,0.0,1.3179340316767247,0.8146515925219159,0.9691695976035426,0.005073655583445163,0.01581309415533606,,,0.6068309995095971,inf,,,0.1649516292043993
1508,,0.0,0.0,1.1244118393618783,0.9509356728258163,0.9237785927272777,0.011110464235393903,0.033704403435386346,,,0.6038851895711802,inf,,,0.16178210284905098
1509,,0.0,0.0,1.6102473834824642,1.304141324595657,0.9554827732118043,0.02307185094729582,0.0692247501275028,,,0.6153451465759925,inf,,,0.16154402310685065
1510,,0.0,0.0,1.682644418035141,1.3686183045214355,0.9544465500027739,0.026786147876820928,0.07916873632533714,,,0.6309483474627791,inf,,,0.16232799502419687
1511,,0.0,0.0,1.6847042825141907,1.3951062936503655,0.9189234593168243,0.02165477730752976,0.06190836230197673,,,0.6153451465759925,inf,,,0.16363024263957174
1512,,0.0,0.0,1.741787019911512,1.447130036622738,0.9253421857294137,0.012439300698757887,0.037614766242335056,,,0.6309483474627791,inf,,,0.16206257287583595
1513,,0.0,0.0,1.6474095218731626,1.2564151331041205,0.9654303423687178,0.02804127506628495,0.08231016870183328,,,0.6180765742263259,inf,,,0.1634753658273044
1514,,0.0,0.0,1.701280557965009,1.3349746508654365,0.9237884909474446,0.03796013745500596,0.10072849179779464,,,0.6207552362147116,inf,,,0.16518696579749176
1515,,0.0,0.0,1.7446309980239536,1.5018277452762276,0.9669477487245196,0.024649974367285287,0.07126564570502118,,,0.6284777104787076,inf,,,0.16452056246500713
1516,,0.0,0.0,0.3761797301228624,0.20656871010683647,0.8337281509630617,0.028698106378870415,0.07933490513035757,,,0.6153451465759925,inf,,,0.1611037019600533
1517,,0.0,0.0,0.7048090192366246,0.318598174650938,0.8239543519949628,0.032210515690118666,0.07433799033448618,,,0.5451288209179292,inf,,,0.1684856164769193
1518,,0.0,0.0,0.511948729023225,0.3175452633692586,0.7946542879879414,0.04466202143097453,0.09785736183190957,,,0.5451288209179292,inf,,,0.16473747001361486
1519,,0.0,0.0,1.5140578112542196,0.9157844198948125,0.8504010877497539,0.010441646421591249,0.028320607557052957,,,0.5604843169999094,inf,,,0.16518758420646706
1520,,0.0,0.0,0.46511347273191245,0.19972281002185022,0.7530496071865632,0.029173310545839545,0.06459898342801172,,,0.5567373465730988,inf,,,0.1617968861617111
1521,,0.0,0.0,1.4102207721021927,0.9261533763898872,0.9595674610588505,0.008392253520132106,0.024463573932095264,,,0.6097226960127671,inf,,,0.16122084934168482
1522,,0.0,0.0,1.6502249503032682,0.7473039292488446,0.9477252077730439,0.00831612133483225,0.024482394498373285,,,0.6380535849069913,inf,,,0.16528965440577384
1523,,0.0,0.0,0.49930905326936437,0.29912806100015754,0.8544280994066981,0.04769766608521676,0.07951450083173542,,,0.5748741956352443,inf,,,0.17018502299614444
1524,,0.0,0.0,1.2232055970748583,0.889817017874401,0.8520755709443733,0.024455350078045147,0.06672650209367487,,,0.5748741956352443,inf,,,0.1638987777032126
1525,,0.0,0.0,1.7397880175240346,1.0077077408298545,0.9236629701560304,0.007168145896594267,0.022066846250625362,,,0.6153451465759925,inf,,,0.164901983493226
1526,,0.0,0.0,1.785149520112184,1.342429017542303,0.8283146837874686,0.0037719824914183163,0.011601158324125475,,,0.6038851895711802,inf,,,0.1634700015253249
1527,,0.0,0.0,1.789092987941928,1.1135255496619125,0.9068327258409588,0.002468051567533419,0.00776546344887365,,,0.6403206450210053,inf,,,0.16269541512000144
1528,,0.0,0.0,1.7807551255675067,0.9647253905096347,0.872251603581129,0.004237465451954577,0.01279169339311002,,,0.6207552362147116,inf,,,0.16280825992974568
1529,,0.0,0.0,1.634306172685846,0.9208945924490084,0.9276060117847013,0.0008145467392997873,0.002587291623033418,,,0.6357360191111145,inf,,,0.16384904423450897
1530,,0.0,0.0,1.544230448628337,0.9269221616934523,0.9631532756751034,0.0006980466987653843,0.0022118426836357894,,,0.6068309995095971,inf,,,0.16310242796780772
1531,,0.0,0.0,1.7481465644750527,1.0241597128758044,0.8876420789323679,0.002569459189292519,0.00810842052122262,,,0.6403206450210053,inf,,,0.16418317894831672
1532,,0.0,0.0,1.4349273904003352,1.0803029547168443,0.7982251658242445,0.0035452412677295982,0.010975827003768642,,,0.541134803179459,inf,,,0.16267909079663073
1533,,0.0,0.0,0.06698765724152846,0.05364203639263947,0.9070804763597614,0.007542984815381844,0.011434780084413676,,,0.5604843169999094,inf,,,0.16784386124552814
1534,,0.0,0.0,1.4940077126063427,1.0132074175916055,0.8437186415580797,0.005467049560819333,0.015859109199631245,,,0.468121228110369,inf,,,0.1649936504975827
1535,,0.0,0.0,1.5743174076931012,1.0482917365896758,0.9388444422897275,0.0016885595765396503,0.00527240344280164,,,0.5370774965580548,inf,,,0.16135098350744395
1536,,0.0,0.0,0.7883946731702891,0.5560431419275335,0.8984174731505091,0.0019305939793331326,0.005235767108256233,,,0.6038851895711802,inf,,,0.1637647602678456
1537,,0.0,0.0,1.4247118762599125,1.1612812606553542,0.857305305925828,0.043062168137988174,0.09102642580489992,,,0.6153451465759925,inf,,,0.16581671100930423
1538,,0.0,0.0,0.35415426994625315,0.2668211213168724,0.7538105342320324,0.03673035721213996,0.054287102994981025,,,0.6097226960127671,inf,,,0.16481478713313022
1539,,0.0,0.0,0.19517169521930083,0.16062293578008818,0.8564718035647071,0.014385640683470927,0.040384767402462066,,,0.581717464821069,inf,,,0.16305039547828346
1540,,0.0,0.0,1.061379088658473,0.491897353788962,0.8614052579055439,0.022456583137162357,0.05164248102186228,,,0.5883313578629602,inf,,,0.16410493915376365
1541,,0.0,0.0,0.7851212067826844,0.5529696030242048,0.9189877656513593,0.01846052874059524,0.04761514780953672,,,0.6447042257417027,inf,,,0.16949347440389023
1542,,0.0,0.0,0.824499795431425,0.4190876516153249,0.8553784169658448,0.029305408567240062,0.0761017920630919,,,0.5451288209179292,inf,,,0.16265549115993824
1543,,0.0,0.0,1.613260091596538,0.9569611962020141,0.9480060596226122,0.005634675485450737,0.01715257078386321,,,0.6153451465759925,inf,,,0.16352783342236032
1544,,0.0,0.0,0.7232971143886826,0.19677647933359943,0.9065496095495585,0.035317572269861625,0.08833576298629466,,,0.6180765742263259,inf,,,0.1762684133434053
1545,,0.0,0.0,1.3710959756722658,0.5543234342001562,0.8340500043746959,0.003676637221302659,0.0113174615349575,,,0.552929491858785,inf,,,0.16060734781100594
1546,,0.0,0.0,1.4059600092456457,1.1170559441525212,0.8432463447728139,0.0017429981860499304,0.005481565983042048,,,0.5783247308855777,inf,,,0.16421691183563814
1547,,0.0,0.0,1.520963801708567,1.4174372776574287,0.8513429747056744,0.002020107451426438,0.006336628499408171,,,0.6097226960127671,inf,,,0.16323623053948755
1548,,0.0,0.0,1.711704373736469,1.330413079663766,0.7767217020507605,0.004383778645041867,0.013093687418012357,,,0.6180765742263259,inf,,,0.16290154229679973
1549,,0.0,0.0,1.404168245458982,1.2818412382770168,0.9411086955814129,0.0009418788218843706,0.0030111482328328853,,,0.6284777104787076,inf,,,0.1632739986746866
1550,,0.0,0.0,1.6681321943700138,1.3325655223898283,0.9314294410555747,0.0004863737853263559,0.0015294728515263477,,,0.6284777104787076,inf,,,0.16309227526600095
1551,,0.0,0.0,1.5395897725499892,1.2972195715137393,0.8828029061309477,0.0012584720680107679,0.00398362594643051,,,0.6207552362147116,inf,,,0.16331465924975921
1552,,0.0,0.0,1.6487355265747632,1.3510270791236394,0.9599825771213841,0.0009594627938370844,0.0030454988053626062,,,0.5783247308855777,inf,,,0.16300786660503977
1553,,0.0,0.0,1.6775905411955379,1.3542635419352878,0.908673513252836,0.00106701779506104,0.003383785413408502,,,0.6153451465759925,inf,,,0.1632747744020063
1554,,0.0,0.0,0.5294825305301436,0.46399571754788066,0.6940079512109892,0.029642924717342263,0.05705645569335516,,,0.6038851895711802,inf,,,0.16234789864253887
1555,,0.0,0.0,0.04466961139416602,0.03019586843314189,0.8969704412274988,0.011623666016964873,0.032678006554175514,,,0.6233814453054027,inf,,,0.16896780194344904
1556,,0.0,0.0,0.06698765724152846,0.049419382924908925,0.9003565126152281,0.015567742451888609,0.035369864190081944,,,0.5783247308855777,inf,,,0.16927041335416787
1557,,0.0,0.0,0.5006160350082631,0.3353973080404161,0.7471502719593817,0.03829943879586434,0.08181265495303855,,,0.5567373465730988,inf,,,0.16927978841331637
1558,,0.0,0.0,0.1330423204975338,0.11997423620762711,0.8510766501610011,0.022519488320145865,0.057516909478494714,,,0.5947193981915972,inf,,,0.17534027897997442
1559,,0.0,0.0,1.6941690720299467,1.2379091964390303,0.866847338732402,0.0019054745966656688,0.005924245490470916,,,0.6180765742263259,inf,,,0.1630845893269
1560,,0.0,0.0,1.5004611193838857,1.4562895507054983,0.875149989534979,0.005584283435786034,0.017148412877451356,,,0.6380535849069913,inf,,,0.16404739139320415
1561,,0.0,0.0,0.16656787659450742,0.11844745143425535,0.8101324316638783,0.03810174014801576,0.061243691241871914,,,0.6425374456860184,inf,,,0.17481825165735052
1562,,0.0,0.0,1.7597110944785976,1.1813691168413558,0.814564305441692,0.001380235192540743,0.004132468414070925,,,0.6180765742263259,inf,,,0.16293488268642264
1563,,0.0,0.0,0.9330486463193057,0.5564631088408452,0.8749295305363364,0.003112278005232166,0.00953795011214525,,,0.6180765742263259,inf,,,0.16333676738057998
1564,,0.0,0.0,1.0841507639750716,0.865922573154874,0.7706229400515279,0.04603135719266094,0.11626364594271094,,,0.5604843169999094,inf,,,0.16720063672610136
1565,,0.0,0.0,1.7755457247578006,1.2313868464037596,0.9481089808520343,0.0008868087678464691,0.0028270268602892125,,,0.6284777104787076,inf,,,0.16346664615548495
1566,,0.0,0.0,0.7387632361054428,0.4745547183647081,0.8577879264866936,0.10752331417943829,0.2249714432628661,,,0.5947193981915972,inf,,,0.1891186141316724
1567,,0.0,0.0,0.15530386776307528,0.07989921825039518,0.5129381456496885,0.1635082204513935,0.14647187628111402,,,0.5677978065141052,inf,,,0.21168723528205138
1568,,0.0,0.0,1.5367870786641467,0.7459300246103044,0.8283250172417523,0.004293179075071256,0.012577214092879194,,,0.581717464821069,inf,,,0.1661350239351903
1569,,0.0,0.0,0.22688424313739894,0.11740684634107029,0.8813370405031294,0.007492857716296215,0.02155204659259143,,,0.5783247308855777,inf,,,0.17143690853322013
1570,,0.0,0.0,0.452009404608945,0.2627123240596245,0.9327109922193328,0.015248177439669285,0.04546916808653205,,,0.5915533975974677,inf,,,0.17070195122674997
1571,,0.0,0.0,0.26372692200671044,0.11084206396873662,0.8704548938797062,0.004756290265459775,0.014681352895368132,,,0.5329562494928909,inf,,,0.17411617946655616
1572,,0.0,0.0,1.4603733780670345,0.9754123514890858,0.8906460154044948,0.0011293671382795751,0.0035902471272572893,,,0.6180765742263259,inf,,,0.16352924290978046
1573,,0.0,0.0,1.0506242277563218,0.6649421370119286,0.9069472306349394,0.01119077705689171,0.03197381396493844,,,0.5202020156036558,inf,,,0.17101925735627
1574,,0.0,0.0,1.697582725081138,0.8204008058296534,0.8874778861477206,0.0028795047498700018,0.008875224643782566,,,0.6068309995095971,inf,,,0.16306314675036807
1575,,0.0,0.0,1.3432052087222648,1.1216464857058626,0.9216482415328082,0.011937633708530812,0.035970071175805765,,,0.5370774965580548,inf,,,0.17780066634261424
1576,,0.0,0.0,0.17580983900197333,0.10547441121552303,0.8243489465322733,0.0026667894064042984,0.007871027454772687,,,0.552929491858785,inf,,,0.16211332824494765
1577,,0.0,0.0,1.081905919160667,0.7887071262781243,0.9009938881929719,0.009519960987885176,0.02881556691912712,,,0.5370774965580548,inf,,,0.15593078472009037
1578,,0.0,0.0,1.3518476245897815,1.1521479398773828,0.8818430672771339,0.08136879198934201,0.1971312245223935,,,0.3943459996787778,inf,,,0.17247430871399838
1579,,0.0,0.0,1.222376757293728,0.9734857686610621,0.8772736145432023,0.05223209571488361,0.1413884018202535,,,0.45235697871908603,inf,,,0.18208866338307772
1580,,0.0,0.0,0.6242677514423773,0.517085375319158,0.9189157815864809,0.035112346262306984,0.09626703964111522,,,0.49759852643134905,inf,,,0.16638528498052674
1581,,0.0,0.0,0.8074695784244188,0.5559567381209536,0.9293635442457964,0.023125686184897486,0.06899080781113702,,,0.5677978065141052,inf,,,0.15810997276460348
1582,,0.0,0.0,1.7411186605961813,1.3015356141910535,0.8865001024021001,0.049563592056684334,0.1286445705381254,,,0.4576907132971797,inf,,,0.174266154434751
1583,,0.0,0.0,1.6325530982960277,1.3389092234052165,0.9253977315508507,0.012940767561955656,0.039627933892026526,,,0.4576907132971797,inf,,,0.18951575630791448
1584,,0.0,0.0,1.65981488614313,1.336331763096068,0.9328124014279904,0.23493556628499143,0.570719616458367,,,0.5022576003740722,inf,,,0.18323376588323034
1585,,0.0,0.0,1.1089076457923068,0.9260353495693326,0.6806323679656106,0.16227609601672235,0.13356534165300382,,,0.4732203808476458,inf,,,0.22752790023697672
1586,,0.0,0.0,1.2188251848640212,1.0251731615846027,0.8314435992686964,0.018712384386896087,0.05286165990840727,,,0.5113665138247345,inf,,,0.17414767211251048
1587,,0.0,0.0,1.1802451758441785,1.0568830281311412,0.9748591006233511,0.006745162544624727,0.02068987659965466,,,0.4066654671944331,inf,,,0.17432266343848238
1588,,0.0,0.0,1.633948598961162,1.3298450387228817,0.899486043164978,0.007656078942898228,0.023377680509938527,,,0.468121228110369,inf,,,0.18194433705204566
1589,,0.0,0.0,1.4159049958574894,1.1879628528862394,0.7379929614421396,0.03166317235419309,0.07694126720397945,,,0.45235697871908603,inf,,,0.20127248831648062
1590,,0.0,0.0,1.1209457575480883,1.0274832861811207,0.8827601582049873,0.05086729798271642,0.13219630577320446,,,0.5713653840954815,inf,,,0.21975991385533547
1591,,0.0,0.0,1.0474921772379153,0.9414697705187812,0.752139124737708,0.047917532019527094,0.11333093159810029,,,0.47824363442641393,inf,,,0.20819182941665246
1592,,0.0,0.0,1.4462334847799045,1.1437619628518079,0.8366168714364124,0.005982054259483974,0.018285620783390417,,,0.5022576003740722,inf,,,0.1579636534714514
1593,,0.0,0.0,0.9512297072311008,0.8240160374815727,0.7790832375662113,0.02115935248422448,0.05674049678632765,,,0.5158180382284114,inf,,,0.18588968891766874
1594,,0.0,0.0,0.9307018763402048,0.817068547711077,0.9092947142274487,0.013104941193506464,0.037356160800391836,,,0.4576907132971797,inf,,,0.18594487806386056
1595,,0.0,0.0,0.8951787232227837,0.7976008000227838,0.922707887459898,0.005372434034152095,0.015636120137378324,,,0.4576907132971797,inf,,,0.1742874229437487
1596,,0.0,0.0,1.293866982466277,1.0395610773585091,0.9325625895756734,0.01531225778836888,0.0446914249828196,,,0.41861278947482794,inf,,,0.16562125525254953
1597,,0.0,0.0,1.5227748880662044,1.1832237309660145,0.8769560802781987,0.007440812069483971,0.022014915316764153,,,0.5113665138247345,inf,,,0.16414409267745858
1598,,0.0,0.0,1.1363283297192706,0.875357444965278,0.8807161463418305,0.1481330734873999,0.2969550768479713,,,0.49759852643134905,inf,,,0.1602586076745308
1599,,0.0,0.0,1.0539812381890181,0.8837506555990217,0.8936529233317956,0.07004773502916502,0.16866822655253166,,,0.5370774965580548,inf,,,0.17083903990108265
1600,,0.0,0.0,1.513693958980367,1.2749710464835449,0.8483988195792312,0.0686694438737931,0.17333604813939926,,,0.5451288209179292,inf,,,0.17563892384145846
1601,,0.0,0.0,1.0072723876983443,0.8897338760397889,0.9628906393135469,0.33066968453073436,0.6095974286356163,,,0.49759852643134905,inf,,,0.1693171017019968
1602,,0.0,0.0,1.112539599091255,0.7223454206838612,0.905060568652423,0.11260050905294018,0.26410601165320724,,,0.541134803179459,inf,,,0.17382259911796294
1603,,0.0,0.0,1.4071857572274649,1.1324956843578584,0.8841280442364945,0.05355284600327871,0.14233880766701068,,,0.49759852643134905,inf,,,0.1598238672935037
1604,,0.0,0.0,0.8787575477296843,0.8028571041496219,0.9714120645512349,0.06205734733130438,0.1496274122368143,,,0.5287703885177266,inf,,,0.1703397069879856
1605,,0.0,0.0,1.6842153551961832,0.9954095217178338,0.9591588755320773,0.03855368528297013,0.10169102876149491,,,0.5113665138247345,inf,,,0.1805090675839906
1606,,0.0,0.0,1.282350254401859,1.1296981718066068,0.92517460984627,0.012057660507064671,0.03553848631280541,,,0.468121228110369,inf,,,0.16663676262305294
1607,,0.0,0.0,1.298659110460178,0.994515337018,0.908272926878799,0.012368211488232677,0.036140811285347886,,,0.4576907132971797,inf,,,0.16111542575744484
1608,,0.0,0.0,1.5596176114358347,0.957869738818783,0.9323938559943536,0.034319769950016586,0.09255041881904216,,,0.44144624493110796,inf,,,0.17615487875316327
1609,,0.0,0.0,1.5245834336597626,0.649821299032231,0.9283707381206799,0.10017263218873529,0.23968197118881823,,,0.5068466436745385,inf,,,0.16828444802902612
1610,,0.0,0.0,1.6487676932902988,1.0052572802739526,0.9292794139244013,0.10051867781281804,0.20688295648945115,,,0.5748741956352443,inf,,,0.16868323234022223
1611,,0.0,0.0,0.7313826267109899,0.44206424158510543,0.8074678527607269,0.042483243837751566,0.10645437991130575,,,0.5451288209179292,inf,,,0.16403419467842542
1612,,0.0,0.0,1.4211954542245289,0.6455073762772583,0.8764296711986854,0.07478233395321335,0.18495758771298296,,,0.6153451465759925,inf,,,0.1632342183399375
1613,,0.0,0.0,1.463083070473699,1.2360147507935193,0.8476385633282539,0.12122005473530657,0.25120692849462,,,0.5677978065141052,inf,,,0.1589537777439216
1614,,0.0,0.0,1.6551100684933258,1.202014764075578,0.8054464153287708,0.02440212481682085,0.06791039958028101,,,0.6068309995095971,inf,,,0.16073240452030552
1615,,0.0,0.0,0.39729307109761114,0.1553236642242488,0.9204007055144018,0.0375586172423629,0.10869070827111621,,,0.62595550513784,inf,,,0.1686675479976027
1616,,0.0,0.0,1.3612633981285946,1.1146088929617108,0.9477135898191507,0.0910713167148202,0.2245301253371481,,,0.5783247308855777,inf,,,0.1764867990228948
1617,,0.0,0.0,0.1515848085745051,0.12315821429809219,0.9569099094238475,0.21127559270835725,0.4753164239034875,,,0.5748741956352443,inf,,,0.21071858028206336
1618,,0.0,0.0,1.576654331574135,1.195226121156159,0.8442114824031873,0.1844999553535747,0.3790752488340193,,,0.4928685327679205,inf,,,0.16546717490709578
1619,,0.0,0.0,1.6839366819052781,1.0154023229478024,0.9400432659259846,0.13768440646114993,0.30482807151818203,,,0.5287703885177266,inf,,,0.19412780427232965
1620,,0.0,0.0,1.6017807315680572,1.1553123162662522,0.9621183552132292,0.2379010157066161,0.5077843430922604,,,0.5370774965580548,inf,,,0.1839338469175734
1621,,0.0,0.0,1.4415901550228212,0.8109352412893441,0.8937195890217505,0.10289837480828208,0.24941186273205485,,,0.5370774965580548,inf,,,0.1739002874278617
1622,,0.0,0.0,1.646109808601284,0.8046483922683644,0.9149132969647703,0.2309174606028472,0.420944658497362,,,0.524519217297268,inf,,,0.18165212881248616
1623,,0.0,0.0,1.2322873379963064,0.8425289544505647,0.9506711429827431,0.07949174943741888,0.2011817274149611,,,0.5783247308855777,inf,,,0.1798996864339889
1624,,0.0,0.0,1.327085259238654,0.9985074388778032,0.9537493251610586,0.0575096457394608,0.13884928303671001,,,0.6180765742263259,inf,,,0.15993194288362925
1625,,0.0,0.0,1.0366204457434574,0.6353556152476144,0.9039582652298456,0.041741251306115786,0.11752307165215058,,,0.6309483474627791,inf,,,0.16369948471984458
1626,,0.0,0.0,1.3813461430095677,0.9964150240422538,0.9517178026756101,0.0815986008276607,0.21549287485618313,,,0.6125606311107803,inf,,,0.17194153550206567
1627,,0.0,0.0,1.6738546200472424,1.2303377712985242,0.9612411920607318,0.18172696083869463,0.3735899290807574,,,0.5113665138247345,inf,,,0.16236311175606752
1628,,0.0,0.0,1.5404403093963854,1.0460167689321969,0.8595510135676657,0.20492364547662245,0.3753033543545722,,,0.524519217297268,inf,,,0.174266187430996
1629,,0.0,0.0,1.7033232804545169,1.2940877586527544,0.8457266692781719,0.15736926273267596,0.33272400350859255,,,0.5370774965580548,inf,,,0.17364533891496134
1630,,0.0,0.0,1.6736596282649474,1.0682319021064564,0.9383425869595012,0.11563009294971027,0.23762145072235644,,,0.4880666971167561,inf,,,0.1617171506936731
1631,,0.0,0.0,1.715415980147459,1.2542606265522982,0.912302553443847,0.056382551999015505,0.136231353092011,,,0.4732203808476458,inf,,,0.16685118339881952
1632,,0.0,0.0,1.6900884193634074,1.47943391825326,0.8309125259366573,0.26363144733310295,0.4201045194617021,,,0.47824363442641393,inf,,,0.16164895336868979
1633,,0.0,0.0,1.7215939380959628,1.2043517936078798,0.945530307641353,0.19134444083178,0.3714449046207364,,,0.5113665138247345,inf,,,0.16081022240178486
1634,,0.0,0.0,1.6309121819519252,1.0281606900725926,0.9134856035737274,0.07846174290414351,0.19184560721120336,,,0.4880666971167561,inf,,,0.1751577815356297
1635,,0.0,0.0,1.6369418760232908,1.123828742198063,0.8548348451775784,0.018004523725705757,0.05017260670806159,,,0.41268473150466,inf,,,0.16354729774602905
1636,,0.0,0.0,1.7476768300441525,1.1132758600202137,0.880252790559107,0.003374895973643821,0.009137925981041142,,,0.44144624493110796,inf,,,0.16541655766999178
1637,,0.0,0.0,1.75633622686097,0.8195840555773078,0.8846821557160134,0.0203925778205668,0.06070180491114657,,,0.4880666971167561,inf,,,0.1662229066106805
