,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
866,,0.0,0.0,0.9164099889572617,0.3418698359282517,0.8982132291830288,0.0015716252433997278,0.004652876033041126,,,0.5490601803369085,inf,,,0.1738956666542099
867,,0.0,0.0,1.6959218445556727,1.3465244302562167,0.8915620621399611,0.02566350206558219,0.06014835751166821,,,0.47824363442641393,inf,,,0.16010077718307864
868,,0.0,0.0,1.569422180484133,0.7622643981020625,0.9585261783306427,0.027019877317232373,0.06509406416488427,,,0.44144624493110796,inf,,,0.1640862637456264
869,,0.0,0.0,1.6343575651077764,0.6655843583571497,0.9368843546605957,0.0015413248129038765,0.0049504582522754735,,,0.1792956407887421,inf,,,0.17460686889131227
870,,0.0,0.0,1.6868843096098103,0.8636792958642836,0.8764822444467194,0.0018575385309550553,0.005899185597578803,,,0.4732203808476458,inf,,,0.16535223031089682
871,,0.0,0.0,1.4467554446142905,0.8096812070229376,0.8481015988636488,0.005141397496409616,0.014571120492463552,,,0.45235697871908603,inf,,,0.16661832620698017
872,,0.0,0.0,1.619135394018258,1.0033902182094683,0.9528473755859307,0.00276665767316818,0.008694626831342433,,,0.524519217297268,inf,,,0.16393351466509548
873,,0.0,0.0,1.3534425681900208,0.8848474985497138,0.8559957787042027,0.007152050753272097,0.02097802354529218,,,0.5451288209179292,inf,,,0.16299922730678973
874,,0.0,0.0,1.7648483834755684,1.1367382793006293,0.8997669296658993,0.0031060742403013985,0.009668008609921869,,,0.585052858160615,inf,,,0.1630975097731101
875,,0.0,0.0,1.6934740808421183,0.8015488708402216,0.9446397462397742,0.002112651389171996,0.006704224788683586,,,0.5677978065141052,inf,,,0.16366897858855922
876,,0.0,0.0,1.7016407513345095,0.9139539410294609,0.9363880691824787,0.0018036596550346164,0.0056955570994429855,,,0.5490601803369085,inf,,,0.16355160216969541
877,,0.0,0.0,1.7506957925590376,0.8958656342738507,0.9145998180877998,0.0012615260939295994,0.003959398083231113,,,0.581717464821069,inf,,,0.16362203438158562
878,,0.0,0.0,1.7448106437059079,0.6443089783868551,0.8964391389541793,0.0010418382818672008,0.0032987751576615152,,,0.6097226960127671,inf,,,0.16315128748858373
879,,0.0,0.0,1.7822918928015,1.0034979320386024,0.9003379140461857,0.0012239952391673858,0.003942730178573424,,,0.6068309995095971,inf,,,0.16380410524328926
880,,0.0,0.0,1.6822505372166063,1.4497374804634666,0.9172974724725617,0.0014565519535119505,0.004609979002737811,,,0.5883313578629602,inf,,,0.16333888392154894
881,,0.0,0.0,1.780536372338986,1.034489592739049,0.8677830620039159,0.001205844229556519,0.003806162820408917,,,0.581717464821069,inf,,,0.16409423843159898
882,,0.0,0.0,1.4526001547896872,1.0261535647001525,0.9372073928069056,0.0023558336479814652,0.007382654126190498,,,0.6180765742263259,inf,,,0.1638966289862321
883,,0.0,0.0,1.679366769699569,1.1992089539572564,0.8835594573223384,0.0004541248863179572,0.0014369704855525195,,,0.6008849035917525,inf,,,0.16347180090236849
884,,0.0,0.0,1.5387484694241935,1.0886027361500774,0.9523629022784296,0.000620545591043627,0.0019920438217672725,,,0.5947193981915972,inf,,,0.1633243649300112
885,,0.0,0.0,1.2876643857819663,0.756893538343354,0.735365493949501,0.0006949265193127938,0.002101958739387278,,,0.6097226960127671,inf,,,0.16362169572401478
886,,0.0,0.0,1.6433379999966578,1.073158814087771,0.9553260988383104,0.06839200824972361,0.15611171637049498,,,0.4302020962658841,inf,,,0.1611356493595865
887,,0.0,0.0,1.634378686394824,0.59674348725463,0.9000978286972625,0.0008295372361139389,0.0026521845869871383,,,0.1687963801566332,inf,,,0.16844729313795528
888,,0.0,0.0,1.769248763785503,1.1001130375680275,0.8990649779992619,0.0016827645539032362,0.005280233816524184,,,0.3751344627501719,inf,,,0.16379049427534362
889,,0.0,0.0,1.7787804963660108,0.9165573163136687,0.9417745293884432,0.00041023735028043273,0.0013118688536600102,,,0.5370774965580548,inf,,,0.16371140246328958
890,,0.0,0.0,1.7497479394985669,1.1221162070246877,0.9358100466718127,0.0005218417138912572,0.0016695786236332034,,,0.5604843169999094,inf,,,0.16349023992480477
891,,0.0,0.0,0.9027462719860487,0.6247711488375679,0.658633259211387,0.023741648961595658,0.05643413771370812,,,0.5329562494928909,inf,,,0.16230011893684157
892,,0.0,0.0,1.7494594256211788,0.9835455714061455,0.943948628113782,0.001514186021285887,0.004803046077034531,,,0.5713653840954815,inf,,,0.16309591535265924
893,,0.0,0.0,1.7247163785426889,1.0583875964969172,0.8859822947642009,0.000516563287056347,0.0016405516511029752,,,0.6125606311107803,inf,,,0.16376042663983265
894,,0.0,0.0,1.553714015271975,0.8455957887993163,0.9173855674257639,0.0442236993172874,0.1089373352605086,,,0.4732203808476458,inf,,,0.17275854939758203
895,,0.0,0.0,1.5851951652390246,0.7345862985042335,0.883758064241888,0.0014657997563990801,0.0033670889803286493,,,0.23718601089358102,inf,,,0.16975189732397591
896,,0.0,0.0,1.6901468024464084,1.119347474963873,0.9365516158004521,0.0009352116953614317,0.002959464145764283,,,0.41861278947482794,inf,,,0.16455200399062006
897,,0.0,0.0,1.7369079469204014,1.3954309136393386,0.9212996788191472,0.0009744656026583418,0.0030993654673912557,,,0.5287703885177266,inf,,,0.16401537905098293
898,,0.0,0.0,1.7509406987454583,1.0458684702822696,0.9029012626807871,0.0006784005270669109,0.002155211288663977,,,0.5451288209179292,inf,,,0.16374810324815742
899,,0.0,0.0,1.7606562031828563,0.9892180467530658,0.9195738579171601,0.00037720602735380525,0.001212652219946617,,,0.6125606311107803,inf,,,0.1631438163345138
900,,0.0,0.0,1.7781938584393788,1.0061786007949396,0.9380703494409207,0.0004205023572566002,0.001328388550438421,,,0.6008849035917525,inf,,,0.16334816364559077
901,,0.0,0.0,1.7555005026065058,0.8736011248273788,0.8731483140724227,0.0003909224753938606,0.0012533379078665857,,,0.6207552362147116,inf,,,0.16351558163670038
902,,0.0,0.0,1.7480981846739625,0.859652533795918,0.9194740093681236,0.0008748962400997653,0.002776681033053468,,,0.6180765742263259,inf,,,0.16367622608209279
903,,0.0,0.0,1.6440269623620618,1.0349708946582747,0.9719101962034535,0.001584438850754243,0.005014240687472838,,,0.6153451465759925,inf,,,0.16302411212576245
904,,0.0,0.0,1.767939152460427,1.0180475046582462,0.8818021651137827,0.002789519362925297,0.008676900490681948,,,0.6038851895711802,inf,,,0.1627529954075352
905,,0.0,0.0,1.0174099424401826,0.589079706173402,0.9356866663964533,0.003625110432939489,0.011296404214220537,,,0.6038851895711802,inf,,,0.16312067809217445
906,,0.0,0.0,1.6546750870807405,1.0231435794620507,0.9233928139530456,0.0035973005390991008,0.011291747789149006,,,0.585052858160615,inf,,,0.1641983395411945
907,,0.0,0.0,1.7284843699609371,1.3070610852471762,0.9647356688208166,0.0030572197754514707,0.009592387128142296,,,0.585052858160615,inf,,,0.16327255837908877
908,,0.0,0.0,1.4179116413182888,1.1743701127782427,0.9638383129498679,0.0012094369100543207,0.0038328193444579204,,,0.6584896970785714,inf,,,0.16303951840390504
909,,0.0,0.0,1.780628818044097,1.051680349451507,0.9723326683722531,0.0010451349693302802,0.003304920408048812,,,0.5677978065141052,inf,,,0.16353581206907084
910,,0.0,0.0,1.786554508042462,1.3621569449765374,0.855882480748426,0.0009584927208231838,0.0030492200456863306,,,0.585052858160615,inf,,,0.16356862543589926
911,,0.0,0.0,0.5578449569929692,0.3468639622677331,0.7873517382356806,0.02540193400271027,0.06395922123308016,,,0.541134803179459,inf,,,0.16597650754803517
912,,0.0,0.0,1.7618217425648615,1.2866604407674258,0.8261173815272619,0.0007694958140863926,0.0024505496615906596,,,0.6008849035917525,inf,,,0.16378368841494184
913,,0.0,0.0,1.759426947744912,1.1361474225075792,0.9180355448457859,0.003539395337503726,0.010951893553688724,,,0.6097226960127671,inf,,,0.1634534389786369
914,,0.0,0.0,1.69040529855019,1.1975810204247126,0.866898531061689,0.0005647422975796337,0.001787729116495085,,,0.5883313578629602,inf,,,0.1629086903232675
915,,0.0,0.0,0.25706823684539115,0.07928218379410555,0.6339816095251741,0.0036473503945252746,0.008765340532360704,,,0.6097226960127671,inf,,,0.16789869853107944
916,,0.0,0.0,1.7741554643454798,1.1371887978192792,0.9165866484300528,0.051663306415352314,0.1295937702682435,,,0.5113665138247345,inf,,,0.17194263382488167
917,,0.0,0.0,1.7201967023850167,0.9512458568515071,0.9443542546779669,0.002118677964211069,0.00645655778680251,,,0.35499006010413947,inf,,,0.16270360346562385
918,,0.0,0.0,1.7704992460096107,1.1027326827710962,0.9337754244484594,0.0011682230775085676,0.0036998970154385642,,,0.1792956407887421,inf,,,0.16583151215654368
919,,0.0,0.0,1.7527618616574714,1.156239132576287,0.9271367190906405,0.0004541774995019023,0.0014511967707931202,,,0.1995021272786615,inf,,,0.1649512933347531
920,,0.0,0.0,1.7673499119763114,1.0269422180746208,0.9048066599947686,0.0009285372606244218,0.0029638053619389423,,,0.3265551233283096,inf,,,0.1639452134351994
921,,0.0,0.0,1.7712351170373715,0.7317300679127274,0.958799939649766,0.000635846164239488,0.00203365223705032,,,0.5202020156036558,inf,,,0.16343529803373824
922,,0.0,0.0,1.7777955432482928,1.2061663320167182,0.951190563813979,0.0005715319232634681,0.0018395622557105683,,,0.5783247308855777,inf,,,0.16349992593214988
923,,0.0,0.0,1.6576786996995074,1.0942190037449655,0.9346441298272034,0.0005513634343799552,0.001753880563066806,,,0.5915533975974677,inf,,,0.16354065748534277
924,,0.0,0.0,1.6495519483211127,1.1818707942667055,0.9360462794319415,0.0009929080255199761,0.0031625069872205647,,,0.5370774965580548,inf,,,0.16364882458227703
925,,0.0,0.0,1.767147105439185,0.8138958565660261,0.9234195532624789,0.001806907030484259,0.005691948549964071,,,0.585052858160615,inf,,,0.16346427352333323
926,,0.0,0.0,0.968409902186461,0.6942288626750177,0.854525227665287,0.01290124991837122,0.03475110136258993,,,0.5641709578113449,inf,,,0.16136910509298005
927,,0.0,0.0,1.508038584976207,1.0001111422387712,0.9244284571302877,0.003925185354546819,0.012150139808543636,,,0.5915533975974677,inf,,,0.16299846044845087
928,,0.0,0.0,0.13766330170126678,0.1248301063077691,0.7821909828994233,0.007502653411995843,0.015271267138498194,,,0.581717464821069,inf,,,0.16405582005109934
929,,0.0,0.0,0.9544567003156251,0.4501958132085284,0.8850316118805254,0.013292509954139942,0.03338506944603291,,,0.5158180382284114,inf,,,0.16785806337740164
930,,0.0,0.0,1.7136913531746287,1.0250526771567685,0.9388343718825615,0.0024524168417432097,0.007686851094740391,,,0.541134803179459,inf,,,0.1625648224547048
931,,0.0,0.0,1.7312408065150582,1.180069776457026,0.8732432100422575,0.0013097420413156148,0.004152675650746023,,,0.6097226960127671,inf,,,0.1631896606535123
932,,0.0,0.0,0.8139758693055587,0.5864498500929536,0.7684069293590179,0.030780451854539048,0.06524214185118152,,,0.5604843169999094,inf,,,0.16501205461358603
933,,0.0,0.0,1.76503953127059,1.237227929566297,0.9489142349037553,0.001681587049169163,0.005253261663490848,,,0.6207552362147116,inf,,,0.16327377145302263
934,,0.0,0.0,1.702192692867294,1.097190359152656,0.9501434532039209,0.0007197661441997754,0.002298956837393547,,,0.6153451465759925,inf,,,0.1633790173739974
935,,0.0,0.0,1.7342302945317845,1.3207963161983312,0.9089033417568354,0.0014215763568840476,0.0044000176668829985,,,0.5713653840954815,inf,,,0.1631462442539412
936,,0.0,0.0,1.3208566253733438,0.8682221049210002,0.9326934031218206,0.0007947303535101041,0.0023957149755284794,,,0.5068466436745385,inf,,,0.16524271708153407
937,,0.0,0.0,1.7178221100749216,1.1073908056412798,0.9055472842049347,0.17159118520243036,0.31915182194411607,,,0.541134803179459,inf,,,0.16109561242754153
938,,0.0,0.0,1.6376710454081778,1.1035586409503515,0.9382945275172471,0.11648243533656473,0.2834235204194652,,,0.3943459996787778,inf,,,0.17609240436661194
939,,0.0,0.0,1.6714499513797927,1.0610227603026015,0.968957428545093,0.3592279737920288,0.6659684073298261,,,0.4302020962658841,inf,,,0.17451359099893607
940,,0.0,0.0,1.6823203352722786,1.1803750088322675,0.8635939490328747,0.1485546773517498,0.3026483893656976,,,0.47824363442641393,inf,,,0.17152062293649808
941,,0.0,0.0,0.790420471933095,0.6042816640475487,0.8933703992580031,0.11340432632023383,0.23528125592396448,,,0.5567373465730988,inf,,,0.16771073208173112
942,,0.0,0.0,1.4331999040392147,1.0459580091046714,0.7748746257523091,0.23789225316851814,0.34198577208914993,,,0.6125606311107803,inf,,,0.1756187751065295
943,,0.0,0.0,1.2510956022365671,1.0002248832322949,0.940033208755288,0.1310601956964243,0.25791748324359753,,,0.5490601803369085,inf,,,0.1730983836149345
944,,0.0,0.0,1.5938676983700761,1.0226192377420278,0.8928959123860485,0.3189904994651841,0.5440144356752818,,,0.585052858160615,inf,,,0.17678100512055403
945,,0.0,0.0,1.6334693483393852,1.3228410675995563,0.9106697292251232,0.25801431254474744,0.4165222216871219,,,0.5490601803369085,inf,,,0.17022971984228286
946,,0.0,0.0,1.638543764710177,1.253208932737374,0.9351414728795937,0.15845155153264867,0.3093463027834682,,,0.5490601803369085,inf,,,0.17277614217733958
947,,0.0,0.0,1.1590536658316162,0.895967268229228,0.938413750194317,0.06540922588858684,0.15746544953810057,,,0.5713653840954815,inf,,,0.21137943207965917
948,,0.0,0.0,0.613522844210088,0.5113433546256912,0.9265012194986288,0.09243395159854743,0.2193410568220553,,,0.581717464821069,inf,,,0.26595455642980936
949,,0.0,0.0,1.4427571462547042,1.2073118176154343,0.8387333733751451,0.11848185960841048,0.22790809050270056,,,0.5677978065141052,inf,,,0.17864379597185695
950,,0.0,0.0,1.2313078119046732,0.9281287897668317,0.8946228390832615,0.07798633123962591,0.1874479010041084,,,0.5158180382284114,inf,,,0.2149644731873349
951,,0.0,0.0,1.0112366541386741,0.8458732803438654,0.8952204727926983,0.2046468788010087,0.3711203613490871,,,0.5713653840954815,inf,,,0.21583977486620132
952,,0.0,0.0,1.5058209013862405,1.0358186652538093,0.8619184464389588,0.31973339531910006,0.41720387615901866,,,0.552929491858785,inf,,,0.21641464652654585
953,,0.0,0.0,1.7352747904109853,0.9710276264439341,0.956857044195059,0.335592053562469,0.38392383550895365,,,0.6008849035917525,inf,,,0.1773586240311572
954,,0.0,0.0,1.752926834359874,1.4080875186367245,0.9586504452841528,0.5059177998964813,0.7551838200618033,,,0.5604843169999094,inf,,,0.1702302047633739
955,,0.0,0.0,1.5783549477087844,1.4333985604609085,0.8733721736803993,0.47863673829212855,0.6661369214756329,,,0.5451288209179292,inf,,,0.17858181738167753
956,,0.0,0.0,1.5706639214738976,1.2712909633799887,0.8995727107143515,0.14145135635067702,0.22720163333435486,,,0.47824363442641393,inf,,,0.16663288578336813
957,,0.0,0.0,1.7489249711634036,1.0266343766365633,0.9502353935706616,0.2099907258250549,0.3303740736378573,,,0.5370774965580548,inf,,,0.16568754089066506
958,,0.0,0.0,1.5290338021431609,1.233140160799688,0.9612710793599719,0.2684979153211889,0.4335296195721261,,,0.5113665138247345,inf,,,0.165409008573092
959,,0.0,0.0,1.5450757709040253,1.3527583390084699,0.9464574397439042,0.40299007385626295,0.5826050859120473,,,0.5022576003740722,inf,,,0.1640435640306759
960,,0.0,0.0,1.531752757338239,1.1762820991589122,0.9403564785009673,0.39542985617302595,0.4613674170762349,,,0.45235697871908603,inf,,,0.1750291400980898
961,,0.0,0.0,1.706061944880872,1.2543385459901704,0.9508939416508014,0.3685079737147497,0.43973459447734503,,,0.4576907132971797,inf,,,0.16573608593778735
962,,0.0,0.0,1.4933175859480141,1.1555102766410834,0.9399937087032242,0.3835610298454855,0.48254571899318777,,,0.4880666971167561,inf,,,0.16086976525327998
963,,0.0,0.0,0.4755145392197294,0.14316861273664228,0.8243462852379947,0.2728836112685735,0.43800389121263655,,,0.5567373465730988,inf,,,0.3379595379506465
964,,0.0,0.0,1.4917367356771167,1.2475789629528664,0.9419934584319444,0.1840005706147775,0.4176552531002511,,,0.6097226960127671,inf,,,0.17147585095096066
965,,0.0,0.0,1.6714993690052704,1.0826590610101434,0.8788270296412446,0.15150576446931122,0.31135568085142834,,,0.6207552362147116,inf,,,0.1680916244645439
966,,0.0,0.0,1.3805572470925414,0.8660848032839809,0.8994815186381432,0.16010443981230202,0.31997732824876773,,,0.5604843169999094,inf,,,0.18106586176832073
967,,0.0,0.0,1.6820798178963265,1.0648818168543703,0.9469228020136004,0.1545130552869292,0.30325683434037676,,,0.48319206230712763,inf,,,0.1695969216491208
968,,0.0,0.0,1.5955869794001585,1.1827007744321325,0.9539509088665246,0.12050626721698135,0.2601275798123357,,,0.5113665138247345,inf,,,0.18900322073901604
969,,0.0,0.0,1.2718615249744225,0.9401346262835069,0.8448452316837736,0.17999465068182638,0.3090061591242641,,,0.5202020156036558,inf,,,0.16902752925591996
970,,0.0,0.0,0.9809923118701963,0.3836324378856809,0.8712110152369796,0.23718543689232435,0.3438106171001548,,,0.585052858160615,inf,,,0.21938262042524756
971,,0.0,0.0,1.2818648485692596,0.8745128282443028,0.9521528042091568,0.14723721249979033,0.3782982727736942,,,0.5287703885177266,inf,,,0.17335969372677235
972,,0.0,0.0,1.342997984515903,1.1195004430423503,0.9425533045838207,0.06230219475814418,0.1671591001123764,,,0.5158180382284114,inf,,,0.16537048994730313
973,,0.0,0.0,1.2786834687551007,0.9375702094810927,0.9550776599857835,0.08510849717755502,0.20516818026704534,,,0.541134803179459,inf,,,0.17286030028983362
974,,0.0,0.0,0.7094004957793023,0.39878307198527296,0.9248615891065622,0.09489294878700583,0.22248441695643476,,,0.48319206230712763,inf,,,0.2577288911597056
975,,0.0,0.0,1.3934265793727203,0.9966438471626379,0.9267659889684613,0.13334849088866,0.2729874530254516,,,0.5158180382284114,inf,,,0.16142316619825892
976,,0.0,0.0,1.629362196309875,1.2715593428308058,0.9293552005098816,0.13760738335750283,0.31577564458756235,,,0.5978297680564633,inf,,,0.16452689786819594
977,,0.0,0.0,1.6327816671932815,1.1021377323835952,0.7891566945425921,0.08243114455326099,0.1877570594662688,,,0.5202020156036558,inf,,,0.18093870797311992
978,,0.0,0.0,1.4406987168989678,0.8544118219631602,0.8590327795095206,0.11452272586712127,0.25703614535448377,,,0.5113665138247345,inf,,,0.19518763792540353
979,,0.0,0.0,1.6750294221588151,0.9365459542424888,0.9572395781459991,0.2457822117640812,0.43774045285314506,,,0.5158180382284114,inf,,,0.17698809097177057
980,,0.0,0.0,1.578002672630223,1.2689977124876315,0.9203932631187377,0.10289655389212107,0.23804377545805672,,,0.4928685327679205,inf,,,0.16775129720067877
981,,0.0,0.0,1.4977535112400728,1.1320629480694313,0.8847785863740548,0.11815823549257427,0.23167764874431787,,,0.43586655696697996,inf,,,0.1635191370097481
982,,0.0,0.0,1.4651092674772306,1.1038234935565923,0.8842708358087644,0.12987788390070837,0.27800281163527296,,,0.552929491858785,inf,,,0.18495538942292092
983,,0.0,0.0,1.5923835878013564,1.1101786816506574,0.9272639258535567,0.18203623909127958,0.3538915784330066,,,0.48319206230712763,inf,,,0.16678758416473677
984,,0.0,0.0,1.287418591470317,1.1823828741466862,0.9132197988557201,0.25671149907658214,0.4495660305115727,,,0.5329562494928909,inf,,,0.16405532507668974
985,,0.0,0.0,1.61727449244215,1.1635999201269152,0.9216578352478664,0.155744155730702,0.3384607228960771,,,0.5490601803369085,inf,,,0.16648633844491809
986,,0.0,0.0,1.6866705284611392,1.084845318582982,0.9387711986854401,0.10052647010086094,0.21937302366496317,,,0.4629450596409901,inf,,,0.16988405733525286
987,,0.0,0.0,1.6602936957884546,1.2658020813073594,0.9214900761894078,0.12536997063848215,0.27789174200312566,,,0.40055318934786044,inf,,,0.18025277821184102
988,,0.0,0.0,1.538794874994164,0.9034340665867935,0.9336930932550267,0.12246308256655469,0.278364204302422,,,0.4880666971167561,inf,,,0.1651545590576033
989,,0.0,0.0,1.3751641448651974,1.2661633895803968,0.7929289486393835,0.06908132236886755,0.15959169653693156,,,0.48319206230712763,inf,,,0.1622256583481183
990,,0.0,0.0,1.304648119542531,1.0172160687968255,0.8666510675538144,0.1002267767376769,0.23308395904071877,,,0.48319206230712763,inf,,,0.169657825719344
991,,0.0,0.0,1.4194343255535926,1.3465852944511991,0.9526974303084278,0.0829930113541594,0.19923315643187856,,,0.5490601803369085,inf,,,0.1977784941994044
992,,0.0,0.0,1.4508308169052333,1.2962028822879827,0.9199990937740017,0.12391758461755946,0.25084301686043065,,,0.5113665138247345,inf,,,0.17490018931908435
993,,0.0,0.0,1.4274725656633398,1.1509002907304449,0.8451897563748842,0.1947292652792673,0.3489396635894809,,,0.552929491858785,inf,,,0.1688370657144222
994,,0.0,0.0,1.7001076364653152,0.811785399622894,0.9424986888378908,0.005035133099879958,0.014887977028700169,,,0.43586655696697996,inf,,,0.16536238274128368
995,,0.0,0.0,1.3489891198424564,0.7428993782871735,0.8059838226583,0.014540858644310003,0.03641277960230957,,,0.34100769111774265,inf,,,0.16348994569733277
996,,0.0,0.0,1.468295192524162,0.8697294471576301,0.9240788829949256,0.07235365378404995,0.17156408960588673,,,0.38163879478178075,inf,,,0.1653553069910821
997,,0.0,0.0,1.6014831658549313,1.2740974001403915,0.9197647580350298,0.01832565936667174,0.052102312869266476,,,0.49759852643134905,inf,,,0.16388203110612587
998,,0.0,0.0,1.116927237340683,0.8727388256762735,0.8935996805854703,0.07328507183788296,0.17598863915653717,,,0.44144624493110796,inf,,,0.17328945330464554
999,,0.0,0.0,1.5982342622933823,1.2344548320482014,0.9064671454301227,0.1637272725166032,0.2940147342407599,,,0.5451288209179292,inf,,,0.16928080172674204
1000,,0.0,0.0,1.668496821873847,0.9988977991346559,0.9639930047959326,0.1429915329667311,0.3034987029017323,,,0.47824363442641393,inf,,,0.17800666043110777
1001,,0.0,0.0,1.6490049652489547,1.2583832704364817,0.8334483056820657,0.10185497038846025,0.20872382120266142,,,0.48319206230712763,inf,,,0.19744761767282287
1002,,0.0,0.0,1.542126727976426,1.1278214496770256,0.9518209476070902,0.1520540887760156,0.3303579274607501,,,0.468121228110369,inf,,,0.1820674246376036
1003,,0.0,0.0,1.4617639543148278,1.0760664812095437,0.9331090469731363,0.04443894471178438,0.1116889090855529,,,0.47824363442641393,inf,,,0.168341019263072
1004,,0.0,0.0,0.6756093093638422,0.4286196481787017,0.9535129418192053,0.09496404692819341,0.2189362412580302,,,0.45235697871908603,inf,,,0.16390859529713506
1005,,0.0,0.0,1.6687522868081297,0.901423973471008,0.9295150854398896,0.0791176319985,0.19149667472170367,,,0.5287703885177266,inf,,,0.1950935454352533
1006,,0.0,0.0,0.6593659420441912,0.418572035951152,0.8172495623259401,0.19459150937127342,0.2773962016599888,,,0.5287703885177266,inf,,,0.1665554304701914
1007,,0.0,0.0,1.189053882119988,0.6963223755805322,0.8970641309451626,0.026449472270351205,0.06427314036870949,,,0.4880666971167561,inf,,,0.16034141317097836
1008,,0.0,0.0,1.012937725065167,0.5232624122658152,0.9097070621618129,0.08665740636149855,0.20398275509379987,,,0.5113665138247345,inf,,,0.23387235170037385
1009,,0.0,0.0,1.7250172836044904,1.124124747755003,0.8643383091498698,0.08790102374848623,0.19691807055890334,,,0.38163879478178075,inf,,,0.1974775711233556
1010,,0.0,0.0,1.5128253868737431,1.1206719749764351,0.909173772741625,0.08130405658877357,0.1814922267407189,,,0.4732203808476458,inf,,,0.19292201943369433
1011,,0.0,0.0,1.2045729123815954,0.9405787361440953,0.8517069384822713,0.21693227113843697,0.30271008093382457,,,0.552929491858785,inf,,,0.18140413345613665
1012,,0.0,0.0,1.4526017190880571,1.0803029139258655,0.9598821983271072,0.2595917916246825,0.530217225555718,,,0.5113665138247345,inf,,,0.17138315140213226
1013,,0.0,0.0,0.9052665687206749,0.7475340954497409,0.7631190256064833,0.11049097062597146,0.18269540600298856,,,0.4880666971167561,inf,,,0.2175113839247868
1014,,0.0,0.0,1.4307175385615967,1.2439532891657552,0.9461068034882661,0.11573040855130921,0.2576010146723832,,,0.5068466436745385,inf,,,0.1835255485847793
1015,,0.0,0.0,1.2221775699637427,0.665403979302519,0.964838270470098,0.15375373786510127,0.31189125456478617,,,0.43586655696697996,inf,,,0.22530772139686098
1016,,0.0,0.0,1.3981737533031073,0.9728722376265984,0.873970687961149,0.07781448753620415,0.17849187871613653,,,0.4576907132971797,inf,,,0.1815272919335137
1017,,0.0,0.0,1.4147946908365059,1.0215569010819856,0.9411706134699971,0.15331559987744586,0.374629124904601,,,0.4928685327679205,inf,,,0.22442460203142237
1018,,0.0,0.0,1.5056954301094143,1.1510069077730192,0.761497456456052,0.10853297238408409,0.19231114954685324,,,0.5451288209179292,inf,,,0.19310705164771672
1019,,0.0,0.0,1.1096811462877438,0.6855942778251548,0.8430742692183468,0.13764996700402396,0.2747156809169673,,,0.5947193981915972,inf,,,0.2754611215529041
1020,,0.0,0.0,1.6456244851336839,1.2592996575003599,0.9439799058545145,0.11441234401465683,0.282540498142277,,,0.5490601803369085,inf,,,0.18562994746047803
1021,,0.0,0.0,1.726538742421173,1.2844380480824718,0.8485948163425534,0.13291144718887354,0.24321918978859833,,,0.4576907132971797,inf,,,0.21172037469758218
1022,,0.0,0.0,0.6314957587020077,0.49742701345731655,0.9098242320644189,0.12382669604086913,0.2298115713313728,,,0.4928685327679205,inf,,,0.16957742515524787
1023,,0.0,0.0,0.8785927066987025,0.5902879421367409,0.9051036586280764,0.0445771481482551,0.11559135812377903,,,0.5158180382284114,inf,,,0.16409814722399732
1024,,0.0,0.0,1.0606830199784079,0.713389699456107,0.8917706927934498,0.014668444357623685,0.042652488740546064,,,0.5713653840954815,inf,,,0.16689006955523114
1025,,0.0,0.0,0.8811618397556822,0.8096201866974259,0.926008335736601,0.029346319497127436,0.08538165353066528,,,0.5022576003740722,inf,,,0.16627952963767056
1026,,0.0,0.0,1.5870910458108363,1.1908116242700486,0.9575723830000639,0.19977871872030176,0.4089126805614406,,,0.49759852643134905,inf,,,0.16637133367067758
1027,,0.0,0.0,1.3123255839872359,1.0036495638963456,0.921456181333062,0.09554712601960438,0.2023405987407329,,,0.5287703885177266,inf,,,0.16222077592269188
1028,,0.0,0.0,0.8748283846712757,0.6609681363838559,0.8576240128794362,0.059815644233690624,0.1590445593340207,,,0.48319206230712763,inf,,,0.16829539585967732
1029,,0.0,0.0,1.255107736820724,1.0406625060273746,0.920495859374552,0.06671118719837182,0.16658852274643254,,,0.5022576003740722,inf,,,0.21153351387821692
1030,,0.0,0.0,1.3917220194229865,1.1895658825226725,0.9293999503522887,0.05471833235627199,0.14342304293059466,,,0.49759852643134905,inf,,,0.19313783681356023
1031,,0.0,0.0,1.3327011973015013,0.8478439653948021,0.8978738371155364,0.10182054269010435,0.17008307482458285,,,0.4066654671944331,inf,,,0.16323635425316496
1032,,0.0,0.0,1.505496547236841,0.8350331548844468,0.9404756564729981,0.2568571580264657,0.4358193737991304,,,0.42445136339222655,inf,,,0.1906796474137606
1033,,0.0,0.0,1.1057015089200746,0.8237879642150051,0.9163537402767405,0.20924493653543544,0.35941500664901355,,,0.5604843169999094,inf,,,0.1648942966255573
1034,,0.0,0.0,1.584643631505856,1.0995145609144934,0.8777174207709988,0.11967128584848265,0.2839106146674929,,,0.5022576003740722,inf,,,0.17434760284453948
1035,,0.0,0.0,0.44625662698371626,0.27046329246853434,0.9504144718929229,0.26275917282331046,0.45643720213150935,,,0.4576907132971797,inf,,,0.28168131838351324
