,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1025,,0.0,0.0,1.626629294899533,1.0812895690986295,0.8461579502758277,0.04013172725457922,0.09587941894095903,,,0.468121228110369,inf,,,0.1748262398206214
1026,,0.0,0.0,1.481077847191053,1.140052139099056,0.8511704300564745,0.03136117736188086,0.07778032377228955,,,0.45235697871908603,inf,,,0.17067510898631763
1027,,0.0,0.0,1.5972522235146154,1.3603721340039159,0.8343620044629028,0.05600014031547882,0.12399393141730168,,,0.4928685327679205,inf,,,0.17604126455925823
1028,,0.0,0.0,1.4792773545609235,1.2584545226327968,0.8287432296354282,0.1032740765196308,0.17267026382265058,,,0.49759852643134905,inf,,,0.1737326264937523
1029,,0.0,0.0,1.5218605822642322,0.8427147744195197,0.8959836368868491,0.11655384544755645,0.20730376280010235,,,0.5158180382284114,inf,,,0.21699283122074153
1030,,0.0,0.0,0.46245044868605106,0.365838645072585,0.8507760269772926,0.041406572887218815,0.11369366561731015,,,0.5915533975974677,inf,,,0.2657319365710402
1031,,0.0,0.0,0.5717787752897813,0.28327827263995536,0.9797946917696638,0.09025129193161285,0.24879622462841855,,,0.5677978065141052,inf,,,0.2896048388450891
1032,,0.0,0.0,1.0673498464959494,0.8245650522105314,0.8597583346163228,0.016010241444283826,0.04589905900524219,,,0.6008849035917525,inf,,,0.1654334012268509
1033,,0.0,0.0,0.2591619946209971,0.24600936681132707,0.694303284519508,0.02128206906164238,0.058766787729831044,,,0.6153451465759925,inf,,,0.17332915904051405
1034,,0.0,0.0,1.1001878368445666,0.8623361135514617,0.782238641723113,0.18073004212688962,0.22787570825209574,,,0.6068309995095971,inf,,,0.17718474731523062
1035,,0.0,0.0,0.18683165482699773,0.175804903070138,0.7291060871462943,0.20727875200005885,0.2150327132759305,,,0.5783247308855777,inf,,,0.20168903760954687
1036,,0.0,0.0,0.41104266289984676,0.37016086780144714,0.9864324986718472,0.08046684650559785,0.21319530870746548,,,0.585052858160615,inf,,,0.18627858046565626
1037,,0.0,0.0,0.8167900141241969,0.6972728894470659,0.8494415295338004,0.1211393369369023,0.2127436778580945,,,0.5567373465730988,inf,,,0.1609769508384127
1038,,0.0,0.0,1.312727010536047,0.5608900968722785,0.9240058738326062,0.012777780060986687,0.03798627988477135,,,0.5713653840954815,inf,,,0.16449433431672913
1039,,0.0,0.0,1.693471000873394,0.9362434039286248,0.9434837667378632,0.004169463617020174,0.013072536370344504,,,0.5748741956352443,inf,,,0.1677821935069244
1040,,0.0,0.0,1.569863170956652,1.2956005262741832,0.9390228422754745,0.029458354378215455,0.08287248262665488,,,0.5490601803369085,inf,,,0.1556405029385435
1041,,0.0,0.0,1.639553645631859,1.1459806800286771,0.91815388232033,0.038829729598833025,0.11107263142794105,,,0.5677978065141052,inf,,,0.1694844196241537
1042,,0.0,0.0,1.7436222103661285,1.3392876208951718,0.9671329493222256,0.0594995279035093,0.17002441349839487,,,0.5329562494928909,inf,,,0.17807968603193775
1043,,0.0,0.0,1.5076590301518566,1.2465012262816053,0.8824043049662704,0.07819216759569829,0.19977608293949733,,,0.5713653840954815,inf,,,0.21325641777386206
1044,,0.0,0.0,1.1272171598042173,0.8412194116948112,0.8843231651363422,0.04629428492826858,0.11872095294278777,,,0.5567373465730988,inf,,,0.2378076624981363
1045,,0.0,0.0,0.7905616753466411,0.6505019313358795,0.9121146115456129,0.07948817161174454,0.19030774451705024,,,0.524519217297268,inf,,,0.22609905341245284
1046,,0.0,0.0,0.6184268662694643,0.559833818645313,0.766637351846742,0.11379114477965074,0.20166495893007919,,,0.5947193981915972,inf,,,0.24198149055641877
1047,,0.0,0.0,1.158208636063058,0.9596770272450874,0.9198556103121476,0.13108542025680425,0.29103358099912846,,,0.45235697871908603,inf,,,0.23940188517768904
1048,,0.0,0.0,1.6105412729827155,1.2612053896440796,0.9698225189414866,0.13528420888095832,0.3096959999362207,,,0.5783247308855777,inf,,,0.2129673384254416
1049,,0.0,0.0,1.4567238245453378,0.6671364640173776,0.7885320434871994,0.07324208536100164,0.1677940826453002,,,0.20924377657122822,inf,,,0.20231329007902574
1050,,0.0,0.0,1.573078182067653,0.9011220715709323,0.9411315475238998,0.06455092594077504,0.16267449683754376,,,0.4928685327679205,inf,,,0.1816627590021118
1051,,0.0,0.0,1.4642464363355079,1.0917331033572941,0.901750512023786,0.007432004314534017,0.022086532295780816,,,0.5978297680564633,inf,,,0.1592406507876916
1052,,0.0,0.0,1.662791622406063,1.2361912543133815,0.9636773073186002,0.006577982859389186,0.019975361339574935,,,0.5287703885177266,inf,,,0.18325376078768804
1053,,0.0,0.0,1.5551751169766512,1.1940773525265322,0.9086710299620797,0.014912471676102126,0.044184081400522435,,,0.48319206230712763,inf,,,0.18515287969770908
1054,,0.0,0.0,1.2527455381765815,0.8992579688942629,0.8702864074219842,0.004954591814023856,0.014990591215199446,,,0.5370774965580548,inf,,,0.15459525500278593
1055,,0.0,0.0,1.5506573002956126,1.065472750080567,0.9477458720259891,0.003995631161789632,0.011608668561049057,,,0.5158180382284114,inf,,,0.17326991691965832
1056,,0.0,0.0,1.1267020518032407,0.7730798339887032,0.8575407867017709,0.005061357415200475,0.015468923756813528,,,0.541134803179459,inf,,,0.16902805066601778
1057,,0.0,0.0,1.4556348497912495,1.158446766077425,0.7509292332360131,0.09396401802238982,0.167135446649346,,,0.5287703885177266,inf,,,0.20517079812914898
1058,,0.0,0.0,1.5349563416742464,1.1740573716959355,0.9121019859424214,0.19397890723266714,0.3915113708059318,,,0.524519217297268,inf,,,0.23709620238911505
1059,,0.0,0.0,1.549080761501246,1.2513534687170407,0.8914231857218726,0.13359095750828454,0.3137659266218744,,,0.524519217297268,inf,,,0.18904366766869987
1060,,0.0,0.0,1.686513009959362,1.36523744455035,0.8838709807921448,0.059908893019933705,0.1348049413447843,,,0.5677978065141052,inf,,,0.1898366256757
1061,,0.0,0.0,1.4357223578531673,1.2933164897361518,0.8065593399435852,0.060584252396981814,0.14065040532554274,,,0.5158180382284114,inf,,,0.19258001806784403
1062,,0.0,0.0,1.5538386615793167,1.3607292146648258,0.9564695359423866,0.060073070099831614,0.16236778011006908,,,0.5329562494928909,inf,,,0.19217836292013898
1063,,0.0,0.0,1.7667328997812595,1.5515116341079382,0.8628591400368949,0.07998356244564139,0.17282846685313696,,,0.5202020156036558,inf,,,0.18239093889286193
1064,,0.0,0.0,1.6698331733241254,1.3781021872126131,0.9455030519944873,0.10038511689165408,0.2549328926611672,,,0.468121228110369,inf,,,0.2076265376232464
1065,,0.0,0.0,1.6741379026236434,1.366024296237886,0.8718912254125282,0.033104874448743604,0.09417436288760755,,,0.47824363442641393,inf,,,0.1820892123930973
1066,,0.0,0.0,1.1254311166509152,0.9324248057988025,0.9511034121591597,0.06967574833217656,0.1881506109388785,,,0.5370774965580548,inf,,,0.17031523671851315
1067,,0.0,0.0,1.3725030848857824,1.1598809925064544,0.6269318490183752,0.044001232759605116,0.09641617093239559,,,0.4732203808476458,inf,,,0.1709155372830575
1068,,0.0,0.0,1.0940517944252477,0.9044224352881646,0.8707090691454303,0.07898432758409746,0.19105969421507268,,,0.541134803179459,inf,,,0.17913862040467884
1069,,0.0,0.0,1.418278075477596,1.109732792479169,0.9324621157280022,0.008849577477047548,0.026984441719873672,,,0.5287703885177266,inf,,,0.1765416272697547
1070,,0.0,0.0,1.3928957621584817,1.1339337858283154,0.9204985701936648,0.008175100096960484,0.02517483116772118,,,0.5370774965580548,inf,,,0.15902524767378876
1071,,0.0,0.0,0.8166524759582051,0.7068665876878989,0.9099840538766347,0.011444120936777031,0.03499060818063196,,,0.5641709578113449,inf,,,0.17252113458583496
1072,,0.0,0.0,1.0447719757364746,0.6852844590504681,0.9218215220740567,0.002389555189412886,0.0075287956673564735,,,0.6284777104787076,inf,,,0.15527416502221036
1073,,0.0,0.0,0.23293085381488063,0.2086753722417893,0.9187614363414522,0.010042597302377701,0.026756852057377767,,,0.5490601803369085,inf,,,0.1817326618410448
1074,,0.0,0.0,1.1047506131364786,0.9705065901130312,0.9517343947927562,0.10873375989166331,0.2715917477603267,,,0.49759852643134905,inf,,,0.2193302633532472
1075,,0.0,0.0,1.5805235753097362,1.4641056927273715,0.9445571428055431,0.09931799558248469,0.25848293436481384,,,0.48319206230712763,inf,,,0.20190210223989863
1076,,0.0,0.0,1.6223441571786685,1.4571635789080513,0.8953746829206494,0.1276688396427606,0.2599612278791275,,,0.48319206230712763,inf,,,0.19460554321824305
1077,,0.0,0.0,1.6143688108262892,1.3539247356043405,0.932931258559495,0.012905644650992995,0.03904040632358198,,,0.5158180382284114,inf,,,0.18436626666163322
1078,,0.0,0.0,1.68147314094566,1.3054964417265555,0.8685541042088318,0.004665679872635482,0.01442499594969181,,,0.5068466436745385,inf,,,0.18860294013453904
1079,,0.0,0.0,1.7015251246672742,1.236016837985795,0.943935182178115,0.005290252725768619,0.016421175757820417,,,0.48319206230712763,inf,,,0.18418831321755164
1080,,0.0,0.0,1.558194559472107,1.263488309403273,0.9550533613463792,0.01387537299830745,0.03983857489303639,,,0.5451288209179292,inf,,,0.19299322307032968
1081,,0.0,0.0,1.4855026436703878,1.186901142811372,0.9316952518463072,0.01875172932012517,0.05518332306911039,,,0.4880666971167561,inf,,,0.1853464311720007
1082,,0.0,0.0,1.5078381278406463,1.341118392416527,0.8871035010204543,0.020223082890601436,0.05734578263490066,,,0.5329562494928909,inf,,,0.19612117502662788
1083,,0.0,0.0,1.5089971100938988,1.3126164123520119,0.779553058386783,0.014420922362180653,0.04027420480328411,,,0.5641709578113449,inf,,,0.19852474452816826
1084,,0.0,0.0,1.7153215966323252,1.160281513545346,0.9586930770591872,0.010622647511512104,0.030109884178055796,,,0.5068466436745385,inf,,,0.17261901501497615
1085,,0.0,0.0,1.6851318243585176,1.12696956433967,0.9249819786291122,0.0203022541791167,0.05969565029923786,,,0.5287703885177266,inf,,,0.1863108033386195
1086,,0.0,0.0,0.8275026256110408,0.31436734006589995,0.7847652399758036,0.1145534386223235,0.23602674267621038,,,0.5713653840954815,inf,,,0.27951209346226225
1087,,0.0,0.0,1.5149581455371774,1.1178980747384626,0.9033447875758774,0.1822143742728806,0.32821864231886344,,,0.524519217297268,inf,,,0.20777433982247845
1088,,0.0,0.0,1.584282115041498,1.3001280650826672,0.9544473127016521,0.2580185733525101,0.48284530033324,,,0.5329562494928909,inf,,,0.20614165439454202
1089,,0.0,0.0,0.937405716122775,0.7909596354634048,0.8919818217735337,0.008751812469951279,0.026444347501885623,,,0.5915533975974677,inf,,,0.17095537718541087
1090,,0.0,0.0,1.2690274530368413,1.0595081750171458,0.8220696989098712,0.008037152358372025,0.02466731235357279,,,0.5604843169999094,inf,,,0.17322455452408028
1091,,0.0,0.0,1.5811010040334408,1.314358935633945,0.9261765247588717,0.15841561097321746,0.3262125039198974,,,0.468121228110369,inf,,,0.1670069502395818
1092,,0.0,0.0,1.3912729810126785,0.9942210318478822,0.8415613457782605,0.056437745588784914,0.13856727793703796,,,0.541134803179459,inf,,,0.16754893586355918
1093,,0.0,0.0,1.6017178160697512,1.3424921172540016,0.8670904068360648,0.019126508156486543,0.05620853512178388,,,0.5451288209179292,inf,,,0.17231769441851363
1094,,0.0,0.0,1.4083486642682612,1.1557731710849426,0.9198817996185262,0.048302169717162106,0.13032265367069668,,,0.48319206230712763,inf,,,0.1740509002663339
1095,,0.0,0.0,1.6215656480305483,1.339239419506572,0.9524027809060893,0.011750035996242176,0.03549794044179972,,,0.43586655696697996,inf,,,0.1976806280630738
1096,,0.0,0.0,1.1279269912883811,0.3607008174428359,0.8647335844402206,0.008238138647141386,0.024925421099936337,,,0.5329562494928909,inf,,,0.19619128605078368
1097,,0.0,0.0,1.6771274484905856,0.7814086879196557,0.835213065410577,0.0069201302665904555,0.02106295971955873,,,0.41861278947482794,inf,,,0.17397816810966843
1098,,0.0,0.0,1.7190577262363638,1.4160846915588103,0.852333729506837,0.009300707148080114,0.025258335320731885,,,0.4732203808476458,inf,,,0.18588455937636664
1099,,0.0,0.0,0.8667427981863587,0.7566390424733782,0.766205278805667,0.25455170380661307,0.29389507216068805,,,0.5567373465730988,inf,,,0.2613943627397679
1100,,0.0,0.0,1.3401420311326404,1.1411492408580683,0.7490496628201662,0.05735330535341565,0.08628046868817729,,,0.552929491858785,inf,,,0.16437532026340085
1101,,0.0,0.0,0.9066733488958418,0.7461074386602771,0.907042126940618,0.022604738188568778,0.05882065099608749,,,0.5978297680564633,inf,,,0.188567966879287
1102,,0.0,0.0,1.6656190266962732,0.9200023001425042,0.8567349258556276,0.012232922183881301,0.03681644063547515,,,0.5287703885177266,inf,,,0.17759149810735994
1103,,0.0,0.0,1.7594634685880743,1.182513087209173,0.960324210593182,0.004578439323718623,0.014089192744323721,,,0.6038851895711802,inf,,,0.16327400212143714
1104,,0.0,0.0,1.7517771122296755,1.2968412851585815,0.8594957249209055,0.004886718474629001,0.01507494993107094,,,0.6380535849069913,inf,,,0.16351188604601288
1105,,0.0,0.0,1.753195925743917,1.1151747071603137,0.9466416941907083,0.0034679246935124405,0.010834241022796008,,,0.541134803179459,inf,,,0.16355170387815193
1106,,0.0,0.0,0.5390852866797714,0.42885305251827066,0.8761971558184489,0.004435741613252354,0.01349134012892713,,,0.5713653840954815,inf,,,0.16344447942283652
1107,,0.0,0.0,1.4424732111665206,0.950118752831834,0.9031279969737844,0.04883918488822295,0.12777858597439595,,,0.4576907132971797,inf,,,0.2037083376760546
1108,,0.0,0.0,1.5645997692114166,1.1481204154042286,0.9349136307253408,0.047468052954739194,0.12438802663370002,,,0.5287703885177266,inf,,,0.18460717421067405
1109,,0.0,0.0,1.5763324731100772,1.3161397173553633,0.9426466982200861,0.17729470307256265,0.3387083126910244,,,0.5490601803369085,inf,,,0.18270158139952816
1110,,0.0,0.0,1.5822308812530275,1.202518834882519,0.9245551833001898,0.18915537423518616,0.3347642419653254,,,0.5287703885177266,inf,,,0.19720040976656242
1111,,0.0,0.0,1.3875566403566681,1.0366366038842254,0.9314534079383094,0.24880533217769388,0.36483088441364875,,,0.5113665138247345,inf,,,0.2058976295490777
1112,,0.0,0.0,1.748766772818562,1.1825974909802794,0.8576349886448895,0.025092448344024465,0.07197555647374473,,,0.5158180382284114,inf,,,0.18959767383067327
1113,,0.0,0.0,1.390614292683223,0.9219153386574698,0.9169344572190848,0.009810294973075524,0.029389958963320174,,,0.541134803179459,inf,,,0.1726813490614022
1114,,0.0,0.0,1.0353133307326137,0.8874592028087402,0.9060567943298227,0.017620834823277334,0.04981285269967681,,,0.6125606311107803,inf,,,0.1697414400585009
1115,,0.0,0.0,0.9111407715533664,0.6699984838541817,0.8775286423222529,0.008196416321441751,0.024712299749954588,,,0.5567373465730988,inf,,,0.16677416562389202
1116,,0.0,0.0,1.6212876050142007,1.3757747620767946,0.8792054503099461,0.05788642741955257,0.14258085216266114,,,0.48319206230712763,inf,,,0.21071830094400232
1117,,0.0,0.0,1.6958922201015838,1.224864815779856,0.8761080757682657,0.02967512237308467,0.07930624302152894,,,0.47824363442641393,inf,,,0.1757910943913577
1118,,0.0,0.0,1.5047359826657631,1.1453294605791415,0.9398810354918828,0.007815726294873523,0.024100238341125735,,,0.5202020156036558,inf,,,0.16858070077706697
1119,,0.0,0.0,1.5042246321703896,1.099984597546199,0.8682322197057898,0.0813210334077203,0.19785439525296256,,,0.4629450596409901,inf,,,0.1984117313005041
1120,,0.0,0.0,1.6870634681292782,1.3658247014028482,0.6669642327049692,0.0493530101491194,0.10594337042730187,,,0.5202020156036558,inf,,,0.1878381870026427
1121,,0.0,0.0,1.311794664833943,0.7504049886036579,0.9324747245739653,0.010826675135195273,0.03170861740467642,,,0.5883313578629602,inf,,,0.1574718033105748
1122,,0.0,0.0,1.4831556118909992,1.043869251858168,0.8957775515231461,0.08112647674762263,0.20096536626261186,,,0.541134803179459,inf,,,0.16786708423388216
1123,,0.0,0.0,1.1381452793845306,0.9290694234620128,0.9514571806945952,0.08913088927893326,0.24058945688601885,,,0.524519217297268,inf,,,0.16734810981435838
1124,,0.0,0.0,1.1800740414048667,0.7122856553662511,0.9508193556738176,0.046354009720584836,0.12541796667700084,,,0.5068466436745385,inf,,,0.21525406343865316
1125,,0.0,0.0,1.7189137749852603,1.4316505040089968,0.9469566981101111,0.03913569550904413,0.10608961681291458,,,0.5068466436745385,inf,,,0.17812958433142384
1126,,0.0,0.0,1.3452447797711715,1.0896336536081093,0.9091324382941934,0.0801413295520794,0.18045551612777413,,,0.5641709578113449,inf,,,0.15862665581907076
1127,,0.0,0.0,1.260528581553964,0.9708603341555219,0.9324238423623721,0.09658833901312346,0.2074431031257847,,,0.4880666971167561,inf,,,0.170076993688404
1128,,0.0,0.0,1.3638381351166278,1.0668126005236234,0.9323962883251452,0.1513675433964619,0.368782122968396,,,0.49759852643134905,inf,,,0.20606591681484915
1129,,0.0,0.0,1.2382685314482746,1.018754206783478,0.9179724244029489,0.1176944536485822,0.27339680967111535,,,0.5158180382284114,inf,,,0.23714596628084894
1130,,0.0,0.0,1.5148994078628684,1.166373384916893,0.8629639275018677,0.1487305526171869,0.19398652743701073,,,0.3943459996787778,inf,,,0.21224272569337935
1131,,0.0,0.0,1.19387282138566,0.9397527535803181,0.909063372807332,0.01715664739969267,0.04967671063407661,,,0.581717464821069,inf,,,0.17514977188256886
1132,,0.0,0.0,0.7846236269364223,0.43151725018943915,0.8517049264360103,0.030287421720194243,0.0774902279231423,,,0.524519217297268,inf,,,0.1952572313142486
1133,,0.0,0.0,1.6662728703836063,1.0145961674067852,0.6082815955618862,0.009173872212062967,0.02498199284577464,,,0.5329562494928909,inf,,,0.16484703978715035
1134,,0.0,0.0,1.783562503151071,1.377461096035969,0.8783467310666154,0.0016850324038146134,0.005292251119162834,,,0.6125606311107803,inf,,,0.16336883859270013
1135,,0.0,0.0,1.7811605964251327,0.8435262874305266,0.8916341259941615,0.001374088264913304,0.004330894809481157,,,0.6233814453054027,inf,,,0.16368499604758582
1136,,0.0,0.0,1.782613307942844,0.8442434613063898,0.9249434670248339,0.0011506949797207607,0.0036952051437036185,,,0.5947193981915972,inf,,,0.16279888779536356
1137,,0.0,0.0,1.7757298157486672,1.0277749801097391,0.8619214671713455,0.0008751955212108763,0.0027688395517134383,,,0.6097226960127671,inf,,,0.16303723297137027
1138,,0.0,0.0,0.7981900884429827,0.4352345763540807,0.8045643461041662,0.009612701462633629,0.02673554130204109,,,0.6038851895711802,inf,,,0.16334496507749122
1139,,0.0,0.0,1.7515124062948348,1.205061437282255,0.7463253325154963,0.0015043096281915323,0.004668621545944403,,,0.5947193981915972,inf,,,0.16316250085917405
1140,,0.0,0.0,1.7499168217753227,1.3488508269842745,0.9405814411708249,0.000962395131034155,0.0030478343229733878,,,0.5947193981915972,inf,,,0.16309130186100962
1141,,0.0,0.0,1.7627642682813627,1.292722835613252,0.9408273603251152,0.0030664865657185464,0.009666157373456599,,,0.6333676938231112,inf,,,0.16337668637347286
1142,,0.0,0.0,1.2111392480863152,0.4959074615647471,0.9013434863551082,0.02561418033482194,0.0706275770497423,,,0.5783247308855777,inf,,,0.17871104648484604
1143,,0.0,0.0,0.9732119316875429,0.5833618765723662,0.8466392008978785,0.021394391896743564,0.050377663893210994,,,0.5748741956352443,inf,,,0.16784782134017956
1144,,0.0,0.0,1.755752369338485,0.9888833019583714,0.8822490098189021,0.0020070655715648087,0.006270946146667032,,,0.6284777104787076,inf,,,0.1632789109282852
1145,,0.0,0.0,1.7333352710559908,1.2895182741503273,0.9410467461112644,0.002439884023800493,0.007739148695481648,,,0.5677978065141052,inf,,,0.1634483945630479
1146,,0.0,0.0,1.512517908031428,0.9940931165910696,0.9086541605265783,0.002079205718094682,0.006573195905511279,,,0.6180765742263259,inf,,,0.16399731471758952
1147,,0.0,0.0,0.4215291271602961,0.291074459842052,0.923445184711478,0.0035708795483771556,0.010931640980551839,,,0.5978297680564633,inf,,,0.15527016470116348
1148,,0.0,0.0,1.7839825325541296,1.0571569252448352,0.8648364957601627,0.004911139870385833,0.014959241029952004,,,0.5677978065141052,inf,,,0.16572899651870776
1149,,0.0,0.0,1.3135958414791054,0.8448505174928711,0.9331646549442978,0.017420441174227946,0.04546580923159016,,,0.5567373465730988,inf,,,0.16278843385606176
1150,,0.0,0.0,0.7142608710367455,0.5395763030662919,0.885412083810322,0.01091226942856754,0.030826979118383224,,,0.5947193981915972,inf,,,0.1641488397802801
1151,,0.0,0.0,1.7639493896798857,1.0261459467655825,0.9415437293219133,0.011272104836281362,0.03385786810515849,,,0.6008849035917525,inf,,,0.16349174996156726
1152,,0.0,0.0,0.26372692200671044,0.18052099818114928,0.9547339322671783,0.016127600082736965,0.04804881390881681,,,0.5490601803369085,inf,,,0.1640308752958451
1153,,0.0,0.0,0.2257515828920963,0.18651061194272242,0.9058415279200551,0.009412893133039868,0.0279740849511076,,,0.6357360191111145,inf,,,0.16113271026154832
1154,,0.0,0.0,1.761438616654573,1.3737435141575267,0.885771539008241,0.011752892935539657,0.03484942834853947,,,0.6068309995095971,inf,,,0.16380927969775289
1155,,0.0,0.0,0.7855761276618052,0.4461708018206819,0.8234162711487234,0.02648238686716987,0.0674857487870495,,,0.5978297680564633,inf,,,0.1624688619712912
1156,,0.0,0.0,1.7260330473593806,0.9233763948592757,0.8778664622903157,0.0030902295608574814,0.009660612914387919,,,0.5713653840954815,inf,,,0.16233139345835987
1157,,0.0,0.0,1.7742561392514298,1.1288341295516942,0.9330738117983134,0.0013805783394285694,0.0043765654092300385,,,0.6180765742263259,inf,,,0.16354479311001766
1158,,0.0,0.0,1.7094801112523559,1.2502251483670552,0.8991115781186938,0.001098429189529981,0.0034826343458202345,,,0.6380535849069913,inf,,,0.16305219560952575
1159,,0.0,0.0,1.4514263950736814,0.9954875925976325,0.9111038273679184,0.0014816275303183002,0.004690613373761684,,,0.5978297680564633,inf,,,0.16490632137844483
1160,,0.0,0.0,1.6720938336451159,1.0063642279402294,0.8397174402329669,0.000823691012866899,0.002568283616518201,,,0.524519217297268,inf,,,0.16589070109493284
1161,,0.0,0.0,1.5424542785357973,0.8257703063049837,0.9333530645198865,0.06631917179078767,0.13859455766187373,,,0.5022576003740722,inf,,,0.18832224830241556
1162,,0.0,0.0,1.3824570860519128,1.1104095728270467,0.7741368400029041,0.03331622501550178,0.07391708740619893,,,0.38163879478178075,inf,,,0.15490428019589508
1163,,0.0,0.0,1.5656457420503378,0.8987120525363308,0.9374051641627176,0.010906363152051115,0.032080315467455524,,,0.288175044534938,inf,,,0.17767698198356757
1164,,0.0,0.0,1.6440166507650869,0.789661793026246,0.8392161050663206,0.005340767906098433,0.016523223133727206,,,0.4629450596409901,inf,,,0.16939818734529377
1165,,0.0,0.0,1.700671701192411,1.1846434458866901,0.9162417097221511,0.0018737623700016011,0.005928214683752431,,,0.5915533975974677,inf,,,0.16555841433016338
1166,,0.0,0.0,1.7772100037327232,0.8734118159978688,0.9187507929715615,0.0029087720052381077,0.009018113910417673,,,0.6008849035917525,inf,,,0.16436911155959116
1167,,0.0,0.0,1.7016541305352386,0.9220607836645571,0.8413042535983523,0.0032660306858967587,0.010181658536208213,,,0.5915533975974677,inf,,,0.1643298090145536
1168,,0.0,0.0,1.70646424095107,1.4835581353528648,0.9101991117741701,0.001161027721451356,0.003663084922956036,,,0.6125606311107803,inf,,,0.16295893000001688
1169,,0.0,0.0,1.5724896455211959,0.8326381978159176,0.8751869505728294,0.0029836775651211956,0.009329246227342096,,,0.5567373465730988,inf,,,0.16376523702565068
1170,,0.0,0.0,1.2400326301927795,0.8300867877413852,0.9497450291629917,0.016224994284733257,0.04670124782799648,,,0.5287703885177266,inf,,,0.17161958205278746
1171,,0.0,0.0,1.5614335216577662,1.2428142975168346,0.9493224298362639,0.010046739581024157,0.030739252593133634,,,0.35499006010413947,inf,,,0.1615747616828941
1172,,0.0,0.0,1.1419260843299752,0.8218295987632225,0.925267775668085,0.004614371622497412,0.014159019426283448,,,0.524519217297268,inf,,,0.1682662923128662
1173,,0.0,0.0,0.15530386776307528,0.05459401715419028,0.7565739070864056,0.012075402009149238,0.026555591759060203,,,0.5068466436745385,inf,,,0.17922297654088987
1174,,0.0,0.0,0.12463234025682715,0.07241092081497896,0.8667310045090874,0.03995575400054352,0.09519645362999173,,,0.5713653840954815,inf,,,0.16729358921936036
1175,,0.0,0.0,0.448085834319906,0.25984025432743074,0.7859449818567071,0.01547129279535282,0.03547860609347554,,,0.6008849035917525,inf,,,0.1621627440202888
1176,,0.0,0.0,1.6408204419754677,1.043986111508775,0.7559301265283029,0.01599614804319201,0.035756880187414575,,,0.6380535849069913,inf,,,0.1658391767683679
1177,,0.0,0.0,1.7420487672382956,1.0931978155611384,0.9076928463670264,0.0008377683803143143,0.002669638427195755,,,0.62595550513784,inf,,,0.16339284727061462
1178,,0.0,0.0,0.2603663367155309,0.16223470503544443,0.8346223878720652,0.030428809204914458,0.059461715920887906,,,0.6008849035917525,inf,,,0.16299034657355738
1179,,0.0,0.0,1.7136791036382846,1.2065971315937174,0.8018451843584148,0.0021831220500296085,0.006836716107742917,,,0.6008849035917525,inf,,,0.16291705192523182
1180,,0.0,0.0,1.7009603575648713,1.3218222662395358,0.9273595945605551,0.0019457431987190163,0.006146645882913505,,,0.6008849035917525,inf,,,0.1632095170051712
1181,,0.0,0.0,1.6085463214712197,1.0977725401003542,0.9213503014316009,0.0011072743048036718,0.003545016600044582,,,0.6233814453054027,inf,,,0.16365587483408553
1182,,0.0,0.0,1.4913113970676795,0.8946332305831295,0.9456681814003137,0.0011859780843097147,0.0037610351701143586,,,0.5915533975974677,inf,,,0.16456023719346577
1183,,0.0,0.0,1.1644774575658456,0.5105520163839741,0.7225631309934564,0.052307778440103835,0.10595780287096679,,,0.524519217297268,inf,,,0.21047563207651707
1184,,0.0,0.0,1.5471677615568205,1.0355069593171538,0.8502387087319653,0.05006983435978446,0.11615392341319561,,,0.36181263880445963,inf,,,0.15923941797890537
1185,,0.0,0.0,1.490184870416905,0.9460313979978682,0.8871530127278469,0.03080905127132476,0.07556164429294973,,,0.3265551233283096,inf,,,0.17367685473306743
1186,,0.0,0.0,0.7796645668428304,0.4356134651025565,0.672336015126007,0.017803376083251814,0.0392649791177737,,,0.5287703885177266,inf,,,0.17105288477920705
1187,,0.0,0.0,0.3768468163061186,0.24310221141469285,0.9349515019223859,0.02158510848549012,0.05175275178429761,,,0.5158180382284114,inf,,,0.17204475744456826
1188,,0.0,0.0,1.5998419305173175,0.9030436876441803,0.855987873647167,0.007131275397162098,0.02181048751665924,,,0.4880666971167561,inf,,,0.16398692107664944
1189,,0.0,0.0,1.2310050000504658,1.0498712190675548,0.9030246641777975,0.03633788392913752,0.10179802399997079,,,0.4880666971167561,inf,,,0.19128363416393704
1190,,0.0,0.0,1.5220530846905618,1.1091465754950358,0.9562107086546703,0.055077088915198566,0.15249247633402319,,,0.524519217297268,inf,,,0.20504878523530579
1191,,0.0,0.0,1.6865488661303951,1.3366485930419663,0.8952985190799031,0.03671460247122377,0.08501911588394215,,,0.4629450596409901,inf,,,0.1927008671575452
1192,,0.0,0.0,1.523970413166483,1.2170552220523598,0.8652012228144544,0.034936360615993776,0.09328523812809172,,,0.4880666971167561,inf,,,0.17961631550462748
1193,,0.0,0.0,1.6347432702866747,1.2132434629105115,0.906516801294288,0.057080644644668,0.14871002742771045,,,0.5158180382284114,inf,,,0.18199836304352598
