,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1211,,0.0,0.0,0.8927002151400794,0.681149707166924,0.9561026290883747,0.07636018846839829,0.2029725175144883,,,0.5783247308855777,inf,,,0.19788038500001867
1212,,0.0,0.0,0.9562130126464516,0.5007183751691773,0.8298324704874759,0.16191250002815846,0.30764599380033253,,,0.5915533975974677,inf,,,0.22998459775214553
1213,,0.0,0.0,1.7431825391024043,0.9475022811649505,0.9408271602223203,0.23280763724947923,0.4472748966923078,,,0.4928685327679205,inf,,,0.1916109283319274
1214,,0.0,0.0,1.215035627220478,0.6530104559234462,0.9081411138429262,0.2121288194746362,0.359880708030587,,,0.5604843169999094,inf,,,0.23396155092596865
1215,,0.0,0.0,0.608781845318132,0.5418918431828847,0.7882048682693852,0.08113424066237711,0.20644511659109532,,,0.6008849035917525,inf,,,0.19257656558673836
1216,,0.0,0.0,0.9054127150779755,0.5989009569211352,0.9057184357277843,0.08229931259204427,0.18989873157180476,,,0.6008849035917525,inf,,,0.17346848906187734
1217,,0.0,0.0,1.6745593634890692,1.1889815586327819,0.929862494222452,0.4037665557215902,0.6100507910254711,,,0.541134803179459,inf,,,0.1602120989503275
1218,,0.0,0.0,0.5536466908790064,0.3840618610064501,0.9061973055857464,0.08658740582425664,0.192713512057348,,,0.5641709578113449,inf,,,0.23426467115970998
1219,,0.0,0.0,1.6190380971506566,1.2727967652659842,0.9096481212931248,0.35405513343500994,0.3539760567250817,,,0.5202020156036558,inf,,,0.21938117931331047
1220,,0.0,0.0,0.5826637897685111,0.3337731303338603,0.8643326950008164,0.13537158703355032,0.28978614383732826,,,0.5370774965580548,inf,,,0.2463557690295618
1221,,0.0,0.0,1.7029045714212367,1.4085103383392703,0.9260333363749421,0.13129436954751078,0.26686148951942745,,,0.48319206230712763,inf,,,0.17981041555374805
1222,,0.0,0.0,1.6184888651409288,1.3079163310736084,0.916480598638354,0.2336969247571808,0.3790459540009806,,,0.5158180382284114,inf,,,0.1675382449670518
1223,,0.0,0.0,1.2833332127517296,1.029623729568439,0.9324115815629475,0.051027174262301925,0.14223917817033427,,,0.5604843169999094,inf,,,0.18224927649147357
1224,,0.0,0.0,1.5191234215683367,1.1728569358383085,0.9552269083748687,0.078149558229938,0.2002070501637857,,,0.5677978065141052,inf,,,0.16645322224897813
1225,,0.0,0.0,1.6708974925665243,1.3509034351565312,0.899314397058215,0.0720379925043616,0.1815775669708134,,,0.5604843169999094,inf,,,0.17157297946434766
1226,,0.0,0.0,1.74913919762485,1.4425052837944785,0.9052372758399267,0.2434410474548236,0.3958493622641006,,,0.5113665138247345,inf,,,0.16618405779792245
1227,,0.0,0.0,1.197760220881007,0.9796191827956793,0.7816652206811819,0.08907842402579794,0.21908395862418079,,,0.5677978065141052,inf,,,0.17753215352310975
1228,,0.0,0.0,1.5667670495032824,1.4245759920671826,0.9156806307406289,0.09418222570798937,0.20941449668919346,,,0.5567373465730988,inf,,,0.16028256335438068
1229,,0.0,0.0,0.8107353979375824,0.7327811009058925,0.9335075735134598,0.15568095665498746,0.3385820249426962,,,0.5883313578629602,inf,,,0.16635584697982497
1230,,0.0,0.0,1.1803491603819902,0.9490321650751051,0.8161712742502809,0.2334933737212767,0.300097253597157,,,0.6038851895711802,inf,,,0.16662477478425214
1231,,0.0,0.0,1.6538082876946798,1.2079044495081002,0.9443506150109838,0.06165982249409987,0.15512054140673226,,,0.5748741956352443,inf,,,0.17451579232683515
1232,,0.0,0.0,1.660187303602482,1.2396978647808667,0.9127645386836868,0.052463716879865584,0.14144210737063645,,,0.5883313578629602,inf,,,0.17079863391667358
1233,,0.0,0.0,1.5283408438193582,1.1902452535416583,0.7911672442815705,0.1544628806614991,0.23894839572487528,,,0.5287703885177266,inf,,,0.1826247280707325
1234,,0.0,0.0,1.3934345226446658,1.0903817131911027,0.7895792889696259,0.13654866791986636,0.23024655393830273,,,0.5202020156036558,inf,,,0.1785604320029848
1235,,0.0,0.0,1.4000431825497777,1.0401152375411573,0.9517133189787043,0.24599004227023463,0.468159976794616,,,0.552929491858785,inf,,,0.16732888532427465
1236,,0.0,0.0,1.513542347250767,1.1359910968988878,0.8119159277006763,0.10402030062241757,0.2234610572272828,,,0.5748741956352443,inf,,,0.17376680271950418
1237,,0.0,0.0,1.506464043118899,1.2699043172979103,0.9083457394959863,0.05941092772802681,0.14693174155273483,,,0.5713653840954815,inf,,,0.16385686689494103
1238,,0.0,0.0,1.380527269658981,1.2125663916006777,0.9391998821351834,0.21923042390065636,0.42340044705806645,,,0.5641709578113449,inf,,,0.1634144025398326
1239,,0.0,0.0,1.6812124008933504,1.4057973536703525,0.9655162551012044,0.06638777266133496,0.17230037673358758,,,0.5068466436745385,inf,,,0.17488937357051976
1240,,0.0,0.0,1.7130849090345444,1.6238510159111128,0.9209036382133305,0.09009838857643075,0.21484509658120898,,,0.552929491858785,inf,,,0.17147595675661786
1241,,0.0,0.0,1.5295616376891326,0.8837841614672355,0.9386981985831265,0.017576772094126846,0.050210129184216606,,,0.5883313578629602,inf,,,0.16540984120030067
1242,,0.0,0.0,0.24137394552797656,0.13144165982936337,0.9159580334563181,0.02654818136942631,0.07456202479514357,,,0.6125606311107803,inf,,,0.20057993857862522
1243,,0.0,0.0,1.0778615855936473,0.8196397182261641,0.9430730577271323,0.02543701237235947,0.061398170662685034,,,0.5677978065141052,inf,,,0.1623987473749205
1244,,0.0,0.0,1.5210585803986776,1.214625873003773,0.9230798700308749,0.0018056290460002808,0.005751517653224732,,,0.6068309995095971,inf,,,0.16487966890968567
1245,,0.0,0.0,1.5464955667172406,1.4007559368885323,0.9264794584724698,0.00097141429215934,0.0030872869470744764,,,0.6125606311107803,inf,,,0.16375934452448562
1246,,0.0,0.0,1.5865636468242912,1.365955021983002,0.93842984918113,0.0048421881337180304,0.013932427796434069,,,0.5783247308855777,inf,,,0.16243509846786697
1247,,0.0,0.0,1.4188907142169656,1.2421184544739887,0.8752357726547413,0.0009767619702489155,0.0030839202615939075,,,0.6233814453054027,inf,,,0.164079578161168
1248,,0.0,0.0,1.4981964538760542,1.2842694984480971,0.9066321898831181,0.0012954806027118228,0.004067968847020948,,,0.585052858160615,inf,,,0.16372686320780097
1249,,0.0,0.0,0.8931452851784258,0.7795422619603061,0.921210314459918,0.0024294867209187217,0.007552638117238357,,,0.5883313578629602,inf,,,0.16386253227274278
1250,,0.0,0.0,1.4657689897190518,1.4066123534975947,0.92529532124105,0.00780751012302827,0.023266179556666627,,,0.6097226960127671,inf,,,0.16528063806222054
1251,,0.0,0.0,0.717233271561363,0.5388538421357196,0.9056947946567636,0.030060869346721773,0.08187642999874549,,,0.541134803179459,inf,,,0.1601644368549852
1252,,0.0,0.0,1.0051220062985449,0.7428996649683869,0.8704097668526817,0.00719622426087589,0.02100344947833409,,,0.6038851895711802,inf,,,0.1627393732835598
1253,,0.0,0.0,1.6695667254871556,1.387018714512569,0.8979991832794469,0.0037659487821404603,0.011759530958285557,,,0.5783247308855777,inf,,,0.16410044450976863
1254,,0.0,0.0,1.4290300642720426,1.0263060423416073,0.9141172133694883,0.0019771703060868302,0.006290278924939072,,,0.5748741956352443,inf,,,0.16487122469232665
1255,,0.0,0.0,1.004299236140179,0.8434433800788568,0.9292079035298,0.009692421027225513,0.026325110757685333,,,0.5978297680564633,inf,,,0.162940721156234
1256,,0.0,0.0,1.6173948072363122,1.1634559883261002,0.9231520692462394,0.10168679764107101,0.11066794977216791,,,0.47824363442641393,inf,,,0.16538223110728376
1257,,0.0,0.0,1.3904325994607056,0.9112554270366013,0.9030550776912982,0.0015089409729747288,0.004780042130789102,,,0.4066654671944331,inf,,,0.18775489744231966
1258,,0.0,0.0,1.566125918176529,1.0194843616913531,0.9294232702779694,0.0031413906963365626,0.00985016754573374,,,0.6153451465759925,inf,,,0.16516382609039548
1259,,0.0,0.0,1.2311187635716827,0.5151300993238842,0.8458722436722699,0.022736877887482413,0.059905455057417525,,,0.552929491858785,inf,,,0.16775336460525841
1260,,0.0,0.0,0.6576554126054189,0.38511903387961527,0.9487390127125641,0.04427257987562987,0.12802003510889748,,,0.5978297680564633,inf,,,0.16299791039242345
1261,,0.0,0.0,1.5876016451099932,1.3334566421354617,0.9184397615877582,0.019314200587072974,0.059113995148534756,,,0.585052858160615,inf,,,0.16377191927326207
1262,,0.0,0.0,1.606994706280033,1.3785287979937686,0.9566053281376828,0.01102174365387066,0.03280771483168468,,,0.5915533975974677,inf,,,0.1625999210221222
1263,,0.0,0.0,1.59569958564771,1.509902591705124,0.846056416720208,0.00713805644393497,0.021950566688198097,,,0.5451288209179292,inf,,,0.16302836287991332
1264,,0.0,0.0,1.4292306079447517,1.2391047210878308,0.9083302168447978,0.011280312162418963,0.03397677732745014,,,0.6068309995095971,inf,,,0.16383131715951366
1265,,0.0,0.0,1.5374540917742496,1.3564215969948072,0.8960542715806312,0.022796131581942818,0.06379109362420851,,,0.6153451465759925,inf,,,0.16485693426894077
1266,,0.0,0.0,1.6263656663016914,0.8330925377030503,0.8640271128612975,0.06170255645165467,0.14563338970758488,,,0.5022576003740722,inf,,,0.18951779125099386
1267,,0.0,0.0,1.6431379997727857,0.8840752110740095,0.8943903448958554,0.008816144921014075,0.024157083237003975,,,0.3685265678147087,inf,,,0.1660539554846548
1268,,0.0,0.0,1.5481302173328937,0.8763199069243356,0.9186418595508101,0.021143625944520163,0.06031851310293146,,,0.34100769111774265,inf,,,0.196333561858371
1269,,0.0,0.0,1.6854127976088795,0.9465096386287444,0.9698485927444382,0.014320858107088332,0.041556387173617246,,,0.5567373465730988,inf,,,0.16546939008634495
1270,,0.0,0.0,1.75361350108757,1.0766691231275938,0.972621728899528,0.02624432746304948,0.07585058682195767,,,0.5677978065141052,inf,,,0.16701201812196032
1271,,0.0,0.0,0.9471698751183462,0.6692125645630184,0.7356232494836741,0.01857088576730693,0.04933307111688799,,,0.585052858160615,inf,,,0.16884572252748561
1272,,0.0,0.0,1.495796387968621,1.4131147251500658,0.8590129030109948,0.0031838089349059237,0.009962439898121568,,,0.6038851895711802,inf,,,0.16439994695064938
1273,,0.0,0.0,1.4768229002857263,1.171844313014111,0.9294480610376821,0.0031483664032034226,0.009792175785136975,,,0.5713653840954815,inf,,,0.1631434908068343
1274,,0.0,0.0,1.6740753045065235,1.5258838321741033,0.9309821837620947,0.0006624792271437996,0.0021036835997524594,,,0.5978297680564633,inf,,,0.16312872390115132
1275,,0.0,0.0,1.4147028995361133,0.8763691029030174,0.8656999280337752,0.01447006262424794,0.039919725508549254,,,0.5641709578113449,inf,,,0.16458575333137795
1276,,0.0,0.0,1.4793385347905141,1.3331380872139718,0.707627022828955,0.03393443533199877,0.07652650931688385,,,0.5883313578629602,inf,,,0.1636083312686214
1277,,0.0,0.0,1.4575639054376803,0.9672263745986373,0.8836810802301104,0.01418291171169538,0.03920124069258024,,,0.5641709578113449,inf,,,0.17009361629720582
1278,,0.0,0.0,1.3460184308079806,0.9668010560185873,0.9147602592190689,0.02194205051978032,0.056144214979352736,,,0.468121228110369,inf,,,0.2033221491670646
1279,,0.0,0.0,1.5767230216467292,1.1365223084424148,0.6978422100434573,0.04095519638209686,0.10129501421456077,,,0.44144624493110796,inf,,,0.18618926504785455
1280,,0.0,0.0,1.4554591800349659,0.7704763561979786,0.9388678880887741,0.26906959283819903,0.4190929146115186,,,0.524519217297268,inf,,,0.21180131849491105
1281,,0.0,0.0,1.4984054360315273,0.8360800540488138,0.6765894430192769,0.09226466064532567,0.08519464918090702,,,0.5567373465730988,inf,,,0.17300584450065962
1282,,0.0,0.0,0.9314428592736379,0.7336291758784157,0.9072168112751947,0.03012973019271669,0.08435092008791739,,,0.541134803179459,inf,,,0.1695462065559838
1283,,0.0,0.0,1.6334936164366098,1.2791783554600904,0.879163529342237,0.022406263793440614,0.05683774618854874,,,0.44694259446804574,inf,,,0.15647600472430484
1284,,0.0,0.0,1.4596738438684225,0.5173013375260653,0.9079306677408246,0.004305493815151976,0.011903094020169626,,,0.14689728110576383,inf,,,0.19266372072139776
1285,,0.0,0.0,1.2105229832439013,0.9448524797406881,0.8759779487740146,0.003892380647205936,0.01197628643971042,,,0.43586655696697996,inf,,,0.19225301801604325
1286,,0.0,0.0,1.5031652038289312,1.3693221525227157,0.9508483495653999,0.003841759527040587,0.011568215264074535,,,0.38804190201132227,inf,,,0.16572254745506185
1287,,0.0,0.0,1.456076318998347,1.2939945373023263,0.8639503545771922,0.00822321570700246,0.023402445221194633,,,0.4302020962658841,inf,,,0.1626793287261131
1288,,0.0,0.0,1.4223910275537868,1.2858740792583512,0.8811325184883696,0.0066788503803987265,0.018629678070011924,,,0.44144624493110796,inf,,,0.16577795523798364
1289,,0.0,0.0,1.4397679334291544,1.0575462299881047,0.8171209033902407,0.007524779596872077,0.021447661597568415,,,0.3685265678147087,inf,,,0.1673490751454516
1290,,0.0,0.0,1.660756807815132,1.371441794394445,0.9146262872476771,0.004440719078351789,0.012471727907868208,,,0.3685265678147087,inf,,,0.1637204351246048
1291,,0.0,0.0,1.6150925795477526,1.3417790430780125,0.8811667359112698,0.007189390902456978,0.020026402771520485,,,0.38163879478178075,inf,,,0.16381655983568116
1292,,0.0,0.0,1.6511515447137652,1.2680211629469489,0.7933489738475621,0.004708298066269288,0.01407950243748933,,,0.2548524784312949,inf,,,0.1715793968068756
1293,,0.0,0.0,1.7258379952573777,0.9963731454200697,0.9144603801331016,0.010239850192623343,0.03090449568404076,,,0.36181263880445963,inf,,,0.1727054273725508
1294,,0.0,0.0,1.2731668887503393,0.49921985468133917,0.8324899394175599,0.07622230458996522,0.1586613772401738,,,0.3943459996787778,inf,,,0.18015135704674504
1295,,0.0,0.0,1.7292477704044344,0.5754101027002182,0.8577042459338066,0.24168057395035622,0.4123496058659768,,,0.49759852643134905,inf,,,0.17806575983237186
1296,,0.0,0.0,1.7853411507114094,1.0022903167593151,0.92799040385145,0.036677344798062166,0.09931734004480947,,,0.5202020156036558,inf,,,0.1642867786834537
1297,,0.0,0.0,1.7256621232046365,1.1223429869875146,0.6913944484628088,0.1401988342863854,0.14140896456501953,,,0.6038851895711802,inf,,,0.16194553418385893
1298,,0.0,0.0,1.7075768851650512,1.1813841067267623,0.8960594711102846,0.17798727675066606,0.27161122776891256,,,0.5915533975974677,inf,,,0.16149444932559154
1299,,0.0,0.0,1.655455795119328,1.401721412578345,0.9158269124530712,0.09715996731161185,0.22822780096663337,,,0.6038851895711802,inf,,,0.161630791679494
1300,,0.0,0.0,1.5934863854238417,1.2058684210588784,0.9542809921979678,0.37325870722704174,0.6298225816471077,,,0.5748741956352443,inf,,,0.16931626738341685
1301,,0.0,0.0,1.3383963787793558,0.7772059682602248,0.8720354858926344,0.29702785142274024,0.3980961657185857,,,0.5202020156036558,inf,,,0.24689538235063194
1302,,0.0,0.0,1.6328057235975215,0.8367076747766412,0.9447875108726186,0.0052016335283609815,0.014811495758161694,,,0.2548524784312949,inf,,,0.18077779211805298
1303,,0.0,0.0,1.6687982205712677,0.8269092395008455,0.8961678335631168,0.0012095855293858386,0.0037985613445583044,,,0.41268473150466,inf,,,0.17783536232149263
1304,,0.0,0.0,1.2122634037852849,0.6574177536631091,0.9430179116745782,0.0016463333048947304,0.005126357001955507,,,0.5883313578629602,inf,,,0.19606392029236006
1305,,0.0,0.0,1.7607183121833208,1.0709438568544445,0.9809986947941367,0.0007064326612701726,0.002249640082571441,,,0.5748741956352443,inf,,,0.16405679266217818
1306,,0.0,0.0,1.7642323601846936,1.2171383351437692,0.9127411891845781,0.001475493408191787,0.00468312314164601,,,0.5947193981915972,inf,,,0.1636722718173567
1307,,0.0,0.0,1.6186903389746643,0.9706204157238035,0.9578699971401146,0.0010901656070456463,0.003438587395678045,,,0.6153451465759925,inf,,,0.1640479799476985
1308,,0.0,0.0,0.8093333848739243,0.17940600536031992,0.9293278736685439,0.010224618458271866,0.029457359885259708,,,0.6038851895711802,inf,,,0.1678080457257276
1309,,0.0,0.0,1.5652034643839683,1.2776264385349299,0.9611620407305657,0.03215824896869914,0.09424958619971224,,,0.5915533975974677,inf,,,0.16330041324308753
1310,,0.0,0.0,0.5427605102802467,0.4788890180188473,0.8214927140102899,0.09075860989328526,0.20282206240106807,,,0.6068309995095971,inf,,,0.1678577641559714
1311,,0.0,0.0,1.2729837703432842,1.1248440105536144,0.9256577639416246,0.09447968863122222,0.2345340690737409,,,0.6180765742263259,inf,,,0.16601848102421854
1312,,0.0,0.0,1.5665329701635706,1.4564297569966334,0.8878528031566619,0.0651674365241777,0.1728916854765243,,,0.5641709578113449,inf,,,0.16784097492684807
1313,,0.0,0.0,1.5881785411969753,1.4525752256488014,0.9302397877456681,0.03590423886924368,0.10104963595368494,,,0.5567373465730988,inf,,,0.16298360634119932
1314,,0.0,0.0,1.5919264211595716,1.4947857045257573,0.9281837889779617,0.08183301014716868,0.20390600227448538,,,0.5978297680564633,inf,,,0.1645722772921572
1315,,0.0,0.0,1.5665810770280753,1.4370674729924158,0.9362566021195046,0.01772045586922322,0.05194498658166903,,,0.6068309995095971,inf,,,0.16514427968693884
1316,,0.0,0.0,0.9000948607643993,0.7848994810457124,0.9469178253162785,0.025812170811799304,0.07216246236587968,,,0.5604843169999094,inf,,,0.16342370604058432
1317,,0.0,0.0,1.4855967451528012,0.9266389812598892,0.9388592413813658,0.011519519963247085,0.03435232652158121,,,0.3751344627501719,inf,,,0.17712279157037125
1318,,0.0,0.0,1.5186172101975743,0.9650838234288011,0.8586733686340765,0.002490342558557283,0.007757095792544945,,,0.6008849035917525,inf,,,0.16820115810659142
1319,,0.0,0.0,1.3223389547343938,1.237118729942034,0.8800600802026192,0.0027397795583101975,0.008412277344852252,,,0.6008849035917525,inf,,,0.1644876861156425
1320,,0.0,0.0,0.4025484572600011,0.3187684919232184,0.8922571734325934,0.2956342624700704,0.3881285394016356,,,0.524519217297268,inf,,,0.1521451519222289
1321,,0.0,0.0,1.6624647765477913,1.4946155331475346,0.6814628371967049,0.08567068782448188,0.13111382905924218,,,0.6038851895711802,inf,,,0.16804892755850162
1322,,0.0,0.0,1.421208228604682,1.274166086668201,0.8273250926148062,0.06575078699466111,0.11771410392947965,,,0.5883313578629602,inf,,,0.16529893317600974
1323,,0.0,0.0,1.581949193275177,1.3089083849253746,0.9608553668013609,0.021114674866293454,0.06221603141093861,,,0.5978297680564633,inf,,,0.16379525542589704
1324,,0.0,0.0,1.6178605104774357,1.0682294589147443,0.9108399739390937,0.010117341576515367,0.030707379565488656,,,0.6068309995095971,inf,,,0.16381982474129064
1325,,0.0,0.0,1.714423869384444,1.2863881744028032,0.9255628605470562,0.011925730258189082,0.035544614430897514,,,0.5978297680564633,inf,,,0.16309799291224306
1326,,0.0,0.0,1.6643675469163044,1.1144012437519877,0.9450170349200051,0.024387857774537836,0.06556681759203432,,,0.5068466436745385,inf,,,0.15815714189520216
1327,,0.0,0.0,1.391466581813272,0.725736884004145,0.9193118451857994,0.0019805604213266777,0.006235011863837334,,,0.1792956407887421,inf,,,0.19920012332911133
1328,,0.0,0.0,1.5897283797233233,1.2504909006985776,0.6397275443345681,0.03938469250009098,0.08815282139299671,,,0.4880666971167561,inf,,,0.19464358693728318
1329,,0.0,0.0,1.5248727215786921,0.7631081560245019,0.9377055351688505,0.1542176868178015,0.2881503991895231,,,0.5604843169999094,inf,,,0.2034061281315715
1330,,0.0,0.0,0.8013558400409546,0.3938414411174378,0.9042176466999562,0.21105071209878087,0.39968871644841086,,,0.5915533975974677,inf,,,0.17135100756285168
1331,,0.0,0.0,0.5028042522737979,0.4089228759656762,0.9280125232880017,0.24293415250813594,0.4220490171896021,,,0.5490601803369085,inf,,,0.31020557309785524
1332,,0.0,0.0,1.215321860106554,0.8162922499198692,0.7447066250191915,0.26469085557518407,0.25670600760599754,,,0.524519217297268,inf,,,0.28003645328490395
1333,,0.0,0.0,1.0807520379698008,0.9685041414670295,0.7532010525597858,0.30423557912025506,0.3437114786637053,,,0.5287703885177266,inf,,,0.2952143411089485
1334,,0.0,0.0,1.444352360132638,0.9259363129274989,0.9586272730580152,0.07572779912123798,0.17469774628307588,,,0.43586655696697996,inf,,,0.195219703627287
1335,,0.0,0.0,0.8307592417679868,0.47469413035202335,0.9331184733055172,0.13283913061521385,0.32119871275214806,,,0.524519217297268,inf,,,0.28402174642967243
1336,,0.0,0.0,1.6198023042588754,1.192974963116455,0.9098800991088809,0.1581323849847665,0.3249359560431155,,,0.5287703885177266,inf,,,0.16652156789646191
1337,,0.0,0.0,1.7319039941988665,1.1539517692216879,0.9721794952937427,0.07569895450784857,0.17284867465919102,,,0.3685265678147087,inf,,,0.18394475101237162
1338,,0.0,0.0,1.3581099172059348,0.9489330769805927,0.9267874778875745,0.05027552779540159,0.1327737274820657,,,0.3943459996787778,inf,,,0.16008744009496972
1339,,0.0,0.0,1.1800287898443056,0.7419544997399936,0.9276124436938082,0.06963662180636222,0.1567748017964644,,,0.524519217297268,inf,,,0.16856825912571946
1340,,0.0,0.0,1.0503947443188355,0.7118981421777002,0.8579239832006709,0.09668889589429404,0.21160168910839605,,,0.5713653840954815,inf,,,0.162919152356912
1341,,0.0,0.0,1.1130280182847871,0.7313350171555693,0.9191520754640323,0.051396209316725526,0.13008034724145726,,,0.5604843169999094,inf,,,0.23049871842549713
1342,,0.0,0.0,1.6567522690893368,1.1557506152753187,0.8800137098761498,0.07031232129767995,0.1574959053367042,,,0.3751344627501719,inf,,,0.16655036275437834
1343,,0.0,0.0,1.5215705923538008,1.124968656639387,0.7665551178280866,0.024512154425245652,0.06733470802465978,,,0.38804190201132227,inf,,,0.20029521332229958
1344,,0.0,0.0,1.5413121670391159,1.1304430426443648,0.8869665089740851,0.0637880763525514,0.17284366530395784,,,0.5677978065141052,inf,,,0.17960198678345557
1345,,0.0,0.0,1.4129627402939828,1.2061678580029136,0.8398239442749981,0.09371268960752933,0.2142276354812921,,,0.5158180382284114,inf,,,0.20990203685958952
1346,,0.0,0.0,1.6108994599646516,1.2418975343817236,0.8511412246061991,0.13156509109371653,0.28374008230696657,,,0.4302020962658841,inf,,,0.18320294195624268
1347,,0.0,0.0,1.1353100836262016,0.9192307792539443,0.8671319303658336,0.06402893902387054,0.1595372865280618,,,0.44144624493110796,inf,,,0.22300381529130214
1348,,0.0,0.0,1.0703081873173756,0.8654897596922914,0.9263302074368682,0.03847584883986659,0.10190845688063446,,,0.5713653840954815,inf,,,0.17313992869189312
1349,,0.0,0.0,1.6935834948583797,1.500254366527304,0.8315962146473282,0.36206056869326203,0.3101919666348802,,,0.5713653840954815,inf,,,0.14690626848718838
1350,,0.0,0.0,1.5408803839604994,1.3823433309753428,0.6352419128419741,0.12574791737655083,0.14653335056561564,,,0.6097226960127671,inf,,,0.1749865119784469
1351,,0.0,0.0,1.5198918445668759,1.359388940871171,0.8595328562360084,0.15875907627325223,0.35702835158353896,,,0.5713653840954815,inf,,,0.17350104872940678
1352,,0.0,0.0,1.5133908103382312,0.7431308544140922,0.903905340670255,0.0717334862178635,0.16288747471918064,,,0.5915533975974677,inf,,,0.17394555106169943
1353,,0.0,0.0,1.4087977752273415,1.0054736283678813,0.9269053652506207,0.37776776818871965,0.42324805259172715,,,0.5947193981915972,inf,,,0.16896881540560374
1354,,0.0,0.0,1.634324315478114,0.9973636511611756,0.9591465228619108,0.17084054534600926,0.3617847579627069,,,0.5567373465730988,inf,,,0.16410982895920265
1355,,0.0,0.0,1.4802288403477133,0.8953375564574505,0.8251780903945238,0.35992731663127403,0.3016452141253902,,,0.5287703885177266,inf,,,0.19547672380845804
1356,,0.0,0.0,1.377978187351423,1.1608817260444282,0.9672517378714648,0.17144049853831853,0.4177584200244172,,,0.468121228110369,inf,,,0.20655518534582978
1357,,0.0,0.0,1.4475061659965038,0.90157235563922,0.8380197701310631,0.08979365419173965,0.20665036155439692,,,0.5113665138247345,inf,,,0.17057923767417188
1358,,0.0,0.0,1.3081454840920856,1.065423887932696,0.9090404433495628,0.2765115469869424,0.38673361497937364,,,0.5641709578113449,inf,,,0.19791999957488196
1359,,0.0,0.0,1.0527087964877875,0.7011368089105742,0.8677357625809302,0.12897907794591199,0.277012447428568,,,0.5158180382284114,inf,,,0.1846132216817385
1360,,0.0,0.0,1.5486717959640526,1.2253221025411387,0.951818921468075,0.172624885515484,0.3909180424634279,,,0.5202020156036558,inf,,,0.17961788496679554
1361,,0.0,0.0,1.0835675982181263,0.8076189943246446,0.8940686280014782,0.13263826652635943,0.3030232741752651,,,0.5677978065141052,inf,,,0.18675400923349283
1362,,0.0,0.0,0.3834900723767104,0.31761378729005324,0.912791792759593,0.34848999698456684,0.4485694280356578,,,0.5677978065141052,inf,,,0.1950303182541689
1363,,0.0,0.0,0.5836013563103157,0.4924695149283445,0.9359760559888567,0.1343154098921865,0.3400461437613236,,,0.5641709578113449,inf,,,0.22510632104639988
1364,,0.0,0.0,0.8082575933443648,0.7342110678574624,0.9052673758637155,0.7107499876896486,0.9854448670803623,,,0.62595550513784,inf,,,0.16601894729286248
1365,,0.0,0.0,0.9146855442630634,0.789900720434399,0.911740501329468,0.16950814847450635,0.25786361241257033,,,0.5783247308855777,inf,,,0.20459471984973682
1366,,0.0,0.0,1.4467233969002897,1.13208641708664,0.875620347256951,0.14931676838603292,0.3397860574410472,,,0.4576907132971797,inf,,,0.2031018025014267
1367,,0.0,0.0,0.8015089890131182,0.5735957128006695,0.9240974453021733,0.03686815589165475,0.10772268475553927,,,0.5113665138247345,inf,,,0.21746121035714508
1368,,0.0,0.0,1.4809781739309849,1.0481295243855533,0.8516709685323989,0.039913211218139684,0.11153259607820695,,,0.5329562494928909,inf,,,0.19002785435932948
1369,,0.0,0.0,1.467204331856769,0.7134630718042165,0.9242338993955239,0.07201143772248136,0.1781979795506199,,,0.5158180382284114,inf,,,0.20537003794626374
1370,,0.0,0.0,1.7090238278957801,1.2956189428869518,0.9536830872303644,0.4850219850087055,0.6798767673670211,,,0.5370774965580548,inf,,,0.1679316625289377
1371,,0.0,0.0,1.389640736929538,1.0206511990103935,0.751707406869712,0.20102113148880746,0.3098937381946431,,,0.5604843169999094,inf,,,0.17703609680817764
1372,,0.0,0.0,1.2916659270278112,0.828820656421724,0.9200604393748203,0.11482324685893494,0.14347081491281727,,,0.5915533975974677,inf,,,0.15658498714392372
1373,,0.0,0.0,0.8872622125001515,0.2977985715116398,0.8564550427763684,0.08477544609503937,0.12293981663970997,,,0.5947193981915972,inf,,,0.22011512728657998
1374,,0.0,0.0,0.32464075730448116,0.2877626487896247,0.8080577567458376,0.11690831741338154,0.16101633040810565,,,0.6125606311107803,inf,,,0.2360415806178327
1375,,0.0,0.0,0.4500089995496471,0.3640166073069765,0.9092431109189987,0.16157942718245583,0.3212727180854089,,,0.6068309995095971,inf,,,0.27052331434471166
1376,,0.0,0.0,1.5966199957794225,0.9151243458237156,0.9430019900242375,0.25365975770165694,0.42192901290654383,,,0.6207552362147116,inf,,,0.18964101642767794
1377,,0.0,0.0,1.1233650591786817,0.687742663362895,0.9195469404943915,0.5158860964353781,0.506659335359431,,,0.6509067234006624,inf,,,0.20010713410267622
1378,,0.0,0.0,0.9700001096569104,0.7782864900877993,0.9698912471070888,0.06047907397818759,0.14143282876113147,,,0.581717464821069,inf,,,0.20051921288703092
1379,,0.0,0.0,0.5648994797925097,0.4811467998428833,0.8337698690457351,0.27869365425176673,0.3639271068384439,,,0.6153451465759925,inf,,,0.22266313741698102
