,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
689,,0.0,0.0,1.0428947098705459,0.7613151652911029,0.8695947804079137,0.011622748413075376,0.035239583710608896,,,0.5287703885177266,inf,,,0.17077189042589802
690,,0.0,0.0,0.49997691649974707,0.40755916830363437,0.8970899638063795,0.05617552590765713,0.14018374160389166,,,0.5641709578113449,inf,,,0.17330273374844676
691,,0.0,0.0,0.9438631781590656,0.7781738073422608,0.9653311052435566,0.11475006136863215,0.25019943336469525,,,0.5567373465730988,inf,,,0.16654763311543833
692,,0.0,0.0,1.57029089801525,1.301742519966382,0.8766724556725541,0.030485239669690266,0.055659774097985906,,,0.5783247308855777,inf,,,0.16564991238946294
693,,0.0,0.0,0.08467349851939517,0.04117457695630959,0.781012494762541,0.057001779909956946,0.12799056166236378,,,0.5022576003740722,inf,,,0.21256112886667905
694,,0.0,0.0,1.3778535778548415,0.7054623195604907,0.9067068549487968,0.027759810253245875,0.07901622985345147,,,0.5113665138247345,inf,,,0.20581952891819397
695,,0.0,0.0,0.7981000720125581,0.3652965557357841,0.9363119566534217,0.0408073227114941,0.11189404801586122,,,0.5158180382284114,inf,,,0.20528271210046786
696,,0.0,0.0,1.32781352446701,1.0907097869148854,0.7970630341273293,0.05405629865565661,0.12200834218686149,,,0.5329562494928909,inf,,,0.16572437015976707
697,,0.0,0.0,1.0930856584354605,1.0142164093009345,0.713463262396723,0.1381173482727366,0.18421423925120917,,,0.5113665138247345,inf,,,0.1726946577354634
698,,0.0,0.0,0.6272102097705826,0.5408337039332435,0.7976451202563078,0.1400028339184784,0.24559313956687837,,,0.524519217297268,inf,,,0.17603099193072808
699,,0.0,0.0,1.1152074208041554,0.8465719340418789,0.8594462582350713,0.10093150878410459,0.2037431049381887,,,0.4928685327679205,inf,,,0.17875504644691365
700,,0.0,0.0,1.259810499487791,0.980411222407892,0.9484443087354026,0.017518679772190307,0.04717107809018449,,,0.5158180382284114,inf,,,0.1625963273391349
701,,0.0,0.0,1.27144415419093,0.842954274635408,0.956274624449193,0.11374228694979872,0.2405516944083334,,,0.5068466436745385,inf,,,0.19375184521306896
702,,0.0,0.0,1.4672993755335124,1.0721110165635266,0.9351859583727331,0.14247654403479235,0.2794097351693078,,,0.45235697871908603,inf,,,0.17736390387409376
703,,0.0,0.0,1.5647913891919105,1.1043281040277635,0.8856956751330416,0.21146886014808802,0.39564030511441817,,,0.5490601803369085,inf,,,0.17701998246177955
704,,0.0,0.0,1.1085856820804911,0.6083376554156034,0.885706162361993,0.15683431936487155,0.2691120584407988,,,0.585052858160615,inf,,,0.23073150576523016
705,,0.0,0.0,1.115606823884034,0.6261635763300617,0.8454647121185097,0.13335959719450619,0.2374595619518822,,,0.5978297680564633,inf,,,0.20446472717044428
706,,0.0,0.0,1.4828841291438946,1.1656527729404254,0.955475302563572,0.0369776415866534,0.09843418605155599,,,0.4732203808476458,inf,,,0.17789808489812436
707,,0.0,0.0,1.187995517297592,0.5840446900153632,0.8297097494441273,0.13672651659930649,0.22838663437936374,,,0.5490601803369085,inf,,,0.19065699454014934
708,,0.0,0.0,1.2608353359675755,0.8317803793679992,0.952768151750695,0.05900848824319111,0.16353323456664476,,,0.552929491858785,inf,,,0.16990772376740998
709,,0.0,0.0,1.4859210535273557,1.2097009861292418,0.9143924287765295,0.1407665554896163,0.2731020201038533,,,0.4880666971167561,inf,,,0.16924788837467455
710,,0.0,0.0,1.6454075711799097,1.4767530688459825,0.9754994018506316,0.0599632833223905,0.16711618828862151,,,0.552929491858785,inf,,,0.1693285771653812
711,,0.0,0.0,0.7301256778690486,0.6305105276739004,0.8096925576689927,0.16213431719028684,0.26112954060361304,,,0.5604843169999094,inf,,,0.18965215227407625
712,,0.0,0.0,0.7301256778690486,0.6818841666737714,0.8948780791982085,0.5931750263043594,0.7518539598001276,,,0.6153451465759925,inf,,,0.17504802334730207
713,,0.0,0.0,0.7301256778690486,0.6102316924429139,0.9601334875933811,0.5474201316229325,0.6665802725778268,,,0.6403206450210053,inf,,,0.17400643259153492
714,,0.0,0.0,1.5294947172843032,1.312659285875768,0.8584046045071427,0.06746646288134579,0.15881731688175832,,,0.5370774965580548,inf,,,0.20972560304804697
715,,0.0,0.0,1.260112368602505,0.8615650850214017,0.9202814450146094,0.12487546650657823,0.27830686099547475,,,0.5370774965580548,inf,,,0.23757592291788523
716,,0.0,0.0,1.5026332799964663,1.3121718781861014,0.9369968881413155,0.07852908587213232,0.20198765245346925,,,0.5329562494928909,inf,,,0.18951677621775448
717,,0.0,0.0,1.508280021573648,1.3567351658610824,0.8969566661564442,0.03957416490196374,0.11325940626924375,,,0.581717464821069,inf,,,0.21604610148805792
718,,0.0,0.0,1.631641726317254,1.4470536989168108,0.8954533255200751,0.10824790906393485,0.22050011742794487,,,0.4928685327679205,inf,,,0.19410586576123373
719,,0.0,0.0,1.5760001299473372,1.2830415899782972,0.9076002333455477,0.031374900132769695,0.08854072880956941,,,0.5947193981915972,inf,,,0.19655022074502126
720,,0.0,0.0,1.7578808601826568,1.3187436312372371,0.9047418111674935,0.02171209541947825,0.06400459793249473,,,0.5202020156036558,inf,,,0.16423338580679656
721,,0.0,0.0,1.7687173743733893,1.3863738162818984,0.9161581910780636,0.10287399105138148,0.2098461332056457,,,0.4629450596409901,inf,,,0.17703944042233818
722,,0.0,0.0,1.634707575027559,1.2146612964928292,0.882420980138963,0.05159117394972746,0.1393020422704301,,,0.541134803179459,inf,,,0.17387181650304076
723,,0.0,0.0,1.3071508911950822,0.804570612703331,0.8258586061413342,0.25508618954232953,0.27332423121200267,,,0.5783247308855777,inf,,,0.1722893100082861
724,,0.0,0.0,1.6097810069729719,1.3751037830065316,0.906715740938292,0.025094976075781882,0.06549266370954829,,,0.5287703885177266,inf,,,0.1809202201087101
725,,0.0,0.0,1.7453414712453876,1.227435754580085,0.8830626617316165,0.07056893255823711,0.1779488586712391,,,0.5490601803369085,inf,,,0.1654812107544051
726,,0.0,0.0,1.6685562443157589,1.1532244116807664,0.90428279871907,0.08642264767461581,0.19817811922341805,,,0.5113665138247345,inf,,,0.17849251929666138
727,,0.0,0.0,1.3514939765870828,1.089505187497963,0.8936727676182099,0.036244874760593127,0.10267975194025439,,,0.5329562494928909,inf,,,0.19849803837427085
728,,0.0,0.0,1.6979124766055758,1.532438418194912,0.8757867793009231,0.300225597656086,0.4033181557805333,,,0.5604843169999094,inf,,,0.18279852275898978
729,,0.0,0.0,1.5457713538971876,1.4246085688537966,0.9198155954985708,0.09321818513301543,0.19392683891878282,,,0.6038851895711802,inf,,,0.1829351799020984
730,,0.0,0.0,1.5575453749163233,1.4688543689166917,0.8644581475179598,0.07026196113826182,0.19368128669716173,,,0.5329562494928909,inf,,,0.20521501780508963
731,,0.0,0.0,0.6351358910277307,0.4550007691723177,0.8533433719342121,0.1160171863741678,0.2424470544902649,,,0.5748741956352443,inf,,,0.26256091855414077
732,,0.0,0.0,1.6820635964394133,1.4244548830407548,0.9386815073319686,0.3044225863503082,0.45237838732571545,,,0.5202020156036558,inf,,,0.1564399100690386
733,,0.0,0.0,1.158800278373117,0.9362967197608697,0.9674528019205548,0.16087583359971724,0.31241466104502347,,,0.5287703885177266,inf,,,0.22051551783360576
734,,0.0,0.0,1.6053041081820405,1.4841478882501318,0.923600337908422,0.10611902452083818,0.22652526588865796,,,0.4880666971167561,inf,,,0.19339559046618268
735,,0.0,0.0,1.625360234982228,1.443918546946845,0.9247499829275204,0.1816767955521525,0.35752055075823364,,,0.5604843169999094,inf,,,0.19486539061864422
736,,0.0,0.0,1.5098891179323835,1.2901948111790364,0.7906168511602454,0.08050503202874293,0.1870817724376594,,,0.47824363442641393,inf,,,0.22325767717601813
737,,0.0,0.0,1.286764167839569,0.8181495850574438,0.8659232055200832,0.25780148264305786,0.3574457547247328,,,0.5329562494928909,inf,,,0.24288765211750094
738,,0.0,0.0,1.7018185867568731,1.2459439543865685,0.9632988460232562,0.35701694516179566,0.5211949400284567,,,0.5713653840954815,inf,,,0.17542156699755507
739,,0.0,0.0,1.4963001138419356,1.192707555384189,0.8982002330592811,0.17089845601128853,0.30296497335898653,,,0.5451288209179292,inf,,,0.17369549341448742
740,,0.0,0.0,1.1985953655296067,1.0726869507782895,0.9119076534756028,0.3291422090805528,0.5369599312387626,,,0.5202020156036558,inf,,,0.16397060443417796
741,,0.0,0.0,1.4439676857658799,1.2055705287739156,0.9468827515445948,0.6231272115840693,0.8017294019646707,,,0.49759852643134905,inf,,,0.18260252129797216
742,,0.0,0.0,1.5815348916475744,1.1961430457643658,0.9324433253186474,0.3218284122599276,0.5224709121792024,,,0.5113665138247345,inf,,,0.17586626427190333
743,,0.0,0.0,1.6624661623945627,1.3014231531882678,0.8733712257274081,0.18435256315095444,0.2533065030721428,,,0.5022576003740722,inf,,,0.1876118787225894
744,,0.0,0.0,1.2603052663167242,1.0248329593568404,0.9527369489927072,0.34761638809618156,0.5722535964610406,,,0.5783247308855777,inf,,,0.17324110499294412
745,,0.0,0.0,1.3061081547952584,1.206459924635549,0.8578780689042397,0.15834900208488872,0.30227944514301186,,,0.5370774965580548,inf,,,0.18176671205696637
746,,0.0,0.0,1.0532510309123873,0.9246414591698657,0.8793982573081961,0.10957212879526286,0.22279983594081348,,,0.48319206230712763,inf,,,0.1663916202439206
747,,0.0,0.0,1.6182906559269687,1.1894543618216542,0.847692903350846,0.09642530919668169,0.20370025537570952,,,0.49759852643134905,inf,,,0.21786634861328166
748,,0.0,0.0,1.7370859754849048,1.4240172209759923,0.9384517873961287,0.09816811313896569,0.2336294804005937,,,0.552929491858785,inf,,,0.17852788565749933
749,,0.0,0.0,1.512854094725292,1.1973042647762617,0.9640579863636247,0.07713830456585047,0.20508003369110497,,,0.5713653840954815,inf,,,0.1713047597118632
750,,0.0,0.0,1.7047018350358885,1.2210864762582703,0.8828000566496416,0.10706117701845334,0.24307262884759612,,,0.524519217297268,inf,,,0.1882537192093931
751,,0.0,0.0,0.9913720081419323,0.7250503315862145,0.9503949484776927,0.06618389341916171,0.16621969047777663,,,0.5604843169999094,inf,,,0.19526198943891274
752,,0.0,0.0,1.4561688090330835,1.1434872233046416,0.9028329518900081,0.08187504816613969,0.21607836695028754,,,0.5713653840954815,inf,,,0.18035440459563254
753,,0.0,0.0,1.2804671920306487,1.1063621063745464,0.9446493154497616,0.07006773359296864,0.18932652604111463,,,0.5158180382284114,inf,,,0.2128284109717774
754,,0.0,0.0,0.5348232389998293,0.4761407767431302,0.770923407217895,0.17779729918438225,0.23953438292794982,,,0.5677978065141052,inf,,,0.3046614989420779
755,,0.0,0.0,0.6829678882234044,0.549404753851984,0.9093934790778294,0.12942581744329437,0.2652142234423217,,,0.5022576003740722,inf,,,0.24612365826127844
756,,0.0,0.0,1.7483133743824064,1.1638143962879386,0.9354818511556668,0.08102173120200495,0.20412579503708683,,,0.41268473150466,inf,,,0.18854551080383808
757,,0.0,0.0,1.736251466006012,1.0332991133090927,0.9583060693446256,0.1924494039910466,0.3231108521812533,,,0.47824363442641393,inf,,,0.17676132071397746
758,,0.0,0.0,1.6317758219801353,0.9785878595195446,0.9727733131276303,0.14109762959476857,0.2942318234673852,,,0.5158180382284114,inf,,,0.19788186885123468
759,,0.0,0.0,1.0440045670309615,0.9087076112407257,0.8503551101375583,0.0591731518204522,0.1465097125517773,,,0.41268473150466,inf,,,0.2306668316593093
760,,0.0,0.0,1.6306599155633545,1.2725709338136049,0.9529480010900062,0.2217101083201007,0.48339303346684737,,,0.5068466436745385,inf,,,0.16324623034846591
761,,0.0,0.0,1.5394765733256326,1.4536843211459427,0.8186310700803462,0.11578573235661399,0.21907397757718272,,,0.4928685327679205,inf,,,0.19402235288898662
762,,0.0,0.0,1.7224234360748143,1.5470347845315429,0.8673962907744026,0.1480768927188726,0.2877473060919809,,,0.5022576003740722,inf,,,0.18762216400452583
763,,0.0,0.0,1.644831633572526,1.4164640567509341,0.8999054988326972,0.07836310735582007,0.19769536589823877,,,0.5490601803369085,inf,,,0.21766996502421762
764,,0.0,0.0,1.6259482716119553,1.2775459799310562,0.9028232488014872,0.08247715242668281,0.18411532339559858,,,0.5748741956352443,inf,,,0.20530123688182406
765,,0.0,0.0,1.607563776988998,0.9622928099086551,0.8450411916025962,0.34802504658653916,0.41669329355656215,,,0.4880666971167561,inf,,,0.19452383695960104
766,,0.0,0.0,1.694878309230413,1.474588401118716,0.9146675051967251,0.04981158720456726,0.12434151728423638,,,0.5370774965580548,inf,,,0.20298706856598137
767,,0.0,0.0,1.6604392794831968,1.1173325919046848,0.9413253061745208,0.1025628122128673,0.24344414785248603,,,0.585052858160615,inf,,,0.18053706993598664
768,,0.0,0.0,1.4863795001565607,1.2879330429679976,0.8821680706961589,0.06174657961054453,0.1654141006950624,,,0.5748741956352443,inf,,,0.2104392471142369
769,,0.0,0.0,1.5350932245100453,1.3407338937200697,0.8650812755009025,0.11993858655502763,0.2541506055989474,,,0.5604843169999094,inf,,,0.21287609718251685
770,,0.0,0.0,1.6788341863865737,1.3267799189016973,0.8414913332407385,0.10715406070278331,0.23960568698264348,,,0.5022576003740722,inf,,,0.17235758143898802
771,,0.0,0.0,1.6355624000031952,1.2338713064708162,0.9564118386906163,0.27697826903171957,0.4722520880987708,,,0.5022576003740722,inf,,,0.2080599927147161
772,,0.0,0.0,1.5065471068286367,1.090132299873421,0.8223316772945582,0.12189771475848943,0.2682272396541456,,,0.4629450596409901,inf,,,0.2176654269445601
773,,0.0,0.0,1.6033937576167727,1.2926288502002181,0.927935658908012,0.07309890051433403,0.19213927573039233,,,0.4732203808476458,inf,,,0.22230387371491947
774,,0.0,0.0,1.3249268507139214,1.1745017245190796,0.912396795358102,0.19827015315002236,0.35250657971016486,,,0.5677978065141052,inf,,,0.21555268115907086
775,,0.0,0.0,0.9567139918033422,0.6817129930760425,0.9497020955806161,0.19212205890213252,0.3566105476070588,,,0.5202020156036558,inf,,,0.2652014111507548
776,,0.0,0.0,0.7970410173267551,0.5071575191108147,0.8783172163803498,0.13362854516605616,0.23035937795458103,,,0.5783247308855777,inf,,,0.2889521848354527
777,,0.0,0.0,1.6499063609251592,1.2708772926511889,0.9573881013044213,0.5429020336650793,0.7377751846758296,,,0.44144624493110796,inf,,,0.19834714755256574
778,,0.0,0.0,0.9468267552790198,0.7630767576641201,0.9341617299331837,0.29456795405032393,0.5100522406339554,,,0.41268473150466,inf,,,0.1805118410034365
779,,0.0,0.0,1.4977111034281867,0.9693008286923194,0.9087139780403855,0.12578064411280576,0.21656856772096061,,,0.4629450596409901,inf,,,0.2209174775052955
780,,0.0,0.0,1.6500961848271294,1.1060235860936902,0.8980051416857182,0.3863598268776629,0.3821042566502738,,,0.42445136339222655,inf,,,0.19463520432457931
781,,0.0,0.0,1.2190521096496023,0.7963004365635722,0.9644643470143037,0.04289225123594426,0.12225543674171174,,,0.541134803179459,inf,,,0.17566275503397122
782,,0.0,0.0,1.2626235798454002,0.9092081118773446,0.8889997896854491,0.09362493349919083,0.18321366288697633,,,0.4928685327679205,inf,,,0.20967383722237737
783,,0.0,0.0,1.6157881003789576,0.9982777832253666,0.9130681604615596,0.4582311460992343,0.476412404611087,,,0.5158180382284114,inf,,,0.17501880389585583
784,,0.0,0.0,1.2661208947319331,0.9137167066885199,0.83439693101082,0.17213999538090147,0.24445796362883018,,,0.6038851895711802,inf,,,0.194819689610038
785,,0.0,0.0,1.5636227570142964,0.8764605737998219,0.8930244652617806,0.12286797371392119,0.24880999033480133,,,0.6309483474627791,inf,,,0.17702504363637908
786,,0.0,0.0,0.36759888640498073,0.30413049748105137,0.9475348915264012,0.06251510495210894,0.15923479175199978,,,0.6207552362147116,inf,,,0.16794532046932711
787,,0.0,0.0,1.479657354103729,0.9639328268639165,0.9008187030864244,0.054545587075587584,0.13090875229769927,,,0.47824363442641393,inf,,,0.1835117037173273
788,,0.0,0.0,1.1721084136764335,1.0025553641329426,0.9079766468958138,0.06150399864291745,0.1538796460403305,,,0.468121228110369,inf,,,0.19097656610414146
789,,0.0,0.0,1.6891197693086615,1.2388799384031413,0.7472331409089895,0.08615319969696768,0.1271848113873126,,,0.5451288209179292,inf,,,0.19224498199281648
790,,0.0,0.0,1.202752264889072,0.9282414764403365,0.8355396294900339,0.14024593191682058,0.2968301779087476,,,0.5329562494928909,inf,,,0.21925477398701868
791,,0.0,0.0,1.7354148794197517,1.406578634389159,0.9255773770467024,0.0291286309420989,0.08340678085463527,,,0.5677978065141052,inf,,,0.1947000572170649
792,,0.0,0.0,1.1506496127015502,0.7374134170924224,0.8915111348242643,0.24156686331146782,0.23362394493242974,,,0.552929491858785,inf,,,0.2280147384118704
793,,0.0,0.0,0.6056892063233595,0.3834442863969825,0.8568511603943011,0.1755359914816605,0.2891367524425309,,,0.41861278947482794,inf,,,0.2977101716230871
794,,0.0,0.0,1.6996227179856331,1.5071998964653026,0.9712019368665303,0.08038258437593128,0.2112745424011145,,,0.4576907132971797,inf,,,0.19042398894918774
795,,0.0,0.0,1.6901005536579525,1.5254587466376137,0.8958063401247099,0.08311879236185714,0.17125721246994022,,,0.541134803179459,inf,,,0.1959656710067079
796,,0.0,0.0,1.3922709775212663,1.1640912325472912,0.9471011030739553,0.10295943088866709,0.23624587911469425,,,0.552929491858785,inf,,,0.20230608202354797
797,,0.0,0.0,1.4628266428021073,1.20337059771272,0.9071841065696061,0.15500162023749225,0.30912799709231287,,,0.4629450596409901,inf,,,0.2109977415885804
798,,0.0,0.0,1.7837563344322644,1.4957647394445905,0.9248890561278311,0.1306800189147964,0.31849802928257614,,,0.5287703885177266,inf,,,0.19849362494966946
799,,0.0,0.0,1.1317378734838175,0.970654140892009,0.9278740738783784,0.13121868256636893,0.3265657573127243,,,0.4732203808476458,inf,,,0.2241917924252981
800,,0.0,0.0,1.2907978218067038,1.1359342843889249,0.8707880809804901,0.1358327479801469,0.28762435809497044,,,0.5604843169999094,inf,,,0.2031702848842622
801,,0.0,0.0,1.3994845014916977,1.12618520611581,0.9666279188705679,0.07437822284590154,0.18509182339227914,,,0.5677978065141052,inf,,,0.21602821106334816
802,,0.0,0.0,1.5020855254765686,1.0295002632107704,0.908988596743985,0.22234759703605939,0.3750011040072785,,,0.47824363442641393,inf,,,0.20267531685518195
803,,0.0,0.0,1.5946386483132242,1.3015464229473555,0.8313526674958729,0.32615167821935265,0.5012140075311463,,,0.5113665138247345,inf,,,0.16712395367302899
804,,0.0,0.0,1.5783521163598913,1.2469684836821904,0.8353256229104375,0.24404404742663044,0.3994239708960787,,,0.5022576003740722,inf,,,0.19146658027057378
805,,0.0,0.0,1.2242589182723287,0.9951036391441059,0.9403533112966331,0.1767184463696285,0.32897010473535115,,,0.5370774965580548,inf,,,0.18423110330799536
806,,0.0,0.0,1.136927498342222,1.0088396148623338,0.8897449131854162,0.10300346119995975,0.2222100631627787,,,0.5202020156036558,inf,,,0.17427805150050119
807,,0.0,0.0,1.4320274202790877,1.2123817137420936,0.8690353620125995,0.13960094873477752,0.29595711473800085,,,0.5287703885177266,inf,,,0.15758437157143784
808,,0.0,0.0,1.34363409058531,0.8419906885914956,0.8549346668530344,0.1402615185398202,0.3138368845285091,,,0.4576907132971797,inf,,,0.16913801892569036
809,,0.0,0.0,1.6804290484755438,1.2493845553452907,0.9404095604812305,0.18328559377621587,0.3594952189390528,,,0.5202020156036558,inf,,,0.17215219044762678
810,,0.0,0.0,1.130624380978185,0.5863929461017431,0.9539017843215163,0.07955206580133149,0.18064830706417023,,,0.4629450596409901,inf,,,0.17446728836058983
811,,0.0,0.0,1.5119213323114333,1.047662621502053,0.9504324372881979,0.08058445074838293,0.21795978863980178,,,0.4928685327679205,inf,,,0.18838215851947326
812,,0.0,0.0,0.8142719650807868,0.48357501777988626,0.8523977858571404,0.06203094556672569,0.1529356415597192,,,0.5490601803369085,inf,,,0.16682908738054839
813,,0.0,0.0,1.164054153974948,0.897874106243256,0.8832324629038328,0.07410744067521872,0.18666263962992574,,,0.5022576003740722,inf,,,0.183613892349062
814,,0.0,0.0,1.5824548171468682,1.3077150661387464,0.8737482034074865,0.0613370777654637,0.1509544631503176,,,0.4732203808476458,inf,,,0.1817657384574449
815,,0.0,0.0,1.516730212253242,1.2714316185461905,0.9313685782223733,0.05310414313982653,0.13584193394465255,,,0.4629450596409901,inf,,,0.16249084890438484
816,,0.0,0.0,1.651698660950592,1.3283120892195839,0.9188266142404663,0.0975587974299734,0.22218699480210097,,,0.5370774965580548,inf,,,0.20039765839149495
817,,0.0,0.0,1.6020910725344595,1.2538436994975781,0.9749777382006928,0.09283993095435834,0.25862097881866,,,0.5113665138247345,inf,,,0.17659457498240627
818,,0.0,0.0,1.5764333637528165,1.2692811922015468,0.9093451479854002,0.07550736278656274,0.18887175417313518,,,0.5329562494928909,inf,,,0.2139912156417953
819,,0.0,0.0,0.7488236117393449,0.5929486013572689,0.882477241369498,0.33162880659369764,0.5689063256654419,,,0.5677978065141052,inf,,,0.2257921964597814
820,,0.0,0.0,1.709690014647174,1.2052288672544904,0.9679473871610162,0.34953943790317,0.6553838161056142,,,0.4880666971167561,inf,,,0.183900385864563
821,,0.0,0.0,1.171246525267857,0.9281926144067095,0.9481592598700673,0.12232483441534045,0.2735520764969952,,,0.5068466436745385,inf,,,0.22600193043162875
822,,0.0,0.0,1.4528578844530584,1.1955533606278508,0.9527032647041235,0.2451505707318136,0.460931743248428,,,0.5677978065141052,inf,,,0.18762584702650556
823,,0.0,0.0,1.552867342935203,1.2541802626838172,0.9049015520383245,0.1769272508947908,0.32440814113359584,,,0.5158180382284114,inf,,,0.16592929443735216
824,,0.0,0.0,1.214159576598894,0.7784893239266197,0.9201010085121624,0.06963653569413435,0.15766747614408827,,,0.4880666971167561,inf,,,0.22325530276072106
825,,0.0,0.0,1.171732277554176,0.7708613019575068,0.9089273124129601,0.13767940852143937,0.2541855347223019,,,0.48319206230712763,inf,,,0.23072412603307385
826,,0.0,0.0,1.4833324748024657,0.6537067397257359,0.95263697422771,0.07006525413209878,0.11400200194256624,,,0.43586655696697996,inf,,,0.17354039002012267
827,,0.0,0.0,1.5069463714739362,0.9377976314946596,0.8997615015873153,0.053325983975521914,0.13486842139549746,,,0.44144624493110796,inf,,,0.20896216456972552
828,,0.0,0.0,1.6744342811274717,1.3076408925201635,0.9441400031254399,0.09381977894675728,0.24130704546924797,,,0.5022576003740722,inf,,,0.18990188968172145
829,,0.0,0.0,1.1340106661199183,0.8229069783011703,0.9147695456206189,0.21011962345333246,0.3679918872673211,,,0.4629450596409901,inf,,,0.21454365699396294
830,,0.0,0.0,1.4460098945852304,0.9286948492062572,0.8083088828569442,0.066477377026871,0.15824810219243363,,,0.5451288209179292,inf,,,0.18042186228179802
831,,0.0,0.0,1.022548708487157,0.8237412598786916,0.9136142240271707,0.07147224950686425,0.19087490149124708,,,0.5113665138247345,inf,,,0.16541355884753745
832,,0.0,0.0,1.5431284834123655,0.8652684395882837,0.8851919122990926,0.015935470091454094,0.04864647167991843,,,0.5677978065141052,inf,,,0.15979711414443476
833,,0.0,0.0,1.3215559693964962,0.8726188267975248,0.8239072221329444,0.03978222990169692,0.09695510952103575,,,0.5490601803369085,inf,,,0.17018283363849257
834,,0.0,0.0,1.5074027946094857,0.9433848622924115,0.904058755719285,0.04674028945291736,0.12690101525783598,,,0.5677978065141052,inf,,,0.15887925755416563
835,,0.0,0.0,1.3440462606511188,0.9542161255041277,0.8405308161106112,0.053196304873618636,0.13266985861296998,,,0.5202020156036558,inf,,,0.1690654612960831
836,,0.0,0.0,1.4462074018059363,0.6545937004144555,0.9249458124552581,0.11050576629641302,0.2064306206938822,,,0.43586655696697996,inf,,,0.19466884657905445
837,,0.0,0.0,1.6152969199586709,1.0821697991687533,0.8646230531748079,0.1807803585821166,0.3136087851094391,,,0.5202020156036558,inf,,,0.17310762942138708
838,,0.0,0.0,1.4362408542661855,1.265889905961561,0.7322308033650977,0.09451014705681565,0.20948681754244136,,,0.5022576003740722,inf,,,0.16746565863232962
839,,0.0,0.0,1.1746680751007457,0.5395977637641121,0.8201810080366986,0.04828288808048654,0.11426307367653896,,,0.3751344627501719,inf,,,0.16253796436113666
840,,0.0,0.0,1.487320808159065,0.967332169971552,0.8731495928720931,0.07444274997957702,0.16218377835100622,,,0.48319206230712763,inf,,,0.16377010922137716
841,,0.0,0.0,0.9216691077308511,0.639739616250623,0.8999723571849662,0.028493283788007178,0.08006964317681688,,,0.5451288209179292,inf,,,0.16383296434312952
842,,0.0,0.0,1.1933401824972514,0.9943192379718856,0.7888839821848896,0.029859391759175798,0.07936205188640028,,,0.5641709578113449,inf,,,0.17875874306191378
843,,0.0,0.0,1.4196009310335034,0.7072728278343288,0.9183987865722513,0.07995567956416594,0.21233087265709882,,,0.5068466436745385,inf,,,0.16581813551001387
844,,0.0,0.0,1.3759502350228108,0.6624158686430883,0.9030716376474103,0.10221161953628388,0.25000632095400255,,,0.552929491858785,inf,,,0.21034554567066602
845,,0.0,0.0,1.5721394867938656,1.127160196596941,0.9295658520794471,0.15583584092058883,0.335385280830681,,,0.5451288209179292,inf,,,0.17003632142038655
846,,0.0,0.0,1.334040265976327,0.9889699206026185,0.9658676359640722,0.19346703771206955,0.4176177566507442,,,0.5113665138247345,inf,,,0.15902030937781547
847,,0.0,0.0,1.6397966403064674,1.181369006188875,0.857801452752812,0.11216667835421723,0.24703668712676213,,,0.5202020156036558,inf,,,0.17679267758856435
848,,0.0,0.0,1.4528930837879108,1.2369394594437408,0.8469961770517588,0.226026287070075,0.38153791282347593,,,0.5113665138247345,inf,,,0.1791460376458567
849,,0.0,0.0,1.635282582355579,1.0020366155528246,0.9301009109952334,0.25119297268062035,0.4020148270152334,,,0.48319206230712763,inf,,,0.1949262527762145
850,,0.0,0.0,1.6805203130174358,1.0909990115991877,0.9017147470660781,0.2759500293638121,0.43059745007341765,,,0.524519217297268,inf,,,0.1733976500165677
851,,0.0,0.0,1.5466660731568491,1.1472469366844895,0.8582873447435965,0.10275680545356335,0.22270624968217773,,,0.541134803179459,inf,,,0.16967926112990722
852,,0.0,0.0,1.7508053807254218,1.0733456804401973,0.9553359047431096,0.2691146853941154,0.3411010362654748,,,0.45235697871908603,inf,,,0.15239760659427476
853,,0.0,0.0,1.4814845805429706,1.1161057471456257,0.9411923291559274,0.4174420661915245,0.5945638652618659,,,0.44144624493110796,inf,,,0.1680553073083738
854,,0.0,0.0,1.734454781387678,1.3967462416135943,0.9123193838889048,0.2922057193186882,0.44699324117418876,,,0.524519217297268,inf,,,0.17210816693910694
855,,0.0,0.0,1.4542639637687982,1.1100009812009726,0.9098306203926602,0.1505330939868161,0.2892977917464869,,,0.49759852643134905,inf,,,0.1792203157216658
856,,0.0,0.0,1.6092796170411234,1.0577490713616293,0.9596993514587491,0.3127770588930602,0.5307059850652474,,,0.49759852643134905,inf,,,0.17400417245992086
857,,0.0,0.0,1.647268038398682,0.9334508370245533,0.9595008108404737,0.08605645932476874,0.12793913961082418,,,0.38163879478178075,inf,,,0.18103369365916747
858,,0.0,0.0,1.6904186410836726,1.2824335747393574,0.9624013841413537,0.1089402125626965,0.24783661755721714,,,0.41268473150466,inf,,,0.1766660227194193
859,,0.0,0.0,1.3240286704228288,0.9495321100904422,0.9024185320050658,0.10716602700149375,0.2208553548506171,,,0.47824363442641393,inf,,,0.17563952471910774
860,,0.0,0.0,1.7717462937437887,0.9776434493700901,0.9577951191627178,0.08741210201398746,0.22611208723979648,,,0.23718601089358102,inf,,,0.18167040971533988
