,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
901,,0.0,0.0,1.7417599352302249,1.225779293055399,0.9533659291440822,0.06360188368000855,0.17050217546626223,,,0.5287703885177266,inf,,,0.1630510884929969
902,,0.0,0.0,1.7702734254827,1.0696296748249479,0.9649638287977469,0.17531087525268965,0.38456018116193946,,,0.4880666971167561,inf,,,0.17484117389630952
903,,0.0,0.0,1.7074460045717863,1.2761616709744763,0.9188576885981141,0.19388120340056905,0.3953242175184819,,,0.524519217297268,inf,,,0.16776316363550425
904,,0.0,0.0,1.4543031704852694,0.8511153082025067,0.9222858783457485,0.1554619882767678,0.32148471658425154,,,0.581717464821069,inf,,,0.16110850060799045
905,,0.0,0.0,0.629232171153014,0.46193559983073124,0.9298299513122757,0.17062192063634687,0.3384606461563791,,,0.5713653840954815,inf,,,0.17286238842197152
906,,0.0,0.0,1.6055234860757075,1.0946691048882846,0.95468746832684,0.0912287845685973,0.23430066576651398,,,0.5158180382284114,inf,,,0.16358905747776425
907,,0.0,0.0,1.2338421701136468,0.43881794494051696,0.8728804381853389,0.03239106430302085,0.08651517178079435,,,0.5022576003740722,inf,,,0.1837700837863066
908,,0.0,0.0,1.620082792520747,1.0808874612509707,0.8540538084187856,0.10335002120758979,0.23628219704178333,,,0.4880666971167561,inf,,,0.17602697021252015
909,,0.0,0.0,1.6007772695549125,0.8631859537680309,0.8749470641444592,0.10858238515200348,0.15944216795951607,,,0.3943459996787778,inf,,,0.17652506235255214
910,,0.0,0.0,1.6529083031278895,0.8463738201066209,0.8774949606314837,0.03850542131766389,0.09504669599832977,,,0.36181263880445963,inf,,,0.16882130097089681
911,,0.0,0.0,1.4433066427411605,0.7991185137306746,0.9199055830315056,0.09449014834415889,0.21604717666358442,,,0.5158180382284114,inf,,,0.18047420275872766
912,,0.0,0.0,1.674664488529624,1.2653224960071525,0.726967056691842,0.022169946400437155,0.05885414451644992,,,0.5068466436745385,inf,,,0.16248957006086065
913,,0.0,0.0,1.552995799038299,1.3640989124843752,0.914157457428625,0.00893193198820981,0.02394569671632621,,,0.49759852643134905,inf,,,0.1632592437816341
914,,0.0,0.0,1.5255752334284627,1.3039690969455542,0.9270830673662812,0.007661243187681054,0.02201701840305298,,,0.45235697871908603,inf,,,0.1634300245702653
915,,0.0,0.0,1.4502602083617546,1.1823485343986524,0.9398764377943021,0.12118970687587263,0.26781607587831113,,,0.5329562494928909,inf,,,0.16612321243886696
916,,0.0,0.0,1.54253120231478,1.3482335382577593,0.8952647737150105,0.22416492266023563,0.3656632454272485,,,0.4928685327679205,inf,,,0.16161798736026417
917,,0.0,0.0,1.5633847285401503,1.252972877508604,0.8529316992605485,0.11164045883341236,0.2084634384494182,,,0.524519217297268,inf,,,0.17408960868320725
918,,0.0,0.0,1.4574620295564036,1.1766142075238606,0.9258955202635375,0.21317552107058915,0.386575932624011,,,0.5287703885177266,inf,,,0.17409097367462784
919,,0.0,0.0,1.5309812029001868,1.2552345036578436,0.9079213998656113,0.1374845272122203,0.28612389490410384,,,0.4576907132971797,inf,,,0.17190718942929809
920,,0.0,0.0,1.4276010174997418,1.1086320652432307,0.9275082578916303,0.09623905524381222,0.24771943633220522,,,0.468121228110369,inf,,,0.17571145626963175
921,,0.0,0.0,1.4659821226855785,1.2196032457268118,0.8886632830817588,0.11455433056383305,0.25011434397767845,,,0.4629450596409901,inf,,,0.1653668335264118
922,,0.0,0.0,1.4079101501237494,0.8776904869128667,0.8525440141653332,0.06575625523059063,0.14640270518731235,,,0.5022576003740722,inf,,,0.17750061106942255
923,,0.0,0.0,1.6278813266087444,1.3121166975426688,0.981948321419396,0.18197506619728684,0.39477083272164226,,,0.5567373465730988,inf,,,0.17033549198524692
924,,0.0,0.0,1.3704114031721166,0.9964116684341324,0.92592705204478,0.08786345301074139,0.1915996223956788,,,0.5202020156036558,inf,,,0.176866550682248
925,,0.0,0.0,1.6294061453561053,1.2713563494639548,0.9071903167193813,0.13925598655787666,0.25833443268635425,,,0.4928685327679205,inf,,,0.171463790975717
926,,0.0,0.0,1.6051563410881755,1.4079593919384008,0.8412111173702519,0.2562510392131437,0.43457116367536763,,,0.5641709578113449,inf,,,0.1680739419674929
927,,0.0,0.0,1.5868523516836501,1.259991932288884,0.9436071674618335,0.1063579718602126,0.23518973362590895,,,0.5451288209179292,inf,,,0.1632613345517832
928,,0.0,0.0,1.5485904097349004,1.1542800101741182,0.9450381484404413,0.06094464040211136,0.15779202813865745,,,0.5287703885177266,inf,,,0.1651401045101646
929,,0.0,0.0,1.4938787483568527,0.9707311278269808,0.8895499638108647,0.012917934354095058,0.03725743188161615,,,0.5202020156036558,inf,,,0.16846585626102478
930,,0.0,0.0,1.732263262119442,0.796165918103447,0.9667602129827083,0.005669038211709536,0.01749942320021299,,,0.3685265678147087,inf,,,0.16624160059777773
931,,0.0,0.0,1.386553015888372,0.8785666034045285,0.9332610350031338,0.0036414711362160544,0.010740054396622144,,,0.45235697871908603,inf,,,0.1631936227381754
932,,0.0,0.0,1.772563016177557,1.0624160889202334,0.8433251962597503,0.01465341578224688,0.04396320626466531,,,0.5022576003740722,inf,,,0.1632059827123171
933,,0.0,0.0,1.6678285800384827,1.0995216428284953,0.7732455990675998,0.02125236150634977,0.059685109708351496,,,0.552929491858785,inf,,,0.1626714598029616
934,,0.0,0.0,1.7593138999158748,1.2623692601524685,0.9250933837373084,0.0009487541253213386,0.002969571491226555,,,0.62595550513784,inf,,,0.16402324991756606
935,,0.0,0.0,1.7777397481875625,1.0067417341833305,0.8768591363257064,0.009711748596233201,0.029276139236592516,,,0.6038851895711802,inf,,,0.16431038370404535
936,,0.0,0.0,1.718303785725137,1.1581288065754742,0.9677475887809244,0.005487307384090018,0.01711022715688169,,,0.5158180382284114,inf,,,0.16409038274240084
937,,0.0,0.0,1.582790404705782,1.0425647499359054,0.8983589639305993,0.001122818802936953,0.003492302653628963,,,0.6068309995095971,inf,,,0.16314751798168695
938,,0.0,0.0,1.3552500325859658,0.9969416588234821,0.8072218051689731,0.00869520615992498,0.025685032783130023,,,0.5978297680564633,inf,,,0.16406120631562696
939,,0.0,0.0,1.6028013702425161,1.0752069990346573,0.7538171639729118,0.008096701022655911,0.023902148296338993,,,0.6180765742263259,inf,,,0.1644750892901998
940,,0.0,0.0,0.3470715327803365,0.20698818788376525,0.8206085369215791,0.008816153098242864,0.018113609480015072,,,0.6233814453054027,inf,,,0.15445257535754978
941,,0.0,0.0,0.7072716837866118,0.24710480349740796,0.5912101211137147,0.04658377216694357,0.06473974614646728,,,0.42445136339222655,inf,,,0.1793300391892174
942,,0.0,0.0,0.9557352312284448,0.7121295228841671,0.9084367272326027,0.014602085489483196,0.042003705139749194,,,0.5748741956352443,inf,,,0.16517531239119848
943,,0.0,0.0,1.1906662207898664,1.136103229088769,0.8431786755823848,0.003040445400107043,0.009245706820389733,,,0.6068309995095971,inf,,,0.163372239626046
944,,0.0,0.0,0.5656920339094522,0.08378524335045537,0.7979637556037243,0.0031651207097962643,0.0099054198926204,,,0.6380535849069913,inf,,,0.1635731035524049
945,,0.0,0.0,1.319961313487684,0.6295158220367548,0.9199175314232517,0.01578935824245332,0.04395282190528138,,,0.5641709578113449,inf,,,0.16313154899571836
946,,0.0,0.0,0.5057812180840343,0.4013409374466038,0.8651983683117959,0.003762479828741524,0.01131114499248883,,,0.6097226960127671,inf,,,0.1628527123321206
947,,0.0,0.0,0.9458932841467396,0.6884471899837142,0.9291896894216082,0.004883668364945839,0.015098347555828968,,,0.6097226960127671,inf,,,0.16367151593833087
948,,0.0,0.0,0.9847890432016808,0.5773737961957192,0.9196911621694716,0.013055192148195638,0.03888707046672765,,,0.5947193981915972,inf,,,0.16400068228520157
949,,0.0,0.0,0.8972287588105751,0.6172101829745236,0.905128982461345,0.003467875601189538,0.010753275545701765,,,0.5947193981915972,inf,,,0.16611577152527257
950,,0.0,0.0,0.9753442803445833,0.6088913221621346,0.9215063834719931,0.0030214200567373565,0.009377067389400466,,,0.6333676938231112,inf,,,0.16479780141951939
951,,0.0,0.0,1.0079143534401895,0.48382419557332823,0.8933428833716728,0.002420431458392291,0.007552369811573931,,,0.6068309995095971,inf,,,0.1634528586753347
952,,0.0,0.0,0.28409675553504915,0.18401160623210802,0.9412176839591341,0.002912922762840441,0.00906973737087964,,,0.6566669596287297,inf,,,0.16432222011655934
953,,0.0,0.0,0.102348078514579,0.07746265181861156,0.7838640103638623,0.034729107892733986,0.0692962153710268,,,0.5915533975974677,inf,,,0.2154816529469517
954,,0.0,0.0,0.08467349851939517,0.06927320683449449,0.8727969281580739,0.0322268624306796,0.07983449031999151,,,0.552929491858785,inf,,,0.17461151986214973
955,,0.0,0.0,0.14257358439717902,0.10846900627528425,0.8802145830133097,0.00926497141273036,0.027805815621515358,,,0.585052858160615,inf,,,0.164204605056128
956,,0.0,0.0,0.2496801110460539,0.19987445711696955,0.9487110864537212,0.008694039659967859,0.025860772264147076,,,0.6125606311107803,inf,,,0.16393376749028235
957,,0.0,0.0,0.503135190516207,0.4253014441292382,0.9091193120760447,0.007189213673820243,0.020969567173692104,,,0.6357360191111145,inf,,,0.16493296077165184
958,,0.0,0.0,1.124324120554782,0.8281196043484942,0.92007589814315,0.02139664643351343,0.05391012608028657,,,0.5677978065141052,inf,,,0.16441065909669966
959,,0.0,0.0,0.6747717724289153,0.613704277312388,0.8892419313371718,0.0056312853627469225,0.017442366924398944,,,0.552929491858785,inf,,,0.16504898970404105
960,,0.0,0.0,0.9286421508517338,0.5510902228864926,0.9006615141377862,0.018725500776073784,0.04636575617721987,,,0.5947193981915972,inf,,,0.16287936439750428
961,,0.0,0.0,0.8030725599845225,0.6797627063761631,0.8973337686315144,0.004561588388835309,0.014233218681423326,,,0.6008849035917525,inf,,,0.16489181661471353
962,,0.0,0.0,1.362514119958881,1.085994124227889,0.8449181080321231,0.004538456377297619,0.013904695826469839,,,0.6153451465759925,inf,,,0.16484452763449245
963,,0.0,0.0,1.0036309869858173,0.7271182795152712,0.9208786680870961,0.010486966350843717,0.03233145136295519,,,0.5883313578629602,inf,,,0.16455072587357633
964,,0.0,0.0,0.6878037285800901,0.3838110766923884,0.8930501559972596,0.00547722953468011,0.016849441817948906,,,0.5748741956352443,inf,,,0.1648314529102276
965,,0.0,0.0,1.2231155666043785,0.8724651785658953,0.8695098443670807,0.034303153137936256,0.07191753424863447,,,0.5713653840954815,inf,,,0.1613858213350924
966,,0.0,0.0,1.778403486727545,0.9611990464836437,0.9330157059850808,0.00310428708347773,0.009750546692186921,,,0.5915533975974677,inf,,,0.16375371709162173
967,,0.0,0.0,1.7757449697750018,1.2789134439003809,0.9146088768884333,0.002510908662853443,0.007765375430544525,,,0.5677978065141052,inf,,,0.16404302500373596
968,,0.0,0.0,1.7728452275158897,1.1094197325658626,0.9231289195991724,0.0010226113552867548,0.00324544247830104,,,0.6038851895711802,inf,,,0.1643228446881388
969,,0.0,0.0,1.7628021678465617,1.323755695960126,0.8364229649497618,0.0011043909629230707,0.0035290532429401583,,,0.581717464821069,inf,,,0.16373574306982508
970,,0.0,0.0,1.7779216536658453,1.2542212343239998,0.9142977141824924,0.004389022140903002,0.013289246445716201,,,0.6008849035917525,inf,,,0.16370586073995605
971,,0.0,0.0,1.7375613583150655,1.0798606833198179,0.8656899297066694,0.0011182661984103124,0.00354382869470674,,,0.5947193981915972,inf,,,0.1631228176990039
972,,0.0,0.0,1.7593999142973777,0.6711655783397784,0.9371332516589356,0.002159218315360184,0.006759520362536556,,,0.5883313578629602,inf,,,0.16339725583009648
973,,0.0,0.0,1.7507243631482177,1.0973631804146835,0.9611288856612992,0.0014531986592621947,0.0045568553898868505,,,0.6008849035917525,inf,,,0.16320206634363024
974,,0.0,0.0,0.7253498614492959,0.30201401229303926,0.9081446498927145,0.014319528752486389,0.041755606199294165,,,0.5490601803369085,inf,,,0.16711206420607236
975,,0.0,0.0,1.6295601627187355,1.4050205925375177,0.8968064364163902,0.020750720224066842,0.050916194914805306,,,0.5641709578113449,inf,,,0.16265918606433638
976,,0.0,0.0,1.198475088245992,0.7044483060309867,0.8542558121015629,0.01330087399995915,0.037489167404142494,,,0.5883313578629602,inf,,,0.16416816623590474
977,,0.0,0.0,1.7543164097027868,0.8887074715051114,0.9575186062195137,0.001767208989480704,0.00562031455415613,,,0.5567373465730988,inf,,,0.16414189079326974
978,,0.0,0.0,1.6021977337413351,1.0410494506807333,0.9025050340527115,0.007650918283865074,0.022659203995549354,,,0.5783247308855777,inf,,,0.16491907793797864
979,,0.0,0.0,0.08005251731566218,0.06739827172830426,0.7754758388685923,0.009258891211718351,0.01804013865919365,,,0.581717464821069,inf,,,0.1763590435192548
980,,0.0,0.0,1.738956674043009,0.8954087274443877,0.9316543069541988,0.002844659537262088,0.008952659694211964,,,0.6008849035917525,inf,,,0.16410063778425613
981,,0.0,0.0,0.06236667603779547,0.047558079078922476,0.8854847092623367,0.007771834512448133,0.023312452698275393,,,0.5783247308855777,inf,,,0.16436029521079557
982,,0.0,0.0,1.0797132906329807,0.9394425822204658,0.8435449884038537,0.0026080360641791405,0.008015069476227214,,,0.5287703885177266,inf,,,0.1636346709174881
983,,0.0,0.0,1.7496619291027649,1.1520462210327413,0.9410571932111997,0.0017290863882335633,0.005480145185523147,,,0.5713653840954815,inf,,,0.1634043389346211
984,,0.0,0.0,1.7417548463551515,1.1981985313028596,0.9147590111729836,0.003581669293093346,0.01108015296386498,,,0.5915533975974677,inf,,,0.16358658425571568
985,,0.0,0.0,0.8937450399092461,0.7703480464925223,0.888394500280918,0.007318136555892073,0.022203428612988498,,,0.5567373465730988,inf,,,0.16300157067294607
986,,0.0,0.0,1.455966597935469,1.1711043854021652,0.9349774324098574,0.005749353591939977,0.01770086417456635,,,0.5677978065141052,inf,,,0.16330974527733508
987,,0.0,0.0,0.14516110362951756,0.10575915629614081,0.9392499265917073,0.07775701730041291,0.19333849649400459,,,0.5641709578113449,inf,,,0.1649515683441407
988,,0.0,0.0,0.5228134664002981,0.365369302953231,0.8674068570793182,0.022192916528672346,0.0628433406010096,,,0.6097226960127671,inf,,,0.16781567278105983
989,,0.0,0.0,1.4157928808920806,0.7349068758673136,0.892027950687799,0.004463235370782095,0.013495535765936166,,,0.5783247308855777,inf,,,0.1632342094940873
990,,0.0,0.0,1.7184762834523442,1.023914928274301,0.9513535446533867,0.0030546404906952747,0.009420714395441057,,,0.6153451465759925,inf,,,0.16287068515366512
991,,0.0,0.0,0.15818068848759306,0.1220324078125082,0.8245896041670313,0.022662350643296785,0.06201819842591129,,,0.5748741956352443,inf,,,0.16310279849703482
992,,0.0,0.0,1.464807106682891,1.2329803987940509,0.9698892430527607,0.004166342761951239,0.01287374534227136,,,0.5883313578629602,inf,,,0.16346371508646826
993,,0.0,0.0,1.6483488281319723,1.275150931045864,0.9354397198664213,0.00282473920371297,0.00890480527576214,,,0.6068309995095971,inf,,,0.16340912870697086
994,,0.0,0.0,1.7476064702597083,0.9709182435268735,0.9571816479059323,0.0013935609005512348,0.004456885624889811,,,0.5713653840954815,inf,,,0.16336669381537408
995,,0.0,0.0,1.7461420146942137,1.0410485288382068,0.871566211793214,0.0016394516748824992,0.005186271466418204,,,0.5604843169999094,inf,,,0.16333117186475088
996,,0.0,0.0,1.4740049097558041,1.154873346581773,0.9098041698932361,0.002508782408412746,0.007894425805224405,,,0.5713653840954815,inf,,,0.1633016955198205
997,,0.0,0.0,1.6471773908831402,1.2175450165379311,0.9335372004591344,0.0027849844766208373,0.008734913194664278,,,0.5947193981915972,inf,,,0.16362611021201706
998,,0.0,0.0,1.7165069442997116,1.1432958446232635,0.9389893321771317,0.00166824178816153,0.005257167188302695,,,0.6125606311107803,inf,,,0.1634106605961032
999,,0.0,0.0,1.5472002719888502,1.2362407179934585,0.9108651255818074,0.002274584302985052,0.007196659678455502,,,0.5915533975974677,inf,,,0.16349593939380247
1000,,0.0,0.0,1.6689671796210126,1.270390056300619,0.903531507002244,0.003005663408084192,0.009435860360485993,,,0.6008849035917525,inf,,,0.16355696562959018
1001,,0.0,0.0,1.732821078222557,1.2993532463123763,0.9383362456477751,0.0034050323360668593,0.010708174583203079,,,0.6008849035917525,inf,,,0.16340666457851521
1002,,0.0,0.0,1.7185279247744663,1.2221000057592109,0.9370815119483197,0.018656602541833572,0.05467228456813922,,,0.6233814453054027,inf,,,0.1621178699651894
1003,,0.0,0.0,1.556027952733519,1.1577116678507018,0.948899218713378,0.05256945305522653,0.14084361049935012,,,0.5883313578629602,inf,,,0.16464632109417524
1004,,0.0,0.0,1.6087264513426391,1.0590802504992967,0.9348544901027583,0.034612917623069867,0.0927214017774275,,,0.5915533975974677,inf,,,0.16275192805111854
1005,,0.0,0.0,1.5070034624060868,1.0320659003129413,0.8420949176438887,0.0271517236733403,0.07440285254410807,,,0.5567373465730988,inf,,,0.16258085098042935
1006,,0.0,0.0,1.7016419395228457,1.1338282603523067,0.9406238367816764,0.008433916430392771,0.025880447468400687,,,0.6125606311107803,inf,,,0.16464103282564913
1007,,0.0,0.0,1.6579463229105054,1.1341245516196239,0.8226272224558846,0.013237688858540056,0.03605451513569461,,,0.6068309995095971,inf,,,0.16270958626513451
1008,,0.0,0.0,1.6951758189035202,1.3037853169227582,0.9392311387072522,0.00413433678552488,0.012995593518705807,,,0.5677978065141052,inf,,,0.16260351570969261
1009,,0.0,0.0,1.7200439308402176,1.3265681725002647,0.9206735395217333,0.0029367560168030694,0.009225812865622438,,,0.62595550513784,inf,,,0.16338001414942926
1010,,0.0,0.0,0.7839964740372252,0.4280360392461411,0.8483052202118465,0.027982720262317885,0.07284683140842962,,,0.5978297680564633,inf,,,0.1634876344541868
1011,,0.0,0.0,1.5775460686171907,1.3693588343603418,0.93950011223441,0.004078948347646601,0.012793251623156594,,,0.5978297680564633,inf,,,0.16348670052544031
1012,,0.0,0.0,1.3527980456796955,0.9165744050054568,0.9532206638779508,0.004154678387246708,0.013055949300677203,,,0.585052858160615,inf,,,0.16358922000801387
1013,,0.0,0.0,1.3600363625874872,1.0529870844179183,0.8797831765503887,0.005190623088344248,0.01609237902576886,,,0.48319206230712763,inf,,,0.16236124354562154
1014,,0.0,0.0,1.4279377670891753,1.0915463461897243,0.9415638587174874,0.003985193124476674,0.01237998125553379,,,0.4928685327679205,inf,,,0.16235319724200642
1015,,0.0,0.0,1.66565216985125,1.3989667223726843,0.7461699989398937,0.00949684663289943,0.025934726885316225,,,0.5022576003740722,inf,,,0.16492813347478702
1016,,0.0,0.0,1.3512774629736524,0.9737569785904225,0.7971616048821173,0.01682261538392256,0.044206626347231784,,,0.4732203808476458,inf,,,0.16589450089553684
1017,,0.0,0.0,1.5905720304974744,1.1632201832272853,0.8840423384884729,0.017370462940818693,0.051176504807216555,,,0.47824363442641393,inf,,,0.16515789117957336
1018,,0.0,0.0,1.4499443029831376,1.201019331759394,0.948416126014155,0.006029109117379104,0.018525949704041835,,,0.44144624493110796,inf,,,0.16580397457397447
1019,,0.0,0.0,1.5653432622516958,1.4350492454434534,0.9221831983875356,0.004843473518557074,0.014636695803026485,,,0.40055318934786044,inf,,,0.16269761142694777
1020,,0.0,0.0,1.5578222643633637,1.2902772295077565,0.7403483430271723,0.008713984994049524,0.02525956644626502,,,0.5287703885177266,inf,,,0.16508934895631872
1021,,0.0,0.0,1.5563825092413537,1.4001694522377064,0.8059065015002949,0.010022854288221065,0.02931084858469022,,,0.47824363442641393,inf,,,0.16711617132931472
1022,,0.0,0.0,1.426418936959125,1.2565731259345667,0.9145899666378934,0.007700803161742151,0.022067150900128882,,,0.44694259446804574,inf,,,0.16147976038061418
1023,,0.0,0.0,1.420891242594691,1.2825533534129923,0.891128426076048,0.009098861044151798,0.025989649229565544,,,0.49759852643134905,inf,,,0.16394345520522252
1024,,0.0,0.0,1.3532488582255666,1.230857807537054,0.8187623215342907,0.009563587944408656,0.024801770407611168,,,0.48319206230712763,inf,,,0.16326580529396348
1025,,0.0,0.0,1.437745747408082,1.119982379737064,0.9110380384590854,0.016041637047232445,0.0473466768194586,,,0.3480560589391537,inf,,,0.16665671119329398
1026,,0.0,0.0,1.2088927297140342,1.0928535657833585,0.9260677618880113,0.028698550293856376,0.08430136228477712,,,0.41861278947482794,inf,,,0.16204950612205812
1027,,0.0,0.0,1.3939347010690222,1.042956716502121,0.8757712096360253,0.03475717130675609,0.07795156698877852,,,0.38804190201132227,inf,,,0.16022373715026095
1028,,0.0,0.0,1.4659597139921945,1.1204326395061486,0.969054325425915,0.018860621224596617,0.05509938442671056,,,0.35499006010413947,inf,,,0.16406481594168668
1029,,0.0,0.0,1.448896008117007,1.0892214270046017,0.9299617686214227,0.02330055075168282,0.0627815747233784,,,0.41861278947482794,inf,,,0.16422757434034732
1030,,0.0,0.0,1.5081407456292595,1.1802389874327543,0.9337649169398885,0.00589516630777877,0.01715958275460907,,,0.468121228110369,inf,,,0.16449957709498148
1031,,0.0,0.0,1.4333918174376545,1.3418364786201904,0.867453393115234,0.01640393569179131,0.04558030599426595,,,0.45235697871908603,inf,,,0.16510112428844131
1032,,0.0,0.0,1.594576587495117,1.3276991225843187,0.9117268151640316,0.0036526946292575234,0.010677477909168238,,,0.43586655696697996,inf,,,0.16365162243381787
1033,,0.0,0.0,1.483379590612097,1.4009817263395554,0.886522140796539,0.004045793342589889,0.011255306980576401,,,0.4576907132971797,inf,,,0.16331907533169124
1034,,0.0,0.0,1.5018186816916976,1.327987703032107,0.8950641916026935,0.007126459355750113,0.02049887339812548,,,0.45235697871908603,inf,,,0.1643673639471569
1035,,0.0,0.0,1.6002554649280278,1.4354942246590152,0.9529717697838581,0.009455170218559747,0.026384129624259876,,,0.541134803179459,inf,,,0.16371441563672443
1036,,0.0,0.0,1.2309011668389438,1.1462064728234773,0.8928722921148257,0.01057388275833884,0.027685475508462294,,,0.5370774965580548,inf,,,0.16353592644138035
1037,,0.0,0.0,0.9941905419805153,0.8054970078894004,0.8203782665506386,0.03218309967795781,0.07797683008717793,,,0.38163879478178075,inf,,,0.16148186491376562
1038,,0.0,0.0,1.508961735765149,1.0859331993639383,0.8559717514476549,0.005268476714177968,0.016344315022443004,,,0.3480560589391537,inf,,,0.1655882874391332
1039,,0.0,0.0,1.5496196800048492,1.2088321070712087,0.9558722938847877,0.003747556113204513,0.011730765384153338,,,0.3943459996787778,inf,,,0.162980018627298
1040,,0.0,0.0,1.7214970873156636,1.4424376057459,0.9240091038115358,0.007078957609053377,0.021807901841841126,,,0.43586655696697996,inf,,,0.1636812501038778
1041,,0.0,0.0,1.2940988373405589,1.0761323715487716,0.9273739245187079,0.002356379235997123,0.00740248725906353,,,0.468121228110369,inf,,,0.1631595160795139
1042,,0.0,0.0,1.5046988918115713,1.2054253238786927,0.9476805876576196,0.0042989155450152,0.013325503680610015,,,0.6097226960127671,inf,,,0.16353584088321071
1043,,0.0,0.0,1.7119010213540222,1.3596069495692096,0.891284333596294,0.004130914429499656,0.01265829093364834,,,0.5641709578113449,inf,,,0.16366464507630143
1044,,0.0,0.0,1.7374205674017191,1.0404199038640038,0.962282426082651,0.05365573197435912,0.1413928565105337,,,0.62595550513784,inf,,,0.1634488068581605
1045,,0.0,0.0,1.3338773559855237,0.8140858020957226,0.8841585422086804,0.02750792592996079,0.07451341727124784,,,0.5604843169999094,inf,,,0.16036377457800235
1046,,0.0,0.0,1.7033757898170203,1.1404253713086772,0.8766967311685728,0.020766203053923172,0.05472253408666868,,,0.5451288209179292,inf,,,0.16342580101786794
1047,,0.0,0.0,1.5795031359631035,0.9914657386726757,0.8753806679297697,0.01621309451806272,0.04501087268212678,,,0.552929491858785,inf,,,0.16379476997364914
1048,,0.0,0.0,1.1289707544508605,0.8540295622756456,0.9014737427141595,0.021555218935409657,0.06242864630076991,,,0.552929491858785,inf,,,0.1677866479516348
1049,,0.0,0.0,1.1156418972926552,0.5463106105045059,0.7731089205937258,0.019904891631500197,0.051247073633028675,,,0.5370774965580548,inf,,,0.16926648604036576
1050,,0.0,0.0,1.7423510329955636,1.4370831521916412,0.8615633188518215,0.01079360797516742,0.028603115811317286,,,0.5158180382284114,inf,,,0.16395564902943205
1051,,0.0,0.0,1.6019333826023576,1.0284267883167542,0.8342588682206447,0.00867653284239915,0.021739105011742685,,,0.6038851895711802,inf,,,0.16371181988720854
1052,,0.0,0.0,1.6732399582223907,1.2660070591155768,0.9534453981944375,0.0024668578979083616,0.007775435464319368,,,0.5641709578113449,inf,,,0.16336449450867624
1053,,0.0,0.0,1.6940827649921342,1.3168432489414603,0.9590369235480624,0.003105115281506376,0.009831659038327844,,,0.5915533975974677,inf,,,0.16346769976005332
1054,,0.0,0.0,1.7633030573018855,1.1283317055224136,0.9391265790695873,0.0033089638168383962,0.010406251625729647,,,0.6284777104787076,inf,,,0.16401711017547954
1055,,0.0,0.0,1.779490744303655,1.4404045890219082,0.9481799752076783,0.0027467466355618744,0.008551229038017074,,,0.62595550513784,inf,,,0.16369925164106555
1056,,0.0,0.0,1.6638900872052633,1.4023862394956907,0.9326880514333461,0.002243637982836372,0.007118058392036308,,,0.6097226960127671,inf,,,0.16330911413652416
1057,,0.0,0.0,1.4966505263906544,1.1031951370232387,0.953570107948716,0.0021972473931235357,0.006993753630480071,,,0.5287703885177266,inf,,,0.16447923941790135
1058,,0.0,0.0,1.6165044711976861,1.4135132728888826,0.9358283790615244,0.001970455256444285,0.0062218965455720174,,,0.41861278947482794,inf,,,0.16405195790081328
1059,,0.0,0.0,1.290678898184299,1.2248734894843798,0.9626363516316065,0.0026903184995626882,0.008501092199206898,,,0.4880666971167561,inf,,,0.164173743356852
1060,,0.0,0.0,1.3710396437180075,1.2090956862023126,0.9279763052065289,0.002404911012393085,0.0074685073966743575,,,0.45235697871908603,inf,,,0.16393182951947824
1061,,0.0,0.0,1.2980894327658556,1.2291603291672573,0.9151763654375028,0.00260283027183901,0.008143680698892288,,,0.49759852643134905,inf,,,0.16297933871184547
1062,,0.0,0.0,1.4055275207756437,1.2755808430314772,0.8951829536506182,0.00367262676100582,0.011475424805341493,,,0.48319206230712763,inf,,,0.1628792047632998
1063,,0.0,0.0,1.560749709314584,1.148524718110742,0.9517346233424244,0.039905752123007204,0.10248564863867454,,,0.4880666971167561,inf,,,0.16572121297057293
1064,,0.0,0.0,1.7117403339196182,1.0853243055626103,0.9585943825042036,0.0035929715638695677,0.011039730676405585,,,0.49759852643134905,inf,,,0.1630267272695333
1065,,0.0,0.0,0.7377294307417757,0.5995301705198031,0.9242626398456887,0.010212174353106356,0.030350452462867786,,,0.5748741956352443,inf,,,0.16438914128595872
1066,,0.0,0.0,1.6008605131062956,1.015887678990776,0.8879313484369452,0.02481623278800426,0.06330999076933343,,,0.4880666971167561,inf,,,0.16466736752337152
1067,,0.0,0.0,1.7804744046190126,1.499408390139846,0.5607311395481458,0.11341777189379249,0.034568700947972944,,,0.5329562494928909,inf,,,0.16490066680058407
1068,,0.0,0.0,1.7833682330833387,1.0081285990851385,0.8877908156714454,0.016315673514123222,0.044543872509241154,,,0.541134803179459,inf,,,0.16457456630377693
1069,,0.0,0.0,0.3321165997301291,0.2984441634305189,0.9263255112306268,0.025611765650063716,0.07196237795701926,,,0.5370774965580548,inf,,,0.16310203802680856
1070,,0.0,0.0,1.5989890073900357,1.2821151122930332,0.9413948209717788,0.006018591133571751,0.015601536908035705,,,0.5677978065141052,inf,,,0.16397980476110147
