,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
669,,0.0,0.0,1.6475069465246166,1.3982212266619067,0.9135435251500048,0.017007092337414077,0.04910589625919785,,,0.5202020156036558,inf,,,0.16265619251727118
670,,0.0,0.0,1.713076620325697,1.176554099482265,0.9219709978633649,0.07916476402495785,0.18592719947879194,,,0.4928685327679205,inf,,,0.1601308928287765
671,,0.0,0.0,1.5456543726533702,0.6471163814024313,0.8744498624110623,0.029422043655618266,0.08244643584527271,,,0.468121228110369,inf,,,0.16633524750977388
672,,0.0,0.0,1.7496644398049463,1.3757233629564845,0.9342746104489997,0.048337330444594324,0.12293945836240076,,,0.4880666971167561,inf,,,0.16288097250353384
673,,0.0,0.0,1.6324751677639933,1.0198698331299356,0.9156146768495627,0.01276064387517037,0.038317801009760226,,,0.5022576003740722,inf,,,0.16329434014062855
674,,0.0,0.0,1.6734865823663223,1.0838612175676896,0.9169167877800639,0.015986922731501426,0.04688468434574082,,,0.5287703885177266,inf,,,0.16573601683065392
675,,0.0,0.0,1.669518037900544,1.2564453802784323,0.9294189324733901,0.04754671388816789,0.11307330013501396,,,0.5022576003740722,inf,,,0.1618925938557133
676,,0.0,0.0,1.5326041799809684,1.1302428306274612,0.8838788471291892,0.021025709711084486,0.061704302800227456,,,0.4880666971167561,inf,,,0.1623998352034552
677,,0.0,0.0,1.742761321826983,1.3346251157926363,0.9571986363232977,0.05023692317025013,0.1387840722078042,,,0.49759852643134905,inf,,,0.16348354993400588
678,,0.0,0.0,1.7423686283639839,1.4908945581424877,0.9484648499130145,0.013319434324159158,0.04012625545163025,,,0.5068466436745385,inf,,,0.1632503629610724
679,,0.0,0.0,1.344645196078066,0.6006841844770077,0.8275494059038505,0.010535986529156473,0.02924952691599808,,,0.4066654671944331,inf,,,0.16285260062092746
680,,0.0,0.0,1.2887368785971967,0.5647219837412747,0.7870308247432709,0.03007391532279753,0.06994104824061624,,,0.4880666971167561,inf,,,0.16058031995825697
681,,0.0,0.0,1.4486454456280757,0.8164934422406382,0.8215686504116767,0.035997247398937074,0.08477514518742282,,,0.4732203808476458,inf,,,0.16108011862922073
682,,0.0,0.0,1.707935159626946,1.2372424589673987,0.9559401836172882,0.017873122282620148,0.053127433384611435,,,0.5490601803369085,inf,,,0.1637600820000648
683,,0.0,0.0,1.5466425589443922,1.2898514278025348,0.8813483445194844,0.029566849008140196,0.07813868356464569,,,0.524519217297268,inf,,,0.16407731904974004
684,,0.0,0.0,1.6394957295847559,0.8553476176621128,0.8686152372985456,0.024917552581905138,0.06372480946160235,,,0.5490601803369085,inf,,,0.16146384531636673
685,,0.0,0.0,1.5862158706355605,1.2590889859646461,0.8691321218214946,0.025991688688775157,0.07544695828476522,,,0.5287703885177266,inf,,,0.1641150691345398
686,,0.0,0.0,1.6778926878012843,1.4281168891572895,0.9346690993369554,0.032284633272812606,0.096088489394532,,,0.5068466436745385,inf,,,0.16454519700477038
687,,0.0,0.0,1.7642862789961653,0.932169135434098,0.9581625656916597,0.03158818681061873,0.08682475212594037,,,0.5158180382284114,inf,,,0.16435005211917325
688,,0.0,0.0,1.731469782206656,1.2432702676253597,0.9485773414332316,0.015893069863057076,0.04678560274964061,,,0.48319206230712763,inf,,,0.16326800691399015
689,,0.0,0.0,1.4965364630886413,1.0539364630110266,0.8773697842181949,0.011740812867364201,0.03589511568899338,,,0.4880666971167561,inf,,,0.16397208911086256
690,,0.0,0.0,1.5780404555368415,1.3332462352068495,0.8904357187772037,0.055437084529908906,0.13889731294954488,,,0.4732203808476458,inf,,,0.1655068958734756
691,,0.0,0.0,1.7685944497949533,1.2294610989602417,0.9665865735879666,0.11486596881809717,0.25099643459976206,,,0.5370774965580548,inf,,,0.16538889071185384
692,,0.0,0.0,1.5288893605021276,1.2877720950304072,0.8755021428551889,0.03063585115212084,0.0562885416484151,,,0.5490601803369085,inf,,,0.16404315448140325
693,,0.0,0.0,1.231915312205251,0.6950216194533464,0.7849314436049528,0.04911564718758373,0.12079310527480536,,,0.5202020156036558,inf,,,0.16704539977255095
694,,0.0,0.0,1.5774230788668362,0.9593473118328452,0.9049322087702036,0.027422322402433644,0.07829611337880436,,,0.5158180382284114,inf,,,0.16577933552946122
695,,0.0,0.0,1.6968773590046493,1.2662352527983043,0.9454249646242932,0.039389743233729436,0.1095582953337998,,,0.5490601803369085,inf,,,0.1632261888288553
696,,0.0,0.0,1.4146050267980916,0.7169611057108363,0.8073109123396812,0.05421483799174796,0.12264903194221241,,,0.5202020156036558,inf,,,0.16380296506892433
697,,0.0,0.0,1.1760633594375514,0.5066443967519167,0.7142216676188479,0.1386404142403513,0.18478063533745015,,,0.5567373465730988,inf,,,0.17209077587691873
698,,0.0,0.0,1.2565458079762695,0.7245990881292554,0.7995466315197783,0.13957123473741925,0.24558455936084905,,,0.5202020156036558,inf,,,0.1693422721076944
699,,0.0,0.0,1.4859094362986913,1.0928833132938531,0.8596464793724512,0.10103611615793819,0.20436769423491208,,,0.5748741956352443,inf,,,0.1642250237984463
700,,0.0,0.0,1.730260708607116,0.8514510100159067,0.9706351288261807,0.017648782538540082,0.04805989798360016,,,0.5287703885177266,inf,,,0.1629771934206885
701,,0.0,0.0,1.6864176459169622,0.8892518769871277,0.9296400970544835,0.08373465581561809,0.19562331422576418,,,0.5677978065141052,inf,,,0.16372458251256622
702,,0.0,0.0,1.6463647977562617,1.1187673705314967,0.8938260980113095,0.04959214116610284,0.1292185715520257,,,0.5158180382284114,inf,,,0.16444271950134565
703,,0.0,0.0,1.4777876910972778,0.7519500330625903,0.8743306286048558,0.1178704123943587,0.2425348134731738,,,0.5113665138247345,inf,,,0.1658310519774463
704,,0.0,0.0,1.2291089565545354,1.226775736103853,0.7938629331609434,0.10220442192837535,0.18691909014282082,,,0.5202020156036558,inf,,,0.17281254935684315
705,,0.0,0.0,1.4548361406235473,1.4094215821774199,0.758963918867798,0.09333527645362379,0.16740108185647445,,,0.4302020962658841,inf,,,0.15842869666198733
706,,0.0,0.0,1.7256769027684893,1.3256312691129728,0.9575707679023564,0.03712580095162277,0.0993863865233219,,,0.5567373465730988,inf,,,0.1633275815926582
707,,0.0,0.0,1.4653237499584,1.148912759538675,0.8295230935464386,0.13633105497612877,0.22772155731900479,,,0.47824363442641393,inf,,,0.1644187363610354
708,,0.0,0.0,1.726521665146152,1.0486055903950429,0.9560986102364201,0.05944627807225348,0.16478397832398878,,,0.5329562494928909,inf,,,0.16646172961641026
709,,0.0,0.0,1.601907092199144,0.8269916776948272,0.912333935527334,0.14085194436854473,0.27429891023320824,,,0.5113665138247345,inf,,,0.15656127752889612
710,,0.0,0.0,1.7380722305666552,1.1576561775434098,0.9756815197754104,0.06002566154336685,0.16751312327378387,,,0.5451288209179292,inf,,,0.1628598348364168
711,,0.0,0.0,1.3329541354343932,1.101764099480151,0.814014769650419,0.16414780947261276,0.2657561090229823,,,0.5490601803369085,inf,,,0.1704925581131316
712,,0.0,0.0,1.5283414600320369,1.3373807971859448,0.8937501720505715,0.59366530911614,0.7532765176005796,,,0.5978297680564633,inf,,,0.16443586932417592
713,,0.0,0.0,1.7677025992969642,1.1339865033949104,0.9567713259183004,0.5477297351965003,0.6674358622276172,,,0.6425374456860184,inf,,,0.16335860922988565
714,,0.0,0.0,1.4406350966461887,1.178290820913057,0.8710147683242878,0.044941252921007716,0.12253325919960724,,,0.45235697871908603,inf,,,0.16418142528986132
715,,0.0,0.0,1.604361379993676,1.0530920241771753,0.9145663736780705,0.12118581041937174,0.276709976158517,,,0.5022576003740722,inf,,,0.16976158361552435
716,,0.0,0.0,1.702421086943199,1.4386273093187953,0.9556025297141342,0.0865197816693984,0.22052949873713457,,,0.4302020962658841,inf,,,0.1617161442761701
717,,0.0,0.0,1.6313338522053313,1.2174096656795745,0.8994074647652361,0.05516876647277843,0.14673899418613762,,,0.42445136339222655,inf,,,0.1681092795246989
718,,0.0,0.0,1.6674999011099283,1.4127206313263834,0.9184466879993912,0.11770750610568526,0.24106843748570686,,,0.5068466436745385,inf,,,0.16131178367378315
719,,0.0,0.0,1.6689468145998068,1.1545118930436216,0.9184644711107122,0.03735094463114688,0.10310426697913842,,,0.45235697871908603,inf,,,0.16211383991343356
720,,0.0,0.0,1.639591655456536,1.4293506823274424,0.8901361296180327,0.02630873740389431,0.07184568943304473,,,0.4629450596409901,inf,,,0.1625523641122658
721,,0.0,0.0,1.675553317279811,1.0571848315427481,0.9231059921847475,0.1045748891724591,0.21457800134453497,,,0.45235697871908603,inf,,,0.1577331529121645
722,,0.0,0.0,1.5372527187846006,0.9279411173813638,0.9035133175534164,0.0546027384516511,0.14593893797855875,,,0.44144624493110796,inf,,,0.16247558400189516
723,,0.0,0.0,1.3985293613086984,0.8967854692816974,0.8394935347909223,0.25849647294759265,0.280977346267189,,,0.4629450596409901,inf,,,0.15848951126591154
724,,0.0,0.0,1.6446940049287349,1.1071154450522953,0.9162289810010328,0.03026579111673499,0.0767647000310405,,,0.4302020962658841,inf,,,0.16426658769853905
725,,0.0,0.0,1.6200877348580112,0.9009709053044348,0.920692122216651,0.07350438346226816,0.18247982659732515,,,0.45235697871908603,inf,,,0.16016714725908832
726,,0.0,0.0,1.614322402816508,1.1454888285870513,0.90514005548235,0.08791299214108542,0.20352069563901393,,,0.5329562494928909,inf,,,0.16340484037702643
727,,0.0,0.0,1.5516270513244725,1.1223472547057898,0.8948401638803444,0.03754065547686188,0.10660736156067174,,,0.5329562494928909,inf,,,0.1669519937132283
728,,0.0,0.0,1.5687860227147428,1.19946118163971,0.8814448265926675,0.30099331223570425,0.40648618227246025,,,0.4880666971167561,inf,,,0.15621960980928518
729,,0.0,0.0,1.6282063268631433,1.0934192033886705,0.9199513493629476,0.09314807054252842,0.1929467560584266,,,0.4928685327679205,inf,,,0.15667016624019484
730,,0.0,0.0,1.456800971434441,0.8150350761223162,0.871210381345826,0.0687896094923985,0.18951888514839044,,,0.5158180382284114,inf,,,0.15933245358616713
731,,0.0,0.0,1.4910580669187732,1.036423286538723,0.8859565860700753,0.08714903621259289,0.20319731570313804,,,0.47824363442641393,inf,,,0.16305660030349292
732,,0.0,0.0,1.7597259842965551,1.2306123250427317,0.9752639939845665,0.047616814669888395,0.12372758892727287,,,0.468121228110369,inf,,,0.1636008594490499
733,,0.0,0.0,1.7873410668818128,0.9693204160748072,0.983550164932229,0.09562248685601216,0.23867565557903697,,,0.4066654671944331,inf,,,0.164219673750263
734,,0.0,0.0,1.6100588890427967,1.1694792190571601,0.9203955942057147,0.10682025571235873,0.22768744067740493,,,0.47824363442641393,inf,,,0.1674130149818005
735,,0.0,0.0,1.6445088621882389,1.3067717938715955,0.9274071952719997,0.1802446911818854,0.35245087031889966,,,0.3943459996787778,inf,,,0.1644598503324861
736,,0.0,0.0,1.2323910523785528,1.03377564307518,0.7992808379381705,0.0741407779318374,0.1731086724254141,,,0.468121228110369,inf,,,0.16688825791800216
737,,0.0,0.0,1.4937125840286702,1.2934983261689688,0.8518283386134932,0.23864728435928495,0.3237585572665394,,,0.468121228110369,inf,,,0.162427534497717
738,,0.0,0.0,1.6606065925324351,1.4088710227654644,0.9231520138205241,0.09007389623599084,0.21111080196284998,,,0.44144624493110796,inf,,,0.16042563020920816
739,,0.0,0.0,1.647041150446607,1.358523878674973,0.9109473023242062,0.04855255930561586,0.131236016110355,,,0.44694259446804574,inf,,,0.16131223731299743
740,,0.0,0.0,1.7051432213409763,1.2299832148267331,0.9594292990098233,0.11017399461038248,0.25708602008218356,,,0.4732203808476458,inf,,,0.16015368061181176
741,,0.0,0.0,1.7272641948086171,1.5663357779658558,0.970023327002361,0.17112547996679073,0.37073242851599625,,,0.44144624493110796,inf,,,0.16495749848293498
742,,0.0,0.0,1.6817912818298368,1.4795659434864343,0.9550723964053391,0.11085357549797174,0.28204405717584935,,,0.5022576003740722,inf,,,0.1593398929385612
743,,0.0,0.0,1.4020538090885792,1.0063500014910087,0.8494885623251379,0.04050817296638343,0.10665655821241678,,,0.4629450596409901,inf,,,0.16576148137350386
744,,0.0,0.0,1.7137180962433485,1.5203812567218198,0.9490936936933565,0.19841501347089935,0.42124144920665685,,,0.4928685327679205,inf,,,0.16055313150507602
745,,0.0,0.0,1.5346282831267348,1.3343754176316562,0.8707694586625709,0.06644543580294736,0.17644012272112575,,,0.4732203808476458,inf,,,0.16664416583423822
746,,0.0,0.0,1.5088684674821602,1.304602184034034,0.8949456091373079,0.06764248565616893,0.1632117937581092,,,0.45235697871908603,inf,,,0.16242790842192856
747,,0.0,0.0,1.4536984374885715,1.0260929278435844,0.8372413650235424,0.06884330910236643,0.1585584372800378,,,0.468121228110369,inf,,,0.16604594333593387
748,,0.0,0.0,1.7556809378822953,1.2305472373016744,0.9430087556698731,0.09778729660226392,0.23091887840773265,,,0.468121228110369,inf,,,0.1592449205738843
749,,0.0,0.0,1.7555478949914638,1.4928533963759527,0.9653894310161527,0.07773612761067997,0.20723341598888986,,,0.4880666971167561,inf,,,0.1665212436253952
750,,0.0,0.0,1.5773541344566089,1.3448439702557868,0.8821194751647145,0.10582001114012025,0.24114294052670865,,,0.5287703885177266,inf,,,0.16371824979844726
751,,0.0,0.0,1.6784847931573879,1.1112384760297918,0.9463272653702821,0.06527197360080308,0.16567308431137917,,,0.4629450596409901,inf,,,0.16550935567720468
752,,0.0,0.0,1.5921801544433816,1.3114123133398443,0.8959291241495829,0.08611948361194705,0.22408788110800104,,,0.5068466436745385,inf,,,0.16520667976871295
753,,0.0,0.0,1.670618025758027,1.233347185095461,0.9463915726481656,0.07469023583026961,0.19913951573323618,,,0.4928685327679205,inf,,,0.16140989125565766
754,,0.0,0.0,1.2120406331498592,1.030949327087606,0.764635743462059,0.1478451442346628,0.22501464807343952,,,0.48319206230712763,inf,,,0.16719273266994936
755,,0.0,0.0,1.6968772804521384,1.3472228268539164,0.9293986276418331,0.09122836724162607,0.22462581085042005,,,0.468121228110369,inf,,,0.16134137102324328
756,,0.0,0.0,1.6874177074223398,1.174620745421726,0.9386287200090886,0.07872857208139135,0.19955329523785628,,,0.5287703885177266,inf,,,0.15968334451077515
757,,0.0,0.0,1.686313882356248,1.1452294281250817,0.9350203844391679,0.07852948593470929,0.18994743087720278,,,0.45235697871908603,inf,,,0.15952985626021157
758,,0.0,0.0,1.7116718134859548,1.2052471115989296,0.9659605681290381,0.08542887609242125,0.22345058846811622,,,0.41268473150466,inf,,,0.15842870346519314
759,,0.0,0.0,1.3628299224284954,0.5426045030953257,0.8390599099986217,0.05564308561942662,0.13759271427039393,,,0.4928685327679205,inf,,,0.16425591651085394
760,,0.0,0.0,1.7401473090295443,1.4576408979149071,0.9573282049348137,0.18408538683598752,0.4403831304158553,,,0.5068466436745385,inf,,,0.16379013027220707
761,,0.0,0.0,1.2883991870053824,0.9207825150363227,0.818044415319274,0.08549590931336719,0.1641351762255981,,,0.541134803179459,inf,,,0.17050901805584837
762,,0.0,0.0,1.4742382996164844,1.1695472022641022,0.8651010404046515,0.13752472629874624,0.2673964913199827,,,0.47824363442641393,inf,,,0.16756134095472905
763,,0.0,0.0,1.582729363129181,1.4141886693928245,0.9054864950576987,0.07406943951765678,0.1898204081129988,,,0.47824363442641393,inf,,,0.16668636570666515
764,,0.0,0.0,1.6350320838307797,1.2867159828081696,0.9173562969010783,0.08704723303244552,0.19228037635161152,,,0.5022576003740722,inf,,,0.16368939262281387
765,,0.0,0.0,1.6055037286306897,1.0765971711279583,0.8456352011865096,0.3483348898311164,0.41795030642683684,,,0.49759852643134905,inf,,,0.1591105773132561
766,,0.0,0.0,1.686611775697838,1.4628067275361236,0.9097477948314491,0.05393014910356916,0.13451491362782053,,,0.42445136339222655,inf,,,0.16252822687875618
767,,0.0,0.0,1.684794633951895,1.409106551753128,0.9411106289414783,0.1026302139176596,0.2430661719784688,,,0.4576907132971797,inf,,,0.16230013299817983
768,,0.0,0.0,1.5728478438919935,1.1294702729030988,0.8804351959322627,0.06899301629369543,0.1800842130578223,,,0.48319206230712763,inf,,,0.16543032490668508
769,,0.0,0.0,1.5915720852970106,1.1766919725704592,0.8727617291908899,0.13598076907488585,0.28331584928818665,,,0.4732203808476458,inf,,,0.1729576944865684
770,,0.0,0.0,1.3095022365747344,1.191707578422614,0.8228002716791113,0.06585951999651664,0.171572352654567,,,0.4732203808476458,inf,,,0.1674029816957262
771,,0.0,0.0,1.7601621717767206,1.3177232327269977,0.946386093658682,0.26455480168733264,0.4530665921286287,,,0.48319206230712763,inf,,,0.1653441430947825
772,,0.0,0.0,1.3444306775461987,0.9010781609150033,0.823909158730132,0.12457728765497371,0.2731886877639761,,,0.45235697871908603,inf,,,0.17016271112848458
773,,0.0,0.0,1.6863199656432086,1.2261015206072539,0.9328343624015278,0.07689050569219456,0.20019523245790602,,,0.468121228110369,inf,,,0.16821809476696797
774,,0.0,0.0,1.5953054407494016,1.0744894945391779,0.9143351340665651,0.09990345696785667,0.22291866022260182,,,0.4066654671944331,inf,,,0.16447918125670044
775,,0.0,0.0,1.722656143483094,1.0783350393086764,0.9343841911983182,0.13892994649905105,0.2984979838527591,,,0.44694259446804574,inf,,,0.16426380112211625
776,,0.0,0.0,1.5323461293230565,1.1401205071118332,0.9099357062496872,0.10061674512036627,0.19021944073711872,,,0.4928685327679205,inf,,,0.15825815781793134
777,,0.0,0.0,1.7731795353804642,1.2356625590298835,0.9871884869957344,0.29112753488271337,0.6038207330035998,,,0.4629450596409901,inf,,,0.17218983896227405
778,,0.0,0.0,1.6223133076047018,1.3187480007432875,0.93613887198032,0.2749347531675699,0.49576764544349206,,,0.4880666971167561,inf,,,0.17174281699870858
779,,0.0,0.0,1.6140780979430023,1.2895870363169968,0.9080847814848428,0.1269961481938702,0.22220221199680565,,,0.5202020156036558,inf,,,0.1671473005488685
780,,0.0,0.0,1.5744934369427817,0.9626095328847873,0.8690764154771792,0.34858494294616665,0.31241477856125377,,,0.4629450596409901,inf,,,0.16022166202118981
781,,0.0,0.0,1.767141906546681,1.3280759010795051,0.972957895263031,0.04331250306927736,0.12368946774662695,,,0.5113665138247345,inf,,,0.16403386330207648
782,,0.0,0.0,1.5218774624781617,1.1802628977534602,0.8842627198910861,0.05535613600797886,0.14305634529208716,,,0.4880666971167561,inf,,,0.16230009544098858
783,,0.0,0.0,1.730192209741076,1.4225634753771088,0.9418958505210517,0.038208254973875894,0.10332874345315919,,,0.4629450596409901,inf,,,0.1603779828764126
784,,0.0,0.0,1.5666264482309706,1.4290884306615521,0.8781357587287066,0.052366971898599186,0.12498561010669182,,,0.5490601803369085,inf,,,0.16188787486041242
785,,0.0,0.0,1.5602361477286042,1.2570405119525978,0.8757204112791095,0.1156464701280711,0.24055481771657083,,,0.4732203808476458,inf,,,0.15943536903499964
786,,0.0,0.0,1.733626679112556,1.2032227339951382,0.9454775168189051,0.054975386170654846,0.14665168637076903,,,0.45235697871908603,inf,,,0.1626795084660496
787,,0.0,0.0,1.5383757837796743,1.405464568566203,0.8944013560849545,0.05390509470946522,0.12961419472104432,,,0.5113665138247345,inf,,,0.1654921823235597
788,,0.0,0.0,1.6373116327576887,1.130180518343266,0.9225057468213427,0.06234923382241559,0.15612669861904951,,,0.5113665138247345,inf,,,0.1665416965805106
789,,0.0,0.0,1.2225820006648866,0.6092713008606863,0.7496653425652698,0.0882533122608445,0.13239109772208296,,,0.5158180382284114,inf,,,0.16924849684016238
790,,0.0,0.0,1.5102443336518934,1.1695432918386888,0.8367802469787986,0.1461698764992541,0.3095059117532224,,,0.4576907132971797,inf,,,0.1686934713352395
791,,0.0,0.0,1.7144105405085182,1.5274633297776479,0.9276412449462389,0.0352109957643926,0.09899133317206602,,,0.48319206230712763,inf,,,0.16531327668194173
792,,0.0,0.0,1.6659198888156164,1.264771966793655,0.9216211328460494,0.059439796813621236,0.14562816880217871,,,0.4302020962658841,inf,,,0.1615178142369005
793,,0.0,0.0,1.7727700026730173,1.371973063954455,0.9762385897015394,0.11454316630560867,0.27684274362809974,,,0.4302020962658841,inf,,,0.16248738652336522
794,,0.0,0.0,1.7247682988156585,1.4953751003914217,0.9654644443331182,0.08730475834438524,0.22203772345196848,,,0.45235697871908603,inf,,,0.16262420299649397
795,,0.0,0.0,1.6166560213276686,1.093902785006933,0.9143881758184225,0.08961539306490109,0.18380697414969682,,,0.5022576003740722,inf,,,0.16284031157500986
796,,0.0,0.0,1.7256446514829158,1.0950423938676073,0.9520480768391137,0.10676632231594738,0.24327993603449502,,,0.49759852643134905,inf,,,0.1627192689087718
797,,0.0,0.0,1.564040652232633,1.054146004938202,0.9079127088260373,0.15631254815579004,0.312893958683625,,,0.468121228110369,inf,,,0.1695182751612831
798,,0.0,0.0,1.6931738753680667,1.1282510187316226,0.9404427556115794,0.1389354721703032,0.3309434845833462,,,0.43586655696697996,inf,,,0.16901409613867643
799,,0.0,0.0,1.687235288144945,1.286350075665227,0.9377292894091487,0.13963946521262927,0.33962781823754007,,,0.47824363442641393,inf,,,0.1642403897827361
800,,0.0,0.0,1.4529472869353408,1.1488301508263763,0.8740601070487786,0.13170801264900522,0.2787761459115122,,,0.48319206230712763,inf,,,0.16028994879286226
801,,0.0,0.0,1.751462235222906,1.306586869342687,0.9722614037951396,0.05678769346280572,0.15508425254201094,,,0.45235697871908603,inf,,,0.1652331254695885
802,,0.0,0.0,1.5700058171459255,1.1110026299759483,0.8978314727489267,0.1891595095165786,0.32428942060040444,,,0.4732203808476458,inf,,,0.16855458443734142
803,,0.0,0.0,1.3267208378888933,1.0117124060370415,0.8097698249554145,0.125850225368513,0.2816232741764181,,,0.41268473150466,inf,,,0.1689586616989422
804,,0.0,0.0,1.2980252778445807,0.6195378019331823,0.8215806043214541,0.13052098958449668,0.2694150393377803,,,0.38163879478178075,inf,,,0.16900052163852025
805,,0.0,0.0,1.719395986271874,1.3067901501453214,0.9527236949142038,0.0981419321767651,0.23384023507448598,,,0.4066654671944331,inf,,,0.1667093911005386
806,,0.0,0.0,1.6196220422837813,1.3471513961954824,0.9213538560478892,0.04776173471600034,0.1258968629214176,,,0.38804190201132227,inf,,,0.16825557382636064
807,,0.0,0.0,1.4661803587375517,1.1121287935873063,0.8608873488720774,0.11456866811475937,0.24644223747987964,,,0.5022576003740722,inf,,,0.1575978303856222
808,,0.0,0.0,1.5601909046769835,1.1794176192103059,0.8919891661551148,0.0765332278020965,0.21557392478388646,,,0.42445136339222655,inf,,,0.16790184330590174
809,,0.0,0.0,1.7269853306595664,1.3064906376666714,0.9320308101992184,0.14503228241682892,0.3129071720946094,,,0.48319206230712763,inf,,,0.16338453465564884
810,,0.0,0.0,1.5724727004235093,1.3252661944509532,0.9156261559397805,0.06069534267230835,0.16146103934498285,,,0.45235697871908603,inf,,,0.16447135876359792
811,,0.0,0.0,1.7380026143635634,1.2023841184411104,0.9501932205116433,0.08375800524792076,0.22495841838565314,,,0.47824363442641393,inf,,,0.16746114686739078
812,,0.0,0.0,1.4098199835837533,0.8479503376097585,0.8604396350729401,0.06164524453753906,0.15273924934225372,,,0.4576907132971797,inf,,,0.1632485852397718
813,,0.0,0.0,1.5208338158056252,0.8299181243631841,0.888059528684384,0.07829245445584655,0.19654094656364074,,,0.5068466436745385,inf,,,0.16657953680956167
814,,0.0,0.0,1.4462231564965005,0.9646820081008314,0.8679505568335193,0.06264008984593103,0.1544714408674599,,,0.468121228110369,inf,,,0.16197797163730537
815,,0.0,0.0,1.6706935789867465,1.394726622012416,0.9347864490470972,0.056153110711207016,0.14368331186953337,,,0.49759852643134905,inf,,,0.16183167514556188
816,,0.0,0.0,1.6357821054039723,1.3575552354520917,0.9218067986058182,0.10155255419342951,0.2312818435316596,,,0.468121228110369,inf,,,0.16546706016466448
817,,0.0,0.0,1.7621116118473727,1.5791788783756935,0.9746406142385644,0.0900051045171685,0.25354196790098427,,,0.49759852643134905,inf,,,0.15990544222667322
818,,0.0,0.0,1.633906694827801,1.208848476836988,0.8974059185353452,0.07599819786200107,0.18957356314403356,,,0.47824363442641393,inf,,,0.1640400464397597
819,,0.0,0.0,1.6116870880219973,1.4714039586337768,0.8941384950638637,0.33420862011593233,0.57101596531252,,,0.47824363442641393,inf,,,0.1583478467250377
820,,0.0,0.0,1.7671806830390522,1.3261971745579215,0.969034607156153,0.3434821028362125,0.643099194520938,,,0.49759852643134905,inf,,,0.1675024630735482
821,,0.0,0.0,1.7210555119334843,1.4382073767360277,0.9641391152244194,0.10021185198696803,0.24329170262633548,,,0.5068466436745385,inf,,,0.16318353274021447
822,,0.0,0.0,1.7142366567629588,1.1242460719579872,0.956751058726245,0.15302707836849722,0.312177809567348,,,0.524519217297268,inf,,,0.16745789383452256
823,,0.0,0.0,1.630487261817857,1.377049788067118,0.9011127370611662,0.07541632713622493,0.1914805240889271,,,0.44144624493110796,inf,,,0.16875216756407643
824,,0.0,0.0,1.5966259792976867,0.9688532525119524,0.9202099896580863,0.05616892844830333,0.14105945546017212,,,0.44144624493110796,inf,,,0.1650125856290538
825,,0.0,0.0,1.6428222084794506,1.2584536268386932,0.8933733380143163,0.11358794270547945,0.20447258994066006,,,0.5329562494928909,inf,,,0.16031542297168655
826,,0.0,0.0,1.6828335726829344,0.8828627072215463,0.9319175877952817,0.017138123369650128,0.049046973885098544,,,0.468121228110369,inf,,,0.1636977323851616
827,,0.0,0.0,1.673765289631352,1.1825105923513917,0.8986369150677053,0.05037645180841333,0.13155474191802652,,,0.4880666971167561,inf,,,0.16404140680911802
828,,0.0,0.0,1.715210793548074,1.3328945828465466,0.942138365802843,0.09062519036513914,0.23750470614266098,,,0.47824363442641393,inf,,,0.1677344589846805
829,,0.0,0.0,1.580855815908202,1.2375451560234345,0.9192752724649093,0.21479423841647732,0.3753256296118905,,,0.49759852643134905,inf,,,0.15456072347389244
830,,0.0,0.0,1.3772685684476849,0.9726953935936494,0.8166694736539083,0.06663878650063047,0.15905390831101113,,,0.49759852643134905,inf,,,0.16414346348669737
831,,0.0,0.0,1.636379676058287,1.2146862187201515,0.9208916556910014,0.07195496055252021,0.19231626344258432,,,0.5287703885177266,inf,,,0.1591857397945152
832,,0.0,0.0,1.5717308645081898,0.795808182647854,0.9008576959076847,0.016176359458518134,0.04966819692631627,,,0.5329562494928909,inf,,,0.16168581451856245
833,,0.0,0.0,1.4745385404145106,1.0565072045079698,0.8253979379377582,0.039930537943879935,0.09776370032442906,,,0.5370774965580548,inf,,,0.1647799036042498
834,,0.0,0.0,1.6431771886989157,0.681752441187128,0.9239786709851447,0.04695922689045873,0.12806799172924918,,,0.4732203808476458,inf,,,0.16080981154358417
835,,0.0,0.0,1.4208308935593288,0.919993512956192,0.8394083298868433,0.053403686733867264,0.1339148637878048,,,0.541134803179459,inf,,,0.16548389236208472
836,,0.0,0.0,1.5982590644952959,0.8079190343426551,0.894722510973016,0.09556009072881604,0.18522719738097687,,,0.5202020156036558,inf,,,0.16834182258084635
837,,0.0,0.0,1.522747173975671,1.0058994651079336,0.8353837018314385,0.1636824463615575,0.27857047146448266,,,0.5158180382284114,inf,,,0.17062683129505155
838,,0.0,0.0,1.1112436866836828,0.6972398966038237,0.7040120288373367,0.0766011886719169,0.17009175221077794,,,0.4576907132971797,inf,,,0.17120239027165696
839,,0.0,0.0,1.245333862537421,0.5870723922775625,0.8025448278362366,0.044429630163636755,0.10429503910383109,,,0.5287703885177266,inf,,,0.16522471398463948
840,,0.0,0.0,1.4376977626058678,0.9742249799853953,0.8462903904722113,0.06726782772011555,0.1462207353532486,,,0.524519217297268,inf,,,0.16229714608520074
