,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
935,,0.0,0.0,1.6069699598244358,1.3866533247192716,0.9223869829593041,0.148728444440564,0.31209481755334584,,,0.5202020156036558,inf,,,0.1642798439420682
936,,0.0,0.0,1.6729577255323749,1.2267365779393493,0.9297128898234117,0.09049061073325926,0.23394960496134892,,,0.5158180382284114,inf,,,0.16327095068324554
937,,0.0,0.0,1.7582862896652576,1.4238663262873557,0.97653315162554,0.010351848505361014,0.031578264688983976,,,0.48319206230712763,inf,,,0.16424507131799657
938,,0.0,0.0,1.741415811599714,1.0202810394991986,0.9403577199789858,0.006655811635624517,0.020561980964869993,,,0.541134803179459,inf,,,0.1654271432452235
939,,0.0,0.0,1.2684486840996865,0.6966127529664697,0.8291284792056075,0.00735878574588162,0.021373471374602528,,,0.5287703885177266,inf,,,0.16275520128543539
940,,0.0,0.0,1.5825849600701285,1.2225517102385035,0.9394993499774797,0.003812232019429589,0.010538291280355537,,,0.38163879478178075,inf,,,0.16339649176867563
941,,0.0,0.0,1.5548926216998535,1.1420656901593893,0.9023230578955375,0.054989488429221675,0.14367511212625717,,,0.524519217297268,inf,,,0.16778439906552195
942,,0.0,0.0,1.200725141210182,0.5682871513496955,0.7448788706257653,0.13727583841243937,0.26824893396172,,,0.541134803179459,inf,,,0.1756045742997031
943,,0.0,0.0,1.469966924970683,0.9768134974454656,0.8099441151249279,0.16779690441795872,0.2580309552188708,,,0.5113665138247345,inf,,,0.17002778732866805
944,,0.0,0.0,1.575428090359509,0.9619899513286373,0.9143151728131395,0.05021663486031327,0.12970585702943727,,,0.5113665138247345,inf,,,0.16407759983806902
945,,0.0,0.0,1.4894490382473053,1.1755318138227913,0.8841970817223201,0.223261317677149,0.3475053088941259,,,0.49759852643134905,inf,,,0.1620560311702964
946,,0.0,0.0,1.602195292010312,1.0903553742547576,0.8778659943383172,0.062460506124179305,0.143173431806873,,,0.5202020156036558,inf,,,0.16172640454993695
947,,0.0,0.0,1.7340951263712956,1.3022608841886714,0.9543937063996545,0.02243420578597226,0.06599894762906103,,,0.5641709578113449,inf,,,0.16290109124259855
948,,0.0,0.0,1.731839769338647,1.0406304308077683,0.9531985767754706,0.03990728982865083,0.10235040487955382,,,0.5202020156036558,inf,,,0.1615147034828397
949,,0.0,0.0,1.7042497072978051,1.3824431176066698,0.9285373842371094,0.06774285475795913,0.18703011808758307,,,0.552929491858785,inf,,,0.15768496890100603
950,,0.0,0.0,1.718947980231618,1.396217558185342,0.9469979522285394,0.09030533939236558,0.24042772585763486,,,0.552929491858785,inf,,,0.1658509264684965
951,,0.0,0.0,1.4041609335086518,1.0843337247413602,0.8275237030129351,0.058270116674980846,0.1522535088663496,,,0.5068466436745385,inf,,,0.16458393158479623
952,,0.0,0.0,1.725893429663744,0.9297329372221527,0.9448946598729944,0.03269121774598759,0.09383082642773001,,,0.5068466436745385,inf,,,0.1626784979290623
953,,0.0,0.0,1.6632743339037683,1.4101951942437525,0.9428414941913797,0.06525439653908266,0.173814749504987,,,0.5113665138247345,inf,,,0.16450338676704268
954,,0.0,0.0,1.5985781754358497,1.0589937184154543,0.9279208194069579,0.0793600729607756,0.19545082828551347,,,0.5604843169999094,inf,,,0.16265667703572964
955,,0.0,0.0,1.2490589032298431,0.9636016887359036,0.7772049295791014,0.02103579216593916,0.056807879009094626,,,0.4880666971167561,inf,,,0.16573991985013725
956,,0.0,0.0,1.6456794637329195,1.1028058653442794,0.9075313799204704,0.08471718623517321,0.2044675233043859,,,0.5329562494928909,inf,,,0.16389613609956397
957,,0.0,0.0,1.6984706049810063,1.226031113649732,0.9455803165740284,0.0371657656523585,0.10776451941842766,,,0.5641709578113449,inf,,,0.1643527805380707
958,,0.0,0.0,1.5883099170213186,1.1987520755359231,0.9092470465881255,0.09465552946264189,0.22369050631867532,,,0.5113665138247345,inf,,,0.16221837128576314
959,,0.0,0.0,1.5267129983477328,1.1209426784467087,0.8681266107086804,0.07852205269206401,0.20028871580009722,,,0.5490601803369085,inf,,,0.1611091940240939
960,,0.0,0.0,1.6353967739774453,1.2785156942662,0.892828914228694,0.061866978117508346,0.1669943313441986,,,0.5287703885177266,inf,,,0.16123844060896156
961,,0.0,0.0,1.7083438757325045,1.1386393876796297,0.9528657715140865,0.05068597728850291,0.1351181112424977,,,0.4928685327679205,inf,,,0.16138408823209335
962,,0.0,0.0,1.727207042874109,0.8539185833834497,0.9283563500589783,0.08745459421350471,0.20439553652255799,,,0.5490601803369085,inf,,,0.1634905653162011
963,,0.0,0.0,1.6864585673084749,1.0336474890005272,0.9235504286385157,0.053460860150933744,0.13619605753789096,,,0.5113665138247345,inf,,,0.16862180619812667
964,,0.0,0.0,1.6938143764365148,0.9200958865255613,0.9477091975535182,0.165378884588627,0.378266055222903,,,0.49759852643134905,inf,,,0.17296900238884827
965,,0.0,0.0,1.7751662019653993,1.2645427629993804,0.9467145001848072,0.32611722105376373,0.6224917109948847,,,0.5022576003740722,inf,,,0.15349153328956133
966,,0.0,0.0,1.6011951381265408,1.4498155043852472,0.9095176682981133,0.05182645873054824,0.14320412313794273,,,0.5567373465730988,inf,,,0.16138085561782178
967,,0.0,0.0,1.6836571239107352,1.2936247080672056,0.9379016005272188,0.2581356827588496,0.5741786700038828,,,0.5490601803369085,inf,,,0.15782383479778705
968,,0.0,0.0,1.5403922054002028,0.6016198662068153,0.862064176322492,0.013561618093002778,0.03887896512880455,,,0.5113665138247345,inf,,,0.16398256654887602
969,,0.0,0.0,1.6416514014899586,0.928494986327729,0.9125868535578905,0.05648776686545467,0.13807521095234787,,,0.5490601803369085,inf,,,0.16503344278493318
970,,0.0,0.0,1.7197930389800868,1.2881271649373232,0.9284140700600487,0.07657163706014188,0.1332335207332579,,,0.49759852643134905,inf,,,0.16315069520705985
971,,0.0,0.0,0.7075582080735587,0.3100408453029293,0.5831839194632554,0.17586661134833967,0.1294129873691912,,,0.468121228110369,inf,,,0.17586770057923737
972,,0.0,0.0,0.8359479452928256,0.6414656550053867,0.5491835047464465,0.1717341072596164,0.11771385846152096,,,0.5567373465730988,inf,,,0.17560505872525306
973,,0.0,0.0,1.5966876308220213,1.129500367567794,0.8915364878613504,0.011473570858690926,0.03459410072484894,,,0.4928685327679205,inf,,,0.16275540254733967
974,,0.0,0.0,1.7323403235804575,1.2612763169143684,0.9617093033351879,0.02026841358168777,0.0600238440459593,,,0.4928685327679205,inf,,,0.16520400373090766
975,,0.0,0.0,1.2128798954256166,1.0437399776217202,0.7616238465861327,0.062244461766735315,0.10711161323786736,,,0.4928685327679205,inf,,,0.16299319753354927
976,,0.0,0.0,1.3406645865324807,0.9425898727863733,0.8113437961188605,0.012339504453947065,0.03679812770073125,,,0.44144624493110796,inf,,,0.166385457344181
977,,0.0,0.0,1.396581951536997,1.1168609688815896,0.8490834020928727,0.03417535178423221,0.09189149516406023,,,0.5329562494928909,inf,,,0.16932906294753183
978,,0.0,0.0,1.5722497928941563,0.9719293762587764,0.9024610920570965,0.025332818077947968,0.06899405445675938,,,0.5068466436745385,inf,,,0.16752397341638697
979,,0.0,0.0,1.6912853416545617,1.019391779567076,0.9214515517208894,0.00484514310174382,0.01491760184884007,,,0.48319206230712763,inf,,,0.16345049714057053
980,,0.0,0.0,1.6012633776634153,1.1849403580068962,0.9122555669411595,0.003235469588018796,0.010244329338044141,,,0.4302020962658841,inf,,,0.16318927407391456
981,,0.0,0.0,1.5516508931941884,0.5698560493094736,0.826491667731453,0.1012630018106557,0.1396544608481258,,,0.43586655696697996,inf,,,0.1638579613214714
982,,0.0,0.0,1.664310198309947,0.7197598087765755,0.9331240769180521,0.02313554969356409,0.06518307683000689,,,0.5022576003740722,inf,,,0.16176734119618658
983,,0.0,0.0,1.7193373312664413,1.2188452627196646,0.9328941083453834,0.009656254489746637,0.02859830235100414,,,0.5068466436745385,inf,,,0.1636160338937283
984,,0.0,0.0,1.6629105121319245,1.2099318836063566,0.9370026849467883,0.036883945469047,0.09718026084632239,,,0.5641709578113449,inf,,,0.16701500109596643
985,,0.0,0.0,1.6199331166847055,0.6610078144864915,0.910564426326569,0.06522834120851212,0.14315643196040528,,,0.5068466436745385,inf,,,0.16416149195868365
986,,0.0,0.0,1.7160553871695834,1.322082706191853,0.8992533364532662,0.029328988926879275,0.08343465234902236,,,0.5202020156036558,inf,,,0.16595832322229476
987,,0.0,0.0,1.3692041700538438,0.7696505385118964,0.8145785729424582,0.01696053041579085,0.048049354250730494,,,0.5158180382284114,inf,,,0.161929444506089
988,,0.0,0.0,1.4712963923668516,1.1552147642710726,0.7977698963572849,0.028118195374062488,0.0625111766461123,,,0.44694259446804574,inf,,,0.16350311747745352
989,,0.0,0.0,1.7279333457386923,1.0244799796615662,0.9665646681477895,0.020684333684991247,0.059786558848471075,,,0.48319206230712763,inf,,,0.16383233717226983
990,,0.0,0.0,1.560901783489625,1.202234250041541,0.8807816316317818,0.03720497737257513,0.10537522878491479,,,0.47824363442641393,inf,,,0.16014394603512838
991,,0.0,0.0,1.3004946966026836,0.8948111682614888,0.7094878075478133,0.03439095276081739,0.062093894902295395,,,0.4576907132971797,inf,,,0.16202225723701802
992,,0.0,0.0,1.6921762214334044,1.023510342671442,0.9238686343328086,0.030638605738764903,0.08728748512950774,,,0.5022576003740722,inf,,,0.16301741015814705
993,,0.0,0.0,1.2931199889206493,0.8360865278019646,0.8080246129187756,0.0032678212747725556,0.010189283114695606,,,0.5370774965580548,inf,,,0.162698388607723
994,,0.0,0.0,1.4748026084860957,0.8274132912584025,0.8313962744704446,0.04476975020160801,0.11059680154347572,,,0.5158180382284114,inf,,,0.16787086022050815
995,,0.0,0.0,1.1693427769280658,0.4131115538321446,0.7708469816447383,0.020261612352114433,0.05724536723891313,,,0.4732203808476458,inf,,,0.16715388388291794
996,,0.0,0.0,1.5929533826531732,1.0436921615259827,0.9092496013095639,0.02128647789362351,0.06382531447227138,,,0.541134803179459,inf,,,0.16375129966176996
997,,0.0,0.0,1.4694819847253735,0.7996758990169532,0.8715911499507133,0.011845680970510551,0.03623096803125617,,,0.5370774965580548,inf,,,0.1613559310373253
998,,0.0,0.0,1.7095975098101568,1.33292869186163,0.945748330177134,0.0072789806077834225,0.022842057262851094,,,0.5022576003740722,inf,,,0.16210148535844565
999,,0.0,0.0,1.5245572548463362,0.8307955372103737,0.8780149552550471,0.0264929359200825,0.07638223984528239,,,0.5567373465730988,inf,,,0.16601803652307037
1000,,0.0,0.0,1.6727934595328744,1.016999479285655,0.9424313414214122,0.045017103217819085,0.11618575208406115,,,0.524519217297268,inf,,,0.1626299626990273
1001,,0.0,0.0,1.709317410541836,1.428869542195572,0.9568303150884511,0.01928950152385371,0.057624248976492536,,,0.5287703885177266,inf,,,0.16083945389726395
1002,,0.0,0.0,1.7151320914669208,1.0850575515649652,0.9378344364946333,0.05214273891011939,0.14060966322688007,,,0.49759852643134905,inf,,,0.15897179078232518
1003,,0.0,0.0,1.7125819981466561,1.2529682723277857,0.9706894086927655,0.004037917733204073,0.012509689615599309,,,0.41268473150466,inf,,,0.16410980501574757
1004,,0.0,0.0,1.5699144779898153,1.0501865717645966,0.9253403991498247,0.0020554856862586165,0.006392148645792042,,,0.3943459996787778,inf,,,0.1626401799986182
1005,,0.0,0.0,1.592476435204114,0.6321967130343138,0.9220517555943248,0.0008703458800059789,0.0026103083768956323,,,0.35499006010413947,inf,,,0.16274190414671483
1006,,0.0,0.0,1.6388398774495219,1.2634648707520597,0.9444226235860449,0.008810851819958472,0.02616549158558084,,,0.4629450596409901,inf,,,0.16398950462900566
1007,,0.0,0.0,1.7201521866802887,1.3929339086350894,0.9520045773140926,0.0057357773486604565,0.016604872721578203,,,0.4880666971167561,inf,,,0.16354306445923433
1008,,0.0,0.0,1.701396913687666,1.2454208806546931,0.91039593956296,0.006032490306886001,0.017732964216436668,,,0.44694259446804574,inf,,,0.1634799734540477
1009,,0.0,0.0,1.6401316603429708,1.0607630860833537,0.9254711308604634,0.004583303885634583,0.013371425839151081,,,0.4928685327679205,inf,,,0.16337818950537092
1010,,0.0,0.0,1.7103100937597138,1.2565473833051608,0.9265324527059449,0.008413604025898582,0.023662462458896596,,,0.4302020962658841,inf,,,0.16449984050888045
1011,,0.0,0.0,1.406319428752213,0.9229210282263394,0.8532308363792233,0.03046997192860868,0.08345820866481818,,,0.5370774965580548,inf,,,0.16108799955473718
1012,,0.0,0.0,1.5735319409858766,1.1463144462078017,0.8981012580089228,0.018891001854318617,0.05634208251832218,,,0.4928685327679205,inf,,,0.16448230129250008
1013,,0.0,0.0,1.6395437885874795,1.2505825522343283,0.9249857074718242,0.0038528097375568693,0.011981509862841066,,,0.4302020962658841,inf,,,0.163331616462375
1014,,0.0,0.0,1.5634074940571858,1.072492135854207,0.9011328167900622,0.009659371890021496,0.02803841310082874,,,0.4880666971167561,inf,,,0.16310139586760158
1015,,0.0,0.0,1.1457015521059744,0.9051375498969891,0.7257545752807292,0.004419169717408504,0.013301445100883439,,,0.4880666971167561,inf,,,0.16285178770210187
1016,,0.0,0.0,1.3017976557457556,0.6819742820754486,0.8328942329978124,0.0068276247265011405,0.019521968550152643,,,0.49759852643134905,inf,,,0.16417846058908922
1017,,0.0,0.0,1.541036763921166,1.3386389380435562,0.893178957094081,0.011666892152329727,0.034874146959016285,,,0.49759852643134905,inf,,,0.16301668948892167
1018,,0.0,0.0,1.6340820206577995,1.1233708036182737,0.9115949161618346,0.002992666851552822,0.009238768533793766,,,0.45235697871908603,inf,,,0.16356229178767742
1019,,0.0,0.0,1.3385886869500436,0.8506828163507,0.8217945298136577,0.023069468333645506,0.0633034974501436,,,0.4880666971167561,inf,,,0.16528093658991913
1020,,0.0,0.0,1.5569137414887562,1.0618770101264894,0.8831900691235799,0.04003921964232428,0.09702785752208921,,,0.5068466436745385,inf,,,0.16526583895136981
1021,,0.0,0.0,1.5523998975884614,0.9096242768760944,0.8878885095484909,0.026113730916154872,0.07834116388257603,,,0.5202020156036558,inf,,,0.16296407048656603
1022,,0.0,0.0,1.680970176623445,1.5310288900008664,0.943559547769675,0.1434769722466812,0.3065667488956547,,,0.5641709578113449,inf,,,0.16577810330272005
1023,,0.0,0.0,1.5288278249745757,1.0588780161961595,0.8534642600840986,0.1408916665472697,0.27648731953287076,,,0.4732203808476458,inf,,,0.17278423769023019
1024,,0.0,0.0,1.7174587353062964,1.1797989089594203,0.949295997912043,0.03913249451203703,0.11004202526777171,,,0.5068466436745385,inf,,,0.16318115931773783
1025,,0.0,0.0,1.24443332618565,1.020936277817803,0.7185015709108784,0.13159715027671487,0.22517683144136408,,,0.4629450596409901,inf,,,0.1616345229851527
1026,,0.0,0.0,1.591283221232478,1.151208084195974,0.9178109737797565,0.019948910489825455,0.05878442635059827,,,0.5329562494928909,inf,,,0.1640126829477572
1027,,0.0,0.0,1.6367209096033366,1.044510851208692,0.9191755144514079,0.03644465815388813,0.10034098392556173,,,0.5202020156036558,inf,,,0.16743133583776826
1028,,0.0,0.0,1.6399998775862024,1.041297630777706,0.8916900535107238,0.014684982578596672,0.04394125236467109,,,0.5113665138247345,inf,,,0.16510389781760015
1029,,0.0,0.0,1.5639728008582665,1.1259191589458646,0.9009367323751005,0.03963692659346193,0.10415110403898006,,,0.4880666971167561,inf,,,0.161529564372547
1030,,0.0,0.0,1.6615847404740536,1.3268492101064406,0.9399806512032893,0.021150535442310037,0.0586852281652768,,,0.47824363442641393,inf,,,0.16305688301908935
1031,,0.0,0.0,1.5829014430062447,1.3186058748170137,0.9002632392385543,0.06881428253034928,0.19183366797566898,,,0.5451288209179292,inf,,,0.1625733706443846
1032,,0.0,0.0,1.5895628037983558,0.8426323691242535,0.9117590641223821,0.020976522176037408,0.053274828528207585,,,0.5022576003740722,inf,,,0.16655872455804482
1033,,0.0,0.0,1.4420632798637762,0.7965069443857645,0.878456305624564,0.004105722979533684,0.012531247171570413,,,0.5451288209179292,inf,,,0.1648248630936775
1034,,0.0,0.0,1.2418594491627362,0.7071851703573352,0.8033260842654687,0.006460262515727939,0.017224182138815505,,,0.42445136339222655,inf,,,0.1642871661966703
1035,,0.0,0.0,1.615856799399921,0.9079538844750032,0.8969772508396454,0.01764791840052856,0.050724135422320835,,,0.5158180382284114,inf,,,0.16254257912173337
1036,,0.0,0.0,1.6861283070172468,0.9991807797270525,0.9470619692402894,0.0029479531187736295,0.009083218635692468,,,0.44144624493110796,inf,,,0.16344153845200374
1037,,0.0,0.0,1.5034757690132485,1.383137434543959,0.8600866954630103,0.0038258581033299923,0.011539706649482768,,,0.4880666971167561,inf,,,0.1636821223504137
1038,,0.0,0.0,1.7117985874025192,1.4899204979647158,0.946589655957896,0.005035020047821261,0.015905968432568293,,,0.5068466436745385,inf,,,0.1641821785003119
1039,,0.0,0.0,1.5867966170701853,1.4986221378879578,0.9001439176355707,0.006599163362359535,0.01980809000330218,,,0.5113665138247345,inf,,,0.16336736357884307
1040,,0.0,0.0,1.643677005427556,1.2510802672602372,0.9176292219190654,0.0032772999015892547,0.0100659744874849,,,0.4732203808476458,inf,,,0.16371304855835583
1041,,0.0,0.0,1.3000945308804912,1.0940760183610017,0.8032359453834987,0.008425977054725477,0.02355639219678779,,,0.47824363442641393,inf,,,0.16430714486514003
1042,,0.0,0.0,1.5360390098453518,0.9990147197391508,0.8803860828285256,0.01169236453280505,0.031177745160561987,,,0.5113665138247345,inf,,,0.1645916770820135
1043,,0.0,0.0,1.6356782221753337,1.43853445379094,0.9094168812407731,0.0015334312005191324,0.004835583959050748,,,0.45235697871908603,inf,,,0.1635569149936826
1044,,0.0,0.0,1.5571515514296523,1.1334820752173054,0.8877943230788315,0.0019086310080528607,0.0059363156706429745,,,0.49759852643134905,inf,,,0.16351980048797007
1045,,0.0,0.0,1.5644294956668618,0.9442604667839853,0.9152182355281085,0.0680753378305863,0.16375022976486683,,,0.541134803179459,inf,,,0.15703744456793328
1046,,0.0,0.0,1.670724129428164,0.9349196925690955,0.8966280744225018,0.005149607303189229,0.016092000443674065,,,0.4928685327679205,inf,,,0.16410486162526705
1047,,0.0,0.0,1.6853816203142817,1.0461629330364888,0.9426146878409569,0.0067425726698735,0.020770327595745427,,,0.5113665138247345,inf,,,0.16367208979228232
1048,,0.0,0.0,1.652458350809853,1.0033786354409138,0.9329791084928711,0.014706696671472664,0.04166771749759926,,,0.5158180382284114,inf,,,0.16217458440095456
1049,,0.0,0.0,1.5977591363619015,1.2490290510312425,0.9104741492745876,0.0017545878252192104,0.005494285464939944,,,0.44694259446804574,inf,,,0.16349787079328762
1050,,0.0,0.0,1.7181742763109298,1.1180455702790175,0.941951037572374,0.01788310742035719,0.04953652078467537,,,0.5158180382284114,inf,,,0.1631015408236795
1051,,0.0,0.0,1.6547365777625145,0.9302612908176441,0.9322285115204457,0.011026776545665216,0.03307640071230618,,,0.5022576003740722,inf,,,0.16360719467460694
1052,,0.0,0.0,1.6014132786220074,0.4516271388116814,0.868869483844191,0.010616013991237393,0.032624544637107976,,,0.47824363442641393,inf,,,0.16383348177537546
1053,,0.0,0.0,1.4692207980926404,1.185889392981458,0.8739064657899953,0.015699215962989024,0.0467824387694424,,,0.48319206230712763,inf,,,0.16459053602693471
1054,,0.0,0.0,1.6247107205491051,1.2317463883694866,0.8818938709184526,0.002579633396089547,0.008116005101682046,,,0.4880666971167561,inf,,,0.16344023550808862
1055,,0.0,0.0,1.668712189523287,1.0393707295047827,0.8742458059513144,0.006992280430584241,0.021839596755729,,,0.5202020156036558,inf,,,0.1638877500961894
1056,,0.0,0.0,1.6379222930475439,1.4633644022535888,0.9054042325489796,0.008313384230832922,0.025977627698136847,,,0.5158180382284114,inf,,,0.16312119309463904
1057,,0.0,0.0,1.6971705273751592,1.6510537346014282,0.9339208413582729,0.004011975888573038,0.01251868349581031,,,0.5113665138247345,inf,,,0.16299692615549713
1058,,0.0,0.0,1.6653983225771445,1.494231026582507,0.9323117912993933,0.011268537783651984,0.03494257236906126,,,0.5068466436745385,inf,,,0.1619259165146304
1059,,0.0,0.0,1.5516141997767678,1.2269370129195116,0.8985798007836305,0.007172300004836891,0.022750873943390804,,,0.5287703885177266,inf,,,0.16473936869136085
1060,,0.0,0.0,1.7045768301547097,1.5381764660922719,0.9215519950269124,0.004192908766260034,0.013283573810428186,,,0.5202020156036558,inf,,,0.1643882941711413
1061,,0.0,0.0,1.4928560300758815,1.1473010660665255,0.874513427063323,0.005083920034033521,0.015574652461917445,,,0.4880666971167561,inf,,,0.1640623061628996
1062,,0.0,0.0,1.6186407415541244,1.3781554056999077,0.9161409515915299,0.0019036885085240722,0.0060044189314584695,,,0.44144624493110796,inf,,,0.16328514271485486
1063,,0.0,0.0,0.637213467260457,0.5297478358329941,0.5970133609952222,0.014577421613210793,0.03725650049673035,,,0.47824363442641393,inf,,,0.166374783457759
1064,,0.0,0.0,1.6999341427452106,0.8409623097734192,0.9100818270941277,0.021552723840402504,0.060753171653561186,,,0.524519217297268,inf,,,0.16425020317318884
1065,,0.0,0.0,1.7463101966476375,1.5547463424922996,0.9630970134267245,0.0015231618701578569,0.004655746431311158,,,0.4576907132971797,inf,,,0.16353090329582476
1066,,0.0,0.0,1.6236185195518562,1.1535589169407812,0.9050897228235564,0.0009427193115695111,0.0028166190709969967,,,0.3943459996787778,inf,,,0.16306431442915462
1067,,0.0,0.0,1.3148049905319361,1.0634766345618096,0.7788132863504205,0.01689993018629627,0.04883309969875871,,,0.5158180382284114,inf,,,0.16242099417645348
1068,,0.0,0.0,1.5917593219300419,1.0912316471043702,0.9098053688268609,0.007964055722239242,0.022786025392714127,,,0.4629450596409901,inf,,,0.16375520045395234
1069,,0.0,0.0,1.6157966861158766,1.220658597392132,0.8932180097913929,0.017257050064617033,0.05105727374576194,,,0.468121228110369,inf,,,0.1614087164525748
1070,,0.0,0.0,1.7386024093963204,1.411396553822919,0.9538065013111883,0.011865060585407369,0.03584847949416239,,,0.5068466436745385,inf,,,0.1629157518527057
1071,,0.0,0.0,1.5840833700402355,1.3227326938592874,0.8788300642828789,0.016848036288807926,0.0496062040805879,,,0.5022576003740722,inf,,,0.16267922317535605
1072,,0.0,0.0,1.5839233523609044,1.007554304781252,0.9175471940428229,0.016814807996841145,0.05063883241393246,,,0.48319206230712763,inf,,,0.16422360490903168
1073,,0.0,0.0,1.4844899021557005,0.8452175581812842,0.8590605319467277,0.03111099060107813,0.07449071598686448,,,0.5113665138247345,inf,,,0.16389038225075728
1074,,0.0,0.0,1.464498310580766,0.8741534319658802,0.8579371386065895,0.005083183786696934,0.015358811726160767,,,0.49759852643134905,inf,,,0.16473197234803277
1075,,0.0,0.0,1.6467544432519066,0.8116850867999822,0.9124448089301654,0.00745444670412038,0.022936069457915313,,,0.4928685327679205,inf,,,0.16371852720538924
1076,,0.0,0.0,1.6324032683634888,0.8168495888609227,0.9083210354227527,0.0029183317581505668,0.009123700366598566,,,0.45235697871908603,inf,,,0.16342304291975418
1077,,0.0,0.0,0.9022034108801866,0.4002289627591471,0.6893823453349123,0.012469869436139931,0.034757799277963616,,,0.524519217297268,inf,,,0.16688048047621987
1078,,0.0,0.0,1.6939726786879612,0.6512779936921935,0.9321433855668908,0.016213652756805183,0.04909798765724231,,,0.5451288209179292,inf,,,0.16416398777975644
1079,,0.0,0.0,1.5061560692645626,0.9973298250452003,0.885522909264043,0.018866283174870425,0.04900346950868788,,,0.4928685327679205,inf,,,0.1652116769691281
1080,,0.0,0.0,1.36037821838042,0.9775465222821754,0.831326739822056,0.023753986532755428,0.06660807874300251,,,0.5490601803369085,inf,,,0.16636307856415816
1081,,0.0,0.0,1.6099612039261055,1.2451032345107829,0.8917189742054431,0.007360423784941374,0.02268301365744335,,,0.49759852643134905,inf,,,0.16410896837038758
1082,,0.0,0.0,1.678248641567703,1.2416235710918775,0.9385510904505776,0.0046480404779520685,0.014287950656185317,,,0.48319206230712763,inf,,,0.16266254711681688
1083,,0.0,0.0,1.6884553348540958,1.3380723657295277,0.9395801260315796,0.004337591931011759,0.013568687747037582,,,0.5158180382284114,inf,,,0.16353002737771125
1084,,0.0,0.0,1.650325713175274,1.282558170965278,0.9160331915801938,0.002705807955698883,0.008370182248207226,,,0.45235697871908603,inf,,,0.16336102610082848
1085,,0.0,0.0,1.611413234056394,1.4260035886568667,0.9029406086059173,0.0029816669986030588,0.009367249889107738,,,0.45235697871908603,inf,,,0.16389452236517
1086,,0.0,0.0,1.7563814649550635,1.5196232801934826,0.951365647529752,0.0040090671508283895,0.012453965130152574,,,0.4302020962658841,inf,,,0.16390753438192157
1087,,0.0,0.0,1.1581900008268784,0.5030163215244707,0.7913513793328731,0.013737641358850658,0.03990709455533651,,,0.4732203808476458,inf,,,0.16618284103833902
1088,,0.0,0.0,1.5388030115839266,1.0003610258142879,0.8762755205858993,0.013989865639509564,0.04233305009633959,,,0.5490601803369085,inf,,,0.16475696661383124
1089,,0.0,0.0,1.65042487666607,1.369096448969078,0.9284913056914401,0.012375579811008246,0.03764622303983448,,,0.5490601803369085,inf,,,0.1634834880526023
1090,,0.0,0.0,1.3978369109523836,0.6213487894777759,0.8278746165965445,0.005574195155994628,0.017143491243763485,,,0.524519217297268,inf,,,0.16220974964067686
1091,,0.0,0.0,1.6764323142286255,1.097735271790708,0.9335300824219697,0.007947344380461038,0.024317385889117558,,,0.5370774965580548,inf,,,0.1610479367001954
1092,,0.0,0.0,1.6975838529379899,1.5299639504220763,0.9450959617314867,0.0064670303969138285,0.019424726104668822,,,0.5022576003740722,inf,,,0.1650562981860758
1093,,0.0,0.0,1.4748626786695491,1.3225057005396854,0.8621186102990016,0.0062464588215310765,0.019397704056065224,,,0.5068466436745385,inf,,,0.1646038306528247
1094,,0.0,0.0,1.4463779195226287,1.2491865844939107,0.8712012439061282,0.0035994735399848678,0.011267220336446799,,,0.4880666971167561,inf,,,0.16227822940005096
1095,,0.0,0.0,1.6629476171403244,1.588203566825497,0.9313289997704498,0.0073062158305446535,0.022900701652026186,,,0.5202020156036558,inf,,,0.16419580508281498
1096,,0.0,0.0,1.7594070950323302,1.4802088352325835,0.9601949076954094,0.00290889022331788,0.009285743758786533,,,0.4880666971167561,inf,,,0.16325169024284147
1097,,0.0,0.0,1.66507034166208,1.6103388261118414,0.9370290949097346,0.00712763376805902,0.022314691386441435,,,0.5287703885177266,inf,,,0.1638096036367957
1098,,0.0,0.0,1.6864740512221394,1.634928489985986,0.9479981149345083,0.010497013706641288,0.03238709063049201,,,0.5202020156036558,inf,,,0.16389779306715585
1099,,0.0,0.0,1.7384515270723075,1.604066941653919,0.969555791289645,0.013412162955386747,0.041692024414522855,,,0.552929491858785,inf,,,0.16390067888584553
1100,,0.0,0.0,1.6606498761550195,1.6207115662931952,0.9236499685098674,0.014257536330696843,0.04320546374250012,,,0.524519217297268,inf,,,0.16096010818637296
1101,,0.0,0.0,1.6587264354963902,1.5126555853259753,0.9248279532807122,0.0036764226118907073,0.011670268641791387,,,0.5022576003740722,inf,,,0.1627592684841325
1102,,0.0,0.0,0.8772899098832252,0.6353888942883127,0.6563947641096632,0.06886890167613008,0.049378240700862566,,,0.5370774965580548,inf,,,0.16552171225322865
1103,,0.0,0.0,1.6222828833210023,1.38460566587127,0.903573040543378,0.011405541602707478,0.02605885881248834,,,0.5113665138247345,inf,,,0.16280450321398338
1104,,0.0,0.0,0.9230444026129385,0.5066593792649539,0.7211406298944169,0.045276595367419216,0.07090181282840172,,,0.4629450596409901,inf,,,0.16172968739038415
