,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1171,,0.0,0.0,1.51529539838504,0.8732988907241499,0.8915182876247367,0.067020029360193,0.1550501986002753,,,0.5113665138247345,inf,,,0.16335429942696053
1172,,0.0,0.0,1.430947250226168,0.786563488541181,0.8565230138835456,0.04648310786892124,0.12520666479058795,,,0.5113665138247345,inf,,,0.16098736418242476
1173,,0.0,0.0,1.737698475598672,1.0739706282163164,0.9612026729691108,0.20936059917060815,0.3991961081140072,,,0.5370774965580548,inf,,,0.16419557514232302
1174,,0.0,0.0,1.7681644617618133,1.0977954095750435,0.9671492996798369,0.08007043938729276,0.2208397747365295,,,0.468121228110369,inf,,,0.1632797961464586
1175,,0.0,0.0,1.6951953051540878,1.2556239799002689,0.950670844398247,0.15823027885622196,0.37002426729216314,,,0.4880666971167561,inf,,,0.16032391672480292
1176,,0.0,0.0,1.616799201029337,1.2976040851562687,0.8920621078225739,0.10706769580165233,0.20415580007413364,,,0.4928685327679205,inf,,,0.16242539208590015
1177,,0.0,0.0,1.6027556446608446,0.7763768815287402,0.9020895558433019,0.04180833964747448,0.11175834069810392,,,0.49759852643134905,inf,,,0.16921527882906218
1178,,0.0,0.0,1.5213594654851015,0.7517673342627227,0.8993732529591733,0.09636486612159116,0.22265135735633512,,,0.4880666971167561,inf,,,0.16488785832561662
1179,,0.0,0.0,1.6898253251328321,1.408751659701805,0.9234378072855163,0.012061396912936014,0.035495405876834904,,,0.4576907132971797,inf,,,0.16414512653775853
1180,,0.0,0.0,1.7578641824540562,1.2835647407161017,0.9707533439522155,0.04782240207200866,0.13340850934638518,,,0.524519217297268,inf,,,0.16472203276874828
1181,,0.0,0.0,1.7189765836723119,1.2441507936044278,0.9402561398736009,0.042034717873090155,0.11086645916835045,,,0.48319206230712763,inf,,,0.1640947920344974
1182,,0.0,0.0,1.6552363085623554,1.1018768619386008,0.8946886353158239,0.11172454255906061,0.23373204269960599,,,0.5451288209179292,inf,,,0.1623484193402109
1183,,0.0,0.0,1.5551468180327075,1.0121558009989613,0.8786303807677254,0.0951717037088441,0.23415251353051694,,,0.5158180382284114,inf,,,0.1726569168720829
1184,,0.0,0.0,1.7072425501543298,1.190024586335459,0.9567319035234904,0.2152142585726941,0.3665534908514628,,,0.468121228110369,inf,,,0.1726812484299976
1185,,0.0,0.0,1.6574773279552686,1.3984519199789511,0.9261434336486799,0.11257136550541075,0.2730641622362966,,,0.5158180382284114,inf,,,0.16933151629911306
1186,,0.0,0.0,1.6345187564033952,1.2139235867358238,0.9326193810896714,0.10270739375698527,0.24280255853845742,,,0.524519217297268,inf,,,0.16540232418434073
1187,,0.0,0.0,1.6783908557145124,1.0278545194544362,0.9186621211057789,0.13319027117454005,0.2936203381696354,,,0.5202020156036558,inf,,,0.16085831658620753
1188,,0.0,0.0,1.7246196336481205,1.1397743376024594,0.9361728964089208,0.13354835345109475,0.26647781725708497,,,0.6008849035917525,inf,,,0.16260453900781655
1189,,0.0,0.0,1.6691973807557483,0.6855325650759394,0.8868412036256207,0.07540653663602885,0.1975675766490544,,,0.5748741956352443,inf,,,0.16533866636873848
1190,,0.0,0.0,1.4582753309141077,0.535158025474822,0.8129932614048966,0.05643926402861534,0.13637155341976598,,,0.552929491858785,inf,,,0.16668773407182094
1191,,0.0,0.0,1.614021844051498,0.8137153682743992,0.8950376488369601,0.10418199832842882,0.2635564194287429,,,0.524519217297268,inf,,,0.16653480317635663
1192,,0.0,0.0,1.6153557232559743,1.1054102763329445,0.8939134603801532,0.1170066467092798,0.2223600913648602,,,0.49759852643134905,inf,,,0.1634180799231031
1193,,0.0,0.0,1.6524645644099056,1.0018963394036413,0.9252008693332501,0.07245473675886556,0.17554752373594804,,,0.47824363442641393,inf,,,0.16120285712027999
1194,,0.0,0.0,1.6025725815002552,1.1227555789420174,0.9132580403433711,0.04680443642288913,0.1337942902814911,,,0.5567373465730988,inf,,,0.16120617034656506
1195,,0.0,0.0,1.4611865922137335,0.8075284601155839,0.8483576455506386,0.2611753902305282,0.2908872264826028,,,0.4576907132971797,inf,,,0.15932749141075087
1196,,0.0,0.0,1.704921859288198,1.1181816823096942,0.927807740836224,0.05140413074658234,0.14312696426777435,,,0.4928685327679205,inf,,,0.16022863949173688
1197,,0.0,0.0,1.685187667303936,1.442283120032076,0.9380940621745768,0.032060615720704934,0.09360677425934405,,,0.5022576003740722,inf,,,0.16442055417437149
1198,,0.0,0.0,1.5639431538336026,1.205462447898822,0.928765076440103,0.18827009441795578,0.3660244151174791,,,0.5158180382284114,inf,,,0.16366930809127103
1199,,0.0,0.0,1.716328868093476,1.3370577801771595,0.9557918136355795,0.13258218882799358,0.3305441783123898,,,0.468121228110369,inf,,,0.16233965871793227
1200,,0.0,0.0,1.5975830849424841,1.1334028245479264,0.9215445994253364,0.24854789251421852,0.3307587054955669,,,0.36181263880445963,inf,,,0.154777209637427
1201,,0.0,0.0,1.6479957853340044,0.9944555947951061,0.9356571259730425,0.06496484792203056,0.16441523388622026,,,0.41861278947482794,inf,,,0.16240178835642557
1202,,0.0,0.0,1.545303454210062,1.0566291385982793,0.8821368864797846,0.09563427636911556,0.22937694543697765,,,0.5113665138247345,inf,,,0.15922009371113977
1203,,0.0,0.0,1.641903126514939,1.027896806892007,0.8886466178657155,0.07478519902554488,0.18603192911310912,,,0.5490601803369085,inf,,,0.16496125379760723
1204,,0.0,0.0,1.7674981471869262,1.5006934637773837,0.9742871471703117,0.08840778514915937,0.21024025932922596,,,0.5022576003740722,inf,,,0.16355477832478515
1205,,0.0,0.0,1.6181673953152196,1.4064889282582307,0.917742749453374,0.19253386083945817,0.40755082885872385,,,0.4576907132971797,inf,,,0.16193669757765222
1206,,0.0,0.0,1.7468150643213953,1.4126773645076947,0.9514038620135197,0.06740519479536262,0.18700081733753837,,,0.5068466436745385,inf,,,0.16043056770011857
1207,,0.0,0.0,1.6325716176886362,1.0019474635744123,0.9109803315332841,0.08883986484112016,0.18613587188132835,,,0.44144624493110796,inf,,,0.16688305971854964
1208,,0.0,0.0,1.6931852709416426,1.0885807311608153,0.9465970963895624,0.1817099137562459,0.38865861906975363,,,0.40055318934786044,inf,,,0.1652484815461431
1209,,0.0,0.0,1.6985699049877667,1.1050220114700842,0.9558858937414945,0.09705453250609429,0.2114801300300742,,,0.48319206230712763,inf,,,0.16536464862302372
1210,,0.0,0.0,1.776466396027569,1.4405538789721228,0.9814633594579714,0.14047288711151287,0.3575908366672367,,,0.5022576003740722,inf,,,0.16432759546383216
1211,,0.0,0.0,1.6571512944285147,0.7467413802888665,0.9541485824532481,0.19482442104542516,0.365958448993554,,,0.468121228110369,inf,,,0.1665614959569201
1212,,0.0,0.0,1.5265444270628956,0.7247552337647436,0.8946385787879526,0.19150540938085595,0.2909694578809733,,,0.5022576003740722,inf,,,0.16106371133102274
1213,,0.0,0.0,1.6945336139891563,1.300584464218423,0.9380921423081607,0.06491590854407636,0.16874647917339175,,,0.5068466436745385,inf,,,0.1656775423382439
1214,,0.0,0.0,1.5954055934075224,1.1618109588930194,0.9026332526335005,0.055438887643841035,0.14463481416253596,,,0.4928685327679205,inf,,,0.16724731477915986
1215,,0.0,0.0,1.726276646545899,1.0825304382719492,0.9751132369175141,0.10973095480514111,0.27353367680488394,,,0.5068466436745385,inf,,,0.16405086499563032
1216,,0.0,0.0,1.7814303495273682,1.3433618950776747,0.9676837251271028,0.06634503584032846,0.17984118410472488,,,0.468121228110369,inf,,,0.15798753206968533
1217,,0.0,0.0,1.1699811391192108,0.7752217380334361,0.7250271471455064,0.04193248686030571,0.09963966211190037,,,0.4629450596409901,inf,,,0.16287486806979318
1218,,0.0,0.0,1.7786175521585106,1.0275008974961537,0.9747945376672457,0.13761938095224852,0.3126431722150048,,,0.524519217297268,inf,,,0.16702218817421954
1219,,0.0,0.0,1.6378133322895376,1.2931077798307695,0.8857127450418895,0.5739782176886651,0.6250208544012316,,,0.648888643467878,inf,,,0.16126545831560804
1220,,0.0,0.0,1.7668557067369564,1.4939720309449884,0.9006553054731183,0.5553499499011537,0.6114639892497171,,,0.62595550513784,inf,,,0.16262457988703263
1221,,0.0,0.0,1.5378908608843875,1.450114352865527,0.8480714147457226,0.6299387544785175,0.5576963844900604,,,0.6333676938231112,inf,,,0.16478231749486408
1222,,0.0,0.0,1.5395014204899544,1.3605752884952498,0.8495287852098466,0.31536647039305093,0.3309605487077477,,,0.5748741956352443,inf,,,0.16521782117797168
1223,,0.0,0.0,1.7155263250015143,1.4147946570740535,0.9432638749079594,0.0830103861749213,0.2170742582060573,,,0.49759852643134905,inf,,,0.1579268534535325
1224,,0.0,0.0,1.6826318405625336,1.0052515087538096,0.9503416864192408,0.022081655406490784,0.06547464804578489,,,0.5451288209179292,inf,,,0.1629202348223051
1225,,0.0,0.0,1.5492961339936333,1.0372797354063223,0.8982788026024029,0.08513223444309104,0.2264340704179349,,,0.49759852643134905,inf,,,0.1687056775081839
1226,,0.0,0.0,1.7438813514004448,1.046598026505206,0.9782216554582461,0.04764412542687668,0.12650546218423275,,,0.5113665138247345,inf,,,0.1633210921733962
1227,,0.0,0.0,1.6258467037564892,1.1182198793790585,0.9108900346323205,0.06551119057385445,0.16201936151466828,,,0.4732203808476458,inf,,,0.16357007876758223
1228,,0.0,0.0,1.7160019652578022,1.3823967551836644,0.9607399203833347,0.052954069985333155,0.14376879392399233,,,0.524519217297268,inf,,,0.16255959988986368
1229,,0.0,0.0,1.769220316637183,1.327632870296822,0.9794964017554528,0.10002453832124453,0.27537265996398624,,,0.5370774965580548,inf,,,0.1665035505626851
1230,,0.0,0.0,1.7558535839535359,1.221526480397172,0.9543535347900486,0.09383302553646533,0.23051367958716107,,,0.5158180382284114,inf,,,0.1620631361485136
1231,,0.0,0.0,1.668200471073053,1.182485401074708,0.936141306527201,0.11246177760062062,0.27212879624371245,,,0.47824363442641393,inf,,,0.15824982550531128
1232,,0.0,0.0,1.68364537738318,0.827318529308045,0.9258128011835507,0.06522302732540732,0.1660046034914696,,,0.5068466436745385,inf,,,0.1587766312793079
1233,,0.0,0.0,1.641522485696732,1.3981457899725906,0.9207640312850512,0.07099304317944669,0.18149363907582344,,,0.49759852643134905,inf,,,0.15919228127775584
1234,,0.0,0.0,1.6454317071980034,0.9198411885673987,0.9273040799270892,0.08348252102577805,0.20498995317145946,,,0.5158180382284114,inf,,,0.165316501910826
1235,,0.0,0.0,1.2617176333281284,0.6558292052055805,0.7711414394445679,0.07536749419940328,0.16628799993911075,,,0.4576907132971797,inf,,,0.16837970862124876
1236,,0.0,0.0,1.6375629626629622,0.9622461742834476,0.9408523375675293,0.07865034883030962,0.19917181101949932,,,0.4576907132971797,inf,,,0.16884873433679018
1237,,0.0,0.0,1.7683385587736475,1.0278733398597655,0.9745718566518624,0.5261892736989132,0.8032459499082487,,,0.4732203808476458,inf,,,0.16756143440363638
1238,,0.0,0.0,1.7133219949869403,1.3752806607119483,0.9482160168112372,0.07190560127393543,0.17577445861187477,,,0.4576907132971797,inf,,,0.16510867500640924
1239,,0.0,0.0,1.6966336993194442,1.236613532171232,0.9476313195935832,0.19161976470974054,0.4551748960253381,,,0.47824363442641393,inf,,,0.16845239617209626
1240,,0.0,0.0,1.5533005924936216,0.9878212212212132,0.9017041729173603,0.10390597648339508,0.26361245503094205,,,0.5113665138247345,inf,,,0.16230086339534566
1241,,0.0,0.0,1.7540038698752205,1.3794583023778508,0.9642834123868305,0.2219095836990574,0.5239148794245004,,,0.5158180382284114,inf,,,0.1633034153237078
1242,,0.0,0.0,1.4120939533508072,0.8922208723482273,0.8412082741175438,0.064050015047289,0.16111892953801304,,,0.5068466436745385,inf,,,0.1688706576410884
1243,,0.0,0.0,1.7342743927038344,1.0261879537417586,0.9468674721641154,0.035230374497302916,0.1023689243449099,,,0.5287703885177266,inf,,,0.163335482877813
1244,,0.0,0.0,1.6593405913867172,1.2616055579498804,0.9268265682169284,0.15427181541364265,0.37186431418695276,,,0.5490601803369085,inf,,,0.16791303489118803
1245,,0.0,0.0,1.7385323071004426,1.3758454344419166,0.9628699616974983,0.11383641628243174,0.288301110171586,,,0.5113665138247345,inf,,,0.16039911479562022
1246,,0.0,0.0,1.639603487167588,1.0717006571367884,0.8911814854150067,0.0753638970791652,0.19189164725939006,,,0.43586655696697996,inf,,,0.16077640865539586
1247,,0.0,0.0,1.7547053161976702,1.2188415024204262,0.9627401649833773,0.10358486291369247,0.27337853500540366,,,0.4732203808476458,inf,,,0.16956605284952478
1248,,0.0,0.0,1.708163049621221,1.1550510076393121,0.943277380872937,0.10281297346466865,0.2631818719298452,,,0.5158180382284114,inf,,,0.16690747024258526
1249,,0.0,0.0,1.6797330272310127,1.3042571177699998,0.9418118360016595,0.17807661270307737,0.33472806154707524,,,0.5158180382284114,inf,,,0.165346848249854
1250,,0.0,0.0,1.6095695804677905,0.8785618429359275,0.8963025748327803,0.09114224024273142,0.21938530291464015,,,0.541134803179459,inf,,,0.1619261575716166
1251,,0.0,0.0,1.3297048436193906,0.40581193631176515,0.7849471936074843,0.3232031718680323,0.236787311077514,,,0.5713653840954815,inf,,,0.175278427664236
1252,,0.0,0.0,1.3110734077065522,0.8704378850280594,0.7324446534949064,0.3062670600167812,0.2938939604509667,,,0.5567373465730988,inf,,,0.18167295282977017
1253,,0.0,0.0,1.7489849279308651,1.2609023296121047,0.9636376316968351,0.10333580008182155,0.24813221979815714,,,0.44144624493110796,inf,,,0.16381300301370713
1254,,0.0,0.0,1.6414556108257718,0.9339830208455853,0.920628764257514,0.031902375924997756,0.0909224285022414,,,0.5202020156036558,inf,,,0.16087432459086337
1255,,0.0,0.0,1.7664830840873365,1.4843664573119704,0.9675827369784171,0.029216493703528423,0.08396525566954316,,,0.5329562494928909,inf,,,0.1636962518617845
1256,,0.0,0.0,1.7355951454174603,1.1458548691668604,0.9557832049254452,0.025862439001845466,0.07669194235947009,,,0.5113665138247345,inf,,,0.16384174557299933
1257,,0.0,0.0,1.5919515892143792,0.8399763848510629,0.9363748688576723,0.03728867219748951,0.10186033938478942,,,0.4732203808476458,inf,,,0.1660009782121089
1258,,0.0,0.0,1.5488169363564128,0.931156865449918,0.8836151197393431,0.037142549002943906,0.09890954246743791,,,0.5287703885177266,inf,,,0.1642630673016477
1259,,0.0,0.0,1.1531719480577776,0.5805692400980085,0.7328975691373457,0.04015182935041459,0.10518518824751716,,,0.5370774965580548,inf,,,0.1679477686101938
1260,,0.0,0.0,1.619100767042983,1.329933272404026,0.9094301668388395,0.012529563462228608,0.03742444288908212,,,0.4880666971167561,inf,,,0.16391647395807635
1261,,0.0,0.0,1.4895469224203068,0.6997522191188719,0.9140474445289996,0.05203707655081214,0.13619422928731437,,,0.524519217297268,inf,,,0.16175719142495873
1262,,0.0,0.0,1.3161360585619746,0.8607258485951558,0.8078969140354146,0.004898567183430639,0.015225481179751078,,,0.5022576003740722,inf,,,0.16432050382733543
1263,,0.0,0.0,1.7193058888542057,0.9356154295721707,0.9199079920464005,0.011282585724261848,0.034477131586986995,,,0.524519217297268,inf,,,0.1615441377835667
1264,,0.0,0.0,1.6968039893298743,1.3580414226150108,0.8618877202757197,0.04755926674463711,0.11391564721712011,,,0.5370774965580548,inf,,,0.16283614087103085
1265,,0.0,0.0,1.7575716793209004,1.1996852341722002,0.9636696767571908,0.03782484705389067,0.09953400457895517,,,0.5113665138247345,inf,,,0.16482538876712544
1266,,0.0,0.0,1.7425102452080419,0.9921037666047434,0.9692732770060354,0.003425149850658944,0.010787000307771986,,,0.5022576003740722,inf,,,0.16269550462510096
1267,,0.0,0.0,1.6850310139939824,1.2721857482883352,0.9213953319394583,0.018406342731159476,0.051697287751831314,,,0.5329562494928909,inf,,,0.1632704003967332
1268,,0.0,0.0,1.1326181680249292,0.7819410402468947,0.6979407874672113,0.06938416731771661,0.1296544439928709,,,0.5202020156036558,inf,,,0.16806378130678046
1269,,0.0,0.0,1.6328355367259308,0.8859244156535904,0.90577065819918,0.22607578328509273,0.4560879692555222,,,0.552929491858785,inf,,,0.15990679503619762
1270,,0.0,0.0,1.7006090061198293,1.0974012247158327,0.924029258084089,0.06231108284921328,0.16574963820573022,,,0.5158180382284114,inf,,,0.15819195742826314
1271,,0.0,0.0,1.5776210466193774,0.7816942793148254,0.9019232708025235,0.05484797298865736,0.1466296343754681,,,0.524519217297268,inf,,,0.16213874286809496
1272,,0.0,0.0,1.4722246455822559,1.045407987420893,0.8372368578905853,0.03657085951483311,0.09168505214021552,,,0.4928685327679205,inf,,,0.16605397898086263
1273,,0.0,0.0,1.5946168460162486,1.2495291169292255,0.9039205928599896,0.05833026404943141,0.15779084094737006,,,0.5451288209179292,inf,,,0.16546619475258822
1274,,0.0,0.0,1.6764542592662237,1.4107636956093754,0.9425836357073518,0.035590603826216316,0.10071686051215192,,,0.5329562494928909,inf,,,0.1630841699937369
1275,,0.0,0.0,1.654032534285256,1.1004583292765553,0.9425744343521916,0.030474714458650992,0.08726100924435018,,,0.5113665138247345,inf,,,0.16584549892364575
1276,,0.0,0.0,1.6055080884987283,0.9364655139303264,0.8636052874215316,0.021113661059284826,0.061667345378495414,,,0.5113665138247345,inf,,,0.16193731422718424
1277,,0.0,0.0,1.6202995938631848,1.3037937201316914,0.906986064497211,0.1646155205448114,0.32296215425402597,,,0.4928685327679205,inf,,,0.15099234856073818
1278,,0.0,0.0,1.5900900905321385,1.098803489003133,0.8802507746215001,0.17585859954426172,0.2645724179148702,,,0.4928685327679205,inf,,,0.16697645651183166
1279,,0.0,0.0,1.4934149086987432,1.072838724299842,0.8815197417268544,0.14946816036474025,0.21548694247384148,,,0.5158180382284114,inf,,,0.16491455681153436
1280,,0.0,0.0,1.5811417720847274,1.1399961929824582,0.90500749489087,0.02616616240142983,0.07426360495465319,,,0.541134803179459,inf,,,0.1629387994252467
1281,,0.0,0.0,1.7034024613549503,1.0499761675428958,0.9403764176869276,0.022960710858071897,0.06773713012970191,,,0.541134803179459,inf,,,0.16457433008186392
1282,,0.0,0.0,1.7010509697134901,1.0534922333849697,0.9354529650719162,0.03258638787642799,0.08887881838448311,,,0.4880666971167561,inf,,,0.16456537124425835
1283,,0.0,0.0,1.648190147554538,1.4016280799115564,0.9192050359508942,0.1281923877609001,0.2450269140201367,,,0.5370774965580548,inf,,,0.1579362757816159
1284,,0.0,0.0,1.6509563267090739,1.2096925513524657,0.9306167897371287,0.04012318742598379,0.11657700162581247,,,0.552929491858785,inf,,,0.1617722786914468
1285,,0.0,0.0,1.5186078657551338,0.9076257495225843,0.9029303136832726,0.03848463497995853,0.107326773980645,,,0.5158180382284114,inf,,,0.16411194909656304
1286,,0.0,0.0,1.5919795181043157,1.0691246030514145,0.8931018070248785,0.06796430676615013,0.1589028968121471,,,0.5490601803369085,inf,,,0.15918459827084994
1287,,0.0,0.0,1.5271451333126378,0.6199209106876823,0.8913977439127273,0.012823723043117257,0.038027469209187634,,,0.5329562494928909,inf,,,0.1630021537904609
1288,,0.0,0.0,1.0120828799495318,0.7683941927900755,0.667618870700276,0.03354282332185933,0.07922118611517957,,,0.524519217297268,inf,,,0.16780004554567501
1289,,0.0,0.0,1.6409913807346541,1.1189019224364078,0.9331124306115645,0.2714609268369132,0.5081549050361374,,,0.581717464821069,inf,,,0.1603716113435858
1290,,0.0,0.0,1.6572476932072202,1.0442423276622224,0.9280106472857546,0.16746954443099293,0.3286292053030763,,,0.5677978065141052,inf,,,0.16937985928370553
1291,,0.0,0.0,1.3843947942756953,0.7706392959015709,0.8093120046897155,0.05287481125208924,0.12167871971077479,,,0.585052858160615,inf,,,0.1666255864958216
1292,,0.0,0.0,0.5510915950940434,0.26714061189383553,0.5064475049421716,0.03960884834932167,0.04277108677176746,,,0.3116047106179316,inf,,,0.16393918063709798
1293,,0.0,0.0,1.6326327091292203,1.2461537860646035,0.9017822387861575,0.00811929027060196,0.02277556754285069,,,0.4629450596409901,inf,,,0.1640015092887439
1294,,0.0,0.0,1.4609313267705464,1.1264003491092576,0.8742696382405065,0.007944596336350895,0.024247144409811613,,,0.5113665138247345,inf,,,0.16479361008602722
1295,,0.0,0.0,1.2793254813296189,0.7810304471258959,0.7983811261321171,0.03425715364581955,0.08985870281714066,,,0.5202020156036558,inf,,,0.1674565895084544
1296,,0.0,0.0,1.0095195570834972,0.8342186681647064,0.7033279282883292,0.0392549495986136,0.09595531841373761,,,0.5022576003740722,inf,,,0.1676660605597957
1297,,0.0,0.0,1.5890038303109955,0.7826069030343263,0.8750065873906838,0.016248583795858654,0.0388271965536644,,,0.49759852643134905,inf,,,0.16354532572859545
1298,,0.0,0.0,1.3275091828302497,0.9930423254620396,0.7773358606872898,0.06383839747298733,0.11945612920619134,,,0.468121228110369,inf,,,0.1651330647838707
1299,,0.0,0.0,1.6783164750216402,1.3486073995051138,0.9446403322343889,0.006186609133319348,0.018303317862864755,,,0.4629450596409901,inf,,,0.16297455526342752
1300,,0.0,0.0,1.3898416070193074,0.8720978772538435,0.8529191269768788,0.03228945890248996,0.09054908455484892,,,0.5068466436745385,inf,,,0.16056505601603321
1301,,0.0,0.0,1.4719422071711104,1.2324141818110563,0.8845985209331036,0.02172867880881295,0.0575230902249296,,,0.47824363442641393,inf,,,0.162239499471893
1302,,0.0,0.0,1.4879024721547005,1.102813564479867,0.8237737864212449,0.005255841605491751,0.01562744458129635,,,0.43586655696697996,inf,,,0.16308420278736466
1303,,0.0,0.0,1.6058810970208706,0.9659555540600755,0.8992558674507118,0.008716381240189999,0.024506635828835055,,,0.4880666971167561,inf,,,0.16261329562149957
1304,,0.0,0.0,1.3351903821814552,0.9080214765700636,0.7660052795958227,0.023923317305893085,0.06222507222386277,,,0.5202020156036558,inf,,,0.1622468536477556
1305,,0.0,0.0,1.7332190163565084,1.2454129152112703,0.9318950355123835,0.041504200657768435,0.08699592073949178,,,0.5022576003740722,inf,,,0.16132190496889817
1306,,0.0,0.0,1.5790888966380754,1.1867242943053533,0.9100306592058894,0.010222780778154264,0.03059714689327917,,,0.5022576003740722,inf,,,0.16379034407521964
1307,,0.0,0.0,1.3545892519978522,0.8804513074276278,0.7810342010110126,0.169762207195612,0.2838186016854816,,,0.48319206230712763,inf,,,0.17209059529904724
1308,,0.0,0.0,1.5014856265409642,0.9097992470107967,0.7414966488445819,0.17076429309706678,0.22015224463117486,,,0.44694259446804574,inf,,,0.1693243058172083
1309,,0.0,0.0,1.7045903085305258,1.57258575371377,0.9357955031311945,0.0026504201975305714,0.008341123001066092,,,0.43586655696697996,inf,,,0.16327876982262796
1310,,0.0,0.0,1.7291990703924345,1.189137117399948,0.9619682138261515,0.0010712449690538576,0.0033616815765350958,,,0.42445136339222655,inf,,,0.1636512908794959
1311,,0.0,0.0,1.5777470265276103,1.1046598192650487,0.901613614292287,0.0007273406748667563,0.0021053035165961085,,,0.36181263880445963,inf,,,0.16359184712486913
1312,,0.0,0.0,1.7019902076076052,1.4071160914783791,0.9638674845089706,0.001626081040559445,0.005054449108139425,,,0.4629450596409901,inf,,,0.16339519981227624
1313,,0.0,0.0,1.6353902653229495,1.4042846251629468,0.905065324335234,0.001294379851997574,0.0039696037393607275,,,0.40055318934786044,inf,,,0.1633129763561281
1314,,0.0,0.0,1.7281348139173374,1.6165405150773346,0.9677538479518532,0.0011233054040096452,0.003421530521392194,,,0.43586655696697996,inf,,,0.16320659765227885
1315,,0.0,0.0,1.6020307159144713,1.3615584240123932,0.908003369710112,0.0007163809081235766,0.0021767883990003985,,,0.4066654671944331,inf,,,0.16316230119295888
1316,,0.0,0.0,1.2583231842399523,1.1591401828176355,0.78258445162997,0.008868942485446578,0.026534242834407626,,,0.4928685327679205,inf,,,0.1626528715826361
1317,,0.0,0.0,1.5655664610517288,1.5141125703083633,0.8762580754989724,0.003870039683901137,0.011337957731420684,,,0.468121228110369,inf,,,0.16431287803319636
1318,,0.0,0.0,1.2270057501986509,1.057118360085511,0.706313102385507,0.013619829742420939,0.038754812629873105,,,0.5158180382284114,inf,,,0.16468235095140343
1319,,0.0,0.0,1.5818025156532898,1.4480210402488065,0.9055703202968621,0.004301566106284835,0.013562154911990212,,,0.5329562494928909,inf,,,0.16301100823385037
1320,,0.0,0.0,1.628857510526369,1.0084489017346796,0.8995434602662336,0.011125243311040273,0.03363502128907016,,,0.5287703885177266,inf,,,0.16464016906811701
1321,,0.0,0.0,1.6868413615608506,1.4249443845334164,0.9015151524350523,0.006822005173092512,0.02146203241405846,,,0.5202020156036558,inf,,,0.1640112691348497
1322,,0.0,0.0,1.1313803358261625,0.7116764435735149,0.6825416300209489,0.08784404493598831,0.10682747031588759,,,0.5202020156036558,inf,,,0.16491336772117182
1323,,0.0,0.0,1.4759704676011973,1.095424925347749,0.8721941054850446,0.012239178078676687,0.03506534941603193,,,0.524519217297268,inf,,,0.1636239934540076
1324,,0.0,0.0,1.2418467701461073,0.8057305658976358,0.7398615092025227,0.01386585634113753,0.0382946520755925,,,0.4880666971167561,inf,,,0.16620240382073495
1325,,0.0,0.0,1.6631076434411496,1.1896553916334256,0.917000831079811,0.06684906259761497,0.18050299466137654,,,0.5451288209179292,inf,,,0.16057935325354902
1326,,0.0,0.0,1.7302786472215326,1.3066337337023606,0.9505586241892856,0.020758410367267048,0.06231955451242798,,,0.5370774965580548,inf,,,0.16196838512299047
1327,,0.0,0.0,1.363035032713122,0.9587529447103497,0.7948928131461781,0.014748081781226437,0.04278609036887302,,,0.49759852643134905,inf,,,0.16251873029288252
1328,,0.0,0.0,1.5994989043332,1.3100739800589574,0.9129069301830011,0.0024403501275371813,0.007580995997333468,,,0.45235697871908603,inf,,,0.1636620550704551
1329,,0.0,0.0,1.7269481611581565,1.4657202053066412,0.9385099493862649,0.002572248395140792,0.008026663124824054,,,0.4732203808476458,inf,,,0.163960015342544
1330,,0.0,0.0,1.703094829787081,1.6612666133137013,0.9428294078323721,0.0011252652862761019,0.00347343813321391,,,0.44694259446804574,inf,,,0.16400270802755548
1331,,0.0,0.0,1.5943689952936286,1.3441804375995823,0.8988102503423239,0.0009288014448678785,0.0027750496800419697,,,0.41861278947482794,inf,,,0.16369833451712457
1332,,0.0,0.0,1.6140767010191968,1.2336753251908048,0.8246187550763637,0.0061355837170144045,0.01868810313795207,,,0.49759852643134905,inf,,,0.1641996953194005
1333,,0.0,0.0,1.4057518788252552,1.2775257665955253,0.840915510427004,0.0012180660435449,0.0038126994225125633,,,0.3943459996787778,inf,,,0.16366731714302524
1334,,0.0,0.0,1.6003951379216672,1.2562786817734177,0.9119881616368619,0.004567280667866194,0.014020880630856812,,,0.44694259446804574,inf,,,0.16425786888987529
1335,,0.0,0.0,1.5182587714655604,1.0741244397500733,0.8791707746971932,0.004275483800152994,0.013147039440621611,,,0.45235697871908603,inf,,,0.16308142957758792
1336,,0.0,0.0,1.3158379843943346,0.9785173183271735,0.823872077292511,0.011735702611744276,0.03440096516634133,,,0.49759852643134905,inf,,,0.16189749884801002
1337,,0.0,0.0,1.4465258059305646,1.1308661304725742,0.8679763861314611,0.006783993790380154,0.021248926418493935,,,0.4880666971167561,inf,,,0.16459106274392732
1338,,0.0,0.0,1.4889328786148526,1.1272865575492985,0.866300722142664,0.018310331042317586,0.05157856054854334,,,0.49759852643134905,inf,,,0.163400418133501
1339,,0.0,0.0,1.6246330427858866,1.1838924637849015,0.838428621760268,0.007530405464487984,0.022782855640773533,,,0.5158180382284114,inf,,,0.16452343219070653
