,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1325,,0.0,0.0,1.7769669903878065,1.4852858330794803,0.9772738161572845,0.12925387590741932,0.3080752710708403,,,0.5783247308855777,inf,,,0.1636533452896511
1326,,0.0,0.0,1.7530575037498317,1.3390234130582448,0.9674252334670536,0.10995110493996903,0.27298822965684016,,,0.5677978065141052,inf,,,0.1655867840403836
1327,,0.0,0.0,1.4819126638674112,0.5079201172299463,0.8626436687632496,0.08956699436539611,0.1940331252357097,,,0.48319206230712763,inf,,,0.16068064775381066
1328,,0.0,0.0,1.751494226819741,1.2436996030066712,0.9671050065052825,0.13158159044384365,0.30779672437673444,,,0.5022576003740722,inf,,,0.16149326653624424
1329,,0.0,0.0,1.250516573343762,0.9804793948192965,0.8031198072965751,0.06825317280298202,0.12562322778252888,,,0.47824363442641393,inf,,,0.16306497939201045
1330,,0.0,0.0,1.5948667545631263,1.114703924935492,0.9120646463409982,0.16795490805139346,0.3230691699545223,,,0.5158180382284114,inf,,,0.15832853080551404
1331,,0.0,0.0,1.7217959473113875,1.2070876715122192,0.9201160652459478,0.1865943119018445,0.27161926354894933,,,0.5158180382284114,inf,,,0.1606886566596652
1332,,0.0,0.0,1.5222590204240494,0.6581781235921418,0.8957982344817564,0.10314212047214032,0.19663486753733042,,,0.5329562494928909,inf,,,0.16643630116961197
1333,,0.0,0.0,1.4634711336479127,0.6828777564397068,0.8225335982234938,0.05412130974920738,0.11443424595427565,,,0.4732203808476458,inf,,,0.16285218064376678
1334,,0.0,0.0,1.499136772637304,1.1445615751241578,0.8085073471231053,0.12120905944028433,0.12785506716197997,,,0.4928685327679205,inf,,,0.16668422322036003
1335,,0.0,0.0,1.6760782295411514,0.9938478634707046,0.932509328169308,0.22918960331483823,0.3717103920521173,,,0.49759852643134905,inf,,,0.1502488878882593
1336,,0.0,0.0,1.733136234127982,1.3901210385233607,0.9466734943981508,0.03335891124952485,0.09326722353685256,,,0.49759852643134905,inf,,,0.16302050372025928
1337,,0.0,0.0,1.5599348297426514,0.8297461656186713,0.8629162876953127,0.1045971014369906,0.23121265279804346,,,0.4629450596409901,inf,,,0.16633173544900182
1338,,0.0,0.0,1.3701947396723748,0.887106596409039,0.8173359872826462,0.09635600110199043,0.20047688126741198,,,0.4629450596409901,inf,,,0.16695047589044823
1339,,0.0,0.0,1.637153243911195,1.3119481006381764,0.9180340586064056,0.19644398596663953,0.3945740289853509,,,0.5287703885177266,inf,,,0.16103128177929088
1340,,0.0,0.0,1.728431224853955,1.4538722924776253,0.9551557590004901,0.04850940927954659,0.13658345590053636,,,0.4880666971167561,inf,,,0.16254369074962802
1341,,0.0,0.0,1.5742764913019271,0.7697951497970549,0.9141097124376526,0.06328094840561635,0.15108333100327415,,,0.4928685327679205,inf,,,0.16066309657203984
1342,,0.0,0.0,1.380959547663366,0.766962370332237,0.8185806826057294,0.12889788498205035,0.2195272722402186,,,0.5287703885177266,inf,,,0.1714488586386206
1343,,0.0,0.0,1.5321102135710387,1.259474806129382,0.8509326084443211,0.2135292649177537,0.2801265135388835,,,0.4928685327679205,inf,,,0.16933534500460207
1344,,0.0,0.0,1.4986704732550504,1.2857616885855705,0.8701073234978501,0.49282065610276704,0.5079599629069653,,,0.4732203808476458,inf,,,0.16689452112395584
1345,,0.0,0.0,1.6703040982879684,1.3163992541616218,0.9392955002792831,0.1710217030165208,0.3666020715215674,,,0.47824363442641393,inf,,,0.16598081670680426
1346,,0.0,0.0,1.2237102968282223,0.9229805047971326,0.7906430393358512,0.19645399289196777,0.32493287655253705,,,0.5113665138247345,inf,,,0.17532384212273755
1347,,0.0,0.0,1.5984278906960818,0.917846595545444,0.9118326304517012,0.18159707528937793,0.34931116982859156,,,0.49759852643134905,inf,,,0.17455035394539917
1348,,0.0,0.0,1.7126668855310294,1.2722740434104323,0.9489641542860557,0.03710437348468731,0.10218640576439349,,,0.5068466436745385,inf,,,0.16098271353997712
1349,,0.0,0.0,1.6937390985603855,1.275217704914595,0.9452039536645771,0.12916438572966188,0.3447326570646071,,,0.5022576003740722,inf,,,0.16987897852124675
1350,,0.0,0.0,1.696846784973921,1.2026743042913552,0.956341605391904,0.25530632960100463,0.4224574465030536,,,0.552929491858785,inf,,,0.17094351575787672
1351,,0.0,0.0,1.5251025572543961,1.177097317936783,0.890348211153042,0.16290812913009528,0.33799177659902213,,,0.552929491858785,inf,,,0.16828731118005946
1352,,0.0,0.0,1.728290487114882,1.272109652941935,0.9600612263874142,0.28612260297572467,0.450011738872986,,,0.468121228110369,inf,,,0.15797643815231804
1353,,0.0,0.0,1.7308353737613231,1.2382332049186127,0.9563234597819558,0.1424355384214864,0.27094753299047203,,,0.524519217297268,inf,,,0.1653580587458712
1354,,0.0,0.0,1.6579893796175118,1.3549347179007287,0.9322534676851177,0.16907960882174997,0.3720946758410405,,,0.5113665138247345,inf,,,0.15936055055420084
1355,,0.0,0.0,1.6024425032231175,1.318528306074238,0.8954675999503975,0.06454425810293836,0.15776402020736785,,,0.5068466436745385,inf,,,0.16154906869971472
1356,,0.0,0.0,1.5766033932833716,0.8894553065631441,0.9445465915254435,0.015828844361510917,0.04367396172830321,,,0.3943459996787778,inf,,,0.16334922399516782
1357,,0.0,0.0,1.7494025949934564,1.4128231585564064,0.9587607002106445,0.002408312738375312,0.007596309547331615,,,0.47824363442641393,inf,,,0.16325150742317673
1358,,0.0,0.0,1.6625189477718965,1.2245028860336005,0.9077721170641342,0.024878294536462713,0.06622526978715519,,,0.5113665138247345,inf,,,0.16192644907947312
1359,,0.0,0.0,1.585626551858335,1.1702987871140162,0.8991188055884913,0.008083724097405414,0.02495901743918107,,,0.49759852643134905,inf,,,0.1645058302641084
1360,,0.0,0.0,1.761232653683587,1.6401228338573177,0.9740364331871669,0.010164959885679958,0.03142832954212406,,,0.5370774965580548,inf,,,0.16383671432819252
1361,,0.0,0.0,1.640904445326276,1.2870007790928155,0.9061010440800134,0.020139223286997892,0.05740553005206621,,,0.5068466436745385,inf,,,0.16279154427701303
1362,,0.0,0.0,1.7607274128571166,1.1983541497746328,0.9628995428861511,0.03976007599772004,0.11571272026135115,,,0.4928685327679205,inf,,,0.16436686137460807
1363,,0.0,0.0,1.6502064915785852,1.2044997003199553,0.9063986796456923,0.08001823787174211,0.13965163867123104,,,0.5287703885177266,inf,,,0.1628014022326924
1364,,0.0,0.0,1.4653138320523482,1.0410748746096543,0.8729814142883241,0.03308346710624156,0.09237357038746,,,0.5068466436745385,inf,,,0.1597906057922746
1365,,0.0,0.0,1.5777168514240474,0.8138265700363387,0.8931986659882165,0.016276759506044285,0.04931603574277972,,,0.5451288209179292,inf,,,0.16488461569245258
1366,,0.0,0.0,1.6803851330678095,1.6063936128213727,0.9356566717843107,0.004038247109163492,0.012440671737556534,,,0.4928685327679205,inf,,,0.16362203610519757
1367,,0.0,0.0,1.5241146202690095,1.325790946024068,0.8862998786901798,0.008220197907256125,0.025338256779087832,,,0.5113665138247345,inf,,,0.16439082287374734
1368,,0.0,0.0,1.5443314886736605,1.2065719636225987,0.8975745459543872,0.0041280802617717546,0.01290680907927498,,,0.48319206230712763,inf,,,0.16367865358495634
1369,,0.0,0.0,1.7134396083653822,1.3209932663774357,0.9457812907583774,0.002791734278237177,0.008708827967240656,,,0.4629450596409901,inf,,,0.16312680758719955
1370,,0.0,0.0,1.6540967262926967,1.265559882882959,0.9390880219690749,0.0021785662380382673,0.006802122736417333,,,0.4576907132971797,inf,,,0.16328333803647754
1371,,0.0,0.0,1.5775272572562207,1.4652575026703387,0.8958051883305932,0.011929209968882073,0.03549001308695637,,,0.5202020156036558,inf,,,0.16302467354818098
1372,,0.0,0.0,1.3318446807082278,0.7332468108046692,0.8196733458459066,0.0026554242032036258,0.008297478825594017,,,0.4732203808476458,inf,,,0.16271769152189236
1373,,0.0,0.0,1.7531727877244074,1.1105523887566304,0.952685984366793,0.0017626703652982103,0.005552977491264408,,,0.42445136339222655,inf,,,0.1633021167022881
1374,,0.0,0.0,1.6286562670486706,1.2907561862606605,0.9132313684207163,0.002492305041788579,0.007828236668980054,,,0.468121228110369,inf,,,0.16390088281782972
1375,,0.0,0.0,1.5337256935831056,0.8730983363405944,0.8699958740835001,0.0016998412189677453,0.0053170793884666084,,,0.4302020962658841,inf,,,0.1637943164461255
1376,,0.0,0.0,0.685329760308615,0.20174523407139144,0.45257235359157144,0.08385712618785003,0.10963799291581802,,,0.45235697871908603,inf,,,0.17250730614628465
1377,,0.0,0.0,1.7699067964359818,1.1394342403585964,0.9778128840157497,0.1726479904486919,0.376230792893126,,,0.5677978065141052,inf,,,0.16166834713865808
1378,,0.0,0.0,1.5055288746853468,0.733661566173739,0.873485093973709,0.21641071778233278,0.3247915183319112,,,0.524519217297268,inf,,,0.15093363355954645
1379,,0.0,0.0,1.620858489636047,1.2706203191453695,0.9158170688910748,0.009656947348112047,0.02964098626952319,,,0.5202020156036558,inf,,,0.1625038893940458
1380,,0.0,0.0,1.6784073263685377,1.4107348225559122,0.9420933960970221,0.009758213830431578,0.030097647175991248,,,0.48319206230712763,inf,,,0.16231624958935512
1381,,0.0,0.0,1.4976498016474968,1.2894819608605677,0.8712798816834597,0.007800031454399767,0.023986003452301452,,,0.5370774965580548,inf,,,0.16201610355940566
1382,,0.0,0.0,1.3305933422295873,0.8856210499471432,0.8261071348137508,0.013098717483474822,0.03932623991940132,,,0.4880666971167561,inf,,,0.16417249357834485
1383,,0.0,0.0,1.1365114585682783,0.7978351524292875,0.7611286093549982,0.015905843598987654,0.04337178976489652,,,0.5113665138247345,inf,,,0.1655772382005142
1384,,0.0,0.0,1.5926572271237145,1.4082200595529455,0.9143850724560002,0.004549553426183982,0.014320985963513212,,,0.5287703885177266,inf,,,0.16264897700315367
1385,,0.0,0.0,1.7176659994376278,1.0731895410267207,0.9385187772902464,0.029954736286092062,0.0767807513536623,,,0.5022576003740722,inf,,,0.16217914860525934
1386,,0.0,0.0,1.3322845470291171,0.9680878167335258,0.7990844967294254,0.03766517767806068,0.08320156286899125,,,0.5287703885177266,inf,,,0.1613635928358187
1387,,0.0,0.0,1.6649383957705455,1.0807676417514418,0.9472981775818491,0.008383954097465772,0.02406444843828594,,,0.5329562494928909,inf,,,0.16147807105298706
1388,,0.0,0.0,1.33908078342042,0.7232517072966985,0.8205959342583218,0.07910522624119364,0.13023378062731977,,,0.4928685327679205,inf,,,0.16109495969137036
1389,,0.0,0.0,1.503919387558172,1.0450665104827959,0.8921461178985259,0.04338801410015104,0.107364619628199,,,0.5022576003740722,inf,,,0.15826050478668652
1390,,0.0,0.0,1.6244184704601736,1.6001713102544806,0.9186389428901549,0.007946372172084278,0.02336617948126091,,,0.5202020156036558,inf,,,0.16331000195337741
1391,,0.0,0.0,1.1999464232094625,0.8162835307278371,0.7621584117335545,0.029660325506839166,0.0750023261373973,,,0.4880666971167561,inf,,,0.1651910131080241
1392,,0.0,0.0,1.7737803273049053,1.432312643150943,0.9802239267650268,0.004353146059366105,0.01385522191031615,,,0.4928685327679205,inf,,,0.1622368702505254
1393,,0.0,0.0,1.7371835436820067,1.486645411053117,0.9680446833917813,0.005988446199780491,0.018818532726361883,,,0.49759852643134905,inf,,,0.1618440078641279
1394,,0.0,0.0,1.074002824690166,0.9059921009738668,0.7107609141096055,0.003061971552125201,0.009531819593535272,,,0.44144624493110796,inf,,,0.16248063370767302
1395,,0.0,0.0,1.6717207512524328,1.6149847073986647,0.938234739130932,0.001586669044926464,0.004995229482153088,,,0.4629450596409901,inf,,,0.1632444407080545
1396,,0.0,0.0,1.5454751152117858,1.3534906393008086,0.8838530053801119,0.0020386601693001263,0.0064970691565847125,,,0.4732203808476458,inf,,,0.1630256445067938
1397,,0.0,0.0,1.5200462373082375,1.182120609448945,0.8684451021673173,0.005767443100691615,0.01788935975682098,,,0.5202020156036558,inf,,,0.16340211178352498
1398,,0.0,0.0,1.4480183683227226,0.7585558512885466,0.8611483535657534,0.037881683944197386,0.08929871650220822,,,0.4880666971167561,inf,,,0.16281467325698487
1399,,0.0,0.0,1.3217397165720193,1.1136248936052244,0.7882963319695309,0.03883726577345566,0.06436178229842518,,,0.4880666971167561,inf,,,0.16471444925036793
1400,,0.0,0.0,1.6275931458059962,1.160420863486578,0.9226315891259049,0.0024450186622162,0.007586494532583501,,,0.43586655696697996,inf,,,0.16324538533822375
1401,,0.0,0.0,1.721469201998347,1.2207457259981376,0.9491185266109905,0.0034902113229366444,0.011064213147783854,,,0.43586655696697996,inf,,,0.16318869251021648
1402,,0.0,0.0,1.6952320175670754,1.6612823000261805,0.9354548275271615,0.004875427179137409,0.01524891755841376,,,0.5604843169999094,inf,,,0.16380004855256006
1403,,0.0,0.0,1.6466929118975582,1.5479269888123346,0.8952682057379937,0.010220991036050371,0.027892594207180953,,,0.49759852643134905,inf,,,0.16431088729745608
1404,,0.0,0.0,1.1733348940283752,0.6785247881174487,0.759938893742168,0.046419960327481156,0.07810167775526784,,,0.5287703885177266,inf,,,0.16719277616849162
1405,,0.0,0.0,1.011397223077947,0.797255346304924,0.6928701535041287,0.023945776199519715,0.03853218426108214,,,0.5490601803369085,inf,,,0.16371376596954998
1406,,0.0,0.0,1.6854286730894805,1.6626004733467155,0.9285706929189799,0.009348931012784873,0.028610822383378615,,,0.541134803179459,inf,,,0.16389030630500553
1407,,0.0,0.0,1.7130915642218238,0.7125435198967623,0.8728630737883574,0.03584800637644183,0.08377640185927164,,,0.5748741956352443,inf,,,0.16291456895996023
1408,,0.0,0.0,1.1069964319836856,0.8326630801952205,0.7080536446696074,0.009296830027787929,0.026008100167810792,,,0.44694259446804574,inf,,,0.1655641623708305
1409,,0.0,0.0,1.5914744326728594,1.246054969208991,0.8865476154609622,0.046865903032402186,0.1035007247758235,,,0.5202020156036558,inf,,,0.16758601911888038
1410,,0.0,0.0,1.706449856960059,0.997249191613931,0.9339860789167985,0.17027816445321745,0.34633628384587745,,,0.552929491858785,inf,,,0.16897776662346417
1411,,0.0,0.0,1.3614400686129424,0.7309463272201686,0.7837584084902758,0.23778088194568428,0.25566496761168456,,,0.49759852643134905,inf,,,0.16686976599029443
1412,,0.0,0.0,1.5034589672207312,1.088662261448639,0.8206562122702579,0.009952157340340682,0.027603964361926796,,,0.44694259446804574,inf,,,0.1635092050479188
1413,,0.0,0.0,1.7079686113981674,1.1564831154315611,0.9615307258102651,0.010298734922249331,0.03229891504621721,,,0.5113665138247345,inf,,,0.16244112636074054
1414,,0.0,0.0,1.6193595070705653,1.3976203149866735,0.9237429963397631,0.012079714968748918,0.0373834000141511,,,0.5451288209179292,inf,,,0.16319976418533497
1415,,0.0,0.0,1.654113433434156,1.2829475860062027,0.940392585860754,0.011635227221834915,0.03519866124044908,,,0.4880666971167561,inf,,,0.16372357200829463
1416,,0.0,0.0,1.3411804515555925,0.9959521475850749,0.820938690128233,0.011511856991453854,0.03457203157999017,,,0.5068466436745385,inf,,,0.16284666372473125
1417,,0.0,0.0,1.3736139654725714,0.9150606190781183,0.8522479526224537,0.006810410121318002,0.02051838725088942,,,0.4880666971167561,inf,,,0.16216522048979856
1418,,0.0,0.0,1.7605180350169654,1.3288437638179094,0.9674188649213259,0.004504616428563086,0.013988280182128346,,,0.4576907132971797,inf,,,0.1634885988129621
1419,,0.0,0.0,1.4387583958598196,1.1205231049588558,0.8556614414456076,0.0032464286777786856,0.010163303082468971,,,0.5022576003740722,inf,,,0.16369925297518242
1420,,0.0,0.0,1.4733391728266756,1.2561411604555965,0.8656474111517026,0.005324188916260173,0.016433585136603163,,,0.4928685327679205,inf,,,0.16344376164605462
1421,,0.0,0.0,1.649167454277791,1.1060159153277178,0.8621634131024537,0.08682409150666161,0.1802959606825373,,,0.4880666971167561,inf,,,0.1617225975528185
1422,,0.0,0.0,1.7159722754650777,1.2860138424301146,0.9553681633009649,0.004525596122445345,0.014116565911850797,,,0.4880666971167561,inf,,,0.16341290931369176
1423,,0.0,0.0,1.6481587088440541,1.6114600855495689,0.9152376956866642,0.025619889391242334,0.07433322191651076,,,0.5329562494928909,inf,,,0.16336568401864174
1424,,0.0,0.0,1.48118133345031,0.8611337867000205,0.8764701812345069,0.12690532119305517,0.12975899065004842,,,0.524519217297268,inf,,,0.1615564353069575
1425,,0.0,0.0,1.6703100600190863,0.6495724126815521,0.9313629849344811,0.07822220040420895,0.2012645864956049,,,0.552929491858785,inf,,,0.16878576560858727
1426,,0.0,0.0,1.0616257052129465,0.6290517686023425,0.6382223563735343,0.17772767512019294,0.16259813602887324,,,0.5287703885177266,inf,,,0.17549622874822962
1427,,0.0,0.0,1.4442659611349786,0.9086033535445042,0.8232102548015786,0.024018511207095895,0.05569896727652524,,,0.524519217297268,inf,,,0.16380128204686326
1428,,0.0,0.0,1.7512007126761606,1.407514733617813,0.9478056067638513,0.013016516216554074,0.03348984748143372,,,0.468121228110369,inf,,,0.16257908092961582
1429,,0.0,0.0,1.473141775396518,1.2351463976273376,0.8487113157561492,0.03358732437963698,0.07621836177797559,,,0.5068466436745385,inf,,,0.16430116085086885
1430,,0.0,0.0,1.683079204151983,1.0997379366439755,0.9464227740373041,0.013788483176101471,0.03859349797606451,,,0.5158180382284114,inf,,,0.16382011968117927
1431,,0.0,0.0,1.348292034162337,1.210748924675534,0.7951628375669504,0.008365416922230985,0.022556067399313793,,,0.468121228110369,inf,,,0.16372013304382652
1432,,0.0,0.0,1.714807405715958,1.4000784867918923,0.9392346803016492,0.008036953035850284,0.024888596143121423,,,0.4629450596409901,inf,,,0.16277525935302828
1433,,0.0,0.0,1.5804041332687007,1.1953857583053429,0.8672865518690521,0.0058857356705823444,0.01827863947131183,,,0.4880666971167561,inf,,,0.16451684022552762
1434,,0.0,0.0,1.5186384378160003,1.1067307820898458,0.8526074086344344,0.03403607180275642,0.08123317565998658,,,0.524519217297268,inf,,,0.16100108128653348
1435,,0.0,0.0,1.6257700119720577,1.1474888890589805,0.9062826881133532,0.0024180266385083276,0.0075956614661254595,,,0.4928685327679205,inf,,,0.16370742173333075
1436,,0.0,0.0,1.3459182080648269,0.8854640740448576,0.7990544194999213,0.014293085260738966,0.03594558351742813,,,0.4928685327679205,inf,,,0.1656377763339398
1437,,0.0,0.0,1.4649729557868632,0.999548300954523,0.8682477174001353,0.05257460216547684,0.13111016140913673,,,0.5287703885177266,inf,,,0.16430502982546194
1438,,0.0,0.0,1.6163908671820248,1.3680130311795118,0.8672002994957377,0.0028535171878350638,0.008766593399359571,,,0.45235697871908603,inf,,,0.16418162090967572
1439,,0.0,0.0,1.6997524038087957,1.4050523166338116,0.9502779953412173,0.004916712068546221,0.015529895495388645,,,0.5158180382284114,inf,,,0.1626807578189685
1440,,0.0,0.0,0.9972195420723164,0.5366740598332104,0.7179612040615084,0.019695334894072877,0.047521108472287125,,,0.4732203808476458,inf,,,0.16334931485681417
1441,,0.0,0.0,1.5256796604425438,1.4138009618333278,0.8882750486438457,0.002677522705280464,0.008249807990505629,,,0.4880666971167561,inf,,,0.1629728344721073
1442,,0.0,0.0,1.4261727074311625,1.1815897959654045,0.8369213699114517,0.015911272031000675,0.04663978883008616,,,0.5068466436745385,inf,,,0.16550012629767782
1443,,0.0,0.0,1.5073662264782632,0.8822318217548979,0.8654634156448536,0.1062351517093438,0.14408225653483475,,,0.5370774965580548,inf,,,0.16673178061048452
1444,,0.0,0.0,1.245317237340401,0.7399881360424441,0.7819948217258305,0.019092136121279253,0.044149238687781686,,,0.4732203808476458,inf,,,0.1669705123119618
1445,,0.0,0.0,1.4916939808782415,0.7730738506680761,0.8761848557398741,0.030725236915793628,0.07070074247256672,,,0.49759852643134905,inf,,,0.16757663986490665
1446,,0.0,0.0,0.9976013729743318,0.7641246392140763,0.7155911478939376,0.08683222980073461,0.11575748148134156,,,0.5604843169999094,inf,,,0.15962362767620975
1447,,0.0,0.0,1.6360500033173393,1.3035677141527657,0.9340186487007454,0.07301276697063105,0.1654450986795168,,,0.5202020156036558,inf,,,0.16388937891859115
1448,,0.0,0.0,1.3692023989706388,1.0229606292093372,0.8342875699120694,0.05328049006518353,0.1191889746572414,,,0.47824363442641393,inf,,,0.16578474821988926
1449,,0.0,0.0,1.6165854558058408,0.8961133224639315,0.927815085184374,0.03794709754399967,0.1099912225886732,,,0.49759852643134905,inf,,,0.1614993033437837
1450,,0.0,0.0,1.6629237551467284,1.099777389386587,0.9218765299630215,0.050375052480668064,0.1423748432928967,,,0.47824363442641393,inf,,,0.16531435976296674
1451,,0.0,0.0,1.7413618335090193,1.117099672803855,0.9562952288435205,0.15775546469040094,0.34575067412713223,,,0.5202020156036558,inf,,,0.16925225580595415
1452,,0.0,0.0,1.6867449965347425,1.0296456780047119,0.9113762687326278,0.2582538691406567,0.40754929030624426,,,0.5202020156036558,inf,,,0.1569341441988843
1453,,0.0,0.0,1.1645465083101232,0.5792244742696664,0.7703340146346942,0.057377017324603805,0.13273732178344805,,,0.552929491858785,inf,,,0.1687514269720202
1454,,0.0,0.0,1.757168070331201,0.8553444060274108,0.9820285061845498,0.2702960832324318,0.5549569885392033,,,0.5783247308855777,inf,,,0.15373349038454975
1455,,0.0,0.0,1.554688645908859,1.048723276554476,0.895503392070726,0.08795154410259284,0.19992807267106086,,,0.5783247308855777,inf,,,0.16691696256519964
1456,,0.0,0.0,1.679300852857982,1.0161452250208025,0.9498431913216316,0.07172125238602006,0.19884569895348989,,,0.4928685327679205,inf,,,0.16420795761049203
1457,,0.0,0.0,1.5393186534886134,1.3027672367655723,0.8920862503825424,0.08254193648660807,0.194341426726036,,,0.5158180382284114,inf,,,0.15774288779944065
1458,,0.0,0.0,1.4285550783193086,1.2882596663698436,0.824714471468896,0.06907186814844948,0.1759349365623265,,,0.552929491858785,inf,,,0.16146735010714935
1459,,0.0,0.0,1.6029485965708365,1.1189356131976345,0.9074904149519993,0.05484292958340069,0.14522308664688158,,,0.5451288209179292,inf,,,0.16075285499497244
1460,,0.0,0.0,1.3214458631793298,1.1654034513318645,0.8068211859684424,0.24746126492184212,0.30299987583709925,,,0.541134803179459,inf,,,0.1690559389055859
1461,,0.0,0.0,1.755276889632602,1.5129954386721405,0.9655693981953982,0.17625486432983004,0.32444665245894094,,,0.5329562494928909,inf,,,0.16303052927189246
1462,,0.0,0.0,1.3653745305173686,1.0100817272260865,0.7877773758482418,0.18363168664612067,0.32402187601622723,,,0.5713653840954815,inf,,,0.16720099012267053
1463,,0.0,0.0,1.6348440622950589,1.0227654284915833,0.918829131402718,0.25953238108587184,0.3965540689098663,,,0.49759852643134905,inf,,,0.16856835356626243
1464,,0.0,0.0,1.4111603928146048,0.8684548764536748,0.8060121145247343,0.07318218450388664,0.18698686987239493,,,0.5329562494928909,inf,,,0.16597401220063657
1465,,0.0,0.0,1.6186849285670253,0.9133994390846153,0.9071647341150011,0.18258912237902775,0.3382114419292202,,,0.581717464821069,inf,,,0.15890484753225234
1466,,0.0,0.0,1.7135375575425038,0.9019335805613446,0.9519022355150105,0.13732540112133998,0.29464670640777374,,,0.5915533975974677,inf,,,0.1687076274966242
1467,,0.0,0.0,1.5639207114855116,0.9423465349909736,0.8882758136642972,0.10063859267579432,0.24830238852755743,,,0.6038851895711802,inf,,,0.16665462531597447
1468,,0.0,0.0,1.7267019061627387,1.2914683057852554,0.9288721382623701,0.23636142071779218,0.35453026009779,,,0.43586655696697996,inf,,,0.16348379778032882
1469,,0.0,0.0,1.6488756908269089,1.0667091658538872,0.9280958445663191,0.10650388772751375,0.24368176864462265,,,0.49759852643134905,inf,,,0.16050075356081775
1470,,0.0,0.0,1.674080773341516,1.2683309890011258,0.932171837296159,0.3387791490333662,0.5167447434476832,,,0.5329562494928909,inf,,,0.16158402432276217
1471,,0.0,0.0,1.7017309832419674,1.2911243914103356,0.9338416631603627,0.12652480262474675,0.2815718558533528,,,0.5370774965580548,inf,,,0.15990234704269912
1472,,0.0,0.0,1.6723398764032953,1.2748732778323344,0.9394799846527817,0.12229713132531976,0.29371878941844587,,,0.5113665138247345,inf,,,0.16170903437064332
1473,,0.0,0.0,1.3081621570450377,0.7923607768783698,0.81034093765185,0.1261253585094238,0.24340212694979646,,,0.552929491858785,inf,,,0.1708967937491178
1474,,0.0,0.0,1.5563668025779345,1.1925934054057787,0.8943195831533532,0.22298062682998757,0.3553577855249891,,,0.5329562494928909,inf,,,0.15834810463352245
1475,,0.0,0.0,1.5067242275001325,1.2067093857913143,0.8779528590670095,0.1374306682587193,0.30739254330879806,,,0.5883313578629602,inf,,,0.15930517467053815
1476,,0.0,0.0,1.6954307730341533,1.4204737361204025,0.9272848761852549,0.07955173453363622,0.17152502775013995,,,0.5604843169999094,inf,,,0.16270130426178447
1477,,0.0,0.0,1.6156797361168675,1.1693590566498626,0.9262671996757329,0.048527803139659674,0.11482712640844914,,,0.49759852643134905,inf,,,0.16219962471676025
1478,,0.0,0.0,1.7439518873681255,1.2296408218632549,0.9789130833389703,0.192052705394659,0.4065466329701395,,,0.5329562494928909,inf,,,0.16264045508959785
1479,,0.0,0.0,1.1864504910089835,0.78117599149956,0.7013301382389605,0.06079995705423827,0.12825395096108747,,,0.5022576003740722,inf,,,0.1705485371596493
1480,,0.0,0.0,1.6159197053664416,0.8943399173132444,0.8807489174325638,0.33863654904581086,0.37854103446837456,,,0.5113665138247345,inf,,,0.14706860029885516
1481,,0.0,0.0,1.336324495957443,1.0893359302879904,0.8229197025985868,0.11466200563767281,0.2114474769053947,,,0.5158180382284114,inf,,,0.1604835033775668
1482,,0.0,0.0,1.6279904542800996,1.1125538598343108,0.8964043861206686,0.09187828063886756,0.13737135897122366,,,0.5202020156036558,inf,,,0.1597690879527413
1483,,0.0,0.0,1.4741996118182463,1.1292110642738096,0.8612473517389286,0.019718454970782888,0.05196052975872727,,,0.5202020156036558,inf,,,0.16319254434797337
1484,,0.0,0.0,1.6104125352157528,1.0620159362671833,0.9222524164194852,0.012533022253200805,0.03605349704497235,,,0.4629450596409901,inf,,,0.16355283695886946
1485,,0.0,0.0,1.6152912526289522,1.0300438423932903,0.913023184241183,0.06077970624134419,0.15592662555878933,,,0.5202020156036558,inf,,,0.16165539585138078
1486,,0.0,0.0,1.6735081639969367,1.0358301640519771,0.9301922088105001,0.1455967781301188,0.3509869441573136,,,0.524519217297268,inf,,,0.1672057695669116
1487,,0.0,0.0,1.7581271041797482,1.1647092363556815,0.9523873747258046,0.10348444737783132,0.24292549610067082,,,0.4732203808476458,inf,,,0.1644434027844632
1488,,0.0,0.0,1.5033973251995967,1.215413623752084,0.8613956862254009,0.15483370879489664,0.27462856275097436,,,0.5370774965580548,inf,,,0.160195201085402
1489,,0.0,0.0,1.1727168282841243,0.8851723513392202,0.7438443958240331,0.03273208171294278,0.0678941494495371,,,0.41861278947482794,inf,,,0.16536365671061498
1490,,0.0,0.0,1.738982336528339,1.360430775223399,0.927365066916103,0.13782210386612676,0.29919145547605924,,,0.5158180382284114,inf,,,0.1569701996878717
1491,,0.0,0.0,1.1027220248627199,0.5384202514226595,0.7437143773696534,0.17534677813836774,0.25523513489616245,,,0.5370774965580548,inf,,,0.1741812477840205
1492,,0.0,0.0,1.6429500618508528,1.2050759513306006,0.932699326809176,0.1565037687851537,0.3527482364278487,,,0.5329562494928909,inf,,,0.16838408987278228
1493,,0.0,0.0,1.5877392864474975,0.957968207531451,0.9018403012345327,0.07175408524423942,0.17161646624997196,,,0.5113665138247345,inf,,,0.1676604650743423
