,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1343,,0.0,0.0,1.7383390329148638,1.3764334326933438,0.9669920846655934,0.013009212047863806,0.03876075240896031,,,0.48319206230712763,inf,,,0.16320150182483517
1344,,0.0,0.0,1.7433956402943023,1.641402817120954,0.9681831057186632,0.009367526675135013,0.02926974804601732,,,0.5068466436745385,inf,,,0.16371991385801077
1345,,0.0,0.0,1.4923828722178505,1.2126962711579732,0.8507305472843284,0.005980845441472675,0.01871465177776998,,,0.49759852643134905,inf,,,0.16378613929030453
1346,,0.0,0.0,1.7059506976882457,1.186263090544551,0.9353512079500331,0.007830699585425057,0.02386176154000646,,,0.4928685327679205,inf,,,0.16320189281762618
1347,,0.0,0.0,1.5830473405247587,1.3570560291539293,0.9038796591830639,0.019624124643961422,0.0536178942353944,,,0.524519217297268,inf,,,0.16193227579613803
1348,,0.0,0.0,1.6925079820766276,1.5781828233592794,0.9245979881660312,0.010216311038922494,0.031645684138670846,,,0.49759852643134905,inf,,,0.1635086703468104
1349,,0.0,0.0,1.619160989360537,1.6190154627191071,0.932443017196788,0.00713428846603562,0.02225306056786082,,,0.4629450596409901,inf,,,0.16370883435421726
1350,,0.0,0.0,1.767798246758285,1.579391597406245,0.9790684848837542,0.006899599614932888,0.021748650797677925,,,0.5158180382284114,inf,,,0.16290857968329303
1351,,0.0,0.0,1.6819373270593494,1.46442046820469,0.9447213850009795,0.008723945496008103,0.027123824657155036,,,0.5022576003740722,inf,,,0.16302920138928273
1352,,0.0,0.0,1.7501583963245704,1.6328950774668893,0.9758589110407223,0.00772944760388516,0.024255748506176962,,,0.5068466436745385,inf,,,0.16349572369368398
1353,,0.0,0.0,1.3989200706297151,1.1402966347302226,0.8391319560626158,0.0055173913803604245,0.017202072485041398,,,0.43586655696697996,inf,,,0.16385913520693948
1354,,0.0,0.0,1.7002376906730694,1.433681789658834,0.9495793794160527,0.025142718116529728,0.07238993918656736,,,0.5158180382284114,inf,,,0.16508206510142912
1355,,0.0,0.0,1.4559264684817677,1.198535762429303,0.8702812285388626,0.04941614242199932,0.12965927617126702,,,0.524519217297268,inf,,,0.16206778245225706
1356,,0.0,0.0,1.6171316143444734,0.7862496373393454,0.8847597345746279,0.013016560159633836,0.03799031384492603,,,0.4928685327679205,inf,,,0.16360104301036416
1357,,0.0,0.0,1.684748985278385,1.3618860656362495,0.934994354174096,0.015425799384464523,0.04595430102485748,,,0.4732203808476458,inf,,,0.16412123657808642
1358,,0.0,0.0,1.6297659167130198,1.3390544525101273,0.9392240533099762,0.020377886206870997,0.058312967226022035,,,0.524519217297268,inf,,,0.16429404739818332
1359,,0.0,0.0,1.6631963399902894,1.1595366175910506,0.907855409321453,0.02698975092131635,0.07781343707515335,,,0.5567373465730988,inf,,,0.1647846428491931
1360,,0.0,0.0,1.5380124358902088,1.2452878839727706,0.885910001926381,0.0151870477097963,0.045327028083222365,,,0.524519217297268,inf,,,0.16539416737758736
1361,,0.0,0.0,1.531537529035717,1.019450720616514,0.8767653859722178,0.0510751266870846,0.11903784459307906,,,0.5158180382284114,inf,,,0.16372700039349813
1362,,0.0,0.0,1.7087176559331816,1.144152318327985,0.9317843214186614,0.012445926032273154,0.03599894139694344,,,0.4576907132971797,inf,,,0.1626442561722609
1363,,0.0,0.0,1.4316053633428978,1.0524361680020942,0.8210128386271214,0.060283492801214277,0.09737844053159347,,,0.49759852643134905,inf,,,0.16289964245358535
1364,,0.0,0.0,1.4737276841579972,1.0179161154150482,0.816570125398938,0.007890544898985389,0.02234667583138432,,,0.4928685327679205,inf,,,0.1636694543672818
1365,,0.0,0.0,1.547297409010198,1.180813282483415,0.8937788595305071,0.03916895266800314,0.0998781536927417,,,0.49759852643134905,inf,,,0.16213743780180626
1366,,0.0,0.0,1.7312661270176226,1.6952035848077764,0.9701317204191106,0.013649045621944886,0.04154495318423911,,,0.552929491858785,inf,,,0.16202993307297955
1367,,0.0,0.0,1.72849636645062,1.0624342653065753,0.9401910696010096,0.008766303258109608,0.02704939107500165,,,0.5158180382284114,inf,,,0.16345972723767846
1368,,0.0,0.0,1.73964120072089,1.215594863354105,0.964254165388944,0.009569357742386009,0.028627380191976068,,,0.43586655696697996,inf,,,0.16378964768016144
1369,,0.0,0.0,1.6651091030502432,1.3695317349926919,0.9169200375322942,0.008393907585313887,0.02608892544991672,,,0.5022576003740722,inf,,,0.16362611718645967
1370,,0.0,0.0,1.6691222894504791,1.387545599237696,0.9418266068110484,0.028238664583015032,0.07419154062069856,,,0.4928685327679205,inf,,,0.16414774240869187
1371,,0.0,0.0,1.7137462623167015,1.695210445165074,0.9494760740425175,0.014128359451296238,0.04234251574558702,,,0.44694259446804574,inf,,,0.16417819489294144
1372,,0.0,0.0,1.7648171464167899,1.6850855776835696,0.9551815184290133,0.008714078176038769,0.027163588934329817,,,0.5158180382284114,inf,,,0.16323907437280696
1373,,0.0,0.0,1.6062490840830004,1.0615512478016598,0.8870198642877671,0.015792973584834034,0.04797671273146656,,,0.48319206230712763,inf,,,0.16251248481286165
1374,,0.0,0.0,1.6468521749218596,1.4996370747308456,0.9191757070409614,0.02610283791815073,0.07476102205281053,,,0.5567373465730988,inf,,,0.16539927327384293
1375,,0.0,0.0,1.7100095622905478,1.153863788086464,0.9522653308150151,0.03297650723316548,0.09515625715957282,,,0.5641709578113449,inf,,,0.16677372364948836
1376,,0.0,0.0,1.7082628138352105,1.4722923836236634,0.9504299274104113,0.075139709656078,0.1867702830285901,,,0.552929491858785,inf,,,0.16481915839245095
1377,,0.0,0.0,1.7541236080310445,1.3089558085301753,0.9656011613073506,0.07124252237729993,0.18792585993381025,,,0.5490601803369085,inf,,,0.16187387425360045
1378,,0.0,0.0,1.7326979671681957,1.3243169575336615,0.9651937455500134,0.01892718567698711,0.057613984067929516,,,0.5490601803369085,inf,,,0.16333705661577408
1379,,0.0,0.0,1.408281224566859,0.9947304224336693,0.8364630827193192,0.02541052951320421,0.07292265641744967,,,0.5113665138247345,inf,,,0.16509587984672605
1380,,0.0,0.0,1.6210245365294365,1.158187972264198,0.8900764044880426,0.03406477558245156,0.09819199699191965,,,0.5287703885177266,inf,,,0.16166346195721437
1381,,0.0,0.0,1.7072565101629091,1.1229336037342423,0.9286157282598447,0.07587165225113475,0.1935607196729327,,,0.5287703885177266,inf,,,0.15831026287659086
1382,,0.0,0.0,1.721996974748826,1.2559690594875057,0.9521123612874256,0.006899922976556864,0.021334214502130425,,,0.4928685327679205,inf,,,0.1638437327530135
1383,,0.0,0.0,1.552089850950535,1.2714802106665761,0.8560089551539916,0.007191774726930714,0.022278641131604684,,,0.5068466436745385,inf,,,0.1633367127735512
1384,,0.0,0.0,1.575887942998428,1.1778353718500187,0.8952610598593429,0.00826363006912559,0.02512837325915858,,,0.5113665138247345,inf,,,0.16351507882357696
1385,,0.0,0.0,1.424504610207382,1.0611924600695952,0.8569995869352471,0.0076515965526672836,0.023905218154881454,,,0.524519217297268,inf,,,0.16338357785246874
1386,,0.0,0.0,1.5617533928266343,1.3601490235418616,0.9091370248951793,0.007742415375529675,0.02420706225527968,,,0.49759852643134905,inf,,,0.16366025181650937
1387,,0.0,0.0,1.7020306724980896,1.4408790284041086,0.9411177654665418,0.006732076106315926,0.021036552114543382,,,0.5202020156036558,inf,,,0.16326832238582498
1388,,0.0,0.0,1.4954984431135616,1.350517676660567,0.8540324471093726,0.006590558531566945,0.020682053056316548,,,0.5068466436745385,inf,,,0.16357359113112893
1389,,0.0,0.0,1.7022309791593495,1.263312467760508,0.9186180142035925,0.005178561005404741,0.01604931354389754,,,0.49759852643134905,inf,,,0.1641474948872181
1390,,0.0,0.0,1.7662632052275389,1.6556582337552357,0.9777942933160845,0.00615231430474563,0.019332717712369368,,,0.4928685327679205,inf,,,0.16296355797367076
1391,,0.0,0.0,1.652648378417421,1.5442998981646263,0.9253662456107181,0.0030398828787164783,0.009537190353203587,,,0.468121228110369,inf,,,0.16335475181857767
1392,,0.0,0.0,1.5659523811355687,1.431833611695177,0.8873263949856275,0.004361142296317609,0.013515356264456536,,,0.4732203808476458,inf,,,0.16345307318049654
1393,,0.0,0.0,1.6385023228604032,1.582650218253917,0.8986977230939293,0.004117988681393337,0.012845892638076672,,,0.4732203808476458,inf,,,0.16351531108214384
1394,,0.0,0.0,1.3137450046238937,1.1892636703260453,0.804678088266433,0.012398616237234292,0.03541276567722823,,,0.4880666971167561,inf,,,0.163394402918277
1395,,0.0,0.0,1.558126196297244,1.1711245615727883,0.9079482364951897,0.011287215226873393,0.030605443754474104,,,0.5287703885177266,inf,,,0.16472067989080205
1396,,0.0,0.0,1.7168121494564814,1.4747938834778147,0.9587537999911949,0.04662546477503136,0.11810458179112399,,,0.5677978065141052,inf,,,0.1623391321429402
1397,,0.0,0.0,1.5609510451695257,0.870203057228321,0.8872544007965887,0.04976719079545434,0.12647244195748283,,,0.5677978065141052,inf,,,0.16293968330361094
1398,,0.0,0.0,1.736311311776457,1.690711549540762,0.9455091650173617,0.02222276552175206,0.0657117612991121,,,0.5370774965580548,inf,,,0.1635382942827022
1399,,0.0,0.0,1.4926445917906517,1.4046581483251743,0.8776883272290444,0.015169393602903286,0.0463120461430584,,,0.5287703885177266,inf,,,0.1660641505492333
1400,,0.0,0.0,1.6130790713156533,0.6404559174536889,0.9013019350937517,0.034132104962346886,0.09901453311571817,,,0.5677978065141052,inf,,,0.165113170911833
1401,,0.0,0.0,1.4940923361573737,1.0424156782253549,0.8820555014995817,0.03719433738414792,0.09983426982904559,,,0.552929491858785,inf,,,0.16291995359183156
1402,,0.0,0.0,1.639321328790983,1.231406304621414,0.9072499719322542,0.08822548746492313,0.21817437330592113,,,0.552929491858785,inf,,,0.16501982553830807
1403,,0.0,0.0,1.625500484976735,0.824261427926274,0.9301623153774683,0.18970061191496435,0.34190798742920403,,,0.581717464821069,inf,,,0.15325941607894886
1404,,0.0,0.0,1.3119034887633114,0.7844416525321728,0.789912316032075,0.09544055207210927,0.20000502555551833,,,0.541134803179459,inf,,,0.15616923048277853
1405,,0.0,0.0,1.7197575902925522,0.8952999624391383,0.9423135432767147,0.03557544348176288,0.09866262237003846,,,0.48319206230712763,inf,,,0.16405151591840836
1406,,0.0,0.0,1.3745195465219802,0.5486950796742343,0.8328083904380297,0.006530422215806087,0.019656866998966942,,,0.4066654671944331,inf,,,0.1626808445387343
1407,,0.0,0.0,1.7240185721026235,1.2828612501032397,0.9432987255903831,0.009731641420588607,0.029811179769344786,,,0.4928685327679205,inf,,,0.1625296051651155
1408,,0.0,0.0,1.6602102720075078,1.0406031685183916,0.9230320188132847,0.015408840822801136,0.043725740165676416,,,0.524519217297268,inf,,,0.1637361156003609
1409,,0.0,0.0,1.713176614094504,1.214714971405252,0.9528121286718866,0.003011398665310416,0.00949232607702082,,,0.5370774965580548,inf,,,0.1638809701653858
1410,,0.0,0.0,1.6707907414367011,1.0744768104069962,0.8962123123631717,0.004390415338015272,0.013334963726173005,,,0.5022576003740722,inf,,,0.16304473724785087
1411,,0.0,0.0,1.5271316073145955,1.0669735786757615,0.84968288551008,0.0033510433295700828,0.010416617247241194,,,0.4576907132971797,inf,,,0.16336800508224714
1412,,0.0,0.0,1.7070207027065583,1.6251918850817906,0.9587132422393138,0.0069054444805773775,0.02096764645819596,,,0.4732203808476458,inf,,,0.16352599572957058
1413,,0.0,0.0,1.6526466121491714,1.3875367264206842,0.9322105718946032,0.008575753131536362,0.026047757996648935,,,0.5641709578113449,inf,,,0.16214204243625438
1414,,0.0,0.0,1.6335807778959333,0.8745101389072836,0.9225104362932431,0.008060286525286333,0.02448775249159179,,,0.5158180382284114,inf,,,0.16384878699699484
1415,,0.0,0.0,1.4876958618028489,1.242544175949616,0.8556549209168286,0.014111739102315201,0.04147665473401879,,,0.49759852643134905,inf,,,0.1629018482090362
1416,,0.0,0.0,1.6685608371310898,1.296353512027943,0.9235017374372129,0.035574521973418705,0.09375482375619507,,,0.5068466436745385,inf,,,0.16469645128256086
1417,,0.0,0.0,1.6301154497041062,1.0899410809863994,0.8954764042230569,0.14225320277310413,0.2925576110677315,,,0.5329562494928909,inf,,,0.159350102553234
1418,,0.0,0.0,1.5279093753095532,0.894783894268389,0.8669368815910788,0.010364763448552534,0.031152964242938133,,,0.4576907132971797,inf,,,0.16234344100278172
1419,,0.0,0.0,1.7080627335818777,1.0773929689098445,0.9287236158053953,0.03766267960270538,0.1049629075769473,,,0.5287703885177266,inf,,,0.16394559396244937
1420,,0.0,0.0,1.685023277389659,1.0175238350779494,0.9413946156097727,0.006311852661118892,0.01871599560593443,,,0.4928685327679205,inf,,,0.16303005588765984
1421,,0.0,0.0,1.6597784304235703,1.1164340201920786,0.9430820467940663,0.01104023682351099,0.03338114005844415,,,0.49759852643134905,inf,,,0.1647855864346914
1422,,0.0,0.0,1.7640955642033904,1.1290829033470784,0.9843073697226765,0.02466453858344341,0.07072459932530253,,,0.5370774965580548,inf,,,0.1646635101863051
1423,,0.0,0.0,1.3861180498639551,1.0772971187380287,0.8448505637927411,0.01781525870984391,0.04453939720911747,,,0.5068466436745385,inf,,,0.16530033801233654
1424,,0.0,0.0,1.5098697579193243,1.1433906034178818,0.8691612227126951,0.005518751720989959,0.016977710617010717,,,0.5113665138247345,inf,,,0.16325149927803898
1425,,0.0,0.0,1.7578299185410509,1.1731510402301448,0.9802403714359161,0.14373833104955452,0.31496508317887617,,,0.5113665138247345,inf,,,0.16357001113130293
1426,,0.0,0.0,1.6522612299667643,1.3565339793265523,0.9369678911104393,0.07982759029904458,0.21832357875208183,,,0.541134803179459,inf,,,0.1646791639634123
1427,,0.0,0.0,1.6429594641743837,0.7809146552776995,0.8950404878148364,0.17622129784292048,0.24836837931282132,,,0.5567373465730988,inf,,,0.1648242270323942
1428,,0.0,0.0,1.6717039519208825,0.9265605467075009,0.9368627802838337,0.0050521566603103155,0.015709658386598352,,,0.4732203808476458,inf,,,0.16441535099873528
1429,,0.0,0.0,1.5677908129900477,1.1635961726123059,0.8550723255575162,0.022572533306971725,0.06251268626682391,,,0.5158180382284114,inf,,,0.16397706695867992
1430,,0.0,0.0,1.4916439526471892,0.9663757647434039,0.8482516791843233,0.009203638121406657,0.02656466419283393,,,0.43586655696697996,inf,,,0.16320531773078473
1431,,0.0,0.0,1.6932478048602864,1.178293924359848,0.9491473123604706,0.009137770017723668,0.02798779678948036,,,0.4576907132971797,inf,,,0.16392720178306744
1432,,0.0,0.0,1.7460227634413858,1.1549575159382102,0.9700137979507548,0.009237853441264076,0.028079893498431922,,,0.44144624493110796,inf,,,0.1635008615522269
1433,,0.0,0.0,1.656694118246863,1.2139388536989237,0.8952628528042348,0.04457094406329116,0.11817357605267256,,,0.4880666971167561,inf,,,0.16129631156342844
1434,,0.0,0.0,1.1266158921512877,0.7134777859796995,0.7475769130880422,0.027233730505449444,0.06998604487474244,,,0.47824363442641393,inf,,,0.16161459800238548
1435,,0.0,0.0,1.5151996907241172,1.0007832023147678,0.8787744394407468,0.021208591005335377,0.060721514478196265,,,0.4928685327679205,inf,,,0.1619781968121204
1436,,0.0,0.0,1.6210879210650018,0.9087689101933664,0.923907376259814,0.08783656775381056,0.18619737329543984,,,0.49759852643134905,inf,,,0.16402046837118092
1437,,0.0,0.0,1.7077953260395975,1.1225278443488025,0.9282603406324536,0.09840160553806647,0.22422703773783662,,,0.5451288209179292,inf,,,0.16957233096499177
1438,,0.0,0.0,1.692888884180268,1.063695170964039,0.9326137931129481,0.21551188416191167,0.3770434210169763,,,0.5567373465730988,inf,,,0.1646317865539005
1439,,0.0,0.0,1.0313785288362243,0.7273973572446857,0.7263758997012539,0.012491092778164613,0.03585438838191362,,,0.44694259446804574,inf,,,0.16445955577647886
1440,,0.0,0.0,1.6351145446333957,1.2102269413501865,0.9150132582525918,0.00880244084475514,0.02529977826707943,,,0.47824363442641393,inf,,,0.1645293001200946
1441,,0.0,0.0,1.6015600322140409,0.8878310510851974,0.8967233580993814,0.047138191062514705,0.11299137024971978,,,0.5022576003740722,inf,,,0.16369869743110568
1442,,0.0,0.0,1.6639698007904962,1.2965593361615075,0.9062127593090303,0.002561446230926423,0.007946458159915236,,,0.45235697871908603,inf,,,0.1636589058507111
1443,,0.0,0.0,1.4742808556344,1.1220539403175303,0.87430330718614,0.007582805228112277,0.02302344456404898,,,0.4928685327679205,inf,,,0.16294058165888353
1444,,0.0,0.0,1.7399846348532217,1.0665507861142813,0.9478605400551885,0.0017159660122976874,0.005230909999778573,,,0.45235697871908603,inf,,,0.16307477097899134
1445,,0.0,0.0,1.7689646441342537,1.230090075542319,0.9828855152474831,0.0030043928114908114,0.009478886120803595,,,0.4928685327679205,inf,,,0.16343442232621888
1446,,0.0,0.0,1.5929607235609633,1.4941292046140806,0.8731858335087855,0.006486027336698784,0.019631860216117278,,,0.47824363442641393,inf,,,0.16265599816133125
1447,,0.0,0.0,1.7689918826130406,1.2392028740789087,0.9711624675536682,0.0018400501426468416,0.00578220843878023,,,0.4576907132971797,inf,,,0.16363728426288454
1448,,0.0,0.0,1.4698819287881941,1.2087536636257987,0.8307815151592933,0.0036604462483071747,0.011236115070412228,,,0.44694259446804574,inf,,,0.163428648934038
1449,,0.0,0.0,1.6692580204052214,1.5670116952139277,0.9114728136977919,0.0026447411185118682,0.008160547790890238,,,0.4302020962658841,inf,,,0.16318430748292503
1450,,0.0,0.0,1.7071406055272618,1.3844220085721552,0.952194455499923,0.0025845797643234787,0.008030232000156203,,,0.468121228110369,inf,,,0.16332330842865558
1451,,0.0,0.0,1.680911068934408,1.041933748607185,0.9500760841897489,0.005475484476725028,0.01707939288748234,,,0.5158180382284114,inf,,,0.1624637169933377
1452,,0.0,0.0,1.594272818009502,1.0017380490305667,0.9212887878185695,0.003452991020439324,0.010649110109216047,,,0.44144624493110796,inf,,,0.16343962240186893
1453,,0.0,0.0,1.5904279616331511,0.8808612251522692,0.8461286477277205,0.004685421544438517,0.014371560379682007,,,0.49759852643134905,inf,,,0.16262395963068513
1454,,0.0,0.0,1.7162382285660804,1.1686588868572867,0.9547476368840285,0.004873926937692198,0.015069545574864899,,,0.5022576003740722,inf,,,0.1635689415975312
1455,,0.0,0.0,1.671973410504104,1.5414608639936433,0.9170113695371355,0.0035319283981715965,0.01074609726358395,,,0.47824363442641393,inf,,,0.16335565357069956
1456,,0.0,0.0,1.572592554493042,1.1072008040336163,0.8979409951880977,0.015028784814484223,0.03935330500828396,,,0.468121228110369,inf,,,0.16404421643808884
1457,,0.0,0.0,1.685637600328632,1.1380001126124002,0.935762067121443,0.006245415166918256,0.018840937597887464,,,0.4928685327679205,inf,,,0.16292732232698764
1458,,0.0,0.0,1.5875041934019842,1.1107619977771839,0.9071702017281608,0.006065281110167676,0.01836852030753093,,,0.5113665138247345,inf,,,0.16365895888673362
1459,,0.0,0.0,1.6914413618399666,1.0332011879713028,0.9539240891801436,0.005066278245155331,0.01562873531836613,,,0.5113665138247345,inf,,,0.16247674095557865
1460,,0.0,0.0,1.664927947973081,0.9537214203822542,0.8940915790607036,0.0023706292001209463,0.0074301854799868755,,,0.4066654671944331,inf,,,0.16333783716007033
1461,,0.0,0.0,1.3763928354173909,1.1570803459327914,0.8195763022149427,0.0032080564305814532,0.00998254736135318,,,0.4629450596409901,inf,,,0.16385516574953685
1462,,0.0,0.0,1.6633811751819276,1.2425752063031839,0.9338857074946211,0.004355939150412728,0.013259667330751703,,,0.48319206230712763,inf,,,0.16323040339963074
1463,,0.0,0.0,1.481870180037894,1.0903770530362282,0.8831076699796593,0.008702838261848523,0.0256368849031158,,,0.5022576003740722,inf,,,0.16380202621484083
1464,,0.0,0.0,1.6742983988630473,1.2740568756103676,0.9479707276381925,0.005077274205759297,0.015945809493600888,,,0.5022576003740722,inf,,,0.16365383614266496
1465,,0.0,0.0,1.6256345626910973,1.2947474656477527,0.9240011632145543,0.004570671274639049,0.013861477968960565,,,0.468121228110369,inf,,,0.16307463859140348
1466,,0.0,0.0,1.3493415553297652,0.9735227679658525,0.8013882058229993,0.005501161715950965,0.016516515002782433,,,0.4629450596409901,inf,,,0.16369927416886956
1467,,0.0,0.0,1.6815548819664934,1.2926609870194743,0.9360382698084969,0.0074496602149259055,0.022443975267822488,,,0.5451288209179292,inf,,,0.16420859577794936
1468,,0.0,0.0,1.6933219683945226,1.0824592408177285,0.9347167482060715,0.003553753274355148,0.011138066204723698,,,0.48319206230712763,inf,,,0.16408532503977863
1469,,0.0,0.0,1.7540103119846795,1.5030330213445555,0.9372315910670409,0.009196981237638855,0.028308588860730836,,,0.5068466436745385,inf,,,0.1645945953259569
1470,,0.0,0.0,1.5481545840507551,1.0535903812698915,0.9043061869086945,0.005599211164995213,0.017057918913691412,,,0.5022576003740722,inf,,,0.16416772551434045
1471,,0.0,0.0,1.426572621279837,1.121045308645724,0.7742161970528025,0.1336616772140051,0.18319480396762944,,,0.5202020156036558,inf,,,0.17014247129024693
1472,,0.0,0.0,1.6225238983703791,1.2249673496353806,0.9135921734888862,0.1888594345067552,0.3463792219912849,,,0.541134803179459,inf,,,0.1668468319413797
1473,,0.0,0.0,1.672623500956411,0.6953511352347592,0.880652431584488,0.1669734684729672,0.3286132463004559,,,0.5287703885177266,inf,,,0.15875036203829407
1474,,0.0,0.0,1.529804479568697,0.857426526044219,0.8766596679485622,0.10076442513796835,0.23821876433270162,,,0.5783247308855777,inf,,,0.1610323360958375
1475,,0.0,0.0,1.725649806021227,1.021912747626608,0.8993163036315888,0.0904017044087211,0.20886146372429445,,,0.47824363442641393,inf,,,0.16661823728605815
1476,,0.0,0.0,1.5714486551515345,1.3138022216207548,0.8735802584527789,0.10585563303646017,0.24084812929627814,,,0.5713653840954815,inf,,,0.16658448657135885
1477,,0.0,0.0,1.6683785510777072,0.7298661769397213,0.9188865639461616,0.13444232047214852,0.28792622827915265,,,0.5604843169999094,inf,,,0.16817919964036598
1478,,0.0,0.0,1.6634061402646214,1.1330422917626066,0.9036777394858105,0.06773265653670368,0.15818730367921108,,,0.5451288209179292,inf,,,0.1629776552874604
1479,,0.0,0.0,1.4359255080810596,0.3530311382622102,0.8983008912909345,0.005643049081860238,0.017623035300908273,,,0.44144624493110796,inf,,,0.16401985502678842
1480,,0.0,0.0,1.7557345000393845,1.3427186401016884,0.9547530824126758,0.02809121597019439,0.07467855558658966,,,0.4880666971167561,inf,,,0.16251910476747508
1481,,0.0,0.0,1.6667451062476013,1.0830875637652608,0.9565683178059683,0.007566920471221302,0.02163647126148129,,,0.4880666971167561,inf,,,0.16369461306158595
1482,,0.0,0.0,1.7119913674092715,1.146295288505374,0.9501077340459648,0.004168146809882282,0.012884007520530354,,,0.4302020962658841,inf,,,0.1631179923436962
1483,,0.0,0.0,1.5236778815112737,0.9902225027172395,0.895424992465004,0.003890642619392436,0.011341623415051277,,,0.4880666971167561,inf,,,0.16321806534245364
1484,,0.0,0.0,1.5976098554134333,1.3552841934736968,0.9046800919075404,0.004653971488682115,0.013895362881488786,,,0.48319206230712763,inf,,,0.16346313553211653
1485,,0.0,0.0,1.7074947418661341,1.372475558278566,0.9494050122859172,0.004174162723156559,0.013039148342365062,,,0.5068466436745385,inf,,,0.16312361452144156
1486,,0.0,0.0,1.6740492795826702,1.2938590641840897,0.9319530766473069,0.0021786141838003384,0.0068412920690282646,,,0.42445136339222655,inf,,,0.16377777462363868
1487,,0.0,0.0,1.5164521822220656,1.286600384894035,0.8731552077795001,0.0029440540168972633,0.009296407763547504,,,0.5202020156036558,inf,,,0.16376604277055246
1488,,0.0,0.0,1.7380091312237875,1.1840954407591753,0.9235274299849852,0.01344586193085829,0.03843573535984824,,,0.4629450596409901,inf,,,0.16425934586937993
1489,,0.0,0.0,1.395193190653956,0.9766114392266134,0.8309285153741607,0.0042075861905270535,0.01293558048591232,,,0.468121228110369,inf,,,0.1632830348444519
1490,,0.0,0.0,1.5877999097818831,1.0781620879000813,0.8764859057200376,0.0027227114514259184,0.008491180563879125,,,0.4880666971167561,inf,,,0.16327881437602895
1491,,0.0,0.0,1.7138340573524504,1.1216552497085022,0.9355633725570375,0.0038228038020114746,0.011799064252451502,,,0.468121228110369,inf,,,0.16285275041430738
1492,,0.0,0.0,1.5252929146895227,1.199949514360345,0.89026592070003,0.03983476605225488,0.10982379583852064,,,0.5068466436745385,inf,,,0.160830138797316
1493,,0.0,0.0,1.3026564533984244,0.8866827405871275,0.8094418405439461,0.01608787099071714,0.04671896716404945,,,0.4928685327679205,inf,,,0.16159471221890356
1494,,0.0,0.0,1.6287826553731926,1.2185954614212826,0.9095482901871789,0.005019368310083487,0.015244071244141288,,,0.44144624493110796,inf,,,0.1635748281965302
1495,,0.0,0.0,1.6709158978614567,1.5166287067771143,0.9349817440627642,0.008195903747984025,0.02550466279438957,,,0.5113665138247345,inf,,,0.1635093929784411
1496,,0.0,0.0,1.6020901054009205,1.1684934322841487,0.8995210471808012,0.003586740147756083,0.011194330398370141,,,0.48319206230712763,inf,,,0.1625804595842268
1497,,0.0,0.0,1.7157134249676762,1.4560452513403495,0.9398544768758827,0.0054268844947535045,0.01650961619734261,,,0.4732203808476458,inf,,,0.16310105390073767
1498,,0.0,0.0,1.6547675261603758,1.4444660242576557,0.9217049907599266,0.001536303154291837,0.004713436970675703,,,0.48319206230712763,inf,,,0.16306754258496559
1499,,0.0,0.0,1.2801289463836991,1.0258589924441175,0.7858638092158461,0.004204336013585413,0.012871326340834831,,,0.5113665138247345,inf,,,0.16359233895787967
1500,,0.0,0.0,1.6814918828367296,1.2894896976524466,0.9457647241126129,0.006477459726520288,0.020228516529546357,,,0.5022576003740722,inf,,,0.16352827117461607
1501,,0.0,0.0,1.5367399403275293,1.0887151049939177,0.8735262573438997,0.006535680340995942,0.02024437119509771,,,0.49759852643134905,inf,,,0.16442422950265195
1502,,0.0,0.0,1.4765530667601925,0.8342275367841274,0.8092788215855217,0.01091996822771188,0.03319768896760133,,,0.5068466436745385,inf,,,0.16326966298882253
1503,,0.0,0.0,1.5541357255967179,1.0467669488078195,0.9073680993817178,0.015410066209249278,0.044945195713602705,,,0.4880666971167561,inf,,,0.1635333222277616
1504,,0.0,0.0,1.4790159679542374,0.9397098647667357,0.8482873193840471,0.0228355572791194,0.06091988165222957,,,0.5022576003740722,inf,,,0.1629232452280545
1505,,0.0,0.0,1.7763457199343269,1.3161419359628659,0.9702480018112931,0.003964067281441854,0.012458613431809585,,,0.5287703885177266,inf,,,0.16342346977117522
1506,,0.0,0.0,1.7122097486792245,1.2664493181346843,0.9142976647578477,0.005614409903298432,0.016753187294672862,,,0.4928685327679205,inf,,,0.1635116575740534
1507,,0.0,0.0,1.5770454111642835,1.019744598251052,0.8751782709227959,0.004947001160958295,0.014138357434085216,,,0.468121228110369,inf,,,0.163579751288566
1508,,0.0,0.0,1.127169716995206,0.6596906339209466,0.7200206681982788,0.015845194980065595,0.042835937947432394,,,0.49759852643134905,inf,,,0.16447581836176808
1509,,0.0,0.0,1.7094388525479856,1.1140816416008623,0.9521069786890463,0.10746576258803907,0.2810969524973495,,,0.5158180382284114,inf,,,0.1645571155266539
1510,,0.0,0.0,1.7253301285017828,1.0530156183823072,0.9299786480463547,0.06803585053143295,0.17623566531148896,,,0.5287703885177266,inf,,,0.16319100077646104
1511,,0.0,0.0,1.5955868919741136,1.1623068704733295,0.9023657050622107,0.056987892707181804,0.14252433222398614,,,0.5113665138247345,inf,,,0.16574565966148092
