,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1007,,0.0,0.0,1.7279606997173094,1.520500048648848,0.9724669245340837,0.3462013317871964,0.37458849868717264,,,0.5947193981915972,inf,,,0.16428654688323877
1008,,0.0,0.0,1.7336529569326928,1.5067405965544027,0.9726375517128318,0.45581111950272585,0.49349725136948625,,,0.5883313578629602,inf,,,0.16629229507133136
1009,,0.0,0.0,1.6954972749325616,1.414302423370682,0.8972797493294585,0.31610371416545335,0.32249774151585164,,,0.524519217297268,inf,,,0.16423072142840314
1010,,0.0,0.0,1.67627616857544,1.4571663342769636,0.9482124237253657,0.3014579167656969,0.3426846959643388,,,0.5915533975974677,inf,,,0.16231708953912938
1011,,0.0,0.0,1.5921255516254433,1.4831582655043487,0.903531391562596,0.2879599527641192,0.2892960204422844,,,0.62595550513784,inf,,,0.16281421127490198
1012,,0.0,0.0,1.7024903852399258,1.2470486850320857,0.9569655641850564,0.33747881598987356,0.30287845163234994,,,0.5947193981915972,inf,,,0.16083812546024182
1013,,0.0,0.0,1.7028390940111264,1.37967799668266,0.9405026088909577,0.35659930876556434,0.3446016417650459,,,0.62595550513784,inf,,,0.1606553143138755
1014,,0.0,0.0,1.707606931517469,1.3755329119935706,0.9445384883073238,0.2789163392550158,0.23905786713126775,,,0.6008849035917525,inf,,,0.1641926983308523
1015,,0.0,0.0,1.6846647438346352,1.2713397136029436,0.9357334988464648,0.39140102585879305,0.3428022611056788,,,0.5883313578629602,inf,,,0.1607624680772434
1016,,0.0,0.0,1.742421078874104,1.1083244452774956,0.974152391379286,0.20701449382361845,0.18459461785270043,,,0.5641709578113449,inf,,,0.1626807621465955
1017,,0.0,0.0,1.3011749760591362,0.9496443700745036,0.7914198843431824,0.3362212179467929,0.3443996191318582,,,0.6068309995095971,inf,,,0.16728964771440424
1018,,0.0,0.0,1.6107398295043787,1.3259785658602081,0.9270542711959213,0.4240245053955243,0.3819852283750496,,,0.5202020156036558,inf,,,0.16578761581316778
1019,,0.0,0.0,1.6623476182289423,1.2481915194126023,0.922860941268601,0.36429372082463163,0.38149201625213847,,,0.5915533975974677,inf,,,0.15942651028355406
1020,,0.0,0.0,1.6815970067672648,1.348848798835181,0.9276541517941355,0.26019542285705616,0.2623297086103459,,,0.6068309995095971,inf,,,0.16267957690131957
1021,,0.0,0.0,1.6858167535723163,0.9980510046234288,0.900875812139782,0.2945715102796017,0.272265298974297,,,0.6068309995095971,inf,,,0.16633579015875113
1022,,0.0,0.0,1.6765141671301658,1.2203452068290637,0.9054366935929211,0.31456376563438415,0.2977382508611323,,,0.62595550513784,inf,,,0.16643393063898101
1023,,0.0,0.0,1.7637037040176127,1.248852935970811,0.9600782354404177,0.38794319597176113,0.37093879068349933,,,0.5604843169999094,inf,,,0.15977624770310475
1024,,0.0,0.0,1.540720079708085,1.3744807657293492,0.8830885864054135,0.2848835246906173,0.23948603802184082,,,0.552929491858785,inf,,,0.1612155630162665
1025,,0.0,0.0,1.61094004791915,0.9717693244919827,0.9135513989732966,0.18376677349548354,0.17510940260308439,,,0.5567373465730988,inf,,,0.16488801458892557
1026,,0.0,0.0,1.1307066874356089,0.9502724529147174,0.7144666759825902,0.24086787688005606,0.23942314633060627,,,0.581717464821069,inf,,,0.16917734178685043
1027,,0.0,0.0,1.4601670969437646,1.38398190591702,0.8899233450718116,0.3829620278488852,0.42005699566576155,,,0.6097226960127671,inf,,,0.16589160125215194
1028,,0.0,0.0,1.6887739937979225,1.507483011386029,0.9610665723589159,0.4222441936613352,0.411134076996253,,,0.6038851895711802,inf,,,0.16376926697215713
1029,,0.0,0.0,1.7401050918198082,1.4882615662163752,0.9597841472108343,0.4923293317781841,0.5236402310395969,,,0.6038851895711802,inf,,,0.16297841630155513
1030,,0.0,0.0,1.1594336138053074,0.8294595734106698,0.752773591563058,0.37284332588175106,0.3705892173676184,,,0.5883313578629602,inf,,,0.16794387752491183
1031,,0.0,0.0,1.599069847800737,1.2112434221093518,0.8994562240405157,0.4786346910210334,0.5123504301360535,,,0.6008849035917525,inf,,,0.1593905065250345
1032,,0.0,0.0,1.259188195337335,0.8426149823907076,0.6776967638927586,0.2955560092479982,0.33242221592816695,,,0.5713653840954815,inf,,,0.17183358121664155
1033,,0.0,0.0,1.2725621001199316,0.9237102107677947,0.8064802844342791,0.3075358968590211,0.2611144888067751,,,0.5451288209179292,inf,,,0.1683499338136923
1034,,0.0,0.0,0.6394935974365387,0.39556062813948845,0.5287163835096129,0.14575032246592642,0.13460605003592735,,,0.5604843169999094,inf,,,0.16869457481650083
1035,,0.0,0.0,1.4193279307781026,1.2537469868527755,0.7948865843183073,0.2799186108018922,0.2844143372252203,,,0.6333676938231112,inf,,,0.161187867089858
1036,,0.0,0.0,1.6385036753229922,1.4160972004323433,0.8911467253382558,0.10512034261875394,0.12615105199418175,,,0.5748741956352443,inf,,,0.16217513828155633
1037,,0.0,0.0,1.4163154557687774,1.108284059129784,0.8116574035797158,0.08244604507378774,0.09670829889538043,,,0.5713653840954815,inf,,,0.164800300941265
1038,,0.0,0.0,1.2159445707233718,1.1238771194788957,0.7118659376484189,0.12369587083137566,0.12584633586264277,,,0.5713653840954815,inf,,,0.16345796123765144
1039,,0.0,0.0,1.521651091500595,1.1064823930120122,0.8742386556794461,0.10063210942706156,0.1264608146820034,,,0.5604843169999094,inf,,,0.1626090640255947
1040,,0.0,0.0,1.1800547218770352,1.1396807158790014,0.7307976562228408,0.1145436734271544,0.12653886816042428,,,0.5783247308855777,inf,,,0.16369191194633143
1041,,0.0,0.0,1.1339128556238571,0.8640574923218947,0.6603981354078508,0.2540856637745837,0.1951098650276093,,,0.5329562494928909,inf,,,0.1629692537447589
1042,,0.0,0.0,1.3476143578737918,0.8235352139650753,0.8060208056322685,0.10283618890855992,0.10882274458964074,,,0.49759852643134905,inf,,,0.16420798036007503
1043,,0.0,0.0,1.5344892125907799,1.2235251671672656,0.8573642727760364,0.11608617298040046,0.1077647714955869,,,0.4928685327679205,inf,,,0.16408791736086292
1044,,0.0,0.0,1.7149176811785134,1.6240393609182822,0.9399385969409426,0.1059323287661326,0.11482125439069461,,,0.5567373465730988,inf,,,0.1625120419079419
1045,,0.0,0.0,1.0319392851902565,0.789188063085821,0.6969386057683773,0.07684795833722165,0.0953722267780169,,,0.5158180382284114,inf,,,0.16447084511037577
1046,,0.0,0.0,1.448525662756413,0.9936656518207101,0.8247384195727087,0.14916345798170427,0.1457509288223807,,,0.6068309995095971,inf,,,0.1634399849724487
1047,,0.0,0.0,1.5798528215966514,1.4459128940497934,0.8991297659273533,0.07001660106633477,0.09327383965338515,,,0.4880666971167561,inf,,,0.1640967535266415
1048,,0.0,0.0,1.4989758272938372,1.3563177609752124,0.8676793449823579,0.0968992463856454,0.10139799594915462,,,0.5451288209179292,inf,,,0.16288024246222174
1049,,0.0,0.0,1.6542030160630201,1.188543498437689,0.9047459408000792,0.24562766267626385,0.2715443959363948,,,0.5947193981915972,inf,,,0.16223503145949175
1050,,0.0,0.0,1.658203007451201,1.1646742982903344,0.9275916674029916,0.2630344594972534,0.2124145739652551,,,0.5022576003740722,inf,,,0.16180499880647062
1051,,0.0,0.0,1.6206542336314809,1.133879736554481,0.9190630211817297,0.051871341060620656,0.07170492121756641,,,0.5068466436745385,inf,,,0.1638743640307216
1052,,0.0,0.0,1.5692868243714524,1.0014021270467435,0.8834674761626252,0.10845293478403645,0.11058464299282081,,,0.5113665138247345,inf,,,0.16373936539252118
1053,,0.0,0.0,1.7455332569964368,1.0459913911471481,0.9385463039380633,0.13573830145842974,0.14125770704242216,,,0.5567373465730988,inf,,,0.16350483418717993
1054,,0.0,0.0,1.71593970053048,0.9916646915977451,0.9450887519452594,0.08855531605601745,0.10754712349813628,,,0.5329562494928909,inf,,,0.16354748444725759
1055,,0.0,0.0,1.7247973987594456,1.2993933375849311,0.9465263947535292,0.12753886053312424,0.13179025777292708,,,0.5677978065141052,inf,,,0.16396052109052237
1056,,0.0,0.0,1.3377688727472417,1.0144644330067882,0.8100713698526958,0.06120141136965219,0.08186681651691625,,,0.5329562494928909,inf,,,0.16420050612046203
1057,,0.0,0.0,1.480938501272257,1.303443440257243,0.8394823335756374,0.10840616524981309,0.1212747450337484,,,0.524519217297268,inf,,,0.16411429290913393
1058,,0.0,0.0,1.6927924874098264,1.3785681317667584,0.9233514598112619,0.06982355748365959,0.08804962268586827,,,0.5202020156036558,inf,,,0.16381906786860878
1059,,0.0,0.0,1.462845190846576,1.3377493051245635,0.8764701308676421,0.09561919423434588,0.11483932720430291,,,0.5947193981915972,inf,,,0.16273429802162348
1060,,0.0,0.0,1.4709200332701824,1.3035179611681327,0.8468642513426846,0.0828972902749222,0.09438085388148434,,,0.524519217297268,inf,,,0.16275012506606687
1061,,0.0,0.0,1.663646844785264,1.280353838224021,0.926145575931463,0.11683625102172267,0.1293611381498848,,,0.6153451465759925,inf,,,0.16426032406215912
1062,,0.0,0.0,1.247304499679153,1.1771962411957282,0.7507142894588067,0.09600846371175664,0.0954116011840543,,,0.5068466436745385,inf,,,0.16264269831963662
1063,,0.0,0.0,1.5961128044458741,1.4796050394202096,0.8769310461449372,0.17997878392545819,0.16784744576635235,,,0.5490601803369085,inf,,,0.16186127252696228
1064,,0.0,0.0,1.650447560802838,1.3696493498414977,0.9370993023207687,0.15309776649056944,0.15566508943905769,,,0.5915533975974677,inf,,,0.16308624712181288
1065,,0.0,0.0,1.2947886043372465,1.0179478142433815,0.7852517228663846,0.12317378089536406,0.15203004914757035,,,0.5978297680564633,inf,,,0.16477259128366556
1066,,0.0,0.0,1.4772020600217657,0.890682151307142,0.8705401630587135,0.29157022565732243,0.2916452046044661,,,0.552929491858785,inf,,,0.15928390735030915
1067,,0.0,0.0,1.3563886536335534,0.9040548323540805,0.6880284653545232,0.2912236394538763,0.27387705155420544,,,0.5883313578629602,inf,,,0.1663998434982288
1068,,0.0,0.0,1.0060516898396725,0.8098477295570345,0.7117641759313659,0.19403965151656893,0.1808864488663868,,,0.5713653840954815,inf,,,0.1721775785672679
1069,,0.0,0.0,1.4748440826483196,1.1088149374207004,0.8276237688015069,0.318293159586597,0.2359289097845378,,,0.5451288209179292,inf,,,0.16289565703842443
1070,,0.0,0.0,1.5703114570985064,1.0449347416487893,0.8876079439044638,0.18065397947294476,0.18554520946638037,,,0.6097226960127671,inf,,,0.1654805643444573
1071,,0.0,0.0,1.2711945821797415,1.1592584884844097,0.8130302633740336,0.3130078910309138,0.29087364925448334,,,0.5915533975974677,inf,,,0.16342624815152626
1072,,0.0,0.0,1.6516382613982907,1.394565202086604,0.9416528263949953,0.14628827090099458,0.16802759907389822,,,0.5567373465730988,inf,,,0.16335168478215986
1073,,0.0,0.0,1.6352916010860636,1.446165979701513,0.908778537021928,0.11334415109253834,0.1440183244055782,,,0.5783247308855777,inf,,,0.16413937104289367
1074,,0.0,0.0,1.5360955998792627,1.3769809729413731,0.8658861927653029,0.411370504502665,0.4268327689462602,,,0.5883313578629602,inf,,,0.15728405561908473
1075,,0.0,0.0,1.578139333918173,1.0255464867065722,0.8833550905005071,0.16887620979484916,0.18960255984031757,,,0.5567373465730988,inf,,,0.1638471396602592
1076,,0.0,0.0,1.447576327876651,1.2881294613398857,0.8513885199323862,0.1750954299956634,0.1617629714268268,,,0.5641709578113449,inf,,,0.16420958988258585
1077,,0.0,0.0,1.7393423461472723,1.371418894072189,0.9307569300394356,0.20887587240413566,0.17692947798608472,,,0.552929491858785,inf,,,0.1644017019542504
1078,,0.0,0.0,1.7128629846396566,1.5438391066505488,0.9325512839245244,0.12874609019809044,0.14133469657318237,,,0.5748741956352443,inf,,,0.16328427324296071
1079,,0.0,0.0,1.2663243636911423,0.9177453112226341,0.7142689109952526,0.10600366235363487,0.1097665540000294,,,0.5158180382284114,inf,,,0.16544282009541084
1080,,0.0,0.0,1.592510423636695,0.7630446431536806,0.9344185930540323,0.11715647839781128,0.10636595581773599,,,0.5022576003740722,inf,,,0.16480835240301603
1081,,0.0,0.0,1.2194883776818037,1.0980675533663318,0.7250042753405304,0.19878984557955764,0.1389615767405183,,,0.552929491858785,inf,,,0.1631600538860253
1082,,0.0,0.0,0.9651779693493527,0.8015901863068485,0.5976798782637721,0.1600043296541374,0.13657983235173782,,,0.5677978065141052,inf,,,0.16395558585643852
1083,,0.0,0.0,1.422133699412877,0.9631205339655527,0.8278737607904576,0.0782809468737084,0.0926161967008495,,,0.4880666971167561,inf,,,0.16426630925090283
1084,,0.0,0.0,0.6715796190631842,0.4192642778466513,0.5402159659981958,0.11015066681359331,0.11116878060690234,,,0.5490601803369085,inf,,,0.16696882588477407
1085,,0.0,0.0,1.360630425348421,1.2674181233560258,0.8207041224158906,0.22367606941190782,0.19189757751590603,,,0.5947193981915972,inf,,,0.16440271369481266
1086,,0.0,0.0,1.6033503743215891,1.238040175584366,0.9101704648675057,0.14489200135292052,0.1465411390963915,,,0.5490601803369085,inf,,,0.16325746028966728
1087,,0.0,0.0,1.1990370499273577,1.0032264081701796,0.8023182228630775,0.2724981020628019,0.2278129251105681,,,0.5713653840954815,inf,,,0.16033078075600998
1088,,0.0,0.0,1.4792333984848471,1.0831545479369646,0.858687903810627,0.26713822273341803,0.26432399766047515,,,0.6180765742263259,inf,,,0.16724859545564494
1089,,0.0,0.0,1.522308063825638,1.2834006229291592,0.8750436819830176,0.2786128535616286,0.2778119507345293,,,0.6038851895711802,inf,,,0.16905036920277852
1090,,0.0,0.0,1.467568540736051,1.069666047098412,0.8066818471829422,0.43830125638905354,0.3410814202302951,,,0.6125606311107803,inf,,,0.1656982181530709
1091,,0.0,0.0,1.347203088662537,1.0646049856977293,0.7670382474432431,0.49103704809642756,0.5142403357384732,,,0.5978297680564633,inf,,,0.16961205882073546
1092,,0.0,0.0,1.7451925462199571,1.4318717756423913,0.9485970617494841,0.5017033515370448,0.4531971729028947,,,0.581717464821069,inf,,,0.16465110475517336
1093,,0.0,0.0,1.6345542700607554,1.345337169769132,0.9086112443756119,0.48458501737040965,0.5070647264288886,,,0.62595550513784,inf,,,0.16748273114825177
1094,,0.0,0.0,1.6995692547959595,1.4763444052384884,0.9413842337779567,0.529901056940368,0.556229625039739,,,0.5604843169999094,inf,,,0.16548835200905843
1095,,0.0,0.0,1.5863236129626541,1.1676032747656218,0.9063017472123488,0.6147058556999391,0.669745062161835,,,0.6097226960127671,inf,,,0.16750096177868232
1096,,0.0,0.0,1.5956550390558562,1.416989562744449,0.9183501734219974,0.5295271460446646,0.580345231995128,,,0.6008849035917525,inf,,,0.1724694512500764
1097,,0.0,0.0,1.7383051964001819,1.2662580697760146,0.942983805280135,0.5315993245825508,0.49973568662766743,,,0.5567373465730988,inf,,,0.16432470716120218
1098,,0.0,0.0,1.7571220547325899,1.2298704933185636,0.9569831953231867,0.5026727264514165,0.5586764054330885,,,0.5748741956352443,inf,,,0.1675335838538173
1099,,0.0,0.0,1.6191221091902368,1.1593714122636785,0.886738935540801,0.443881520716427,0.392350320985252,,,0.5451288209179292,inf,,,0.16724462887333358
1100,,0.0,0.0,1.6585024003165043,1.314710914299574,0.8938432158154571,0.12460616742036165,0.14058983251031987,,,0.5202020156036558,inf,,,0.16257131845608958
1101,,0.0,0.0,1.389252903922369,1.0303260994330834,0.8290261347438851,0.15608103197809875,0.13308655380675166,,,0.5567373465730988,inf,,,0.1638342068811453
1102,,0.0,0.0,1.490217572422312,0.8800931348942318,0.8725734015747789,0.46699752351778034,0.3558897178353825,,,0.5567373465730988,inf,,,0.15739696867234432
1103,,0.0,0.0,1.653504861491307,1.4526679881009361,0.906503980171543,0.1857228032199031,0.16179844013506775,,,0.5641709578113449,inf,,,0.16357524574830126
1104,,0.0,0.0,1.6977859443876113,1.302661147409236,0.9437825922068055,0.18027551501522326,0.1881724229317965,,,0.6038851895711802,inf,,,0.16378041912397956
1105,,0.0,0.0,1.7172751445842729,1.1644659305274125,0.9448090263325855,0.2085161790790082,0.2354812689895171,,,0.581717464821069,inf,,,0.1634540937670108
1106,,0.0,0.0,1.6880737760357196,1.359278323658324,0.9038030875921432,0.212214988889776,0.21206972938683077,,,0.5604843169999094,inf,,,0.16437277444989962
1107,,0.0,0.0,1.6237202344893238,1.1310243177341857,0.9257386800179525,0.23888823492317235,0.22699292061773685,,,0.5713653840954815,inf,,,0.16513262795285674
1108,,0.0,0.0,1.523444002749509,0.8728915603412435,0.8766644972234328,0.1612465444911608,0.1608816583122314,,,0.5947193981915972,inf,,,0.16273782099745776
1109,,0.0,0.0,1.514444834241751,1.2996988386638795,0.8525128713672095,0.12112823887288068,0.14911149279107933,,,0.5604843169999094,inf,,,0.1635447330807981
1110,,0.0,0.0,1.58004948737204,1.217509848192297,0.9009522445114512,0.1795772926257934,0.18316874649121886,,,0.5604843169999094,inf,,,0.16144905047108035
1111,,0.0,0.0,1.741747525005719,1.1701074599892927,0.930653914679077,0.07237817831681917,0.07709105708721968,,,0.5978297680564633,inf,,,0.16349046929412422
1112,,0.0,0.0,1.290969609968575,0.8787784856989989,0.8021137036892756,0.06516036163413365,0.07682556420816898,,,0.48319206230712763,inf,,,0.1633992190960312
1113,,0.0,0.0,1.3273696797946484,0.47266987118525483,0.8159529421001127,0.09455174661965389,0.10420614500484286,,,0.5329562494928909,inf,,,0.16448869138238478
1114,,0.0,0.0,1.4992171350144425,0.9533314517014749,0.8528705939824986,0.0547779631915359,0.07847207564715303,,,0.552929491858785,inf,,,0.16414830538493394
1115,,0.0,0.0,1.6634177343291516,1.1769417154923687,0.917321687093922,0.03473250144864721,0.049248745012109595,,,0.5641709578113449,inf,,,0.16387539029615597
1116,,0.0,0.0,1.746358100424723,1.4525501043996218,0.9501810487412888,0.0383974726048851,0.05763928127783543,,,0.5329562494928909,inf,,,0.1639298374843281
1117,,0.0,0.0,1.7560907963276777,1.689841322336319,0.9643323458524106,0.034167058097536986,0.05475171114980509,,,0.541134803179459,inf,,,0.16339283462169432
1118,,0.0,0.0,1.6785593871488722,1.4738318773050791,0.9335572187264133,0.06536695449722174,0.07911062784580428,,,0.5287703885177266,inf,,,0.16265460451250696
1119,,0.0,0.0,1.5741549566623347,1.0197448439308447,0.9208704210923585,0.2372250032798054,0.23430216532519266,,,0.5978297680564633,inf,,,0.1598220665612866
1120,,0.0,0.0,1.5008667173914452,0.9738559965874676,0.8697788564473464,0.052187949007223566,0.06511353465399297,,,0.541134803179459,inf,,,0.1639970645629576
1121,,0.0,0.0,1.735155466788607,1.5614376439450277,0.9593961786477191,0.052405663766341884,0.07414483976814518,,,0.6008849035917525,inf,,,0.16344619812037375
1122,,0.0,0.0,1.6464956234616597,1.24278432203261,0.9161940089065275,0.09822490597036834,0.09917080809368634,,,0.585052858160615,inf,,,0.16421737687122867
1123,,0.0,0.0,1.6821153642532574,1.5919924367049065,0.907766404874741,0.05858119977518215,0.08141718692240188,,,0.5567373465730988,inf,,,0.16243243081902914
1124,,0.0,0.0,1.7561453695749059,1.5886284697810877,0.9609176962855229,0.07110591702703782,0.07668837655492083,,,0.541134803179459,inf,,,0.1634219219210325
1125,,0.0,0.0,1.6316798378888824,1.3785919719365818,0.9166487262950235,0.07548593164967445,0.0937117606438732,,,0.5748741956352443,inf,,,0.16222079077063237
1126,,0.0,0.0,1.6697666215849578,1.6188833946384602,0.894523307354798,0.09904143214640532,0.09295690691035345,,,0.5677978065141052,inf,,,0.16376267392386382
1127,,0.0,0.0,1.3760706049455014,1.3018133890642982,0.8074302380760969,0.12391098939860834,0.1257332241686503,,,0.552929491858785,inf,,,0.16290808808389065
1128,,0.0,0.0,1.6699785339999997,1.4570481384481149,0.9340869711318583,0.1318468234498823,0.1431142191143855,,,0.5748741956352443,inf,,,0.1626450482180042
1129,,0.0,0.0,1.6455836379638378,1.211636195640937,0.8270857742676521,0.07890884410705942,0.09026726556314128,,,0.541134803179459,inf,,,0.16332662601358353
1130,,0.0,0.0,1.6989677444849793,1.6004129159751042,0.9433122842239614,0.09198026342055741,0.0998152862364139,,,0.5287703885177266,inf,,,0.16374415065643025
1131,,0.0,0.0,1.7173828521091106,1.5325962519716505,0.9425386588720239,0.0666945040152691,0.09647525013408528,,,0.5370774965580548,inf,,,0.16339313071101283
1132,,0.0,0.0,1.7404516879921614,1.6728123684213352,0.9395670474536466,0.08170359036778514,0.09241926721435621,,,0.5287703885177266,inf,,,0.1636357439004309
1133,,0.0,0.0,1.5452858851334903,1.4568449959905376,0.9121872687460869,0.040580028946927256,0.05729893347842333,,,0.5158180382284114,inf,,,0.16330322780814802
1134,,0.0,0.0,1.0769303330280247,0.9611918127373912,0.7275205936142414,0.14240230248583816,0.1473687974439093,,,0.5604843169999094,inf,,,0.1624669393969253
1135,,0.0,0.0,1.5854923219980694,0.9613323694638171,0.876445643359385,0.19639151080747425,0.21975151648555236,,,0.5915533975974677,inf,,,0.16020111802741396
1136,,0.0,0.0,1.6035629038189974,1.1389904246742748,0.9017411834624691,0.071262267191012,0.07989020452254596,,,0.5329562494928909,inf,,,0.16373881528780332
1137,,0.0,0.0,1.7121535992835661,1.409899520583183,0.9515914149493577,0.06752730093319691,0.08414275451370754,,,0.5883313578629602,inf,,,0.1640584864127603
1138,,0.0,0.0,1.615858115687781,1.4527097989085405,0.898749948662862,0.07371357847824478,0.09314845192083154,,,0.5287703885177266,inf,,,0.16359338274783855
1139,,0.0,0.0,1.5962736845975063,1.3323134337891964,0.8856530087279646,0.0635051156862942,0.08450137797613455,,,0.5748741956352443,inf,,,0.16330765111990597
1140,,0.0,0.0,1.1857303713966598,1.0531250014324953,0.7870154886997821,0.0673829720768653,0.08103595874158631,,,0.581717464821069,inf,,,0.1640333871011205
1141,,0.0,0.0,1.6647149699105157,1.4774261910507667,0.9289372936826434,0.09511825990068956,0.09448984386411265,,,0.5113665138247345,inf,,,0.16311412782621246
1142,,0.0,0.0,1.6447639308312643,1.5974826651584433,0.8482873912390985,0.13017894394792118,0.12489991066535056,,,0.5202020156036558,inf,,,0.16418710274234635
1143,,0.0,0.0,1.699675396463931,1.5074358705555848,0.9385882797378464,0.09201082070496401,0.11240834911900856,,,0.5783247308855777,inf,,,0.16390025425730498
1144,,0.0,0.0,1.6096714674855077,1.194065141730338,0.8887676634243604,0.04438989736535066,0.05495947094163971,,,0.552929491858785,inf,,,0.1638799334744331
1145,,0.0,0.0,1.672830636671127,1.4190617966829624,0.9083334066988753,0.028548993017407626,0.043682030327492634,,,0.5567373465730988,inf,,,0.16314626194273077
1146,,0.0,0.0,1.6929407549270519,1.4586973992752195,0.9499170460496751,0.1152656363386245,0.12003491044217543,,,0.5604843169999094,inf,,,0.16273157864646548
1147,,0.0,0.0,1.6463137269303676,1.386158826252467,0.9038461500543409,0.06094028563689679,0.07509557581784343,,,0.5783247308855777,inf,,,0.16358377828685844
1148,,0.0,0.0,1.5466556978246497,1.1874056990510378,0.8801112283271408,0.07236887463437568,0.08829127533953376,,,0.5883313578629602,inf,,,0.16387676279396735
1149,,0.0,0.0,1.160092826295689,0.7974668917242606,0.7158285703698875,0.11948356281910708,0.14251872604721394,,,0.5604843169999094,inf,,,0.16235343824732337
1150,,0.0,0.0,1.6194569081389873,0.7944701718451593,0.9095785545255969,0.11229782963847104,0.11534658744214854,,,0.585052858160615,inf,,,0.16384903541708976
1151,,0.0,0.0,1.6799605330160463,0.9972501400565917,0.9276218775831924,0.042389567171326824,0.05385137754116899,,,0.5490601803369085,inf,,,0.16403543785639943
1152,,0.0,0.0,1.6774622486142863,1.5201014103240853,0.9015990336312807,0.061963403943164325,0.07913549513480939,,,0.5329562494928909,inf,,,0.16296151623314678
1153,,0.0,0.0,1.716168328801281,1.2162455328604467,0.9633765140153338,0.05867126632797299,0.08094288296058053,,,0.5604843169999094,inf,,,0.1625718790961192
1154,,0.0,0.0,1.398566995618167,1.0258555573593031,0.8411868933202693,0.11042886297542791,0.11268822554777916,,,0.5451288209179292,inf,,,0.16461668715752975
1155,,0.0,0.0,1.5266970252598604,1.034389805279956,0.8573877179948896,0.09656076011550438,0.11216501919259787,,,0.6284777104787076,inf,,,0.16494926215810796
1156,,0.0,0.0,1.3484523648272888,1.2689595743273203,0.769263432633889,0.03371756328111926,0.046093587600737056,,,0.5287703885177266,inf,,,0.16296537320699697
1157,,0.0,0.0,1.5131482271738854,1.4460966008511125,0.875187556706358,0.054629628411925805,0.07308642407052018,,,0.5451288209179292,inf,,,0.16374412665274368
1158,,0.0,0.0,1.620079883559895,1.3705323158584006,0.8950187111271086,0.04030660862407848,0.054522441867643455,,,0.5451288209179292,inf,,,0.16326891440279045
1159,,0.0,0.0,1.6803311800221263,1.5049984082746388,0.9467500536214227,0.05958342732987863,0.07072825298476168,,,0.6153451465759925,inf,,,0.162600805563562
1160,,0.0,0.0,1.6244837030406252,1.3806432220701816,0.9029070103743417,0.0503152919314039,0.06989401612136587,,,0.5783247308855777,inf,,,0.16274700533983016
1161,,0.0,0.0,1.235705505931842,0.9426021869732955,0.7198699955147672,0.08613377334258238,0.09213636562250714,,,0.552929491858785,inf,,,0.16301559293003945
1162,,0.0,0.0,1.335824914317373,1.2275543089328225,0.8232742220264678,0.06699080436379265,0.07456600825641777,,,0.468121228110369,inf,,,0.16332814122179368
1163,,0.0,0.0,1.2608938706089041,1.2456623949211014,0.790225748420036,0.07166759392051757,0.06892420093299967,,,0.5713653840954815,inf,,,0.16319561937559338
1164,,0.0,0.0,1.6749060860495484,1.3282101266211084,0.9422776627829548,0.06824849083655646,0.08378048215880263,,,0.5947193981915972,inf,,,0.16310657626566064
1165,,0.0,0.0,1.7022012892610308,1.474113469700589,0.9478137192906421,0.06812689304326575,0.0741119964668493,,,0.5783247308855777,inf,,,0.16259564791444783
1166,,0.0,0.0,1.6184551746563973,1.3828420760487208,0.920696570214979,0.07926711532324654,0.08772695586539646,,,0.541134803179459,inf,,,0.1628775680830593
1167,,0.0,0.0,1.696057859362158,1.318803403159317,0.9230951736985838,0.06285754759673483,0.07376444208092552,,,0.5113665138247345,inf,,,0.16361279286077454
1168,,0.0,0.0,1.0494941559081297,0.9752434396465638,0.6018429332887176,0.1703038731180093,0.1480079229524146,,,0.5370774965580548,inf,,,0.16386024160754328
1169,,0.0,0.0,1.120458021155582,0.6256586972205693,0.6381872037548859,0.0770112311286525,0.08174195092601373,,,0.5329562494928909,inf,,,0.1694595744173233
1170,,0.0,0.0,1.5088813115021382,1.184488561547264,0.85484680997754,0.059625575157869766,0.06977701007746445,,,0.5677978065141052,inf,,,0.16378279027265777
1171,,0.0,0.0,1.716925344524003,1.3175217716998762,0.9612696040301016,0.049088874074215263,0.06435793913024879,,,0.5202020156036558,inf,,,0.16316395285299257
1172,,0.0,0.0,1.5635855305802522,1.235010660662084,0.87003510978164,0.041796028223831556,0.058816223193012836,,,0.5748741956352443,inf,,,0.16280959494915623
1173,,0.0,0.0,1.6918914852450855,1.593486536803889,0.9478819150359505,0.05859349585247564,0.07133339631329419,,,0.5287703885177266,inf,,,0.16376142361051663
1174,,0.0,0.0,0.7015632192429702,0.6212377875941504,0.5579498494564115,0.07236808311761717,0.08477867304067116,,,0.524519217297268,inf,,,0.16538992977887018
1175,,0.0,0.0,1.563735450818906,1.2512303047625803,0.8880004245029828,0.2366352968434097,0.19686592105479736,,,0.5915533975974677,inf,,,0.16253479551082664
1176,,0.0,0.0,1.4829915763160886,0.7984731178572889,0.8587776619220131,0.09288400464531658,0.10843210948594853,,,0.5451288209179292,inf,,,0.16243283904331932
