,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
869,,0.0,0.0,1.5577733716838762,1.2962544193561814,0.8398749491556139,0.0010434234394054427,0.0032297248252345892,,,0.3685265678147087,inf,,,0.16338536142162016
870,,0.0,0.0,1.5472638631028648,1.4960599464612112,0.8960127915738234,0.0018566179057160112,0.005881540356482988,,,0.4880666971167561,inf,,,0.16337632475425817
871,,0.0,0.0,1.3198321755828077,0.9778165410171814,0.8208117011566314,0.004555261196088244,0.013594479704731589,,,0.468121228110369,inf,,,0.16405330291867584
872,,0.0,0.0,1.7296975294474037,1.5121684999721539,0.9548925119831944,0.002942337022297687,0.009303273655953716,,,0.468121228110369,inf,,,0.16318760286727746
873,,0.0,0.0,1.5238450382093613,1.2646545392637956,0.852818986699887,0.007032930837781691,0.020996743224722496,,,0.49759852643134905,inf,,,0.16298250591633293
874,,0.0,0.0,1.6058696991317902,1.5413567754759447,0.903328550020752,0.003246715948894659,0.010260738678650454,,,0.49759852643134905,inf,,,0.16292153357794512
875,,0.0,0.0,1.6942907879536584,1.396511787733044,0.9435968386296437,0.0022665384232031928,0.007272955299332603,,,0.4880666971167561,inf,,,0.16354095325629223
876,,0.0,0.0,1.690660345354095,1.6683514564705801,0.9384423667961631,0.0019374912202326064,0.006184813579694443,,,0.45235697871908603,inf,,,0.16339608628930316
877,,0.0,0.0,1.6743070507372384,1.4239854704866282,0.9141922505833656,0.0013984082328228596,0.004394127430675358,,,0.42445136339222655,inf,,,0.16364308193561702
878,,0.0,0.0,1.6221779926123905,1.5681495542655377,0.8949748670731369,0.001168809746832099,0.0036660222637106936,,,0.44694259446804574,inf,,,0.1631597976365328
879,,0.0,0.0,1.6266574262934015,1.5898013015867773,0.8960669380920483,0.0013746342088100476,0.004391230780593984,,,0.49759852643134905,inf,,,0.16373367646301284
880,,0.0,0.0,1.6124334550094126,1.5752800392887862,0.9192946849311228,0.001571098539962328,0.005003334753150882,,,0.4576907132971797,inf,,,0.16344641077328187
881,,0.0,0.0,1.5455850514024367,1.4646714050278542,0.8723140732044646,0.0013570700443921882,0.004275626683403508,,,0.47824363442641393,inf,,,0.1640590629053845
882,,0.0,0.0,1.636378057979718,1.5634537090132705,0.9321282098294912,0.00252234500231355,0.007882158713806089,,,0.47824363442641393,inf,,,0.16350982968075686
883,,0.0,0.0,1.6592811722314549,1.5793419480429765,0.89408535313883,0.0006112870554185946,0.0017743567393030631,,,0.34100769111774265,inf,,,0.1632418051756836
884,,0.0,0.0,1.7459984328253144,1.6283558191671887,0.9563701175904586,0.0007795042387041692,0.0023784067636633452,,,0.41268473150466,inf,,,0.1634273017110873
885,,0.0,0.0,1.193979262605379,0.9837009779227397,0.7287504181188298,0.0008507652309203443,0.002470935787251152,,,0.35499006010413947,inf,,,0.16361537903899157
886,,0.0,0.0,1.4607259483591422,1.3715570528171215,0.832428488451427,0.045479429084319144,0.10657776176438943,,,0.48319206230712763,inf,,,0.16043775537356014
887,,0.0,0.0,1.7186123654472887,0.9991733902005646,0.9343358838635442,0.0010161933775444949,0.0031764099830131898,,,0.4732203808476458,inf,,,0.1632946610854068
888,,0.0,0.0,1.5312681315135281,1.436421165668403,0.8538682481998062,0.0019537213587498786,0.006025143232787135,,,0.45235697871908603,inf,,,0.1629733840231982
889,,0.0,0.0,1.5945306474486567,1.2837159713931594,0.9318121059548186,0.0006105369325177707,0.0017130820031915348,,,0.43586655696697996,inf,,,0.16348914130035472
890,,0.0,0.0,1.6841680254119347,1.6382906419315744,0.9400558271685963,0.000699322755153476,0.002081569653959492,,,0.3943459996787778,inf,,,0.16334710936451227
891,,0.0,0.0,0.9797380588875746,0.7213751972330323,0.668865601475087,0.022133949667545012,0.05390866162329183,,,0.4732203808476458,inf,,,0.16183969757525624
892,,0.0,0.0,1.672153319674233,1.3342718813568608,0.9429052551826164,0.0016873279511194434,0.0052949650269103685,,,0.4629450596409901,inf,,,0.162968801423165
893,,0.0,0.0,1.5401019980843629,1.4316586142307013,0.8850653069032177,0.0006864657567348575,0.002042143331795856,,,0.40055318934786044,inf,,,0.16359817208138847
894,,0.0,0.0,1.4886227952901017,0.9293489471925895,0.8692938115526054,0.023850915759344227,0.0666785849521228,,,0.48319206230712763,inf,,,0.16053954153469568
895,,0.0,0.0,1.532372912633631,1.2631241010387402,0.8565419298312689,0.0011604063071676684,0.003626501351299413,,,0.42445136339222655,inf,,,0.1635869302920944
896,,0.0,0.0,1.7070870920830559,1.5679034131828895,0.932517663364482,0.0010926870118900395,0.0033269815145490333,,,0.41268473150466,inf,,,0.16350184586743668
897,,0.0,0.0,1.664531665897705,1.230991389701677,0.9282579864046411,0.0011201674818707504,0.0035006216093515776,,,0.42445136339222655,inf,,,0.1635469783316886
898,,0.0,0.0,1.5424301009742583,1.1749194496589657,0.8947961508230312,0.0008413339673611286,0.0025379178137626473,,,0.38163879478178075,inf,,,0.16349649042179076
899,,0.0,0.0,1.666181172746884,1.530587238578942,0.9088540879162627,0.0005278328190294995,0.0015483895814951175,,,0.38163879478178075,inf,,,0.16309674503289634
900,,0.0,0.0,1.6368770717932002,1.4662103395987915,0.9351199684421522,0.0006330279534894404,0.0017823960649472558,,,0.38804190201132227,inf,,,0.16326619224665634
901,,0.0,0.0,1.4666221471513674,1.4559221982867625,0.8725883981636187,0.0006600565842309111,0.0018350690726765915,,,0.3751344627501719,inf,,,0.16344587223976895
902,,0.0,0.0,1.6624823487023448,1.296484130515758,0.9202761303278008,0.0011172894331967736,0.0033902779234776413,,,0.42445136339222655,inf,,,0.16362911990869577
903,,0.0,0.0,1.7564208949987934,1.589628884934942,0.9702266713778471,0.0018469559812799752,0.005795472906043724,,,0.5068466436745385,inf,,,0.16306718850570562
904,,0.0,0.0,1.5798661433005547,1.4601169041797142,0.8799966625417236,0.0029490105502107374,0.009186249909652472,,,0.4928685327679205,inf,,,0.16270422565743778
905,,0.0,0.0,1.7038860250208936,1.2973113153531042,0.9332930657345975,0.003795295051776681,0.011973543239938855,,,0.5022576003740722,inf,,,0.16298737978479882
906,,0.0,0.0,1.6104347503626137,1.3858833774468702,0.9243724254142793,0.0037267645296847323,0.011884986288463581,,,0.541134803179459,inf,,,0.16425562532821067
907,,0.0,0.0,1.7789893267304355,1.489986399752101,0.9589566722312517,0.0032017462815641645,0.010075241765963522,,,0.5113665138247345,inf,,,0.16311161003418206
908,,0.0,0.0,1.7617770204379393,1.618255195529927,0.9670341809863838,0.0014260618304398794,0.0043859794321064564,,,0.4732203808476458,inf,,,0.16310217441704775
909,,0.0,0.0,1.7619573561032356,1.6674456801316107,0.9683972635343546,0.0012285169492407698,0.0037856302502887384,,,0.49759852643134905,inf,,,0.16355907231709998
910,,0.0,0.0,1.4751861292112627,1.3433587860211313,0.856470879773059,0.0011659206452820337,0.0035840050302547374,,,0.4066654671944331,inf,,,0.16356738489859984
911,,0.0,0.0,1.3052268557338387,0.8529639677285774,0.7996820585162338,0.023555614950421883,0.05966966414864064,,,0.5022576003740722,inf,,,0.1636283870375171
912,,0.0,0.0,1.3972317535471885,0.9416057367435646,0.8455751029279356,0.0009531131155583973,0.002845251897743869,,,0.35499006010413947,inf,,,0.1637079193302141
913,,0.0,0.0,1.6558187099825545,1.043554859821468,0.9490740512844108,0.0036978455572996907,0.01136960768761762,,,0.4066654671944331,inf,,,0.16340022270420493
914,,0.0,0.0,1.4534876591570813,0.9947777360697178,0.8654820799398316,0.0007395658372141138,0.002172356282504617,,,0.41861278947482794,inf,,,0.16291063529042382
915,,0.0,0.0,1.2030378252517218,0.7952984349684287,0.6982777367245029,0.0019675353468393514,0.005362248544243161,,,0.44694259446804574,inf,,,0.16338591661097013
916,,0.0,0.0,1.4913924515287338,1.0586702612882093,0.8326322082470917,0.027471544069226726,0.06823699304697223,,,0.5068466436745385,inf,,,0.1628558547016236
917,,0.0,0.0,1.5923287628285363,1.1363515782253202,0.8920753458000729,0.0010437709532396154,0.003128469562232685,,,0.47824363442641393,inf,,,0.16377893577791863
918,,0.0,0.0,1.5531690267703269,1.369037084415798,0.8948526496899983,0.001158376504559617,0.0036246552699076492,,,0.4576907132971797,inf,,,0.163730184007013
919,,0.0,0.0,1.5629226764819135,1.5091882976704485,0.8714863568449172,0.0005356912851771134,0.0016036009399571006,,,0.40055318934786044,inf,,,0.16334292994217503
920,,0.0,0.0,1.5314719391853309,1.4889604261424882,0.8721872495619962,0.0010262590857213212,0.003225209860034477,,,0.42445136339222655,inf,,,0.16326654081714465
921,,0.0,0.0,1.7684950394795402,1.474342146546527,0.953249205275077,0.0008267584164596706,0.0024683865196642035,,,0.3943459996787778,inf,,,0.16319092492532955
922,,0.0,0.0,1.7346845695701671,1.6814680470942285,0.9610106114735582,0.0008550968529508947,0.002469959811069499,,,0.4066654671944331,inf,,,0.1633483476311074
923,,0.0,0.0,1.6473609162775371,1.639479402245778,0.9319804414907746,0.0007715590191590099,0.0022540318264852813,,,0.34100769111774265,inf,,,0.1636550052849747
924,,0.0,0.0,1.6484851004605194,1.4918316585400042,0.9364366733085505,0.001269938217237049,0.003892496617097855,,,0.42445136339222655,inf,,,0.16342525197036498
925,,0.0,0.0,1.5757484081608863,1.524079995542682,0.9019831819228395,0.002037522354244133,0.006388553961664944,,,0.4732203808476458,inf,,,0.1632339563311145
926,,0.0,0.0,1.3764468950649156,1.1216062860834235,0.8308922194193413,0.012911191288822009,0.03502240078787272,,,0.4928685327679205,inf,,,0.1619614190916428
927,,0.0,0.0,1.645609385106357,1.5743447903341838,0.9265747169157437,0.004058764018751832,0.012716925661351682,,,0.47824363442641393,inf,,,0.16292781130566433
928,,0.0,0.0,1.4978976331840532,1.4591801712281018,0.829649272800567,0.0031693717474076013,0.00890430928634941,,,0.45235697871908603,inf,,,0.1633977944355382
929,,0.0,0.0,1.5851056570849666,1.505544133148555,0.8724785689290239,0.013454140732428845,0.033985087417737564,,,0.4928685327679205,inf,,,0.1660882860029352
930,,0.0,0.0,1.7016456296487914,1.6753689816172082,0.9371732457623083,0.002597604841196827,0.008256572745619114,,,0.5202020156036558,inf,,,0.1625426760161082
931,,0.0,0.0,1.541781635550329,1.5051992883748408,0.8789093813422694,0.0014536702273175114,0.004593323078424676,,,0.45235697871908603,inf,,,0.16299117507240612
932,,0.0,0.0,1.1438718435265927,0.9287096112409927,0.7384123185457359,0.024574552083836614,0.059640034016517074,,,0.4880666971167561,inf,,,0.1610072990812913
933,,0.0,0.0,1.7485350560040267,1.4765627474546172,0.94881535532501,0.0018331064863077002,0.005660901585584197,,,0.43586655696697996,inf,,,0.1631906866113541
934,,0.0,0.0,1.711063412692922,1.517705824079242,0.9506422947168713,0.0008927820947228621,0.00275150119949452,,,0.5022576003740722,inf,,,0.163328183182648
935,,0.0,0.0,1.666889644839483,1.3056175317532417,0.903681809950613,0.0015629268127435078,0.004762878918935615,,,0.42445136339222655,inf,,,0.16315663754718032
936,,0.0,0.0,1.727765961217451,1.188680377838443,0.9257393707220581,0.0005490945464027837,0.001626260824540015,,,0.3685265678147087,inf,,,0.16330151530121634
937,,0.0,0.0,1.3192676361118159,0.8413754992309153,0.8202559747409304,0.07999167480219976,0.17395845700083062,,,0.5783247308855777,inf,,,0.15669992978518577
938,,0.0,0.0,1.7491269439888666,1.2456900907054924,0.9637688085041809,0.09594009194446229,0.25008691691617835,,,0.5287703885177266,inf,,,0.16028399788247807
939,,0.0,0.0,1.735804663718721,1.195031855413254,0.9650071170060568,0.35675640141461973,0.6596734736658592,,,0.5287703885177266,inf,,,0.16090136928794754
940,,0.0,0.0,1.4880887404551797,1.248707068467957,0.8637511672532244,0.14894946561937222,0.30348818826992474,,,0.5451288209179292,inf,,,0.16778544663929876
941,,0.0,0.0,1.5973412635510926,1.5935631276660653,0.8585704085236284,0.11600593073254882,0.23685995867243814,,,0.5329562494928909,inf,,,0.16309272314073647
942,,0.0,0.0,1.1753954339873465,0.6479277839264644,0.7477691222831471,0.12441387669151613,0.1650460858683373,,,0.5370774965580548,inf,,,0.1689746174782979
943,,0.0,0.0,1.6718544625346368,0.8093869802355724,0.9300988934890824,0.055174707538166536,0.15129026125733677,,,0.5068466436745385,inf,,,0.16326176272905016
944,,0.0,0.0,1.5508765236607351,0.9937449889881342,0.8785403146346171,0.1299642814702357,0.27606172931031336,,,0.47824363442641393,inf,,,0.16887259921161987
945,,0.0,0.0,1.642053561922443,1.2547022756194033,0.9341535140248124,0.05855705024903914,0.15077172817299198,,,0.5713653840954815,inf,,,0.16787675522253556
946,,0.0,0.0,1.764836246479696,1.3763357091701138,0.9477404456792209,0.0712517862988462,0.17447249476877957,,,0.5158180382284114,inf,,,0.16536538778716087
947,,0.0,0.0,1.6585268082806206,1.3403185218581304,0.9169263052674982,0.04672393671816397,0.13030030074757415,,,0.4928685327679205,inf,,,0.16755759279913662
948,,0.0,0.0,1.7075293059521006,1.4374160368132838,0.9281180324658718,0.09045059055262603,0.21421300852909503,,,0.5068466436745385,inf,,,0.16571740016883024
949,,0.0,0.0,1.5307026959742276,1.0218916706657202,0.8375507610981022,0.11634722294160575,0.22141837829662475,,,0.5022576003740722,inf,,,0.16723811697128407
950,,0.0,0.0,1.6593597823101092,1.464208042579353,0.906705135902851,0.04597068054256323,0.13116937532547174,,,0.48319206230712763,inf,,,0.1607627807427413
951,,0.0,0.0,1.5374687364207007,0.8053901004540043,0.8884533134016105,0.0992117686053501,0.2679498067556539,,,0.4629450596409901,inf,,,0.17146096919437712
952,,0.0,0.0,1.4513772069501227,1.1424403180431337,0.811369682333588,0.19614559105275448,0.2388334826454472,,,0.44694259446804574,inf,,,0.1716046500381892
953,,0.0,0.0,1.4794624942573074,0.9134527085164816,0.817452000544968,0.09416172904663163,0.15036814010565125,,,0.5287703885177266,inf,,,0.16742955621603678
954,,0.0,0.0,1.7137365481705276,1.0986119215072236,0.9503905948480237,0.23812108873877674,0.4966346290341281,,,0.5370774965580548,inf,,,0.17264817374316196
955,,0.0,0.0,1.5790087442921532,1.1420821266308099,0.8872329891556129,0.1366779298933998,0.3236203634516173,,,0.5068466436745385,inf,,,0.17296204857149516
956,,0.0,0.0,1.5874764349036539,0.7817342911602498,0.9022514706060959,0.03266571742412931,0.09704808477989282,,,0.5370774965580548,inf,,,0.16786780351076744
957,,0.0,0.0,1.6859447353020247,1.1298324071355355,0.9390469749952612,0.05080341069226281,0.13118247586613963,,,0.5370774965580548,inf,,,0.16133502495771973
958,,0.0,0.0,1.7030756092688148,0.9117380398333532,0.9349212320608546,0.11541942743646545,0.23229115674087397,,,0.49759852643134905,inf,,,0.15699505589572704
959,,0.0,0.0,1.7106058209802746,1.111311812232269,0.9520775603991117,0.17926922802400855,0.3694285538538419,,,0.5113665138247345,inf,,,0.1613004483193676
960,,0.0,0.0,1.7048675490555065,0.822727869826444,0.9425008368106806,0.06143751839590866,0.1716975230344719,,,0.4880666971167561,inf,,,0.16042487691088328
961,,0.0,0.0,1.6292562808617488,1.10134605876114,0.9216905365777691,0.059528290141360574,0.16188091066150825,,,0.4880666971167561,inf,,,0.16037763549982526
962,,0.0,0.0,1.6465610132011614,0.7800441280068493,0.9305102268580464,0.15226159414494886,0.2652720932410851,,,0.4302020962658841,inf,,,0.15764090188854898
963,,0.0,0.0,1.588899324801912,1.1997320860477276,0.8840904649709234,0.2165661591779324,0.42693449310498377,,,0.5068466436745385,inf,,,0.1643229521842214
964,,0.0,0.0,1.7509636842092737,1.2867281911864188,0.9367544046865689,0.19454311905447141,0.4308135773206695,,,0.5022576003740722,inf,,,0.16768335465364928
965,,0.0,0.0,1.5987271872437545,1.2337253569167896,0.8770088426265733,0.16328223362107608,0.3257876294791643,,,0.45235697871908603,inf,,,0.1665763896057404
966,,0.0,0.0,1.538051405761407,0.8221285919702982,0.8856144034055031,0.09298875979905571,0.21178318632886367,,,0.42445136339222655,inf,,,0.17165243579383554
967,,0.0,0.0,1.7073649576084418,0.8349513832838079,0.9626154350244892,0.048054656942484765,0.1312417862572708,,,0.49759852643134905,inf,,,0.16458185048392096
968,,0.0,0.0,1.6870672356377407,1.1708370712477743,0.9065216662328384,0.06801788566966135,0.17748492584561856,,,0.4880666971167561,inf,,,0.16400382854897508
969,,0.0,0.0,1.4939760792356396,0.8566579545051536,0.8354451270561783,0.15823422845016127,0.26466201050448807,,,0.541134803179459,inf,,,0.160300468336741
970,,0.0,0.0,1.5764376040825665,0.7737347630820477,0.8624729086174356,0.22200193384851882,0.31650076293717505,,,0.5451288209179292,inf,,,0.15968779092558655
971,,0.0,0.0,1.684826187439836,0.7364087031671531,0.9528106929816967,0.14564803155532138,0.375649513831414,,,0.5068466436745385,inf,,,0.1729522824159771
972,,0.0,0.0,1.742440644123105,1.1791022767220323,0.9414928034873917,0.062143256721776056,0.16683635597536767,,,0.5567373465730988,inf,,,0.16343927643192
973,,0.0,0.0,1.6938710251665605,1.1234782725192711,0.9535105179354959,0.08423092571478387,0.2029990994202324,,,0.5158180382284114,inf,,,0.1669302543670522
974,,0.0,0.0,1.6728383944399055,1.3622451591294955,0.9122559675105246,0.08230443413061932,0.20433768749495956,,,0.5329562494928909,inf,,,0.1698247630541358
975,,0.0,0.0,1.648069039185836,1.0078994804125085,0.9161556928407177,0.11635054242295102,0.2426772534730085,,,0.5287703885177266,inf,,,0.16300127596485733
976,,0.0,0.0,1.6598992466999372,1.048323539471999,0.9281299172713496,0.13399719710386457,0.30588251230595254,,,0.48319206230712763,inf,,,0.16242587498482386
977,,0.0,0.0,1.3041028648032367,0.747696695823646,0.7983104175755278,0.07806241485586009,0.17821040517514825,,,0.524519217297268,inf,,,0.167576573775398
978,,0.0,0.0,1.433627461342738,0.972491995044521,0.8518361591713169,0.10831507699001243,0.24106028283870282,,,0.541134803179459,inf,,,0.16999859061511155
979,,0.0,0.0,1.706280655182218,0.8198990863578821,0.9462175388584091,0.2044246151242957,0.36724653105026794,,,0.40055318934786044,inf,,,0.16185077547896148
980,,0.0,0.0,1.6580874920911133,1.1113491744789286,0.9339763285770954,0.07038542890280101,0.19193192117126745,,,0.40055318934786044,inf,,,0.16161667609866678
981,,0.0,0.0,1.5374757701258934,0.8049133683109921,0.8610899748600124,0.08508677931490527,0.17038743146224922,,,0.5202020156036558,inf,,,0.16238825893969097
982,,0.0,0.0,1.4991621987858872,0.4690324057596706,0.8732860790221194,0.07770315490261409,0.20475480272604535,,,0.5022576003740722,inf,,,0.159337856379095
983,,0.0,0.0,1.5962152267962373,0.7736041451455397,0.9148348816164878,0.09713338580842146,0.2164511808088197,,,0.5202020156036558,inf,,,0.16641011035484474
984,,0.0,0.0,1.7468254593313848,1.3015914200467786,0.9576113755418693,0.11906353190320762,0.28779311320722756,,,0.5022576003740722,inf,,,0.16167242863257383
985,,0.0,0.0,1.5878212627946442,1.2180457248341299,0.9036162202199297,0.08913012790125122,0.23489996727084092,,,0.5022576003740722,inf,,,0.15943920460846497
986,,0.0,0.0,1.661085762826602,1.3662401242985438,0.9188384555141809,0.05356687063159065,0.13647823323953812,,,0.47824363442641393,inf,,,0.1631676837070208
987,,0.0,0.0,1.574559126315251,1.1986570283041122,0.9164481636366492,0.12076567153289718,0.2682900702811524,,,0.5068466436745385,inf,,,0.16613752716972183
988,,0.0,0.0,1.6113397806079448,0.5662391311002306,0.9201632380860988,0.1039843485043917,0.24306658339040665,,,0.5567373465730988,inf,,,0.16520824122690192
989,,0.0,0.0,1.3180810884632441,1.1474465625787786,0.7948218066983125,0.05568688894902602,0.127454292123048,,,0.5022576003740722,inf,,,0.1615265218613215
990,,0.0,0.0,1.4466211911203168,0.9293047727398102,0.8768809723492705,0.08576581988926156,0.20650727194429608,,,0.45235697871908603,inf,,,0.16723452320190485
991,,0.0,0.0,1.7784157471470552,1.2842985508017812,0.9603670010200577,0.05690733960994269,0.15025199616557616,,,0.5158180382284114,inf,,,0.16318379943169117
992,,0.0,0.0,1.7023609590656594,1.1441192558910984,0.946221094642402,0.04187003304176049,0.11923159102543185,,,0.552929491858785,inf,,,0.16434328206818555
993,,0.0,0.0,1.36204113305672,0.6458332838308207,0.8341204409182382,0.12999868885044108,0.2535508287326236,,,0.5068466436745385,inf,,,0.1561157743458836
994,,0.0,0.0,1.6554948161936887,0.7418850089938167,0.9428188872730993,0.004892864711694112,0.01447297638552571,,,0.36181263880445963,inf,,,0.1639219837398295
995,,0.0,0.0,1.476221755771408,0.848116697701437,0.8086341919985514,0.012221620488299981,0.03196151201501569,,,0.41268473150466,inf,,,0.1641814009116516
996,,0.0,0.0,1.5283534013004345,0.9831706328612977,0.911632374136572,0.07155836488605097,0.169715892773634,,,0.5287703885177266,inf,,,0.1627039912303217
997,,0.0,0.0,1.6958488902594797,1.2301771688330205,0.912822146537745,0.01800876400515888,0.05120378171670316,,,0.42445136339222655,inf,,,0.163015441698667
998,,0.0,0.0,1.615799904813199,1.0505066410481916,0.9155226658198152,0.04948729866031055,0.13784069226667905,,,0.524519217297268,inf,,,0.1653552910365751
999,,0.0,0.0,1.5306070645836654,1.1748322820137584,0.8831552025471365,0.027864538502467763,0.08121077071856025,,,0.5113665138247345,inf,,,0.16546320466217931
1000,,0.0,0.0,1.7135713840013111,1.0010217426747623,0.9502553902516172,0.10662847660249751,0.24365082134602423,,,0.5329562494928909,inf,,,0.16574490331854672
1001,,0.0,0.0,1.3418643608365606,0.8977266328294624,0.8358046288800305,0.05542886446774794,0.14512140143914926,,,0.4880666971167561,inf,,,0.16962667984097693
1002,,0.0,0.0,1.7468437585080252,1.1182339023333239,0.9336246055257186,0.11895042097288135,0.2769252366377466,,,0.5490601803369085,inf,,,0.15448998313276338
1003,,0.0,0.0,1.72557292944287,1.4031935743841382,0.9639336446448982,0.0317164685266294,0.09254408451121343,,,0.5451288209179292,inf,,,0.16116879655561864
1004,,0.0,0.0,1.699255568389836,0.9115345248773927,0.9506403142173272,0.09204359691422982,0.21541356479746876,,,0.524519217297268,inf,,,0.16072945107037118
1005,,0.0,0.0,1.565160539964749,1.2647609254506973,0.9161709337393842,0.061007440746627326,0.15968713437041682,,,0.4629450596409901,inf,,,0.16252146004434587
1006,,0.0,0.0,1.4746863858893398,1.034093373787594,0.8150128296710554,0.19394620651337044,0.2758707236183632,,,0.524519217297268,inf,,,0.16070354935468578
1007,,0.0,0.0,1.597804323500346,0.8634179355622449,0.8934059232421685,0.007563221910039822,0.022186539474227288,,,0.4066654671944331,inf,,,0.16296022626351203
1008,,0.0,0.0,1.5876707243820944,0.9358297628092838,0.894011349114505,0.07032153851069352,0.1802129832139555,,,0.5022576003740722,inf,,,0.1615493470397789
1009,,0.0,0.0,1.447862762096446,0.912661963204191,0.8627576133546881,0.08606677679857008,0.19296606046171433,,,0.541134803179459,inf,,,0.16945503288582703
1010,,0.0,0.0,1.593186616088525,1.1483140595681307,0.9015512360023187,0.07886657662955164,0.1758597907529712,,,0.5158180382284114,inf,,,0.17275285203068205
1011,,0.0,0.0,1.406999179638865,0.9638750997477167,0.8485830766939341,0.21319547358350882,0.2943962282467535,,,0.5451288209179292,inf,,,0.160238211118261
1012,,0.0,0.0,1.7426703160711359,1.0112348191485285,0.9599034589715435,0.2596439501783246,0.5308077343804718,,,0.5713653840954815,inf,,,0.16327791460972121
1013,,0.0,0.0,1.2337015677977292,0.9889337926884042,0.7715696543470829,0.1038234969332639,0.17026748179396356,,,0.5490601803369085,inf,,,0.16962861875673138
1014,,0.0,0.0,1.7200937857015286,1.1572189625007958,0.947364251688901,0.11399038763765316,0.2524240087544328,,,0.541134803179459,inf,,,0.16219588121404202
1015,,0.0,0.0,1.7616001841330222,0.9212959125625794,0.9657048408485261,0.14470205837026195,0.29760598047573883,,,0.4928685327679205,inf,,,0.16329007934562342
1016,,0.0,0.0,1.5502819927034763,1.214387911935561,0.8721156521587358,0.0774850014308997,0.17790413516977627,,,0.5370774965580548,inf,,,0.1684399902123216
1017,,0.0,0.0,1.6707589592601164,1.140028555087916,0.9459103228402959,0.15277765933608106,0.3737672394448019,,,0.4880666971167561,inf,,,0.1648490199542361
1018,,0.0,0.0,1.2255241529447316,0.8323401248818671,0.7492499498147017,0.09919446097608633,0.16981619682306548,,,0.49759852643134905,inf,,,0.16881006613337782
1019,,0.0,0.0,1.4701842691363534,0.6946920004059569,0.846177579790826,0.1358439927637457,0.27075253018104034,,,0.524519217297268,inf,,,0.173441922123152
1020,,0.0,0.0,1.7234101860095716,1.0541417995737337,0.943679053996488,0.11346972831217712,0.2796108512137295,,,0.5068466436745385,inf,,,0.15775529347101142
1021,,0.0,0.0,1.5041242555870142,0.7263187978445573,0.8494987477677299,0.13231004856621628,0.24174180072346496,,,0.5022576003740722,inf,,,0.16892534397692197
1022,,0.0,0.0,1.6549303189257252,1.1977418183952961,0.9140901002421258,0.11646839406365692,0.22077866339581426,,,0.5158180382284114,inf,,,0.16195876414499608
1023,,0.0,0.0,1.575988044936182,1.3414483181871781,0.9057834104264859,0.041316052265631474,0.10999337934407018,,,0.47824363442641393,inf,,,0.1603081884605438
1024,,0.0,0.0,1.6954203528262826,0.9597367132612147,0.943964810389836,0.014153422210089348,0.0413013853371771,,,0.36181263880445963,inf,,,0.16133407933406002
1025,,0.0,0.0,1.6707702718698645,1.2423594790868095,0.9317542907474347,0.028561833066933818,0.08381333056068285,,,0.5113665138247345,inf,,,0.16440625976695405
1026,,0.0,0.0,1.7218864764409574,1.2835732849938768,0.9585375687819792,0.1993139194817684,0.40773780416806127,,,0.5490601803369085,inf,,,0.16429597893925335
1027,,0.0,0.0,1.647815970228676,1.4012588301359732,0.9183181477913,0.09564092314715428,0.20289742478738815,,,0.552929491858785,inf,,,0.16288335393872377
1028,,0.0,0.0,1.405324032033334,0.7149154899257372,0.8545623078642564,0.0583162521708938,0.15657486859978514,,,0.5713653840954815,inf,,,0.1591808460604357
1029,,0.0,0.0,1.7241260739124988,1.3189387868800095,0.9357791471396669,0.054586406340348365,0.1480461637888194,,,0.5158180382284114,inf,,,0.1633220738641873
1030,,0.0,0.0,1.7313693057299475,1.0071091045485712,0.9545295745495664,0.03712789048786821,0.10618668962841582,,,0.5748741956352443,inf,,,0.16484926756539237
1031,,0.0,0.0,1.7115616704253438,1.1898074889861008,0.9346598148483186,0.040446479063278175,0.1107827742232667,,,0.5022576003740722,inf,,,0.16762966801635043
1032,,0.0,0.0,1.6838428703974953,1.1550268360652698,0.9215398481429152,0.24803844931147473,0.41713310761242506,,,0.5604843169999094,inf,,,0.16790294114552354
1033,,0.0,0.0,1.6493996113106637,0.9666081059227813,0.9121622167972675,0.15220777148166104,0.29175279294291573,,,0.5748741956352443,inf,,,0.16003330618383632
1034,,0.0,0.0,1.5129881226323914,0.8317077878057688,0.8722766692953263,0.1126391238283987,0.26910043157860103,,,0.5329562494928909,inf,,,0.1693687770401773
1035,,0.0,0.0,1.6919605543796947,0.9428646254181361,0.9479829602651542,0.2517003441336633,0.43608566706554447,,,0.4880666971167561,inf,,,0.16677169913075693
1036,,0.0,0.0,1.6360189623110355,1.1662742459137236,0.9144777388117609,0.07553150719006811,0.18622476607957733,,,0.468121228110369,inf,,,0.16374044309323652
1037,,0.0,0.0,1.6715020229909319,1.2138600619329092,0.934316318761766,0.035283499156788474,0.0981687585319246,,,0.5451288209179292,inf,,,0.16237818570699325
1038,,0.0,0.0,1.6837764099345862,1.057552172876835,0.9302067936536145,0.056669666612306824,0.13802765194925046,,,0.5068466436745385,inf,,,0.16130683274129776
