,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
688,,0.0,0.0,1.7809229907192985,1.159668912332802,0.9714240473942002,0.0016775681700562308,0.005275124240632303,,,0.4302020962658841,inf,,,0.16333626012987476
689,,0.0,0.0,1.437091905813305,0.8538593253574953,0.8386783863285279,0.0031236248215452153,0.009764079632759338,,,0.44694259446804574,inf,,,0.16347452910220392
690,,0.0,0.0,1.6242926340160104,1.0796560697923625,0.9106163314680347,0.0023935015125320816,0.0075089634762708374,,,0.41861278947482794,inf,,,0.16392261805957342
691,,0.0,0.0,1.5446872680454233,1.3280947442576854,0.8750396194653123,0.002062258498901919,0.006421293113288082,,,0.4732203808476458,inf,,,0.16364484861219072
692,,0.0,0.0,1.737941708387827,1.0836851670394236,0.8931672963463433,0.033781644241881736,0.09154688360084276,,,0.5202020156036558,inf,,,0.15954297654900246
693,,0.0,0.0,1.4874546590775175,0.8057103371725642,0.8708974158149908,0.009007698039312685,0.027593725607952486,,,0.5022576003740722,inf,,,0.164334289719129
694,,0.0,0.0,1.593927350425498,1.272337907409482,0.9067350425365834,0.010349074376382963,0.0314007360769141,,,0.5202020156036558,inf,,,0.16289010027220874
695,,0.0,0.0,1.616694888185993,1.407989505300134,0.9050830256586898,0.016433145821445772,0.043774593181093106,,,0.4629450596409901,inf,,,0.16346317582953204
696,,0.0,0.0,1.597940551845276,0.9461939161097215,0.8934032233109839,0.010409619104326808,0.03147097002824503,,,0.5158180382284114,inf,,,0.1630731779627835
697,,0.0,0.0,1.584315022068084,0.9380665908780184,0.8752356549057002,0.012203986113954542,0.03718758926836614,,,0.4732203808476458,inf,,,0.16256994540017533
698,,0.0,0.0,1.3606717813830176,0.9275855778190257,0.8363236671677988,0.01230038801984441,0.0340039445393421,,,0.5068466436745385,inf,,,0.16517539107210807
699,,0.0,0.0,1.2667019655611116,1.0975980610500093,0.7877131383690206,0.020331822348818116,0.05379906952037781,,,0.45235697871908603,inf,,,0.16513507619193846
700,,0.0,0.0,1.4251560807523997,1.1653028969939838,0.8574368500607654,0.0018719296689866213,0.005864978500745112,,,0.4576907132971797,inf,,,0.1637952887303657
701,,0.0,0.0,1.6554779694055313,1.432016374932209,0.8981604774315324,0.0030593054292152714,0.009511990170165924,,,0.4629450596409901,inf,,,0.16406016349100577
702,,0.0,0.0,1.7325178463282478,1.6671266857010292,0.965976782660868,0.0012797343815737832,0.003917434586680166,,,0.4066654671944331,inf,,,0.16367718480024987
703,,0.0,0.0,1.6089454309841107,1.5755175345576309,0.8974914151869335,0.0022700372686236224,0.007147230284131301,,,0.4928685327679205,inf,,,0.16374608688967682
704,,0.0,0.0,1.7249599591858045,1.6279703775793002,0.9718559006446575,0.0011011360762579287,0.0033618188419618344,,,0.4732203808476458,inf,,,0.1637680115884392
705,,0.0,0.0,1.6847305973449724,1.6322465156524968,0.9237556534791159,0.0014838302369394032,0.0047381484360671305,,,0.4732203808476458,inf,,,0.1636917832807595
706,,0.0,0.0,1.086735479784382,0.5907904413192044,0.7165415326038713,0.015559767654826182,0.03827272135607915,,,0.4880666971167561,inf,,,0.16496692331209295
707,,0.0,0.0,1.4992306753282345,0.9898113765842367,0.871990860930872,0.021115681226650702,0.053345473047201886,,,0.44144624493110796,inf,,,0.16571490720505042
708,,0.0,0.0,1.167262328136363,0.7523146256214437,0.7263381838629446,0.013002271798365203,0.03569086819925227,,,0.4629450596409901,inf,,,0.16512712944404115
709,,0.0,0.0,1.654038327825741,1.3170525715774128,0.9097069274100692,0.008540151211716562,0.026257396867013918,,,0.5158180382284114,inf,,,0.16314215988271027
710,,0.0,0.0,1.6944727496099934,1.5961533218696762,0.9253813366646331,0.006697360655344875,0.02082779206213378,,,0.5490601803369085,inf,,,0.16302565496327812
711,,0.0,0.0,1.698472725230367,1.6590919721847512,0.9267695167204919,0.005017778343094162,0.015907397432423524,,,0.5022576003740722,inf,,,0.162719330658883
712,,0.0,0.0,1.6568294901646585,1.2503960913019072,0.8794973714363922,0.03479347158982506,0.0742470039275035,,,0.5287703885177266,inf,,,0.1613788035711523
713,,0.0,0.0,1.7323852841438183,1.5964988295858416,0.9384272933086433,0.005896123981263168,0.0183846138353242,,,0.5068466436745385,inf,,,0.16425206198635595
714,,0.0,0.0,1.6560458099181046,1.052818392628268,0.8944744689888006,0.01875795978605697,0.04353775102238497,,,0.5451288209179292,inf,,,0.16422145711940914
715,,0.0,0.0,1.6433639105807414,1.0625707509044389,0.9197557343146733,0.001125657990050803,0.003474489093332204,,,0.4302020962658841,inf,,,0.16337149455246175
716,,0.0,0.0,1.3560102236181621,0.8676108256636361,0.8111649987484514,0.014893611067097554,0.036864962695891526,,,0.49759852643134905,inf,,,0.16274596778063002
717,,0.0,0.0,1.621029446649787,1.5270336151931176,0.9195688945905847,0.003455521028257676,0.010887482474584648,,,0.4732203808476458,inf,,,0.1634345484293015
718,,0.0,0.0,1.1106393641663261,1.0806650352974116,0.7204746293962019,0.015270103662913856,0.03777446740261386,,,0.5202020156036558,inf,,,0.1631811220385846
719,,0.0,0.0,1.5540954472647135,0.9455863191817732,0.8353391900539183,0.06343205909220383,0.14574132867722694,,,0.5329562494928909,inf,,,0.15934426799008705
720,,0.0,0.0,1.5370524019141796,1.0644871946138332,0.8940740304843421,0.005734703376816593,0.01783029476811231,,,0.5022576003740722,inf,,,0.163919177213966
721,,0.0,0.0,1.4997224893068573,0.6301600042018087,0.8820574949396489,0.015050282074428201,0.03635127140357506,,,0.4928685327679205,inf,,,0.16250303787939283
722,,0.0,0.0,1.685012394232175,1.391402650852121,0.9294943596225976,0.0036604486071063684,0.011468482160407304,,,0.4880666971167561,inf,,,0.16359639004133877
723,,0.0,0.0,1.5148855804157941,1.460342758273628,0.8732141908758866,0.0014988660113740384,0.004755690556099009,,,0.40055318934786044,inf,,,0.16371889284339194
724,,0.0,0.0,0.6041401242822295,0.1350541356721206,0.4984416179534839,0.011081187077403996,0.024711451568608295,,,0.41268473150466,inf,,,0.165100907018342
725,,0.0,0.0,1.0177731014396965,0.7933667907498175,0.6487854361865317,0.012599087898820943,0.028459123180471082,,,0.468121228110369,inf,,,0.16512535030180034
726,,0.0,0.0,1.4871317641432622,0.8113440692669441,0.8261052239733215,0.03009144993426103,0.06743888089054643,,,0.44694259446804574,inf,,,0.16295679952054487
727,,0.0,0.0,1.522549480641473,1.2023575043405141,0.8832326186350763,0.00721274692492779,0.020821593818369028,,,0.5022576003740722,inf,,,0.16382698487480668
728,,0.0,0.0,1.587445794228173,1.0710083420575058,0.9030843064812825,0.015029045380417714,0.04321574191632003,,,0.5022576003740722,inf,,,0.16559267960189725
729,,0.0,0.0,1.6617428675563823,1.3378855062185622,0.9356115866706867,0.004064109618320214,0.012740275986359805,,,0.4629450596409901,inf,,,0.16395706524621367
730,,0.0,0.0,1.5174309001849853,0.6886706192257472,0.8769773047134308,0.02150681402851007,0.05594180616528609,,,0.44694259446804574,inf,,,0.16395970980102947
731,,0.0,0.0,1.6793957369044348,1.2275150855583101,0.9151231536203753,0.04851536739482536,0.10088536657347336,,,0.5113665138247345,inf,,,0.1639490002998244
732,,0.0,0.0,1.6433326744718015,1.3638433504566962,0.9106035151271203,0.0037990154435031545,0.012039378214869292,,,0.5068466436745385,inf,,,0.1637525939958147
733,,0.0,0.0,1.62200350482299,1.1906010980549349,0.9090446886991588,0.0038780551617224046,0.012086985001026621,,,0.468121228110369,inf,,,0.16316987171476013
734,,0.0,0.0,1.7146365770187675,1.635502484723735,0.9206164626533246,0.0008999805398176304,0.0026255762936745405,,,0.41268473150466,inf,,,0.1632168223564118
735,,0.0,0.0,1.3510016892415784,0.7651211805862268,0.8181420033952903,0.014645289582394897,0.03570356556660151,,,0.44694259446804574,inf,,,0.16310624563032877
736,,0.0,0.0,1.7250569177981026,1.096797624309383,0.9330125592142049,0.001301645652475627,0.0040612135902077205,,,0.42445136339222655,inf,,,0.16358872078529652
737,,0.0,0.0,1.7365856590114463,1.3921760623867554,0.954145083468413,0.001192847842116119,0.0037390765401983427,,,0.44694259446804574,inf,,,0.1633946359650426
738,,0.0,0.0,1.5776786736577437,1.3156979830006579,0.8995104415226068,0.0010864398240408837,0.0033383587858641303,,,0.43586655696697996,inf,,,0.16339785343557645
739,,0.0,0.0,1.5037351709749676,1.4545799605874035,0.8727826886820611,0.0011620089582252049,0.0036444212730580815,,,0.4629450596409901,inf,,,0.1636075586268811
740,,0.0,0.0,0.7401671215685496,0.5186887351269098,0.5822042055797662,0.008193509342458778,0.02021256354120076,,,0.43586655696697996,inf,,,0.16514366973276787
741,,0.0,0.0,1.4447347903562808,1.1543083788416881,0.8518580814369924,0.010674018067830911,0.02681026614743765,,,0.5158180382284114,inf,,,0.16480401381991389
742,,0.0,0.0,1.4429763617459048,1.1243315759794352,0.81841069389797,0.02754399610830428,0.046466730672359915,,,0.5068466436745385,inf,,,0.164438189822308
743,,0.0,0.0,1.4921955657050818,1.3673868261787572,0.877284662800531,0.025980066664794105,0.04767617469642571,,,0.48319206230712763,inf,,,0.16454964005666986
744,,0.0,0.0,1.517998596240568,1.4002855320430072,0.8935953211954257,0.026692754429391338,0.06310619624896473,,,0.5113665138247345,inf,,,0.16306200321368755
745,,0.0,0.0,1.120187413802406,0.7138705630859535,0.7138694594684699,0.0190830679164746,0.034243411512621974,,,0.4880666971167561,inf,,,0.16494002546510386
746,,0.0,0.0,1.7090334406424128,1.596020708724663,0.9460234965970014,0.033135619252785006,0.08185226840498676,,,0.5022576003740722,inf,,,0.1652128217373561
747,,0.0,0.0,1.7603716042671111,1.4282577406173664,0.9630044515347792,0.028122754228840474,0.07533905185035986,,,0.468121228110369,inf,,,0.16393542302078853
748,,0.0,0.0,1.5635066229155774,0.9968397968701801,0.9083370292326168,0.03194671575406941,0.0886874200148004,,,0.524519217297268,inf,,,0.1635912206369506
749,,0.0,0.0,1.7790374188551001,1.3469627690679522,0.9671681972880699,0.016731390127509366,0.049286529470678964,,,0.5158180382284114,inf,,,0.16370964524987838
750,,0.0,0.0,1.7558325258246312,1.02630730089039,0.9683187890218907,0.025023066580480403,0.07224889247446452,,,0.5604843169999094,inf,,,0.1596411647806786
751,,0.0,0.0,1.500657214866146,0.74252503670873,0.7890097854200065,0.005904029656219961,0.017356288968688044,,,0.44144624493110796,inf,,,0.1638763410223616
752,,0.0,0.0,1.7020989433884783,1.339898475215499,0.9346942596486476,0.014559231693388772,0.04274536968322331,,,0.541134803179459,inf,,,0.16477957526746279
753,,0.0,0.0,1.7569175599375657,1.4667290541674012,0.974998390939805,0.008117542758957801,0.025551886183867632,,,0.524519217297268,inf,,,0.16220901631431148
754,,0.0,0.0,1.5430982456320956,1.017902687948519,0.8609993770367795,0.030335245323609053,0.08160053736277206,,,0.5068466436745385,inf,,,0.1633474234060322
755,,0.0,0.0,1.563753058301531,1.4042391773745764,0.9033151642402105,0.015467493737559486,0.043569404866409485,,,0.5068466436745385,inf,,,0.16618389740789968
756,,0.0,0.0,1.6707225537372261,0.7862484378138428,0.9191698787665153,0.0545648273849818,0.14124725136989483,,,0.5113665138247345,inf,,,0.16399044708032684
757,,0.0,0.0,1.2922921912422178,0.8233399414233995,0.8214727628716579,0.02383632899898037,0.06688642457312015,,,0.47824363442641393,inf,,,0.16587711785535167
758,,0.0,0.0,1.1868126833030455,0.4812739984379675,0.8470553540147643,0.021528878928602176,0.05458598138209675,,,0.38804190201132227,inf,,,0.16655892865127175
759,,0.0,0.0,1.6202775006924381,1.0284147895165527,0.9135709185205266,0.08362638045808052,0.21409822153995875,,,0.468121228110369,inf,,,0.17257430951989985
760,,0.0,0.0,1.6775492825785767,1.244668703800494,0.961292396008894,0.10319789698898424,0.262771557720333,,,0.541134803179459,inf,,,0.1691567181281469
761,,0.0,0.0,1.4549418609257354,0.7107987115896328,0.8240976795912118,0.01819970039676379,0.04425014084304784,,,0.4880666971167561,inf,,,0.16571278261103817
762,,0.0,0.0,1.505411065073714,0.7925169689859672,0.8996792884947349,0.008142079598210807,0.02379164824423638,,,0.49759852643134905,inf,,,0.16339102298148106
763,,0.0,0.0,1.718136154528706,0.9499893860001118,0.9545518144449948,0.004926506442481339,0.015484928167790818,,,0.48319206230712763,inf,,,0.16398952847363865
764,,0.0,0.0,1.507786065046811,0.7528717398039818,0.8757007619814581,0.03244585197135513,0.08212009415237093,,,0.468121228110369,inf,,,0.1646751056027353
765,,0.0,0.0,1.6189661588291673,0.567115760291721,0.896614083650158,0.08158878156991373,0.16617025771294103,,,0.468121228110369,inf,,,0.16821330877209623
766,,0.0,0.0,1.73738630764091,1.0486353906415535,0.935588174140673,0.028325772947688992,0.08058047923939259,,,0.5490601803369085,inf,,,0.16329536787332238
767,,0.0,0.0,1.3657413957796196,0.6971070140417925,0.8317869906512932,0.06847823702369492,0.1681864612815974,,,0.5567373465730988,inf,,,0.16290003568679448
768,,0.0,0.0,1.4574280515308378,0.847078166749625,0.8136547216876676,0.0377550010306809,0.09889282802968882,,,0.5202020156036558,inf,,,0.16015535161062633
769,,0.0,0.0,1.5642075185011763,0.9959532284951078,0.9102464007948279,0.03730770139930759,0.10825549428143631,,,0.5113665138247345,inf,,,0.1645547955668541
770,,0.0,0.0,1.6439225580292742,1.0573863113720257,0.9199101218672325,0.05984383957575867,0.16304527021527396,,,0.552929491858785,inf,,,0.1617703117339205
771,,0.0,0.0,1.5923417884444526,0.8028474084738422,0.8826769171848967,0.019056611959532812,0.05587014686908972,,,0.4880666971167561,inf,,,0.1623500571847257
772,,0.0,0.0,1.6710138887346864,0.839087878243082,0.9113863971684076,0.021694200104933427,0.06483791102755826,,,0.5451288209179292,inf,,,0.16199259112517453
773,,0.0,0.0,1.7187540597689526,1.3172410870111606,0.9586511806944971,0.02078205917827219,0.05948199924284867,,,0.5068466436745385,inf,,,0.16306804200682978
774,,0.0,0.0,1.7684809377302138,1.1577473060010293,0.9647489402345287,0.02496494562172536,0.07373277654299877,,,0.552929491858785,inf,,,0.1629583034191497
775,,0.0,0.0,1.3111398474546698,0.7017280708005581,0.8264267940288348,0.010978722589012255,0.032097446257378405,,,0.4928685327679205,inf,,,0.16566655647291006
776,,0.0,0.0,1.6431888912111678,0.6874206450735649,0.8983098393823075,0.011982516638694039,0.036905725200950056,,,0.5202020156036558,inf,,,0.16428130339407593
777,,0.0,0.0,1.733433958378919,0.8580047313272363,0.9228320404873808,0.0074111677440366975,0.02304592709543849,,,0.5113665138247345,inf,,,0.16357946979022242
778,,0.0,0.0,1.661807406510898,1.088034674073892,0.9248496570058178,0.005024777527255145,0.015440906538259476,,,0.5113665138247345,inf,,,0.16402051775119902
779,,0.0,0.0,1.6841738105611443,1.1690872798912153,0.9276244218933967,0.03939829342436467,0.10454320684330617,,,0.541134803179459,inf,,,0.16624424019911158
780,,0.0,0.0,1.6514273878233308,1.345274215641301,0.9291690744587447,0.017194538272618822,0.046670840976991104,,,0.5158180382284114,inf,,,0.16172913151881355
781,,0.0,0.0,1.376808831800234,1.020611113534777,0.8344968203335309,0.2020524165865981,0.2803425725630021,,,0.49759852643134905,inf,,,0.158054052454769
782,,0.0,0.0,1.7633031846074856,1.434589351413872,0.9779737758122775,0.01722383777769498,0.05106848766334228,,,0.4928685327679205,inf,,,0.16431437484140787
783,,0.0,0.0,1.4727141925494671,1.1022995470962962,0.7664736857148526,0.013512595562029864,0.04007442802835352,,,0.49759852643134905,inf,,,0.16281922663359635
784,,0.0,0.0,1.7448640907943662,1.205322747352076,0.9613992788394753,0.03461692350894305,0.09648843380993727,,,0.4928685327679205,inf,,,0.16525017945278117
785,,0.0,0.0,1.2855395313985563,1.022115524852104,0.791629598641044,0.02570551582938066,0.06635608253418246,,,0.4880666971167561,inf,,,0.1656909265666574
786,,0.0,0.0,1.7598474509796889,1.2892209049902703,0.9328714139245269,0.025556178297782933,0.06760775576416456,,,0.5451288209179292,inf,,,0.16301655681039293
787,,0.0,0.0,1.6006798192416662,1.2199770278515507,0.8815692302179402,0.09516947523733146,0.1998929845176613,,,0.5567373465730988,inf,,,0.16293508719571445
788,,0.0,0.0,1.7430957012912736,1.5037290965870878,0.9696317980560796,0.09371759601578714,0.22432301279251424,,,0.48319206230712763,inf,,,0.16262408477348148
789,,0.0,0.0,1.7112815708052058,1.1256865233594628,0.9407238971236381,0.12586596735937694,0.2787054714305065,,,0.4732203808476458,inf,,,0.16183039586430728
790,,0.0,0.0,1.7404966897968048,1.4856789449061143,0.9684514000816191,0.14303482926071392,0.35829086178858716,,,0.4880666971167561,inf,,,0.16397056097666862
791,,0.0,0.0,1.6053285768530123,1.1938376156037895,0.9155142915790787,0.3380559230164856,0.4032730013642082,,,0.5287703885177266,inf,,,0.15585267857875093
792,,0.0,0.0,1.7495194202476774,1.0833527775384564,0.9731330666150068,0.06896890629992142,0.17885501062062836,,,0.5451288209179292,inf,,,0.16481527589957748
793,,0.0,0.0,1.5475724670002098,0.7823567750874165,0.8856586939728267,0.07189908939084423,0.18702633039591315,,,0.4629450596409901,inf,,,0.16715222113961276
794,,0.0,0.0,1.5484613128556999,0.5997667740667382,0.9044664719615896,0.05920261806956695,0.16262202392176456,,,0.5158180382284114,inf,,,0.16094375156002363
795,,0.0,0.0,1.654809654462803,1.2786747498866728,0.9326836093579413,0.10044768448650361,0.241079235955387,,,0.4928685327679205,inf,,,0.16302579366884254
796,,0.0,0.0,1.6955631215374838,0.9408132818618782,0.9535102134348353,0.15065378588006453,0.349132184886913,,,0.468121228110369,inf,,,0.15839404663845066
797,,0.0,0.0,1.6561159704590174,1.1113823830964613,0.9267289607231329,0.03332449938783922,0.07872310216804553,,,0.4928685327679205,inf,,,0.1638630387836489
798,,0.0,0.0,1.5820067037453271,1.0939640910857904,0.903473024897776,0.028816764649526965,0.08267366028008485,,,0.5287703885177266,inf,,,0.16371084456940568
799,,0.0,0.0,1.6003177578898957,1.3622098072619695,0.8653054391935847,0.07701444013509978,0.19452337266269454,,,0.5641709578113449,inf,,,0.1597484677680466
800,,0.0,0.0,1.6925018375064358,0.9947674923558603,0.9287037334571522,0.0661114152295064,0.15529677531486769,,,0.5158180382284114,inf,,,0.16356092695196703
801,,0.0,0.0,1.492572064311867,1.1441077732228497,0.8836077612642904,0.07104197178294976,0.18451542983193758,,,0.5158180382284114,inf,,,0.16767005302058996
802,,0.0,0.0,1.5678823295545963,1.2304078119936996,0.8848219401170424,0.024567438610672312,0.06454729216226895,,,0.5451288209179292,inf,,,0.16297113703082627
803,,0.0,0.0,1.47179235797241,1.1487775919742855,0.8600549296122111,0.09854629150545835,0.18116516142509737,,,0.5068466436745385,inf,,,0.1621223730033312
804,,0.0,0.0,1.7137660128199035,1.0526433189713247,0.9120689468954085,0.012274618982579089,0.03558530811946066,,,0.5329562494928909,inf,,,0.16256715605937416
805,,0.0,0.0,1.69970121753494,0.9930461928820422,0.9566839172398522,0.04915086560744412,0.1294536868231176,,,0.4928685327679205,inf,,,0.16384233621248204
806,,0.0,0.0,1.7048003969165566,1.18896879599422,0.9237225139246714,0.040734623812105325,0.11238529996116403,,,0.5068466436745385,inf,,,0.16403571967649655
807,,0.0,0.0,1.6179970848701961,1.4159464298216042,0.9035921090412337,0.042608005705077154,0.11455901201545762,,,0.541134803179459,inf,,,0.1610359433189596
808,,0.0,0.0,1.6641535989952174,1.008274391823367,0.8953580694686586,0.054820484017651674,0.14005449684823934,,,0.5329562494928909,inf,,,0.1660294248675713
809,,0.0,0.0,1.7433858932325061,1.126909454703303,0.9668316536480674,0.04576604957657648,0.12567921974205368,,,0.5783247308855777,inf,,,0.16114243945520448
810,,0.0,0.0,1.6124225607435352,1.0205495587132547,0.9206957584012586,0.11558900401869707,0.28152384722749324,,,0.5713653840954815,inf,,,0.1593282271819641
811,,0.0,0.0,1.5029026323097519,1.0637687785577021,0.7469935941262348,0.053680156862219754,0.1342763808283436,,,0.581717464821069,inf,,,0.16226351734628466
812,,0.0,0.0,1.6254854449036222,1.1517651940303386,0.9234302130099169,0.06840802115044199,0.165000913732401,,,0.5113665138247345,inf,,,0.16865060075502514
813,,0.0,0.0,1.734933318157853,1.3885370699432,0.9216114293817322,0.025403302736884112,0.07187844067274851,,,0.49759852643134905,inf,,,0.1617062444024618
814,,0.0,0.0,1.656729018015188,1.408292999577339,0.8984772107488165,0.07808537377542525,0.19497440060935295,,,0.5490601803369085,inf,,,0.1659327932330965
815,,0.0,0.0,1.6701365686816363,1.3796171912980812,0.924421521973305,0.03160013068419037,0.08841139152709726,,,0.5370774965580548,inf,,,0.16429036682334305
816,,0.0,0.0,1.7205719529096335,1.2547935783441553,0.9509539015798651,0.01942917641912788,0.057869055715613266,,,0.5113665138247345,inf,,,0.1632814018315006
817,,0.0,0.0,1.4048635899233286,0.7445713153134857,0.7161388676998907,0.03492007228021472,0.09131762189762438,,,0.4629450596409901,inf,,,0.16771107488785578
818,,0.0,0.0,1.5112184039063123,1.216395055994485,0.8894588647735864,0.22199507628336926,0.2396197524320117,,,0.5287703885177266,inf,,,0.16913545635485044
819,,0.0,0.0,1.6641327884685257,1.3631226066076896,0.9212582248697802,0.11266403252092752,0.21203073761168856,,,0.4928685327679205,inf,,,0.17319281053677568
820,,0.0,0.0,1.6436649255057876,1.0349507712277055,0.9484315069295991,0.04239937742432076,0.11238845411761891,,,0.48319206230712763,inf,,,0.1623394690418959
821,,0.0,0.0,1.7520269012888998,1.4598383434661246,0.9194813826389713,0.09111805270785801,0.19344441772812,,,0.5287703885177266,inf,,,0.16868429113905153
822,,0.0,0.0,1.6653093138368789,1.4666334096788527,0.9084559422701796,0.20920879190482441,0.37476613725243435,,,0.5113665138247345,inf,,,0.1653660568576958
823,,0.0,0.0,1.7885052663265815,1.304757891994737,0.9411308515194574,0.08903610367805412,0.20025176866916586,,,0.541134803179459,inf,,,0.16095084503688753
824,,0.0,0.0,1.5861504279845087,1.3853547630694192,0.9089019988105004,0.0544117564743975,0.1394718142978899,,,0.5567373465730988,inf,,,0.16532017598407595
825,,0.0,0.0,1.4455565731539104,0.8047891017540896,0.8527616516391959,0.10035218339874796,0.24455699649950297,,,0.4732203808476458,inf,,,0.1619597424830291
826,,0.0,0.0,1.486622924359569,1.1188172716592168,0.8872711396797057,0.15813799340898615,0.33376488178997255,,,0.49759852643134905,inf,,,0.16943482277862415
827,,0.0,0.0,1.3448594774956013,0.5815821665409117,0.839869565451531,0.1724103688095675,0.3006661129820668,,,0.5113665138247345,inf,,,0.1684232255943442
828,,0.0,0.0,1.7311154059014766,1.2557953309575247,0.9545118363290439,0.2802615369807861,0.4985077099064325,,,0.4732203808476458,inf,,,0.16255045360306228
829,,0.0,0.0,1.74718989760372,1.2533082921179288,0.9252203452447627,0.1897846665364818,0.3943672353245055,,,0.5113665138247345,inf,,,0.16958974809659444
830,,0.0,0.0,1.198636110412479,0.7893317062108656,0.7573716235305128,0.03559865265862158,0.07840516207577597,,,0.4928685327679205,inf,,,0.16592301503262907
831,,0.0,0.0,1.684322904986472,1.0104854642420684,0.919196910954016,0.005243341925301673,0.016514432136938963,,,0.5202020156036558,inf,,,0.1634927265123629
832,,0.0,0.0,1.6802882256579048,1.3330153254647514,0.919077926106338,0.00981763599854753,0.029489429106498648,,,0.468121228110369,inf,,,0.16299132728153062
833,,0.0,0.0,1.7680578823239985,1.0518368954212978,0.948325084839819,0.008167767775554172,0.02577347632702298,,,0.524519217297268,inf,,,0.1645455189213597
834,,0.0,0.0,1.6428038318212486,1.4055089566717065,0.9096266061014506,0.005160475483611489,0.016131995967500895,,,0.42445136339222655,inf,,,0.16317992879054652
835,,0.0,0.0,1.562396983200856,1.1178156912381376,0.8936376495266556,0.006218600491866891,0.01899465872580526,,,0.43586655696697996,inf,,,0.1630871424267889
836,,0.0,0.0,1.3815085319841458,1.1737324586513793,0.827149647490796,0.006335363395137195,0.01928151386237452,,,0.47824363442641393,inf,,,0.1622725597989654
837,,0.0,0.0,1.6668667330371725,1.3827789438123155,0.9167356744736868,0.06968913451467505,0.17991231296835916,,,0.5022576003740722,inf,,,0.17131448866163476
838,,0.0,0.0,1.2695561062515772,0.8874631809376742,0.8053227443720823,0.03398003983072628,0.09046896617840805,,,0.4928685327679205,inf,,,0.16548074775418103
839,,0.0,0.0,1.499685811420865,1.265160038450752,0.834487304475331,0.05075396957036225,0.12932495105072708,,,0.5158180382284114,inf,,,0.16500267083353598
840,,0.0,0.0,1.5227612517172562,1.0484963512024914,0.8532973462919689,0.04239951363289876,0.10441130985268429,,,0.5158180382284114,inf,,,0.1667999933642954
841,,0.0,0.0,1.5484028399718504,0.9364018172177137,0.8519776448861498,0.1288497804715753,0.2346268573859015,,,0.5329562494928909,inf,,,0.16093162286710583
842,,0.0,0.0,1.5585632828584213,1.1662955301906102,0.8821569647193618,0.13787524598321613,0.201084404939132,,,0.49759852643134905,inf,,,0.157165171392616
843,,0.0,0.0,1.586965496732288,1.127214969387607,0.911165336498986,0.012693978228765385,0.03674244300421091,,,0.48319206230712763,inf,,,0.16318765230236554
844,,0.0,0.0,1.6439897121637248,1.0238201738267065,0.9028966655251606,0.0069127589993920316,0.020698696963011402,,,0.4928685327679205,inf,,,0.16337016886909955
845,,0.0,0.0,1.5219880681027744,1.2189720068570944,0.8590902026559077,0.021404449877082673,0.060003640016123364,,,0.5158180382284114,inf,,,0.1630518624570514
846,,0.0,0.0,1.618003651297283,1.1166631858194351,0.9224406082492749,0.061232260992859985,0.1272496859394437,,,0.49759852643134905,inf,,,0.16403194945214336
847,,0.0,0.0,1.5617353484410357,1.03528881825477,0.9105525217464445,0.00691473431525099,0.021018563713161086,,,0.45235697871908603,inf,,,0.16323990023624185
848,,0.0,0.0,1.6989854329636391,1.2255880333225848,0.9380656224893431,0.0076461042303660786,0.023512004617940223,,,0.44144624493110796,inf,,,0.16291891190549698
849,,0.0,0.0,1.5342989971407592,0.8738708915591402,0.8934578705757549,0.011808724184274935,0.036012846711116486,,,0.4629450596409901,inf,,,0.1625214184000984
850,,0.0,0.0,1.7604116077432101,1.3137482456970457,0.9599174194500232,0.013999588278132786,0.03775464127885773,,,0.48319206230712763,inf,,,0.1618350388391239
851,,0.0,0.0,1.68564764513639,1.0528467012175131,0.9457964314821766,0.06729086501151194,0.134405166801644,,,0.524519217297268,inf,,,0.1628777581076978
852,,0.0,0.0,1.3303299385002851,0.8609984578882879,0.78937619882475,0.041221937295539884,0.10135593988490142,,,0.4880666971167561,inf,,,0.16023197069551187
853,,0.0,0.0,1.6656633528897602,1.2933971616081354,0.9282679604021461,0.0910174701051957,0.2295710810872046,,,0.5068466436745385,inf,,,0.16383209615241612
854,,0.0,0.0,1.6685852037507938,1.3616521603670368,0.9398815924585573,0.09474707459370188,0.2393596572346528,,,0.47824363442641393,inf,,,0.15994811716233087
855,,0.0,0.0,1.7600084973385397,1.4493453807606584,0.9593063244551453,0.05179086547764573,0.13881632658557347,,,0.5022576003740722,inf,,,0.16415996181313533
856,,0.0,0.0,1.7224452167500395,1.3472684271731064,0.9575931695399613,0.18867591794291408,0.402312064874287,,,0.5158180382284114,inf,,,0.16653172449978204
857,,0.0,0.0,1.7335753220987937,1.4136294306114765,0.9574112596734191,0.15651366828676913,0.33327139003623746,,,0.524519217297268,inf,,,0.16719890185661127
858,,0.0,0.0,1.7525401126356295,1.2747156629932428,0.9774029682271026,0.05602463485385794,0.15466520173924173,,,0.5068466436745385,inf,,,0.16924675339116668
