,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
659,,0.0,0.0,1.71728037521948,0.9786670057835493,0.9551680544030388,0.009125654978961912,0.02885864680106584,,,0.5329562494928909,inf,,,0.16404116262931245
660,,0.0,0.0,1.5981332863966187,1.0794857240607565,0.9178820316416391,0.02425912320195452,0.07089519864340205,,,0.49759852643134905,inf,,,0.16075519337394978
661,,0.0,0.0,1.1124071349789753,0.439939586815289,0.6508382442073957,0.09906767348293145,0.12548167179435885,,,0.44144624493110796,inf,,,0.16608316580710336
662,,0.0,0.0,1.701274929970689,1.4252095516538583,0.9482213431992885,0.0011179256174950818,0.003474682222758754,,,0.43586655696697996,inf,,,0.16282153475757646
663,,0.0,0.0,1.4588854064502323,1.2300250212892059,0.8570824214307171,0.0012178431253578757,0.0037815146213329067,,,0.3751344627501719,inf,,,0.16362631695802868
664,,0.0,0.0,1.475845295657519,1.4444059321517697,0.8566681662454192,0.0020283351042378107,0.006370932778119854,,,0.44694259446804574,inf,,,0.16412028056451577
665,,0.0,0.0,1.6924096630624386,1.6058383497105004,0.888809523692082,0.0046396793505070685,0.014367422497194332,,,0.48319206230712763,inf,,,0.16269097751271402
666,,0.0,0.0,1.4799127615477958,1.3300878341547435,0.8694470992211307,0.003051656201349554,0.009618193628001693,,,0.4732203808476458,inf,,,0.16419522629862554
667,,0.0,0.0,1.1904413936422293,0.8843376212292162,0.7587785651298192,0.005060466008596402,0.015632240950685022,,,0.4880666971167561,inf,,,0.16494176947953376
668,,0.0,0.0,1.5267291704042496,1.2786091912978268,0.8668203361110355,0.020000634193474948,0.05470735199118443,,,0.44694259446804574,inf,,,0.16598414386072777
669,,0.0,0.0,1.7004659892933036,1.0681504747522934,0.9329573613580606,0.013462663849485102,0.039832818141737995,,,0.4880666971167561,inf,,,0.16291434593064366
670,,0.0,0.0,1.5917986930226022,0.6835735461122263,0.9081115431974663,0.0051709791435634814,0.016215014928495065,,,0.5113665138247345,inf,,,0.16126956881986915
671,,0.0,0.0,1.6360257871391939,0.6567893459827363,0.8886475788586075,0.017363861795870177,0.04782498016998243,,,0.5451288209179292,inf,,,0.16317020939478769
672,,0.0,0.0,1.6347503512357062,0.7437642373999417,0.9398198227711653,0.013654334552305048,0.04077083975786599,,,0.5641709578113449,inf,,,0.16218016442663816
673,,0.0,0.0,1.4913983775227602,0.9782521331171848,0.8862272325663975,0.0034185373360074386,0.01035690904880524,,,0.4576907132971797,inf,,,0.16320009812837902
674,,0.0,0.0,1.715860417164877,1.2717337752313604,0.9577584585272777,0.008543258708259017,0.025627210768123163,,,0.4928685327679205,inf,,,0.1643878624532005
675,,0.0,0.0,1.6926032880020996,1.0851235130180203,0.9442741510247943,0.002125105560148561,0.006337401237879887,,,0.43586655696697996,inf,,,0.16370257007651326
676,,0.0,0.0,1.7697115272674238,0.9133288708950532,0.9839035112562322,0.003341612192461087,0.01056759261781948,,,0.49759852643134905,inf,,,0.16356308068370495
677,,0.0,0.0,1.6482665121334246,0.9662813456888557,0.9102095886142096,0.008868633802140605,0.026329611576608222,,,0.5113665138247345,inf,,,0.16466154485386555
678,,0.0,0.0,1.5072017211141995,0.799934227240396,0.8618401405199362,0.001072055994019775,0.0032737857989087525,,,0.38163879478178075,inf,,,0.16313055791877001
679,,0.0,0.0,1.2178677710393817,0.9444528859701568,0.7853544291692242,0.010406813951708452,0.029025539091801684,,,0.5329562494928909,inf,,,0.16406221772281193
680,,0.0,0.0,1.5830088924172436,0.8211400511236384,0.8785250531007526,0.008081070071114228,0.024538363858380468,,,0.44144624493110796,inf,,,0.16383672534113267
681,,0.0,0.0,1.137047644520193,0.3685074102366022,0.7188574488710334,0.014871950076948061,0.0390025014567298,,,0.45235697871908603,inf,,,0.16479840258307726
682,,0.0,0.0,1.7822014042457197,1.7514138135324324,0.9801451385174861,0.0016938671618818059,0.005327273004866745,,,0.4576907132971797,inf,,,0.16333377483329173
683,,0.0,0.0,1.6191650955167993,1.486845195412464,0.9211868107623189,0.00398555161576542,0.0125961101580385,,,0.49759852643134905,inf,,,0.16386154098095107
684,,0.0,0.0,1.6244848300995092,0.9630102387496503,0.8745736426777063,0.0009521714037806404,0.0029124210642870463,,,0.44694259446804574,inf,,,0.16372987585069998
685,,0.0,0.0,1.631463828446282,1.3718716198457812,0.9025611596402093,0.004084706489268615,0.012812304789916724,,,0.47824363442641393,inf,,,0.16419083477522697
686,,0.0,0.0,1.5818091515068227,1.4497540859675666,0.8909965329404803,0.00445259174086886,0.014008447025277978,,,0.5158180382284114,inf,,,0.16441211102088787
687,,0.0,0.0,1.5383076558769968,1.2474798560672005,0.8598059470897338,0.006868243144362217,0.021194379187461088,,,0.4732203808476458,inf,,,0.16147789711812996
688,,0.0,0.0,1.7225635254415421,1.3552564750371408,0.9598918777185322,0.008119405442071181,0.02569295277919718,,,0.541134803179459,inf,,,0.1622617667156737
689,,0.0,0.0,1.319925836737654,0.7058390630773883,0.7642190827140816,0.01191961026647639,0.03247051905902759,,,0.5068466436745385,inf,,,0.1656165970792247
690,,0.0,0.0,1.6877766582987384,1.2805441769650348,0.9025759306873998,0.0028338342199942463,0.00894203157675175,,,0.44694259446804574,inf,,,0.16243679434759314
691,,0.0,0.0,1.6286129435334167,0.7475522544658011,0.8927902787849575,0.013336693039814947,0.0395206226640141,,,0.5287703885177266,inf,,,0.16463858714368398
692,,0.0,0.0,1.6598275311885102,1.2047533893452207,0.9272373171745083,0.005353414003875126,0.016785662475036513,,,0.541134803179459,inf,,,0.16299451955050692
693,,0.0,0.0,1.7132491224482553,0.9602436568252332,0.9462562333559696,0.0029737698228106953,0.009418852621940515,,,0.4928685327679205,inf,,,0.1634232074095975
694,,0.0,0.0,1.641131085787177,1.5040578495221375,0.9159231409973079,0.0037457267881725585,0.01181724725158281,,,0.5068466436745385,inf,,,0.16335708671291096
695,,0.0,0.0,1.669074359661799,1.5772311884541688,0.9227649946012156,0.006898709602615421,0.021595286581043815,,,0.4629450596409901,inf,,,0.16418665021008752
696,,0.0,0.0,1.5792938744621328,1.4324703266639427,0.9044752253725622,0.006206330686136168,0.01963544310592573,,,0.5158180382284114,inf,,,0.1628377126074065
697,,0.0,0.0,1.6598168189044125,0.9641140408024022,0.9033677235717722,0.03110396856880243,0.08532378688871663,,,0.5287703885177266,inf,,,0.1664785739399251
698,,0.0,0.0,1.5371086353756414,0.8492292384923317,0.8788323245927953,0.03387658276700171,0.09871281357526654,,,0.524519217297268,inf,,,0.16494581057396562
699,,0.0,0.0,1.5783775373648914,1.0610518812822876,0.8983860303624214,0.01131622966708725,0.034765567675970256,,,0.5567373465730988,inf,,,0.1628302974843241
700,,0.0,0.0,1.4784564884970581,0.8579458508594393,0.8432536768395351,0.024951360287256443,0.07145309578273938,,,0.5158180382284114,inf,,,0.16500118167997244
701,,0.0,0.0,1.6680047716657616,1.1703926377695582,0.9015822050675539,0.03299430291529826,0.0858872071571939,,,0.45235697871908603,inf,,,0.1670153798172825
702,,0.0,0.0,1.6974336399492294,1.0767945578610338,0.9317003817240931,0.019221814431920177,0.05475860873072436,,,0.5370774965580548,inf,,,0.16643889161529637
703,,0.0,0.0,1.6904020304435794,1.1034290326541873,0.9278688106522509,0.018355788135453605,0.052788018237600126,,,0.45235697871908603,inf,,,0.16377267415652608
704,,0.0,0.0,1.6080711601654454,1.035077376143833,0.9043724209517879,0.009376379224944494,0.028132473468267825,,,0.4880666971167561,inf,,,0.1632503302084195
705,,0.0,0.0,1.591386416443854,1.1945323201164064,0.9091564005283073,0.04989335559323333,0.1371680711711673,,,0.5113665138247345,inf,,,0.16097998835396735
706,,0.0,0.0,1.707705421938222,0.8781437437954553,0.9333570681266113,0.0737817445419161,0.18624465410297647,,,0.5451288209179292,inf,,,0.16299014590822727
707,,0.0,0.0,1.6901319524004796,1.1666694105868265,0.9424774846189186,0.05533075306501668,0.14912384965446165,,,0.5783247308855777,inf,,,0.1665685353287569
708,,0.0,0.0,1.5713806086832158,1.2686025123411082,0.8781242477114105,0.04288089763136766,0.10957382270300677,,,0.5068466436745385,inf,,,0.16378749798075812
709,,0.0,0.0,1.4447795292365628,1.0349648210361444,0.866259181085612,0.22686265106151499,0.24456348779187037,,,0.5158180382284114,inf,,,0.1587233895972074
710,,0.0,0.0,1.7419667018866651,1.2743084595756766,0.9258863042068326,0.04034543443044857,0.11458818404525775,,,0.5202020156036558,inf,,,0.1603597184524807
711,,0.0,0.0,1.7378342766906605,1.1162237910877355,0.9571478425104255,0.07785089366241814,0.2004131697093676,,,0.5329562494928909,inf,,,0.1622125966221011
712,,0.0,0.0,1.7309347548209364,0.8435237252588335,0.95403808147753,0.08872287217485651,0.22955327825353458,,,0.5451288209179292,inf,,,0.162552305734814
713,,0.0,0.0,1.6120822263457943,1.0875259875717085,0.9013527992325757,0.03768729437181958,0.10182489855649834,,,0.5202020156036558,inf,,,0.16497616933941053
714,,0.0,0.0,1.632586057095852,1.2924946044941157,0.9159102783757456,0.12226940468856531,0.26062221005497543,,,0.541134803179459,inf,,,0.16227570395921845
715,,0.0,0.0,1.7051025801822464,1.2216223280219052,0.890164208169835,0.049095650486173835,0.1266451203357242,,,0.5158180382284114,inf,,,0.16453964029578333
716,,0.0,0.0,1.5023674334659567,1.0342172060596704,0.862807396525924,0.11741731882431092,0.26767902468613336,,,0.5329562494928909,inf,,,0.17136962939118594
717,,0.0,0.0,1.242596305268591,0.6678288688481084,0.7581593027855854,0.07039590459469142,0.14990364233880313,,,0.47824363442641393,inf,,,0.1701732674212451
718,,0.0,0.0,1.6327605234035165,0.8686156550328504,0.8769461531423357,0.027467558087750813,0.07663438160339925,,,0.5113665138247345,inf,,,0.1662558893863725
719,,0.0,0.0,1.6554674959895026,0.9919895159575765,0.8878815300871883,0.024715937176383335,0.06663001163459835,,,0.4928685327679205,inf,,,0.16060608368669746
720,,0.0,0.0,1.5930126067893307,1.294827581204314,0.8877160297131532,0.09198906025899686,0.22506138147539245,,,0.4928685327679205,inf,,,0.1587231970603211
721,,0.0,0.0,1.4492319629026325,0.9554273949996127,0.8150271532037181,0.08906450842125768,0.16993439621199316,,,0.5113665138247345,inf,,,0.17025106643766366
722,,0.0,0.0,1.1952637670928676,0.48159554194806886,0.7083557364830478,0.08429581978491478,0.13824789643600752,,,0.5287703885177266,inf,,,0.17029997860147777
723,,0.0,0.0,1.4158108474024618,1.091901159700559,0.849625240455827,0.024281413466701696,0.07039327866618315,,,0.5567373465730988,inf,,,0.1617767618791509
724,,0.0,0.0,1.6308769637446,1.1959882626863267,0.916783196263988,0.02371509114075042,0.06962392514181975,,,0.5370774965580548,inf,,,0.16379398498815284
725,,0.0,0.0,1.2807974216578653,0.8614310452679982,0.7721424814647311,0.04688905474152815,0.10641171427751453,,,0.5370774965580548,inf,,,0.16770130133697672
726,,0.0,0.0,1.6361234166716585,1.156447383300974,0.8985637364301388,0.08595434575105525,0.20378823644796795,,,0.5567373465730988,inf,,,0.17035454497288194
727,,0.0,0.0,1.5079363850457592,1.1337985401101693,0.8756458175619661,0.1500072017615876,0.26576380517519815,,,0.4928685327679205,inf,,,0.17304691535582406
728,,0.0,0.0,1.5066273976317124,1.050679334179967,0.8544248289588418,0.22803604318710102,0.19915042313124207,,,0.5068466436745385,inf,,,0.16628871157745945
729,,0.0,0.0,1.6500816102489944,1.047355054939391,0.8727688052337378,0.08103171032874087,0.20389829684757943,,,0.5202020156036558,inf,,,0.16192570910123366
730,,0.0,0.0,0.8432988489798663,0.44172194539489684,0.659936923066355,0.08808146064088554,0.1359786417706702,,,0.44144624493110796,inf,,,0.1577941469920524
731,,0.0,0.0,1.7148491457487707,1.1849433408046932,0.9516772765965387,0.11186705140187114,0.2862200670603313,,,0.5451288209179292,inf,,,0.174215819123661
732,,0.0,0.0,1.4055466846549904,0.8219920254193047,0.8550025340098608,0.03864456159653441,0.10456770758720543,,,0.5158180382284114,inf,,,0.16784563626599816
733,,0.0,0.0,1.4702018585343481,0.9233181039473594,0.8396974653772964,0.12104774806460505,0.23307799165533277,,,0.5068466436745385,inf,,,0.1661304216743385
734,,0.0,0.0,1.7225185530161597,1.2170404615103214,0.9676606968787611,0.1686151806739264,0.40383061471018494,,,0.4928685327679205,inf,,,0.16411336905995283
735,,0.0,0.0,1.6760491542616576,1.227092540149286,0.9309754609264782,0.06332954343047315,0.13856278839093925,,,0.5370774965580548,inf,,,0.16390579409481873
736,,0.0,0.0,1.6565222330058467,1.185225425879033,0.9310754629884294,0.03469288400345071,0.09696095697863112,,,0.5068466436745385,inf,,,0.16363217035157482
737,,0.0,0.0,1.5420653639208879,1.190491825366584,0.8980001173399608,0.08542160770157328,0.19807070883642547,,,0.48319206230712763,inf,,,0.16275779488513567
738,,0.0,0.0,1.6995652533191818,1.2453353934885605,0.9466339127828843,0.1078036060883528,0.28530599189401395,,,0.5490601803369085,inf,,,0.16214773334803942
739,,0.0,0.0,1.6462384316649863,1.0820853731333977,0.8323424705066759,0.10151478023870317,0.23504412022732535,,,0.5202020156036558,inf,,,0.16564499678604722
740,,0.0,0.0,1.4041704607836851,0.6190071407340079,0.8643748342728612,0.13020854098306603,0.28479934083980096,,,0.5287703885177266,inf,,,0.16918075423671264
741,,0.0,0.0,1.578538852332492,1.156788533186763,0.9076143299581046,0.05684842130652092,0.15241904846147825,,,0.5329562494928909,inf,,,0.16447212687190782
742,,0.0,0.0,1.714603992234459,0.8893482156180565,0.9413361771184987,0.12164361025368174,0.2553063084302153,,,0.4629450596409901,inf,,,0.1716208918425333
743,,0.0,0.0,1.688850270169982,1.0777544209977437,0.9363990647018935,0.1486862186855861,0.30936976654932513,,,0.4302020962658841,inf,,,0.16283662451039374
744,,0.0,0.0,1.6658001121408885,1.2677486413018535,0.9131157076361439,0.0583220535901161,0.1560409850851189,,,0.5113665138247345,inf,,,0.1657853529326027
745,,0.0,0.0,1.4894180807857595,0.9245810870416484,0.8687953214346078,0.05531850791922625,0.14649496907890427,,,0.44694259446804574,inf,,,0.16629055624142391
746,,0.0,0.0,1.7401402719204002,1.2423789729762431,0.9363912990011117,0.06883034149926628,0.17159499561789973,,,0.35499006010413947,inf,,,0.16233321223265135
747,,0.0,0.0,1.6191705600658184,1.1723466424052407,0.9032583668731592,0.09777261001174627,0.23285052240407653,,,0.3751344627501719,inf,,,0.15538103056218114
748,,0.0,0.0,1.605914279438355,1.233096848594781,0.9017682830886048,0.22007257708183497,0.3742639376497288,,,0.4880666971167561,inf,,,0.16198069414472938
749,,0.0,0.0,1.6461917056038309,1.1348905189440268,0.9428490573390068,0.0498948427557949,0.1389291504891086,,,0.48319206230712763,inf,,,0.16098905043028763
750,,0.0,0.0,1.6224943292961438,1.2001673167222995,0.9167317832741114,0.06869703330995403,0.1705838174395416,,,0.3943459996787778,inf,,,0.16392407026671701
751,,0.0,0.0,1.7426961148341271,1.0410536630808958,0.9656817098186056,0.047520756608292275,0.1246011676748538,,,0.5113665138247345,inf,,,0.16699572225625592
752,,0.0,0.0,1.7235111226982953,1.1181185795158137,0.9342694052913281,0.05572861205259366,0.14465103897863252,,,0.49759852643134905,inf,,,0.1668169249738923
753,,0.0,0.0,1.697880725317912,1.2677800403073582,0.9473071927256965,0.08897896757732157,0.23653618511784308,,,0.47824363442641393,inf,,,0.16306541113119866
754,,0.0,0.0,1.7657342525181132,0.9714588948619566,0.9291296716637336,0.08016552094091865,0.17588414051627646,,,0.4629450596409901,inf,,,0.1642757101079091
755,,0.0,0.0,1.7263328114103667,1.5258265160972695,0.97966632567034,0.09516000269473167,0.24371814844236692,,,0.4302020962658841,inf,,,0.16529606561119625
756,,0.0,0.0,1.6496840506825527,1.104477285967683,0.9161834601025869,0.06882149825017235,0.17687027179976228,,,0.48319206230712763,inf,,,0.1599036953728714
757,,0.0,0.0,1.5554309777346107,1.092021226083212,0.8809816421739809,0.12099301793918074,0.26275962311521794,,,0.48319206230712763,inf,,,0.16129065125790695
758,,0.0,0.0,1.6455666735141008,1.09182368764508,0.9435599670385987,0.07783037357744965,0.18464806809180004,,,0.4880666971167561,inf,,,0.16392996198623455
759,,0.0,0.0,1.7410417031486747,1.3524990694580057,0.9292499942440917,0.1542081279357177,0.3409441404977648,,,0.44144624493110796,inf,,,0.16745393961783675
760,,0.0,0.0,1.7362620079858604,1.5052665959141065,0.9699672596628143,0.28201206381082394,0.5114019468004123,,,0.49759852643134905,inf,,,0.16393984015544755
761,,0.0,0.0,1.6751502216246532,0.8280708428055144,0.9291404185884545,0.09112533341369665,0.21203029436202167,,,0.5022576003740722,inf,,,0.1715500526363174
762,,0.0,0.0,1.7338701840381523,1.1366907208258654,0.9700783267340576,0.10063256852756142,0.2320479123367109,,,0.41268473150466,inf,,,0.16519499973918234
763,,0.0,0.0,1.6438588192114993,1.2143358186242637,0.9303771072109929,0.10325874972210106,0.27163556932105615,,,0.5490601803369085,inf,,,0.16009096641829865
764,,0.0,0.0,1.5131020522972196,0.7393049768382824,0.8536528444489834,0.12606167001049937,0.2301655029785855,,,0.4629450596409901,inf,,,0.16601892224440068
765,,0.0,0.0,1.7101831595697634,1.0488685441556858,0.9420618275717128,0.11233295889939249,0.2865348372720169,,,0.468121228110369,inf,,,0.1701979257119099
766,,0.0,0.0,1.6656964670968792,1.3283080094999768,0.9408910371899036,0.05176487716134892,0.1338334293926418,,,0.41861278947482794,inf,,,0.1681870496001419
767,,0.0,0.0,1.730449145123948,1.195424643844958,0.9627104504128993,0.12348973758759854,0.2872155156845759,,,0.5113665138247345,inf,,,0.16304032198979107
768,,0.0,0.0,1.7586078153761202,1.330027973617697,0.9811985117935839,0.06911525981962427,0.18117418493375237,,,0.468121228110369,inf,,,0.1612815851699692
769,,0.0,0.0,1.620517272604048,0.8412409805096345,0.8235135409042641,0.16297960976695863,0.25412594620849804,,,0.4928685327679205,inf,,,0.15704546301654548
770,,0.0,0.0,1.7059005713959767,1.325386145266739,0.9572988707350278,0.06463063442168145,0.1735888204673293,,,0.41268473150466,inf,,,0.1629076943901398
771,,0.0,0.0,1.4993509500245443,1.0027255524481777,0.853495205601907,0.049960349218524464,0.13253620736175037,,,0.4302020962658841,inf,,,0.1651735969457912
772,,0.0,0.0,1.74583840946724,1.061947947872215,0.9752560446108435,0.06918383865503197,0.18320955665716918,,,0.41861278947482794,inf,,,0.1693722552754477
773,,0.0,0.0,1.7726666866843699,1.2495643661686182,0.980670292815327,0.11352632882235704,0.27811573503833864,,,0.4576907132971797,inf,,,0.1653770173483768
774,,0.0,0.0,1.6867376985698006,1.5242467654483556,0.9332185457050617,0.0870230961714422,0.22965797491342768,,,0.5068466436745385,inf,,,0.15737657078149336
775,,0.0,0.0,1.347196073770862,1.1126312234241436,0.7906291154728864,0.0539224453194375,0.14339382926202424,,,0.49759852643134905,inf,,,0.16680759424201863
776,,0.0,0.0,1.676421071614042,1.0765191605069477,0.9286810610012691,0.14303676094817575,0.28081212162677927,,,0.5677978065141052,inf,,,0.16000050463870602
777,,0.0,0.0,1.7485759526820357,1.3759976609696203,0.9702525456366146,0.0719960409212355,0.18196132103065377,,,0.5022576003740722,inf,,,0.16232015589585283
778,,0.0,0.0,1.5111346706385094,0.8893996238145191,0.8927757041549954,0.033477842896338664,0.09500162823359531,,,0.524519217297268,inf,,,0.1630540923686977
779,,0.0,0.0,1.7679661579022892,1.340047434251781,0.981470383665326,0.0765831356997319,0.22189763315589767,,,0.5287703885177266,inf,,,0.16029026080491118
780,,0.0,0.0,1.4190846723238648,0.9893412636456553,0.8176898445885511,0.19566393549262362,0.37966042403074296,,,0.5451288209179292,inf,,,0.15666493158199696
781,,0.0,0.0,1.7325148415146,1.0343178292513975,0.9178617632731509,0.1674954529415559,0.3604756157759987,,,0.5641709578113449,inf,,,0.15704007785222293
782,,0.0,0.0,1.5445139332065527,1.3272186670218893,0.8942185712382343,0.10504654622355238,0.23821672475572786,,,0.4732203808476458,inf,,,0.16552422698584918
783,,0.0,0.0,1.6010535219401776,0.9076786506928545,0.8983532865443129,0.08229943160007219,0.1891979175302347,,,0.468121228110369,inf,,,0.16971321278841842
784,,0.0,0.0,1.610237858491245,1.2336002573641538,0.8883847777700093,0.0774445571305875,0.20018748852960216,,,0.4732203808476458,inf,,,0.16475776874227702
785,,0.0,0.0,1.7444689186158098,1.1522061181387662,0.9594739307304787,0.1371379474098718,0.33174892693047886,,,0.5158180382284114,inf,,,0.16565831937462605
786,,0.0,0.0,1.599181644090818,1.2264223693677518,0.9122937247851356,0.1403310141474951,0.25431817828863307,,,0.5451288209179292,inf,,,0.16399968473367388
787,,0.0,0.0,1.6627329062180365,1.3561319125994642,0.9376791583093457,0.0687475050899691,0.18542218463870336,,,0.5068466436745385,inf,,,0.16342928874416748
788,,0.0,0.0,1.6173258690838912,1.0612149469576295,0.9210638210504005,0.20314895674998232,0.4226334782500012,,,0.44144624493110796,inf,,,0.1672538913599285
789,,0.0,0.0,1.5836998486397147,0.965605366626302,0.8735192934645382,0.13466365581656153,0.2921084933636273,,,0.5883313578629602,inf,,,0.15923716746714442
790,,0.0,0.0,1.6269333682155147,1.4004502251081883,0.9155430940043867,0.01282024132248309,0.03867112023005208,,,0.4928685327679205,inf,,,0.16341038603431013
791,,0.0,0.0,1.6718720111618255,1.4546839827226274,0.9498071159039418,0.09826848195032128,0.23076859944631425,,,0.5490601803369085,inf,,,0.16502789489776354
792,,0.0,0.0,1.4241744434057058,0.8205550240185068,0.851573009261452,0.040080308897101416,0.0974469190709088,,,0.5022576003740722,inf,,,0.16692495186098247
793,,0.0,0.0,1.5043178142966338,0.9193724537707653,0.8827279594278183,0.013155642512099216,0.039650013006213715,,,0.5287703885177266,inf,,,0.16303123593707666
794,,0.0,0.0,1.6174802291960748,1.0071385974808453,0.9160108831769066,0.11938275171015701,0.26425923221567815,,,0.5567373465730988,inf,,,0.16571138837177096
795,,0.0,0.0,1.2681634472103656,0.5674754304148638,0.7990430401854176,0.030603703447621762,0.0768814677163426,,,0.5068466436745385,inf,,,0.1663134771844815
796,,0.0,0.0,1.4322041599761726,1.2374068864003114,0.8588228440500966,0.03945208326701912,0.09976476446346572,,,0.552929491858785,inf,,,0.1618473941044553
797,,0.0,0.0,1.6750435606202474,1.1659689170045535,0.9394551409876494,0.0075894387224933165,0.022248813206644902,,,0.468121228110369,inf,,,0.16305216188761432
798,,0.0,0.0,1.4335534001367178,1.3300695671883294,0.8262750369791081,0.045417028749397514,0.09062373489633971,,,0.5068466436745385,inf,,,0.16287786016644698
799,,0.0,0.0,1.7496269753164484,1.0987968136728763,0.9463442540642768,0.07257778532902982,0.17899336770276797,,,0.5490601803369085,inf,,,0.16356018400095262
800,,0.0,0.0,1.5885286797990645,1.1499173966190883,0.9013516889003875,0.05629970153167641,0.1414428828346183,,,0.5158180382284114,inf,,,0.16395091369800943
801,,0.0,0.0,1.4602048406314518,0.8707873476922251,0.8664757633179776,0.04233796788909994,0.1138396276181182,,,0.4629450596409901,inf,,,0.16482247592572116
802,,0.0,0.0,1.6463630553223936,1.4731792810821511,0.9172787567652032,0.06172832468019551,0.16921385620174012,,,0.5158180382284114,inf,,,0.16394699801892407
803,,0.0,0.0,1.7391941679009968,1.0212811358850584,0.9747376350829565,0.21771474224636464,0.49434808765819616,,,0.5113665138247345,inf,,,0.16002644543900893
804,,0.0,0.0,1.6057133981788076,1.190740769584314,0.8725714654452499,0.08237584322739577,0.17460389418259092,,,0.4928685327679205,inf,,,0.1672382752546852
805,,0.0,0.0,1.6494946678096247,1.2950493187455931,0.9252229742476517,0.05438117148123896,0.1468008035662089,,,0.5158180382284114,inf,,,0.16418737048864815
806,,0.0,0.0,1.7007592766529032,1.3760323357865938,0.9405694128568296,0.026160849236712507,0.07577708264551561,,,0.4732203808476458,inf,,,0.16266725378099856
807,,0.0,0.0,1.6676852206979431,1.3512414806867108,0.9440738652406172,0.08343933566413138,0.1947922306235419,,,0.4880666971167561,inf,,,0.16071528720172293
808,,0.0,0.0,1.4328553157774988,1.0798801906290338,0.8378603788008531,0.1547065682581346,0.25487653463331794,,,0.43586655696697996,inf,,,0.15691249910643296
809,,0.0,0.0,1.7439649473594696,1.2960237734437674,0.9684473505638288,0.20295672643245516,0.4115506291430364,,,0.4732203808476458,inf,,,0.16607368263227718
810,,0.0,0.0,1.6292982215765228,1.202847423756974,0.92223252179819,0.16214201440943102,0.3641310698011242,,,0.5202020156036558,inf,,,0.1692619708371683
811,,0.0,0.0,1.6324131953060466,1.0896327529915906,0.9193302168430773,0.2019967570348023,0.39078650405224,,,0.5113665138247345,inf,,,0.16364489860348286
812,,0.0,0.0,1.7479042223008072,1.3618491481607298,0.9533760038839909,0.18096558464186435,0.39607830248829967,,,0.541134803179459,inf,,,0.16338112175294542
813,,0.0,0.0,1.7618896624338105,1.0695864259804453,0.9647024717999546,0.06051022827888045,0.15520275746245735,,,0.5287703885177266,inf,,,0.16343938232626387
814,,0.0,0.0,1.720735551819851,1.1582579882589334,0.9494342113898333,0.2616878670738652,0.520843372535299,,,0.5370774965580548,inf,,,0.15173659121682068
815,,0.0,0.0,1.4768139980736588,0.40698944184276276,0.8552078638539355,0.033663894391519344,0.0958270660511365,,,0.43586655696697996,inf,,,0.16786020868628462
816,,0.0,0.0,1.4368158006559384,0.9053780847892722,0.8615072139570957,0.11571023498513576,0.22718034062745507,,,0.4629450596409901,inf,,,0.16262600791568288
817,,0.0,0.0,1.6833528305404126,1.1874946337529655,0.9163191432496077,0.056604968736903634,0.14742721849777884,,,0.524519217297268,inf,,,0.15970483632412277
818,,0.0,0.0,1.7202478969142405,1.377864023764824,0.9256345663926473,0.13321430950885543,0.2665537293719007,,,0.5883313578629602,inf,,,0.16648163434495258
819,,0.0,0.0,1.7181726806780413,1.0332834110113256,0.9513150780278377,0.0991773811668434,0.25058151226419506,,,0.541134803179459,inf,,,0.16701781996996745
820,,0.0,0.0,1.7391123508400423,0.7686947614852468,0.9597142600866392,0.06057735996553475,0.1627169050325213,,,0.5329562494928909,inf,,,0.16045439622412436
821,,0.0,0.0,1.7423702847020346,1.375532272887208,0.9418264247604551,0.08392875788324532,0.21057898351369453,,,0.5329562494928909,inf,,,0.16469640709660993
822,,0.0,0.0,1.3836507930624715,0.7913056859759412,0.8219640408454468,0.07553518651126845,0.17800007759017467,,,0.4732203808476458,inf,,,0.16538505025948305
823,,0.0,0.0,1.3667613193768493,0.6983769823458612,0.8098598153099635,0.03270506018317801,0.08129839236203049,,,0.5068466436745385,inf,,,0.16802352157215658
824,,0.0,0.0,1.6921642632286675,1.139176715303309,0.9219540647765855,0.05680363589261373,0.14696032449599472,,,0.5202020156036558,inf,,,0.1618171813728802
825,,0.0,0.0,1.6514477903907627,1.141372476379837,0.9208164667068578,0.0607471804485129,0.1582836487223221,,,0.5287703885177266,inf,,,0.1633187654570763
826,,0.0,0.0,1.757025930323575,1.090000616969925,0.9460743747733877,0.08629771695576288,0.20773349098906801,,,0.5068466436745385,inf,,,0.15856356377623365
827,,0.0,0.0,1.693453696432725,1.3465598607672726,0.9273437740946069,0.07385311878110219,0.18941370779440567,,,0.49759852643134905,inf,,,0.1649963227246644
828,,0.0,0.0,1.619937770374005,1.2862067089114848,0.9210016521752085,0.103984030414152,0.2544442317067151,,,0.5287703885177266,inf,,,0.1671495877386045
829,,0.0,0.0,1.5207597586106136,0.9234548576921123,0.8846124820970019,0.16548633609623578,0.3553899673781145,,,0.5113665138247345,inf,,,0.16923402641188887
