,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
821,,0.0,0.0,1.6150726805691071,0.7945813849746641,0.912718707991265,0.001560524937663786,0.00491910989938571,,,0.524519217297268,inf,,,0.16426616504721
822,,0.0,0.0,1.7193657258802473,1.1682105535995828,0.9171043131542379,0.0305442314658753,0.08705415552888812,,,0.5604843169999094,inf,,,0.1660200324441575
823,,0.0,0.0,1.714155568075842,1.3285668868870566,0.9444090005228493,0.021761203368274407,0.06027126904051308,,,0.5370774965580548,inf,,,0.16603264627242814
824,,0.0,0.0,1.6711011982329715,1.1985912106179564,0.939367939380796,0.021346232819942818,0.064302904144461,,,0.541134803179459,inf,,,0.16398959832117657
825,,0.0,0.0,1.734473436374288,1.3152687407833104,0.951806000023241,0.024585569565851013,0.0721158198042458,,,0.4732203808476458,inf,,,0.16466242930121963
826,,0.0,0.0,1.7351078535472801,1.7293567011742514,0.9608286352026255,0.03926435813384466,0.10983655108314028,,,0.581717464821069,inf,,,0.1642399334717007
827,,0.0,0.0,1.732120956194424,1.6568818848356361,0.9588489798785061,0.03219055604245716,0.09330968136203631,,,0.552929491858785,inf,,,0.1650314568551835
828,,0.0,0.0,1.7024825108029857,1.5443586688556592,0.9627282373657733,0.025840392330261468,0.07283800029881127,,,0.5287703885177266,inf,,,0.1626356137811112
829,,0.0,0.0,1.6163325068854602,1.3453235468733156,0.8970225494574668,0.032137912142737646,0.09322086643371777,,,0.5451288209179292,inf,,,0.16402130440431983
830,,0.0,0.0,1.670113621300242,1.3870371959110086,0.9456854432267169,0.025042790020805665,0.07277413277498898,,,0.48319206230712763,inf,,,0.16479442164819125
831,,0.0,0.0,1.5465957748750865,1.4007824953166355,0.8433210576590028,0.04145082740399053,0.11208372506660325,,,0.5202020156036558,inf,,,0.16663378768745382
832,,0.0,0.0,1.6844101589897253,1.2587609166322677,0.9195532141292524,0.03439537062806436,0.09756939719579093,,,0.5713653840954815,inf,,,0.164282302850111
833,,0.0,0.0,1.7621238943128021,1.2777155000852929,0.9721286817379744,0.02529984657847598,0.07187565767330195,,,0.524519217297268,inf,,,0.16419352858515823
834,,0.0,0.0,1.6829786395495707,1.2883311150052583,0.9338858214558845,0.028018737141200928,0.08221735630649418,,,0.5287703885177266,inf,,,0.16359563633086258
835,,0.0,0.0,1.6081886757554067,1.0071230736010157,0.9002672003799805,0.028498016425199973,0.0826753110096412,,,0.5158180382284114,inf,,,0.1647558111833112
836,,0.0,0.0,1.6217745940991857,1.3382517264953528,0.9267817584985416,0.04704114624522577,0.11652985051638651,,,0.541134803179459,inf,,,0.16579495159336932
837,,0.0,0.0,1.4356496636390352,0.749271954529676,0.8706562577867767,0.0026099830471039455,0.008034360236228173,,,0.44144624493110796,inf,,,0.1641698092428675
838,,0.0,0.0,1.5505960432370278,1.0622938315147552,0.8906025271406758,0.0010740840829672738,0.0032851369253557817,,,0.44694259446804574,inf,,,0.16374858174744691
839,,0.0,0.0,0.9771720936113171,0.5313333805382441,0.6898605289631032,0.009408392785105548,0.022243768467758426,,,0.47824363442641393,inf,,,0.16475791799033107
840,,0.0,0.0,1.6153981276639957,1.1021513921175834,0.913334100335255,0.03605214935674655,0.0973092843447953,,,0.5490601803369085,inf,,,0.16564020174788313
841,,0.0,0.0,1.782302569794103,1.477871270881029,0.9841890272585467,0.01748290097134047,0.05275445060408762,,,0.5451288209179292,inf,,,0.1629671760267569
842,,0.0,0.0,1.5699579778031465,1.3061737395233513,0.8546527170469023,0.02288018937656493,0.06465605737662897,,,0.5202020156036558,inf,,,0.1636804393353527
843,,0.0,0.0,1.344821016545322,0.9991733672932454,0.8097179885523226,0.015823165681060253,0.04123832836429897,,,0.48319206230712763,inf,,,0.163386716236086
844,,0.0,0.0,1.7871971931940585,1.4691049588602583,0.9714892743968842,0.0013693002669313188,0.004225235304190475,,,0.47824363442641393,inf,,,0.16324119835214032
845,,0.0,0.0,1.6566821048444098,0.9374392990520599,0.9513411202354527,0.017034007132680613,0.05098712213911998,,,0.5202020156036558,inf,,,0.1607067277449004
846,,0.0,0.0,1.7008266866529627,0.9212674718671392,0.953161301977057,0.0036340718045723554,0.011471456792007026,,,0.4880666971167561,inf,,,0.16336798154688936
847,,0.0,0.0,1.731035240894904,1.306577208378323,0.9616574128385785,0.005332422844023848,0.01681285229475172,,,0.5370774965580548,inf,,,0.16397653636014686
848,,0.0,0.0,1.3798537210093431,0.8921444871434882,0.8258435944713955,0.0037652445658685747,0.011954183563735005,,,0.49759852643134905,inf,,,0.16258342389618516
849,,0.0,0.0,1.4799402178014722,0.9333807279564621,0.8808266393334492,0.005476651050433555,0.016035024708233595,,,0.5022576003740722,inf,,,0.16240535264503494
850,,0.0,0.0,1.7232341470852712,0.9137524249179783,0.9356645522529106,0.004420515978178357,0.013933567467086929,,,0.524519217297268,inf,,,0.16383116950403095
851,,0.0,0.0,1.5318578805150442,0.9608294709794242,0.858595917301073,0.03728540240518745,0.0987234545282364,,,0.5287703885177266,inf,,,0.1627553574677244
852,,0.0,0.0,1.3657389213970303,0.9758796794780418,0.8144126672347943,0.10539618828312637,0.23849621704026663,,,0.5329562494928909,inf,,,0.1684568031150316
853,,0.0,0.0,1.5968279230581646,1.3607733328531464,0.8882299773780749,0.11191299343854832,0.26885802775639256,,,0.5287703885177266,inf,,,0.1673853223607075
854,,0.0,0.0,1.7663832877455352,1.22703779576814,0.9650454817630691,0.1426830589437149,0.28697359831825575,,,0.5022576003740722,inf,,,0.1578142123247784
855,,0.0,0.0,1.600311300112953,1.1520483070202339,0.9184316185046065,0.40352481416187963,0.5806897889710324,,,0.6038851895711802,inf,,,0.1583008455678644
856,,0.0,0.0,1.6397437989777712,0.9917839585281286,0.9174038971992693,0.1707090104256593,0.31515532702664384,,,0.5451288209179292,inf,,,0.1644210611904499
857,,0.0,0.0,1.6120839766152302,0.6836213620800962,0.9105560111132821,0.20608887111042876,0.3784250130682548,,,0.5158180382284114,inf,,,0.16266581037022712
858,,0.0,0.0,1.7420396114194756,1.2028892451338062,0.9740527287275665,0.12909144265763425,0.2812291172677237,,,0.44694259446804574,inf,,,0.16075493347575595
859,,0.0,0.0,1.674461128719217,1.0249654556850274,0.9366468228056296,0.05121559538327231,0.14247321053067732,,,0.468121228110369,inf,,,0.16506984899122767
860,,0.0,0.0,1.6934727807950676,1.2867166012443136,0.9249773748336745,0.08671190134395171,0.20623958113520074,,,0.541134803179459,inf,,,0.1652405769173755
861,,0.0,0.0,1.555126635046061,0.44489417772987694,0.8950745618470108,0.15068101898132286,0.267790831090826,,,0.4928685327679205,inf,,,0.16362537660619472
862,,0.0,0.0,1.2187779912519763,0.6096743936785304,0.7769961078712699,0.12416467694130108,0.19574597675918126,,,0.468121228110369,inf,,,0.16028262341958355
863,,0.0,0.0,1.3133170289077467,0.7243333616522427,0.8132577559140314,0.26782068476403714,0.40086785450051804,,,0.49759852643134905,inf,,,0.177010623329829
864,,0.0,0.0,1.4029546700695747,0.5225231874944192,0.8321176169713671,0.2017562225194642,0.3221933594308155,,,0.5370774965580548,inf,,,0.17207940472316208
865,,0.0,0.0,1.5723367808874271,0.9446626122409187,0.8692006550956127,0.2571051646744825,0.31803845721811524,,,0.5370774965580548,inf,,,0.15762730942553646
866,,0.0,0.0,1.5135277802418743,1.0687504082990975,0.8953637099691755,0.05101129863159303,0.12397014526846899,,,0.5113665138247345,inf,,,0.1623345579081921
867,,0.0,0.0,1.6914256460497683,1.6388771898832843,0.877344991230639,0.22718071523642386,0.43152888432936887,,,0.5451288209179292,inf,,,0.15947156347129543
868,,0.0,0.0,1.6026900026631854,1.085460570648656,0.9247400047339229,0.07657782194547054,0.19062079688712885,,,0.4732203808476458,inf,,,0.16845985568489694
869,,0.0,0.0,1.5423563130176603,0.9931717459889549,0.9071074393916662,0.2451219867235617,0.4493677259554423,,,0.43586655696697996,inf,,,0.17898455202029362
870,,0.0,0.0,1.4948702007741157,0.7456040953202987,0.8377298447408635,0.18874250928099648,0.2995670877176857,,,0.5113665138247345,inf,,,0.17265116865413774
871,,0.0,0.0,1.6532489635449856,1.3204051486478792,0.9194041535906124,0.0889597366211965,0.1478819316869367,,,0.5490601803369085,inf,,,0.16819569627072556
872,,0.0,0.0,1.6085987626477662,1.1203898963430623,0.8841997499468215,0.12423264299396844,0.22156028907370268,,,0.5329562494928909,inf,,,0.1654612855684788
873,,0.0,0.0,1.7430430749020998,1.1945535359914612,0.9609009330694452,0.05698557889636242,0.15240209631326856,,,0.524519217297268,inf,,,0.16554610246830012
874,,0.0,0.0,1.540561086350424,0.7884733242250028,0.872390572517561,0.13123325137103842,0.26111905963939575,,,0.5604843169999094,inf,,,0.16479796047379172
875,,0.0,0.0,1.64778570288578,1.3380921213910726,0.9253635299358692,0.22744300902730744,0.45138870671630205,,,0.5883313578629602,inf,,,0.16814855225242129
876,,0.0,0.0,1.6520770135972351,1.3506931077319904,0.9310154989826303,0.07995596746141305,0.1945944878170148,,,0.5604843169999094,inf,,,0.15864639552744178
877,,0.0,0.0,1.6452044844917764,1.4720923740790655,0.9063513036276144,0.15311990481342613,0.3293438345006856,,,0.5113665138247345,inf,,,0.16126669928266063
878,,0.0,0.0,1.641817104818979,1.1102082194108132,0.9315468863621194,0.04629185481711134,0.12838048432469645,,,0.5287703885177266,inf,,,0.16160745442832788
879,,0.0,0.0,1.7077543917882099,1.236766292420355,0.9438160442059672,0.10568184181477422,0.24972495701869968,,,0.5202020156036558,inf,,,0.1639334344165874
880,,0.0,0.0,1.6264287726117803,1.1205558919730603,0.9280263227193112,0.07034840097893082,0.18800935369887964,,,0.5783247308855777,inf,,,0.1663768534424595
881,,0.0,0.0,1.6858694650179087,1.1605225482263206,0.9496900147878167,0.09319360720407108,0.24317832876526324,,,0.5713653840954815,inf,,,0.16440644590426684
882,,0.0,0.0,1.5356349183001936,0.6919063094032527,0.8480793217030019,0.043921025453366104,0.09502872846961752,,,0.5202020156036558,inf,,,0.16286232430129982
883,,0.0,0.0,1.3096858286562907,0.7953885227163455,0.8173967386427251,0.0309147095199161,0.07525581634877733,,,0.5113665138247345,inf,,,0.16416856429492854
884,,0.0,0.0,1.7056347277787443,1.2463740971371278,0.9417499417391066,0.3044306008698915,0.5265976310486126,,,0.585052858160615,inf,,,0.15682291917631602
885,,0.0,0.0,1.6317106889242836,1.3080373411368496,0.8950316842538817,0.06308774755695853,0.13963065011837933,,,0.5713653840954815,inf,,,0.16260569214975876
886,,0.0,0.0,1.6887262227654425,1.028788039502598,0.9303926652072286,0.04601372412217512,0.11278088722562316,,,0.5370774965580548,inf,,,0.16722676528699898
887,,0.0,0.0,1.6072993282605652,1.325732908357395,0.9188833287753075,0.37005896358180246,0.4155941089916507,,,0.585052858160615,inf,,,0.15396721821270698
888,,0.0,0.0,1.59673020249296,0.8991355551979848,0.8931906878030865,0.0499202618932491,0.12203301569397115,,,0.541134803179459,inf,,,0.16525199942184698
889,,0.0,0.0,1.5773577221358612,1.440966029463043,0.8238825756054601,0.03006306761711649,0.06944902567661987,,,0.5451288209179292,inf,,,0.16098376352290522
890,,0.0,0.0,1.4823922712821958,1.2140021187587502,0.875300384285524,0.010442259672599898,0.03117093046733757,,,0.552929491858785,inf,,,0.1625265760874992
891,,0.0,0.0,1.7232847196033583,1.6615216586394963,0.9697729695312434,0.005925811926897535,0.018613251417420627,,,0.5451288209179292,inf,,,0.1634726743871386
892,,0.0,0.0,1.6495561851464644,1.038254342045826,0.8983664269641194,0.069050342951615,0.1689881624584823,,,0.5567373465730988,inf,,,0.1651266607077312
893,,0.0,0.0,1.0078861931564194,0.8221368784435675,0.678253556380309,0.18255305444167153,0.2179270635243306,,,0.5677978065141052,inf,,,0.17247757563873026
894,,0.0,0.0,1.1885563644870154,0.7052547252696613,0.7458088656054227,0.1441491370156363,0.22029128483317706,,,0.5287703885177266,inf,,,0.17274335146813455
895,,0.0,0.0,1.7373240420208318,1.630669567177367,0.9448872553246367,0.023970106089151514,0.0612553847112844,,,0.5604843169999094,inf,,,0.16371854023081284
896,,0.0,0.0,1.2378118202236605,1.016521092034495,0.7220969628553475,0.02871372552390425,0.06298342066537194,,,0.5022576003740722,inf,,,0.16423798798144712
897,,0.0,0.0,1.5986237789990634,1.3001349953409138,0.8325075565123523,0.33803689983124424,0.38133297091190993,,,0.5641709578113449,inf,,,0.1593151024857714
898,,0.0,0.0,1.6176515875013286,1.2545406830197021,0.9150632066224615,0.3801208865653488,0.34940148416525224,,,0.5641709578113449,inf,,,0.1443299967340516
899,,0.0,0.0,1.6357239758814115,0.9797592066676446,0.8974004229741804,0.11563836150669175,0.2596941937167295,,,0.5748741956352443,inf,,,0.156240684061206
900,,0.0,0.0,1.372255962731932,0.8396907183000817,0.8161838446733465,0.10379292505979257,0.23112460994082057,,,0.4880666971167561,inf,,,0.16945297153798825
901,,0.0,0.0,1.3822067583551183,0.8173159877243419,0.8160281264498168,0.014660449258772879,0.04171131510937339,,,0.4880666971167561,inf,,,0.16207993214694638
902,,0.0,0.0,1.3912407964796254,0.9739433167623618,0.8601014409201432,0.03587834245273443,0.09143695455174145,,,0.5068466436745385,inf,,,0.16209673631011642
903,,0.0,0.0,1.6611127609491723,0.8955578683584232,0.9327288710122482,0.01623914167917285,0.04397895407916818,,,0.468121228110369,inf,,,0.16424760218881304
904,,0.0,0.0,1.653676090039962,1.5625792145183655,0.9201021733845516,0.11896400772594842,0.2560247595923435,,,0.5490601803369085,inf,,,0.16966528889785093
905,,0.0,0.0,0.8615855175153502,0.6247211608836427,0.6240439432880664,0.03882856454377925,0.0620042856375722,,,0.48319206230712763,inf,,,0.16619368187746922
906,,0.0,0.0,1.3782041979057396,0.8656293167971791,0.8362524965605215,0.05765782392440341,0.1103473040644693,,,0.5748741956352443,inf,,,0.16504866564725945
907,,0.0,0.0,1.5185902767143102,1.2901059482353365,0.8237687807215572,0.14556134725761588,0.22982416165121528,,,0.5287703885177266,inf,,,0.16583397714787965
908,,0.0,0.0,1.7803655052968757,1.307595654963297,0.9797135575416721,0.10506326140065417,0.27628203533472234,,,0.5641709578113449,inf,,,0.1595794715392957
909,,0.0,0.0,1.7218962645371236,1.041357305908087,0.9642410686697567,0.0965686958108946,0.259973222645129,,,0.5713653840954815,inf,,,0.15991316677137773
910,,0.0,0.0,1.607001466930643,1.1854115713112248,0.8894320134411425,0.08183757091010174,0.18800784146219046,,,0.5287703885177266,inf,,,0.15821387625589795
911,,0.0,0.0,1.620295640579002,1.3202832765500983,0.9208451299404175,0.06034679650562686,0.16660854060157065,,,0.5022576003740722,inf,,,0.1651365399287217
912,,0.0,0.0,1.7104721717009925,1.4470653478611857,0.9368506165051849,0.0830852682282038,0.17448101531495214,,,0.5713653840954815,inf,,,0.16174740427054957
913,,0.0,0.0,1.6256648384523242,0.8382221150183705,0.9058781161132841,0.03595455174380056,0.09802941360681597,,,0.5202020156036558,inf,,,0.16330067755726732
914,,0.0,0.0,1.6319781668885915,0.8254665188635136,0.8878461841775885,0.016400001328876663,0.04554518850261943,,,0.5370774965580548,inf,,,0.16539772923443916
915,,0.0,0.0,1.6222711961441578,1.0831132095749456,0.9477429796988442,0.004785823109678622,0.014978242558255674,,,0.4302020962658841,inf,,,0.16291018814175434
916,,0.0,0.0,1.5283111661173048,0.9063470120646275,0.8814526787401264,0.21022001847191246,0.24668219277777645,,,0.5641709578113449,inf,,,0.16399146840116816
917,,0.0,0.0,1.646535587805799,1.0730678852800009,0.9384571499032213,0.14612931317365022,0.28825137256904965,,,0.541134803179459,inf,,,0.1643708305562359
918,,0.0,0.0,1.7157105616648014,1.2509389966788507,0.9323465518205409,0.17238821144771066,0.3284863077036084,,,0.5783247308855777,inf,,,0.15522380686537982
919,,0.0,0.0,1.2056286580622775,1.13147723481102,0.7745809029278985,0.05577442641462441,0.11439737924221577,,,0.47824363442641393,inf,,,0.1607219418145701
920,,0.0,0.0,1.5394627874223978,0.7885746736193806,0.8817964332950887,0.025770975720135307,0.06833304448277551,,,0.5022576003740722,inf,,,0.1647648401317202
921,,0.0,0.0,1.747703712663948,0.9926417515215772,0.9508985666836219,0.032259546825126585,0.07792741540132761,,,0.468121228110369,inf,,,0.16244491526777713
922,,0.0,0.0,1.2175112074864813,0.7292139623902322,0.7382516787797532,0.02807371908766863,0.05776388293471016,,,0.4928685327679205,inf,,,0.1659299996398945
923,,0.0,0.0,1.686477880807745,0.949595740507981,0.9121544455555411,0.2485429261714905,0.4119910539539007,,,0.5677978065141052,inf,,,0.15442822144312562
924,,0.0,0.0,1.6176590245215128,1.2533615114139958,0.9242884031968305,0.12075483347238702,0.29959211946331243,,,0.524519217297268,inf,,,0.1633873515577628
925,,0.0,0.0,1.6556129556184813,0.9735698899969787,0.9175982428400995,0.08019497927423842,0.20241175308460085,,,0.5567373465730988,inf,,,0.16264044078329426
926,,0.0,0.0,1.7392038847106492,1.2168615733955574,0.9725726176297576,0.24326719163268393,0.49961576179107386,,,0.6038851895711802,inf,,,0.16314350789909596
927,,0.0,0.0,1.673435657163084,1.1756434878459379,0.9358962685856668,0.08926634713380852,0.24452742864930438,,,0.5748741956352443,inf,,,0.16978218711223836
928,,0.0,0.0,1.6107160248538135,1.0177616414489328,0.8838501600260015,0.03302887813361291,0.0951981715220134,,,0.552929491858785,inf,,,0.16713022225707005
929,,0.0,0.0,1.718967159101609,1.3993310183755647,0.9239198261356408,0.04619978781820846,0.12314358460740718,,,0.5490601803369085,inf,,,0.16493382336982337
930,,0.0,0.0,1.514590808953256,1.1566753064694995,0.851186768122911,0.38509093048331994,0.38764704683934936,,,0.5641709578113449,inf,,,0.16033771192957036
931,,0.0,0.0,1.547438727421683,0.9481147294284759,0.9038379838806352,0.2167554513233627,0.41042186288142896,,,0.5567373465730988,inf,,,0.16998321893723028
932,,0.0,0.0,1.4625952965687907,0.681478988294894,0.8413009216435946,0.17906980437338435,0.20267758701642244,,,0.5677978065141052,inf,,,0.16993667510806723
933,,0.0,0.0,1.6657796550593176,1.1450266753923433,0.9318886688760747,0.007521824545888775,0.02237486158733632,,,0.5022576003740722,inf,,,0.16266508335914737
934,,0.0,0.0,1.0138255952010033,0.7384580993727138,0.6786848037520765,0.029529791878856956,0.07279466894874578,,,0.5677978065141052,inf,,,0.164601910027868
935,,0.0,0.0,1.7216699351787965,1.1209970996137484,0.9577915383774377,0.21084592816902434,0.4657866678404036,,,0.5947193981915972,inf,,,0.16449419684445257
936,,0.0,0.0,1.4371758282485647,1.2406073290482302,0.8549574772882641,0.2651443157665752,0.32531616121539236,,,0.5748741956352443,inf,,,0.16120274444429805
937,,0.0,0.0,1.694434377536801,1.3247193594494813,0.9360254367995781,0.07036271442131187,0.19370383590847995,,,0.5202020156036558,inf,,,0.1638996981128492
938,,0.0,0.0,1.3795007146270806,0.5037545846749312,0.7623346472921418,0.17827092783375495,0.2678049159979403,,,0.5451288209179292,inf,,,0.16227676686274412
939,,0.0,0.0,1.6018830256600525,0.7544678453933842,0.9029820791556787,0.3051665345273503,0.39696055066650016,,,0.5490601803369085,inf,,,0.1577455370599274
940,,0.0,0.0,1.0671537273819178,0.3909157066669252,0.6817517315812586,0.16629662183128913,0.17832186602578473,,,0.4880666971167561,inf,,,0.16965925524125458
941,,0.0,0.0,1.2974217810685449,1.1053334585952148,0.8165784289964089,0.06463872590793099,0.15470265468731462,,,0.5604843169999094,inf,,,0.16443312009259065
942,,0.0,0.0,1.6201440801625768,1.3204616329111762,0.8971011706189509,0.045820079306424594,0.11563521947763974,,,0.5113665138247345,inf,,,0.16350471458912522
943,,0.0,0.0,1.5763971631057254,0.8536766583358564,0.9033925117350534,0.14934610741327364,0.2995417385207073,,,0.5113665138247345,inf,,,0.16142921458123236
944,,0.0,0.0,1.7473074553985928,1.3086478071296976,0.9622882259876063,0.042309496630091196,0.10596310603259887,,,0.552929491858785,inf,,,0.16331014797135746
945,,0.0,0.0,1.7125509024444803,1.2944764930959283,0.9523762628138049,0.007344759840592811,0.02246607754277599,,,0.48319206230712763,inf,,,0.16238323675319458
946,,0.0,0.0,1.6472408939984935,1.0445546363723577,0.9305234348320706,0.007608432311581708,0.023401334793316457,,,0.5490601803369085,inf,,,0.1640799318087563
947,,0.0,0.0,1.7070922104474202,1.0108053615567711,0.9127047458265163,0.051833828249684286,0.13747252960313594,,,0.5915533975974677,inf,,,0.16378776657356708
948,,0.0,0.0,1.729344273447735,1.116493778998028,0.9262694586204302,0.0611380888694119,0.14837986394824726,,,0.552929491858785,inf,,,0.16631628121532538
949,,0.0,0.0,1.516241541387495,0.9282294698123448,0.8281487345263571,0.07994882247954072,0.17234587224734893,,,0.47824363442641393,inf,,,0.16736837035769161
950,,0.0,0.0,1.729450989974477,1.3256984981062092,0.9365197218673001,0.040798576928686936,0.1108180862991997,,,0.541134803179459,inf,,,0.1634940876296159
951,,0.0,0.0,1.5375930011783527,1.148909058765017,0.8803113759144495,0.025733392411086135,0.07353698321459734,,,0.5451288209179292,inf,,,0.16415813939363458
952,,0.0,0.0,1.7019048712484162,1.1273254126102255,0.91685792067646,0.060849255298740405,0.140667420625538,,,0.5158180382284114,inf,,,0.16098172467374447
953,,0.0,0.0,1.701627399305932,1.3784513476546567,0.9389761427010782,0.3012483056823614,0.4226591220114709,,,0.541134803179459,inf,,,0.15450372574015145
954,,0.0,0.0,1.331245336891535,0.8879510332468386,0.7946845855626138,0.06743539200289353,0.14997674924460097,,,0.5068466436745385,inf,,,0.16034722562739706
955,,0.0,0.0,1.5425507176317992,0.7539462552000453,0.8792009847746062,0.014629729409889826,0.043046152007777706,,,0.5158180382284114,inf,,,0.16544859565001033
956,,0.0,0.0,1.6393744791260374,0.7151173296923446,0.9168816152582007,0.06874537813891998,0.12080090184131072,,,0.4880666971167561,inf,,,0.16268303304032128
957,,0.0,0.0,0.9102282688119039,0.8531123973208956,0.656050871340401,0.0504743580630817,0.11249279234177853,,,0.541134803179459,inf,,,0.1686437025562847
958,,0.0,0.0,1.0005414132311496,0.4917622991970242,0.4976185481356574,0.11703852283662265,0.14941645925175445,,,0.5022576003740722,inf,,,0.16965938011549792
959,,0.0,0.0,1.5100498997819225,1.1616504281538211,0.8689312938494325,0.08787385355578013,0.2169462996181258,,,0.5329562494928909,inf,,,0.16728749114821684
960,,0.0,0.0,1.7498934697390267,1.447155599864373,0.9534163475674858,0.1166329932421935,0.24616851851675658,,,0.5370774965580548,inf,,,0.1661400552295711
961,,0.0,0.0,1.6050346723865483,1.2661746871468014,0.9155984473612736,0.13974238723810126,0.31099584831762006,,,0.5287703885177266,inf,,,0.1666026211953581
962,,0.0,0.0,1.40890430869523,1.0789395218718425,0.7997502732886712,0.09742264153603218,0.19060971907919566,,,0.552929491858785,inf,,,0.1661404577424675
963,,0.0,0.0,1.539525995488161,1.0349530758824497,0.8724499906071616,0.022953532163419468,0.061715283183442916,,,0.5329562494928909,inf,,,0.1633587808638507
964,,0.0,0.0,1.2764691228209646,0.9005646806668729,0.7863615289261745,0.012735957317444143,0.03541916621241134,,,0.4880666971167561,inf,,,0.16415954243369715
965,,0.0,0.0,1.3466228629870616,0.6107036479456284,0.833057918207499,0.06751678305382179,0.14839230540246195,,,0.5113665138247345,inf,,,0.16248936684812312
966,,0.0,0.0,1.511739121660308,1.0200183755810384,0.8914518367651265,0.06887793735119503,0.1703135490540592,,,0.5202020156036558,inf,,,0.16854844184850012
967,,0.0,0.0,1.616781074736109,1.254022948420991,0.9048663670731316,0.15542813001462288,0.2901465943676973,,,0.524519217297268,inf,,,0.16148142598848986
968,,0.0,0.0,1.6992606343956451,1.3098565581262085,0.8996129958837624,0.07539704459547235,0.19361662895451304,,,0.541134803179459,inf,,,0.16601716327824045
969,,0.0,0.0,1.6798201672816613,1.0977506057471442,0.9091541344157246,0.16905034082326817,0.3820409466299483,,,0.552929491858785,inf,,,0.15807274311499242
970,,0.0,0.0,1.7410561384078682,1.0850256239373375,0.9680767599376894,0.009072457544398506,0.026844175439768563,,,0.5567373465730988,inf,,,0.162291137451932
971,,0.0,0.0,1.5378390778655036,0.8516222843925576,0.8556558340737213,0.008549557283157481,0.02515183118641935,,,0.44694259446804574,inf,,,0.16307583892341435
972,,0.0,0.0,1.6177243888114934,1.1154282403353524,0.8565792587754505,0.29072943584168454,0.3842280551135833,,,0.5748741956352443,inf,,,0.1520781910924274
973,,0.0,0.0,1.6137575819217798,1.4183122653943563,0.9065084482340808,0.014455633685322765,0.042109972584588304,,,0.5113665138247345,inf,,,0.16426160639592963
974,,0.0,0.0,1.6818360139771087,1.3210224304652083,0.9432012132344623,0.005272761839110567,0.015370574082837818,,,0.5113665138247345,inf,,,0.163858297428445
975,,0.0,0.0,1.4161204327704855,1.2132088494426334,0.7953494900334872,0.022318471574147986,0.062239317173330394,,,0.541134803179459,inf,,,0.1637566616334164
976,,0.0,0.0,1.5673990894674505,1.0267792682642205,0.9070189737413642,0.0073695438836281005,0.02152899442976762,,,0.4928685327679205,inf,,,0.1629194586821383
977,,0.0,0.0,1.5860206761517857,1.402343547473597,0.9026214711634796,0.008923056268359332,0.027552282893748285,,,0.5287703885177266,inf,,,0.16431550740272197
978,,0.0,0.0,1.3546526798541827,1.1661630910135234,0.8257184928612202,0.14652273957468662,0.2665070139647209,,,0.5490601803369085,inf,,,0.15703317598151983
979,,0.0,0.0,1.4234724139724806,0.8829746006032408,0.8270255782202599,0.030362110171264986,0.082018771658396,,,0.5451288209179292,inf,,,0.16338603300978424
980,,0.0,0.0,1.7203352513588535,1.288477886980989,0.9317895922717625,0.02004084160868721,0.053653696366020145,,,0.5677978065141052,inf,,,0.16475909161367774
981,,0.0,0.0,1.6660298746209383,1.1683686900119548,0.9061232451940614,0.020605712212712284,0.05857732513198208,,,0.5113665138247345,inf,,,0.16435356744352037
982,,0.0,0.0,1.7475321903917642,1.121630647880418,0.9467289028978042,0.06091750407665276,0.16387638570384142,,,0.552929491858785,inf,,,0.1600061029178363
983,,0.0,0.0,1.6607232078847145,0.8048569439817623,0.8722633521919694,0.10209240841538944,0.22765300002234404,,,0.5604843169999094,inf,,,0.16786944453966987
984,,0.0,0.0,1.4104929682998024,0.3906316787827612,0.8177276221548112,0.1846029929723121,0.23681007859442776,,,0.5451288209179292,inf,,,0.17284097623326666
985,,0.0,0.0,1.6939547075552412,0.8014977643076455,0.9395833678951618,0.11357757361294635,0.26174936829914136,,,0.5713653840954815,inf,,,0.1578037588899878
986,,0.0,0.0,1.4054929174288608,0.9869245777025162,0.856562604898576,0.10407936137635468,0.22749850891594317,,,0.541134803179459,inf,,,0.158356942696417
987,,0.0,0.0,1.3879600200514512,0.5750406661755205,0.8416994061142214,0.2274945439546237,0.30097690081376705,,,0.5068466436745385,inf,,,0.1810278713665804
988,,0.0,0.0,1.072019332465278,0.7897240067783302,0.6668781224313891,0.12123935011449424,0.15562532753053313,,,0.5370774965580548,inf,,,0.17063290731767944
989,,0.0,0.0,1.7149489660685742,0.7819096401040011,0.951185571277988,0.027671614727783646,0.08059000101357122,,,0.5287703885177266,inf,,,0.1624180546115951
990,,0.0,0.0,1.4912168950562807,0.8544575757453001,0.8507032028515574,0.17452509368517677,0.20997215610486664,,,0.5604843169999094,inf,,,0.16738797647711748
991,,0.0,0.0,1.6340446973662581,1.2141289359764667,0.9186162158371771,0.07709187634801083,0.17607641842548988,,,0.5641709578113449,inf,,,0.1634581038114618
992,,0.0,0.0,1.5450585644474155,1.1767882136801113,0.8846585114021548,0.11513753833996633,0.2650127192933149,,,0.5113665138247345,inf,,,0.1601276231741149
