,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1466,,0.0,0.0,1.1345693860602921,0.33532081620329063,0.5621282159787112,0.27011298275735296,0.09455971440864691,,,0.41861278947482794,inf,,,0.18132721541327956
1467,,0.0,0.0,1.5817637415538697,1.2656285699598024,0.9037925895167295,0.00506577300357485,0.01548996071310454,,,0.5022576003740722,inf,,,0.16339085523951086
1468,,0.0,0.0,1.3155076638728866,0.8226009682075751,0.79993098459581,0.015661810623589303,0.042956371484515185,,,0.5202020156036558,inf,,,0.16433306835846048
1469,,0.0,0.0,1.5095615257357702,1.453889253360478,0.8836444150459033,0.005111159486936968,0.015984041958006782,,,0.4928685327679205,inf,,,0.16311879200321502
1470,,0.0,0.0,1.1804080868992162,0.8064184007878098,0.7664823941447609,0.005282489310319033,0.015160461794501607,,,0.43586655696697996,inf,,,0.16483912256586222
1471,,0.0,0.0,1.1859052146022533,0.8451129696633045,0.769815292207536,0.03112413473751609,0.08006255148617004,,,0.48319206230712763,inf,,,0.16964278201700417
1472,,0.0,0.0,1.1938795649733744,0.8823928289425333,0.7321306646463938,0.04334356445014987,0.10003502970698026,,,0.541134803179459,inf,,,0.16758632076139365
1473,,0.0,0.0,1.7356636557901812,1.0977197974741275,0.9668141037724047,0.07104832088058892,0.18063430569123856,,,0.5370774965580548,inf,,,0.1612252410437669
1474,,0.0,0.0,1.479841169706435,0.8516397448282246,0.8818318051496834,0.03650272988729412,0.08958680858452323,,,0.5113665138247345,inf,,,0.16468311727195717
1475,,0.0,0.0,1.6586121636912639,1.331263544590788,0.9008546762848243,0.03522428716996137,0.0946796839443993,,,0.5329562494928909,inf,,,0.16381854909498736
1476,,0.0,0.0,1.6740311654698674,1.2653053166482364,0.9453626993814804,0.06656888846626757,0.1849867274194173,,,0.5068466436745385,inf,,,0.15976346967715616
1477,,0.0,0.0,1.6924622563515885,1.2103854968720726,0.9086538954151079,0.0896138556049428,0.21960176003984566,,,0.5604843169999094,inf,,,0.1572164022634084
1478,,0.0,0.0,1.7336939976238062,1.199942529818095,0.9638682195770212,0.016296064937001066,0.047191109323482236,,,0.44144624493110796,inf,,,0.16435003665243436
1479,,0.0,0.0,1.647294923090044,1.1274806777594393,0.8999144805479765,0.05539941238528592,0.15228921223387928,,,0.49759852643134905,inf,,,0.16574936417800407
1480,,0.0,0.0,1.6475666644492695,1.1698906891795353,0.9379755075227054,0.080116241862585,0.2099677010284396,,,0.5202020156036558,inf,,,0.16476835300341497
1481,,0.0,0.0,1.568231305216049,0.9374493693117252,0.8821560016436306,0.3036305612943781,0.3247772710935629,,,0.5158180382284114,inf,,,0.16358451051342981
1482,,0.0,0.0,1.5551476527656363,0.7348723052621021,0.8445066894659291,0.10308891811399482,0.24327446357207194,,,0.5068466436745385,inf,,,0.16809561782050655
1483,,0.0,0.0,1.6011418350747617,1.2832238772480664,0.8979489962441239,0.09231997608916064,0.21743219426111576,,,0.5451288209179292,inf,,,0.16036754333630254
1484,,0.0,0.0,1.526351701552513,1.19197564562707,0.8838453123761673,0.04187434373607465,0.11471115983908528,,,0.4629450596409901,inf,,,0.16211412961570223
1485,,0.0,0.0,1.4911106372167977,1.0740947287800644,0.8936046516727741,0.045812109355302555,0.1315767112469765,,,0.5113665138247345,inf,,,0.16577922790732655
1486,,0.0,0.0,1.432686846170372,0.6839478042641359,0.8262742655539201,0.17190737411056428,0.1505543238902902,,,0.5022576003740722,inf,,,0.17521740145149597
1487,,0.0,0.0,1.2066738638278713,0.8774834944438412,0.7498327931961027,0.19397827241032076,0.19578772204977263,,,0.5158180382284114,inf,,,0.15531170057032245
1488,,0.0,0.0,1.5288377146848402,1.1642225518209959,0.8856712940389103,0.14497750274432708,0.3101284292208424,,,0.5329562494928909,inf,,,0.1628101340898022
1489,,0.0,0.0,1.6228187382071477,1.030892114088735,0.9123749822468394,0.032938982855271706,0.08831819103646905,,,0.541134803179459,inf,,,0.16420105134756013
1490,,0.0,0.0,1.6440339201018161,0.9569514486783974,0.9264576249167044,0.08512034137734242,0.20733669128726898,,,0.4928685327679205,inf,,,0.16401289223168047
1491,,0.0,0.0,1.5540224706307184,1.2166111667007335,0.907598864164586,0.23044166092876567,0.34663607524952794,,,0.5158180382284114,inf,,,0.1640441491614674
1492,,0.0,0.0,1.4585768734017188,1.0152087196540207,0.875697176905169,0.03540429961832164,0.09815358392573605,,,0.44144624493110796,inf,,,0.16253373440074978
1493,,0.0,0.0,1.413680112911205,0.9676524359012962,0.844364942439862,0.054863914128334926,0.1539090883574421,,,0.5287703885177266,inf,,,0.16702478565318365
1494,,0.0,0.0,1.6717385089786223,1.3730231298205176,0.9402532233194207,0.07834726116496817,0.20801248526988103,,,0.5604843169999094,inf,,,0.1665668998919274
1495,,0.0,0.0,1.6539366901749493,1.1022202733283606,0.9246742009664608,0.10425299839217471,0.21476528842582732,,,0.5567373465730988,inf,,,0.1621973783448316
1496,,0.0,0.0,1.6032920031713578,1.147580024252897,0.9068609273255988,0.2643855020113581,0.39455363395738213,,,0.552929491858785,inf,,,0.16482287041494134
1497,,0.0,0.0,1.75858525095416,1.4300433409230369,0.9746840792053854,0.1733313109460097,0.4072362616257982,,,0.5158180382284114,inf,,,0.1619245344591958
1498,,0.0,0.0,1.5650041582892098,0.8564052628746275,0.8988922783900064,0.21323695890476102,0.37103985109633775,,,0.5158180382284114,inf,,,0.17047968776164663
1499,,0.0,0.0,1.3182982528319178,1.0146295888310413,0.791054244841255,0.10801180595265145,0.197820507627343,,,0.5113665138247345,inf,,,0.16507372783677884
1500,,0.0,0.0,1.5528064234234746,1.3359934494701682,0.8824939337478205,0.050967702372048534,0.12173207050726884,,,0.44694259446804574,inf,,,0.16527315919432106
1501,,0.0,0.0,1.5682336718657055,1.1615973215131523,0.891063408770408,0.0487708194267233,0.12629509538053535,,,0.5202020156036558,inf,,,0.16222918645452902
1502,,0.0,0.0,1.511521230955636,0.8791615480286419,0.8593183064705673,0.0890859781415837,0.21253437432451724,,,0.48319206230712763,inf,,,0.16752033930538388
1503,,0.0,0.0,1.7090266513342365,1.2621468800021363,0.9676748483992361,0.04333650186664866,0.12178669381936272,,,0.4928685327679205,inf,,,0.16368825057590236
1504,,0.0,0.0,1.5051230127116273,1.0326256493654502,0.8316908868636005,0.07436218278846995,0.18281240280323627,,,0.4880666971167561,inf,,,0.16034073226889525
1505,,0.0,0.0,1.3613541376651763,0.8741965504236733,0.7748490904313659,0.12249320262958666,0.22677684658397418,,,0.4880666971167561,inf,,,0.16872302955607976
1506,,0.0,0.0,1.5725461377953345,1.1429090442721774,0.839130402515596,0.20522476163168574,0.25120460344179063,,,0.4576907132971797,inf,,,0.1716527790242591
1507,,0.0,0.0,1.3156222561660127,0.9091753712831894,0.8057453583708417,0.18796063954756406,0.24952944571962035,,,0.4629450596409901,inf,,,0.15996501691248485
1508,,0.0,0.0,1.730530423320576,1.3283854765073202,0.9373433471688788,0.10733679892101049,0.26669896390632375,,,0.5329562494928909,inf,,,0.15865013088736946
1509,,0.0,0.0,1.610713292343344,1.117867326573894,0.9159638351061391,0.1750056455615187,0.38184572913191095,,,0.5451288209179292,inf,,,0.16219577536133642
1510,,0.0,0.0,1.6683035193922304,1.1306308684296706,0.9294688210229731,0.11034327011824481,0.22313731600894293,,,0.47824363442641393,inf,,,0.16684136057397836
1511,,0.0,0.0,1.2635932474202383,0.8884445822543692,0.7941930155540842,0.12863695860459842,0.20741795598595947,,,0.5604843169999094,inf,,,0.16769380127943614
1512,,0.0,0.0,1.3815234029451136,0.5942765170498923,0.7946585348623789,0.1820670442687661,0.21605440354588215,,,0.524519217297268,inf,,,0.16759275785633934
1513,,0.0,0.0,1.697847053966374,1.032861779386396,0.9534867515218103,0.13555040289088463,0.27836243473171807,,,0.5604843169999094,inf,,,0.16659687957931923
1514,,0.0,0.0,1.5687020582563376,1.2391548369054224,0.8903304591838453,0.12957909461239406,0.245826089741981,,,0.552929491858785,inf,,,0.16594945282274723
1515,,0.0,0.0,1.0608453794369634,0.5779198734622958,0.7115992110644069,0.15601511988103026,0.24286097843170962,,,0.44694259446804574,inf,,,0.1754042383552766
1516,,0.0,0.0,1.562586953180475,0.9853981748873164,0.8857355315642833,0.2756503831516446,0.47043352243679704,,,0.524519217297268,inf,,,0.17642521826879382
1517,,0.0,0.0,1.612421327335609,0.524760450605634,0.8995084273264413,0.10082181845050403,0.16375672132607788,,,0.5451288209179292,inf,,,0.16482290310005446
1518,,0.0,0.0,1.201191961966546,0.8552550194566924,0.7620589308178285,0.16864957437521677,0.24079555577918374,,,0.5329562494928909,inf,,,0.15563700003163974
1519,,0.0,0.0,1.3046681326815737,0.9492682387315969,0.8220802281503636,0.0901440128082155,0.19791637045639585,,,0.5567373465730988,inf,,,0.17042316869746132
1520,,0.0,0.0,1.445252159477862,1.0551822741075239,0.8564280698705568,0.2651834581672396,0.3655072890446651,,,0.5370774965580548,inf,,,0.16182801470924815
1521,,0.0,0.0,1.3467235465799237,1.013587471257591,0.809805302051227,0.1125002197041908,0.2595159115310572,,,0.5567373465730988,inf,,,0.1686167475348432
1522,,0.0,0.0,1.2748730045708794,0.7669356818197773,0.7943794207723462,0.20538820316933226,0.3389265735583899,,,0.5451288209179292,inf,,,0.15678752845223665
1523,,0.0,0.0,1.6427972022792723,1.3901138561808661,0.9269650802343831,0.1279280738612086,0.26098421289375384,,,0.5451288209179292,inf,,,0.16699128634493943
1524,,0.0,0.0,1.7645327231829901,1.2202758586735654,0.9623338787025756,0.1664744317696508,0.3427296698495226,,,0.5202020156036558,inf,,,0.16558095144399582
1525,,0.0,0.0,1.715845722860666,1.1281482337017845,0.9265893685447006,0.10334331225850191,0.23682367361256484,,,0.5490601803369085,inf,,,0.15946660245702188
1526,,0.0,0.0,1.7161610365372033,1.1715995048486636,0.9465347232693364,0.12525323615754794,0.24356655900324353,,,0.541134803179459,inf,,,0.16038450446180286
1527,,0.0,0.0,1.5157261833640294,1.0235659874791785,0.8774564630917756,0.024149673455103653,0.07116497383265433,,,0.524519217297268,inf,,,0.16284464066706977
1528,,0.0,0.0,1.683405099431672,0.8315132770075627,0.9443017584053771,0.016573453181544438,0.049303357654156096,,,0.4880666971167561,inf,,,0.1622621373882574
1529,,0.0,0.0,1.6104339775166472,0.8779267596456988,0.9023046698029724,0.0634677776774521,0.16266580991614268,,,0.5113665138247345,inf,,,0.16273426248064773
1530,,0.0,0.0,1.6892507846132174,1.0987557592552837,0.9509661759509792,0.04497645749825564,0.119687969128962,,,0.5287703885177266,inf,,,0.16403520439818828
1531,,0.0,0.0,1.7028612979898914,1.2669067848234552,0.9351942954038333,0.02660897382818576,0.07384270889974576,,,0.5158180382284114,inf,,,0.16500800910720267
1532,,0.0,0.0,1.1974290853812708,0.4111033021721171,0.7043913175822417,0.09339838538355301,0.16409988930869152,,,0.47824363442641393,inf,,,0.1652928963850953
1533,,0.0,0.0,1.4052331085269123,0.720378548729249,0.83671271958265,0.012938774544378294,0.038969264081242884,,,0.5202020156036558,inf,,,0.16643270060429777
1534,,0.0,0.0,1.479774513133068,0.8141458750282071,0.8484138857114382,0.021906751377117843,0.057564184780256905,,,0.4732203808476458,inf,,,0.16227030406382673
1535,,0.0,0.0,1.4066013244076359,0.9870538505441748,0.8434347363036486,0.035697438793659796,0.08665015252624816,,,0.5068466436745385,inf,,,0.1630287272159614
1536,,0.0,0.0,1.7163099472057597,0.786914960696447,0.9034561530127855,0.033856810165818166,0.09672600205265093,,,0.5451288209179292,inf,,,0.16265685808224456
1537,,0.0,0.0,1.6255857517103156,1.1579641143971098,0.889401622069318,0.4094396020617685,0.48322034510239215,,,0.5329562494928909,inf,,,0.162333825124457
1538,,0.0,0.0,1.4719631760620437,0.9062147276930993,0.8033247798623763,0.2396302577970415,0.2784912825083141,,,0.5329562494928909,inf,,,0.16901839528645385
1539,,0.0,0.0,0.9068046627351395,0.5056167250887874,0.6203318520256784,0.014516557721972037,0.03984867685159609,,,0.4880666971167561,inf,,,0.1659146816886033
1540,,0.0,0.0,1.490025889026561,0.8948097626534905,0.87753840520055,0.05315365684668168,0.14408400039187202,,,0.47824363442641393,inf,,,0.1641769426745632
1541,,0.0,0.0,1.7562204106824129,0.8397182612294485,0.9297263428734849,0.18485240244828946,0.3258252566223594,,,0.4880666971167561,inf,,,0.16165037453578482
1542,,0.0,0.0,1.5470435430286023,0.8922278872583319,0.8832915610929183,0.11494217061063243,0.27727340229687947,,,0.5158180382284114,inf,,,0.17018926199428364
1543,,0.0,0.0,1.4703725763964652,1.0269737383209256,0.8703958998763197,0.10370307293334842,0.22696109391671043,,,0.49759852643134905,inf,,,0.1687066425332333
1544,,0.0,0.0,1.300595617159559,0.7022314182479733,0.8120719757123972,0.0713423447426676,0.15588733959984602,,,0.5490601803369085,inf,,,0.16857709984093033
1545,,0.0,0.0,1.6310015866991225,0.9190760642143581,0.922267303668519,0.015314866731604971,0.04450620490396643,,,0.45235697871908603,inf,,,0.16392022590670338
1546,,0.0,0.0,1.3631635750297437,0.9786135341028193,0.8317265403805049,0.013214416870814356,0.04014443269250196,,,0.4576907132971797,inf,,,0.1643738230095854
1547,,0.0,0.0,1.6342849389752303,0.9384859516505388,0.9006811332212756,0.011949677031173224,0.036707884650094974,,,0.44694259446804574,inf,,,0.16336748094606032
1548,,0.0,0.0,1.7360916619253777,1.2473279194109972,0.929295498168735,0.025328592077993397,0.07262948759839477,,,0.45235697871908603,inf,,,0.16083610801181802
1549,,0.0,0.0,1.627787471455704,1.3774034190628752,0.9276992050809418,0.02359012166129395,0.06978430946461582,,,0.5287703885177266,inf,,,0.1624652613035785
1550,,0.0,0.0,1.5863190783360133,1.2117585082447244,0.8763482366582905,0.05852551136847226,0.1505181344619388,,,0.5451288209179292,inf,,,0.159952044491751
1551,,0.0,0.0,1.199837189404447,0.9476999738848296,0.7707281052483862,0.022740739317239113,0.057022801824054135,,,0.4302020962658841,inf,,,0.16478294127632703
1552,,0.0,0.0,1.319055391760359,0.7148069012059954,0.8199662849134131,0.028523077749811405,0.059457358967360895,,,0.41268473150466,inf,,,0.1650934123287853
1553,,0.0,0.0,1.5399049948266614,0.5477392958820595,0.8300140316165662,0.11858913903827462,0.24658999777682067,,,0.47824363442641393,inf,,,0.16341730420833261
1554,,0.0,0.0,0.8862651785172437,0.6697839296692236,0.6998131219332173,0.1417110803554412,0.07305298586306877,,,0.42445136339222655,inf,,,0.16346283080354665
1555,,0.0,0.0,1.3855498250443419,0.6782213675752965,0.8373304339396349,0.06421780329156625,0.16072499806718504,,,0.5158180382284114,inf,,,0.1611561181790549
1556,,0.0,0.0,1.2831659612042845,0.8531173594309128,0.8078799622451421,0.0186970641178962,0.05290560545201016,,,0.5022576003740722,inf,,,0.16584958323083565
1557,,0.0,0.0,1.7084214519267806,0.9061355022924628,0.9267996333326715,0.03457419308736471,0.09707230707388037,,,0.5158180382284114,inf,,,0.16200618104908146
1558,,0.0,0.0,0.9346792805623032,0.489372920334189,0.6870101122260468,0.007478582192635363,0.020076600125858168,,,0.4576907132971797,inf,,,0.16481715784942827
1559,,0.0,0.0,1.4258075265001802,0.9112192146053991,0.7352055935045084,0.07450662416635105,0.0598802375267954,,,0.4880666971167561,inf,,,0.16266431402785805
1560,,0.0,0.0,1.6355224721030235,1.256448983232427,0.9341543703385315,0.017725886122510606,0.052161182418082534,,,0.48319206230712763,inf,,,0.16137680106614036
1561,,0.0,0.0,1.1663449850389904,0.6473973678631322,0.7425462613801059,0.02250067028067896,0.05864441234660758,,,0.4732203808476458,inf,,,0.16377288066176318
1562,,0.0,0.0,1.6057086917693546,1.195185701600805,0.9157614666605892,0.007294266302117143,0.02266876978075054,,,0.4732203808476458,inf,,,0.16365023078091562
1563,,0.0,0.0,1.581253953264035,1.2094782088464595,0.8852888350268822,0.07322747537957132,0.18257339293647462,,,0.524519217297268,inf,,,0.16196576837201931
1564,,0.0,0.0,1.5911924226235818,1.3167538191730979,0.929766136927676,0.10873473047375042,0.26407785030776,,,0.5113665138247345,inf,,,0.16482658689720905
1565,,0.0,0.0,1.3335065294088149,0.730332156866276,0.8397369202448373,0.04029498468510283,0.10103413538473804,,,0.4629450596409901,inf,,,0.16792208778068504
1566,,0.0,0.0,1.5941673951233772,1.2512481905693487,0.9023452587359977,0.0157882798102624,0.0453426463515664,,,0.4629450596409901,inf,,,0.16457936858231012
1567,,0.0,0.0,1.6818913129849746,1.2091247131668557,0.9350958183749576,0.017732357694837584,0.053801623258491374,,,0.5287703885177266,inf,,,0.16364286796101848
1568,,0.0,0.0,1.7113799687664604,1.3934103002517253,0.9443817785214562,0.009188058308672963,0.027925652711017063,,,0.45235697871908603,inf,,,0.16334838441656538
1569,,0.0,0.0,1.6048063188242163,1.3884908817301056,0.9077356579383625,0.01187086581491486,0.035283631554163336,,,0.4576907132971797,inf,,,0.16350005242401322
1570,,0.0,0.0,1.2279486454131832,0.9373670803290509,0.7813265396476364,0.008449365505518244,0.025006227003335872,,,0.44144624493110796,inf,,,0.16443972432178017
1571,,0.0,0.0,1.5617696321517376,1.2069087428121805,0.8881881783922244,0.018885769245397685,0.05204173037715347,,,0.47824363442641393,inf,,,0.1630872150736488
1572,,0.0,0.0,1.4152861322938766,0.8758591512983268,0.8414489772620445,0.012399532982218204,0.03540473297068036,,,0.44694259446804574,inf,,,0.16414525407482977
1573,,0.0,0.0,1.7190605305485054,1.1328819399382244,0.961037021450514,0.005283539738788626,0.016404297533416472,,,0.4629450596409901,inf,,,0.1637430038494034
1574,,0.0,0.0,1.1906769614041306,0.7881041082485922,0.7685637304898002,0.012819340600569527,0.03852991874122674,,,0.45235697871908603,inf,,,0.16567536768421293
1575,,0.0,0.0,1.556164105125729,0.9769071188666724,0.8918330489234639,0.0107396211536265,0.03326501236760594,,,0.49759852643134905,inf,,,0.16688983926329803
1576,,0.0,0.0,1.6306246495599326,1.1415461099633692,0.8969107923593739,0.009905622158091699,0.0295319523652201,,,0.5202020156036558,inf,,,0.16483537791937264
1577,,0.0,0.0,1.5874284737696271,0.8331833689867123,0.8578109784210046,0.0860605056046446,0.18453979954008767,,,0.45235697871908603,inf,,,0.16033076933619883
1578,,0.0,0.0,1.4403515540409026,0.9942852964696971,0.8440590658540079,0.14016885834734755,0.21095705567383513,,,0.524519217297268,inf,,,0.17009321065140837
1579,,0.0,0.0,1.6997515948645696,1.2775465833842172,0.9282308265659478,0.01762700610918646,0.052655079787134365,,,0.47824363442641393,inf,,,0.16165745370181722
1580,,0.0,0.0,1.6983446984405108,1.2697554758767957,0.9454779023264946,0.07024331708507021,0.20202179888671648,,,0.45235697871908603,inf,,,0.16077525683753255
1581,,0.0,0.0,1.014207078274556,0.6203753535198574,0.7107889219266881,0.006984952069897765,0.02074496313042042,,,0.4732203808476458,inf,,,0.164945940508509
1582,,0.0,0.0,1.5652291162250371,1.1271485361332447,0.8960043100731614,0.01671282386007937,0.048536471756633025,,,0.49759852643134905,inf,,,0.1623391793217462
1583,,0.0,0.0,1.6721211503413325,1.0877149429273347,0.9371837094935919,0.00872436913192403,0.025584088530963237,,,0.4302020962658841,inf,,,0.16335464186016885
1584,,0.0,0.0,1.777898967442304,1.5851374215160465,0.9619433184909371,0.005458526814041311,0.016864166575392716,,,0.5158180382284114,inf,,,0.16306772665616057
1585,,0.0,0.0,1.6268678156491452,0.8868345516184405,0.8287107252803261,0.047411175193702575,0.11210579645894309,,,0.5022576003740722,inf,,,0.16051460875005277
1586,,0.0,0.0,1.4312447516191513,1.0177129828826657,0.8322470544508515,0.0352767979238288,0.0818316705223755,,,0.4880666971167561,inf,,,0.16281193886391704
1587,,0.0,0.0,1.6861357535387227,1.4006677104758398,0.9498192304369795,0.026811857732217097,0.07465107766311724,,,0.5604843169999094,inf,,,0.16366449967041363
1588,,0.0,0.0,1.705748798656011,0.8860707283471824,0.9096686908381507,0.040587985765861596,0.11287026210665468,,,0.4928685327679205,inf,,,0.16270697959428573
1589,,0.0,0.0,1.5107032365903457,0.7788996930671059,0.8481176280656205,0.032659472726402135,0.09256920970260207,,,0.5370774965580548,inf,,,0.16775006458914343
1590,,0.0,0.0,1.4920842367370406,0.900269069993541,0.8830424136624666,0.298200026791614,0.3733804618670754,,,0.5113665138247345,inf,,,0.15949816199974987
1591,,0.0,0.0,1.6910418446155302,1.359047625675927,0.9288441374044631,0.02473488383370896,0.07196466793484568,,,0.49759852643134905,inf,,,0.1655102275853645
1592,,0.0,0.0,1.6488077969930155,1.1529851052567928,0.9028495429487203,0.06077327275596402,0.16008008940026863,,,0.5329562494928909,inf,,,0.1667450026181514
1593,,0.0,0.0,1.693403286824688,1.2121859335671203,0.9581135789277903,0.1324341341971513,0.3181392150097292,,,0.5158180382284114,inf,,,0.16563435684692146
1594,,0.0,0.0,1.3735149871027355,1.0169844410068811,0.8201710544598433,0.01919657037405741,0.054132951052798695,,,0.4880666971167561,inf,,,0.1620383626548329
1595,,0.0,0.0,1.693062928262471,0.9711106954584627,0.9058730426800474,0.12634444736486727,0.28038000906099925,,,0.5113665138247345,inf,,,0.15691212800655546
1596,,0.0,0.0,1.527985104543262,1.2285690209069562,0.8678358179333705,0.09708690551660638,0.24015301782958345,,,0.552929491858785,inf,,,0.15979552430019928
1597,,0.0,0.0,1.7078076782183662,1.0640093676055786,0.9035205712320128,0.26626601358069724,0.35764002519605126,,,0.5490601803369085,inf,,,0.15558630229674542
1598,,0.0,0.0,1.5774406632677793,0.9263084633104469,0.9099009375551562,0.04179437478743363,0.10705714547677475,,,0.5113665138247345,inf,,,0.1682248536297926
1599,,0.0,0.0,1.6835874953187848,0.949565329615581,0.9107023879892957,0.023496155035754335,0.06842266985705772,,,0.5202020156036558,inf,,,0.16247614113561712
1600,,0.0,0.0,1.5299184367922392,1.225824523988664,0.9014450859271256,0.0058527003336162784,0.01791446672040083,,,0.48319206230712763,inf,,,0.16377912916945217
1601,,0.0,0.0,1.3857812959729312,0.8089686326829475,0.8553894905349242,0.03734482250445237,0.10623039616314028,,,0.5113665138247345,inf,,,0.16087681537374257
1602,,0.0,0.0,1.6758570482599284,1.0169292026316348,0.9159233999974598,0.026231883791176327,0.0771097348054938,,,0.49759852643134905,inf,,,0.1621210502431484
1603,,0.0,0.0,1.6077778532857092,1.124636589696402,0.9288999501259938,0.05403471037503815,0.14462922489747201,,,0.5158180382284114,inf,,,0.1615315372315043
1604,,0.0,0.0,1.4503648652648304,0.9356870096614931,0.8345244240477344,0.016784829832169338,0.048940542790325434,,,0.5329562494928909,inf,,,0.16565965264742624
1605,,0.0,0.0,1.399407714571716,0.8980952658985966,0.8042359650838009,0.022515123019276342,0.05622265633602387,,,0.4880666971167561,inf,,,0.16420100141656713
1606,,0.0,0.0,1.6387682442601754,1.1832785160274242,0.932050796230746,0.005331019126589525,0.01662129825870475,,,0.49759852643134905,inf,,,0.16428292971968228
1607,,0.0,0.0,1.1829938023768707,0.8450558274192719,0.790948255370513,0.028928560580662833,0.07484059879403668,,,0.49759852643134905,inf,,,0.16536964757563402
1608,,0.0,0.0,1.5130066188698288,1.0698488584835728,0.8609926909819077,0.10046370124902672,0.24246017117635976,,,0.541134803179459,inf,,,0.16193709739603887
1609,,0.0,0.0,1.6108401411711744,0.8736142495853016,0.8914702335491972,0.04100579364759668,0.1057929596172715,,,0.47824363442641393,inf,,,0.1607612626183897
1610,,0.0,0.0,1.5198784776675933,1.1516439510450887,0.8793407563136295,0.005751868110038801,0.017207793873518187,,,0.48319206230712763,inf,,,0.16462698451934105
1611,,0.0,0.0,1.7273001283600793,1.4023594695608934,0.9659236418829017,0.00955345212138972,0.028828982235747973,,,0.48319206230712763,inf,,,0.16353505582492237
1612,,0.0,0.0,1.4766745867497806,1.134805456115999,0.8128113293607411,0.1280681655615899,0.1288665267376459,,,0.541134803179459,inf,,,0.16238417932352484
1613,,0.0,0.0,1.71906562368729,1.2110412495663214,0.9371113725936461,0.006841867639774809,0.02094461860184923,,,0.5022576003740722,inf,,,0.16333056262634307
1614,,0.0,0.0,1.6392062414932707,1.0471931908604482,0.915749742845314,0.02546479758922448,0.07034260952464468,,,0.4880666971167561,inf,,,0.16449515482071636
1615,,0.0,0.0,1.5840896665242026,1.1625373151879856,0.8524197890079918,0.05078226620685606,0.09570179462187978,,,0.4880666971167561,inf,,,0.16137088149569143
1616,,0.0,0.0,1.346282826692278,1.1677687338637939,0.8197647157399683,0.025464465326032602,0.07371220434684206,,,0.5202020156036558,inf,,,0.16232579288584836
1617,,0.0,0.0,1.627896659650863,1.3110532004882738,0.8941414502532479,0.007962236798769347,0.023744266895625865,,,0.4732203808476458,inf,,,0.16340170525939085
1618,,0.0,0.0,1.1791237450099032,0.6184952678805395,0.7242767441657658,0.04040782766237935,0.09670253479239066,,,0.5068466436745385,inf,,,0.16744075178481835
1619,,0.0,0.0,1.755991135713137,1.4280076193136675,0.9662501358148669,0.08673549403669803,0.2030197054455809,,,0.524519217297268,inf,,,0.16499610293223246
1620,,0.0,0.0,1.6422127747772022,1.3073678912691709,0.9274361292628615,0.04274485790666543,0.11353376673697238,,,0.5604843169999094,inf,,,0.16222431273036425
1621,,0.0,0.0,1.767374957725838,1.363063683603381,0.9689052564787186,0.008880639370760921,0.02720371727452649,,,0.5329562494928909,inf,,,0.1632939234804012
1622,,0.0,0.0,1.6722877872533408,1.135708402793407,0.9082485783318546,0.012016346878331396,0.03632699716050121,,,0.4880666971167561,inf,,,0.16462931807179126
1623,,0.0,0.0,0.8618422924030051,0.32520791042693187,0.652171288941166,0.028034867032952424,0.06080627843129491,,,0.47824363442641393,inf,,,0.167132737540066
1624,,0.0,0.0,1.2759146237920946,0.8882535669763033,0.7736822373667028,0.027234446692754547,0.07240715846074305,,,0.4880666971167561,inf,,,0.16822387029114766
1625,,0.0,0.0,1.6826508406187957,1.1722787451207362,0.934073466064589,0.012716598087800615,0.037995685569784804,,,0.47824363442641393,inf,,,0.16334010118011927
1626,,0.0,0.0,1.6668103426769283,1.141375574202859,0.9100755407327243,0.02913519638369021,0.0808925773993617,,,0.5113665138247345,inf,,,0.1631001240993368
1627,,0.0,0.0,1.6860442210260471,0.8524576498470138,0.9437284469586734,0.0209305910342287,0.061980347445424896,,,0.4928685327679205,inf,,,0.16091631126868847
1628,,0.0,0.0,1.5283676162071762,1.2635661539874397,0.8672197171158675,0.038960974645163945,0.10292688348806861,,,0.5329562494928909,inf,,,0.16156446607498792
1629,,0.0,0.0,1.4801815135893128,1.176209920120712,0.795104946121865,0.03916873081520108,0.09652975116630394,,,0.5022576003740722,inf,,,0.16348881174030944
1630,,0.0,0.0,1.7131816204056354,1.0662929969707953,0.9375890448927056,0.042135146715504924,0.11668068154711116,,,0.524519217297268,inf,,,0.16650163583757824
1631,,0.0,0.0,1.4210493190654867,1.4100438495897443,0.7342100222383381,0.16554852503833767,0.18845605676514862,,,0.41268473150466,inf,,,0.16362746098495975
1632,,0.0,0.0,1.4665386717000644,1.460462235914997,0.5381605132242704,0.019162112625978042,0.024969782563812784,,,0.30393309777884125,inf,,,0.16290181931933753
1633,,0.0,0.0,0.3096240241564077,0.20126030801683964,0.3380722008051398,0.033801030437177915,0.03632354361193084,,,0.21876365787541036,inf,,,0.16228221792857564
1634,,0.0,0.0,1.094449360934805,0.4674760373949335,0.6734176334424046,0.08278141095083774,0.10353527269627882,,,0.36181263880445963,inf,,,0.16208972207821867
