,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1790,,0.0,0.0,1.4555188622362696,0.6581282830477198,0.8676243845062026,0.030607991690558514,0.0865641633923717,,,0.4732203808476458,inf,,,0.16775887423913985
1791,,0.0,0.0,1.6661497289877758,1.1622626305140296,0.8628209868122888,0.023159264198532183,0.06096509673886832,,,0.4576907132971797,inf,,,0.16051354602140444
1792,,0.0,0.0,1.6620933320205484,1.0120880977827178,0.9359850983316103,0.0180860425710128,0.053501001434000314,,,0.5068466436745385,inf,,,0.16629358593260182
1793,,0.0,0.0,1.6960375923363709,1.1667147946671552,0.9501334023755078,0.12488354548294284,0.2611625305781693,,,0.524519217297268,inf,,,0.16494437000395795
1794,,0.0,0.0,1.6938988468413168,1.18553935377107,0.9203127640099076,0.04558410773816435,0.12725857380102923,,,0.5113665138247345,inf,,,0.15888668367659772
1795,,0.0,0.0,1.7435479697140224,1.4359049760870657,0.9618021487516095,0.10736138877907699,0.2755746060244159,,,0.524519217297268,inf,,,0.15908256456217637
1796,,0.0,0.0,1.7168122987758196,0.9818055389344338,0.9386249890190707,0.2835677096594141,0.5502342761058128,,,0.5490601803369085,inf,,,0.15447827742677261
1797,,0.0,0.0,1.6807483248049842,1.0495063282788422,0.9272249904389828,0.09363814557697772,0.2252792143066088,,,0.5490601803369085,inf,,,0.16007862873004003
1798,,0.0,0.0,1.7105138563611508,1.4305819837692828,0.9239445178288572,0.06548433505920394,0.1577326342819822,,,0.524519217297268,inf,,,0.1635420721008204
1799,,0.0,0.0,1.437162703866452,1.0461683625428244,0.8451464999726723,0.07283500705617803,0.19604303193181805,,,0.5022576003740722,inf,,,0.1613347637694283
1800,,0.0,0.0,1.7619177653305897,1.394210487112571,0.9522973342183065,0.06397499729193672,0.17716183159989457,,,0.5451288209179292,inf,,,0.16754029219314123
1801,,0.0,0.0,1.2669968983193927,1.0740455034047487,0.8001609048298507,0.07096549341712345,0.1636575373404794,,,0.5202020156036558,inf,,,0.16688447122222133
1802,,0.0,0.0,1.73256951787658,1.3983866988981544,0.9488482202180444,0.010894310408657557,0.032984964819803064,,,0.541134803179459,inf,,,0.16329977569422222
1803,,0.0,0.0,1.0635884716164028,0.834851623434996,0.7430184536492873,0.03627916022975375,0.08470243812827061,,,0.5158180382284114,inf,,,0.1663032364913284
1804,,0.0,0.0,1.613030432207285,1.1288218425776477,0.9077877284092002,0.3136284479841275,0.3776946655971024,,,0.541134803179459,inf,,,0.1518308795602413
1805,,0.0,0.0,1.6391680192155373,1.254959937195738,0.9326490601595808,0.06419954120820853,0.1759220318547467,,,0.5113665138247345,inf,,,0.1634396215511319
1806,,0.0,0.0,1.4743351345510411,1.2593050495053895,0.8698852047998542,0.09126291847118005,0.22957850661711546,,,0.5022576003740722,inf,,,0.1684266895045363
1807,,0.0,0.0,1.7631463710133166,1.2454012002515857,0.9628311170252802,0.24578110595867333,0.4368512119409531,,,0.541134803179459,inf,,,0.1619465601557802
1808,,0.0,0.0,1.3274615485744998,0.7445685204424144,0.7973918780317718,0.09377396240320729,0.11968721898340341,,,0.5329562494928909,inf,,,0.16693672052090006
1809,,0.0,0.0,1.6422001471908727,0.9426277863865354,0.9188892096124548,0.05655408584271698,0.1281910761772476,,,0.5158180382284114,inf,,,0.1684252947436316
1810,,0.0,0.0,1.6603096198053224,1.3491344566407113,0.9364650069518885,0.17791204096638652,0.40887549138126544,,,0.5158180382284114,inf,,,0.16352483150561267
1811,,0.0,0.0,1.6116067199289514,1.0810457858608056,0.9020206969445255,0.23695739846460667,0.39555091704015494,,,0.5329562494928909,inf,,,0.17038367422720532
1812,,0.0,0.0,1.5200399331248822,1.2469225933947234,0.8808564362401318,0.020338970136318576,0.05812969022753266,,,0.4732203808476458,inf,,,0.16415598716897273
1813,,0.0,0.0,1.6005226525040666,1.1219814146572742,0.9015710341624963,0.042816180347791305,0.12061545365069237,,,0.5202020156036558,inf,,,0.1620567179977594
1814,,0.0,0.0,1.7256609879243614,1.43300337395117,0.9589447388748157,0.19420771863986988,0.4056226517930711,,,0.5329562494928909,inf,,,0.16500392834108124
1815,,0.0,0.0,1.7533165883014328,1.1824654991727945,0.9524848499511412,0.03470881690874356,0.09930837702465008,,,0.5068466436745385,inf,,,0.16444876074384132
1816,,0.0,0.0,1.5880541390431584,1.064788475254482,0.8905123069550539,0.042304708282616836,0.11690711543563032,,,0.468121228110369,inf,,,0.16652705163980394
1817,,0.0,0.0,1.699115864997003,1.242049336959786,0.9357612263653167,0.07297472258385981,0.2002557070919667,,,0.5451288209179292,inf,,,0.16457346499891612
1818,,0.0,0.0,1.6953696515470207,1.215631010489368,0.9574038626815655,0.030378621860072282,0.08689326828376659,,,0.49759852643134905,inf,,,0.16652880080607022
1819,,0.0,0.0,1.668929747745996,0.9791792372468897,0.9282893853616189,0.022490579677052296,0.06653202474042785,,,0.47824363442641393,inf,,,0.1663360515231379
1820,,0.0,0.0,1.5017663289809944,0.7994675752965243,0.8900366642719045,0.058569092103196295,0.14256252065625288,,,0.5158180382284114,inf,,,0.16682999820991098
1821,,0.0,0.0,1.2937575245590083,1.0615446365098593,0.785117403453828,0.061006870871486575,0.1510302647654596,,,0.541134803179459,inf,,,0.1696462404168176
1822,,0.0,0.0,1.6112683868177733,0.9393868650401785,0.9049711014046484,0.06283414365269233,0.1672010966192616,,,0.468121228110369,inf,,,0.16737162522037688
1823,,0.0,0.0,1.5402290117621138,1.1764066000206475,0.8985171162047485,0.2085810254566417,0.37233123703309956,,,0.5113665138247345,inf,,,0.1680945365095562
1824,,0.0,0.0,1.689278634819054,1.3947485815922835,0.8989351668950858,0.20599583070358737,0.30122207538112084,,,0.49759852643134905,inf,,,0.16264484285853553
1825,,0.0,0.0,1.7012274768914757,1.3095646835412227,0.9482592568789114,0.0636802779894517,0.1519495575087093,,,0.5370774965580548,inf,,,0.15868452771980437
1826,,0.0,0.0,0.8812881761350666,0.7017836761005263,0.6679553040876148,0.1441772723236152,0.1325302443363327,,,0.5202020156036558,inf,,,0.17398681067995098
1827,,0.0,0.0,1.1220014686057818,0.7550504778031978,0.7365765866575082,0.15822742021405195,0.1681588151461046,,,0.4928685327679205,inf,,,0.17726444349349266
1828,,0.0,0.0,1.737294400149581,1.5128196947017019,0.9504864473036322,0.17531548658596285,0.34023899536454044,,,0.5158180382284114,inf,,,0.15879895701470936
1829,,0.0,0.0,1.6107704332708495,1.160442975509346,0.9113318988975485,0.12442199732190838,0.29722289914557015,,,0.5287703885177266,inf,,,0.16148516790145814
1830,,0.0,0.0,1.5899236381646238,1.0321034529049804,0.8742628676365525,0.07952510385879744,0.1824665182287216,,,0.47824363442641393,inf,,,0.16811550848844808
1831,,0.0,0.0,1.566261478521235,1.400633858704121,0.9126683249125845,0.1036623885099703,0.2330973538535625,,,0.49759852643134905,inf,,,0.16373585906272892
1832,,0.0,0.0,1.6958912580255752,1.3844407740926965,0.9512318294439095,0.13164902302872764,0.23723779429634967,,,0.5113665138247345,inf,,,0.1641516705377079
1833,,0.0,0.0,1.5281784466218031,0.9318263413805471,0.8688745276031273,0.051557888380920174,0.12547211955479026,,,0.5451288209179292,inf,,,0.16584705894029078
1834,,0.0,0.0,1.737852542370286,1.2875464160644774,0.9589092896718264,0.05200147606394224,0.14636362913070752,,,0.5451288209179292,inf,,,0.16423834972405496
1835,,0.0,0.0,1.665378292532552,1.3482921956827696,0.9169399984018718,0.043225273611231046,0.12181246134123752,,,0.5068466436745385,inf,,,0.16585812722752677
1836,,0.0,0.0,1.706255000645978,1.3746782913831306,0.9493434649781437,0.08835761447115952,0.21408459553580117,,,0.4880666971167561,inf,,,0.16987480643769234
1837,,0.0,0.0,1.584374737080331,1.372585439142907,0.9141839505382129,0.06707431617990253,0.16134402295215802,,,0.5451288209179292,inf,,,0.16588965382523904
1838,,0.0,0.0,1.5084444311684369,1.0187085506461617,0.8791227503538542,0.12545737318775313,0.28268505560602886,,,0.5641709578113449,inf,,,0.1714896393586501
1839,,0.0,0.0,1.705230923137916,1.4888178557782465,0.9455195342032175,0.11140631784165274,0.24926852580865022,,,0.5604843169999094,inf,,,0.1642881576457459
1840,,0.0,0.0,1.2618576733215723,0.9307456694024929,0.7600469775610543,0.15448858645404082,0.316964500834805,,,0.5604843169999094,inf,,,0.17462834353115655
1841,,0.0,0.0,1.7227524296260106,0.9730336346013259,0.9297716838297331,0.04445863340370254,0.11588160825381061,,,0.5113665138247345,inf,,,0.16069027512044617
1842,,0.0,0.0,1.0204634071797338,0.38847564285304365,0.7400676473383433,0.024955300022594468,0.06957055988290377,,,0.524519217297268,inf,,,0.16757932133062559
1843,,0.0,0.0,1.716992429891593,1.3006748595465178,0.963119537234658,0.03845697613986164,0.11225625854556515,,,0.524519217297268,inf,,,0.16678288579334122
1844,,0.0,0.0,1.6668241079037736,1.1282316816542082,0.9442917723295872,0.053162484897994806,0.14680397041989335,,,0.5641709578113449,inf,,,0.16501472499523678
1845,,0.0,0.0,1.681975141090388,1.1570732305034566,0.9314443513395013,0.07041248664679406,0.18419959009332743,,,0.5202020156036558,inf,,,0.16271448229788715
1846,,0.0,0.0,1.6776761657651325,1.044608129525751,0.9441999574681069,0.05262103362798772,0.14410000601750514,,,0.5329562494928909,inf,,,0.1633861053612073
1847,,0.0,0.0,1.7004484453930975,1.1912269900604153,0.9650431730260488,0.09858259769473988,0.24341041277353526,,,0.468121228110369,inf,,,0.16346296542464586
1848,,0.0,0.0,1.6230764593668003,0.846279860534711,0.9137073922324108,0.05184494050994299,0.13708973945097397,,,0.49759852643134905,inf,,,0.16089175653709897
1849,,0.0,0.0,1.6626867877557732,0.9572529187960571,0.9193137156341005,0.032502535602576,0.09053982750550801,,,0.524519217297268,inf,,,0.1644194408781722
1850,,0.0,0.0,1.7734828735281816,1.5395520053890777,0.9768252421243899,0.058256065489646985,0.16122680430915154,,,0.5022576003740722,inf,,,0.16418434492542436
1851,,0.0,0.0,1.5800130585639667,0.8896679904990074,0.8631244994616536,0.05571937005037564,0.1438824632295136,,,0.5113665138247345,inf,,,0.17012088883914453
1852,,0.0,0.0,1.68005449546184,1.2120466199524846,0.9154530274109307,0.08799918802454748,0.2174420632537627,,,0.4928685327679205,inf,,,0.16355257517896318
1853,,0.0,0.0,1.670671728669699,0.87153276703044,0.9381834496546465,0.03236965568320818,0.0915650040398868,,,0.4928685327679205,inf,,,0.16254842327449623
1854,,0.0,0.0,1.6286603188455855,1.0524873076304415,0.899682796019431,0.04929793982050259,0.13554625668195974,,,0.5113665138247345,inf,,,0.1607854129080818
1855,,0.0,0.0,1.4753050839875115,0.8077707654643342,0.8733023143126849,0.0664476378002355,0.1590809130534987,,,0.5022576003740722,inf,,,0.1608786159809288
1856,,0.0,0.0,1.721427535591627,1.408844863056709,0.9607565783853648,0.06934127786945862,0.18239739684997452,,,0.5370774965580548,inf,,,0.1639263849445627
1857,,0.0,0.0,1.6179049610507303,1.05564501247795,0.88556140906554,0.09311721999631684,0.2006367540554873,,,0.5202020156036558,inf,,,0.1644891759621166
1858,,0.0,0.0,1.7058017802477414,1.4149815345605121,0.934421491604993,0.020628938975461798,0.055966236130633715,,,0.468121228110369,inf,,,0.1645445407799739
1859,,0.0,0.0,1.5224687504064491,1.2581433564598061,0.8956956401573264,0.03908688034277841,0.10524716507358314,,,0.5329562494928909,inf,,,0.16499713470013916
1860,,0.0,0.0,1.7407257283928157,1.02456153871038,0.9548926099451791,0.10232425520863535,0.2456854300689975,,,0.5202020156036558,inf,,,0.16059857787701523
1861,,0.0,0.0,1.720993498729313,1.0271734196895712,0.9648872695786193,0.12421441101246758,0.2828374474001225,,,0.552929491858785,inf,,,0.16134482735719788
1862,,0.0,0.0,1.6304234731950102,1.385099186892825,0.9078522775652228,0.08988464144490113,0.20007834883498,,,0.5329562494928909,inf,,,0.16839061212261153
1863,,0.0,0.0,1.7237853951960307,1.1599271187106734,0.9459653664281543,0.10301549830113438,0.26364064843223256,,,0.5202020156036558,inf,,,0.16618785660873014
1864,,0.0,0.0,1.5026080578257421,1.0044531479442071,0.8743950739419085,0.023348202526409293,0.0651773129376295,,,0.5287703885177266,inf,,,0.1639587753429004
1865,,0.0,0.0,1.6226173390157455,0.7513305070440113,0.8754684971713202,0.1256100363998146,0.30456120345478604,,,0.5287703885177266,inf,,,0.1678630416506093
1866,,0.0,0.0,1.3396307469075617,0.9654943972806745,0.8216954833694772,0.09398953679712263,0.22872361269915856,,,0.5287703885177266,inf,,,0.16715614506639345
1867,,0.0,0.0,1.6658783310840135,0.9573111539456148,0.9294024267005982,0.042738174598810706,0.11642324931110092,,,0.4302020962658841,inf,,,0.16406410472071942
1868,,0.0,0.0,1.5457206093965965,0.9224084024496998,0.9052004794927835,0.15801222844053214,0.3672699235795439,,,0.5202020156036558,inf,,,0.160288298174471
1869,,0.0,0.0,1.513730228932686,1.3406629703904644,0.8773904627238139,0.2597345607235727,0.3030663647470748,,,0.45235697871908603,inf,,,0.16655024140685926
1870,,0.0,0.0,1.595212732920263,1.0393400665138677,0.9089540904177956,0.14248221280912873,0.3144156640480157,,,0.552929491858785,inf,,,0.16868569668589023
1871,,0.0,0.0,1.1809196399483697,0.704453469644979,0.7672945123458227,0.10312205716800553,0.15798946200490055,,,0.4629450596409901,inf,,,0.17055984155544138
1872,,0.0,0.0,1.643671331653418,1.3332814469257719,0.938651977821022,0.06158819460936152,0.17222874193984772,,,0.5370774965580548,inf,,,0.16884480660399923
1873,,0.0,0.0,1.6597718906069718,1.346319741483584,0.9335088230677969,0.09777112047857511,0.25699819698564974,,,0.5068466436745385,inf,,,0.1650881343024693
1874,,0.0,0.0,1.416837396550372,1.1009214931487963,0.855817257844574,0.06038181630327694,0.161360237323858,,,0.5287703885177266,inf,,,0.16084586137609613
1875,,0.0,0.0,1.3998008040009975,1.0329666433592988,0.851435589256733,0.07039396137641256,0.16789262295811314,,,0.49759852643134905,inf,,,0.16490116343940753
1876,,0.0,0.0,1.5531639795373258,1.0100417941439561,0.9042990928853429,0.1115601717976828,0.22542762396804156,,,0.5370774965580548,inf,,,0.15738208982286023
1877,,0.0,0.0,1.585652116743993,1.2051857685766196,0.906191871078613,0.10329841796139974,0.23255675159073885,,,0.5202020156036558,inf,,,0.15985080609100732
1878,,0.0,0.0,1.7139777903878097,0.9804555294393205,0.9565375310157574,0.15506036175030535,0.3681236679234924,,,0.5022576003740722,inf,,,0.16750257445176311
1879,,0.0,0.0,1.7404929486174419,1.2427906152655432,0.9718589598603332,0.18381327695107993,0.36127393312561107,,,0.5370774965580548,inf,,,0.16290495655787798
1880,,0.0,0.0,1.633287786540166,0.9555005208135037,0.9267040297127045,0.0192920789649726,0.055927266850253635,,,0.48319206230712763,inf,,,0.16489162681655126
1881,,0.0,0.0,1.708104846519137,1.0556411735836853,0.9372451122475817,0.005364983304674163,0.016681069108845956,,,0.48319206230712763,inf,,,0.16387018106402754
1882,,0.0,0.0,1.6270580554477374,1.4212034839749572,0.9123969212279524,0.02200150740947483,0.06363941308289914,,,0.48319206230712763,inf,,,0.16616112840714056
1883,,0.0,0.0,1.5505644801131426,1.0518042495771889,0.8415910542245075,0.05384178809359999,0.14419499550675507,,,0.4928685327679205,inf,,,0.16462436410235604
1884,,0.0,0.0,1.737029621990468,1.0554791706027884,0.9673283462535727,0.012244321058846047,0.03603731197215484,,,0.468121228110369,inf,,,0.1636514176281289
1885,,0.0,0.0,1.5618177801461879,1.0635189657728892,0.839276376282424,0.023045896350067503,0.06697837245423544,,,0.5113665138247345,inf,,,0.16611036733659446
1886,,0.0,0.0,1.6051035778941933,1.3610329442435034,0.8569278582777916,0.028450006384581825,0.0784166812008173,,,0.5113665138247345,inf,,,0.16398157339850744
1887,,0.0,0.0,1.6407570884413514,0.8224620828327127,0.912959771827923,0.03636078011717724,0.10063906848079135,,,0.5451288209179292,inf,,,0.16552253053304442
1888,,0.0,0.0,1.5576899283338412,1.3753998562987142,0.9089797364736204,0.05344593209286613,0.14654607738365183,,,0.541134803179459,inf,,,0.1668295211759651
1889,,0.0,0.0,1.5640094183313527,0.9866430628882487,0.8909266833014285,0.09682685831310209,0.22150935403142685,,,0.524519217297268,inf,,,0.1720795617644198
1890,,0.0,0.0,1.4961088410476446,0.9260711208406676,0.8765335455088628,0.09242892742704589,0.21459416462461062,,,0.5451288209179292,inf,,,0.16862833731124166
1891,,0.0,0.0,1.7162305698509588,1.1778767844480962,0.9462220119236526,0.10071550833505043,0.25625116794055897,,,0.5113665138247345,inf,,,0.16219895272389445
1892,,0.0,0.0,1.5319834876071208,1.246149099751122,0.8796160679848223,0.03806051468976379,0.10402783180752437,,,0.5068466436745385,inf,,,0.16159971041493476
1893,,0.0,0.0,1.5165664508594088,0.947666742759093,0.8611789773400703,0.041882040588072725,0.11825244725344039,,,0.5202020156036558,inf,,,0.16054810483651188
1894,,0.0,0.0,1.1357886185672896,0.7276943048212359,0.7484606599434563,0.027981716134176705,0.07269775260331499,,,0.5287703885177266,inf,,,0.16213288716755742
1895,,0.0,0.0,1.7283032745759455,1.3450568726405767,0.9444016065656171,0.11481386957346092,0.2893901579434654,,,0.5202020156036558,inf,,,0.16110388573312298
1896,,0.0,0.0,1.6906688770136726,1.0931686081900072,0.9472423297695908,0.06752664504824293,0.18938849838756233,,,0.4880666971167561,inf,,,0.1667356895800482
1897,,0.0,0.0,1.6975678671085765,0.9999968726483942,0.956480794491593,0.07194866382502275,0.185219713873639,,,0.5158180382284114,inf,,,0.15846102857970415
1898,,0.0,0.0,1.5349411695888375,0.8438043806944909,0.8832532292674687,0.03504506202621809,0.09782660788238894,,,0.47824363442641393,inf,,,0.16207197008000457
1899,,0.0,0.0,1.7029709305840088,1.372461718759777,0.9558144043008834,0.03664418706546784,0.10802715912817543,,,0.4732203808476458,inf,,,0.1601793740930141
1900,,0.0,0.0,1.586839913690018,0.9281345992576866,0.8894139141356998,0.1017271428577273,0.24923832256828413,,,0.5451288209179292,inf,,,0.16732805800235717
1901,,0.0,0.0,1.744656810904172,1.177619698130751,0.9490510879723305,0.10212599050279665,0.2512836515800286,,,0.5068466436745385,inf,,,0.16424307994421547
1902,,0.0,0.0,1.563689604622677,0.9468161015588773,0.8968589490939697,0.07758007496488944,0.1889427910197698,,,0.4928685327679205,inf,,,0.1590917767513473
1903,,0.0,0.0,1.6862339155786206,0.8221977603074948,0.9333982768388569,0.09535882153910409,0.2458010083844751,,,0.5713653840954815,inf,,,0.16129288699339947
1904,,0.0,0.0,1.72219846171003,0.8395444257805904,0.9535213119930407,0.11400298208316396,0.265518429736616,,,0.5748741956352443,inf,,,0.1623286742030818
1905,,0.0,0.0,1.6723703903387444,1.33120391026239,0.941479719130907,0.053003582495898406,0.14317566334278,,,0.541134803179459,inf,,,0.16410380969685112
1906,,0.0,0.0,1.6571045906970618,0.9549547562762067,0.8987139035590381,0.07120632607608343,0.183207032554425,,,0.5641709578113449,inf,,,0.1640179756204865
1907,,0.0,0.0,1.6680246064206365,0.8077019009267414,0.9315297619535904,0.04597628078855734,0.12257394883902452,,,0.5490601803369085,inf,,,0.16457347657874605
1908,,0.0,0.0,1.356002026110342,0.4892808281054386,0.8250000081866102,0.04423452842097895,0.11490019142423769,,,0.5202020156036558,inf,,,0.16796790095252814
1909,,0.0,0.0,1.5272131494631074,0.902093245237888,0.9036971183283617,0.0063958069615178475,0.019689177275073112,,,0.38163879478178075,inf,,,0.16277225827210684
1910,,0.0,0.0,1.6829977339523805,0.8441767407281968,0.9301617780783896,0.011068227184881383,0.02919302543267551,,,0.4576907132971797,inf,,,0.16207926848543025
1911,,0.0,0.0,1.6862350639305947,1.3823975750790891,0.9221434837017538,0.004927653412610611,0.01532982885105175,,,0.4629450596409901,inf,,,0.16272303148455086
1912,,0.0,0.0,1.6513395063047749,0.941489896658531,0.9127280782497085,0.007858135327809235,0.02431981165279534,,,0.47824363442641393,inf,,,0.1637122265002318
1913,,0.0,0.0,1.774150488578617,1.086082507881169,0.9746515691318316,0.008421807690137287,0.02590860407844667,,,0.43586655696697996,inf,,,0.1622521021104828
1914,,0.0,0.0,1.68706987043679,1.1434010239391577,0.9628630401007697,0.03102516187181448,0.08598040820829331,,,0.4928685327679205,inf,,,0.16240856023238978
1915,,0.0,0.0,1.6245033696680942,1.0257798508647502,0.9179311696413196,0.03324442605238595,0.09272917785132076,,,0.5202020156036558,inf,,,0.1622130946257603
1916,,0.0,0.0,1.6844661972046806,1.220031430862519,0.8887288180288297,0.01036013971758625,0.03171501014067709,,,0.5202020156036558,inf,,,0.16287443885495653
1917,,0.0,0.0,1.4173148289830526,1.2076321437256927,0.8448460701295009,0.024300133765902867,0.0698346888232687,,,0.49759852643134905,inf,,,0.16304174062897683
1918,,0.0,0.0,1.610275831528897,1.1791722771126931,0.924294431315881,0.027595409407828113,0.07954347732486212,,,0.4880666971167561,inf,,,0.16321117723382897
1919,,0.0,0.0,1.4117432114865704,0.8636628184425788,0.8517582600454503,0.05117982697320367,0.12054494724394535,,,0.5022576003740722,inf,,,0.16721056083668
1920,,0.0,0.0,1.1885802422348022,0.8397505754639032,0.7408939944187558,0.08028225122987778,0.13511088947645142,,,0.4576907132971797,inf,,,0.17252139112560796
1921,,0.0,0.0,0.7200722902400445,0.6639450759880905,0.6232965883569273,0.08927429660670373,0.12911736265056775,,,0.5287703885177266,inf,,,0.17044187041076972
1922,,0.0,0.0,1.7030638365187396,1.3382167345520815,0.9418281940611607,0.023064774502894077,0.06828573898192442,,,0.5158180382284114,inf,,,0.16533499025542076
1923,,0.0,0.0,1.785256066816421,1.4540114715528716,0.9879453271388012,0.05051749702797694,0.14129614782642305,,,0.5068466436745385,inf,,,0.16423505653531334
1924,,0.0,0.0,1.5116392648149262,0.42967572314499725,0.8289073231528209,0.03328122575662414,0.09198435100128896,,,0.5329562494928909,inf,,,0.16565901305597971
1925,,0.0,0.0,1.2209238652552596,0.5928068422492544,0.7985932809198636,0.016512540215084942,0.049221838036784565,,,0.5068466436745385,inf,,,0.1660409975773377
1926,,0.0,0.0,1.515080989801286,0.8836600223431538,0.8683606609432724,0.01591250945159878,0.046376350210311265,,,0.47824363442641393,inf,,,0.1652875160693897
1927,,0.0,0.0,1.4934710985006519,0.8236313034913987,0.8801759156918487,0.005168027700683825,0.016132917329706415,,,0.38804190201132227,inf,,,0.16272916207037677
1928,,0.0,0.0,1.6909367402255515,0.8735212627340603,0.9325833501651989,0.01932947258146466,0.05674112941456112,,,0.48319206230712763,inf,,,0.16044912153115193
1929,,0.0,0.0,1.681575001043638,1.224694910079935,0.9284312859906012,0.06875159228252617,0.14781329864524326,,,0.40055318934786044,inf,,,0.16697803440670356
1930,,0.0,0.0,1.4753429373516496,0.9115039530436961,0.7899122840849042,0.046492902854135196,0.10737069510054129,,,0.5022576003740722,inf,,,0.16598053111439945
1931,,0.0,0.0,1.3939748527926694,1.0808731260636848,0.8401489525010489,0.15312819921981766,0.23864891330008886,,,0.5022576003740722,inf,,,0.15888317494872764
1932,,0.0,0.0,1.776867185622566,0.9992271715028322,0.9812104872124376,0.0443360416412893,0.1231672181404403,,,0.5022576003740722,inf,,,0.1595779722994433
1933,,0.0,0.0,1.4888676248758133,0.7442221124790737,0.8554182169091737,0.03557188200266019,0.09802785407365862,,,0.5158180382284114,inf,,,0.16074956324962025
1934,,0.0,0.0,1.7412502282325004,1.276947903754491,0.9652724238983473,0.030061718311726222,0.08789630733143546,,,0.49759852643134905,inf,,,0.16269941554568004
1935,,0.0,0.0,1.7210784605727945,1.208407459403029,0.9645466272459027,0.017595470924652197,0.05183424210576029,,,0.5287703885177266,inf,,,0.1641301584541102
1936,,0.0,0.0,1.5901865720248707,1.3848001136416492,0.9005910078313638,0.025035352639599835,0.07120932042696414,,,0.5158180382284114,inf,,,0.1624742917953414
1937,,0.0,0.0,1.750939834313612,1.1282865341431991,0.9734838246520936,0.12364967457951127,0.3054725712939634,,,0.48319206230712763,inf,,,0.16133245101896698
1938,,0.0,0.0,0.9913188062540774,0.6373945462675027,0.6951932459544925,0.09205994145164742,0.17631543890487447,,,0.5022576003740722,inf,,,0.17055646146929412
1939,,0.0,0.0,1.4920497523003746,1.0334122614873937,0.8494658993117762,0.02180669795659799,0.06222387940617533,,,0.5158180382284114,inf,,,0.16768111836772792
1940,,0.0,0.0,1.596190688599772,1.1545332044746472,0.90340829384103,0.004273299148331661,0.013279409402022276,,,0.4928685327679205,inf,,,0.16363042790520094
1941,,0.0,0.0,1.7132265146034085,1.0923960374288693,0.9515150537581339,0.00586903637699465,0.018266368112154933,,,0.5329562494928909,inf,,,0.16391974257182412
1942,,0.0,0.0,1.4843166419986482,0.9978802108770234,0.8708279369888178,0.022773879437025003,0.0665560355488354,,,0.5068466436745385,inf,,,0.1607807217807568
1943,,0.0,0.0,1.6274502420913204,0.8224905800859155,0.9148783334914239,0.004530577151715987,0.014115923224764845,,,0.5158180382284114,inf,,,0.16408469683898527
1944,,0.0,0.0,1.6322449633053502,1.1281993834231254,0.9176545423349584,0.0010956032509118246,0.003325934023601977,,,0.5113665138247345,inf,,,0.16293867191829872
1945,,0.0,0.0,1.6746940319915578,1.4861094477027457,0.9038896553117505,0.0009202604527828079,0.0026975798908597647,,,0.3943459996787778,inf,,,0.16348383847846687
1946,,0.0,0.0,1.5225711982056203,1.3302282399117262,0.8378760349620514,0.0005915595769887665,0.0017787204942796972,,,0.40055318934786044,inf,,,0.16350554183669502
1947,,0.0,0.0,1.533334275575645,1.4535320777207166,0.8669412473357221,0.0009093289851637377,0.0027749443537382064,,,0.47824363442641393,inf,,,0.16327762379483254
1948,,0.0,0.0,1.6737035415013444,1.4229540000105863,0.9360048230964706,0.0019402696658000747,0.006119551658893526,,,0.49759852643134905,inf,,,0.163103538125652
1949,,0.0,0.0,1.6089196135148764,1.5346267215931624,0.9341875286546847,0.0011127351420759921,0.0034678534939820913,,,0.4880666971167561,inf,,,0.1632514717395853
1950,,0.0,0.0,1.5785351235554064,1.2975815787997296,0.8909622288997078,0.0008597524329618779,0.0024766196062149643,,,0.36181263880445963,inf,,,0.16328771118700597
1951,,0.0,0.0,1.538229410701938,0.8310442239831902,0.9055461250356851,0.0011608873658997317,0.0035643483736944445,,,0.4576907132971797,inf,,,0.16368676238988145
1952,,0.0,0.0,1.6632961903401788,1.0841987558170705,0.9246505231901521,0.0013119097533034686,0.004084623927039807,,,0.4576907132971797,inf,,,0.16401359468492574
1953,,0.0,0.0,1.6227039989958827,1.0883352899966872,0.9079109159916504,0.0012074943332849328,0.003810199190472806,,,0.468121228110369,inf,,,0.1637292182860809
1954,,0.0,0.0,1.5415859016312314,1.2161839531682122,0.884541026697657,0.0013197576659783575,0.004105180724208164,,,0.4880666971167561,inf,,,0.16381416577285526
1955,,0.0,0.0,1.5426639793320325,0.8483439480692747,0.8369736865606101,0.0010258810288839351,0.003107038273510645,,,0.43586655696697996,inf,,,0.16337422552990688
1956,,0.0,0.0,1.5792379593875747,1.2606618841033568,0.8983396203421254,0.0010000619314439751,0.0029622541115912546,,,0.43586655696697996,inf,,,0.16341350737389954
1957,,0.0,0.0,1.6839122141121874,1.112338286724864,0.964320350691535,0.005407933023079391,0.01648953001389737,,,0.5287703885177266,inf,,,0.16251363013857234
1958,,0.0,0.0,0.9898140895147506,0.4279102107569208,0.7106586007931026,0.002199839412204683,0.006610171634079856,,,0.43586655696697996,inf,,,0.16278520099160113
