,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
1011,,0.0,0.0,1.7704837116098686,1.2783154409289397,0.9769582221317208,0.07415013660702756,0.20855946491709962,,,0.5158180382284114,inf,,,0.16380176404393046
1012,,0.0,0.0,1.7484424125560323,0.7763767027925029,0.9552873988680733,0.082004043314463,0.20513864821721972,,,0.5567373465730988,inf,,,0.16242189707536842
1013,,0.0,0.0,1.6136470281418376,0.8246205738078634,0.8823065653994927,0.18929549116911415,0.35367448333556273,,,0.5604843169999094,inf,,,0.15983596187034124
1014,,0.0,0.0,1.3116557478223263,0.5521195736103074,0.7888663134889925,0.16700695293616705,0.22103207350541904,,,0.5604843169999094,inf,,,0.17245613617476335
1015,,0.0,0.0,1.6655177780678125,0.9176123615630551,0.9319112847286001,0.06877361091709817,0.1703111879141575,,,0.4928685327679205,inf,,,0.16401939604304266
1016,,0.0,0.0,1.767377552736117,1.271628635404272,0.9677523201069312,0.2054365401086371,0.4584230630480167,,,0.5370774965580548,inf,,,0.1662384616534623
1017,,0.0,0.0,1.619289444328222,1.0455527675468184,0.9188369681103117,0.06486667376508456,0.17323460189526713,,,0.48319206230712763,inf,,,0.16875527507982663
1018,,0.0,0.0,1.4548923858952,1.1169591440325721,0.8430314981284371,0.10472868175718887,0.20332511112903429,,,0.5068466436745385,inf,,,0.1627016352082075
1019,,0.0,0.0,1.6584878122117508,1.2796006812167784,0.9219898104909728,0.027699125897954657,0.07911765062458863,,,0.47824363442641393,inf,,,0.1597700727970016
1020,,0.0,0.0,1.334683038210669,0.48750864908752733,0.7892293850526411,0.07599920893774928,0.1699463859259357,,,0.5158180382284114,inf,,,0.1670173191777335
1021,,0.0,0.0,1.600253048267267,1.3890564354107244,0.9168348642417801,0.10959807419540606,0.26048888862918895,,,0.5490601803369085,inf,,,0.1668819480467359
1022,,0.0,0.0,0.55956602299267,0.46450974865225064,0.589321769903088,0.04996168952993514,0.0703763704777132,,,0.3338418249889409,inf,,,0.16387416220235954
1023,,0.0,0.0,1.475967019453645,1.1267619196219034,0.8588050122919684,0.10881162363566818,0.23498793648638092,,,0.4928685327679205,inf,,,0.1672135692812434
1024,,0.0,0.0,1.5033218294505544,0.9297691504642159,0.877566729313728,0.09157218852452795,0.23122427260647718,,,0.468121228110369,inf,,,0.1644346319296671
1025,,0.0,0.0,1.5190261997342849,0.9150170504182218,0.8949873399876044,0.1554319814806159,0.30713007654104446,,,0.5068466436745385,inf,,,0.15819833609029094
1026,,0.0,0.0,1.5915040930917068,0.9793591027827437,0.8980485771731914,0.06117088755856098,0.14801159327441238,,,0.4732203808476458,inf,,,0.16802557506541804
1027,,0.0,0.0,1.6678464261626524,1.1061243368311318,0.9288532529348625,0.03386718400168213,0.0927193168068951,,,0.5068466436745385,inf,,,0.16270536988377177
1028,,0.0,0.0,1.679284279134866,1.0164898895938266,0.9220626030755721,0.06198879274531658,0.168104665676241,,,0.5068466436745385,inf,,,0.16101983142229692
1029,,0.0,0.0,1.6178305768211698,1.2625063171741733,0.9181849487996481,0.0292218431547149,0.08383706382318136,,,0.4880666971167561,inf,,,0.16099911229198782
1030,,0.0,0.0,1.6870394021982067,1.1372724132476235,0.9493860785757224,0.054944659397940895,0.1507963486206954,,,0.44694259446804574,inf,,,0.16115025436702637
1031,,0.0,0.0,1.7199869643826218,1.1701934612239653,0.9667635427493408,0.10418240269153124,0.28080321601550806,,,0.47824363442641393,inf,,,0.16077041774427908
1032,,0.0,0.0,1.7726565232751348,1.047823100447391,0.9833834921163379,0.14946916341979014,0.3400197344139259,,,0.4880666971167561,inf,,,0.165324459837356
1033,,0.0,0.0,1.7719969725780749,1.1974024360751863,0.9593656541402997,0.11848560022401707,0.29655679491313686,,,0.4629450596409901,inf,,,0.15626759636699886
1034,,0.0,0.0,1.744560696415319,1.3046682428397804,0.9567266958271938,0.046762324420221615,0.1271322035987328,,,0.4629450596409901,inf,,,0.16332276774034532
1035,,0.0,0.0,1.6129097081581107,1.3486363659537732,0.903869905243829,0.0960843426601028,0.2276387851255014,,,0.43586655696697996,inf,,,0.16893261288138067
1036,,0.0,0.0,1.6814737658775931,1.4276290426675506,0.9454160935240212,0.1781708658340668,0.3850506669170799,,,0.468121228110369,inf,,,0.1627412588276842
1037,,0.0,0.0,1.7029420499217225,1.3633628287004782,0.949523667845127,0.095547397439017,0.24596750236350698,,,0.4732203808476458,inf,,,0.16151974427585664
1038,,0.0,0.0,1.6764544289576746,1.187765981281052,0.9220567324427896,0.18001117111484824,0.33536571728744513,,,0.5287703885177266,inf,,,0.1583145606984884
1039,,0.0,0.0,1.7265043635323105,1.4239864102392568,0.9604846983211579,0.09668133121078375,0.2174692428849701,,,0.5202020156036558,inf,,,0.16142024731228705
1040,,0.0,0.0,1.5165906639092699,1.2830651104850672,0.8777305123539507,0.04749391013486799,0.1252356452656612,,,0.4928685327679205,inf,,,0.16633432675011517
1041,,0.0,0.0,1.716452415259278,1.3594038230906706,0.9506742535940433,0.10540634445716734,0.2655921970113059,,,0.5022576003740722,inf,,,0.15455318464042903
1042,,0.0,0.0,1.7015959635743436,1.2492293076572887,0.9302942213077178,0.05337190427113023,0.13005365191892246,,,0.4629450596409901,inf,,,0.16073591221594466
1043,,0.0,0.0,1.5500986959498317,1.3687381332173123,0.9003454887651715,0.07814405547346479,0.1990117320120936,,,0.4880666971167561,inf,,,0.16084102149775448
1044,,0.0,0.0,1.6263576016987278,1.425838759886612,0.8880002454287005,0.03751625717196799,0.10348714130597333,,,0.5022576003740722,inf,,,0.16449973152980435
1045,,0.0,0.0,1.6739366280885095,0.9119497104120136,0.9551479302877336,0.10893453043855916,0.21454737650899047,,,0.5022576003740722,inf,,,0.16343726423993332
1046,,0.0,0.0,1.6735188273711963,1.3144792068809719,0.9256725739572343,0.14303325481856582,0.2991747406258658,,,0.5113665138247345,inf,,,0.16422484941413276
1047,,0.0,0.0,1.5149088206367156,1.0823442175848907,0.8956849194146745,0.09494994661182724,0.22318736669843586,,,0.541134803179459,inf,,,0.157518659978708
1048,,0.0,0.0,1.7610515234675639,1.2863608782724394,0.963470588456323,0.04896778519993931,0.1337336438302988,,,0.5490601803369085,inf,,,0.16577726826061964
1049,,0.0,0.0,1.7425201831282882,1.423906107717671,0.9462070912067319,0.06541567594333927,0.17024144484271925,,,0.5202020156036558,inf,,,0.16087146022702403
1050,,0.0,0.0,1.6704633981815964,1.2684317020086588,0.9479281754203319,0.07522108629034832,0.1855349143764719,,,0.5202020156036558,inf,,,0.16242702117295132
1051,,0.0,0.0,1.7052258309502215,1.4008685367236486,0.9282230277375689,0.33994845052852934,0.48808823809223767,,,0.5022576003740722,inf,,,0.15246780418864822
1052,,0.0,0.0,1.680062642307591,1.3067419528554352,0.9288878296399161,0.06922420475687355,0.18612621158343626,,,0.5158180382284114,inf,,,0.16158794227623297
1053,,0.0,0.0,1.7630182350623977,1.2277889572910914,0.956298545689948,0.07807064332117268,0.20760636009122282,,,0.5158180382284114,inf,,,0.165733061225965
1054,,0.0,0.0,1.671535096056916,0.987477915197376,0.9300708812968564,0.06940646983485727,0.17961791076586947,,,0.524519217297268,inf,,,0.1663740595115238
1055,,0.0,0.0,1.570513967073502,1.3267705061316004,0.8956022998200062,0.11606355721967092,0.2659746174980239,,,0.4576907132971797,inf,,,0.16663233065419236
1056,,0.0,0.0,1.6512619399034172,1.187026198935392,0.9347678759332134,0.18205351020026825,0.4226438989672598,,,0.45235697871908603,inf,,,0.15843281077522853
1057,,0.0,0.0,1.6456552836543166,0.8179532802729383,0.9453043730793671,0.13150791757960612,0.280009647246119,,,0.44694259446804574,inf,,,0.1607048656019396
1058,,0.0,0.0,1.5864375728384918,0.897260526905374,0.9048241387974103,0.04594768011799336,0.12420096151206408,,,0.48319206230712763,inf,,,0.16310240955030214
1059,,0.0,0.0,1.6603397665569584,1.256808339819898,0.910231106094083,0.18185124377029807,0.3489496206975555,,,0.5158180382284114,inf,,,0.16002541381327118
1060,,0.0,0.0,1.6226327089555588,0.8325587779125996,0.931478145459327,0.1706387221589398,0.32765420382071897,,,0.5451288209179292,inf,,,0.1621054541875853
1061,,0.0,0.0,1.7452468026124774,1.1516436054863677,0.945504093040521,0.1550297843520521,0.3439887652827175,,,0.5158180382284114,inf,,,0.16935675229028255
1062,,0.0,0.0,1.6229190714298092,1.057259287812514,0.9409788148293372,0.07275734255331169,0.17816208986522908,,,0.48319206230712763,inf,,,0.16374947052017805
1063,,0.0,0.0,1.69500968493641,1.1340499018308778,0.94721044463111,0.0450432574248523,0.11910887399848061,,,0.48319206230712763,inf,,,0.1643698214503247
1064,,0.0,0.0,1.6579256525063402,0.9524012485984129,0.9337618738886359,0.19359781170408005,0.36043956153209256,,,0.5677978065141052,inf,,,0.1592299175083163
1065,,0.0,0.0,1.6296160636282724,1.0861116822750156,0.9318822031179286,0.01934082462780704,0.056142253887898466,,,0.4732203808476458,inf,,,0.162514887008432
1066,,0.0,0.0,1.563884711857984,0.9099108293180009,0.8770460214989565,0.02290935565444558,0.06555458895053021,,,0.4732203808476458,inf,,,0.16440080675309585
1067,,0.0,0.0,1.6489327294556095,1.074878192847026,0.8711878039153148,0.03202293837007221,0.08482211756351131,,,0.4928685327679205,inf,,,0.16660110154251578
1068,,0.0,0.0,1.705976302817549,0.9820002201289056,0.943495997762566,0.13592793814836068,0.2796139231469499,,,0.47824363442641393,inf,,,0.1616904425039019
1069,,0.0,0.0,1.5192056567279957,1.0665880086770843,0.8855547025478054,0.03298635363825097,0.09280502723075758,,,0.5068466436745385,inf,,,0.16654413594329862
1070,,0.0,0.0,1.7178171354905905,1.529574559405391,0.9656508228774039,0.08557794275243116,0.21084451575714594,,,0.5287703885177266,inf,,,0.16585842430750078
1071,,0.0,0.0,1.5264089494357955,0.8634103326520507,0.8901061008375086,0.0266646721161886,0.07568513000126309,,,0.5022576003740722,inf,,,0.16094262987290409
1072,,0.0,0.0,1.3225095056236655,1.0246741445928433,0.8154680053322715,0.027919780592507597,0.0753712753450446,,,0.5113665138247345,inf,,,0.16702330026024437
1073,,0.0,0.0,1.6311706627907698,1.4787875420456267,0.9016777881922006,0.03961104838370452,0.11061116431010912,,,0.5113665138247345,inf,,,0.16600448508308438
1074,,0.0,0.0,1.5907693804007004,1.0423063141321576,0.8890090067315294,0.16105124210229296,0.3079974258933297,,,0.5329562494928909,inf,,,0.16633473292851164
1075,,0.0,0.0,1.6051657425955566,1.21386463660563,0.9144921483515026,0.035481993624634264,0.09753022675177038,,,0.44694259446804574,inf,,,0.16355905602686893
1076,,0.0,0.0,1.540998847633529,1.3205885546699834,0.9002635536548034,0.08685388213933641,0.2072197431267689,,,0.48319206230712763,inf,,,0.16020310811835922
1077,,0.0,0.0,1.6902630171577628,1.1030254080955404,0.9371881710655751,0.08471490585339182,0.20738874833785464,,,0.4928685327679205,inf,,,0.15942565071122614
1078,,0.0,0.0,1.6690471601800527,1.3284020093791775,0.9406276849772374,0.0444425075451774,0.13009631100715677,,,0.524519217297268,inf,,,0.16855690477217397
1079,,0.0,0.0,1.4346722094347693,0.9627420738322219,0.8477637357094278,0.06897799711874843,0.18217438791620427,,,0.5022576003740722,inf,,,0.165158619904448
1080,,0.0,0.0,1.4285630035276544,1.0953232038926044,0.7901715460225808,0.21412837292039266,0.29776693803643584,,,0.5068466436745385,inf,,,0.16699155976074684
1081,,0.0,0.0,1.5322047204567317,1.1510160881624076,0.8438382768705323,0.1976435966188645,0.3088429500335894,,,0.5451288209179292,inf,,,0.16421463630390765
1082,,0.0,0.0,1.7123603068190427,1.4124412540481555,0.9431714104879624,0.09404125548883786,0.2232646996345558,,,0.5113665138247345,inf,,,0.1627108607010025
1083,,0.0,0.0,1.5670989958519308,1.0309314524221849,0.9022047597976975,0.04882057063180209,0.13351730247086283,,,0.5451288209179292,inf,,,0.16130451407878196
1084,,0.0,0.0,1.7515675904690138,1.4251693202659887,0.9651102314077494,0.08647594900107734,0.2330357791514134,,,0.44144624493110796,inf,,,0.16354961565960757
1085,,0.0,0.0,1.5861667558812402,0.9478070236660652,0.8995326858495442,0.05269123606054219,0.1431116946332229,,,0.5158180382284114,inf,,,0.1696296650415327
1086,,0.0,0.0,1.7666483908406616,1.6257507815340089,0.9808375070011693,0.13275014883682829,0.3397523532843228,,,0.5113665138247345,inf,,,0.16387765149645675
1087,,0.0,0.0,1.5914168374354405,1.1644075407743755,0.9160429778659519,0.11540217977951887,0.24157618221336508,,,0.541134803179459,inf,,,0.1627869970449182
1088,,0.0,0.0,1.6547914687757095,1.1915936584676008,0.9504877327316231,0.10406451704360702,0.263960663346589,,,0.5113665138247345,inf,,,0.15830495892216148
1089,,0.0,0.0,1.763494677666566,1.1969169396195474,0.9624907237089855,0.036824274885168644,0.10643526177759788,,,0.4629450596409901,inf,,,0.1628798306108284
1090,,0.0,0.0,1.625032246410746,1.2858362482051524,0.9276045995523404,0.05419185009140485,0.15189534300048957,,,0.45235697871908603,inf,,,0.16416803849113373
1091,,0.0,0.0,1.7565615191004673,1.0778117900939292,0.9283918444187174,0.06394484037036392,0.16804984330320163,,,0.4880666971167561,inf,,,0.15750071785296393
1092,,0.0,0.0,1.6028740761900566,0.9435100523670368,0.8767255831298992,0.10826963957821081,0.22316058746312922,,,0.49759852643134905,inf,,,0.15981685114497526
1093,,0.0,0.0,1.7033946604597388,1.1942605226559115,0.9524526796484525,0.10888737387918003,0.25511072121397715,,,0.5451288209179292,inf,,,0.16484299987714746
1094,,0.0,0.0,1.6376475408623006,0.9934381752848499,0.9226045035132087,0.12269490847264845,0.288044658648818,,,0.541134803179459,inf,,,0.16454039386869038
1095,,0.0,0.0,1.6269016159160865,1.233434330699687,0.9161437462105108,0.04528888416576446,0.12372533419148593,,,0.5287703885177266,inf,,,0.16722569047990252
1096,,0.0,0.0,1.560231021358648,0.9919042675591176,0.8734639424466981,0.15771893854631847,0.2132667722413607,,,0.4880666971167561,inf,,,0.17151671698968732
1097,,0.0,0.0,1.6734217568765657,1.3810826381652275,0.9464454012224462,0.22781525602943184,0.4841144184368291,,,0.5158180382284114,inf,,,0.1648723411790052
1098,,0.0,0.0,1.5722134216964625,0.8287309687676667,0.8982681241888385,0.15778013015753042,0.2540949626212694,,,0.49759852643134905,inf,,,0.16436000394009562
1099,,0.0,0.0,1.7402528081673165,1.2432674972737243,0.9396415341512214,0.06333840418394016,0.15793097198329686,,,0.524519217297268,inf,,,0.1640966298952927
1100,,0.0,0.0,1.737814194309414,1.0870632106996978,0.9715653323325715,0.04996854077787625,0.13732994112694719,,,0.5202020156036558,inf,,,0.16356710984826528
1101,,0.0,0.0,1.4744667198262138,1.1937297681305261,0.8372842682806714,0.10736430270253014,0.19533809654038842,,,0.49759852643134905,inf,,,0.16788892957430776
1102,,0.0,0.0,1.6375220270569706,1.2650506429359236,0.9380028692715787,0.20875357919023568,0.30583035669964487,,,0.5451288209179292,inf,,,0.1531276241369607
1103,,0.0,0.0,1.6560170771313492,1.221274422440242,0.945728973936045,0.11801214783757107,0.2830416853287109,,,0.5202020156036558,inf,,,0.15874643140270286
1104,,0.0,0.0,1.6458485599709194,1.286387807221715,0.9271735104839746,0.08869057034958719,0.21604519093574537,,,0.4880666971167561,inf,,,0.16330165973278835
1105,,0.0,0.0,1.694119279198778,1.3630367886666817,0.9524607705048166,0.08079973294304574,0.21455405017192064,,,0.5068466436745385,inf,,,0.16247053083752083
1106,,0.0,0.0,1.7036629898826066,1.5528628657993269,0.9542750500162676,0.08132846322647024,0.2097541540966052,,,0.5022576003740722,inf,,,0.16334446402931393
1107,,0.0,0.0,1.3579565919912082,0.8465652877279101,0.8022464909337537,0.091168118239332,0.19509952951818127,,,0.5068466436745385,inf,,,0.16588394894275976
1108,,0.0,0.0,1.6078480947084335,0.9444955064635122,0.8840243021418276,0.12726349759993344,0.25885051246448637,,,0.4880666971167561,inf,,,0.1649427492000841
1109,,0.0,0.0,1.6621569767520825,1.4115174326660636,0.9366359673405947,0.09564848594397644,0.23435086095748553,,,0.524519217297268,inf,,,0.16545456126228697
1110,,0.0,0.0,1.7094490993124476,0.938590929926187,0.9470151622255488,0.1713193441073727,0.353726667956929,,,0.524519217297268,inf,,,0.16011086916664022
1111,,0.0,0.0,1.5513282627847624,1.0314769554012837,0.8484797893698306,0.16465919983055,0.3419287245241402,,,0.5490601803369085,inf,,,0.1608152037658687
1112,,0.0,0.0,1.4126660377205376,1.099806024665412,0.8184440027824895,0.21008707484864583,0.33479709749430714,,,0.468121228110369,inf,,,0.1720210724766764
1113,,0.0,0.0,1.6476212846376672,1.080107462664378,0.916568390352886,0.04354872501930134,0.11489614962351176,,,0.5113665138247345,inf,,,0.16394129575307026
1114,,0.0,0.0,1.7441568322612802,1.2290587391759629,0.9680070416758394,0.006445431171212364,0.019736152077514037,,,0.4880666971167561,inf,,,0.1617087998952534
1115,,0.0,0.0,1.2355382732725158,1.1600441037038587,0.785279758129139,0.05960638759613524,0.12550994650167177,,,0.5022576003740722,inf,,,0.1672117195469286
1116,,0.0,0.0,1.5881782437223189,1.1069202742194582,0.8867855518499204,0.19430162647231386,0.3349581294098283,,,0.5068466436745385,inf,,,0.15316327120986822
1117,,0.0,0.0,1.7410959616639345,0.9893313231919648,0.9645443822519939,0.038989354566702134,0.11503715327911543,,,0.5370774965580548,inf,,,0.1624975900531291
1118,,0.0,0.0,1.6491232171714754,1.1797436104240802,0.9041804426966423,0.04847921966914044,0.13057928545256134,,,0.5287703885177266,inf,,,0.16187175805759024
1119,,0.0,0.0,1.3566880686881762,0.9836149538107919,0.786411250765815,0.1527229866819312,0.25600911642975965,,,0.468121228110369,inf,,,0.167959716726917
1120,,0.0,0.0,0.8119460108745123,0.6582238934739609,0.6546389758759181,0.14659007133193996,0.20471557390058998,,,0.552929491858785,inf,,,0.1712604630860156
1121,,0.0,0.0,1.6777750279729051,1.377918500305143,0.9214997053994264,0.09339671877959203,0.2300940839575469,,,0.47824363442641393,inf,,,0.167753512093937
1122,,0.0,0.0,1.7173326953490875,1.139633597941638,0.9143387797522969,0.09343362764031228,0.19396634242754873,,,0.49759852643134905,inf,,,0.1665910403348911
1123,,0.0,0.0,1.7576705697488069,1.1672015567000613,0.9657489238708704,0.02663258564886914,0.07796243503664119,,,0.4928685327679205,inf,,,0.16715485171477912
1124,,0.0,0.0,1.6247078492186728,1.3709757748840012,0.9092186095304075,0.03484538590741132,0.08419885661816282,,,0.5490601803369085,inf,,,0.16321184113194925
1125,,0.0,0.0,1.324334287912593,0.7653506566112548,0.8225497115880092,0.010990254682597676,0.029278703773027565,,,0.5068466436745385,inf,,,0.16296894175737475
1126,,0.0,0.0,1.5190627289734178,1.0601293578159143,0.8528687098000919,0.001180144580494313,0.0035541229779390295,,,0.44144624493110796,inf,,,0.16337066271785838
1127,,0.0,0.0,1.6529588380720188,0.948926963305149,0.9359670038110475,0.005487092841944357,0.016562037246815327,,,0.48319206230712763,inf,,,0.16325046354395967
1128,,0.0,0.0,1.5630531133906254,1.1372379884542378,0.8794468576570341,0.003501356473788482,0.010851704722198038,,,0.4880666971167561,inf,,,0.1626676992676258
1129,,0.0,0.0,1.4625320558760306,1.2271194777622578,0.8528515840041653,0.0060539077296454845,0.01820032908320672,,,0.4629450596409901,inf,,,0.16348463528516516
1130,,0.0,0.0,1.3255697289602555,1.0512534783423526,0.8232073976804526,0.003214981895976917,0.008707116429269409,,,0.44144624493110796,inf,,,0.16420079006355184
1131,,0.0,0.0,1.3896831953906879,0.7969878176501686,0.8666613502952087,0.007113766913413464,0.02189133545875724,,,0.5068466436745385,inf,,,0.1628162346798776
1132,,0.0,0.0,1.5844074587742762,1.1663409964484988,0.9065030015525611,0.021417839314507768,0.059548584211371484,,,0.5022576003740722,inf,,,0.1619554031663118
1133,,0.0,0.0,1.6020016556322663,1.005246142194553,0.8928737272613194,0.03466318963327053,0.08514822051329621,,,0.48319206230712763,inf,,,0.16204798250910715
1134,,0.0,0.0,1.1178807859400754,0.9293207706144606,0.7336006855220443,0.006432484517068386,0.01693292431081149,,,0.4576907132971797,inf,,,0.16270861528961855
1135,,0.0,0.0,1.7385252448190087,1.4235863774006812,0.927439978660524,0.0021630089820881306,0.006824729692894983,,,0.4576907132971797,inf,,,0.16358694082426642
1136,,0.0,0.0,1.505701086926631,0.35524977320381534,0.9046531468208474,0.001995105494868966,0.006326273824844195,,,0.4629450596409901,inf,,,0.16348462860983992
1137,,0.0,0.0,1.709735071573399,1.0853972432226622,0.922465520571008,0.016288407875154728,0.048379316208448035,,,0.524519217297268,inf,,,0.16308439035950514
1138,,0.0,0.0,1.427269236378823,0.8928519281360133,0.8284427994492195,0.026529627265905707,0.07040973590729019,,,0.5202020156036558,inf,,,0.16355438145349602
1139,,0.0,0.0,1.2418537446003375,0.9889624503481924,0.7693083990082143,0.020407122450792438,0.04794132886508688,,,0.47824363442641393,inf,,,0.16456288460699414
1140,,0.0,0.0,1.5258509155016906,0.5722846884146751,0.9090745945009551,0.044517253062312134,0.12324591886824998,,,0.5202020156036558,inf,,,0.16442340507180628
1141,,0.0,0.0,1.5267402418225864,0.7762743842877966,0.8854627725201344,0.08330936087066058,0.19015366736193906,,,0.5370774965580548,inf,,,0.15749625924897162
1142,,0.0,0.0,1.7141141191950786,1.5460485288177122,0.9502340798691963,0.062481176470482194,0.15994424559402848,,,0.5202020156036558,inf,,,0.1648503852430876
1143,,0.0,0.0,1.6318738801819275,1.2853455003386054,0.9325356878554326,0.10397229613014536,0.25530401070622166,,,0.5329562494928909,inf,,,0.1635359516355082
1144,,0.0,0.0,1.6501817427522105,1.1709814803055056,0.9431537771003111,0.04235790770139437,0.11497903516411927,,,0.5713653840954815,inf,,,0.16466980782841942
1145,,0.0,0.0,1.654642809648984,1.1133046074114017,0.93999869878906,0.05775891913030018,0.1645137745534791,,,0.5202020156036558,inf,,,0.16688516103194245
1146,,0.0,0.0,1.6502722468911457,1.2323248415698118,0.9080753570645925,0.039937092491120596,0.11459531772576458,,,0.5329562494928909,inf,,,0.1602147956532301
1147,,0.0,0.0,1.6180841155452423,1.2901162738165928,0.9186243048348648,0.11328668111186672,0.25687066412012777,,,0.5370774965580548,inf,,,0.16071150640856008
1148,,0.0,0.0,1.7099965387836085,0.9745618557882237,0.9370599337713229,0.07990048889596514,0.16105611402002268,,,0.5158180382284114,inf,,,0.16831026463522442
1149,,0.0,0.0,1.4306174083698269,1.1172364418284322,0.8696359903325488,0.049299134107578864,0.1342732866829493,,,0.5451288209179292,inf,,,0.1670410063563538
1150,,0.0,0.0,1.637277339573245,1.3541966897020583,0.9179233105400845,0.023796393008407718,0.07073269752162024,,,0.5202020156036558,inf,,,0.1641168204318952
1151,,0.0,0.0,1.6319927496279176,1.0930955324704055,0.9170470231378686,0.174325469389896,0.3292991770640934,,,0.524519217297268,inf,,,0.1537999049764316
1152,,0.0,0.0,1.7189934653822427,1.1870711918538945,0.9594013830591847,0.3094379148310648,0.5457521984678171,,,0.5158180382284114,inf,,,0.14838908805144446
1153,,0.0,0.0,1.6402618002636244,1.028418972925686,0.9039032120751928,0.043078017931381773,0.10793332511058898,,,0.49759852643134905,inf,,,0.15953665810622308
1154,,0.0,0.0,1.6644284798241151,1.2225096634230028,0.9357464815145982,0.0844304108341527,0.22114555787400075,,,0.4880666971167561,inf,,,0.1593559592187047
1155,,0.0,0.0,1.6772094452067803,1.072094945275702,0.9054239550379841,0.21339643925708288,0.4547397189209952,,,0.5287703885177266,inf,,,0.15769444162527288
1156,,0.0,0.0,1.625221077436935,1.0744371040458163,0.9174938445871209,0.08931621232196492,0.23979642302140308,,,0.5370774965580548,inf,,,0.16770601770856308
1157,,0.0,0.0,1.7700529959697,1.4399076887640212,0.9734167452735952,0.09552618332392769,0.24405212868614118,,,0.5113665138247345,inf,,,0.16291796275180737
1158,,0.0,0.0,1.671590847316624,1.1726783074209826,0.9068705754876324,0.04978402426590418,0.13640516247058615,,,0.541134803179459,inf,,,0.16113235918110994
1159,,0.0,0.0,1.2514734644076022,0.8022691009631866,0.7836286766392078,0.11476842427083517,0.21328571775004956,,,0.5158180382284114,inf,,,0.17081557457275112
1160,,0.0,0.0,1.5296484062102893,1.1912545264880705,0.8960886606491862,0.2844311094772896,0.4683802667195838,,,0.4928685327679205,inf,,,0.16986716993125708
1161,,0.0,0.0,1.6051192786189863,1.3517730211536347,0.9132685942493161,0.11203605084673449,0.258401238903067,,,0.5158180382284114,inf,,,0.16607801690649515
1162,,0.0,0.0,1.494387500023889,1.2272484720959096,0.8438763119054267,0.06458479954719092,0.16606539387688538,,,0.48319206230712763,inf,,,0.16825289263884263
1163,,0.0,0.0,1.608993844490878,1.369828141951733,0.9072059632809558,0.09260882714351516,0.22300129448769984,,,0.49759852643134905,inf,,,0.158208661101668
1164,,0.0,0.0,1.7528098285223492,1.150184447107409,0.981047189692371,0.17369387543517667,0.3692534408781447,,,0.5370774965580548,inf,,,0.15751190830508757
1165,,0.0,0.0,1.7243588167503694,1.5517228883079568,0.9669500779228117,0.14722978260523437,0.3292067873942126,,,0.49759852643134905,inf,,,0.16620205231518526
1166,,0.0,0.0,1.3868088537448022,1.0491371983190274,0.8232436550526047,0.07833267765814028,0.15825583211164723,,,0.4732203808476458,inf,,,0.16625501489954853
1167,,0.0,0.0,1.5743915093962364,1.1736808711834927,0.892480420295905,0.01984542906416604,0.059179317570393235,,,0.49759852643134905,inf,,,0.1630743134032389
1168,,0.0,0.0,1.7139313136563823,1.3802640412202005,0.929787807667961,0.0417484682880132,0.11547434753313261,,,0.5113665138247345,inf,,,0.164224492964762
1169,,0.0,0.0,1.6943880917159844,1.0746705259071876,0.9507595093057007,0.22455027318422482,0.5433916478415406,,,0.552929491858785,inf,,,0.14919417343285582
1170,,0.0,0.0,1.6815683096535603,1.180335333812799,0.9450593059651554,0.11893379630597073,0.24291622855471556,,,0.48319206230712763,inf,,,0.1640702799614375
1171,,0.0,0.0,1.3956293919027156,0.8879419247859519,0.8563831625499603,0.24101836044786096,0.34742029046481393,,,0.4928685327679205,inf,,,0.15572804125931464
1172,,0.0,0.0,1.5919079484157626,1.1329825411363068,0.9275180681542414,0.14264693514093946,0.313854460523713,,,0.4928685327679205,inf,,,0.1610341615017011
1173,,0.0,0.0,1.6807193641254887,0.8824965617761286,0.9276086163149819,0.08151962516369161,0.21591788650305582,,,0.541134803179459,inf,,,0.1592710485941895
1174,,0.0,0.0,1.3490156426801674,0.6904772236940018,0.831924136722945,0.01851603433733903,0.05001695953514062,,,0.44694259446804574,inf,,,0.16302434115497508
1175,,0.0,0.0,1.696511354092345,1.29112150615043,0.9160839777616898,0.008079507855793387,0.02354967459095192,,,0.5022576003740722,inf,,,0.16329590562903776
1176,,0.0,0.0,1.6083633470781844,1.2509116880542002,0.8963994617605021,0.004011929598762858,0.01242063365004856,,,0.45235697871908603,inf,,,0.16279443914992803
1177,,0.0,0.0,1.77421735958482,1.501881675301274,0.9768246848636729,0.009450876052790479,0.028431096660568637,,,0.4629450596409901,inf,,,0.16296767982277954
1178,,0.0,0.0,1.4810082484463376,1.161433512963372,0.8450929008146557,0.005687201392082129,0.016946535379120033,,,0.4576907132971797,inf,,,0.163282846086507
1179,,0.0,0.0,1.6652456309679253,1.4947653326518149,0.9246364951990508,0.00831640489941438,0.02518454373050706,,,0.49759852643134905,inf,,,0.162674931947064
1180,,0.0,0.0,1.7373375473883779,1.4971168750650925,0.9188023760276576,0.0027314860774758734,0.008347194027140733,,,0.4576907132971797,inf,,,0.16394560305647413
