,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
960,,0.0,0.0,1.501107082371046,0.7600050004564846,0.8064052116301221,0.023827412898318665,0.06652837218642181,,,0.41268473150466,inf,,,0.16153257867695228
961,,0.0,0.0,1.6568491992243513,1.1764158340627038,0.9005628029514443,0.0018951897215193929,0.005751204597292318,,,0.3265551233283096,inf,,,0.1634964496153678
962,,0.0,0.0,1.5825358648978216,1.2953994916516933,0.9156196956102173,0.000796745497449409,0.0023677252407875746,,,0.45235697871908603,inf,,,0.16362662910426143
963,,0.0,0.0,1.6104528327236545,0.8676453330598717,0.9123840482895973,0.001062437808092246,0.0032457845418750377,,,0.40055318934786044,inf,,,0.16300341784661493
964,,0.0,0.0,1.7348056844127808,0.8705968752773259,0.9374727460179657,0.0007039646080047591,0.0020283356413075553,,,0.3685265678147087,inf,,,0.1634790098940822
965,,0.0,0.0,1.6878897511916093,1.1740381514216354,0.9178284565225515,0.0007167129582201726,0.002092451576012119,,,0.42445136339222655,inf,,,0.16327440426033615
966,,0.0,0.0,1.642542222300114,1.4602763309081215,0.9312124313551933,0.001244064486657928,0.0039126301219471245,,,0.44694259446804574,inf,,,0.16349271392488585
967,,0.0,0.0,1.3001855998089915,1.1377931442338265,0.8004414664219952,0.0005549081951282683,0.0015404088810715506,,,0.3480560589391537,inf,,,0.16360102098730886
968,,0.0,0.0,1.6347835982164654,0.6403455447806532,0.9462346210826001,0.02324232694477415,0.06354816894300433,,,0.5490601803369085,inf,,,0.16381895797302373
969,,0.0,0.0,1.6333069944983056,0.9267152323673166,0.9282118364654116,0.003949827919448871,0.012336594367478821,,,0.48319206230712763,inf,,,0.1632002515142426
970,,0.0,0.0,1.5469688470417107,0.9333897697116175,0.8494967706908189,0.029618594686715776,0.054629380490882146,,,0.44144624493110796,inf,,,0.16283475144898638
971,,0.0,0.0,1.5595507664152737,1.1219752626534145,0.8917115657925485,0.004381121557159956,0.01368092999680325,,,0.4928685327679205,inf,,,0.163199469166508
972,,0.0,0.0,1.4816063089284424,0.8687851437082648,0.8327808153420698,0.006238348968151895,0.019148189821079062,,,0.49759852643134905,inf,,,0.1635930953928226
973,,0.0,0.0,1.6330016940782082,1.041749083475955,0.9081073023369834,0.010561649519182282,0.03193914282136494,,,0.5451288209179292,inf,,,0.16409281765482672
974,,0.0,0.0,1.6379509865360249,1.1881925436684795,0.9249818694680957,0.009687806275389796,0.028837940334695673,,,0.5113665138247345,inf,,,0.16202489722874963
975,,0.0,0.0,1.1550632099210305,0.8740200150794124,0.6614857964428141,0.012223291427308302,0.03586447988174638,,,0.45235697871908603,inf,,,0.16523473727416252
976,,0.0,0.0,1.4194611279228364,0.7136354958744275,0.868745747949534,0.016214240055976464,0.04800255747694328,,,0.3943459996787778,inf,,,0.16426040528722272
977,,0.0,0.0,1.4910658695093642,1.0531380788325073,0.8994662335784747,0.013661363526880164,0.03894195278936416,,,0.5022576003740722,inf,,,0.16278816315978253
978,,0.0,0.0,1.665747621893626,1.2898444017404291,0.9089461117627554,0.004179749184454836,0.01304027993240892,,,0.4576907132971797,inf,,,0.16373002204292955
979,,0.0,0.0,1.7108174330402148,0.7643935892604687,0.9504421282571974,0.0057183175081203476,0.0172392151944058,,,0.5202020156036558,inf,,,0.16322295751564958
980,,0.0,0.0,1.3899477395728779,0.8360629764112343,0.7936752185551276,0.01440819285277539,0.03629078146662319,,,0.4576907132971797,inf,,,0.16422244735834426
981,,0.0,0.0,1.579157393961446,0.5641881881080808,0.9517028367808533,0.00046500142330233615,0.0012473962700600034,,,0.27183033608702345,inf,,,0.16352865323163765
982,,0.0,0.0,1.734623878353361,1.1823668484364127,0.930870812659645,0.0005080953617284517,0.0014125431773317752,,,0.3480560589391537,inf,,,0.16343565528959877
983,,0.0,0.0,0.9951746248258537,0.27241590652832715,0.7507583849883499,0.0015344273546546534,0.004713042405698066,,,0.30393309777884125,inf,,,0.16466304965869238
984,,0.0,0.0,1.2849409895008237,1.0122615417872052,0.8293368883089755,0.0097135538483677,0.028352792817457922,,,0.4629450596409901,inf,,,0.16453519845609943
985,,0.0,0.0,1.5762827755328805,0.5349321096400448,0.9376851410477273,0.0008554543620020151,0.0025648702811976827,,,0.3751344627501719,inf,,,0.16347454350710405
986,,0.0,0.0,1.5367884031682717,1.4945061055096478,0.8979025591719725,0.0026343766226258856,0.008337062793978011,,,0.468121228110369,inf,,,0.16275107316361312
987,,0.0,0.0,1.4280504757209238,1.0925591775154104,0.8489753118138503,0.005517408767233625,0.016494117210763905,,,0.49759852643134905,inf,,,0.16389957040669192
988,,0.0,0.0,1.5458119244053294,1.0986334548492143,0.8404936698140668,0.008899494571944272,0.026608161880698495,,,0.524519217297268,inf,,,0.16257300169085628
989,,0.0,0.0,1.6548166602697099,1.4343190249341586,0.9308244902708465,0.005734282131278756,0.017976985062791953,,,0.4880666971167561,inf,,,0.16471773447061874
990,,0.0,0.0,1.3826477390403964,1.3050279791951263,0.834306204615982,0.012612574328760574,0.02910069212276909,,,0.5370774965580548,inf,,,0.16578983310645515
991,,0.0,0.0,1.3991544925020836,1.3825709852269408,0.808768646859055,0.01141330250832615,0.025768396192212197,,,0.5158180382284114,inf,,,0.16362977938476483
992,,0.0,0.0,1.5379935024698879,1.0085490680159428,0.8962461941253026,0.003677463284999236,0.011642484420479491,,,0.5287703885177266,inf,,,0.16179744560370835
993,,0.0,0.0,1.4642527565193428,0.8783676586537565,0.7804582196746581,0.00196478785805458,0.006098878244335826,,,0.468121228110369,inf,,,0.1638095158281098
994,,0.0,0.0,1.5825340444746274,0.8181544963338655,0.8916490556821237,0.030571691947734906,0.07245149214188103,,,0.5287703885177266,inf,,,0.162568415944125
995,,0.0,0.0,1.4689187813492581,1.1105789213515307,0.8664667103407484,0.01979942103052708,0.054055314863611134,,,0.5158180382284114,inf,,,0.16310622684643147
996,,0.0,0.0,1.453190635904188,0.9881406628247675,0.8504623777679039,0.0028614730468873428,0.008850610834279314,,,0.44694259446804574,inf,,,0.16354777963294967
997,,0.0,0.0,1.5197552244545105,1.1117196570130845,0.8747519751050143,0.06753619223541266,0.17259486536719193,,,0.524519217297268,inf,,,0.16047659739638204
998,,0.0,0.0,1.561270676730207,0.7118101099216216,0.9027699824065439,0.0024652068763608486,0.007708071119493908,,,0.4629450596409901,inf,,,0.16472020457412173
999,,0.0,0.0,1.7050534889117777,1.3135928274090845,0.9380636372796418,0.014921601973174936,0.044104544243612494,,,0.524519217297268,inf,,,0.16369189115682373
1000,,0.0,0.0,1.6502400206758865,1.0934287589805867,0.8927572113303932,0.014759479103203663,0.041191966738721206,,,0.4066654671944331,inf,,,0.16244280307608647
1001,,0.0,0.0,1.6996796017533475,0.999972005678694,0.9232664553650215,0.006694560043605575,0.019213169828740585,,,0.4302020962658841,inf,,,0.1637060315580765
1002,,0.0,0.0,1.6771293049854084,1.1741253676196752,0.924686666956582,0.006998916204434909,0.02065255558042784,,,0.541134803179459,inf,,,0.16404822283089995
1003,,0.0,0.0,1.5287040012520745,0.8629071602774004,0.8482361237265897,0.002137534642083166,0.006541164495216899,,,0.38163879478178075,inf,,,0.16287256676083983
1004,,0.0,0.0,1.2939941205143393,1.0019891994438144,0.7733498963781875,0.0015115777462941288,0.004350205567829736,,,0.3480560589391537,inf,,,0.16368474978562353
1005,,0.0,0.0,1.3175745484367234,0.7003476566104272,0.8171534040591518,0.030109151502741193,0.07069700686049006,,,0.5068466436745385,inf,,,0.16351458039494687
1006,,0.0,0.0,1.3886096359251836,1.0765857335892597,0.8199261021314356,0.004066988017844698,0.01244850308239356,,,0.44144624493110796,inf,,,0.16286064453641644
1007,,0.0,0.0,1.7040409919163548,1.155093835333149,0.9502153947646104,0.0007041590097990202,0.002017459216677732,,,0.42445136339222655,inf,,,0.1635555934088459
1008,,0.0,0.0,1.2874871059180115,0.63243053006749,0.7803976825893589,0.0007419260085372749,0.002155735107482205,,,0.40055318934786044,inf,,,0.1632763807242035
1009,,0.0,0.0,1.550126109009682,0.8582227411669335,0.8734430860973518,0.0010822004937107838,0.0032579492154690393,,,0.4302020962658841,inf,,,0.16322869560900508
1010,,0.0,0.0,1.5169229670701894,1.469992157809129,0.8682133323955862,0.0007779498355015138,0.0023102584009685873,,,0.36181263880445963,inf,,,0.16318209822689025
1011,,0.0,0.0,1.4925655502670496,1.3147506442509431,0.8592684610669669,0.002285197561350324,0.00725113027142246,,,0.4928685327679205,inf,,,0.16325512684458351
1012,,0.0,0.0,1.731262978942976,1.1940400655643164,0.9549052119378709,0.0021929992022200907,0.006975186477652721,,,0.5202020156036558,inf,,,0.16253348111101504
1013,,0.0,0.0,1.657209971750367,1.2514213171033606,0.9314844467748653,0.002105278993855283,0.006618670087894131,,,0.48319206230712763,inf,,,0.16287293265820685
1014,,0.0,0.0,1.7498536232953796,1.2542002493316422,0.9644062277353338,0.002994514092584764,0.009527606148088699,,,0.5158180382284114,inf,,,0.16329050292772854
1015,,0.0,0.0,1.7435205939502345,1.1685357257129025,0.9647520259439785,0.005583579783909728,0.017607006823209162,,,0.5202020156036558,inf,,,0.16289577236341268
1016,,0.0,0.0,1.6118510483750135,0.7747722477973973,0.9093610383516132,0.029124255042600657,0.0705178926508205,,,0.4928685327679205,inf,,,0.16384662354383728
1017,,0.0,0.0,1.6751525133048863,0.8048052745516884,0.9453406382324417,0.014336642012562396,0.041554443995830484,,,0.4928685327679205,inf,,,0.16423061098536584
1018,,0.0,0.0,1.5188031072158454,0.9769670191558292,0.8598986207462052,0.0018119384363457969,0.005680671009224343,,,0.4576907132971797,inf,,,0.16370165858874763
1019,,0.0,0.0,1.314564755728798,0.7703253947907336,0.8023334397900435,0.004291491925541736,0.012233022057048007,,,0.4302020962658841,inf,,,0.16283367021882494
1020,,0.0,0.0,1.4524869582782194,1.0013789499402486,0.8579149650558516,0.059223491094815756,0.10487166909589912,,,0.5329562494928909,inf,,,0.15849855275662894
1021,,0.0,0.0,1.739312657655339,1.261798499469767,0.9478719865552088,0.002937164275605793,0.009163630909339358,,,0.4629450596409901,inf,,,0.16329180934381177
1022,,0.0,0.0,1.4351316856454401,1.2282316407846623,0.8351494439337921,0.010039039912699542,0.02553000778535433,,,0.49759852643134905,inf,,,0.16426827052342907
1023,,0.0,0.0,1.7209233886771647,1.4449709861621223,0.9331739920158117,0.0010496876717352767,0.0030208920026630753,,,0.4302020962658841,inf,,,0.16329444118815206
1024,,0.0,0.0,1.7325395085817776,1.3768477454049148,0.9628691042040337,0.008714124185854858,0.027171109006646058,,,0.5068466436745385,inf,,,0.16302516271879625
1025,,0.0,0.0,1.6519704152217096,1.4976056466295717,0.8958530628487417,0.003825172125341146,0.011663876286519815,,,0.4066654671944331,inf,,,0.1634446218434939
1026,,0.0,0.0,1.7243258642935182,1.3048802963869108,0.9332910842741161,0.0025531260171793657,0.007989385985623789,,,0.45235697871908603,inf,,,0.16411255796917112
1027,,0.0,0.0,1.737054364750476,0.7811796755238698,0.9547754367851947,0.000714339275451412,0.002140568715602058,,,0.43586655696697996,inf,,,0.16352656634588159
1028,,0.0,0.0,1.6016961690300184,1.168223560396717,0.9160164858495343,0.0007491570029840493,0.002241114132630041,,,0.3685265678147087,inf,,,0.16327786066685596
1029,,0.0,0.0,1.650518289780043,1.4306869603162748,0.9334718655395737,0.0008589988404753726,0.00263217761423048,,,0.41861278947482794,inf,,,0.16320468590555384
1030,,0.0,0.0,1.5489546164711108,0.6044225436022388,0.8924093221207832,0.05362625689812518,0.1115488702763552,,,0.5370774965580548,inf,,,0.15968956427861483
1031,,0.0,0.0,1.4246635303830635,0.6233358180585203,0.862528233532084,0.009848966987862442,0.027205679053023242,,,0.5202020156036558,inf,,,0.16419229476836533
1032,,0.0,0.0,1.5445365762383378,0.9485738231607249,0.8852484289656627,0.04063916698119623,0.11067795548917927,,,0.5113665138247345,inf,,,0.16218532934750252
1033,,0.0,0.0,1.6456528931864824,0.8387607993155184,0.9200188248443959,0.030934670223056886,0.08917776217155386,,,0.5329562494928909,inf,,,0.16107724918893668
1034,,0.0,0.0,1.4927974482636384,0.932386172063713,0.8600595972592557,0.03788128649676977,0.10250670332246221,,,0.5202020156036558,inf,,,0.16116767649336955
1035,,0.0,0.0,1.2561164178538617,1.2601103704428176,0.7865179730171084,0.18449799481090565,0.19979049069751012,,,0.581717464821069,inf,,,0.1611607476588777
1036,,0.0,0.0,1.565693372948386,1.5570126243281908,0.8286055858219245,0.6838049597670588,0.2442091273572441,,,0.6380535849069913,inf,,,0.1615741250307836
1037,,0.0,0.0,1.4935252643940533,1.4911463023794491,0.77688562545243,0.3586317405833715,0.16711652891379497,,,0.62595550513784,inf,,,0.16229610734961222
1038,,0.0,0.0,1.6649779283397008,1.3370019888190185,0.9055784122298574,0.025402511239203885,0.07242062641968612,,,0.44694259446804574,inf,,,0.16394768673050208
1039,,0.0,0.0,1.362843972229724,1.1297268926144524,0.8078259984720503,0.11464230073743656,0.24757949221532327,,,0.4928685327679205,inf,,,0.16802497380947284
1040,,0.0,0.0,1.592295469925494,1.1656428338402414,0.8886315775871042,0.12627141619994586,0.291759002212074,,,0.468121228110369,inf,,,0.17131601675846936
1041,,0.0,0.0,1.6528159961638884,1.2495180489266169,0.9439475096803538,0.1214195507675693,0.2679316246186958,,,0.5370774965580548,inf,,,0.17221006378155326
1042,,0.0,0.0,1.5238372178244282,0.722294179150781,0.8740466760216827,0.18022163244201944,0.34789920247211736,,,0.5490601803369085,inf,,,0.1636880711897028
1043,,0.0,0.0,1.7309418110749974,1.396655561837898,0.9600938513039821,0.08993245425931473,0.22294546256581482,,,0.5113665138247345,inf,,,0.16423557886534654
1044,,0.0,0.0,1.5367200328003217,1.1064182417014714,0.8707506666698134,0.09470951947758934,0.20223592305514465,,,0.5370774965580548,inf,,,0.16133906537431653
1045,,0.0,0.0,1.6791398186496391,0.7579644963234458,0.9456211681872855,0.14086499068951563,0.3236797073685858,,,0.5158180382284114,inf,,,0.16619605853082894
1046,,0.0,0.0,1.402129705347018,0.7921105044565929,0.7756712055910726,0.09174526308773488,0.20844896902200777,,,0.5287703885177266,inf,,,0.16781538376919022
1047,,0.0,0.0,1.7497641669652286,1.0283819907983613,0.9559209678508801,0.09688413703838487,0.24814708811743974,,,0.5068466436745385,inf,,,0.162418196731513
1048,,0.0,0.0,1.6797853673540295,1.1465541719557373,0.947851470285381,0.1110020620483813,0.26495546530933345,,,0.5329562494928909,inf,,,0.15708329848933747
1049,,0.0,0.0,1.660163982726416,1.1048597683047252,0.9341363202066008,0.25499737402697026,0.3208665527108961,,,0.5068466436745385,inf,,,0.1600643296210291
1050,,0.0,0.0,1.3050765492530632,1.06587536311923,0.8034866280047144,0.03692312021784797,0.09887660712072545,,,0.5158180382284114,inf,,,0.16580709470582958
1051,,0.0,0.0,1.7119824759811348,1.2003831085070849,0.9136405975275362,0.07136913751094306,0.17101634606840888,,,0.5329562494928909,inf,,,0.16881163640493327
1052,,0.0,0.0,1.55860590827176,1.0431875169229665,0.8924334081135814,0.11677318340492525,0.24156715917263372,,,0.5604843169999094,inf,,,0.16427300586195082
1053,,0.0,0.0,1.5252833935100913,1.0952146609772513,0.8754330879705703,0.1951055034136991,0.36286602553138125,,,0.524519217297268,inf,,,0.16600848798772683
1054,,0.0,0.0,1.6305695405869067,0.9897345481407245,0.8802053457543134,0.05234784280005128,0.14256162350225257,,,0.5329562494928909,inf,,,0.1608011558596549
1055,,0.0,0.0,1.7824115745169318,1.5175382511564042,0.9934735745876679,0.11379673434783477,0.31737685605796767,,,0.5451288209179292,inf,,,0.1658586815486863
1056,,0.0,0.0,1.5560941525335479,1.0085907766669058,0.8998499144737683,0.21632619455959262,0.42980751978072795,,,0.49759852643134905,inf,,,0.17143490735147682
1057,,0.0,0.0,1.7312541069272618,1.1537184231464304,0.9398996984965517,0.26190324342464066,0.4648090301509971,,,0.5022576003740722,inf,,,0.16852522718578003
1058,,0.0,0.0,1.7089633862860307,1.3840872773708817,0.9480074656182279,0.16816248617492513,0.39564605202996567,,,0.5604843169999094,inf,,,0.16563954366640696
1059,,0.0,0.0,1.438587783357165,0.8305218053601642,0.8216147348758929,0.13314044223542715,0.23396603550019546,,,0.4928685327679205,inf,,,0.15879107944619272
1060,,0.0,0.0,1.659426813799149,1.2798447272571234,0.9424847255729354,0.1342543501683575,0.30152923682178256,,,0.49759852643134905,inf,,,0.1626835766915532
1061,,0.0,0.0,1.6852832219490923,1.2575384525317497,0.9485733862004968,0.20195709285680485,0.417815262147624,,,0.541134803179459,inf,,,0.16336616713486102
1062,,0.0,0.0,1.6063993541732269,1.5480463260405373,0.9013453829157313,0.10769606882863564,0.236466040877789,,,0.49759852643134905,inf,,,0.16229628023050263
1063,,0.0,0.0,1.7325118235390904,1.0309794136108439,0.9572579579492045,0.4589736478460875,0.6724019962964041,,,0.48319206230712763,inf,,,0.1577938561680904
1064,,0.0,0.0,1.6196536627061446,0.933931415523868,0.9033665674303439,0.23309660684027553,0.30303779053289226,,,0.5641709578113449,inf,,,0.1601932911608722
1065,,0.0,0.0,1.62578566524885,0.9788935558522041,0.9252222336640161,0.16123770337603463,0.31458015573951537,,,0.5287703885177266,inf,,,0.17055031667799717
1066,,0.0,0.0,1.741961632824067,1.3741628030855524,0.9650772751406329,0.12203947231618038,0.28486134488193393,,,0.5158180382284114,inf,,,0.16484043658889994
1067,,0.0,0.0,1.5841675003193303,1.0829677722904247,0.8616852411468359,0.06120946431479632,0.13729281222078524,,,0.5567373465730988,inf,,,0.16491745392688567
1068,,0.0,0.0,1.3530133491046665,0.7745635058913571,0.830831217045236,0.05713176592687716,0.14899689286883572,,,0.552929491858785,inf,,,0.1611331218996641
1069,,0.0,0.0,1.6607299687312518,1.0181807369235374,0.9318203551651599,0.12541658069817696,0.2888210258894086,,,0.5022576003740722,inf,,,0.16552740342472516
1070,,0.0,0.0,1.6031103562509545,1.074817315480301,0.9087032135281992,0.11679206708556292,0.23094569789101485,,,0.5202020156036558,inf,,,0.16422901343706453
1071,,0.0,0.0,0.9411559651706026,0.5999013068779706,0.6401271208234396,0.1228023171180515,0.1383587620433026,,,0.5113665138247345,inf,,,0.16811235335472152
1072,,0.0,0.0,1.1763197134695784,0.5064091986092134,0.7312646214287352,0.18641710667371245,0.26009394732904356,,,0.541134803179459,inf,,,0.17286642044270636
1073,,0.0,0.0,1.7073669014163078,1.2533195693239914,0.9606801099883195,0.2557064721664902,0.5299646530124238,,,0.5677978065141052,inf,,,0.16518347360624247
1074,,0.0,0.0,1.5324624520749042,0.826691366682652,0.8056135302460922,0.09951277327364544,0.18118335751533848,,,0.5370774965580548,inf,,,0.1665839956921799
1075,,0.0,0.0,1.7255691115901528,1.0860695481452558,0.9562012352141046,0.08410448298209537,0.1917934579561512,,,0.524519217297268,inf,,,0.1658235979172233
1076,,0.0,0.0,1.689465350595504,1.0939875073569911,0.937795673166896,0.2440435612476615,0.43584737512495514,,,0.5370774965580548,inf,,,0.16418780367073932
1077,,0.0,0.0,1.540526324056016,1.161757857170122,0.8755768302506239,0.2554770834709173,0.30605439399935885,,,0.5113665138247345,inf,,,0.15988303682201413
1078,,0.0,0.0,1.60591711186615,1.259433136414078,0.9244652744568028,0.15312747390772039,0.3335141578310241,,,0.5329562494928909,inf,,,0.16189273307214624
1079,,0.0,0.0,1.1378963195407963,0.34284210050002173,0.7408452957724447,0.0942066908240649,0.19006239728800112,,,0.5490601803369085,inf,,,0.17094537580427763
1080,,0.0,0.0,1.4096950912220103,0.3486855030869216,0.8649378866308965,0.1058351307839096,0.1963438428962218,,,0.541134803179459,inf,,,0.16769449147564325
1081,,0.0,0.0,1.736098462964129,1.0971384437843479,0.9670416029649759,0.10595375261754558,0.2529470780542502,,,0.5641709578113449,inf,,,0.1728318098583093
1082,,0.0,0.0,1.66330992313991,0.998463983925106,0.9171736389332578,0.16410138370260213,0.36865003763613635,,,0.5713653840954815,inf,,,0.157892646368534
1083,,0.0,0.0,1.4810369125432818,1.0720449841691853,0.8656219577728163,0.07582847785813708,0.17792847115621968,,,0.5113665138247345,inf,,,0.16140340038659176
1084,,0.0,0.0,1.4439023803472855,1.0250550801616471,0.8512974505432773,0.1785924849980992,0.3466668624035353,,,0.5677978065141052,inf,,,0.1674913308063879
1085,,0.0,0.0,1.649401287179367,0.7456375938100619,0.9080201449012113,0.17136420963832918,0.2830764927464857,,,0.541134803179459,inf,,,0.16738068239447484
1086,,0.0,0.0,1.6202707286066445,1.2724516255391711,0.9162402116448053,0.24966795636911054,0.41512389990808424,,,0.5158180382284114,inf,,,0.16608156498226828
1087,,0.0,0.0,1.7519930982481688,0.9868668230896452,0.9403527012236906,0.1316307363901407,0.3362804143625753,,,0.5068466436745385,inf,,,0.16368383362766836
1088,,0.0,0.0,1.7591214448230368,0.8620791861221937,0.960236356801479,0.20287698989427136,0.42282002026691,,,0.552929491858785,inf,,,0.159597108908888
1089,,0.0,0.0,1.4711360401434659,0.8229785315714593,0.8483499856342749,0.08081393664847758,0.2087761774694915,,,0.524519217297268,inf,,,0.15966037701604116
1090,,0.0,0.0,1.7597977383713825,1.032409638249173,0.9370487181136274,0.12876907079216654,0.29203536678288394,,,0.5370774965580548,inf,,,0.15630914937521223
1091,,0.0,0.0,1.6108837852766114,1.008158561173589,0.9239493616696061,0.1439792661252223,0.3003361787659279,,,0.5287703885177266,inf,,,0.1643545191415171
1092,,0.0,0.0,1.757586105132029,1.0234567580200524,0.9632648827521704,0.23931285544557396,0.49945953115207753,,,0.48319206230712763,inf,,,0.17608379916543968
1093,,0.0,0.0,1.7128966290054959,0.9309305099243372,0.9348117198759432,0.12025531386891751,0.27300689052291993,,,0.5883313578629602,inf,,,0.16781990149965004
1094,,0.0,0.0,1.6537687863366535,1.0050337045361861,0.9272041662193289,0.2799794248463071,0.47214494615055264,,,0.5713653840954815,inf,,,0.15807485984074693
1095,,0.0,0.0,1.5518208020660995,1.0178234653837355,0.8732518194476533,0.2091446936495021,0.3631405832288589,,,0.5158180382284114,inf,,,0.1659148099756546
1096,,0.0,0.0,1.5443543063614675,0.9676994928607544,0.8869366619503021,0.1380557660945827,0.29803080717160846,,,0.5604843169999094,inf,,,0.17628827755396817
1097,,0.0,0.0,1.5261767282512102,1.0534081046456523,0.8828674521302408,0.16260039414619545,0.34461564796464383,,,0.585052858160615,inf,,,0.1714810050710247
1098,,0.0,0.0,1.2609618075259845,0.7987472349212206,0.797966463461396,0.12608947677409382,0.2385610455025495,,,0.524519217297268,inf,,,0.1700886902541244
1099,,0.0,0.0,1.5964619278186907,0.6541182447151594,0.8568713740175554,0.15776248289939174,0.30411768603027267,,,0.5287703885177266,inf,,,0.1662859893439492
1100,,0.0,0.0,1.7444869839086135,1.378537210788579,0.9698767514116163,0.07107527761194751,0.18270543135061695,,,0.49759852643134905,inf,,,0.16229427418022974
1101,,0.0,0.0,1.615474185445818,1.3060432479867703,0.9192386031350632,0.04740936058258384,0.13420403124579555,,,0.5604843169999094,inf,,,0.15873461303376918
1102,,0.0,0.0,1.6100634319013902,0.9877320336980517,0.915387107977041,0.062316054986048676,0.15416253846136713,,,0.5567373465730988,inf,,,0.1634640856847542
1103,,0.0,0.0,1.644363498332814,1.0029411075476227,0.935777625982594,0.023759133658453842,0.06546031101208247,,,0.4928685327679205,inf,,,0.1617761490435416
1104,,0.0,0.0,1.6777298305927593,1.011990647135148,0.9500288689963511,0.32207029152277467,0.4631964249478828,,,0.468121228110369,inf,,,0.15663108388890012
1105,,0.0,0.0,1.5070606126158559,1.2562213469748407,0.8616473451160466,0.1420965966242263,0.2865229168523354,,,0.541134803179459,inf,,,0.1597081655511594
1106,,0.0,0.0,1.5393527942789045,1.042124909663689,0.8555357768053334,0.16088310967101052,0.3507216276572454,,,0.5202020156036558,inf,,,0.17115006149729556
1107,,0.0,0.0,1.7208806951408306,1.419099001347191,0.9568782043931762,0.4423718046060644,0.673833951666105,,,0.5370774965580548,inf,,,0.1563162716236451
1108,,0.0,0.0,1.5934469541953376,1.2444285750393864,0.9012833132855114,0.11058264704695382,0.23803261343315918,,,0.4732203808476458,inf,,,0.16381522368834028
1109,,0.0,0.0,1.621967221039688,1.223329268610359,0.9058897859050746,0.02213237099743041,0.06544320361783212,,,0.5202020156036558,inf,,,0.16420606950123076
1110,,0.0,0.0,1.610788712919751,1.3354989187903406,0.8982012463377048,0.15903216437542533,0.3199935463737389,,,0.49759852643134905,inf,,,0.16773851734126063
1111,,0.0,0.0,1.2957481979486793,0.7126572683329329,0.8105471908577931,0.08515267210112629,0.13613184662049937,,,0.5202020156036558,inf,,,0.15896953296260807
1112,,0.0,0.0,1.5514959015310956,1.0028501264275744,0.898189520140598,0.014123006511420738,0.04260142652843432,,,0.5022576003740722,inf,,,0.1624274570787917
1113,,0.0,0.0,1.527837701555722,1.2730611029921162,0.8890663138774815,0.058627534694669456,0.1538850107115714,,,0.5022576003740722,inf,,,0.16380549433081246
1114,,0.0,0.0,1.4116258662079064,0.9454676081589366,0.8474386333412857,0.01616362892973535,0.047302107674225616,,,0.5329562494928909,inf,,,0.1622963289128956
1115,,0.0,0.0,1.7452759031752958,1.35647244279063,0.9575300972192765,0.08320961601972818,0.1889340888847931,,,0.5202020156036558,inf,,,0.16266888795514042
1116,,0.0,0.0,1.535399656440497,0.9954943947749602,0.8572718636311407,0.09168831545670308,0.2259100115252492,,,0.5329562494928909,inf,,,0.1562211226697568
1117,,0.0,0.0,1.663435618091721,1.050045917469006,0.9201681612742476,0.026524167470101303,0.07841665820722327,,,0.541134803179459,inf,,,0.16262166995445934
1118,,0.0,0.0,1.6904716183528574,1.450550479418189,0.9432488103074776,0.049728795535403277,0.12630338119407447,,,0.541134803179459,inf,,,0.1641136855066976
1119,,0.0,0.0,1.6913079068511683,1.1054425575011226,0.9323327665135619,0.08440601178278957,0.22034826119164885,,,0.5490601803369085,inf,,,0.1617448567048264
1120,,0.0,0.0,1.4790292156993734,1.1899378073910227,0.8432198432946896,0.07183016237435384,0.17619943059984924,,,0.524519217297268,inf,,,0.16552024138505111
1121,,0.0,0.0,1.711846427726019,1.0432140350263304,0.9640266084799237,0.07336812741781285,0.19052452008082682,,,0.4576907132971797,inf,,,0.1656855114058449
1122,,0.0,0.0,1.7373347221402473,1.5039209062384418,0.963589707712797,0.09095944677531655,0.22721334148664651,,,0.541134803179459,inf,,,0.1661592162428548
1123,,0.0,0.0,1.6079477597683798,1.1847046097017326,0.8895539421140536,0.09795549661026322,0.2062239910368385,,,0.5451288209179292,inf,,,0.16457343978584119
1124,,0.0,0.0,1.6814700770298023,1.0863797739055303,0.9304842769150807,0.026808911032312355,0.0784343530166462,,,0.5202020156036558,inf,,,0.16098285782862984
1125,,0.0,0.0,1.6615754702598702,1.1939908226373956,0.9311678115366198,0.05082075982384022,0.14016728175197543,,,0.5451288209179292,inf,,,0.15959821295032786
1126,,0.0,0.0,1.7327907504447528,1.3001725175364842,0.9249767203406326,0.0669907742408393,0.17706729537051824,,,0.5604843169999094,inf,,,0.16637151209943296
1127,,0.0,0.0,1.7264612320350972,1.2511544018128749,0.9555546957801337,0.04936402984635072,0.1327862879370375,,,0.4880666971167561,inf,,,0.16380626408001547
1128,,0.0,0.0,1.076260649842461,0.8421043436008516,0.7400123927792748,0.06406222261892626,0.14861266303334564,,,0.5287703885177266,inf,,,0.15867284976505286
1129,,0.0,0.0,1.590278531807246,1.2694009648795546,0.8813485610347043,0.10346185803294654,0.2372527147024852,,,0.5370774965580548,inf,,,0.15535933800843846
