,temp+hr_XAp0,temp+hr_XAp1,temp+hr_XAp2,temp+hr_XCond1,temp+hr_XCond2,temp+hr_XDist,temp+hr_XFuzz1,temp+hr_XFuzz2,temp+hr_XK2_1,temp+hr_XK2_2,temp+hr_XPermEn,temp+hr_XSamp0,temp+hr_XSamp1,temp+hr_XSamp2,temp+hr_XSpec
750,,0.0,0.0,1.008967694259176,0.43134287835803264,0.6762109390042177,0.040428659530824494,0.0953064811425768,,,0.4928685327679205,inf,,,0.16754799187118702
751,,0.0,0.0,1.452945073494118,0.7858620937134788,0.8559030322711438,0.029564693780106142,0.07818539166388122,,,0.5068466436745385,inf,,,0.16536218329179608
752,,0.0,0.0,1.7275477716078513,1.194697271941999,0.9574689229298063,0.09443374411990509,0.22721700243070106,,,0.5287703885177266,inf,,,0.1656986137219028
753,,0.0,0.0,1.6894410595153149,1.0174320675931183,0.9302714061887727,0.14996754503096263,0.31115352198713053,,,0.5113665138247345,inf,,,0.15583370363745463
754,,0.0,0.0,0.8703219045647324,0.3144311058242588,0.5771449184721663,0.07886812784484655,0.13191309552305786,,,0.38804190201132227,inf,,,0.16939237397328205
755,,0.0,0.0,1.7452822404810477,1.411407957766299,0.9562916082183532,0.012759950457078915,0.03784560724024016,,,0.5068466436745385,inf,,,0.16385732199410638
756,,0.0,0.0,1.6498454356377599,1.082823499290443,0.9254600064760224,0.015586493212228467,0.043608315156246094,,,0.5068466436745385,inf,,,0.163257960753441
757,,0.0,0.0,1.4267757578569409,1.178170136474231,0.8360357622710873,0.04983644370888382,0.130028256494834,,,0.5113665138247345,inf,,,0.16107256035192408
758,,0.0,0.0,1.6499709232084991,1.2419264861815824,0.9390239731878631,0.012369307407016987,0.03495780828724243,,,0.45235697871908603,inf,,,0.1633768661107074
759,,0.0,0.0,1.6093925918958585,1.1805447972316574,0.8955003818707009,0.013179201318701572,0.039380523142893614,,,0.4629450596409901,inf,,,0.16328275384544272
760,,0.0,0.0,1.7705867574232337,1.18211325843659,0.9747997999547063,0.00844909836987608,0.025155138076883247,,,0.5022576003740722,inf,,,0.16352188652522096
761,,0.0,0.0,1.7645471258255816,1.0387747035842931,0.9740453614417546,0.0024102260623770147,0.007234135337946781,,,0.3943459996787778,inf,,,0.16336901223102238
762,,0.0,0.0,1.6643699061057518,1.0814086642589997,0.9327398803189924,0.00885837531739661,0.026286906666383666,,,0.48319206230712763,inf,,,0.16424325548350746
763,,0.0,0.0,1.1955406754072917,0.7760811731916784,0.7606913942277619,0.010408884364376309,0.0302803034726584,,,0.4732203808476458,inf,,,0.1642382446673927
764,,0.0,0.0,1.5881030381160242,0.9447727050720283,0.8906323822765864,0.021383059979942585,0.06330408261113307,,,0.5113665138247345,inf,,,0.16333237397615755
765,,0.0,0.0,1.4094422692325161,1.2072980498548234,0.8554492015519514,0.020311974544784138,0.05399715079244216,,,0.5202020156036558,inf,,,0.16357322936274343
766,,0.0,0.0,1.6964334488874746,1.0451336512228628,0.941035431046856,0.010175035319689834,0.02961066067336414,,,0.49759852643134905,inf,,,0.1635242912150184
767,,0.0,0.0,1.5966982553433575,1.210170864865614,0.8949221455355767,0.04225503735636819,0.10707326394558814,,,0.468121228110369,inf,,,0.16368901387820567
768,,0.0,0.0,1.4884643563042232,0.8107371521707174,0.8755467724685205,0.02912904455490271,0.08124580085965866,,,0.524519217297268,inf,,,0.1656157125896292
769,,0.0,0.0,1.5001108796550955,1.1503148038811941,0.8590342024033809,0.01902788027147744,0.053961789705405036,,,0.5202020156036558,inf,,,0.16285524931230055
770,,0.0,0.0,1.602716299619441,1.0712431710930177,0.9079956113859365,0.02472652241046706,0.07253118968176342,,,0.5287703885177266,inf,,,0.1620438371948943
771,,0.0,0.0,1.3258864286608292,0.966335650818344,0.8068542924796923,0.013126646144209244,0.03155342386563702,,,0.4066654671944331,inf,,,0.16204459066244756
772,,0.0,0.0,1.4146140052270493,0.9478230947298104,0.819927525896728,0.016977098954510945,0.046082751698755545,,,0.48319206230712763,inf,,,0.16203387807161204
773,,0.0,0.0,1.5683161397935188,1.1030261939450547,0.9083809517049706,0.008163188505890075,0.023868946971878906,,,0.49759852643134905,inf,,,0.16279336336294645
774,,0.0,0.0,1.6481208096472257,1.1326850604953955,0.9169569207922194,0.03850811240780899,0.10535323585275785,,,0.5158180382284114,inf,,,0.16531565063400855
775,,0.0,0.0,1.624931406869423,1.3473018748911634,0.9356958920551383,0.024154271674777645,0.06577033842950121,,,0.5068466436745385,inf,,,0.16275815971832705
776,,0.0,0.0,1.5893687999682622,1.0103610548088164,0.9128430874947336,0.02390957370603322,0.06682595508325231,,,0.5202020156036558,inf,,,0.16370315645158035
777,,0.0,0.0,1.4628111992805661,1.2248540496150133,0.8341859260164093,0.05220678132252337,0.13159611815165875,,,0.5370774965580548,inf,,,0.1626485839897871
778,,0.0,0.0,1.6803725914685832,0.9717721175366375,0.9080556552714703,0.010107260607697547,0.02959252297910875,,,0.5202020156036558,inf,,,0.16291226749025883
779,,0.0,0.0,1.7347752470648208,1.056912056371296,0.9411721986996829,0.029269888838724386,0.08186235877274092,,,0.5068466436745385,inf,,,0.16135867620937536
780,,0.0,0.0,1.6769940451469407,0.8548833593575523,0.9202020917035348,0.06662450139336536,0.1437901637600493,,,0.5068466436745385,inf,,,0.1626231071355405
781,,0.0,0.0,1.6476844389686358,1.369994018714139,0.8976232966814554,0.042202521403676634,0.1190083572534276,,,0.5113665138247345,inf,,,0.1613844823988814
782,,0.0,0.0,1.6764718780246262,1.294761816360706,0.8893461745606831,0.026032654140728292,0.0764038689031392,,,0.5068466436745385,inf,,,0.16253812502793588
783,,0.0,0.0,1.6949243345552913,1.2392499879246037,0.9269550051794503,0.09531243005656921,0.243448542130294,,,0.5329562494928909,inf,,,0.1561226569224964
784,,0.0,0.0,1.7140907475038252,1.2761942837590712,0.9503184825415305,0.0392580556373569,0.10799367623062822,,,0.5370774965580548,inf,,,0.16198023735199882
785,,0.0,0.0,1.5735607278153336,1.1952746679518773,0.9103118542673954,0.008269950938861839,0.02489317006105326,,,0.5287703885177266,inf,,,0.16458249795057633
786,,0.0,0.0,1.5693366217494138,1.0450519952333632,0.8614690094200825,0.08011298620012394,0.17306878908904716,,,0.5068466436745385,inf,,,0.15792976412095794
787,,0.0,0.0,1.6397422733090645,0.9947921681164044,0.8925189506261744,0.062816111053427,0.1555636827889868,,,0.541134803179459,inf,,,0.16605786915456827
788,,0.0,0.0,1.6880232266213089,1.2159860646257477,0.941016965717966,0.08258607089335333,0.1942449974732219,,,0.5022576003740722,inf,,,0.16660796082281015
789,,0.0,0.0,1.4165271102539403,0.811504793738127,0.8506020262676581,0.05287702118698886,0.14614013221696642,,,0.5158180382284114,inf,,,0.16457648954943302
790,,0.0,0.0,1.5043864367762636,1.1532817006647156,0.864078517956804,0.07612302776539029,0.2082070788497955,,,0.5202020156036558,inf,,,0.163713903184498
791,,0.0,0.0,1.702757472430639,1.5200553629908389,0.9520089535185933,0.11419907767667922,0.2837760033893215,,,0.5329562494928909,inf,,,0.15879518456547795
792,,0.0,0.0,1.7787033680250275,1.2490797708835315,0.9824205087390192,0.12108874520922344,0.2999756324704105,,,0.5113665138247345,inf,,,0.16553675458761352
793,,0.0,0.0,1.740052103464371,1.2213888530548367,0.9708499370880008,0.12230071013242111,0.28404563231393465,,,0.4928685327679205,inf,,,0.1660319001201472
794,,0.0,0.0,1.4277870560301302,1.0670830544060521,0.8504152943015153,0.09315761477633813,0.22918808705781832,,,0.4576907132971797,inf,,,0.17029911355460217
795,,0.0,0.0,0.7241509476564318,0.3089793987550777,0.6057939201122414,0.11417495371008896,0.1502678625400216,,,0.5113665138247345,inf,,,0.17197203803515868
796,,0.0,0.0,1.6969032059803784,1.3653849573363295,0.938539203057674,0.07134248396452948,0.18491320836492764,,,0.47824363442641393,inf,,,0.16003048908716044
797,,0.0,0.0,1.6575789543853525,1.2623535484390311,0.9226585129227332,0.03847204051098916,0.10061324968384246,,,0.45235697871908603,inf,,,0.16404092540840487
798,,0.0,0.0,1.486063214357356,0.9640947795202424,0.863899459935463,0.049424344710254746,0.1288382327362787,,,0.5641709578113449,inf,,,0.1657448636336967
799,,0.0,0.0,1.6970743860134934,1.1520230669334295,0.9235148144456518,0.0758229715295457,0.1688508715606987,,,0.5022576003740722,inf,,,0.1656337470170571
800,,0.0,0.0,1.7658100172148772,1.4418667274931147,0.974417469834723,0.15135052409474126,0.36633004252013734,,,0.5329562494928909,inf,,,0.16342843256535244
801,,0.0,0.0,1.5995373558232766,0.9423202371598333,0.8949906168268158,0.03990809706271788,0.10945402377836573,,,0.5113665138247345,inf,,,0.1675807409600229
802,,0.0,0.0,1.5759698271183158,0.8405923757528471,0.8597133572296857,0.03155942196466239,0.08534735869091686,,,0.48319206230712763,inf,,,0.16497289449759148
803,,0.0,0.0,1.630013680540191,1.3180502589667626,0.8958819472509311,0.15579237703815857,0.32083843955270935,,,0.524519217297268,inf,,,0.1574300541436419
804,,0.0,0.0,1.6524072089736526,0.9716970107856922,0.9180464726195138,0.07779242194832117,0.18531575010359397,,,0.5287703885177266,inf,,,0.1604573454427093
805,,0.0,0.0,1.6208070578821023,1.1280836920986381,0.9181439056527488,0.0438190637703744,0.119596768096938,,,0.5068466436745385,inf,,,0.1659383081337582
806,,0.0,0.0,1.6050110517581102,1.0697807037229285,0.9211886383798887,0.029234407327881823,0.08182908827720693,,,0.5113665138247345,inf,,,0.16308690343523508
807,,0.0,0.0,1.2480062997861765,0.5984410197603529,0.8050822297843649,0.08051515082265233,0.14775192259841252,,,0.4576907132971797,inf,,,0.16759975740063218
808,,0.0,0.0,1.3317549126362926,1.0079440002714348,0.776896272912025,0.039961667835288595,0.07731558302071519,,,0.4629450596409901,inf,,,0.16784678126931174
809,,0.0,0.0,1.66744307471732,1.2285928426039243,0.9369832072123961,0.06661146135086839,0.16724795419461774,,,0.5604843169999094,inf,,,0.16618292932432402
810,,0.0,0.0,1.7207295823680382,1.1228777275322208,0.9637965384401892,0.09845005296624086,0.2352186739806979,,,0.5490601803369085,inf,,,0.16479172827788355
811,,0.0,0.0,1.466996691082537,0.7275515951192832,0.7756313081002706,0.08947743673696874,0.1897672375379244,,,0.541134803179459,inf,,,0.1663915092859112
812,,0.0,0.0,1.7251895789670788,1.377025778056597,0.9339622170029359,0.07003306531321682,0.15564220270211976,,,0.4880666971167561,inf,,,0.16381149521578237
813,,0.0,0.0,1.7225944019459583,0.978123041008268,0.9535884452258052,0.015606517806805777,0.04496764076854631,,,0.49759852643134905,inf,,,0.16259422938830284
814,,0.0,0.0,1.6238660076753737,1.026959324786297,0.9244162054001352,0.09350253280421679,0.19510967348226094,,,0.5158180382284114,inf,,,0.15979271237360035
815,,0.0,0.0,1.5849268192774382,1.08928895049116,0.8869735923634904,0.09831265529510523,0.21732610069754899,,,0.524519217297268,inf,,,0.16401258735854654
816,,0.0,0.0,1.6262115861202309,1.167193419318177,0.9432421114885369,0.09534039248350262,0.23351232344827527,,,0.5370774965580548,inf,,,0.16581028775363987
817,,0.0,0.0,1.7004089909848994,1.085426128311565,0.9411022045708337,0.058614372479390005,0.15912152374822247,,,0.47824363442641393,inf,,,0.15988477485883412
818,,0.0,0.0,1.653700294075679,1.167248098909038,0.9065480398102197,0.03110159584464803,0.0915307543199057,,,0.5451288209179292,inf,,,0.1641384160085421
819,,0.0,0.0,1.5220828527750507,0.9808494390764886,0.8860708281291121,0.03140938925600256,0.08953694416646629,,,0.5329562494928909,inf,,,0.16554792254027456
820,,0.0,0.0,1.6917302105323029,1.0221083098280517,0.921810091754515,0.04837828523294439,0.13817550054433864,,,0.524519217297268,inf,,,0.1668807034352894
821,,0.0,0.0,1.6735028465692663,1.157823683814612,0.9027527018571022,0.1730189856369386,0.40414444911407743,,,0.4880666971167561,inf,,,0.16213242292038818
822,,0.0,0.0,1.4741828014262293,0.9573128954445254,0.860936385990566,0.014601594650765728,0.041374470561164396,,,0.44144624493110796,inf,,,0.1651422254107378
823,,0.0,0.0,1.7078357260997608,1.2842858894172289,0.9684945790279702,0.08263349533673618,0.20361664222470638,,,0.44694259446804574,inf,,,0.16627926870988183
824,,0.0,0.0,1.7068630130652795,1.3495115519756682,0.9419802289209265,0.16855849847101673,0.3566189976317329,,,0.5202020156036558,inf,,,0.16217414159897842
825,,0.0,0.0,1.7322285030921458,1.3648822544494903,0.9255182425181495,0.06154554115375744,0.13663218878332772,,,0.524519217297268,inf,,,0.16267218588706975
826,,0.0,0.0,1.4218516635540652,1.0815883019242567,0.8413922586555649,0.019738133785337758,0.05835932625526119,,,0.4928685327679205,inf,,,0.1646784426652023
827,,0.0,0.0,1.6155818987985917,1.3047561300137558,0.9213946250270427,0.09191578081192613,0.211113693506052,,,0.42445136339222655,inf,,,0.1621482104929044
828,,0.0,0.0,1.624729489675285,1.0708464884340947,0.91323921963323,0.04227616440215744,0.12214978468067017,,,0.524519217297268,inf,,,0.1603197485657289
829,,0.0,0.0,1.60743567232478,1.0268078261896507,0.9201491418250736,0.0494706744448231,0.13154067329544897,,,0.541134803179459,inf,,,0.16486129149754117
830,,0.0,0.0,1.7756801209982305,1.4866710076386778,0.9583456223550028,0.09774094515814494,0.2560600959841345,,,0.5022576003740722,inf,,,0.17041237472660836
831,,0.0,0.0,1.6226180098720195,1.174113653712114,0.9322632630880441,0.12411022165143673,0.2874046673198966,,,0.49759852643134905,inf,,,0.1671916898230406
832,,0.0,0.0,1.7040511179850832,0.8953826115944028,0.9407182440328228,0.09933144246168109,0.2502180086478616,,,0.4928685327679205,inf,,,0.17077908449057955
833,,0.0,0.0,1.544650585384941,0.8914382622077087,0.9009780724656293,0.047326378878486675,0.13376838999181836,,,0.47824363442641393,inf,,,0.16611510283810077
834,,0.0,0.0,1.5499760993890903,0.7234846052887557,0.896546743021358,0.21654431321770168,0.3509262097492491,,,0.5287703885177266,inf,,,0.1641601299994241
835,,0.0,0.0,1.4698703478261952,1.0005795957981802,0.8502444997041365,0.1015208848995705,0.1953247128908593,,,0.5370774965580548,inf,,,0.16360777613471625
836,,0.0,0.0,1.7754162610349364,1.1625420674673674,0.9908473700419375,0.09064128116649536,0.23606429414305485,,,0.4928685327679205,inf,,,0.16661625059219187
837,,0.0,0.0,1.5233516001238643,1.1581602557380115,0.8395632481547283,0.02818053011436949,0.07982185782514004,,,0.468121228110369,inf,,,0.162228365344625
838,,0.0,0.0,1.6839785592534842,1.2952461172828336,0.9358854543481365,0.11711607200749546,0.29531429248372737,,,0.524519217297268,inf,,,0.16269901327768058
839,,0.0,0.0,1.6445080195616542,1.0303481438029929,0.9336781276516742,0.12642682421033075,0.27836088515742574,,,0.49759852643134905,inf,,,0.1640143861707673
840,,0.0,0.0,1.7034231782632747,1.0172443157174587,0.9502518497685764,0.07617945926653996,0.1998642642358544,,,0.5158180382284114,inf,,,0.160798212526019
841,,0.0,0.0,1.6778477374516694,1.2390870233139404,0.9408381665487833,0.08190966553655026,0.2160805530139861,,,0.4880666971167561,inf,,,0.16330415006417878
842,,0.0,0.0,1.6753708157456706,1.0867914391245346,0.9221179562128159,0.017027056444518112,0.04904892787876365,,,0.5158180382284114,inf,,,0.16358913284531879
843,,0.0,0.0,1.5265781920671788,1.0620055218090048,0.8923376790654557,0.005597122187545854,0.017471147795991356,,,0.44694259446804574,inf,,,0.16386726616645086
844,,0.0,0.0,1.7011075611463577,0.9979926708598104,0.9502550421663383,0.11397054738175962,0.29713998401640923,,,0.5641709578113449,inf,,,0.16331759534503823
845,,0.0,0.0,1.3746117091275987,1.0667569327055728,0.8089255977676095,0.07586941934620066,0.16951181809200955,,,0.5451288209179292,inf,,,0.16079820618881388
846,,0.0,0.0,1.3370323487001594,0.9669866735332104,0.8465756589277306,0.044727750920510095,0.06852364159654789,,,0.49759852643134905,inf,,,0.16250408120485904
847,,0.0,0.0,1.6313705424213585,1.2789387453336352,0.8890688376944689,0.008310497995373435,0.025936416620817308,,,0.5022576003740722,inf,,,0.16419464778833628
848,,0.0,0.0,1.745786927696324,1.3072798844085338,0.9519456264871528,0.07340043217943491,0.19341894576423718,,,0.524519217297268,inf,,,0.1600839679809702
849,,0.0,0.0,1.6874907084285,1.2023048301199872,0.9384639555877494,0.08979876291622614,0.21093506701624476,,,0.5567373465730988,inf,,,0.16007640075609464
850,,0.0,0.0,1.6108540607752289,0.9881685928011156,0.8961758722566995,0.03713943193882056,0.0996444369572749,,,0.4576907132971797,inf,,,0.16213008097857048
851,,0.0,0.0,1.6569421636551342,0.8787603782362752,0.9027969561925003,0.13845036919453935,0.3154161432624606,,,0.4928685327679205,inf,,,0.16519708112520842
852,,0.0,0.0,1.6850912430199907,1.0207735471234483,0.940622062086817,0.15931261607129837,0.3785004435320971,,,0.5370774965580548,inf,,,0.1727806598026329
853,,0.0,0.0,1.493184621728625,0.9288356248116532,0.8157025184669803,0.04541547223403021,0.12247582806552121,,,0.541134803179459,inf,,,0.1643330967422919
854,,0.0,0.0,1.2097266000896372,0.7364026412756802,0.7745155381787793,0.013596021002717614,0.0407756350629945,,,0.4880666971167561,inf,,,0.1611668170296877
855,,0.0,0.0,1.5436998881588184,0.9393111250512225,0.867898203048753,0.010508958670940665,0.031451835927209716,,,0.4732203808476458,inf,,,0.16432826483801244
856,,0.0,0.0,1.770235327148688,1.5196500386200253,0.9484239388985234,0.04256980544144992,0.11016032381002236,,,0.524519217297268,inf,,,0.16444557701183343
857,,0.0,0.0,1.642450755166124,1.1505804983951229,0.925377255753267,0.07658013556638354,0.21494464089467358,,,0.5641709578113449,inf,,,0.16881504957182003
858,,0.0,0.0,1.6161025329209222,0.6320815898280253,0.8974577541667182,0.20897407099013252,0.3880102524467127,,,0.5022576003740722,inf,,,0.15772830150449121
859,,0.0,0.0,1.7548955834666886,1.1642402344298468,0.9697249446462713,0.042732771279608936,0.12131574988971384,,,0.4576907132971797,inf,,,0.16089616411322713
860,,0.0,0.0,1.3950659072805272,1.0712386513181458,0.8374651917300409,0.11725456345059083,0.2284160265948817,,,0.524519217297268,inf,,,0.16948989896509378
861,,0.0,0.0,1.083636523833156,0.7505400796218957,0.7146706182759297,0.08539067627661252,0.12062254278655203,,,0.5113665138247345,inf,,,0.16894751164374425
862,,0.0,0.0,1.5676613770532148,1.0729720169263242,0.8488654168545342,0.036757772132304405,0.097097805265592,,,0.44694259446804574,inf,,,0.16665756846726845
863,,0.0,0.0,1.576041576447666,1.22174963181927,0.8634167613585073,0.08690248639055632,0.20746210535489326,,,0.49759852643134905,inf,,,0.1612101234196599
864,,0.0,0.0,1.7071165897288303,1.413755577815905,0.952071964790336,0.11460200690664657,0.2805862966853987,,,0.5068466436745385,inf,,,0.16117873491731258
865,,0.0,0.0,1.4561972897592717,0.8994242017016287,0.8526760637554519,0.13154811149014728,0.2505636078362953,,,0.5158180382284114,inf,,,0.16012977450050295
866,,0.0,0.0,1.4758901454813005,0.9464732923003942,0.8690682109283855,0.06876153929430258,0.17335540392435872,,,0.5713653840954815,inf,,,0.16742348850688193
867,,0.0,0.0,1.3324547134854243,0.9107783146650065,0.8013518783127702,0.03745882257001354,0.09357442262720778,,,0.4629450596409901,inf,,,0.16705408049660442
868,,0.0,0.0,1.5320851938661282,1.0849618178582392,0.8621617281246119,0.06244653001600008,0.13953074687172645,,,0.49759852643134905,inf,,,0.16606957023936664
869,,0.0,0.0,1.6759705838119419,1.2391275433143027,0.9182173896989235,0.13528076734340938,0.28831004503283514,,,0.5113665138247345,inf,,,0.15529634718353996
870,,0.0,0.0,1.76720789253614,1.300309142939432,0.9603463162434875,0.04350579230162571,0.12955261211264604,,,0.524519217297268,inf,,,0.15954785223851684
871,,0.0,0.0,1.6253896611842635,1.0467863366795398,0.89849868372108,0.11919050493563423,0.2720568523500146,,,0.4629450596409901,inf,,,0.1603215978519066
872,,0.0,0.0,1.5176943154212532,1.0693826894103426,0.8759142373972592,0.08612232985774199,0.17988823457947437,,,0.5068466436745385,inf,,,0.16568582691451364
873,,0.0,0.0,1.4695117735535441,0.8739404688691256,0.8314673326397349,0.07859710477075998,0.1635286911574663,,,0.4880666971167561,inf,,,0.1690731544138897
874,,0.0,0.0,1.7141594818956178,1.322976915436524,0.9571199286677193,0.055117270121864514,0.15616782050850397,,,0.48319206230712763,inf,,,0.1647236571422517
875,,0.0,0.0,1.6264532049904636,1.0139040769217378,0.9322472663126621,0.03913692027263537,0.10839302552913813,,,0.5202020156036558,inf,,,0.16167339865152403
876,,0.0,0.0,1.7046443591418887,1.288949259742581,0.9358092244182328,0.02856132747064847,0.08416872056657476,,,0.468121228110369,inf,,,0.1660887861216284
877,,0.0,0.0,1.5433275599601481,1.1486695390134636,0.8647542531292391,0.09816838589909714,0.1869843513366421,,,0.5158180382284114,inf,,,0.16093679792975682
878,,0.0,0.0,1.4416676829242028,0.9203777091594758,0.8522381385534201,0.08134348935401399,0.18848525647469222,,,0.5158180382284114,inf,,,0.16651458899149965
879,,0.0,0.0,1.2995844056460917,0.8942816159780252,0.8097616957168203,0.07040398188041284,0.17135199059069744,,,0.4880666971167561,inf,,,0.16925816445832725
880,,0.0,0.0,1.6894827275779583,1.3027605991820201,0.9219880673220403,0.07177829327565338,0.17756072587551985,,,0.49759852643134905,inf,,,0.16555060253190113
881,,0.0,0.0,1.6020015051878553,1.0476878626624662,0.9050587690985312,0.05326817332706898,0.14048916338555908,,,0.5022576003740722,inf,,,0.16657264632657387
882,,0.0,0.0,1.6411460221855854,1.238829165003959,0.9199152987320142,0.016487316313218738,0.048800385791652155,,,0.4928685327679205,inf,,,0.1613508501459023
883,,0.0,0.0,1.7106602928127086,1.2868977831575954,0.9596217657782137,0.08229134707592776,0.22184550161538022,,,0.5022576003740722,inf,,,0.16223064960458614
884,,0.0,0.0,1.6906230684202876,1.2747989306727783,0.9399559962727816,0.08747300439739107,0.2085693471510081,,,0.49759852643134905,inf,,,0.1633685891753873
885,,0.0,0.0,1.3939150696193057,0.9331775102093662,0.8570318287632017,0.12863900301149028,0.2365676666747136,,,0.524519217297268,inf,,,0.1603557383440564
886,,0.0,0.0,1.6521151957919962,0.7977443568746678,0.8990990468839213,0.05826470634436961,0.15959544796294045,,,0.468121228110369,inf,,,0.16687506582535602
887,,0.0,0.0,1.4975127041122298,1.0789567061503897,0.8827153970927174,0.1483480642347802,0.3113862087192927,,,0.524519217297268,inf,,,0.1738147088324556
888,,0.0,0.0,1.3684081587102035,0.5757764262537148,0.8190940005149233,0.10498405393877355,0.2030548220808804,,,0.47824363442641393,inf,,,0.16733311577142326
889,,0.0,0.0,1.7034759168422684,1.2366114755095374,0.9530691368500356,0.043854313797413044,0.12171725563984474,,,0.4928685327679205,inf,,,0.1639210066947003
890,,0.0,0.0,1.69924563413818,1.0152695766314006,0.927587741645233,0.06177705287920052,0.1521528415320143,,,0.5022576003740722,inf,,,0.16258160672304195
891,,0.0,0.0,1.6936285519469076,1.3134348246148382,0.9191257558019459,0.1327230678250975,0.26907371013598524,,,0.552929491858785,inf,,,0.1662110196141533
892,,0.0,0.0,1.5879179320124595,1.0880581699233751,0.9116845535598591,0.08005259933609762,0.2075954709319916,,,0.49759852643134905,inf,,,0.16038101314130537
893,,0.0,0.0,1.6383342418017697,1.2821577064651517,0.9164233377170404,0.07191199152635781,0.1760170979048627,,,0.5113665138247345,inf,,,0.1642562244507228
894,,0.0,0.0,1.6789317710739127,1.2596658098598883,0.9471967844387397,0.036487566203029675,0.09544482904996049,,,0.5202020156036558,inf,,,0.1636569106747819
895,,0.0,0.0,1.7663165892025192,1.383799812610205,0.9703265218495082,0.08345664838022651,0.2017885326302422,,,0.5329562494928909,inf,,,0.16466742773470408
896,,0.0,0.0,1.6957954809798033,1.3959575371674822,0.9513451387432169,0.11550212596933157,0.22941202684447431,,,0.5490601803369085,inf,,,0.16282158627526738
897,,0.0,0.0,1.7377889853663528,1.1275818930200856,0.9735450631563007,0.1455955665534996,0.3368842264269356,,,0.5370774965580548,inf,,,0.16500943488451467
898,,0.0,0.0,1.720894425406851,1.4113279708350892,0.948033519514146,0.05615124974977649,0.14973583684117972,,,0.5287703885177266,inf,,,0.16140762151254268
899,,0.0,0.0,1.6134471497022853,1.0752258199901312,0.9189425623312796,0.04648537515758818,0.10118822216466442,,,0.5451288209179292,inf,,,0.16431956121235555
900,,0.0,0.0,1.6830289652072443,1.2674199377528772,0.9364145271049039,0.02431560939493293,0.06975080972964526,,,0.4880666971167561,inf,,,0.16582689627201563
901,,0.0,0.0,1.760360344227151,1.1658870728960906,0.9511073928862895,0.043331995701445705,0.12274210877456293,,,0.4880666971167561,inf,,,0.16027498936854337
902,,0.0,0.0,1.5449452789843336,1.185922524697782,0.8839314210202748,0.020139202473743206,0.058690377942217486,,,0.5202020156036558,inf,,,0.16339190798058542
903,,0.0,0.0,1.4397796674991838,0.6789098169975032,0.8203833571167315,0.02264782207148954,0.06177663867251407,,,0.43586655696697996,inf,,,0.163565987623222
904,,0.0,0.0,1.629838358624445,1.2977805212881557,0.9163314766193763,0.20316343472219875,0.415066602726806,,,0.5068466436745385,inf,,,0.1586594914837404
905,,0.0,0.0,1.7537809819513277,1.1087414994899856,0.9709395122443234,0.15796450232490905,0.3954830251665087,,,0.5202020156036558,inf,,,0.1643506403116133
906,,0.0,0.0,1.6962356632910185,1.2856963579017113,0.9464859531993,0.10060386995604122,0.23135918699610275,,,0.5068466436745385,inf,,,0.16119746677887692
907,,0.0,0.0,1.716099742367255,1.0519666276438426,0.9494175877938036,0.03735996512672578,0.10471738907233373,,,0.48319206230712763,inf,,,0.16641936549006914
908,,0.0,0.0,1.7383186047640509,1.2042578054150341,0.9588135777626524,0.1599529287736244,0.3642509268264641,,,0.5113665138247345,inf,,,0.15840649513056443
909,,0.0,0.0,1.4630652851894304,0.9481046157938822,0.8692656480311236,0.030615913275435242,0.08347673463186592,,,0.4302020962658841,inf,,,0.1629395456979576
910,,0.0,0.0,1.7692121724528937,1.3149032436688763,0.9758838158070775,0.09601937097673359,0.2594924479067448,,,0.5329562494928909,inf,,,0.1641954614614402
911,,0.0,0.0,1.4691709960253951,0.7420155732906379,0.8278973129144365,0.12521203744245668,0.24691777718674188,,,0.5158180382284114,inf,,,0.16057096670860027
912,,0.0,0.0,1.5418605327676311,1.0149653471754707,0.8978083453819242,0.1205900079050253,0.2874154400117812,,,0.4732203808476458,inf,,,0.1589846155978028
913,,0.0,0.0,1.5452748504932243,1.084165055782299,0.8667348208807898,0.10076138183839378,0.18142017211059652,,,0.47824363442641393,inf,,,0.16076789432521227
914,,0.0,0.0,1.6088644724114187,1.2849392544426808,0.9214313477208469,0.07298066440397581,0.1962869025436611,,,0.5022576003740722,inf,,,0.16490113455570543
915,,0.0,0.0,1.6051453603005879,0.7317218965301153,0.894885495546423,0.0428278347023008,0.11917144019491167,,,0.49759852643134905,inf,,,0.16553053635248638
916,,0.0,0.0,1.5768634435559579,1.124124762947415,0.9146930013702602,0.1930719009305313,0.40932039352939187,,,0.5370774965580548,inf,,,0.16980922576242374
917,,0.0,0.0,1.599791102961361,1.278296028699244,0.9048687896759676,0.28583476833766164,0.37417875552212804,,,0.5567373465730988,inf,,,0.16457364424583604
918,,0.0,0.0,1.6506825417791955,1.6387463037711756,0.840012434632346,0.44820835953863025,0.5919688484762436,,,0.6207552362147116,inf,,,0.1547964531817455
919,,0.0,0.0,1.632091163715291,1.6319335212482569,0.8200276396865885,0.4499506807001228,0.4150655766031243,,,0.6125606311107803,inf,,,0.16321287340087806
920,,0.0,0.0,1.2029111233991885,0.9763530236804436,0.756629938681992,0.7719796481509739,0.5159477569222938,,,0.6584896970785714,inf,,,0.1647159497872746
921,,0.0,0.0,1.41384430755675,0.8859794393862233,0.8394910121634628,0.2179014092550021,0.29991113433778027,,,0.45235697871908603,inf,,,0.16624095712821232
