,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1006,,0.0,0.0,1.2090231406865892,1.1306619722213977,0.8659426601773313,0.9843714039029593,0.7047164662208205,,,0.5748741956352443,inf,,,0.24435647967588264
1007,,0.0,0.0,1.2939224341876971,1.2077796427481224,0.8875279250137772,1.104867060887379,0.8429584374797756,,,0.5567373465730988,inf,,,0.22728569485750172
1008,,0.0,0.0,1.0546477688128257,0.9683475926837152,0.814836143426329,1.2605907117924655,0.9346246813024419,,,0.5978297680564633,inf,,,0.23147869392677883
1009,,0.0,0.0,1.2398250261154602,1.1545903239088458,0.8001632744697524,1.2709529751876973,0.9506939835162831,,,0.5748741956352443,inf,,,0.25472306407525214
1010,,0.0,0.0,1.1440260510865559,1.0807533071003426,0.9037571667236638,1.4857284738451806,1.0928855528719215,,,0.5641709578113449,inf,,,0.21396868166731992
1011,,0.0,0.0,1.1948189845450525,1.069499074395465,0.8807016560578881,1.0821417638266402,0.9622668716293643,,,0.5713653840954815,inf,,,0.23326298139193732
1012,,0.0,0.0,0.7261237285447593,0.6706200660320569,0.8183803317999649,0.7594902475566977,0.7425205082603902,,,0.6038851895711802,inf,,,0.23857373156229175
1013,,0.0,0.0,0.9559042393753242,0.9217303758691595,0.8908796109999847,0.7527136862821487,0.8242484378501833,,,0.6357360191111145,inf,,,0.17984931044053198
1014,,0.0,0.0,1.0294650758662192,0.9655887986567699,0.8408207782073789,0.7947776956389337,0.9273548804598714,,,0.6180765742263259,inf,,,0.1909264251787893
1015,,0.0,0.0,1.209399862350717,1.1184444025242306,0.9016487306043887,0.8655504295593175,0.9502828517463515,,,0.62595550513784,inf,,,0.18279840569344666
1016,,0.0,0.0,0.8775167588142047,0.8661474756695275,0.856124447280577,0.8861153415714728,0.9827109366106591,,,0.6180765742263259,inf,,,0.1937801810600709
1017,,0.0,0.0,0.7140888591313055,0.6967046812146774,0.7249459331390762,0.7681391662592011,0.7838971396632985,,,0.6309483474627791,inf,,,0.20320006556047857
1018,,0.0,0.0,0.7960277506571147,0.7696778040694839,0.8957676887346842,0.84327626130148,0.7750589158094798,,,0.6097226960127671,inf,,,0.22828646353112128
1019,,0.0,0.0,0.7806690681951722,0.7343848240829915,0.8344548760286675,0.9799528906653716,0.7966346925282455,,,0.6584896970785714,inf,,,0.2378728443951577
1020,,0.0,0.0,1.230821903368917,1.1680281893780606,0.8733503481118174,1.1295627163968778,1.0661168727524502,,,0.5783247308855777,inf,,,0.21253745285886796
1021,,0.0,0.0,1.4788219403302674,1.4157679470454576,0.9039126303219271,1.5673195899919639,1.3825666697537575,,,0.6008849035917525,inf,,,0.1970011193208052
1022,,0.0,0.0,1.5040262158760036,1.4121207387946342,0.8783828316568894,1.6099841765744878,1.221880054454589,,,0.6097226960127671,inf,,,0.19221215181649012
1023,,0.0,0.0,1.3440186759585044,1.1225311879737636,0.8603189831395723,1.1881634232247342,0.7315961034123173,,,0.6125606311107803,inf,,,0.2418815108047484
1024,,0.0,0.0,0.6478833403975768,0.6032675490148609,0.7878535690101633,0.8577269687368453,0.7320226483948028,,,0.6380535849069913,inf,,,0.2870206364174234
1025,,0.0,0.0,0.08467349851939517,0.05716946656415704,0.8415015292261736,0.4869409655897284,0.6051409105789316,,,0.6125606311107803,inf,,,0.508485504284866
1026,,0.0,0.0,1.1094794042665146,0.9074768064241282,0.8622694577286116,0.4892954368190823,0.3699376552904505,,,0.6233814453054027,inf,,,0.255714929609025
1027,,0.0,0.0,1.3937852453178026,1.3113299747211578,0.8975042042748257,1.246690494461842,0.6666494260369762,,,0.5947193981915972,inf,,,0.1905223617905004
1028,,0.0,0.0,1.4849040847578197,1.4298224352068118,0.8843872962439514,1.5070624623116033,0.9959634338890291,,,0.5915533975974677,inf,,,0.2117148432432084
1029,,0.0,0.0,1.4301352444524231,1.3435669212948866,0.8756374600489489,1.6893423930828617,1.1502188901071169,,,0.5978297680564633,inf,,,0.19412872493783287
1030,,0.0,0.0,1.4200863993715163,1.327991250390321,0.8751098274819732,1.6605417115498082,1.156727256578015,,,0.585052858160615,inf,,,0.21814282743224203
1031,,0.0,0.0,1.3924299558331048,1.2125735044626493,0.8873476763779252,1.253268946444641,0.7223864065776582,,,0.5947193981915972,inf,,,0.21251273475864085
1032,,0.0,0.0,1.1357410079436003,1.036229353959857,0.852546517429892,1.3597471805356967,0.8282332586042227,,,0.6447042257417027,inf,,,0.24456583267599594
1033,,0.0,0.0,0.9809350547113037,0.8387783887957184,0.8832577598578826,1.2133414129238864,0.8921354496427574,,,0.5883313578629602,inf,,,0.24484823347065676
1034,,0.0,0.0,1.1097601057237516,1.0475093705894083,0.8859268924215622,0.8367705164182455,0.7223624506801716,,,0.5883313578629602,inf,,,0.24481374911532516
1035,,0.0,0.0,0.9764060480943259,0.8694453369252386,0.8747906455029576,0.8446288980393573,0.7324122454904708,,,0.6068309995095971,inf,,,0.22248005411360028
1036,,0.0,0.0,1.216716421424232,1.0576930164747216,0.8745054615204727,1.036992044531951,0.8852668545272979,,,0.6284777104787076,inf,,,0.2149599080682343
1037,,0.0,0.0,1.3038483846540496,1.0793641622550942,0.8967260350206999,1.1150378512656929,0.7645814464080936,,,0.648888643467878,inf,,,0.22872830952722675
1038,,0.0,0.0,1.0357546781187195,1.0236791166519112,0.8488192675406399,0.9781289387938896,0.7515578407089087,,,0.5748741956352443,inf,,,0.22410696730956942
1039,,0.0,0.0,0.8738771310352645,0.8385321695095596,0.8041461578505318,1.2390844731157742,1.0567160752368279,,,0.6207552362147116,inf,,,0.23890478537859397
1040,,0.0,0.0,1.077093071048555,1.0362390236376686,0.7989948203177688,0.8779000875567557,0.37421341373662853,,,0.6180765742263259,inf,,,0.23794440446256457
1041,,0.0,0.0,1.0100830688367342,0.9423243304181437,0.7876284387994665,0.6765971084055601,0.3481862149688034,,,0.6008849035917525,inf,,,0.257226061624968
1042,,0.0,0.0,1.1387984589267546,1.1201179682911475,0.8109867313221937,0.9082078143174964,0.8023295979683547,,,0.581717464821069,inf,,,0.21617985834975936
1043,,0.0,0.0,1.0958924199839544,1.0950479823451376,0.8127702246420916,0.892792819488836,0.7884471751429886,,,0.6233814453054027,inf,,,0.2178277585030167
1044,,0.0,0.0,1.079659751824752,1.016527705903849,0.7748964311080064,0.7663998118954113,0.598542617371721,,,0.5713653840954815,inf,,,0.20559916963945143
1045,,0.0,0.0,0.9203592116013906,0.846515331787728,0.7680159039054164,0.5035465636054753,0.3513824403435964,,,0.5883313578629602,inf,,,0.2773079544966043
1046,,0.0,0.0,0.9566917860684667,0.7153417708940378,0.8214984018957088,0.5954009876922838,0.40787236716541975,,,0.6068309995095971,inf,,,0.24401719132709968
1047,,0.0,0.0,0.9651936262364968,0.9017412850285581,0.7523087706129105,0.8835147464570094,0.7790903190327568,,,0.6284777104787076,inf,,,0.24474577726207167
1048,,0.0,0.0,1.1496481221442705,1.0331593906693044,0.7976262094926807,0.776340867472058,0.8169809702546676,,,0.5915533975974677,inf,,,0.23786991717761982
1049,,0.0,0.0,1.0541257689948105,0.9837103418745536,0.8692206937275669,1.0728382209030929,0.8628612526451367,,,0.5978297680564633,inf,,,0.2097964140296148
1050,,0.0,0.0,1.2239374392013014,1.101759044843771,0.9041891731011715,1.3904633657467211,1.3314137280440126,,,0.5783247308855777,inf,,,0.21032041102554305
1051,,0.0,0.0,1.3904275417380598,1.3430319483994775,0.8504341589456628,1.4529478124192217,1.200058627783307,,,0.5915533975974677,inf,,,0.20491916898859663
1052,,0.0,0.0,1.139528175578822,0.9975210593732068,0.8212178500525698,0.8938464500098192,0.5877040892243981,,,0.6403206450210053,inf,,,0.2326007286471127
1053,,0.0,0.0,0.682375942486212,0.6431085402945269,0.6566371579998217,0.7622511028915715,0.4860840172018587,,,0.6068309995095971,inf,,,0.22804041236887132
1054,,0.0,0.0,1.2356431068964822,1.1235893960301668,0.9020298909614821,1.3135956273703973,1.15315331476757,,,0.6125606311107803,inf,,,0.21474126578485045
1055,,0.0,0.0,0.8090015942156427,0.7844298713165486,0.8320319473008136,1.5996365025395063,1.2475713591087862,,,0.62595550513784,inf,,,0.20810948461816037
1056,,0.0,0.0,0.741049116432829,0.7225134445506673,0.9014162836388893,1.5536919785049277,1.4254849361092123,,,0.5783247308855777,inf,,,0.20436959745040797
1057,,0.0,0.0,1.2080617702827838,1.1960878104217194,0.8679764801312169,1.6140502287119431,1.4526586804554311,,,0.6233814453054027,inf,,,0.1998833218255126
1058,,0.0,0.0,1.4918381972855206,1.4356771189528565,0.8590779139956766,1.50681339059166,1.2213705670782387,,,0.6125606311107803,inf,,,0.20488732801323936
1059,,0.0,0.0,1.4624328333922871,1.4601346946136615,0.808755506620199,1.7046975236387305,1.6067068987410373,,,0.5641709578113449,inf,,,0.20618301438408587
1060,,0.0,0.0,1.470411664010889,1.3622261432155487,0.8764416990470969,1.452645717651168,1.2480419861596967,,,0.6207552362147116,inf,,,0.2072294473704201
1061,,0.0,0.0,1.5636285171863384,1.4962881946969033,0.8962922573054074,1.7355858588290785,1.3213375067820954,,,0.6097226960127671,inf,,,0.20113290962139804
1062,,0.0,0.0,1.379696438403089,1.3220552764911626,0.9254141460102977,1.7779124408131834,1.9652251553580473,,,0.6038851895711802,inf,,,0.19413552405666398
1063,,0.0,0.0,1.2901656274285882,1.2164316331897589,0.8301199792130962,1.9605110385158846,2.2299266935521382,,,0.6447042257417027,inf,,,0.1914411803308502
1064,,0.0,0.0,1.4380766974197428,1.3822013139596192,0.8797882457658752,1.912297984819089,1.459599801284339,,,0.6309483474627791,inf,,,0.19049209400289593
1065,,0.0,0.0,1.2287799126621115,1.1185017227933935,0.7777846560276079,0.7969943177985296,0.37780926846376384,,,0.6125606311107803,inf,,,0.23465907729036806
1066,,0.0,0.0,0.4374402609790043,0.39278005679976413,0.7961261452112416,0.2910488585148266,0.19984116990772666,,,0.5783247308855777,inf,,,0.29743932520860794
1067,,0.0,0.0,0.5688656526090459,0.398151902110964,0.7715386605907016,0.33893269620445976,0.22394552132753798,,,0.581717464821069,inf,,,0.3064442379254208
1068,,0.0,0.0,0.9538822804186999,0.8005399297501046,0.7602190579936291,0.564982589783588,0.28626270863669556,,,0.6038851895711802,inf,,,0.25026388246050996
1069,,0.0,0.0,0.40170991565109737,0.3899295258910927,0.6574248200874537,0.8782043302731991,0.7958496777539322,,,0.6333676938231112,inf,,,0.23389718335002652
1070,,0.0,0.0,0.6609951803301402,0.6139873078675162,0.7173103264438278,0.9648509202132126,0.7902977681565371,,,0.6153451465759925,inf,,,0.22102266806802479
1071,,0.0,0.0,1.1866855463104007,0.8030382108636951,0.755252421907398,1.132397273254928,0.9237906494158921,,,0.6038851895711802,inf,,,0.2701177990179036
1072,,0.0,0.0,1.6634241766243827,1.5334421541353278,0.8748107834661901,1.4100594044126749,1.2159265062896571,,,0.5978297680564633,inf,,,0.1756648315127173
1073,,0.0,0.0,1.5458047137561397,1.380446654580009,0.8961766523456018,1.3088505151363594,1.0043090094605054,,,0.6038851895711802,inf,,,0.203017235145484
1074,,0.0,0.0,0.8611796493838021,0.6353031431957138,0.8825286332591563,1.5711468493141543,0.8900603217192096,,,0.6038851895711802,inf,,,0.2036658572535989
1075,,0.0,0.0,0.8032879834025737,0.5871502708662681,0.9223779765739446,1.282150571641461,0.7806196932321166,,,0.6153451465759925,inf,,,0.2100168535899999
1076,,0.0,0.0,0.8949820154480299,0.7961220712340669,0.7884237576979816,0.8391173102802175,0.6132688636169001,,,0.5490601803369085,inf,,,0.2693087340886932
1077,,0.0,0.0,0.6781130757713162,0.6039484168152562,0.7282790533394901,0.6054873103403747,0.46348840175572503,,,0.5748741956352443,inf,,,0.27284248739485567
1078,,0.0,0.0,0.7294943892534239,0.6954065979522799,0.759511496889608,0.7914133118538224,0.5545656875082197,,,0.5947193981915972,inf,,,0.24537489015943123
1079,,0.0,0.0,1.0180574867366223,0.9733733602223943,0.7788546547629196,0.9884389941894404,0.6823510730296822,,,0.5883313578629602,inf,,,0.21998467414648354
1080,,0.0,0.0,1.3235085761801433,1.184845825472236,0.914923545886256,1.2768658274827553,1.1075135531181939,,,0.6038851895711802,inf,,,0.2195094295601153
1081,,0.0,0.0,1.073901751963933,0.9226354653888196,0.7401810773572852,1.5649234901661984,1.8348920309690915,,,0.6180765742263259,inf,,,0.18934951918036227
1082,,0.0,0.0,1.1371334223326615,0.9524937955335505,0.8696725257149326,1.4282778913106073,1.3262635957375593,,,0.6097226960127671,inf,,,0.1885465078679
1083,,0.0,0.0,1.4309284415804038,1.085414912641962,0.8814636854069438,1.1736244428913554,0.8272397170106649,,,0.5883313578629602,inf,,,0.22108678447578609
1084,,0.0,0.0,1.0580935070046473,1.0149507532589062,0.8143520394803963,0.74141731172313,0.6214363498858336,,,0.585052858160615,inf,,,0.22954033849540198
1085,,0.0,0.0,0.8524884990578617,0.7696253255465262,0.896883647395255,0.8060268903465567,0.8872322702758878,,,0.6357360191111145,inf,,,0.24089528922882175
1086,,0.0,0.0,0.787780655087324,0.715251747367799,0.7798690814730908,0.5143011091574259,0.41610347825523764,,,0.6068309995095971,inf,,,0.2628278505757237
1087,,0.0,0.0,0.6627827258142358,0.6407346064189476,0.7648482421920262,0.49544872294572484,0.4226251138079495,,,0.585052858160615,inf,,,0.2924123862123534
1088,,0.0,0.0,0.587448117301709,0.556854870107671,0.6505343304528208,0.3087388278353188,0.20107944765263275,,,0.5978297680564633,inf,,,0.2702339521930526
1089,,0.0,0.0,0.41496442000217987,0.3772830959257677,0.5904403594295448,0.24921524332497963,0.16351784045852588,,,0.5947193981915972,inf,,,0.28190561685814225
1090,,0.0,0.0,0.4607631919636365,0.42533709685128585,0.6989659768725098,0.22390205015962242,0.1474851445123786,,,0.5947193981915972,inf,,,0.27635042022035394
1091,,0.0,0.0,0.5403675545380006,0.4971071049481034,0.6584202698897391,0.228381422666546,0.15172189823136117,,,0.5783247308855777,inf,,,0.27414170961105117
1092,,0.0,0.0,0.49431620050877084,0.4785403062023507,0.8139928862833269,0.24886472206959698,0.14942020906503217,,,0.6008849035917525,inf,,,0.26915371805138305
1093,,0.0,0.0,0.7096355117679113,0.638323199618222,0.8201886158605425,0.4687648184378186,0.36651186035550526,,,0.5915533975974677,inf,,,0.29008462056018547
1094,,0.0,0.0,0.9093960399494808,0.8539088269300743,0.8833033001770785,0.8768152720078821,0.6486961940585261,,,0.5883313578629602,inf,,,0.2564196994426234
1095,,0.0,0.0,0.8333593993965268,0.7666909686920133,0.7005953214955671,0.7108773340036462,0.6163855163512338,,,0.6008849035917525,inf,,,0.2344921430229316
1096,,0.0,0.0,0.6367149461293954,0.5856683404672606,0.7841833789894717,0.5949159650386324,0.6912652152302786,,,0.6008849035917525,inf,,,0.20941180872741993
1097,,0.0,0.0,0.8238773057573278,0.7868077916013911,0.8360296572436003,0.6243182723247135,0.6889384515752005,,,0.6038851895711802,inf,,,0.19909048695101705
1098,,0.0,0.0,1.1133245486298013,1.0988494841139602,0.7460784154988019,0.7587409926853701,0.7428707002898935,,,0.6068309995095971,inf,,,0.19091889150451355
1099,,0.0,0.0,1.2150765093615772,1.1959393494912207,0.8085904774960171,1.0012316029139743,0.8158607563355735,,,0.6097226960127671,inf,,,0.19725532726176426
1100,,0.0,0.0,1.2520889572388374,1.1819893170250506,0.8003169632680608,1.2083786420514402,1.0362038005885783,,,0.5883313578629602,inf,,,0.20928556703864687
1101,,0.0,0.0,0.9259501821599864,0.8295014481126988,0.8146610683297917,0.8431057659269294,0.7474731617344741,,,0.6008849035917525,inf,,,0.2154002141865562
1102,,0.0,0.0,0.8556240856518544,0.7796564845236548,0.8986873319967136,0.4447610608712878,0.4344992720960742,,,0.648888643467878,inf,,,0.21944085793276666
1103,,0.0,0.0,0.5818776273097669,0.4935645680727627,0.7949188644393349,0.40983215780038873,0.4057426830044101,,,0.6207552362147116,inf,,,0.29545381511562013
1104,,0.0,0.0,1.2197876660232705,1.0856754396630357,0.8602966725869678,0.820451927070878,0.6459664150464884,,,0.6068309995095971,inf,,,0.2160538147703151
1105,,0.0,0.0,1.3690459569730997,1.1971018167215226,0.8831601529825638,1.0581949868167808,0.7059705739931532,,,0.6038851895711802,inf,,,0.22053922081439342
1106,,0.0,0.0,1.0196356044872545,0.7738435109817112,0.8263893681861703,0.8078175338794286,0.7134368438189046,,,0.6068309995095971,inf,,,0.2434629508190742
1107,,0.0,0.0,0.7799879295955952,0.6537943303143855,0.8823188250029153,0.8075095763183041,0.9045789525549411,,,0.6207552362147116,inf,,,0.25726036573179795
1108,,0.0,0.0,0.9755240998719544,0.887509828062382,0.7720480978398638,0.8558493412116631,0.8087911577780588,,,0.6125606311107803,inf,,,0.22619088167786325
1109,,0.0,0.0,1.0049600260991727,0.9549517304361654,0.6480923818604862,0.95513389616974,0.8855396015761899,,,0.6233814453054027,inf,,,0.23393629348740483
1110,,0.0,0.0,1.179086348690878,1.1042246151660906,0.7243598805700702,1.1053894499947055,1.0423403053959457,,,0.5748741956352443,inf,,,0.20118101845383207
1111,,0.0,0.0,1.3521632674838515,1.2558191461197044,0.8034213871312448,1.3366050825809284,1.2328664120118098,,,0.6233814453054027,inf,,,0.20362320589524008
1112,,0.0,0.0,1.192010643631345,1.0667114190308111,0.9144824008922099,1.303276949424084,1.3173627245653372,,,0.6008849035917525,inf,,,0.252017397974366
1113,,0.0,0.0,1.527992846831278,1.4651519904730452,0.9278524826595779,1.397231730687089,1.1451003716932728,,,0.5915533975974677,inf,,,0.2481973324391717
1114,,0.0,0.0,1.3803131224116258,1.3155771140513963,0.9104428841486408,1.4630895202425724,1.3526980803090602,,,0.6097226960127671,inf,,,0.23200526244740052
1115,,0.0,0.0,1.4776760494121073,1.2452711167352075,0.9433620875091201,1.0338180232090124,0.7039510334744647,,,0.6284777104787076,inf,,,0.20272114082055226
1116,,0.0,0.0,1.2881731359068607,1.1899505902181788,0.8099469420090444,0.683614571334824,0.4048336469920084,,,0.6284777104787076,inf,,,0.2488759997484916
1117,,0.0,0.0,1.1373787338110768,1.0270282257236971,0.8717509335107333,0.6878785109860733,0.5658072399417361,,,0.5915533975974677,inf,,,0.22322936084240966
1118,,0.0,0.0,1.125722865571514,1.1034617511716616,0.8444544750144944,0.8745019057057047,0.9089265002663527,,,0.5947193981915972,inf,,,0.20555013968454375
1119,,0.0,0.0,0.942028966708832,0.7922095842118266,0.797770197709295,0.7705436206430015,0.5361749117512022,,,0.6284777104787076,inf,,,0.24489655290836923
1120,,0.0,0.0,0.7954688834666077,0.6455888387005185,0.7952162373181473,0.6157178330438179,0.4686080964556477,,,0.6097226960127671,inf,,,0.23917350291679518
1121,,0.0,0.0,1.0392247766171807,0.9967291910840196,0.7689013731655824,0.8374359147690579,0.7181009167503347,,,0.6233814453054027,inf,,,0.21843340608042394
1122,,0.0,0.0,1.177003895800539,1.0995737147044833,0.8801497191799754,1.0916151028650385,0.8753282393099113,,,0.6097226960127671,inf,,,0.22509424964770464
1123,,0.0,0.0,1.1885601435531077,1.032329804250659,0.8074933314239726,1.1182089327982212,0.9267193660122306,,,0.6333676938231112,inf,,,0.21505023454304917
1124,,0.0,0.0,1.2764693272589436,1.1281692259452452,0.8872170193652235,1.0299561491720877,0.9440193605460581,,,0.6125606311107803,inf,,,0.22648682013316537
1125,,0.0,0.0,1.2713394549715253,1.1517971141825762,0.8787328970305818,1.3671578217181684,1.2368113245905732,,,0.585052858160615,inf,,,0.2184352537455844
1126,,0.0,0.0,0.9748987301323624,0.8327536871650015,0.8204038330614616,0.8376575202018341,0.46104964904990464,,,0.6068309995095971,inf,,,0.23814476657605418
1127,,0.0,0.0,0.45338192132191674,0.4078216933357965,0.6860747257540901,0.24597451203208018,0.1712518546429324,,,0.5748741956352443,inf,,,0.27638886991329026
1128,,0.0,0.0,0.347571611831547,0.29115574237164493,0.7173185362237148,0.19644739015002086,0.14091239615165352,,,0.5883313578629602,inf,,,0.3237928643014345
1129,,0.0,0.0,0.36472206568046295,0.32383432058540806,0.7157811438384654,0.24655534179352742,0.21708219452629554,,,0.6008849035917525,inf,,,0.31867270845784096
1130,,0.0,0.0,0.429148442066041,0.3908396474636049,0.8708492819695222,0.20857609171151856,0.20401606544783296,,,0.5641709578113449,inf,,,0.28893934784431907
1131,,0.0,0.0,0.4488556195147482,0.41571857474806045,0.7659133606717632,0.16755019900207746,0.13867162560324472,,,0.6038851895711802,inf,,,0.27011885951685377
1132,,0.0,0.0,0.21234068234975487,0.20056967550055527,0.6277853039559141,0.19219104456833655,0.16693964311678586,,,0.581717464821069,inf,,,0.3203417438377385
1133,,0.0,0.0,0.2983845969641912,0.2760648908599442,0.7002007400226585,0.2837211640530246,0.2713014875625915,,,0.5915533975974677,inf,,,0.2975261661625249
1134,,0.0,0.0,0.5849593462891389,0.5249219689122476,0.8602813600428428,0.2864993800383384,0.2841192808800949,,,0.5978297680564633,inf,,,0.2761421198808283
1135,,0.0,0.0,0.4724900564957866,0.4052767403633431,0.8267021496649835,0.2638689176428884,0.27297573189883967,,,0.6008849035917525,inf,,,0.2672345596930004
1136,,0.0,0.0,0.5704057660022448,0.5323325124915019,0.820321336645009,0.27419202947102944,0.32485484168811685,,,0.6008849035917525,inf,,,0.2518492873876304
1137,,0.0,0.0,0.6365646024538757,0.471660443545558,0.853493656646363,0.39268501333591843,0.40421495208537395,,,0.5451288209179292,inf,,,0.3096874963759522
1138,,0.0,0.0,0.8200401797575958,0.7558362722613029,0.8761058161729632,0.4718905970144841,0.3956295239629031,,,0.5677978065141052,inf,,,0.2728315938088496
1139,,0.0,0.0,0.7403271108884405,0.6774196026943389,0.8733748933306758,0.38894889609396655,0.42641728014790875,,,0.585052858160615,inf,,,0.27114307738041615
1140,,0.0,0.0,0.6483997768191436,0.5307756288029821,0.8546352646727029,0.676416919459662,0.6515384573646964,,,0.581717464821069,inf,,,0.27980149676564253
1141,,0.0,0.0,0.6525765551820396,0.5581240107379195,0.8718450722749935,0.6700359538652321,0.6201626251952543,,,0.5641709578113449,inf,,,0.27058014153476306
1142,,0.0,0.0,0.6526889201279568,0.6156877960027717,0.8574513491158202,0.38201841544915105,0.3561648784560242,,,0.5947193981915972,inf,,,0.2618849748140188
1143,,0.0,0.0,0.6022965495494903,0.5323088330356945,0.915439691100933,0.4249655451710983,0.4718991510022192,,,0.5783247308855777,inf,,,0.28287562609534345
1144,,0.0,0.0,0.5701848942598534,0.5056063007443974,0.8159732396784178,0.3179906572823125,0.28829747209847667,,,0.5677978065141052,inf,,,0.2969351131969081
1145,,0.0,0.0,0.26334616000293776,0.2517625428766694,0.8067827458721857,0.28574689660717534,0.3197335671541521,,,0.6125606311107803,inf,,,0.2768960674449146
1146,,0.0,0.0,0.6190707038240443,0.48549146146526045,0.8831105136191434,0.6111779037228907,0.5296036571427071,,,0.6125606311107803,inf,,,0.28784615957267573
1147,,0.0,0.0,0.830726997148255,0.7575485338707155,0.8174713688235422,0.9298033534062615,0.7267118195182747,,,0.6284777104787076,inf,,,0.22301979309916106
1148,,0.0,0.0,1.2068914117124434,1.024225671411536,0.8957434247193564,1.2451420820810923,0.9538505509523321,,,0.6038851895711802,inf,,,0.22842362223420615
1149,,0.0,0.0,1.4922496870198538,1.422665844366402,0.9190482873456978,1.5561772302383563,1.185115469175125,,,0.6207552362147116,inf,,,0.20823735884874586
1150,,0.0,0.0,1.6401954301280892,1.6011525277981262,0.8680005470260493,2.157401365067789,2.7577625711819302,,,0.6038851895711802,inf,,,0.19341363085708035
1151,,0.0,0.0,1.5546428927820088,1.4893118096726925,0.9287187581544324,2.14481479799637,1.9361339738878454,,,0.5978297680564633,inf,,,0.18816605024866065
1152,,0.0,0.0,1.609739600682238,1.4682812128180536,0.9253592369668903,1.8452545085695153,2.292783640910761,,,0.6097226960127671,inf,,,0.22585748642620365
1153,,0.0,0.0,1.352639849574099,1.3023791913835125,0.8647060501257346,1.6388401334652232,1.7032112222347535,,,0.6309483474627791,inf,,,0.21992594323938866
1154,,0.0,0.0,1.3716075542547284,1.3172395986414225,0.9297398770194397,1.4479430165688991,1.2309179720015704,,,0.6207552362147116,inf,,,0.22134964888238337
1155,,0.0,0.0,1.208854418838904,1.1952582539895973,0.8648253753635823,1.531427698493141,1.3439283947916714,,,0.6233814453054027,inf,,,0.20626019383573502
1156,,0.0,0.0,0.946873019261547,0.9064525902468824,0.7499714661870034,1.5993496280672417,1.3722146458675726,,,0.6233814453054027,inf,,,0.22917891812114294
1157,,0.0,0.0,0.961477690939884,0.9024246502720851,0.8155501377367501,1.500768174703234,1.5055573629242776,,,0.6038851895711802,inf,,,0.1970789598001707
1158,,0.0,0.0,1.445851797399426,1.3531267336193311,0.8823691982472613,1.6679433789476437,1.7704483022316917,,,0.6153451465759925,inf,,,0.20721968443077424
1159,,0.0,0.0,1.5196684425339262,1.435350339597702,0.9283148803776745,1.9293582618880447,1.5507100577607213,,,0.585052858160615,inf,,,0.20339555184984698
1160,,0.0,0.0,1.4304229830171749,1.3430999269547077,0.9030489092343948,1.456794329205472,0.9980555043421369,,,0.6180765742263259,inf,,,0.21537037294235867
1161,,0.0,0.0,1.4762954664878365,1.3198610013830998,0.9313086690069873,1.5221715304191505,1.1149377151693198,,,0.6038851895711802,inf,,,0.21878513397539578
1162,,0.0,0.0,1.5039702862483264,1.3768116957463759,0.9402067473038144,1.5653517152358243,1.4083208621158814,,,0.6153451465759925,inf,,,0.19622359110566703
1163,,0.0,0.0,1.5119635442705694,1.454020599749623,0.8501317501708386,1.3213733905679546,0.8956235371547443,,,0.585052858160615,inf,,,0.2068453362682322
1164,,0.0,0.0,1.4587373545632065,1.3175993874107816,0.8968032535793711,1.433464005343838,1.046654812373,,,0.6233814453054027,inf,,,0.20227094960557634
1165,,0.0,0.0,1.2943480479860208,1.220335866800979,0.8940027440881045,1.4701999807399433,1.2132202259659923,,,0.6097226960127671,inf,,,0.19350820775387415
1166,,0.0,0.0,1.2856759661212267,1.2295297658324622,0.8455460128150674,1.5261209619586649,1.31885847624064,,,0.6284777104787076,inf,,,0.22906724831648514
1167,,0.0,0.0,1.5233199105896027,1.453263462124054,0.8933594575474486,1.4873317038060287,1.5038366515095412,,,0.5677978065141052,inf,,,0.20982294809316074
1168,,0.0,0.0,1.4882958827952466,1.4284008162879909,0.830399017437172,1.4840536307750682,1.3874903429124368,,,0.6068309995095971,inf,,,0.19533726014611705
1169,,0.0,0.0,1.4111629317694854,1.383576356615404,0.9009067974621222,1.6165908425830826,1.620555665024725,,,0.6357360191111145,inf,,,0.19732864029226707
1170,,0.0,0.0,1.39789976030674,1.3060646020706048,0.9507553975108769,1.392945145879881,1.1781844068448106,,,0.5748741956352443,inf,,,0.20265526033528183
1171,,0.0,0.0,1.3471740781605928,1.2728530454608906,0.8421102339784508,1.253062413958107,1.0759239821933326,,,0.5978297680564633,inf,,,0.2166494027921051
1172,,0.0,0.0,0.9944672552082577,0.9361381533633722,0.8741345449927543,1.000504339438082,0.6812192200346373,,,0.5978297680564633,inf,,,0.22298265613369897
1173,,0.0,0.0,0.5392389797606287,0.4885329033826638,0.8500852540227124,0.5317661987787011,0.4429108277453202,,,0.6097226960127671,inf,,,0.28805928184240587
1174,,0.0,0.0,0.5169203723818271,0.4688200029812915,0.7607241873830358,0.4672926798863961,0.4007735548218571,,,0.6207552362147116,inf,,,0.29624634002474837
1175,,0.0,0.0,0.7575785062545657,0.7080428037780131,0.8168847679063206,0.6047178342162762,0.4773400794665362,,,0.5677978065141052,inf,,,0.25912513965617234
