,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
930,,0.0,0.0,1.5677508404365699,1.398733507703823,0.9433930373938835,0.004037836087033471,0.011143118982918351,,,0.5677978065141052,inf,,,0.18120252572678436
931,,0.0,0.0,1.6800998895334411,1.6002901803297038,0.895078097745579,0.0040260068687719384,0.008968482276457771,,,0.5883313578629602,inf,,,0.19405981834141559
932,,0.0,0.0,0.12463234025682715,0.052687781322951314,0.632320453525686,0.04541985487042477,0.07869787500675476,,,0.6309483474627791,inf,,,0.35701605642183326
933,,0.0,0.0,0.11826719857387902,0.09139659037503924,0.5486131915762672,0.020801118806257277,0.020996573596986343,,,0.6008849035917525,inf,,,0.3595944599142371
934,,0.0,0.0,1.3237092894133047,1.213297292302403,0.9518086686481694,0.0010245588050378214,0.0029503234842255185,,,0.5883313578629602,inf,,,0.21059616604735093
935,,0.0,0.0,0.7136122664368915,0.5742127800185708,0.9004050959241767,0.0028646995658786517,0.007103359021991221,,,0.4629450596409901,inf,,,0.2571057448199026
936,,0.0,0.0,1.3915917234504516,1.1061963076183219,0.9397300840551135,0.003708581194099385,0.007286724673060295,,,0.585052858160615,inf,,,0.15753838460832048
937,,0.0,0.0,0.7053189930018111,0.6308522415594087,0.7994039837404514,0.41229265419970373,0.3148164220440227,,,0.6207552362147116,inf,,,0.26854385404873665
938,,0.0,0.0,1.114203100728465,1.031621745383168,0.9014368029069124,0.720507037469822,0.604565449822662,,,0.585052858160615,inf,,,0.22826950653527367
939,,0.0,0.0,0.5990254210252921,0.5414636775466732,0.9543232726276719,0.5894049464407147,0.8152334130795407,,,0.6125606311107803,inf,,,0.2854148555418965
940,,0.0,0.0,0.2600639166361599,0.23676961311474998,0.8467495373607538,0.22983115292148426,0.36118651999511864,,,0.6207552362147116,inf,,,0.3157778503930166
941,,0.0,0.0,0.5462374435988792,0.43187375474389295,0.8462342687727687,0.27987380247729843,0.317949876222022,,,0.6233814453054027,inf,,,0.30584768412290453
942,,0.0,0.0,1.205745231176265,1.0412062000891589,0.7814264253138278,0.7917011516438287,0.4043614050328578,,,0.6233814453054027,inf,,,0.24545713845963635
943,,0.0,0.0,1.5198467803335525,1.4316231278467197,0.9415245087584091,1.5507164791666364,0.7109713352446161,,,0.6207552362147116,inf,,,0.2053398019138901
944,,0.0,0.0,1.3772389095289639,1.3392454906822737,0.8586314838437623,1.966031451958244,1.9475441956385386,,,0.6097226960127671,inf,,,0.21321225002047534
945,,0.0,0.0,1.2847624861899105,1.2474613936768304,0.8278802524088982,1.618356524537185,1.0773831904591469,,,0.6180765742263259,inf,,,0.21090069752586826
946,,0.0,0.0,1.3944543244283967,1.3380295259349182,0.8457437961976113,1.470395796668278,0.9749120865597367,,,0.6233814453054027,inf,,,0.21954207266134784
947,,0.0,0.0,1.0163112991841965,0.9393226940598361,0.8546360622251951,1.1222746285780918,0.8450468144269578,,,0.5713653840954815,inf,,,0.2175682927315245
948,,0.0,0.0,0.6542372653780539,0.6309553169657334,0.8907933416557119,0.723882650711084,0.786106947065378,,,0.6547956803312163,inf,,,0.224795992892819
949,,0.0,0.0,0.5780488941221256,0.5254507012199597,0.849996943738384,0.6293913007153472,0.7239833581265641,,,0.6125606311107803,inf,,,0.23714919551842814
950,,0.0,0.0,1.156832653515108,1.0528551541190385,0.8481659332219207,0.9484244825899257,0.8159713820716878,,,0.6125606311107803,inf,,,0.21030371727486408
951,,0.0,0.0,1.2648640089871865,1.1507428349886217,0.8862671521025265,1.4275887152069806,1.328834632928764,,,0.5915533975974677,inf,,,0.24114345925273328
952,,0.0,0.0,1.3278836328024506,1.2003173690344122,0.8244110203591697,1.5333929040005085,1.3692591248738644,,,0.6357360191111145,inf,,,0.25046433357161835
953,,0.0,0.0,1.3552484024367335,1.1639408519701075,0.8659456283363104,1.3401545035156055,1.3018093535444906,,,0.6233814453054027,inf,,,0.22020452648718106
954,,0.0,0.0,0.983998991961132,0.8583525229661038,0.8755250724727911,1.3335164892947247,1.1304454562520767,,,0.581717464821069,inf,,,0.2654232722146492
955,,0.0,0.0,0.8744822160285527,0.8364792695489728,0.8269189423976281,1.1562050920075937,0.9400567307428174,,,0.6333676938231112,inf,,,0.24125598834719744
956,,0.0,0.0,0.910165928658099,0.8503980021194518,0.8298035558571858,1.081608825097154,0.6886407170957456,,,0.5883313578629602,inf,,,0.22965329834845347
957,,0.0,0.0,1.4379406289355965,1.2622338504078345,0.8866173178736294,1.090089475454676,0.7747312906548536,,,0.6180765742263259,inf,,,0.23152788726710818
958,,0.0,0.0,1.3496256107024147,1.0417950958723572,0.8891090010875332,1.212005975171136,1.0108339356494698,,,0.6038851895711802,inf,,,0.21062775904684497
959,,0.0,0.0,1.4304981665918706,1.219152176659863,0.8993350380104093,1.328836234442554,0.8671560603731618,,,0.6038851895711802,inf,,,0.22049029411338364
960,,0.0,0.0,1.3702694354568714,0.9822569175558994,0.8741578033510514,1.2648331607350407,0.8633383684003855,,,0.6233814453054027,inf,,,0.23948288060886164
961,,0.0,0.0,1.3857521036312033,1.1235345475640508,0.8843630243524981,1.6847967748428587,1.407364732922208,,,0.6309483474627791,inf,,,0.2132367114629676
962,,0.0,0.0,1.3418131962899087,0.8898150597425295,0.9000195182365339,1.3569155852800745,1.0829452047707437,,,0.6097226960127671,inf,,,0.23008590030864484
963,,0.0,0.0,1.0099906566684052,0.7470234676893391,0.7968388249909013,0.6612875671371549,0.5967889073458609,,,0.6153451465759925,inf,,,0.2509156447493722
964,,0.0,0.0,0.3128690826922885,0.27405042060576706,0.837046520658791,0.32149716038372805,0.4669947043886194,,,0.5713653840954815,inf,,,0.3595934670729967
965,,0.0,0.0,0.08929447972312814,0.06997353006613645,0.8249577713802713,0.17577318307599207,0.3318656121805398,,,0.6153451465759925,inf,,,0.41214026475093807
966,,0.0,0.0,0.9639298348948009,0.797749989892919,0.8268220670556669,0.601747702731606,0.3627763521985553,,,0.5783247308855777,inf,,,0.2719696225517146
967,,0.0,0.0,0.9369385365234456,0.9060287993290989,0.8756634770185749,1.439896769756955,0.8361888199505954,,,0.6233814453054027,inf,,,0.2133178987867077
968,,0.0,0.0,0.7881346107846132,0.7601554886300494,0.940312087025899,1.5556433208690053,1.1320987442818726,,,0.6038851895711802,inf,,,0.22133666606832564
969,,0.0,0.0,1.4229944202229692,1.3324363009166036,0.8645433845576933,1.3413539142075637,0.9970435151964216,,,0.5604843169999094,inf,,,0.20628442141347397
970,,0.0,0.0,1.0861965196702672,1.0100208653092924,0.8801155267900344,1.266348895525865,1.0852869535048215,,,0.6447042257417027,inf,,,0.24033057202314786
971,,0.0,0.0,0.46917432711429036,0.4048553089914112,0.9249755361631666,0.962915371735369,0.9501791468119277,,,0.6403206450210053,inf,,,0.26285380882883513
972,,0.0,0.0,0.783580320373021,0.7532213146849027,0.8882641877219172,0.5923068268356515,0.7357156518235118,,,0.5915533975974677,inf,,,0.20452033508755807
973,,0.0,0.0,0.8661015887048786,0.8249227623581205,0.9234143427567304,0.6183477118889452,0.7137559133138545,,,0.585052858160615,inf,,,0.20088230970217402
974,,0.0,0.0,1.0024189931603593,0.9309564771985791,0.903426260870138,0.60331364350858,0.6577560448086842,,,0.6097226960127671,inf,,,0.22387155014311141
975,,0.0,0.0,0.83497825109914,0.737894324259633,0.9078297067735153,0.7165347659820943,0.738840732621309,,,0.6125606311107803,inf,,,0.1999285443080786
976,,0.0,0.0,1.2553010317309847,1.0440632385773043,0.9233292498751442,1.0877688961138965,0.9713285562960325,,,0.62595550513784,inf,,,0.23023719609163493
977,,0.0,0.0,1.438992746724001,1.3052159150339941,0.9020189877636923,1.0320245944264672,0.8231245467532458,,,0.5978297680564633,inf,,,0.22917295262726728
978,,0.0,0.0,1.204052423643402,1.0421559670095677,0.8937022971972093,1.0979563633542226,0.932593798701947,,,0.6097226960127671,inf,,,0.2588463950209223
979,,0.0,0.0,1.019063233396405,0.8269070554660968,0.9392665130392884,0.9488462218915336,1.0009354598241864,,,0.6153451465759925,inf,,,0.22601552350842125
980,,0.0,0.0,0.8236011012366588,0.6512576969107932,0.8450350906970681,0.5227505640962078,0.4701177705787102,,,0.6097226960127671,inf,,,0.26912402631743537
981,,0.0,0.0,0.6385002298024046,0.6057823233602934,0.8511009620117856,0.3731546640370587,0.3928667269724154,,,0.5947193981915972,inf,,,0.24235178443886285
982,,0.0,0.0,0.8263642082396028,0.6984055914186624,0.859419241427054,0.49689677991515097,0.5239026015803663,,,0.6180765742263259,inf,,,0.28570309504241026
983,,0.0,0.0,1.2540626835571969,1.085196861438941,0.9399372407741843,0.7239601086609844,0.635002688555184,,,0.5915533975974677,inf,,,0.23149437730444236
984,,0.0,0.0,1.4498759256165372,1.2797619423191149,0.9106584761316958,1.0379973219504872,0.8972272354032376,,,0.6097226960127671,inf,,,0.2188470422509901
985,,0.0,0.0,0.6987024706912193,0.6175966417108243,0.8546761204324776,0.8108723828130787,0.6883599968039934,,,0.6038851895711802,inf,,,0.23758194166781063
986,,0.0,0.0,0.734434426282793,0.6898567366248775,0.8980793718088969,0.4508921330419653,0.4719572160328095,,,0.6008849035917525,inf,,,0.23918605475925325
987,,0.0,0.0,0.4637468130316885,0.4274666810736154,0.8877439278094432,0.3819395400719222,0.5043686547743322,,,0.6068309995095971,inf,,,0.2479110264682195
988,,0.0,0.0,0.9999624645432161,0.6458638153323766,0.9126326569159702,0.545359545527097,0.5529058530140398,,,0.6233814453054027,inf,,,0.2650674993526529
989,,0.0,0.0,1.5709628186109779,1.367027370479602,0.8923804557184984,0.9642586726911614,0.6939736465581839,,,0.6284777104787076,inf,,,0.17732102031263383
990,,0.0,0.0,1.3793969415446259,1.1436278354966758,0.8923557708283079,0.8333035005261376,0.5308924730780848,,,0.585052858160615,inf,,,0.20244434021500332
991,,0.0,0.0,0.7164658382454784,0.6845700532510649,0.8326056448176121,0.7621103425660255,0.49287199428884987,,,0.6068309995095971,inf,,,0.2530483768195339
992,,0.0,0.0,1.0482989195857544,0.9795812953846592,0.8277540748323443,1.3926069432728805,1.0193493018686326,,,0.6153451465759925,inf,,,0.22782773519971147
993,,0.0,0.0,1.168870765986291,1.0289899164627159,0.8746202891629739,1.2846704283020964,0.8243735238898566,,,0.6068309995095971,inf,,,0.20680639150625146
994,,0.0,0.0,0.9450678142236759,0.6514198932965026,0.8010065286942093,0.3757281190262701,0.1831393711718925,,,0.6233814453054027,inf,,,0.23454934060451235
995,,0.0,0.0,0.22226326193366597,0.19686839496469802,0.5876480890965236,0.08995451812643257,0.08260718944517818,,,0.6038851895711802,inf,,,0.3245828506220747
996,,0.0,0.0,0.5053659068045963,0.44121620176313825,0.8184263037761633,0.24089871157677734,0.27061984521202065,,,0.6180765742263259,inf,,,0.2991737610368442
997,,0.0,0.0,1.0121630185423134,0.9637510536736638,0.8515872297479725,0.31128180558169105,0.23723140292583272,,,0.5713653840954815,inf,,,0.25363633870456087
998,,0.0,0.0,0.6653479067853083,0.5963910560722879,0.7801208881418827,0.559432564655196,0.41681192055800753,,,0.6207552362147116,inf,,,0.262148990154611
999,,0.0,0.0,1.2839512178513082,1.1553002709680071,0.791789192091195,1.0278129574798092,0.5961154869072371,,,0.6038851895711802,inf,,,0.2152394026905857
1000,,0.0,0.0,1.3992807588471368,1.2786908387286373,0.883600154164677,1.3068767938928258,1.0256430928963076,,,0.5947193981915972,inf,,,0.22045751001100075
1001,,0.0,0.0,1.2346725300176984,1.0838687686146915,0.810699724510179,0.770941023514517,0.6909659669916953,,,0.5713653840954815,inf,,,0.26030589459427145
1002,,0.0,0.0,1.1264880771483496,1.0093346552252955,0.9395982836446819,0.6042482921551384,0.630296451802137,,,0.6068309995095971,inf,,,0.2218177977684526
1003,,0.0,0.0,0.669032587203405,0.6267875017921453,0.7871989790956426,0.38883644454298444,0.34540027534243767,,,0.6233814453054027,inf,,,0.26354224244732194
1004,,0.0,0.0,0.328182063018401,0.257834537385849,0.8488138222983654,0.2571094914624972,0.35545008288216307,,,0.552929491858785,inf,,,0.30104106342580267
1005,,0.0,0.0,0.43489985844025153,0.36695938900713715,0.8857165196995461,0.298190436855143,0.3680032983537287,,,0.5783247308855777,inf,,,0.26543556114519024
1006,,0.0,0.0,0.20726765807716444,0.1801114788825065,0.7758410055530398,0.3893812644007138,0.4246223658010586,,,0.62595550513784,inf,,,0.29388882278577866
1007,,0.0,0.0,0.13766330170126678,0.09824802305697407,0.6028104349651926,0.08089633736785694,0.07529389286971111,,,0.5748741956352443,inf,,,0.3519706181028409
1008,,0.0,0.0,0.6228904510960144,0.47181823883862256,0.8394005775044064,0.33388837050344516,0.30834733513311124,,,0.6125606311107803,inf,,,0.2885422053471156
1009,,0.0,0.0,0.6946491884479136,0.6340345061635785,0.7868453382907878,0.4128000722859663,0.3782887581866701,,,0.5883313578629602,inf,,,0.30728048299900623
1010,,0.0,0.0,0.7031240932400726,0.6398815639975491,0.8802420277599072,0.3215311328108685,0.3318117492377161,,,0.5567373465730988,inf,,,0.29626556526391257
1011,,0.0,0.0,0.8424923555222676,0.7326480696952496,0.854696105789912,0.6268065692630049,0.5529525017120965,,,0.6153451465759925,inf,,,0.25971156837882997
1012,,0.0,0.0,1.0940285869655126,1.0131656418334436,0.9400351114915456,0.7467728308110667,0.891853110970804,,,0.6038851895711802,inf,,,0.25257537440014444
1013,,0.0,0.0,0.872985302921543,0.729739400661768,0.7409904061800583,0.5904518401764675,0.4456525073323736,,,0.5883313578629602,inf,,,0.29631585553516077
1014,,0.0,0.0,1.1155853676167282,1.0048360078078624,0.9042442597991532,0.8704661616137229,0.665885223609207,,,0.6008849035917525,inf,,,0.228524118548181
1015,,0.0,0.0,0.9604383317730387,0.8042448054561988,0.928405249160935,0.6967149869106516,0.5794954806869621,,,0.5783247308855777,inf,,,0.2425757280911007
1016,,0.0,0.0,0.5040545928918043,0.4462808678095722,0.8272951259953814,0.22151210522075085,0.25905811090241804,,,0.6125606311107803,inf,,,0.3192399072104732
1017,,0.0,0.0,0.5041597888408138,0.43609296674541687,0.8963533783300911,0.28288642696351574,0.46376621196844686,,,0.6425374456860184,inf,,,0.33471789068751123
1018,,0.0,0.0,1.0510626118482673,0.8545701711613697,0.7755306070377815,0.7196812418294499,0.4536057835260431,,,0.6403206450210053,inf,,,0.2505488889761905
1019,,0.0,0.0,1.116784167828016,0.9015898484782395,0.8740261481367756,0.8816791225452925,0.6453889337705244,,,0.6180765742263259,inf,,,0.26844768400183044
1020,,0.0,0.0,0.890911334057081,0.7875556738586775,0.8926195425189586,0.7435376485727747,0.5771763297863227,,,0.6207552362147116,inf,,,0.2491860919609781
1021,,0.0,0.0,0.9218703770220952,0.8644689625481292,0.8572374904713762,0.87099539329558,0.7060651061384086,,,0.585052858160615,inf,,,0.24028317853932332
1022,,0.0,0.0,0.9513304039321405,0.9306296215807581,0.8458361972053816,0.687999205626435,0.558679352869945,,,0.581717464821069,inf,,,0.23842397446603125
1023,,0.0,0.0,0.9344431162200834,0.8901253343468923,0.8001297129085004,0.49396032593793116,0.41106065141328485,,,0.5947193981915972,inf,,,0.253379903939341
1024,,0.0,0.0,0.6192241291365191,0.5167638996260897,0.8621925431746501,0.31706736965283683,0.24299458698293686,,,0.6207552362147116,inf,,,0.25148155757386476
1025,,0.0,0.0,0.6160486131550662,0.584212402265988,0.8151386788917588,0.32410236455939967,0.2798443101521584,,,0.5677978065141052,inf,,,0.27608597080389147
1026,,0.0,0.0,0.9272463503561851,0.8860915035825484,0.9437837111959738,0.6459832472829129,0.7019913218259279,,,0.5713653840954815,inf,,,0.2468631441674407
1027,,0.0,0.0,0.9015125375271479,0.8576281872408628,0.8741418627647761,0.5258246902848953,0.4745517369558755,,,0.5641709578113449,inf,,,0.2553402659921984
1028,,0.0,0.0,0.9278776111117801,0.897943384761174,0.8679154410838394,0.44035117998014,0.4012931291214809,,,0.6038851895711802,inf,,,0.2524243315238309
1029,,0.0,0.0,0.580243557551275,0.5336754481253079,0.7833689630733274,0.5814842589192258,0.47922231416227234,,,0.5490601803369085,inf,,,0.2874184481200855
1030,,0.0,0.0,0.6995505269516599,0.6297548515423897,0.7618151837283057,0.6059006741894167,0.42236742919545844,,,0.5604843169999094,inf,,,0.26722957949959725
1031,,0.0,0.0,1.0660279609078942,0.9836913973127629,0.9014740172054253,0.5126653819341441,0.4241212586169121,,,0.5883313578629602,inf,,,0.257867611152366
1032,,0.0,0.0,0.4755813018349182,0.37257917922306866,0.8937429462370239,0.5621199911574244,0.6318929522111226,,,0.6207552362147116,inf,,,0.3457984550222013
1033,,0.0,0.0,1.2887142514864278,1.1118261684564985,0.8827826788301542,0.7757926814340567,0.5678008999134578,,,0.6180765742263259,inf,,,0.2217015607704248
1034,,0.0,0.0,1.406472877561044,1.1774442018301818,0.917429132943923,1.40128978720649,1.242328106223622,,,0.5978297680564633,inf,,,0.22338305724532334
1035,,0.0,0.0,1.1457624201807213,0.9576695696378477,0.9337551791515768,0.8871543078417221,0.8592012363174694,,,0.6097226960127671,inf,,,0.2547236406919629
1036,,0.0,0.0,0.6833764767506126,0.642551826488632,0.8261386102958712,0.3827392094538565,0.3708718003758794,,,0.585052858160615,inf,,,0.28835514613584884
1037,,0.0,0.0,0.792338663823869,0.7787507534837539,0.8499524151070172,0.3074532489046867,0.27888521268207944,,,0.5978297680564633,inf,,,0.2706502629372605
1038,,0.0,0.0,0.7697431082205389,0.7291640057614105,0.8859030020102134,0.34918330750116794,0.3522394734115822,,,0.5567373465730988,inf,,,0.25792249204486856
1039,,0.0,0.0,0.7504814489196688,0.7313369581851504,0.9126080463113111,0.5068984567285225,0.5370128259846727,,,0.6038851895711802,inf,,,0.2643187349555778
1040,,0.0,0.0,0.8666704071674319,0.8296102421743629,0.8771617414827707,0.42337359266199287,0.3574982031797025,,,0.5883313578629602,inf,,,0.23766001690772917
1041,,0.0,0.0,0.7780965780971355,0.6919861792826484,0.8273451304542275,0.48961974304651984,0.44530580535914976,,,0.5748741956352443,inf,,,0.2853012727518803
1042,,0.0,0.0,0.9251492109515335,0.8529218115948639,0.8235650176491861,0.5944043766375416,0.5395194289969429,,,0.6097226960127671,inf,,,0.27665845269172673
1043,,0.0,0.0,0.787068101133972,0.6891397619752074,0.8700352149654468,0.5208349022848097,0.6338358972375425,,,0.5883313578629602,inf,,,0.2782630675485747
1044,,0.0,0.0,0.4400039120065115,0.38934242647333767,0.9113120213877379,0.450004396780008,0.6274871873407983,,,0.6038851895711802,inf,,,0.27409734631507715
1045,,0.0,0.0,0.5487220011773023,0.5024688136687259,0.9085962144000378,0.3850102667581968,0.5136681888100558,,,0.5947193981915972,inf,,,0.25839303142480646
1046,,0.0,0.0,0.5404724388832226,0.5232147760914752,0.8564724866458661,0.3744359346189528,0.5170040294550591,,,0.6097226960127671,inf,,,0.23649098358896195
1047,,0.0,0.0,0.5951300559994874,0.5045027371202123,0.9024419037949862,0.4813193371647702,0.6287480240937302,,,0.5978297680564633,inf,,,0.2926287683460873
1048,,0.0,0.0,0.6714199458167339,0.5027128196007535,0.8185874202694544,0.3580373106712959,0.40944729391214163,,,0.585052858160615,inf,,,0.29405255210998504
1049,,0.0,0.0,0.9247987412928971,0.7953646332229698,0.9161257334543637,0.6116038977884648,0.6169240976450125,,,0.6068309995095971,inf,,,0.2547638018974159
1050,,0.0,0.0,1.3914554534321208,1.2829453814923313,0.8948557189696892,1.1175864032948273,0.8316345158366567,,,0.5915533975974677,inf,,,0.20783260326235367
1051,,0.0,0.0,1.44296779516514,1.37921336295461,0.9118653788577041,1.3591012711802852,1.3702195054001083,,,0.581717464821069,inf,,,0.19661070513740597
1052,,0.0,0.0,1.1278694007956533,1.0398505927210224,0.838591301905461,0.7259698950854571,0.5590970095392019,,,0.5947193981915972,inf,,,0.2451263868049033
1053,,0.0,0.0,0.895234653102297,0.8335711091572715,0.7894753796530889,0.5827037165300618,0.49240458201852466,,,0.6068309995095971,inf,,,0.2647176136630493
1054,,0.0,0.0,0.9380708483712886,0.8020296100341991,0.9172196791487814,0.8654122514242478,0.8124285340643055,,,0.6068309995095971,inf,,,0.26901957926571357
1055,,0.0,0.0,0.8747266066584124,0.8086165658011403,0.8949771550667849,0.8222464854157118,0.8907331770086261,,,0.6068309995095971,inf,,,0.2597681375776279
1056,,0.0,0.0,0.6734310533135069,0.5603816485669257,0.7267646067769148,0.4085024488185307,0.3406775343033688,,,0.5567373465730988,inf,,,0.30941347310239364
1057,,0.0,0.0,0.24249243774478152,0.20683425538938136,0.8837373739468768,0.17746883338950686,0.30988123788786975,,,0.5883313578629602,inf,,,0.32074293568382095
1058,,0.0,0.0,0.5885743047765181,0.5247804282439121,0.8477626738871366,0.35558212010680623,0.4475942683600638,,,0.6038851895711802,inf,,,0.30976583693145665
1059,,0.0,0.0,0.9960669020690158,0.8734409417622875,0.8972172814184116,0.4885654507486168,0.49069771595015416,,,0.6125606311107803,inf,,,0.2527237147093487
1060,,0.0,0.0,0.821011810834828,0.7274159624956036,0.8454232530344135,0.4558350013726379,0.3913767991707733,,,0.6180765742263259,inf,,,0.27549337772981414
1061,,0.0,0.0,0.9405360619654118,0.8622260407115014,0.903146745483542,0.5132925597279694,0.5048892143400188,,,0.5915533975974677,inf,,,0.26261374669035187
1062,,0.0,0.0,1.13286676167207,1.0653883201952938,0.9008328005192403,0.6839667281094868,0.6715621256818359,,,0.581717464821069,inf,,,0.2481797623111527
1063,,0.0,0.0,0.67890682118921,0.6278507169133517,0.8562025859566608,0.513419804237567,0.49766644764734314,,,0.5713653840954815,inf,,,0.3278141435512768
1064,,0.0,0.0,0.5447262082937995,0.5045712305875385,0.7682619548051803,0.29115216425927276,0.2489088391312037,,,0.5947193981915972,inf,,,0.3330174660787968
1065,,0.0,0.0,0.6611134373153191,0.605234564417772,0.9096623564888655,0.37121547349193507,0.37528130205584626,,,0.6125606311107803,inf,,,0.2969041785418442
1066,,0.0,0.0,0.8815705530830203,0.7961739297519745,0.8814708759462294,0.5049940960946051,0.5409862512257453,,,0.5783247308855777,inf,,,0.2820422146911109
1067,,0.0,0.0,0.9843188360518806,0.9197560456720035,0.89325719245764,0.6846553189772239,0.7201855507220568,,,0.5641709578113449,inf,,,0.269456548572171
1068,,0.0,0.0,0.5990375367276938,0.5431906556614037,0.8716047283898269,0.5300088497586929,0.5393809354693129,,,0.541134803179459,inf,,,0.25338708995088616
1069,,0.0,0.0,0.7616805961536814,0.7233925715329923,0.8278860881550915,0.4632141236061062,0.4592666889320187,,,0.6038851895711802,inf,,,0.2416212358285795
1070,,0.0,0.0,0.7092017437294384,0.6845741062510786,0.8650697957708036,0.5329170300432001,0.46258588028054226,,,0.585052858160615,inf,,,0.2612122562397631
1071,,0.0,0.0,0.3623429229895387,0.25657295971653865,0.7429587127416044,0.14562567117131886,0.08033168542963004,,,0.62595550513784,inf,,,0.279751718953376
1072,,0.0,0.0,0.4960504866786504,0.21400280725509876,0.6973686468312178,0.1675498216119827,0.14530855116599314,,,0.6284777104787076,inf,,,0.3396931433545594
1073,,0.0,0.0,0.8367712763145485,0.7704737911449339,0.8778884600217917,0.571870559519376,0.3788822234547645,,,0.5978297680564633,inf,,,0.24698154402982675
1074,,0.0,0.0,0.8646043490321708,0.8077488429865091,0.8582902082774689,0.6813482346188362,0.5031751508648185,,,0.5883313578629602,inf,,,0.27168188462202497
1075,,0.0,0.0,0.8045348728495474,0.7510701536233844,0.7425797788997991,0.4498883552381317,0.44523012298581116,,,0.5915533975974677,inf,,,0.24200090180543457
1076,,0.0,0.0,0.9630413589227342,0.8844903633610917,0.8836147551171575,0.704431039368459,0.7230419244604843,,,0.6125606311107803,inf,,,0.28481119612414085
1077,,0.0,0.0,0.9674026168598544,0.8018196926297954,0.9186013975565926,0.6880509075253878,0.6784378027056835,,,0.585052858160615,inf,,,0.2903882182588099
1078,,0.0,0.0,1.1020700753010009,1.013299462863202,0.9319187284400355,0.7956316903384104,0.7235916332091598,,,0.5978297680564633,inf,,,0.24837711919681413
1079,,0.0,0.0,0.990996917061034,0.9031943268132303,0.8778574496766862,0.5301111977421067,0.5542464278639138,,,0.5947193981915972,inf,,,0.2749506025628831
1080,,0.0,0.0,1.0342022258343802,0.8200018699501114,0.8879944176746221,0.6216113409201056,0.549078820843088,,,0.5978297680564633,inf,,,0.26216725827849074
1081,,0.0,0.0,1.3065920363127173,1.2431920675340078,0.8229245308170864,0.9988547161088811,0.7446380461361195,,,0.6153451465759925,inf,,,0.200045588152065
1082,,0.0,0.0,1.0522995146478422,0.802237894423555,0.8979492482371572,0.9955021328943681,0.8232447317655182,,,0.6180765742263259,inf,,,0.24656513463772048
1083,,0.0,0.0,0.8318061991044845,0.7853325292311852,0.8612547996003408,0.6517481383412936,0.6082837126260539,,,0.5883313578629602,inf,,,0.2633530511052785
1084,,0.0,0.0,0.7097555141632171,0.6210452494719286,0.8390910845953373,0.4819609609262448,0.4921755609520323,,,0.6097226960127671,inf,,,0.27719298948832005
1085,,0.0,0.0,0.4920506688799136,0.4702332070074803,0.877790069700274,0.25205019022073555,0.2526179681959656,,,0.585052858160615,inf,,,0.29286660680718385
1086,,0.0,0.0,0.6973115310676846,0.5958111647335321,0.8718480147314208,0.3610059072461837,0.37079298598008503,,,0.585052858160615,inf,,,0.26912440319006675
1087,,0.0,0.0,0.49992272983359687,0.4431273617274098,0.8075453723149153,0.3752514218040635,0.3310687370474183,,,0.5604843169999094,inf,,,0.28832710560383723
1088,,0.0,0.0,0.24067806980606524,0.2082955243858877,0.791540020431926,0.18112885859726907,0.2022605061110916,,,0.6038851895711802,inf,,,0.310054167196743
1089,,0.0,0.0,0.21900676972234398,0.1636264340825529,0.7986503537651616,0.08844143399704561,0.159183872357626,,,0.5677978065141052,inf,,,0.25556671218730703
1090,,0.0,0.0,0.1330423204975338,0.10402136568863721,0.9280473653168297,0.06185087160725053,0.12770435015891818,,,0.6008849035917525,inf,,,0.22234926492042245
1091,,0.0,0.0,0.7727187694401709,0.7605582480246136,0.7540814921984818,0.02569290467323107,0.04255168475710369,,,0.6447042257417027,inf,,,0.18331173223017103
1092,,0.0,0.0,0.7764561427801122,0.71002023088937,0.793174363392093,0.013993883184498153,0.022671730185109845,,,0.6008849035917525,inf,,,0.186232171209778
1093,,0.0,0.0,1.044425700956065,1.015010804234501,0.8087851816456016,0.012276501201762713,0.01984776459055577,,,0.6207552362147116,inf,,,0.18152498320788232
1094,,0.0,0.0,1.0592487019002776,1.021168551365692,0.8648547742720318,0.018546028800127953,0.03022111293859795,,,0.6153451465759925,inf,,,0.18351509155514317
1095,,0.0,0.0,1.0776061196061801,1.0697036439559124,0.7873789158426379,0.03246349231600543,0.07787172817706076,,,0.5713653840954815,inf,,,0.18301478684209885
1096,,0.0,0.0,0.8918798129421197,0.8562576445686773,0.7819326420099042,0.033231570972222554,0.07054619810620222,,,0.6180765742263259,inf,,,0.18996459528783743
1097,,0.0,0.0,0.8779403385478789,0.6525158177650052,0.8558275286212014,0.4345412735338916,0.277228895285223,,,0.62595550513784,inf,,,0.2720685345033457
1098,,0.0,0.0,1.1594311690662047,1.0731823518309753,0.8339512472295396,1.083462051219143,0.7848124153081613,,,0.6038851895711802,inf,,,0.22556072500655502
1099,,0.0,0.0,0.8913092662828163,0.7852345182821018,0.7531878190558311,0.9434970287939617,0.8185561360587197,,,0.5947193981915972,inf,,,0.2513650666940948
1100,,0.0,0.0,1.0731211442614716,1.0210415202303496,0.9090583222066855,0.5970911363107225,0.7497159597327941,,,0.6333676938231112,inf,,,0.21065380064551698
