,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
170,,0.0,0.0,0.08467349851939517,0.05416353530947175,0.4484020782088705,0.0711973933109913,0.06439515369849334,,,0.5883313578629602,inf,,,0.39143015044070545
171,,0.0,0.0,0.06698765724152846,0.06663550884404638,0.3658102281284619,0.06188222326715038,0.053045948970765894,,,0.5915533975974677,inf,,,0.409146662254257
172,,0.0,0.0,1.306505407618012,0.9953652109317634,0.840503430394951,0.009505282280672303,0.02721714190950621,,,0.5713653840954815,inf,,,0.21512712252761307
173,,0.0,0.0,1.2992198932430041,0.9368752184497926,0.9337464982568737,0.011760281517442088,0.034171326764702185,,,0.6125606311107803,inf,,,0.16665110286146545
174,,0.0,0.0,0.17755399948118852,0.1414014984067718,0.8505458310904289,0.05957921868966575,0.08951348082856359,,,0.62595550513784,inf,,,0.32191220372588414
175,,0.0,0.0,0.16656787659450742,0.13157676446256095,0.6465743446771305,0.042926726321350354,0.033925824682151766,,,0.6207552362147116,inf,,,0.3393059697355024
176,,0.0,0.0,0.8464137464730813,0.7325188010224569,0.766858483349352,0.004229598654951106,0.009746314597051147,,,0.6380535849069913,inf,,,0.21151606052167443
177,,0.0,0.0,1.417832325622476,1.0186921773794513,0.9488358856620104,0.003875470093677597,0.011917356844229156,,,0.6547956803312163,inf,,,0.18755199643494774
178,,0.0,0.0,0.102348078514579,0.0858768924202159,0.7931075696968041,0.05043418955095897,0.08657961978198257,,,0.6309483474627791,inf,,,0.3529003480611334
179,,0.0,0.0,0.08467349851939517,0.05910739454588303,0.8685787641482475,0.03677520787022511,0.057929786234208115,,,0.6153451465759925,inf,,,0.3047580509170421
180,,0.0,0.0,0.08467349851939517,0.06334762321302709,0.8811010582802571,0.05930692552393435,0.09921258045339199,,,0.6008849035917525,inf,,,0.3024681616174801
181,,0.0,0.0,0.07830835683644703,0.05953583113965391,0.784279598998168,0.030928662364670265,0.0364855685941617,,,0.6097226960127671,inf,,,0.3445948205336448
182,,0.0,0.0,0.13766330170126678,0.1110118933372,0.7118864060078796,0.05217774695389668,0.08183227004968208,,,0.6008849035917525,inf,,,0.3419358577877916
183,,0.0,0.0,1.226926770796046,1.1785813170369661,0.9319045808116219,0.005803794169828796,0.012351896711358348,,,0.6380535849069913,inf,,,0.19893025091503538
184,,0.0,0.0,1.4098362544888832,1.4027020423449452,0.8293129894156979,0.006484641834172756,0.01434480101722882,,,0.6403206450210053,inf,,,0.21343009303764476
185,,0.0,0.0,0.12463234025682715,0.04604670163836488,0.72793851027612,0.034874321339013886,0.034408693218755323,,,0.6584896970785714,inf,,,0.35652513370052497
186,,0.0,0.0,0.122888179777612,0.111619656166823,0.6833432738554588,0.03176824733033095,0.04071164183562405,,,0.663668482632973,inf,,,0.3215799970074293
187,,0.0,0.0,0.11826719857387902,0.10595601489768897,0.7651005705378074,0.06672830270212997,0.09797785151266772,,,0.5978297680564633,inf,,,0.3706326886401865
188,,0.0,0.0,0.15643652800837793,0.13232233229094545,0.8310806758262934,0.08091870438299704,0.1066999844668716,,,0.6125606311107803,inf,,,0.36094435993021984
189,,0.0,0.0,0.04466961139416602,0.035747520624803096,0.7663346291243721,0.023761461743883404,0.02415422477649249,,,0.6357360191111145,inf,,,0.36330308066700184
190,,0.0,0.0,1.4230371456280593,1.3376094083738626,0.8022476376100247,0.0022128442305255984,0.005403131673528399,,,0.5978297680564633,inf,,,0.17260534769781335
191,,0.0,0.0,1.4483148470104394,1.421235017292723,0.9474985168574063,0.0027862139513856465,0.007555219764298813,,,0.6447042257417027,inf,,,0.17133312932821165
192,,0.0,0.0,1.3567078988811034,1.2877033559763638,0.9543810933447944,0.0025388974679515625,0.005685593007600729,,,0.6180765742263259,inf,,,0.16960404562230372
193,,0.0,0.0,1.0904389071529033,0.9646625166611096,0.908555755736801,0.005717545916050415,0.014497124239284155,,,0.6584896970785714,inf,,,0.17233873295692706
194,,0.0,0.0,1.0095653477027087,0.8644103736960094,0.9073699233326089,0.008638123855733695,0.025046911850981124,,,0.6380535849069913,inf,,,0.1631438173143758
195,,0.0,0.0,0.18043082020570633,0.16176705657088503,0.7514224467790513,0.08692921254140101,0.08087450837444642,,,0.6038851895711802,inf,,,0.31373413738448097
196,,0.0,0.0,0.10060391803536387,0.0907705790282575,0.8258550404149291,0.03780605050269206,0.050828139458166825,,,0.5883313578629602,inf,,,0.2954959768646455
197,,0.0,0.0,0.7213139070302005,0.536321078594939,0.9232876523451723,0.04124273018976818,0.10379694727818214,,,0.6425374456860184,inf,,,0.19566946425042414
198,,0.0,0.0,0.10696905971831198,0.08728927420194378,0.8930985649986326,0.03629811971780756,0.06279447074605987,,,0.62595550513784,inf,,,0.2701095559377839
199,,0.0,0.0,0.14696382737077213,0.11610936125297555,0.8730344418284073,0.03394812494296835,0.04825554467529547,,,0.6180765742263259,inf,,,0.28052642943236367
200,,0.0,0.0,0.19804851594381867,0.1758492930334552,0.6961179556618853,0.10135564864209501,0.10829166189450483,,,0.5915533975974677,inf,,,0.3700079577430348
201,,0.0,0.0,0.21103373620254545,0.1938986845340089,0.5366100694930633,0.07993892899233276,0.06346093671208854,,,0.5883313578629602,inf,,,0.3709809147440384
202,,0.0,0.0,0.12932326130896363,0.1159037860973989,0.6034687559342167,0.09696544505835712,0.12395410102666703,,,0.5677978065141052,inf,,,0.36665390338995485
203,,0.0,0.0,0.14696382737077213,0.12686090982679232,0.6536321191243196,0.05797596968437508,0.06616827085099587,,,0.6233814453054027,inf,,,0.3337129947097724
204,,0.0,0.0,0.1405401224257846,0.11528071584427867,0.881233269883497,0.020059587999427135,0.02512521368826853,,,0.6357360191111145,inf,,,0.21136423771151724
205,,0.0,0.0,0.10060391803536387,0.06535261616103802,0.7614173107983093,0.03462745340578533,0.04795780719534453,,,0.6309483474627791,inf,,,0.3032720134898605
206,,0.0,0.0,0.12925332146056012,0.08874957865128227,0.8595536874620778,0.02328154964747568,0.03167655645943067,,,0.6509067234006624,inf,,,0.3061781605547227
207,,0.0,0.0,0.26399153511107604,0.21683033074393343,0.6136106505876341,0.12209139262645502,0.09255935501695706,,,0.6097226960127671,inf,,,0.3735399051370247
208,,0.0,0.0,0.9666570916797816,0.7712452225225404,0.8411136185317657,0.4993427738923921,0.33116939113877164,,,0.581717464821069,inf,,,0.2689860302050234
209,,0.0,0.0,0.9061139837451136,0.8472714922087097,0.755543485961701,0.4574146570064555,0.2814895416865114,,,0.5783247308855777,inf,,,0.27676492878404424
210,,0.0,0.0,0.30448188294128464,0.2410122111769566,0.744446802110713,0.13368075513343844,0.13575463237215418,,,0.6038851895711802,inf,,,0.2972206883388251
211,,0.0,0.0,0.3671576458520649,0.23954620874487945,0.7517750796789502,0.23661336432656932,0.24063319979126702,,,0.6125606311107803,inf,,,0.34075996965876526
212,,0.0,0.0,0.3637831470939535,0.3470561615925414,0.6319003372661943,0.2309695483544994,0.21416254523138256,,,0.62595550513784,inf,,,0.32202516890889943
213,,0.0,0.0,0.35736076915557613,0.32620104566499125,0.792594530386577,0.21554569272543628,0.24794766896998638,,,0.5677978065141052,inf,,,0.29232637394532174
214,,0.0,0.0,0.6649046035147577,0.5393543759581189,0.7923353643794017,0.4577423861262327,0.3061033104798884,,,0.6068309995095971,inf,,,0.2996812519015209
215,,0.0,0.0,0.6654172828716028,0.605788939796587,0.8056257714907623,0.45737705718157623,0.3581896787820369,,,0.5748741956352443,inf,,,0.3144032719222511
216,,0.0,0.0,0.7471604240852487,0.6534411064078598,0.7961422309515788,0.3674494714272402,0.2524609931708742,,,0.5947193981915972,inf,,,0.27477115225866827
217,,0.0,0.0,0.6319895185043901,0.44510303492209,0.7222593273622475,0.29123348041279923,0.21851486835675887,,,0.5883313578629602,inf,,,0.26567424256834127
218,,0.0,0.0,0.41961344152228974,0.3204906640611091,0.8091948790317418,0.18617836891240266,0.2236770936635704,,,0.6180765742263259,inf,,,0.30873251589572837
219,,0.0,0.0,0.6333673955639794,0.5866513489896611,0.8054771208544825,0.3130252880894016,0.28758892695260263,,,0.6153451465759925,inf,,,0.30972090499000715
220,,0.0,0.0,0.2286284036166141,0.2163864234367983,0.42508816321394266,0.10279032998052745,0.1061034269502296,,,0.5883313578629602,inf,,,0.4141510740413735
221,,0.0,0.0,0.2266535049072591,0.13836250556619667,0.5914993952789731,0.10527258019001781,0.11722905306572289,,,0.5490601803369085,inf,,,0.38878191905360776
222,,0.0,0.0,0.3660249856067622,0.3428064685154636,0.7489300463584452,0.35052341645192636,0.2630131675647629,,,0.552929491858785,inf,,,0.34926561819806706
223,,0.0,0.0,0.3225158348214933,0.29658109524314463,0.7510531243496003,0.21667270453906506,0.21621917441047064,,,0.552929491858785,inf,,,0.3007360781768974
224,,0.0,0.0,0.23950841298941594,0.213088707399889,0.7565027965347452,0.20384143885133793,0.21221555452678273,,,0.6038851895711802,inf,,,0.3495166979710072
225,,0.0,0.0,0.5703439115697131,0.4864755849496639,0.8028809706903454,0.3565419401405056,0.32792424332322195,,,0.5915533975974677,inf,,,0.31237355697236263
226,,0.0,0.0,0.9141330368011873,0.7784689276196305,0.8150460788361984,0.5414599823270969,0.3427139665193265,,,0.6008849035917525,inf,,,0.2655771771924137
227,,0.0,0.0,0.91265360235529,0.7794604635722453,0.8016309688910644,0.9792162478095249,0.6629223180296558,,,0.5947193981915972,inf,,,0.24776016179359564
228,,0.0,0.0,0.9105955860427902,0.827434697478921,0.891985471095366,1.095654274686454,0.6770425623898944,,,0.581717464821069,inf,,,0.24806287107734637
229,,0.0,0.0,1.2894553026521454,1.193763114737051,0.8607976676233376,0.9150351733530129,0.5282616429216972,,,0.5978297680564633,inf,,,0.2288076885154143
230,,0.0,0.0,1.0193550413597932,0.8918682140529521,0.8654046561660858,0.9634765322688238,0.8871551790556318,,,0.5947193981915972,inf,,,0.21684940109041828
231,,0.0,0.0,1.2415042434798347,1.2000936646301037,0.9266467739949226,0.752327503566434,0.8293904809372308,,,0.6425374456860184,inf,,,0.1903793091429382
232,,0.0,0.0,0.9253499271565246,0.6929657274679191,0.8106864013237616,0.42841305578963007,0.46471168272260666,,,0.6008849035917525,inf,,,0.21101380902339092
233,,0.0,0.0,0.5798072051777079,0.5311068768407643,0.7517179872848317,0.4665007612251235,0.5177229508526204,,,0.6038851895711802,inf,,,0.20778069910513663
234,,0.0,0.0,0.9491741988901397,0.9239673858356462,0.6422330349619787,0.5105004084641718,0.5326200139114687,,,0.6602640781246099,inf,,,0.2112301678734529
235,,0.0,0.0,1.1141270767450078,1.055598578815001,0.8746020957287932,0.581833229117098,0.5597587136109632,,,0.5947193981915972,inf,,,0.2256370154384551
236,,0.0,0.0,1.042885841543938,0.9950959516804591,0.8392899639753355,0.6620607373014832,0.6973021137092619,,,0.6038851895711802,inf,,,0.19904524538020904
237,,0.0,0.0,0.5014647685943203,0.4766222555545844,0.8111765441070308,0.46108186421065583,0.441408633375104,,,0.6068309995095971,inf,,,0.24184850382898626
238,,0.0,0.0,0.3899834876814828,0.37107667809237604,0.8375081354527104,0.40628059942560046,0.32374916929387454,,,0.6153451465759925,inf,,,0.2907531759645406
239,,0.0,0.0,1.0764795589365608,0.7992383108932587,0.8429688939417903,0.9164260031816157,0.594805559641394,,,0.6068309995095971,inf,,,0.24251076509540131
240,,0.0,0.0,1.147728275709013,1.0557505467637334,0.891714120531566,1.4093412379463581,1.01487510684247,,,0.6125606311107803,inf,,,0.22521824767359266
241,,0.0,0.0,1.1294168315094164,1.0000500893774895,0.8480751871835235,1.2148898577148681,0.9041342729765041,,,0.6038851895711802,inf,,,0.25761494426627496
242,,0.0,0.0,0.9893747913560947,0.9276874508762228,0.8435461602606836,1.3522264886200717,1.2291968985399293,,,0.5883313578629602,inf,,,0.23425662561350166
243,,0.0,0.0,1.4328345378975058,1.3727040535605484,0.891037506604125,1.4488957918271772,1.5929941891510258,,,0.6180765742263259,inf,,,0.21411006610879946
244,,0.0,0.0,1.4294088621230383,1.3481259942817532,0.8924432923253864,1.9975006501197226,1.6067086007508686,,,0.6038851895711802,inf,,,0.20511174569134125
245,,0.0,0.0,1.4108470057291063,1.3705157250180497,0.8671803638064122,1.9593248889474413,1.715493113222157,,,0.6097226960127671,inf,,,0.19646703947032962
246,,0.0,0.0,1.3605276617384998,1.2667965600773978,0.9089037873435557,1.4467915977521766,0.953563663610451,,,0.6357360191111145,inf,,,0.2057553478228307
247,,0.0,0.0,1.1599455110794594,1.0161743853038347,0.8421757918954013,1.0428239007038926,0.6762999589907193,,,0.6284777104787076,inf,,,0.2527070396076354
248,,0.0,0.0,1.2657416438387141,1.2124335408473037,0.8461477989913481,1.3323857101496623,0.9045768117152446,,,0.6403206450210053,inf,,,0.23126172435292291
249,,0.0,0.0,1.2961284460472378,1.2459667941161792,0.8582391010348677,1.6881511885475153,1.4954623998425516,,,0.6380535849069913,inf,,,0.20448567148271146
250,,0.0,0.0,1.5922758376649309,1.486420041301551,0.925762618459454,1.4981805482312756,1.3028686362036717,,,0.6038851895711802,inf,,,0.20218741207318414
251,,0.0,0.0,1.1888646372797056,1.1267139780225377,0.8459424093896913,0.957795047970311,0.6613951219895806,,,0.5329562494928909,inf,,,0.2217704916642073
252,,0.0,0.0,0.8909789758629196,0.7693568358971913,0.7471307011706508,0.8787377628901158,0.5605593594425382,,,0.581717464821069,inf,,,0.2510738088306267
253,,0.0,0.0,1.113419568540436,1.0790031332601389,0.8022155707419221,1.1416340420831341,0.7288396414004055,,,0.5490601803369085,inf,,,0.2168559748905031
254,,0.0,0.0,1.3286271982916402,1.3026080494465673,0.8255358990871485,1.4434485634244605,1.0825361238599664,,,0.5783247308855777,inf,,,0.20533376732669803
255,,0.0,0.0,1.2261522710506307,1.1131011281513608,0.8978926627070101,1.0966492689143823,0.7085735275168905,,,0.5783247308855777,inf,,,0.22741385349656792
256,,0.0,0.0,1.0559082295245874,1.00592530678272,0.8933944475560859,1.0302294828596612,0.7560796970508594,,,0.5915533975974677,inf,,,0.24874504513933382
257,,0.0,0.0,1.1245461798689027,1.0898023700221264,0.8730347596307333,1.026098782744477,0.626698253732344,,,0.5883313578629602,inf,,,0.23825664609395436
258,,0.0,0.0,1.100203278252171,1.0239710725128537,0.8314244226841316,0.8480571098687428,0.4758459807270874,,,0.552929491858785,inf,,,0.24851158487240585
259,,0.0,0.0,0.9783942713692957,0.9519151106854697,0.8288402333439036,0.7686956455028253,0.5231806859082292,,,0.5641709578113449,inf,,,0.27038541973178065
260,,0.0,0.0,0.9819792962526179,0.9104589497848321,0.8513037518526714,0.7202639547719015,0.5313842646110927,,,0.6038851895711802,inf,,,0.27678454180406603
261,,0.0,0.0,0.8520609021031713,0.7835501318260141,0.9150226436009384,0.7945736446381485,0.6140387925972262,,,0.585052858160615,inf,,,0.25082341335309205
262,,0.0,0.0,1.2723989024461213,1.1703079454469765,0.9078875644620886,1.1838520101630334,0.8205288103574457,,,0.5915533975974677,inf,,,0.2599551905782932
263,,0.0,0.0,1.2432026379380656,1.2000653602829003,0.8660231571741853,1.4223842684235164,0.9165478812042069,,,0.5947193981915972,inf,,,0.22296061892143215
264,,0.0,0.0,1.2901242522764145,1.2183338005500695,0.8925594023673947,1.6677800892065548,1.1585481151341896,,,0.62595550513784,inf,,,0.24284399524620318
265,,0.0,0.0,1.2207661175105569,1.181462141896156,0.78481338914245,1.0943310540716353,0.7342178566265989,,,0.6097226960127671,inf,,,0.20950040908448292
266,,0.0,0.0,1.137967177796358,0.9946771201536959,0.9034278402612105,1.0710868178175834,0.834984344296192,,,0.5567373465730988,inf,,,0.26137218117922134
267,,0.0,0.0,1.3074612479708985,1.1668171371504399,0.9294768156981672,1.1710278111753356,0.9033649310210856,,,0.6008849035917525,inf,,,0.23674294402790233
268,,0.0,0.0,1.344955495439522,1.2818486846434822,0.8669805596120075,1.062904383852965,0.9976931283454851,,,0.581717464821069,inf,,,0.2544567007992599
269,,0.0,0.0,0.9236425279013589,0.785593594571862,0.8644990542646817,0.7470478613494952,0.5583108158704297,,,0.6207552362147116,inf,,,0.2677563019522502
270,,0.0,0.0,0.8306612631992936,0.7524983470754073,0.8748020067040492,0.7884673993345933,0.5874555873692879,,,0.6038851895711802,inf,,,0.2593450115182732
271,,0.0,0.0,1.0398983757928046,0.777510405527963,0.8928750818119788,0.7939499872908901,0.5498967002936079,,,0.6068309995095971,inf,,,0.24713344309283075
272,,0.0,0.0,1.1167345850953072,1.049526887540361,0.8776354075317286,1.2764206991935114,1.0801253666742536,,,0.5915533975974677,inf,,,0.24828995335128382
273,,0.0,0.0,0.9541764807625269,0.887714152921921,0.8563540207366609,1.1963029596204289,0.823892942328402,,,0.5713653840954815,inf,,,0.2512141981225091
274,,0.0,0.0,1.0944598236442935,0.9283058390336822,0.8708481483011395,1.0664594487018484,0.8825413004348241,,,0.6038851895711802,inf,,,0.25215588951148454
275,,0.0,0.0,0.9264291273783932,0.8079364979488679,0.8803149547943925,0.6763286345342552,0.5953053241149528,,,0.6125606311107803,inf,,,0.25988450211845304
276,,0.0,0.0,0.6812859147341274,0.627049534782984,0.8758733657816751,0.633991000334002,0.613320719616415,,,0.6008849035917525,inf,,,0.2650477589755713
277,,0.0,0.0,1.3031840372193715,1.140459849635569,0.9092689344558377,0.8956250996399346,0.7455039139917753,,,0.581717464821069,inf,,,0.22798766442317672
278,,0.0,0.0,1.409316883866958,1.3302858592524691,0.8508746304323805,1.299193542392179,0.9874586359499906,,,0.6284777104787076,inf,,,0.21594715761358904
279,,0.0,0.0,1.5460011463898913,1.545606010168959,0.9074977531503275,1.826115262546417,1.8053022863409351,,,0.6153451465759925,inf,,,0.19897800231384524
280,,0.0,0.0,1.4616050440761073,1.3432613135895295,0.9289086617317683,1.7205433741042149,1.4478203565731949,,,0.6207552362147116,inf,,,0.22590575217453138
281,,0.0,0.0,1.3108723785935277,1.2628674108961992,0.8923903624781667,1.708611834319617,1.6224336960185657,,,0.6125606311107803,inf,,,0.21030795918080325
282,,0.0,0.0,1.138197768361468,1.1070122610620587,0.8993999303636857,1.7777599538214048,1.8755878883762545,,,0.6153451465759925,inf,,,0.23835891149580915
283,,0.0,0.0,1.1034717399459106,0.989238598059417,0.8799037088833597,1.250914255796384,0.7141813170580076,,,0.6207552362147116,inf,,,0.23177448292972044
284,,0.0,0.0,1.0488473025232299,0.9540714041459109,0.8738587344494237,0.9245323717305622,0.7837162782973556,,,0.6207552362147116,inf,,,0.25073968538612323
285,,0.0,0.0,1.3793863559695678,1.274312675634795,0.9278381032619596,1.1523233493105591,1.1354308528083539,,,0.6068309995095971,inf,,,0.22295260104637749
286,,0.0,0.0,1.3763734322441228,1.2805717402653882,0.9192695177695583,1.53689289500083,1.6021885116052816,,,0.581717464821069,inf,,,0.20433709817396623
287,,0.0,0.0,1.4628761208721548,1.3260497197963113,0.8894621534292683,1.2914770728796994,1.2845296370700088,,,0.5748741956352443,inf,,,0.21202553060582865
