,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1384,,0.0,0.0,1.2625274212939002,1.1628826052721857,0.8446816449548764,1.2153724441975362,1.05631185713185,,,0.6333676938231112,inf,,,0.21988314992816002
1385,,0.0,0.0,0.9544927218764921,0.877776545913941,0.755225907497637,0.6382371210591322,0.5027288211477247,,,0.6097226960127671,inf,,,0.2434045115200348
1386,,0.0,0.0,0.9026425908154303,0.8123992526515288,0.9199597923010318,0.5278580024774804,0.5167791235706343,,,0.6008849035917525,inf,,,0.23365513871068985
1387,,0.0,0.0,0.8223871835802182,0.48229829374674615,0.8383575307019715,0.732225477289629,0.7928595913802797,,,0.6125606311107803,inf,,,0.27395813795226065
1388,,0.0,0.0,1.2656121669014577,1.010789069556229,0.8931967024879274,1.11579128719824,0.8564864922662407,,,0.6068309995095971,inf,,,0.2335934907441728
1389,,0.0,0.0,1.2475012192128507,1.1334819322107696,0.8743919902189963,1.323416816552343,1.0453183425047923,,,0.6380535849069913,inf,,,0.22281661049720158
1390,,0.0,0.0,0.7329406860301971,0.6597652482324604,0.8613377788810981,0.7009596135439684,0.6108238492130221,,,0.6357360191111145,inf,,,0.26443363275674836
1391,,0.0,0.0,0.5794784453812015,0.45713525683722417,0.9389419734440609,0.45544453306397426,0.56757885707504,,,0.6333676938231112,inf,,,0.24804935991733684
1392,,0.0,0.0,0.47018812703768864,0.4476266853475286,0.7121012013997028,0.3266773057072335,0.34336449575544753,,,0.62595550513784,inf,,,0.2511652229696972
1393,,0.0,0.0,0.6972953972403283,0.6448402705608949,0.6563194678793517,0.38213394104768345,0.27490640355126383,,,0.6153451465759925,inf,,,0.28169027471926333
1394,,0.0,0.0,0.6470151164120649,0.607143915542809,0.7576849742428698,0.4682284525000174,0.34565655645572924,,,0.6068309995095971,inf,,,0.3107521938033487
1395,,0.0,0.0,0.4769275651511376,0.43507830472225917,0.7246434475008585,0.3827766507217045,0.32682797427529914,,,0.6233814453054027,inf,,,0.2956703693078763
1396,,0.0,0.0,0.5037467088575581,0.4912496660827097,0.8393358350878589,0.30151860409273845,0.2899777439909282,,,0.541134803179459,inf,,,0.2634779291665988
1397,,0.0,0.0,0.40447043024719037,0.36487239181168096,0.8448778877304193,0.3095618195504671,0.31722779640303994,,,0.6207552362147116,inf,,,0.2899596150593116
1398,,0.0,0.0,0.4114009447209245,0.35454332182101017,0.7237001278682017,0.49167735875967983,0.4323705382658297,,,0.5783247308855777,inf,,,0.28412093308215997
1399,,0.0,0.0,0.5328424958780591,0.45360607557774174,0.7083565358091048,0.8395571985390927,0.7649603551517953,,,0.6180765742263259,inf,,,0.2330384350607007
1400,,0.0,0.0,0.951585837515253,0.8705857425022029,0.8953030984202333,1.0222259369875295,1.1186770979768983,,,0.62595550513784,inf,,,0.2141515348921489
1401,,0.0,0.0,0.8144668379981773,0.7336794599291802,0.9107240495116549,0.9967815617528211,1.1552875266998952,,,0.6180765742263259,inf,,,0.22162781230634998
1402,,0.0,0.0,0.5901570524165757,0.5726318644163853,0.8688711408160472,0.644672422150799,0.6447674559264102,,,0.6425374456860184,inf,,,0.20660954397446135
1403,,0.0,0.0,0.5808050527861036,0.549958863117163,0.8790252548718831,0.8145157098221761,0.6506894295773393,,,0.6153451465759925,inf,,,0.2621685479125587
1404,,0.0,0.0,0.8176822560506091,0.7459251566346339,0.7603112149900423,0.6946155420870893,0.45517515968734157,,,0.6233814453054027,inf,,,0.2653287217202048
1405,,0.0,0.0,0.5840296468559072,0.3503063797975068,0.7998117659067188,0.40453863309895943,0.3452589099564283,,,0.6153451465759925,inf,,,0.3112407339155117
1406,,0.0,0.0,0.3902806672916779,0.3495154642081461,0.9476675819745496,0.31553755442252795,0.5064673317569608,,,0.6207552362147116,inf,,,0.26967995837018155
1407,,0.0,0.0,0.42564013358947844,0.35225960380702337,0.7669880299004592,0.312347240226084,0.3661948845091721,,,0.6153451465759925,inf,,,0.3128247276194353
1408,,0.0,0.0,0.6038987540437605,0.5621829795349284,0.844483971642537,0.6396688350573994,0.5553479156924332,,,0.5978297680564633,inf,,,0.27596119125977375
1409,,0.0,0.0,0.5346999246707853,0.5115736012815656,0.6643261794769109,0.3772821804487053,0.3475038866229353,,,0.581717464821069,inf,,,0.2958008256605987
1410,,0.0,0.0,0.7887305503100993,0.7616940724225058,0.8525018254350869,0.41270478970644947,0.47680271497206844,,,0.5641709578113449,inf,,,0.2439419489231835
1411,,0.0,0.0,0.6893805167310947,0.6582196167985629,0.7884707998312269,0.3015866725591198,0.25688079551474075,,,0.6097226960127671,inf,,,0.25946338164636445
1412,,0.0,0.0,0.5477653312222228,0.501555265896924,0.9187432154236707,0.28199945532263426,0.32313364718580284,,,0.5978297680564633,inf,,,0.26540488041815646
1413,,0.0,0.0,0.30796067651987485,0.2861787299028301,0.8063920447167324,0.18488623679102298,0.1666920080368073,,,0.6284777104787076,inf,,,0.26917468866260996
1414,,0.0,0.0,0.41583469878260915,0.36072317279198646,0.7940416199545558,0.14771097675420583,0.12887989508160372,,,0.6233814453054027,inf,,,0.27973127982852214
1415,,0.0,0.0,0.5571976590962398,0.5005053409348392,0.7983109576288151,0.2648398235870762,0.27155611085162734,,,0.5567373465730988,inf,,,0.26083219578926087
1416,,0.0,0.0,0.45907450263611344,0.4191400460465527,0.7788132435825308,0.3119975019780453,0.2920081275579916,,,0.6180765742263259,inf,,,0.2790072917939347
1417,,0.0,0.0,0.543384033825811,0.5002810218808627,0.8807356009527342,0.41925233599340206,0.4622236719381107,,,0.5641709578113449,inf,,,0.25727368140974033
1418,,0.0,0.0,0.6876943928883568,0.6637474229291467,0.8283015691026147,0.4789619659943377,0.4829016871672607,,,0.581717464821069,inf,,,0.2769115612445003
1419,,0.0,0.0,0.5433872597933275,0.49410174386380623,0.7710065831394411,0.26216553254894037,0.2857114340761078,,,0.5883313578629602,inf,,,0.28927331509258497
1420,,0.0,0.0,0.48345033940718213,0.41529584129231045,0.8447498894354942,0.17264550163615408,0.13691389542059865,,,0.6233814453054027,inf,,,0.2822594718569209
1421,,0.0,0.0,0.5014841902696369,0.450624376861632,0.9112425173761645,0.30319960794654366,0.40533658377841625,,,0.6097226960127671,inf,,,0.27648385804382575
1422,,0.0,0.0,0.4906779886472665,0.4483324134075152,0.8016631293954446,0.18131725558725764,0.2246586564725791,,,0.6207552362147116,inf,,,0.27845457093017373
1423,,0.0,0.0,0.31750258808843124,0.27623883092663865,0.7791707138159877,0.13435551082447506,0.15788847285033505,,,0.5915533975974677,inf,,,0.3062722855694124
1424,,0.0,0.0,0.3050030429526747,0.275414485971814,0.8376394412226152,0.2395860745261624,0.34199266062364375,,,0.6309483474627791,inf,,,0.2805879652932356
1425,,0.0,0.0,0.8680410302018705,0.6888659222871025,0.9043414803918366,0.6469489238213033,0.5764866579065009,,,0.62595550513784,inf,,,0.2500369260297881
1426,,0.0,0.0,0.8638533337005156,0.6593652120794565,0.8069885600953262,0.5275140894771111,0.3376816936697674,,,0.6207552362147116,inf,,,0.26922299024787777
1427,,0.0,0.0,0.6959890997657928,0.5371108090098594,0.8275723055220122,0.48888538583271957,0.3617379141246258,,,0.6180765742263259,inf,,,0.2710424442766578
1428,,0.0,0.0,0.6799106824320362,0.5726741457202562,0.7821363097238084,0.6935089408703398,0.551270484392131,,,0.6180765742263259,inf,,,0.25128275536241357
1429,,0.0,0.0,0.5519262402544169,0.48707268349294036,0.7100436709744977,0.27607215265625795,0.2587051876180453,,,0.5947193981915972,inf,,,0.27305239611298937
1430,,0.0,0.0,0.5093558231952521,0.46817408799666,0.7885637104881762,0.24639909269649113,0.2690193736285232,,,0.5567373465730988,inf,,,0.2689905800192107
1431,,0.0,0.0,0.4375758985063252,0.3855052497165197,0.8410400540188736,0.20556066624774497,0.18808508017917172,,,0.585052858160615,inf,,,0.2682575291685612
1432,,0.0,0.0,0.40447043024719037,0.34575727146831065,0.7992048232840332,0.13489412648513366,0.14951543432539177,,,0.6153451465759925,inf,,,0.2515278786848146
1433,,0.0,0.0,0.4386795750623554,0.35823266957407485,0.8480478243879765,0.13258975138603057,0.15392182349953262,,,0.581717464821069,inf,,,0.26982344350616855
1434,,0.0,0.0,0.6914773054338056,0.596668386611851,0.8007867060285573,0.16933747461384208,0.1884277617724171,,,0.6547956803312163,inf,,,0.2692848486612193
1435,,0.0,0.0,0.6414285282973055,0.569259416969473,0.8621675905669446,0.20079198134968124,0.27466441731584595,,,0.62595550513784,inf,,,0.25630238213408796
1436,,0.0,0.0,0.3730879460480517,0.3435408419711874,0.7471789576681035,0.18829496680815982,0.23056961878070192,,,0.6068309995095971,inf,,,0.2714965295264447
1437,,0.0,0.0,0.3320113786218152,0.3052421871654746,0.7642722550750839,0.1822485607231436,0.21954290832092185,,,0.6233814453054027,inf,,,0.23188070826354953
1438,,0.0,0.0,0.27035667679402414,0.231868929133993,0.7689386549701278,0.2629891241104797,0.3602929184602037,,,0.6357360191111145,inf,,,0.24927110967283733
1439,,0.0,0.0,0.31162005215733457,0.2323707190416685,0.8768598012853634,0.615953637974193,0.6641012282864268,,,0.6233814453054027,inf,,,0.27711164059289684
1440,,0.0,0.0,0.31704627525377327,0.2168967949826235,0.532044172470833,0.4155662354967293,0.39827636591341137,,,0.6008849035917525,inf,,,0.296725499036809
1441,,0.0,0.0,0.674451882479647,0.6385282456597006,0.7379340442027414,0.356799263547733,0.45011312733298636,,,0.6008849035917525,inf,,,0.2067791018057309
1442,,0.0,0.0,0.5092128967047896,0.4818286235679846,0.7230308661058731,0.5848746867604265,0.5486935313565162,,,0.6008849035917525,inf,,,0.2834929773012327
1443,,0.0,0.0,0.2906901264067527,0.2857184828976246,0.4147438502454309,0.24997949836998354,0.12330116682607023,,,0.5641709578113449,inf,,,0.37272669495878347
1444,,0.0,0.0,1.0156605485979593,0.9261083837367754,0.925696073637804,0.016186067236669325,0.031251986210601324,,,0.5783247308855777,inf,,,0.23080908508553946
1445,,0.0,0.0,0.2424924377447815,0.2227278598798049,0.8356555920888282,0.3319001601841856,0.2987906783627914,,,0.5567373465730988,inf,,,0.3237506289787532
1446,,0.0,0.0,0.2210350120828747,0.19906430632038333,0.7984988270608869,0.15105021129952068,0.1638938750171699,,,0.5978297680564633,inf,,,0.33810805707418584
1447,,0.0,0.0,0.10060391803536387,0.08354454665348868,0.8204079073106515,0.07526133199331426,0.11764312960263998,,,0.6125606311107803,inf,,,0.28047022174515573
1448,,0.0,0.0,0.20466859451959732,0.177583332602,0.8198249614749139,0.07534334134406664,0.10311173245560222,,,0.6068309995095971,inf,,,0.27543860517453295
1449,,0.0,0.0,0.2126938811736031,0.17209978613704338,0.8337298974534056,0.06450916424680594,0.08680761195682218,,,0.581717464821069,inf,,,0.27653748277976553
1450,,0.0,0.0,0.3000010392356583,0.26698340370329554,0.8348757761184794,0.060930171728357956,0.07784835683448543,,,0.5641709578113449,inf,,,0.27167540334012813
1451,,0.0,0.0,0.17287203109334173,0.14738710694060336,0.8282431394085314,0.06333568947953597,0.08015983208319401,,,0.5713653840954815,inf,,,0.25025918562182764
1452,,0.0,0.0,0.16020273491155929,0.1351679390035481,0.8191015653254128,0.05971591607270605,0.0820143900072699,,,0.6038851895711802,inf,,,0.24828209247002878
1453,,0.0,0.0,0.5473098451757865,0.5009751793788932,0.8229767948905139,0.044832637496189404,0.0690571170913668,,,0.5947193981915972,inf,,,0.22390718134752338
1454,,0.0,0.0,0.8383114974427557,0.6810121780139665,0.8936492759310825,0.04067293627342225,0.0631336036450254,,,0.5641709578113449,inf,,,0.21764456176564864
1455,,0.0,0.0,0.29874863549611025,0.2319569953453665,0.8521994611959574,0.23613078796728004,0.3394211603984657,,,0.5490601803369085,inf,,,0.3019837781896085
1456,,0.0,0.0,0.6143077336094545,0.49449639129376577,0.7962184081764552,0.3951202312213724,0.37933922157434935,,,0.5915533975974677,inf,,,0.28269003133925386
1457,,0.0,0.0,0.8358301273416167,0.7148357748299574,0.7202444959956951,0.5013844957668235,0.36657576337506215,,,0.6180765742263259,inf,,,0.2720793943572135
1458,,0.0,0.0,0.9327666800196555,0.8031366943694398,0.9175405940598929,1.0191174931713731,0.7239464395438977,,,0.62595550513784,inf,,,0.2414523573251294
1459,,0.0,0.0,1.1024373493526227,1.037447652149301,0.8477812266478932,1.3317120462267713,1.2412925189309736,,,0.6068309995095971,inf,,,0.20769544709482707
1460,,0.0,0.0,1.118563810465202,1.0716003521781614,0.865393079851171,1.321357106487492,1.0870995946028499,,,0.6309483474627791,inf,,,0.2259782915226665
1461,,0.0,0.0,1.0763837705785189,1.0432340674571423,0.8304865240831452,0.9247230360136625,0.5086777582345049,,,0.6357360191111145,inf,,,0.22856479163278207
1462,,0.0,0.0,0.6999767889271443,0.487218800828649,0.8553185536670233,0.33037428739804486,0.22217521871388496,,,0.6153451465759925,inf,,,0.26610000808170103
1463,,0.0,0.0,0.5909175368099071,0.5316377134347384,0.8114485634838792,0.33317677478043534,0.25797823842799067,,,0.5978297680564633,inf,,,0.28594120832982206
1464,,0.0,0.0,0.8145566415328385,0.7212406863554789,0.8435856534073921,0.5913768006187617,0.4897463131022738,,,0.5748741956352443,inf,,,0.24758917122249557
1465,,0.0,0.0,0.7423813731714932,0.700207924400063,0.8106485230010054,0.3800827503406357,0.2746729118417445,,,0.6357360191111145,inf,,,0.2556807537135763
1466,,0.0,0.0,0.3980149483417199,0.3451787415831008,0.8372976068937255,0.4131307754326935,0.41326727473176716,,,0.6180765742263259,inf,,,0.24501087042816055
1467,,0.0,0.0,0.4047243920975809,0.3197965924264598,0.8512115438174928,0.4050233817630653,0.5740870545277025,,,0.6097226960127671,inf,,,0.3209482936130601
1468,,0.0,0.0,0.3377514437784639,0.2456298253328613,0.5950289231814075,0.14551296449125709,0.08086786193316334,,,0.6125606311107803,inf,,,0.35682057369494163
1469,,0.0,0.0,1.3144346238225375,1.1236339090127805,0.9495647909813758,0.005671976145969986,0.013838783034435687,,,0.6068309995095971,inf,,,0.18759703408553655
1470,,0.0,0.0,0.04466961139416602,0.03343268123674966,0.8189235798361958,0.013317250242227992,0.01823758028451441,,,0.6425374456860184,inf,,,0.2360797037020393
1471,,0.0,0.0,0.04466961139416602,0.033176207725384176,0.8191607602555189,0.01291982602989722,0.015578556559372275,,,0.6097226960127671,inf,,,0.29813209003168234
1472,,0.0,0.0,1.4480915174325013,1.2641785090325386,0.9016918617675285,0.004766373968179608,0.008865648240127887,,,0.6153451465759925,inf,,,0.21173239684216705
1473,,0.0,0.0,1.6246258083599758,1.5005125332016498,0.9108067628172033,0.00760039481555214,0.013947789843392146,,,0.6425374456860184,inf,,,0.1806054736650094
1474,,0.0,0.0,1.4839251725911415,1.42678762249069,0.875287704194325,0.00823763840717164,0.013630442007746922,,,0.6180765742263259,inf,,,0.17108415146461758
1475,,0.0,0.0,1.4960602120359299,1.4797777587194734,0.935029451166926,0.007811519893325974,0.013914500391309514,,,0.6038851895711802,inf,,,0.17197528927095798
1476,,0.0,0.0,1.504158662513933,1.4878547109925553,0.9371722139285373,0.0091663766524989,0.015234506108270332,,,0.6038851895711802,inf,,,0.17418505554553432
1477,,0.0,0.0,1.537055667250381,1.5202944332164905,0.9105726355159655,0.008793103910793056,0.016554091829622225,,,0.6357360191111145,inf,,,0.17190606185867258
1478,,0.0,0.0,1.5468428419884135,1.520784451539445,0.9363505013919124,0.007473420874321511,0.013338928327718018,,,0.6425374456860184,inf,,,0.17288616267787948
1479,,0.0,0.0,1.3396822757644742,1.2825950188069144,0.9305923632323175,0.008275170834603891,0.014465080414196077,,,0.6309483474627791,inf,,,0.17099286965242494
1480,,0.0,0.0,1.4386566912191983,1.3893495490387684,0.8943990279496586,0.01004441485189042,0.019713820686397605,,,0.5978297680564633,inf,,,0.1709103709491827
1481,,0.0,0.0,1.3436674879761712,1.3143858976581693,0.9002919202467012,0.011889259632803248,0.025989150245803287,,,0.6207552362147116,inf,,,0.1722479975992744
1482,,0.0,0.0,1.5477924676282315,1.5283700005390373,0.8381127243876569,0.013629397794300726,0.028810377112510194,,,0.5978297680564633,inf,,,0.17407577326674595
1483,,0.0,0.0,1.6088809409744946,1.5022344261534413,0.9224316003518565,0.013736285657157,0.02835089979347933,,,0.6207552362147116,inf,,,0.18412783310749156
1484,,0.0,0.0,0.06698765724152846,0.047430478789995,0.6573776375453385,0.05083555594307339,0.07325801901267223,,,0.6180765742263259,inf,,,0.352168221422013
1485,,0.0,0.0,0.06236667603779547,0.04740653493031218,0.5362715569847448,0.04920972902445044,0.07071350758043972,,,0.5915533975974677,inf,,,0.3759827486978974
1486,,0.0,0.0,0.04466961139416602,0.04235288816132295,0.698481243601231,0.017966957003749073,0.034059682118067064,,,0.6125606311107803,inf,,,0.27303846359594647
1487,,0.0,0.0,0.39361608853589636,0.2647275747935707,0.787896735763627,0.007583769399327936,0.015294954808851638,,,0.6180765742263259,inf,,,0.2851860201908462
1488,,0.0,0.0,0.6092524774654201,0.5466337776309714,0.9450730718199928,0.0018505928309239124,0.0055637718985976905,,,0.6207552362147116,inf,,,0.24345953984287116
1489,,0.0,0.0,1.0028651969434834,0.8955914104353502,0.9303383126206671,0.0015963342247205005,0.004141497380528378,,,0.6180765742263259,inf,,,0.24685140246578277
1490,,0.0,0.0,1.170687783648324,1.0827626549074347,0.9003042911401636,0.001823277780788495,0.004138432804548082,,,0.6180765742263259,inf,,,0.23471784928723133
1491,,0.0,0.0,1.445135996420379,1.3272858483031325,0.8340417997084981,0.003064794706779843,0.007688312307082268,,,0.6125606311107803,inf,,,0.22500443521814792
1492,,0.0,0.0,1.6077776694478474,1.5228605923294427,0.8955570535163073,0.004408784346633946,0.011768365132131992,,,0.62595550513784,inf,,,0.20611217472553517
1493,,0.0,0.0,1.6172189608651766,1.5564337903604792,0.9166165589590867,0.003760889721071162,0.00894279275795695,,,0.6284777104787076,inf,,,0.1948007498739854
1494,,0.0,0.0,0.4769449830811508,0.2257151164904457,0.8053760325945989,0.02537988479973423,0.05442016930860375,,,0.6068309995095971,inf,,,0.23888000763936199
1495,,0.0,0.0,0.7339138342053502,0.6729871776836546,0.869798208727914,0.010150749386799251,0.019147440925522733,,,0.6380535849069913,inf,,,0.18706772141268135
1496,,0.0,0.0,1.6371130243807748,1.4972137207286014,0.9574017550558973,0.0039116348299063405,0.010050845552856867,,,0.6097226960127671,inf,,,0.1664815905061445
1497,,0.0,0.0,0.08467349851939517,0.07094229182604177,0.8100681854180696,0.032588151543445264,0.06498463240253594,,,0.5915533975974677,inf,,,0.24820328604800637
1498,,0.0,0.0,0.1515848085745051,0.12553547299660733,0.5414985356565195,0.034522803879353726,0.044812271811521816,,,0.5567373465730988,inf,,,0.3868775342644509
1499,,0.0,0.0,0.08467349851939517,0.06666275309508023,0.7298891124400473,0.02881097751557247,0.04058909816011098,,,0.5068466436745385,inf,,,0.48754127568462685
1500,,0.0,0.0,0.06236667603779548,0.05148895974254775,0.6984562806496077,0.05825415479898726,0.08168713813612388,,,0.49759852643134905,inf,,,0.4029193721378318
1501,,0.0,0.0,0.17755399948118852,0.1514731998948263,0.8356294503915536,0.13552902986071338,0.15792346201645718,,,0.5604843169999094,inf,,,0.3233488531956733
1502,,0.0,0.0,1.51681904175735,1.2733675855420297,0.9477855739276173,0.027274348421058702,0.08153248871786485,,,0.6180765742263259,inf,,,0.21211109120009375
1503,,0.0,0.0,1.6064037871495054,1.574202871015451,0.9225534396706507,0.02209981996145044,0.06266815699728825,,,0.5783247308855777,inf,,,0.19305660444763023
1504,,0.0,0.0,1.644065726864906,1.4934173900003247,0.8911229592124801,0.008522484720398153,0.026322505226178954,,,0.648888643467878,inf,,,0.1700169349617574
1505,,0.0,0.0,1.3516019418426624,1.1851623047806068,0.9199771982029107,0.00857507339203109,0.026343157085720905,,,0.5978297680564633,inf,,,0.21853133338672126
1506,,0.0,0.0,1.4389880549529468,1.3143573720274966,0.8679812757886958,0.004233864392836138,0.012898372051970681,,,0.6008849035917525,inf,,,0.21411008334630238
1507,,0.0,0.0,1.6338937853272615,1.402274422483221,0.9651689484811143,0.005508613336608415,0.016895386469431836,,,0.6509067234006624,inf,,,0.1632641955885786
1508,,0.0,0.0,0.08929447972312814,0.07294955904257712,0.8841562678115247,0.014428244850181543,0.04097727312433914,,,0.6547956803312163,inf,,,0.29151995729232666
1509,,0.0,0.0,0.336737580933862,0.227954574799148,0.9317493505932177,0.027096292032683388,0.07891084275353193,,,0.6380535849069913,inf,,,0.2244697259616177
1510,,0.0,0.0,1.3595118940259368,1.1858648138879966,0.9472928897515627,0.028236991842256587,0.08410878461913474,,,0.6309483474627791,inf,,,0.19032113839658804
1511,,0.0,0.0,1.4729987812257515,1.3019363559447137,0.9164276486014742,0.024623674744782133,0.06901547324470293,,,0.62595550513784,inf,,,0.20154441224461306
1512,,0.0,0.0,1.6698680564826733,1.510319752782577,0.9297268949928995,0.01708603879114485,0.04742491381471546,,,0.6380535849069913,inf,,,0.1651829130088572
1513,,0.0,0.0,1.2270136604604203,1.1474906888524987,0.9728851930339218,0.03157374633509878,0.09250503347866985,,,0.6333676938231112,inf,,,0.1716868709760432
1514,,0.0,0.0,1.2583080899482235,1.1161515687570505,0.9257004194924985,0.04198641966755354,0.11096639536203284,,,0.6309483474627791,inf,,,0.17479296684543646
1515,,0.0,0.0,1.3576982944575045,1.3337033092432582,0.9677581434847387,0.028869731559314694,0.08184970764820788,,,0.62595550513784,inf,,,0.16814968331283908
1516,,0.0,0.0,0.08005251731566218,0.05148874839067541,0.6948223864186536,0.04882327891421223,0.09967427134169193,,,0.62595550513784,inf,,,0.2828942155916758
1517,,0.0,0.0,0.16280166969132606,0.14382340763894286,0.7700065924835029,0.07066370011193392,0.09483062680574725,,,0.6233814453054027,inf,,,0.3476264096685915
1518,,0.0,0.0,0.14228428290499973,0.11582981215962392,0.7579006136590427,0.07980059993566621,0.1156311269828,,,0.6097226960127671,inf,,,0.39364958915223003
1519,,0.0,0.0,0.122888179777612,0.09787158800768657,0.7109727559357684,0.039756206543372384,0.0450862235143942,,,0.5641709578113449,inf,,,0.41813321461690717
1520,,0.0,0.0,0.13766330170126678,0.11879010075043177,0.7024047455782869,0.05334260961096679,0.08349902207065489,,,0.5947193981915972,inf,,,0.38393295205972017
1521,,0.0,0.0,0.15530386776307525,0.11036702071091918,0.8282541887461919,0.04033169575722187,0.04847449170494463,,,0.581717464821069,inf,,,0.34868976552382724
1522,,0.0,0.0,0.08929447972312814,0.06272109143010869,0.8571332296652587,0.025538321016185944,0.03636560190005543,,,0.6125606311107803,inf,,,0.34611981708003764
1523,,0.0,0.0,0.08929447972312814,0.07879376912440479,0.8444310295632229,0.05949516463050532,0.08622481479034841,,,0.5370774965580548,inf,,,0.369652726740801
1524,,0.0,0.0,0.122888179777612,0.11196519401796806,0.7149926805666316,0.05997479482175405,0.09065014473356384,,,0.6425374456860184,inf,,,0.36347309745338735
1525,,0.0,0.0,1.1479473725813298,1.0566785656511148,0.9223541698775077,0.00940642104965634,0.02769442146175237,,,0.5748741956352443,inf,,,0.19327874082302604
1526,,0.0,0.0,1.5773793961828728,1.3280302177236738,0.8355787117043725,0.005700856956350106,0.015680881048297613,,,0.5947193981915972,inf,,,0.17213286694829327
1527,,0.0,0.0,1.346675463212703,1.297161182456351,0.9028489846862852,0.004931018744059884,0.012620380689455115,,,0.6008849035917525,inf,,,0.17157224932963838
1528,,0.0,0.0,1.3680183965050672,1.3292565516804637,0.8777761474733751,0.006076501419401608,0.016745376818748773,,,0.6403206450210053,inf,,,0.16699244806259816
1529,,0.0,0.0,1.325050462308876,1.3001149246389554,0.9183481771883993,0.002479276415413591,0.0055863312084140915,,,0.6180765742263259,inf,,,0.1667469910647438
1530,,0.0,0.0,1.333655393496129,1.3162028931510514,0.9534615483047457,0.002673657165308734,0.005503111165461265,,,0.6153451465759925,inf,,,0.16723282568567374
1531,,0.0,0.0,1.3696502632769318,1.3551717567003132,0.8964569504390976,0.004696723631917097,0.01218036393496534,,,0.62595550513784,inf,,,0.16847439232370043
1532,,0.0,0.0,1.2538016772810392,1.2317838073898053,0.7916466449740012,0.00546538364463803,0.014733528491630366,,,0.6584896970785714,inf,,,0.16916831781267644
1533,,0.0,0.0,1.2848560486300196,1.2483642812475573,0.9303795973193286,0.004325756715210468,0.010694332270263928,,,0.6447042257417027,inf,,,0.16958220214011485
1534,,0.0,0.0,1.4016794203274843,1.333859393108868,0.8473852168814908,0.007279099664251748,0.01958995107214826,,,0.6380535849069913,inf,,,0.16583680447924734
1535,,0.0,0.0,1.341414575686853,1.3154615370249325,0.9321318396187529,0.0035162633289040368,0.00846961411361691,,,0.6309483474627791,inf,,,0.16637855191684994
1536,,0.0,0.0,0.0959829368316309,0.04008892695479038,0.6825249769520841,0.016014196767625923,0.01377389295181113,,,0.6284777104787076,inf,,,0.25610756203891877
1537,,0.0,0.0,0.18043082020570633,0.14850660709246613,0.8141998184200955,0.07632054631803702,0.11499268054387483,,,0.6333676938231112,inf,,,0.28161487354352305
1538,,0.0,0.0,0.14054012242578456,0.12140492409239781,0.6932538486345607,0.06990421880563454,0.0737627195402749,,,0.6403206450210053,inf,,,0.3174480174337683
1539,,0.0,0.0,0.12925332146056012,0.11051296111110917,0.7533195386744076,0.054646032402723865,0.06138382115383312,,,0.6357360191111145,inf,,,0.28792347839658117
1540,,0.0,0.0,0.20443785628945746,0.1838391515937492,0.8080443055580738,0.06164316877563431,0.0777164983387385,,,0.5947193981915972,inf,,,0.27409886665401895
1541,,0.0,0.0,0.2315052243411319,0.18354672600704613,0.8570520527446235,0.058342202701556836,0.07640530688196479,,,0.6097226960127671,inf,,,0.31384715531354734
1542,,0.0,0.0,0.20905883749319043,0.18107560304645037,0.7566264884055649,0.08400296253287236,0.10092634669681501,,,0.5915533975974677,inf,,,0.3301535187429737
1543,,0.0,0.0,1.4990421184012324,1.4237853967572083,0.9473226585172135,0.008625070254828381,0.02294914428893062,,,0.5978297680564633,inf,,,0.17941070012700547
1544,,0.0,0.0,0.1330423204975338,0.07774845062639117,0.8183421517870332,0.07937968963701066,0.10916305843569438,,,0.6233814453054027,inf,,,0.4029070056630314
1545,,0.0,0.0,0.16921395908888537,0.1267792679346242,0.5372614288218508,0.04701217918353105,0.03197204313174439,,,0.6038851895711802,inf,,,0.41045080636467507
1546,,0.0,0.0,1.5272660677872671,1.506385386058668,0.843631307238059,0.002326407713749332,0.006740194569344343,,,0.6333676938231112,inf,,,0.17266765753405192
1547,,0.0,0.0,1.3763260611992056,1.3295261639944163,0.860436199604199,0.0027509586449289713,0.007881956171881581,,,0.6180765742263259,inf,,,0.1822760139229647
1548,,0.0,0.0,0.3152761263520504,0.2946904654028979,0.7873976854038052,0.005588842093056027,0.01546758897333581,,,0.6207552362147116,inf,,,0.20837688436805993
1549,,0.0,0.0,0.3763427501156234,0.3454463147913762,0.9454815786197738,0.0012083177632281783,0.0035416252431196673,,,0.6068309995095971,inf,,,0.2369787401277445
1550,,0.0,0.0,0.27947577433131615,0.25578730015448725,0.9385063026925637,0.0007172319296765027,0.001970401418083668,,,0.585052858160615,inf,,,0.22744883499662627
1551,,0.0,0.0,0.5399281175695536,0.5328459508720376,0.8825922800233498,0.0014995709355691378,0.0045331784547660145,,,0.581717464821069,inf,,,0.2179662623468663
1552,,0.0,0.0,0.49709906558892475,0.46862910046677597,0.9490918746306342,0.001215411653135519,0.0035928180164210574,,,0.5783247308855777,inf,,,0.22009207205071168
