,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
979,,0.0,0.0,0.9686246160856277,0.9241783741411849,0.9058080175935891,0.9322881350673463,0.7378978608376645,,,0.6125606311107803,inf,,,0.23573637506031217
980,,0.0,0.0,0.9826113108071276,0.888237907296319,0.839375426661038,0.887841867975533,0.7046331397858299,,,0.6284777104787076,inf,,,0.2046774512379869
981,,0.0,0.0,0.8649719724351356,0.8085716998851658,0.8110593157659786,0.6584922183129699,0.483679317235732,,,0.6153451465759925,inf,,,0.2453236165768619
982,,0.0,0.0,0.5090867543209182,0.44670454060873876,0.8402430330611851,0.4438835898445379,0.37930554026075186,,,0.6068309995095971,inf,,,0.27055706815692504
983,,0.0,0.0,1.2336398957355221,1.1900541179643214,0.9141188708354595,0.9263048628953753,0.8451267616279612,,,0.6284777104787076,inf,,,0.2302281836198425
984,,0.0,0.0,0.9945676668486593,0.9769321415396924,0.7679316096382298,0.7645310403275664,0.6502280838881853,,,0.5883313578629602,inf,,,0.24313170787113425
985,,0.0,0.0,1.2555702443369372,1.1983844675987119,0.8992862096753838,0.7888212380852965,0.7190898842468993,,,0.581717464821069,inf,,,0.23342442366037655
986,,0.0,0.0,1.2148087157356966,1.1712767775053747,0.8622626848801166,0.7395288776682004,0.6612734532262321,,,0.5978297680564633,inf,,,0.21389769124131633
987,,0.0,0.0,0.7884961469697148,0.7379048053713292,0.7467743691014482,0.4860514741558174,0.4123316519883381,,,0.62595550513784,inf,,,0.26021588776466115
988,,0.0,0.0,0.7703367539610859,0.7121069990684763,0.644734319325605,0.35945410504533837,0.3121098108120234,,,0.5883313578629602,inf,,,0.24575493556321884
