,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
781,,0.0,0.0,0.3720475813871281,0.3220147197149781,0.86542999730629,0.22029739181929164,0.2796598399401454,,,0.6125606311107803,inf,,,0.24698424852572431
782,,0.0,0.0,0.5291633393121581,0.483580250807628,0.8227839547329401,0.2746353815600615,0.2779265796255479,,,0.6403206450210053,inf,,,0.23515326890768476
783,,0.0,0.0,0.6387424773336283,0.606980891609303,0.9109673080448228,0.3288631088520761,0.4232758907337764,,,0.5567373465730988,inf,,,0.2298305475682319
784,,0.0,0.0,0.7945654660141162,0.745684492955434,0.8948224048926884,0.2656362018874945,0.3324402292195516,,,0.6038851895711802,inf,,,0.2377277518858084
785,,0.0,0.0,0.5039491523549007,0.46321694304411765,0.8472784816326567,0.17658187856651592,0.1813674956187146,,,0.6068309995095971,inf,,,0.24279592939949007
786,,0.0,0.0,0.2608501012821926,0.20212219306447834,0.8563954333108682,0.21613335706102316,0.32092950879515403,,,0.541134803179459,inf,,,0.24214211778004943
787,,0.0,0.0,0.5707125987293392,0.40646041594522636,0.8549749088689179,0.4870966731433408,0.4384312845670477,,,0.5915533975974677,inf,,,0.303334869795937
788,,0.0,0.0,1.0218141816980986,0.9231153001116791,0.8547642578503152,0.9672659851076022,0.7968340363749139,,,0.6207552362147116,inf,,,0.21850641205010318
789,,0.0,0.0,1.2001359355740897,1.0641901714195925,0.801417607724959,1.4826377676504277,1.230296227268762,,,0.6153451465759925,inf,,,0.2279126179822448
790,,0.0,0.0,1.2260133692719855,1.0546789123711608,0.8756613640359314,1.0918165471092247,0.7760273235686308,,,0.585052858160615,inf,,,0.2294591180257416
791,,0.0,0.0,1.0595372211640146,0.9352406719916861,0.8055434659278325,1.0705662710987425,0.8064333294665764,,,0.581717464821069,inf,,,0.2503616651031103
792,,0.0,0.0,0.9140879670380934,0.8038183433807373,0.823190248079847,1.1900243548665521,0.9656325737693989,,,0.6233814453054027,inf,,,0.2355446353612471
793,,0.0,0.0,1.0269675528052442,0.9340811434490754,0.8642400765670494,1.0938134907868715,0.8963429826094069,,,0.6097226960127671,inf,,,0.2485457085613865
794,,0.0,0.0,1.1008530899710252,1.0267029413630766,0.836313754191512,1.0391340171204364,0.8887941333534404,,,0.585052858160615,inf,,,0.2506925494274897
795,,0.0,0.0,1.0288889825059593,0.9822795966634903,0.6513938318508526,0.8680726746093094,0.6649454597484473,,,0.5713653840954815,inf,,,0.2749383805248585
796,,0.0,0.0,0.8878913997005488,0.8147217739261566,0.8150147773335835,0.7803157844631442,0.6624443638865853,,,0.6008849035917525,inf,,,0.24622476374900587
797,,0.0,0.0,0.693525965613201,0.6542285027145706,0.8095713858199908,0.663629357454974,0.4233213794667642,,,0.6038851895711802,inf,,,0.250910202088237
798,,0.0,0.0,0.6181992720728747,0.5797055100807251,0.7903868261414589,0.6118697655912214,0.44676288108984996,,,0.5713653840954815,inf,,,0.2782258246412768
799,,0.0,0.0,0.7368233468578022,0.676040000593408,0.820317821375383,0.9467443465760899,0.7439236670656821,,,0.5567373465730988,inf,,,0.2521785164934981
800,,0.0,0.0,0.924500978145661,0.8879255330759009,0.9392925094578434,1.2339903997725137,1.066614754760726,,,0.6008849035917525,inf,,,0.2254422711629973
801,,0.0,0.0,0.8045325304814406,0.7410680623739355,0.8547233564124093,1.2125540508256443,0.9574318017523213,,,0.581717464821069,inf,,,0.23360584294489808
802,,0.0,0.0,0.6778385846188354,0.6012884242580474,0.8319694670911612,0.8584046418237943,0.7546223195978935,,,0.581717464821069,inf,,,0.2519133033861838
803,,0.0,0.0,0.5984831629556511,0.48834213324775405,0.8001980320730278,0.9576090836104071,0.8649651943468887,,,0.5713653840954815,inf,,,0.26453845017774835
804,,0.0,0.0,0.5706468617855445,0.5134612283456494,0.8290812416591093,1.0245816565229293,0.6566717481092601,,,0.5604843169999094,inf,,,0.2523567837633979
805,,0.0,0.0,0.8614140087094407,0.8041850672890156,0.8454033992472718,1.0425346735979615,0.7588674494506404,,,0.62595550513784,inf,,,0.2318408855299079
806,,0.0,0.0,0.6289372563117798,0.5833589833254468,0.8715251159920083,1.1731144916814278,0.8843434137508701,,,0.6068309995095971,inf,,,0.22073807613963656
807,,0.0,0.0,0.5902421961779399,0.5409064847012278,0.8037753020793795,0.8489460595842176,0.6531254088350625,,,0.6038851895711802,inf,,,0.2441288922515948
808,,0.0,0.0,0.31574590341680636,0.2539191773066646,0.6199424252667026,0.5523663804709207,0.38943472491177855,,,0.6097226960127671,inf,,,0.3144363239096849
809,,0.0,0.0,0.5358395967973529,0.48333621910332353,0.7540100874388415,0.683306362340058,0.577881076011812,,,0.5641709578113449,inf,,,0.2761072406638596
810,,0.0,0.0,0.526546332179468,0.4773562892349654,0.8541777509045575,0.9779892133655158,0.9471500974010968,,,0.5783247308855777,inf,,,0.2473715694600915
811,,0.0,0.0,0.6490073173776615,0.6160403168865678,0.7585197689445669,1.105016660484837,1.0039914262657976,,,0.6125606311107803,inf,,,0.23644276293579528
812,,0.0,0.0,1.2530065849579153,1.1717384027592221,0.8651027180140187,0.8110483654162023,0.6459599889118429,,,0.581717464821069,inf,,,0.22865722489165943
813,,0.0,0.0,0.5820827683064593,0.5538361426158915,0.7927687007488378,0.544322279655864,0.41839431493834756,,,0.6038851895711802,inf,,,0.25592048700169007
814,,0.0,0.0,0.5439955717153461,0.4743636383981773,0.727210087055751,0.930764813655451,0.7819541954785244,,,0.5915533975974677,inf,,,0.2591556562955896
815,,0.0,0.0,0.6897809036427138,0.6276040213849732,0.7982740329181035,1.353502857276636,1.2869658662194177,,,0.5677978065141052,inf,,,0.2776245899358791
816,,0.0,0.0,0.7645461481510922,0.6746937473115875,0.7892701380685457,1.1633212510143662,0.8920453988297758,,,0.6309483474627791,inf,,,0.25002144639262186
817,,0.0,0.0,0.6527620661568012,0.5271222505291764,0.8228977911005537,0.6242887625157784,0.47110042906515603,,,0.5883313578629602,inf,,,0.2657281125886142
818,,0.0,0.0,0.5529710864376918,0.48256923699189097,0.6661079112157865,0.5495029381426823,0.44733249301843936,,,0.6038851895711802,inf,,,0.26475808690736596
819,,0.0,0.0,0.4597552250469859,0.4031222975759098,0.8496360715487764,0.8268827406829433,0.6173733789440478,,,0.5947193981915972,inf,,,0.25827983913836505
820,,0.0,0.0,0.5096700313171324,0.49385007744520437,0.903445957778742,1.0414761620478667,0.851298290721803,,,0.6038851895711802,inf,,,0.23303272779456713
821,,0.0,0.0,1.291034567636793,1.2770584850485363,0.8714789347785037,1.3229368669786608,1.559614237461438,,,0.5783247308855777,inf,,,0.2132509405239569
822,,0.0,0.0,0.801333527305901,0.7166391884144747,0.7316108071027916,0.9012519973394015,0.6670238231395714,,,0.581717464821069,inf,,,0.247142840300407
823,,0.0,0.0,0.6033737737955456,0.5626590683257352,0.839169190035747,1.0314052774664646,0.7365683758792554,,,0.5883313578629602,inf,,,0.26432266559947654
824,,0.0,0.0,0.703653248228315,0.6369052904569213,0.8469890125085012,1.3112008586083603,1.2380599510129844,,,0.6284777104787076,inf,,,0.23340200439028552
825,,0.0,0.0,1.4094549472604738,1.344607687713546,0.9037843239724601,1.2183017294952023,1.0388043031120848,,,0.6038851895711802,inf,,,0.22534536208507563
826,,0.0,0.0,1.102102142468334,1.052547597944405,0.848921108649703,0.8167513098317192,0.6320564252374857,,,0.6180765742263259,inf,,,0.2269104857220216
827,,0.0,0.0,1.1740891327615086,1.104105907582608,0.8850777676490575,0.8068272385242474,0.7070515667806561,,,0.5641709578113449,inf,,,0.24120055606228763
828,,0.0,0.0,0.8476410915218079,0.7981402139915549,0.7576305852300688,1.0855849793825054,0.8830379746883326,,,0.5947193981915972,inf,,,0.23263337422574806
829,,0.0,0.0,0.9204531046925594,0.8503131731002921,0.7736962881430977,1.4332147840147471,1.4288838293902735,,,0.5978297680564633,inf,,,0.24643184549836436
830,,0.0,0.0,0.6695352781638795,0.6004273198012007,0.8314386684978379,1.3291189063296471,1.2205972236579978,,,0.5641709578113449,inf,,,0.24745150428635468
831,,0.0,0.0,1.1823521999474729,1.0973157555458597,0.8993012621278385,1.2135730375079194,0.9060326406548824,,,0.6309483474627791,inf,,,0.23120622588013576
832,,0.0,0.0,0.8550139034578205,0.7787725354666645,0.8720373225740063,0.7720683779416325,0.6107889488674236,,,0.5978297680564633,inf,,,0.26941723922830213
833,,0.0,0.0,0.5430403416653675,0.42852233749197555,0.760706729844773,0.8022011918455372,0.5820496232836273,,,0.6180765742263259,inf,,,0.2776781447417636
834,,0.0,0.0,0.720745911749093,0.6862880977976873,0.83483924818757,1.436892166736217,1.4726747851994317,,,0.6357360191111145,inf,,,0.24789891318819268
835,,0.0,0.0,0.8226571045815024,0.7629238378878808,0.6900750650730456,1.2883753908703066,1.0468987221059072,,,0.5978297680564633,inf,,,0.24129819737560673
836,,0.0,0.0,1.0415886769531182,0.9159494544613227,0.919478618883568,0.6581223450184946,0.5641690881277343,,,0.5783247308855777,inf,,,0.2558421559697589
837,,0.0,0.0,0.7675116668068434,0.6243736056147111,0.7653400804769314,0.5032456465053775,0.34369709769780277,,,0.5915533975974677,inf,,,0.2645815242868671
838,,0.0,0.0,1.0075152276571695,0.9335541516467075,0.7493876315119257,1.1563157221899945,0.6903358381239739,,,0.6153451465759925,inf,,,0.215862845789193
839,,0.0,0.0,1.1877938073420942,1.123772365522648,0.8295329600088261,1.7188827537408902,1.0981794910553606,,,0.5783247308855777,inf,,,0.2311544698002157
840,,0.0,0.0,1.2971139130066895,1.2154327884759892,0.8745775491114552,1.5346400644065288,1.0250547261176908,,,0.6403206450210053,inf,,,0.22527126983310844
841,,0.0,0.0,1.0711426793817702,1.0106044869029973,0.8027930090092297,1.5588789160222145,1.2989295938135312,,,0.6125606311107803,inf,,,0.23701420185325836
842,,0.0,0.0,0.7235420044416006,0.6669669277031542,0.6661415031987549,1.13660569054293,0.799621087015661,,,0.6068309995095971,inf,,,0.24618409288743567
843,,0.0,0.0,0.47613017796963697,0.45165159925333886,0.5424299170488561,0.722635864996115,0.5243081932493001,,,0.552929491858785,inf,,,0.279750951173233
844,,0.0,0.0,0.6150698692876497,0.5660438584224093,0.8098196552359149,0.8492509713098153,0.7381572477502493,,,0.5883313578629602,inf,,,0.26082284603167893
845,,0.0,0.0,0.7181312254618784,0.6648157810495375,0.7548114558347092,0.8973081368217524,0.6621813737513363,,,0.5978297680564633,inf,,,0.2509741471423801
846,,0.0,0.0,0.7500971650382248,0.7345180071826861,0.811451143914865,0.6246367328390836,0.4588941426308133,,,0.5748741956352443,inf,,,0.24776077026217708
847,,0.0,0.0,0.5131541651803486,0.44758878007564934,0.7365870676821102,0.646187813476871,0.4565000527253047,,,0.581717464821069,inf,,,0.25282826009123516
848,,0.0,0.0,0.6491149459956203,0.5944730790145254,0.8426844661320038,1.0434467954264879,0.9422779734717854,,,0.6038851895711802,inf,,,0.2424098448250923
849,,0.0,0.0,0.7774179275746423,0.7408849920281195,0.8395007540311614,1.3109345104941654,1.134454674481205,,,0.6068309995095971,inf,,,0.21371242178300434
850,,0.0,0.0,0.8663906554790448,0.7891040595691672,0.7305655623056171,1.2872871164220903,1.127528332497267,,,0.6233814453054027,inf,,,0.2409454946932563
851,,0.0,0.0,1.1197628278933165,1.0134169230576349,0.8639921127199106,1.6042642780087282,1.32609951938465,,,0.6125606311107803,inf,,,0.2550326570809827
852,,0.0,0.0,1.0639347576645748,1.02219744103102,0.8411729254157173,1.8494187740680461,1.740554397767625,,,0.6125606311107803,inf,,,0.2593814205434206
853,,0.0,0.0,0.9672444148230702,0.9184157904291215,0.821216699204613,1.3543199700709192,1.1929030396888083,,,0.5748741956352443,inf,,,0.2302597045245192
854,,0.0,0.0,0.971759381898725,0.9380014032061884,0.7597097130641499,0.8578024202908752,0.5845791655632031,,,0.6153451465759925,inf,,,0.2314891062519792
855,,0.0,0.0,0.7465802310103679,0.6997356527742348,0.7902862218083768,0.5982710588031053,0.47598120313779524,,,0.5748741956352443,inf,,,0.24383960332494986
856,,0.0,0.0,0.9548227246607255,0.9012548037449198,0.7880165417612907,0.8084077419239903,0.6795770088315594,,,0.5713653840954815,inf,,,0.25414072232584983
857,,0.0,0.0,0.666270666833919,0.531491094010143,0.8749366495861733,1.2172518240617953,0.9265215546465253,,,0.648888643467878,inf,,,0.23337497418204592
858,,0.0,0.0,0.757209969019153,0.6531442720258948,0.8802752509612354,1.336073284068229,1.324132069687952,,,0.6125606311107803,inf,,,0.22822939629737693
859,,0.0,0.0,1.0362905206433866,0.8115201477403765,0.8542445022802355,1.1696636383023664,0.9984648390196365,,,0.6097226960127671,inf,,,0.21380020036502437
860,,0.0,0.0,0.9429491616034528,0.8722457581624905,0.819588299536101,1.0941059318916644,0.9761379402122985,,,0.581717464821069,inf,,,0.2515311921632783
861,,0.0,0.0,1.012028803737985,0.9347163914182349,0.7413357777824467,0.89559124914091,0.799005763976013,,,0.6180765742263259,inf,,,0.24181845461277116
862,,0.0,0.0,0.6761335957667228,0.6445073951326569,0.8181343871228636,0.7144017035738508,0.5935397532931191,,,0.5883313578629602,inf,,,0.266535719674413
863,,0.0,0.0,0.5745259853231786,0.49681567297668106,0.8138409967358515,0.9694055878092825,0.7995716126854177,,,0.6008849035917525,inf,,,0.2614251718272036
864,,0.0,0.0,0.7837299861222066,0.7273205705912869,0.7630532152871615,1.029136695637653,0.8926845980842533,,,0.5978297680564633,inf,,,0.2524495836988161
865,,0.0,0.0,1.005266849282029,0.9546060077681446,0.882276425295826,0.9249874065614939,0.7919104030924017,,,0.5490601803369085,inf,,,0.2345526376747457
866,,0.0,0.0,1.1234799285619732,1.0891079355976394,0.8173652174242085,1.0978995162791976,0.9853846576553569,,,0.62595550513784,inf,,,0.24199532147577565
867,,0.0,0.0,0.9155002738784661,0.8267417602110553,0.8505803695411003,0.8177850173058077,0.6764489264904572,,,0.6008849035917525,inf,,,0.23849574696953654
868,,0.0,0.0,0.6637990137771501,0.6211628933116506,0.8475640241914966,0.5542208323648014,0.5424695871526912,,,0.5713653840954815,inf,,,0.25778935252918445
869,,0.0,0.0,0.9399948374379475,0.8714061353576564,0.9220278501005472,0.720183003902423,0.7393707000369517,,,0.6038851895711802,inf,,,0.2291755184580608
870,,0.0,0.0,0.7500794107244061,0.6338288931645246,0.8819497545654608,1.0984554635477628,0.8598947664411876,,,0.5883313578629602,inf,,,0.22295940134117118
871,,0.0,0.0,0.9841360442466305,0.9387818166145122,0.7994647585862991,1.5545959079698464,1.364508226592626,,,0.62595550513784,inf,,,0.23870891806943617
872,,0.0,0.0,0.97480990169161,0.9182805041967514,0.8292677296119437,1.468375568374472,1.0600162218329536,,,0.6207552362147116,inf,,,0.23834945048041803
873,,0.0,0.0,0.9909378080095186,0.9402938238579788,0.7979122381313699,1.2043718543518764,0.9501757876924739,,,0.5947193981915972,inf,,,0.2708409983112904
874,,0.0,0.0,1.0853272686449733,1.0514653798009446,0.7894789372656803,1.3386630888759736,1.0656713636860824,,,0.6008849035917525,inf,,,0.24317491636859456
875,,0.0,0.0,1.1692789197934441,1.0980338584524902,0.8348119879897113,1.5876999787199462,1.2131760811110912,,,0.6309483474627791,inf,,,0.2047278925771377
876,,0.0,0.0,1.0038067011711813,0.9422160802631283,0.7546561875480239,1.0493621908975908,0.6455488791669894,,,0.581717464821069,inf,,,0.24855919593867026
877,,0.0,0.0,0.5963005054182936,0.5634703711759643,0.7564866488233422,0.72164018449961,0.5261619761810101,,,0.62595550513784,inf,,,0.271406493418413
878,,0.0,0.0,0.4339087607125982,0.4220247212893038,0.7541885707502369,0.7190640759168869,0.5690765174421722,,,0.5883313578629602,inf,,,0.2887695042620583
879,,0.0,0.0,0.6166743132721447,0.56952856276037,0.7498558250256455,0.9294253347785378,0.6820874797123012,,,0.5748741956352443,inf,,,0.29701587080233527
880,,0.0,0.0,0.8250071913461209,0.7078566448474842,0.7598994938982279,1.2686570699925561,0.9419661904784404,,,0.5329562494928909,inf,,,0.26092310810880337
881,,0.0,0.0,0.7874016485111591,0.7277707213797647,0.8521648337062652,1.0722451312873034,0.9261355681949328,,,0.585052858160615,inf,,,0.22418706429066887
882,,0.0,0.0,0.9001029682332069,0.8208706048508557,0.7654183554175596,0.905204130375824,0.8125748287363584,,,0.5978297680564633,inf,,,0.24503056474902524
883,,0.0,0.0,1.0832654372041473,1.032868968658583,0.8782971747863125,0.9755900781851912,0.9286699034438115,,,0.5713653840954815,inf,,,0.21883709296349588
884,,0.0,0.0,1.1397754408206253,1.0887134524044297,0.8889380197665845,1.2023718688959044,1.0911745170300493,,,0.6153451465759925,inf,,,0.23432851935625826
885,,0.0,0.0,0.7533223285797287,0.7388189394405345,0.8226809185007429,1.3443547022355766,1.2384223074036285,,,0.6153451465759925,inf,,,0.23383050067498187
886,,0.0,0.0,0.7932327325465973,0.6436661801898902,0.8469888075329167,1.5446668561367054,1.5575943903866851,,,0.6153451465759925,inf,,,0.26174028095790175
887,,0.0,0.0,0.9695486282928079,0.9167039576966048,0.8509406253259899,1.683790611463931,1.4724230352466177,,,0.6233814453054027,inf,,,0.26353733934294443
888,,0.0,0.0,0.8405463254916157,0.7660084970598007,0.7605505192512642,1.377187533022236,1.3563728074725088,,,0.6284777104787076,inf,,,0.26386635447880746
889,,0.0,0.0,0.5017150947765389,0.44957163921711624,0.7281199682261564,1.0799846592178683,0.9444972397809781,,,0.6425374456860184,inf,,,0.2512003896560864
890,,0.0,0.0,0.8821171439281894,0.8222607566348619,0.8781687411498476,0.7452770844533458,0.6664283481965968,,,0.6097226960127671,inf,,,0.2504095311902083
891,,0.0,0.0,0.6299940410534081,0.5849523153466534,0.8751744077994681,0.8929651143982517,0.8209931640925264,,,0.581717464821069,inf,,,0.2624364798829715
892,,0.0,0.0,0.629341455713526,0.6030324290031331,0.8775228078226803,1.1659610314696878,1.0517947147919708,,,0.6153451465759925,inf,,,0.22793271830578032
893,,0.0,0.0,1.099896561710071,1.0668636691288158,0.8998001577211076,1.2986418944383558,1.1863347022853334,,,0.6380535849069913,inf,,,0.2283096592308324
894,,0.0,0.0,0.9701513992876175,0.8914365891917779,0.796547503495779,0.9518580907498645,0.712324723952881,,,0.6233814453054027,inf,,,0.2301048910952057
895,,0.0,0.0,0.6073542101460967,0.5546569742374606,0.9201802382666379,0.7438378667442365,0.7260098664771255,,,0.6008849035917525,inf,,,0.26070629505498716
896,,0.0,0.0,0.8799222851234444,0.8348162723742901,0.9039412295653512,0.934910431125905,0.9188731980744439,,,0.5748741956352443,inf,,,0.22543554625527767
897,,0.0,0.0,1.2662809008144111,1.2534591502760442,0.9457828929379154,1.0897493251680863,1.0352389050321467,,,0.5677978065141052,inf,,,0.22579908930712161
898,,0.0,0.0,1.3249342877314372,1.2897243671246361,0.9054217412635926,0.9521951785712574,0.8016222583881621,,,0.6038851895711802,inf,,,0.21155786767458665
899,,0.0,0.0,0.8490705490764846,0.8181675383574635,0.8804049166135577,0.8537921171909447,0.6872704182875417,,,0.581717464821069,inf,,,0.2415439355072929
900,,0.0,0.0,0.7234314885141251,0.69198076823071,0.7636430480574355,0.747387240887832,0.5935481867256086,,,0.5713653840954815,inf,,,0.2517547091487428
901,,0.0,0.0,1.027397953398581,0.9440097014943722,0.8592098877619688,0.909088963568277,0.7491952729999982,,,0.524519217297268,inf,,,0.250044626412124
902,,0.0,0.0,0.7017599577309418,0.6815369801759239,0.7521512158123878,1.287359990832728,1.010286908865444,,,0.6068309995095971,inf,,,0.22112807506752807
903,,0.0,0.0,0.8061333466910068,0.6641881864946666,0.7547779850461213,1.2357923989606503,0.7582409321089161,,,0.5947193981915972,inf,,,0.23378055482751917
904,,0.0,0.0,1.2107077615517425,1.1858236964229107,0.8819160575163751,1.0783753584088982,0.8653215861805996,,,0.6038851895711802,inf,,,0.22822645949823753
905,,0.0,0.0,1.3527946459089328,1.2335541636494838,0.9468801592740501,1.069537616953715,0.9250455786087444,,,0.5641709578113449,inf,,,0.21848964617571762
906,,0.0,0.0,1.2926578556936452,1.0982208840270429,0.905161595285973,0.8857716561057638,0.6017609576220481,,,0.5915533975974677,inf,,,0.21976727061146445
907,,0.0,0.0,0.6722073280822944,0.6027747594729653,0.873650650171716,0.4940859152153921,0.40085720283790477,,,0.5978297680564633,inf,,,0.28469761096282403
908,,0.0,0.0,0.7327879122535721,0.7239012052835666,0.9504086251599763,0.5344003841397862,0.6654110102767176,,,0.5947193981915972,inf,,,0.2337588766345935
909,,0.0,0.0,0.7565780813193063,0.6952122444127127,0.8041056849618257,0.37417392582247,0.3601767635048327,,,0.5883313578629602,inf,,,0.23550489035976208
910,,0.0,0.0,0.8476112115763119,0.7959560868795146,0.9537544242340923,0.26676477073785543,0.4093913074055733,,,0.5604843169999094,inf,,,0.22931413026821706
911,,0.0,0.0,0.3030055781679241,0.2816479623352731,0.8106879602147731,0.2425081365206906,0.38052014402776,,,0.5947193981915972,inf,,,0.25287509370721184
912,,0.0,0.0,0.3062067613991453,0.2868954334078489,0.8729843895871486,0.22509671650216312,0.42298621442313505,,,0.6038851895711802,inf,,,0.2247685449689107
913,,0.0,0.0,0.8947742036752564,0.8636961601855463,0.8512561795988418,0.25146969203958336,0.35274667462940623,,,0.6153451465759925,inf,,,0.20635731095506862
914,,0.0,0.0,0.3282753760619893,0.28835027017792597,0.9036329793485514,0.3123038646770436,0.4026741109137683,,,0.6097226960127671,inf,,,0.2568018421235081
915,,0.0,0.0,0.5534230147544064,0.5023330496158659,0.8628054934983356,0.26392220954397694,0.33669481037161747,,,0.5947193981915972,inf,,,0.25532578420398666
916,,0.0,0.0,0.5083369603558898,0.43653214650404437,0.8772708544947436,0.4311932813471323,0.5687657322201105,,,0.5783247308855777,inf,,,0.31410751269199044
917,,0.0,0.0,1.1106477800992585,0.875092010761213,0.905732156719898,0.8856711863989224,0.7285395941435746,,,0.6125606311107803,inf,,,0.25326659624712744
918,,0.0,0.0,0.7308792892155672,0.5955552632749855,0.8548333358914586,1.1021532443607587,0.9173754773034186,,,0.6284777104787076,inf,,,0.24014770492269322
919,,0.0,0.0,0.4529506849469613,0.37214727321921115,0.6801212252969501,0.5810243359952242,0.4480348759002821,,,0.6566669596287297,inf,,,0.32374913145306183
920,,0.0,0.0,0.23325047533731555,0.048187158129857854,0.7333539060881861,0.7850325989732972,0.5182733248748252,,,0.6584896970785714,inf,,,0.4237555329484863
921,,0.0,0.0,0.6376573211480038,0.4960851032486489,0.8427829567556936,0.6692751439753012,0.4280489165052803,,,0.524519217297268,inf,,,0.2925743896050599
922,,0.0,0.0,0.8258698481616351,0.6790660314026131,0.8382183438744927,0.7931659588514728,0.6094648109005146,,,0.6068309995095971,inf,,,0.2722111392702369
923,,0.0,0.0,0.6759909988305132,0.5996959372750326,0.852856840704223,0.3749063319433158,0.35830671221812127,,,0.5883313578629602,inf,,,0.2571947632890469
924,,0.0,0.0,0.6405263250231567,0.5991991757734705,0.8129367881469816,0.2899286941895145,0.3447549020607252,,,0.6008849035917525,inf,,,0.27905327974322663
925,,0.0,0.0,0.5839776247820228,0.5564463066221957,0.8036850100424671,0.25513334338752086,0.33893831756981424,,,0.5748741956352443,inf,,,0.2633794310193722
926,,0.0,0.0,0.37423311764638073,0.3155403865269799,0.9048031024201175,0.17475594549715376,0.27134648421679275,,,0.6153451465759925,inf,,,0.26069296092101146
927,,0.0,0.0,0.34318136885795386,0.3045247824516529,0.7519120188690569,0.2196206275590002,0.2596106843304446,,,0.585052858160615,inf,,,0.31045409441193494
928,,0.0,0.0,0.39466769490195264,0.3503075789208779,0.6723921474566914,0.1686511389404918,0.1045962089590815,,,0.581717464821069,inf,,,0.3150522231644786
929,,0.0,0.0,0.17755399948118852,0.1529229708457759,0.667027349697181,0.10646787735084529,0.10699736777220552,,,0.5604843169999094,inf,,,0.28513196800738616
930,,0.0,0.0,0.3582431017971959,0.3142621956271385,0.7482467201384625,0.1671275611248076,0.1419481775059015,,,0.5978297680564633,inf,,,0.2815185628985714
931,,0.0,0.0,0.3044818829412846,0.2775740403762851,0.8207124839975457,0.19004658362675397,0.23168778146299732,,,0.6180765742263259,inf,,,0.2929777929828396
932,,0.0,0.0,0.3194082758668357,0.2678842029409341,0.8179039842626343,0.08342247144976161,0.09502508682333831,,,0.585052858160615,inf,,,0.28595357739030597
933,,0.0,0.0,0.3365817869618146,0.2963783895393549,0.9163116907974419,0.12506098712505254,0.1765369587683174,,,0.6309483474627791,inf,,,0.27180156007308914
934,,0.0,0.0,0.2763071815989739,0.22864977623596106,0.812155943894756,0.09200210641750962,0.09714330446863279,,,0.6097226960127671,inf,,,0.28128581254017704
935,,0.0,0.0,0.44937919818104105,0.4156814164057498,0.9111507167850085,0.05498981592831498,0.10411388429470012,,,0.5567373465730988,inf,,,0.20498475403914326
936,,0.0,0.0,0.26334616000293776,0.22888036271928044,0.8792669751003127,0.10622110827249533,0.10377482392675504,,,0.5713653840954815,inf,,,0.29186759449869504
937,,0.0,0.0,0.16921395908888537,0.1306471706770673,0.5193485292917832,0.21160874025321966,0.16427877516940734,,,0.6008849035917525,inf,,,0.33067133324271547
938,,0.0,0.0,0.7551830042176483,0.7103329871604313,0.7477389281468103,0.7090571573200996,0.5852595116321203,,,0.6068309995095971,inf,,,0.26377297548114836
939,,0.0,0.0,1.0117468033045556,0.8970219844922522,0.8884120668037375,1.3581823185603927,1.3346681779989273,,,0.6097226960127671,inf,,,0.2776104199375652
940,,0.0,0.0,0.9135521021222539,0.8460793230966486,0.8154698845769642,1.2777662050063159,1.0787537074866065,,,0.6038851895711802,inf,,,0.29010596716469605
941,,0.0,0.0,0.9665066393100028,0.8612576325951308,0.8711136348895159,0.8277587103074404,0.7771496662180309,,,0.6284777104787076,inf,,,0.2806194779705535
942,,0.0,0.0,0.6155859874664769,0.5985486778864245,0.5830035171357337,0.5251087285476762,0.5787685202388605,,,0.6207552362147116,inf,,,0.23564680300940702
943,,0.0,0.0,0.9431040592636187,0.9184157226411258,0.8032772589531848,0.5415516154853073,0.5823845481078027,,,0.6468212168108125,inf,,,0.21220796585158863
944,,0.0,0.0,0.5690992731498224,0.5114493175366842,0.8486142456985789,0.6163476568413173,0.657605294842165,,,0.6233814453054027,inf,,,0.226870135463262
945,,0.0,0.0,0.5232300180685115,0.5140088014886578,0.7525859495047406,0.6440232875453071,0.6754950270501173,,,0.6207552362147116,inf,,,0.23420368988859397
946,,0.0,0.0,0.9678273662415346,0.9465768198095973,0.8229254831179327,0.5857600163790686,0.6974122428936104,,,0.62595550513784,inf,,,0.2040729213068425
947,,0.0,0.0,0.4786924642800764,0.40272264599775764,0.8764793031876595,0.6424767566877094,0.7408744729719615,,,0.6068309995095971,inf,,,0.2790276310551627
948,,0.0,0.0,0.547069322410551,0.4748037493899282,0.7559354674299286,0.42996955897332123,0.3529393125258043,,,0.5748741956352443,inf,,,0.2734323899514405
949,,0.0,0.0,0.4689320782706545,0.29985112223273497,0.5292556785188571,0.22049195709557964,0.07262583735115832,,,0.6333676938231112,inf,,,0.30121309570233884
950,,0.0,0.0,0.122888179777612,0.08297366752025213,0.7879596950819973,0.0226510181145473,0.01716826355269047,,,0.6357360191111145,inf,,,0.3804129012703445
951,,0.0,0.0,0.1405401224257846,0.10886226311544846,0.5842524512779926,0.04948220979395138,0.041156615852818115,,,0.6038851895711802,inf,,,0.376046327314776
952,,0.0,0.0,0.5750071862217554,0.5452657211715677,0.7866510852415997,0.47997765807181925,0.4004914540936104,,,0.585052858160615,inf,,,0.26543924482890546
