,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1282,,0.0,0.0,0.97449861906829,0.8170660304167194,0.8701173140833599,0.8284718417578628,0.7857456506223404,,,0.6038851895711802,inf,,,0.25920112411997337
1283,,0.0,0.0,0.8631791342209915,0.7816341316325172,0.8724707965213306,0.8604004009080828,0.7874961995824611,,,0.6153451465759925,inf,,,0.2398202659654995
1284,,0.0,0.0,0.8885087035596897,0.8319844938827271,0.8405820210258157,0.9796283288972372,0.8509691502155549,,,0.6097226960127671,inf,,,0.2277368440850543
1285,,0.0,0.0,0.7473777131714382,0.7114520960424968,0.8089800058174437,0.7168308758459542,0.7733503781426129,,,0.6333676938231112,inf,,,0.21582036355801834
1286,,0.0,0.0,0.6733927572724793,0.6178045550780967,0.8155665156548231,0.6353756332185192,0.749385180536639,,,0.6602640781246099,inf,,,0.20307037206196335
1287,,0.0,0.0,0.6070166307457227,0.5196189097401417,0.8911884202842707,0.6717844653412023,0.7409258654645468,,,0.6284777104787076,inf,,,0.21887754828647987
1288,,0.0,0.0,0.8683767989364667,0.8081425733478205,0.8854453890248295,0.9403737744575469,1.0246118254646985,,,0.6309483474627791,inf,,,0.20006992262546303
1289,,0.0,0.0,0.9266408716346144,0.8943735664529808,0.8729979920863233,0.9428028166082038,1.0447585364912209,,,0.6468212168108125,inf,,,0.20066615940455382
1290,,0.0,0.0,0.7020118764369285,0.6362965428364918,0.8501614209664429,0.8282635477302893,0.7840840991622323,,,0.6284777104787076,inf,,,0.25133141144963966
1291,,0.0,0.0,0.7743931192473286,0.7156907916204956,0.8310051719796877,0.7698524198221987,0.7325365348097782,,,0.5641709578113449,inf,,,0.2632329637570503
1292,,0.0,0.0,0.5658497637855073,0.5036520236507445,0.784317105287771,0.5968654716961793,0.5454370268713246,,,0.6357360191111145,inf,,,0.27977231323038076
1293,,0.0,0.0,0.3028992497612588,0.2774008472809693,0.7517331890184421,0.4473916776870922,0.48189658351365877,,,0.6207552362147116,inf,,,0.2483784650190278
1294,,0.0,0.0,0.7216205540665337,0.6151742305977012,0.8616485291462159,0.6146196336838241,0.5819723674157845,,,0.6207552362147116,inf,,,0.2739920359125547
1295,,0.0,0.0,0.8123021877449739,0.7479578365127683,0.8894390353043133,0.8266881631044807,0.8181558464393494,,,0.5451288209179292,inf,,,0.26936247067382596
1296,,0.0,0.0,0.620406898667488,0.5664842065994153,0.9016713061226531,0.9198637754949446,0.9236903475401289,,,0.5641709578113449,inf,,,0.2753548491414391
1297,,0.0,0.0,0.8412832105932561,0.762612335441114,0.9117256210099195,0.8481463176712566,0.9075272546254135,,,0.6008849035917525,inf,,,0.24210811834761425
1298,,0.0,0.0,0.7310205978150134,0.6354705737745087,0.7953977158381008,0.8528973508446701,0.830365208917218,,,0.6097226960127671,inf,,,0.2709280648612648
1299,,0.0,0.0,0.7424199641981144,0.6589967263862523,0.9261675785247269,0.7761261137353636,0.7349388600375202,,,0.6008849035917525,inf,,,0.2381256779812726
1300,,0.0,0.0,0.5593362281206399,0.5277789072185147,0.9389360920098822,0.675966403802976,0.7215284584704343,,,0.6068309995095971,inf,,,0.2138485550308235
1301,,0.0,0.0,1.248795032916244,1.1448905268969503,0.8623369290174323,0.8203380520884499,0.8877822972182281,,,0.6309483474627791,inf,,,0.195812164256987
1302,,0.0,0.0,1.122844273321486,1.0686676984778531,0.9129125111233488,0.9453146041866629,1.0700053725657264,,,0.6357360191111145,inf,,,0.21145155126950102
1303,,0.0,0.0,1.3634578082688547,1.2497762666477785,0.8952991474961035,1.2191062364072751,1.2434795270852288,,,0.6233814453054027,inf,,,0.22827737446837784
1304,,0.0,0.0,1.2667210423099065,1.1376674257400872,0.8624803489350554,1.7226538094495254,1.838336526472185,,,0.6233814453054027,inf,,,0.20448150507086219
1305,,0.0,0.0,1.4290772273698782,1.3647433553885588,0.8676180608319908,1.5751114687933092,1.5343975734686153,,,0.6180765742263259,inf,,,0.1921686398470814
1306,,0.0,0.0,1.511449646916052,1.3615608120525584,0.865029865928058,1.5179159143714132,1.4790796815302498,,,0.6068309995095971,inf,,,0.1958426540384756
1307,,0.0,0.0,1.0649821849309091,0.8805436416455772,0.8743000253943629,1.2721324535291045,1.0305529468573535,,,0.6008849035917525,inf,,,0.20979511158284303
1308,,0.0,0.0,0.6228240332735412,0.5484400412607184,0.8068643042961573,0.932241599722222,0.7600935806997873,,,0.5883313578629602,inf,,,0.27990167470290167
1309,,0.0,0.0,1.1175454908490394,1.0602535726460383,0.8891084759384149,0.880293303379428,0.7831239704657694,,,0.62595550513784,inf,,,0.2493818590036121
1310,,0.0,0.0,1.1394188670907144,1.0957074330382344,0.905361150861696,0.8625652763709148,0.8167002231951679,,,0.5748741956352443,inf,,,0.22422326899713174
1311,,0.0,0.0,0.6435694281581228,0.5765178856905808,0.8207002821056258,0.4365992611135304,0.41256925185431187,,,0.5883313578629602,inf,,,0.28916634064124164
1312,,0.0,0.0,1.1844189659879387,1.05089833985272,0.8294140995334945,1.121837662957105,0.7829017328116086,,,0.6153451465759925,inf,,,0.24060034122739035
1313,,0.0,0.0,1.0780680075796842,0.9972260640759079,0.7938745595076284,1.7827706486069166,1.8433233537748213,,,0.6125606311107803,inf,,,0.21987751118979526
1314,,0.0,0.0,1.323164160454192,1.2768796295895048,0.9455933983223425,1.5917792500269974,1.8660215668825642,,,0.581717464821069,inf,,,0.18040177861050555
1315,,0.0,0.0,1.1824988699965115,1.1343672937803013,0.8576440631645471,1.2460460737188204,1.0755652588482707,,,0.5783247308855777,inf,,,0.2187453231196823
1316,,0.0,0.0,0.20466859451959732,0.16247656397731913,0.795108643509534,0.19934997883598704,0.22499222761892365,,,0.6357360191111145,inf,,,0.3197038609104711
1317,,0.0,0.0,0.3877513655999993,0.343586901715066,0.8004764491819041,0.29679389475666595,0.34182010056290046,,,0.6284777104787076,inf,,,0.3208823889940503
1318,,0.0,0.0,0.6794947505036713,0.6273971138806784,0.9035984606500076,0.6755362527284411,0.63862040690136,,,0.5677978065141052,inf,,,0.2694453252947148
1319,,0.0,0.0,1.124326067630823,1.0066748085040769,0.8056263863988544,0.7303755051020581,0.47447799013409664,,,0.5783247308855777,inf,,,0.258812638009542
1320,,0.0,0.0,0.9435339563638091,0.8859827213352861,0.9207043170829408,0.8043084198032038,0.6970743736775763,,,0.6125606311107803,inf,,,0.2757117711606039
1321,,0.0,0.0,0.9766350604371051,0.8947423101483378,0.8014679541522287,0.9020759286912569,0.7161797050782998,,,0.5641709578113449,inf,,,0.22917085999244402
1322,,0.0,0.0,0.8480457581514378,0.7732864770100294,0.7233015972716857,0.5093771646210578,0.25687689225102106,,,0.5713653840954815,inf,,,0.26431194424696236
1323,,0.0,0.0,0.9820483558732096,0.835686851693183,0.8324924994429641,0.5350737217498363,0.3229750011824861,,,0.6357360191111145,inf,,,0.25090501973443036
1324,,0.0,0.0,1.387947114388484,1.2198959847114095,0.8943280258520911,1.210516402572931,0.6909364497012496,,,0.6380535849069913,inf,,,0.21086504951980045
1325,,0.0,0.0,1.3605977818837864,1.3233284209895055,0.9472836487425904,1.900767806816831,2.180545206123588,,,0.6528756675646988,inf,,,0.194687055932085
1326,,0.0,0.0,1.2971073392669166,1.2419738204499353,0.8921471435196013,1.515711506932345,1.5685876329050839,,,0.6097226960127671,inf,,,0.22720126887234784
1327,,0.0,0.0,1.035192040892768,0.9433162803816731,0.8155224025460578,1.0717899697476736,0.7913907208505524,,,0.5947193981915972,inf,,,0.22115684303767255
1328,,0.0,0.0,0.7309641761083203,0.681091120025882,0.8313453690559917,0.7440594634512474,0.7045096267768151,,,0.5978297680564633,inf,,,0.2630375393320773
1329,,0.0,0.0,0.7548333152243611,0.7092920057490395,0.7763257851610553,0.45670305440902,0.41091328575550834,,,0.6284777104787076,inf,,,0.27342650029814325
1330,,0.0,0.0,0.41890213662930376,0.3560134019577821,0.8561142878533703,0.37596903499559625,0.4929637370018514,,,0.5713653840954815,inf,,,0.2596729949451139
1331,,0.0,0.0,0.4558040234150996,0.4250196103509162,0.876088041601815,0.4328341500995977,0.4693515563417403,,,0.6180765742263259,inf,,,0.2783340349659508
1332,,0.0,0.0,0.5874463096723717,0.5651759542172512,0.8940918483866543,0.4254049382339772,0.461136506294863,,,0.5641709578113449,inf,,,0.2642858304876038
1333,,0.0,0.0,0.43664624399429186,0.37402262935880504,0.7695578131702883,0.2478876683946283,0.2848932558841216,,,0.5915533975974677,inf,,,0.28190682144807366
1334,,0.0,0.0,0.22226326193366597,0.1855356746840534,0.8308974150611547,0.25059887269324577,0.2634245451271821,,,0.5947193981915972,inf,,,0.29128552114523243
1335,,0.0,0.0,0.6082931839948285,0.4307288465541846,0.9183015619682113,0.47700726382695,0.5729801671423418,,,0.581717464821069,inf,,,0.26487711764714506
1336,,0.0,0.0,0.4814175032333538,0.42580907967258147,0.7396240430914454,0.2850649357990135,0.28656798092000785,,,0.6233814453054027,inf,,,0.29566850781880055
1337,,0.0,0.0,0.27471430378639256,0.20686812254926615,0.8375721386332416,0.3321524661917765,0.3756040090828784,,,0.6038851895711802,inf,,,0.330557585344107
1338,,0.0,0.0,0.5960258344492053,0.5261471035755779,0.7744220064647468,0.3963149215318076,0.37704747875990285,,,0.5748741956352443,inf,,,0.29484571321379593
1339,,0.0,0.0,0.2970437645641443,0.2588018729877545,0.8975698733423234,0.4286310103917663,0.5701427185830622,,,0.6180765742263259,inf,,,0.27454215008486516
1340,,0.0,0.0,0.26960600614709423,0.24397975371274527,0.9124090861297965,0.1974612205776982,0.2813247860293492,,,0.6284777104787076,inf,,,0.25456402420881574
1341,,0.0,0.0,0.22574214950067412,0.20906013887473499,0.8096834729822211,0.2016349476128329,0.2822721442266881,,,0.62595550513784,inf,,,0.264519733497327
1342,,0.0,0.0,0.3134238961876602,0.25000990564863873,0.773470077089609,0.29777110226855946,0.35288410716814783,,,0.5883313578629602,inf,,,0.36446108396008736
1343,,0.0,0.0,0.3877513655999993,0.3494250983356856,0.8148905715754183,0.4387562212506247,0.445604114111599,,,0.5978297680564633,inf,,,0.3357794851330468
1344,,0.0,0.0,0.6416192980581462,0.5751110885875443,0.8311697968103438,0.7538311912351126,0.7583960389729459,,,0.5978297680564633,inf,,,0.3019913647846608
1345,,0.0,0.0,0.8031508378027674,0.7406903091586619,0.8968173377152624,0.7954711275839346,0.7895425747819813,,,0.6068309995095971,inf,,,0.23739053844088442
1346,,0.0,0.0,1.0660844239684393,0.9510126876713213,0.786016588226274,1.0878282317425352,1.1391837795081072,,,0.5978297680564633,inf,,,0.2753005463933401
1347,,0.0,0.0,0.997054189373666,0.9473019143277692,0.8784145535514852,1.1882072128295642,1.0656233328512688,,,0.6097226960127671,inf,,,0.2742612358004538
1348,,0.0,0.0,1.0866419926823043,0.9892755500064925,0.7840560142339826,1.366120222145567,1.2448104852740456,,,0.6509067234006624,inf,,,0.2040197079090614
1349,,0.0,0.0,1.2583322694264119,1.1425006515502363,0.8862546062026193,1.593910610317595,1.149977761701981,,,0.6068309995095971,inf,,,0.24795853714884186
1350,,0.0,0.0,1.2588600215064734,1.1838287213091898,0.9185981564918354,1.610756453291807,1.2788927732048412,,,0.5748741956352443,inf,,,0.22244944088604574
1351,,0.0,0.0,0.8672840731113299,0.7474002015446819,0.8027169007478059,0.9676317381754158,0.7182812515911189,,,0.5915533975974677,inf,,,0.2536497232434668
1352,,0.0,0.0,0.5926824917855136,0.5371449313152138,0.8887532426104342,0.6588219997251434,0.6968303324449087,,,0.6233814453054027,inf,,,0.2626553343230363
1353,,0.0,0.0,0.5262486034230845,0.4716127385723901,0.8393822800738757,0.5795614120607223,0.5471625431838375,,,0.5978297680564633,inf,,,0.30538752449615514
1354,,0.0,0.0,0.5851198634442554,0.5391734924026103,0.9182251393970247,0.45567852395988634,0.5901566682732544,,,0.581717464821069,inf,,,0.24910501738326626
1355,,0.0,0.0,0.30531459402549693,0.25654570676590005,0.787470305930969,0.247235589976734,0.2752968575548902,,,0.62595550513784,inf,,,0.3236922308447844
1356,,0.0,0.0,0.2334812135674554,0.1971147055580769,0.7090460470111069,0.08059763595951275,0.08447320643585038,,,0.5978297680564633,inf,,,0.33275104245715076
1357,,0.0,0.0,0.06698765724152846,0.050087947369085326,0.7781421976931088,0.019961527682726667,0.029157039021886638,,,0.62595550513784,inf,,,0.2461667084746174
1358,,0.0,0.0,0.04466961139416602,0.032038530490967686,0.7975589476956189,0.046033048727348536,0.09085274299568397,,,0.6403206450210053,inf,,,0.29938938784770186
1359,,0.0,0.0,0.04466961139416602,0.038116559254416225,0.7894886626006116,0.026393958647516303,0.041536313327315263,,,0.581717464821069,inf,,,0.33766301789306796
1360,,0.0,0.0,1.6824126259475611,1.6598869793747437,0.9758365300515666,0.013268369173912085,0.03949548483852348,,,0.6233814453054027,inf,,,0.18669588828506328
1361,,0.0,0.0,0.15530386776307528,0.12847559722758956,0.840369475534292,0.0354360864436652,0.07628522886107084,,,0.5883313578629602,inf,,,0.3431820048129294
1362,,0.0,0.0,0.16284881740593724,0.11436009102468411,0.9290630185052844,0.07018874164760679,0.144474391884636,,,0.6309483474627791,inf,,,0.2849180005939781
1363,,0.0,0.0,0.11539037784936122,0.10336615763087079,0.8275895146329258,0.13527185211027049,0.17817193668150857,,,0.5783247308855777,inf,,,0.33722779682259046
1364,,0.0,0.0,0.1515848085745051,0.13233934896240737,0.7897679533035074,0.09040798130407125,0.13703432972103402,,,0.5978297680564633,inf,,,0.3137836868212674
1365,,0.0,0.0,0.11826719857387902,0.09674323512742283,0.800005430497308,0.039245798650561825,0.07384106611926905,,,0.6284777104787076,inf,,,0.26129271073087973
1366,,0.0,0.0,0.06698765724152846,0.055270819480432706,0.886726013290655,0.014028886574203543,0.02171961158279377,,,0.6333676938231112,inf,,,0.2146388089567201
1367,,0.0,0.0,1.2960931371728135,1.2304670660126267,0.8915772320586862,0.01078217287914631,0.030870826263165497,,,0.6207552362147116,inf,,,0.16676617488858855
1368,,0.0,0.0,1.194186157415874,1.177129816638623,0.8847337902117701,0.008287603581243362,0.020403499534515417,,,0.6284777104787076,inf,,,0.17381135388242253
1369,,0.0,0.0,1.369981821115067,1.3453381399769482,0.9367954950408214,0.0077105400550888555,0.017135722040100408,,,0.6180765742263259,inf,,,0.1784236174232365
1370,,0.0,0.0,1.4443138500637263,1.3808478978168128,0.9241948025125196,0.008313484862122657,0.017092004667560418,,,0.6180765742263259,inf,,,0.18032603038109904
1371,,0.0,0.0,1.3682306522142267,1.1537379032976194,0.8935649749900584,0.018374271102117604,0.048517337078474394,,,0.6380535849069913,inf,,,0.17755485318831155
1372,,0.0,0.0,1.1338651487697793,0.8825046307461543,0.8082825594108529,0.006780721565071893,0.015651544400172406,,,0.62595550513784,inf,,,0.16575741092045243
1373,,0.0,0.0,0.9503524000422807,0.8602892856811118,0.9304580261797168,0.004723840091462783,0.010535720929882808,,,0.6403206450210053,inf,,,0.16551971870054982
1374,,0.0,0.0,1.1758146314383804,1.0972525903916581,0.8919656736543892,0.004434860342685577,0.01132165785091015,,,0.6333676938231112,inf,,,0.17004172089401137
1375,,0.0,0.0,1.3136980254689796,1.291111594943296,0.8600438212086241,0.0042086491596281935,0.009119480412127227,,,0.6380535849069913,inf,,,0.16791229464169571
1376,,0.0,0.0,0.15643652800837793,0.057300221606195,0.45255655706065884,0.10647913538782385,0.13354037776568695,,,0.6309483474627791,inf,,,0.3148256904382564
1377,,0.0,0.0,0.12463234025682715,0.09346747151457019,0.9633624218111521,0.19935037720242552,0.39635181930164654,,,0.6468212168108125,inf,,,0.36034250103133925
1378,,0.0,0.0,0.1359191412220516,0.09164256066819365,0.8656591660934946,0.24145515224820835,0.34550140194474344,,,0.6097226960127671,inf,,,0.3946111448938949
1379,,0.0,0.0,0.13417498074283646,0.09086523962751157,0.6573771245512396,0.03477783845693754,0.04764451862117007,,,0.6403206450210053,inf,,,0.3687610261859447
1380,,0.0,0.0,0.04466961139416602,0.03519160738089407,0.879520979329646,0.022468151568204836,0.03978849180323467,,,0.6602640781246099,inf,,,0.2690041723675072
1381,,0.0,0.0,0.06698765724152846,0.05152858024868083,0.7684813954768857,0.022067600220957443,0.03664464972867329,,,0.6309483474627791,inf,,,0.24670475519187868
1382,,0.0,0.0,0.08467349851939517,0.04342319217223316,0.6357913769666993,0.032357097944939635,0.0563140427996992,,,0.6425374456860184,inf,,,0.37652053501969496
1383,,0.0,0.0,0.10234807851457903,0.08525072562901015,0.694237468333403,0.043098296684615046,0.06064876098484421,,,0.6333676938231112,inf,,,0.3650438105528576
1384,,0.0,0.0,1.598118807572452,1.355499577753633,0.911862779317037,0.010996468620715131,0.025049382187566808,,,0.6233814453054027,inf,,,0.1838958802267113
1385,,0.0,0.0,0.14516110362951756,0.10755798297088477,0.8441564653660553,0.0618277913786483,0.0993239103631437,,,0.6333676938231112,inf,,,0.3524323190894506
1386,,0.0,0.0,0.1405401224257846,0.131584726860885,0.7147673635226574,0.08003431399909684,0.1085820137057509,,,0.6566669596287297,inf,,,0.3715195470020237
1387,,0.0,0.0,0.08005251731566218,0.05974594545603762,0.8220865427661744,0.026129449129454495,0.04237997194969062,,,0.6008849035917525,inf,,,0.31820610133446486
1388,,0.0,0.0,0.04466961139416602,0.025013187213370612,0.7647535670776145,0.10093518393192949,0.149176868084655,,,0.6233814453054027,inf,,,0.3986295133425395
1389,,0.0,0.0,0.24734415717865432,0.18583150468516998,0.8218272584120018,0.11308284078958522,0.14061543390101347,,,0.6207552362147116,inf,,,0.3407869894422503
1390,,0.0,0.0,0.23173705308824025,0.2023600081790323,0.5850274975207422,0.07404585593142084,0.05365558054332448,,,0.6403206450210053,inf,,,0.366661935093875
1391,,0.0,0.0,0.2121663964478481,0.20014950249381244,0.6568518521682889,0.09038302995256356,0.11104190145840136,,,0.6207552362147116,inf,,,0.36340738095303166
1392,,0.0,0.0,0.17580983900197336,0.10331983138597534,0.7082053235091543,0.050554525595889695,0.041711484520743865,,,0.6309483474627791,inf,,,0.3353647269444965
1393,,0.0,0.0,1.4987530028901992,1.263518149758971,0.9563532189572653,0.013023093148312716,0.03153725026237086,,,0.6584896970785714,inf,,,0.18634850556174914
1394,,0.0,0.0,1.0813697651772758,1.0063618225078408,0.7196602410772891,0.008099612442493954,0.018434550273850124,,,0.6284777104787076,inf,,,0.1731097033755581
1395,,0.0,0.0,1.055081912076072,1.011820967873743,0.9029260532985431,0.0057845018273091475,0.010325424938961858,,,0.663668482632973,inf,,,0.17070216373066874
1396,,0.0,0.0,1.4664575615731674,1.4130198925632622,0.8698019190396891,0.011666583170807836,0.01884564295178852,,,0.6528756675646988,inf,,,0.1784250253792688
1397,,0.0,0.0,1.57470895935804,1.5228851164065325,0.8672494306984917,0.01890013918343846,0.03726710222762348,,,0.648888643467878,inf,,,0.1714560591217539
1398,,0.0,0.0,0.12463234025682715,0.08939793493643343,0.7495582807778738,0.08300610336351062,0.12797745300488067,,,0.6619902821573977,inf,,,0.33051048911179226
1399,,0.0,0.0,0.16280166969132603,0.14558041905669683,0.6741759870191942,0.08534570923485242,0.09480525996494835,,,0.6233814453054027,inf,,,0.3078636340566939
1400,,0.0,0.0,0.12463234025682715,0.10160863080404797,0.6177808554233156,0.04423658288953235,0.0358754415391842,,,0.6403206450210053,inf,,,0.31089733282949084
1401,,0.0,0.0,1.6212971903161646,1.4516557132906263,0.9473183853407015,0.011752726788666259,0.023793311948330974,,,0.6447042257417027,inf,,,0.18137623773580325
1402,,0.0,0.0,1.5272173282247843,1.375125848660332,0.9293854743401658,0.01338917632162407,0.029060654317730764,,,0.648888643467878,inf,,,0.19202405092899313
1403,,0.0,0.0,1.1163032117895888,0.9067382625166875,0.9224206983624748,0.017558715862335726,0.040560204464424335,,,0.6008849035917525,inf,,,0.19783204025401271
1404,,0.0,0.0,0.06698765724152846,0.048162840430838225,0.7052945439090661,0.06437546423439916,0.09660211106324401,,,0.6309483474627791,inf,,,0.3439477089407397
1405,,0.0,0.0,0.08929447972312814,0.08069837342287307,0.5795250572778612,0.049159199755762314,0.05465023461923779,,,0.5947193981915972,inf,,,0.3443981752371227
1406,,0.0,0.0,0.08929447972312814,0.06384033265455054,0.6976347165366333,0.03400344066246944,0.04390713546192024,,,0.6068309995095971,inf,,,0.3679428654123209
1407,,0.0,0.0,0.106969059718312,0.08148801989669754,0.815020372676036,0.05721152153761478,0.09633637665086955,,,0.585052858160615,inf,,,0.37110326227903134
1408,,0.0,0.0,0.18043082020570633,0.11605583089829112,0.6250996680982894,0.044810803918441486,0.043760722003640624,,,0.6180765742263259,inf,,,0.3362452258456726
1409,,0.0,0.0,0.122888179777612,0.09943530419272989,0.8690653742889444,0.07278354473846728,0.12412763439991252,,,0.6233814453054027,inf,,,0.2650494713009297
1410,,0.0,0.0,0.42503105606577024,0.34627625753057795,0.9117256668753,0.4140346687529513,0.44540379321366264,,,0.585052858160615,inf,,,0.34740852612633866
1411,,0.0,0.0,0.5685268218424979,0.46002055263572056,0.8267602290643464,0.5594917993733538,0.39327584189726084,,,0.5677978065141052,inf,,,0.3286007379943814
1412,,0.0,0.0,0.1774930122970747,0.16072102746788755,0.7732032365497516,0.024262294593155615,0.04409473383479764,,,0.5490601803369085,inf,,,0.3194806784222158
1413,,0.0,0.0,1.4761923643605845,1.3760037736066737,0.9638214296530945,0.01166075106530783,0.036290650182992344,,,0.6153451465759925,inf,,,0.19915688816256608
1414,,0.0,0.0,0.4879923771307887,0.421316143625426,0.9190087532309494,0.01726332207581064,0.0461073547373306,,,0.6403206450210053,inf,,,0.203690981569042
1415,,0.0,0.0,0.8712748165792124,0.7565892230313217,0.9377071345218252,0.015168178644548665,0.04326907689411544,,,0.5883313578629602,inf,,,0.17683634611728982
1416,,0.0,0.0,1.399975023425348,1.3524918987886008,0.8210395651238959,0.01293883990085579,0.038147436619115294,,,0.62595550513784,inf,,,0.16589802500038572
1417,,0.0,0.0,1.3163458760555953,1.243055979462278,0.8491863305977557,0.007689050625441289,0.02257571999503801,,,0.648888643467878,inf,,,0.16646546046826888
1418,,0.0,0.0,1.5473985744130938,1.4959650697262703,0.9674170235021408,0.005297322978399961,0.015857065692832236,,,0.6068309995095971,inf,,,0.16618109261324143
1419,,0.0,0.0,1.4429926553988157,1.4071245752211248,0.8559435368145482,0.0039019381076770155,0.011599510399698256,,,0.5947193981915972,inf,,,0.1665682752411351
1420,,0.0,0.0,1.2710154095461987,1.192978791495179,0.8637037600402506,0.006205692135584607,0.01877565319239492,,,0.6425374456860184,inf,,,0.1695136175631536
1421,,0.0,0.0,0.17755399948118852,0.127156373546618,0.7839033472305805,0.1356689413585776,0.2115526786639476,,,0.6097226960127671,inf,,,0.3360254119545595
1422,,0.0,0.0,0.12463234025682715,0.09998291208301101,0.6108542168852308,0.040594216752183415,0.035208246081402085,,,0.6068309995095971,inf,,,0.3604379277589001
1423,,0.0,0.0,0.44323813190795985,0.3593286014106855,0.8984938737933587,0.03468284068256084,0.09155128962658302,,,0.62595550513784,inf,,,0.20873033080247494
1424,,0.0,0.0,0.12925332146056012,0.10943737983264676,0.8488105147443332,0.1615427716769763,0.15737889489173768,,,0.6125606311107803,inf,,,0.3004397124833174
1425,,0.0,0.0,0.21900676972234398,0.1845403464124033,0.9381815935466279,0.09386100867816374,0.2229459010260646,,,0.5748741956352443,inf,,,0.2702417719408319
1426,,0.0,0.0,0.08467349851939517,0.0792369168440749,0.7140461993450518,0.1936632075283398,0.17863368607455116,,,0.5641709578113449,inf,,,0.4637222525214041
1427,,0.0,0.0,0.08467349851939515,0.05736640803274681,0.7516661919556019,0.03819725479936111,0.06566729441798803,,,0.5748741956352443,inf,,,0.4605280077735888
1428,,0.0,0.0,0.06236667603779547,0.04259764027921028,0.7719384649737345,0.030002510405621775,0.04247303308361759,,,0.5713653840954815,inf,,,0.41789361954904997
1429,,0.0,0.0,0.06698765724152846,0.05083248907941022,0.8001439702852927,0.04868999239039883,0.08829075196619204,,,0.552929491858785,inf,,,0.3327466285871843
1430,,0.0,0.0,0.106969059718312,0.06598351795876548,0.8414430574675463,0.03616885541002989,0.0573389687108494,,,0.5915533975974677,inf,,,0.3076234229155829
1431,,0.0,0.0,0.06698765724152846,0.06026311189115645,0.6852828098976552,0.021119463263661202,0.030787774006157453,,,0.6153451465759925,inf,,,0.3439318325684953
1432,,0.0,0.0,0.24284172449096972,0.2145251462727183,0.9429321489240537,0.008133045647954204,0.024876356763230106,,,0.6153451465759925,inf,,,0.18174484149474798
1433,,0.0,0.0,1.4525712238515722,1.3829860605082092,0.8626758293398414,0.005796830966344065,0.017984675076842448,,,0.6380535849069913,inf,,,0.16988501072277365
1434,,0.0,0.0,0.11159004092204497,0.07800491581939666,0.6790881777408897,0.05592181928191591,0.08769004735552646,,,0.6008849035917525,inf,,,0.45577520452285053
1435,,0.0,0.0,0.10060391803536387,0.08640219264886201,0.45180699361530363,0.02656586982036718,0.02346395925976053,,,0.6180765742263259,inf,,,0.40059714696050447
1436,,0.0,0.0,0.06236667603779547,0.038353009927061664,0.7604248249117084,0.03807862003665506,0.0575647824159306,,,0.6125606311107803,inf,,,0.32426998521220024
1437,,0.0,0.0,0.11190205689093088,0.09911116259879561,0.7218442796600596,0.09824998767729747,0.16794644644601897,,,0.6068309995095971,inf,,,0.3502462815483183
1438,,0.0,0.0,0.08929447972312814,0.07327886082606756,0.5640051865436578,0.03220316639169585,0.031104243663746638,,,0.6403206450210053,inf,,,0.3431366795358659
1439,,0.0,0.0,1.3801643659120724,1.2489489888366452,0.9464816609135828,0.012476721334978553,0.027864249250741664,,,0.6309483474627791,inf,,,0.16946478895456207
1440,,0.0,0.0,0.08929447972312814,0.0858184919049499,0.527924534744188,0.05479610963811322,0.08170706143462847,,,0.6468212168108125,inf,,,0.3583914791876387
1441,,0.0,0.0,1.4792784785897108,1.4187289499974283,0.8843216210852574,0.02163624282905445,0.0360631140229465,,,0.6284777104787076,inf,,,0.22285072792800964
1442,,0.0,0.0,1.6726232235034355,1.4192387882355137,0.8333628093454782,0.025703663477885417,0.06520725987784351,,,0.6309483474627791,inf,,,0.18729701210187172
1443,,0.0,0.0,0.1469052641087327,0.0982302068921871,0.8302580300102812,0.13427017883070563,0.1616760672755735,,,0.6068309995095971,inf,,,0.35738132701150904
1444,,0.0,0.0,0.122888179777612,0.09115445319049492,0.7502897206062259,0.03194230704340916,0.056746704975633236,,,0.5748741956352443,inf,,,0.40984258520772215
1445,,0.0,0.0,0.10060391803536387,0.07969200576003363,0.8472917354300304,0.0473578750150337,0.08412158471874845,,,0.5567373465730988,inf,,,0.4067198215058884
1446,,0.0,0.0,0.10696905971831198,0.05747884870717602,0.6977615113667547,0.1181643195553774,0.12930176888964345,,,0.6008849035917525,inf,,,0.39584951193170503
1447,,0.0,0.0,0.17868665972649117,0.1533118738607852,0.8397703920075303,0.1313630433847943,0.18927203623332814,,,0.6068309995095971,inf,,,0.3890795092825133
1448,,0.0,0.0,0.5644227975846063,0.4160565540939044,0.7549726275876841,0.3297590653895878,0.20357875885320448,,,0.6180765742263259,inf,,,0.35208578761595166
1449,,0.0,0.0,1.1668001103386545,0.9533216791609574,0.8265807951473002,0.8421698754318957,0.3932026296623078,,,0.6357360191111145,inf,,,0.2228387382869015
1450,,0.0,0.0,1.1340427316430464,0.9952806315929117,0.8026563528551129,1.3021509126394304,0.9207855416256014,,,0.6233814453054027,inf,,,0.23108329270314518
