,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
664,,0.0,0.0,1.5317977052809468,1.4035230279247142,0.8604576918989937,0.005144378513425063,0.010919265080462396,,,0.6097226960127671,inf,,,0.16986222750916058
665,,0.0,0.0,1.2577799429388459,1.2250219192815366,0.8940722766069009,0.0077079672809721245,0.020028708726601094,,,0.62595550513784,inf,,,0.17190084481694592
666,,0.0,0.0,1.3332333332409185,1.1071016130058042,0.8732031103227564,0.006316203057049421,0.01511841239658629,,,0.62595550513784,inf,,,0.17756060133238982
667,,0.0,0.0,1.2768245856702847,1.0582766863384023,0.7554756370135084,0.008520904295122358,0.021915338138944536,,,0.6207552362147116,inf,,,0.17191916762840725
668,,0.0,0.0,0.1821749806849215,0.11503416132737532,0.8151827795944739,0.05149337484014212,0.07630120126522848,,,0.6153451465759925,inf,,,0.23890095355386676
669,,0.0,0.0,0.16280166969132603,0.10837949377079348,0.8934440086795168,0.04118616010545845,0.058146057794135356,,,0.5748741956352443,inf,,,0.29538639782805326
670,,0.0,0.0,1.686916597950396,1.1027262820564305,0.899233600926983,0.00549907183152275,0.017162638607763334,,,0.5783247308855777,inf,,,0.19110274890054493
671,,0.0,0.0,0.06236667603779548,0.04069901859152033,0.8600361663227161,0.028350947640066532,0.05946668903804028,,,0.6309483474627791,inf,,,0.26676350250681663
672,,0.0,0.0,0.10060391803536387,0.06486149805148964,0.856203275216307,0.03135117502097227,0.05697402924851428,,,0.6309483474627791,inf,,,0.3642006584969964
673,,0.0,0.0,0.08929447972312814,0.07495755842636827,0.6198668486642926,0.02810289305234327,0.022595855187808746,,,0.6233814453054027,inf,,,0.34138055489714586
674,,0.0,0.0,0.2728722042917192,0.2251244082184339,0.9226260031069806,0.02532519842563214,0.04759292899147256,,,0.6284777104787076,inf,,,0.2198894592381429
675,,0.0,0.0,0.24436013242328875,0.20429416677972184,0.8812490051575126,0.02835285460090992,0.031114748092724815,,,0.6125606311107803,inf,,,0.207085127762109
676,,0.0,0.0,0.7272599573539368,0.4889500822971571,0.9495717639448654,0.009086069593632803,0.020867577193557967,,,0.6403206450210053,inf,,,0.2309721994809311
677,,0.0,0.0,0.106969059718312,0.0849313272759126,0.8297844755235075,0.025864349009438355,0.04506124196235396,,,0.5883313578629602,inf,,,0.3094147470072286
678,,0.0,0.0,0.08467349851939517,0.05811873067701183,0.7709913885835571,0.02040813587104876,0.017978847556451436,,,0.6547956803312163,inf,,,0.26475942792431484
679,,0.0,0.0,0.14893872608012715,0.11071002898879086,0.6910909463192321,0.05983208150250979,0.051840541550179475,,,0.6233814453054027,inf,,,0.3792323099252762
680,,0.0,0.0,0.21369248331122298,0.19185240697868067,0.6690302540068446,0.08122302861493065,0.04829736754309695,,,0.6153451465759925,inf,,,0.3850234414514739
681,,0.0,0.0,0.16280166969132606,0.15288552659700227,0.514229962036181,0.053591830094689735,0.05047854700007504,,,0.6333676938231112,inf,,,0.40435211550594724
682,,0.0,0.0,0.18043082020570633,0.1267516814785944,0.298521555840378,0.038716264902688424,0.02282477243435741,,,0.6403206450210053,inf,,,0.39346308754910425
683,,0.0,0.0,1.677513584305387,1.5212226793283694,0.9243688233568212,0.011491377799251008,0.024568710236567856,,,0.6566669596287297,inf,,,0.21092636710036686
684,,0.0,0.0,1.6312743419233027,1.2320442204975004,0.8999133493245459,0.007953425106550161,0.013097688970525944,,,0.6180765742263259,inf,,,0.1698555050387186
685,,0.0,0.0,1.0583109374194204,0.9990951451714657,0.8958221206781081,0.00826431378822182,0.020217838859764505,,,0.6357360191111145,inf,,,0.16801273695257277
686,,0.0,0.0,1.3739331705189624,1.3781545151030445,0.8941601759751541,0.008606555378332293,0.02107864275687471,,,0.6233814453054027,inf,,,0.16859274781742406
687,,0.0,0.0,1.336677924900571,1.2708907206578068,0.8609507413176058,0.013911956267078092,0.03188214532399432,,,0.6699045166045591,inf,,,0.1675124666665417
688,,0.0,0.0,1.5227691606990177,1.485573461954128,0.9603684918359964,0.019299490424683447,0.042637821474079685,,,0.6602640781246099,inf,,,0.172592178167691
689,,0.0,0.0,0.102348078514579,0.09281373240742219,0.7284385167658589,0.028744465608545766,0.0533094199738983,,,0.6284777104787076,inf,,,0.26853522527142576
690,,0.0,0.0,1.4374424936021306,1.1527740107412796,0.9074561440577102,0.00340582176712198,0.010193891463327432,,,0.5947193981915972,inf,,,0.20969624397173495
691,,0.0,0.0,0.07830835683644703,0.050005615767582126,0.750610093364533,0.025512453817220816,0.05362939673417577,,,0.5677978065141052,inf,,,0.3507554123699046
692,,0.0,0.0,0.06698765724152846,0.0494839198758638,0.8623313410434597,0.017870717093593575,0.026717023222182112,,,0.6233814453054027,inf,,,0.2652755034464898
693,,0.0,0.0,0.06698765724152846,0.052489503786334366,0.9073520641829923,0.014686726520982494,0.017594416395551024,,,0.6447042257417027,inf,,,0.259244141437322
694,,0.0,0.0,0.9295672354371284,0.8559643743707517,0.9059799610687196,0.006308417725091661,0.016605108363303634,,,0.6284777104787076,inf,,,0.16814186933078093
695,,0.0,0.0,0.8785211249983369,0.8384614873521332,0.9329388946998964,0.008786862768601654,0.025923135787879387,,,0.6447042257417027,inf,,,0.17023065919458957
696,,0.0,0.0,1.5409427571515941,1.488141489871458,0.904313882315284,0.008654431450025733,0.024540190515130823,,,0.6528756675646988,inf,,,0.1767905075878609
697,,0.0,0.0,0.16921395908888537,0.13407663875061335,0.7930996281427752,0.0715296329821221,0.11767652872863732,,,0.6357360191111145,inf,,,0.36757076398326755
698,,0.0,0.0,0.13417498074283646,0.10174962097761496,0.8082026923429779,0.08020165374486737,0.1393886651400193,,,0.6008849035917525,inf,,,0.3677169026729263
699,,0.0,0.0,0.10234807851457901,0.06357617568918583,0.8484141019857171,0.036471402015966194,0.06478286193818335,,,0.581717464821069,inf,,,0.2698172262016779
700,,0.0,0.0,0.15530386776307528,0.12460976806359807,0.8126940982370898,0.051757743917484805,0.10502397890662499,,,0.6008849035917525,inf,,,0.2584100653838001
701,,0.0,0.0,0.21264162803939585,0.1668963360708164,0.7232396006992524,0.11140494866282818,0.13286376254959448,,,0.6333676938231112,inf,,,0.3747764034575552
702,,0.0,0.0,0.20726765807716444,0.1596584835624068,0.680150631801064,0.1059744529459076,0.10743095342994786,,,0.5978297680564633,inf,,,0.35153664486114594
703,,0.0,0.0,0.1515848085745051,0.11729189035801334,0.891076707545465,0.05508858001390103,0.0916338160751651,,,0.62595550513784,inf,,,0.2509151890613301
704,,0.0,0.0,0.12925332146056012,0.09173659807684972,0.6139700640301625,0.04543726019284249,0.048187419493118194,,,0.6038851895711802,inf,,,0.42032110575928505
705,,0.0,0.0,0.6926793973034708,0.6187066462141864,0.8086759200766427,0.37498287739388,0.2778909484536588,,,0.5783247308855777,inf,,,0.27676100407400106
706,,0.0,0.0,0.8450671135400966,0.8078770128118482,0.8440846013983323,0.6884523624346213,0.4972689519215474,,,0.585052858160615,inf,,,0.24771761572054257
707,,0.0,0.0,0.44487017150225755,0.35341592835965757,0.821752304592644,0.27005811300533417,0.2465048422723814,,,0.5978297680564633,inf,,,0.2983275862626071
708,,0.0,0.0,0.37396402808792883,0.3158642761122791,0.8198039820683829,0.1896997820251326,0.19820512609333363,,,0.6309483474627791,inf,,,0.2938389548014756
709,,0.0,0.0,0.6446134483966387,0.6268031198394827,0.8585845847446227,0.517341964312715,0.47012740395371755,,,0.5748741956352443,inf,,,0.25083053461591603
710,,0.0,0.0,0.5853534152103624,0.5218811392076764,0.8832562330495072,0.3406966400327525,0.31083923798507895,,,0.585052858160615,inf,,,0.265732827047214
711,,0.0,0.0,0.3899056461795566,0.3324545658730233,0.9124445451033674,0.2275671175327803,0.30998382287781634,,,0.5915533975974677,inf,,,0.2862437244037624
712,,0.0,0.0,0.8058509413690124,0.49453765222680346,0.9311281911778784,0.42896594677250205,0.401332469291192,,,0.524519217297268,inf,,,0.26668090001124967
713,,0.0,0.0,0.8182678451363222,0.7399170286648632,0.8249445878064611,0.3715607330104131,0.2825877768031844,,,0.5978297680564633,inf,,,0.2534683759710824
714,,0.0,0.0,0.3462608240685761,0.2938115758492524,0.8684931271872133,0.3576768085626676,0.4535101740597523,,,0.5978297680564633,inf,,,0.2749429411411716
715,,0.0,0.0,0.5404475453925494,0.4680150459264109,0.8163264181761273,0.560645122468369,0.48013228040207057,,,0.5915533975974677,inf,,,0.2978545981483354
716,,0.0,0.0,0.6765619101864618,0.6121583600353391,0.795386898916015,0.6669448950496576,0.6047043304480731,,,0.6038851895711802,inf,,,0.2950208588174835
717,,0.0,0.0,0.5952023854415763,0.5578555364427362,0.6699119487404148,0.5117893479718173,0.4259616929712191,,,0.6207552362147116,inf,,,0.30923614764361035
718,,0.0,0.0,0.4431962811905672,0.4117026539989032,0.6780998998761482,0.36040404754213956,0.2640404160550798,,,0.5947193981915972,inf,,,0.30640300602317727
719,,0.0,0.0,0.5368297390441209,0.4713367827632513,0.8203724365343992,0.38324325771938017,0.2713610812244213,,,0.6284777104787076,inf,,,0.2732853617515736
720,,0.0,0.0,0.6888553403040921,0.6419784494994212,0.8336007693924543,0.6856964716088795,0.546651028849158,,,0.6008849035917525,inf,,,0.26625736638207376
721,,0.0,0.0,0.6893029581317748,0.6045405863299621,0.7680814902870936,0.6979578010664694,0.4490544091620645,,,0.5567373465730988,inf,,,0.31283925657328626
722,,0.0,0.0,0.48999790762181217,0.3998850182345051,0.6741344864485778,0.3809091010266023,0.2420641243027144,,,0.5329562494928909,inf,,,0.36069964314284897
723,,0.0,0.0,0.26090615510021226,0.21638354953514258,0.6511455507692185,0.11963395635697266,0.10268108949784027,,,0.5604843169999094,inf,,,0.3826230255609293
724,,0.0,0.0,0.23325047533731555,0.20167418569085477,0.740833773570826,0.10680021790736223,0.10683133427283201,,,0.5978297680564633,inf,,,0.35674675638149683
725,,0.0,0.0,0.909067881202522,0.7341288007851928,0.8183423556427063,0.4814988309776648,0.27705264652350525,,,0.6125606311107803,inf,,,0.27581178880087437
726,,0.0,0.0,1.0149270853855015,0.9671314420415732,0.9082268268893319,1.0723949502521988,0.8121524106338955,,,0.6008849035917525,inf,,,0.2299952935509333
727,,0.0,0.0,1.1586470515681322,1.118338628737291,0.8678490212075813,1.3889026021504378,1.2535099862454726,,,0.6125606311107803,inf,,,0.22523704657900961
728,,0.0,0.0,1.1870267521858486,1.050041569639737,0.8401485464370433,0.9180469923275629,0.5694838839083548,,,0.6125606311107803,inf,,,0.2610763656286577
729,,0.0,0.0,0.4607631919636365,0.3998336220782006,0.8145132020686497,0.3205510632157692,0.33373924687246226,,,0.5947193981915972,inf,,,0.29657561549714123
730,,0.0,0.0,0.30213383314945996,0.28865889019354574,0.6441828257285371,0.19402456066814802,0.23034420775134706,,,0.5915533975974677,inf,,,0.23789375686759257
731,,0.0,0.0,0.5535477763542366,0.40477089814302913,0.8933035121068738,0.3683758746704106,0.4243158621346594,,,0.5915533975974677,inf,,,0.3227008056934738
732,,0.0,0.0,1.0845043368891667,0.9346256684370956,0.7991833482182122,0.715564239628981,0.35272147549877075,,,0.6125606311107803,inf,,,0.233617396133893
733,,0.0,0.0,1.307899621641265,1.166546052596312,0.8306707323720468,1.4211456083752396,0.899418057808181,,,0.5883313578629602,inf,,,0.24590529434978797
734,,0.0,0.0,1.1228548230889397,0.9621303782309034,0.8896132084255891,1.3904493654001344,0.9680532677478659,,,0.5915533975974677,inf,,,0.23234863723994145
735,,0.0,0.0,1.2891873471684099,1.184548424614011,0.8464299606298392,0.956577558364788,0.7188754554085807,,,0.5604843169999094,inf,,,0.24768939801729817
736,,0.0,0.0,1.1103851304438013,0.9596541971307663,0.7774326093638599,0.970515667583658,0.48023762543791215,,,0.6097226960127671,inf,,,0.23028294870423371
737,,0.0,0.0,1.3475862703801336,1.2380977678156524,0.8436030518116466,1.2966915213261745,0.7009596146501014,,,0.62595550513784,inf,,,0.22901125740601805
738,,0.0,0.0,1.2545215339376719,1.1288841428766785,0.8506687090622026,0.9544324933398409,0.6760299492054453,,,0.6068309995095971,inf,,,0.23852141278549932
739,,0.0,0.0,1.2022790984554,1.0808321807897594,0.8606110622208476,1.0005588142140953,0.7391550746699149,,,0.5641709578113449,inf,,,0.24348142247581805
740,,0.0,0.0,1.096156124864275,0.9362473649586555,0.8501372799279221,1.1428252695361545,0.8568019946568686,,,0.6284777104787076,inf,,,0.25743391972618396
741,,0.0,0.0,1.2040975411176205,1.0945676430887952,0.8064634084041684,1.1379703297768862,0.771104081103321,,,0.6068309995095971,inf,,,0.22028279662373695
742,,0.0,0.0,1.298196588829851,1.1523261400229394,0.8815727891971911,1.4243783387825317,1.3934806165474702,,,0.6068309995095971,inf,,,0.230028125341134
743,,0.0,0.0,1.107864063092893,0.9162203294291633,0.8640089216530015,1.230753141209454,1.074850510558888,,,0.6038851895711802,inf,,,0.2284947752988671
744,,0.0,0.0,1.2152332683938911,1.1697138191966847,0.8338988294805914,1.0061269751563533,0.8449100348958629,,,0.6357360191111145,inf,,,0.21252147194904653
745,,0.0,0.0,1.1788497100203632,1.0868893506721156,0.8265101597005577,0.8713510313147345,0.9812420471111882,,,0.6180765742263259,inf,,,0.1977573443160234
746,,0.0,0.0,1.0557981835977759,0.8720907953140525,0.8994788280574955,0.9542199858037477,0.8940754532128298,,,0.6528756675646988,inf,,,0.2325754187765663
747,,0.0,0.0,1.2459371224182212,1.1846558429568232,0.8859872316941457,1.1861007900522635,1.0664386641512618,,,0.5915533975974677,inf,,,0.20181379611589226
748,,0.0,0.0,1.2255957727447366,1.1748108865204172,0.8671269258320901,1.184087890364597,1.2786399640055275,,,0.6038851895711802,inf,,,0.22316076246666264
749,,0.0,0.0,1.0496606726848638,0.9026966855887041,0.8363349766794499,0.8528614165438698,0.8186067759455239,,,0.585052858160615,inf,,,0.22164693406647185
750,,0.0,0.0,0.6711406199748297,0.6402235831260794,0.775400232052274,0.8926520819199741,0.7964631000464117,,,0.62595550513784,inf,,,0.23657532588806282
751,,0.0,0.0,0.9352695307885328,0.8885098818460917,0.8542343714935049,1.2275516238835387,1.0198139770841363,,,0.6233814453054027,inf,,,0.226522382018667
752,,0.0,0.0,1.3807907707825364,1.2881594829639924,0.8645409465394921,1.115000578207309,0.6769071836529992,,,0.5748741956352443,inf,,,0.2269883791625191
753,,0.0,0.0,1.0770629826308298,0.9923506160270243,0.8848700426608009,0.9469249595930892,0.6993455516539835,,,0.62595550513784,inf,,,0.21955805421584873
754,,0.0,0.0,0.96306994960312,0.8529849924935524,0.8657630392982383,0.7263996737812186,0.5356405136232849,,,0.581717464821069,inf,,,0.2571734957297879
755,,0.0,0.0,0.6869678773650578,0.6256456028854667,0.8800070200774174,0.4929306727305172,0.4994531134348503,,,0.5713653840954815,inf,,,0.2779259947388901
756,,0.0,0.0,0.854161252247264,0.758022441426409,0.8570806461917726,0.5178245035978475,0.4664474251014229,,,0.5713653840954815,inf,,,0.2583076752087003
757,,0.0,0.0,0.9010616484920102,0.815905261211658,0.8324312598911408,0.8065567806262671,0.6364211284900657,,,0.6153451465759925,inf,,,0.2463091819259591
758,,0.0,0.0,1.0261696408428067,0.9609357236473475,0.8900784805023791,0.7837800026963443,0.5999268545961229,,,0.5641709578113449,inf,,,0.25761880519010105
759,,0.0,0.0,1.2292216412530976,0.8695184112132087,0.9366347966859592,1.1280244931178591,0.9958099143429464,,,0.6284777104787076,inf,,,0.2262950559878527
760,,0.0,0.0,1.2888544266885875,1.1186731970678223,0.9278402950783279,1.184738514057865,1.1880216032224078,,,0.585052858160615,inf,,,0.23055398255436688
761,,0.0,0.0,1.3104046546543215,1.1669171516506964,0.9134720600946732,0.9455312886735024,0.8374081030308596,,,0.5287703885177266,inf,,,0.2602928420086526
762,,0.0,0.0,1.1094976096257527,1.032221156073858,0.8984443715411331,0.870565283473511,0.7917175468435339,,,0.5978297680564633,inf,,,0.25344557673547713
763,,0.0,0.0,1.0968589397269797,0.9863247099836152,0.8460243517886341,0.9726249020677976,0.9501747489054267,,,0.6333676938231112,inf,,,0.20893822534550285
764,,0.0,0.0,1.3916289388477467,1.2065492879344886,0.8750217570292249,0.873411192379873,0.8536031407140541,,,0.6425374456860184,inf,,,0.21067512493047735
765,,0.0,0.0,1.3733068713445844,1.1948011254536637,0.9301985489789817,0.8223065132643145,0.8627207481292869,,,0.62595550513784,inf,,,0.21104451193253745
766,,0.0,0.0,1.2596451482461062,1.2083546056236625,0.8864031912514431,0.8988422542673578,0.9013477908455378,,,0.6403206450210053,inf,,,0.20177869378717322
767,,0.0,0.0,1.1196518005553933,1.093437378516639,0.8880913969583851,0.9561081358374958,1.0573304176923208,,,0.6180765742263259,inf,,,0.18998191646099125
768,,0.0,0.0,1.187640782906414,1.1470341579034296,0.8999245224516643,1.2332699782485537,1.2503913499045334,,,0.6097226960127671,inf,,,0.2003315904100095
769,,0.0,0.0,1.460861019048961,1.3722323837187373,0.9342358497571819,1.2637862401938085,1.346636152955448,,,0.6008849035917525,inf,,,0.2067645762854569
770,,0.0,0.0,1.3598940696432664,1.2692524410883554,0.8656397358847753,0.828338085013242,0.5860443502774347,,,0.5978297680564633,inf,,,0.23342618873719062
771,,0.0,0.0,1.1875306097913503,1.10734082980283,0.7555821219420243,0.8090783982668295,0.43110972166212225,,,0.581717464821069,inf,,,0.2532268781358151
772,,0.0,0.0,1.2912245420106336,1.202455598123454,0.9213184309239032,1.1984454173238976,0.7664585383357607,,,0.5567373465730988,inf,,,0.22115923422127237
773,,0.0,0.0,1.3408437474468362,1.2871043616399982,0.8947549621888822,1.6667557376818338,1.4870534259964,,,0.581717464821069,inf,,,0.2187209411732777
774,,0.0,0.0,1.200724033462273,1.0999724127048573,0.8742541984129496,1.3699863639026708,1.395246107418039,,,0.5978297680564633,inf,,,0.20711502855523442
775,,0.0,0.0,0.9565807264435872,0.9071231020543938,0.8079647768108618,1.2679654294898224,1.1590490155458077,,,0.5641709578113449,inf,,,0.23429402759981482
776,,0.0,0.0,1.0444087427624544,0.9652061770686815,0.8175021007969928,1.3021324712355113,0.972210485201231,,,0.6068309995095971,inf,,,0.22710990319130503
777,,0.0,0.0,1.0567283242506555,0.9944148245385099,0.8901395615910075,0.8985238141509573,0.61578586180971,,,0.6038851895711802,inf,,,0.23544623012959803
778,,0.0,0.0,0.9739307144034228,0.8677184324888361,0.761423725041997,0.5847546925109548,0.3819830613811783,,,0.5567373465730988,inf,,,0.2717805483608007
779,,0.0,0.0,1.0358941401085855,0.8921052211807778,0.8667649364969009,0.6517401435468085,0.4223044595026394,,,0.5748741956352443,inf,,,0.24255516858975387
780,,0.0,0.0,0.7937352015954413,0.7597614884323365,0.845829520100007,0.7822033453221122,0.6943982216906467,,,0.6207552362147116,inf,,,0.2612936505506443
781,,0.0,0.0,1.0436550461675644,1.0085623326357187,0.9287694804997789,0.8549133916517244,0.9455886920181529,,,0.6284777104787076,inf,,,0.2218945730115151
782,,0.0,0.0,1.1177848230698615,1.0647143401007573,0.8418792042884312,1.0109391494505455,1.0054120049330901,,,0.5677978065141052,inf,,,0.22704954347435366
783,,0.0,0.0,0.7556852438421502,0.7141245406334333,0.7950343724747221,1.1222162735067296,1.1103941270077742,,,0.6125606311107803,inf,,,0.23001504335809347
784,,0.0,0.0,0.6572434710197772,0.5740180323054948,0.7530584359835014,0.6640115929646536,0.4639697559333976,,,0.5604843169999094,inf,,,0.2656610260323088
785,,0.0,0.0,0.3920419660720362,0.36733189819386086,0.8416526842989761,0.4759107600776264,0.5445890969867333,,,0.5783247308855777,inf,,,0.32022232857200145
786,,0.0,0.0,0.7272677158584243,0.5977851077933594,0.8725820474711514,0.582458876261118,0.5584045022090334,,,0.5677978065141052,inf,,,0.276342765224573
787,,0.0,0.0,0.7159435463256523,0.6167041196592968,0.8040437735022916,0.44964582495064565,0.3797378298358943,,,0.6233814453054027,inf,,,0.29109594240369446
788,,0.0,0.0,0.5443229341404752,0.4764317251947971,0.880093892708924,0.4227763467929682,0.5539708202353726,,,0.5713653840954815,inf,,,0.3166781544017016
789,,0.0,0.0,0.766274925708789,0.7130814233431568,0.8500174828512188,0.5371757536388027,0.48382029022005724,,,0.5713653840954815,inf,,,0.27606814068368585
790,,0.0,0.0,0.6435694281581228,0.5368252462166333,0.717878048773489,0.27817004013426533,0.17119826205419414,,,0.6008849035917525,inf,,,0.27469101493803777
791,,0.0,0.0,0.43139619774871835,0.40140730398375785,0.892723892812309,0.3126834628560425,0.3385603928177927,,,0.5883313578629602,inf,,,0.3121030392398165
792,,0.0,0.0,0.4729388228310408,0.4187088686754697,0.7833488709761578,0.3170060155916365,0.25381139737564695,,,0.5883313578629602,inf,,,0.2961852697754282
793,,0.0,0.0,0.2841857455309973,0.25184030213241626,0.7992910653793599,0.12331577729058668,0.11647063471459193,,,0.6008849035917525,inf,,,0.30819422755386267
794,,0.0,0.0,0.7768225436324016,0.6471859486326896,0.8487618580952537,0.4898543844874494,0.4032003955244816,,,0.5713653840954815,inf,,,0.2749015793125153
795,,0.0,0.0,0.9460607255516883,0.9000928607096268,0.844341781143695,0.47761298455541223,0.2020287876517622,,,0.6008849035917525,inf,,,0.2699381967655887
796,,0.0,0.0,0.43192858266810175,0.39321686947595863,0.6979581736272966,0.17799996821511604,0.15530385118075876,,,0.6153451465759925,inf,,,0.35030624191458154
797,,0.0,0.0,0.2286284036166141,0.16828745634268918,0.7544368624931953,0.07479980544643819,0.0709067783442156,,,0.585052858160615,inf,,,0.3147575214130158
798,,0.0,0.0,1.3449530618891903,1.2974695766547462,0.8292937857718369,0.0576530258535681,0.11572540376579425,,,0.62595550513784,inf,,,0.185255780745861
799,,0.0,0.0,0.5744125067963455,0.41411475177237794,0.8894436849745019,0.3326236049329669,0.2891887929110679,,,0.5604843169999094,inf,,,0.2960172589621622
800,,0.0,0.0,0.9468169943257696,0.9010086512220953,0.864491145998683,0.720576319068393,0.530891085794211,,,0.585052858160615,inf,,,0.2484241065254815
801,,0.0,0.0,1.1713601217259557,1.1030277994261055,0.9125601053772634,0.7865227028458293,0.6129314176710816,,,0.5915533975974677,inf,,,0.2398320122538498
802,,0.0,0.0,1.0908971498608295,1.0527423830271865,0.8787859353668637,1.135086736061148,0.7214446780075623,,,0.5947193981915972,inf,,,0.22353318002072584
803,,0.0,0.0,1.2749783333135458,1.20753280294791,0.9433931457815576,1.4282897327103579,1.3077004513387605,,,0.6097226960127671,inf,,,0.21002161976682054
804,,0.0,0.0,1.2135182531591164,1.0804361355474092,0.8587059444110058,0.9151316344025149,0.5577141707140393,,,0.5915533975974677,inf,,,0.25007006412288274
805,,0.0,0.0,0.7559560865743007,0.710261053932636,0.8535518025497891,0.632644474380506,0.4707287357265032,,,0.5748741956352443,inf,,,0.24932014549180073
806,,0.0,0.0,0.9902714741981735,0.9236215899295873,0.7319778688706414,0.9314114534170296,0.431947052232209,,,0.581717464821069,inf,,,0.24649457429405391
807,,0.0,0.0,1.4152398731916453,1.2687055246396213,0.871936168690222,1.5657385552313368,0.9780722757231175,,,0.6125606311107803,inf,,,0.20459987095589607
808,,0.0,0.0,1.3069435868981876,1.2421075620781152,0.8119721075293007,1.9480119977118235,1.8251341930841554,,,0.6153451465759925,inf,,,0.20748170664314458
809,,0.0,0.0,1.3587553675992732,1.3266323200379158,0.8936455821159331,1.9562745169022964,1.884177716501872,,,0.6207552362147116,inf,,,0.20009353559488016
810,,0.0,0.0,1.548647329540968,1.4357796601900292,0.8938493929062779,1.6205093989154422,1.5249787423901657,,,0.6180765742263259,inf,,,0.21849998397698694
811,,0.0,0.0,1.1306571450111595,1.0935752675276995,0.8327504589292938,1.2460940522560662,1.0617169178817571,,,0.5748741956352443,inf,,,0.24009158038759523
812,,0.0,0.0,0.9704428261135624,0.8532800152933904,0.8394840612624422,1.2690927611201808,1.017455550079403,,,0.5978297680564633,inf,,,0.22732911504716977
813,,0.0,0.0,1.2514621389603593,1.2004200827680294,0.8943101867537591,1.147405032588473,0.7768353513674833,,,0.5915533975974677,inf,,,0.20458792074344467
814,,0.0,0.0,1.4032356331553262,1.304539889524474,0.9343800097714925,1.3507946053808244,1.1490704184930498,,,0.5748741956352443,inf,,,0.21024921402937374
815,,0.0,0.0,1.2333209157600875,1.0330348758664527,0.8444562950958823,1.105634945525117,0.8023049058598659,,,0.6425374456860184,inf,,,0.22245362120543247
816,,0.0,0.0,0.985274538433778,0.869951325082831,0.8327789286951083,0.7621214938234846,0.7756323925238425,,,0.6309483474627791,inf,,,0.2184492219291298
817,,0.0,0.0,1.0362040962601862,1.009134385830055,0.8340511673958821,0.6434975330137481,0.6835281558027945,,,0.6008849035917525,inf,,,0.2122483272406265
818,,0.0,0.0,1.164058003815719,1.0899239412845805,0.9306058531293627,0.637182360167538,0.7308491989436888,,,0.5748741956352443,inf,,,0.22642552889338938
819,,0.0,0.0,0.8717776099134662,0.7653582539203182,0.8936829974588953,0.7040074926307096,0.6682266480680714,,,0.524519217297268,inf,,,0.25525342658533473
820,,0.0,0.0,0.9283061409180865,0.8370035345558565,0.8531730892668541,0.812766093434837,0.7529853999286017,,,0.6038851895711802,inf,,,0.23608989900131735
821,,0.0,0.0,0.7142833173513556,0.6276624344683518,0.843191922602333,0.7475522606261747,0.6328381578741723,,,0.5604843169999094,inf,,,0.2571554192899567
822,,0.0,0.0,0.5774958380698202,0.5518956460639796,0.7256317622501984,0.5204970370895422,0.4985092240566279,,,0.5783247308855777,inf,,,0.2794602589351794
823,,0.0,0.0,0.6042352460520577,0.5799529425780976,0.7202229105034539,0.4924669837981148,0.41139314977972463,,,0.62595550513784,inf,,,0.270143185108175
824,,0.0,0.0,0.6981203711052009,0.6675961125060559,0.8981395736867208,0.3942988813336103,0.3935412045224722,,,0.6180765742263259,inf,,,0.26389966721586516
825,,0.0,0.0,0.9351536175628774,0.8520275164885277,0.8495659236079494,0.5665356466036737,0.5119359183309881,,,0.5978297680564633,inf,,,0.22120637515978162
826,,0.0,0.0,0.8146845938724699,0.7667703182526814,0.9287387326153396,0.8003704863649314,0.7836055629250385,,,0.6207552362147116,inf,,,0.22691990130729336
827,,0.0,0.0,0.9122256409608213,0.8504098047837748,0.9141584874075445,0.7379424900405386,0.692592602865648,,,0.5748741956352443,inf,,,0.2370302339619051
828,,0.0,0.0,1.0905682645630164,1.0423696729646654,0.8820925537446294,0.7732134394229858,0.685787942278295,,,0.6153451465759925,inf,,,0.2541191699191121
829,,0.0,0.0,1.0729416110376448,0.9558318307924,0.8859107876690543,0.6459479942311261,0.670330663124511,,,0.6008849035917525,inf,,,0.24450205615736761
830,,0.0,0.0,0.6555224199450695,0.6160442766123199,0.7594388426655609,0.3470397927942447,0.3328559446839115,,,0.5567373465730988,inf,,,0.2909247670504216
831,,0.0,0.0,0.40452335596935607,0.37495710623161355,0.8595591379370201,0.20704099113915786,0.24084061534275225,,,0.581717464821069,inf,,,0.27923931800380797
832,,0.0,0.0,0.41035238891225734,0.33830926400477135,0.85900082548252,0.19656103130027983,0.24795858082777036,,,0.6125606311107803,inf,,,0.2930135350395603
833,,0.0,0.0,0.3582431017971959,0.31779233342575225,0.7645827613910049,0.15923032860009384,0.22707623091163198,,,0.5713653840954815,inf,,,0.26400632204622293
834,,0.0,0.0,0.33804186555971416,0.29488555630606195,0.8592790222142691,0.18631192579253336,0.23689782883525992,,,0.5748741956352443,inf,,,0.26845004982625703
835,,0.0,0.0,0.7678391643280934,0.6589370377039244,0.874459172658625,0.3990621322815918,0.35291704899932735,,,0.6180765742263259,inf,,,0.2659734052472066
