,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
883,,0.0,0.0,1.12829472812521,1.0461559617130138,0.7564863013522528,1.7129013836707583,1.3921206092803473,,,0.5883313578629602,inf,,,0.20413771186479138
884,,0.0,0.0,0.9824762173121294,0.7610688390637053,0.7444426568152944,0.8805605124838856,0.5251015983707732,,,0.5978297680564633,inf,,,0.22461287347141062
885,,0.0,0.0,0.8652220324614185,0.7161138145265002,0.8024821045527167,0.6325295348597727,0.42553732635258723,,,0.6097226960127671,inf,,,0.269550122517193
886,,0.0,0.0,1.093322955572501,0.9958368348902513,0.8393218883509335,1.0347403390449779,0.6831860569156782,,,0.5883313578629602,inf,,,0.21986674379252083
887,,0.0,0.0,1.375577227904033,1.06368530377959,0.9192924970710361,1.2608413604328428,1.137944396638493,,,0.6333676938231112,inf,,,0.219568929432258
888,,0.0,0.0,1.066683046009569,0.8839151878456455,0.800835789368767,1.239933875698163,1.19831254075526,,,0.6425374456860184,inf,,,0.18599185650642802
889,,0.0,0.0,1.152915612303484,1.0844416254401597,0.7575821819614781,0.8999761719964446,0.9913911137192153,,,0.6153451465759925,inf,,,0.17746472739315036
890,,0.0,0.0,1.030847466179331,0.8878560574800488,0.7957263008947352,1.0807112232469047,1.1759406645409975,,,0.6284777104787076,inf,,,0.17063503498702554
891,,0.0,0.0,1.2989091116449194,1.1213395685815917,0.8507214418047653,0.8420908108638426,0.9316235602507077,,,0.6233814453054027,inf,,,0.1762620366205812
892,,0.0,0.0,1.0182811179706475,0.9815248420617829,0.9563562579540378,0.9354483829687977,1.1094845556608175,,,0.6447042257417027,inf,,,0.16751379115775208
893,,0.0,0.0,1.1831719929860611,1.0249999938157952,0.9332928074006941,0.9851128962270127,1.1375381105126143,,,0.6380535849069913,inf,,,0.17475265568529502
894,,0.0,0.0,1.3640721855166595,1.1924244421742751,0.8687168043217491,1.0095442504165655,1.0496621005759523,,,0.6233814453054027,inf,,,0.18591390880366102
895,,0.0,0.0,1.1989157195812066,0.887761811663445,0.8854574705743911,0.7589376971014401,0.49236601488763054,,,0.5883313578629602,inf,,,0.245117124891081
896,,0.0,0.0,0.3476184827122292,0.23404575231650232,0.6332588894439247,0.12887814591230942,0.07754130699793982,,,0.5713653840954815,inf,,,0.34759289714615266
897,,0.0,0.0,0.9238913365659586,0.8817145050755439,0.93834433678912,0.017394800449206868,0.03526134931456815,,,0.6068309995095971,inf,,,0.18951730940921505
898,,0.0,0.0,0.1963043554646035,0.13457397871916707,0.7580550303957312,0.047337503308482715,0.05430170688231539,,,0.5567373465730988,inf,,,0.2938506400452977
899,,0.0,0.0,0.14690526410873272,0.10127516038706241,0.7833712933355941,0.044338370051894276,0.04089444799454215,,,0.585052858160615,inf,,,0.2979032806816249
900,,0.0,0.0,0.6154341228379153,0.43970393565301685,0.8743754832308991,0.2904556108548751,0.2707517655278554,,,0.5978297680564633,inf,,,0.3010702774232287
901,,0.0,0.0,0.658271694069293,0.5359227133679285,0.748044954678665,0.32040289513087855,0.18360205249216244,,,0.5713653840954815,inf,,,0.28817386276835827
902,,0.0,0.0,0.34109599965040793,0.2717960353907228,0.6295472759456555,0.2507112112570237,0.1936311244214659,,,0.5202020156036558,inf,,,0.33613136112255415
903,,0.0,0.0,0.2917515995753883,0.24705632504469982,0.5386702761205656,0.2366383129717834,0.17358101000006845,,,0.6038851895711802,inf,,,0.3329774045389061
904,,0.0,0.0,0.16280166969132603,0.11126200521524376,0.7878257359067576,0.06460308964551242,0.059391379769747926,,,0.6309483474627791,inf,,,0.3005252914513644
905,,0.0,0.0,0.23489795569407362,0.19336159116235616,0.7365743924885219,0.06308048327939525,0.07022450489094924,,,0.6153451465759925,inf,,,0.27946504255630583
906,,0.0,0.0,0.4248922572001307,0.38521622617007434,0.7866437451183077,0.14261490478383057,0.10981120751437545,,,0.6068309995095971,inf,,,0.2603596944076577
907,,0.0,0.0,0.4475889011617628,0.36905382308672074,0.7231327673425078,0.18007927481025485,0.14141727676183957,,,0.5567373465730988,inf,,,0.2812429810326071
908,,0.0,0.0,0.7130321672684494,0.6072485421528441,0.7059073054977139,0.4122703090663569,0.24286388572299195,,,0.6180765742263259,inf,,,0.274326622862829
909,,0.0,0.0,1.2286698011638522,1.1107348040110132,0.8605327621121371,1.024847576507831,0.6242574998769157,,,0.6008849035917525,inf,,,0.22860759852868665
910,,0.0,0.0,1.2325574662004515,1.1719360450199772,0.8594142343675465,0.9771768956118743,0.607104043512674,,,0.6068309995095971,inf,,,0.24353478542090234
911,,0.0,0.0,0.6001154673007569,0.5250487399198978,0.7119659701734043,0.45300388743968545,0.3300642487361682,,,0.5947193981915972,inf,,,0.30170896018513865
912,,0.0,0.0,0.47838724894796153,0.45573544043098796,0.7779645909408297,0.22715890687500542,0.1876929610108966,,,0.6207552362147116,inf,,,0.256983151579565
913,,0.0,0.0,0.45186611693306983,0.39651664707509904,0.837393229539161,0.19804454732429827,0.18707391484938946,,,0.6038851895711802,inf,,,0.2636252786219762
914,,0.0,0.0,0.45164451867164634,0.40801040970988617,0.804817029850494,0.23921602744468348,0.24261708614366026,,,0.6207552362147116,inf,,,0.263044002197853
915,,0.0,0.0,0.34936001601457256,0.3044300023602664,0.8480305398684125,0.22341698745232938,0.26041808084214557,,,0.6180765742263259,inf,,,0.27109888205944277
916,,0.0,0.0,0.5306880902536528,0.4899032120426146,0.8371153968351585,0.11785217766119216,0.17091053014100854,,,0.5748741956352443,inf,,,0.23694335141665487
917,,0.0,0.0,0.6539791752522748,0.5414135556467062,0.8319156130354587,0.3638400103626778,0.31292378056968856,,,0.6180765742263259,inf,,,0.28113335114002463
918,,0.0,0.0,0.8842259226059684,0.7885806143730959,0.79639603510944,0.553444779222656,0.3180289752775298,,,0.6380535849069913,inf,,,0.2700300669802425
919,,0.0,0.0,0.9109978901423451,0.7216280659062887,0.8122667245421199,0.7086478157984007,0.41059033692391744,,,0.6333676938231112,inf,,,0.22544032999769242
920,,0.0,0.0,0.8717311245069349,0.6454010026715793,0.8103966782296755,0.5445872270683298,0.23894499493750687,,,0.6008849035917525,inf,,,0.24163730226888958
921,,0.0,0.0,0.4453995393675348,0.3977552719672182,0.7124756221808121,0.21003986018375,0.16172769121453162,,,0.5947193981915972,inf,,,0.29601087720519864
922,,0.0,0.0,0.40126889666953436,0.35405749691039695,0.7390529183540545,0.35955493480557643,0.3578285642631895,,,0.6333676938231112,inf,,,0.27299329502551845
923,,0.0,0.0,0.8485675250355623,0.7574757220158628,0.6699714370672312,0.7481124116594431,0.49002980140604047,,,0.6008849035917525,inf,,,0.25170285014644694
924,,0.0,0.0,0.7539044011926131,0.5774784492077996,0.7435434238722786,0.5732564616581252,0.36447514565555605,,,0.6284777104787076,inf,,,0.27473594720210576
925,,0.0,0.0,0.22226326193366597,0.16827914956315657,0.8163052329527042,0.19153697280091958,0.2685669482675863,,,0.6207552362147116,inf,,,0.33518280327450173
926,,0.0,0.0,0.1824414118534046,0.14824612414379426,0.8246214437368574,0.12835129026010778,0.15510483830159078,,,0.5978297680564633,inf,,,0.28179767544647427
927,,0.0,0.0,0.24067806980606524,0.20732116131369985,0.8460199000008075,0.16105431779190152,0.17121597971746114,,,0.6207552362147116,inf,,,0.27439035297553493
928,,0.0,0.0,0.3303461598957687,0.31166670057763307,0.9645717741117483,0.2070384134436715,0.2574143950267215,,,0.5677978065141052,inf,,,0.26356917166154326
929,,0.0,0.0,0.27753018206679886,0.23593801718122487,0.8367093070572317,0.2561902268764307,0.32381632096735086,,,0.6447042257417027,inf,,,0.28130470739356533
930,,0.0,0.0,0.3719370014805232,0.29634946981572263,0.7746582877089142,0.346795366385941,0.3661811446210554,,,0.6153451465759925,inf,,,0.3416018492506594
931,,0.0,0.0,0.7711609172111605,0.6297998454139649,0.8830999547707514,0.6351950847335646,0.474990444416704,,,0.581717464821069,inf,,,0.2479782929439539
932,,0.0,0.0,1.0567151201392626,0.9494857614121197,0.7982407454639291,1.2154071159380846,0.8754448335945102,,,0.6180765742263259,inf,,,0.21308907417834697
933,,0.0,0.0,1.3321278047808838,1.2534273062775305,0.8833064324651829,1.6079126653990339,1.567397565938085,,,0.5915533975974677,inf,,,0.20811320432684655
934,,0.0,0.0,1.4756662907722022,1.3326285141511471,0.8852292012289745,1.6805317909184785,1.5821999327865608,,,0.6125606311107803,inf,,,0.19336785425553935
935,,0.0,0.0,1.4823840249090452,1.4577160007033878,0.8934610694125068,2.081783196399016,1.867986214712234,,,0.62595550513784,inf,,,0.21418168992680256
936,,0.0,0.0,1.1759273910764936,1.027370658814715,0.8950425176903427,1.7351693964704555,1.222654872832541,,,0.6207552362147116,inf,,,0.2000499215924526
937,,0.0,0.0,0.8641794379663273,0.8111165060421377,0.8626906366910181,1.043434352700185,0.5267004785860905,,,0.5604843169999094,inf,,,0.2296390844705486
938,,0.0,0.0,0.6991955622046261,0.5281564231700593,0.8081927175672923,0.4673348374548903,0.31072229474774005,,,0.541134803179459,inf,,,0.256562213092581
939,,0.0,0.0,0.23293085381488063,0.216155150737074,0.6643013104631289,0.10589801936753333,0.11633618157462394,,,0.6038851895711802,inf,,,0.30089080339302904
940,,0.0,0.0,0.23810219477118838,0.19938227963261265,0.5726012388822043,0.06589623672352016,0.07159061505510757,,,0.6008849035917525,inf,,,0.31525469643259196
941,,0.0,0.0,0.6675884293449147,0.500840351809637,0.8425825700600048,0.36567675187183507,0.29671417967121577,,,0.5713653840954815,inf,,,0.3057750231366543
942,,0.0,0.0,0.9972177626989507,0.7919577284315148,0.7705619185192646,0.69750423231378,0.5559204248251183,,,0.5677978065141052,inf,,,0.31623630593067553
943,,0.0,0.0,0.981000337256915,0.8341135790246135,0.8628618155818493,0.7168047748865037,0.5265960493019813,,,0.585052858160615,inf,,,0.2927868128858472
944,,0.0,0.0,0.6376604663044139,0.5605054235438405,0.8163744514614931,0.48598825167088183,0.37580772694651515,,,0.6125606311107803,inf,,,0.2862755250018585
945,,0.0,0.0,0.8541622100754994,0.7356835033687136,0.8862155266776448,0.5768365471306782,0.5800951229559411,,,0.5915533975974677,inf,,,0.2858481080373098
946,,0.0,0.0,0.7701446321363022,0.6198779433701401,0.8290505257215082,0.3435989457197343,0.2968817916223757,,,0.5947193981915972,inf,,,0.27750361450585653
947,,0.0,0.0,0.42544467289121607,0.3665908988892004,0.7597265419212458,0.1907404412027464,0.17480023132428718,,,0.6008849035917525,inf,,,0.33104676941939487
948,,0.0,0.0,0.352479098750132,0.3215846672755316,0.8564906302501483,0.2258139428451094,0.22569967086603862,,,0.6425374456860184,inf,,,0.27882302477526144
949,,0.0,0.0,0.8097236184904615,0.7310207203013195,0.831184872755224,0.48538175059940997,0.3886355777530698,,,0.6008849035917525,inf,,,0.2693551734695621
950,,0.0,0.0,1.2360464612617916,1.065838908541219,0.8861111500349788,0.9815440191471002,0.5378450062216372,,,0.6333676938231112,inf,,,0.25236796072881595
951,,0.0,0.0,1.5286404084800613,1.4702967983264585,0.9117685313326038,1.45095502392627,0.6872652327485584,,,0.62595550513784,inf,,,0.20807223570422487
952,,0.0,0.0,1.3646712003144152,1.3140309168310726,0.8770447553228067,2.3784265781637965,3.643738754084649,,,0.648888643467878,inf,,,0.1883720793309751
953,,0.0,0.0,1.575617677236949,1.4739268117690993,0.8539659945309821,2.1824374598557568,2.127553803324282,,,0.6333676938231112,inf,,,0.20475053395126275
954,,0.0,0.0,1.5048157162353313,1.2477513446140331,0.9180270415502534,1.7285934080784147,1.4937468668773282,,,0.6233814453054027,inf,,,0.19730497046392048
955,,0.0,0.0,0.8812104461034362,0.7547501404951171,0.7391846554108736,0.6426189416115052,0.40551453795257264,,,0.6153451465759925,inf,,,0.2734777397633935
956,,0.0,0.0,0.725547878794476,0.6417911030665236,0.9049771599963593,0.5955750172925368,0.4687182380789715,,,0.5947193981915972,inf,,,0.25612328765193815
957,,0.0,0.0,1.3469499370008213,1.2482283849030573,0.8239556848854844,1.2468552255797642,0.7563314168472557,,,0.6068309995095971,inf,,,0.20329442615460364
958,,0.0,0.0,0.8113186077368264,0.756747380198863,0.8121723671646761,1.4436187286475215,1.3811580351896884,,,0.6509067234006624,inf,,,0.21995219036201535
959,,0.0,0.0,0.9284078597637075,0.8971728191967162,0.8163875357370662,1.2890104711605805,1.3668468471499216,,,0.6153451465759925,inf,,,0.21996314755115362
960,,0.0,0.0,1.047832290582166,0.9875676082828199,0.7919769259723652,1.2525182570034488,1.2418557613677994,,,0.5883313578629602,inf,,,0.214160352114604
961,,0.0,0.0,1.1009215603961187,1.0997786507574376,0.8416165476014873,1.1629834223380102,1.1175733746163679,,,0.6125606311107803,inf,,,0.21853193678323332
962,,0.0,0.0,1.1945628149411136,1.0787213919183818,0.9032312622486984,1.2762183756663066,1.1574138892316685,,,0.585052858160615,inf,,,0.2201626273806338
963,,0.0,0.0,1.2595891477038996,1.1956102896641136,0.8424739097392921,1.6079889707430373,1.4134086088357503,,,0.6403206450210053,inf,,,0.2213362315935535
964,,0.0,0.0,1.029961035093603,0.9691579908757308,0.9005048721101685,1.7890939089427857,1.8745162199709766,,,0.6153451465759925,inf,,,0.21513266130062966
965,,0.0,0.0,1.5563939956371236,1.5279660971733817,0.9600790480494547,1.9892667663077097,2.3321625721036283,,,0.5677978065141052,inf,,,0.18091344320896124
966,,0.0,0.0,1.5254019012377884,1.4634739547250124,0.9120137621666496,2.058386227877042,2.0493031410026776,,,0.6284777104787076,inf,,,0.18086573134446232
967,,0.0,0.0,1.6514481339620677,1.4328728206374688,0.9237568369624934,1.4930026504337424,1.2417476820285678,,,0.5947193981915972,inf,,,0.1902571365861983
968,,0.0,0.0,1.5074260100744579,1.262002991977323,0.896071701324985,0.910694334835791,0.30707458391620845,,,0.6068309995095971,inf,,,0.2259947034560727
969,,0.0,0.0,1.264765309863323,1.1363419173815008,0.9070590741517205,0.679960730491053,0.4091055580848917,,,0.6008849035917525,inf,,,0.23823921429721234
970,,0.0,0.0,0.8306044274395631,0.6943825171942558,0.8643174449244154,0.5066097618162585,0.3625994948664796,,,0.6284777104787076,inf,,,0.26995827589035637
971,,0.0,0.0,0.5229514902408792,0.5008821983937466,0.6129944912136488,0.4398849510364536,0.35884626987127455,,,0.6125606311107803,inf,,,0.35402825012859207
972,,0.0,0.0,1.0483496527120373,0.9566822643828577,0.6386869024901818,0.7957138545582695,0.4783968343543944,,,0.6008849035917525,inf,,,0.2855171927346842
973,,0.0,0.0,1.295693890400344,1.202526132792148,0.8044150038133712,1.133772538578233,0.9127744994458216,,,0.6333676938231112,inf,,,0.21737120424821038
974,,0.0,0.0,0.9966994849692625,0.8988402847839604,0.8719710564207768,0.8471064483251093,0.5055595320358014,,,0.6380535849069913,inf,,,0.22650930737261227
975,,0.0,0.0,0.7069501277300759,0.6457321445952049,0.7149150855881249,0.4465672384881106,0.29241915878542996,,,0.5783247308855777,inf,,,0.2767650100505513
976,,0.0,0.0,0.300366194469167,0.21308550998954726,0.6906656830797382,0.2140857007221827,0.1448763305955676,,,0.5978297680564633,inf,,,0.33727533966860784
977,,0.0,0.0,0.4174969878514903,0.38850422717444966,0.7825265339690173,0.22665046490651106,0.19520805543113987,,,0.5783247308855777,inf,,,0.33319960071521393
978,,0.0,0.0,0.7316660328773382,0.513251334408532,0.8742429388422873,0.32937917668806294,0.21699449791669495,,,0.5947193981915972,inf,,,0.3050413428570254
979,,0.0,0.0,0.7808360424964632,0.7363984874235064,0.7856802496700735,0.3536019711677277,0.19339106672325435,,,0.581717464821069,inf,,,0.2538808118248837
980,,0.0,0.0,0.5644768830386442,0.5030591952969033,0.7152856756147095,0.25942978044695814,0.15082872658048746,,,0.5883313578629602,inf,,,0.2834038278615254
981,,0.0,0.0,0.3574163924545702,0.30909113152277556,0.7637631198788094,0.29067750126067765,0.2372971580657014,,,0.6068309995095971,inf,,,0.35380056321919495
982,,0.0,0.0,0.7374509504867058,0.6633464299580306,0.811674939826499,0.5374035549968479,0.2640716153824031,,,0.6008849035917525,inf,,,0.2689200876029226
983,,0.0,0.0,0.8175795281253629,0.7114959463471723,0.7788006219484321,0.9591590245810007,0.6685813591557399,,,0.6447042257417027,inf,,,0.23467061351879173
984,,0.0,0.0,1.453100891642258,1.4149345633655683,0.9121220715922117,0.9636853323957534,0.8023106040774376,,,0.6233814453054027,inf,,,0.20697733877855606
985,,0.0,0.0,1.2470103692190493,1.1818985996547489,0.8891760355063373,0.8894316082506065,0.8798520774173537,,,0.5287703885177266,inf,,,0.2086463864526731
986,,0.0,0.0,0.8381454202087529,0.7907599687510226,0.8514504303027217,0.5685973978967921,0.4038440653847599,,,0.5641709578113449,inf,,,0.2459406122656242
987,,0.0,0.0,0.30452904229998545,0.2976683542595077,0.7519147341196705,0.27091470388175654,0.2505375116837435,,,0.6068309995095971,inf,,,0.26890089179355786
988,,0.0,0.0,0.5963582404726633,0.5778508094956236,0.717866008946868,0.24019256806117095,0.2942884782719639,,,0.6284777104787076,inf,,,0.23757125102960616
989,,0.0,0.0,0.6749507992406624,0.6419926313979996,0.8781475861041151,0.28371115220446497,0.33865235500488405,,,0.6008849035917525,inf,,,0.24793412154175976
990,,0.0,0.0,0.8136323814291339,0.7943231930887485,0.8337273320121487,0.32421243007660683,0.3944676299973915,,,0.6207552362147116,inf,,,0.2302306947657029
991,,0.0,0.0,0.7357501885615072,0.7064797344813427,0.6826527253339962,0.30711831821551316,0.3082226793097624,,,0.6233814453054027,inf,,,0.23971993989878876
992,,0.0,0.0,0.44846372838660803,0.4360061465380325,0.8555569034646004,0.2531327189380728,0.2753770619739186,,,0.581717464821069,inf,,,0.26127478135793086
993,,0.0,0.0,0.6265558829019784,0.5905896956063059,0.6304238211450987,0.29357825270085053,0.22777824142467196,,,0.6180765742263259,inf,,,0.26341605307307003
994,,0.0,0.0,0.7187816614011617,0.651423044343654,0.7782123347446351,0.5065808577544461,0.3844629490089231,,,0.6180765742263259,inf,,,0.2842813268487737
995,,0.0,0.0,0.7177758561758489,0.6990628009980648,0.7328871825611578,0.6642217711986375,0.47174464397258875,,,0.6207552362147116,inf,,,0.26567870528298587
996,,0.0,0.0,1.2644203824523845,1.2057923757635778,0.8328913284137118,1.2542208756553161,0.7293992785545493,,,0.5915533975974677,inf,,,0.22305105439950335
997,,0.0,0.0,1.370101615963738,1.2371112317079302,0.8265838366922246,1.1777138197961843,0.9760722591667157,,,0.6207552362147116,inf,,,0.18807130284724052
998,,0.0,0.0,1.1229240465124462,1.0757486355369132,0.8494482953846577,1.111162886282829,1.2667819320451532,,,0.6180765742263259,inf,,,0.1785768273155242
999,,0.0,0.0,1.3409271471344977,1.0980442862778486,0.8951826584677243,1.0308707078978305,1.0131273192109902,,,0.6284777104787076,inf,,,0.19894279067148232
1000,,0.0,0.0,1.184218905352125,1.1071146652967851,0.9024264730266536,1.2312342512283898,1.0781874339282258,,,0.62595550513784,inf,,,0.21672438689891657
1001,,0.0,0.0,0.973787907738158,0.9485322887390963,0.8391442856239921,1.498549505249144,1.3468135362036076,,,0.585052858160615,inf,,,0.2002506218881655
1002,,0.0,0.0,1.2292153339011613,0.9818572546456167,0.8377970291358021,1.4028069240271381,0.909436520933594,,,0.6284777104787076,inf,,,0.19655136375502139
1003,,0.0,0.0,0.8535553350152665,0.7418379796976032,0.5989068884900282,0.44929410884827636,0.19053226482759184,,,0.5370774965580548,inf,,,0.2597987017815265
1004,,0.0,0.0,0.2600639166361599,0.225592537115931,0.5923280151893838,0.0690842806678592,0.037211425913456636,,,0.6333676938231112,inf,,,0.36729425119724446
1005,,0.0,0.0,0.06698765724152846,0.055722917180252615,0.6993272918477794,0.017441686091232547,0.012903729147028305,,,0.6038851895711802,inf,,,0.3665165991112552
1006,,0.0,0.0,0.25279685293804893,0.22324078030519218,0.785970019915319,0.07810939460957124,0.08007539998433147,,,0.5978297680564633,inf,,,0.31778068201056775
1007,,0.0,0.0,0.4297698166092891,0.3837435530706613,0.7068973382903171,0.1584859915050986,0.102297858179979,,,0.6038851895711802,inf,,,0.29913657067284827
1008,,0.0,0.0,0.38934039394820313,0.3665521085428291,0.6756472740150153,0.14081662663423639,0.08114525838834971,,,0.6125606311107803,inf,,,0.3062312535560795
1009,,0.0,0.0,0.3175025880884312,0.26848942830260003,0.7200122131698777,0.09435714329610133,0.04613799884326909,,,0.6207552362147116,inf,,,0.3200896642588232
1010,,0.0,0.0,0.40888323095261864,0.32920039362397346,0.7551978299574666,0.1392455102589667,0.07958677070263909,,,0.585052858160615,inf,,,0.32292395361243187
1011,,0.0,0.0,0.7989278836076347,0.6849452027794944,0.7861011722018898,0.5407005082055272,0.26348104443629095,,,0.5567373465730988,inf,,,0.24171289688554612
1012,,0.0,0.0,0.998862419460691,0.9382350299227197,0.7794707787534653,0.8510690371782123,0.3981607650830973,,,0.5713653840954815,inf,,,0.2290531665828761
1013,,0.0,0.0,0.692005439171944,0.5950214785443292,0.6713342947427573,0.3390636769637139,0.13951964252164617,,,0.6380535849069913,inf,,,0.26253400622340994
1014,,0.0,0.0,0.23489795569407362,0.21020098923205416,0.5579326399097762,0.15763893988557534,0.1275056026897562,,,0.6233814453054027,inf,,,0.3265562859509305
1015,,0.0,0.0,0.31462576736391334,0.28267444246071405,0.4338947649200448,0.20045681685384564,0.1340292322953388,,,0.6403206450210053,inf,,,0.315093064360368
1016,,0.0,0.0,0.43230683842634315,0.39183144415801,0.6331057245345625,0.2418992979548646,0.15510685093969773,,,0.585052858160615,inf,,,0.2724390595731149
1017,,0.0,0.0,0.5118524730224706,0.47412561814801873,0.7794395415032526,0.20334649420033202,0.14820790001284556,,,0.5883313578629602,inf,,,0.28191205373168665
1018,,0.0,0.0,0.421950012032851,0.38659730782081214,0.5835575838528856,0.14597251849913198,0.07640480205514444,,,0.6068309995095971,inf,,,0.31397769311593593
1019,,0.0,0.0,0.7689892402745296,0.5695663029896174,0.7481273341961316,0.359122515373794,0.19094129228702877,,,0.6284777104787076,inf,,,0.2806129954518614
1020,,0.0,0.0,0.9361394090576831,0.8671577848600364,0.7712248291694971,0.6370179008706546,0.4474621288934618,,,0.5567373465730988,inf,,,0.2514187709269404
1021,,0.0,0.0,1.054994437895381,0.9832120520993543,0.8172774254189821,0.9717624007168962,0.730982506085048,,,0.62595550513784,inf,,,0.22703164299940354
1022,,0.0,0.0,1.2045520025587075,1.0974503385123904,0.900666522043755,1.49253092574502,1.4173970810573417,,,0.6380535849069913,inf,,,0.2173372472335205
1023,,0.0,0.0,1.2986332830070924,1.149789554413804,0.8907729739911047,1.1355276009646784,1.0615905928926237,,,0.5677978065141052,inf,,,0.26214626617723263
1024,,0.0,0.0,0.9320930251235482,0.828027369699668,0.7293521210950418,1.059329772681097,0.7429519887993721,,,0.5783247308855777,inf,,,0.2394820649403828
1025,,0.0,0.0,1.0592767180139717,0.9822132383323526,0.8014810617634895,1.132651030030892,0.7575676311383717,,,0.5883313578629602,inf,,,0.2266709921695332
1026,,0.0,0.0,1.1241569690035875,1.0200667797207619,0.7946925979632529,1.1057172741230643,0.694662789122948,,,0.5978297680564633,inf,,,0.2505576789311523
1027,,0.0,0.0,0.8449371683079892,0.6772047949048003,0.8173658816846098,0.6893748276280108,0.3718058888782304,,,0.6097226960127671,inf,,,0.2625800846770223
1028,,0.0,0.0,0.35129067102011713,0.2986174092027143,0.8016536655615871,0.21471771381359928,0.20449951622204177,,,0.585052858160615,inf,,,0.30171491370015835
1029,,0.0,0.0,0.508579413396315,0.4145358055762507,0.8450513503823258,0.3702642714563535,0.327634287391078,,,0.6233814453054027,inf,,,0.27065046806839876
1030,,0.0,0.0,0.6985385021377136,0.6541539383998091,0.7082086949957099,0.48658852222656274,0.3850798334490123,,,0.585052858160615,inf,,,0.26230668711643285
1031,,0.0,0.0,0.8722459051413685,0.7947964083915675,0.8126899857145252,0.6691370952128755,0.5731427416464322,,,0.6038851895711802,inf,,,0.24399053234171666
1032,,0.0,0.0,0.7260546678733617,0.6100036956822187,0.8207877128947761,0.29714600761211996,0.12560699948587517,,,0.6284777104787076,inf,,,0.2840280426085893
1033,,0.0,0.0,0.10060391803536387,0.07286792782199855,0.742073197327573,0.024877217964946477,0.028979340072531265,,,0.6097226960127671,inf,,,0.3726344486818223
1034,,0.0,0.0,0.08467349851939515,0.07417677545202943,0.6063856430035761,0.024547727603840754,0.0263779044057956,,,0.6207552362147116,inf,,,0.3047041172327614
1035,,0.0,0.0,0.21741154249979316,0.18092159131673777,0.7881982563594008,0.06413312161549586,0.08308035431074441,,,0.6153451465759925,inf,,,0.3383234523745043
1036,,0.0,0.0,0.248175871734316,0.20366244426072588,0.5869324700784766,0.06728035287391256,0.04401254417275158,,,0.6403206450210053,inf,,,0.36475582459550826
1037,,0.0,0.0,0.06698765724152846,0.05604772068751089,0.7272687642224462,0.03037279989197743,0.03282843783453014,,,0.6528756675646988,inf,,,0.27046474438990414
1038,,0.0,0.0,0.08929447972312814,0.06403292898219844,0.7789184656533944,0.032953098102092446,0.03494556672339405,,,0.6068309995095971,inf,,,0.2668001013577492
1039,,0.0,0.0,0.06698765724152846,0.041797612359611255,0.6646475983452522,0.024698873028894258,0.0337992830344754,,,0.62595550513784,inf,,,0.29761423450533814
1040,,0.0,0.0,0.06698765724152846,0.05304250157852046,0.6820137045244147,0.02667478153173293,0.03218491348007984,,,0.648888643467878,inf,,,0.3059465029107278
1041,,0.0,0.0,0.06698765724152846,0.04265035331304194,0.6111163412865559,0.035432885166544435,0.049331585971452846,,,0.6309483474627791,inf,,,0.33315884631747883
1042,,0.0,0.0,0.11826719857387902,0.10324321543808294,0.7260231123312186,0.04397581689372775,0.06390913145437446,,,0.6425374456860184,inf,,,0.3198460998788929
1043,,0.0,0.0,1.6077990557894943,1.4923983557067002,0.8982863349681899,0.009202799144609383,0.015582315769487839,,,0.6468212168108125,inf,,,0.15873306264905862
1044,,0.0,0.0,1.572131944999687,1.3238659571427096,0.8823584399941188,0.005710572328155563,0.012368448748189983,,,0.6333676938231112,inf,,,0.18110357766035093
1045,,0.0,0.0,0.5345946023014434,0.40118735571791153,0.8393199620666456,0.24485537947733726,0.22488144197023907,,,0.6403206450210053,inf,,,0.3027566383201743
1046,,0.0,0.0,0.5167225591343031,0.3231968643203484,0.7781953995250663,0.17066645990526375,0.07247794158862847,,,0.585052858160615,inf,,,0.3196543206233594
1047,,0.0,0.0,0.8374650938502014,0.5896901759611918,0.9073628088805543,0.01261649155236856,0.03149817438000952,,,0.6153451465759925,inf,,,0.1902559088847117
1048,,0.0,0.0,0.04466961139416602,0.030213187945341856,0.8966216527893349,0.03423338256417121,0.058911793522915486,,,0.6153451465759925,inf,,,0.28816275300815064
1049,,0.0,0.0,0.08929447972312814,0.07551912793388478,0.6794526227144702,0.03112478567979622,0.029290152826446415,,,0.6038851895711802,inf,,,0.3109671181235823
1050,,0.0,0.0,0.122888179777612,0.0981465829273081,0.8734951320194351,0.05020665172847842,0.07859428834026948,,,0.6097226960127671,inf,,,0.279365425812346
1051,,0.0,0.0,0.13591914122205162,0.11826062479086252,0.8456765347901171,0.058844730306019694,0.06705893147504224,,,0.5748741956352443,inf,,,0.3155161432632493
1052,,0.0,0.0,0.04466961139416602,0.02868346327733414,0.8320224660011417,0.02747134946484979,0.04889595047273711,,,0.62595550513784,inf,,,0.3241434010210359
1053,,0.0,0.0,1.3938839868826711,1.2298803473710938,0.8717493105626373,0.017591118720826127,0.05260451456749507,,,0.6447042257417027,inf,,,0.1767313024693218
