,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
169,,0.0,0.0,0.12288817977761199,0.0892576423249774,0.7510795614023408,0.05104134090289638,0.08504320491853729,,,0.6038851895711802,inf,,,0.324810355596052
170,,0.0,0.0,0.17580983900197336,0.14406190130707155,0.750809059661833,0.04351196178529144,0.04047984697610245,,,0.6180765742263259,inf,,,0.31926750778506974
171,,0.0,0.0,0.15643652800837793,0.14345228410856412,0.6106745794021265,0.04392435438474242,0.04798612268008487,,,0.6233814453054027,inf,,,0.3215415338642039
172,,0.0,0.0,0.14228428290499973,0.1090519572763132,0.7609527505501215,0.03695836511570083,0.04097585885411693,,,0.6207552362147116,inf,,,0.2578137258215256
173,,0.0,0.0,0.06236667603779547,0.03671464350358874,0.8973395816169636,0.03019839341050678,0.06814931465047522,,,0.6619902821573977,inf,,,0.2332164329110981
174,,0.0,0.0,0.16482371611529226,0.11667940204046767,0.866671656837044,0.056036347411717306,0.09599682417295324,,,0.6309483474627791,inf,,,0.3003561398158643
175,,0.0,0.0,0.15818068848759306,0.12414031473062231,0.8274353185587656,0.04139606477115237,0.05003757390525564,,,0.6284777104787076,inf,,,0.30769351622822144
176,,0.0,0.0,0.16921395908888537,0.11959500971305824,0.6953626420151199,0.03465032119079341,0.038159737127642736,,,0.5978297680564633,inf,,,0.3331001539291601
177,,0.0,0.0,0.1740656785227582,0.15326511183319488,0.7588418151770981,0.04249560215872438,0.041436448381255264,,,0.6038851895711802,inf,,,0.338454519879368
178,,0.0,0.0,1.3921390049529045,0.9620013057686396,0.915857599717999,0.011282197614763663,0.02776244777724915,,,0.6153451465759925,inf,,,0.19650884729613532
179,,0.0,0.0,1.5896857470487458,1.4700640225314685,0.9303178569630548,0.012849292436103329,0.03115496338754934,,,0.6180765742263259,inf,,,0.17611829889960443
180,,0.0,0.0,1.441673942749826,1.274146685014306,0.936709920211665,0.017572101380179034,0.04792929993727223,,,0.5978297680564633,inf,,,0.167902380871341
181,,0.0,0.0,1.206169566572854,0.93282474564293,0.9366568167730694,0.010012230088869804,0.025831638235012958,,,0.5915533975974677,inf,,,0.19566399016191974
182,,0.0,0.0,0.525662168448908,0.42183247457027095,0.8798846139613689,0.008448617706099126,0.023423238187030453,,,0.541134803179459,inf,,,0.2745573988969975
183,,0.0,0.0,0.1711888577982404,0.14381750803093651,0.9387744998117385,0.006857167120083051,0.021115183049736724,,,0.5370774965580548,inf,,,0.4393731472703172
184,,0.0,0.0,0.20162166157688996,0.1749768720079885,0.9493271739528293,0.005584620180936041,0.017364211460779867,,,0.4629450596409901,inf,,,0.3693587202494407
185,,0.0,0.0,0.24792295456038232,0.2224273603926651,0.9314022919848949,0.007194278850326,0.022189819787210286,,,0.4302020962658841,inf,,,0.3442545055940176
186,,0.0,0.0,0.13304232049753378,0.07616738536874264,0.8914468813340494,0.024939061554835433,0.04591216009256858,,,0.4880666971167561,inf,,,0.35343955132954596
187,,0.0,0.0,0.2026936958102423,0.18091657128781766,0.909895913247529,0.046451160678234835,0.08009484460203703,,,0.5490601803369085,inf,,,0.30329094833002995
188,,0.0,0.0,0.1774930122970747,0.14787223118973908,0.8136924807186401,0.01679220118838073,0.04396283189714391,,,0.5978297680564633,inf,,,0.24709801559324837
189,,0.0,0.0,0.6592139125650069,0.5939518085855098,0.9492159713807026,0.05949270937884721,0.1664403467312494,,,0.6068309995095971,inf,,,0.20723580440175873
190,,0.0,0.0,0.725152502787137,0.6436694977601116,0.9289206186792031,0.06040626373277433,0.16202536410308385,,,0.585052858160615,inf,,,0.23899483586468345
191,,0.0,0.0,0.655719658828955,0.5799751064058645,0.8248471162920997,0.013249733519153485,0.03513999689327283,,,0.6180765742263259,inf,,,0.24974124956235277
192,,0.0,0.0,0.09310611610711308,0.06939372998041905,0.9689827121118753,0.06695110282645324,0.1536706318796035,,,0.5947193981915972,inf,,,0.30348439506422836
193,,0.0,0.0,0.12031203713163754,0.09856697477705156,0.9188047178419347,0.034020058610166604,0.07888390596203973,,,0.6125606311107803,inf,,,0.30174351840605834
194,,0.0,0.0,0.08467349851939517,0.06386563299007413,0.884417739987421,0.027028551073906486,0.048203472073223605,,,0.5022576003740722,inf,,,0.41108239909936267
195,,0.0,0.0,0.15530386776307528,0.1328266338766558,0.8941743248611242,0.040845007441997705,0.07080500542032452,,,0.5490601803369085,inf,,,0.295121830116792
196,,0.0,0.0,0.08467349851939517,0.06302221778884384,0.8962340264916612,0.051465806905188,0.08649226199739354,,,0.5978297680564633,inf,,,0.30412352781125945
197,,0.0,0.0,0.10060391803536387,0.07357834436166927,0.7931398041043092,0.04188942270296112,0.05776348479873239,,,0.6068309995095971,inf,,,0.32868085206053727
198,,0.0,0.0,0.7235388631675287,0.5847671364719784,0.8676970973224937,0.007494686196636647,0.02289664818347318,,,0.62595550513784,inf,,,0.21451135529979018
199,,0.0,0.0,0.18508749434778254,0.13069152246476626,0.8684114334819563,0.06772487519404152,0.07704138358889943,,,0.6068309995095971,inf,,,0.3762501607615157
200,,0.0,0.0,0.04466961139416602,0.0356580284472637,0.8171305867170352,0.02150315959276897,0.03641880506526885,,,0.6125606311107803,inf,,,0.27786434319021364
201,,0.0,0.0,0.040048630190433046,0.034523473499550955,0.8550405170871942,0.013796722749634198,0.03289482526870697,,,0.6097226960127671,inf,,,0.20902034190834856
202,,0.0,0.0,0.102348078514579,0.0763828504894991,0.8277393950474771,0.02769309418156084,0.04571400244279078,,,0.6602640781246099,inf,,,0.23099362094210155
203,,0.0,0.0,1.6568991379655575,1.5740399771626332,0.9339955957293606,0.011834513850778135,0.03448472789690117,,,0.5748741956352443,inf,,,0.20016559936531955
204,,0.0,0.0,1.6802128280535635,1.5709239518041775,0.9088588803356754,0.009082828652523158,0.026062617379605517,,,0.6153451465759925,inf,,,0.1778006503522028
205,,0.0,0.0,1.4488427961482244,1.340793249343732,0.9180277380368098,0.008378535177008832,0.0234597723122271,,,0.6233814453054027,inf,,,0.16634375497552434
206,,0.0,0.0,0.8988492802977132,0.8399623415545708,0.9325274576060827,0.00930550390610361,0.026991662386806486,,,0.6207552362147116,inf,,,0.17423641694539355
207,,0.0,0.0,1.0735539103338092,0.9593266360957572,0.9366016206672421,0.014250847982895672,0.040485840962340716,,,0.6068309995095971,inf,,,0.17523925966932188
208,,0.0,0.0,1.1266554715065369,0.9630976852025404,0.8827120357629841,0.008499701609909158,0.021473088505978285,,,0.6425374456860184,inf,,,0.21556055199645766
209,,0.0,0.0,0.52983297452372,0.47766926645954055,0.9316679103229233,0.026079839992274572,0.07631546933440231,,,0.5490601803369085,inf,,,0.2480648558919453
210,,0.0,0.0,0.04466961139416602,0.03899119638796663,0.9120835137348446,0.05756852574269368,0.14374461636824742,,,0.585052858160615,inf,,,0.2657579830508256
211,,0.0,0.0,0.06698765724152846,0.05169528551360918,0.9004821095756724,0.04609000164343408,0.10754679059657325,,,0.5883313578629602,inf,,,0.2008223838866802
212,,0.0,0.0,0.07830835683644703,0.06478663503181693,0.8348728278780856,0.04479302823268018,0.10353503109744355,,,0.6309483474627791,inf,,,0.2509929544198903
213,,0.0,0.0,0.08467349851939517,0.06533742969971128,0.8206209002679278,0.03749216143359392,0.06320437752641198,,,0.663668482632973,inf,,,0.24676258002444246
214,,0.0,0.0,0.06698765724152846,0.05224553161061689,0.8269201473309119,0.038066540058035066,0.06349197692820685,,,0.6068309995095971,inf,,,0.2752011104344371
215,,0.0,0.0,0.1469052641087327,0.10586054592947426,0.6613392604076609,0.05550947625321936,0.07856247892948497,,,0.62595550513784,inf,,,0.3651554257598987
216,,0.0,0.0,0.12925332146056012,0.0985014734878359,0.8102812998049421,0.09709682057448371,0.16231333685671562,,,0.5915533975974677,inf,,,0.3789347853386064
217,,0.0,0.0,0.12463234025682715,0.09615513032983007,0.6871929304080674,0.0476142239950241,0.04095449117526933,,,0.6207552362147116,inf,,,0.34166214015805935
218,,0.0,0.0,0.08467349851939517,0.05935578348273422,0.8937979069749729,0.06701963021469447,0.12807179349533043,,,0.6380535849069913,inf,,,0.2914082626196539
219,,0.0,0.0,0.6888501215273024,0.5991822094678725,0.9265806969298231,0.3583858727783192,0.33846341945243796,,,0.6333676938231112,inf,,,0.27032464889273555
220,,0.0,0.0,1.1229120940272097,0.9866149129599969,0.9085524493995341,0.5214868489238712,0.5001435138273289,,,0.6309483474627791,inf,,,0.2417859387533361
221,,0.0,0.0,0.6926109232439165,0.645249911211319,0.8674484305960815,0.6531909843151836,0.6224037715990178,,,0.6097226960127671,inf,,,0.25648706346707123
222,,0.0,0.0,0.8263453128711256,0.7540806106402043,0.8984349979865162,0.6922843334423368,0.6897517395662213,,,0.6180765742263259,inf,,,0.23940651948746694
223,,0.0,0.0,0.9669038391492477,0.8198845149203081,0.9315150194994108,0.820676458866996,0.585937343863556,,,0.581717464821069,inf,,,0.23824944267631096
224,,0.0,0.0,0.9018601272379188,0.5678093688492942,0.8725148351228454,0.6213170610771866,0.48790310429801664,,,0.6068309995095971,inf,,,0.2478987636116466
225,,0.0,0.0,0.8390914954727275,0.6592238359240581,0.866551690999687,0.514996068900111,0.418656624835433,,,0.6207552362147116,inf,,,0.27190092182162995
226,,0.0,0.0,1.2038835799154983,1.0208739339228048,0.9239935730324306,0.9620922909801244,0.6954291099490632,,,0.5641709578113449,inf,,,0.2405696710449204
227,,0.0,0.0,1.3038362537033472,1.1885408409040434,0.8759053211302379,1.0314650334071855,1.0038309120408802,,,0.6038851895711802,inf,,,0.2176613379980522
228,,0.0,0.0,1.072332006439117,0.9619634297617802,0.8067590396877847,0.5223003281055756,0.5498464779506794,,,0.5947193981915972,inf,,,0.2129136143517643
229,,0.0,0.0,0.6826486902211816,0.6054162191137021,0.8497938576980538,0.34158352890876853,0.4085300533868524,,,0.6038851895711802,inf,,,0.20860049763763888
230,,0.0,0.0,1.0462618794441245,1.0293984399509604,0.8647082875980745,0.47657758892187047,0.5545685879234667,,,0.6068309995095971,inf,,,0.19409842418638434
231,,0.0,0.0,0.6347068727650936,0.6001626638108525,0.6845761842708087,0.41725542829709644,0.49218496239497617,,,0.6097226960127671,inf,,,0.19715329010545818
232,,0.0,0.0,0.32613766437071806,0.3003013360957173,0.7493296077163026,0.33108710520965334,0.4250888743976788,,,0.6125606311107803,inf,,,0.1965672955111452
233,,0.0,0.0,0.9278518224703534,0.8984202039242675,0.8534314418292698,0.4410091447541035,0.5319759967087757,,,0.5748741956352443,inf,,,0.18397108771958717
234,,0.0,0.0,0.9314322127025819,0.8664338883200694,0.8380974161495448,0.4462065159683257,0.6126965172216535,,,0.6425374456860184,inf,,,0.19254996600917312
235,,0.0,0.0,1.037430389155842,0.9795624756423862,0.6882246446014513,0.49143240618081296,0.6416541897796186,,,0.6068309995095971,inf,,,0.1783577592924247
236,,0.0,0.0,1.2052590078504584,1.0299185033705738,0.9296318343504902,0.9224101470049983,0.9777600812338504,,,0.5641709578113449,inf,,,0.22072197218066397
237,,0.0,0.0,1.3198158990110982,1.2167313830217847,0.8756821213980243,1.400095124648604,1.2281400625923162,,,0.6207552362147116,inf,,,0.21821531196774108
238,,0.0,0.0,1.356413244722589,1.2928287544252544,0.9424910639092615,1.5027166792278879,1.243188493718192,,,0.6468212168108125,inf,,,0.22815963241498025
239,,0.0,0.0,1.3119799868908122,1.2574901298805314,0.9236559948780905,1.2181672889793294,1.0178231193966223,,,0.6180765742263259,inf,,,0.22777815304365953
240,,0.0,0.0,1.1942740103379754,1.0958795619222998,0.9659144860699245,1.4046579271112358,1.3998511047401438,,,0.6333676938231112,inf,,,0.1847597526729304
241,,0.0,0.0,1.3427187295342187,1.2873043878965507,0.8954835293374663,1.269233270377089,1.2815758000564161,,,0.581717464821069,inf,,,0.20743358635959552
242,,0.0,0.0,0.8537727031622071,0.8324761049085581,0.9161487372208783,1.5744734484891554,1.750495814522381,,,0.6207552362147116,inf,,,0.21437518604327133
243,,0.0,0.0,0.9713091548473257,0.9221881864505377,0.8772438347107867,1.3510411269447435,0.9729078296194753,,,0.581717464821069,inf,,,0.21492410460866948
244,,0.0,0.0,1.1369487179039035,1.0705731311683364,0.9230015507168721,1.2045598530149428,1.0358062668251384,,,0.6180765742263259,inf,,,0.2049912489472482
245,,0.0,0.0,1.1446897156134883,1.0810756789916696,0.8698610697547504,1.2153100347194383,1.0906159163061402,,,0.62595550513784,inf,,,0.21549840640680906
246,,0.0,0.0,1.3441121952547872,1.2731862090118797,0.8430278071037819,1.0891998172666033,1.0612153097824908,,,0.6233814453054027,inf,,,0.18799101217693068
247,,0.0,0.0,1.2189787578185842,1.1232667334132498,0.8102158642536256,0.9878623732292829,0.9106097987553412,,,0.5947193981915972,inf,,,0.21480544937385793
248,,0.0,0.0,0.6280345831526557,0.5749963298299524,0.8393687624928241,1.0315471983600417,0.8072331067255123,,,0.62595550513784,inf,,,0.2313521023265584
249,,0.0,0.0,0.5722487606028608,0.5358531745133698,0.8883185464534118,0.9562324210655744,0.7942538368157336,,,0.5915533975974677,inf,,,0.22890316896099192
250,,0.0,0.0,0.7337800091291046,0.6699994424574939,0.862116709950127,1.1247592545610143,1.0086670354854206,,,0.5915533975974677,inf,,,0.2679556712304753
251,,0.0,0.0,0.7210935120575521,0.695928862150292,0.9280094257410477,1.500854043954488,1.3767620508734826,,,0.62595550513784,inf,,,0.2508082505095684
252,,0.0,0.0,0.8696706824848525,0.8473434715408296,0.9013761758267549,1.5357029394606256,1.4877441040412636,,,0.6584896970785714,inf,,,0.211669466180358
253,,0.0,0.0,0.8539115484013321,0.8428740334805956,0.8077389681835658,1.707421074990803,1.6675134031237138,,,0.6403206450210053,inf,,,0.2279621685169191
254,,0.0,0.0,0.9443296397331814,0.8991650035527075,0.8991432269632317,1.2583439086394936,1.1600368961290366,,,0.6357360191111145,inf,,,0.21073525351068984
255,,0.0,0.0,0.8371354785252266,0.8204313285370388,0.8197085697664223,1.1716777102569058,1.0802223691322486,,,0.6097226960127671,inf,,,0.21001565896137298
256,,0.0,0.0,0.9163757197601599,0.8800169224974661,0.8904714670082234,1.060127074230886,1.1694266908722615,,,0.6125606311107803,inf,,,0.19727811041102974
257,,0.0,0.0,0.8811196711540742,0.8466097059506182,0.9306501309950768,1.0158379127413126,1.0454247569425716,,,0.581717464821069,inf,,,0.21198933329684208
258,,0.0,0.0,1.1880559083388813,1.1538161343737225,0.9376368442101566,0.9226337424139478,1.0368664233079403,,,0.6008849035917525,inf,,,0.19917799756937127
259,,0.0,0.0,1.267463945731082,1.1534581556234482,0.9229903449516282,0.8458160353263916,0.9509098206366583,,,0.6008849035917525,inf,,,0.1980436825532034
260,,0.0,0.0,0.8519750706166439,0.7886700938009199,0.784326125136746,0.6150361564490082,0.6755522694501199,,,0.6008849035917525,inf,,,0.23730709563952493
261,,0.0,0.0,0.9442410160695036,0.8126478978616389,0.7271385090810611,0.5369563258017467,0.5953784427617766,,,0.5604843169999094,inf,,,0.23434789724946092
262,,0.0,0.0,1.147411990567309,0.9153006887848593,0.8963197362247695,1.0501068218462877,1.1433072376054627,,,0.5677978065141052,inf,,,0.2090046497697601
263,,0.0,0.0,1.0138356272423399,0.9883190071797768,0.9047912058631843,1.3924310156963213,1.2467589539929753,,,0.6038851895711802,inf,,,0.2200238355671905
264,,0.0,0.0,1.0394768617736458,0.981745696778498,0.7891733358306113,0.9556769189363953,0.7911450980684772,,,0.5677978065141052,inf,,,0.2182624784011849
265,,0.0,0.0,0.7498413273911961,0.6985612745165877,0.8040386418211455,0.7850188884409486,0.5327944977169605,,,0.5978297680564633,inf,,,0.22842896844411414
266,,0.0,0.0,0.740524250201472,0.7176077910576728,0.9155498547288599,0.9828086115928184,0.7289726540605315,,,0.5677978065141052,inf,,,0.23363849753618846
267,,0.0,0.0,1.189083279371789,1.1232225909799078,0.7831110722102935,1.6192502351055031,1.6894605855044864,,,0.6528756675646988,inf,,,0.20387084494940624
268,,0.0,0.0,1.0779279875956997,1.0681278346427772,0.8953395960441033,1.646303263592487,1.6372698285557028,,,0.6309483474627791,inf,,,0.21499661375598428
269,,0.0,0.0,1.131143123715592,1.12022498578361,0.9388212611536885,1.4055501288329855,1.557630731506721,,,0.6180765742263259,inf,,,0.21348232634707
270,,0.0,0.0,0.7623852821122392,0.7348606383498852,0.7194192500905835,0.965296298883915,0.6484184817784692,,,0.6008849035917525,inf,,,0.23301805302722847
271,,0.0,0.0,0.7022201911751008,0.6422789242419445,0.7436439268673015,0.9403686491268888,0.6120186142719105,,,0.6068309995095971,inf,,,0.22993993917077246
272,,0.0,0.0,0.6746013405157003,0.6213373014904883,0.8258001852947748,1.1198683729331178,0.7971848587527748,,,0.6153451465759925,inf,,,0.21626187600566643
273,,0.0,0.0,0.528892302749417,0.5133651093194622,0.6097613630955678,0.5112827385287079,0.41820086753930674,,,0.6284777104787076,inf,,,0.22058192295109294
274,,0.0,0.0,0.6662903365115131,0.6043252527302836,0.8178159467412073,0.6468238152227773,0.5561420240103289,,,0.5783247308855777,inf,,,0.22203806158754918
275,,0.0,0.0,1.0216389607609495,0.9769646109096106,0.8356171928176431,1.0199700478899736,1.0357132033183079,,,0.5641709578113449,inf,,,0.1945447353854397
276,,0.0,0.0,1.2700354113701242,1.1631501652625527,0.85049899493212,0.8162635512246256,0.8032149863273536,,,0.6125606311107803,inf,,,0.196084334929222
277,,0.0,0.0,1.0173290095592062,0.9894354911748676,0.83627639403807,0.9935430923600975,0.9606934559552293,,,0.6403206450210053,inf,,,0.19268136623732587
278,,0.0,0.0,0.8335097825051029,0.7470339983560559,0.833432452805684,0.5883426973227185,0.4297956683522791,,,0.6097226960127671,inf,,,0.1996101151804327
279,,0.0,0.0,0.6526495463195169,0.581200331632901,0.819815836601894,0.39305439021529237,0.28822597795084176,,,0.6068309995095971,inf,,,0.2370188204340074
280,,0.0,0.0,1.0671623808425288,1.0430580133574625,0.7516621468325748,0.6794993748837677,0.5021062828777215,,,0.6447042257417027,inf,,,0.21225933092124993
281,,0.0,0.0,1.1596384147706826,0.9997180143231199,0.8095651964748187,1.3410663310359416,0.9281332725832516,,,0.648888643467878,inf,,,0.21515014696254267
282,,0.0,0.0,0.887893869848112,0.8437254706531484,0.8094223250609275,1.2033783331974623,1.1588045819284285,,,0.6008849035917525,inf,,,0.214973080296556
283,,0.0,0.0,1.0408881454860237,0.9116754179641837,0.9138078663840843,1.0944424782483362,0.8955646076437258,,,0.6008849035917525,inf,,,0.23521231440426824
284,,0.0,0.0,1.085072946618068,0.9984127896281408,0.7588983096638896,1.0131766078061548,0.6254078966467564,,,0.5947193981915972,inf,,,0.23290662313318852
285,,0.0,0.0,1.1885773026365902,1.1222307701750671,0.8674659279873164,1.2969446247542866,0.8101453546785162,,,0.5883313578629602,inf,,,0.23343896783435433
