,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1072,,0.0,0.0,0.8364770435850324,0.5233392183720442,0.851509559239722,0.45798718256904564,0.2583822759942433,,,0.6180765742263259,inf,,,0.27113781998479436
1073,,0.0,0.0,1.373083252945453,1.3186217363864172,0.8059658992058023,1.1121468115092703,0.5355366821780563,,,0.6038851895711802,inf,,,0.2119668225758885
1074,,0.0,0.0,1.138868672958276,1.1169626028353177,0.8925259650628864,1.3700821045776101,1.0374238952300323,,,0.6008849035917525,inf,,,0.23178746857208968
1075,,0.0,0.0,1.084598993863701,1.0036253221037381,0.872623819969811,0.6961732071442712,0.455333840883021,,,0.6180765742263259,inf,,,0.23273861623756237
1076,,0.0,0.0,0.6095671218593732,0.45333270324072045,0.6670150045485049,0.277387535389736,0.22345020121817177,,,0.6180765742263259,inf,,,0.30591307742236556
1077,,0.0,0.0,1.0659318164368448,0.9424425995742445,0.8751065211840342,0.6273295158971014,0.36531245369604737,,,0.6038851895711802,inf,,,0.23013317434205294
1078,,0.0,0.0,1.264152607330452,1.1731774212380819,0.9010790853549694,1.0996421453768215,0.7774106308154722,,,0.6008849035917525,inf,,,0.20946997378785334
1079,,0.0,0.0,1.1222689577501224,0.9973060132063917,0.8320212075959297,0.9803806845973038,0.6305774305293929,,,0.6097226960127671,inf,,,0.24258340358699856
1080,,0.0,0.0,1.056162215871957,0.9920067739653707,0.8223342939211615,0.8196492038190415,0.4668660586398532,,,0.5677978065141052,inf,,,0.2255905899879577
1081,,0.0,0.0,1.0110433818290387,0.9091980523972808,0.8180210847893402,0.8118737605979878,0.41028982598889496,,,0.5604843169999094,inf,,,0.2629394696975215
1082,,0.0,0.0,1.144546902432231,1.0629544039540488,0.8469901343931135,1.0365708422074102,0.5854150054676059,,,0.5641709578113449,inf,,,0.22799616476802345
1083,,0.0,0.0,1.0514162748495586,0.9732551664206271,0.8038112000813716,0.665903918313877,0.5095426560903163,,,0.5915533975974677,inf,,,0.22464165710394754
1084,,0.0,0.0,0.7927637503382369,0.7644977059999282,0.9006117094906799,0.7556917845045341,0.6010701205639266,,,0.5915533975974677,inf,,,0.24163846051248136
1085,,0.0,0.0,1.2548366191143547,1.1763653138602916,0.8695175008100104,1.3086320469927961,0.985954794027726,,,0.6097226960127671,inf,,,0.20843838171817838
1086,,0.0,0.0,1.5022351843334818,1.461935377525948,0.8607612137179086,1.9682482295299668,1.8556370036812488,,,0.6207552362147116,inf,,,0.20783098931208044
1087,,0.0,0.0,1.432512419477784,1.369264896894369,0.8854246830028534,1.5866976126885763,1.4249111088856898,,,0.5947193981915972,inf,,,0.21022312768031118
1088,,0.0,0.0,1.2782035203757416,1.2031544347637,0.760892603384011,1.5407091332594618,1.341512776466337,,,0.6068309995095971,inf,,,0.22291600637617406
1089,,0.0,0.0,1.0332613038544471,0.9900480857686346,0.8099216047494758,1.433820337033717,1.229318400877502,,,0.6380535849069913,inf,,,0.20438002728815793
1090,,0.0,0.0,0.8437418700675536,0.7433333592709331,0.7773595541041391,0.41480433783050685,0.23989450570838966,,,0.5883313578629602,inf,,,0.2678439500235297
1091,,0.0,0.0,0.9431119558256585,0.8509934386080427,0.8569550336028495,0.6473765477534966,0.3909959162481613,,,0.62595550513784,inf,,,0.23862367814145446
1092,,0.0,0.0,1.282841735321463,1.2065248466304093,0.8348951227268657,1.169290755565783,0.965981537571935,,,0.5947193981915972,inf,,,0.22942114406610198
1093,,0.0,0.0,1.2420033072434902,1.1524523432291467,0.7860624239951776,1.407021080496616,0.901060028977331,,,0.5947193981915972,inf,,,0.2018583093785235
1094,,0.0,0.0,1.0611834780365568,0.9914842796544762,0.8144669709112987,1.5577053749011294,1.2078973636868455,,,0.552929491858785,inf,,,0.22743017590103945
1095,,0.0,0.0,1.0941882490771049,0.987423939977186,0.8087781469772539,1.2394954926010961,0.9351008154538016,,,0.5978297680564633,inf,,,0.22914972012614906
1096,,0.0,0.0,1.0620291985135482,0.832079862352956,0.755794041802655,0.5615366436063283,0.22276726634809618,,,0.6125606311107803,inf,,,0.23630384147237274
1097,,0.0,0.0,0.36812004641637086,0.2464206847116298,0.8009156571260598,0.10201621163020155,0.07018073331398708,,,0.6038851895711802,inf,,,0.3212847558183535
1098,,0.0,0.0,0.9608883837077922,0.5917612850471524,0.8364327907395788,0.46710772843913995,0.22206219985554865,,,0.6180765742263259,inf,,,0.2674341881906534
1099,,0.0,0.0,0.9952619980563566,0.9858352249896312,0.8109687302254955,0.7732101279546659,0.3709201986354579,,,0.6509067234006624,inf,,,0.24853159666605587
1100,,0.0,0.0,1.0780440532825808,0.9534819748547176,0.7657643968978379,0.860701063548581,0.3586472788584727,,,0.6068309995095971,inf,,,0.24077153848550445
1101,,0.0,0.0,0.8130082247039768,0.5911833708134634,0.8146555281245733,0.85689906252552,0.5232051783491362,,,0.5978297680564633,inf,,,0.2956361078805906
1102,,0.0,0.0,1.248173456733621,0.9829021702032754,0.8069064872974543,0.6861886132148246,0.4047387801884713,,,0.6153451465759925,inf,,,0.24773675719891453
1103,,0.0,0.0,1.4752287150169212,1.4028112541201478,0.9092295429567715,1.913683929948489,1.5151158462547885,,,0.5604843169999094,inf,,,0.22588050459710382
1104,,0.0,0.0,1.612726668094544,1.5467992927523733,0.8657758061044648,1.714152369212335,1.0499008556772311,,,0.6207552362147116,inf,,,0.21949619879732177
1105,,0.0,0.0,1.1313824172124864,1.0337680978568136,0.8264260205301939,1.1929081456124357,0.9531607417229873,,,0.6233814453054027,inf,,,0.23059676835793788
1106,,0.0,0.0,0.8017123453075137,0.7547246459774483,0.8104781892525041,1.099905686614164,1.0289859530212162,,,0.6357360191111145,inf,,,0.19327930285718228
1107,,0.0,0.0,1.321276400723981,1.17483648494331,0.8367598643870494,0.5994362178661189,0.5202932962865101,,,0.6207552362147116,inf,,,0.19175659362005162
1108,,0.0,0.0,1.0612784271722533,0.8910418500291251,0.8535253564645403,0.5164836033650958,0.4118946550245214,,,0.581717464821069,inf,,,0.2534850140236882
1109,,0.0,0.0,1.196965551891603,0.909208827769323,0.8637715460047959,0.63063422266529,0.389512981314984,,,0.6180765742263259,inf,,,0.22347182817875774
1110,,0.0,0.0,0.8159412382039206,0.7391560393644934,0.7895587429793076,0.4393860514262754,0.3598166870990419,,,0.5783247308855777,inf,,,0.2543734008682662
1111,,0.0,0.0,0.38513176824761,0.31325010182935326,0.7966621807561137,0.4241039814565131,0.41765036291026636,,,0.6233814453054027,inf,,,0.25081532475077545
1112,,0.0,0.0,0.45711687490834657,0.3854113745517953,0.8993396319389402,0.48563579888722636,0.4929452040571062,,,0.581717464821069,inf,,,0.24616773275291912
1113,,0.0,0.0,1.2607193147651734,1.1609966897884128,0.9020807544299848,0.778687362167367,0.6001977955468086,,,0.5748741956352443,inf,,,0.20966479278605243
1114,,0.0,0.0,1.271964362300407,1.156945794404277,0.8962006334424091,0.952970913041849,0.8161809138909087,,,0.585052858160615,inf,,,0.21407723007544605
1115,,0.0,0.0,0.443826433567349,0.36208944739561133,0.7608438550142853,0.48126331580886655,0.44094695591950395,,,0.6097226960127671,inf,,,0.276338707199839
1116,,0.0,0.0,0.4583912176349828,0.4092749735712028,0.7495783582393148,0.3134820029408177,0.3284935955058251,,,0.581717464821069,inf,,,0.2881452264258819
1117,,0.0,0.0,0.5115102817307884,0.47739140170361244,0.774276274194838,0.405417102516153,0.3692218611004748,,,0.5915533975974677,inf,,,0.25387993002680925
1118,,0.0,0.0,0.4286960248620989,0.39793748643384524,0.7803520441554312,0.36049938491154576,0.3322342071760115,,,0.5677978065141052,inf,,,0.26224034476379954
1119,,0.0,0.0,0.4773066889706587,0.44228029822168863,0.6821908797812274,0.3020515572355421,0.25399204577809104,,,0.6284777104787076,inf,,,0.29455172524977374
1120,,0.0,0.0,0.5939399649620245,0.5149253142563653,0.910552722690626,0.41403287094549013,0.4116702274319793,,,0.6333676938231112,inf,,,0.25310212088813616
1121,,0.0,0.0,0.8899124619729328,0.6907709962438559,0.8165866803608967,0.7469392332293565,0.5920329264413002,,,0.5978297680564633,inf,,,0.23753312575097227
1122,,0.0,0.0,0.906419995552458,0.8050484632162523,0.8003297471002012,0.6910681013256399,0.594407981264027,,,0.5947193981915972,inf,,,0.2676061092031196
1123,,0.0,0.0,0.9348003119634531,0.6888473443815696,0.8619632391760185,0.6427118186477784,0.5695857989484834,,,0.5567373465730988,inf,,,0.2495426187880324
1124,,0.0,0.0,1.2161984719061074,1.0217563857616478,0.8946163940888571,0.8445883396451992,0.7464398859161215,,,0.5567373465730988,inf,,,0.24950548802384545
1125,,0.0,0.0,1.108587614735035,0.9613513596755916,0.8741133257489792,0.6440735993197135,0.5952705604844865,,,0.6309483474627791,inf,,,0.24142847924684624
1126,,0.0,0.0,0.9168492908182065,0.7778867317051456,0.8970082289575582,0.5356664713455109,0.46911470548309686,,,0.6008849035917525,inf,,,0.25126541105618166
1127,,0.0,0.0,0.48319094500549475,0.443826503740518,0.6872512894617202,0.3172729411191974,0.3389233100985788,,,0.5883313578629602,inf,,,0.24709380275101803
1128,,0.0,0.0,0.1792080277878048,0.16290083222844046,0.8159992946655978,0.3097277352695383,0.34823854606138066,,,0.6403206450210053,inf,,,0.22490290453057535
1129,,0.0,0.0,0.3855820961680542,0.3515971213110748,0.631309952341279,0.29075389336392876,0.29923405085097443,,,0.6068309995095971,inf,,,0.26367502230826567
1130,,0.0,0.0,0.353496307959612,0.270589505779004,0.6123349156887532,0.2584984929822856,0.2501317846126526,,,0.5947193981915972,inf,,,0.2961275678586008
1131,,0.0,0.0,0.7805249891519802,0.662855867483832,0.794281074107969,0.7066706944399328,0.6158775823412547,,,0.6008849035917525,inf,,,0.2538311691567137
1132,,0.0,0.0,0.7928214839853143,0.6171685169666734,0.8209344230473391,0.9522117872633101,0.8778390055825281,,,0.6309483474627791,inf,,,0.25289798629239396
1133,,0.0,0.0,1.2504120109774564,1.1640697055072577,0.7583303460532013,0.6899014082724607,0.6422272369864208,,,0.6333676938231112,inf,,,0.21333771196548912
1134,,0.0,0.0,1.0406731216408858,0.9509986440423126,0.7845055069902584,0.590665321681365,0.5597283794242116,,,0.6125606311107803,inf,,,0.1992702426939999
1135,,0.0,0.0,1.2532345143653116,1.153296014420244,0.8004740845052618,0.6027037678453727,0.7499331722142772,,,0.5783247308855777,inf,,,0.1884250575375894
1136,,0.0,0.0,1.1877113543165567,1.061287949363068,0.8383399505539507,0.7696527094419603,0.9402826101310154,,,0.6357360191111145,inf,,,0.19700874643020835
1137,,0.0,0.0,1.1157678917752092,1.0105618597990276,0.7980084389548994,1.1764086782529346,1.008300678077317,,,0.6068309995095971,inf,,,0.21818202948563095
1138,,0.0,0.0,1.2955788389718301,1.2197730815542123,0.8458752726995238,1.8001806306912806,1.5829969927657468,,,0.6125606311107803,inf,,,0.1929390635020604
1139,,0.0,0.0,1.4059037402422678,1.3014507551739334,0.8586756033458597,1.9674433169046397,1.8429712194620147,,,0.6380535849069913,inf,,,0.2236412893057775
1140,,0.0,0.0,1.3367675500719711,1.2467648207625655,0.8547885449924194,1.951693429379504,1.4691730857092415,,,0.6207552362147116,inf,,,0.2070922043759593
1141,,0.0,0.0,1.4670998827797177,1.2932943072868375,0.897430516047237,1.721617056457185,1.2453827728837774,,,0.6125606311107803,inf,,,0.20403128605674853
1142,,0.0,0.0,1.4057597775579405,1.2997337072840667,0.8963473969685771,1.6900211448652764,1.4020920862947646,,,0.5883313578629602,inf,,,0.20713410064656862
1143,,0.0,0.0,1.3434787703545645,1.2888908268182644,0.8196103176872087,1.756413765637521,1.55901483045357,,,0.62595550513784,inf,,,0.2367719282226931
1144,,0.0,0.0,1.4795551791776833,1.3873648945221317,0.8859577467634855,1.7525852689184411,1.4948970110604511,,,0.6180765742263259,inf,,,0.20841749460892753
1145,,0.0,0.0,1.4281480185420252,1.3256197608101241,0.8644521009205416,1.808832736755231,1.5894826447868449,,,0.6125606311107803,inf,,,0.22152275613563896
1146,,0.0,0.0,1.0494206195608593,1.0144438899535577,0.7921209094265254,1.3804182368928362,1.3436589913378216,,,0.6309483474627791,inf,,,0.20337052092443691
1147,,0.0,0.0,0.7616161665191052,0.6836138013387782,0.7190932032064445,0.976362931961802,1.0395622771159507,,,0.6097226960127671,inf,,,0.2196160610442545
1148,,0.0,0.0,0.4719045661774746,0.4490786042558392,0.7010674989993906,0.926770709326105,0.9224444240758815,,,0.581717464821069,inf,,,0.21252036672332067
1149,,0.0,0.0,0.5232309075182661,0.4936118486255802,0.8534569650544919,1.0490279237709201,1.0641099003623926,,,0.6233814453054027,inf,,,0.2150978608754799
1150,,0.0,0.0,0.9347224709172345,0.7782001856594015,0.7582601188083906,1.0577207824997867,1.2716354083196824,,,0.6097226960127671,inf,,,0.2183455029581009
1151,,0.0,0.0,1.2844445378486924,1.241520171782152,0.8253581885300457,1.2821873110111799,1.300272459658648,,,0.6380535849069913,inf,,,0.21589816109408197
1152,,0.0,0.0,1.250224765621739,1.2388576584084765,0.9058461773735147,1.292402675600108,0.8884987743279169,,,0.5915533975974677,inf,,,0.22063284976184627
1153,,0.0,0.0,1.3857984801556187,1.366548089164399,0.8771732028886418,1.353614784418973,0.8243160381880703,,,0.6153451465759925,inf,,,0.21419542684122406
1154,,0.0,0.0,1.2183073001250644,1.1755224657971153,0.8682402049671123,1.3558352448686137,0.8477290007816112,,,0.5915533975974677,inf,,,0.22203591493246239
1155,,0.0,0.0,0.8671637309904031,0.7841819155217181,0.7095169214779738,0.7546742049061663,0.46257357784481734,,,0.6097226960127671,inf,,,0.25181384278393354
1156,,0.0,0.0,0.7233512418597757,0.5650633255822369,0.8810544951572543,0.6186139177684596,0.41117586188134536,,,0.5783247308855777,inf,,,0.265443452346342
1157,,0.0,0.0,1.1577266129658499,1.0047469836137184,0.8674505050893498,1.0409812842709032,0.7176392929812656,,,0.5947193981915972,inf,,,0.21761711206235063
1158,,0.0,0.0,1.2084199290092483,0.9713654773073239,0.8936258406920458,0.8683251942367987,0.40691954746192416,,,0.5915533975974677,inf,,,0.22064166978610625
1159,,0.0,0.0,0.5890205881077504,0.5292817194463036,0.5509729437878406,0.2335293615833968,0.13226916051856827,,,0.5677978065141052,inf,,,0.2983164955073888
1160,,0.0,0.0,0.22203252370352614,0.18411854290832716,0.5685636482850909,0.1301489093309279,0.11390067036731669,,,0.5947193981915972,inf,,,0.315222645424249
1161,,0.0,0.0,0.20905883749319043,0.17510589759721304,0.7829042224794825,0.0978011003818688,0.10914622400533847,,,0.581717464821069,inf,,,0.26730072204488775
1162,,0.0,0.0,0.6602630972529775,0.38673715772724293,0.7100396060811519,0.43966825931585224,0.25271076947499593,,,0.6125606311107803,inf,,,0.27892635234959945
1163,,0.0,0.0,0.7609453240531872,0.6205712046089459,0.8069506170900341,0.8523370127639182,0.4981705653673516,,,0.585052858160615,inf,,,0.24245268159408295
1164,,0.0,0.0,0.603882382498631,0.5570544034030775,0.6429966456346395,0.40407678010076475,0.22098787452271718,,,0.6584896970785714,inf,,,0.27621383343536443
1165,,0.0,0.0,0.41061429370295427,0.24693159650414456,0.6786308545257821,0.22282121981947417,0.145730498168243,,,0.6008849035917525,inf,,,0.31469955505550457
1166,,0.0,0.0,0.6360970605280767,0.48029394159210065,0.8413172353747911,0.002044916191964184,0.005410885157542122,,,0.5915533975974677,inf,,,0.2793323633090516
1167,,0.0,0.0,1.4627549288699546,1.4341040993605334,0.8924568783867993,0.0026290968440090853,0.007812890342371585,,,0.5915533975974677,inf,,,0.18435464992101513
1168,,0.0,0.0,0.14696382737077213,0.04823024049128766,0.7674073775072754,0.0046972334218475685,0.011525306001523548,,,0.5748741956352443,inf,,,0.34462451489701545
1169,,0.0,0.0,0.7948051049712409,0.5280734921987481,0.7543658256710682,0.0065945961922111735,0.01673517130914152,,,0.5883313578629602,inf,,,0.19996968320591516
1170,,0.0,0.0,0.479827960341069,0.12670558074623758,0.5603231938677478,0.16682849562177912,0.1437775663614995,,,0.5947193981915972,inf,,,0.37875579593310005
1171,,0.0,0.0,0.9968535526341337,0.6132478208855006,0.8913349207494777,0.5089006452284547,0.29015020735429964,,,0.6309483474627791,inf,,,0.26750818108372687
1172,,0.0,0.0,0.7161676317253389,0.4287961888389456,0.6730375998765216,0.23522168911740313,0.09364757832413956,,,0.5451288209179292,inf,,,0.2738906154754913
1173,,0.0,0.0,0.5060836718505911,0.4430805314046001,0.9397580739526787,0.004260334014255368,0.008955751709409793,,,0.45235697871908603,inf,,,0.2670551638419908
1174,,0.0,0.0,0.9165539529493943,0.42148658563555663,0.9646068101454406,0.001984196832333734,0.004707958860766253,,,0.4302020962658841,inf,,,0.23199379867565215
1175,,0.0,0.0,1.256821343378575,0.899702068951162,0.948909759175541,0.002337093120261786,0.004927707116255934,,,0.6153451465759925,inf,,,0.16121988187819217
1176,,0.0,0.0,1.466755965795324,1.4081234298511944,0.9580584156501603,0.003431397823196501,0.00731756736416162,,,0.62595550513784,inf,,,0.16789481956039873
1177,,0.0,0.0,0.15525433535522937,0.11354018733657938,0.6533174954120713,0.060832216480628976,0.06539910423030929,,,0.6403206450210053,inf,,,0.3449817022863865
1178,,0.0,0.0,0.14696382737077213,0.12447504439855284,0.6092507925783739,0.04990291044013347,0.04826011723584663,,,0.6447042257417027,inf,,,0.3322354284169303
1179,,0.0,0.0,0.1934275347400857,0.15114771836314442,0.8581908658801081,0.030583007367009366,0.03994064480627067,,,0.5978297680564633,inf,,,0.22414419733798402
1180,,0.0,0.0,0.21103373620254545,0.18658024998184095,0.7932874060133323,0.02741114504192096,0.03750978689071789,,,0.6068309995095971,inf,,,0.23965095993502936
1181,,0.0,0.0,0.102348078514579,0.08483364276262649,0.8440080393502554,0.04531302827797283,0.05993223232657871,,,0.6233814453054027,inf,,,0.27878255716770317
1182,,0.0,0.0,0.106969059718312,0.09227329524223396,0.7102328189815984,0.030562568447041704,0.03004295186828161,,,0.6125606311107803,inf,,,0.261578482565504
1183,,0.0,0.0,0.8262252330907742,0.7958984098740787,0.9380447121479597,0.00783868056716785,0.015555480694050312,,,0.6284777104787076,inf,,,0.16813288882223085
1184,,0.0,0.0,0.16921395908888537,0.1479715809644497,0.8698494641174307,0.0390931083429868,0.03636117167658175,,,0.6403206450210053,inf,,,0.2329602197894069
1185,,0.0,0.0,0.23950841298941594,0.21821866353714137,0.8014950962735807,0.10717126297220773,0.13244064213783352,,,0.6547956803312163,inf,,,0.31497394796911743
1186,,0.0,0.0,0.1887340720765863,0.17076090486224954,0.6719216162373927,0.07068120591907137,0.048465957715914665,,,0.62595550513784,inf,,,0.3124421372119211
1187,,0.0,0.0,1.4484734065354963,1.379640024556198,0.8102069512358309,0.006825113122986153,0.01396767304130746,,,0.6357360191111145,inf,,,0.16759319320449065
1188,,0.0,0.0,0.08929447972312814,0.06748211599823202,0.8119972945745907,0.01747021233264242,0.021660858234309473,,,0.6619902821573977,inf,,,0.21054693870686428
1189,,0.0,0.0,1.5554235935522887,1.4338815353571417,0.9415872259359374,0.002912941453485098,0.00625826088533674,,,0.6652988471865258,inf,,,0.19149196211705452
1190,,0.0,0.0,0.12463234025682715,0.0767062935383706,0.5406130451305491,0.04498608608688121,0.048169412157622556,,,0.6528756675646988,inf,,,0.31234074452793664
1191,,0.0,0.0,0.12463234025682715,0.12318308916592041,0.5071170899092318,0.04504479238934857,0.04838437380222759,,,0.6233814453054027,inf,,,0.3417307501756661
1192,,0.0,0.0,1.5095661752394627,1.336561295959155,0.8781194313086713,0.00174689986887501,0.0042977858640389725,,,0.6447042257417027,inf,,,0.17652694249002115
1193,,0.0,0.0,1.4819294365285756,1.2215570099682274,0.9107769784053952,0.0027177456760419717,0.0056436185604270776,,,0.6380535849069913,inf,,,0.1696403533343365
1194,,0.0,0.0,1.4016214898604105,1.2168215216754728,0.9168728464298679,0.004642091115587336,0.009131005038663648,,,0.6207552362147116,inf,,,0.162292224705379
1195,,0.0,0.0,0.2334812135674554,0.21119117274121613,0.6535201963644702,0.09791525203944126,0.10802709161347256,,,0.6284777104787076,inf,,,0.33217514927056796
1196,,0.0,0.0,0.7952772716741204,0.6445001525273132,0.8777042407211043,0.003631236238015074,0.008076310749415876,,,0.6333676938231112,inf,,,0.17717710201464082
1197,,0.0,0.0,1.5561554637958688,1.4094157781574224,0.8547101908667627,0.0028906238070294885,0.0073287729479157085,,,0.6038851895711802,inf,,,0.1771732114858935
1198,,0.0,0.0,1.4337998273872703,1.3785414459582028,0.9590355953700223,0.0029277216802013253,0.007058323477988168,,,0.585052858160615,inf,,,0.17609200032760125
1199,,0.0,0.0,1.0118743405453643,0.9432718587137796,0.9193580279161444,0.0034453662632380417,0.008024859466311643,,,0.6068309995095971,inf,,,0.16867699764724442
1200,,0.0,0.0,0.1330423204975338,0.07322579966431404,0.6822966884329342,0.11100977857580956,0.11936410294265852,,,0.6038851895711802,inf,,,0.38008329270385705
1201,,0.0,0.0,0.252677993871798,0.22815730313806515,0.6119703685822034,0.09935448196447666,0.06803091422905096,,,0.6068309995095971,inf,,,0.35296012294611956
1202,,0.0,0.0,0.06698765724152846,0.05217934547381768,0.8502914333436369,0.019622040412110294,0.01784256506783052,,,0.6357360191111145,inf,,,0.2868574827432971
1203,,0.0,0.0,1.4337746214392229,1.3447564951646556,0.9610180686954662,0.011104870279313242,0.015321582576024138,,,0.6873705427232264,inf,,,0.16576463597035007
1204,,0.0,0.0,0.13766330170126678,0.11487718387508378,0.8757347288338573,0.03387712545431481,0.057784897701818855,,,0.663668482632973,inf,,,0.2290654728129955
1205,,0.0,0.0,0.22310659091468685,0.1284972169837279,0.5843976639304272,0.08773068074977437,0.11297111892064694,,,0.6380535849069913,inf,,,0.3637044829804375
1206,,0.0,0.0,0.16656787659450742,0.1378551928412266,0.5887608291312002,0.07110348010688222,0.06642659315495462,,,0.6008849035917525,inf,,,0.3549630860742858
1207,,0.0,0.0,0.08467349851939517,0.06975592117716775,0.5903816817867386,0.02745975090095943,0.022968336243657003,,,0.6125606311107803,inf,,,0.41303505532914275
1208,,0.0,0.0,0.13591914122205162,0.08892791115967025,0.7206997259706192,0.07155824730330672,0.10481343560068834,,,0.6180765742263259,inf,,,0.3947966089561283
1209,,0.0,0.0,0.1405401224257846,0.10830104649710763,0.6714682022482158,0.05238232447721301,0.04914001675777554,,,0.6125606311107803,inf,,,0.3631400162186313
1210,,0.0,0.0,0.1405401224257846,0.10102648154034953,0.7435351910222163,0.04939880633219819,0.048073712329905406,,,0.6357360191111145,inf,,,0.31183212185430204
1211,,0.0,0.0,0.08929447972312814,0.06190857111460885,0.7589222422772581,0.041339469096300326,0.058474685355306213,,,0.6333676938231112,inf,,,0.29790461873697927
1212,,0.0,0.0,0.08467349851939517,0.03988800033312072,0.6852205522779627,0.0387695785079685,0.057011628121768784,,,0.6125606311107803,inf,,,0.30412392013773376
1213,,0.0,0.0,0.25831975615694475,0.23270964826780385,0.6935453106227072,0.2514873082515252,0.2954817947478111,,,0.6425374456860184,inf,,,0.37985293090313776
1214,,0.0,0.0,0.2286284036166141,0.2003547406280516,0.5722392655011264,0.13778899567018196,0.11703227262720492,,,0.6284777104787076,inf,,,0.44263236440251497
1215,,0.0,0.0,0.06698765724152846,0.041797612359611255,0.4275252321589307,0.05180448577071956,0.03891662631604695,,,0.6180765742263259,inf,,,0.4077806102287062
1216,,0.0,0.0,0.06236667603779547,0.04770736052794885,0.5947665789130141,0.05187367256860493,0.03988644334516575,,,0.6180765742263259,inf,,,0.38132046380920626
1217,,0.0,0.0,1.6039176906696246,1.5050651579737733,0.924172154818695,0.004547875397769068,0.010195305819389343,,,0.6068309995095971,inf,,,0.18002545581714105
1218,,0.0,0.0,1.6689730226644823,1.44985108890281,0.8720237042742364,0.004121534650799717,0.00939732375757239,,,0.6309483474627791,inf,,,0.17096105432938397
1219,,0.0,0.0,1.3794801285201423,1.2527906608878294,0.9222190653238838,0.0036307377475442815,0.0091734977958422,,,0.6125606311107803,inf,,,0.1618538805765969
1220,,0.0,0.0,1.2722967101856324,1.163121443113496,0.9192141725954013,0.005826601787303765,0.012127320324136102,,,0.6403206450210053,inf,,,0.18168810765450688
1221,,0.0,0.0,0.18043082020570633,0.06413188177408584,0.43339815424588873,0.05318508485590328,0.049444961382769534,,,0.6652988471865258,inf,,,0.41324485713322673
1222,,0.0,0.0,0.16280166969132603,0.15872536229941903,0.5299734467309456,0.05909057845775885,0.07706496491133953,,,0.648888643467878,inf,,,0.4126087018490191
1223,,0.0,0.0,0.17293301827745555,0.11146921068124746,0.6560768967995342,0.07467320291573892,0.10176170983446645,,,0.6125606311107803,inf,,,0.3582064007319977
1224,,0.0,0.0,0.24074827726556636,0.2106122602578965,0.8071794230506664,0.09035953706312418,0.10195291694691015,,,0.6403206450210053,inf,,,0.35501948891324947
1225,,0.0,0.0,0.23950841298941594,0.20002493611455,0.7317428366817252,0.10298088480605938,0.09458219139391488,,,0.6180765742263259,inf,,,0.3865175439897985
1226,,0.0,0.0,0.15530386776307528,0.12993373491002944,0.6969135161238428,0.06900207854561137,0.0837941315372017,,,0.6153451465759925,inf,,,0.41685117396715016
1227,,0.0,0.0,0.12463234025682715,0.10631529727891685,0.6023344933543165,0.05554065385152193,0.06997353652866672,,,0.6309483474627791,inf,,,0.4424513396956509
1228,,0.0,0.0,0.08467349851939515,0.059421366469022116,0.5687303771951424,0.04065388995447542,0.04016158542325217,,,0.5978297680564633,inf,,,0.4818776547819816
1229,,0.0,0.0,0.1405401224257846,0.12072647619230323,0.8716432133105194,0.0722582010921827,0.1220822102847055,,,0.6284777104787076,inf,,,0.344065182332338
1230,,0.0,0.0,0.15643652800837793,0.1286259567777492,0.7991272781004034,0.04634717571075382,0.05712528751362282,,,0.6309483474627791,inf,,,0.29829734050164686
1231,,0.0,0.0,0.14690526410873272,0.11964703260609379,0.8223302056058656,0.048997649025951495,0.07437311739818803,,,0.6380535849069913,inf,,,0.2798330131845501
1232,,0.0,0.0,0.106969059718312,0.07184366476066098,0.8284223258123021,0.06087406629644062,0.10222862606858588,,,0.62595550513784,inf,,,0.31853276811224446
1233,,0.0,0.0,0.08467349851939515,0.059421366469022116,0.7742304274601239,0.030380444707564035,0.04274962246565887,,,0.6468212168108125,inf,,,0.31458572444220045
1234,,0.0,0.0,0.06698765724152846,0.058075338751894565,0.7589435254608627,0.08438499408108728,0.09057761532113964,,,0.6584896970785714,inf,,,0.32922831397453195
1235,,0.0,0.0,0.14690526410873272,0.12082355003264568,0.7688185838114991,0.07028882620846713,0.10755628294598726,,,0.6468212168108125,inf,,,0.3090264906720034
1236,,0.0,0.0,0.15643652800837793,0.13488571009433611,0.8387202609098047,0.06234772603002845,0.09867762768084544,,,0.6380535849069913,inf,,,0.2915104990743082
1237,,0.0,0.0,0.06698765724152846,0.05626072784390772,0.8217290123582539,0.03256231746666746,0.05411846010851418,,,0.6180765742263259,inf,,,0.2830231967561143
1238,,0.0,0.0,0.29997797586387,0.2124645055288484,0.7932746683702966,0.17509005545456557,0.22803830096309943,,,0.62595550513784,inf,,,0.3409357124761515
1239,,0.0,0.0,0.30634311754681814,0.24993351508569026,0.5721659171211838,0.1194126505408188,0.08341750062425249,,,0.6153451465759925,inf,,,0.3573605024772052
1240,,0.0,0.0,1.2956510670552492,0.9692242413912562,0.9247283567152665,0.01964951775412289,0.04675521933784972,,,0.663668482632973,inf,,,0.1906949798617274
