,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1152,,0.0,0.0,1.356151003595977,1.1860313978831283,0.8479938546259307,0.018495458522880915,0.05558913614528141,,,0.5915533975974677,inf,,,0.16943950760580442
1153,,0.0,0.0,1.2593903649138953,1.209964761060189,0.9630395789253912,0.006527333195763923,0.01926623669063037,,,0.6180765742263259,inf,,,0.17075559476681873
1154,,0.0,0.0,1.1924708519051344,1.1652813303912968,0.8988794869699079,0.008769336506802717,0.026474103385437722,,,0.6207552362147116,inf,,,0.1698340352931657
1155,,0.0,0.0,0.20443785628945746,0.16094419120420494,0.9100228077637317,0.011622141589516024,0.03284612266087666,,,0.6180765742263259,inf,,,0.19031807043740925
1156,,0.0,0.0,0.21391055692706326,0.18067412632506177,0.8166996648075794,0.15352747844629336,0.21901537627149265,,,0.6357360191111145,inf,,,0.28869692731018876
1157,,0.0,0.0,0.5311251887860261,0.5064682919691087,0.8979575791168743,0.009874597217686026,0.02869738468484543,,,0.6425374456860184,inf,,,0.221267050554131
1158,,0.0,0.0,0.496946783295898,0.45490733321364984,0.8391300007895395,0.011914801686898234,0.026672096551422025,,,0.6284777104787076,inf,,,0.24217555738116112
1159,,0.0,0.0,0.8950834680586517,0.8517573431995399,0.8971595013581974,0.008238502249400665,0.0233172310987604,,,0.6528756675646988,inf,,,0.20969010341127134
1160,,0.0,0.0,0.8697804004585674,0.7523089263421704,0.9047959199194735,0.00443687162407759,0.011715835522876196,,,0.6509067234006624,inf,,,0.19839355541459383
1161,,0.0,0.0,1.0508895047237008,0.9926081073934302,0.9463661398320936,0.012054612598828025,0.0329850014526779,,,0.6309483474627791,inf,,,0.21229186818021667
1162,,0.0,0.0,0.14228428290499973,0.11667965228765807,0.8535619102686273,0.040608765533537906,0.07254270269592872,,,0.6180765742263259,inf,,,0.31718383049127047
1163,,0.0,0.0,0.19517169521930086,0.151242291607511,0.8850278673576284,0.0820406918889159,0.1632335456460856,,,0.6180765742263259,inf,,,0.30006606159899923
1164,,0.0,0.0,0.1905507140155679,0.1270540996017504,0.8981180729749807,0.06786630026499273,0.14175274314363465,,,0.6403206450210053,inf,,,0.30232851614657874
1165,,0.0,0.0,1.5850293838970115,1.3480905237291327,0.9429199669606682,0.05336081068858991,0.14372453195231125,,,0.6468212168108125,inf,,,0.1930789718101288
1166,,0.0,0.0,0.8954324867337273,0.6466852751445306,0.9340658792809364,0.0678129234405207,0.18066314758139812,,,0.6547956803312163,inf,,,0.25462820421796994
1167,,0.0,0.0,0.36372591083852424,0.3249544577251609,0.8777044862454704,0.08428343162451829,0.131284909716133,,,0.6566669596287297,inf,,,0.28193109260453353
1168,,0.0,0.0,0.27075809766944253,0.23137144843280352,0.8904961823039329,0.119273663333428,0.17288870309632093,,,0.6207552362147116,inf,,,0.25421233630673756
1169,,0.0,0.0,0.3877210970778477,0.348934403342173,0.8702153890473504,0.15888346095635147,0.2895358089855013,,,0.5883313578629602,inf,,,0.23334014477999074
1170,,0.0,0.0,0.5287824535123382,0.48204336459643626,0.7427444721830643,0.44613940940910746,0.445471336720559,,,0.6038851895711802,inf,,,0.24847005456288024
1171,,0.0,0.0,1.112532883265269,1.0496306478470168,0.9187171313758069,0.997372597478258,1.0773014276728918,,,0.6125606311107803,inf,,,0.22861136836908907
1172,,0.0,0.0,1.0489608548606677,0.9346229519283955,0.8722334080706239,1.0767425116336304,1.1287240285749613,,,0.5677978065141052,inf,,,0.22701658762600488
1173,,0.0,0.0,1.2235301903368407,1.1551925010084414,0.9228755519207489,0.8918774249505446,0.9428466952945114,,,0.6038851895711802,inf,,,0.20959422972725392
1174,,0.0,0.0,0.9989704857318711,0.9010372878762429,0.8985931393400012,0.7851854257870778,0.7505551207263167,,,0.6125606311107803,inf,,,0.21274345425457922
1175,,0.0,0.0,0.7918260323383762,0.7361380896568154,0.786771252120619,0.9009680157267084,0.7973869835414458,,,0.6153451465759925,inf,,,0.2414462136445975
1176,,0.0,0.0,0.5754008840412923,0.4187513885341041,0.8308132642403635,0.6845428520140123,0.5915792620309379,,,0.5641709578113449,inf,,,0.27324111982910754
1177,,0.0,0.0,1.082911084121178,1.0104774298212118,0.633957098451046,0.12469493274028555,0.18311229931727652,,,0.62595550513784,inf,,,0.1944157691227902
1178,,0.0,0.0,0.9763525765448098,0.9249255556428986,0.869081310107641,0.08279209475893483,0.11743523093597384,,,0.62595550513784,inf,,,0.18702745774175733
1179,,0.0,0.0,0.9810907525518552,0.8953476342949479,0.953760729186843,0.46080963036972433,0.5043921129849693,,,0.6233814453054027,inf,,,0.1814598684119425
1180,,0.0,0.0,1.000177313081887,0.9514924932836974,0.8574803618567445,0.1041741106832425,0.20663580741166496,,,0.6380535849069913,inf,,,0.21276951826683319
1181,,0.0,0.0,1.2012787181297637,1.092422027130027,0.8002324507328961,0.23924618192443842,0.25023053200797785,,,0.6125606311107803,inf,,,0.20056232968538057
1182,,0.0,0.0,1.1828113989129387,1.1068969117634744,0.825528273559569,0.30126207148709855,0.41377327993918156,,,0.5915533975974677,inf,,,0.19491487880471567
1183,,0.0,0.0,0.40888323095261864,0.309505841930788,0.953740806992819,0.22748916296965327,0.43092394536449524,,,0.6207552362147116,inf,,,0.2607069646533842
1184,,0.0,0.0,0.38563792692633636,0.3116343982397857,0.9249701231834379,0.5405163992294316,0.684670154627725,,,0.62595550513784,inf,,,0.2478173355790007
1185,,0.0,0.0,0.4433863333304632,0.31937589011666423,0.9221556791024766,0.5734425516145153,0.5895538105522034,,,0.5567373465730988,inf,,,0.2643102742268696
1186,,0.0,0.0,0.473823107635978,0.4508127974416352,0.6891780393068192,0.3928193881145335,0.3619511663095484,,,0.585052858160615,inf,,,0.33012001838149874
1187,,0.0,0.0,0.8819532773545439,0.7910210536583518,0.9342199391800059,0.3901550122275688,0.6124631954543276,,,0.6008849035917525,inf,,,0.22521266453376754
1188,,0.0,0.0,1.3015494254729758,1.2256083115113658,0.8775675747037488,0.38864089582360706,0.6053756748710593,,,0.6038851895711802,inf,,,0.2342944490557762
1189,,0.0,0.0,0.72597124523379,0.519894909620433,0.9311672469740648,0.41114735882335757,0.5769768567857965,,,0.6068309995095971,inf,,,0.23366863985013875
1190,,0.0,0.0,0.6375163186702465,0.5763062996039442,0.8133491947177672,0.27732387804109565,0.30560507548753696,,,0.6207552362147116,inf,,,0.2464888179801457
1191,,0.0,0.0,0.9532027121113706,0.8518948639654188,0.8326498305969938,0.4765828575914287,0.49414899342480567,,,0.6125606311107803,inf,,,0.2519584561274806
1192,,0.0,0.0,1.1926456547544149,1.121744690361367,0.8921132286172825,0.7146008592027173,0.6961401156081686,,,0.5748741956352443,inf,,,0.24763468777272118
1193,,0.0,0.0,0.8556312665315778,0.7728340738187817,0.9110983755703655,0.8031361679308348,0.806798043696184,,,0.581717464821069,inf,,,0.24578568152106578
1194,,0.0,0.0,1.0559283098863963,0.9871804186717431,0.880005774736923,1.1657866345813441,1.1847460825162501,,,0.5915533975974677,inf,,,0.20487544974848856
1195,,0.0,0.0,0.9237424232398557,0.8285734038010253,0.8826072792433008,1.0999175937518484,1.1926950413524358,,,0.6207552362147116,inf,,,0.2208721482971096
1196,,0.0,0.0,0.592922367974792,0.48318450069041446,0.835916686898125,0.7215647329728092,0.7634098715698087,,,0.5978297680564633,inf,,,0.25362672502423683
1197,,0.0,0.0,0.6097514284989134,0.5232526120981796,0.92357549726093,0.6464921731756733,0.6530149043692798,,,0.6333676938231112,inf,,,0.2796408624605788
1198,,0.0,0.0,0.7758525538062797,0.6206104990276708,0.8463431758472312,0.7093345430916613,0.5904036160271697,,,0.6284777104787076,inf,,,0.22929955026490997
1199,,0.0,0.0,1.1137889271704218,1.003466514378383,0.7488785162946268,1.038614800808613,1.1051546328546573,,,0.6233814453054027,inf,,,0.2172602319123068
1200,,0.0,0.0,0.7842674058755666,0.6276589837280948,0.7255164572049493,1.004880276624985,0.966423728025263,,,0.6309483474627791,inf,,,0.2560795076260353
1201,,0.0,0.0,1.0190400475326213,0.8973500668103732,0.7946573756212549,0.7707093949216952,0.8166090551194141,,,0.5677978065141052,inf,,,0.2141823794962105
1202,,0.0,0.0,1.0127170153668756,0.8708867249521178,0.8949984016267751,0.8074649874522322,0.9535411099956869,,,0.585052858160615,inf,,,0.19600162571699578
1203,,0.0,0.0,1.4094990348563572,1.3426253874398066,0.9213421618760435,0.9307413752856185,1.1198968778547682,,,0.5783247308855777,inf,,,0.2153641398529219
1204,,0.0,0.0,1.0522400666915117,0.9621551980483285,0.8669048270793582,0.9518805795745086,1.0803004727081382,,,0.5947193981915972,inf,,,0.22444693021964118
1205,,0.0,0.0,0.9559947643704473,0.8359354143427753,0.8544388761510251,0.9282793645096773,0.8970040091780543,,,0.5641709578113449,inf,,,0.23814241281021611
1206,,0.0,0.0,1.277299681756217,1.2318287807504387,0.8473373860673769,0.9656729235199751,1.0713889310126898,,,0.5677978065141052,inf,,,0.21331217110956993
1207,,0.0,0.0,1.2457121688905668,1.1543087467218132,0.916457662216709,0.8999581968472695,1.021470600408204,,,0.5915533975974677,inf,,,0.20926418690445803
1208,,0.0,0.0,0.8739854627549144,0.7598393398027553,0.8526256159171126,0.826221905045131,0.9025958505423755,,,0.585052858160615,inf,,,0.2339050702273021
1209,,0.0,0.0,1.1066803826787468,0.8798372386035986,0.9413864912907749,1.081583367736256,1.1232060065203482,,,0.6180765742263259,inf,,,0.19718025574943132
1210,,0.0,0.0,1.5823390631855418,1.2888337108797652,0.859347613678967,0.983721131795233,0.9785224814934378,,,0.5641709578113449,inf,,,0.1878964881376017
1211,,0.0,0.0,1.4715441746045135,1.2545129035881353,0.9425245376825633,0.9760412700047265,1.022563504330598,,,0.5713653840954815,inf,,,0.2200586388518763
1212,,0.0,0.0,1.2833338581345073,1.080832842533909,0.8362153595052044,0.9236070206382038,0.9866716784272399,,,0.5915533975974677,inf,,,0.23706666290002879
1213,,0.0,0.0,0.8925084861824989,0.7067612025001357,0.9080301648385447,0.6194160253798052,0.6989630271760828,,,0.5677978065141052,inf,,,0.24077036021833487
1214,,0.0,0.0,0.5772846227808109,0.40342522184249224,0.8655201868887566,0.3985399451756046,0.5262742321827725,,,0.5978297680564633,inf,,,0.29361196143389584
1215,,0.0,0.0,0.3282753760619893,0.3084205944578337,0.7635676757292374,0.19179717640475963,0.3340004696649257,,,0.5978297680564633,inf,,,0.23706397320274514
1216,,0.0,0.0,0.32537507335967497,0.2923865474104922,0.8909376638824026,0.17673151864901337,0.2984438973310577,,,0.6153451465759925,inf,,,0.24670765957829827
1217,,0.0,0.0,0.6872005295821314,0.6090200473718427,0.9319358518765278,0.4352858839734435,0.6773355420401941,,,0.5783247308855777,inf,,,0.20902711408185187
1218,,0.0,0.0,0.8070336410102988,0.7317043207212035,0.9257132085211432,0.15140056704551602,0.2857939790661504,,,0.6068309995095971,inf,,,0.2251313222604865
1219,,0.0,0.0,0.48804459839242614,0.3315774562929502,0.8914941650570808,0.49246708387100696,0.5140613738184507,,,0.6233814453054027,inf,,,0.30514692188147763
1220,,0.0,0.0,1.0929508595105606,0.9476803993261895,0.8994750974786258,0.790174427516526,0.7451081261734483,,,0.6068309995095971,inf,,,0.21924047106145025
1221,,0.0,0.0,0.8214468498364245,0.7281115139757187,0.9004763709620138,0.4378876534455384,0.5200730372668922,,,0.5978297680564633,inf,,,0.2636549588682934
1222,,0.0,0.0,0.8585129724309384,0.8207272443473013,0.9239593368289147,0.40965574430130514,0.5776204625666643,,,0.6008849035917525,inf,,,0.22058817701259092
1223,,0.0,0.0,0.536018524503353,0.4019746171151079,0.8750224995264239,0.4687089797048482,0.5280107497904241,,,0.6008849035917525,inf,,,0.26735766854262943
1224,,0.0,0.0,0.7070768944639081,0.5791548335065241,0.8521515209199819,0.3637390298183008,0.4167410876279353,,,0.6233814453054027,inf,,,0.27599218544306175
1225,,0.0,0.0,0.8702634680698852,0.731749519123827,0.9167930578115883,0.11523592590012915,0.24678672396066417,,,0.6038851895711802,inf,,,0.21769591147172274
1226,,0.0,0.0,0.3455249753661921,0.2882237595446554,0.9088276719482828,0.2937174514733402,0.4709653284467295,,,0.6284777104787076,inf,,,0.24200434793308362
1227,,0.0,0.0,0.4076818855323543,0.37822431330059914,0.7762242718778439,0.16768703366724105,0.31427770455758,,,0.5883313578629602,inf,,,0.24433104169304187
1228,,0.0,0.0,0.6527500715470499,0.6183171435232573,0.9003046857455613,0.1746453348940476,0.32002716618940746,,,0.6309483474627791,inf,,,0.2061867908632177
1229,,0.0,0.0,0.4772177094348963,0.42688924963477115,0.9495539013955814,0.20164641485774243,0.41213098897202494,,,0.6153451465759925,inf,,,0.2277854248239983
1230,,0.0,0.0,0.6216915891760234,0.48882467201042196,0.8345053306992328,0.4073599977316488,0.43138708712987145,,,0.5677978065141052,inf,,,0.2725137890672519
1231,,0.0,0.0,0.6075648843102679,0.5325312654802122,0.8968771950489234,0.32458651104946706,0.34689819649229237,,,0.6180765742263259,inf,,,0.25819522104578674
1232,,0.0,0.0,0.2841857455309973,0.22739440280047654,0.8705179546159303,0.15104426569218354,0.22759136927346513,,,0.5883313578629602,inf,,,0.3424261223071218
1233,,0.0,0.0,0.5995199175592015,0.5339668644901872,0.7981241948040815,0.22724313821773207,0.3278274840220152,,,0.62595550513784,inf,,,0.26101245971675757
1234,,0.0,0.0,0.4069803298022334,0.3802256751705542,0.7556387390150274,0.24491230841930547,0.35052289969706363,,,0.5915533975974677,inf,,,0.3082335310317088
1235,,0.0,0.0,0.2286284036166141,0.15419742813592432,0.9209588095941937,0.29397227101674017,0.5296086911680224,,,0.5978297680564633,inf,,,0.2759508945108375
1236,,0.0,0.0,0.10234807851457901,0.09019238347761359,0.7783212022624861,0.1418963479939555,0.27592259138585484,,,0.6008849035917525,inf,,,0.2939038111583802
1237,,0.0,0.0,0.07830835683644703,0.05891617129290984,0.820367266013885,0.09016627251997168,0.19187335411998546,,,0.62595550513784,inf,,,0.27265265418670087
1238,,0.0,0.0,1.0681944327687796,1.012725302099156,0.942604129503278,0.2339239703819578,0.46281776847818124,,,0.5748741956352443,inf,,,0.18670495471708906
1239,,0.0,0.0,0.3547315561701039,0.3043429239365734,0.9226635522912219,0.09572111433952665,0.21636428224018112,,,0.5677978065141052,inf,,,0.20347557565198507
1240,,0.0,0.0,0.30800754740055714,0.26743995926751696,0.9005695545893353,0.11852799766912994,0.2516314337565231,,,0.6097226960127671,inf,,,0.21257108898001886
1241,,0.0,0.0,0.30787986367719256,0.23805486981368704,0.8961016989456247,0.0680181159044471,0.09200683419598166,,,0.6309483474627791,inf,,,0.22125466231521343
1242,,0.0,0.0,0.3221443396880498,0.2755614870631394,0.8780447312606301,0.06099973555022035,0.11937887041809872,,,0.6357360191111145,inf,,,0.236708805460475
1243,,0.0,0.0,0.2968130263340044,0.24163558599031687,0.9384256912856555,0.05341113072259506,0.10165003114025256,,,0.6153451465759925,inf,,,0.2110221715055513
1244,,0.0,0.0,0.23498411190814006,0.21088654273923976,0.8931893896380814,0.014296757977509103,0.020724968127485997,,,0.6180765742263259,inf,,,0.20086003836076974
1245,,0.0,0.0,1.5451968724560199,1.4484446103745632,0.9327659632374616,0.0036934343697448547,0.007195057751176119,,,0.6447042257417027,inf,,,0.174461010811692
1246,,0.0,0.0,1.5623887555608953,1.4336525530421311,0.9309957851049295,0.007155837986722473,0.01811522205376554,,,0.6566669596287297,inf,,,0.16970407329664575
1247,,0.0,0.0,1.5634996127588818,1.2448575004218767,0.9052949919541987,0.0030302566834255213,0.006330635867331203,,,0.6207552362147116,inf,,,0.17450915523614235
1248,,0.0,0.0,1.3152600622123274,1.1794346252864434,0.9062333669400953,0.004002860063177288,0.008585350854748746,,,0.6180765742263259,inf,,,0.15864214456658526
1249,,0.0,0.0,1.3325955960584612,1.2213846287186223,0.9090472715715812,0.005919724532165023,0.01371260091307525,,,0.6566669596287297,inf,,,0.17314084526188844
1250,,0.0,0.0,1.6015425315226914,1.437738081360132,0.9317329714825844,0.010266291670092966,0.029482962566638966,,,0.6380535849069913,inf,,,0.17572611544525743
1251,,0.0,0.0,0.06698765724152846,0.04968807239028809,0.8794663665884581,0.039872489954656545,0.09573478785113657,,,0.5978297680564633,inf,,,0.2336596734622302
1252,,0.0,0.0,0.06698765724152846,0.05503686667469536,0.8280945421363759,0.018263577548152676,0.03435558160722939,,,0.6008849035917525,inf,,,0.21401854772178963
1253,,0.0,0.0,1.6426378812277673,1.5055700543775938,0.8972746595037246,0.010659936842388779,0.021499204598631312,,,0.6602640781246099,inf,,,0.17795599548072308
1254,,0.0,0.0,1.5601405311522063,1.5170528219064694,0.9277142793910863,0.010825985258537943,0.01772351459351817,,,0.6619902821573977,inf,,,0.16897821942534189
1255,,0.0,0.0,1.2530002701560257,1.137333774351379,0.9324283139266188,0.016163835896370934,0.03717851057526611,,,0.648888643467878,inf,,,0.2076677323713616
1256,,0.0,0.0,0.40496599109672554,0.2968645072423292,0.903986416328305,0.1662577218965482,0.15272528967604482,,,0.6447042257417027,inf,,,0.29527837266889667
1257,,0.0,0.0,0.40112951670735786,0.30388839786339344,0.778200293663974,0.07168669606655864,0.043096123228579475,,,0.6528756675646988,inf,,,0.29706802277340716
1258,,0.0,0.0,1.5031392322018997,1.4016230010286632,0.9286069993159993,0.0041754427640843545,0.012357298955052913,,,0.6447042257417027,inf,,,0.20711894484677226
1259,,0.0,0.0,0.14696382737077213,0.07799099416835997,0.8043278170124148,0.045605917072849896,0.07334182993495025,,,0.6425374456860184,inf,,,0.3580418279041687
1260,,0.0,0.0,0.11826719857387902,0.09086294061416623,0.8946488403083142,0.06457273762979486,0.15236936279164093,,,0.6309483474627791,inf,,,0.3676332752637367
1261,,0.0,0.0,0.7762944566421865,0.6338422985852558,0.9268858177095292,0.028108419582644553,0.07543432273777112,,,0.6727386042041725,inf,,,0.21938737358006305
1262,,0.0,0.0,1.5167707913302155,1.4456764577450587,0.9486437872166317,0.019404135478658383,0.04647464436671417,,,0.6699045166045591,inf,,,0.18137468982574567
1263,,0.0,0.0,1.5303012087031151,1.4957295951126253,0.843591176688613,0.015766551680477067,0.033850862542299326,,,0.675384900321601,inf,,,0.17401122229492721
1264,,0.0,0.0,1.5705921992685055,1.5462630890855051,0.9026089477306161,0.02260657272834213,0.04980824687126284,,,0.6652988471865258,inf,,,0.17498746329476655
1265,,0.0,0.0,1.6879010701628996,1.6477776793408851,0.8989160332566589,0.03633836913074645,0.08459656005390423,,,0.6403206450210053,inf,,,0.1783588572562898
1266,,0.0,0.0,0.1711888577982404,0.14388072949406264,0.8105619131701509,0.09453175530906753,0.16584378110307105,,,0.663668482632973,inf,,,0.2921709290607164
1267,,0.0,0.0,0.1405401224257846,0.08457443077452502,0.7642826911689828,0.034434321648517195,0.03341048824957219,,,0.6509067234006624,inf,,,0.3000462254352543
1268,,0.0,0.0,1.6721318877433236,1.4381839249863015,0.9177992517345184,0.02383066616738775,0.06916027085196746,,,0.6233814453054027,inf,,,0.17248103674031878
1269,,0.0,0.0,1.4120610172810668,1.2517054097144547,0.9609389857440497,0.017799526429455086,0.051969202673655346,,,0.6008849035917525,inf,,,0.16914479733679955
1270,,0.0,0.0,1.3899975790212615,1.3048778675804447,0.9766635481126886,0.029501263939057873,0.08798190961099256,,,0.6333676938231112,inf,,,0.17870145065012352
1271,,0.0,0.0,0.5757130860382866,0.5563015562489844,0.7420135715757424,0.028038648736858775,0.06280726731223822,,,0.6068309995095971,inf,,,0.2167775171771044
1272,,0.0,0.0,0.2846210412806414,0.23237960945321223,0.8528755255801677,0.0041614487585479075,0.012257093843417576,,,0.648888643467878,inf,,,0.2616399778015682
1273,,0.0,0.0,0.9568153239282483,0.8821803095773032,0.9232937679039666,0.0036887258907471387,0.011135647261730094,,,0.6447042257417027,inf,,,0.20004067280338206
1274,,0.0,0.0,1.372051779016978,1.3247029680619242,0.9273516606971143,0.0009666384253762304,0.00270327402049591,,,0.648888643467878,inf,,,0.17993052569566734
1275,,0.0,0.0,0.08467349851939517,0.05910739454588303,0.8037356240397199,0.03070768887481173,0.05225295958416991,,,0.6333676938231112,inf,,,0.3667942291946443
1276,,0.0,0.0,0.16482371611529226,0.12470971576222734,0.6890786258701644,0.06004400064662466,0.0996102894559902,,,0.6333676938231112,inf,,,0.34797452579849847
1277,,0.0,0.0,0.28936209528643586,0.25044522676793324,0.8404551491477974,0.03717677236738704,0.0707582554753812,,,0.6068309995095971,inf,,,0.24942164844458595
1278,,0.0,0.0,0.5902552503204694,0.547687251788699,0.8062713213376738,0.03331504822894898,0.06808198220100803,,,0.62595550513784,inf,,,0.2153284162651404
1279,,0.0,0.0,0.32774831625913875,0.1784555639998632,0.6200391722210621,0.09906939586125034,0.1467738372134001,,,0.5883313578629602,inf,,,0.33605969310238015
1280,,0.0,0.0,1.016588876976814,0.7181288124556011,0.9370966934211599,0.6728519363929626,0.6372973400214762,,,0.6207552362147116,inf,,,0.24446503399668115
1281,,0.0,0.0,0.949538742796278,0.8133917620777827,0.6873290327995766,0.5396997154669907,0.3256252811788579,,,0.6207552362147116,inf,,,0.2574498337662324
1282,,0.0,0.0,0.29591110431884166,0.24880231255861118,0.8513241339583382,0.14375172266641265,0.16510447500171824,,,0.5748741956352443,inf,,,0.30947704690415545
1283,,0.0,0.0,0.25536107293752264,0.22737248066841267,0.6886037911145698,0.10245464393916465,0.10217185086522249,,,0.6097226960127671,inf,,,0.28310752030104325
1284,,0.0,0.0,0.22490934442804394,0.16460306918235443,0.8249052198324188,0.06161466902768429,0.04304826912972064,,,0.6207552362147116,inf,,,0.32545126888009823
1285,,0.0,0.0,0.831701956881023,0.7356878671353831,0.8775771443381168,0.0059475286089977365,0.01581559897772517,,,0.6425374456860184,inf,,,0.2283214967349033
1286,,0.0,0.0,1.176802466913807,1.105333199109259,0.9573823613718746,0.003995527988035296,0.01075682290390857,,,0.6180765742263259,inf,,,0.18923263382004565
1287,,0.0,0.0,1.2661338254515584,1.2013850307757141,0.8614614238816748,0.006221879896175312,0.016274834067396434,,,0.6425374456860184,inf,,,0.19212852585686557
1288,,0.0,0.0,1.3343676706929504,1.297616970128287,0.9110156100364218,0.005291060833951892,0.013785248445729625,,,0.6447042257417027,inf,,,0.19752865377454942
1289,,0.0,0.0,1.1166006594732756,0.7080140707876432,0.822418428750751,0.010621163152523233,0.02607227833307762,,,0.6008849035917525,inf,,,0.19887239311724889
1290,,0.0,0.0,1.3314481174493003,1.20972063168402,0.9343066180363631,0.003382597103958753,0.008793052436115455,,,0.648888643467878,inf,,,0.16272529367650124
1291,,0.0,0.0,1.5291810544332471,1.4962279353554477,0.8740867944532509,0.0057903547568645556,0.01544180652179723,,,0.6380535849069913,inf,,,0.1689041539623207
1292,,0.0,0.0,1.3679948733294918,1.0356163411155672,0.7541973716073386,0.006652040202414613,0.018327312734624457,,,0.6207552362147116,inf,,,0.1620834103561293
1293,,0.0,0.0,1.6215644702109389,1.2922302631278806,0.9147459714808515,0.01204011574789936,0.036147149219119476,,,0.6153451465759925,inf,,,0.19822334614003362
1294,,0.0,0.0,0.08467349851939517,0.05461625080201486,0.8091361092489513,0.09722122955979617,0.17443125138384782,,,0.5713653840954815,inf,,,0.393309394462614
1295,,0.0,0.0,0.06698765724152846,0.05716140386650374,0.8790244434482054,0.2578140305180246,0.43324076970490666,,,0.5641709578113449,inf,,,0.36800198743380275
1296,,0.0,0.0,0.1914526360307307,0.15970447475414998,0.901322082034631,0.05038699330833461,0.1224386735976838,,,0.6153451465759925,inf,,,0.2007008373177007
1297,,0.0,0.0,0.15530386776307525,0.1400984922794602,0.687225293290055,0.15846474966975913,0.17370154000060392,,,0.6447042257417027,inf,,,0.2419116859312164
1298,,0.0,0.0,0.42369847503998564,0.3577027616569049,0.9076953313849889,0.19324685841970546,0.31491099269665945,,,0.6528756675646988,inf,,,0.22023421335590407
1299,,0.0,0.0,0.439786610588964,0.415095747453557,0.9404844213081153,0.11415172828510041,0.2641856794406248,,,0.663668482632973,inf,,,0.21764945674974182
1300,,0.0,0.0,1.2222535172092872,1.1460797237734068,0.9565830637836243,0.37693364145074654,0.6627985222407304,,,0.6333676938231112,inf,,,0.21204335667824675
1301,,0.0,0.0,0.10060391803536387,0.08791862030272887,0.8776405420434578,0.3148340495118572,0.42047609474966846,,,0.648888643467878,inf,,,0.3690941593678211
1302,,0.0,0.0,0.17287203109334173,0.11587582703617487,0.6510650844474417,0.03179767158674207,0.04050460721690679,,,0.6284777104787076,inf,,,0.32676863920741117
1303,,0.0,0.0,0.21302129952620003,0.16244510032362014,0.8858341653462223,0.002704175407178275,0.006286580857880537,,,0.6125606311107803,inf,,,0.2692522919292816
1304,,0.0,0.0,0.3321165997301291,0.31924141272713363,0.9337228359804123,0.001987742031454578,0.005719073500968366,,,0.581717464821069,inf,,,0.2372050216108598
1305,,0.0,0.0,0.6027294952811479,0.5475631522282336,0.9788683376665545,0.001097892066650905,0.0029474725236846295,,,0.6153451465759925,inf,,,0.2532304920482554
1306,,0.0,0.0,0.9900380919217325,0.9189371573497404,0.907480882714421,0.0016195173245052766,0.005078128902744427,,,0.6207552362147116,inf,,,0.1896381622802726
1307,,0.0,0.0,0.24137394552797656,0.20747106871108573,0.9491482457864818,0.001591673056688626,0.004366095345358239,,,0.5947193981915972,inf,,,0.22460251047513205
1308,,0.0,0.0,0.10060391803536387,0.0739336620345325,0.8026649662774724,0.03461531118857892,0.04594961254344559,,,0.5915533975974677,inf,,,0.4421468730359315
1309,,0.0,0.0,0.11076939664562824,0.08098225934278891,0.7806968094713748,0.05686850811828431,0.11801141196291616,,,0.6309483474627791,inf,,,0.3733676802371905
1310,,0.0,0.0,0.122888179777612,0.1120919033587196,0.8323289102723416,0.10472997782104893,0.22523062862351834,,,0.6425374456860184,inf,,,0.2548998138576953
1311,,0.0,0.0,0.2461042929025039,0.1841797031946295,0.9091722611477108,0.10302980181246917,0.2540150462981706,,,0.6333676938231112,inf,,,0.2785509713308697
1312,,0.0,0.0,0.23810219477118838,0.1752781182710733,0.8778632311441341,0.07459151060996255,0.1966138270324122,,,0.6528756675646988,inf,,,0.2632078138572559
1313,,0.0,0.0,1.3030423819980563,1.0738944580749312,0.9327299922473735,0.044999152168915854,0.12240431857484159,,,0.6584896970785714,inf,,,0.19434897786280722
1314,,0.0,0.0,1.4931231095919968,1.4266048003229121,0.9270068780030845,0.08758260225644016,0.2233651309873998,,,0.648888643467878,inf,,,0.17438609000095096
1315,,0.0,0.0,1.3902779348339007,1.307653987068298,0.9368291950993385,0.021944063638225108,0.06152556057683231,,,0.6357360191111145,inf,,,0.17290159333755634
1316,,0.0,0.0,0.2880899309620261,0.2230980387594616,0.9286439501904454,0.04315018557563263,0.09556473498375773,,,0.6468212168108125,inf,,,0.21865263730295334
1317,,0.0,0.0,0.2285328140111255,0.18753846522494294,0.841457080768088,0.05995889451966084,0.07391761787537936,,,0.6284777104787076,inf,,,0.2714540632712439
1318,,0.0,0.0,0.17293301827745555,0.1597905970774172,0.7288378009972595,0.055174933474188316,0.04381936380345573,,,0.6284777104787076,inf,,,0.2971504703093257
1319,,0.0,0.0,1.6460862024358291,1.3194538755714036,0.8993538570914793,0.008005255575878443,0.017904699202468524,,,0.6357360191111145,inf,,,0.1798590650385826
1320,,0.0,0.0,0.11539037784936122,0.08666900679312058,0.8787187335105285,0.31527442654861887,0.41455870030957126,,,0.6333676938231112,inf,,,0.33629234720425766
