,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
942,,0.0,0.0,1.5224813993888748,1.2148196902479933,0.9463754212490799,1.20551072524123,1.1922260830458378,,,0.6038851895711802,inf,,,0.1856185459884678
943,,0.0,0.0,1.6652445369633422,1.4208678825457335,0.9298964620776824,1.3777590998293083,1.560045077734913,,,0.6097226960127671,inf,,,0.19760883263571377
944,,0.0,0.0,1.5305558913868418,1.4501818353808134,0.8889028585261544,1.2412986317968153,1.077698048540399,,,0.6097226960127671,inf,,,0.23474889916026204
945,,0.0,0.0,1.0759078013299432,1.0499659312743659,0.7515752883282982,1.1754136275670333,0.9061142653031693,,,0.6468212168108125,inf,,,0.20628032655721465
946,,0.0,0.0,1.3893297315673174,1.3237113941602527,0.8722418957873036,1.2797627157058755,1.2497646688890485,,,0.6233814453054027,inf,,,0.21814001566361538
947,,0.0,0.0,1.3681274105561811,1.2227248991785304,0.8781163277404932,0.7034442762929571,0.39353698697065476,,,0.6233814453054027,inf,,,0.22461169009893564
948,,0.0,0.0,0.5907719270572996,0.5428147679500096,0.6759614269987185,0.3010144047127479,0.14916021680149705,,,0.5915533975974677,inf,,,0.3034816998937544
949,,0.0,0.0,0.49174206810102733,0.47342426272663846,0.46026635379516767,0.28202109458976676,0.16147544669223873,,,0.5883313578629602,inf,,,0.29206951588053554
950,,0.0,0.0,0.9709627325064721,0.88140671587328,0.8880158208537369,0.503020731659167,0.3942086859501466,,,0.5978297680564633,inf,,,0.2559265009953246
951,,0.0,0.0,0.9058255667273344,0.8364364130089219,0.8511183006417724,0.675932065429349,0.4332478229024115,,,0.6097226960127671,inf,,,0.24684498539909397
952,,0.0,0.0,0.5999806472784154,0.5491955511468848,0.6597831100821667,0.4064556372589611,0.23586801254551581,,,0.5978297680564633,inf,,,0.2770017316854763
953,,0.0,0.0,0.5447375397200727,0.48280440332835994,0.6590797172055064,0.2826369501179466,0.1698105825722765,,,0.5748741956352443,inf,,,0.2933831848326598
954,,0.0,0.0,0.40746661807392914,0.3709495855254848,0.6346093169933581,0.2933872923036043,0.19673107882467894,,,0.5978297680564633,inf,,,0.28517050452788895
955,,0.0,0.0,0.4015559979060983,0.3576021059820939,0.785634000364614,0.3400657013078494,0.22530875593675292,,,0.6068309995095971,inf,,,0.299337581352438
956,,0.0,0.0,0.5565833280021407,0.5083849579312235,0.7276628598336962,0.430337392513104,0.25688198079465024,,,0.6125606311107803,inf,,,0.26944233030428855
957,,0.0,0.0,0.667069189716547,0.6209315583629044,0.7785745632804498,0.31034440245450357,0.24428770094451785,,,0.5677978065141052,inf,,,0.27305010851031813
958,,0.0,0.0,0.37108720736341105,0.2622525029013486,0.821171664147067,0.2616042445631272,0.2781068270781264,,,0.6207552362147116,inf,,,0.29051852158647884
959,,0.0,0.0,0.35407081162217785,0.2851841293990895,0.7023497511915224,0.14732695663954692,0.1007608849576177,,,0.5748741956352443,inf,,,0.2974820701510945
960,,0.0,0.0,0.5373964830845893,0.29205812659224845,0.7629106875537616,0.23352384899283732,0.1386366188948669,,,0.5947193981915972,inf,,,0.33101909852197875
961,,0.0,0.0,0.6347626861957919,0.440683531264786,0.808058747884016,0.35559744048929853,0.21185172873762576,,,0.6153451465759925,inf,,,0.29745496266108906
962,,0.0,0.0,0.43374943575164165,0.4049594212810612,0.6932300979021554,0.26561627926538434,0.19805746849851763,,,0.581717464821069,inf,,,0.30163850961631666
963,,0.0,0.0,0.33695028528268856,0.314671597138545,0.6096069814008976,0.17186514161909516,0.10890270806115615,,,0.6357360191111145,inf,,,0.30887008331057414
964,,0.0,0.0,0.4070375699285377,0.27283207277456956,0.6369287053023303,0.1805617311052046,0.15197544172024038,,,0.6038851895711802,inf,,,0.32541604040082517
965,,0.0,0.0,0.7164967017218322,0.5850393776909775,0.8362566472374757,0.4973371660190257,0.4101258691228997,,,0.6068309995095971,inf,,,0.259523816340994
966,,0.0,0.0,0.6455358611640146,0.6095972247259441,0.6777728916603372,0.40228611946421083,0.20612594204840984,,,0.5978297680564633,inf,,,0.2686387342230296
967,,0.0,0.0,0.06236667603779547,0.052268026925978726,0.6494573754982187,0.02185665629001654,0.01673550919835155,,,0.5883313578629602,inf,,,0.3608879317161755
968,,0.0,0.0,1.5571481758293078,1.3754569415919595,0.9360387878121101,0.00401102659132554,0.009671159532905881,,,0.5883313578629602,inf,,,0.20442717115613113
969,,0.0,0.0,1.6282718705591386,1.320749842461527,0.952977095066292,0.003969890791299608,0.00903884806831946,,,0.6333676938231112,inf,,,0.17106452012025616
970,,0.0,0.0,1.2282867337042416,1.167222855412624,0.8023349042096557,0.0042045926788887465,0.00960522083891793,,,0.663668482632973,inf,,,0.15954731328622343
971,,0.0,0.0,1.468513121439578,1.2394285497262136,0.8976129434212806,0.002198572920489815,0.004844828842277978,,,0.6207552362147116,inf,,,0.1740658091524128
972,,0.0,0.0,0.040048630190433046,0.011386609188585323,0.2851820246083871,0.012626870429268097,0.0130250177818758,,,0.6509067234006624,inf,,,0.4039287246494083
973,,0.0,0.0,0.06698765724152846,0.05594152470690521,0.6925732360503444,0.02881636312241565,0.039825093649912144,,,0.6153451465759925,inf,,,0.3559104123350889
974,,0.0,0.0,0.04466961139416602,0.032191820958765126,0.263935134022782,0.02029426245777996,0.02301638346383698,,,0.6357360191111145,inf,,,0.3724285097499719
975,,0.0,0.0,1.1093208351448056,0.7889374204375542,0.9332648845530073,0.003260717288059737,0.00711950292499321,,,0.5713653840954815,inf,,,0.23162395806832423
976,,0.0,0.0,0.6611672050742736,0.6391558791869871,0.9010734461775919,0.0028041969509609733,0.008068689770639442,,,0.524519217297268,inf,,,0.28469827385373553
977,,0.0,0.0,0.040048630190433046,0.028638531361345088,0.7924168373977382,0.019232511317616014,0.030615448034265764,,,0.6008849035917525,inf,,,0.35438217781977976
978,,0.0,0.0,0.106969059718312,0.07787652189991459,0.6791321641790542,0.040466883159753185,0.04036976914540835,,,0.6333676938231112,inf,,,0.3338355069176542
979,,0.0,0.0,0.17868665972649117,0.15648810906872196,0.7831652023093424,0.07039711405157748,0.07459776963329295,,,0.6180765742263259,inf,,,0.3573763478162274
980,,0.0,0.0,0.106969059718312,0.0856171169224075,0.4522386420597381,0.03604680486589096,0.02094040959455004,,,0.6619902821573977,inf,,,0.36839686304860475
981,,0.0,0.0,1.0337863943916665,1.007002712926037,0.8865509958332675,0.003312463785662752,0.006057280979611094,,,0.6447042257417027,inf,,,0.1698804020349671
982,,0.0,0.0,0.9720052015366841,0.9465240247950238,0.9344176391729897,0.003391870037019393,0.007859941973108903,,,0.6619902821573977,inf,,,0.16985339842025032
983,,0.0,0.0,0.5047209246542261,0.3232374244656034,0.8919326950555232,0.008498048145664405,0.01680648493387856,,,0.6008849035917525,inf,,,0.1890196844110962
984,,0.0,0.0,0.7214902793112512,0.6754295534726427,0.8550981456174026,0.010675162506064402,0.017097468860480552,,,0.6425374456860184,inf,,,0.18276839596890085
985,,0.0,0.0,0.9985005539012644,0.9329687840151046,0.8564525830701895,0.007840512627805983,0.012199035135509259,,,0.648888643467878,inf,,,0.17484732126225094
986,,0.0,0.0,0.04466961139416602,0.03882520889895121,0.6455487111833585,0.018227049200901516,0.019924860720144547,,,0.6180765742263259,inf,,,0.3156644093011873
987,,0.0,0.0,0.08929447972312814,0.050591543736160434,0.3716063407251999,0.02328359689475608,0.010259134706780533,,,0.6097226960127671,inf,,,0.47286675657977634
988,,0.0,0.0,0.08467349851939515,0.06169776482253535,0.45663072468464155,0.03207455274758359,0.037187254697688105,,,0.6068309995095971,inf,,,0.4433372118084518
989,,0.0,0.0,0.5298433242723054,0.3986979238773854,0.8774704306725465,0.010952182629388981,0.021397705789754407,,,0.6207552362147116,inf,,,0.22284161370025482
990,,0.0,0.0,0.022340379843483554,0.013930884472745804,0.8709909896159999,0.0070975695108210736,0.010781163775556445,,,0.5748741956352443,inf,,,0.24534096598529206
991,,0.0,0.0,1.564538770332124,1.188109615243796,0.9286043437769482,0.002220848843852561,0.004655041528216332,,,0.5947193981915972,inf,,,0.17986539104177826
992,,0.0,0.0,0.36241085201448103,0.2532252585972138,0.7416616399702127,0.18581249947098655,0.2181564813622296,,,0.6207552362147116,inf,,,0.37558889172484716
993,,0.0,0.0,0.360435953305126,0.35195988225447983,0.5633722041317408,0.1750707487091392,0.13303533081668156,,,0.6008849035917525,inf,,,0.3717507790773644
994,,0.0,0.0,0.06236667603779548,0.043539905261976895,0.2578127905981581,0.027447742445852453,0.021809434143673794,,,0.6309483474627791,inf,,,0.3679430655297883
995,,0.0,0.0,0.06236667603779548,0.04659677737146969,0.6328707883732906,0.0265162679948124,0.03792171251318665,,,0.6468212168108125,inf,,,0.3164813496766542
996,,0.0,0.0,0.1469052641087327,0.1340735472213638,0.7037624980769822,0.07878370510705977,0.09730604115046844,,,0.6309483474627791,inf,,,0.3709920865281204
997,,0.0,0.0,0.266637617605454,0.24441806073888014,0.5747272879971643,0.11501313905180446,0.11156504805732977,,,0.6333676938231112,inf,,,0.3662025206564129
998,,0.0,0.0,0.13591914122205162,0.09638053918169187,0.2885815045799966,0.06897690926175705,0.0576729353315288,,,0.6333676938231112,inf,,,0.38494948992116923
999,,0.0,0.0,0.11159004092204497,0.08997814687852738,0.6352963250607027,0.07063231853444472,0.07730214587504679,,,0.6097226960127671,inf,,,0.3499060934856929
1000,,0.0,0.0,0.11159004092204497,0.08680542018197117,0.3152935744226241,0.03355046521357467,0.014779322110569489,,,0.6357360191111145,inf,,,0.37080869264662186
1001,,0.0,0.0,1.132650285190613,1.096553819116745,0.9163264886318914,0.0027659596882881323,0.005042807506424501,,,0.6357360191111145,inf,,,0.1719362111128769
1002,,0.0,0.0,1.366213369738234,1.3410717456105716,0.9592023402639426,0.0023056319832370767,0.004263962230374388,,,0.6380535849069913,inf,,,0.16736035534674457
1003,,0.0,0.0,1.4124048623278318,1.3840042314375025,0.9581074229020963,0.0020686906135290836,0.0038950823256978513,,,0.6097226960127671,inf,,,0.16781436703907904
1004,,0.0,0.0,1.232565378422506,1.1802731712251913,0.924194382824666,0.0029164252931591665,0.005173916942530482,,,0.6619902821573977,inf,,,0.16930918773467638
1005,,0.0,0.0,1.1011098688597323,1.054276098807213,0.8943955934764672,0.0020698776316707165,0.003707964060721093,,,0.648888643467878,inf,,,0.16852006605602277
1006,,0.0,0.0,0.08467349851939517,0.055888771496696174,0.5165392977227428,0.03305887253175026,0.031777767914960786,,,0.6509067234006624,inf,,,0.40439749539759445
1007,,0.0,0.0,0.106969059718312,0.07586954158083872,0.40701413146541593,0.034479343521558306,0.0221866867138667,,,0.6038851895711802,inf,,,0.40311279791810833
1008,,0.0,0.0,0.06698765724152846,0.030751424507940706,0.6992247316866778,0.036233381118497804,0.05752043312298636,,,0.6284777104787076,inf,,,0.41366370795208324
1009,,0.0,0.0,0.16280166969132606,0.12852589639935075,0.5356640525293018,0.06754011472951114,0.06702377394096451,,,0.6566669596287297,inf,,,0.41041763370158285
1010,,0.0,0.0,0.2602946548662997,0.22150143974449144,0.624447605730889,0.09424832293638354,0.08137187001489805,,,0.6447042257417027,inf,,,0.3584443542240328
1011,,0.0,0.0,0.1740656785227582,0.15359303588356243,0.565476592509151,0.05934128098447189,0.036444821506492066,,,0.62595550513784,inf,,,0.38123164316279584
1012,,0.0,0.0,0.13766330170126678,0.12021774622286625,0.7291160856229003,0.07252949299995684,0.08397609719568984,,,0.6038851895711802,inf,,,0.3782018812098518
1013,,0.0,0.0,0.12925332146056012,0.08780957302218008,0.5596126358879211,0.045132469153035114,0.02873573019643938,,,0.6309483474627791,inf,,,0.42363611602046714
1014,,0.0,0.0,0.022340379843483554,0.016059361757014706,0.6904073702893381,0.0343833527867655,0.058486728912184933,,,0.6284777104787076,inf,,,0.4477914699812653
1015,,0.0,0.0,0.06698765724152846,0.046923550373319786,0.6541453635528415,0.029370351158962898,0.02954333525657231,,,0.6357360191111145,inf,,,0.34634816311126504
1016,,0.0,0.0,0.04466961139416602,0.03137972710843514,0.9079351091372017,0.016176764671052425,0.02476743599785287,,,0.6357360191111145,inf,,,0.23510306154911642
1017,,0.0,0.0,0.25717791297430465,0.21916868088455455,0.9105201979030721,0.015009979898470999,0.024958518024333607,,,0.62595550513784,inf,,,0.19460367684921145
1018,,0.0,0.0,0.18683165482699773,0.14065017965086865,0.9209613708336855,0.015426347396011116,0.02350977914254295,,,0.6619902821573977,inf,,,0.21169492436611695
1019,,0.0,0.0,0.06236667603779547,0.048959174271609084,0.8512173829109392,0.029993291553872526,0.0435766405940674,,,0.6528756675646988,inf,,,0.3125160408592309
1020,,0.0,0.0,0.10060391803536387,0.05717124310323469,0.5635071349858868,0.05210069025737305,0.048130874071009425,,,0.6425374456860184,inf,,,0.40465562748806294
1021,,0.0,0.0,0.04466961139416602,0.04301225354223744,0.5099061091642116,0.039109895165981186,0.047780266082926875,,,0.6468212168108125,inf,,,0.43142292296873996
1022,,0.0,0.0,0.04466961139416602,0.03528753891836941,0.6765573392378953,0.034530261336065494,0.030063601395156007,,,0.5604843169999094,inf,,,0.4275183598770632
1023,,0.0,0.0,0.06698765724152846,0.044754001405486285,0.8392809989117336,0.018354909708799237,0.025193945922869145,,,0.6233814453054027,inf,,,0.2271545966228235
1024,,0.0,0.0,0.12288817977761199,0.08297366752025213,0.6338466728632277,0.06084620143072272,0.07838823425563371,,,0.6207552362147116,inf,,,0.4000059104469441
1025,,0.0,0.0,0.102348078514579,0.05634436997543368,0.3050329015560839,0.03540552467019709,0.020367416070324905,,,0.6584896970785714,inf,,,0.4241602740143377
1026,,0.0,0.0,0.6113071769229476,0.5361705146645291,0.921063587065974,0.007014852097886665,0.010932423768024592,,,0.6652988471865258,inf,,,0.20414098533898545
1027,,0.0,0.0,0.41782288064215417,0.3524130832876132,0.9015690511376775,0.011293189304863047,0.01707187792401175,,,0.6547956803312163,inf,,,0.20722900806390568
1028,,0.0,0.0,0.29474661112781414,0.22071619214116175,0.8682201537268235,0.011304638271167596,0.01642586726226286,,,0.6619902821573977,inf,,,0.24003365834438165
1029,,0.0,0.0,0.08467349851939517,0.07525986019306467,0.6128018047129488,0.03853735032783201,0.046419459829877815,,,0.6566669596287297,inf,,,0.4644485658314213
1030,,0.0,0.0,1.3885430017388933,1.23520148455985,0.8880518952792523,0.0005495216818260818,0.001539926908167102,,,0.6447042257417027,inf,,,0.20385780911451334
1031,,0.0,0.0,0.18043082020570633,0.15975393068512883,0.6335231699751059,0.18534398240993727,0.09364634518762116,,,0.6380535849069913,inf,,,0.4189652564566427
1032,,0.0,0.0,0.19804851594381867,0.14746141591117798,0.4931855814903747,0.061214156410152515,0.038271277755850416,,,0.6509067234006624,inf,,,0.3967143850418811
1033,,0.0,0.0,0.10234807851457901,0.08409491084344156,0.4647092079556112,0.04297611259491899,0.025530025343009285,,,0.6180765742263259,inf,,,0.3902952981277975
1034,,0.0,0.0,0.04466961139416602,0.03773182526324977,0.8618204361668167,0.011609427525718682,0.011932044150818253,,,0.49759852643134905,inf,,,0.28074241053413995
1035,,0.0,0.0,0.19509921375953443,0.1767598982877859,0.8568111084558845,0.002027169330771059,0.005882666345436129,,,0.43586655696697996,inf,,,0.323633755214174
1036,,0.0,0.0,0.022340379843483554,0.01627683874349826,0.8219703063191242,0.02434956828740098,0.04068510771595006,,,0.468121228110369,inf,,,0.511117057096126
1037,,0.0,0.0,0.06236667603779548,0.05354003252677116,0.48675770853006234,0.0332235538008929,0.05497102171052537,,,0.4928685327679205,inf,,,0.48002964309402213
1038,,0.0,0.0,0.12925332146056012,0.11576291911144966,0.6024763078703859,0.04222409176334685,0.04776926882409158,,,0.5677978065141052,inf,,,0.41079384454257023
1039,,0.0,0.0,0.16280166969132603,0.1491038020018436,0.649097475485034,0.04985763328639361,0.04321187239562246,,,0.6153451465759925,inf,,,0.3796426557614206
1040,,0.0,0.0,0.102348078514579,0.0617170622493669,0.38056714637415534,0.025126167462978438,0.017559467354217744,,,0.6447042257417027,inf,,,0.38811971868502304
1041,,0.0,0.0,0.022340379843483554,0.016133441928924835,0.6742038642137975,0.07734755837853721,0.09084179300238507,,,0.6180765742263259,inf,,,0.3308829261356335
1042,,0.0,0.0,0.04466961139416602,0.03425978582307628,0.7743370456859844,0.02569500079539969,0.02743477551279179,,,0.6153451465759925,inf,,,0.31987875239880054
1043,,0.0,0.0,0.3470715327803365,0.2723000673296906,0.8792039739981541,0.009499771506016493,0.010125415457647178,,,0.4629450596409901,inf,,,0.2830793967812277
1044,,0.0,0.0,0.30633723161681314,0.2892821880708499,0.9421996015924076,0.0016869969919687704,0.004785721068826833,,,0.42445136339222655,inf,,,0.3441585071586113
1045,,0.0,0.0,0.3152761263520504,0.3025578562532787,0.9399504565943991,0.0033933782444059337,0.00987918649145283,,,0.44694259446804574,inf,,,0.3472263558922103
1046,,0.0,0.0,0.3856379269263363,0.36144468733596036,0.8867627850276992,0.004406575321318798,0.013487731838392896,,,0.4066654671944331,inf,,,0.30063334045996215
1047,,0.0,0.0,0.040048630190433046,0.016680080784606144,0.6664299449832588,0.03869187067054051,0.07235544368524463,,,0.4629450596409901,inf,,,0.4781740583430842
1048,,0.0,0.0,0.04466961139416602,0.03066587723419597,0.6195803388259388,0.02081254337766318,0.02214515466265568,,,0.6233814453054027,inf,,,0.39252375864516964
1049,,0.0,0.0,1.0995752914118437,0.9032329974229927,0.9035516802299354,0.006734450558970235,0.0175326432201763,,,0.6509067234006624,inf,,,0.21143397919229434
1050,,0.0,0.0,0.20641275499881248,0.16576778097584327,0.6742777726135253,0.09600802996337449,0.10038515679245598,,,0.6125606311107803,inf,,,0.3878897875512128
1051,,0.0,0.0,0.25082195422869397,0.20877522033674395,0.513965653310082,0.08403599435772871,0.06583741847630421,,,0.6425374456860184,inf,,,0.3622198603151404
1052,,0.0,0.0,0.6318831650307424,0.48415886262693253,0.8476583114192668,0.32423213165314546,0.23410888362495313,,,0.6403206450210053,inf,,,0.2907717882052502
1053,,0.0,0.0,0.6372073429591557,0.6212792923019567,0.6722880090595009,0.2889793029009809,0.12716714699042947,,,0.5947193981915972,inf,,,0.2926761171519855
1054,,0.0,0.0,0.06698765724152846,0.04516597016751238,0.6029877906156067,0.017257099345049324,0.018243729085323568,,,0.5915533975974677,inf,,,0.34571965779882524
1055,,0.0,0.0,0.106969059718312,0.09361495059963022,0.7043582964829456,0.0901303961595514,0.14811897272289035,,,0.6153451465759925,inf,,,0.4118475994128578
1056,,0.0,0.0,0.106969059718312,0.09838988937011985,0.5953099668070593,0.055981144179498656,0.04923765237315161,,,0.6207552362147116,inf,,,0.4082240566842405
1057,,0.0,0.0,0.06698765724152846,0.048001319649120175,0.7701243274110068,0.037414554278971494,0.06287838712105395,,,0.6097226960127671,inf,,,0.36029850607509184
1058,,0.0,0.0,0.04466961139416602,0.03355730997437253,0.7069195195153425,0.03088304561485535,0.0495870643625862,,,0.6180765742263259,inf,,,0.36120420122338753
1059,,0.0,0.0,0.06698765724152846,0.011655999459096279,0.6223524972041855,0.023098776613228688,0.032313311945697254,,,0.6357360191111145,inf,,,0.2871947665993952
1060,,0.0,0.0,0.34469479110702916,0.2598059676771144,0.8022626082691536,0.16470590744201977,0.17657517767450054,,,0.6008849035917525,inf,,,0.32409993992267444
1061,,0.0,0.0,0.336297705080499,0.2689628976778397,0.557308709598546,0.11245150033202857,0.06737140616680289,,,0.5947193981915972,inf,,,0.3266902903221462
1062,,0.0,0.0,0.7171737214845806,0.6346473775793441,0.9447966640191274,0.01026709327297263,0.022533301980009458,,,0.62595550513784,inf,,,0.17740251470712604
1063,,0.0,0.0,0.7931002478458143,0.3435199566585324,0.8946535750947984,0.008797392199829049,0.017128319136093396,,,0.6125606311107803,inf,,,0.19525259329778027
1064,,0.0,0.0,0.08467349851939517,0.014427433601328076,0.6216475808793592,0.03140942904436359,0.040320514354991226,,,0.5915533975974677,inf,,,0.4301724278398707
1065,,0.0,0.0,0.08929447972312814,0.08830231404071127,0.44413866115718353,0.02884748725613353,0.0322479842039755,,,0.6284777104787076,inf,,,0.37719077550501157
1066,,0.0,0.0,0.12463234025682715,0.10538235552423263,0.8164789170606458,0.07740331657866063,0.09295974785934742,,,0.6125606311107803,inf,,,0.3388040626424672
1067,,0.0,0.0,0.5110860663371742,0.3317397914133885,0.7155102925155263,0.1690989160065048,0.15363852083126567,,,0.6333676938231112,inf,,,0.29785773685187505
1068,,0.0,0.0,0.6850080890455758,0.5872499847294333,0.7584927183640418,0.23232517515864443,0.18456656661965723,,,0.6207552362147116,inf,,,0.2673715264074587
1069,,0.0,0.0,0.48786363025272356,0.41647762916112246,0.8631742401990936,0.3906121101536147,0.33385219044653575,,,0.5748741956352443,inf,,,0.29593668092070685
1070,,0.0,0.0,1.0839669815830306,0.8798967440757418,0.8697746238632127,0.9575809386273084,0.6507474975565016,,,0.581717464821069,inf,,,0.226240280739235
1071,,0.0,0.0,1.1928520821283,1.079656552665537,0.8411425656688937,1.2960183580481757,0.9228581090439552,,,0.6380535849069913,inf,,,0.22917355195362077
1072,,0.0,0.0,1.0597462699798104,1.0113420806662283,0.7681526816485346,1.2550967819831305,0.8328637290895742,,,0.6068309995095971,inf,,,0.28056560747288445
1073,,0.0,0.0,1.0277070797121033,0.8449458236382379,0.8783824469984572,1.3308887530942872,1.2892287745187787,,,0.585052858160615,inf,,,0.22715360267639015
1074,,0.0,0.0,0.8592941618063596,0.7501043116667623,0.9018400644545741,1.086157242063715,1.2555410024103175,,,0.6097226960127671,inf,,,0.22774378651121385
1075,,0.0,0.0,1.1870470804498974,1.0082358107687555,0.9006204840835288,0.9805998906549658,1.1452293156346411,,,0.648888643467878,inf,,,0.2288224313787147
1076,,0.0,0.0,1.184901024707993,1.1203338488746732,0.8688519322892666,0.942106394544479,1.0182038127565738,,,0.6068309995095971,inf,,,0.24922270997260942
1077,,0.0,0.0,0.9843807412893493,0.933432095138037,0.8164069490261798,0.7490074011515128,0.702620949502711,,,0.6008849035917525,inf,,,0.23284889837204367
1078,,0.0,0.0,0.8622672962502275,0.7111363587846369,0.9359617881267033,0.5277418131194662,0.4563857599355091,,,0.5915533975974677,inf,,,0.2512803781937547
1079,,0.0,0.0,0.9505851810385261,0.8082576267618655,0.9269421700021585,0.6465081024584737,0.5731897194343041,,,0.62595550513784,inf,,,0.24811559154857826
1080,,0.0,0.0,0.9692597272593304,0.892230938672495,0.9471155728182641,0.8369791360159791,1.0949217517856127,,,0.6207552362147116,inf,,,0.23087365051233066
1081,,0.0,0.0,0.6803926499364715,0.5868318476926918,0.8523982338184491,0.7598106696516868,0.6482200644211713,,,0.6233814453054027,inf,,,0.24326021023333905
1082,,0.0,0.0,1.0395018759558783,0.995689170118792,0.7715482130291071,0.9363878081780824,0.8643545262794616,,,0.6097226960127671,inf,,,0.2092974908941617
1083,,0.0,0.0,1.2133624247622619,1.1693286867642454,0.8371224384310113,0.9281900267219533,0.9353535579151189,,,0.6566669596287297,inf,,,0.20476110608268455
1084,,0.0,0.0,0.7997105905299066,0.763572502400984,0.7071148653183755,0.9891228438853427,1.0225688005205702,,,0.6447042257417027,inf,,,0.2247053404654029
1085,,0.0,0.0,1.0906222186266772,0.9303527056343447,0.8575941098737647,1.2654758603679697,1.2601027542958791,,,0.6153451465759925,inf,,,0.2185032372835207
1086,,0.0,0.0,0.97901680123795,0.9119041401315475,0.9145476626030843,1.3992637108255186,1.0915198244182147,,,0.585052858160615,inf,,,0.20524160690025595
1087,,0.0,0.0,1.1605605825777943,1.102032468305744,0.803009692872366,1.1322241929346526,0.7944501622562932,,,0.6008849035917525,inf,,,0.22772243326830505
1088,,0.0,0.0,0.9414533218188867,0.8393768994156968,0.8334230602003986,1.1193256066544992,0.8654136501197525,,,0.5641709578113449,inf,,,0.22233698683461572
1089,,0.0,0.0,0.8781332682991003,0.8154016276216928,0.8108182438478463,0.9589292142400787,0.67835010431586,,,0.5883313578629602,inf,,,0.23763520573613708
1090,,0.0,0.0,1.0617120302992729,1.0242487802926579,0.8426422537508038,0.786338576595865,0.5075719584962151,,,0.581717464821069,inf,,,0.25223177825112303
1091,,0.0,0.0,1.3927508606653034,1.262124950649183,0.8640754264450597,1.1552201921384715,0.7441851904353411,,,0.5713653840954815,inf,,,0.21366242704955168
1092,,0.0,0.0,1.391408036787797,1.3212406302108637,0.9202652391893478,1.5395143966187603,1.5163689121901656,,,0.5978297680564633,inf,,,0.19972534164791514
1093,,0.0,0.0,1.1184839096543273,1.0230400863149742,0.8251277602781842,1.189602868902049,1.4543202524045524,,,0.6207552362147116,inf,,,0.2130263697487865
1094,,0.0,0.0,1.2546428833134653,1.1974178481751783,0.9024639842062252,1.1952460549278914,1.3672100944812808,,,0.6125606311107803,inf,,,0.22278046777722918
1095,,0.0,0.0,1.282023954340733,1.2287945411450314,0.8434396428268053,1.2616696010442205,1.367495718295559,,,0.5915533975974677,inf,,,0.2123312970668295
1096,,0.0,0.0,1.0710100480944575,1.0009931865313997,0.9299820741654362,1.3227704275080054,1.4523522918169876,,,0.6068309995095971,inf,,,0.211001362714355
1097,,0.0,0.0,1.214684814400978,1.1215366483691263,0.8861758335933488,1.3811291862404007,1.3773704954606778,,,0.581717464821069,inf,,,0.20868338181473872
1098,,0.0,0.0,1.1437157518513261,1.0559679573217986,0.7757738994035628,1.3548082826763765,1.1044960384784792,,,0.6403206450210053,inf,,,0.22994603624437004
1099,,0.0,0.0,0.7936459067215101,0.6817829465741546,0.651770586838477,0.7301772602235934,0.4092459436296423,,,0.6125606311107803,inf,,,0.2978211416825162
1100,,0.0,0.0,0.5145617589577712,0.4731174964193429,0.8808832951039074,0.47163037093382015,0.41089759717705193,,,0.6038851895711802,inf,,,0.2570875465981278
1101,,0.0,0.0,0.6892364097612018,0.6705823176278755,0.8565806992504893,0.5988824636819484,0.5148656688585497,,,0.6233814453054027,inf,,,0.2526962857519027
1102,,0.0,0.0,1.024634648117521,0.9533539731028581,0.8934105753051094,1.0110792302848912,0.8251531810450075,,,0.6008849035917525,inf,,,0.24659777089478646
1103,,0.0,0.0,1.2185051540847929,1.1067825374073146,0.8832454232622603,0.958952302782213,0.65980060562,,,0.6097226960127671,inf,,,0.23563921900324783
1104,,0.0,0.0,0.8320683844785205,0.787047911220228,0.9078534636662922,0.682068949857737,0.47500589962120787,,,0.5748741956352443,inf,,,0.28033001351378156
1105,,0.0,0.0,0.7690149164477388,0.7468555784102122,0.7588678948860724,0.5633592948041594,0.4636858236873421,,,0.5783247308855777,inf,,,0.24562348138282686
1106,,0.0,0.0,0.8581509505594302,0.8417458231503999,0.8945389998449674,0.583431257895502,0.4980061785122827,,,0.5978297680564633,inf,,,0.22798732143504313
1107,,0.0,0.0,0.9278167176512415,0.9057323531474474,0.8452289543906295,0.5857476555343725,0.45591951940333664,,,0.5287703885177266,inf,,,0.23281052872216915
1108,,0.0,0.0,0.8811131606606359,0.8415716331324221,0.5021580372857373,0.5999674006744674,0.3999529887995732,,,0.585052858160615,inf,,,0.2870555639009737
1109,,0.0,0.0,0.8085585765281953,0.7868066976444339,0.678438163895552,0.5642126762357548,0.4405721105115884,,,0.5915533975974677,inf,,,0.2842666139838536
1110,,0.0,0.0,1.0012331325198973,0.9541223476005988,0.7900672816430966,0.5268397294501911,0.39668674065773046,,,0.6068309995095971,inf,,,0.2261637914984689
1111,,0.0,0.0,0.7306006387400269,0.6712412309280353,0.8615858106985288,0.46764455938521665,0.41214263880602936,,,0.5490601803369085,inf,,,0.2501451938486881
