,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1117,,0.0,0.0,0.8420536988598297,0.7711702573811232,0.7873235721369061,1.028884104865007,0.9058196980974071,,,0.5947193981915972,inf,,,0.2185313770056139
1118,,0.0,0.0,1.1447597251461035,1.1231729601955789,0.7897956363646486,1.0918703948175332,1.0072324424785626,,,0.6038851895711802,inf,,,0.21438155377138787
1119,,0.0,0.0,0.9864379387683107,0.9228586038119984,0.8967857623009153,1.0551334688094511,1.0476636969123563,,,0.6447042257417027,inf,,,0.20797710562395558
1120,,0.0,0.0,1.3125117510529722,1.2803528306663843,0.8202745603674657,0.8863073666103034,0.9476341128498292,,,0.6284777104787076,inf,,,0.20112519430637277
1121,,0.0,0.0,1.3505987945291893,1.2658975681989366,0.9173182614094828,1.0180045268603564,0.9477759742775578,,,0.6153451465759925,inf,,,0.19555782659131132
1122,,0.0,0.0,1.283242177644097,1.214610773077372,0.892833769018997,1.0078215490706193,1.1667402718908675,,,0.6068309995095971,inf,,,0.2005121970238878
1123,,0.0,0.0,0.7479949471240227,0.7088136593543499,0.9203176893734875,0.8962041256044929,0.9314003694859778,,,0.6357360191111145,inf,,,0.23890363523491423
1124,,0.0,0.0,0.7371564039267322,0.6791413396991558,0.8392896699438026,0.8111841543626532,0.703701346883812,,,0.585052858160615,inf,,,0.2326227375887785
1125,,0.0,0.0,1.0937600231020839,0.9862927919518587,0.8604501640134253,0.8480335330896108,0.8006435457553602,,,0.5748741956352443,inf,,,0.22171860944321092
1126,,0.0,0.0,1.1418421461792796,1.067604672028729,0.9473670572770898,1.1285947733405366,0.9214157974532131,,,0.6038851895711802,inf,,,0.2331865710954677
1127,,0.0,0.0,0.9896993833701276,0.9505825393815404,0.7990128576618029,1.1507515413862117,1.017011307552134,,,0.6153451465759925,inf,,,0.2147673498852059
1128,,0.0,0.0,0.997853961137548,0.9528126135866691,0.7122392289171171,0.930503182331785,0.8712630928602161,,,0.5783247308855777,inf,,,0.21560996413128858
1129,,0.0,0.0,1.0076694408092617,0.9570229241251064,0.860985355086793,1.0589712468010217,1.0325502610554071,,,0.6097226960127671,inf,,,0.21457021323810024
1130,,0.0,0.0,1.0676031890720254,0.9977504090444745,0.8883138906011236,1.0151334193828772,0.9012406458654989,,,0.5978297680564633,inf,,,0.21363705750347933
1131,,0.0,0.0,0.7730385560666803,0.6653575183095719,0.8721324761093547,0.6798803484735291,0.5738667265082286,,,0.6468212168108125,inf,,,0.2600730234636324
1132,,0.0,0.0,0.6282553166201057,0.5596764721592332,0.8773615028912249,0.48443179911060985,0.5229961384516735,,,0.6125606311107803,inf,,,0.2585342139808553
1133,,0.0,0.0,0.4783952819575021,0.3998973262269363,0.8043826386017249,0.2219086095897965,0.19128482134172498,,,0.648888643467878,inf,,,0.27103061927873634
1134,,0.0,0.0,0.2971011551393522,0.26155924746532855,0.7925092930784416,0.1536620833477863,0.12591348980252387,,,0.6038851895711802,inf,,,0.28465451239834616
1135,,0.0,0.0,1.09511627551065,0.9389830084836113,0.9074418750545471,0.5466945289961994,0.47686843936973156,,,0.6425374456860184,inf,,,0.24421763980011618
1136,,0.0,0.0,1.162889888704647,0.9905085388291108,0.9536633392789069,0.839989559932243,0.7914820967090384,,,0.6097226960127671,inf,,,0.2165827439408579
1137,,0.0,0.0,1.0346518033558767,0.966793045060162,0.9132570369716015,1.0984418416921309,1.053558101345112,,,0.581717464821069,inf,,,0.23052518465164762
1138,,0.0,0.0,1.1388857787306388,1.042567919076358,0.8789132991490645,1.0855733415441764,1.0066739968088756,,,0.6153451465759925,inf,,,0.21238030481785528
1139,,0.0,0.0,1.0628603413732696,0.9870136238115935,0.8228108989009943,1.0568331210918092,0.9857667529145862,,,0.5978297680564633,inf,,,0.2050958645142376
1140,,0.0,0.0,0.9478002274490208,0.8207582300704749,0.7755311326842282,1.1466377759537443,1.2840093078380763,,,0.6309483474627791,inf,,,0.19929309332845838
1141,,0.0,0.0,0.8454224452457648,0.6795535722687727,0.8035976203389148,1.3594649131080163,1.5564424734787123,,,0.5978297680564633,inf,,,0.22675761450482124
1142,,0.0,0.0,1.3146861373628054,1.225108983150843,0.9257117774897908,1.1530027622780434,1.2722757178778628,,,0.6180765742263259,inf,,,0.19388647298619108
1143,,0.0,0.0,1.3875216800158339,1.3477852670203414,0.9144344860212675,1.2849338489451831,1.4598265077884318,,,0.6207552362147116,inf,,,0.19284994310621933
1144,,0.0,0.0,1.4781036475906624,1.3865912006907068,0.894499293524198,0.9904472442311698,1.0798330859350367,,,0.6207552362147116,inf,,,0.20109682350822158
1145,,0.0,0.0,1.1407303315211517,1.1099651022368404,0.7129460894924241,0.8993983113501399,0.9422634120520184,,,0.6068309995095971,inf,,,0.18517812330693412
1146,,0.0,0.0,0.6790316372522907,0.6285476285110686,0.8694125810375849,0.6120800666530329,0.6125000644704115,,,0.585052858160615,inf,,,0.2204428874463597
1147,,0.0,0.0,0.715453157307786,0.6498708921185508,0.84545381816944,0.8247875379350154,0.6990408535652369,,,0.6233814453054027,inf,,,0.2495819444841019
1148,,0.0,0.0,0.7179971921576956,0.6959029609001728,0.7400435373973998,1.1666426985345482,1.1404973273877879,,,0.5915533975974677,inf,,,0.20156265897494272
1149,,0.0,0.0,0.7091705724321922,0.6190021381123959,0.8078207694505065,1.2186892949512762,1.2929139831882184,,,0.6284777104787076,inf,,,0.21829537530768503
1150,,0.0,0.0,0.9345987852191996,0.870035910877248,0.937863518503147,1.0028673104221282,1.1418763604058044,,,0.6180765742263259,inf,,,0.20650463779711917
1151,,0.0,0.0,0.873145593419158,0.8369713045763499,0.9436344118162403,1.1080216803436578,1.1615650643495787,,,0.62595550513784,inf,,,0.19426185929333212
1152,,0.0,0.0,0.632103449147477,0.577559944141906,0.8563269444608989,1.1599671073507491,1.2636577623691865,,,0.5713653840954815,inf,,,0.21890778659603982
1153,,0.0,0.0,0.6467974250529775,0.5984022546535969,0.8004542344876906,1.2074135068472542,1.2627726516019093,,,0.6125606311107803,inf,,,0.23117486429996792
1154,,0.0,0.0,0.883202491865037,0.8291929112551956,0.7172112804878404,1.088279853213735,1.0897223139036005,,,0.552929491858785,inf,,,0.22056407360619049
1155,,0.0,0.0,1.2053264756772892,1.1578347381118295,0.9146283739788059,1.029763856022773,1.0706248944413583,,,0.6038851895711802,inf,,,0.19587484725584495
1156,,0.0,0.0,0.8653215407212463,0.7951147390523289,0.8783429663180596,1.1496525077160251,0.9880188597470516,,,0.5748741956352443,inf,,,0.2203419327296942
1157,,0.0,0.0,0.9257617022757662,0.8786799520369619,0.897692502944696,1.1765597311992013,1.2161330117936178,,,0.6447042257417027,inf,,,0.21200230356884886
1158,,0.0,0.0,1.1309146844301432,1.0502465726484922,0.8366987912452184,1.2477211705024014,1.2092449981689435,,,0.6153451465759925,inf,,,0.22785839565817986
1159,,0.0,0.0,1.042907166754885,0.9413533548097593,0.8935425954118056,0.9060811457093897,0.7521291265453584,,,0.6038851895711802,inf,,,0.22784213632482567
1160,,0.0,0.0,1.0797584707198786,1.0371021159242915,0.8444579208815225,1.0295811861485784,0.7817166835727234,,,0.5947193981915972,inf,,,0.2360196073779133
1161,,0.0,0.0,1.0685791210837543,0.9851528571704706,0.8102979205587628,1.4350221903825386,1.1418674803345013,,,0.5641709578113449,inf,,,0.21434444450116444
1162,,0.0,0.0,1.330912310416383,1.2004778820485387,0.9089545732279016,1.6595059156217076,1.3783587442328502,,,0.6233814453054027,inf,,,0.20306373710975817
1163,,0.0,0.0,1.0512576677356091,0.9697257499777554,0.9238195329798309,1.6998745349655926,1.7018625714406392,,,0.6309483474627791,inf,,,0.20758796131207993
1164,,0.0,0.0,1.2257824233800925,1.1525080818311317,0.8657871711678209,1.4137633041501498,1.248174221777265,,,0.5783247308855777,inf,,,0.19279717397676766
1165,,0.0,0.0,1.060713642697053,0.9802310252529284,0.8906062230700442,1.1019060559299092,1.015482425909766,,,0.6309483474627791,inf,,,0.23118612128958663
1166,,0.0,0.0,1.1773988553649417,1.1212500930333018,0.8473949761716287,1.147922239881261,1.1407302214127089,,,0.5915533975974677,inf,,,0.24268444565492434
1167,,0.0,0.0,1.2412492415930392,1.1365509577487292,0.9165788184388627,1.354108389229906,1.189795267562031,,,0.5883313578629602,inf,,,0.23418109941447987
1168,,0.0,0.0,1.2509905490211806,1.1438134719929367,0.8775879138685828,1.078979902122317,0.8754497316009904,,,0.5947193981915972,inf,,,0.22070576908625192
1169,,0.0,0.0,1.1312439954351097,0.9985243558479685,0.901647281089385,0.9564349144388076,0.9174173467011,,,0.6207552362147116,inf,,,0.25297002856846834
1170,,0.0,0.0,1.0804826803819778,0.9703147317332507,0.8167432908149775,1.0055104014211562,0.8699701659539401,,,0.6125606311107803,inf,,,0.21720408413631842
1171,,0.0,0.0,1.094711610104482,1.02608233453196,0.7883104111573093,0.995112162724784,0.8640764807231526,,,0.5947193981915972,inf,,,0.25366334818064284
1172,,0.0,0.0,1.0050457323631365,0.9567621198612984,0.8719697995003175,1.0494465066368512,0.9709678581912142,,,0.6008849035917525,inf,,,0.2346692699716708
1173,,0.0,0.0,1.0666086465589435,0.9635686462603699,0.8932936045938428,1.122092552466546,0.9872579398698753,,,0.6333676938231112,inf,,,0.21766759133760233
1174,,0.0,0.0,1.0047962572737594,0.7947671412687332,0.8915130885191231,0.8276732850413602,0.711891015651554,,,0.6233814453054027,inf,,,0.24969459710010702
1175,,0.0,0.0,0.701750018499836,0.6591904184246389,0.8887359362505196,0.659554602070174,0.6872385114173574,,,0.6284777104787076,inf,,,0.2041909995119193
1176,,0.0,0.0,0.9881752550799844,0.896535788870705,0.8391670622297688,0.887430681273554,0.769673614532104,,,0.5947193981915972,inf,,,0.22415951606569726
1177,,0.0,0.0,1.3425758892603394,1.3066538568329942,0.8820083518495785,1.2811909882164028,1.0881932289933556,,,0.6068309995095971,inf,,,0.21548026409485208
1178,,0.0,0.0,1.518112120889958,1.4699443457785661,0.9131150647577556,1.6760743820239534,1.6151570997577298,,,0.5915533975974677,inf,,,0.19653114603691013
1179,,0.0,0.0,1.3991601630387052,1.2620340432012753,0.9109714928502874,1.420916762272344,1.2726680470487646,,,0.581717464821069,inf,,,0.20452817547641663
1180,,0.0,0.0,1.1002729513235638,1.0459232042178672,0.8572536093462603,0.6769407169695263,0.5783901373243431,,,0.5947193981915972,inf,,,0.22504687582262387
1181,,0.0,0.0,0.6855404698083243,0.6476549855417563,0.8922647750132197,0.34052438264803647,0.3687149121591489,,,0.6207552362147116,inf,,,0.22866091539500272
1182,,0.0,0.0,0.8093310413619637,0.7772908174169774,0.869500358019593,0.3358074396380425,0.3183482358461675,,,0.6207552362147116,inf,,,0.23088195408393059
1183,,0.0,0.0,0.6686601173217523,0.633196007936796,0.8502361097965012,0.4325783997744212,0.4304560494926083,,,0.6403206450210053,inf,,,0.23509582379039703
1184,,0.0,0.0,0.8341298012578192,0.6769858061286042,0.8513826216419713,0.5816789702630153,0.5228392113836278,,,0.585052858160615,inf,,,0.2624395930728818
1185,,0.0,0.0,0.6091303539995566,0.5421584058622468,0.8450244768300945,0.6371349220108491,0.5019934257494185,,,0.6038851895711802,inf,,,0.23617712695602686
1186,,0.0,0.0,0.3863389795030917,0.3354002242522699,0.8387655688129,0.5015917897674663,0.3482411109210364,,,0.6180765742263259,inf,,,0.2708999193038782
1187,,0.0,0.0,0.9238308844192803,0.8626866967619838,0.9051043753926372,0.48059248290029927,0.38964053892376244,,,0.5978297680564633,inf,,,0.25425847816380615
1188,,0.0,0.0,0.7011356665887931,0.5847256480621114,0.7227613122908285,0.44074102048653335,0.3374177576411184,,,0.5677978065141052,inf,,,0.2591139022452698
1189,,0.0,0.0,0.44033811260891864,0.36648002998175444,0.7045284395548536,0.25371974515225654,0.24628889560041672,,,0.5883313578629602,inf,,,0.3254786217315558
1190,,0.0,0.0,0.5288400138484083,0.4899729746227184,0.8929730625807564,0.26387334738091006,0.30561349489169254,,,0.5978297680564633,inf,,,0.2593527666412395
1191,,0.0,0.0,0.6260712685471806,0.6112311566171926,0.883518208449763,0.4097490638492568,0.4488205298503467,,,0.5604843169999094,inf,,,0.2725012693326204
1192,,0.0,0.0,0.4464438567389633,0.42805508064550746,0.6516070846554031,0.21610333861818837,0.19574311959865784,,,0.62595550513784,inf,,,0.26220118669133563
1193,,0.0,0.0,0.5126214095240816,0.45913744872873613,0.9381800096128231,0.23008033522029417,0.35544509286830384,,,0.6125606311107803,inf,,,0.2737836269359564
1194,,0.0,0.0,0.5678357780048213,0.5028550466688266,0.7374684988084027,0.11410003821962021,0.11470173848973121,,,0.6097226960127671,inf,,,0.2533449545570718
1195,,0.0,0.0,0.5215850436201603,0.4554498681390963,0.8415723539893017,0.013543020313959526,0.02709006311463657,,,0.5947193981915972,inf,,,0.22337726475141495
1196,,0.0,0.0,0.6447302374474719,0.39438907362456727,0.7457197213428145,0.2520594758772924,0.12461977422112375,,,0.6008849035917525,inf,,,0.2689527103398141
1197,,0.0,0.0,1.2921034442647426,1.1394459641607042,0.8949540861268912,0.984887033640269,0.7533247726249698,,,0.585052858160615,inf,,,0.25743685636771046
1198,,0.0,0.0,1.2958974376404393,1.234157973944333,0.7445397909207488,1.2988467124475411,0.9969419648809739,,,0.6068309995095971,inf,,,0.22056447303100132
1199,,0.0,0.0,1.4317703586000852,1.340684971352917,0.9319491774724878,1.0547425317350672,0.9487371448576098,,,0.6008849035917525,inf,,,0.21676094943793672
1200,,0.0,0.0,0.9975723130121156,0.8692095573481002,0.8201634193080595,0.5046068575770042,0.3763472181313463,,,0.6333676938231112,inf,,,0.2586531733822329
1201,,0.0,0.0,0.2554429354324269,0.20876823657117044,0.8519141880916723,0.05698649070754268,0.05258590092945872,,,0.5567373465730988,inf,,,0.272353576673242
1202,,0.0,0.0,1.4609086919442709,1.3160713473341725,0.8752481589519684,0.0030535183342888525,0.006470774103248878,,,0.6425374456860184,inf,,,0.1762892493845574
1203,,0.0,0.0,1.4646524306598605,1.3117514192032755,0.9376658020422222,0.0036020479122100186,0.006594421455175054,,,0.6425374456860184,inf,,,0.16678503316510332
1204,,0.0,0.0,0.29997797586387,0.188719153630101,0.6865734706909651,0.08594598676318083,0.08970156733354052,,,0.6357360191111145,inf,,,0.28406983686168763
1205,,0.0,0.0,0.3300669804009198,0.3149099934139365,0.7113230560722336,0.08398746577782118,0.08081245586867809,,,0.585052858160615,inf,,,0.2792025659064864
1206,,0.0,0.0,0.4625511037923151,0.4275559867210541,0.7896576739938446,0.13782641061890366,0.12407430483025139,,,0.5604843169999094,inf,,,0.27337615365770485
1207,,0.0,0.0,0.41719497272143524,0.3895242024303742,0.622548353120891,0.10545280208142138,0.09349398649751153,,,0.62595550513784,inf,,,0.23634417983604708
1208,,0.0,0.0,1.1215986609199582,0.8197181347389562,0.7006519572118314,0.0043161334992514455,0.00911573841567325,,,0.6207552362147116,inf,,,0.17472103755380405
1209,,0.0,0.0,1.5030064772386555,1.2959323418204176,0.9279371727601924,0.0019699200379293957,0.003757459161499394,,,0.6425374456860184,inf,,,0.16896869386688487
1210,,0.0,0.0,1.4485340638991175,1.3960410439436888,0.9557742948118703,0.0027511544641775033,0.004804009422313013,,,0.6068309995095971,inf,,,0.16943926265937762
1211,,0.0,0.0,1.5163316378889535,1.4935740165059133,0.8761370503447655,0.0023220338070143553,0.0037895225282268733,,,0.6425374456860184,inf,,,0.16732098032497328
1212,,0.0,0.0,1.4971203588545003,1.486205116484961,0.9238041336311059,0.002301822453694741,0.0040477186703353155,,,0.5978297680564633,inf,,,0.16748166585968258
1213,,0.0,0.0,1.4645480827825266,1.4233582221742647,0.8848078318344241,0.0026632972781462485,0.005152386507167107,,,0.6380535849069913,inf,,,0.16740242225428403
1214,,0.0,0.0,1.5233457812300777,1.4738610416356688,0.9408749022139783,0.0021493613402828807,0.004013081767175242,,,0.6447042257417027,inf,,,0.16612524585712193
1215,,0.0,0.0,1.4718830188980028,1.453574996975502,0.9327999548047964,0.002263024971428367,0.004294139508409874,,,0.6509067234006624,inf,,,0.167683417383035
1216,,0.0,0.0,0.18880655353635273,0.1323955605958681,0.6673356332782886,0.08253767540895347,0.11100919428080436,,,0.6207552362147116,inf,,,0.28031055958145773
1217,,0.0,0.0,0.2286284036166141,0.1992180095793181,0.7905119677352439,0.05700412320476614,0.05354261519922261,,,0.585052858160615,inf,,,0.2842403625782551
1218,,0.0,0.0,0.11826719857387902,0.06662997804228814,0.6577228881313595,0.032269023342943536,0.05870036485617738,,,0.6380535849069913,inf,,,0.31159922780244964
1219,,0.0,0.0,0.12463234025682715,0.10428067111781275,0.6816875810601757,0.027777203717137967,0.018170536722206795,,,0.6509067234006624,inf,,,0.31563879502367853
1220,,0.0,0.0,0.06236667603779548,0.05299236989587249,0.6916210580090922,0.012448728431152292,0.01797406756765521,,,0.62595550513784,inf,,,0.24501360248861984
1221,,0.0,0.0,0.06236667603779548,0.0458398900967136,0.7274611014931589,0.012950191329063042,0.017245165761638294,,,0.6284777104787076,inf,,,0.23192193393699115
1222,,0.0,0.0,0.11190205689093088,0.08848218444106339,0.7858888103095724,0.026852275300760807,0.027551815603847212,,,0.5978297680564633,inf,,,0.24396618588302185
1223,,0.0,0.0,0.12932326130896363,0.11077449052999097,0.7551176835369869,0.028057146095779237,0.045330570933654085,,,0.5641709578113449,inf,,,0.3089110412654536
1224,,0.0,0.0,0.2205191014544508,0.18922887296399524,0.8259716052104205,0.008348847490178331,0.014066097848622955,,,0.552929491858785,inf,,,0.34260023933723494
1225,,0.0,0.0,1.1262583620055424,1.0903166473444033,0.8711855054361056,0.00217526254194651,0.00432969368114992,,,0.5713653840954815,inf,,,0.21971433868836993
1226,,0.0,0.0,0.106969059718312,0.0797462057279005,0.8667046846582065,0.008099763047746783,0.014008048356359642,,,0.5370774965580548,inf,,,0.3120387832797789
1227,,0.0,0.0,0.12463234025682715,0.10299546495353461,0.7985873747819958,0.005342830072747837,0.008005177205097483,,,0.5287703885177266,inf,,,0.35973225038000467
1228,,0.0,0.0,0.20726765807716444,0.17407496838185693,0.9268960650588238,0.004282274770681769,0.011649573815555505,,,0.4880666971167561,inf,,,0.30839693576649885
1229,,0.0,0.0,0.1850520094593628,0.11169104643261245,0.6464127963442945,0.06772150291746423,0.06692570273926104,,,0.5287703885177266,inf,,,0.38487069364203097
1230,,0.0,0.0,0.3444480872109393,0.24959368547775462,0.772283231180871,0.14857065042450093,0.15018584920282332,,,0.5883313578629602,inf,,,0.33664412125600496
1231,,0.0,0.0,0.1405401224257846,0.125808085410405,0.6583026595768442,0.04902733284382682,0.057186399704233296,,,0.648888643467878,inf,,,0.39929883208046274
1232,,0.0,0.0,1.5862654508373917,1.4298229119618546,0.9189073555434122,0.0028530657585651305,0.005746211184944693,,,0.6180765742263259,inf,,,0.17861079963689194
1233,,0.0,0.0,0.08467349851939517,0.06660566947482613,0.8953655633814551,0.037802332614463835,0.06286232964027644,,,0.6097226960127671,inf,,,0.37000117338913446
1234,,0.0,0.0,0.06698765724152846,0.04193335440834593,0.6140814700694927,0.0237148302752142,0.020519758102292507,,,0.6153451465759925,inf,,,0.402915568026383
1235,,0.0,0.0,0.8765418880421455,0.7939133484595123,0.7837920076935839,0.006634409505749261,0.01726983838187369,,,0.6284777104787076,inf,,,0.2515717703681841
1236,,0.0,0.0,0.9810701828471341,0.8880522176659484,0.951854973789993,0.003471218326236676,0.006692454223723341,,,0.5978297680564633,inf,,,0.19654019423638025
1237,,0.0,0.0,1.6026647575251625,1.470719515077961,0.9158461212698112,0.002733296847904199,0.005242105430033169,,,0.6153451465759925,inf,,,0.18218194748859734
1238,,0.0,0.0,1.5161712890202823,1.1806474006958718,0.8961861568897286,0.0020124601342965147,0.003385322886774977,,,0.6652988471865258,inf,,,0.16829035858634817
1239,,0.0,0.0,1.520190837774089,1.4995960800393469,0.8986553248602139,0.0018621263464485389,0.003002147752839576,,,0.6447042257417027,inf,,,0.16717301224168857
1240,,0.0,0.0,0.9336737563487114,0.8790729044683913,0.8753185990233342,0.0026752841889245093,0.006320181621047376,,,0.6380535849069913,inf,,,0.1668446881397384
1241,,0.0,0.0,0.4239312506421407,0.2541446582106406,0.6916001221487847,0.11852622981712764,0.06820942398084422,,,0.585052858160615,inf,,,0.3344414688961355
1242,,0.0,0.0,0.43002231762366766,0.3942378837349545,0.5169386124011235,0.11378951427077758,0.054027207248031894,,,0.6425374456860184,inf,,,0.317054589864818
1243,,0.0,0.0,0.42262119581787394,0.3181729170410235,0.5198943834293805,0.1095060981466298,0.024401538820175234,,,0.62595550513784,inf,,,0.3090463364176417
1244,,0.0,0.0,0.17293301827745555,0.12792802500804296,0.4531796275396502,0.04852022346372655,0.03034826331591242,,,0.62595550513784,inf,,,0.3701281860565763
1245,,0.0,0.0,0.6661529898071347,0.6358167218406457,0.9049949178801291,0.011049557457991157,0.021087888705083803,,,0.6233814453054027,inf,,,0.18420358672313528
1246,,0.0,0.0,0.08005251731566218,0.04986860578848762,0.6501930960050486,0.026116692592170435,0.0418464797901831,,,0.62595550513784,inf,,,0.3353846205965508
1247,,0.0,0.0,0.1469052641087327,0.09990014719974949,0.6407158766488068,0.04751355006109892,0.03170996407852456,,,0.6333676938231112,inf,,,0.33871263561535775
1248,,0.0,0.0,0.08467349851939515,0.07414593646524667,0.7172989932999086,0.033339211435813,0.035963178611076396,,,0.6403206450210053,inf,,,0.33097582355246713
1249,,0.0,0.0,0.21277789668176061,0.12256657345332181,0.5942444425188114,0.07022396324748746,0.04836334820751756,,,0.62595550513784,inf,,,0.36937609987761105
1250,,0.0,0.0,0.6045642504969228,0.47119990955874697,0.7628183764375481,0.2682486405097978,0.20102656621396953,,,0.6153451465759925,inf,,,0.3443254154366716
1251,,0.0,0.0,0.6455121757011135,0.6026060659913738,0.7666943053821893,0.3966321563472936,0.2991837544547023,,,0.6153451465759925,inf,,,0.34237048980269585
1252,,0.0,0.0,0.1515848085745051,0.12486998250673163,0.8349118253298081,0.08361236057314259,0.08987801973692039,,,0.62595550513784,inf,,,0.30579730300126046
1253,,0.0,0.0,0.16020273491155929,0.13348726587122875,0.7623853835738932,0.06494347363847389,0.05324186175821058,,,0.6068309995095971,inf,,,0.317106650582551
1254,,0.0,0.0,0.15643652800837793,0.13098581680708615,0.6853676575518541,0.02974559949163029,0.027241865929807693,,,0.648888643467878,inf,,,0.29030210206879936
1255,,0.0,0.0,0.20641275499881248,0.1839722836531618,0.6394630245204258,0.041802980764559475,0.034728263952050954,,,0.6509067234006624,inf,,,0.2826540508762447
1256,,0.0,0.0,0.15181554680464496,0.13165572981616736,0.7363019548789846,0.03175228863515459,0.04423259659533967,,,0.6447042257417027,inf,,,0.25224153350020645
1257,,0.0,0.0,0.17293301827745555,0.14453199884670784,0.7471617581930025,0.026375727456067973,0.027759846703199753,,,0.6284777104787076,inf,,,0.24065198782159508
1258,,0.0,0.0,0.12463234025682715,0.09934203931831785,0.5317916602685867,0.019622811239158607,0.018576457521766985,,,0.6125606311107803,inf,,,0.257107898921578
1259,,0.0,0.0,0.04466961139416602,0.032548997628268315,0.6682538165334445,0.009817619447008702,0.010665327217671283,,,0.6038851895711802,inf,,,0.2328958196374345
1260,,0.0,0.0,0.06236667603779548,0.044192542279467305,0.6676452454901247,0.009545693803787302,0.01312974041015512,,,0.6357360191111145,inf,,,0.23476832212164653
1261,,0.0,0.0,0.18880655353635273,0.13794109074071823,0.8099033647903152,0.047898552732726786,0.06147613360364047,,,0.6333676938231112,inf,,,0.35213529370368224
1262,,0.0,0.0,0.22203252370352614,0.1561794924041323,0.6222695632888035,0.04697224872199546,0.03482724758171091,,,0.6180765742263259,inf,,,0.33316183058231924
1263,,0.0,0.0,0.14690526410873272,0.12467833084606052,0.8416387420413141,0.04770500151456681,0.05590964882065972,,,0.6068309995095971,inf,,,0.2678831079183392
1264,,0.0,0.0,0.1330423204975338,0.1058107677425375,0.7093824055643414,0.03262772840188378,0.021574671853008646,,,0.6008849035917525,inf,,,0.26931393446977214
1265,,0.0,0.0,0.1934275347400857,0.18138914189212638,0.6776236156007346,0.0509714846115969,0.08251404220793354,,,0.6528756675646988,inf,,,0.2612684784871144
1266,,0.0,0.0,0.1330423204975338,0.09478924276653873,0.8285149236078134,0.0319617560029935,0.029065463841199096,,,0.62595550513784,inf,,,0.2828579780441044
1267,,0.0,0.0,1.6160488740916157,1.556984324087252,0.9521565572006251,0.006810542758197904,0.017194216410041895,,,0.6284777104787076,inf,,,0.16520143801030104
1268,,0.0,0.0,1.467517628022815,1.4608310421383517,0.9206197294979416,0.004851729410404601,0.011223646669932006,,,0.62595550513784,inf,,,0.16560212237879784
1269,,0.0,0.0,0.12463234025682715,0.08550458403012527,0.8042634393437389,0.022534951240103556,0.03951550729208929,,,0.6097226960127671,inf,,,0.21989202122135693
1270,,0.0,0.0,0.10234807851457903,0.07796417918837817,0.8363089274837948,0.017489642828094808,0.016353340650813265,,,0.6180765742263259,inf,,,0.3569399221154101
1271,,0.0,0.0,0.14893872608012715,0.1119164314137709,0.76983816030088,0.041993910632739245,0.043390358839720304,,,0.5978297680564633,inf,,,0.3845648878512657
1272,,0.0,0.0,0.16284881740593726,0.13540423113438016,0.7123718782162755,0.023141749424268006,0.020640830672897466,,,0.6207552362147116,inf,,,0.3203692733272084
1273,,0.0,0.0,1.5303869325152424,1.1548468571274435,0.9198202672483048,0.0036288991886422677,0.00586055906507502,,,0.6528756675646988,inf,,,0.16456789068128097
1274,,0.0,0.0,1.4115516546978948,1.3484176374760437,0.9219789138971505,0.004760286683710899,0.007521594545634767,,,0.6380535849069913,inf,,,0.16491478103741972
1275,,0.0,0.0,0.21103373620254545,0.12701905843960698,0.6090765257812051,0.06127868331779046,0.057572074370826135,,,0.6380535849069913,inf,,,0.28372630220930345
1276,,0.0,0.0,0.22688424313739894,0.2078680001973963,0.7298986512800762,0.0744007771114677,0.07289085666033296,,,0.6333676938231112,inf,,,0.2863195589221887
1277,,0.0,0.0,0.23522537404667057,0.1411160313604199,0.6549597901684249,0.16513256168668117,0.149128926979858,,,0.585052858160615,inf,,,0.39177574154512995
1278,,0.0,0.0,0.2306043928429376,0.17839399287072452,0.35694002626889954,0.06676763306042921,0.025372400392790276,,,0.6068309995095971,inf,,,0.3750374129825766
1279,,0.0,0.0,0.2315052243411319,0.14582632684106353,0.2810854670037112,0.05610028219261313,0.03033925302507747,,,0.5158180382284114,inf,,,0.3779042485384089
1280,,0.0,0.0,1.1911276351851778,0.8861753335741326,0.9153811047960343,0.00232966988424195,0.004723249120700327,,,0.5604843169999094,inf,,,0.2211251440895252
1281,,0.0,0.0,0.4294212990393633,0.39085321058424227,0.8886735143485707,0.0030589841382545873,0.007968444905777519,,,0.6207552362147116,inf,,,0.24296394488654022
1282,,0.0,0.0,0.8540107483234446,0.7578537265462534,0.8554315802846877,0.004191515816670698,0.008064832394242612,,,0.6357360191111145,inf,,,0.22469601457200045
1283,,0.0,0.0,1.592599677224498,1.405601129121156,0.9281096647558009,0.0035615883879355783,0.0065860494345765346,,,0.6380535849069913,inf,,,0.16211264203123518
1284,,0.0,0.0,1.5631432683919244,1.5209998637481696,0.8996419989923797,0.0025706931046850213,0.0051669500338121545,,,0.6357360191111145,inf,,,0.16910495954958252
1285,,0.0,0.0,1.346496482765744,1.3088720806465304,0.9218621503765836,0.0031232733810115268,0.007114167669499946,,,0.6425374456860184,inf,,,0.16741443782542356
