,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
862,,0.0,0.0,0.7025300658016125,0.6579969737825101,0.8213575144320948,0.42930772783011356,0.3479642707783079,,,0.5947193981915972,inf,,,0.2752286231666678
863,,0.0,0.0,0.2961992331241894,0.2594753739476789,0.7208983813207912,0.29550007369386344,0.2573076948195554,,,0.6509067234006624,inf,,,0.3213278553878008
864,,0.0,0.0,0.21103373620254545,0.17636623081272182,0.591150278297261,0.19014996326051276,0.1730978686443796,,,0.5947193981915972,inf,,,0.3355830702413274
865,,0.0,0.0,1.1871999910702284,1.1108011550576549,0.9179637755459115,0.1143449638292645,0.14590101760603902,,,0.6333676938231112,inf,,,0.20529886868130703
866,,0.0,0.0,0.9942635723044398,0.9228421685602122,0.8812696292172236,0.14333480513846752,0.16013337306587438,,,0.5677978065141052,inf,,,0.2237439628721376
867,,0.0,0.0,0.12932326130896363,0.11292280353245496,0.7269634693427599,0.09798189242673659,0.11684252813339772,,,0.6008849035917525,inf,,,0.22901033065422166
868,,0.0,0.0,0.19168337426087054,0.15380616114310314,0.6323870467898725,0.2315805338122784,0.16947659618533578,,,0.6468212168108125,inf,,,0.3090445564365486
869,,0.0,0.0,0.19517169521930086,0.16324954544200093,0.6805056238490484,0.18919511913623646,0.18874254956623568,,,0.6097226960127671,inf,,,0.2831990040378186
870,,0.0,0.0,0.36317003390360575,0.31947385089738406,0.8881201771162219,0.17171441427161474,0.20262528604361027,,,0.6447042257417027,inf,,,0.23812499175676924
871,,0.0,0.0,0.3224881051204758,0.26593268266488435,0.7305526109915977,0.2741403907076666,0.2509377517524738,,,0.5947193981915972,inf,,,0.3163419068685115
872,,0.0,0.0,0.35715499755301844,0.31359797978118586,0.8799143572486336,0.46646513405491674,0.4018282885374089,,,0.5748741956352443,inf,,,0.28828941162037147
873,,0.0,0.0,0.22946120868924427,0.21068678732584625,0.6403970303816225,0.2601092182737104,0.24527451267858796,,,0.6309483474627791,inf,,,0.31065255688977583
874,,0.0,0.0,0.37042357923144786,0.3190115367200914,0.7806084326751374,0.4799220302495941,0.44122057626624916,,,0.6403206450210053,inf,,,0.31147632868152425
875,,0.0,0.0,0.6237958819548455,0.563760097236947,0.7745909648848288,0.4469518068733319,0.3508644414435695,,,0.581717464821069,inf,,,0.26880537522539244
876,,0.0,0.0,0.5142411011464983,0.4469744013838843,0.7737855128386059,0.3162516649183964,0.25086884769086815,,,0.6233814453054027,inf,,,0.29656065270212073
877,,0.0,0.0,0.31804487739139314,0.27021800101357973,0.825536425310633,0.26684811715296247,0.26067097104443476,,,0.6403206450210053,inf,,,0.3163066599715716
878,,0.0,0.0,0.4427100869375724,0.41068650252844097,0.7816972696562605,0.3355949553778585,0.35947234813762846,,,0.6097226960127671,inf,,,0.269930822136263
879,,0.0,0.0,0.6249863439869244,0.4904507878906152,0.8586343148410344,0.6612678945150886,0.6088478116030303,,,0.6180765742263259,inf,,,0.2981965093244235
880,,0.0,0.0,0.5258291078514833,0.4920916155912949,0.6942680007087888,0.463644394251646,0.3065515399145231,,,0.6284777104787076,inf,,,0.30452063616837716
881,,0.0,0.0,0.49723312369660755,0.325897821056611,0.7468278058776691,0.2249114485078312,0.1033631005077702,,,0.6333676938231112,inf,,,0.29597153270545346
882,,0.0,0.0,0.5338867264000334,0.25944939470668216,0.7684496439201352,0.04304066863072078,0.0559829672947321,,,0.5451288209179292,inf,,,0.289809297532669
883,,0.0,0.0,0.611284185409829,0.5489696538277797,0.8949232354072555,0.046248023303231085,0.05757512986770079,,,0.585052858160615,inf,,,0.22429412812532146
884,,0.0,0.0,1.5625466925008926,1.4896822518794113,0.9537949967073405,0.02762798008989962,0.04204804984237477,,,0.62595550513784,inf,,,0.19769123717343698
885,,0.0,0.0,1.3221926518944982,1.284888297785304,0.9573844715281536,0.05536251462471747,0.06147376257090489,,,0.6153451465759925,inf,,,0.19943185108117847
886,,0.0,0.0,1.483156851586368,1.4489214991366577,0.849371507333083,0.0768764627956988,0.09377695966206191,,,0.6207552362147116,inf,,,0.20494896319895226
887,,0.0,0.0,1.3057595763809748,1.2899297655388235,0.9176960821986511,0.03911661008676914,0.05041175187849993,,,0.6097226960127671,inf,,,0.21131288997160633
888,,0.0,0.0,1.2576335777215277,1.257742322011491,0.916175403221925,0.0631138113570571,0.0709129949389499,,,0.6309483474627791,inf,,,0.20839256699530975
889,,0.0,0.0,1.035478933519597,0.9870160800277492,0.905572457392227,0.06453926245873744,0.08697102723989261,,,0.6097226960127671,inf,,,0.2112935998357517
890,,0.0,0.0,1.2788580837141559,1.2530158445908894,0.8776301550165346,0.053067615024108346,0.07549987692420601,,,0.5641709578113449,inf,,,0.21332150204414663
891,,0.0,0.0,0.12932326130896363,0.0945822506595024,0.9155885816834245,0.10747524758798592,0.12405187513809347,,,0.6284777104787076,inf,,,0.33543272921087464
892,,0.0,0.0,0.10060391803536387,0.06535661763839343,0.8067967954429958,0.06275166746052262,0.07404563823509087,,,0.6309483474627791,inf,,,0.3019509053554447
893,,0.0,0.0,1.495472691936992,1.4104183289565002,0.9201768374886762,0.09157834311625193,0.10392067727977708,,,0.6447042257417027,inf,,,0.17542245963015332
894,,0.0,0.0,1.5146998242309035,1.4366102485400831,0.8894633448394412,0.05393770523765067,0.06905111284000091,,,0.675384900321601,inf,,,0.17618977030403887
895,,0.0,0.0,1.5429472457342328,1.4298830690426765,0.9151503909185299,0.04586019961679032,0.05411048924202231,,,0.6699045166045591,inf,,,0.1761177927674298
896,,0.0,0.0,0.21302129952620003,0.15940013279024054,0.7147555174643394,0.24111839695006657,0.1735935980338793,,,0.663668482632973,inf,,,0.3427057360915201
897,,0.0,0.0,0.32832281992170465,0.28973215880309944,0.7315837149451293,0.22764339234285946,0.19115522761267684,,,0.6584896970785714,inf,,,0.34153398168053273
898,,0.0,0.0,0.106969059718312,0.08764042115360651,0.6263221034045418,0.12157936354398509,0.1223989781087402,,,0.6233814453054027,inf,,,0.3102252291112028
899,,0.0,0.0,1.3128880689490052,1.1788447803623596,0.897488531559589,0.05708007841341556,0.06381866913650194,,,0.6547956803312163,inf,,,0.18316314908552636
900,,0.0,0.0,1.264667656097461,1.2358681524065114,0.9549781209426667,0.0526454421580836,0.07373382145946966,,,0.6403206450210053,inf,,,0.16832587400907978
901,,0.0,0.0,1.3773308506921627,1.2859290011005848,0.9066435348340187,0.052306505801197604,0.07522782880389556,,,0.6008849035917525,inf,,,0.16997923020986308
902,,0.0,0.0,1.3736201563591084,1.333680924551211,0.875731938343119,0.0421023953579976,0.051622430684402,,,0.6425374456860184,inf,,,0.17320309125685399
903,,0.0,0.0,1.329010380682025,1.2716993099062155,0.9018758206324022,0.0795874003965405,0.08957170207028116,,,0.6068309995095971,inf,,,0.17507312403455036
904,,0.0,0.0,0.04466961139416602,0.03925897576204348,0.7134136986493435,0.07654015437191186,0.08313545279405915,,,0.6584896970785714,inf,,,0.3639117428594245
905,,0.0,0.0,0.04466961139416602,0.0358358273009954,0.7196843839943234,0.07853064986219391,0.08397970423109864,,,0.6357360191111145,inf,,,0.2977566219106355
906,,0.0,0.0,0.04466961139416602,0.03528753891836941,0.8500599872922497,0.09777752959306475,0.11631588884319632,,,0.6284777104787076,inf,,,0.21269610491000585
907,,0.0,0.0,0.04466961139416602,0.0326316116928956,0.8494021786082443,0.14540841718478667,0.13870363601465927,,,0.6333676938231112,inf,,,0.1975196705758986
908,,0.0,0.0,1.463640790849085,1.4259321759344066,0.9474312697242445,0.06352061701928519,0.08974841373612134,,,0.6233814453054027,inf,,,0.16873019190845492
909,,0.0,0.0,1.5299582728419876,1.4695127549402234,0.9362267535498954,0.09117335283409125,0.10013963550148411,,,0.6207552362147116,inf,,,0.16891852037543847
910,,0.0,0.0,1.569576676842637,1.5054580247026077,0.9345774959997266,0.10475543402638259,0.13271387116754632,,,0.6380535849069913,inf,,,0.164635929169931
911,,0.0,0.0,1.372201720791878,1.284650361265025,0.949926515539485,0.08838293779500894,0.11526262059690151,,,0.6357360191111145,inf,,,0.1690393722284893
912,,0.0,0.0,1.5166000964109203,1.3903065868700024,0.8464392446202589,0.07634893408736522,0.08953479959431941,,,0.6652988471865258,inf,,,0.1660186418870102
913,,0.0,0.0,1.5662898754870282,1.5503870078762736,0.7950639343473576,0.06342876491972199,0.0791289937046324,,,0.6528756675646988,inf,,,0.1678027635289495
914,,0.0,0.0,1.5257807317511158,1.518172751944125,0.9252741326898103,0.057614300457632654,0.07566573065543454,,,0.6309483474627791,inf,,,0.16760414112647265
915,,0.0,0.0,1.7267820580504916,1.5472865938187925,0.9325360001163899,0.04827046025622604,0.06246185285916704,,,0.6447042257417027,inf,,,0.16606774656929704
916,,0.0,0.0,0.9314508141175638,0.81910164913022,0.9085903928540533,0.053713923189239225,0.0645622099766473,,,0.5978297680564633,inf,,,0.17225864231842028
917,,0.0,0.0,0.10234807851457903,0.0623601549917726,0.6508755849433414,0.05888111669251509,0.06603910050256781,,,0.6333676938231112,inf,,,0.29359186637444085
918,,0.0,0.0,0.2840890654085402,0.23266772992564017,0.8981385945089422,0.3331587854812405,0.29382416032619096,,,0.6333676938231112,inf,,,0.2699354369521963
919,,0.0,0.0,0.21103373620254545,0.15617686275155068,0.8602386484342479,0.14246001870109692,0.1361528164639241,,,0.585052858160615,inf,,,0.28716257040093546
920,,0.0,0.0,0.08005251731566218,0.07485302976798441,0.6298880463738042,0.12020285972483961,0.09789399323405966,,,0.6447042257417027,inf,,,0.32726163625616594
921,,0.0,0.0,0.06236667603779548,0.054602342405092284,0.5481573600434455,0.0882078544638908,0.09336342768371922,,,0.6699045166045591,inf,,,0.27106499747139423
922,,0.0,0.0,0.06236667603779548,0.045928139129414146,0.6881240747133363,0.06642058890750706,0.08104921847572089,,,0.6380535849069913,inf,,,0.24736584519538193
923,,0.0,0.0,0.1581806884875931,0.09268787659219763,0.8282092746681536,0.09344104049178839,0.1003372414367268,,,0.6652988471865258,inf,,,0.22457377073438733
924,,0.0,0.0,0.122888179777612,0.09233047471919885,0.7636887458820127,0.23907845818056905,0.20501701044021922,,,0.6153451465759925,inf,,,0.3056943188193777
925,,0.0,0.0,0.122888179777612,0.09462486623732834,0.5458577623966387,0.09494804774752552,0.10262877231759102,,,0.6357360191111145,inf,,,0.3100406521449672
926,,0.0,0.0,0.106969059718312,0.09030634165674269,0.7563017843318024,0.1670730154733514,0.15496098028659966,,,0.6447042257417027,inf,,,0.26320927379475706
927,,0.0,0.0,0.10234807851457901,0.0717487002376399,0.7753986554023281,0.10167833182376654,0.08451965163410673,,,0.6233814453054027,inf,,,0.3422657149299246
928,,0.0,0.0,1.0574670598202733,0.6372715332475946,0.9352931379415418,0.09105448972619615,0.11063209477870409,,,0.6333676938231112,inf,,,0.19550415814009106
929,,0.0,0.0,0.11539037784936122,0.10196580916622935,0.9065472552565657,0.1178672930792376,0.12358784356776986,,,0.6357360191111145,inf,,,0.22190850085563057
930,,0.0,0.0,1.591067246754505,1.429423052610456,0.96339179192356,0.07980935752956163,0.09621893456427041,,,0.6180765742263259,inf,,,0.21186942255524427
931,,0.0,0.0,1.5472917509736839,1.3183477059944706,0.9237483653143631,0.08890682850607691,0.10561574551223955,,,0.6740851607140061,inf,,,0.16200577863586346
932,,0.0,0.0,1.5506888840438933,1.5119570777709754,0.9452528198272637,0.07815278878154447,0.08723383102282098,,,0.6602640781246099,inf,,,0.16650713678818346
933,,0.0,0.0,1.4253338095690908,1.394267953407849,0.9128720460971708,0.055398610246077465,0.08056150469308912,,,0.6425374456860184,inf,,,0.16683813478251314
934,,0.0,0.0,1.5892895241440625,1.5375391798433422,0.9061418729498076,0.08534020892055245,0.08428642217684292,,,0.663668482632973,inf,,,0.16745705629739682
935,,0.0,0.0,1.494930904392626,1.4783874571903417,0.914434130738303,0.08509739708647536,0.10593520163698696,,,0.648888643467878,inf,,,0.16749564274325027
936,,0.0,0.0,1.495436765410647,1.4578105097080771,0.9608296139668796,0.10072382607839436,0.10932451908963112,,,0.6403206450210053,inf,,,0.16769838563088943
937,,0.0,0.0,0.17755399948118852,0.14850948658076404,0.7339305478038025,0.23323548175798361,0.23295639175723815,,,0.6233814453054027,inf,,,0.31438830156823633
938,,0.0,0.0,0.34085799365174185,0.2603182746843241,0.865802932348462,0.4453679212717274,0.35533506517972074,,,0.6284777104787076,inf,,,0.3437127328182299
939,,0.0,0.0,0.31415821224285406,0.22530527883745818,0.8365051174922077,0.3300304878900209,0.2315976848153823,,,0.6233814453054027,inf,,,0.3617741912417776
940,,0.0,0.0,0.12463234025682715,0.07623431535221531,0.5623035387814135,0.06958563243813545,0.06901768115117979,,,0.6333676938231112,inf,,,0.3640476485015097
941,,0.0,0.0,1.4383789522010622,1.3996952329286,0.8572796306879091,0.047499460108299175,0.059056974633854696,,,0.6207552362147116,inf,,,0.16556151539347422
942,,0.0,0.0,0.12463234025682715,0.11946085091866893,0.566394455783948,0.1802564088324842,0.11258378611635031,,,0.6584896970785714,inf,,,0.394838081234998
943,,0.0,0.0,0.06698765724152846,0.05028705892224565,0.3917786164097996,0.06676615157033891,0.083173236025921,,,0.6333676938231112,inf,,,0.44966714000521335
944,,0.0,0.0,1.4660643902963797,1.261443270012581,0.9007241578561073,0.03273031929232059,0.049432900509339656,,,0.6652988471865258,inf,,,0.17437425929209638
945,,0.0,0.0,1.3736540897278375,1.276510764538516,0.8844386017625745,0.0450727279059352,0.06841357924390318,,,0.6509067234006624,inf,,,0.17753505703279207
946,,0.0,0.0,0.25718709591164207,0.21100611961728363,0.8209577379152602,0.3474106871170803,0.28725483172147986,,,0.6284777104787076,inf,,,0.372301953884029
947,,0.0,0.0,0.26201663640172107,0.2269210055997406,0.8131804548037533,0.25213909427236303,0.1877222349103832,,,0.6425374456860184,inf,,,0.34199389642150857
948,,0.0,0.0,0.3008202143279224,0.2611599804279803,0.75414388726796,0.310683917263995,0.19305059855452217,,,0.6584896970785714,inf,,,0.35073054154579003
949,,0.0,0.0,0.2415905157296187,0.2077796804699303,0.3079338083445416,0.1182959272033781,0.08706743003608368,,,0.5978297680564633,inf,,,0.3761372773768974
950,,0.0,0.0,0.20905883749319043,0.19759141456271018,0.6964205209063695,0.22467282735263702,0.17106050130193318,,,0.5915533975974677,inf,,,0.3583240478444381
951,,0.0,0.0,0.27484710300107423,0.248917846747297,0.7969153298663387,0.3225262002517103,0.30428064514369396,,,0.6153451465759925,inf,,,0.35770257377185977
952,,0.0,0.0,0.8125656198335671,0.6687960939406148,0.8856482527943056,0.7498459269639903,0.6210734159383384,,,0.6547956803312163,inf,,,0.30475136417054965
953,,0.0,0.0,0.7146385037375376,0.6549714132636759,0.8348204542916984,0.9683531769125377,0.9313699042328452,,,0.6180765742263259,inf,,,0.2723907974492662
954,,0.0,0.0,0.4359040908141687,0.24747817364926122,0.7478842316846762,0.7408892745656984,0.6696444878112681,,,0.648888643467878,inf,,,0.3592129713824925
955,,0.0,0.0,0.9824570907082506,0.8416143993348032,0.8966517026849666,0.7332191917557338,0.4721348111315439,,,0.6038851895711802,inf,,,0.22025935690071352
956,,0.0,0.0,1.1737254118727258,1.1258822567510691,0.8785973395421564,1.1734809781644533,1.0910416497659896,,,0.6207552362147116,inf,,,0.20388157150637654
957,,0.0,0.0,1.1919366514528058,1.097477215645093,0.8767831405136436,1.113964695469873,0.8812604086138256,,,0.6125606311107803,inf,,,0.22231845240479078
958,,0.0,0.0,1.0240936118804234,0.9725668179115459,0.7659409172592039,1.2126844849075742,0.9028857031322532,,,0.62595550513784,inf,,,0.24464007977489133
959,,0.0,0.0,0.8114660267126893,0.7518212896112905,0.7736585303407238,1.3744692328820467,1.3260238449105544,,,0.6528756675646988,inf,,,0.22888268564475817
960,,0.0,0.0,0.8397098356369372,0.8112841555590427,0.7622936320567035,1.264575256855418,1.1654403985746193,,,0.6097226960127671,inf,,,0.22958743219900132
961,,0.0,0.0,1.050603198753776,1.019348950649465,0.8962044601394029,1.3200997573972462,1.2153157389680298,,,0.6425374456860184,inf,,,0.2167314230919542
962,,0.0,0.0,1.3129071337104543,1.2645143017311937,0.8471982383979667,1.256741759500031,1.0117637770887844,,,0.6233814453054027,inf,,,0.23643048956461857
963,,0.0,0.0,0.944222450567155,0.9211993794663176,0.7643316998800529,1.1848729129717437,1.0651591910349811,,,0.62595550513784,inf,,,0.23794137860795253
964,,0.0,0.0,1.0944833187437122,1.0189298579336354,0.7704881198926532,1.1416274225660141,1.0705690700424817,,,0.585052858160615,inf,,,0.23928372174280158
965,,0.0,0.0,1.3693208944166722,1.3508905424086401,0.9061589064145146,0.8063970397861663,0.7941156174602079,,,0.6468212168108125,inf,,,0.20042665105860502
966,,0.0,0.0,1.1337978831424986,1.1071274748891096,0.928951616213082,0.9523521751001272,0.9830370030607946,,,0.6097226960127671,inf,,,0.20044842300624613
967,,0.0,0.0,0.8402389705352368,0.8014637626856097,0.9426930762849507,1.1860116598426635,1.1652198723086273,,,0.6125606311107803,inf,,,0.21531697751384685
968,,0.0,0.0,1.5763973942007448,1.3868663185604264,0.8954800848421893,1.4543617784824108,1.402558656814259,,,0.6333676938231112,inf,,,0.20917586539558194
969,,0.0,0.0,1.6561492569652856,1.4755547672466516,0.9321813144578381,1.425692829703556,1.4039834284129922,,,0.6233814453054027,inf,,,0.20399383101902194
970,,0.0,0.0,1.2366913847542962,1.0950999734255522,0.8966534912262492,0.9846582385411393,0.799587847139048,,,0.585052858160615,inf,,,0.2664510807502584
971,,0.0,0.0,0.9332405930478965,0.8693192954476587,0.9046621275614668,0.7035463912304704,0.6151343500873282,,,0.6333676938231112,inf,,,0.27239786964343227
972,,0.0,0.0,1.0871809414096811,0.9624753972325105,0.8625200318465682,0.668714370963912,0.5400231705285694,,,0.5641709578113449,inf,,,0.24573261953102202
973,,0.0,0.0,1.2087625125838783,1.1602812011899382,0.8424576658602462,0.912518104526583,0.7695013480822871,,,0.6380535849069913,inf,,,0.23125728859895658
974,,0.0,0.0,1.0835879550035494,1.0628684146731187,0.8131330684389414,0.907750084300561,0.704764926140287,,,0.6233814453054027,inf,,,0.2555076889015717
975,,0.0,0.0,1.0270754068890517,0.9513627570245443,0.887523696730465,0.9357729481707432,0.8045497165250118,,,0.6180765742263259,inf,,,0.24108847714046847
976,,0.0,0.0,1.1862029438412753,1.1212274893391703,0.8798743101795329,1.193318242592231,1.119609997632329,,,0.6068309995095971,inf,,,0.2207583471387743
977,,0.0,0.0,0.8369595928707398,0.8097352337244605,0.8882179074400977,1.0474047086381923,1.010107148962685,,,0.6447042257417027,inf,,,0.24624360410867868
978,,0.0,0.0,0.7564824583551266,0.6924251006345886,0.7933910549985279,0.7990706594123557,0.7433908340484583,,,0.581717464821069,inf,,,0.2767249808576043
979,,0.0,0.0,0.9852432963040021,0.9511050265206716,0.9296754026151463,0.8554159476451499,0.873114729253755,,,0.6180765742263259,inf,,,0.21819587418251615
980,,0.0,0.0,0.4253094774299421,0.3417218648002945,0.8670647496369468,1.0075440698329328,0.9214860065673365,,,0.6309483474627791,inf,,,0.2671038047290538
981,,0.0,0.0,0.6931680305920851,0.6481069892412754,0.8365474242379746,0.9486174095014936,0.7141921276514138,,,0.6207552362147116,inf,,,0.2845654127649844
982,,0.0,0.0,0.376168870029391,0.20751334757830595,0.660014100926429,0.39512518467997854,0.37297352957597174,,,0.6584896970785714,inf,,,0.3159129423763441
983,,0.0,0.0,0.6193783270977566,0.5899228040082793,0.858354316467477,0.5783033806399602,0.561750838710981,,,0.6038851895711802,inf,,,0.24629799357201496
984,,0.0,0.0,0.6057354168823958,0.5573258261578372,0.8498843727066122,0.503437910593955,0.491408397084458,,,0.6284777104787076,inf,,,0.2758066955510188
985,,0.0,0.0,0.7733917526604001,0.6047795162071877,0.8255627269868071,0.6517529372822664,0.5173735004328888,,,0.6528756675646988,inf,,,0.27144288779657677
986,,0.0,0.0,0.9390263424573179,0.9034173933991902,0.9283506082571439,1.001187645099931,0.9251240172605084,,,0.5915533975974677,inf,,,0.24019478479681275
987,,0.0,0.0,1.3743765692100378,1.332900603181756,0.9100460373664022,0.8906904899182804,0.9033567745685468,,,0.6125606311107803,inf,,,0.2082599951040425
988,,0.0,0.0,0.3282753760619893,0.3098065516462612,0.7974437638124195,0.8308807624128766,0.7853140278115108,,,0.6333676938231112,inf,,,0.2308937190676175
989,,0.0,0.0,0.8417834598866067,0.7973416241844719,0.8521208867632528,1.12564241369475,0.9178380064101694,,,0.6333676938231112,inf,,,0.23963851325388089
990,,0.0,0.0,1.079749164443337,1.0198013589168258,0.839918208524328,1.300835728428254,1.106793756211349,,,0.6309483474627791,inf,,,0.21268764569885976
991,,0.0,0.0,1.251581278918408,1.20626518672901,0.8654978026572329,1.7249455600183552,1.768519624277054,,,0.5978297680564633,inf,,,0.21123634398902744
992,,0.0,0.0,1.4998948241021919,1.3851221746009479,0.8480267573616265,1.4651494469215953,1.0130734655153633,,,0.6153451465759925,inf,,,0.23356825326612854
993,,0.0,0.0,1.2154892458821327,1.1809761462544937,0.8903794776985995,1.0483190763013692,0.8490305996904017,,,0.62595550513784,inf,,,0.23712457336784545
994,,0.0,0.0,1.24970661958655,1.1664837409378261,0.86522683460011,1.0042545384772552,0.9885680759786573,,,0.6333676938231112,inf,,,0.21093445917441536
995,,0.0,0.0,1.1120093325603317,1.0881238702428981,0.8037546538908147,0.8511046422962112,0.7152412422388921,,,0.6403206450210053,inf,,,0.24217070139675673
996,,0.0,0.0,0.7620887000046386,0.7475141291841927,0.772736086161428,0.8036218527331008,0.6592340720125388,,,0.6284777104787076,inf,,,0.24949601661305623
997,,0.0,0.0,0.8623465154091705,0.7492847979212787,0.7390119795415434,0.5762495749728119,0.4347940917564146,,,0.585052858160615,inf,,,0.2925178986777697
998,,0.0,0.0,0.7241418774891373,0.6059293583051866,0.7763327861471953,0.6031977560611366,0.42450844684801103,,,0.6357360191111145,inf,,,0.34534372911336503
999,,0.0,0.0,0.903887603582975,0.7843342141611777,0.876377960823155,0.9574982051237452,0.7756352120563712,,,0.6097226960127671,inf,,,0.2771712193229691
1000,,0.0,0.0,0.977230776594243,0.9004764094048767,0.9034720229113788,0.9172579736863566,0.7090839293215018,,,0.6207552362147116,inf,,,0.2283392767957165
1001,,0.0,0.0,1.040553942923029,0.9402181772480557,0.9085036398941598,0.9486050237866757,0.8146743900409943,,,0.6068309995095971,inf,,,0.22132579717018183
1002,,0.0,0.0,1.2915000695694248,1.2416959567334016,0.9139149927489565,1.4397471537260056,1.223083978764802,,,0.6153451465759925,inf,,,0.22465752177923254
1003,,0.0,0.0,1.4104232517649635,1.273549911647962,0.9220076797089563,1.3366153202130098,1.24904016551894,,,0.6447042257417027,inf,,,0.24456059843135772
1004,,0.0,0.0,1.100373820047084,1.0571078337887674,0.9270068742446131,1.1954142952608122,1.052168708985881,,,0.6284777104787076,inf,,,0.2194529339155841
1005,,0.0,0.0,1.3213554065615158,1.265859326400278,0.8949593732619323,1.5968616115470466,1.320876866577872,,,0.6509067234006624,inf,,,0.21463655901511056
1006,,0.0,0.0,1.1903565606163766,1.155685283306872,0.7361114536524129,1.459880448657192,1.5066890414595506,,,0.648888643467878,inf,,,0.2133122338754103
1007,,0.0,0.0,1.0985624192587058,1.0810109698583077,0.926474847406612,1.3480992269326286,1.5320994889378392,,,0.6584896970785714,inf,,,0.217332810742473
1008,,0.0,0.0,1.081052038041566,1.0400011670629763,0.9445248100814394,1.2405981687315348,1.2428634549225634,,,0.6403206450210053,inf,,,0.23632786590380958
1009,,0.0,0.0,1.1127090706889156,1.0645256415526974,0.9076487636997495,1.1956117013356957,1.131802794561095,,,0.5947193981915972,inf,,,0.21169206532335938
1010,,0.0,0.0,1.1260412882940278,1.1011476713742905,0.8500000848863662,1.1897357475751396,1.4715621546044402,,,0.663668482632973,inf,,,0.20028212938721188
1011,,0.0,0.0,1.0991097875022187,1.0552948288102968,0.8695416658168857,1.3001139617455948,1.5170517036066695,,,0.6125606311107803,inf,,,0.20214027354006914
1012,,0.0,0.0,0.9430476620114374,0.8944159874306086,0.876645396734972,1.1972021215856712,1.232175475670502,,,0.6380535849069913,inf,,,0.2227879302623409
1013,,0.0,0.0,1.1365915920290797,1.0868601879957511,0.9051942980398114,1.2386940720450454,1.1053732689461218,,,0.6180765742263259,inf,,,0.22564885975012364
1014,,0.0,0.0,0.9643048045042493,0.9321141766691935,0.7121165616688777,1.5736853825040609,1.4101840066722529,,,0.6566669596287297,inf,,,0.22320273099820243
1015,,0.0,0.0,0.9774847295116689,0.9070772921695454,0.8170062899538296,1.488988867424117,1.2491963123871266,,,0.6008849035917525,inf,,,0.2282640486204744
1016,,0.0,0.0,0.8462003032218964,0.7783411179011811,0.7916182552888705,1.0271590697849442,0.8152346221774569,,,0.6668815377411301,inf,,,0.23298188882303242
1017,,0.0,0.0,1.4560406249650708,1.405004058696555,0.8091829435820505,1.0161114363477943,1.0829039691078368,,,0.6207552362147116,inf,,,0.20644972268314415
1018,,0.0,0.0,1.2394784901789655,1.1384909471964915,0.9074504704317474,1.1520964124161026,1.0884855298277674,,,0.6380535849069913,inf,,,0.23642149166637488
1019,,0.0,0.0,1.2335276913494508,1.1539077729816585,0.884944712631657,1.060270587289989,0.9892768843844233,,,0.6403206450210053,inf,,,0.21539406521117785
1020,,0.0,0.0,1.1795647690556195,1.1025240591911312,0.8497901166576179,0.8770509705611803,0.6035529495422655,,,0.6068309995095971,inf,,,0.23631797850948438
1021,,0.0,0.0,0.8481291672404884,0.7303757961212825,0.8192824315903324,0.6120157120989118,0.4488969715013722,,,0.6038851895711802,inf,,,0.29435942234104584
1022,,0.0,0.0,1.1444474599821641,1.0527856420110489,0.8697625053629522,0.9022056892919711,0.6475434044223186,,,0.6207552362147116,inf,,,0.24390822074855179
1023,,0.0,0.0,1.1644193213216858,1.1504364938421159,0.9513022460956818,1.4451763103440267,1.4000417406181862,,,0.6333676938231112,inf,,,0.2082832134448612
1024,,0.0,0.0,1.3324781387839633,1.3136880241460458,0.8639735829875447,1.401094753125055,1.3997928347384825,,,0.6425374456860184,inf,,,0.20199522704757822
1025,,0.0,0.0,1.0002932315125375,0.9739114951417808,0.8374227451685768,1.2668565816981816,1.0199795169458787,,,0.6233814453054027,inf,,,0.21996582236432213
1026,,0.0,0.0,1.1079645146455017,1.0906169730816633,0.7057525064790493,1.2908949563058465,1.1233474646708224,,,0.6153451465759925,inf,,,0.2199136742231418
1027,,0.0,0.0,1.1285221356842663,1.1045704901072033,0.8253595038676156,1.5099192900082277,1.533657384243361,,,0.6403206450210053,inf,,,0.2218728941587061
1028,,0.0,0.0,1.0200054936469023,1.0033400418259502,0.88365331594131,1.553775410350819,1.5840219982086783,,,0.6008849035917525,inf,,,0.21531014020071332
1029,,0.0,0.0,1.2210353191649332,1.2190417242994733,0.8856864208735592,1.5278824020720938,1.5559912274660028,,,0.6207552362147116,inf,,,0.2203452945353368
1030,,0.0,0.0,1.1076243379205122,1.0851932042191494,0.7414645743639702,1.4351261033038507,1.5212684091194724,,,0.5490601803369085,inf,,,0.22459973916248702
1031,,0.0,0.0,0.9868757121753869,0.9114656827692996,0.8647161548300386,1.184931986870075,1.0492766481657838,,,0.6068309995095971,inf,,,0.2229474788382414
1032,,0.0,0.0,0.3919941087316846,0.3459973433210311,0.6781573615425903,0.5315086469999761,0.5024489506987773,,,0.62595550513784,inf,,,0.32596047822693947
