,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1052,,0.0,0.0,1.7162576342504166,1.3023119792749802,0.947171647236263,0.0883553957982589,0.20397976757419872,,,0.5567373465730988,inf,,,0.16911494970859517
1053,,0.0,0.0,1.4795767142219103,1.0611513456844528,0.8538905600168478,0.11121028676921979,0.2037663453457187,,,0.552929491858785,inf,,,0.19149393501234385
1054,,0.0,0.0,1.767310158384353,1.450783924377088,0.9729037395497698,0.10395395876327244,0.24929691855154298,,,0.5604843169999094,inf,,,0.16100676581965517
1055,,0.0,0.0,1.7386072768465617,1.4206572110743538,0.9318038914252597,0.03323440364866679,0.0953500456034134,,,0.5604843169999094,inf,,,0.16588764813308735
1056,,0.0,0.0,1.6296460607490462,1.231483548621248,0.8871594118396744,0.09953919873253124,0.245211166303985,,,0.5158180382284114,inf,,,0.1585215118762145
1057,,0.0,0.0,1.7309999945977717,1.459151926158242,0.9493139199485714,0.04391144755905392,0.11095884143497012,,,0.552929491858785,inf,,,0.16140373520716916
1058,,0.0,0.0,1.6537889346990133,1.4780864884686882,0.9344413579117551,0.028424633857027794,0.08367551623433694,,,0.5641709578113449,inf,,,0.16640767794658864
1059,,0.0,0.0,1.7014101828426142,1.6324812084107643,0.9616422494791959,0.040693871451418284,0.1150539044389974,,,0.5451288209179292,inf,,,0.16556150947398965
1060,,0.0,0.0,1.541361986927089,1.0961836990496578,0.8907128214690762,0.2157153274484175,0.3396253216893428,,,0.5713653840954815,inf,,,0.16645517879094257
1061,,0.0,0.0,1.3647628482050695,1.2341700318309692,0.7853522189893404,0.11618357539453059,0.14101275607421515,,,0.5158180382284114,inf,,,0.1629183330327981
1062,,0.0,0.0,1.4470137670328773,0.7601819102723054,0.7733849515415941,0.04700872513902726,0.09814715193131143,,,0.3116047106179316,inf,,,0.1727136945537906
1063,,0.0,0.0,1.7420473980144036,1.2342865791784858,0.9176445342390543,0.011769417303587094,0.033519981465309316,,,0.47824363442641393,inf,,,0.17232433296746094
1064,,0.0,0.0,1.388721286761407,0.9763329114497605,0.8132075391747451,0.03502865668120386,0.0456453891975131,,,0.5490601803369085,inf,,,0.16345020138283603
1065,,0.0,0.0,1.314968886008721,1.0257078995534583,0.8286513103003825,0.0631524259048093,0.08451093064195266,,,0.5677978065141052,inf,,,0.16222645120113743
1066,,0.0,0.0,1.2647325219016738,0.551461679736775,0.7687657123717848,0.20691900189912163,0.21436030796821964,,,0.5883313578629602,inf,,,0.1880035347796405
1067,,0.0,0.0,1.3377846384518646,1.2090037842070394,0.7523537804515512,0.24911699925595537,0.26152161694736076,,,0.541134803179459,inf,,,0.17252288972777802
1068,,0.0,0.0,1.4784982278277645,0.7025251897742105,0.865167221888016,0.03841098871846119,0.1041283033215904,,,0.581717464821069,inf,,,0.16605952779100772
1069,,0.0,0.0,1.7307462926516068,1.4483561818917288,0.9534168595806968,0.06000861902104343,0.15386219746084615,,,0.5158180382284114,inf,,,0.15885366161240794
1070,,0.0,0.0,1.5743928780462269,1.1292251409153975,0.9168078647823416,0.09011417903731687,0.21293649438548737,,,0.5287703885177266,inf,,,0.17002458139351967
1071,,0.0,0.0,1.4189921140753834,1.120987017254634,0.826859621975497,0.05164523383737765,0.1358975807320652,,,0.5567373465730988,inf,,,0.16112728289297698
1072,,0.0,0.0,1.4919952298985357,1.3498367397432878,0.8489640614634185,0.10519081702832848,0.25818749179444145,,,0.524519217297268,inf,,,0.16858278731880103
1073,,0.0,0.0,1.5270318924765862,1.3046621302362076,0.8895518045045291,0.08993110058931854,0.21674178459151858,,,0.5490601803369085,inf,,,0.1782917458169016
1074,,0.0,0.0,1.6860532883591377,1.4514132795176948,0.9345769834936544,0.08611144953503486,0.1799016824773177,,,0.5748741956352443,inf,,,0.16607818774878408
1075,,0.0,0.0,1.7122792795165793,1.4166909244240942,0.93348933083569,0.03361703289077019,0.08927886980558866,,,0.5329562494928909,inf,,,0.16621598969373697
1076,,0.0,0.0,1.6286076335779538,1.2129330000756524,0.879659930749244,0.022948048579334947,0.06331987831568918,,,0.5490601803369085,inf,,,0.16197179132993164
1077,,0.0,0.0,1.6762408871868248,1.3926801749511546,0.9335473119399921,0.08163114615535193,0.20313843678570784,,,0.5370774965580548,inf,,,0.1682299534410509
1078,,0.0,0.0,1.6450887698727157,1.4905181341275116,0.9339366839506141,0.26339510720829495,0.5178820142267115,,,0.5287703885177266,inf,,,0.16485201318098572
1079,,0.0,0.0,1.651204973395874,1.2203482357593352,0.9219244018965969,0.14168183667382978,0.3069795559020491,,,0.5158180382284114,inf,,,0.1609190992095065
1080,,0.0,0.0,1.7036286001253973,1.312952115831095,0.9371508084969371,0.03394873814278487,0.09823798939454118,,,0.5748741956352443,inf,,,0.16975921293699933
1081,,0.0,0.0,1.7015273263392983,1.2978647743527902,0.919693577692435,0.027320876987790236,0.07217056876900291,,,0.5451288209179292,inf,,,0.17059465553193748
1082,,0.0,0.0,1.7104627939315915,1.4562675515157417,0.9498388132342195,0.03723553775719687,0.10436031918293051,,,0.5677978065141052,inf,,,0.16460403791678133
1083,,0.0,0.0,1.7494384507550054,1.323354844276859,0.9647079094728307,0.07397862122985732,0.1957597026317197,,,0.5677978065141052,inf,,,0.1597611684245674
1084,,0.0,0.0,1.7514235154798554,1.291210326310067,0.9656433001330086,0.061338569350370416,0.1600347896015793,,,0.5641709578113449,inf,,,0.16215693526512756
1085,,0.0,0.0,1.677637986161008,1.3127769816515258,0.9298354174431988,0.03690564073257818,0.10555872885186524,,,0.524519217297268,inf,,,0.1630176816402929
1086,,0.0,0.0,1.6893453414528168,1.4286051653603262,0.9171778565334427,0.05246769543259156,0.13795831945092032,,,0.5202020156036558,inf,,,0.1615230972119618
1087,,0.0,0.0,1.6409240047576592,1.3933798042645544,0.8826009647087512,0.09504734174112785,0.22345830696222002,,,0.5748741956352443,inf,,,0.1601505390223261
1088,,0.0,0.0,1.3237025567728669,1.158485643903645,0.8001942862839553,0.15663230963061028,0.2803754931155627,,,0.5567373465730988,inf,,,0.16938184624143685
1089,,0.0,0.0,1.597237219659525,0.7277876720031673,0.8742710856495054,0.13214059352263846,0.2604591635163549,,,0.5370774965580548,inf,,,0.1658458616412786
1090,,0.0,0.0,0.9447936406108559,0.33988711121691234,0.6197189263159797,0.1351867260679792,0.14333529731786285,,,0.5202020156036558,inf,,,0.17940651017671044
1091,,0.0,0.0,1.6027236499792537,1.1583707155167275,0.9136551153908397,0.018077955654432303,0.050761111528073194,,,0.5490601803369085,inf,,,0.16236238169455838
1092,,0.0,0.0,1.4757873579244205,1.3130909683609442,0.8725585528675024,0.1215827373514362,0.2511322801001474,,,0.4732203808476458,inf,,,0.16355388354342554
1093,,0.0,0.0,1.639758145027787,1.3022752658715262,0.902443540182843,0.20794005868673918,0.3749542437478345,,,0.552929491858785,inf,,,0.16837819226062029
1094,,0.0,0.0,1.0023941126454732,0.5842412016203172,0.7164580967586198,0.1034568639510368,0.14996732903387253,,,0.5641709578113449,inf,,,0.17296979210379745
1095,,0.0,0.0,1.5984934874416792,0.7882450659276958,0.8928670185821714,0.005170549102604202,0.01597925983435202,,,0.585052858160615,inf,,,0.16278039407995223
1096,,0.0,0.0,1.6405401888989637,0.9553309737010567,0.891513849986055,0.006437901201435177,0.019616401854932148,,,0.5713653840954815,inf,,,0.1632592382335868
1097,,0.0,0.0,1.5635833431926012,1.3760694564931806,0.898582747439702,0.025346056036584103,0.07196764266022618,,,0.5748741956352443,inf,,,0.16303491335785253
1098,,0.0,0.0,1.6885484876968042,1.4608765134276305,0.9387641772655676,0.02646978765777073,0.07689926229001369,,,0.4880666971167561,inf,,,0.1686372333457927
1099,,0.0,0.0,1.616363699449625,0.9983147510712502,0.9090881382698774,0.06960133394820117,0.18457035263370555,,,0.5567373465730988,inf,,,0.16013293804113352
1100,,0.0,0.0,1.5939264690939052,1.0330425277492241,0.881607641416194,0.04468107529311062,0.12259671784206183,,,0.5451288209179292,inf,,,0.1679963635640316
1101,,0.0,0.0,1.7057207799511236,1.392950790263933,0.9493483755823188,0.10794707648863426,0.24157896326532602,,,0.5604843169999094,inf,,,0.17575529537159784
1102,,0.0,0.0,1.6178026534272996,1.3003823225744493,0.8782882209051263,0.02832819295629164,0.07543626082869181,,,0.5370774965580548,inf,,,0.168869750455671
1103,,0.0,0.0,1.6211418969310971,0.9960278321754537,0.9145809274156333,0.013424381388497645,0.03943866451833947,,,0.5713653840954815,inf,,,0.1684770641545648
1104,,0.0,0.0,1.7160236161192495,1.5308383741319143,0.9479048970485339,0.01719728409295451,0.048429420784552826,,,0.5451288209179292,inf,,,0.1658571740192598
1105,,0.0,0.0,1.487104849817113,0.9846227488809407,0.8733716988195419,0.07247172670946936,0.12336079092123778,,,0.5748741956352443,inf,,,0.16177225193135714
1106,,0.0,0.0,1.555677725015297,0.99719046730302,0.8652714534199794,0.08057402706890943,0.0871223497845184,,,0.5604843169999094,inf,,,0.16617934754993072
1107,,0.0,0.0,1.6434297053030318,1.209268036056074,0.926286467041547,0.06762857402077897,0.17364681990835396,,,0.581717464821069,inf,,,0.17148800763676697
1108,,0.0,0.0,1.662727622903468,1.1169613042672524,0.927673391974755,0.07673852728194185,0.13271370866997922,,,0.5451288209179292,inf,,,0.16376404764051924
1109,,0.0,0.0,1.7637186220277667,1.4711047273588613,0.9706056800369836,0.02877261428793812,0.08170083628848333,,,0.581717464821069,inf,,,0.1634670266859974
1110,,0.0,0.0,1.4144811353023217,0.8574536056866726,0.7338492605595812,0.019889617711665617,0.0581986907316884,,,0.5713653840954815,inf,,,0.16401040634019365
1111,,0.0,0.0,1.598541803263989,0.9420108092164972,0.9071204772157647,0.0300610858097346,0.06550621430209579,,,0.4928685327679205,inf,,,0.16541867277301103
1112,,0.0,0.0,1.6412289001687046,0.9760005109187838,0.9052647299055321,0.013925981780787923,0.04090424818178014,,,0.5287703885177266,inf,,,0.16644105101662082
1113,,0.0,0.0,1.4487836759898056,1.0645966456153841,0.8571155113033003,0.014288237950958328,0.04044315853718785,,,0.5915533975974677,inf,,,0.16039688802479066
1114,,0.0,0.0,1.6867070970191151,1.2385108639876057,0.9205152388159413,0.04468374620621932,0.10155513502819769,,,0.5883313578629602,inf,,,0.16386452054033132
1115,,0.0,0.0,1.5703502528394808,1.0787633078820509,0.8382308840162,0.040705267063508084,0.08442123859280445,,,0.5370774965580548,inf,,,0.16736918303279438
1116,,0.0,0.0,1.6928846962524047,0.9996399476252436,0.9090457492910893,0.022891413290593684,0.06242534035634703,,,0.5783247308855777,inf,,,0.1651639374223534
1117,,0.0,0.0,1.7045594389282015,0.7782208311382667,0.9092931162286118,0.009139957204229724,0.028142378103122666,,,0.6008849035917525,inf,,,0.16289952434771524
1118,,0.0,0.0,1.6576410075882837,1.0820064263514664,0.9363164950297104,0.0400135576021272,0.10972074775341292,,,0.581717464821069,inf,,,0.16531272319435752
1119,,0.0,0.0,1.6584013134507645,1.141391894808834,0.91926457277957,0.030115713865502634,0.08266285749956892,,,0.6125606311107803,inf,,,0.16722585374691315
1120,,0.0,0.0,1.4194747328894128,1.0490656289550018,0.8633951637668107,0.04876320414200528,0.10220970101903426,,,0.581717464821069,inf,,,0.16427521001852716
1121,,0.0,0.0,1.7626138385075933,1.6914219762973315,0.9788543755258037,0.008309645916879476,0.020794320744992593,,,0.5947193981915972,inf,,,0.16151397494905265
1122,,0.0,0.0,1.0730485694838672,0.8499287876428026,0.6411800075387473,0.020907257948160677,0.054203466237875746,,,0.5202020156036558,inf,,,0.16476053473059654
1123,,0.0,0.0,1.4884911078654035,1.020710584128093,0.8665147955820673,0.01930944389778903,0.05390703810947745,,,0.5677978065141052,inf,,,0.1680646110674677
1124,,0.0,0.0,1.6148916430849523,1.0577101137081681,0.91281398366327,0.028340154374474343,0.08091072125691359,,,0.5202020156036558,inf,,,0.16138154638444246
1125,,0.0,0.0,1.5975576369511375,1.2672406605555075,0.9072215040871228,0.037028540511007485,0.09307380131857568,,,0.5451288209179292,inf,,,0.17047942851313577
1126,,0.0,0.0,1.5223248104498683,0.9793222753545605,0.8778097656682982,0.014464791948770782,0.04314400827792442,,,0.5915533975974677,inf,,,0.16901469872366515
1127,,0.0,0.0,1.620453623300868,0.6438308461464249,0.9023749407777423,0.010360826612617807,0.03124100138820585,,,0.5883313578629602,inf,,,0.16424051152605496
1128,,0.0,0.0,1.695552390125642,0.8314125081780923,0.9311987354552234,0.007787529974307903,0.023975268300275274,,,0.5783247308855777,inf,,,0.16326318387709152
1129,,0.0,0.0,1.6491349675101383,1.0699276442835395,0.9407492340415358,0.011397138548999113,0.03500817396789591,,,0.5604843169999094,inf,,,0.16382244801745663
1130,,0.0,0.0,1.7204489212865663,1.4636188294667885,0.9562998608381434,0.011972968449425251,0.03666115221734358,,,0.5915533975974677,inf,,,0.16330799905910903
1131,,0.0,0.0,1.7296783225439176,0.8904053051279573,0.9377891437464851,0.007348092819326129,0.022373353747627125,,,0.581717464821069,inf,,,0.16311927431906637
1132,,0.0,0.0,1.544865128310159,0.9110891527047703,0.8636378716562377,0.007804106364345759,0.0240378804194903,,,0.5947193981915972,inf,,,0.1644295318173179
1133,,0.0,0.0,1.2391644027203574,0.9180813129871317,0.793376894853067,0.0073936022596444734,0.0224766122063985,,,0.5604843169999094,inf,,,0.16534799014577115
1134,,0.0,0.0,1.3880787667273475,0.8538343799112538,0.8263131846415425,0.02826462846692579,0.07731398137360423,,,0.5713653840954815,inf,,,0.1693027423973676
1135,,0.0,0.0,1.603166123761728,1.3189097259704812,0.9093014400768966,0.011055259912586551,0.03366928308547133,,,0.6097226960127671,inf,,,0.1647788882342923
1136,,0.0,0.0,1.5581526534138432,0.6013672506390599,0.88241507519298,0.004005481520363825,0.0124772398857147,,,0.5883313578629602,inf,,,0.16357850975013874
1137,,0.0,0.0,1.494071114402424,0.7511577141030439,0.8435015487817168,0.0063176398503484886,0.019507776221089554,,,0.5783247308855777,inf,,,0.16199629674065158
1138,,0.0,0.0,1.4962178983639531,1.0620689288077725,0.8691549270410324,0.007054005224142559,0.021395186740803773,,,0.5915533975974677,inf,,,0.163120190848723
1139,,0.0,0.0,1.6993942930367205,0.9936776819075401,0.9008458698416547,0.006174324375800682,0.019099474004316105,,,0.5677978065141052,inf,,,0.1628695466831436
1140,,0.0,0.0,1.6684817899048312,1.0300425525588406,0.9282649637903135,0.007571471118598371,0.023574815048096442,,,0.5947193981915972,inf,,,0.1638043993033837
1141,,0.0,0.0,1.4996807476419154,0.9833486959393277,0.8508736788485955,0.01783800457469056,0.05187184503830015,,,0.5748741956352443,inf,,,0.1672272013108342
1142,,0.0,0.0,1.6191107247616179,1.0407678421005622,0.9103572431303565,0.01009045656387644,0.030500136279260865,,,0.585052858160615,inf,,,0.16386721717835323
1143,,0.0,0.0,1.5870619254642102,0.7360271059656055,0.878096812053567,0.017981331666446426,0.052261447646991845,,,0.5783247308855777,inf,,,0.16481423893939304
1144,,0.0,0.0,1.6211228755463019,1.1796728419905493,0.9006148892381448,0.011832886574943097,0.03488761344673622,,,0.585052858160615,inf,,,0.16309388224524848
1145,,0.0,0.0,1.722864866277209,1.172521313727847,0.942603709115282,0.005900030805797322,0.017775968050205957,,,0.6068309995095971,inf,,,0.16376389918970913
1146,,0.0,0.0,1.6624812443593007,1.1960616815722274,0.9213397760822921,0.005155556660202914,0.015827116884790677,,,0.5978297680564633,inf,,,0.16308488203442897
1147,,0.0,0.0,1.527297587647237,1.0313494121142717,0.8810567342508377,0.0032841630926556497,0.010233791487319517,,,0.5713653840954815,inf,,,0.16340174057810136
1148,,0.0,0.0,1.5402342319511677,1.0704911865685338,0.8763613991605542,0.005259782923340405,0.016346731976551652,,,0.585052858160615,inf,,,0.16426144462127895
1149,,0.0,0.0,1.6610033074525137,1.046644245370948,0.8698205714476571,0.010973769107938614,0.03219118293896907,,,0.5748741956352443,inf,,,0.16361684547978392
1150,,0.0,0.0,1.6118181642470388,0.703403988203869,0.9186055132445201,0.029229642120723195,0.07997715004876393,,,0.5113665138247345,inf,,,0.17473408698817028
1151,,0.0,0.0,1.6218990980932357,0.8098961721304849,0.8958428024286772,0.02060149245735498,0.06094747367437012,,,0.1792956407887421,inf,,,0.1828933470225564
1152,,0.0,0.0,1.632613983388093,0.709867149915379,0.8576796866558885,0.0031363213033456195,0.00958817229058564,,,0.5287703885177266,inf,,,0.17056916719599519
1153,,0.0,0.0,1.7203201238858603,1.1605657338549247,0.9554170765310215,0.0024082754897367226,0.007668666455950985,,,0.5641709578113449,inf,,,0.16579789415717477
1154,,0.0,0.0,1.4636392747616032,0.8436625865348591,0.8668863924948633,0.0009875329877931834,0.003158478613794327,,,0.4880666971167561,inf,,,0.1642144675599332
1155,,0.0,0.0,1.5794203217263394,1.4696740603781515,0.9171881435016398,0.0020601871856038532,0.006462812080396535,,,0.5113665138247345,inf,,,0.15412556729066693
1156,,0.0,0.0,1.5937398629579804,1.501452869254719,0.9032056966953294,0.001998201089263472,0.0063304074734562305,,,0.5677978065141052,inf,,,0.16376283255788343
1157,,0.0,0.0,1.4915508283164844,1.0986886805073532,0.8187430585768619,0.02047868391907568,0.05621017511511936,,,0.5022576003740722,inf,,,0.1701492271168361
1158,,0.0,0.0,1.6924154981259683,0.8338567175093706,0.9355934223953178,0.01916674898764023,0.05262456554346874,,,0.5490601803369085,inf,,,0.16646055667555515
1159,,0.0,0.0,1.698369924960906,1.2577462306640657,0.9221022515060732,0.006726712342882236,0.020184520514197148,,,0.5641709578113449,inf,,,0.16228533484294516
1160,,0.0,0.0,1.6469273614891353,1.587690306295408,0.9283655478280991,0.0011134609124224342,0.0035329271036961757,,,0.524519217297268,inf,,,0.16343016431691879
1161,,0.0,0.0,1.5628131009844686,1.1897318830245296,0.8986677782927878,0.001337662613716971,0.004269533026989023,,,0.552929491858785,inf,,,0.16410719666466744
1162,,0.0,0.0,1.7336639992599139,1.306750048424064,0.9459768961029679,0.0010817564804694454,0.0034146008094497722,,,0.541134803179459,inf,,,0.1637834917777116
1163,,0.0,0.0,1.5645627614766369,1.1281434236078896,0.8940842880192466,0.002239234164521408,0.007037368658722356,,,0.5748741956352443,inf,,,0.16312274155330306
1164,,0.0,0.0,1.6179445132751926,0.944234013493211,0.9098557663076435,0.0016737454584065414,0.0052745101636051,,,0.5713653840954815,inf,,,0.16362132679204613
1165,,0.0,0.0,1.7360192039453013,1.583598145881518,0.9707520872264424,0.009507780872693317,0.028896660381711334,,,0.5370774965580548,inf,,,0.16906126935345386
1166,,0.0,0.0,1.3104901020045712,0.7417354348579925,0.7889217673604921,0.022842252197153357,0.04595995668955298,,,0.20924377657122822,inf,,,0.16283524607666272
1167,,0.0,0.0,1.6519601457867898,0.8292062888139164,0.929131804810864,0.006150904062378322,0.01919513599190039,,,0.4928685327679205,inf,,,0.1666519586826948
1168,,0.0,0.0,1.371246354066594,0.5361630220892186,0.812258812117898,0.004621338293559333,0.01429729268768673,,,0.5641709578113449,inf,,,0.16522725043534237
1169,,0.0,0.0,1.7074924098614839,1.1459071741281384,0.9343577497580356,0.019844287274691248,0.0553963239645171,,,0.552929491858785,inf,,,0.16605735814427297
1170,,0.0,0.0,1.648621505917517,0.8563563320971329,0.9105511784380919,0.012219945408469131,0.0355300811855067,,,0.5713653840954815,inf,,,0.1654511705437249
1171,,0.0,0.0,1.5105888814313628,0.8846893654952287,0.8482903080351764,0.004907672351309873,0.014948703561661492,,,0.5604843169999094,inf,,,0.16221739160006562
1172,,0.0,0.0,1.6503184016760322,1.2252185370699507,0.9172958759671961,0.0015729338523153365,0.004754394684098234,,,0.5370774965580548,inf,,,0.1634960107535524
1173,,0.0,0.0,1.5087077105368005,1.1992076388249633,0.8658352215252824,0.007199217863053611,0.021612397775244256,,,0.5641709578113449,inf,,,0.1626175356729569
1174,,0.0,0.0,1.2641999109446227,0.5629573977211317,0.7754240966661812,0.004449849683385908,0.01353574048698196,,,0.5113665138247345,inf,,,0.16489754691777156
1175,,0.0,0.0,1.4450387392971737,0.569802718253579,0.8402349022377816,0.00704480007937124,0.021237622238664898,,,0.5883313578629602,inf,,,0.16441749481324439
1176,,0.0,0.0,1.5442379616997035,0.6877913497979584,0.8863472111808017,0.0035128729182300343,0.01102674237366707,,,0.5604843169999094,inf,,,0.16344334512212105
1177,,0.0,0.0,1.6625983267133426,1.2950413753761891,0.8775752815185147,0.16737209567928266,0.24026108761228854,,,0.541134803179459,inf,,,0.18648016821614002
1178,,0.0,0.0,1.6243224379478287,1.2819646651618946,0.9044379783856102,0.03358090571345196,0.09457455615205852,,,0.4066654671944331,inf,,,0.2019220819246647
1179,,0.0,0.0,1.3332401607116975,0.8162753512550378,0.8250013230288357,0.008294699901704181,0.024687291431924243,,,0.581717464821069,inf,,,0.1683151245724166
1180,,0.0,0.0,1.1560464953221936,0.5033646162930624,0.7451379898997372,0.0024543707930861727,0.0076588158844673165,,,0.5158180382284114,inf,,,0.1652581654783582
1181,,0.0,0.0,1.7331740997006444,1.2333833249294133,0.9599719592867438,0.0015857044813335738,0.005017091058950341,,,0.5604843169999094,inf,,,0.16304993586703206
1182,,0.0,0.0,1.6055572458277632,1.2761970948959478,0.9165408969653636,0.012899444198588118,0.034761255426897376,,,0.5567373465730988,inf,,,0.161753018991463
1183,,0.0,0.0,1.55697813576838,0.7525049733839491,0.8376803322322229,0.018139223468570376,0.03854287326355288,,,0.5883313578629602,inf,,,0.16617654071157473
1184,,0.0,0.0,1.3958542538653282,0.7359600421492003,0.8553424805855002,0.0069829705857499084,0.021439890717541647,,,0.5641709578113449,inf,,,0.16476459687213926
1185,,0.0,0.0,1.4041654182404437,0.9805663958828397,0.799074866008349,0.11986483214445003,0.16133831198042495,,,0.4066654671944331,inf,,,0.16820387474971343
1186,,0.0,0.0,1.0270686094966979,0.28953896859621464,0.7431667917981628,0.05756542600177242,0.07166253646649964,,,0.3338418249889409,inf,,,0.1967112398989426
1187,,0.0,0.0,1.5089697068075993,0.7592975629215469,0.876683445408026,0.0033836441391495243,0.010312699003937359,,,0.5068466436745385,inf,,,0.1677424509208565
1188,,0.0,0.0,1.6664824766116535,1.5746600578908774,0.9419349480240857,0.004778662205007052,0.01486549735842416,,,0.5567373465730988,inf,,,0.1645497794113045
1189,,0.0,0.0,1.6224349684310302,1.535397322001205,0.9144494818289458,0.0026865473164127095,0.008416251101520732,,,0.5287703885177266,inf,,,0.1630598272330385
1190,,0.0,0.0,1.7499320111976935,1.7007401999211158,0.9415668115338411,0.004494729746977189,0.014021552121301132,,,0.5677978065141052,inf,,,0.16338624738029908
1191,,0.0,0.0,1.7132290669063366,1.2286709545472965,0.9349299204640579,0.00537077776451242,0.016670720652899793,,,0.5641709578113449,inf,,,0.1630168963554864
1192,,0.0,0.0,1.6318396085562195,1.3792779880896855,0.9130064573489687,0.0037779900107194424,0.011715567190460408,,,0.5490601803369085,inf,,,0.16370576243138102
1193,,0.0,0.0,1.6052147867909885,0.8003210880995254,0.8658136754644987,0.017326416782317455,0.05018077453857964,,,0.585052858160615,inf,,,0.1693933082975304
1194,,0.0,0.0,1.4763788011405983,0.6013341533922905,0.8816566478785556,0.011115925614553178,0.03348258672155292,,,0.5567373465730988,inf,,,0.16686434742699183
1195,,0.0,0.0,1.716169430197564,1.289604856271366,0.9520962741219187,0.013199123157562314,0.039093233702631194,,,0.5490601803369085,inf,,,0.17047157497414522
1196,,0.0,0.0,1.6460834594017206,1.2420794358307559,0.936126647062008,0.006660075759068807,0.02011292929821643,,,0.5490601803369085,inf,,,0.16428886196373982
1197,,0.0,0.0,1.7335737451051318,1.3026892743899983,0.9656200606830775,0.005173090183027435,0.016136844167742803,,,0.585052858160615,inf,,,0.16345424649817364
1198,,0.0,0.0,1.6486635665817833,1.1509415941013104,0.9036655541537176,0.010585424942026078,0.032391058435459426,,,0.5915533975974677,inf,,,0.1649876607492505
1199,,0.0,0.0,1.759133909211907,1.2696489713004198,0.9652085024768448,0.014137891421152534,0.03655849831487297,,,0.552929491858785,inf,,,0.1657152215033823
1200,,0.0,0.0,1.0722719049589966,0.6862615884323692,0.6937253880901068,0.009578517739364705,0.025232827956237873,,,0.5604843169999094,inf,,,0.16440112690877423
1201,,0.0,0.0,1.6788740904491326,1.2855272986448556,0.927970205440191,0.04011100996550974,0.09954177341351782,,,0.48319206230712763,inf,,,0.17409812299956093
1202,,0.0,0.0,1.6459417298129668,1.0990098113904176,0.9274783257552897,0.010563300343221527,0.03218289400139829,,,0.2961247884481232,inf,,,0.17632015799904313
1203,,0.0,0.0,1.7061647175551689,0.9821624139448688,0.9514981248398754,0.011003544691324587,0.033897953929412174,,,0.585052858160615,inf,,,0.1665165933324412
1204,,0.0,0.0,1.598361264894936,1.0043648186373615,0.9098217668745749,0.04247552470101429,0.0931963867215227,,,0.552929491858785,inf,,,0.17052913053479826
1205,,0.0,0.0,1.5502791682870989,1.4618569348640875,0.9064208585111361,0.0019233573285525208,0.006059450461116169,,,0.5567373465730988,inf,,,0.16324050811334123
1206,,0.0,0.0,1.6957800692122171,1.515641968431802,0.9293738408041091,0.001819944658021663,0.005764564499127583,,,0.524519217297268,inf,,,0.16423487269781245
1207,,0.0,0.0,1.093942745790423,0.9706454141527513,0.686541465455617,0.00662325807073604,0.020025991612835276,,,0.5370774965580548,inf,,,0.1812168213364489
1208,,0.0,0.0,1.5009280207760545,0.8609787586828719,0.8637255186878909,0.036640487234720444,0.09722924824712198,,,0.3751344627501719,inf,,,0.1702550168553074
1209,,0.0,0.0,1.6910181167864806,1.020311420578038,0.9364198942926776,0.003209077630542524,0.010104307881001074,,,0.5677978065141052,inf,,,0.16589710682159367
1210,,0.0,0.0,1.4660115632417214,1.1465763970699587,0.852314925519806,0.002671421409296353,0.008352277177641915,,,0.541134803179459,inf,,,0.16440009325827
1211,,0.0,0.0,1.334696347031658,0.7720697807665144,0.7749597409312707,0.011421292272440405,0.03242172260848962,,,0.5567373465730988,inf,,,0.16344641866416726
1212,,0.0,0.0,1.4044968835324223,1.0618142570551936,0.8291551553519393,0.004094385456696898,0.012639264169064902,,,0.585052858160615,inf,,,0.15654484993549717
1213,,0.0,0.0,1.631482128978941,1.5400386695556945,0.9199877509458155,0.011974274113341486,0.03600536719688675,,,0.5883313578629602,inf,,,0.16403930233954284
1214,,0.0,0.0,1.7409367846378938,1.1545063457153095,0.9361808666062363,0.01173363993545749,0.034103930098046874,,,0.5604843169999094,inf,,,0.1655581316474503
1215,,0.0,0.0,1.6694321705885589,1.1875998533624346,0.9178297712812046,0.004721566408617932,0.014649944511628455,,,0.5677978065141052,inf,,,0.1621252978357955
1216,,0.0,0.0,1.4821048843992837,1.4155455749975114,0.822916031421729,0.008152934204505724,0.02323570084943922,,,0.5567373465730988,inf,,,0.1730911132206806
1217,,0.0,0.0,1.007024639049726,0.6535974777705895,0.6779891654971348,0.007582961688731816,0.021458225770333777,,,0.5202020156036558,inf,,,0.1646529916141031
1218,,0.0,0.0,1.5779430444160016,0.8689996811267614,0.8567612167332079,0.03724020418077299,0.09622623538824127,,,0.524519217297268,inf,,,0.19410479432978137
1219,,0.0,0.0,1.368040990653666,0.3914605738200708,0.8397476762658307,0.00857839870681903,0.024220110867455298,,,0.3265551233283096,inf,,,0.18108954840896493
1220,,0.0,0.0,1.3434955557934423,0.9984212755271265,0.7954303530944418,0.17526808997924592,0.16907192780670594,,,0.5490601803369085,inf,,,0.15982763595459315
