,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
848,,0.0,0.0,1.6580037836216597,0.9406747093823689,0.9426729976758977,0.00033621233433555123,0.0010653455344024588,,,0.38163879478178075,inf,,,0.16328242317083333
849,,0.0,0.0,1.4146259296229147,0.611926937842037,0.9195763339776764,0.028805349203069007,0.07953856962169736,,,0.45235697871908603,inf,,,0.18212212865957972
850,,0.0,0.0,1.671198989491208,0.6168080902126565,0.9277844191935061,0.008983896346460348,0.024715032945574603,,,0.09856104664732858,inf,,,0.1739432871813645
851,,0.0,0.0,1.6745621088103801,0.8946738834930767,0.9240403590101528,0.006642922930561968,0.01949587798716712,,,0.3265551233283096,inf,,,0.16470595916653596
852,,0.0,0.0,1.687065945771244,0.576029230780897,0.9073831049325696,0.0015534022234315454,0.004722636375921708,,,0.47824363442641393,inf,,,0.16405240633087814
853,,0.0,0.0,1.660677381582067,1.344232900709325,0.9366692292734119,0.001980510760776142,0.006275179272395328,,,0.5068466436745385,inf,,,0.16338471851267805
854,,0.0,0.0,1.602557835628612,1.3033367881487514,0.9216157388072257,0.0010331645335532223,0.0032461602263804683,,,0.49759852643134905,inf,,,0.16353434047495152
855,,0.0,0.0,1.763714738949702,1.4002733341146882,0.9279180591225684,0.0006634795503261588,0.002102588583162295,,,0.40055318934786044,inf,,,0.1636368881797125
856,,0.0,0.0,1.548445773429381,1.0477654174826176,0.8777104049122044,0.0007755437259891965,0.002449653765005906,,,0.45235697871908603,inf,,,0.16259190003579688
857,,0.0,0.0,1.606452570249005,1.2383827808571304,0.9049993786894593,0.004363124995782641,0.013484135080814509,,,0.5068466436745385,inf,,,0.16406321436739515
858,,0.0,0.0,1.4842379480322008,1.134283384975214,0.840745666356838,0.001406759754339122,0.004328330657438867,,,0.4928685327679205,inf,,,0.16409014836969177
859,,0.0,0.0,1.470692903690069,1.0262808343810268,0.7762444313324175,0.004873437014183245,0.01410696541988638,,,0.48319206230712763,inf,,,0.1645202665625637
860,,0.0,0.0,1.5639392296172334,0.567279900061346,0.8126433747902235,0.015232696638955072,0.043637962206513656,,,0.5490601803369085,inf,,,0.16594813157497917
861,,0.0,0.0,1.5991895729134962,0.671691441757722,0.9173054491612816,0.010088715676688509,0.0306718030776595,,,0.5490601803369085,inf,,,0.16299226177511036
862,,0.0,0.0,1.7258116915387476,1.1077280079105583,0.9515006604726757,0.007316556985661488,0.022602129336216047,,,0.5490601803369085,inf,,,0.1643474053832606
863,,0.0,0.0,1.7076687843531557,1.2406950389098257,0.9438928030851209,0.006610041275729617,0.020241031946933632,,,0.5370774965580548,inf,,,0.1629128189161363
864,,0.0,0.0,1.7553199111311888,1.5114287970552418,0.9713883012374561,0.007519012913585972,0.02334192408778054,,,0.5641709578113449,inf,,,0.1634110808727975
865,,0.0,0.0,1.7541695472035748,1.66124710741159,0.9626701439576851,0.020330082812290498,0.04978785040493189,,,0.5748741956352443,inf,,,0.1613736337625581
866,,0.0,0.0,1.1980482143376128,0.9622723690044434,0.7630023975534911,0.029709314273926223,0.07300505001120719,,,0.5113665138247345,inf,,,0.1653389759541051
867,,0.0,0.0,1.6638772655996286,1.3248027913163627,0.9231596075876658,0.002639191691419956,0.008250583953282625,,,0.5329562494928909,inf,,,0.16356597658799385
868,,0.0,0.0,1.7336870830377633,1.46759385893916,0.9264837939185917,0.002260618412165616,0.007045570156543471,,,0.5158180382284114,inf,,,0.16447390612317636
869,,0.0,0.0,1.7423789533633682,1.6074971772572562,0.9505236897200523,0.00942665369038347,0.02786454440195043,,,0.5022576003740722,inf,,,0.16459465679599788
870,,0.0,0.0,1.5811942143798483,1.4641554565351813,0.901524873567802,0.005724814377712228,0.017302957496317467,,,0.541134803179459,inf,,,0.16292251205263272
871,,0.0,0.0,0.7851280816750044,0.45408729400732006,0.6225057358837184,0.021853538657223223,0.054848834803295575,,,0.43586655696697996,inf,,,0.24637859476637425
872,,0.0,0.0,1.5898800968543847,0.6679158635451095,0.9497339494895649,0.055586579766130385,0.14016374852807487,,,0.42445136339222655,inf,,,0.17175061761139757
873,,0.0,0.0,1.7029753599538175,1.175088778903831,0.8426909206025242,0.02278374947040617,0.04430635468638586,,,0.1995021272786615,inf,,,0.19169342700660932
874,,0.0,0.0,1.7113766748424033,1.471048102947094,0.9438908296227594,0.014672549583184763,0.04490017078009707,,,0.5915533975974677,inf,,,0.16145192257277874
875,,0.0,0.0,1.6155581166691704,1.4652074703422167,0.9211295862282128,0.006877541583412209,0.021125383203117434,,,0.5783247308855777,inf,,,0.16399709148305924
876,,0.0,0.0,1.635869787583439,1.4437839008305435,0.9277313673205327,0.007368217387980727,0.022597485092350683,,,0.6097226960127671,inf,,,0.1626302872540835
877,,0.0,0.0,1.6493060382617948,1.2601590347631768,0.9296217335800809,0.008370132876835506,0.025637072569889313,,,0.49759852643134905,inf,,,0.16554162956049034
878,,0.0,0.0,1.5311150012489254,0.8174553801485824,0.886775957094506,0.024584199356437516,0.07088659088379157,,,0.47824363442641393,inf,,,0.163570955595832
879,,0.0,0.0,1.7507336344876996,1.4533216150572845,0.9663506369442201,0.008929198645950294,0.027214855840746097,,,0.38163879478178075,inf,,,0.1641118102292375
880,,0.0,0.0,1.5551078586579372,1.0953159851539924,0.8869979450407187,0.00417784705474758,0.012975114119815827,,,0.41268473150466,inf,,,0.16438501569046757
881,,0.0,0.0,1.7316656535676502,0.8974160466571743,0.9634824113171959,0.012307978486171637,0.03738469393097611,,,0.468121228110369,inf,,,0.16519347272341653
882,,0.0,0.0,1.5992142741100173,1.23494795902374,0.8823204299519021,0.04139199089469205,0.10812287490223184,,,0.4880666971167561,inf,,,0.17060389418142838
883,,0.0,0.0,1.6473123272351997,1.0599038613559353,0.9052658643780545,0.05529582808947839,0.15490405874551896,,,0.524519217297268,inf,,,0.1776044292291942
884,,0.0,0.0,1.750561670342429,1.1603135121452455,0.9242278392913381,0.014470742529089732,0.043099579522214444,,,0.4302020962658841,inf,,,0.17094528274095164
885,,0.0,0.0,1.6633189394016903,1.1999051718390403,0.8897942881877657,0.01938707344516593,0.05477030780756685,,,0.468121228110369,inf,,,0.17073384528674823
886,,0.0,0.0,1.6551781201907947,0.9880584260951685,0.8707289887859526,0.0525368297968378,0.13773992405247404,,,0.5567373465730988,inf,,,0.16427612801858704
887,,0.0,0.0,1.3883293302149753,1.3646759490623344,0.8317594480479709,0.04946209551656433,0.12832797263993967,,,0.5451288209179292,inf,,,0.174754850836951
888,,0.0,0.0,1.4054929366970386,0.5832455617547777,0.8306002853634276,0.06577299285801216,0.12537962327953173,,,0.5604843169999094,inf,,,0.16944721093537296
889,,0.0,0.0,1.2440705261850609,1.0049851439296704,0.7959630498908595,0.09057525631976286,0.18683529648608596,,,0.6068309995095971,inf,,,0.16844018447544196
890,,0.0,0.0,1.053248884553712,0.8666732666610552,0.7054767927592285,0.08838652594671935,0.16376472202753944,,,0.552929491858785,inf,,,0.16156330906680585
891,,0.0,0.0,1.5322029335720524,1.357498786296605,0.8529816182225733,0.05825786433985273,0.12647518171098576,,,0.581717464821069,inf,,,0.1605611379620665
892,,0.0,0.0,1.7237777262449816,1.2229228535799384,0.9747674678597771,0.18451215624806058,0.34846003575279066,,,0.4576907132971797,inf,,,0.16148353030042983
893,,0.0,0.0,1.7082237080088403,0.9265425296220314,0.9835371318530912,0.11154397044012758,0.25063693051241737,,,0.2461092077232671,inf,,,0.1928715452875102
894,,0.0,0.0,1.7635219268135969,1.542447740433822,0.9583172224033368,0.08902305718926858,0.23934862906779497,,,0.4732203808476458,inf,,,0.1762320580177862
895,,0.0,0.0,1.513176538152405,0.7948144635369535,0.8516996100817975,0.07250104039722657,0.15590445701080963,,,0.44694259446804574,inf,,,0.18567694082812983
896,,0.0,0.0,1.6378794193234059,0.8873432431069478,0.9233230239104001,0.005276930067019901,0.016307875887076283,,,0.5451288209179292,inf,,,0.16515706502162275
897,,0.0,0.0,1.732785883532629,1.133440998705616,0.9601264356590733,0.0015993542617717483,0.005037340379928869,,,0.5202020156036558,inf,,,0.1638376400997224
898,,0.0,0.0,1.5190805622193646,1.2657754180952134,0.8900409525015117,0.0045924844775198535,0.014328734796325134,,,0.5604843169999094,inf,,,0.1634505218214176
899,,0.0,0.0,1.689836650239309,1.2612795286741585,0.9417277136409524,0.00281682892312424,0.008827551605923448,,,0.5490601803369085,inf,,,0.16491214902230217
900,,0.0,0.0,1.6179175888656183,1.586095991170449,0.9225596266618418,0.06125043027138635,0.16584860772690255,,,0.5641709578113449,inf,,,0.17462261797616258
901,,0.0,0.0,1.582221587245142,1.5022651644783789,0.9109334345395003,0.008807335667366682,0.02628088734876765,,,0.5567373465730988,inf,,,0.18946089234588337
902,,0.0,0.0,1.5979074772630133,1.0180841563168315,0.9032268720316053,0.028464594802041637,0.07421699807801588,,,0.3751344627501719,inf,,,0.15797656085004544
903,,0.0,0.0,1.6318117105448686,0.9072854952455112,0.9293359270356757,0.005144014804055367,0.015659436078622205,,,0.27183033608702345,inf,,,0.17911537738692992
904,,0.0,0.0,1.504083595833857,0.6758740711799276,0.8893849205819663,0.0017894120944170248,0.0055957361418984535,,,0.3751344627501719,inf,,,0.1684385051166761
905,,0.0,0.0,1.415202579085142,0.9701418178576665,0.8564399579411677,0.003685232824358288,0.01140216217171329,,,0.5158180382284114,inf,,,0.1621108388991708
906,,0.0,0.0,1.7737585315789652,1.1223942110977048,0.9560225424939611,0.0013120697328886698,0.004148268657946232,,,0.44694259446804574,inf,,,0.16032564874135904
907,,0.0,0.0,1.6242040080496092,0.9647101548653758,0.9076891539649611,0.002221769269723285,0.007044339684018174,,,0.4732203808476458,inf,,,0.16292738255952588
908,,0.0,0.0,1.57668353320354,1.2619657570025526,0.8979178720524411,0.01001411612416673,0.02974022077142471,,,0.5113665138247345,inf,,,0.16402750893047394
909,,0.0,0.0,1.2871096764582628,1.128355117970007,0.7905476182963702,0.024887750570689843,0.06950728515210679,,,0.5287703885177266,inf,,,0.17293889811713348
910,,0.0,0.0,1.4525468798061345,1.4608977205666254,0.8578488704551332,0.05153704137115121,0.13265821755544588,,,0.5022576003740722,inf,,,0.17276282153673603
911,,0.0,0.0,1.448624146253316,1.3857813993663828,0.8087269715909778,0.04113574891528825,0.08023377821939465,,,0.5068466436745385,inf,,,0.16627811123473055
912,,0.0,0.0,1.5187185144553086,1.436243958921973,0.8823499835553613,0.006530239477394816,0.01919580826213055,,,0.5113665138247345,inf,,,0.1685638792617218
913,,0.0,0.0,1.7705379571647464,1.477392589849148,0.9783726112930465,0.019256909376413337,0.054523786256141946,,,0.5068466436745385,inf,,,0.15978624906049568
914,,0.0,0.0,1.6172310300544954,1.5238642276803132,0.8869624126851696,0.012101833929419168,0.03573843143201104,,,0.5068466436745385,inf,,,0.16311118311177283
915,,0.0,0.0,1.7213985330584962,1.5216409204051191,0.9308293052521724,0.0302338253911218,0.08701834098054145,,,0.5113665138247345,inf,,,0.16774446138004748
916,,0.0,0.0,1.6584845354551914,1.4215679448214753,0.9377452349569814,0.016171839814988338,0.046571602670597685,,,0.44694259446804574,inf,,,0.16546339088462708
917,,0.0,0.0,1.6080150887857871,1.4568865342553334,0.9107980576929418,0.057046412011724626,0.14127715951507658,,,0.5068466436745385,inf,,,0.1736539433921332
918,,0.0,0.0,1.4168961502504496,0.931656349186883,0.8012933153737462,0.015404898810939682,0.04296189443426736,,,0.4302020962658841,inf,,,0.17677392916883672
919,,0.0,0.0,1.6618302526949744,1.2230850438905545,0.9264247647501692,0.020248395793738345,0.05843155066214534,,,0.4880666971167561,inf,,,0.16552851906767344
920,,0.0,0.0,1.5459436113523704,1.1684259700497224,0.8729734918069698,0.008063229515432879,0.023799645287773265,,,0.47824363442641393,inf,,,0.16526137347931055
921,,0.0,0.0,1.5218974541510124,1.2271176544622089,0.8898203797732531,0.011008567583438602,0.0331162785129094,,,0.5202020156036558,inf,,,0.1627758735714934
922,,0.0,0.0,1.5629042305331926,1.3919741050942451,0.9166826558126148,0.04064316724409635,0.11394673063500996,,,0.48319206230712763,inf,,,0.16209438267453413
923,,0.0,0.0,1.286123841038044,0.9127065401684037,0.7843687557766079,0.026866745297273897,0.07218088579739396,,,0.5370774965580548,inf,,,0.16801440108295526
924,,0.0,0.0,1.5746324008937393,1.3423580428882802,0.8737763005774306,0.06287308246031238,0.13606496612140576,,,0.5022576003740722,inf,,,0.16764211250654124
925,,0.0,0.0,1.5143096943364283,1.0847108376657528,0.8637030475859238,0.06854191148762036,0.14956845224878185,,,0.524519217297268,inf,,,0.16643167803758252
926,,0.0,0.0,1.671208708013748,1.4916097218390707,0.9284829360857673,0.013475795348017391,0.04056204986508176,,,0.5022576003740722,inf,,,0.16083418899791888
927,,0.0,0.0,1.7620925153135096,1.613797904224299,0.9314607003095479,0.012417063332035844,0.03733644520399145,,,0.5370774965580548,inf,,,0.1655281305088932
928,,0.0,0.0,1.7557552881374192,1.512047896660215,0.9767595109079612,0.038088294768878476,0.11146870330891065,,,0.5947193981915972,inf,,,0.16581489634083704
929,,0.0,0.0,1.766906400027394,1.7381735107712264,0.9602122799150704,0.04619078542037158,0.12222560739655614,,,0.5329562494928909,inf,,,0.17383741130882477
930,,0.0,0.0,1.6944769779079667,1.4192854350209925,0.92939701418409,0.0632134229158286,0.15644827538979802,,,0.5287703885177266,inf,,,0.1638430914661531
931,,0.0,0.0,1.6582069079651913,1.3200008251477005,0.9404317634735208,0.054381684698155644,0.12538835487085814,,,0.4576907132971797,inf,,,0.17651282058816622
932,,0.0,0.0,1.730268414577994,1.6961204209798015,0.941030524385481,0.03255706576082367,0.09372739837173227,,,0.5202020156036558,inf,,,0.16304817493201723
933,,0.0,0.0,1.7603870301765785,1.5209703844541484,0.968710021697834,0.0696300750007481,0.1932943228963628,,,0.5370774965580548,inf,,,0.17979441277474714
934,,0.0,0.0,1.6533662830430313,1.5344639156495472,0.9208826786707486,0.032206182423353685,0.09438458464394767,,,0.5068466436745385,inf,,,0.1641138851249023
935,,0.0,0.0,1.6069699598244358,1.5583840657574133,0.9209195251603466,0.1488282602995191,0.31198616498188597,,,0.5158180382284114,inf,,,0.16617612726706243
936,,0.0,0.0,1.6729577255323749,1.3593318269929253,0.9298766319106998,0.09035711306246727,0.23316604452565073,,,0.5641709578113449,inf,,,0.16755073554391936
937,,0.0,0.0,1.7582862896652576,1.5021668935593844,0.9752975751228043,0.01040397762380839,0.031380359777072764,,,0.5287703885177266,inf,,,0.1611544817970829
938,,0.0,0.0,1.741415811599714,1.3843476549312461,0.9534159621785099,0.006460806601649281,0.019749730667032266,,,0.5329562494928909,inf,,,0.16473852010570403
939,,0.0,0.0,1.2684486840996865,0.7933415538546955,0.7945285763691221,0.006908820137060391,0.020252156945407006,,,0.524519217297268,inf,,,0.16530271418017403
940,,0.0,0.0,1.5825849600701285,1.3179064125804414,0.9193114806481361,0.0035019726528093967,0.009482144238550077,,,0.5287703885177266,inf,,,0.16418265476846264
941,,0.0,0.0,1.5548926216998535,1.133774012190527,0.8943540986743913,0.05463320034988337,0.1420076110449029,,,0.5329562494928909,inf,,,0.1709015838972336
942,,0.0,0.0,1.200725141210182,0.7680531945233896,0.7452839420704758,0.13715407577768143,0.26743213781430464,,,0.524519217297268,inf,,,0.21080342799991733
943,,0.0,0.0,1.469966924970683,1.06304226742901,0.8097664109045153,0.16756160374185233,0.25759427118825573,,,0.5329562494928909,inf,,,0.18997364139232487
944,,0.0,0.0,1.575428090359509,1.3470790962230599,0.9001698449249442,0.05001416502184233,0.12889831667803234,,,0.44144624493110796,inf,,,0.16252962361193657
945,,0.0,0.0,1.4894490382473053,1.245990453719631,0.88100699631163,0.22317424340544406,0.3466642367791932,,,0.49759852643134905,inf,,,0.18895108839232286
946,,0.0,0.0,1.602195292010312,1.3141565700721616,0.8748874357918197,0.062324189662975725,0.1423572667757177,,,0.524519217297268,inf,,,0.16614114003808808
947,,0.0,0.0,1.7340951263712956,1.2884712734713657,0.9566307284875457,0.021960752246177193,0.06407867267811593,,,0.541134803179459,inf,,,0.1614121993883039
948,,0.0,0.0,1.731839769338647,1.181531923117026,0.9282011528792455,0.03946670288031377,0.10070439055646087,,,0.4928685327679205,inf,,,0.16191124537368365
949,,0.0,0.0,1.7042497072978051,1.405377340650241,0.9252620595505671,0.06744270727321498,0.18574316510950586,,,0.4928685327679205,inf,,,0.16292648077355257
950,,0.0,0.0,1.718947980231618,1.4209906108368384,0.9467839001613583,0.08994161046505582,0.23873121700907804,,,0.5329562494928909,inf,,,0.19801218109860544
951,,0.0,0.0,1.4041609335086518,1.150829137680855,0.8251920295448234,0.05832800361186815,0.15228041846701834,,,0.524519217297268,inf,,,0.20844910017440574
952,,0.0,0.0,1.725893429663744,1.3431446769192072,0.9418574003795769,0.03416055153020793,0.09825698977273092,,,0.5329562494928909,inf,,,0.19069178223230623
953,,0.0,0.0,1.6632743339037683,1.6088477550457523,0.9366043256967322,0.06534368689837411,0.17401412198503297,,,0.5490601803369085,inf,,,0.19027080851027717
954,,0.0,0.0,1.5985781754358497,1.4483422495497553,0.9257441019234771,0.07914921567268214,0.19441642922357721,,,0.5370774965580548,inf,,,0.20278623170627624
955,,0.0,0.0,1.2490589032298431,0.9848949806201956,0.7570808285830909,0.02056924910682563,0.05537849237678062,,,0.48319206230712763,inf,,,0.16972217999534014
956,,0.0,0.0,1.6456794637329195,1.1251070297750951,0.9073802185370426,0.08445213289498388,0.20323751303761156,,,0.5068466436745385,inf,,,0.21452396064920354
957,,0.0,0.0,1.6984706049810063,1.6106001008072754,0.9317965399053009,0.03719466437724657,0.10752705144763916,,,0.5202020156036558,inf,,,0.1844396287353611
958,,0.0,0.0,1.5883099170213186,1.430469164985363,0.9122682051105919,0.09467165877953632,0.2233185231601574,,,0.5022576003740722,inf,,,0.17681615755966426
959,,0.0,0.0,1.5267129983477328,1.403551880860878,0.8697108833397028,0.07849462090557291,0.2003093971596287,,,0.524519217297268,inf,,,0.16551603789543834
960,,0.0,0.0,1.6353967739774453,1.56500763145827,0.8917977408734493,0.06175343977016514,0.16644585482344657,,,0.5202020156036558,inf,,,0.16963696117311564
961,,0.0,0.0,1.7083438757325045,1.584658468367082,0.9452945431640337,0.050624436802098924,0.134861411286327,,,0.48319206230712763,inf,,,0.16787640765808814
962,,0.0,0.0,1.727207042874109,1.5705051682515545,0.9281467993999575,0.0872070129978176,0.20373929454547832,,,0.4928685327679205,inf,,,0.17781197942745913
963,,0.0,0.0,1.6864585673084749,1.1425245218526443,0.9236244117216853,0.07901327401948674,0.18153859044049558,,,0.5068466436745385,inf,,,0.1690666887402645
964,,0.0,0.0,1.6938143764365148,1.428635414081516,0.9277032301196321,0.18657069224133066,0.4005433756190865,,,0.5068466436745385,inf,,,0.2509794164766092
965,,0.0,0.0,1.7751662019653993,1.6588772436562955,0.9480308228124192,0.33083806386626113,0.6468156437053575,,,0.552929491858785,inf,,,0.17610545973184724
966,,0.0,0.0,1.6011951381265408,1.3813492419309688,0.9139191187155495,0.0604943337804798,0.16527700593692382,,,0.581717464821069,inf,,,0.17775900119173105
967,,0.0,0.0,1.6836571239107352,1.1856950609924843,0.9396593088859525,0.2606514921625254,0.5819407335154567,,,0.5158180382284114,inf,,,0.189487668697117
968,,0.0,0.0,1.5403922054002028,1.0223949671561994,0.8863393021941093,0.014795128630666496,0.04213373417036063,,,0.40055318934786044,inf,,,0.19792485654664596
969,,0.0,0.0,1.6416514014899586,1.2669972202346242,0.9151993392281633,0.059180961036747914,0.14495425745266827,,,0.48319206230712763,inf,,,0.1588266602150019
970,,0.0,0.0,1.7197930389800868,1.3510488851302453,0.9189545848264374,0.07716100618995353,0.13418728499719326,,,0.45235697871908603,inf,,,0.22553652531011711
971,,0.0,0.0,0.7075582080735587,0.39667863698365946,0.6785235473231458,0.20496489493534661,0.19044302954242637,,,0.34100769111774265,inf,,,0.17710061020502368
972,,0.0,0.0,0.8359479452928256,0.35704496713896844,0.5510200714794564,0.17161371439309694,0.11732597728597721,,,0.5022576003740722,inf,,,0.2098193283024337
973,,0.0,0.0,1.5966876308220213,1.4229506781245913,0.893234365981338,0.01125722538209753,0.03374097351879152,,,0.5202020156036558,inf,,,0.17386285968542586
974,,0.0,0.0,1.7323403235804575,1.4995852189918182,0.9467073430287268,0.020217047415116193,0.05962843697385022,,,0.552929491858785,inf,,,0.1750919618583008
975,,0.0,0.0,1.2128798954256166,0.8875446668135221,0.7358610848623081,0.06211142510196956,0.106429486358624,,,0.5022576003740722,inf,,,0.16789628983262078
976,,0.0,0.0,1.3406645865324807,0.8148811733803228,0.7930586153453202,0.012450584443270326,0.036780087427689644,,,0.5490601803369085,inf,,,0.16916960497040645
977,,0.0,0.0,1.396581951536997,1.253339530520706,0.8584943560122973,0.034569758683428174,0.09242091229104626,,,0.4928685327679205,inf,,,0.17548603085942305
978,,0.0,0.0,1.5722497928941563,1.4908079918953747,0.885408511484133,0.025236231238846787,0.06846001609239842,,,0.5022576003740722,inf,,,0.16744148999178154
979,,0.0,0.0,1.6912853416545617,1.13103158217971,0.9130259316296427,0.004675967702683034,0.014320311461126625,,,0.468121228110369,inf,,,0.16582822868390493
980,,0.0,0.0,1.6012633776634153,1.5059232487073029,0.902681498520017,0.0036400358473332537,0.010924877765045802,,,0.468121228110369,inf,,,0.16999842047084146
981,,0.0,0.0,1.5516508931941884,1.001720442531085,0.7963405208291688,0.10098597879810553,0.1387712506334451,,,0.5370774965580548,inf,,,0.1655815559535725
982,,0.0,0.0,1.664310198309947,1.0802616226083963,0.9115047615097691,0.022822952599505834,0.06402102531708698,,,0.5113665138247345,inf,,,0.1641322801589529
983,,0.0,0.0,1.7193373312664413,1.1487976816576553,0.9281166999178703,0.009486874859368747,0.02812685466011687,,,0.5158180382284114,inf,,,0.16409666759188754
984,,0.0,0.0,1.6629105121319245,0.8904004186888512,0.9254973025592429,0.036693720809198554,0.09638161432220288,,,0.5641709578113449,inf,,,0.16773094072631908
985,,0.0,0.0,1.6199331166847055,0.9431804463251116,0.9072550520093758,0.06503300123870434,0.14222846269504236,,,0.5329562494928909,inf,,,0.16510763391513114
986,,0.0,0.0,1.7160553871695834,1.175867439525601,0.896602257874104,0.029141600337194998,0.08242706420475385,,,0.5329562494928909,inf,,,0.1664458530291301
987,,0.0,0.0,1.3692041700538438,1.0093198576290618,0.818100056830362,0.016816939902369887,0.04742524277633319,,,0.4732203808476458,inf,,,0.16244036148835486
988,,0.0,0.0,1.4712963923668516,1.0051078333389214,0.782276814898583,0.027744810931881143,0.06108100375804973,,,0.4880666971167561,inf,,,0.16335298085283853
989,,0.0,0.0,1.7279333457386923,1.0869261541971615,0.965228851590592,0.020489437236777264,0.05899455227065582,,,0.45235697871908603,inf,,,0.16485975556998417
990,,0.0,0.0,1.560901783489625,1.1395715750236226,0.8803087033430496,0.0368117439667474,0.10389139069568673,,,0.4928685327679205,inf,,,0.16160230058267103
991,,0.0,0.0,1.3004946966026836,0.948507474250841,0.6908721741431835,0.03417676588436263,0.06136789930630102,,,0.49759852643134905,inf,,,0.1620734595968843
992,,0.0,0.0,1.6921762214334044,1.370861707037558,0.9144268238943226,0.030365348863483434,0.08606845386630405,,,0.4928685327679205,inf,,,0.16354585036418948
993,,0.0,0.0,1.2931199889206493,0.7896110715561818,0.8034865138999289,0.003033030827014895,0.009443550873833651,,,0.5022576003740722,inf,,,0.16289536696341023
994,,0.0,0.0,1.4748026084860957,0.9973078169973026,0.8680653811473598,0.058546838761327165,0.13870804271551215,,,0.4302020962658841,inf,,,0.23908277203217862
995,,0.0,0.0,1.1693427769280658,0.8276295980469777,0.8404415218715299,0.0291057791046429,0.0780779767780846,,,0.3338418249889409,inf,,,0.161949435513289
996,,0.0,0.0,1.5929533826531732,1.0670912462848325,0.8987324833441456,0.023695585269992856,0.06882681546960501,,,0.49759852643134905,inf,,,0.16701015826693627
997,,0.0,0.0,1.4694819847253735,0.8270702039588649,0.893574800397513,0.012696003244751343,0.038106191270109356,,,0.43586655696697996,inf,,,0.16993911614598636
998,,0.0,0.0,1.7095975098101568,1.4397773184843552,0.950943665283223,0.0073604964256108385,0.022787819103435483,,,0.45235697871908603,inf,,,0.16243792832363785
999,,0.0,0.0,1.5245572548463362,1.3319242177940909,0.8647368002163649,0.02662012073722666,0.07636816549453694,,,0.524519217297268,inf,,,0.16608287102239952
1000,,0.0,0.0,1.6727934595328744,1.246374621325157,0.9338503425503241,0.06241844116706713,0.14559145885074645,,,0.4629450596409901,inf,,,0.17072360923327742
1001,,0.0,0.0,1.709317410541836,1.6249533396200153,0.9321582859243428,0.02517225342756984,0.06554223437959823,,,0.49759852643134905,inf,,,0.16358895508748314
1002,,0.0,0.0,1.7151320914669208,1.1550387417357162,0.939025804531209,0.05175966632601151,0.13933239593637683,,,0.5202020156036558,inf,,,0.1600366166046599
1003,,0.0,0.0,1.7125819981466561,1.2618950964519062,0.9591091784579175,0.0036854619803783624,0.011372764051459991,,,0.44144624493110796,inf,,,0.16373407144498836
1004,,0.0,0.0,1.5699144779898153,0.790478247638295,0.8954129794423249,0.001658329322952038,0.005195529694743363,,,0.48319206230712763,inf,,,0.16305854975038045
1005,,0.0,0.0,1.592476435204114,0.6347846358065503,0.8969525774824726,0.0006021350267205464,0.0019188636000225332,,,0.44144624493110796,inf,,,0.16282682910343768
1006,,0.0,0.0,1.6388398774495219,1.018398820570914,0.9254040528273394,0.007965477695127367,0.02355480738855978,,,0.4629450596409901,inf,,,0.1636962146207598
1007,,0.0,0.0,1.7201521866802887,1.268456303490807,0.9626363444829078,0.005037347621710312,0.014448558626848653,,,0.5287703885177266,inf,,,0.1634841159975075
1008,,0.0,0.0,1.701396913687666,1.3068770771978584,0.9259631257610009,0.005286576512718829,0.015523327560598429,,,0.5113665138247345,inf,,,0.16370548594298984
1009,,0.0,0.0,1.6401316603429708,1.3044172943157535,0.8961727350470418,0.009826485051021138,0.01537521453283948,,,0.4732203808476458,inf,,,0.15572805797997993
1010,,0.0,0.0,1.7103100937597138,1.4913873501614119,0.9099010069540314,0.006899980835819689,0.019614948551167827,,,0.3116047106179316,inf,,,0.16298046937645289
1011,,0.0,0.0,1.406319428752213,0.6605789890639202,0.9322488405775659,0.12489012908191299,0.22941896649215385,,,0.4928685327679205,inf,,,0.15962556401806216
1012,,0.0,0.0,1.5735319409858766,1.105574903566873,0.8784719828554838,0.02193294505210132,0.06091013978795784,,,0.4066654671944331,inf,,,0.1959488974437832
1013,,0.0,0.0,1.6395437885874795,1.2900762420600393,0.9349272633566732,0.0036495425885170974,0.011336638293606448,,,0.5202020156036558,inf,,,0.16596548787256182
1014,,0.0,0.0,1.5634074940571858,0.9940930068761051,0.9140766967054881,0.012590642365351984,0.035816349245212195,,,0.3338418249889409,inf,,,0.14394052916427716
1015,,0.0,0.0,1.1457015521059744,0.879233985108502,0.7584386202667287,0.004973557917685576,0.01423239588860915,,,0.2461092077232671,inf,,,0.16829284335514938
1016,,0.0,0.0,1.3017976557457556,0.49451228339603703,0.8332040208668199,0.0065762918971849155,0.018752496432605115,,,0.4066654671944331,inf,,,0.16913463161916265
1017,,0.0,0.0,1.541036763921166,1.300886122804023,0.8944777274264218,0.011555592433491154,0.03431678317519713,,,0.5329562494928909,inf,,,0.15954775405424163
1018,,0.0,0.0,1.6340820206577995,1.4692936781228263,0.8687892214160341,0.0031553127583887975,0.009668534729576276,,,0.4576907132971797,inf,,,0.17810328606442732
