,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
817,,0.0,0.0,1.7004089909848994,0.9374038670273748,0.9412931051590983,0.059078911836109735,0.16046696852775139,,,0.44694259446804574,inf,,,0.16538929900703603
818,,0.0,0.0,1.653700294075679,1.4298839231982199,0.8899268575610924,0.035446068569234455,0.10077566402962425,,,0.5068466436745385,inf,,,0.17258046343377928
819,,0.0,0.0,1.5220828527750507,1.3445018641309205,0.8875619478306468,0.03490596562238935,0.09761950314812468,,,0.468121228110369,inf,,,0.17598688914587876
820,,0.0,0.0,1.6917302105323029,1.6003970100245755,0.9199977726008159,0.058790029688391775,0.16173824402533404,,,0.4928685327679205,inf,,,0.17115348232847322
821,,0.0,0.0,1.6735028465692663,1.4575387644038043,0.9076868113802253,0.186539273571868,0.426966757932453,,,0.5022576003740722,inf,,,0.16917946800377887
822,,0.0,0.0,1.4741828014262293,0.9864047491251583,0.8570238097252962,0.0252519372200094,0.06627205288475413,,,0.43586655696697996,inf,,,0.16495537234088137
823,,0.0,0.0,1.7078357260997608,1.488861765544984,0.9675484557213073,0.10669487316714091,0.25508018720271547,,,0.48319206230712763,inf,,,0.17279392311306505
824,,0.0,0.0,1.7068630130652795,1.4829088176138465,0.9363895719306239,0.17964451176715795,0.37941176408604516,,,0.47824363442641393,inf,,,0.16377958256054673
825,,0.0,0.0,1.7322285030921458,1.5785319815155425,0.9325533747945264,0.08105650755646196,0.1795330812790104,,,0.45235697871908603,inf,,,0.16350471193978175
826,,0.0,0.0,1.4218516635540652,1.2688509894666262,0.8357762854244959,0.03611527885119675,0.092286214838846,,,0.44144624493110796,inf,,,0.16478702055134908
827,,0.0,0.0,1.6155818987985917,1.50031271700326,0.9326227614974169,0.10927244567574625,0.24646532207710875,,,0.43586655696697996,inf,,,0.16677325757001474
828,,0.0,0.0,1.624729489675285,1.4653080897799067,0.9125639247009231,0.06323410909156998,0.16482354651370068,,,0.4880666971167561,inf,,,0.16230270973831096
829,,0.0,0.0,1.60743567232478,1.4889575427556538,0.9189797386276057,0.06762084953086844,0.17231982404506052,,,0.4629450596409901,inf,,,0.17197646686637738
830,,0.0,0.0,1.7756801209982305,1.6929413195863738,0.9642522201092755,0.11245387818307945,0.28531974446322167,,,0.4732203808476458,inf,,,0.17521383530105328
831,,0.0,0.0,1.6226180098720195,1.4303204646837828,0.9401242598256098,0.1369472462904874,0.3158151791799627,,,0.468121228110369,inf,,,0.17175562423281027
832,,0.0,0.0,1.7040511179850832,1.5463912503590074,0.9372552445465796,0.10905262157697478,0.26734349241331556,,,0.4302020962658841,inf,,,0.17591816159482274
833,,0.0,0.0,1.544650585384941,1.450376463089537,0.9069819332489859,0.0747416440658025,0.18797244607586916,,,0.4732203808476458,inf,,,0.17191228770416703
834,,0.0,0.0,1.5499760993890903,1.323942100301078,0.9043247936163321,0.23403979266312247,0.3889827218445827,,,0.5022576003740722,inf,,,0.17088682015784656
835,,0.0,0.0,1.4698703478261952,1.228804595080278,0.837559828803754,0.1138186749586174,0.22244759247755946,,,0.4732203808476458,inf,,,0.16557753909905887
836,,0.0,0.0,1.7754162610349364,1.2006372296477672,0.9886161842877451,0.09136417998029238,0.23726166972917317,,,0.42445136339222655,inf,,,0.1741845709436963
837,,0.0,0.0,1.5233516001238643,1.0504793688092875,0.8330773206664057,0.028094899306576333,0.07948878239994295,,,0.4732203808476458,inf,,,0.16414124587114604
838,,0.0,0.0,1.6839785592534842,1.2984163045966883,0.9370462586474056,0.12454946760600111,0.3098871077527372,,,0.5451288209179292,inf,,,0.16963512719139662
839,,0.0,0.0,1.6445080195616542,1.4720360914686716,0.9372331950036825,0.15145955444565412,0.3283058191284376,,,0.5158180382284114,inf,,,0.1764560836350456
840,,0.0,0.0,1.7034231782632747,1.5556098404486005,0.9543683566231078,0.10136409580196895,0.25247222473502295,,,0.5022576003740722,inf,,,0.15669776210092584
841,,0.0,0.0,1.6778477374516694,1.4395716651333095,0.9256968673822927,0.11949189497815262,0.28649115566147065,,,0.5370774965580548,inf,,,0.1604563685452987
842,,0.0,0.0,1.6753708157456706,1.3074684085331305,0.8935383622704711,0.05178372728069975,0.12347700631102795,,,0.5068466436745385,inf,,,0.1687597177523704
843,,0.0,0.0,1.5265781920671788,1.208211285386243,0.8768757624231167,0.03503029965539563,0.07910778944686536,,,0.468121228110369,inf,,,0.16473255568730305
844,,0.0,0.0,1.7011075611463577,1.2964447333325309,0.9516406349013119,0.1331180817650954,0.3327452160960057,,,0.5113665138247345,inf,,,0.16847581358598362
845,,0.0,0.0,1.3746117091275987,0.9492128602995941,0.8158433155899791,0.09433086397151051,0.2092425489429765,,,0.44694259446804574,inf,,,0.16364892672317935
846,,0.0,0.0,1.3370323487001594,1.087852099100209,0.8467333919844416,0.051068061741803734,0.08446501247244269,,,0.40055318934786044,inf,,,0.16542638423998884
847,,0.0,0.0,1.6313705424213585,1.3996109455541814,0.890773543036827,0.027443786345809976,0.07018709036970938,,,0.44144624493110796,inf,,,0.16611102006252274
848,,0.0,0.0,1.745786927696324,1.6022823603272591,0.9588065412027096,0.0971163919816249,0.23719787003065224,,,0.4928685327679205,inf,,,0.1643071690801741
849,,0.0,0.0,1.6874907084285,1.5033517862610584,0.9388867081644332,0.11034914769310156,0.24769394601701722,,,0.48319206230712763,inf,,,0.16981971319301992
850,,0.0,0.0,1.6108540607752289,1.1254349361539975,0.8949797737822015,0.0763130896651778,0.18159332506399378,,,0.48319206230712763,inf,,,0.17324934813604867
851,,0.0,0.0,1.6569421636551342,0.8870074073821926,0.9274971996102137,0.18641101583890474,0.4011049136027497,,,0.4880666971167561,inf,,,0.17428982341153926
852,,0.0,0.0,1.6850912430199907,1.2273220665160354,0.9463013956785677,0.19631760600917292,0.4359983357843248,,,0.5068466436745385,inf,,,0.18757790850485934
853,,0.0,0.0,1.493184621728625,1.033484186814229,0.8521611900998175,0.09214098320831304,0.2098993105653727,,,0.5158180382284114,inf,,,0.1649568868785443
854,,0.0,0.0,1.2097266000896372,1.0270305935673543,0.7751251945638867,0.03298262925868285,0.08674423857942568,,,0.4576907132971797,inf,,,0.1581300735374002
855,,0.0,0.0,1.5436998881588184,1.149791893067779,0.8557999012102977,0.02489759740150777,0.06355088630084535,,,0.43586655696697996,inf,,,0.16266964305400308
856,,0.0,0.0,1.770235327148688,1.6180063628856733,0.9509085384387668,0.06265683107789771,0.14955636995508625,,,0.4576907132971797,inf,,,0.16735044149044212
857,,0.0,0.0,1.642450755166124,1.2271158626393965,0.9264518232759543,0.08056644889098569,0.22446625897374156,,,0.47824363442641393,inf,,,0.17668083562991244
858,,0.0,0.0,1.6161025329209222,0.9126150995294102,0.8948348381348145,0.2194276990577429,0.4088103378500778,,,0.5604843169999094,inf,,,0.18984542515358668
859,,0.0,0.0,1.7548955834666886,1.095817203527318,0.9479944541676346,0.20741811570598548,0.2954869166159467,,,0.45235697871908603,inf,,,0.1825093333522496
860,,0.0,0.0,1.3950659072805272,1.0389350494656144,0.8401659715769195,0.2632765803329021,0.429539072049723,,,0.468121228110369,inf,,,0.18300923935030214
861,,0.0,0.0,1.083636523833156,0.6737224877092034,0.7757814406432162,0.12726188540811456,0.18968951409995996,,,0.41861278947482794,inf,,,0.18050679605239545
862,,0.0,0.0,1.5676613770532148,1.3818198850400965,0.8459637125150736,0.05348969446149871,0.13677157209330712,,,0.42445136339222655,inf,,,0.17482949344025808
863,,0.0,0.0,1.576041576447666,1.3066034426277584,0.8678245382129507,0.15377302204935514,0.3111447752645762,,,0.44144624493110796,inf,,,0.17035940900345087
864,,0.0,0.0,1.7071165897288303,1.5963479046948221,0.9302685206360952,0.1297245203152439,0.30349300078319014,,,0.47824363442641393,inf,,,0.16761355625813276
865,,0.0,0.0,1.4561972897592717,1.2261850972719925,0.8637080241795029,0.13696995231561587,0.2652028633512921,,,0.47824363442641393,inf,,,0.16758820368413907
866,,0.0,0.0,1.4758901454813005,1.4230577795857535,0.8633173766943807,0.0837952581381533,0.20358403863890642,,,0.468121228110369,inf,,,0.1706685536368915
867,,0.0,0.0,1.3324547134854243,1.0610513216784383,0.7988833444840043,0.04547871709480333,0.11150540493401045,,,0.36181263880445963,inf,,,0.17309325777280232
868,,0.0,0.0,1.5320851938661282,1.2300377385267904,0.8714764001276295,0.06506090744891885,0.14587131555770183,,,0.3480560589391537,inf,,,0.16972284258889317
869,,0.0,0.0,1.6759705838119419,1.347841116322685,0.9213545962883449,0.14186395825930176,0.30182781753629584,,,0.44144624493110796,inf,,,0.16615413542672502
870,,0.0,0.0,1.76720789253614,1.6124656405004663,0.951470383055533,0.061921602319594544,0.16521914264659732,,,0.5068466436745385,inf,,,0.17045623103672888
871,,0.0,0.0,1.6253896611842635,1.382107567397705,0.9040023767927872,0.1544937847605894,0.33930596204396757,,,0.5068466436745385,inf,,,0.16623357383644438
872,,0.0,0.0,1.5176943154212532,1.3173255308371474,0.8841212024035006,0.12627703107928884,0.2542925497972317,,,0.42445136339222655,inf,,,0.17875921389316007
873,,0.0,0.0,1.4695117735535441,1.3426832076175788,0.8370803525836966,0.12000120236805302,0.24432235145297534,,,0.48319206230712763,inf,,,0.1776727730728596
874,,0.0,0.0,1.7141594818956178,1.4423280651065438,0.9180008661661461,0.11969494033058067,0.2630120737289091,,,0.5022576003740722,inf,,,0.1680611419278657
875,,0.0,0.0,1.6264532049904636,1.4096710659921698,0.8940865492464813,0.12582672956396354,0.23857948516274263,,,0.5158180382284114,inf,,,0.16949409823618897
876,,0.0,0.0,1.7046443591418887,1.4174403635628865,0.9065212010266284,0.07931170378183293,0.16598635377844248,,,0.4629450596409901,inf,,,0.16720263788099562
877,,0.0,0.0,1.5433275599601481,1.4435380782771339,0.8714354785717591,0.12169604200854948,0.24024633252149552,,,0.47824363442641393,inf,,,0.16230163940418746
878,,0.0,0.0,1.4416676829242028,1.1207828505016364,0.8466305657648497,0.09888240145197252,0.2248860141379409,,,0.48319206230712763,inf,,,0.1720979779680849
879,,0.0,0.0,1.2995844056460917,1.1534239892795484,0.8280115868612602,0.10759411872048215,0.23010042581016937,,,0.5022576003740722,inf,,,0.1785256907235804
880,,0.0,0.0,1.6894827275779583,1.499169061596662,0.909793824788304,0.09385153034011488,0.2192367542530188,,,0.42445136339222655,inf,,,0.16880137622720648
881,,0.0,0.0,1.6020015051878553,1.2610002061140146,0.9117668491999245,0.07736923220841001,0.18904411270202753,,,0.40055318934786044,inf,,,0.16969314881499667
882,,0.0,0.0,1.6411460221855854,1.5043947339244568,0.9052884978442688,0.03848262587625029,0.09908808780739808,,,0.45235697871908603,inf,,,0.1618434798473913
883,,0.0,0.0,1.7106602928127086,1.588671824991044,0.931977417304099,0.0997525650848659,0.2517680105550689,,,0.44694259446804574,inf,,,0.16473540797378955
884,,0.0,0.0,1.6906230684202876,1.5246918407422423,0.9364981704025424,0.11158513959084673,0.25589794923743164,,,0.44144624493110796,inf,,,0.16269152071215373
885,,0.0,0.0,1.3939150696193057,1.2218893377964961,0.8619988972265247,0.1558891444723815,0.28798436239352504,,,0.4576907132971797,inf,,,0.16239572971772204
886,,0.0,0.0,1.6521151957919962,1.3607507878934983,0.9063591796842474,0.11763671503599392,0.2561188646306406,,,0.4880666971167561,inf,,,0.16921681923937257
887,,0.0,0.0,1.4975127041122298,1.3075909766491691,0.8840050004434766,0.19312692188838676,0.3771198823773274,,,0.4928685327679205,inf,,,0.18036567212425586
888,,0.0,0.0,1.3684081587102035,1.259332721292048,0.8150130527869819,0.13002836434196255,0.2517025447793896,,,0.4880666971167561,inf,,,0.1688893559440401
889,,0.0,0.0,1.7034759168422684,1.5833827265252003,0.9518309155486459,0.05865596708882613,0.1537510670038646,,,0.4302020962658841,inf,,,0.16731451483264861
890,,0.0,0.0,1.69924563413818,1.3946809985295583,0.93745819212467,0.08316914143612299,0.1976355438315841,,,0.4576907132971797,inf,,,0.17416765016843833
891,,0.0,0.0,1.6936285519469076,1.3807767323664137,0.9325107275906935,0.16919402579153203,0.324719558782836,,,0.5022576003740722,inf,,,0.19370958686541126
892,,0.0,0.0,1.5879179320124595,1.5406694552632811,0.898984262206139,0.10785441245699728,0.250398343412637,,,0.4928685327679205,inf,,,0.16435454264073404
893,,0.0,0.0,1.6383342418017697,1.5214215941604672,0.9322910444026575,0.1136772178143407,0.25004557011632644,,,0.4302020962658841,inf,,,0.16886319795692242
894,,0.0,0.0,1.6789317710739127,1.5121274242514058,0.9320782276642307,0.056351288592215165,0.13302686556046914,,,0.4066654671944331,inf,,,0.16511654004676032
895,,0.0,0.0,1.7663165892025192,1.5512744509881966,0.963667900540148,0.09404012019903392,0.2246371820908752,,,0.41861278947482794,inf,,,0.16332455219898762
896,,0.0,0.0,1.6957954809798033,1.5484899594114832,0.957219927476728,0.12807600264977018,0.2567765623361573,,,0.45235697871908603,inf,,,0.16700563718439393
897,,0.0,0.0,1.7377889853663528,1.573494756171955,0.9751102083394786,0.16517732925274853,0.3677955151802298,,,0.468121228110369,inf,,,0.16614019746330225
898,,0.0,0.0,1.720894425406851,1.403275046405173,0.9518428368873098,0.07214400528786527,0.1788128568128141,,,0.47824363442641393,inf,,,0.16579742274881473
899,,0.0,0.0,1.6134471497022853,1.3198349694398392,0.9196964574896277,0.06180254471927268,0.13491970300373352,,,0.44694259446804574,inf,,,0.16247151397287352
900,,0.0,0.0,1.6830289652072443,1.346338412628023,0.9203973181286702,0.033262009265065604,0.08631671418925105,,,0.4732203808476458,inf,,,0.17688997985668203
901,,0.0,0.0,1.760360344227151,1.3212970950834408,0.960044929562772,0.056613976352062334,0.14819730393874625,,,0.468121228110369,inf,,,0.16064350031022304
902,,0.0,0.0,1.5449452789843336,1.1881867676644373,0.8762931168115154,0.02593572072954643,0.07140068899653637,,,0.468121228110369,inf,,,0.1705501575601278
903,,0.0,0.0,1.4397796674991838,1.258399170968101,0.8050380585884624,0.025111941938683907,0.0667907192838442,,,0.49759852643134905,inf,,,0.16150435234756125
904,,0.0,0.0,1.629838358624445,1.4043766153757546,0.9172587150360708,0.20348254855311954,0.4156229651622708,,,0.5202020156036558,inf,,,0.15864574336418483
905,,0.0,0.0,1.7537809819513277,1.2832795839797029,0.9703825299165433,0.15745241454741105,0.39331236663832597,,,0.5677978065141052,inf,,,0.16993012551201855
906,,0.0,0.0,1.6962356632910185,1.0273390322073876,0.9477602401501194,0.10391663416871537,0.23501183341931553,,,0.5202020156036558,inf,,,0.19134489201798532
907,,0.0,0.0,1.716099742367255,1.4449811067112919,0.9499979335270219,0.038882462797313555,0.10798222822098705,,,0.468121228110369,inf,,,0.18514345312221617
908,,0.0,0.0,1.7383186047640509,1.2253245700629498,0.9593273599128289,0.1602263377806329,0.3651507633289384,,,0.5202020156036558,inf,,,0.17186376160177838
909,,0.0,0.0,1.4630652851894304,1.146279953766157,0.8632959492124886,0.030205344352104046,0.08215469609792374,,,0.4576907132971797,inf,,,0.16321601239248953
910,,0.0,0.0,1.7692121724528937,1.6475486170728069,0.9709113847529122,0.09605327161581739,0.25859659981384786,,,0.49759852643134905,inf,,,0.1641313512326117
911,,0.0,0.0,1.4691709960253951,0.9993470170708002,0.8250931364067461,0.12491895829509755,0.24620576788935322,,,0.4880666971167561,inf,,,0.20503952220897365
912,,0.0,0.0,1.5418605327676311,1.3784403836900252,0.8970548922199616,0.12054453057172436,0.28686300521776537,,,0.45235697871908603,inf,,,0.16867209142994083
913,,0.0,0.0,1.5452748504932243,1.190710832434486,0.8660944183127044,0.10050041266604835,0.18042719459076162,,,0.4629450596409901,inf,,,0.16959340528772482
914,,0.0,0.0,1.6088644724114187,1.2212789170421243,0.9183303226110635,0.07272119017160414,0.1951202047593567,,,0.5287703885177266,inf,,,0.16382782606046256
915,,0.0,0.0,1.6051453603005879,1.0588293655077448,0.890303744079151,0.04258052409605164,0.11808807222446155,,,0.5158180382284114,inf,,,0.17348314323774286
916,,0.0,0.0,1.5768634435559579,1.4435328335814128,0.9173468200504951,0.19326605299487035,0.4094388786685439,,,0.5202020156036558,inf,,,0.18549539387375563
917,,0.0,0.0,1.599791102961361,1.137236769059558,0.905131462839798,0.28579774983214046,0.3731990579803549,,,0.49759852643134905,inf,,,0.19344976770543815
918,,0.0,0.0,1.6506825417791955,1.2337469791488702,0.871409059850695,0.4439911072402907,0.583936851111815,,,0.6153451465759925,inf,,,0.16631465756369232
919,,0.0,0.0,1.632091163715291,1.4922446701690222,0.9091334320267417,0.446179409337262,0.40951066733086744,,,0.6425374456860184,inf,,,0.16682536705966217
920,,0.0,0.0,1.2029111233991885,1.0384543338153842,0.7778479007973763,0.7711409080941378,0.5166991163855301,,,0.6403206450210053,inf,,,0.24327166096315347
921,,0.0,0.0,1.41384430755675,1.1424932857815664,0.8458751233886862,0.21923641929424414,0.3058453294748872,,,0.5490601803369085,inf,,,0.1993727087717129
922,,0.0,0.0,1.6320087472579399,1.4452474651757032,0.9379755705123642,0.09083583485913202,0.23382016809617984,,,0.468121228110369,inf,,,0.17376577130165405
923,,0.0,0.0,1.485593857130628,0.9293841446687269,0.8320438142032908,0.04096691749821489,0.10955003314086312,,,0.4629450596409901,inf,,,0.17332447342385768
924,,0.0,0.0,1.597431850312559,1.1801873496738755,0.8614012530129931,0.06899666501693395,0.17024450571615946,,,0.4576907132971797,inf,,,0.1661994149496175
925,,0.0,0.0,1.4511455378732223,1.203433802427675,0.8495149858324705,0.06269161070111523,0.14492989266781564,,,0.4576907132971797,inf,,,0.16605846586564182
926,,0.0,0.0,1.6908611143014647,0.8099532539690575,0.9220220320420487,0.05225596262389177,0.14427628818938387,,,0.5604843169999094,inf,,,0.16794916547381694
927,,0.0,0.0,1.5210466065274428,1.0516601256032905,0.8318148301189351,0.0753830228311313,0.1632054300133855,,,0.4066654671944331,inf,,,0.17284389609665318
928,,0.0,0.0,1.7482496266214125,1.056295156537419,0.9401930811390444,0.0031248442906604227,0.009675064676761509,,,0.44144624493110796,inf,,,0.18224765259985043
929,,0.0,0.0,1.7595295218635665,1.5054910345576318,0.9648793816654253,0.0010010893636077111,0.003152247326844308,,,0.38804190201132227,inf,,,0.16454003392351355
930,,0.0,0.0,1.6684597698093986,1.3513667824330786,0.9268006839969339,0.012965777231723924,0.03725056421240133,,,0.42445136339222655,inf,,,0.156119150845144
931,,0.0,0.0,1.4656957590859667,0.882655328927528,0.779870797644081,0.06792321969589374,0.14731688509168842,,,0.4629450596409901,inf,,,0.16265893927311506
932,,0.0,0.0,1.674355164373454,1.2328907423358002,0.9121613810150702,0.006564965927914943,0.01975627985893814,,,0.45235697871908603,inf,,,0.1674809639675845
933,,0.0,0.0,1.7039182767099978,1.0083265436688673,0.9349911684288593,0.03394707675256784,0.0939434963726848,,,0.47824363442641393,inf,,,0.18635748674010844
934,,0.0,0.0,1.5126921215250435,0.8321258217357961,0.861049940731349,0.009545678125050265,0.02788770864086708,,,0.5287703885177266,inf,,,0.19195235647302222
935,,0.0,0.0,1.5726514747156302,0.8918284644483055,0.9165067392242665,0.01611785324334742,0.045426545083634785,,,0.4732203808476458,inf,,,0.1604689582859548
936,,0.0,0.0,1.7465017908092166,1.2466125389226481,0.9515416732375147,0.01092781523665524,0.0317574359605907,,,0.5370774965580548,inf,,,0.15177209143378195
937,,0.0,0.0,1.219016661854847,0.9738320205849054,0.7812378371707172,0.00958765937283882,0.02758683588933527,,,0.44144624493110796,inf,,,0.1688256946382145
938,,0.0,0.0,1.1406477457210615,0.960456255850779,0.742726650167596,0.12502839629880916,0.21933343347308543,,,0.5022576003740722,inf,,,0.19313377768548376
939,,0.0,0.0,1.761426619600212,1.1789676727311857,0.9548606484293215,0.19663849600913869,0.38570263388674286,,,0.47824363442641393,inf,,,0.21643415436106872
940,,0.0,0.0,1.382956371212414,1.260238272054003,0.797086147264613,0.11806598454374118,0.22352621863307073,,,0.5158180382284114,inf,,,0.19070784209006056
941,,0.0,0.0,1.5042501688840573,0.8318664787083286,0.8660828890187824,0.14469004686530995,0.32492404195572244,,,0.552929491858785,inf,,,0.180036085620743
942,,0.0,0.0,1.094648762419174,0.9706291133481187,0.684658266327763,0.006713249074740561,0.018987924994857075,,,0.38163879478178075,inf,,,0.16172092537297159
943,,0.0,0.0,1.5220502080920393,1.2322572762782438,0.8599399599792882,0.012441336872905212,0.03630345827013605,,,0.41861278947482794,inf,,,0.16522671724103147
944,,0.0,0.0,1.4250020752919283,1.2621765838938142,0.856494826672354,0.05295066364197697,0.13779233210709213,,,0.4880666971167561,inf,,,0.16565268885007584
945,,0.0,0.0,1.1508616790695476,1.0253224565615413,0.7609179032703585,0.01121639479486082,0.03346088576598952,,,0.4880666971167561,inf,,,0.1659286554553031
946,,0.0,0.0,1.4788930942853713,1.2790631666146217,0.8497085298887744,0.05864272284402283,0.14215966498869256,,,0.43586655696697996,inf,,,0.16979906590110208
947,,0.0,0.0,1.6518417666219873,1.6093232538507287,0.9144331612934258,0.17556867332122708,0.2714550397174874,,,0.49759852643134905,inf,,,0.18664749965523525
948,,0.0,0.0,1.6849392684695408,1.650218091643191,0.8995313670290304,0.017292844978340556,0.045735060397069704,,,0.44144624493110796,inf,,,0.20944913132167636
949,,0.0,0.0,1.427244311003518,0.6324589321313161,0.8374156010115397,0.0007094437983061092,0.002231827388035032,,,0.43586655696697996,inf,,,0.16371389539863906
950,,0.0,0.0,1.5902657866567107,1.0088525014430996,0.8462911389931607,0.0029077672756800048,0.008478050965239747,,,0.45235697871908603,inf,,,0.15982080763980613
951,,0.0,0.0,0.8708050832015894,0.8074568826730391,0.6207226436056226,0.007119160356847157,0.019919629390826768,,,0.4928685327679205,inf,,,0.1749076948314763
952,,0.0,0.0,1.4095070152678961,1.3450421592086543,0.7998428815543279,0.11731766340133923,0.23307362783070293,,,0.48319206230712763,inf,,,0.1654441879298568
953,,0.0,0.0,1.7153190284507374,1.0398223699826041,0.9250764307239656,0.007889131537782899,0.023785315927557393,,,0.34100769111774265,inf,,,0.1683726830563363
954,,0.0,0.0,1.5836018014816813,1.114126471328685,0.8824513416852078,0.004820492758799383,0.014880326576774657,,,0.4066654671944331,inf,,,0.16375643530609638
955,,0.0,0.0,1.5874418650696522,0.5719961995867574,0.8992950962663189,0.00040774059023063875,0.0012819111018287283,,,0.47824363442641393,inf,,,0.1634348190140241
956,,0.0,0.0,1.7580015977852785,0.8359564294626889,0.9460210818948768,0.0002920078464225827,0.0009208109284766341,,,0.38163879478178075,inf,,,0.1634698887389307
957,,0.0,0.0,1.5511146973357723,0.9536126557273803,0.892919947370294,0.00041678526878221423,0.0013194348896458695,,,0.4302020962658841,inf,,,0.16319672198305557
958,,0.0,0.0,1.5259743248818192,0.7481027649696593,0.8773799948225345,0.0030516542136568587,0.00916594544186521,,,0.5022576003740722,inf,,,0.16331338805699264
959,,0.0,0.0,1.298915368400166,0.8528659576874543,0.8353569173513579,0.001127409386197003,0.0034732541426485243,,,0.38804190201132227,inf,,,0.16677007741941344
960,,0.0,0.0,1.4316165180339189,1.0884897864054173,0.8714346714105146,0.00446519181997348,0.012933969492917433,,,0.36181263880445963,inf,,,0.1670688090665489
961,,0.0,0.0,1.6659516557526937,1.2010016534298738,0.8815590525075443,0.005442411150411414,0.013862064899948118,,,0.3338418249889409,inf,,,0.16244291041534256
962,,0.0,0.0,1.2577604840655998,1.1229227365386227,0.807588543561941,0.020498087286292883,0.05710357910439155,,,0.30393309777884125,inf,,,0.163090206862104
963,,0.0,0.0,1.6906020866571163,1.382452052654118,0.9381556665585826,0.00442980518677068,0.012636922108660442,,,0.23718601089358102,inf,,,0.16146809914101773
964,,0.0,0.0,1.65462285926961,1.0757168678342506,0.9099991779904525,0.011415762937037761,0.030887023623454482,,,0.22807408875533447,inf,,,0.1663797109137452
965,,0.0,0.0,1.1654462704336959,0.8044361463324363,0.7304961878844453,0.0024155131719529616,0.007570731512467223,,,0.38163879478178075,inf,,,0.16652567235074414
966,,0.0,0.0,1.6576342660904722,1.300653283329028,0.9369525122202861,0.018052875279588456,0.05036036087775855,,,0.44144624493110796,inf,,,0.16573323245436072
967,,0.0,0.0,1.4154804358899948,0.7584130159752084,0.8119622481499418,0.005570054092741349,0.015930490715617425,,,0.5202020156036558,inf,,,0.16666199276954188
968,,0.0,0.0,1.3617482438229402,0.8527666974652572,0.825920935040412,0.007086688349788282,0.020948400143436394,,,0.49759852643134905,inf,,,0.16436026554409566
969,,0.0,0.0,1.2285742215550053,0.6163589969060228,0.7303831986995125,0.0075341389955064335,0.020273421843693396,,,0.5113665138247345,inf,,,0.16368326328286795
970,,0.0,0.0,1.545941077981284,1.2278726318654052,0.8847729630916568,0.0008702823449000347,0.0024954400294633994,,,0.43586655696697996,inf,,,0.1631994505002075
971,,0.0,0.0,1.670756772504694,1.465893166772576,0.9360066957037401,0.0005483327321370564,0.0017419011397728412,,,0.42445136339222655,inf,,,0.1635853373456383
972,,0.0,0.0,1.6423981604798046,1.2474086935367894,0.9154407037732675,0.0006403760998266645,0.0018335995930591545,,,0.28007874463063287,inf,,,0.1669678297641621
973,,0.0,0.0,1.195137992774557,0.7927776584700571,0.79801810183935,0.004061164215201419,0.010677376957108143,,,0.288175044534938,inf,,,0.16006168506631713
974,,0.0,0.0,1.5545347191976298,1.190127650825003,0.8525644273252312,0.005536388815151554,0.014429155100668934,,,0.2548524784312949,inf,,,0.1685844066308616
975,,0.0,0.0,1.7569531662762534,1.4352464160791825,0.9072001224895265,0.010681225947525498,0.02625163959548369,,,0.28007874463063287,inf,,,0.16571610521347066
976,,0.0,0.0,0.9047297072363458,0.7219160948320111,0.6822125886907425,0.022681807459917984,0.05811436163235595,,,0.35499006010413947,inf,,,0.1647874407117673
977,,0.0,0.0,1.475351678551614,1.2847843428512091,0.8599811082786172,0.007542001389740598,0.020838349145532453,,,0.44144624493110796,inf,,,0.1654118218099624
978,,0.0,0.0,1.635699110985498,1.4842601638853639,0.8704524807568256,0.0022287567870657044,0.006300484002953129,,,0.3751344627501719,inf,,,0.16457973104960272
979,,0.0,0.0,1.5976844423325294,1.2693093823730104,0.8518406741635614,0.017200957134245208,0.03886461446605617,,,0.3116047106179316,inf,,,0.16526901242434924
980,,0.0,0.0,1.6055999666123593,1.4398828927360359,0.822096299353446,0.027953219802895432,0.0647345019018111,,,0.26342377874763145,inf,,,0.1637623177420271
981,,0.0,0.0,1.6379697315452353,1.5315207726189095,0.8115641571061704,0.023803265213355507,0.05262074251157014,,,0.2961247884481232,inf,,,0.16450724690555404
982,,0.0,0.0,1.2524644017638669,0.903447062710986,0.7871539965255463,0.011490914164879715,0.0283589537069695,,,0.26342377874763145,inf,,,0.1646676698879654
983,,0.0,0.0,1.7424814190234983,1.4420980543314683,0.8801019919661957,0.004983915680410146,0.012592104436019231,,,0.21876365787541036,inf,,,0.16379979098969583
984,,0.0,0.0,1.6026225686981046,0.9328921965547778,0.8918793269106416,0.002785803084692226,0.008450094165973334,,,0.1792956407887421,inf,,,0.1659386005139439
985,,0.0,0.0,1.7665059238433813,1.4238858506962409,0.9159471031293501,0.0028438583894035054,0.007817746287924105,,,0.2961247884481232,inf,,,0.1633104079291455
986,,0.0,0.0,1.6470323758040868,1.2023698810920702,0.9064375955820142,0.018545850992508762,0.0451496932781605,,,0.3265551233283096,inf,,,0.15788136206298195
987,,0.0,0.0,1.7409356179700244,1.0141655504053353,0.9328020733587282,0.12941168402725434,0.23328323420769043,,,0.45235697871908603,inf,,,0.1739800215835681
