,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
766,,0.0,0.0,1.3118292405314123,0.659808313309485,0.7512207124413263,0.04897331589145107,0.08878257856841447,,,0.44694259446804574,inf,,,0.18683620167639092
767,,0.0,0.0,1.4369706630090602,0.982369313179076,0.844786261068652,0.004681226160676121,0.014158381363149806,,,0.4928685327679205,inf,,,0.1631811247366335
768,,0.0,0.0,1.6202005477927282,0.9953980150636117,0.8969832596993268,0.0015341048794521135,0.0048922955249958554,,,0.4880666971167561,inf,,,0.16312562232707697
769,,0.0,0.0,1.637879723960026,1.434358642255466,0.8893611751831731,0.0008632816078569519,0.002717668192067011,,,0.45235697871908603,inf,,,0.16372868458856074
770,,0.0,0.0,1.587979799075157,1.3502086077205924,0.9022242354960698,0.0024543919733143356,0.007721843347506071,,,0.4928685327679205,inf,,,0.1645481882412685
771,,0.0,0.0,1.6072342299360909,1.374669327174081,0.9178992986781569,0.0008641605433639158,0.002746002415932627,,,0.4302020962658841,inf,,,0.16475368318885855
772,,0.0,0.0,1.5918571582509669,1.2636175773538472,0.8686947267504754,0.001804573991829948,0.005687798852986152,,,0.36181263880445963,inf,,,0.16894933836887704
773,,0.0,0.0,1.4885591238895914,1.159074899884685,0.8553207954838673,0.0024617335638601316,0.007413143535180411,,,0.2461092077232671,inf,,,0.17132350357230167
774,,0.0,0.0,1.4481943411309166,1.3298718573948587,0.8258917440137759,0.001996280925871551,0.005992771863029708,,,0.2461092077232671,inf,,,0.16104895717266995
775,,0.0,0.0,1.682482835942101,1.578462677385742,0.8880038236748266,0.0038867621228098424,0.009184983230015122,,,0.2461092077232671,inf,,,0.17283040043168096
776,,0.0,0.0,1.4794784194010635,1.0281798430462745,0.8572677632159497,0.09524438932670103,0.17317313439605478,,,0.3265551233283096,inf,,,0.17208382700022562
777,,0.0,0.0,1.5083227072404521,1.1225323697980052,0.8970466427569342,0.051321312509455,0.11005960348715176,,,0.3751344627501719,inf,,,0.1568085053815805
778,,0.0,0.0,1.0951870195695033,0.5323407153743287,0.8267408875742219,0.03735832169513546,0.070189642709613,,,0.1354413587855425,inf,,,0.17958629979473542
779,,0.0,0.0,1.6872970148040272,0.8759224446601039,0.9412568420824068,0.04213820087402675,0.08584207679019108,,,0.3265551233283096,inf,,,0.1708805701707798
780,,0.0,0.0,1.5794838754836098,0.978744378596337,0.8991161724826704,0.010204172596472669,0.03078068370393433,,,0.5022576003740722,inf,,,0.1653331648329796
781,,0.0,0.0,1.3385403021144522,1.0399404098339544,0.7803492984474825,0.3012137699596179,0.2636459044258847,,,0.5490601803369085,inf,,,0.1632648155020654
782,,0.0,0.0,1.4124791090199937,0.9567906226884354,0.8402053205302856,0.10198262692629873,0.2190622582632269,,,0.5158180382284114,inf,,,0.16966427884269847
783,,0.0,0.0,1.6028959369500464,1.0907177589497299,0.8824615578042284,0.10930776078114209,0.2554215762864444,,,0.5370774965580548,inf,,,0.17353707254774767
784,,0.0,0.0,1.6655225452729874,1.031480728880323,0.9330369118685312,0.02303079220250026,0.06563710820872043,,,0.5158180382284114,inf,,,0.1654077217803993
785,,0.0,0.0,1.7197951096160207,1.003204422859239,0.9598019217229115,0.014884813326360326,0.043668811453483766,,,0.5604843169999094,inf,,,0.163078857229396
786,,0.0,0.0,1.6323372274650683,1.412276954194803,0.8950911106254505,0.014580927629618299,0.042110052987368835,,,0.541134803179459,inf,,,0.16340481843834667
787,,0.0,0.0,1.16012422032967,0.5534880604110238,0.7721348934521595,0.12862486973709317,0.19668841032968054,,,0.5677978065141052,inf,,,0.17879518778765788
788,,0.0,0.0,1.4683544174312793,1.2827676769294933,0.870053275269604,0.1766255052931254,0.3136834680593962,,,0.5490601803369085,inf,,,0.19236095829237562
789,,0.0,0.0,1.6616238114488302,1.4547892342837645,0.8919351539614436,0.052376277684499,0.13933103826433307,,,0.524519217297268,inf,,,0.18318325889706852
790,,0.0,0.0,1.68379212865181,1.3788164943361543,0.9439865130151613,0.1446933797090248,0.2751294466582006,,,0.5158180382284114,inf,,,0.17135385080470367
791,,0.0,0.0,1.625263458537101,1.2713735023832133,0.891057164531059,0.1728496187509726,0.3029697829258058,,,0.47824363442641393,inf,,,0.1782202391963456
792,,0.0,0.0,1.3402798915898824,1.1444727753582116,0.7866304420669266,0.05505678394212875,0.11029743538604425,,,0.4576907132971797,inf,,,0.16211838401356582
793,,0.0,0.0,1.740126174131026,1.727752980773383,0.93204586218086,0.22476232074673366,0.4832650730839382,,,0.541134803179459,inf,,,0.2592675645369423
794,,0.0,0.0,1.5119744593053532,1.0345044245518038,0.8878554630955944,0.1858268062219938,0.284069882730248,,,0.4066654671944331,inf,,,0.1613078308447949
795,,0.0,0.0,1.7131879085709723,1.3307383153074734,0.9407674574034751,0.049643899556768296,0.13506340815959583,,,0.5068466436745385,inf,,,0.173103309615511
796,,0.0,0.0,1.690234184724189,0.980444659550184,0.9256355822924554,0.03718480949887712,0.100831691884335,,,0.5068466436745385,inf,,,0.17067311346197003
797,,0.0,0.0,1.4795382288481083,1.2812384551278744,0.7997714069570085,0.09226233637525859,0.20617590644923417,,,0.5068466436745385,inf,,,0.1758930990805676
798,,0.0,0.0,1.7193504637015842,1.573077643675748,0.9483989203653475,0.07469611631461127,0.19041548395074587,,,0.5068466436745385,inf,,,0.17622198317809104
799,,0.0,0.0,1.4379632469024592,1.125322230608036,0.8659195122948733,0.08224464904844078,0.21584652037565732,,,0.5113665138247345,inf,,,0.1950786583855611
800,,0.0,0.0,1.6023337540144869,1.2017496849739346,0.8629124928704054,0.1148430660432583,0.2473408620192389,,,0.35499006010413947,inf,,,0.17948535922850767
801,,0.0,0.0,1.5173546798692106,0.8928458687400086,0.8817816647491608,0.047920270958403996,0.1186625802895643,,,0.41861278947482794,inf,,,0.17825596561278828
802,,0.0,0.0,1.7265353649406254,1.3738194782927726,0.9399350461011462,0.06484788543227345,0.15656552301444934,,,0.44694259446804574,inf,,,0.1862355337796979
803,,0.0,0.0,1.5688122523253116,1.017705721926361,0.8879856557982492,0.13068484748327291,0.26090132874862126,,,0.44694259446804574,inf,,,0.19085324628969574
804,,0.0,0.0,1.7783255059323633,1.53306326458403,0.9358112122077534,0.20295969069563277,0.33689363151392915,,,0.42445136339222655,inf,,,0.1632997999356313
805,,0.0,0.0,1.5815313790030634,0.8237440973940581,0.9039084714438407,0.12882174602277655,0.24961032572792125,,,0.5490601803369085,inf,,,0.17411320870932925
806,,0.0,0.0,1.6254041161561876,0.9741959191476275,0.9034313948891264,0.06483698914111376,0.1711289319005478,,,0.541134803179459,inf,,,0.17878866079225472
807,,0.0,0.0,1.667005451698497,1.2572106391700433,0.8957377285199251,0.11970064893923416,0.2652027771346616,,,0.5329562494928909,inf,,,0.18295206968036645
808,,0.0,0.0,1.7005409342106728,1.5631664817602848,0.9592731797455831,0.12680066655031827,0.30721692679526036,,,0.4880666971167561,inf,,,0.1666469882098774
809,,0.0,0.0,1.4755447308299139,1.373384405621751,0.8675438530704465,0.07050099708934736,0.1779463389465074,,,0.5329562494928909,inf,,,0.16677453497711386
810,,0.0,0.0,1.650955092399391,1.584183592651259,0.9172874832310287,0.06681099078520489,0.18538431134708644,,,0.5113665138247345,inf,,,0.16983324377995285
811,,0.0,0.0,1.73174361119068,1.3390836487071005,0.941155849083673,0.15311221477295298,0.33482426850541047,,,0.5202020156036558,inf,,,0.1708940082903709
812,,0.0,0.0,1.4480913560598667,1.215484923433796,0.8289994452732313,0.14299109492209058,0.252201909455285,,,0.5202020156036558,inf,,,0.2503902552553669
813,,0.0,0.0,1.6365801111139298,0.7406517050050885,0.9450380244218521,0.29815953133497525,0.3261902632332675,,,0.5641709578113449,inf,,,0.21571942126377175
814,,0.0,0.0,1.5734203526012458,1.2416647415151714,0.8994534028374742,0.8719872615093014,0.5599503406326379,,,0.6403206450210053,inf,,,0.17258746243689443
815,,0.0,0.0,1.6101189526513289,1.1944442381613714,0.9238348434218283,0.7846628121113272,0.7347693334457644,,,0.6097226960127671,inf,,,0.16912496971961627
816,,0.0,0.0,1.7168743900913026,1.4314429986696557,0.8924966946667546,0.09413054687544775,0.2107840617842355,,,0.5022576003740722,inf,,,0.1769294205645722
817,,0.0,0.0,1.6193559303192666,1.096637341808075,0.9051807214959774,0.027494723562962668,0.07757403895038083,,,0.45235697871908603,inf,,,0.20352926970706525
818,,0.0,0.0,1.72724573679689,1.538110425093032,0.9573158958736736,0.010391637642604064,0.030301875743441307,,,0.5677978065141052,inf,,,0.16425204193344747
819,,0.0,0.0,1.3499301274467048,1.1827801900159907,0.8345397449233288,0.10733578322036545,0.19334014995679705,,,0.4880666971167561,inf,,,0.18941576846319264
820,,0.0,0.0,1.6150581039568639,1.482558119560813,0.9086966198580918,0.05118809073015516,0.13490177644539478,,,0.5202020156036558,inf,,,0.17413522335620346
821,,0.0,0.0,1.6789929349082358,1.2510068590179684,0.9084792088237922,0.10405855540138877,0.26372970534158274,,,0.541134803179459,inf,,,0.17970582244220995
822,,0.0,0.0,1.7007040438886507,1.5676996890952348,0.94090097762536,0.08986843044028546,0.23342829187557868,,,0.5370774965580548,inf,,,0.1746004785053323
823,,0.0,0.0,1.5658506491906863,1.4449359405082598,0.8861028321192183,0.032518637155857455,0.08688441232079722,,,0.4880666971167561,inf,,,0.16959035467808503
824,,0.0,0.0,1.545020422730127,1.2287356874408737,0.8780818305856587,0.08166805537152742,0.20172455840028067,,,0.44694259446804574,inf,,,0.1768762047290192
825,,0.0,0.0,1.7444665874087166,1.288424273323186,0.9541834949415001,0.2037353528489207,0.47711208154788465,,,0.5567373465730988,inf,,,0.17997883986020563
826,,0.0,0.0,1.6610218988715373,1.4477937835899881,0.9168310918008508,0.06406771704042395,0.16520316979801064,,,0.4629450596409901,inf,,,0.16991581772867514
827,,0.0,0.0,1.6203003798661508,1.0809288193391242,0.9249162851487135,0.03179089913205402,0.08233583349575088,,,0.49759852643134905,inf,,,0.15587807722972402
828,,0.0,0.0,1.3322611669027338,1.0098515637059569,0.7786436091603737,0.06375043244792289,0.13525516771163026,,,0.45235697871908603,inf,,,0.1694890114966816
829,,0.0,0.0,1.4996258527052495,1.3472867892231848,0.8541030237121852,0.07858852740510765,0.20000429965480365,,,0.5022576003740722,inf,,,0.16880955108474754
830,,0.0,0.0,1.6128674766932851,1.3061825485915095,0.9115795254278201,0.11894775550068054,0.28492158064270323,,,0.5202020156036558,inf,,,0.1994152520622455
831,,0.0,0.0,1.578672185467366,1.3804916362326696,0.9018432829397041,0.16119937668338716,0.2503887789389917,,,0.4629450596409901,inf,,,0.1619004430239066
832,,0.0,0.0,1.6510487346624199,1.1050044050092214,0.8913785620635273,0.23670979113932256,0.2655330622295007,,,0.43586655696697996,inf,,,0.16514607835682174
833,,0.0,0.0,1.4404037208924916,1.2772955559561934,0.8302477266828426,0.04259556159047494,0.10651911797449604,,,0.5068466436745385,inf,,,0.17749299182442377
834,,0.0,0.0,1.662532009057987,1.5532929883170048,0.9220591775707729,0.09174347493555282,0.2191825603257752,,,0.5641709578113449,inf,,,0.1745513721208479
835,,0.0,0.0,1.2526720571638275,1.178719215480772,0.783411751189405,0.04697386240201204,0.12515781441599663,,,0.48319206230712763,inf,,,0.18627732505216008
836,,0.0,0.0,1.5484813828334594,1.3189417998492752,0.8959978227391355,0.20805172373146993,0.34987769781794875,,,0.43586655696697996,inf,,,0.19009540259530966
837,,0.0,0.0,1.5302074366124936,1.0925891977216202,0.8658064006317288,0.11571216394838232,0.21885884015772272,,,0.5370774965580548,inf,,,0.22453358921320304
838,,0.0,0.0,1.7416133134481733,1.4903510544256515,0.9525117618628691,0.06206265245572168,0.16533259096813807,,,0.4880666971167561,inf,,,0.1847893747672822
839,,0.0,0.0,1.3925027428430343,1.054429529574788,0.8614080226923815,0.07397544256030697,0.1604117541985195,,,0.5287703885177266,inf,,,0.1775329895979837
840,,0.0,0.0,1.4750460088828392,1.1844748035726633,0.8532278934582813,0.1039000998863879,0.23060951899993193,,,0.4732203808476458,inf,,,0.1973678716112342
841,,0.0,0.0,1.5520661460151237,1.222486941653274,0.8771337994478298,0.05219549645619382,0.14768238793792457,,,0.5490601803369085,inf,,,0.18573638705965273
842,,0.0,0.0,1.640687570421437,1.2769364234536793,0.9112413981913569,0.18961883745814107,0.3297954918086302,,,0.42445136339222655,inf,,,0.22487723691017525
843,,0.0,0.0,1.6698233673998135,1.3602977404461012,0.9310592518792967,0.16183260780256534,0.2701513727223973,,,0.40055318934786044,inf,,,0.17895628631515315
844,,0.0,0.0,1.577529153619689,1.3431543640940486,0.8902269623616034,0.06562587458138519,0.17135328932199126,,,0.4302020962658841,inf,,,0.16716908316620177
845,,0.0,0.0,1.6028887477747558,1.278399343251715,0.9058922872169626,0.1356739093780476,0.3080934344543126,,,0.43586655696697996,inf,,,0.17944586617373007
846,,0.0,0.0,1.6077721439093717,1.125255265705912,0.8871129169594941,0.0854708802169488,0.2154228333620314,,,0.4302020962658841,inf,,,0.20438761388103216
847,,0.0,0.0,1.6387997251012763,1.2469772455857502,0.9199781892872578,0.20331401775486174,0.3085624042812759,,,0.43586655696697996,inf,,,0.19036846321393355
848,,0.0,0.0,1.7337745526764574,1.3978039372292173,0.94240446008603,0.05940895023886685,0.1555132047936313,,,0.4880666971167561,inf,,,0.1908573106905183
849,,0.0,0.0,1.5158601364230884,1.1727156206708511,0.866399074487312,0.07116782294074844,0.17722867497715616,,,0.468121228110369,inf,,,0.17123245497054426
850,,0.0,0.0,1.6249709661205085,1.3302571677256974,0.8571491490733489,0.06184418953627248,0.14994769715707362,,,0.5451288209179292,inf,,,0.1658480605414175
851,,0.0,0.0,1.639798440577939,1.4256133639451205,0.931651819995244,0.08898473795275395,0.2316064566395099,,,0.5158180382284114,inf,,,0.15979396966569037
852,,0.0,0.0,1.6747982117395064,1.2928697431027323,0.8703734925459525,0.19467707653934443,0.3300855650128111,,,0.5287703885177266,inf,,,0.1898528710403509
853,,0.0,0.0,1.7692337785294383,1.4863751198107824,0.9682787175530799,0.12723766402804731,0.3252453193810377,,,0.5490601803369085,inf,,,0.18688362406987735
854,,0.0,0.0,1.4771986077992632,1.131956124984512,0.8203687425908717,0.14154085248748371,0.27738982496046066,,,0.48319206230712763,inf,,,0.17641486689983527
855,,0.0,0.0,1.5646265383178202,1.3498658133591606,0.8689608851087696,0.17768428450388674,0.28470492212067616,,,0.5329562494928909,inf,,,0.17898610246845112
856,,0.0,0.0,1.718082988025564,1.582277868013482,0.9212503438076897,0.07353502003702904,0.19243174547520642,,,0.5370774965580548,inf,,,0.16414731702189994
857,,0.0,0.0,1.6302634953377235,1.433849509129183,0.9321889786640418,0.08706452692951198,0.21965101081165256,,,0.49759852643134905,inf,,,0.1685209489780587
858,,0.0,0.0,1.6624380172552344,1.2199027336960977,0.9327382739495599,0.20938874510225147,0.42213246955348904,,,0.38163879478178075,inf,,,0.2000508127681355
859,,0.0,0.0,1.7578906812315098,1.226401661167623,0.9735915525614786,0.2707999538265389,0.43491174519067993,,,0.35499006010413947,inf,,,0.184884037296913
860,,0.0,0.0,1.6508740241859978,1.4276394970250152,0.9050679504880873,0.024954913234897447,0.06745562988517859,,,0.5370774965580548,inf,,,0.1868200568645526
861,,0.0,0.0,1.5847934329997317,1.1948165099543928,0.8793149188458972,0.06843468828265316,0.1691721344129281,,,0.524519217297268,inf,,,0.16740042825402177
862,,0.0,0.0,1.625559799682173,1.5201284263378654,0.9279786456135107,0.08243540895146169,0.21482967408073878,,,0.5567373465730988,inf,,,0.16348443588968894
863,,0.0,0.0,1.6500957459329337,1.5851837158950668,0.9061680642209272,0.14644415208246322,0.295175825017498,,,0.552929491858785,inf,,,0.16584883918846097
864,,0.0,0.0,1.7622726888287903,1.2694079322086222,0.9052707262836113,0.16441108597377735,0.291114408157646,,,0.4576907132971797,inf,,,0.1922327565114297
865,,0.0,0.0,1.11594685876901,0.7290960972371279,0.7378193930002368,0.059733363845934966,0.09767789432191543,,,0.48319206230712763,inf,,,0.25817548594982376
866,,0.0,0.0,0.8096044063418989,0.34092577038633687,0.592634969261157,0.06599805633365177,0.09102459233835938,,,0.49759852643134905,inf,,,0.17013175795361712
867,,0.0,0.0,1.7174544368046893,0.9770893773913111,0.9342346994426147,0.008600742323342991,0.02554133765488385,,,0.5068466436745385,inf,,,0.16365603899218414
868,,0.0,0.0,1.5914218350649996,0.7747741821374734,0.8990148730413139,0.008407555991356352,0.025986999640044063,,,0.5451288209179292,inf,,,0.1653287609773306
869,,0.0,0.0,1.6110936291032547,1.2205114416637697,0.913959839624637,0.009493089610936988,0.029318482691593553,,,0.5783247308855777,inf,,,0.16463810513482596
870,,0.0,0.0,1.617454865501324,1.1992304853447544,0.9232313862110453,0.028859212832445587,0.07050019966971838,,,0.5329562494928909,inf,,,0.16271788039195506
871,,0.0,0.0,1.617835313530438,1.299572911970596,0.9050420282591072,0.04434806541526906,0.11905484535407859,,,0.5490601803369085,inf,,,0.16186337473986634
872,,0.0,0.0,1.6683694448033959,1.2885834713954558,0.9313441083159549,0.03734845170748649,0.06555918985361352,,,0.5915533975974677,inf,,,0.16305837127303974
873,,0.0,0.0,1.7100436145891695,1.28277002721774,0.9269366061382943,0.007539687595038775,0.022956723626186025,,,0.5451288209179292,inf,,,0.16331261982255724
874,,0.0,0.0,1.565145846057699,1.1799857598162908,0.905150722882345,0.009281509454638579,0.028449737103186643,,,0.6125606311107803,inf,,,0.16333919174873912
875,,0.0,0.0,1.5924550122108474,1.1661868352502769,0.9059671068778317,0.008069327645865338,0.024807900802761833,,,0.5713653840954815,inf,,,0.16358500168770235
876,,0.0,0.0,1.7578850177608925,1.091329069378996,0.970122718376124,0.010345553660847273,0.031528769639561714,,,0.5641709578113449,inf,,,0.1627145572291801
877,,0.0,0.0,1.555428501488702,1.1337487018536367,0.8989067289856671,0.006124555509204087,0.01859326005663867,,,0.541134803179459,inf,,,0.16410194002956335
878,,0.0,0.0,1.5843017550083252,1.198697736281162,0.900265014868996,0.00591977040372671,0.018448148031870178,,,0.541134803179459,inf,,,0.1639980651474985
879,,0.0,0.0,1.7431167782637806,1.3337954691716,0.9523639578772252,0.005206384926534584,0.01627956412831314,,,0.552929491858785,inf,,,0.16389622940622253
880,,0.0,0.0,1.569631971924906,1.128560110101191,0.8912393762157259,0.026068325687183275,0.07583530809244987,,,0.6068309995095971,inf,,,0.1632143971053883
881,,0.0,0.0,1.6078665941722032,1.4243187978358602,0.9164359148156732,0.02270779915148926,0.0656739740622812,,,0.581717464821069,inf,,,0.16611246112859
882,,0.0,0.0,1.6081497962661226,1.4059131600263235,0.9032963379912481,0.06564084126867598,0.17701219013959707,,,0.5287703885177266,inf,,,0.17374239950699297
883,,0.0,0.0,1.2497973856749305,0.7584246310520564,0.8042616455353367,0.016034107850213055,0.04271507603588534,,,0.5451288209179292,inf,,,0.16465754853123873
884,,0.0,0.0,1.7276902991477,1.5374952004397306,0.9320996521790912,0.006417375383846231,0.01966463899744601,,,0.5329562494928909,inf,,,0.16310723276010164
885,,0.0,0.0,1.7254571517377262,1.3099324911741206,0.9504008942748766,0.0068095744645095165,0.02115506588942006,,,0.552929491858785,inf,,,0.16322756621354872
886,,0.0,0.0,1.5531046545565066,1.1821264009542005,0.8044761697731588,0.005081391377670462,0.015757027345656774,,,0.5490601803369085,inf,,,0.16237037017639752
887,,0.0,0.0,1.7348842903715305,1.0496063216487903,0.940960154116524,0.0067172899047744355,0.020708784211697154,,,0.5604843169999094,inf,,,0.16424754204307396
888,,0.0,0.0,1.5038514061386772,1.0973186930687506,0.8626566198869874,0.004910856447848471,0.015218143382701929,,,0.5329562494928909,inf,,,0.1627021122416766
889,,0.0,0.0,1.5780659388157254,1.3198013639539943,0.9074019076231374,0.007531967838016939,0.023445372311574925,,,0.5883313578629602,inf,,,0.16310029320315506
890,,0.0,0.0,1.6625293930791418,1.2842351037180815,0.9183759258596946,0.0058153165732196446,0.017929399280297798,,,0.5068466436745385,inf,,,0.1665719919616568
891,,0.0,0.0,1.7394209611425049,1.398871620535435,0.9502209134587669,0.0048692789941240985,0.015324326386338495,,,0.3943459996787778,inf,,,0.17341448535368378
892,,0.0,0.0,1.714024658831967,0.8089388867098729,0.9552972855413083,0.018183749628298534,0.04624857673541264,,,0.2961247884481232,inf,,,0.17419297719318677
893,,0.0,0.0,1.4332666163462915,1.2304183004037166,0.8312152570077124,0.14493002049667564,0.2405726336038604,,,0.3265551233283096,inf,,,0.16176425369098976
894,,0.0,0.0,1.6899439532930816,1.3525286088984438,0.9432866216849519,0.09793090811813009,0.1960992691786299,,,0.44694259446804574,inf,,,0.1688789114880496
895,,0.0,0.0,1.6910730801289573,1.2293603056523998,0.8997854301822418,0.021188825806514072,0.044479412912765574,,,0.44144624493110796,inf,,,0.16000190879002216
896,,0.0,0.0,1.4741903674845578,0.8650965641223871,0.8842907016757271,0.006330156682807371,0.019619410013672893,,,0.3480560589391537,inf,,,0.1684437885302949
897,,0.0,0.0,1.4356300211675959,0.940597990126295,0.8607076833378313,0.1067572099463433,0.17003606028092122,,,0.22807408875533447,inf,,,0.171513257568584
898,,0.0,0.0,1.701167571159495,1.0451757528303163,0.9337603030540195,0.0015440284897356947,0.0048952195669965705,,,0.27183033608702345,inf,,,0.16702436959686492
899,,0.0,0.0,1.5802587219223638,0.6715872951925734,0.900333875983343,0.0007130617856953122,0.0022585848996766016,,,0.41268473150466,inf,,,0.1630315595103658
900,,0.0,0.0,1.731506757903539,1.1683032775571762,0.954486823506791,0.002152711657175353,0.006730135854601317,,,0.4732203808476458,inf,,,0.16492661825290722
901,,0.0,0.0,1.6068228543506833,1.4458125224620717,0.9183903500268986,0.0013291077512987645,0.004201065738556368,,,0.4576907132971797,inf,,,0.1631634740999265
902,,0.0,0.0,1.3164783757380056,0.8728943215789642,0.7863975511798561,0.006105415129187721,0.01796443099319659,,,0.45235697871908603,inf,,,0.16428248209859764
903,,0.0,0.0,1.662039839190102,1.3626905681867405,0.9314526892655481,0.013794992981888366,0.04164279102794518,,,0.5451288209179292,inf,,,0.16514164738679873
904,,0.0,0.0,1.3918742659929073,0.7405381230717484,0.801838392784194,0.05868743880790136,0.12922041210921598,,,0.5451288209179292,inf,,,0.19144716505057371
905,,0.0,0.0,1.4535658882731766,0.8735043093363154,0.7986046562768049,0.2011133372806099,0.19999110655646146,,,0.5604843169999094,inf,,,0.16950377400413835
906,,0.0,0.0,1.547676024959348,1.1329195800747747,0.8276267768936648,0.015538629897938135,0.0404725348198471,,,0.5677978065141052,inf,,,0.16399522243408307
907,,0.0,0.0,1.036417952047181,0.8542102911646364,0.64791172441762,0.020699941237635286,0.039997824530399614,,,0.5329562494928909,inf,,,0.16533034195073915
908,,0.0,0.0,1.665335103913499,1.0148796222975036,0.933165726758386,0.009367642091368943,0.027838194886603353,,,0.541134803179459,inf,,,0.16401730941993126
909,,0.0,0.0,1.5002101578878433,1.128699700178293,0.8612244536942855,0.0702045938404271,0.15472289612954732,,,0.5451288209179292,inf,,,0.16447394515120467
910,,0.0,0.0,1.5156644261534118,0.653430777858073,0.8460868237001117,0.01717583541262279,0.04803210826648075,,,0.5641709578113449,inf,,,0.16474226851742507
911,,0.0,0.0,1.7029436471628823,1.1161485163678198,0.9466750710071252,0.0065440058885711675,0.020043663678847752,,,0.5604843169999094,inf,,,0.16402097861181386
912,,0.0,0.0,1.6124773972445636,1.0352332570993472,0.922800059352127,0.02000134684895701,0.05575755678035345,,,0.5748741956352443,inf,,,0.16270459601395718
913,,0.0,0.0,1.6930781141572673,1.2715899974759048,0.9400367806552168,0.014681758558087456,0.043170698723107546,,,0.5748741956352443,inf,,,0.1635463082569543
914,,0.0,0.0,1.7081643352552622,1.1453652425304328,0.9292676461885875,0.01603828703975959,0.047036823631372,,,0.5748741956352443,inf,,,0.16440634621568495
915,,0.0,0.0,1.6615968979731441,1.382450134803086,0.9333297912405835,0.013639371679322538,0.04056780027881056,,,0.5713653840954815,inf,,,0.1632157058263847
916,,0.0,0.0,1.6735713931505418,1.2104728895424763,0.9235548400826877,0.07619306479370616,0.17811251552063367,,,0.5713653840954815,inf,,,0.16479351686871596
917,,0.0,0.0,1.519070541114821,0.9249788674970121,0.8771544941168473,0.2773814965748603,0.3842160745231522,,,0.5604843169999094,inf,,,0.1721067380035814
918,,0.0,0.0,1.5087853409439462,0.9644724102484264,0.8759644336032872,0.057259315615353655,0.1448616239548855,,,0.44694259446804574,inf,,,0.19067848756910843
919,,0.0,0.0,1.615838114150758,1.0731487882389998,0.9203737792298254,0.028836064732282254,0.08153510108948006,,,0.5068466436745385,inf,,,0.16374304219098698
920,,0.0,0.0,1.691845358736712,1.1173717713278375,0.942286978766512,0.028768894837593113,0.08526180847532035,,,0.5677978065141052,inf,,,0.16396957618524394
921,,0.0,0.0,1.725629629730827,1.6049902629605557,0.9599936209171137,0.028591425378229028,0.08024514469734682,,,0.5883313578629602,inf,,,0.15898183564328958
922,,0.0,0.0,1.0663444295715214,0.576167596519904,0.7472401184764633,0.019825505447951672,0.05628214100361484,,,0.5783247308855777,inf,,,0.1667980603431582
923,,0.0,0.0,1.6607854585715391,1.4040923591996857,0.9445855023526277,0.04583122370339259,0.1211711995731238,,,0.585052858160615,inf,,,0.16207777035900103
924,,0.0,0.0,1.6605725178183852,1.1457473501430862,0.9295861729433659,0.012138839422497636,0.03557730274329865,,,0.5748741956352443,inf,,,0.16438636750019184
925,,0.0,0.0,1.6154211190971535,1.4239775065167304,0.92066125117085,0.01235680128695085,0.03762881206736325,,,0.5604843169999094,inf,,,0.1634258906597124
926,,0.0,0.0,1.7179156269370268,1.3841662243334292,0.9520367688622134,0.053382800274425435,0.11176071761333334,,,0.5883313578629602,inf,,,0.1641410012645531
927,,0.0,0.0,1.2700188757907043,0.8063098225047004,0.766046483306705,0.053450085307244356,0.12384539760776374,,,0.5604843169999094,inf,,,0.18050267347127316
928,,0.0,0.0,1.5613054213761886,0.5686342156027706,0.8972549502244138,0.10936980299451222,0.2634095175576691,,,0.5748741956352443,inf,,,0.16783745920740306
929,,0.0,0.0,1.240562508987304,1.0053655574475127,0.698811789547839,0.28598920001149986,0.24851967153426485,,,0.5641709578113449,inf,,,0.1883496803241897
930,,0.0,0.0,1.606516534409794,1.5822454249241702,0.9252865823909046,0.03162993063836715,0.0900558426644674,,,0.5978297680564633,inf,,,0.16553839323087668
931,,0.0,0.0,1.712538048332888,1.2636813509678764,0.9607130976571837,0.011354696927594343,0.03494081778036162,,,0.5783247308855777,inf,,,0.16424845523824358
932,,0.0,0.0,1.7179988584564758,1.4031489422509609,0.9494502070431367,0.09512743988173707,0.18020112786060377,,,0.5748741956352443,inf,,,0.16614974200458407
933,,0.0,0.0,1.689673038991764,1.1369595918608537,0.9422669912982894,0.017277744042461296,0.052563479763088714,,,0.5915533975974677,inf,,,0.1636848233132511
934,,0.0,0.0,1.768005711562029,1.2960235835050766,0.9613784243903966,0.016863325609277346,0.04896481570222654,,,0.5451288209179292,inf,,,0.1649425707419334
935,,0.0,0.0,1.6787819668999067,1.1798480839011403,0.9355256669192594,0.007972870353225425,0.024849900142134694,,,0.5567373465730988,inf,,,0.1621841023113499
936,,0.0,0.0,1.6799687899750881,1.2512621758762634,0.9446755932637577,0.014258947092259265,0.04412245039810145,,,0.5641709578113449,inf,,,0.1644880659282414
937,,0.0,0.0,1.487711722286826,1.0479682542597917,0.828560335729973,0.10243162132689251,0.1850803698509575,,,0.5783247308855777,inf,,,0.16221391297227844
