,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1477,,0.0,0.0,1.5148565346248573,1.123516680461298,0.8853480750268727,0.23883576947956892,0.21996522330246246,,,0.5202020156036558,inf,,,0.1702116835676637
1478,,0.0,0.0,1.251088998698284,1.0026116327107408,0.7882322142568676,0.25398548086606215,0.2426398560129055,,,0.5915533975974677,inf,,,0.1758379823471738
1479,,0.0,0.0,1.5628801654324538,0.8810494596324671,0.8692692688959709,0.5915490285860001,0.47640418642543236,,,0.6357360191111145,inf,,,0.16925080176610272
1480,,0.0,0.0,1.697291536856155,1.2901771193852365,0.9217620480420142,0.5422008734548551,0.6120709230538044,,,0.5713653840954815,inf,,,0.1635992231207161
1481,,0.0,0.0,1.1759760576311342,1.126836834626179,0.7410290345698668,0.509176052045983,0.507198434479155,,,0.581717464821069,inf,,,0.17865991152789826
1482,,0.0,0.0,1.680262667547595,1.6025106210752695,0.9212655220084193,0.3930989877994824,0.4238565233006076,,,0.5947193981915972,inf,,,0.17387365243589542
1483,,0.0,0.0,1.7702880313553657,1.4607943620087511,0.9396772169138548,0.2674038929050759,0.24787239650428866,,,0.5490601803369085,inf,,,0.16492105560116244
1484,,0.0,0.0,1.7075025412352178,1.4240288771503073,0.9508699438919552,0.23251450060935666,0.22312878948477105,,,0.581717464821069,inf,,,0.16703074340336557
1485,,0.0,0.0,1.5921187030647057,1.19605536954026,0.8779126560929382,0.16605361482176273,0.1817481556554763,,,0.5713653840954815,inf,,,0.1654979539865915
1486,,0.0,0.0,1.604827485850401,1.4156956015480915,0.9078418853612835,0.14626049381381667,0.14797642930035898,,,0.5677978065141052,inf,,,0.18081625486964423
1487,,0.0,0.0,1.4349571287815581,1.1172280634594935,0.8891467058522076,0.20441559690532135,0.22487371746945106,,,0.5748741956352443,inf,,,0.15558927705833195
1488,,0.0,0.0,1.7384620452943589,1.3930202698235183,0.8937562357566415,0.2485510549436702,0.2297711426619159,,,0.4880666971167561,inf,,,0.19950142912748672
1489,,0.0,0.0,1.3471764211993627,0.9289612803519718,0.8121980841652093,0.15632734075906152,0.16759784333749086,,,0.5287703885177266,inf,,,0.173809124475614
1490,,0.0,0.0,1.6756017184068848,1.3311155543717306,0.949986840949126,0.3544819104559497,0.3396708164041416,,,0.581717464821069,inf,,,0.17234910677470944
1491,,0.0,0.0,1.4594810086933334,0.8352890095681932,0.8470622427980823,0.4685341919277529,0.39838039473949177,,,0.6038851895711802,inf,,,0.18103743400481434
1492,,0.0,0.0,1.1821879088064429,0.9796061433111849,0.7641451222547454,0.42287750346899744,0.3769348293264193,,,0.5604843169999094,inf,,,0.18053565614104775
1493,,0.0,0.0,1.708173822015822,1.29657616309405,0.9005318006441838,0.6246028672069764,0.4883923723884509,,,0.5947193981915972,inf,,,0.16748008997421138
1494,,0.0,0.0,1.2159379641537087,0.8711561752267369,0.7825084864538235,0.31465671803135037,0.31146619433881806,,,0.5915533975974677,inf,,,0.1701113627607217
1495,,0.0,0.0,1.2544303443967353,0.7607256182468256,0.8107022017556332,0.2521057674259273,0.21896348107852914,,,0.5451288209179292,inf,,,0.16607064779317982
1496,,0.0,0.0,1.658386986082311,1.3905170879584414,0.9209186559780367,0.1368750328793598,0.13927467407627017,,,0.5604843169999094,inf,,,0.1655074294097989
1497,,0.0,0.0,1.5327542340123128,1.0220374271726989,0.8423781564693903,0.10485767616868306,0.10449698929739283,,,0.5370774965580548,inf,,,0.16340229493312033
1498,,0.0,0.0,1.527712022220291,0.9145525590979318,0.8662837493735884,0.08922907482938296,0.10321621432807118,,,0.5883313578629602,inf,,,0.16417449663957837
1499,,0.0,0.0,1.2179256243492873,1.016619089138177,0.7426206003186369,0.1204627105658277,0.12467953237911716,,,0.5113665138247345,inf,,,0.1646607184192636
1500,,0.0,0.0,1.6170250138443856,1.2182662530949788,0.9151143012988274,0.25656530617044626,0.2108005111574286,,,0.585052858160615,inf,,,0.16410059484530762
1501,,0.0,0.0,0.9817913850499032,0.6355286944207467,0.6306838592209054,0.21032984108011998,0.1895720205681758,,,0.5451288209179292,inf,,,0.18841731407106482
1502,,0.0,0.0,1.7101068000532573,1.3670063338803684,0.9312865857418092,0.4183926858102613,0.4406307624124336,,,0.541134803179459,inf,,,0.17530676235785145
1503,,0.0,0.0,1.7140412164354166,1.6221579089999614,0.9507975591995861,0.3780381170802367,0.40799149088590664,,,0.5978297680564633,inf,,,0.18529121364405743
1504,,0.0,0.0,1.6577422106248643,1.4534648800300907,0.9177066468777049,0.3987393568810692,0.4461386998309881,,,0.4928685327679205,inf,,,0.16347296370742126
1505,,0.0,0.0,1.6559380106617065,1.2459078057215818,0.9060680677911498,0.5227161656358946,0.5382206857919967,,,0.5783247308855777,inf,,,0.1733365702819634
1506,,0.0,0.0,1.7670662524678997,1.575796539438701,0.9761853350762495,0.7918238978420875,0.8537047240444234,,,0.6038851895711802,inf,,,0.17390505079049673
1507,,0.0,0.0,1.5687101840258035,1.4580141445283916,0.8252946587676616,0.48333222734487924,0.4588579078039079,,,0.5713653840954815,inf,,,0.1634948545077702
1508,,0.0,0.0,1.5844859132676579,1.493564176280248,0.8975615219749516,0.27609356122678563,0.2612761712445948,,,0.581717464821069,inf,,,0.16434663857402976
1509,,0.0,0.0,1.0859092561179997,0.8039598790419277,0.6932139507894006,0.42417474738951155,0.4234435540708862,,,0.5567373465730988,inf,,,0.17981900013242189
1510,,0.0,0.0,1.1484346062099378,1.1230239098733301,0.6925806882303469,0.3234612998198194,0.28659258883890415,,,0.5748741956352443,inf,,,0.17812973184107656
1511,,0.0,0.0,1.4473673041256063,1.39406766760119,0.873985837784588,0.23990068147760812,0.26282879343661963,,,0.6233814453054027,inf,,,0.16524514164188236
1512,,0.0,0.0,1.3597378389998032,1.2577554698546778,0.7933434406634503,0.4524340815313805,0.4029716676770189,,,0.5947193981915972,inf,,,0.1741289996448128
1513,,0.0,0.0,1.642369534163827,1.2960569376341402,0.9135982478639635,0.48475448363458606,0.5539145047960017,,,0.5947193981915972,inf,,,0.1672842982807294
1514,,0.0,0.0,1.6940183424436879,1.5649485299589387,0.9203614648868833,0.31693499163709626,0.3131102650305719,,,0.581717464821069,inf,,,0.16492700995937531
1515,,0.0,0.0,1.7599784897520518,1.3869947836567311,0.9254629234507588,0.27932583329897875,0.2737358048233485,,,0.5883313578629602,inf,,,0.16773800034597097
1516,,0.0,0.0,1.6816549356612285,1.4135674411224863,0.9137225344902236,0.22340173211469436,0.21815968985190182,,,0.5113665138247345,inf,,,0.16815908307996402
1517,,0.0,0.0,1.484667945891398,1.1505398809796363,0.8782662001687611,0.28382994471502837,0.26967855004024677,,,0.5947193981915972,inf,,,0.16562924245877603
1518,,0.0,0.0,1.342620866064524,1.089506757370023,0.8182012827918552,0.18709133361882563,0.16326841217525948,,,0.5947193981915972,inf,,,0.16063040228421432
1519,,0.0,0.0,1.722037407186394,1.4562790374461074,0.9142256677948343,0.18868358028573126,0.21208698662942155,,,0.5947193981915972,inf,,,0.16126916125817226
1520,,0.0,0.0,1.6901411045756607,1.3790821376651163,0.925666390258084,0.17789726150945973,0.173174442364777,,,0.5202020156036558,inf,,,0.14222503263588007
1521,,0.0,0.0,1.47946428732563,0.8908785789049438,0.8716746542064586,0.23046742444306106,0.23868035771729856,,,0.5158180382284114,inf,,,0.18282982089961258
1522,,0.0,0.0,1.0392173417933421,0.672822840724181,0.6778674906552765,0.20563627087633496,0.20635988286600454,,,0.581717464821069,inf,,,0.17672267255142293
1523,,0.0,0.0,1.69041067543261,1.3388877194062323,0.9448272961768508,0.1908630412064158,0.20339615244810866,,,0.5677978065141052,inf,,,0.16495734743852256
1524,,0.0,0.0,1.3351278720202704,1.064596995012225,0.8181923290957196,0.11618617918377545,0.1297174075269421,,,0.5883313578629602,inf,,,0.1690969133038935
1525,,0.0,0.0,1.606535698286037,1.1889474294272384,0.8936894409799201,0.21936548469950992,0.19837052536031888,,,0.5490601803369085,inf,,,0.1668286561848106
1526,,0.0,0.0,1.7268635732392879,1.436827462245048,0.9488273510714433,0.19205199143711243,0.18970786330664824,,,0.5677978065141052,inf,,,0.1651417279299048
1527,,0.0,0.0,1.564794786073693,0.9921815233856879,0.8736334485466619,0.2938713190024726,0.26156412677651175,,,0.5677978065141052,inf,,,0.1989750551786015
1528,,0.0,0.0,1.7584154582082923,1.6545973896235378,0.9369157190394088,0.31775376434758307,0.305584686431546,,,0.5883313578629602,inf,,,0.16513624161378543
1529,,0.0,0.0,1.4741147575565594,0.8872750378429813,0.8401404189848345,0.1586409494223457,0.17831625194921527,,,0.5783247308855777,inf,,,0.16627419492081488
1530,,0.0,0.0,1.6152024481040939,0.9680205797749394,0.9175088240629918,0.08856603768370545,0.09652167162779675,,,0.5329562494928909,inf,,,0.16342887806962214
1531,,0.0,0.0,1.5004492087267083,1.2284849200505148,0.8506593755445109,0.09127063876691939,0.10207745512835874,,,0.585052858160615,inf,,,0.16335487571380142
1532,,0.0,0.0,1.49348135733373,1.1688428349911386,0.8818983756121443,0.06265090419771666,0.08832474713509406,,,0.5490601803369085,inf,,,0.1633690999270721
1533,,0.0,0.0,1.2147297217893405,0.9839633933436354,0.6957628990557444,0.4081185830791222,0.25650832163941695,,,0.5748741956352443,inf,,,0.17749655521254626
1534,,0.0,0.0,0.4719706425710338,0.17634965772439867,0.40451899938688884,0.23116682178370604,0.1728733827571386,,,0.5783247308855777,inf,,,0.18021189301441365
1535,,0.0,0.0,1.2840742383938735,0.8684081714029211,0.7745053716417148,0.05005101588110224,0.07048323296709905,,,0.5287703885177266,inf,,,0.16422600763236322
1536,,0.0,0.0,1.1113319384468634,0.6855968574570184,0.6136485003991001,0.030740886223706923,0.03787281554059424,,,0.47824363442641393,inf,,,0.1635008179406308
1537,,0.0,0.0,1.5018218331086386,1.0115448630792747,0.8785203757539377,0.054860657011868576,0.07302004723588468,,,0.5490601803369085,inf,,,0.1637823862562402
1538,,0.0,0.0,1.7459665607365122,1.1305685871035065,0.9351511421689123,0.05115090284044921,0.05946875137038571,,,0.541134803179459,inf,,,0.16305228049564532
1539,,0.0,0.0,1.573202500043016,0.9335141111123776,0.8905366414849626,0.04485838383987661,0.05970343981155076,,,0.49759852643134905,inf,,,0.16349076412059693
1540,,0.0,0.0,1.6718713175586124,1.100789853835909,0.9212357560670354,0.06648505500540312,0.08470434271193131,,,0.6008849035917525,inf,,,0.16326905102768072
1541,,0.0,0.0,1.694221129175688,1.1764858438988777,0.9310312582615142,0.05593862951142586,0.072926108850858,,,0.5451288209179292,inf,,,0.16437013285797566
1542,,0.0,0.0,1.526428379313342,1.0273878155118035,0.8904718186897153,0.06405024318301711,0.07576303516395173,,,0.5490601803369085,inf,,,0.16370420222974424
1543,,0.0,0.0,1.5855220323247003,1.50414445851618,0.8796505538551512,0.15025170866176915,0.17775926935088607,,,0.5915533975974677,inf,,,0.17105604555930165
1544,,0.0,0.0,1.5769149853156472,0.9983288149830489,0.8660757784221407,0.06375842785030539,0.06779640213918178,,,0.5915533975974677,inf,,,0.16336804045017989
1545,,0.0,0.0,1.602199487464335,1.0115530231800802,0.8594862924475366,0.11203301589622937,0.10768953200314717,,,0.5287703885177266,inf,,,0.16231193780690223
1546,,0.0,0.0,1.756224712486823,0.9415477318649406,0.9324900143966444,0.03400812976987713,0.05636655497469724,,,0.468121228110369,inf,,,0.1768674799020199
1547,,0.0,0.0,1.4442196275223096,1.1959362507267388,0.8663160916359842,0.03899351967438013,0.07980440702382824,,,0.45235697871908603,inf,,,0.16434677317895088
1548,,0.0,0.0,1.7192332529314882,1.304091216012718,0.8908370862609384,0.07947266966259807,0.13844407509798742,,,0.5158180382284114,inf,,,0.16362733981257105
1549,,0.0,0.0,1.6488522880443766,1.1129662537090923,0.9247780717102926,0.31101302037773215,0.29311256632561233,,,0.5202020156036558,inf,,,0.1565631150801334
1550,,0.0,0.0,1.5460403716579287,1.0666800705677997,0.871733895735076,0.12603287169440439,0.11663734695896591,,,0.48319206230712763,inf,,,0.1738784922242885
1551,,0.0,0.0,1.7067593626992286,0.9838067893769552,0.958721212789777,0.05559165874726595,0.07463313646044428,,,0.4302020962658841,inf,,,0.1663113817696762
1552,,0.0,0.0,1.5696572594957081,1.0775092542932738,0.9127702178035562,0.04813019424881192,0.06656856275170006,,,0.4302020962658841,inf,,,0.16472431228166615
1553,,0.0,0.0,1.656897224890525,1.4506588436569765,0.892148804741402,0.0698979579745302,0.08638316966851989,,,0.5022576003740722,inf,,,0.16527746910425292
1554,,0.0,0.0,1.5188563696483532,0.9284381727212897,0.8899327570584458,0.10043779032730175,0.1158191006170582,,,0.4576907132971797,inf,,,0.16697004880058547
1555,,0.0,0.0,1.4110290021189744,1.0794834427115023,0.8286445272559073,0.05227359312617425,0.06381347709122565,,,0.5113665138247345,inf,,,0.1653596410345947
1556,,0.0,0.0,1.4543429873488898,0.9320790040874339,0.8422998684148508,0.07679898430771011,0.10399523067534279,,,0.43586655696697996,inf,,,0.16731951817218757
1557,,0.0,0.0,1.7653568316321369,1.2017625506929799,0.9558320620609388,0.05457204944730741,0.07158497657687501,,,0.4928685327679205,inf,,,0.1644978551335406
1558,,0.0,0.0,1.5169802140244282,1.1785734801726109,0.8289677089752017,0.03752391097861736,0.04991856313535029,,,0.47824363442641393,inf,,,0.16357154636001578
1559,,0.0,0.0,1.6629471175991468,1.0394958697601462,0.9404556487995445,0.4406842345001013,0.38632793756301226,,,0.585052858160615,inf,,,0.170780801369275
1560,,0.0,0.0,1.755324786767002,1.341209383895762,0.9563768969245382,0.38954517095614216,0.38084555914173035,,,0.5783247308855777,inf,,,0.18028147953312498
1561,,0.0,0.0,1.5106846487031256,1.0868967669780236,0.8889717783388857,0.3608074011998568,0.33516471863765307,,,0.5978297680564633,inf,,,0.19320379792089182
1562,,0.0,0.0,1.03451043714211,0.7614596399445624,0.6743378123326247,0.213421934636438,0.22979515643289983,,,0.6008849035917525,inf,,,0.16819970138520257
1563,,0.0,0.0,1.4748329045331408,1.388602745268371,0.8673251558282702,0.3402542791725282,0.2960080782514931,,,0.585052858160615,inf,,,0.1677414065552288
1564,,0.0,0.0,1.5551872444660475,1.5044267592514218,0.904472010372389,0.26685313409614314,0.264321681841339,,,0.5915533975974677,inf,,,0.16409875435374557
1565,,0.0,0.0,1.241710464848119,0.8023102356726849,0.7731563612019349,0.30594415266257957,0.2923053178067668,,,0.5202020156036558,inf,,,0.24254353145394197
1566,,0.0,0.0,1.0920596206755313,0.6609576251651155,0.7153663940820921,0.14766121293954523,0.17840828565730021,,,0.541134803179459,inf,,,0.1700854164823957
1567,,0.0,0.0,1.1816577225374023,0.8049979399611026,0.6910579652250808,0.2005361880234059,0.20498328711519848,,,0.5713653840954815,inf,,,0.17512529468557048
1568,,0.0,0.0,1.5496640749697432,1.1577719509437279,0.8405026595400454,0.505412303607055,0.5251703641204052,,,0.5713653840954815,inf,,,0.17055309363852322
1569,,0.0,0.0,1.6384974560083487,1.1275874305654727,0.8989600536441232,0.4196771593111384,0.4245646640317494,,,0.5748741956352443,inf,,,0.16955082146418518
1570,,0.0,0.0,1.6984762547483658,1.5636552333482328,0.9188196235255934,0.31495393232404423,0.3139825075918981,,,0.524519217297268,inf,,,0.16564762033720504
1571,,0.0,0.0,1.5822413069705799,1.4848666686800889,0.9123992534049742,0.5725632281965776,0.5034968672091638,,,0.5947193981915972,inf,,,0.16466826043138436
1572,,0.0,0.0,1.6903441672079427,1.3861209588946208,0.9468147965954362,0.3990474272671658,0.45305790626002884,,,0.5490601803369085,inf,,,0.15430764349856468
1573,,0.0,0.0,1.4278688081753206,1.002416015181333,0.8604338617092571,0.36852239001182524,0.36603946184541586,,,0.5158180382284114,inf,,,0.18433457693100735
1574,,0.0,0.0,1.522657045832067,1.1843551534490255,0.8670475549524006,0.26233599483180686,0.2619683262956698,,,0.5490601803369085,inf,,,0.16696076416298705
1575,,0.0,0.0,1.635069517855333,1.0305980833022186,0.9036044082996024,0.40313830800681466,0.4133135770258224,,,0.5202020156036558,inf,,,0.1733092753778545
1576,,0.0,0.0,0.8907271156347246,0.6421953908903448,0.6665675338987381,0.22161661895345308,0.20510996691343264,,,0.585052858160615,inf,,,0.15936913168636946
1577,,0.0,0.0,1.5082856405286447,1.0799015285231381,0.849652190433211,0.27086546204625656,0.2690013751542613,,,0.5677978065141052,inf,,,0.18452840180697438
1578,,0.0,0.0,1.6442521846668545,1.4279136572279305,0.910043238027105,0.4388135226049201,0.46183198948023135,,,0.5329562494928909,inf,,,0.1727954078879346
1579,,0.0,0.0,1.7148000790228566,1.5398035939639583,0.919243509672488,0.5038201037856993,0.4857865007777582,,,0.5641709578113449,inf,,,0.16602042615024779
1580,,0.0,0.0,1.731723508819452,1.574733015565563,0.9268146964555823,0.28934290932869805,0.3082949875555332,,,0.6180765742263259,inf,,,0.16527507382848555
1581,,0.0,0.0,1.6565165502514991,1.4624545834049287,0.8230136251288165,0.4306691153286104,0.400781028769166,,,0.5748741956352443,inf,,,0.16066428195805324
1582,,0.0,0.0,1.4985352914138002,1.4151344736536557,0.8680029122591979,0.5012351584115863,0.4846127798844523,,,0.5677978065141052,inf,,,0.1641837837733457
1583,,0.0,0.0,1.6005757840016805,1.385083432081668,0.9211458442782333,0.6343408076068965,0.6054267737059799,,,0.5641709578113449,inf,,,0.16470097966762312
1584,,0.0,0.0,0.4558779800426619,0.3724166185439421,0.4908677638814091,0.14240009939681508,0.14068781318886509,,,0.5883313578629602,inf,,,0.16963783786144868
1585,,0.0,0.0,1.2488488970819245,1.046478330447894,0.7625208537163722,0.20102613285750165,0.22173977987124668,,,0.5713653840954815,inf,,,0.15220632511350976
1586,,0.0,0.0,1.5077978945762633,1.062159102631586,0.8411070073096488,0.2647349426888907,0.27521023432723135,,,0.5978297680564633,inf,,,0.1694189905037604
1587,,0.0,0.0,1.617894857274443,1.0711393378952083,0.9053400838644556,0.586229605003119,0.4624551430875561,,,0.5677978065141052,inf,,,0.16480879832696607
1588,,0.0,0.0,1.564720324171669,1.4459144459437583,0.8650366130019795,0.3064997497630353,0.32490389514789725,,,0.5329562494928909,inf,,,0.16602136518276345
1589,,0.0,0.0,1.5705135608801248,1.5199478703489253,0.8975621323596422,0.3373059809817161,0.34555861047711567,,,0.6097226960127671,inf,,,0.16793471317650321
1590,,0.0,0.0,1.632485995699501,1.6200274284624985,0.8698518306367086,0.3583126519161809,0.37053550460814466,,,0.5978297680564633,inf,,,0.16797945082189888
1591,,0.0,0.0,1.5268891757539698,1.2156856240017144,0.8717406205386202,0.23715232356567964,0.21166529280289118,,,0.585052858160615,inf,,,0.16841287323359985
1592,,0.0,0.0,1.7270203980425833,1.5220933592847068,0.9270757847898229,0.3136205323714496,0.2863469217396903,,,0.5567373465730988,inf,,,0.16645119044441653
1593,,0.0,0.0,1.6532849823461122,1.6328955144493575,0.8835658042438185,0.6173802412741987,0.5298531581524907,,,0.5883313578629602,inf,,,0.15877891308200978
1594,,0.0,0.0,1.5756617790312468,1.2041644923153751,0.8948517950155038,0.3093777838806342,0.30368459290719957,,,0.6008849035917525,inf,,,0.18864843680915433
1595,,0.0,0.0,1.7102795183978114,1.261010507890102,0.9586633585734523,0.32514841647259246,0.33790883166601327,,,0.48319206230712763,inf,,,0.1883749778822012
1596,,0.0,0.0,1.3811029837726527,0.8275808030368078,0.8235341548940375,0.3584514156053061,0.34061547090846017,,,0.5370774965580548,inf,,,0.19337772326487943
1597,,0.0,0.0,1.2024313056252054,0.7216447187463292,0.7455713175705005,0.4520998829276609,0.3477886633055361,,,0.581717464821069,inf,,,0.18190835565578237
1598,,0.0,0.0,1.7263472833008713,1.5546007737672145,0.9551778209019166,0.38462251544690135,0.4092858407193865,,,0.6403206450210053,inf,,,0.1596920991176567
1599,,0.0,0.0,1.5521222233817369,1.3165145857752147,0.8625542049459944,0.2957993157253007,0.2716285780866806,,,0.5604843169999094,inf,,,0.1626521918801133
1600,,0.0,0.0,1.6429602026907384,1.4260886611127968,0.9065273818872307,0.2708293487289425,0.26003570644895163,,,0.585052858160615,inf,,,0.16482583959082256
1601,,0.0,0.0,1.7237379814772003,1.6127422592057872,0.9473804572931307,0.2926367439770125,0.2863542196645997,,,0.6038851895711802,inf,,,0.21222747996447464
1602,,0.0,0.0,1.4946719556640509,1.0743778767872838,0.8548304649143729,0.33096290484065144,0.3681229275262602,,,0.5604843169999094,inf,,,0.16800202805122771
1603,,0.0,0.0,1.7025379093731074,1.2155295514667945,0.9422705512447834,0.2640632023258017,0.2847217476062007,,,0.5677978065141052,inf,,,0.17497676176452573
1604,,0.0,0.0,1.6077502486015829,1.2442241924329203,0.9194845603164473,0.24265523354716145,0.20756498221496042,,,0.6180765742263259,inf,,,0.17423182223411782
1605,,0.0,0.0,1.5134711742551796,1.327137797982878,0.8973542261286709,0.490864946537723,0.47682051296942535,,,0.5947193981915972,inf,,,0.16372510323557612
1606,,0.0,0.0,1.6455074894704058,1.6365900065251477,0.9253335878699464,0.3020856694934496,0.31155202445876296,,,0.6068309995095971,inf,,,0.16131284888160854
1607,,0.0,0.0,1.7436585482455482,1.4457130191927674,0.9290475068307645,0.1516486036783085,0.16244508927781168,,,0.5978297680564633,inf,,,0.1623678384276636
1608,,0.0,0.0,1.5999292343344058,1.5945429584837187,0.9186510205580116,0.24486581120075893,0.2391432019645704,,,0.5677978065141052,inf,,,0.16891805884197647
1609,,0.0,0.0,1.632350030884623,1.0409589124306329,0.9237303231448313,0.14054815563644782,0.1409528057529232,,,0.5713653840954815,inf,,,0.20596582711128802
1610,,0.0,0.0,1.481783861982996,0.8538971978740554,0.8349889119841046,0.5624639856893098,0.3442353375312961,,,0.5604843169999094,inf,,,0.1813813351066372
1611,,0.0,0.0,1.6838481592380354,1.1501695019165665,0.9390880371820166,0.3225467345036064,0.3210884725625211,,,0.5287703885177266,inf,,,0.17746244719371593
1612,,0.0,0.0,1.497361061190097,1.4132018162384523,0.8536000367655361,0.17238244340136621,0.16878721330569266,,,0.5287703885177266,inf,,,0.16950908313403204
1613,,0.0,0.0,1.3866032437130023,1.1456195174633113,0.8197319234624532,0.2039684949523128,0.1573665759622129,,,0.5490601803369085,inf,,,0.16386446725782888
1614,,0.0,0.0,1.495529281876813,1.3201975040216047,0.8628596252793025,0.19442315283076195,0.19880549606043704,,,0.5677978065141052,inf,,,0.16122159905058486
1615,,0.0,0.0,1.3933598943134051,1.1920193717945073,0.8373151921420958,0.193991418161946,0.164616505670553,,,0.5677978065141052,inf,,,0.16382336346288726
1616,,0.0,0.0,1.6880469188650482,1.6122299850431316,0.9545043855240405,0.31979970910406763,0.29572778603057653,,,0.5604843169999094,inf,,,0.16322021568869333
1617,,0.0,0.0,1.6443222270528302,1.3737468779139885,0.8955951949830716,0.27324385392950584,0.2666053383485801,,,0.5713653840954815,inf,,,0.16638630914923305
1618,,0.0,0.0,1.7616733708563608,1.6454197264522117,0.9578736575747292,0.45125865988212155,0.4305376628365348,,,0.585052858160615,inf,,,0.1656570218988152
1619,,0.0,0.0,1.678528052500289,1.3908937952490514,0.8950355379523114,0.26452072792132064,0.27774062215883044,,,0.6097226960127671,inf,,,0.16841970001461143
1620,,0.0,0.0,1.4704378081845142,1.3919480945836797,0.876909981344273,0.2773361698754521,0.2807898029165516,,,0.5978297680564633,inf,,,0.16523507187332573
1621,,0.0,0.0,1.4510572629578131,1.3661309088724958,0.7998057351446035,0.38706830887150834,0.37948994528644786,,,0.6180765742263259,inf,,,0.17276761381104108
1622,,0.0,0.0,1.7697956872484224,1.6842161806059741,0.9450167500915615,0.415173703209448,0.44401897945720026,,,0.5978297680564633,inf,,,0.1926145574401009
1623,,0.0,0.0,1.565600710592103,1.4821908378604507,0.9190735550278045,0.5186195884500708,0.5226079843925845,,,0.5978297680564633,inf,,,0.17525320618207682
1624,,0.0,0.0,1.7499604460754332,1.5555178756177606,0.9527688084373667,0.35248271422606714,0.375678226627484,,,0.6233814453054027,inf,,,0.16321664119985713
1625,,0.0,0.0,1.5947876235828076,1.4079706741362932,0.8794595689207081,0.3584616345086956,0.3872908195297822,,,0.585052858160615,inf,,,0.18186266767068734
1626,,0.0,0.0,1.2599957576477456,1.1972425622694585,0.7459470461769423,0.32369085199786884,0.30649593137137116,,,0.581717464821069,inf,,,0.19467013392134885
1627,,0.0,0.0,1.6502683905229982,1.468508930414676,0.9330681078168227,0.5119098911324881,0.4807493249500169,,,0.5947193981915972,inf,,,0.17660502147544102
1628,,0.0,0.0,1.707019909375039,1.646211760728609,0.9065616386046765,0.46602837506994327,0.4835911131003655,,,0.5947193981915972,inf,,,0.16449726786025068
1629,,0.0,0.0,1.2515224434114969,1.1973172772288243,0.7869887550942661,0.4495254140217778,0.42498912784067094,,,0.62595550513784,inf,,,0.17220368550657747
1630,,0.0,0.0,1.6078549941642066,1.5577692727654742,0.9232462380301617,0.6324774454719713,0.7496855043018769,,,0.62595550513784,inf,,,0.16888439871687724
1631,,0.0,0.0,1.6240429309589728,1.0717947282964415,0.8772033685488665,0.23675420244670317,0.2452117582772435,,,0.5713653840954815,inf,,,0.1608261510026103
1632,,0.0,0.0,1.5681747666961945,1.2963278177623228,0.8908933974629156,0.3122145886544351,0.2836671115621745,,,0.5978297680564633,inf,,,0.18487957663941998
1633,,0.0,0.0,1.7001589038406109,1.5593037729178667,0.8979773173287605,0.2479129532754377,0.22638420788898636,,,0.6038851895711802,inf,,,0.17084774355701157
1634,,0.0,0.0,1.6827020530393946,1.5751837098401804,0.9366301534320098,0.2039515732335264,0.2316397928093789,,,0.5978297680564633,inf,,,0.1758300901837804
1635,,0.0,0.0,1.5831006725166807,1.3109950047661407,0.887039037414597,0.2721281910452484,0.27225284882006934,,,0.552929491858785,inf,,,0.16301042163141063
1636,,0.0,0.0,1.7058978399139368,1.4024665079062106,0.9349995084986129,0.22641845667965843,0.22580472852037647,,,0.5748741956352443,inf,,,0.17900723172152017
1637,,0.0,0.0,1.7064813812855069,1.4513927877777628,0.883401021207372,0.297687881380705,0.2877003501684983,,,0.6233814453054027,inf,,,0.1733144571640823
1638,,0.0,0.0,1.6488985081257577,1.4864929498517483,0.8948750599912468,0.25340513400092973,0.28662200343087374,,,0.5947193981915972,inf,,,0.16539062018283246
1639,,0.0,0.0,1.6970351034766074,1.3035460548270223,0.9296741100980273,0.2797840705801429,0.26127298296927576,,,0.5490601803369085,inf,,,0.1667583973649549
1640,,0.0,0.0,1.694149865872584,1.4995562789176922,0.8684479517414588,0.4037993321011606,0.40618089951466313,,,0.5883313578629602,inf,,,0.17444442037574134
1641,,0.0,0.0,1.568532259611254,1.2104158992710836,0.9013959956743436,0.14942748736111838,0.16166027001494276,,,0.5329562494928909,inf,,,0.1679602097286235
1642,,0.0,0.0,1.502091437201108,1.2262000539766966,0.8637916003267855,0.18357805966454033,0.20201083326930658,,,0.5604843169999094,inf,,,0.15946645951018407
1643,,0.0,0.0,1.565868408889095,1.295550788473462,0.8826139990804316,0.321279267610933,0.32049320323513447,,,0.581717464821069,inf,,,0.172480859762101
1644,,0.0,0.0,1.576211422416078,1.2321376351400681,0.8964381029838597,0.17257703968942759,0.1744459947399509,,,0.5451288209179292,inf,,,0.1760561655648847
1645,,0.0,0.0,1.6542579025683593,1.4233044806244894,0.8892244676882887,0.14638113180249332,0.19048343462632222,,,0.5748741956352443,inf,,,0.19760658850793467
1646,,0.0,0.0,1.6811313246333057,1.3324455750472544,0.9361955767508876,0.31212294568603055,0.3367668218452858,,,0.5713653840954815,inf,,,0.1764534124859378
