,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1449,,0.0,0.0,1.6692580204052214,1.3744874062747303,0.9056924915573199,0.0024675892006461603,0.007643629284501375,,,0.4928685327679205,inf,,,0.16319937462879996
1450,,0.0,0.0,1.7071406055272618,1.3722213996747137,0.9496256725410176,0.0024443411721427203,0.007565880786158144,,,0.5783247308855777,inf,,,0.16319883305109728
1451,,0.0,0.0,1.680911068934408,1.0913954693013266,0.9450111408578088,0.005249890362378565,0.016172536794942082,,,0.5604843169999094,inf,,,0.16316630172519214
1452,,0.0,0.0,1.594272818009502,1.3291099425049198,0.9173440512415766,0.0032659898504752982,0.010043742628053005,,,0.5158180382284114,inf,,,0.16324293585620314
1453,,0.0,0.0,1.5904279616331511,1.0496443135238245,0.831180373943511,0.004414491005992518,0.01347280405093098,,,0.5329562494928909,inf,,,0.16256229119356275
1454,,0.0,0.0,1.7162382285660804,1.577526757990933,0.950776134820937,0.0046549401328687436,0.014347654373251825,,,0.5713653840954815,inf,,,0.16358917709616463
1455,,0.0,0.0,1.671973410504104,1.6025569989146051,0.9150134018159497,0.0033284422249056666,0.010123153918007138,,,0.5158180382284114,inf,,,0.16319873306865845
1456,,0.0,0.0,1.572592554493042,1.5671740235973568,0.9026881785531409,0.014870731393331699,0.038656816107766334,,,0.524519217297268,inf,,,0.1651960046807256
1457,,0.0,0.0,1.685637600328632,1.1758627610713261,0.9287757055536603,0.006073780306006348,0.01816258772266413,,,0.552929491858785,inf,,,0.16288021772406783
1458,,0.0,0.0,1.5875041934019842,1.1213927640058905,0.9033009182330229,0.0059006379692904485,0.017754517130006954,,,0.5490601803369085,inf,,,0.16356810119486606
1459,,0.0,0.0,1.6914413618399666,1.260935927282101,0.9467205834885499,0.004878587642147274,0.015047540535653993,,,0.5713653840954815,inf,,,0.16258973039356053
1460,,0.0,0.0,1.664927947973081,1.1269546551882326,0.8979406850198428,0.0021952142111330746,0.006887398086248095,,,0.5287703885177266,inf,,,0.16360219160483938
1461,,0.0,0.0,1.3763928354173909,1.0765413869907134,0.8230997986945675,0.0030995155623581355,0.009644981100674067,,,0.541134803179459,inf,,,0.16388373089063962
1462,,0.0,0.0,1.6633811751819276,1.2947746942559275,0.9261783869741943,0.00416525309265033,0.01263200919591867,,,0.5329562494928909,inf,,,0.16330456825625778
1463,,0.0,0.0,1.481870180037894,1.1166196827670631,0.8765561529004564,0.00853051738893939,0.024972601424440237,,,0.5604843169999094,inf,,,0.16384070451978552
1464,,0.0,0.0,1.6742983988630473,1.2801152149964599,0.9485323161944083,0.004844735825068264,0.015096785175184289,,,0.541134803179459,inf,,,0.16368716399634456
1465,,0.0,0.0,1.6256345626910973,1.2815932740930838,0.9205532794146444,0.004393454652306961,0.013320241774444555,,,0.5202020156036558,inf,,,0.1631223916938798
1466,,0.0,0.0,1.3493415553297652,0.8595455396856304,0.8022554602643518,0.005311634239528963,0.01588731151392994,,,0.524519217297268,inf,,,0.1637914602255301
1467,,0.0,0.0,1.6815548819664934,1.1232833531394864,0.9344938787016239,0.007254268314132474,0.021722987933795054,,,0.5329562494928909,inf,,,0.16477482854705305
1468,,0.0,0.0,1.6933219683945226,1.147673571333337,0.9249331380816567,0.0033821708939796983,0.010539509452006449,,,0.5287703885177266,inf,,,0.1640963177142411
1469,,0.0,0.0,1.7540103119846795,1.2485365606091015,0.9357540149511175,0.009005077791951133,0.027533224199047027,,,0.5641709578113449,inf,,,0.16464310261874557
1470,,0.0,0.0,1.5481545840507551,1.2678971379374628,0.9008719289665622,0.005401355349882638,0.01639203955553687,,,0.581717464821069,inf,,,0.16403745298982106
1471,,0.0,0.0,1.426572621279837,1.174042744204742,0.7761608802099866,0.13383464431812336,0.1831052787585261,,,0.5567373465730988,inf,,,0.17390519573398355
1472,,0.0,0.0,1.6225238983703791,1.0644728920557622,0.9140089358084568,0.18875053177950102,0.3454703137234356,,,0.5287703885177266,inf,,,0.16939677444561782
1473,,0.0,0.0,1.672623500956411,1.0723904397059356,0.9152343008495689,0.1706686932993043,0.3354274000443124,,,0.48319206230712763,inf,,,0.17990295771517978
1474,,0.0,0.0,1.529804479568697,0.9752341357493106,0.8782672362172586,0.1145332457982107,0.27114966064656054,,,0.47824363442641393,inf,,,0.16943001383477357
1475,,0.0,0.0,1.725649806021227,1.5032440870237884,0.9266443941036212,0.11885323159802952,0.27035794484365916,,,0.48319206230712763,inf,,,0.1761509040677255
1476,,0.0,0.0,1.5714486551515345,1.1663585716132223,0.8960734273585094,0.13372985081750285,0.3033906474812095,,,0.5113665138247345,inf,,,0.1703017291217309
1477,,0.0,0.0,1.6683785510777072,1.3238296523478836,0.9370642880150221,0.1533386516518771,0.3226901580328969,,,0.4732203808476458,inf,,,0.17032082369078855
1478,,0.0,0.0,1.6634061402646214,1.3092244555982782,0.9335445236578148,0.07877690164239765,0.1823426069446211,,,0.40055318934786044,inf,,,0.16497935564251076
1479,,0.0,0.0,1.4359255080810596,0.5788016301155318,0.8802433754594284,0.006810354052098739,0.01937116243367531,,,0.3116047106179316,inf,,,0.1678893791801522
1480,,0.0,0.0,1.7557345000393845,0.8333287041149396,0.9588779170523114,0.027989205031690362,0.07407752918653823,,,0.2961247884481232,inf,,,0.16466422698371289
1481,,0.0,0.0,1.6667451062476013,0.9494734909991915,0.9538300692031709,0.007360287083134654,0.020790737914954057,,,0.44144624493110796,inf,,,0.16411541643138966
1482,,0.0,0.0,1.7119913674092715,0.9650850499419674,0.9367810673610645,0.003977641151001034,0.012262127905889625,,,0.5287703885177266,inf,,,0.1636232595875142
1483,,0.0,0.0,1.5236778815112737,0.889615214559007,0.8845868346694249,0.0036797103629815234,0.010772776012311922,,,0.5022576003740722,inf,,,0.16329021392963763
1484,,0.0,0.0,1.5976098554134333,1.0818344217764422,0.9005338988618897,0.004481699100384178,0.013382940451814995,,,0.5202020156036558,inf,,,0.16364556501652355
1485,,0.0,0.0,1.7074947418661341,1.3731958968775433,0.9449371443709159,0.003952505706405693,0.012326135668029009,,,0.48319206230712763,inf,,,0.16299155109616975
1486,,0.0,0.0,1.6740492795826702,1.0874797121069448,0.9299778553719886,0.0020155192984215482,0.006326864662173998,,,0.5370774965580548,inf,,,0.16388517071063094
1487,,0.0,0.0,1.5164521822220656,1.2359937954019913,0.8714941267880221,0.002780403189103332,0.008752729073366957,,,0.5567373465730988,inf,,,0.16354506901392157
1488,,0.0,0.0,1.7380091312237875,1.4764848975448814,0.9205651812666903,0.013263135171822144,0.0377441246243714,,,0.5490601803369085,inf,,,0.1640995231772074
1489,,0.0,0.0,1.395193190653956,1.226366656542485,0.8190280248069506,0.003997932876161158,0.012220483746880246,,,0.5202020156036558,inf,,,0.16313714222732084
1490,,0.0,0.0,1.5877999097818831,1.3481392628520994,0.8681300069080414,0.0025320639068924775,0.007890002838035946,,,0.5451288209179292,inf,,,0.1632477026673589
1491,,0.0,0.0,1.7138340573524504,1.293788952714432,0.9234384846941933,0.0036291075032033365,0.011134814826816511,,,0.49759852643134905,inf,,,0.16299186451463643
1492,,0.0,0.0,1.5252929146895227,1.1448505001667844,0.888479682095029,0.03982920981498339,0.1093511780174718,,,0.5068466436745385,inf,,,0.16193720894880703
1493,,0.0,0.0,1.3026564533984244,0.7788372136688231,0.8081121845054995,0.01598411709348913,0.04607734897060888,,,0.5490601803369085,inf,,,0.16249039275786012
1494,,0.0,0.0,1.6287826553731926,1.2986489583692198,0.9076829087709792,0.004805703978671309,0.01452965338584901,,,0.5113665138247345,inf,,,0.1637006781265652
1495,,0.0,0.0,1.6709158978614567,1.4490116733809881,0.9263311847336783,0.008041771231743872,0.024736640430243817,,,0.541134803179459,inf,,,0.16223225321883727
1496,,0.0,0.0,1.6020901054009205,1.1358388547708496,0.9006311645377649,0.0033821652409603232,0.010500776750179682,,,0.4928685327679205,inf,,,0.16293272957783425
1497,,0.0,0.0,1.7157134249676762,1.4936224348729634,0.9366677123192,0.005293938712659656,0.01607280428487433,,,0.5068466436745385,inf,,,0.1658823415987364
1498,,0.0,0.0,1.6547675261603758,1.5622682735046134,0.9218701189105583,0.0013916646979680884,0.004343139637902799,,,0.47824363442641393,inf,,,0.16318214307629103
1499,,0.0,0.0,1.2801289463836991,1.1286828159505626,0.7842465414767111,0.004042414555503781,0.012301210341508235,,,0.524519217297268,inf,,,0.16156136451243572
1500,,0.0,0.0,1.6814918828367296,1.4125390450158626,0.9485656454591167,0.006298417525757807,0.01957104299694939,,,0.541134803179459,inf,,,0.16167024746848888
1501,,0.0,0.0,1.5367399403275293,1.1714399556437394,0.8735581920937786,0.006332317730226236,0.019455747189595946,,,0.5287703885177266,inf,,,0.16681973775760212
1502,,0.0,0.0,1.4765530667601925,0.755487414711232,0.8114479824700693,0.010645246047223474,0.0322563270753741,,,0.541134803179459,inf,,,0.1633365636242632
1503,,0.0,0.0,1.5541357255967179,1.5227417493321895,0.9137672548065219,0.015642836057096807,0.04513308248390921,,,0.5490601803369085,inf,,,0.16413044011760652
1504,,0.0,0.0,1.4790159679542374,1.336477847327418,0.8466380843724957,0.022726632483534764,0.060279036955905405,,,0.5490601803369085,inf,,,0.16172373775463358
1505,,0.0,0.0,1.7763457199343269,1.6208163815831278,0.9706137092991073,0.0037222569806120236,0.011644454465945161,,,0.5713653840954815,inf,,,0.16295584863968574
1506,,0.0,0.0,1.7122097486792245,1.5935605275302396,0.9087067242864505,0.00543145611325819,0.016115445959011095,,,0.5202020156036558,inf,,,0.1633741624406143
1507,,0.0,0.0,1.5770454111642835,0.8184923476441611,0.8551043642096425,0.00468346639565581,0.013304550524203318,,,0.5202020156036558,inf,,,0.163667667341074
1508,,0.0,0.0,1.127169716995206,0.8137457682639495,0.7224305304649201,0.01559431930224494,0.04211990736545601,,,0.5490601803369085,inf,,,0.16433865365144443
1509,,0.0,0.0,1.7094388525479856,1.386389327583572,0.9480894505749431,0.10736422429659566,0.2802151528651808,,,0.5202020156036558,inf,,,0.16552883421581172
1510,,0.0,0.0,1.7253301285017828,1.5853706402041983,0.9256462666947868,0.06777886847782685,0.17522134430676978,,,0.5677978065141052,inf,,,0.16390848276512288
1511,,0.0,0.0,1.5955868919741136,1.0044214422021591,0.896105147859293,0.05664680856900306,0.14104033952064535,,,0.5567373465730988,inf,,,0.16643815913354634
1512,,0.0,0.0,1.7107949161917193,1.3911987746212733,0.9531917833867656,0.019342355928876436,0.05742748002769561,,,0.5677978065141052,inf,,,0.16437969814819847
1513,,0.0,0.0,1.7414892652288556,0.7387945423137466,0.9519270075463928,0.0056837005522849,0.016797164509380763,,,0.5783247308855777,inf,,,0.16316671037462893
1514,,0.0,0.0,1.729229370123902,1.3260435652324587,0.9329983191517858,0.006541769115438906,0.02028652531926977,,,0.5370774965580548,inf,,,0.16194292466608248
1515,,0.0,0.0,1.6182557720722357,1.2007214478591512,0.9004604104375624,0.006578530533412576,0.020236012361865955,,,0.5113665138247345,inf,,,0.1637766130496834
1516,,0.0,0.0,1.4637361635012822,1.349149725985134,0.8772003128192045,0.012418725645425979,0.034617391349797196,,,0.5068466436745385,inf,,,0.16734986702585258
1517,,0.0,0.0,1.6267117669097062,1.6116184871534098,0.9079838056083129,0.015127360364720495,0.04337021658462855,,,0.5451288209179292,inf,,,0.165396681927117
1518,,0.0,0.0,1.6806457849282834,1.663662331213521,0.8888909402311332,0.01629241626950229,0.046934373099003675,,,0.5158180382284114,inf,,,0.1630563661309795
1519,,0.0,0.0,1.745899825935705,1.5694829955248284,0.9677147753603286,0.04807497481433015,0.13048874280064757,,,0.5567373465730988,inf,,,0.16349061211328955
1520,,0.0,0.0,1.7331653560284213,1.3033331712967853,0.9567931436416848,0.0858226430698878,0.2173483186300278,,,0.5022576003740722,inf,,,0.1635364499851098
1521,,0.0,0.0,1.4709716218860005,1.2266693215659754,0.8397962948776104,0.08250139940886818,0.17939231467508163,,,0.5370774965580548,inf,,,0.16359821465226618
1522,,0.0,0.0,1.5112611195857306,1.1997077366266677,0.8834750944795741,0.054156323619602285,0.14013390388854133,,,0.541134803179459,inf,,,0.16212934005411425
1523,,0.0,0.0,1.0826549356796482,0.8680405229572181,0.7127488679319941,0.030873031030053823,0.07259364106759891,,,0.5202020156036558,inf,,,0.1629892824575855
1524,,0.0,0.0,1.6858842250758181,1.3635281915700659,0.9223423427970491,0.003281446672270982,0.010310986719629628,,,0.42445136339222655,inf,,,0.16075032390432023
1525,,0.0,0.0,1.6528306939757607,1.385089433514048,0.930998714236971,0.007285611595714877,0.02221006327663222,,,0.49759852643134905,inf,,,0.16470365803140352
1526,,0.0,0.0,1.6241214742826582,1.450270912655572,0.9205975649644308,0.04456540938199047,0.116075455392279,,,0.5113665138247345,inf,,,0.16267129488803095
1527,,0.0,0.0,1.520728015415727,1.321425423870808,0.8781153255234959,0.0507561523398979,0.1259532795542697,,,0.5202020156036558,inf,,,0.1655850272332754
1528,,0.0,0.0,1.7236946651102807,1.7235242319812558,0.883880346803646,0.028627505701212638,0.07582233373199694,,,0.5287703885177266,inf,,,0.16648724938413303
1529,,0.0,0.0,1.7145727325152915,1.3911785231795433,0.9137169623997886,0.007594324288597345,0.02293189800595685,,,0.5370774965580548,inf,,,0.16245172381970518
1530,,0.0,0.0,1.6715833656077614,1.2079018544218687,0.9068819561126003,0.01593459496164337,0.04638751090059739,,,0.5329562494928909,inf,,,0.16461895782910502
1531,,0.0,0.0,1.2940976136063216,1.062974919956614,0.7096407971843597,0.022220555834945314,0.052470184992946284,,,0.5287703885177266,inf,,,0.16496903523228004
1532,,0.0,0.0,1.5039273643365565,1.4366073240526005,0.8498397242896427,0.043531311256691456,0.10827188808768604,,,0.5329562494928909,inf,,,0.16664550120768434
1533,,0.0,0.0,1.7066905639530647,1.4465770512071483,0.9557086549887743,0.011636057213617481,0.033965128474974834,,,0.524519217297268,inf,,,0.16706491355884054
1534,,0.0,0.0,1.69481101423447,1.6893076546767958,0.9307373569289418,0.03480674053004644,0.09841432076531059,,,0.5022576003740722,inf,,,0.16695142347692832
1535,,0.0,0.0,1.4495368765228633,1.4072471313888113,0.8644426995834805,0.023604633568051855,0.06430123246457209,,,0.5329562494928909,inf,,,0.16456898874180165
1536,,0.0,0.0,1.3126685769302286,1.0463999235678794,0.8230532700193277,0.024815662780662082,0.07076640456540152,,,0.5068466436745385,inf,,,0.1658973144777756
1537,,0.0,0.0,1.2546649587360164,0.9321954588098594,0.7786160697451724,0.020339163541115902,0.057564306978057686,,,0.5329562494928909,inf,,,0.16699602825182838
1538,,0.0,0.0,1.2556217081095042,1.0093650058337373,0.7468142702786786,0.1809029301688161,0.26036869161079745,,,0.5713653840954815,inf,,,0.16153222556973776
1539,,0.0,0.0,1.6881018164803794,1.3950747687882628,0.9556060842863494,0.011671451962304086,0.03603304995628361,,,0.5329562494928909,inf,,,0.16667766573158585
1540,,0.0,0.0,1.6427045177559592,1.257395097916335,0.9057835357654868,0.016893620815172646,0.050477519406792126,,,0.4880666971167561,inf,,,0.16515135092800207
1541,,0.0,0.0,1.7032111801169871,1.1639839458204984,0.9358606210790018,0.026811600692992245,0.07458004977703936,,,0.524519217297268,inf,,,0.1655503706266744
1542,,0.0,0.0,1.6144378450732737,1.190350630230212,0.9023450894857808,0.0268691791634343,0.06170056806758044,,,0.47824363442641393,inf,,,0.1659625544685015
1543,,0.0,0.0,1.6875807987520255,0.8866608440792991,0.9337938640628746,0.09225359009238765,0.22347650641721306,,,0.4880666971167561,inf,,,0.1670761710590031
1544,,0.0,0.0,1.7185396763672325,1.520948760573485,0.9668201271299681,0.06232507842852235,0.17342253778698208,,,0.524519217297268,inf,,,0.16800604749955428
1545,,0.0,0.0,1.7436860135191212,1.4698858090893647,0.9667558462665832,0.013455732274246145,0.041300479780875234,,,0.5329562494928909,inf,,,0.16515893211183041
1546,,0.0,0.0,1.6851735725954686,1.4509012641573267,0.9232873688615336,0.04244242752777796,0.11937192037614075,,,0.5329562494928909,inf,,,0.1614735691314308
1547,,0.0,0.0,1.6395514970912224,1.4920084187702298,0.9236582476407285,0.05702768101770626,0.14157800873895338,,,0.49759852643134905,inf,,,0.17020577402501474
1548,,0.0,0.0,1.5971487508034738,1.284130143369172,0.9026755330624093,0.03883694243428955,0.10010674384535136,,,0.5022576003740722,inf,,,0.16340013617504667
1549,,0.0,0.0,1.3568239928660732,1.1023830540801471,0.838152596024266,0.02231449447170649,0.06336881156307661,,,0.5158180382284114,inf,,,0.16381204644449468
1550,,0.0,0.0,1.5073405896206702,0.9877681722090377,0.8732756104367059,0.00629390252120064,0.018468932917617684,,,0.5113665138247345,inf,,,0.1625618752497871
1551,,0.0,0.0,1.4351929926582314,0.8995702425550267,0.8545089505629667,0.006705948796539786,0.019886025785480776,,,0.5604843169999094,inf,,,0.1624991252159824
1552,,0.0,0.0,1.5849337413125695,0.9391835615483175,0.901747419360953,0.0076056471032394345,0.023123015828413224,,,0.5022576003740722,inf,,,0.1646942368749651
1553,,0.0,0.0,1.460233507412508,1.0679951741908478,0.8730654413427669,0.005782571424732899,0.017614113027147656,,,0.5113665138247345,inf,,,0.1632398090680623
1554,,0.0,0.0,1.5671805027128793,1.2264431667508067,0.8948261600206607,0.003309814783774168,0.010447443274292902,,,0.5641709578113449,inf,,,0.16328810640043945
1555,,0.0,0.0,1.7246139011713875,1.4045219682587424,0.9591246166131399,0.012424173616534277,0.03752230840432157,,,0.5329562494928909,inf,,,0.16285595522193003
1556,,0.0,0.0,1.4329255113623147,1.3473514481797604,0.8393806582634228,0.0033986870058141457,0.010483167245485656,,,0.49759852643134905,inf,,,0.16233139344343064
1557,,0.0,0.0,1.4917849433158323,0.9691176818088177,0.8691559240810012,0.017488593808648457,0.04838946459078944,,,0.47824363442641393,inf,,,0.16109737003227467
1558,,0.0,0.0,1.5022503949549704,0.9136737500751713,0.8972288189146395,0.031552128838047255,0.08878928004848227,,,0.44144624493110796,inf,,,0.1672571558189041
1559,,0.0,0.0,1.5401032976350582,1.3737073909662265,0.9048341345832087,0.04695148561245134,0.12867241531223103,,,0.5370774965580548,inf,,,0.16469552892935735
1560,,0.0,0.0,1.667406560102817,1.1484829863217452,0.9173235385519839,0.06753116507927504,0.17083607569690512,,,0.5022576003740722,inf,,,0.1739580898293201
1561,,0.0,0.0,1.4046710811944332,1.1308935728497784,0.8398260654633125,0.007168935503813873,0.02100737726073096,,,0.4732203808476458,inf,,,0.16191000147747325
1562,,0.0,0.0,1.2644824341783567,1.2721892327646651,0.7720364933353996,0.01601916059647885,0.0465312105010757,,,0.5713653840954815,inf,,,0.16393985893850452
1563,,0.0,0.0,1.6493604500300831,1.3131888515954018,0.9312612245983344,0.013386460827003104,0.04034212648006746,,,0.6008849035917525,inf,,,0.1626635985868915
1564,,0.0,0.0,1.762154329623876,1.5897208942746524,0.9615501982140402,0.011668734423666907,0.03567262047616106,,,0.5567373465730988,inf,,,0.1627167502667662
1565,,0.0,0.0,1.5140086464634153,1.375299300703492,0.8873209199703473,0.010916544523521794,0.032858004295931345,,,0.5748741956352443,inf,,,0.16244824592598836
1566,,0.0,0.0,1.598821819950707,1.0721162968184985,0.894795408831044,0.01301671808686332,0.03987997546002105,,,0.5713653840954815,inf,,,0.16263831305670773
1567,,0.0,0.0,1.6623572118814138,1.3664399292504876,0.9230021865753262,0.010371794649602218,0.03210580763062643,,,0.5451288209179292,inf,,,0.1644015559624209
1568,,0.0,0.0,1.7091966220528447,0.7381273033595332,0.9589762080986924,0.011763704383657663,0.03640222502874989,,,0.5883313578629602,inf,,,0.1642942516086311
1569,,0.0,0.0,1.1233436025200307,1.073856191072424,0.7231596246405184,0.015988519667252152,0.042948638410213964,,,0.5451288209179292,inf,,,0.16519293394657064
1570,,0.0,0.0,1.3768014622001494,1.2051841291388428,0.7987532864402604,0.07048370661975265,0.151271832520619,,,0.5451288209179292,inf,,,0.1672917130509051
1571,,0.0,0.0,1.770978374293035,1.5693210500505441,0.9508153247343605,0.026788969301949787,0.07685603385055063,,,0.5287703885177266,inf,,,0.1632164412880656
1572,,0.0,0.0,1.6010467971955946,1.3842975081834634,0.9212659826529915,0.01086614481117523,0.03280566801761088,,,0.5068466436745385,inf,,,0.16358639127778235
1573,,0.0,0.0,1.0703625277896291,0.816082814496257,0.6312872507397677,0.1334537452159041,0.17124275921478327,,,0.5068466436745385,inf,,,0.19430728547487186
1574,,0.0,0.0,1.450138442695934,0.8933587030251755,0.7853095908521994,0.02717935049741436,0.07012009910767165,,,0.524519217297268,inf,,,0.16223179840636498
1575,,0.0,0.0,1.5152373921389957,0.8016720474139362,0.8731445397501154,0.0047895825551610895,0.014718923280720053,,,0.5370774965580548,inf,,,0.16487140888025184
1576,,0.0,0.0,1.7065082839554369,1.6668875473671463,0.9064019883084171,0.010633662690637848,0.029326086715993037,,,0.5370774965580548,inf,,,0.2517383884604461
1577,,0.0,0.0,1.7642228707536278,1.2492436431205136,0.9493005991455611,0.005724444457484298,0.017811059034709684,,,0.5713653840954815,inf,,,0.16340062967593746
1578,,0.0,0.0,1.7208716765091565,1.0237366738504308,0.9531317808865618,0.006877973303603895,0.02116920751725481,,,0.5567373465730988,inf,,,0.16424497957060824
1579,,0.0,0.0,1.682062631030779,1.333324607088097,0.9379261663684918,0.0063091134912098955,0.01972233176286232,,,0.5783247308855777,inf,,,0.16314819990562926
1580,,0.0,0.0,1.767635216592677,1.4943538996492773,0.9658259778962286,0.005830034392697166,0.01810541748301212,,,0.552929491858785,inf,,,0.16293765197720883
1581,,0.0,0.0,1.4897057792761863,1.2036467248884883,0.8790415844423912,0.007768874443591052,0.024169790118077922,,,0.5748741956352443,inf,,,0.16298049975052728
1582,,0.0,0.0,1.7382668342116268,1.22642601403293,0.9574937035091747,0.010438449169202913,0.03199065476878925,,,0.5748741956352443,inf,,,0.1630645633102785
1583,,0.0,0.0,1.774070901113582,1.537707960347066,0.9713517318150949,0.00792817328935854,0.02441562882616891,,,0.5677978065141052,inf,,,0.1627821029032545
1584,,0.0,0.0,1.73562076681125,1.2486056770149339,0.9344836783595359,0.010839454903156439,0.03241191263606843,,,0.552929491858785,inf,,,0.16217068978431545
1585,,0.0,0.0,1.6898529505400173,0.9934887794504376,0.9179052506307277,0.008445468426741128,0.025039640777559047,,,0.5604843169999094,inf,,,0.161911946640007
1586,,0.0,0.0,1.3119330437513332,1.1554286515912957,0.8222123677696099,0.027816146541630907,0.07576574599413186,,,0.49759852643134905,inf,,,0.20951430043621083
1587,,0.0,0.0,1.6824690264606112,1.538727427362603,0.946036871281903,0.046776850225645546,0.12734687962013713,,,0.4880666971167561,inf,,,0.16695396361881867
1588,,0.0,0.0,1.2023458039775847,0.9264500915751397,0.7812754982607284,0.04351039290855135,0.1040275960129064,,,0.5947193981915972,inf,,,0.1683986769902387
1589,,0.0,0.0,1.5853168009931493,1.171068235744837,0.896047988871169,0.010858025547353156,0.03209718856817949,,,0.552929491858785,inf,,,0.16296843537623631
1590,,0.0,0.0,1.4830622564819884,1.2332209258218327,0.8681982486293954,0.008699584965443477,0.026458049815449344,,,0.5677978065141052,inf,,,0.16398288182321658
1591,,0.0,0.0,1.6481135049749527,1.3907987299981308,0.9121408745189302,0.01379184098437201,0.04154306758386618,,,0.5490601803369085,inf,,,0.16394246682932268
1592,,0.0,0.0,1.6597485695463807,1.162551329151814,0.9246070654224489,0.004261755605331634,0.013314679682545204,,,0.5287703885177266,inf,,,0.16299029972325388
1593,,0.0,0.0,1.7675986401095418,1.434890846610789,0.9568051094779572,0.003459026829377159,0.010896201585875082,,,0.5490601803369085,inf,,,0.16338292314185004
1594,,0.0,0.0,1.6848864765837657,1.3306425731076736,0.9413101835508483,0.003572199702171704,0.0111635063053684,,,0.5451288209179292,inf,,,0.1631284202650171
1595,,0.0,0.0,1.653536749568016,1.432274647111915,0.9270991792986251,0.003213130564394239,0.010127353759108223,,,0.541134803179459,inf,,,0.16322743628426573
1596,,0.0,0.0,1.663926482730067,1.4222760522104692,0.9424665568252252,0.0048048464763896775,0.015161876466704697,,,0.5567373465730988,inf,,,0.16343059735120236
1597,,0.0,0.0,1.1922848084196969,1.0878804214266953,0.7656348008731539,0.013976234969138537,0.034659626534971275,,,0.5370774965580548,inf,,,0.16392695678544988
1598,,0.0,0.0,1.1745177965555258,0.9822709441822601,0.7462921001978631,0.011866120597637779,0.033496346383832684,,,0.5370774965580548,inf,,,0.1644312438601102
1599,,0.0,0.0,1.6330014126627697,1.6225157332277378,0.9086217917889615,0.013171023625158523,0.03853531594714654,,,0.552929491858785,inf,,,0.1725046267699641
1600,,0.0,0.0,1.4887301685308356,1.276359715353422,0.8834522574861245,0.03468977495232415,0.095452099898449,,,0.585052858160615,inf,,,0.16324071275449073
1601,,0.0,0.0,1.7735446945179154,1.6009434326670897,0.9767403764759099,0.05866341236713144,0.1520963600698659,,,0.5947193981915972,inf,,,0.16621679604909415
1602,,0.0,0.0,1.658754929654759,1.2093214866357027,0.923028058837998,0.04879721481231425,0.12961718897013894,,,0.5567373465730988,inf,,,0.16436595699730616
1603,,0.0,0.0,1.5985058761748019,1.324177022335325,0.9155598190345346,0.032419681102711866,0.09477095507544399,,,0.585052858160615,inf,,,0.16212847597391078
1604,,0.0,0.0,1.6724009973178247,1.4543732077267826,0.9415085123804332,0.015478534250331619,0.044205699744239595,,,0.5677978065141052,inf,,,0.16229086973134513
1605,,0.0,0.0,1.4559958085043836,1.1914983868311435,0.8419356414880046,0.018372529507839054,0.052167675076438824,,,0.5329562494928909,inf,,,0.16405930257576434
1606,,0.0,0.0,1.131141444005458,0.8047543712115803,0.7301799744372559,0.007512825712340581,0.022541298961233545,,,0.5329562494928909,inf,,,0.16557248497725421
1607,,0.0,0.0,1.7015882176819837,1.6828070157308517,0.9546590055965033,0.01072010651313441,0.031498070113729564,,,0.5567373465730988,inf,,,0.16425626009596064
1608,,0.0,0.0,1.5246711023697197,1.1573316560649214,0.8795398534655385,0.015108211643351958,0.042098789793527304,,,0.5641709578113449,inf,,,0.1635231354852614
1609,,0.0,0.0,1.7192937665792283,1.1704472477484804,0.9518113505598276,0.00928067783626623,0.02758596102193423,,,0.5677978065141052,inf,,,0.1629524439775697
1610,,0.0,0.0,1.6248752322650752,1.2458821311097292,0.9020293986767636,0.012321756427250974,0.03665070891044673,,,0.5329562494928909,inf,,,0.16400426739756382
1611,,0.0,0.0,1.658172287173474,1.4844669685818073,0.9413485945759791,0.010986700183456528,0.03373770762593902,,,0.5490601803369085,inf,,,0.16317487395507677
1612,,0.0,0.0,1.7488273937065912,1.4414581096003998,0.9520008262003462,0.009491188144946112,0.028592900030242327,,,0.5641709578113449,inf,,,0.1631870184993124
1613,,0.0,0.0,1.6285063445475714,1.2796401807333404,0.9302883208894323,0.009882313178112312,0.029881351109400624,,,0.5604843169999094,inf,,,0.16420497730755992
1614,,0.0,0.0,1.6245451820384664,1.2900209610324727,0.9304140017787419,0.0061695988488398345,0.019238136529983567,,,0.5604843169999094,inf,,,0.16366345717516292
1615,,0.0,0.0,1.6686304320356187,1.345816932572894,0.9483638632945329,0.009168629756201153,0.027759799804942593,,,0.5567373465730988,inf,,,0.16352810514232852
1616,,0.0,0.0,1.4177025110202428,1.1262659421334524,0.8484388283974437,0.00565007096188713,0.017355282269213967,,,0.552929491858785,inf,,,0.16380814517936312
1617,,0.0,0.0,1.530988507163486,1.0973591200391262,0.8984377462078929,0.021213167502574105,0.05686056169134146,,,0.5604843169999094,inf,,,0.16382919677764174
