,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1036,,0.0,0.0,1.7727051861496603,1.4425121336865492,0.9744999539625644,0.028352998629764724,0.08352980175014074,,,0.47824363442641393,inf,,,0.16299390534456007
1037,,0.0,0.0,1.6363591952602612,1.0525497908084112,0.9117654205409346,0.08955766930554315,0.11926342761614553,,,0.5068466436745385,inf,,,0.17193209086816155
1038,,0.0,0.0,1.5643188930169223,1.3520762420856078,0.8940367251456681,0.022143923283603317,0.06358588058231143,,,0.49759852643134905,inf,,,0.1727985985928976
1039,,0.0,0.0,1.10628784672695,0.3770088569016381,0.7991970113895378,0.03518333223691313,0.087708162219055,,,0.5113665138247345,inf,,,0.2536138306880508
1040,,0.0,0.0,1.4363222649126033,0.8616370398891726,0.8648458765451787,0.027420993173664816,0.07074882244441719,,,0.30393309777884125,inf,,,0.17677708159972388
1041,,0.0,0.0,1.5647861517666146,1.096742210673754,0.9236326962334764,0.02025971231108529,0.05895131704172506,,,0.36181263880445963,inf,,,0.17644814719023894
1042,,0.0,0.0,1.7142669990548436,1.4441041559089545,0.9461921722155562,0.0375715433714851,0.10447247107117626,,,0.4629450596409901,inf,,,0.17439364069434157
1043,,0.0,0.0,1.6750903173924123,1.104113901686887,0.9420370374722188,0.015515221811284428,0.04576146465339763,,,0.4302020962658841,inf,,,0.17554238369349057
1044,,0.0,0.0,1.6216762567773362,1.0352012211570567,0.8904793282283919,0.01049079683163139,0.031815534759732,,,0.41861278947482794,inf,,,0.1556635675850867
1045,,0.0,0.0,1.6810733672288827,1.1583517945119977,0.9215146077129938,0.01367657206791928,0.04105737576005381,,,0.4629450596409901,inf,,,0.17394553014237887
1046,,0.0,0.0,1.6886468320479322,1.1043500121137317,0.9291629124923505,0.03080111652265932,0.08746223089125427,,,0.5490601803369085,inf,,,0.16578687823842933
1047,,0.0,0.0,1.5585734897720696,1.4080226766029842,0.8819875240727518,0.04295389705963017,0.12208102463247432,,,0.5713653840954815,inf,,,0.19411040065838994
1048,,0.0,0.0,1.523287894783494,1.461494648867739,0.8516673275076726,0.0421310759792398,0.10777384606900715,,,0.5202020156036558,inf,,,0.16843777102700966
1049,,0.0,0.0,1.753878847061348,1.7363298901116415,0.967523668001557,0.03755420187327223,0.09773565927006948,,,0.5329562494928909,inf,,,0.18463416735042176
1050,,0.0,0.0,1.7456618961428592,1.4536080498608468,0.946532956451011,0.09764273210672919,0.2240077170910914,,,0.5978297680564633,inf,,,0.1580592001078095
1051,,0.0,0.0,1.4873733031793797,1.0489541357898127,0.8650356719458875,0.05216633774615627,0.13123970431964457,,,0.45235697871908603,inf,,,0.19665251131854625
1052,,0.0,0.0,1.2358139243858666,0.6660156925826207,0.795715854645595,0.0335297929271757,0.08931913121548278,,,0.31914402280573173,inf,,,0.17674141826555456
1053,,0.0,0.0,1.5721252491867286,1.1928257743468516,0.8984533318146345,0.008489117477812667,0.026240335730162462,,,0.43586655696697996,inf,,,0.16799920631824264
1054,,0.0,0.0,1.735436909001544,1.4549548223825046,0.9577244304849023,0.1099594982100905,0.2820261280064049,,,0.5490601803369085,inf,,,0.183886409240885
1055,,0.0,0.0,1.6559492721126765,1.2113778269863544,0.9255966621537919,0.04289555549801264,0.11853878949860014,,,0.43586655696697996,inf,,,0.18576881362713143
1056,,0.0,0.0,1.6687966807743253,1.2295039229349063,0.9350929593368742,0.05217372674431269,0.13050331167547968,,,0.38163879478178075,inf,,,0.16889183610895708
1057,,0.0,0.0,1.697295167579545,1.1960194020953236,0.9341079583145407,0.06956373701363154,0.18169896527513235,,,0.4066654671944331,inf,,,0.16272567509676517
1058,,0.0,0.0,1.656141084234056,0.859412828729721,0.9361681420838333,0.04698724804172165,0.12587385404674684,,,0.44694259446804574,inf,,,0.1743608927752437
1059,,0.0,0.0,1.1096727216124034,0.745859426317178,0.7489325400393341,0.04515361233613912,0.11703236870954078,,,0.4732203808476458,inf,,,0.16289236011375732
1060,,0.0,0.0,1.628998273307754,0.9175989685335375,0.8881045294843363,0.08679252144445146,0.20530144768982875,,,0.44694259446804574,inf,,,0.19096515916459023
1061,,0.0,0.0,1.4974915669838558,1.3596269756463877,0.8824211467095449,0.15933861716298772,0.29477989680714434,,,0.468121228110369,inf,,,0.1692455814550904
1062,,0.0,0.0,1.6956346276501004,1.1965448277774062,0.9574813720164335,0.19170633286819927,0.36560901221832476,,,0.468121228110369,inf,,,0.17564167752841084
1063,,0.0,0.0,1.2701495529631264,0.5553146870291089,0.8466981108770508,0.3239973046255576,0.4699503842062572,,,0.5022576003740722,inf,,,0.15623653100822643
1064,,0.0,0.0,1.6059051045763233,1.37861171787971,0.9415041017344961,0.23915449315470386,0.3920750159980746,,,0.4732203808476458,inf,,,0.1698597291311157
1065,,0.0,0.0,1.2350537881722667,0.6427154439470324,0.8644650464744534,0.05682700173539912,0.10225588544888553,,,0.18952474069199465,inf,,,0.16837975388445256
1066,,0.0,0.0,1.6581441425011894,1.1686495887965132,0.9025775430070772,0.01391556828828283,0.042075293414635576,,,0.28007874463063287,inf,,,0.17221618287655152
1067,,0.0,0.0,1.6355745410640594,0.9393755981012202,0.9355217315296426,0.024221786439635108,0.06787153157835908,,,0.3685265678147087,inf,,,0.17608418208742924
1068,,0.0,0.0,1.3692743296511787,1.206821600651911,0.7802873064380421,0.024629079891187313,0.05922426794096183,,,0.36181263880445963,inf,,,0.17588524896403288
1069,,0.0,0.0,1.0583662735678883,0.7694489012822621,0.6529498584590406,0.24289968956328994,0.11436725328104902,,,0.45235697871908603,inf,,,0.18067066783142496
1070,,0.0,0.0,1.674620808632582,1.222444871203096,0.9201628121226064,0.018044178446107582,0.05395600517375928,,,0.4732203808476458,inf,,,0.1677191316340989
1071,,0.0,0.0,1.0977347068356282,0.8563256018561471,0.7136729484036088,0.07737728155235452,0.14634869238535425,,,0.45235697871908603,inf,,,0.17744366641297657
1072,,0.0,0.0,1.2678284193518197,1.15961192091434,0.8169810555646181,0.03927777293652739,0.10283823733733438,,,0.43586655696697996,inf,,,0.22029470116849237
1073,,0.0,0.0,1.7733549966255806,1.321079140971097,0.944596901945297,0.06880699472215493,0.1760051559692214,,,0.44144624493110796,inf,,,0.16927111155877794
1074,,0.0,0.0,1.6712342121576067,1.1986192616552982,0.9362166258382736,0.055520253960948056,0.13944768435463772,,,0.42445136339222655,inf,,,0.17170610278410456
1075,,0.0,0.0,1.6360713825899378,1.4158737189947488,0.9349537770507718,0.0475725219708963,0.12253126036344184,,,0.4302020962658841,inf,,,0.1637808893199283
1076,,0.0,0.0,1.3238830224745444,0.9470336883328412,0.8288017624519597,0.026245609058904378,0.07231842447281242,,,0.3685265678147087,inf,,,0.17505904431168473
1077,,0.0,0.0,1.3538771944171941,0.7026925131567334,0.8331650829493285,0.03974948352917865,0.10558602561305916,,,0.27183033608702345,inf,,,0.17724600259141388
1078,,0.0,0.0,1.4994207182087438,0.8699021109588364,0.8618669003698094,0.053616425108666536,0.1438973289153788,,,0.43586655696697996,inf,,,0.16031350665973507
1079,,0.0,0.0,1.7290479233409008,1.2259756747865114,0.9656606591702454,0.0300698587991187,0.08250164244878788,,,0.44694259446804574,inf,,,0.16266533860512716
1080,,0.0,0.0,1.5825955533604636,1.1217583614073081,0.8833312680712656,0.23811682681827062,0.38311649163918393,,,0.468121228110369,inf,,,0.1637777400707005
1081,,0.0,0.0,1.4295195018258595,0.7601413255905269,0.8353923441341817,0.03962625907153324,0.11092612387740847,,,0.44144624493110796,inf,,,0.2045797100228982
1082,,0.0,0.0,1.2282606752883587,0.6319186769170644,0.8396955618557532,0.10658070861409771,0.22447376214401027,,,0.44694259446804574,inf,,,0.1628162575848653
1083,,0.0,0.0,1.5655213918103181,0.7729177237387888,0.9081040551337374,0.049739596975359575,0.12349185432164915,,,0.43586655696697996,inf,,,0.1863181648857855
1084,,0.0,0.0,1.5994123700217526,0.883422652293627,0.8939267105478661,0.0273905213796079,0.07790615430449827,,,0.2961247884481232,inf,,,0.17492068114574344
1085,,0.0,0.0,1.616410397720209,0.7085736025047482,0.8975049142511269,0.21123609947142477,0.33907027848168303,,,0.36181263880445963,inf,,,0.17959482593421935
1086,,0.0,0.0,1.0735466598511005,0.7266641209744785,0.7250796986277889,0.038077471136292645,0.08980062796961519,,,0.49759852643134905,inf,,,0.17696457507934846
1087,,0.0,0.0,1.183859685259071,1.128312189110288,0.7370468481783057,0.17828659960172868,0.24748157316603261,,,0.5202020156036558,inf,,,0.17022118507998107
1088,,0.0,0.0,1.3664530498268983,1.3202613732398203,0.8388272903269121,0.01695276900782541,0.02719267408826001,,,0.5113665138247345,inf,,,0.16652093879433863
1089,,0.0,0.0,1.6592156680709218,1.262887524752858,0.9278063656235477,0.0068332397187249845,0.021024641449849894,,,0.5113665138247345,inf,,,0.16523507230895293
1090,,0.0,0.0,1.6489674963416745,1.3509286524433552,0.9227777495520961,0.006627946044698269,0.020031755417469335,,,0.5370774965580548,inf,,,0.16464268555165706
1091,,0.0,0.0,1.6888910880346462,1.554167388765951,0.9421921542399058,0.00346601657848652,0.010901932365858073,,,0.5022576003740722,inf,,,0.16197938429421035
1092,,0.0,0.0,1.7258468016374748,1.051191932664123,0.9361035129449738,0.007386588923940319,0.022626275163332026,,,0.5641709578113449,inf,,,0.16393746631230424
1093,,0.0,0.0,1.5760752379708232,1.5809178880314394,0.9133641537365624,0.07513861622300694,0.18063700893491055,,,0.5329562494928909,inf,,,0.1836036600399143
1094,,0.0,0.0,1.4638989667504905,1.0757214729311149,0.8449772114671051,0.14718997302906736,0.22873686274502816,,,0.5490601803369085,inf,,,0.16617597519694377
1095,,0.0,0.0,1.6592936482407492,1.2509737642302299,0.9279157956053796,0.012969602537761353,0.039358246779912086,,,0.5113665138247345,inf,,,0.15854326657926704
1096,,0.0,0.0,1.4872769153054897,1.3333424826382811,0.8624658194290847,0.006712930152015924,0.020521262366362914,,,0.5202020156036558,inf,,,0.15770258485511393
1097,,0.0,0.0,1.747458554337749,1.5192217397139334,0.9516066227057529,0.014981134287399429,0.045372695248636664,,,0.5022576003740722,inf,,,0.16549810633946754
1098,,0.0,0.0,1.5265356705100641,0.9920277596962074,0.8872342163887922,0.018571260356599544,0.05084718967147274,,,0.41861278947482794,inf,,,0.1625093622005302
1099,,0.0,0.0,1.6594704506112168,1.0166223839101005,0.928271464381978,0.0126827455351404,0.036475412494881704,,,0.36181263880445963,inf,,,0.17962686580301512
1100,,0.0,0.0,1.453936335563756,1.0823780082305574,0.8771622189937687,0.017687152814386653,0.05122150237940512,,,0.4629450596409901,inf,,,0.17121838444982165
1101,,0.0,0.0,1.5652704426136304,1.0493604954868974,0.8418680680618124,0.04628917953732989,0.1241770388960546,,,0.5158180382284114,inf,,,0.16567718021489353
1102,,0.0,0.0,1.7379066386494408,0.8808008130102967,0.9426359344443948,0.020602800510923492,0.06161683269140532,,,0.5641709578113449,inf,,,0.16235888229958145
1103,,0.0,0.0,1.3913660827505496,1.3499546090562755,0.7991881266128041,0.057406336344263245,0.13705795941568613,,,0.524519217297268,inf,,,0.26511216174453583
1104,,0.0,0.0,1.774102520832061,1.163065347105645,0.9741906137099404,0.12982569058223944,0.32578787501450424,,,0.4066654671944331,inf,,,0.16376013794578045
1105,,0.0,0.0,1.758982894170361,1.2954422356911,0.9531508707185027,0.08057189847458603,0.20571015385959213,,,0.3685265678147087,inf,,,0.21569083159502062
1106,,0.0,0.0,1.288026697610654,0.4924893960792096,0.8161327944137907,0.10702938400897917,0.192568914052676,,,0.38804190201132227,inf,,,0.23804109045980956
1107,,0.0,0.0,1.5852022473418168,0.8567092797945431,0.9060422967505782,0.21588970982817673,0.31239031695348307,,,0.5451288209179292,inf,,,0.1769292571772028
1108,,0.0,0.0,1.588896819408832,1.4172998240774541,0.8861403978018049,0.012188413096712501,0.03682692249535082,,,0.47824363442641393,inf,,,0.19785423074427755
1109,,0.0,0.0,1.616626599099967,1.417395911557008,0.9119982197043874,0.007540568361605231,0.02266685300787164,,,0.3751344627501719,inf,,,0.16883945450455617
1110,,0.0,0.0,1.5982818816259692,1.4249416935203847,0.8874677120020578,0.01913044928812319,0.05414352739830436,,,0.38804190201132227,inf,,,0.1630444270132998
1111,,0.0,0.0,1.116571661128988,0.9392960578515005,0.7371559932394893,0.03533990318841124,0.0911147517770389,,,0.38163879478178075,inf,,,0.15803450545823453
1112,,0.0,0.0,1.661262627074367,1.3688024720208487,0.9421651024860078,0.3839649900679273,0.6057422553183198,,,0.48319206230712763,inf,,,0.17707648958498742
1113,,0.0,0.0,1.5900478808168983,1.3204522380090349,0.9168508259382641,0.29671037145899803,0.443327664668973,,,0.41861278947482794,inf,,,0.18962512198261025
1114,,0.0,0.0,1.5394129950321167,1.329467611612354,0.9013572590188983,0.22115014300716523,0.472701328463098,,,0.44694259446804574,inf,,,0.17290022798055688
1115,,0.0,0.0,1.646237394445384,1.1729753852343499,0.9184264125133714,0.11664768349290748,0.24579647085590173,,,0.4066654671944331,inf,,,0.1603973656038802
1116,,0.0,0.0,1.3649409261962755,1.1719460187401993,0.8287957697050039,0.048397034414554806,0.10166779508353882,,,0.3943459996787778,inf,,,0.16613300915584234
1117,,0.0,0.0,1.593285066326086,1.354243302124486,0.9143586830737888,0.03029993507785307,0.08790701350075125,,,0.38804190201132227,inf,,,0.16967052010461228
1118,,0.0,0.0,1.385928441841219,0.8504476096074844,0.8602396079526049,0.05895708642802375,0.1580562532059932,,,0.4066654671944331,inf,,,0.1686231307175511
1119,,0.0,0.0,1.4144792662101076,0.679690930617936,0.8521141920890877,0.03596832022773939,0.09618566998105924,,,0.3338418249889409,inf,,,0.17973654177271542
1120,,0.0,0.0,1.6397643132265816,1.1484839452340698,0.9325830213270643,0.07049512824743585,0.16593880858665483,,,0.41268473150466,inf,,,0.14879029896679674
1121,,0.0,0.0,1.2940153637056366,0.8779086760252309,0.808355842369274,0.0542763846113592,0.13665722465491648,,,0.36181263880445963,inf,,,0.16849773035527368
1122,,0.0,0.0,1.6052822789032235,1.1365257804559936,0.9166801846191375,0.07083186263402748,0.17808814544263332,,,0.4576907132971797,inf,,,0.1678661645539616
1123,,0.0,0.0,1.5249298369136404,0.8972464460984809,0.8373542942083063,0.045917374332476,0.11187191941040878,,,0.4066654671944331,inf,,,0.17541114638361213
1124,,0.0,0.0,1.7647715414167786,1.2470646940967236,0.9666765297602058,0.07347919074065283,0.18619439266623067,,,0.3751344627501719,inf,,,0.15373784923030304
1125,,0.0,0.0,1.7018064374500586,1.1252850666568717,0.9372939712902395,0.13225679831172413,0.29874775372393725,,,0.44694259446804574,inf,,,0.1689470926163273
1126,,0.0,0.0,1.3284428544686475,0.6910009445763783,0.8507511737484711,0.03590601957015298,0.09723961513405649,,,0.30393309777884125,inf,,,0.17783699183606408
1127,,0.0,0.0,1.3474579651135516,0.8846209872089307,0.8062350997652395,0.00903032327835042,0.026345204787580956,,,0.14689728110576383,inf,,,0.1698361167719693
1128,,0.0,0.0,1.7629313506323459,1.474007896775849,0.8252258054085437,0.025732022553094862,0.06258570307218794,,,0.30393309777884125,inf,,,0.22381892301491757
1129,,0.0,0.0,1.7476448194280831,1.443327890800074,0.9639150547513973,0.08025993379571743,0.13965404120398825,,,0.41861278947482794,inf,,,0.15518832005192704
1130,,0.0,0.0,1.7553529097333262,1.1095479515066096,0.9589846981692481,0.022485499701460892,0.06385276288638397,,,0.2961247884481232,inf,,,0.17906800096597522
1131,,0.0,0.0,1.6654109576983325,1.1845700799775685,0.924888614639106,0.02475930814775056,0.06245115385225943,,,0.30393309777884125,inf,,,0.15020055423627343
1132,,0.0,0.0,1.7006860081923871,1.4094307978371365,0.8460624689848474,0.047513395569260555,0.058571396575536686,,,0.35499006010413947,inf,,,0.1677170667308242
1133,,0.0,0.0,1.5643525817620847,1.4383948156870585,0.896864796800423,0.06493227541752886,0.1202077181149551,,,0.5022576003740722,inf,,,0.2824834978515925
1134,,0.0,0.0,1.704183029075073,1.3817087099068612,0.9513479210857063,0.0411916690477663,0.11055538734259374,,,0.4928685327679205,inf,,,0.19553212993312613
1135,,0.0,0.0,1.6463602907905581,1.48026898161642,0.9082772120472882,0.048632974147809406,0.11312636689533857,,,0.5370774965580548,inf,,,0.16951105435291453
1136,,0.0,0.0,1.5676250525328752,1.273157482079339,0.8467457100363632,0.0623150487757645,0.16333734414109996,,,0.5202020156036558,inf,,,0.1751435213163169
1137,,0.0,0.0,1.560730368789027,1.1202980125066173,0.8799613955665191,0.10413778274307685,0.24524060895521346,,,0.5287703885177266,inf,,,0.22025958757136074
1138,,0.0,0.0,1.6623958234668939,1.4387741471550253,0.9296769618646783,0.08373762547471197,0.19553743115630165,,,0.5022576003740722,inf,,,0.19141446616406493
1139,,0.0,0.0,1.558029208548501,1.2515471854773876,0.9055142182116994,0.11592381572609844,0.25052810355840927,,,0.5022576003740722,inf,,,0.1838008009361523
1140,,0.0,0.0,1.6067376264552862,1.3150313012366972,0.837958599959387,0.3468845120172795,0.39397699219360865,,,0.5287703885177266,inf,,,0.23425944549369113
1141,,0.0,0.0,1.4860155663679329,1.1569557785246825,0.8761474320106016,0.2022923522998146,0.25155068828581856,,,0.5490601803369085,inf,,,0.18991680823331444
1142,,0.0,0.0,1.7346705863997476,1.4181071799878886,0.9444485405921593,0.04549411317957741,0.12763318428944906,,,0.524519217297268,inf,,,0.16847869737286028
1143,,0.0,0.0,1.7617530846107237,1.5239465861114887,0.9814256248951457,0.11930832483989118,0.25831305795480486,,,0.552929491858785,inf,,,0.18986557033927198
1144,,0.0,0.0,1.6105417785794343,1.147783025510765,0.9032963249099013,0.04545927814145343,0.11088597836735942,,,0.5202020156036558,inf,,,0.19752498701736845
1145,,0.0,0.0,1.4942910362205581,1.1884504104869742,0.8718099888617853,0.10021575226416467,0.18833455643426827,,,0.5202020156036558,inf,,,0.17791928295441714
1146,,0.0,0.0,1.6832043887576253,1.540027437402907,0.9127325564848814,0.1638191701142509,0.30059313874052285,,,0.552929491858785,inf,,,0.18989748475183096
1147,,0.0,0.0,1.5999240852719518,1.3797693967491527,0.9146654541846163,0.04061071289130659,0.11366227067608944,,,0.524519217297268,inf,,,0.1890810631191493
1148,,0.0,0.0,1.6921848169485625,1.5519719128645815,0.9307927281174572,0.13590127653146808,0.23859963131808617,,,0.5783247308855777,inf,,,0.22253081099328087
1149,,0.0,0.0,1.688831450832846,1.6379815638785722,0.9407771004540122,0.07217895222749635,0.18945944030840878,,,0.5370774965580548,inf,,,0.19705434950471618
1150,,0.0,0.0,1.6036260174971428,1.5514148712691285,0.9056759107743563,0.08422121346200712,0.21221055138095674,,,0.5783247308855777,inf,,,0.184211100578298
1151,,0.0,0.0,1.6241703262762468,1.3853340427037821,0.9330403232371458,0.22924635397846127,0.4737332461035051,,,0.5641709578113449,inf,,,0.2593586248123852
1152,,0.0,0.0,1.608939547471556,1.3827931737069254,0.8601233240729629,0.15507091992474073,0.32732853267638956,,,0.5202020156036558,inf,,,0.21667327621315072
1153,,0.0,0.0,1.483674625082326,1.1997164830692715,0.8555567243637061,0.19040683764593866,0.35689395505616195,,,0.5490601803369085,inf,,,0.24104020764812006
1154,,0.0,0.0,1.5481028263473746,1.3875934226809215,0.9028984217629862,0.14455517947403215,0.29995546646741356,,,0.5329562494928909,inf,,,0.22477525281725755
1155,,0.0,0.0,1.6384590032109854,1.5330112711591053,0.9068473337626015,0.19687957321869634,0.34995177162194135,,,0.5490601803369085,inf,,,0.2203355836102557
1156,,0.0,0.0,1.4502535284055882,1.254273142980271,0.866484217343596,0.6281935146039388,0.6496366280862793,,,0.47824363442641393,inf,,,0.2246603900711479
1157,,0.0,0.0,1.6642946389771627,1.4015312707953647,0.890350935976677,0.5788480257005314,0.7252011885598109,,,0.4880666971167561,inf,,,0.19081749749260699
1158,,0.0,0.0,1.6044832233986406,1.5742816227433993,0.8810682254675332,0.1877013369029062,0.3190116685966219,,,0.5068466436745385,inf,,,0.17140083762731748
1159,,0.0,0.0,1.5782913296927437,1.3543779537680118,0.9158989209746197,0.46683075504358407,0.6147746567954606,,,0.468121228110369,inf,,,0.1912376389964531
1160,,0.0,0.0,1.6963686187225848,1.455524204040827,0.9431308847310014,0.28145589463087534,0.45322046890801915,,,0.5329562494928909,inf,,,0.1993339807799844
1161,,0.0,0.0,1.7360757556648398,1.575147871379678,0.9645181265977201,0.20058660010579862,0.37750454200068284,,,0.5113665138247345,inf,,,0.17903506456308174
1162,,0.0,0.0,1.7319303899885372,1.587747632126203,0.9743627746270115,0.32936544918616245,0.5498452108621552,,,0.47824363442641393,inf,,,0.17511037738928797
1163,,0.0,0.0,1.6924369667217491,1.3735722667156212,0.8887922508506908,0.2721405369874461,0.3811368234379974,,,0.468121228110369,inf,,,0.18343635954609633
1164,,0.0,0.0,1.6422513581417246,1.5163015352290508,0.9297567455438777,0.3423236700472861,0.4772283834767926,,,0.5329562494928909,inf,,,0.1763301353948111
1165,,0.0,0.0,1.7076849673987777,1.6249100651840096,0.9502585392733013,0.4640061962629957,0.685897563327595,,,0.5329562494928909,inf,,,0.19566769587896315
1166,,0.0,0.0,1.283886184447692,0.8891328115731003,0.8609473002518968,0.5218045603692398,0.5939420272180895,,,0.468121228110369,inf,,,0.28121304702085853
1167,,0.0,0.0,1.581263882892159,0.8538321018181997,0.9569110792990547,0.8428033439884395,1.0050612892137316,,,0.468121228110369,inf,,,0.19315179403596766
1168,,0.0,0.0,1.6747266162948913,1.4104227308770891,0.8648948987624384,0.21202689470454394,0.3303847344570564,,,0.47824363442641393,inf,,,0.17242526575888342
1169,,0.0,0.0,1.6016817186571335,1.4287288127126112,0.9203523814446963,0.3686251681903603,0.5436977879350858,,,0.4880666971167561,inf,,,0.1878052705962971
1170,,0.0,0.0,1.7553852560143388,1.6027963149813667,0.9834063431561365,0.3159451015996694,0.45591817051766154,,,0.524519217297268,inf,,,0.17893650022072333
1171,,0.0,0.0,1.542336212012925,1.3878035505978066,0.8863966195337579,0.37446197264900133,0.56598286388966,,,0.5113665138247345,inf,,,0.19422309853996772
1172,,0.0,0.0,1.7609914147978334,1.546127763491651,0.961240715738026,0.23677694650349498,0.38887838958675247,,,0.5451288209179292,inf,,,0.21188537520220532
1173,,0.0,0.0,1.562213775066408,1.2148591410548186,0.8982922694630098,0.10953590808247132,0.23190006132401575,,,0.5202020156036558,inf,,,0.1620851737332722
1174,,0.0,0.0,1.6423423527898524,1.322394130281018,0.9274674967566566,0.08555186496653877,0.19343588140943385,,,0.524519217297268,inf,,,0.22159578484037012
1175,,0.0,0.0,1.704128023293946,1.0780333150128432,0.9325134508719027,0.06597177307500995,0.13179867283840838,,,0.4629450596409901,inf,,,0.17660028290344593
1176,,0.0,0.0,1.5788620940926035,1.27739464584131,0.8898635604638462,0.023036604669100343,0.06166827016407633,,,0.468121228110369,inf,,,0.18669327092782678
1177,,0.0,0.0,1.5872770454177665,1.1991181766360295,0.8982319850142143,0.04710615800916399,0.10957714218382945,,,0.5022576003740722,inf,,,0.17030174401405979
1178,,0.0,0.0,1.6125021598697593,1.169762763321197,0.9100257493561528,0.023428111345798162,0.06299085452400224,,,0.468121228110369,inf,,,0.17384301312790157
1179,,0.0,0.0,1.683666638181916,1.2917133949699695,0.9437194034410525,0.02319338374893886,0.06398753746065255,,,0.49759852643134905,inf,,,0.17611106874820565
1180,,0.0,0.0,1.688769957707858,1.1406934629803371,0.9487577598940142,0.025425095098280726,0.07305268903097734,,,0.5158180382284114,inf,,,0.18710297552921296
1181,,0.0,0.0,1.6293000764859704,1.1879140530883003,0.85252083007492,0.07725907084580125,0.1375578950694122,,,0.5068466436745385,inf,,,0.15771516479533823
1182,,0.0,0.0,1.5212741194181918,1.1870681358509685,0.8435897942064214,0.052917932743405616,0.12954371071176393,,,0.49759852643134905,inf,,,0.17035545961867993
1183,,0.0,0.0,1.5922568475889325,1.1114001048353006,0.8968992337726813,0.04950283870842821,0.13180722184793964,,,0.49759852643134905,inf,,,0.19003432819621924
1184,,0.0,0.0,1.6120044746885611,1.353306985388517,0.9258595331079679,0.09837244594169019,0.2323614421351206,,,0.5329562494928909,inf,,,0.18063242629486675
1185,,0.0,0.0,1.6884518154899844,1.537978086552628,0.945310943590452,0.03915072487737614,0.1107626691260752,,,0.5329562494928909,inf,,,0.18347315268519213
1186,,0.0,0.0,1.426317970550785,1.2316210830991878,0.8434834338388045,0.03697191584961632,0.08931185251133764,,,0.5022576003740722,inf,,,0.18236149811046068
1187,,0.0,0.0,1.4143579327774052,1.0898888178193984,0.8260168556117928,0.04697576015464261,0.12642486648118811,,,0.5022576003740722,inf,,,0.21035055689067914
1188,,0.0,0.0,1.5524035485374292,1.2357665720904312,0.8988486616880113,0.060573432704901356,0.1486575124958538,,,0.5022576003740722,inf,,,0.20827527129375178
1189,,0.0,0.0,1.6675266509843363,1.245058380726266,0.9379734284237708,0.08982343273721641,0.22198491905668769,,,0.5329562494928909,inf,,,0.18605529807442073
1190,,0.0,0.0,1.6536335060782619,1.373052111720744,0.9281708661161521,0.23514653646968287,0.48221182357262843,,,0.5604843169999094,inf,,,0.23575997680598978
1191,,0.0,0.0,1.5477415542629425,1.3187381215180767,0.8887793177978732,0.2632009706296048,0.47595672417781715,,,0.5202020156036558,inf,,,0.2145524141092088
1192,,0.0,0.0,1.4958324102764988,1.2098146099368647,0.8803249941834694,0.08378572896898565,0.18769378154351402,,,0.5329562494928909,inf,,,0.278887761908743
1193,,0.0,0.0,1.6812147595937608,0.987013024353838,0.9495577848276047,0.03513454765087319,0.08274921808875355,,,0.41861278947482794,inf,,,0.1822311015219625
1194,,0.0,0.0,1.3998874597718625,1.2049793931463832,0.8219744726334411,0.12318283509870302,0.21648757390134693,,,0.468121228110369,inf,,,0.30193442739076415
1195,,0.0,0.0,1.4637908368534762,1.4211770381868885,0.85478590030851,0.13509113690552554,0.2516283759496547,,,0.541134803179459,inf,,,0.18814355937190105
1196,,0.0,0.0,1.6648204483409057,1.2305083866565556,0.9162794770913149,0.3007967989004571,0.38006205776634927,,,0.5287703885177266,inf,,,0.18274195871710758
1197,,0.0,0.0,1.5929420387040079,1.454322275853908,0.9094861846018185,0.04875323845929339,0.13256042878255442,,,0.5287703885177266,inf,,,0.18147592654028707
1198,,0.0,0.0,1.2680217630875177,1.1455388853807598,0.7924632424444367,0.21542008888848055,0.2251670100374663,,,0.5022576003740722,inf,,,0.2015779189434406
1199,,0.0,0.0,1.5627050027997007,1.308751338319141,0.8853759322107134,0.09345810022717405,0.20948592942663255,,,0.524519217297268,inf,,,0.1849167473801492
1200,,0.0,0.0,1.494126163519087,1.3420894000812904,0.8737293705175981,0.061604214085556476,0.1508868609061587,,,0.5202020156036558,inf,,,0.18947817502470804
1201,,0.0,0.0,0.6959210983383821,0.5666057155260397,0.6042072559777153,0.08466294420768347,0.1128214714091214,,,0.4880666971167561,inf,,,0.17467337957701495
1202,,0.0,0.0,1.7300066924821396,1.3656700877452193,0.9622862062687066,0.20624348586998728,0.4180401297363733,,,0.5158180382284114,inf,,,0.20670076639870802
1203,,0.0,0.0,1.6521657589144805,1.4181470235304572,0.9273690739347351,0.14155526251897274,0.2710147447322183,,,0.5370774965580548,inf,,,0.19387274063085894
1204,,0.0,0.0,1.6955302523529163,1.4797406631607493,0.932527323261911,0.05663951165746752,0.14906403672697377,,,0.49759852643134905,inf,,,0.17843659991884478
1205,,0.0,0.0,1.5223307638186987,1.341617404427211,0.821829078027175,0.042519985547038175,0.11029622802262287,,,0.5022576003740722,inf,,,0.18595165694664884
