,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1819,,0.0,0.0,1.6203638978621426,1.0052630391867754,0.90389881325684,0.021417375100713086,0.060079640383056465,,,0.4880666971167561,inf,,,0.16641871240779754
1820,,0.0,0.0,1.6165869613433492,0.9596011263396497,0.8664936159615617,0.01856676659703654,0.05389332138041521,,,0.524519217297268,inf,,,0.16361865822320365
1821,,0.0,0.0,1.4068542039399596,1.2199122248678693,0.8232148837783096,0.04961880642502985,0.09702958282355012,,,0.6068309995095971,inf,,,0.16213329173404065
1822,,0.0,0.0,1.7073424695697474,1.0880793688824513,0.9433833243746799,0.004319486142971449,0.01340298061078838,,,0.5783247308855777,inf,,,0.16374670838500194
1823,,0.0,0.0,1.6629458104244335,0.9397629376161627,0.935297064496838,0.002305139594045216,0.007350923798108521,,,0.5490601803369085,inf,,,0.1633920912685134
1824,,0.0,0.0,1.711368373698688,0.8227328083119911,0.907295147654524,0.0016185748992773859,0.00507635912122616,,,0.524519217297268,inf,,,0.16371221905348426
1825,,0.0,0.0,1.5265060230165226,0.9124036296983193,0.8727419847582912,0.005052705086960286,0.015202727342976893,,,0.5370774965580548,inf,,,0.16270107797299546
1826,,0.0,0.0,1.7173532308563861,0.9883604056103282,0.916600634362692,0.0011808352264916378,0.003709785705305014,,,0.5022576003740722,inf,,,0.16302908613490819
1827,,0.0,0.0,1.5219408442214004,0.9586246729271202,0.8788344511258028,0.004374254623322075,0.013490665878105653,,,0.5567373465730988,inf,,,0.1628027440071287
1828,,0.0,0.0,1.3454640207364719,0.8710888427029437,0.8214728441624708,0.0038228419609932485,0.011587704737069444,,,0.5202020156036558,inf,,,0.16290426528879598
1829,,0.0,0.0,1.6139413108051448,1.2331170342590025,0.912394928293746,0.003357576459419164,0.010482094429993358,,,0.5604843169999094,inf,,,0.16327625863690773
1830,,0.0,0.0,1.7648272007795183,1.204065793464688,0.9717077774379659,0.0010068399416119428,0.003167954914950459,,,0.5451288209179292,inf,,,0.1634323951104025
1831,,0.0,0.0,1.3206395034395826,1.168361552297376,0.8134990184217215,0.010810308571986648,0.030020514876464902,,,0.5329562494928909,inf,,,0.16388245539212287
1832,,0.0,0.0,1.7145350162087691,1.5516392019886205,0.9629257561304833,0.010941076870813167,0.03305377764207786,,,0.5947193981915972,inf,,,0.1632203423383255
1833,,0.0,0.0,1.2230517253098443,0.5335555334103936,0.7927418615234502,0.011022057504120041,0.03270969101013853,,,0.5783247308855777,inf,,,0.1662000636661154
1834,,0.0,0.0,1.7188030535796832,1.1256888370128313,0.946298812615158,0.022173085985289158,0.06257189620353565,,,0.5947193981915972,inf,,,0.16698075680678923
1835,,0.0,0.0,1.7008726279937953,1.2400250357252163,0.9126061792887101,0.014172655424805433,0.04142058951041667,,,0.581717464821069,inf,,,0.16174469547651601
1836,,0.0,0.0,1.5425156726446005,1.1401972599677157,0.8968866267163085,0.022161589697783098,0.06219497672980814,,,0.5748741956352443,inf,,,0.1618334543700976
1837,,0.0,0.0,1.5584631883098181,1.1620315227451856,0.8990497250955138,0.007763881443939003,0.023186417296837184,,,0.5915533975974677,inf,,,0.16362419272668
1838,,0.0,0.0,1.7198035880570264,1.0574661488406003,0.9430597714125413,0.003849645684858185,0.011761253784565023,,,0.5451288209179292,inf,,,0.16329976759505152
1839,,0.0,0.0,1.764099977068872,1.2335958013094284,0.9515840108737146,0.013808970253532355,0.04165766927899958,,,0.552929491858785,inf,,,0.16420420656950782
1840,,0.0,0.0,1.5606118382670313,1.2314394107539712,0.8868128366104793,0.0036275999416252257,0.010676705667856836,,,0.5287703885177266,inf,,,0.16513004767567113
1841,,0.0,0.0,1.001542304657973,0.42729124692252646,0.7032539353999571,0.040764404622964955,0.08356987779332631,,,0.5748741956352443,inf,,,0.16556734868539208
1842,,0.0,0.0,1.6308374471414,0.8097648860181862,0.9118040003927803,0.0010768522978691617,0.003398225188562638,,,0.49759852643134905,inf,,,0.1633175629931014
1843,,0.0,0.0,1.504795011137773,1.0222599785142623,0.8717005865435129,0.0010001442139034188,0.003176465653077114,,,0.5451288209179292,inf,,,0.1636867943301844
1844,,0.0,0.0,1.4790020668346642,1.1395872280839872,0.8610538443946764,0.005781788106520662,0.017742296659017515,,,0.5567373465730988,inf,,,0.16172337122615082
1845,,0.0,0.0,1.6236082963777174,1.3057522048314225,0.9104658917897254,0.006289482829646524,0.019236146155775867,,,0.585052858160615,inf,,,0.16438288959694372
1846,,0.0,0.0,1.6716780019218163,1.2488875400017778,0.9205192104248245,0.005840843067959355,0.017666192438224457,,,0.524519217297268,inf,,,0.16426050504301526
1847,,0.0,0.0,1.5690662541541802,1.1894740299382078,0.8906692514556275,0.005691837941083605,0.0167974556845156,,,0.5713653840954815,inf,,,0.163509949757039
1848,,0.0,0.0,1.6610212642674933,1.0642701568772677,0.891692954381364,0.006587549856670202,0.020172536613366363,,,0.5677978065141052,inf,,,0.1622873284305229
1849,,0.0,0.0,1.550274231448316,1.3368436374952803,0.8987202561856923,0.006880226623305466,0.021044305327132633,,,0.5883313578629602,inf,,,0.1636560036897632
1850,,0.0,0.0,1.7264599487115935,1.2248138583657457,0.9535215991832701,0.01117703706814195,0.032756966729297225,,,0.5567373465730988,inf,,,0.16502540524675213
1851,,0.0,0.0,1.6948511212494224,1.3867017527409076,0.9516755265550819,0.010491683122022146,0.03140221225856851,,,0.5713653840954815,inf,,,0.1624403445925378
1852,,0.0,0.0,1.7621927365209127,1.1755233416933693,0.9665981514601129,0.011303258137772637,0.032291862438656685,,,0.6008849035917525,inf,,,0.16525575027650863
1853,,0.0,0.0,1.662582794064607,1.5203081761964672,0.9265656324151857,0.006148223473137119,0.018861487799570247,,,0.5783247308855777,inf,,,0.16352088558867953
1854,,0.0,0.0,1.6156848846506033,1.1900446040265669,0.8740664438934496,0.013526514670814825,0.040249193271165724,,,0.5748741956352443,inf,,,0.1634792555390237
1855,,0.0,0.0,1.5916194642158357,0.9059486882452958,0.9277974651667061,0.06064820232614765,0.16523635850096008,,,0.5370774965580548,inf,,,0.1685505698845475
1856,,0.0,0.0,1.672549727934702,1.372019682794371,0.9279560595199958,0.07753003666518783,0.20380532513546595,,,0.5202020156036558,inf,,,0.16323141657553683
1857,,0.0,0.0,1.3109972451304204,0.5804254897624227,0.7922644051342731,0.03982924007193595,0.10417894281395415,,,0.5713653840954815,inf,,,0.16894841201932706
1858,,0.0,0.0,1.5902177394592996,0.8312323146884052,0.8697781854284077,0.014490113953264355,0.041676735802766,,,0.5677978065141052,inf,,,0.1641903349981683
1859,,0.0,0.0,1.4774895647335398,1.100854277914098,0.8619901517388997,0.0012322067729518453,0.0035422009458143324,,,0.4576907132971797,inf,,,0.1633104004379989
1860,,0.0,0.0,1.4279974764164618,0.936261079152329,0.807836189130435,0.0009655641592867791,0.003059624537536492,,,0.47824363442641393,inf,,,0.16305550412000713
1861,,0.0,0.0,1.3948589197572707,0.9475126868520043,0.820311160833011,0.002273598014036929,0.007078936814781239,,,0.5451288209179292,inf,,,0.16303818050653765
1862,,0.0,0.0,1.6449566593591638,1.506601976280668,0.8993112871531695,0.0030819285214978157,0.009425860447301112,,,0.5567373465730988,inf,,,0.162862153734199
1863,,0.0,0.0,1.4926308785089424,0.9726372610978515,0.8432934036017997,0.0030948971748059823,0.009574807881219847,,,0.541134803179459,inf,,,0.16406534284848784
1864,,0.0,0.0,1.4398776688574235,1.0214959997358848,0.8048372551511163,0.0011307774954066245,0.0035169913223889763,,,0.4928685327679205,inf,,,0.163880091409845
1865,,0.0,0.0,1.4989419419490222,0.9497933457994091,0.7880319077855711,0.025795823560903937,0.05928625258587044,,,0.5641709578113449,inf,,,0.16167207419384355
1866,,0.0,0.0,1.627545222469636,1.0669901213792565,0.8961932037668884,0.0058555367090945805,0.01812149890707487,,,0.5567373465730988,inf,,,0.16353949068540943
1867,,0.0,0.0,1.6190536578055905,1.1047423294917509,0.8901721520202434,0.005979154145394182,0.01823083227086207,,,0.5677978065141052,inf,,,0.16451849326216147
1868,,0.0,0.0,1.7292474729508978,1.6695507321498866,0.9593118915270475,0.011510309664946332,0.0331800408474443,,,0.5713653840954815,inf,,,0.16452733654378474
1869,,0.0,0.0,1.494222425203673,0.8296568694072487,0.8783016697076254,0.04701591792367217,0.08388552499131925,,,0.5713653840954815,inf,,,0.1631972270838143
1870,,0.0,0.0,1.523208541311807,0.7617344208460111,0.8834495051703803,0.006576282098923012,0.019922035258774087,,,0.6068309995095971,inf,,,0.16507751382106514
1871,,0.0,0.0,1.6979093068302602,1.0483387940022375,0.9357367569860292,0.0077002441233451156,0.023644635228896108,,,0.585052858160615,inf,,,0.16079046483904968
1872,,0.0,0.0,1.2238401119406361,0.9006196509896187,0.7563625689294241,0.02826575415051364,0.07241382851855903,,,0.5451288209179292,inf,,,0.16213441349168012
1873,,0.0,0.0,1.350142402485317,0.9070635588871463,0.8015434711328526,0.014767423798993408,0.04180070029503131,,,0.5329562494928909,inf,,,0.1658232786665442
1874,,0.0,0.0,1.6887628653368725,0.9589099807600149,0.9360857366648784,0.016022841804048348,0.04527482489753205,,,0.5677978065141052,inf,,,0.16254776506849988
1875,,0.0,0.0,1.625994650502465,1.257049102699767,0.9138339568651108,0.014884350630533059,0.04321327161015333,,,0.5748741956352443,inf,,,0.16372636379327235
1876,,0.0,0.0,1.7307257707673125,1.035526481621225,0.9342608460033661,0.0234868645129602,0.05111534214611581,,,0.5883313578629602,inf,,,0.1628834236608891
1877,,0.0,0.0,1.4488494930508065,1.1734237563311343,0.8527686669264611,0.0095323293900927,0.029238045987973138,,,0.5713653840954815,inf,,,0.16482883872921922
1878,,0.0,0.0,1.6495070222582173,1.1899087494098346,0.9110541618862076,0.02685460250662782,0.07583501437576667,,,0.5713653840954815,inf,,,0.16731954848734917
1879,,0.0,0.0,1.7027609951751996,1.5584585222689082,0.9568888019658546,0.008025235837052738,0.02403646407162929,,,0.5713653840954815,inf,,,0.16333740411540276
1880,,0.0,0.0,1.6219788509421647,1.137027683593512,0.9147797607700354,0.027985419849266,0.07429735401145397,,,0.585052858160615,inf,,,0.1628459668278269
1881,,0.0,0.0,1.3214193745741105,0.7050684647804012,0.7972537810545013,0.030922818982716795,0.06946392516522912,,,0.5567373465730988,inf,,,0.1651912484748688
1882,,0.0,0.0,1.7332545091277352,1.5363312535836287,0.9664079118792495,0.01394700533979811,0.041954235070173096,,,0.5783247308855777,inf,,,0.16375239503063296
1883,,0.0,0.0,1.6274038000259874,1.1785176901750154,0.8652181118786532,0.03927118790484775,0.08738123656788682,,,0.3943459996787778,inf,,,0.1734090977165912
1884,,0.0,0.0,1.5357903526151175,1.3398195647648254,0.8880645544620615,0.012932688417822445,0.03071433778920766,,,0.3116047106179316,inf,,,0.18111267972897252
1885,,0.0,0.0,1.4791239532524971,0.4721946376138806,0.8103379196198923,0.005466932482214563,0.016854231466819775,,,0.4629450596409901,inf,,,0.16689475554509217
1886,,0.0,0.0,1.4919949291514183,1.046373497529789,0.8579691032701233,0.0529445328592772,0.10820609852264765,,,0.5883313578629602,inf,,,0.16206025926121814
1887,,0.0,0.0,1.3387630766480532,1.0350278379566376,0.8235268942442899,0.002716608323541915,0.008504196126319235,,,0.5641709578113449,inf,,,0.1638782573921779
1888,,0.0,0.0,1.696243312106747,1.1689726301316565,0.9452601026065763,0.022317854995388766,0.05949172104477343,,,0.5641709578113449,inf,,,0.16277266463826578
1889,,0.0,0.0,1.3577945465941867,1.0309844005055768,0.834958718551337,0.006564693213707645,0.02005743012153752,,,0.5567373465730988,inf,,,0.16412429527342118
1890,,0.0,0.0,1.7216142904913647,1.6373006274147226,0.9672242653918807,0.01294994169003887,0.03978013537689051,,,0.585052858160615,inf,,,0.1623310688198901
1891,,0.0,0.0,1.6004820753741535,1.2254523554221397,0.916303525333575,0.015907688179685395,0.047143809583173754,,,0.552929491858785,inf,,,0.16429302069925994
1892,,0.0,0.0,1.5839357871259434,1.1638236447869088,0.8965229660009638,0.018727252324028873,0.04991083634048138,,,0.5370774965580548,inf,,,0.16383462112681485
1893,,0.0,0.0,1.5699496728568592,1.4344375209882154,0.8754567597260091,0.009534465713320651,0.02755988913937024,,,0.5202020156036558,inf,,,0.16545218978270237
1894,,0.0,0.0,1.2771016790108851,0.8334097045148399,0.8117811022096616,0.0026801978709073094,0.008123236200753671,,,0.47824363442641393,inf,,,0.1658459497327432
1895,,0.0,0.0,1.6482761690897605,1.3985570546340786,0.9421337277399392,0.003108622241110919,0.00957111871748537,,,0.3943459996787778,inf,,,0.1675842630817224
1896,,0.0,0.0,1.5623535210732262,1.1453967882582932,0.8632407220452168,0.0028580561775566195,0.008804128348551783,,,0.288175044534938,inf,,,0.1605729050853437
1897,,0.0,0.0,1.470724718315529,1.2567538369157638,0.8591248966154497,0.019292497381293506,0.05110966173444566,,,0.22807408875533447,inf,,,0.16038538477529618
1898,,0.0,0.0,1.5137614937708566,0.9321646968304296,0.8574773581717683,0.014981932643547727,0.042688629454623976,,,0.2961247884481232,inf,,,0.16278427876654084
1899,,0.0,0.0,1.5081470781296753,0.8774985644876617,0.8848573566206628,0.0832609267438645,0.14672033228052142,,,0.3338418249889409,inf,,,0.1685257752752143
1900,,0.0,0.0,1.7299239092253045,1.1153950442468288,0.9484584318956703,0.0048247831759728795,0.0149743769562528,,,0.20924377657122822,inf,,,0.16969800586911077
1901,,0.0,0.0,1.6068946164509446,1.280216399737242,0.8867711245209782,0.00414218637849717,0.01239643091662427,,,0.1792956407887421,inf,,,0.16219614514193204
1902,,0.0,0.0,1.562277443167325,1.0985743125418235,0.8907678205501228,0.0151880204869816,0.04047133695373291,,,0.34100769111774265,inf,,,0.1646625059924274
1903,,0.0,0.0,1.6923372342281702,1.4336521346310138,0.9220458368272206,0.0088922668986235,0.026103342312140537,,,0.288175044534938,inf,,,0.16434380957653896
1904,,0.0,0.0,1.1794987880354597,0.9954840052292674,0.7365249858567907,0.02943012409453935,0.0701036314636097,,,0.31914402280573173,inf,,,0.17291048898463415
1905,,0.0,0.0,1.5500708968275254,1.2097223049858408,0.8683595256586463,0.004432674404491386,0.012927009758699712,,,0.2548524784312949,inf,,,0.1629448967672821
1906,,0.0,0.0,1.646075266149603,1.2461044356301592,0.8880435314569762,0.0025395416358978858,0.007960181328061268,,,0.21876365787541036,inf,,,0.17645711531937047
1907,,0.0,0.0,1.4710766269213824,0.8714064998689728,0.8262751823102352,0.0363505261868068,0.08122952059206599,,,0.22807408875533447,inf,,,0.17168843258916278
1908,,0.0,0.0,1.6070597568088807,1.2343063554839946,0.9037049780130865,0.013547950205444827,0.037620121516899425,,,0.34100769111774265,inf,,,0.16763479927598823
1909,,0.0,0.0,1.7559011039239978,1.5543208849076366,0.904760717594677,0.005827544786882371,0.015736061135591707,,,0.288175044534938,inf,,,0.16502930670136795
1910,,0.0,0.0,1.5941033741638202,1.3643213947778914,0.897761335312875,0.004059588731098587,0.012384546720811386,,,0.22807408875533447,inf,,,0.17064992374618898
1911,,0.0,0.0,1.4350896900523793,1.016404371825579,0.8497389632216724,0.045652562566905225,0.09838538224848398,,,0.26342377874763145,inf,,,0.17137896135942768
1912,,0.0,0.0,1.6099871424354595,1.276416539540901,0.906318422724551,0.005390280497480021,0.01686026796035106,,,0.23718601089358102,inf,,,0.1685697490343821
1913,,0.0,0.0,0.9458435287976994,0.7621801840566225,0.6495896749914801,0.02669603685008971,0.05442105013245194,,,0.41861278947482794,inf,,,0.17042878745874665
1914,,0.0,0.0,0.47558130183491826,0.22547634772597802,0.5349763047746923,0.02757529044540241,0.0568244401675997,,,0.26342377874763145,inf,,,0.159807086090204
1915,,0.0,0.0,1.3545937603679647,0.9673636971650236,0.7696486339860676,0.019463998023001947,0.05225155768891686,,,0.3116047106179316,inf,,,0.16844971553450322
1916,,0.0,0.0,1.6976911521352211,1.3974492856781442,0.9485376324099652,0.007901280195143204,0.02432801632603806,,,0.4302020962658841,inf,,,0.16454080648949715
1917,,0.0,0.0,1.2311305204540552,0.945654813732854,0.775887172320801,0.027391170412353626,0.060548705609410294,,,0.4576907132971797,inf,,,0.17116541218415132
1918,,0.0,0.0,1.4405355163569635,1.2602959412290127,0.8475044000393749,0.027345040832874545,0.05926744561343454,,,0.5451288209179292,inf,,,0.16630416295337408
1919,,0.0,0.0,1.6318349591353085,1.3884658963005514,0.9268254520961481,0.003191519216792169,0.010006635616711394,,,0.44694259446804574,inf,,,0.16526127884795536
1920,,0.0,0.0,1.483185349393435,1.2483535259756244,0.8583901906829927,0.04442031453987876,0.10681478660912612,,,0.5113665138247345,inf,,,0.19025594475246488
1921,,0.0,0.0,1.1491101652435556,0.6260414269626287,0.7120657411101416,0.03851790666630213,0.0880703993089042,,,0.34100769111774265,inf,,,0.19021776672608268
1922,,0.0,0.0,1.699165548271544,0.9001552596439285,0.9293799540707233,0.06288094194480973,0.16553894108779876,,,0.47824363442641393,inf,,,0.16389681771842582
1923,,0.0,0.0,1.6680629261324973,0.9772815348023168,0.9270565094953546,0.031845684192222654,0.08987908163633429,,,0.40055318934786044,inf,,,0.16397899166258825
1924,,0.0,0.0,1.465024760840803,1.3092085774676496,0.8330527605736345,0.045119018202539767,0.11755883805941761,,,0.4629450596409901,inf,,,0.17031134806375245
1925,,0.0,0.0,1.743782798876924,1.3169088027388436,0.9391507187248165,0.09521430542964587,0.24882913222504283,,,0.47824363442641393,inf,,,0.1565198864426594
1926,,0.0,0.0,1.3881013678659029,0.7147538044176819,0.8057551392776477,0.05123449313219694,0.12162637078467789,,,0.49759852643134905,inf,,,0.1848326263903055
1927,,0.0,0.0,1.4047581996715461,1.1718444887996702,0.8104897225006088,0.05865033780959435,0.12508850137951744,,,0.5022576003740722,inf,,,0.1746499577176858
1928,,0.0,0.0,1.6233475753610953,1.2169536823938716,0.9151052141344156,0.0219745459335515,0.06392275884588519,,,0.5158180382284114,inf,,,0.19459593631570746
1929,,0.0,0.0,1.5017328309754079,1.0873085598695738,0.8807873046000304,0.03571899285900944,0.10166181358356793,,,0.44694259446804574,inf,,,0.1567584402984926
1930,,0.0,0.0,1.3717555698666117,0.5535884778064607,0.7674503326008998,0.06121266688966344,0.12059222021982605,,,0.3116047106179316,inf,,,0.16846193192420778
1931,,0.0,0.0,1.5243625217858205,0.9141983237690419,0.8924654092497599,0.007354387672899873,0.022160478666940767,,,0.5329562494928909,inf,,,0.16459304677581116
1932,,0.0,0.0,1.4982537208280566,1.1037395663245337,0.8449676857879715,0.02476319258708298,0.06478036402411855,,,0.41861278947482794,inf,,,0.16592777513832466
1933,,0.0,0.0,1.4456326435907294,0.8511862883787242,0.838516737199004,0.04416132051313314,0.10036794429717838,,,0.5287703885177266,inf,,,0.16724715630470055
1934,,0.0,0.0,1.5167056955763085,1.0324877077295267,0.8410367526321032,0.01774262215916335,0.05052423089466325,,,0.48319206230712763,inf,,,0.16221596108825811
1935,,0.0,0.0,1.7195284922407672,1.2371345305340058,0.9636905257081321,0.05741738568150344,0.14945239414166087,,,0.44694259446804574,inf,,,0.155412999299954
1936,,0.0,0.0,1.6466051463345015,1.0272089924168033,0.8983800060537086,0.03896405661621765,0.08213576339355663,,,0.5490601803369085,inf,,,0.16877020667491993
1937,,0.0,0.0,1.7378648521867086,0.9644124626351196,0.9384751549303143,0.03333554420528141,0.0912956740312239,,,0.5329562494928909,inf,,,0.1737316788172953
1938,,0.0,0.0,1.6280075420073512,1.459267881619247,0.9338373317951139,0.026128239686889515,0.07330765323518415,,,0.5748741956352443,inf,,,0.1988704186565011
1939,,0.0,0.0,1.6300583469115826,1.2726053671671465,0.8759131423340472,0.028710550800682296,0.08452068302103885,,,0.5490601803369085,inf,,,0.15798453551427943
1940,,0.0,0.0,1.400400536616929,0.9413543994562114,0.8255226937048662,0.06075823337219378,0.1332701619047286,,,0.5604843169999094,inf,,,0.18335505494810672
1941,,0.0,0.0,1.5641936855198966,1.129307524924115,0.8696181844632649,0.015217768568152287,0.045883705687057935,,,0.524519217297268,inf,,,0.16205025268976406
1942,,0.0,0.0,1.686848701025205,1.279855416326961,0.9304035925302762,0.043403495532050536,0.11999212614991495,,,0.5329562494928909,inf,,,0.1595683635596598
1943,,0.0,0.0,1.7217115146563142,1.2432206309339997,0.9164404314217616,0.03369163320639685,0.08746056890794476,,,0.4576907132971797,inf,,,0.16688806521352392
1944,,0.0,0.0,1.724176778436719,1.1649961876341828,0.9308381977340394,0.007932740434941571,0.02399491383317709,,,0.47824363442641393,inf,,,0.1670794897476459
1945,,0.0,0.0,1.7309717472380015,1.4077786565929913,0.953212866016278,0.004347958793159879,0.01372730734511735,,,0.524519217297268,inf,,,0.16308918495599642
1946,,0.0,0.0,1.4482131760481645,0.9935858026757873,0.8591726334437808,0.020564960766173413,0.052475987706332466,,,0.4880666971167561,inf,,,0.1638401941468041
1947,,0.0,0.0,1.6499739377845146,1.0749135113655903,0.8722284862161922,0.06351847740737439,0.1594408056311589,,,0.5641709578113449,inf,,,0.18031804397437473
1948,,0.0,0.0,1.7859309280959403,1.290480463929702,0.9700254707489291,0.3806494311366855,0.4308896335162301,,,0.6357360191111145,inf,,,0.16467689780515324
1949,,0.0,0.0,1.5876484155391082,1.3866863798588864,0.9161153893297014,0.5173524373639447,0.7121156364529639,,,0.6528756675646988,inf,,,0.16461684494151052
1950,,0.0,0.0,1.621564136569932,0.9973143948236084,0.9098630864769179,0.547249750137755,0.5038930413633858,,,0.4880666971167561,inf,,,0.16938788520994677
1951,,0.0,0.0,1.2082438481572033,0.6548430242601562,0.7763178210616178,0.2803976687202507,0.3592745813351133,,,0.6097226960127671,inf,,,0.21762036198075915
1952,,0.0,0.0,1.6575705599291588,1.468203939483364,0.9116740721489912,0.6139851498373079,0.5275343788813682,,,0.6097226960127671,inf,,,0.1680284428706619
1953,,0.0,0.0,1.6363856414082922,1.5252581914638321,0.8964275798285846,0.7263193161534605,0.6267893206936057,,,0.6309483474627791,inf,,,0.3151486203553418
1954,,0.0,0.0,1.6962652166136505,1.2873388270835364,0.9168015227260262,0.11788145373958134,0.23014963670324473,,,0.541134803179459,inf,,,0.18370015579829985
1955,,0.0,0.0,1.5489685524148478,1.2055910023269338,0.8492107384758868,0.1003111768977437,0.19691230645646357,,,0.47824363442641393,inf,,,0.184870481655992
1956,,0.0,0.0,1.4704132262451286,1.075301162105247,0.8306652663753262,0.09551985697034097,0.17797435715200677,,,0.468121228110369,inf,,,0.17430651589580545
1957,,0.0,0.0,1.7022553995705723,1.521254674897781,0.9580273700931216,0.09370148132246883,0.23598365088710327,,,0.5329562494928909,inf,,,0.17624612070088058
1958,,0.0,0.0,1.7065981916591355,1.44073019541348,0.9340554394022125,0.28820184995182707,0.47176815436534075,,,0.48319206230712763,inf,,,0.16640338672138236
1959,,0.0,0.0,1.3082797922465423,0.9527419516857988,0.7256258809944756,0.054786499562409934,0.12355944372380054,,,0.47824363442641393,inf,,,0.17360623835876168
1960,,0.0,0.0,1.661040956776221,0.7200986015948654,0.9434858623455079,0.0953835235363987,0.1970464316967453,,,0.5068466436745385,inf,,,0.18576935180332244
1961,,0.0,0.0,1.673204314574808,1.1793433949806884,0.9270539370490923,0.042352821214344576,0.11805386339311282,,,0.45235697871908603,inf,,,0.172732843578563
1962,,0.0,0.0,1.680207640984831,1.4323989262254189,0.9516973687912328,0.04267594241411443,0.11444003597038237,,,0.47824363442641393,inf,,,0.17160591397018457
1963,,0.0,0.0,1.7117015700815217,1.3961792265405903,0.9047967126517277,0.054130236107116626,0.12036708040780986,,,0.3685265678147087,inf,,,0.16656878555805882
1964,,0.0,0.0,1.582879587196107,0.983016875742604,0.8968207364028631,0.081011182835598,0.1712398703804709,,,0.38804190201132227,inf,,,0.16046136472748326
1965,,0.0,0.0,1.450157496228804,0.913616618211774,0.8356016117290058,0.15099519441824483,0.26549529066301636,,,0.38804190201132227,inf,,,0.17325655149558078
1966,,0.0,0.0,1.3159674156181687,0.7933435414736185,0.839726297890873,0.22714614435220226,0.2694129324831959,,,0.468121228110369,inf,,,0.19090901003534438
1967,,0.0,0.0,1.6349765703160233,1.2385200978621664,0.9067447367332467,0.16144071791248205,0.3161669242100695,,,0.44144624493110796,inf,,,0.19416861094401344
1968,,0.0,0.0,1.4796264127750751,1.1054792664286024,0.8809125122824705,0.05920821833878268,0.16118591520430664,,,0.47824363442641393,inf,,,0.17667858958314
1969,,0.0,0.0,0.7587391061629396,0.23390129112231048,0.6291817893945879,0.053501847125614614,0.11249769558627201,,,0.3685265678147087,inf,,,0.1877107747446738
1970,,0.0,0.0,1.7653151636644626,1.5156734072900284,0.9669802591750725,0.023684544857984827,0.07071237923550505,,,0.44144624493110796,inf,,,0.16952139558852272
1971,,0.0,0.0,1.7157953705107811,1.6046918545892475,0.9407369413846367,0.0075078741622495145,0.02237738379413489,,,0.40055318934786044,inf,,,0.16669616451584582
1972,,0.0,0.0,1.6716371645262749,1.4100368293256964,0.9256697315948285,0.15703622073779952,0.340026365382059,,,0.4302020962658841,inf,,,0.1687645385255395
1973,,0.0,0.0,1.5281288343818515,1.0243950436717428,0.8677240735316096,0.06403008859273658,0.1534988968320254,,,0.48319206230712763,inf,,,0.18688459762314774
1974,,0.0,0.0,1.7097689355462657,1.460138535838453,0.9170572277718361,0.10257029103124803,0.2499130380532193,,,0.4629450596409901,inf,,,0.17573369181298487
1975,,0.0,0.0,1.763706743077196,1.5425245095668574,0.9549352046824496,0.1315842549985852,0.28160602836033,,,0.49759852643134905,inf,,,0.17402231625743825
1976,,0.0,0.0,1.6894642526143269,1.556743883126716,0.9523868161855162,0.21928778551008346,0.4138226113870047,,,0.4576907132971797,inf,,,0.1667340086774014
1977,,0.0,0.0,1.4553508601831155,0.948442742676403,0.8697832970760688,0.1361852668339636,0.29268231690383717,,,0.4576907132971797,inf,,,0.1766323053461299
1978,,0.0,0.0,1.5036685924789301,1.2593332488180817,0.8791286483664678,0.07705293555000589,0.17564323811928337,,,0.41268473150466,inf,,,0.1755273961401342
1979,,0.0,0.0,1.6853855723558606,1.4199624126749777,0.9340757965338732,0.15179223108945802,0.32799137663442357,,,0.468121228110369,inf,,,0.15969064731671756
1980,,0.0,0.0,1.5638197371764397,1.1756075777948445,0.8701017647271125,0.13969395496146642,0.24955443400692437,,,0.44144624493110796,inf,,,0.183141154551095
1981,,0.0,0.0,1.4491838482403847,1.12752131761497,0.8240702069421686,0.21785546580132473,0.25370948485833555,,,0.4732203808476458,inf,,,0.19801618836777668
1982,,0.0,0.0,1.3959497457771164,1.1619134507171132,0.8066741286569077,0.22451779340135658,0.3233658892241997,,,0.49759852643134905,inf,,,0.18289184424933477
1983,,0.0,0.0,1.701978838570872,1.2972661026897059,0.93452896806117,0.08193012674278664,0.17845099280791762,,,0.5490601803369085,inf,,,0.16626782077267824
1984,,0.0,0.0,1.5487855872020966,1.3369331540704434,0.8920480667118053,0.03033625827475364,0.07469695608635205,,,0.5490601803369085,inf,,,0.1670868508622707
1985,,0.0,0.0,1.6619403900469503,1.1328162293949628,0.9160080745876074,0.10468467604498385,0.20054794377406004,,,0.524519217297268,inf,,,0.16256201758394986
1986,,0.0,0.0,1.6771618762668639,1.247370813550475,0.9099016074911392,0.13882534980348157,0.31208988100007146,,,0.4732203808476458,inf,,,0.17124434082194182
1987,,0.0,0.0,1.7733000286931835,1.4362472368431929,0.9867462742518336,0.1402006862520906,0.333772678257125,,,0.5158180382284114,inf,,,0.16840738158031637
