,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
165,,0.0,0.0,1.5163611380722006,1.4674935991589735,0.7421288069020386,0.018553428440851328,0.02025138632482364,,,0.5068466436745385,inf,,,0.3183326250019896
166,,0.0,0.0,1.6636850625765764,1.2524394249649922,0.93308523838395,0.024393196874109853,0.06788430073509943,,,0.44694259446804574,inf,,,0.20414949212847777
167,,0.0,0.0,1.4898894260811804,1.015121905155792,0.875549041616843,0.041590151627698455,0.10477560838002938,,,0.468121228110369,inf,,,0.220555653083572
168,,0.0,0.0,1.6567432862418237,0.5500242750678401,0.8927804522299498,0.14977526967489074,0.30833496736147004,,,0.3480560589391537,inf,,,0.16895921706072672
169,,0.0,0.0,1.1140200299226632,0.3096953180448727,0.73760146041014,0.10262593987857264,0.19178819969396743,,,0.5329562494928909,inf,,,0.16217669423060452
170,,0.0,0.0,1.20961760509278,0.7485306392640225,0.7735474523677529,0.15253077317698904,0.18839480897603225,,,0.541134803179459,inf,,,0.1631065873511831
171,,0.0,0.0,1.028851490324662,0.4335789893490867,0.630677126208686,0.2008440917146443,0.12792735748906328,,,0.5451288209179292,inf,,,0.1633011428916364
172,,0.0,0.0,1.5694087284412692,0.7373780463268477,0.8624673539183795,0.3679595678730362,0.4211881474180633,,,0.5915533975974677,inf,,,0.15681662665178922
173,,0.0,0.0,1.612083628807644,1.5051312010107059,0.8996603814899418,0.4317507506858025,0.4163230610290222,,,0.541134803179459,inf,,,0.180127616707614
174,,0.0,0.0,1.676858810573049,1.244672914791734,0.9506949976479142,0.2486832642423465,0.4786886531552561,,,0.45235697871908603,inf,,,0.2398811786573517
175,,0.0,0.0,1.7629327281879859,1.4413693479344507,0.9633503629092446,0.05804471345703123,0.13757127460335383,,,0.5451288209179292,inf,,,0.2368256716377225
176,,0.0,0.0,1.6443215886994678,0.9225537240019704,0.920164585767914,0.0010590352246058236,0.003360171747236878,,,0.468121228110369,inf,,,0.1639795008642476
177,,0.0,0.0,1.4866824322099674,0.9664173900011329,0.8706777195670462,0.016441028171994845,0.045830351077972335,,,0.4928685327679205,inf,,,0.1757827081370284
178,,0.0,0.0,1.7289804131103987,1.1284364205613642,0.9431063438018055,0.0031553374887198235,0.009751885549480727,,,0.4928685327679205,inf,,,0.16358203504687563
179,,0.0,0.0,1.643411982943389,1.3603055582455912,0.9330296820531214,0.0016391306531068901,0.005188221409807425,,,0.49759852643134905,inf,,,0.1643488562794026
180,,0.0,0.0,1.7552211386219827,1.4799904544764666,0.9791858917637182,0.002559513048512148,0.008055538167738598,,,0.5158180382284114,inf,,,0.16379053704034205
181,,0.0,0.0,1.0673019237293386,0.9192516311320871,0.6965312978304158,0.004402943074564612,0.01269896636713156,,,0.43586655696697996,inf,,,0.19139499694835574
182,,0.0,0.0,1.5188445880035466,0.7453019584310825,0.930191745474649,0.0455675376731199,0.11233487856408725,,,0.41861278947482794,inf,,,0.15498671934957034
183,,0.0,0.0,1.6515752215907362,1.219752718335865,0.9259495872991125,0.013194922451352297,0.031977133278841635,,,0.18952474069199465,inf,,,0.1956097286874463
184,,0.0,0.0,1.680021862107876,0.5788734605279466,0.9379845634976202,0.013406261741605778,0.04121057120170131,,,0.47824363442641393,inf,,,0.16960677815647227
185,,0.0,0.0,1.5326211792112172,1.2099951450061783,0.8864332518453648,0.02659576946969818,0.0785419974035422,,,0.5677978065141052,inf,,,0.164254881384735
186,,0.0,0.0,1.6790690218888789,0.9695520347318505,0.9449160311704375,0.02073280716826435,0.06334329546522237,,,0.5783247308855777,inf,,,0.16379925181377447
187,,0.0,0.0,1.3391120345033451,1.2121556183468245,0.7583303469317945,0.2020040046755146,0.24098017536196778,,,0.5713653840954815,inf,,,0.1641078334526024
188,,0.0,0.0,1.5921790570115557,1.1776779713113736,0.8835330834526673,0.015032998183267102,0.04389323086510136,,,0.5370774965580548,inf,,,0.16373444791968533
189,,0.0,0.0,1.629148736725365,1.4849815124159655,0.9271624092364872,0.025175213766191955,0.07410297523953363,,,0.541134803179459,inf,,,0.1646321280595855
190,,0.0,0.0,1.7234852715466535,1.5140623179892863,0.9490845351325432,0.027102516764405886,0.07628889159023954,,,0.5490601803369085,inf,,,0.16447063876331444
191,,0.0,0.0,1.7363360363917284,1.403396066881474,0.9411326919319176,0.02163815480309896,0.06284359841280932,,,0.5604843169999094,inf,,,0.1641297596426187
192,,0.0,0.0,1.6664276924857204,1.5475495542617448,0.931182694680615,0.018050144796699835,0.05522452435858527,,,0.581717464821069,inf,,,0.16271145124945885
193,,0.0,0.0,1.6490628107262295,1.3361348285624253,0.9025316679299338,0.032108200955093875,0.08890429822169607,,,0.5641709578113449,inf,,,0.19066655160582663
194,,0.0,0.0,1.5119480583508182,0.9068398892471644,0.8751303837643438,0.012925606154192054,0.03693455371429292,,,0.49759852643134905,inf,,,0.1660033005782839
195,,0.0,0.0,1.717844654881788,1.6043053857602283,0.948976580746457,0.00197894795351346,0.006140877801333001,,,0.5370774965580548,inf,,,0.16346037987356093
196,,0.0,0.0,1.5153058404880755,1.3999766968990401,0.8992323933773495,0.03383099270837757,0.09536793012354354,,,0.552929491858785,inf,,,0.17207099208687768
197,,0.0,0.0,1.4104954293742307,1.1412341050658545,0.8418261425905521,0.008109233279943078,0.024611126934098802,,,0.5202020156036558,inf,,,0.16396788168999582
198,,0.0,0.0,1.7036311556544321,1.110428708713711,0.9500015990451464,0.004603315671589552,0.014235139636768406,,,0.4732203808476458,inf,,,0.16460258167906258
199,,0.0,0.0,1.6609540354614016,1.2654068637649245,0.9437649145756913,0.005376477650369571,0.01665914677622066,,,0.4928685327679205,inf,,,0.16423948714780487
200,,0.0,0.0,1.4277395128311479,1.294799185256703,0.8367866242662724,0.007648884417159739,0.02157632044280546,,,0.5202020156036558,inf,,,0.16118927739885386
201,,0.0,0.0,0.9098499453977914,0.7266497517907828,0.6725742221488193,0.029134907176872768,0.06403874340502784,,,0.49759852643134905,inf,,,0.16613633245353357
202,,0.0,0.0,1.6677479774807058,1.632958725043681,0.9068260456748983,0.0052595600787956,0.0153087507727814,,,0.5329562494928909,inf,,,0.16625861664549463
203,,0.0,0.0,1.1722652637745838,0.5305710513680529,0.837556119475389,0.05387381924671769,0.05997045871292624,,,0.43586655696697996,inf,,,0.23707366653215134
204,,0.0,0.0,1.6713597074692697,1.1269653797949102,0.8750846119253863,0.091126458778748,0.10657953261647783,,,0.3685265678147087,inf,,,0.1608806825736812
205,,0.0,0.0,1.7392250394424218,0.9069321021005208,0.9313162843345905,0.004042230655324988,0.012589334330510321,,,0.05630970467234685,inf,,,0.17990142513160062
206,,0.0,0.0,1.6589783851529698,0.6007692490539389,0.9221145250572601,0.0017091882311964233,0.0053644531936119545,,,0.05630970467234685,inf,,,0.1713865109250844
207,,0.0,0.0,1.6584499341598116,1.3938882909999066,0.9315522551333242,0.008750778105138605,0.026165783075852204,,,0.41861278947482794,inf,,,0.19644614735560345
208,,0.0,0.0,1.6631166294441913,1.11821095291852,0.9257371824254234,0.03577286491481104,0.0952667293016978,,,0.3751344627501719,inf,,,0.16595117257954947
209,,0.0,0.0,1.7085103300465625,0.7782132144783378,0.9335136968176376,0.014015291637346699,0.04267687466156791,,,0.5113665138247345,inf,,,0.1631128383448809
210,,0.0,0.0,1.633130259773682,1.3683612846583149,0.891376771568791,0.04653911003132917,0.10954517834718716,,,0.4928685327679205,inf,,,0.16610027979538772
211,,0.0,0.0,1.73592085111936,1.0467441595397537,0.9468611716602678,0.042761111571827576,0.11592116869609928,,,0.5202020156036558,inf,,,0.16527720777128987
212,,0.0,0.0,1.4700957511186261,1.131955310595804,0.8492298291279128,0.05104960221909735,0.13889643135021287,,,0.48319206230712763,inf,,,0.16489085020064326
213,,0.0,0.0,1.6934343899401387,1.159530377385861,0.9244804329657033,0.029421775320632518,0.08153870546520606,,,0.5490601803369085,inf,,,0.16591447219449326
214,,0.0,0.0,1.2876507610238344,0.4878249020700213,0.8656833452080136,0.21842127080354654,0.29214297380625043,,,0.5490601803369085,inf,,,0.23549911290422004
215,,0.0,0.0,1.1030564354646986,0.717228305670644,0.7353073012855957,0.21183867469374892,0.27426875086584446,,,0.5202020156036558,inf,,,0.22552766841310287
216,,0.0,0.0,1.6332916806495885,1.0407290818262693,0.9157004227562204,0.0019587946409191674,0.006088843763270934,,,0.47824363442641393,inf,,,0.18330510515271609
217,,0.0,0.0,1.6591223038500127,1.19850733226285,0.9298064303003593,0.004832120029470342,0.013876469894706013,,,0.48319206230712763,inf,,,0.16500573901219703
218,,0.0,0.0,1.5419611298461455,1.1627884092478011,0.8584373537117485,0.006463803863080514,0.017962751793362187,,,0.40055318934786044,inf,,,0.17121860967523775
219,,0.0,0.0,1.7153554439505787,0.8198847300246894,0.953579783321193,0.0023435243281394653,0.00733338276734749,,,0.38163879478178075,inf,,,0.16116197380690414
220,,0.0,0.0,1.6882338642696102,1.1716086453934373,0.9405418455561396,0.002804156191234492,0.008809142557941017,,,0.4629450596409901,inf,,,0.16631005974985108
221,,0.0,0.0,1.5503268581519536,1.2771346168334268,0.8464568882926379,0.011308466974698507,0.03142748234024197,,,0.4576907132971797,inf,,,0.17110566591618853
222,,0.0,0.0,1.5887520921838763,1.1529083939852145,0.8523119870577687,0.05576104990098648,0.10983760243816823,,,0.45235697871908603,inf,,,0.15786363307275597
223,,0.0,0.0,1.5738270939429755,1.0497664945544711,0.890198084901756,0.013714879352318727,0.039345223607608254,,,0.12360019792221849,inf,,,0.18637720457448076
224,,0.0,0.0,1.0933169417299529,0.9183285425488685,0.6705291039420174,0.022367810484935274,0.046251346920048494,,,0.26342377874763145,inf,,,0.18125267653176738
225,,0.0,0.0,1.0995485482871157,0.8312507301571805,0.724901730782175,0.03953563420941098,0.07615143829935661,,,0.41268473150466,inf,,,0.1650484823646622
226,,0.0,0.0,1.613058326614166,1.4131491268938994,0.9105554988419028,0.09516406098443102,0.23193237060651348,,,0.468121228110369,inf,,,0.16836524961930754
227,,0.0,0.0,1.447952081835811,0.8084359510214413,0.8479378194174401,0.07830084114164411,0.1801966640961972,,,0.38804190201132227,inf,,,0.17419162234763388
228,,0.0,0.0,1.7456541188574213,1.2986527093946774,0.9757890766399686,0.19530047602826234,0.458399655572767,,,0.49759852643134905,inf,,,0.1931335482431368
229,,0.0,0.0,1.561162958773802,0.9422427431252776,0.9069478139604583,0.4358154415805655,0.4810483916316995,,,0.3685265678147087,inf,,,0.23942593402558063
230,,0.0,0.0,1.5734788404799016,1.0277989644110426,0.8999008604632814,0.3002693968609082,0.5192118410723032,,,0.44694259446804574,inf,,,0.17613251690601728
231,,0.0,0.0,1.1317905361052922,0.925965851028044,0.8347091470363176,0.6769821423626995,0.8096726758448413,,,0.4880666971167561,inf,,,0.16453762131255548
232,,0.0,0.0,1.7170152921489164,1.4959196327903286,0.8835421507833358,0.6510387179697267,0.7302899913309383,,,0.47824363442641393,inf,,,0.1743063521839996
233,,0.0,0.0,1.6764076670232475,1.447733158627095,0.8658488043265679,0.7453335292336004,0.9251376820911404,,,0.468121228110369,inf,,,0.17543035149959219
234,,0.0,0.0,1.763463861526917,1.260924978094023,0.9117920236316179,0.2219894874252741,0.3790540518740356,,,0.5202020156036558,inf,,,0.1679394986641569
235,,0.0,0.0,1.7077988333688043,1.2695540455286505,0.9485130533093742,0.2526970327369049,0.4365809627069811,,,0.5068466436745385,inf,,,0.16179228479786967
236,,0.0,0.0,1.6989773990762485,0.9633452170905935,0.915828798950365,0.1273233020430609,0.1580555231171879,,,0.468121228110369,inf,,,0.15898877956246496
237,,0.0,0.0,1.6219733699335963,0.7731082016309357,0.9023357450926014,0.13826351055641778,0.21828449501614766,,,0.4732203808476458,inf,,,0.17720931546631385
238,,0.0,0.0,1.4177100515448458,0.5931925945857475,0.9093957704979604,0.08975040698382813,0.1837054914705229,,,0.4302020962658841,inf,,,0.18453955770128375
239,,0.0,0.0,1.675486443851646,0.932457670482683,0.931440478367669,0.015110014042289883,0.04364656681247071,,,0.3685265678147087,inf,,,0.16967226170086752
240,,0.0,0.0,1.7279018138790454,0.9655182535362965,0.9470950249548561,0.007833085377260504,0.023678589112794284,,,0.38804190201132227,inf,,,0.1808557658135063
241,,0.0,0.0,1.6933046119730975,1.2197847881529802,0.9428637279205311,0.009117012321093593,0.027744250769578947,,,0.42445136339222655,inf,,,0.1531307487311702
242,,0.0,0.0,1.6563135686866906,1.3108997101956932,0.9263792197726918,0.006118472483938802,0.019109422282393665,,,0.3685265678147087,inf,,,0.1641370071463866
243,,0.0,0.0,1.4335023460704117,0.9353375298451573,0.873296953860256,0.07667240926082436,0.18016978868664874,,,0.40055318934786044,inf,,,0.19957205383152385
244,,0.0,0.0,1.619888904131387,0.8104185964956634,0.8859452416439182,0.013189857432091822,0.03910511733842813,,,0.40055318934786044,inf,,,0.16695299811820907
245,,0.0,0.0,1.6256787184769514,0.8537940955923897,0.8986588313583133,0.008336154137779194,0.02531413843597828,,,0.3480560589391537,inf,,,0.14766327621809897
246,,0.0,0.0,1.508944129574299,1.003573330282349,0.8682657132991466,0.016362677138747738,0.04718437344181077,,,0.31914402280573173,inf,,,0.17259359140480737
247,,0.0,0.0,1.6384540221250585,1.274837663408329,0.9128097153548398,0.13488076641442834,0.26938334553848436,,,0.48319206230712763,inf,,,0.22253624885651524
248,,0.0,0.0,1.5134266301636297,1.0289743073895357,0.8711497155923289,0.19966609293582,0.33608481221728315,,,0.4928685327679205,inf,,,0.1728148888838999
249,,0.0,0.0,1.5451881169237283,1.1977159426151784,0.8617380573071397,0.0788962916007468,0.18660343033826268,,,0.41861278947482794,inf,,,0.19643337758879562
250,,0.0,0.0,1.6259595327027423,1.064067682325939,0.9204310213146589,0.1677542290711691,0.3193544310414329,,,0.44144624493110796,inf,,,0.1964099738641855
251,,0.0,0.0,1.6128157553592022,1.2669711559861876,0.9126235791951146,0.06694732014196764,0.14616588864354596,,,0.4576907132971797,inf,,,0.19590920140290008
252,,0.0,0.0,1.7320835884530679,1.291519527501216,0.9639397238035318,0.15853415027265666,0.3395819416425503,,,0.45235697871908603,inf,,,0.1671451497925554
253,,0.0,0.0,1.6094850703475923,0.9539992665467191,0.9318808475809826,0.21761770812047,0.3878788847282743,,,0.43586655696697996,inf,,,0.17199507164365638
254,,0.0,0.0,1.5147024301263705,1.1651826204297882,0.8438554595173281,0.04964657368428973,0.1260828471579656,,,0.4066654671944331,inf,,,0.169645761893208
255,,0.0,0.0,1.636529527457159,1.3952745546842342,0.903283858758954,0.09432614462333898,0.2208231017786652,,,0.4066654671944331,inf,,,0.16201257030068955
256,,0.0,0.0,1.5188321319821088,1.2313063795732515,0.8580718913766501,0.09589988566074482,0.2354512208881588,,,0.4066654671944331,inf,,,0.16936696932477474
257,,0.0,0.0,1.0656725753705496,0.5010525425068202,0.7390853790728734,0.06474578400166889,0.15057508699780647,,,0.38804190201132227,inf,,,0.19319435959690978
258,,0.0,0.0,1.7135082513544586,1.2360768439588607,0.8935860937020642,0.22380546113296643,0.3952186063383929,,,0.468121228110369,inf,,,0.16979466146380442
259,,0.0,0.0,0.9372626695584038,0.3819064837202088,0.7519441121124345,0.08391749078886891,0.14982487336576877,,,0.3480560589391537,inf,,,0.2784254921314647
260,,0.0,0.0,1.5281770940058306,1.3930361477419333,0.8662586249175932,0.10513890593669312,0.2053647542487751,,,0.36181263880445963,inf,,,0.25490442487679643
261,,0.0,0.0,1.6288097934197445,0.9017990413990038,0.8782098734062411,0.016921602932487966,0.04219750161390779,,,0.36181263880445963,inf,,,0.21675827764759747
262,,0.0,0.0,0.8852561068687477,0.8459789619162755,0.6831508282029127,0.18670933859225156,0.17768805774861196,,,0.4066654671944331,inf,,,0.29544251763391055
263,,0.0,0.0,1.6835993548381176,1.57751537704383,0.9389093934820915,0.1175056471294246,0.2833066484709882,,,0.5202020156036558,inf,,,0.22101009024382526
264,,0.0,0.0,1.44173756347798,1.3528262620720182,0.8745278635845167,0.2737003642976552,0.35093917015718745,,,0.5329562494928909,inf,,,0.22014929702039385
265,,0.0,0.0,1.6647020262620096,1.5248354144907539,0.9193279769903512,0.10229370448216597,0.2273427025522645,,,0.5370774965580548,inf,,,0.20787469681830106
266,,0.0,0.0,1.669534009474622,1.374289722046969,0.9381735075688932,0.11328979846163881,0.20026852357643649,,,0.49759852643134905,inf,,,0.21369140193297642
267,,0.0,0.0,1.6280676630781747,1.3242398170797158,0.8810378196057589,0.1326210409564854,0.2190739763713882,,,0.49759852643134905,inf,,,0.1892075677201689
268,,0.0,0.0,1.2892031738680814,0.9846833208997167,0.7702029276323594,0.0550601761166144,0.12695791373502835,,,0.38163879478178075,inf,,,0.21411208072006738
269,,0.0,0.0,1.723964061383132,1.5761509339456783,0.961264615240218,0.14569983346986826,0.35052090508435924,,,0.5451288209179292,inf,,,0.2286406963521959
270,,0.0,0.0,1.3218997194165087,1.1078304421526877,0.7805359021686855,0.0738241640203638,0.15823323522213378,,,0.5202020156036558,inf,,,0.20119726111698163
271,,0.0,0.0,1.67886133495682,1.2457442960808536,0.9427445105529411,0.1250106626019361,0.2679907186588912,,,0.5158180382284114,inf,,,0.2262270903564911
272,,0.0,0.0,1.5110263653458966,0.5436264305887482,0.9147855208592814,0.061659637277834786,0.15675891475379217,,,0.4066654671944331,inf,,,0.19582816778649992
273,,0.0,0.0,1.5881415608290204,1.3508981278882328,0.9072847487292267,0.09071053555020159,0.14792274003955683,,,0.5158180382284114,inf,,,0.1796242359587642
274,,0.0,0.0,1.4916990725059982,0.9649828787155114,0.8431728823924228,0.13103886050206368,0.27158225527209534,,,0.5490601803369085,inf,,,0.21036780073779954
275,,0.0,0.0,1.5802942100244828,1.2759327623981904,0.8952422484982161,0.1933465488599425,0.34216813898375426,,,0.5158180382284114,inf,,,0.17946054050532537
276,,0.0,0.0,1.549368520303638,0.7587317740728898,0.8928066640213681,0.0378401421707664,0.10060712812823405,,,0.43586655696697996,inf,,,0.17742271841129262
277,,0.0,0.0,1.764557159211879,1.3165324693902212,0.9773007175478738,0.015027935229243608,0.044243666312720295,,,0.4880666971167561,inf,,,0.15922772357388815
278,,0.0,0.0,1.773597333286539,1.2761204967352457,0.9723070137996496,0.008162037943910369,0.02524133267226318,,,0.4880666971167561,inf,,,0.1908851174373992
279,,0.0,0.0,1.771719306244872,1.4866538041875128,0.9602611839683697,0.015931573754687404,0.046072241951057746,,,0.4629450596409901,inf,,,0.19830931994012474
280,,0.0,0.0,1.7535560441815268,1.3878174695729635,0.976549230875185,0.008665995199475984,0.026397104489910846,,,0.4880666971167561,inf,,,0.16543608470893828
281,,0.0,0.0,1.7578847162957696,1.3822993316060506,0.9718804799735801,0.0240995723818272,0.06714220575952073,,,0.42445136339222655,inf,,,0.19292897182357344
282,,0.0,0.0,1.6467261756162248,1.438568162483989,0.9362442699014397,0.05581700599722961,0.15300658591659377,,,0.48319206230712763,inf,,,0.20297217516018115
283,,0.0,0.0,1.5207780146182535,1.1605468433330233,0.8391453568126214,0.11844275432582498,0.2182309507505165,,,0.468121228110369,inf,,,0.19198066792046198
284,,0.0,0.0,1.4897738167929648,0.9132906816747948,0.8460543890641672,0.14320458116932755,0.2922030040221585,,,0.5748741956352443,inf,,,0.16668916844558038
285,,0.0,0.0,1.6053485668762073,0.9182109582432196,0.8905519887136202,0.10702942578324334,0.24206492959767123,,,0.585052858160615,inf,,,0.17187493593497394
