,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
924,,0.0,0.0,1.544214648735227,1.0904168142340622,0.8812797866043337,0.006027938975471914,0.018411431132318554,,,0.5451288209179292,inf,,,0.16285519736644932
925,,0.0,0.0,1.702687088875747,1.2436609008437873,0.9404603002684366,0.0024318110763605384,0.007688422320934973,,,0.5329562494928909,inf,,,0.16346868471667633
926,,0.0,0.0,1.598193119646055,1.5780344493106486,0.8994912289462668,0.0011790502682147636,0.0037411701728024336,,,0.4629450596409901,inf,,,0.16336964008265495
927,,0.0,0.0,1.656597726834183,1.5719631673560346,0.9190048030209533,0.001704449890032635,0.005418652272148251,,,0.5451288209179292,inf,,,0.1632201367677092
928,,0.0,0.0,1.2157767966903672,0.8291337827180113,0.8119581505907257,0.038324498862859914,0.09740359870832128,,,0.5883313578629602,inf,,,0.16904396302323565
929,,0.0,0.0,1.4642345527773704,1.047379805594501,0.8677656555185224,0.0033389461066803874,0.010424462799471677,,,0.524519217297268,inf,,,0.16347925115165232
930,,0.0,0.0,1.7139572219033214,1.0779547907187332,0.9354620614286844,0.011529704775839445,0.03422466722415221,,,0.5451288209179292,inf,,,0.162392519166489
931,,0.0,0.0,1.5994066430775054,0.7119489861979875,0.8741890441196402,0.016167235406661547,0.04748767284296002,,,0.5641709578113449,inf,,,0.1628271857423975
932,,0.0,0.0,1.7367897605950304,1.2913908713838314,0.9634988472185206,0.011292673192002436,0.03467651314292394,,,0.5748741956352443,inf,,,0.16383550363974284
933,,0.0,0.0,1.4302762192494258,0.9555569641210623,0.774062209689779,0.14126857689654626,0.13707691634384297,,,0.5713653840954815,inf,,,0.1801558777290878
934,,0.0,0.0,1.2584380982826697,1.0552325495843897,0.7676672043470375,0.027628224577365072,0.04979657521516062,,,0.4732203808476458,inf,,,0.16831947751557774
935,,0.0,0.0,1.4880877124396823,0.9808618567480099,0.820152715709912,0.006986846206621577,0.02034217763999725,,,0.5158180382284114,inf,,,0.16332884454230898
936,,0.0,0.0,1.65129125517098,0.8833313022531044,0.9092352458786604,0.005992955895580365,0.01787744128158475,,,0.552929491858785,inf,,,0.16431208485782492
937,,0.0,0.0,1.5063035773166396,1.3783200568912732,0.8930621167147589,0.004089826208618938,0.012246525780726946,,,0.5451288209179292,inf,,,0.1641578672168928
938,,0.0,0.0,1.758526572174056,1.4396087426894248,0.9493301528524501,0.0020628165690206187,0.006422695929506191,,,0.524519217297268,inf,,,0.16358733219134003
939,,0.0,0.0,1.369702710975426,1.0851430895445624,0.8222555928228299,0.00657475178876952,0.019066431826103694,,,0.5287703885177266,inf,,,0.16348405499366114
940,,0.0,0.0,1.4380218285680781,1.1711858324968996,0.8436116092037554,0.007001691396147378,0.020311945721612584,,,0.5287703885177266,inf,,,0.16266579614170157
941,,0.0,0.0,1.7369239700434251,1.526791708379241,0.9686699538540442,0.0009047317144847266,0.0028372738850317245,,,0.5287703885177266,inf,,,0.1636070511972345
942,,0.0,0.0,1.655978064676675,1.3928871605955342,0.9319750038518116,0.000765034005784458,0.0024403385143347777,,,0.4732203808476458,inf,,,0.16337934877508753
943,,0.0,0.0,1.6466897372529221,1.4185005014267955,0.9102565569191684,0.0007939451738153428,0.002516831839168741,,,0.524519217297268,inf,,,0.16353012845962822
944,,0.0,0.0,1.4284077702775901,1.2511662313641638,0.8209297216068082,0.0010008496681204794,0.0031735498927557525,,,0.47824363442641393,inf,,,0.16294061674312124
945,,0.0,0.0,1.687867410922785,1.2238089136908132,0.9377437271805406,0.0011181703861406094,0.0035303841557574487,,,0.3751344627501719,inf,,,0.17124310876041984
946,,0.0,0.0,1.4728163988891796,1.136962245953548,0.8642210402902684,0.0007146194763366872,0.0022597424767842943,,,0.3116047106179316,inf,,,0.16426994811035583
947,,0.0,0.0,1.6534971033350492,1.439610028514947,0.9133035109775935,0.001277417754205795,0.004038863413024259,,,0.2461092077232671,inf,,,0.16290966379767885
948,,0.0,0.0,1.7242402976002666,1.502041489595501,0.9053347546186208,0.0014836289298869858,0.00453769634653509,,,0.2548524784312949,inf,,,0.1617857391060061
949,,0.0,0.0,1.6571987622037483,1.4374179049116458,0.887996421731564,0.00107954464885881,0.0033394763235732854,,,0.26342377874763145,inf,,,0.16685840535612934
950,,0.0,0.0,1.7199819521775421,1.4662986330322958,0.9398853623645794,0.0012196013501759946,0.003755731278930984,,,0.15800541964703757,inf,,,0.16505183983948796
951,,0.0,0.0,1.6022753573086967,1.0835312938195252,0.8931736581460629,0.0011735817899648476,0.00373659313596537,,,0.18952474069199465,inf,,,0.16597249561261543
952,,0.0,0.0,1.5261948220941384,0.9755107588981771,0.8945957998075418,0.001797870766537883,0.005644676386834146,,,0.4302020962658841,inf,,,0.16526571075039637
953,,0.0,0.0,1.448600016954805,1.3344359028868729,0.8345568106658562,0.004905953090979566,0.010437297158211671,,,0.5022576003740722,inf,,,0.16405089033554987
954,,0.0,0.0,0.9549932157065151,0.41825592891360125,0.6698618692038232,0.057057429883775955,0.10209417147854967,,,0.5202020156036558,inf,,,0.17042443718204628
955,,0.0,0.0,1.63088253105791,1.2007967690009365,0.9376051938602363,0.0014212051544818373,0.004499098880880056,,,0.5158180382284114,inf,,,0.16365825598172704
956,,0.0,0.0,1.6505534646303142,1.0746592432265625,0.9196160155976404,0.0011730549143884326,0.003683523323284852,,,0.4928685327679205,inf,,,0.16320841250455256
957,,0.0,0.0,1.4525690952682562,1.1475284289195125,0.8463199959781379,0.0013232415532507692,0.004103631282436496,,,0.5068466436745385,inf,,,0.15982234136188575
958,,0.0,0.0,1.5441468592230192,1.3461352865940237,0.8957533598357826,0.0028460077296983024,0.009012530054724114,,,0.5287703885177266,inf,,,0.16326682482182422
959,,0.0,0.0,1.677273449243319,1.5043196498219618,0.9507936166595685,0.0012175395994786277,0.0038737121593716006,,,0.5370774965580548,inf,,,0.16364030932537216
960,,0.0,0.0,1.693448469821728,1.6377396945235063,0.9478727093500465,0.0023267693289074154,0.007350776387410708,,,0.5370774965580548,inf,,,0.1637393484196314
961,,0.0,0.0,1.5971702249838315,1.5394284046199396,0.9158489997392271,0.0028418060857615625,0.008863606817365734,,,0.48319206230712763,inf,,,0.1634841114543017
962,,0.0,0.0,1.7252215797653958,1.195399443916199,0.9562453303111579,0.04081265513841708,0.10357965311866094,,,0.48319206230712763,inf,,,0.17980656196522463
963,,0.0,0.0,1.3292648742965811,0.953770629540765,0.8057689552709664,0.02025759946590497,0.049243550571622954,,,0.36181263880445963,inf,,,0.16355018804003502
964,,0.0,0.0,1.6036540205321757,0.514190535006787,0.9560109686727003,0.003414485791587466,0.009094109259075948,,,0.14689728110576383,inf,,,0.169557229922616
965,,0.0,0.0,1.67886959626948,1.0016466374357473,0.9102558777085258,0.0008450305904760413,0.002708803688078381,,,0.22807408875533447,inf,,,0.16823658569072564
966,,0.0,0.0,1.5092748198319161,1.058691133621503,0.8587472918407285,0.00061023364153687,0.001947834536701329,,,0.42445136339222655,inf,,,0.1632804516031839
967,,0.0,0.0,1.719935120576992,1.1736040761860984,0.9550850461870687,0.0011219142628475837,0.003515186580907558,,,0.468121228110369,inf,,,0.16386492952270626
968,,0.0,0.0,1.7381964731875008,1.069713873453121,0.9341245636862693,0.0011040832702838468,0.003482369783924474,,,0.5451288209179292,inf,,,0.1634412308571571
969,,0.0,0.0,1.7701717876670466,1.4358423348149945,0.9436878378491846,0.0011905576955659033,0.0037556990388352652,,,0.5113665138247345,inf,,,0.16402542181910548
970,,0.0,0.0,1.6715271804896787,1.5930326841509925,0.937070522178881,0.000970235679432863,0.003074983106042843,,,0.5604843169999094,inf,,,0.16333194225628386
971,,0.0,0.0,1.1839840480564117,0.9970615573764545,0.6251330191194433,0.037287352863170115,0.07952574071800171,,,0.5451288209179292,inf,,,0.16396854708766664
972,,0.0,0.0,1.197340342219257,0.3687762818881888,0.6555401220326912,0.010144521387969448,0.023955694791421185,,,0.4880666971167561,inf,,,0.16622211271874263
973,,0.0,0.0,0.8602354699768788,0.48290831940543844,0.6192050414207437,0.012084618012360151,0.029321449248572568,,,0.5329562494928909,inf,,,0.16549956538311836
974,,0.0,0.0,1.6955388970610084,1.5110246490338382,0.94692019257338,0.0008735315356324846,0.002768034333041706,,,0.4629450596409901,inf,,,0.16348757154959515
975,,0.0,0.0,1.6812903445110758,1.553076655329583,0.9472191892405247,0.001167281963232327,0.003696860547546659,,,0.5370774965580548,inf,,,0.16291931357650014
976,,0.0,0.0,1.7141463988542263,1.4686545679997665,0.9397673857658119,0.0011179719420252115,0.003514891955684299,,,0.48319206230712763,inf,,,0.16298124606864436
977,,0.0,0.0,1.5092160845365705,1.0653857003409175,0.8868281429363523,0.0015084649490329483,0.004708751633257322,,,0.49759852643134905,inf,,,0.16387863423855487
978,,0.0,0.0,1.5912667777080158,1.351075619895322,0.9162641174690106,0.000538269119746554,0.0017111643581346205,,,0.44144624493110796,inf,,,0.16289295713137206
979,,0.0,0.0,1.1472401107327326,0.9300316956974456,0.7211529504730136,0.04973883607135834,0.07765222341152897,,,0.5677978065141052,inf,,,0.16191564526551167
980,,0.0,0.0,1.6329844970114604,1.4499251526391712,0.9287321661454496,0.002552648252067727,0.007995413103078618,,,0.5451288209179292,inf,,,0.1636236929946647
981,,0.0,0.0,1.22951389938927,0.9686457874590015,0.7821735701328029,0.003099237330829989,0.009655538203507558,,,0.5113665138247345,inf,,,0.16418248571848668
982,,0.0,0.0,1.2251313945335853,0.8015383441007139,0.7752234474824511,0.004160647332849616,0.012898643964947942,,,0.5604843169999094,inf,,,0.16512064029856474
983,,0.0,0.0,1.6980130348320408,1.6187401626473912,0.9431802163349138,0.001457785306369343,0.004550712012240034,,,0.524519217297268,inf,,,0.1637057852622711
984,,0.0,0.0,1.0000567085961147,0.5591675123718137,0.6798512077119544,0.006948246687189029,0.018377318944188432,,,0.5113665138247345,inf,,,0.16426664858774215
985,,0.0,0.0,1.491811589842528,1.2452747972427298,0.8832766479952224,0.027371484088995108,0.0678700001438083,,,0.541134803179459,inf,,,0.16375472149303144
986,,0.0,0.0,1.6597459775515788,1.0895824416788211,0.9026365953483958,0.002193307089597152,0.006917033594169051,,,0.5604843169999094,inf,,,0.1616758104052772
987,,0.0,0.0,1.6243593897292123,0.7696365506408339,0.9150202496749849,0.0015769917993854717,0.004956447107260537,,,0.5370774965580548,inf,,,0.1645511496860061
988,,0.0,0.0,0.839156072730121,0.628539180209148,0.5846007372206957,0.0525262327427693,0.09418955948301141,,,0.4928685327679205,inf,,,0.18099752363195115
989,,0.0,0.0,0.9163954289183498,0.4735387070886421,0.6375670795892135,0.11676518862456839,0.16970023465774448,,,0.5748741956352443,inf,,,0.1750912398562907
990,,0.0,0.0,1.54408018381036,1.1901920887648945,0.8723257649728213,0.23016505125712877,0.3731886277995959,,,0.581717464821069,inf,,,0.1633759884020433
991,,0.0,0.0,1.6626083909376663,1.1646725915536336,0.9209645033069361,0.0016683114358172835,0.005203812891868946,,,0.5567373465730988,inf,,,0.16400283065728274
992,,0.0,0.0,1.5312080131159762,1.418829454606704,0.8884531092564233,0.0010232460154668277,0.003260356728456623,,,0.48319206230712763,inf,,,0.16367866802344275
993,,0.0,0.0,1.6962514424484056,1.4066901970711385,0.9405143397656579,0.0011276100535058257,0.0035766369833598677,,,0.524519217297268,inf,,,0.16373365772176635
994,,0.0,0.0,1.697146571114018,1.5095933941924322,0.9393266204799545,0.003281909499891635,0.010139132284102244,,,0.5202020156036558,inf,,,0.1635363539978961
995,,0.0,0.0,1.6822349822177458,1.4001016452655692,0.946211122147624,0.0012243243322163611,0.003879395910293578,,,0.5490601803369085,inf,,,0.16223955065504608
996,,0.0,0.0,1.7632083572198471,1.5592929183994872,0.9603577119050851,0.0016298590366807361,0.005091245963902785,,,0.49759852643134905,inf,,,0.1633214782419944
997,,0.0,0.0,1.6729138004713864,1.4742835487092734,0.9321540636379151,0.001559527033630955,0.004939070211066277,,,0.5158180382284114,inf,,,0.16385363760063418
998,,0.0,0.0,1.6062942627917856,1.538536500977772,0.9112928242459003,0.0010579354562668371,0.003358012886876963,,,0.4928685327679205,inf,,,0.16349165657388562
999,,0.0,0.0,1.6782707630014757,1.3948916983493607,0.9433334514626095,0.0005137671992150648,0.0016124089772577435,,,0.45235697871908603,inf,,,0.1632303817659646
1000,,0.0,0.0,1.6318717080674732,1.5207294387662893,0.9265584809721089,0.0010181002733656282,0.0032419944528396033,,,0.5068466436745385,inf,,,0.1635863600253499
1001,,0.0,0.0,0.9661278187430777,0.32775433904954504,0.4708545207033645,0.11127943559180596,0.15449563986078274,,,0.5567373465730988,inf,,,0.17987315366444698
1002,,0.0,0.0,0.5431993875781166,0.18295797552856707,0.5147407253363714,0.03916387306932719,0.049603987342215446,,,0.5641709578113449,inf,,,0.1673958027751387
1003,,0.0,0.0,1.659801599061229,1.3156415508070705,0.9356549189478444,0.0023171167906749957,0.007342242698299854,,,0.5202020156036558,inf,,,0.16372308702171615
1004,,0.0,0.0,1.5714793900418171,1.13013559011836,0.9072287878346011,0.0011992961708853337,0.00376056208424376,,,0.45235697871908603,inf,,,0.1634147037905753
1005,,0.0,0.0,1.6508475064864843,1.2134773487126171,0.9151158421513228,0.014023229490677785,0.03738815630934816,,,0.5287703885177266,inf,,,0.16677682637203817
1006,,0.0,0.0,1.6701760624544926,0.604191470542351,0.9217695841564294,0.0011344773429788904,0.0036177738051577715,,,0.524519217297268,inf,,,0.16435061497563722
1007,,0.0,0.0,1.5328326491441753,1.2644701695526221,0.8438607177922953,0.0329154338354064,0.0775293372677203,,,0.5567373465730988,inf,,,0.16093575096246032
1008,,0.0,0.0,1.6267346811996846,0.8901523196576611,0.9113322540176085,0.0015788593406310708,0.004933671469336167,,,0.5370774965580548,inf,,,0.16412643188761986
1009,,0.0,0.0,1.6080050739928664,1.6097070032489222,0.907364018536255,0.021410459508435644,0.049815683342715925,,,0.5783247308855777,inf,,,0.1787148960663504
1010,,0.0,0.0,1.4874201721888558,1.336598182944897,0.8545341014159844,0.005533050695132567,0.016862858357816573,,,0.5287703885177266,inf,,,0.16433652045327177
1011,,0.0,0.0,1.7704837116098686,1.155122041445988,0.9849104670380725,0.0734429469768031,0.2060066694968587,,,0.5202020156036558,inf,,,0.17428218601972098
1012,,0.0,0.0,1.7484424125560323,1.3332113026355887,0.9467819092961476,0.08195353232971066,0.20379968385558908,,,0.4880666971167561,inf,,,0.16386467286733342
1013,,0.0,0.0,1.6136470281418376,1.490499130112978,0.8728296060727535,0.18875797743828224,0.352913970518589,,,0.5113665138247345,inf,,,0.16072911401482512
1014,,0.0,0.0,1.3116557478223263,1.2218490648644698,0.7868056274941274,0.16722563338282861,0.21977391300308816,,,0.48319206230712763,inf,,,0.17567420388868887
1015,,0.0,0.0,1.6655177780678125,1.374595122269157,0.9323497391972322,0.06878000324156736,0.16968370669424537,,,0.4928685327679205,inf,,,0.1638211390507246
1016,,0.0,0.0,1.767377552736117,1.6054012680599754,0.9703674885998751,0.2052568409584754,0.4578427637081597,,,0.4732203808476458,inf,,,0.16664736735628366
1017,,0.0,0.0,1.619289444328222,1.2832154486513294,0.9152879082696176,0.064618924705217,0.1719564553233479,,,0.5113665138247345,inf,,,0.16922461860700216
1018,,0.0,0.0,1.4548923858952,1.2808111625607534,0.8353995122186987,0.10449602613683892,0.20234448395105709,,,0.4732203808476458,inf,,,0.16388419417015618
1019,,0.0,0.0,1.6584878122117508,1.4523439482651375,0.9229901988817092,0.02744765354840206,0.07814210366821525,,,0.4880666971167561,inf,,,0.1609342424837844
1020,,0.0,0.0,1.334683038210669,0.9696711416172203,0.7929940900123124,0.07617158976377889,0.1699865185370001,,,0.4629450596409901,inf,,,0.183551690544821
1021,,0.0,0.0,1.600253048267267,1.3553875875174868,0.9179892855537855,0.11020036518745148,0.26123339399035855,,,0.5748741956352443,inf,,,0.16965856473210475
1022,,0.0,0.0,0.55956602299267,0.34628855209730686,0.608480735745364,0.04899286492942387,0.06799521319466331,,,0.3265551233283096,inf,,,0.17376862006539545
1023,,0.0,0.0,1.475967019453645,1.4089550297858398,0.8382363080192377,0.1267710019648517,0.24556453314220572,,,0.5329562494928909,inf,,,0.24338926526457402
1024,,0.0,0.0,1.5033218294505544,1.3577282402516289,0.8694394088509335,0.0913952594046428,0.23041091427743532,,,0.5329562494928909,inf,,,0.17346274050071853
1025,,0.0,0.0,1.5190261997342849,1.3277856376883852,0.8961436036982698,0.1660081594804676,0.32861788345755794,,,0.5370774965580548,inf,,,0.1808469603648325
1026,,0.0,0.0,1.5915040930917068,1.3542188123461163,0.8834177379193391,0.06431577659652905,0.15537621438482596,,,0.5022576003740722,inf,,,0.17483031119019155
1027,,0.0,0.0,1.6678464261626524,1.1502534239405604,0.931631501194917,0.03769086195221138,0.10121301405301389,,,0.541134803179459,inf,,,0.19175599202915508
1028,,0.0,0.0,1.679284279134866,1.0351851439275463,0.9326112288205325,0.06520343865352234,0.1739061026715936,,,0.5158180382284114,inf,,,0.15443224132618538
1029,,0.0,0.0,1.6178305768211698,1.192481761739806,0.9280848334883445,0.026542051289914433,0.07915939558599445,,,0.5370774965580548,inf,,,0.1618825184518804
1030,,0.0,0.0,1.6870394021982067,1.3725082337644383,0.9480321754662216,0.05381247257603479,0.14770316417353954,,,0.5883313578629602,inf,,,0.1614658309409459
1031,,0.0,0.0,1.7199869643826218,1.6769755384224498,0.9628128207014438,0.10286574343707669,0.2757410309195263,,,0.6284777104787076,inf,,,0.1604612538180258
1032,,0.0,0.0,1.7726565232751348,1.6746361870909463,0.9773776910839274,0.14819062701836108,0.3353412433054286,,,0.6403206450210053,inf,,,0.1651078303182196
1033,,0.0,0.0,1.7719969725780749,1.6074447804288734,0.9606325628731914,0.11787293120295969,0.29440937869687356,,,0.6207552362147116,inf,,,0.1558499150267893
1034,,0.0,0.0,1.744560696415319,1.4927073781557574,0.9494249230404079,0.045689891375691384,0.12357972464187814,,,0.6125606311107803,inf,,,0.16341738478855106
1035,,0.0,0.0,1.6129097081581107,1.5424923371974892,0.8994099049686135,0.09505118734616036,0.22365073705940958,,,0.6447042257417027,inf,,,0.16880949829552827
1036,,0.0,0.0,1.6814737658775931,1.647441599896506,0.9437264397913413,0.17672633165186355,0.38079766232392553,,,0.6403206450210053,inf,,,0.16283173470087753
1037,,0.0,0.0,1.7029420499217225,1.6884692051476111,0.9401192692672075,0.09502205045078484,0.24391109714282325,,,0.6403206450210053,inf,,,0.16134510626149107
1038,,0.0,0.0,1.6764544289576746,1.6348823272042303,0.9195278957885682,0.1796932196914564,0.3336911512279038,,,0.6380535849069913,inf,,,0.15826416482308778
1039,,0.0,0.0,1.7265043635323105,1.6876168079159426,0.9536179628212786,0.09636500848073061,0.21586175369160404,,,0.6403206450210053,inf,,,0.16140961809325097
1040,,0.0,0.0,1.5165906639092699,1.2077899576926208,0.8843436969951801,0.047588616113861344,0.1256125615050021,,,0.6008849035917525,inf,,,0.16492806185103312
1041,,0.0,0.0,1.716452415259278,1.441936277891422,0.9706243287025499,0.10515536171811402,0.26602029930691234,,,0.4732203808476458,inf,,,0.2246216636701057
1042,,0.0,0.0,1.7015959635743436,1.1565860977692897,0.9211991537707246,0.05323184880673301,0.12955748646993528,,,0.5158180382284114,inf,,,0.15927344224264361
1043,,0.0,0.0,1.5500986959498317,1.196561959847402,0.9002932683142788,0.07795574900979224,0.19810677095015208,,,0.5068466436745385,inf,,,0.16021325902513947
1044,,0.0,0.0,1.6263576016987278,1.4270940019054326,0.8900702505496003,0.036759016924349866,0.10100829780226492,,,0.5451288209179292,inf,,,0.1688079156497201
1045,,0.0,0.0,1.6739366280885095,1.3176453462423743,0.9436123932673371,0.10831624987690121,0.21243814665368838,,,0.5158180382284114,inf,,,0.17060524291181756
1046,,0.0,0.0,1.6735188273711963,1.3009024852798128,0.9216345361128981,0.14270426357539795,0.29757111060259417,,,0.5329562494928909,inf,,,0.1616044312000838
1047,,0.0,0.0,1.5149088206367156,1.2298541130627816,0.8932040876729516,0.09433557062782569,0.22086924261656954,,,0.5022576003740722,inf,,,0.16329791685838704
1048,,0.0,0.0,1.7610515234675639,1.4147364531843898,0.9579907535097567,0.048673257655867046,0.13240950156711268,,,0.49759852643134905,inf,,,0.16608412290661032
1049,,0.0,0.0,1.7425201831282882,1.3500277963716432,0.9461239118336937,0.06469168913299428,0.16737557501810013,,,0.5113665138247345,inf,,,0.16656265562203684
1050,,0.0,0.0,1.6704633981815964,1.4602616391904208,0.9410832536307177,0.07486062370699173,0.18400136915499682,,,0.49759852643134905,inf,,,0.16388095876210781
1051,,0.0,0.0,1.7052258309502215,1.3594538799770302,0.9269400570212343,0.339761891805227,0.48628118230810435,,,0.5202020156036558,inf,,,0.15924371125718226
1052,,0.0,0.0,1.680062642307591,1.4177833867824465,0.925387539380284,0.06903401832048428,0.1852271654240292,,,0.4066654671944331,inf,,,0.17232119465622717
1053,,0.0,0.0,1.7630182350623977,1.545700930156068,0.9514419323843815,0.07763164110979774,0.20576251689601907,,,0.524519217297268,inf,,,0.1656405273167531
1054,,0.0,0.0,1.671535096056916,1.5339096954418383,0.9315796369085962,0.0685275807323347,0.17696000189354988,,,0.5370774965580548,inf,,,0.17840625313684016
1055,,0.0,0.0,1.570513967073502,1.5429618180897031,0.8989536036621925,0.11605833808522042,0.2648767340100832,,,0.524519217297268,inf,,,0.19559470946273358
1056,,0.0,0.0,1.6512619399034172,1.3842207071254273,0.9359471898859505,0.1831969297629874,0.42433799212686113,,,0.5604843169999094,inf,,,0.17299600193362913
1057,,0.0,0.0,1.6456552836543166,1.4705468838878883,0.9431551440925233,0.13623323843318144,0.2852697498043538,,,0.5022576003740722,inf,,,0.18153906260757494
1058,,0.0,0.0,1.5864375728384918,1.0735163224804618,0.9091601313862399,0.04895573316975317,0.1271113832334943,,,0.4880666971167561,inf,,,0.17431977860611036
1059,,0.0,0.0,1.6603397665569584,1.48003268864057,0.9117439654752669,0.1817402852816541,0.3488167316630406,,,0.524519217297268,inf,,,0.17043563517256263
1060,,0.0,0.0,1.6226327089555588,1.4841181243511032,0.917575029503462,0.169589535132883,0.3221291203621493,,,0.48319206230712763,inf,,,0.1719255022265074
1061,,0.0,0.0,1.7452468026124774,1.6367201223935,0.9468660641557943,0.15762320927185006,0.34684816420396214,,,0.48319206230712763,inf,,,0.18789872088337256
1062,,0.0,0.0,1.6229190714298092,1.3911858735752256,0.917810482081174,0.07232518914043247,0.1767265501443103,,,0.4928685327679205,inf,,,0.16435539230355106
1063,,0.0,0.0,1.69500968493641,1.6299022322789927,0.9394886341637703,0.04553105070754357,0.1198545810138266,,,0.5158180382284114,inf,,,0.1718368567999238
1064,,0.0,0.0,1.6579256525063402,1.147362365231185,0.9313012307456162,0.1933725762818109,0.35884895059237787,,,0.5947193981915972,inf,,,0.15984115167857313
1065,,0.0,0.0,1.6296160636282724,1.4190411071614464,0.9253489715426351,0.01921489258093709,0.05557932780559603,,,0.4576907132971797,inf,,,0.1628573341435512
1066,,0.0,0.0,1.563884711857984,1.5015660578955297,0.8782599742244631,0.02288969131568704,0.06520274851374154,,,0.4928685327679205,inf,,,0.1653968839644341
1067,,0.0,0.0,1.6489327294556095,1.4970987221866212,0.8726594642620276,0.03301651538282581,0.0866726903482995,,,0.49759852643134905,inf,,,0.17196451250745629
1068,,0.0,0.0,1.705976302817549,1.6845104326068965,0.9522410269031515,0.13719357638038368,0.28116295905083377,,,0.5490601803369085,inf,,,0.182525756396053
1069,,0.0,0.0,1.5192056567279957,1.1068621749108012,0.8777461459656103,0.03281155102176858,0.09207928921579209,,,0.5604843169999094,inf,,,0.16864632189744722
1070,,0.0,0.0,1.7178171354905905,1.3635509241329382,0.9632659689781489,0.08537002735484854,0.20981959288142615,,,0.5748741956352443,inf,,,0.1661966482955661
1071,,0.0,0.0,1.5264089494357955,1.517484766166451,0.8742947733968955,0.026735398408548963,0.0755372474630579,,,0.5287703885177266,inf,,,0.1641331021795927
1072,,0.0,0.0,1.3225095056236655,1.2733395598379023,0.8192245321452596,0.027964610211139704,0.07511770895306022,,,0.5783247308855777,inf,,,0.17732058510571802
1073,,0.0,0.0,1.6311706627907698,1.3106849193245804,0.9125056602117623,0.04130830770354865,0.11360999850582298,,,0.49759852643134905,inf,,,0.16849584175273935
1074,,0.0,0.0,1.5907693804007004,1.2546204874344666,0.8852771370654888,0.1630820377568662,0.3125660160536611,,,0.541134803179459,inf,,,0.18693251513410453
1075,,0.0,0.0,1.6051657425955566,1.4387273563562577,0.9090059412159474,0.03469054744825139,0.09527180181378503,,,0.5677978065141052,inf,,,0.16545532206175875
1076,,0.0,0.0,1.540998847633529,1.3782611089464738,0.8990802537873318,0.08686977415554825,0.20703150466556774,,,0.5202020156036558,inf,,,0.16157113871420598
1077,,0.0,0.0,1.6902630171577628,1.5386880169292043,0.934551269518665,0.08332279514610395,0.2025084771804376,,,0.5202020156036558,inf,,,0.1603297900254406
1078,,0.0,0.0,1.6690471601800527,1.4163179262052243,0.9361903183283333,0.04382382620264778,0.12814552204068125,,,0.5370774965580548,inf,,,0.17051873708421206
1079,,0.0,0.0,1.4346722094347693,1.2411341432683165,0.850415582590271,0.07100808701878333,0.18765954400106877,,,0.5329562494928909,inf,,,0.16624547854122845
1080,,0.0,0.0,1.4285630035276544,1.0751646002346373,0.8178040898530389,0.23784721974345055,0.3507194152693543,,,0.5022576003740722,inf,,,0.18981139255617077
1081,,0.0,0.0,1.5322047204567317,0.9835973383371892,0.8899059526422534,0.32889125508737427,0.5149113798312789,,,0.5202020156036558,inf,,,0.17788926041660344
1082,,0.0,0.0,1.7123603068190427,1.431938403499414,0.914488815530836,0.33253471560756886,0.5259285341014673,,,0.4928685327679205,inf,,,0.17223333925449347
1083,,0.0,0.0,1.5670989958519308,1.3148056927510428,0.8929662613517599,0.2683424398638304,0.37655964592701413,,,0.5287703885177266,inf,,,0.16961604809721748
1084,,0.0,0.0,1.7515675904690138,1.3918857159630693,0.9378641133088665,0.14991477140184611,0.30019907156006476,,,0.4928685327679205,inf,,,0.1686739308406333
1085,,0.0,0.0,1.5861667558812402,0.9461216434064288,0.8990692131143341,0.05827855926512115,0.1507507748299124,,,0.43586655696697996,inf,,,0.1820205712564483
1086,,0.0,0.0,1.7666483908406616,1.5204438294997127,0.96771961425288,0.1493529071150922,0.3533260050159297,,,0.4928685327679205,inf,,,0.17077930265111857
1087,,0.0,0.0,1.5914168374354405,1.4577150917235147,0.9222453305842723,0.14582602176177883,0.2840317164086239,,,0.5287703885177266,inf,,,0.1786336311007159
1088,,0.0,0.0,1.6547914687757095,1.2145537328437397,0.950197706459025,0.11430883469279551,0.28289055926242346,,,0.5068466436745385,inf,,,0.17832002004336583
1089,,0.0,0.0,1.763494677666566,1.4195311467208764,0.9596278883001178,0.03785633756774381,0.10907697296770955,,,0.5068466436745385,inf,,,0.18620649414153767
1090,,0.0,0.0,1.625032246410746,1.4060724482102536,0.9265209709224295,0.05547571041957107,0.15361796268029076,,,0.5068466436745385,inf,,,0.16901906788296983
1091,,0.0,0.0,1.7565615191004673,1.4961468885228615,0.9242218097614076,0.06301293859124657,0.16471551485257951,,,0.4928685327679205,inf,,,0.15801970675158913
1092,,0.0,0.0,1.6028740761900566,1.3769299902465046,0.8761346339781646,0.10787929728570464,0.22072754558694804,,,0.5451288209179292,inf,,,0.1602695026592097
1093,,0.0,0.0,1.7033946604597388,1.5049914772443247,0.9552919554396478,0.10804856336210351,0.2516730886585843,,,0.5567373465730988,inf,,,0.16505247862157457
