,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1582,,0.0,0.0,1.3323068667181364,1.1217113728805637,0.8037098852956456,0.05959031276719844,0.1350992880430419,,,0.3751344627501719,inf,,,0.16396336208855458
1583,,0.0,0.0,1.7105633248898293,1.3413911060223946,0.9519269851369223,0.10445085076652458,0.2580454934392986,,,0.4576907132971797,inf,,,0.1614958484474856
1584,,0.0,0.0,1.3204319862721303,0.9811379922728987,0.8164919431262242,0.10344304560519839,0.20771502838673833,,,0.41268473150466,inf,,,0.1736271838171162
1585,,0.0,0.0,1.7474866553154735,1.0142013885620698,0.9558391214952143,0.1473390284867482,0.306431565812749,,,0.4880666971167561,inf,,,0.17694555766937614
1586,,0.0,0.0,1.7168157169860696,1.558412120105368,0.9380338104629091,0.03965689722744966,0.1065816230558242,,,0.4928685327679205,inf,,,0.21836354605248395
1587,,0.0,0.0,1.534716404833933,0.8268149779332941,0.907536554112765,0.0602507568697133,0.15222209926665115,,,0.43586655696697996,inf,,,0.17825962776708915
1588,,0.0,0.0,1.5339414039326345,1.2390822493598177,0.8821898433430275,0.023836013159371023,0.06669534928197877,,,0.468121228110369,inf,,,0.16643269649664713
1589,,0.0,0.0,1.5781993282903726,0.8005293192252491,0.8685345014796163,0.05443320821354227,0.14434248580293255,,,0.5113665138247345,inf,,,0.1730482738700596
1590,,0.0,0.0,1.6096648131073232,1.1249269651267304,0.9143027814295773,0.07983618605069412,0.1976866988263344,,,0.5370774965580548,inf,,,0.1758561968144893
1591,,0.0,0.0,1.646376071584977,1.4255325060702015,0.9295214500018281,0.04540059859205437,0.12855616534924047,,,0.5202020156036558,inf,,,0.16437014782109363
1592,,0.0,0.0,1.690893538522778,1.1054590499424437,0.9474484531914229,0.02882821945737285,0.08101711601796356,,,0.5490601803369085,inf,,,0.16635228123216778
1593,,0.0,0.0,1.311376570035886,1.081399172019826,0.805143240076241,0.033545146412569914,0.08462530995716237,,,0.5370774965580548,inf,,,0.18569377538280482
1594,,0.0,0.0,1.6289293391914021,1.469195786411438,0.9210238256988966,0.07526042399023267,0.18697898763857757,,,0.524519217297268,inf,,,0.16497412214333118
1595,,0.0,0.0,1.7692640931181325,1.6326063409488851,0.9796350899585768,0.14897133889509137,0.36492901095752583,,,0.541134803179459,inf,,,0.17351115808753753
1596,,0.0,0.0,1.6792853605565583,0.9639176935359917,0.9479668097776659,0.02192991339515331,0.06560940248093616,,,0.40055318934786044,inf,,,0.17942776505438152
1597,,0.0,0.0,1.6922318702859611,1.036890062965661,0.9133198625069398,0.06443629082745156,0.1633349094183927,,,0.5604843169999094,inf,,,0.17666634349357713
1598,,0.0,0.0,1.5543700077041582,1.4105404133722423,0.8905578790181493,0.021479982197327274,0.06101585483448006,,,0.5113665138247345,inf,,,0.2187604760192162
1599,,0.0,0.0,1.5993713920554993,1.414462765271154,0.9077508648206973,0.031801254705598976,0.09024611346444622,,,0.5713653840954815,inf,,,0.184966510247832
1600,,0.0,0.0,1.6715439219408819,1.3914329724281642,0.9261702464848681,0.04267782254789498,0.11772649943005169,,,0.5641709578113449,inf,,,0.1813034381163767
1601,,0.0,0.0,1.5221958124213693,1.3103310914353319,0.8769856104757189,0.08517722009361835,0.20888773299502478,,,0.5202020156036558,inf,,,0.17629073255911543
1602,,0.0,0.0,1.7350167652169122,1.6113589111113875,0.9508565377721951,0.12744777235170712,0.2992515458175629,,,0.5641709578113449,inf,,,0.17153459124307
1603,,0.0,0.0,1.3478291083870346,1.2320229718611937,0.8074114494613578,0.16774152841495182,0.29972313988318455,,,0.5677978065141052,inf,,,0.17317452964067848
1604,,0.0,0.0,1.7754996074861884,1.3790291810100623,0.9676640084128373,0.05286619599222662,0.1413941301020155,,,0.5490601803369085,inf,,,0.1823105217445328
1605,,0.0,0.0,1.6931822083029635,1.5796855850407603,0.9445138044135115,0.05644515354702947,0.15501402395833386,,,0.552929491858785,inf,,,0.1821402180086593
1606,,0.0,0.0,1.6724759438324845,1.1221077129915522,0.9372340552784475,0.057685618715915175,0.15712037859983025,,,0.5490601803369085,inf,,,0.16425527409327367
1607,,0.0,0.0,1.682844858138858,1.528200672915287,0.945307522900875,0.04282939306798189,0.12209830123691916,,,0.5113665138247345,inf,,,0.1678491872923159
1608,,0.0,0.0,1.6379913965506332,1.5073095229838533,0.9225446992800859,0.23254071270065518,0.3668809726343568,,,0.524519217297268,inf,,,0.15229952336222938
1609,,0.0,0.0,1.6639238543647954,1.2445945331367272,0.9156237202131504,0.06997436061328818,0.17847064409357202,,,0.5329562494928909,inf,,,0.17329401819803886
1610,,0.0,0.0,1.770673933018158,1.2634156935413254,0.9539017321796486,0.11861463747040304,0.3088802190411817,,,0.5641709578113449,inf,,,0.17078793006151785
1611,,0.0,0.0,1.7700300858095892,1.5011697031126694,0.974334149070925,0.14492823784275954,0.33595195075507756,,,0.5677978065141052,inf,,,0.18938835982547803
1612,,0.0,0.0,1.7688171119270064,1.7196352954590173,0.9661289345982451,0.19835486831327181,0.4116266212942501,,,0.5202020156036558,inf,,,0.17320814209923496
1613,,0.0,0.0,1.6409377682854074,1.2740134489748232,0.9338572768969307,0.10425477175888608,0.21243753503370733,,,0.5490601803369085,inf,,,0.17281755559025908
1614,,0.0,0.0,1.4799129954206116,1.2622905980299521,0.8496552570595434,0.14035886039179576,0.28397973664492826,,,0.5713653840954815,inf,,,0.17608875739868332
1615,,0.0,0.0,1.4787002267706195,1.35356590778961,0.8545497116611052,0.08984863707434959,0.225123703859495,,,0.5490601803369085,inf,,,0.1720527694090834
1616,,0.0,0.0,1.7383607158597534,1.5092040456628621,0.9583684106496837,0.06681737083883027,0.16997697407219753,,,0.524519217297268,inf,,,0.1800670336195739
1617,,0.0,0.0,1.662067434040917,1.5055249814899625,0.9296076627422747,0.1382791618065362,0.31627899481812566,,,0.552929491858785,inf,,,0.16641086932175786
1618,,0.0,0.0,1.7085976987320948,1.577493018950194,0.944809888423082,0.10612887677215803,0.2533604614134476,,,0.5068466436745385,inf,,,0.1595230312900213
1619,,0.0,0.0,1.5273002775351474,1.411348200717119,0.8572739285999352,0.06138717160147643,0.15658654810657985,,,0.5604843169999094,inf,,,0.16962442950108375
1620,,0.0,0.0,1.39502912779157,1.1475255606542174,0.8409274598373382,0.1601844807063412,0.26178025203113564,,,0.5490601803369085,inf,,,0.17314800964527866
1621,,0.0,0.0,1.667397829669718,1.4801619949848934,0.918244741911877,0.19448814389274832,0.3672899699222977,,,0.581717464821069,inf,,,0.18228574648662896
1622,,0.0,0.0,1.7310304484492867,1.047590064020464,0.9570109779437015,0.14590258208896037,0.32103240852397935,,,0.4302020962658841,inf,,,0.17597816530483915
1623,,0.0,0.0,1.729020014890647,1.5338607798830999,0.9515378915832594,0.17026971652965348,0.3535401474690947,,,0.552929491858785,inf,,,0.17422547204195563
1624,,0.0,0.0,1.4937567771138462,1.3731161624567765,0.841463911294409,0.17696079256025068,0.2736848015289527,,,0.524519217297268,inf,,,0.16683678870864052
1625,,0.0,0.0,1.420499422301464,1.2211595855413313,0.8562188207188629,0.27273216208875356,0.30558861838169693,,,0.5451288209179292,inf,,,0.17661390006439692
1626,,0.0,0.0,1.728647015406733,1.0881587385577034,0.93159461752244,0.10799968571477794,0.2268419725159122,,,0.552929491858785,inf,,,0.16129369465202012
1627,,0.0,0.0,1.6660056191921833,1.2641179442893418,0.9360858973370974,0.07937447414937318,0.17108639473861975,,,0.5202020156036558,inf,,,0.16826808462871903
1628,,0.0,0.0,1.4345450895312677,1.1428571402085625,0.7617156185569175,0.060664772186526446,0.13996377800106363,,,0.5641709578113449,inf,,,0.17055954290199515
1629,,0.0,0.0,1.4329848466398758,1.0260388596550025,0.8363299112049554,0.26016367970343485,0.2513285520529656,,,0.49759852643134905,inf,,,0.17680480008098112
1630,,0.0,0.0,1.3860025367981623,1.0523834868174964,0.795775545627056,0.06357687571532153,0.14139280186037909,,,0.30393309777884125,inf,,,0.21369768089101826
1631,,0.0,0.0,1.658340187828842,1.4415492481499963,0.9283375381920312,0.13224766114305972,0.24286530866185332,,,0.5113665138247345,inf,,,0.17205011823064917
1632,,0.0,0.0,1.6780506676370244,1.3150142782617633,0.9430770668305236,0.08266417073855441,0.20941829359562378,,,0.552929491858785,inf,,,0.17268747004584123
1633,,0.0,0.0,1.6560594394042023,1.1920572434047527,0.9371744182711598,0.009893718626088233,0.027402676718187892,,,0.5202020156036558,inf,,,0.1646616881124558
1634,,0.0,0.0,1.3636167253352514,0.9837421332645336,0.7789897871555339,0.08554502968074898,0.11235076897108941,,,0.5113665138247345,inf,,,0.16634000021968504
1635,,0.0,0.0,1.606275323059684,1.2872336969295972,0.9024592625140606,0.01933996421594435,0.05422872762514942,,,0.5329562494928909,inf,,,0.16376988994932976
1636,,0.0,0.0,1.7435082575380674,1.319111144683746,0.9632765326774082,0.026405511891842193,0.07332243408909919,,,0.5068466436745385,inf,,,0.16198095034250642
1637,,0.0,0.0,1.1514861136366266,0.9973708279614104,0.7435675000783758,0.005444738573310868,0.015986353589333233,,,0.4880666971167561,inf,,,0.16243722988610532
1638,,0.0,0.0,1.69738763155678,1.2644273758848914,0.9325153344345122,0.04865917501776305,0.12602358341527714,,,0.552929491858785,inf,,,0.1639083912433951
1639,,0.0,0.0,1.533676527927476,1.242072814177908,0.8458841669858985,0.023359544641556554,0.05979662704536594,,,0.5370774965580548,inf,,,0.16267672584880613
1640,,0.0,0.0,1.6727906842691378,1.4056150198777326,0.9336847820918506,0.04640811624100296,0.1283283638629536,,,0.5370774965580548,inf,,,0.16102954932697722
1641,,0.0,0.0,1.3777359987057864,0.8927737383853365,0.8457888859104228,0.056762911367987126,0.140488676817198,,,0.41268473150466,inf,,,0.1479799537149254
1642,,0.0,0.0,1.679972944086712,1.0748987610815912,0.9312520193521359,0.09174066780615335,0.24038452351080886,,,0.4880666971167561,inf,,,0.20478416130687235
1643,,0.0,0.0,1.2564504332878494,0.8863372593388648,0.7918919088331672,0.09040587533704955,0.21201977561031427,,,0.5677978065141052,inf,,,0.16226790740971675
1644,,0.0,0.0,1.5822802939497924,1.2695054218106872,0.8957896699047437,0.016585041395779297,0.04919377708153673,,,0.49759852643134905,inf,,,0.16518705376389503
1645,,0.0,0.0,1.609325019093162,1.519465868050382,0.8958331672835217,0.09352046247090798,0.22496145659483158,,,0.5604843169999094,inf,,,0.16577888871706892
1646,,0.0,0.0,1.634400993000417,1.377407652373093,0.89773316507842,0.06381936592992014,0.1590367960804196,,,0.4928685327679205,inf,,,0.16968779465130052
1647,,0.0,0.0,1.7154137422995968,1.435877802580079,0.9184808564961041,0.05086485191919028,0.13755588827547643,,,0.5370774965580548,inf,,,0.1726954076018962
1648,,0.0,0.0,1.7284207616370209,1.4941333855017915,0.9613535657223452,0.07574185103828805,0.1785029463969965,,,0.5604843169999094,inf,,,0.17691969130375076
1649,,0.0,0.0,1.499776032644063,0.7597010076474597,0.8503348340692868,0.06325582101774364,0.15077622646058608,,,0.4066654671944331,inf,,,0.16330697240431263
1650,,0.0,0.0,1.7058287407247206,1.4080881815065986,0.9145460030287984,0.1811430824148024,0.3355124671759617,,,0.5677978065141052,inf,,,0.167539200338263
1651,,0.0,0.0,1.4677500698999033,1.3766919382886205,0.8598657836202507,0.10078168385712463,0.2436075853064606,,,0.5713653840954815,inf,,,0.16311555035132494
1652,,0.0,0.0,1.4483698745835087,1.1795662555224067,0.8487871890948524,0.07607922162547123,0.19637810352021107,,,0.5604843169999094,inf,,,0.17164070779764345
1653,,0.0,0.0,1.459734126401825,1.1539851369402754,0.8536066493665472,0.24070420983030535,0.4017964930557425,,,0.5567373465730988,inf,,,0.1707518320277812
1654,,0.0,0.0,1.6920158452372895,1.6042069289918777,0.913364556203713,0.11869271433218721,0.18921604001478462,,,0.581717464821069,inf,,,0.1641244878186681
1655,,0.0,0.0,1.7268774179365034,1.5931664913347783,0.9466671778279703,0.07697148578572652,0.18798791647753854,,,0.5329562494928909,inf,,,0.16301054837733928
1656,,0.0,0.0,1.6850148631202129,1.485573180572584,0.9410444440933448,0.08110513880948207,0.2012631186357749,,,0.5202020156036558,inf,,,0.17467263639227507
1657,,0.0,0.0,1.58909078410159,1.2528412639431188,0.8997643074231633,0.05195618574328652,0.14642072247824023,,,0.5022576003740722,inf,,,0.21373908025606253
1658,,0.0,0.0,1.6356487240139972,1.3237993489359454,0.9180378146733196,0.05628493575447808,0.1456863464564599,,,0.5068466436745385,inf,,,0.2082859543044887
1659,,0.0,0.0,1.5847653183040746,0.9736292206564916,0.9037664170033536,0.04222838141579142,0.11015993184761572,,,0.5202020156036558,inf,,,0.17005849495308956
1660,,0.0,0.0,1.5845587260854186,1.2576307108712883,0.8944453172126987,0.011976203210425891,0.03536626925802247,,,0.4928685327679205,inf,,,0.16534910818170984
1661,,0.0,0.0,1.5176906238211358,1.3103198324524428,0.8576449839235938,0.0022671821743672025,0.0067311974672428065,,,0.4928685327679205,inf,,,0.16251276100355622
1662,,0.0,0.0,1.559699430772083,1.1365739013691907,0.8428333536549135,0.01874595765220276,0.04729022553558053,,,0.5287703885177266,inf,,,0.1640851136633769
1663,,0.0,0.0,1.6407983781052204,1.4355132467833691,0.9182541300462375,0.005248667306568312,0.016003967808909687,,,0.5329562494928909,inf,,,0.16266366800763066
1664,,0.0,0.0,1.725053321880996,1.2925822790409884,0.9438427253065045,0.0016098085277613588,0.005065267717439688,,,0.5370774965580548,inf,,,0.1640496149455184
1665,,0.0,0.0,1.627705111991896,1.347933247027374,0.904946129710635,0.009024989795948873,0.02571896999463146,,,0.5068466436745385,inf,,,0.16507210357010557
1666,,0.0,0.0,1.6858339965285651,1.2838949352871731,0.9490102958032929,0.008549404541403077,0.024632877660936282,,,0.5490601803369085,inf,,,0.16198176917468865
1667,,0.0,0.0,1.6589646502556048,1.4389359595164257,0.9338062905252417,0.004092368841057321,0.012934139207034068,,,0.5287703885177266,inf,,,0.16708301212196439
1668,,0.0,0.0,1.6891551521787207,1.0706894585375577,0.9299065248860188,0.004216837905759775,0.013039441901910557,,,0.41268473150466,inf,,,0.15473613237037329
1669,,0.0,0.0,1.7444562706814204,1.2613198691900496,0.9294868973714027,0.0033711268178506196,0.009944116428204256,,,0.4732203808476458,inf,,,0.16354230335861356
1670,,0.0,0.0,1.7531322586798779,1.130984990503455,0.9619494598124021,0.00882685310493457,0.024734391177619733,,,0.524519217297268,inf,,,0.16768742417803495
1671,,0.0,0.0,1.6508123079949626,1.21257330831331,0.9340402546968867,0.0015135548713702744,0.004778607703754533,,,0.4928685327679205,inf,,,0.16333131294540837
1672,,0.0,0.0,1.6704047726883489,1.0668088882428195,0.9016083418647852,0.009985354720245856,0.028293712831052486,,,0.5068466436745385,inf,,,0.16473949027084564
1673,,0.0,0.0,1.2029078609117367,0.6740286283672929,0.6996599986423262,0.007870881380286564,0.021901478019705718,,,0.5068466436745385,inf,,,0.16551954034797606
1674,,0.0,0.0,1.3297374917091793,0.8773304944060614,0.745651869695909,0.013276879849553492,0.038028678234055466,,,0.4880666971167561,inf,,,0.16143308173750184
1675,,0.0,0.0,1.4101438011677865,0.9548421155875009,0.8479548831857897,0.0011336682742494617,0.003473884636541658,,,0.48319206230712763,inf,,,0.16183494550866778
1676,,0.0,0.0,1.676862475373969,1.1235102357391387,0.9411448854146961,0.0020893370635816297,0.006559445721138726,,,0.5370774965580548,inf,,,0.16657643038738745
1677,,0.0,0.0,1.495190568538094,0.7389506032423219,0.8776637637542701,0.01582281828823657,0.04627436876232123,,,0.44144624493110796,inf,,,0.17847062174061887
1678,,0.0,0.0,1.6236533375999274,0.8023587860434747,0.8641502520719493,0.08339605730096533,0.17984207903942329,,,0.2461092077232671,inf,,,0.19448966578489635
1679,,0.0,0.0,1.6674294995567847,0.9406216879406657,0.9489887704643812,0.0007890491261384221,0.0025223317921724956,,,0.49759852643134905,inf,,,0.17059270703216128
1680,,0.0,0.0,1.6196166780709047,1.3976057433888107,0.919881403910975,0.0006012437190013153,0.0019145892765690623,,,0.45235697871908603,inf,,,0.1647948967132067
1681,,0.0,0.0,1.6496267435251237,1.573395133885571,0.9099102366701288,0.00023682338924553705,0.0007359715861691455,,,0.3480560589391537,inf,,,0.16368564398447383
1682,,0.0,0.0,1.7309893979264714,1.62403197191435,0.9447635705113625,0.0003596014215260879,0.001120372079988101,,,0.42445136339222655,inf,,,0.16318049557029854
1683,,0.0,0.0,1.6991639842672077,1.6202600979643054,0.9429752880971582,0.0006294504130984642,0.0020063976029682834,,,0.49759852643134905,inf,,,0.16343892583669242
1684,,0.0,0.0,1.5565802958178503,1.3268013402264078,0.8292368845131743,0.00016572154900871446,0.0005028047902314782,,,0.2961247884481232,inf,,,0.16330085167862465
1685,,0.0,0.0,1.302284536683903,0.528758861509335,0.8420866968727473,0.0066765783426698385,0.019157204628911156,,,0.44694259446804574,inf,,,0.19283336353992564
1686,,0.0,0.0,1.316871349631408,0.6459723480260948,0.7479194484090886,0.020934261236644963,0.05331897650993564,,,0.08522179521623931,inf,,,0.19706123606846804
1687,,0.0,0.0,1.5306170717937866,0.5903147547520133,0.8840385896563389,0.0021813550351765577,0.006853708314743918,,,0.44694259446804574,inf,,,0.17550262678496037
1688,,0.0,0.0,1.3876074304219466,1.2991363095846362,0.8262500476367404,0.01851271422165955,0.05144801783645635,,,0.5490601803369085,inf,,,0.15818061275921289
1689,,0.0,0.0,1.755672653987204,1.3648460665609623,0.9628415836714337,0.002480793786639017,0.007781805054282375,,,0.4880666971167561,inf,,,0.16285631018952523
1690,,0.0,0.0,1.5464061896930807,1.4492568422313374,0.8862238057981676,0.0028595430116648076,0.009010039533549907,,,0.5783247308855777,inf,,,0.16320893074857867
1691,,0.0,0.0,1.6737797224637083,1.3383643633526765,0.925851501625727,0.002208546192940853,0.006920622093194167,,,0.5287703885177266,inf,,,0.1640104950657922
1692,,0.0,0.0,1.6420683641246667,1.1102151010779326,0.9204772171406455,0.08536822309556216,0.19116547145271523,,,0.552929491858785,inf,,,0.165131938346543
1693,,0.0,0.0,1.3357566370467095,0.7265168368647165,0.7782645044268435,0.010427589324151918,0.029124205733490238,,,0.45235697871908603,inf,,,0.16516631445152244
1694,,0.0,0.0,1.3853658450349107,0.9340422340953287,0.8320548327532857,0.000986843959175487,0.0030775795864494415,,,0.40055318934786044,inf,,,0.16336926089941617
1695,,0.0,0.0,1.6110090178651615,1.0327475667490857,0.8878546418347016,0.00023790504220288277,0.0007560974190581898,,,0.3338418249889409,inf,,,0.16348191381855137
1696,,0.0,0.0,1.3266023428661922,0.6761961526231061,0.8478446477963139,0.02195085508717903,0.058137192332084496,,,0.41861278947482794,inf,,,0.1873031204331225
1697,,0.0,0.0,1.500792687257577,0.7667509684857102,0.8791837554673302,0.02480802250484103,0.06355382108475469,,,0.20924377657122822,inf,,,0.16142548496422157
1698,,0.0,0.0,1.6720797966820873,0.8234943031295039,0.9209786472538312,0.01014994412664932,0.030041789737028167,,,0.1354413587855425,inf,,,0.1704070874957394
1699,,0.0,0.0,1.4339129625433273,1.0726317839111186,0.8676241953516544,0.028170314070239157,0.06459740270404367,,,0.468121228110369,inf,,,0.16871671083787215
1700,,0.0,0.0,1.5911810599143543,1.0185682720455338,0.9095545231334851,0.0009452801824572792,0.003010465380735561,,,0.4576907132971797,inf,,,0.16447302253865745
1701,,0.0,0.0,1.6325136141319385,0.8670039077263227,0.9204060180151954,0.00043151409150472635,0.0013807384152631267,,,0.44144624493110796,inf,,,0.1640239428364518
1702,,0.0,0.0,1.5993429617103287,0.8816302648175962,0.9141977347007784,0.00037480414248658813,0.0011909026946760862,,,0.47824363442641393,inf,,,0.1634004374026791
1703,,0.0,0.0,1.7151375527456807,1.4306595626052352,0.9371426335387142,0.0002276386369933555,0.0007311990613244272,,,0.41268473150466,inf,,,0.16335426597050248
1704,,0.0,0.0,1.56625867177029,1.3851760579607337,0.8617878167625453,0.00015524030751991734,0.0004862663488587292,,,0.288175044534938,inf,,,0.16345804776846817
1705,,0.0,0.0,0.6231833615744821,0.32388896534284395,0.5291583850350124,0.0018923850825522117,0.0056972098342281926,,,0.38804190201132227,inf,,,0.2778675288936512
1706,,0.0,0.0,1.756303918580362,1.2354451387309116,0.9693302583140083,0.22110250347082297,0.45945415067598827,,,0.41268473150466,inf,,,0.19156635724823876
1707,,0.0,0.0,0.8968750635688921,0.5222391693858159,0.684000695965158,0.028088559569722896,0.06707372271318729,,,0.43586655696697996,inf,,,0.17331939998215679
1708,,0.0,0.0,0.7653992248337163,0.2610951655998992,0.6181570387318379,0.013718184103057697,0.03599703796405063,,,0.5113665138247345,inf,,,0.17104182795344264
1709,,0.0,0.0,0.5868875368786433,0.3460773658901374,0.420595593567873,0.055471775168213056,0.028323483961026685,,,0.552929491858785,inf,,,0.1718855601567531
1710,,0.0,0.0,0.9992484744699507,0.8731470747366277,0.6349283337653207,0.05551636286365111,0.031868001201478514,,,0.5202020156036558,inf,,,0.16761400077074456
1711,,0.0,0.0,1.4842424808278953,1.2856230486532605,0.8668806240778852,0.008118650882502876,0.024420897596497494,,,0.5641709578113449,inf,,,0.16206647642299193
1712,,0.0,0.0,1.6296981793557443,1.460028911029722,0.8821632621231507,0.0012599425782931044,0.003977802122272601,,,0.47824363442641393,inf,,,0.16276241077589523
1713,,0.0,0.0,1.7290516256185318,1.5943671837172317,0.9629456668588344,0.0013152825865789428,0.004198839793657261,,,0.5748741956352443,inf,,,0.1635677653962427
1714,,0.0,0.0,1.7007139384185441,1.5747468809010887,0.9035541533198463,0.0018728517669435842,0.005868358561429864,,,0.5202020156036558,inf,,,0.16340672558560987
1715,,0.0,0.0,1.7163457639035824,1.1804159744264127,0.8860268554300382,0.05660584656161421,0.10233643172071838,,,0.5713653840954815,inf,,,0.1631484049231948
1716,,0.0,0.0,1.6014330932854235,1.5062170115748428,0.9281226075364959,0.0013011263311616126,0.004083467028855496,,,0.5604843169999094,inf,,,0.16342836406312905
1717,,0.0,0.0,1.2363975231941595,0.8670260005799632,0.7051424965935859,0.055993713613371035,0.052483057886089715,,,0.5287703885177266,inf,,,0.1630522424338487
1718,,0.0,0.0,1.205422814107824,0.6161474982753052,0.7734296937513573,0.0352352216963911,0.08904739545835627,,,0.41268473150466,inf,,,0.21498955276379986
1719,,0.0,0.0,1.3475853464805994,0.6259546953306709,0.8453703949900554,0.015950733759562016,0.0433228671327488,,,0.21876365787541036,inf,,,0.16205001672421418
1720,,0.0,0.0,1.1390220278781256,0.6456035463006602,0.7241712468229612,0.02256462277631881,0.05414656968865272,,,0.18952474069199465,inf,,,0.16898253072992583
1721,,0.0,0.0,1.2432089384152654,0.554725685762032,0.7291546772787518,0.001935897521467099,0.005874612730137389,,,0.40055318934786044,inf,,,0.16773910199110623
1722,,0.0,0.0,1.7518165812788142,1.279735862549657,0.9634016272403935,0.04853491385219896,0.1216344176811435,,,0.3116047106179316,inf,,,0.15323009075343735
1723,,0.0,0.0,1.6635278261553952,1.039615307888966,0.9314358471530689,0.0020829413998866976,0.00652025772863753,,,0.12360019792221849,inf,,,0.16898335431370692
1724,,0.0,0.0,1.7171827885109006,1.330116486981584,0.8785621983010026,0.00781986731863743,0.021098630837206967,,,0.2548524784312949,inf,,,0.16830208242646938
1725,,0.0,0.0,1.7287016605037977,1.6084346555135527,0.8503415716156263,0.011614157117267104,0.02990487233684339,,,0.288175044534938,inf,,,0.16914927069904145
1726,,0.0,0.0,1.615342768193596,1.428507420285884,0.8517619602773938,0.013857118973250844,0.03535263898515503,,,0.30393309777884125,inf,,,0.16324953531092282
1727,,0.0,0.0,1.509647681611858,1.361932352167407,0.8597392675272147,0.020879703765486358,0.05168792691190275,,,0.23718601089358102,inf,,,0.16785833656493143
1728,,0.0,0.0,1.5925034686254929,1.539377943715303,0.8800525352425185,0.014061195618658392,0.037022236655283466,,,0.15800541964703757,inf,,,0.1656336965809066
1729,,0.0,0.0,1.670814623456505,1.4897773063286386,0.8945417454633178,0.0123425945291997,0.03326460650255171,,,0.3116047106179316,inf,,,0.16476941838476206
1730,,0.0,0.0,1.1616266369208794,0.7029892833746034,0.6992940662183876,0.13235850400388915,0.15623494719605888,,,0.288175044534938,inf,,,0.17263038822219998
1731,,0.0,0.0,0.8230842487774852,0.35922902076599184,0.5755652259686534,0.05044924374592796,0.09174154126086648,,,0.1995021272786615,inf,,,0.17908831232007383
1732,,0.0,0.0,1.770512566112129,1.4922456671443103,0.9787630712010253,0.0022067688117864263,0.006881074263019742,,,0.36181263880445963,inf,,,0.16348789877634393
1733,,0.0,0.0,1.6428726066747452,0.7774661910817608,0.9111858472989808,0.006010704804321591,0.018607118147568113,,,0.4928685327679205,inf,,,0.16265328598814632
1734,,0.0,0.0,1.695784778386714,0.6782719855047801,0.904300247637468,0.001470061886849617,0.004578185974554918,,,0.47824363442641393,inf,,,0.1636631174439756
1735,,0.0,0.0,1.4071316944619312,0.8928067577921097,0.819134185833174,0.009388249768762118,0.027304341455410608,,,0.5677978065141052,inf,,,0.1655647140898448
1736,,0.0,0.0,1.6878445847876073,0.8267494666862296,0.9283989904092694,0.0031708113285488417,0.009876107661629633,,,0.5451288209179292,inf,,,0.16269631352829206
1737,,0.0,0.0,1.7156816973639082,1.310383130604289,0.9544081812044842,0.0022102477883895063,0.0069489761780261025,,,0.5567373465730988,inf,,,0.16370955328482156
1738,,0.0,0.0,1.6478993431624904,1.243194503318809,0.8632257276362171,0.012754522840881343,0.03782840597789017,,,0.5370774965580548,inf,,,0.1622024185524579
1739,,0.0,0.0,1.1730756491115568,1.033984716547288,0.7596122468296248,0.01449892161385123,0.03907578969869603,,,0.541134803179459,inf,,,0.16423770847836322
1740,,0.0,0.0,1.3393254227624296,0.9825587564592191,0.7517579687416582,0.02929487502821521,0.02791730093945859,,,0.5287703885177266,inf,,,0.16383162161287623
1741,,0.0,0.0,1.2986639465579506,0.8193690011206728,0.8134003299066445,0.011954390007345675,0.03219911358793269,,,0.5202020156036558,inf,,,0.1617997279604338
1742,,0.0,0.0,1.6073730406694984,1.0137172333818385,0.8970984506091798,0.07384647483202221,0.16778796834537235,,,0.30393309777884125,inf,,,0.15011072469248288
1743,,0.0,0.0,1.6792632225097714,0.8283636117190061,0.9273673046824009,0.0016365141612397782,0.005164209686607314,,,0.20924377657122822,inf,,,0.16644058687815183
1744,,0.0,0.0,1.3566430868970332,1.1947469525357455,0.7356531321716608,0.05437838472410096,0.1360434030299516,,,0.42445136339222655,inf,,,0.16145559367777823
1745,,0.0,0.0,1.6868699967185212,0.9584767425383944,0.9457972978811077,0.00270618109281544,0.008524827275559437,,,0.48319206230712763,inf,,,0.16495162009661346
1746,,0.0,0.0,1.4450741774147433,1.0745288152170356,0.8458200299638615,0.0009228193433278773,0.002920705646334453,,,0.5113665138247345,inf,,,0.16409344010512628
1747,,0.0,0.0,1.6558552839181917,1.0910979757497055,0.9119074992622332,0.000456891153120398,0.0014562393556423205,,,0.4928685327679205,inf,,,0.1640149075741044
1748,,0.0,0.0,1.7619972202994447,1.559366418944482,0.954551749385846,0.0032054376335861412,0.009279799099473997,,,0.5158180382284114,inf,,,0.16230029376899954
1749,,0.0,0.0,1.357621537617931,1.0694273928356441,0.825803415354391,0.03790546436603163,0.08521828516867969,,,0.5641709578113449,inf,,,0.1637115512441638
1750,,0.0,0.0,1.2513555913647978,0.47993931996167577,0.717239372886198,0.033099611018192546,0.05839756473041482,,,0.5158180382284114,inf,,,0.16931999851314228
