,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1406,,0.0,0.0,1.4997193952452723,1.4637462833691626,0.8208622201984014,0.0026408254267858006,0.008134491260831824,,,0.524519217297268,inf,,,0.1645422393398926
1407,,0.0,0.0,1.4894081147672338,1.0646745708615084,0.8578576344835572,0.021448606902149947,0.06190820616193192,,,0.5677978065141052,inf,,,0.16218802592362158
1408,,0.0,0.0,0.8568991014898142,0.7724531506414708,0.6357841766154597,0.06498543768017344,0.06428914420938713,,,0.5287703885177266,inf,,,0.16171810436071207
1409,,0.0,0.0,1.137091468688431,0.7790782198891042,0.7359424257439496,0.021789324880132976,0.04432852779011095,,,0.49759852643134905,inf,,,0.16222938045089785
1410,,0.0,0.0,1.5808345279459897,1.5488859116150224,0.8789621232856328,0.09334162861250708,0.19477501875384146,,,0.5370774965580548,inf,,,0.16832298008514704
1411,,0.0,0.0,1.3229763050854464,0.927444339813483,0.8049007015407026,0.01010817350279193,0.02647604021488016,,,0.5158180382284114,inf,,,0.16245008447207512
1412,,0.0,0.0,1.7449683301238903,1.2909117659965252,0.9547853203628761,0.0017583907054105077,0.005585138763445874,,,0.524519217297268,inf,,,0.1637447736273196
1413,,0.0,0.0,1.6748780075914744,1.4801039144143764,0.9430858931973459,0.0018215259850987199,0.005812348340217104,,,0.5370774965580548,inf,,,0.16352603774117785
1414,,0.0,0.0,0.9570996205860349,0.7772536519797906,0.6909552271322195,0.01583180621755133,0.03225990622969788,,,0.5068466436745385,inf,,,0.17196737998776063
1415,,0.0,0.0,1.13314158368908,0.6801971980370924,0.7076251969487924,0.0168750632205041,0.03830941757231672,,,0.47824363442641393,inf,,,0.1679675128756968
1416,,0.0,0.0,1.5466638799406085,0.8744717380591054,0.87954486681002,0.0019744734662263132,0.0062321002338274634,,,0.5329562494928909,inf,,,0.16431777033768047
1417,,0.0,0.0,1.6716906348275042,1.397766422787886,0.9002863141374055,0.000949448792370987,0.0030146668165342595,,,0.48319206230712763,inf,,,0.16356381879774995
1418,,0.0,0.0,1.7790986847496897,1.2641091115280745,0.9422181815569473,0.0006944586684066355,0.0021878816435760627,,,0.4576907132971797,inf,,,0.1631107856997226
1419,,0.0,0.0,1.5676250169304442,1.3572399457974633,0.8714175127247079,0.0024131172742272444,0.007602762231211481,,,0.5022576003740722,inf,,,0.16371460206129823
1420,,0.0,0.0,1.4869009397408017,1.476521394905304,0.8258930761652746,0.005286240075258675,0.014999394159187234,,,0.4732203808476458,inf,,,0.16452869066111472
1421,,0.0,0.0,1.6401792941970692,1.324043217114837,0.9344072694364439,0.002703404883146638,0.008501426612219216,,,0.4880666971167561,inf,,,0.16393537740095643
1422,,0.0,0.0,1.4554264662562704,0.9405033446511176,0.8440083754392101,0.0010550709969927225,0.0032765576727536777,,,0.41861278947482794,inf,,,0.1634786176093391
1423,,0.0,0.0,1.2573296277616008,1.0935965843678885,0.8520132701799641,0.020489516970450955,0.05701191928659374,,,0.4576907132971797,inf,,,0.1953890255639128
1424,,0.0,0.0,1.5246449980487649,0.8438831697273019,0.8981847637054297,0.0014561881625550068,0.004319623749265308,,,0.12360019792221849,inf,,,0.16742799402619266
1425,,0.0,0.0,1.698639826508743,0.7671074199223564,0.9428742652280581,0.001964611589520188,0.006204430235388626,,,0.3265551233283096,inf,,,0.1651278614196692
1426,,0.0,0.0,1.2026679129558828,0.5989179722215231,0.7578479935201647,0.031072068416837646,0.04194579423955165,,,0.4732203808476458,inf,,,0.16546849898075136
1427,,0.0,0.0,1.7342789874661648,1.2554705008156748,0.9692339648554409,0.0016238332631858302,0.005175115728940553,,,0.524519217297268,inf,,,0.1640920846342514
1428,,0.0,0.0,1.7108944608649157,1.3427889849245822,0.9470268551041613,0.0012012174031583909,0.003807556261727566,,,0.4928685327679205,inf,,,0.16347087038018662
1429,,0.0,0.0,1.686615561193453,0.9581426272141232,0.9374124943256741,0.0008249583619120217,0.0026311063175153467,,,0.4880666971167561,inf,,,0.1631672670662027
1430,,0.0,0.0,1.6373651195385024,1.4603770091774708,0.9207736612971682,0.0010379440495806665,0.0032809597433314797,,,0.4880666971167561,inf,,,0.16291225419230507
1431,,0.0,0.0,1.700269755234743,0.9620327580413135,0.9544816756858815,0.003798432765030291,0.011377689416878245,,,0.4732203808476458,inf,,,0.16475756553511098
1432,,0.0,0.0,1.3575116638129692,0.9567997238591283,0.8141777128420095,0.004288441740932482,0.013074780451588329,,,0.5567373465730988,inf,,,0.1622503354789195
1433,,0.0,0.0,1.727332049693674,0.9071351458432022,0.9528800827957647,0.0024500115480986123,0.007777621198457656,,,0.541134803179459,inf,,,0.16401760972651144
1434,,0.0,0.0,1.60119342896342,1.090503171068923,0.8835554673574958,0.005168867004754275,0.015808048719634347,,,0.5370774965580548,inf,,,0.16420384836909777
1435,,0.0,0.0,1.7108276695858382,1.507123807564965,0.9589066867772286,0.0025594331957964366,0.00809197791174011,,,0.5370774965580548,inf,,,0.16351674042465997
1436,,0.0,0.0,1.7335937224380515,1.559285285557228,0.9517154197224151,0.0016826325014572749,0.0053277680725644355,,,0.5158180382284114,inf,,,0.16363898365571627
1437,,0.0,0.0,1.6988538616398665,1.3666311857452351,0.9450942677764672,0.0025308308812280675,0.007971071605468224,,,0.49759852643134905,inf,,,0.16345299271147454
1438,,0.0,0.0,1.722063573689574,0.9537181907559672,0.9379428226387656,0.0007287743373030965,0.002317857397489207,,,0.49759852643134905,inf,,,0.16346842185773156
1439,,0.0,0.0,1.5017916337805457,1.3938563929509191,0.8653387700313142,0.0016486815260199797,0.00512911909204311,,,0.49759852643134905,inf,,,0.1634761667879308
1440,,0.0,0.0,1.4704535879067782,1.0153838378627495,0.8947406013394567,0.01622879077811074,0.04553226479539381,,,0.4732203808476458,inf,,,0.20435033166481967
1441,,0.0,0.0,1.7140016668986655,0.9298023066438781,0.9458338095707233,0.004264514881536706,0.011139906781449493,,,0.15800541964703757,inf,,,0.17101482315207348
1442,,0.0,0.0,1.614287727972067,0.7351528726671996,0.9030091803337446,0.0017560719111133223,0.005544510817205568,,,0.1792956407887421,inf,,,0.1652072000440112
1443,,0.0,0.0,1.1774201924095073,0.8308716255612799,0.6567837637494732,0.1014262613365886,0.15636328103031238,,,0.49759852643134905,inf,,,0.16416890769104311
1444,,0.0,0.0,1.0645805640523132,0.4754696931068576,0.6865245577078166,0.0067427330022031134,0.014885293970676429,,,0.5113665138247345,inf,,,0.16529139919808872
1445,,0.0,0.0,1.6083653721693643,0.7588089321645018,0.9033088978134501,0.0003319168151859419,0.0010449860812011312,,,0.38804190201132227,inf,,,0.16371381665703216
1446,,0.0,0.0,1.6999357877954493,1.505405011044091,0.9618876921531379,0.0009072465940960932,0.0028735282799669834,,,0.5068466436745385,inf,,,0.16408233761225327
1447,,0.0,0.0,0.6552143687972648,0.21661283593414546,0.5253477265063099,0.009408907128985552,0.024057498554941,,,0.41861278947482794,inf,,,0.1652721294089631
1448,,0.0,0.0,1.1433254736391638,0.47835189188800187,0.8079622132217513,0.020813072972651885,0.05335916918908419,,,0.3338418249889409,inf,,,0.14894263100366073
1449,,0.0,0.0,1.6016961289187288,0.6029635455220437,0.9217421851506002,0.0010575788916521995,0.0033635288663129204,,,0.05630970467234685,inf,,,0.16543844721315754
1450,,0.0,0.0,1.7465467849498242,0.8614642743794478,0.9696627790003055,0.0010318754483935049,0.0032861026729671186,,,0.1792956407887421,inf,,,0.16480147567817532
1451,,0.0,0.0,1.664064967414177,0.8465661610093302,0.9367805599496872,0.0003402944010657116,0.0010873036584604938,,,0.35499006010413947,inf,,,0.16387246947931944
1452,,0.0,0.0,1.3050111567764386,0.9335450581718842,0.78810835009947,0.013364861319557053,0.03675071016072288,,,0.4066654671944331,inf,,,0.18221702000030282
1453,,0.0,0.0,1.6172429425622672,0.9561455709772599,0.8792986477788121,0.005142765204770162,0.012732568380148048,,,0.18952474069199465,inf,,,0.16198210880731123
1454,,0.0,0.0,1.4207590509342747,0.6216298573349941,0.8517877913242914,0.006638768532282136,0.01896383888629474,,,0.2961247884481232,inf,,,0.16554196277891084
1455,,0.0,0.0,1.7430628510905992,1.181112539673692,0.9694547552386308,0.003224583396275429,0.010141969112223771,,,0.5202020156036558,inf,,,0.16400394977259236
1456,,0.0,0.0,1.71653296768918,1.0821638805890226,0.9466354932707237,0.007162204101044942,0.021027478081704843,,,0.524519217297268,inf,,,0.16448389118796006
1457,,0.0,0.0,1.6039848763145756,0.9250214858299474,0.896874603649838,0.0032661061956386337,0.010177161613124985,,,0.5641709578113449,inf,,,0.16576416638136443
1458,,0.0,0.0,1.6434432339019898,0.8260475487340624,0.8749730754442027,0.0032555389174922754,0.010163421541478306,,,0.47824363442641393,inf,,,0.16404950739607618
1459,,0.0,0.0,1.5735259925487264,1.3809355918729853,0.8934230858718213,0.004249666851342769,0.013220328112063643,,,0.5451288209179292,inf,,,0.16346310055798208
1460,,0.0,0.0,1.4923247261989434,1.2277920136996507,0.8766423345984902,0.0077677261039769425,0.023228130148152032,,,0.5883313578629602,inf,,,0.16337402365585024
1461,,0.0,0.0,1.6700986427559354,1.2427394640980427,0.8901056749705207,0.0180154373762403,0.0398156398449869,,,0.5713653840954815,inf,,,0.16113496144919343
1462,,0.0,0.0,1.6136764050620498,1.282361752753483,0.9014755292494714,0.018501397942982764,0.046516804386801315,,,0.541134803179459,inf,,,0.16103594987818218
1463,,0.0,0.0,1.5176840041048267,1.1187815292172465,0.8711780283488777,0.0021110677070528125,0.0065085162356429286,,,0.524519217297268,inf,,,0.16401224866992514
1464,,0.0,0.0,1.7521528154484023,1.6067301973295933,0.9578416198552939,0.0012480961627920084,0.003924074556709765,,,0.5370774965580548,inf,,,0.16379829724961345
1465,,0.0,0.0,1.6500273541797803,1.56113094925611,0.9194921846822385,0.001077524596543223,0.0033959769925688754,,,0.5113665138247345,inf,,,0.16394186877449965
1466,,0.0,0.0,0.63265631550035,0.41168477027639616,0.7019419928913613,0.07434571678815048,0.10667945464118823,,,0.31914402280573173,inf,,,0.1889841455191672
1467,,0.0,0.0,1.6155392990986832,1.2596598578849458,0.935810826569647,0.34693995181472514,0.5160053346383485,,,0.5022576003740722,inf,,,0.15523072026667523
1468,,0.0,0.0,1.7311114932848897,1.622366233219147,0.9260807616531572,0.22561440232486293,0.4435005407591769,,,0.5370774965580548,inf,,,0.21211857454905034
1469,,0.0,0.0,1.736247460263324,1.3138700206781708,0.9542599782673056,0.13539764650008435,0.36195830254466665,,,0.5370774965580548,inf,,,0.17219962150562992
1470,,0.0,0.0,1.6926168001888566,1.2662860608535884,0.9485715429729259,0.14633081312062535,0.29982720368512267,,,0.524519217297268,inf,,,0.17258016323292963
1471,,0.0,0.0,1.7582406360700495,1.2571080747480037,0.9699498216353633,0.11978877918492288,0.30565594152386777,,,0.5022576003740722,inf,,,0.20840633155129085
1472,,0.0,0.0,1.742535046033335,1.5820073983324239,0.9493569445033986,0.2974124868190483,0.5321411819839397,,,0.49759852643134905,inf,,,0.1909867581009007
1473,,0.0,0.0,1.587129503494353,0.7730511498693259,0.9332684148445476,0.09715426482103501,0.22328987068800543,,,0.48319206230712763,inf,,,0.17981306563543853
1474,,0.0,0.0,1.7108228692865535,0.7765252255668116,0.9525919339528219,0.08233205729535228,0.17130136975960658,,,0.5202020156036558,inf,,,0.16633045679483244
1475,,0.0,0.0,1.5380527639711103,1.1976828254981136,0.8964457948473099,0.2622931710483508,0.4638024403983866,,,0.5451288209179292,inf,,,0.1661072091297509
1476,,0.0,0.0,1.7743868962306022,1.3326948579770164,0.9566964479413916,0.17913511945906221,0.3233707204088132,,,0.5490601803369085,inf,,,0.1654125346204566
1477,,0.0,0.0,1.5927043103564236,1.1925737305491053,0.9125315673951513,0.27244410100884603,0.4420454148683754,,,0.5490601803369085,inf,,,0.16349329047572606
1478,,0.0,0.0,1.721668577869845,1.4265513046113953,0.9247366933565921,0.32070133828438463,0.5075228060017127,,,0.5202020156036558,inf,,,0.18031663070948173
1479,,0.0,0.0,1.7415868737952258,1.4975764698301808,0.9378169016091696,0.5864657720504425,0.7696816901500723,,,0.5370774965580548,inf,,,0.17011276729619884
1480,,0.0,0.0,1.7511932736202178,1.2858740730986626,0.9351000373422319,0.6926113479204623,0.94526074482864,,,0.5202020156036558,inf,,,0.19035797813541974
1481,,0.0,0.0,1.7509001462530127,1.4904550479287055,0.9310519591027002,0.7104240941209836,0.8863395361137596,,,0.5158180382284114,inf,,,0.1691209689883277
1482,,0.0,0.0,1.7633429781071603,1.4801588051043806,0.9414823903500136,0.5057152177214089,0.6912816002821257,,,0.4732203808476458,inf,,,0.1688420572489248
1483,,0.0,0.0,1.7177967099073244,1.5394339520554559,0.8673221460044997,0.3692703664969474,0.3698512738613488,,,0.4629450596409901,inf,,,0.1770133079756302
1484,,0.0,0.0,1.7744360022006236,1.661154679281029,0.881100319840318,0.37680818645468406,0.3942571458222052,,,0.47824363442641393,inf,,,0.17501403273706384
1485,,0.0,0.0,1.6608406335621888,1.4573552700956143,0.8890079980008039,0.4855593977157742,0.5402189963808613,,,0.4732203808476458,inf,,,0.17124457656100417
1486,,0.0,0.0,1.7434923063989027,1.3816510026839792,0.9468816496874292,0.14992580366253921,0.289858505483939,,,0.5158180382284114,inf,,,0.18208841934825593
1487,,0.0,0.0,1.700118165310737,1.259855465029499,0.9453335995754047,0.10584933684982432,0.24657511527774595,,,0.648888643467878,inf,,,0.16464956591442392
1488,,0.0,0.0,1.493913728499949,1.312104087227692,0.8583230326205059,0.14973282001655153,0.2899073285335426,,,0.6333676938231112,inf,,,0.1787294729660092
1489,,0.0,0.0,1.6649536149889712,1.2147090819230304,0.8957904597895537,0.27612144672337674,0.4405120231874653,,,0.62595550513784,inf,,,0.18794675440766978
1490,,0.0,0.0,1.4340804866868315,1.431979292368317,0.8612581154461296,0.11183315175229454,0.25053029841805396,,,0.6357360191111145,inf,,,0.169187380940249
1491,,0.0,0.0,1.570538030507685,1.5745211710899765,0.9005635374636716,0.05055416800815948,0.13404427466192315,,,0.6284777104787076,inf,,,0.16939516754183964
1492,,0.0,0.0,1.6858452849391918,1.2456578030064638,0.9367761640415542,0.053983652754399265,0.14178438344855165,,,0.5158180382284114,inf,,,0.1688009193225478
1493,,0.0,0.0,1.420313760392379,0.9337249790395303,0.8510925415107744,0.19128350349591067,0.2705153065980469,,,0.5202020156036558,inf,,,0.18863027265679974
1494,,0.0,0.0,1.5115360944940974,0.8987690424015635,0.8301957669989325,0.12150359286336865,0.22294703677352548,,,0.5022576003740722,inf,,,0.17859318672385982
1495,,0.0,0.0,1.3916817807019641,1.0006042567007984,0.8079527962746522,0.13593735465467374,0.21573982218569443,,,0.5451288209179292,inf,,,0.1723047067903848
1496,,0.0,0.0,1.6783485991332239,1.6473630121808942,0.9417052494625612,0.2043467493175318,0.38965017879480673,,,0.6509067234006624,inf,,,0.17269020116355432
1497,,0.0,0.0,1.6705029967366152,1.6699779524850993,0.9331934401479097,0.03148929055599601,0.08818522003639619,,,0.28007874463063287,inf,,,0.16570287205660758
1498,,0.0,0.0,1.7407326669829608,1.7382462521853868,0.9582652758768505,0.06297852846055269,0.15957587103027132,,,0.6447042257417027,inf,,,0.16146750571884277
1499,,0.0,0.0,1.6056311229469764,1.5958275127221138,0.8950805912125598,0.047547661580931704,0.12102738314947836,,,0.648888643467878,inf,,,0.16639322806933932
1500,,0.0,0.0,1.5519172487771922,1.2421631656195802,0.8450454495415056,0.08642249030941403,0.1897312834264846,,,0.524519217297268,inf,,,0.2600965923994571
1501,,0.0,0.0,1.3811537331055996,1.0849901098284507,0.845523349055366,0.2879365044918019,0.4069135781982506,,,0.5604843169999094,inf,,,0.2551062245291976
1502,,0.0,0.0,1.194532494620402,0.887792843419162,0.7439002183610793,0.17794827632244656,0.2715509458061507,,,0.5068466436745385,inf,,,0.202890355978368
1503,,0.0,0.0,1.6550625844250786,1.4532950288653224,0.9487665248000814,0.07170748664772039,0.16649717642399883,,,0.5022576003740722,inf,,,0.18280418141122112
1504,,0.0,0.0,1.4646028443218029,0.8590422888262047,0.8486510727955661,0.05304983324093121,0.1279129522033607,,,0.5641709578113449,inf,,,0.16626811012189982
1505,,0.0,0.0,1.5960374931183203,1.1137925451097417,0.9179257299424567,0.14084670314286138,0.29235921070361903,,,0.48319206230712763,inf,,,0.18595427643595117
1506,,0.0,0.0,1.7682375619489368,1.5475602742877552,0.9405300743710291,0.01701997441153059,0.050649831368414264,,,0.4928685327679205,inf,,,0.17061117781573013
1507,,0.0,0.0,1.4637303055949342,1.3131120808746068,0.8502727908265176,0.04613065046136063,0.11136407164379314,,,0.49759852643134905,inf,,,0.2190642596795146
1508,,0.0,0.0,1.7076698020040475,1.4038989349630553,0.9108988941934428,0.09996617665528279,0.18069908815678015,,,0.524519217297268,inf,,,0.16855473647302335
1509,,0.0,0.0,1.6992899403416064,1.3000888511995903,0.920867311265079,0.030621859580980036,0.08504833234962399,,,0.5158180382284114,inf,,,0.16388427772775999
1510,,0.0,0.0,1.7299313773776372,1.4330874880069873,0.9510159738288412,0.05732255248762857,0.14359217340220942,,,0.4880666971167561,inf,,,0.2480847444014893
1511,,0.0,0.0,1.727272205569704,1.3138005922434173,0.9794332741016895,0.12914584276859403,0.30276682819899375,,,0.5202020156036558,inf,,,0.1924187077937008
1512,,0.0,0.0,1.6598632971297798,1.2271454890935405,0.9187759095339484,0.16065382098357817,0.2967562444249544,,,0.524519217297268,inf,,,0.16895093075672296
1513,,0.0,0.0,1.6700030094000322,1.3976448140448494,0.9534095182770939,0.12818035762835692,0.32531200185117615,,,0.47824363442641393,inf,,,0.18157154315791496
1514,,0.0,0.0,1.5725773011072273,0.8841780034844398,0.883991350750437,0.022633132852091526,0.056812216788939426,,,0.5113665138247345,inf,,,0.16282700560828603
1515,,0.0,0.0,1.401585255754871,1.3855818564386504,0.849310632461456,0.18554888199654276,0.3037234994185257,,,0.47824363442641393,inf,,,0.19573039376022466
1516,,0.0,0.0,1.667600122410771,1.3471033701088782,0.9080312835927004,0.09089471615421416,0.21974432235796793,,,0.5202020156036558,inf,,,0.17803875863311416
1517,,0.0,0.0,1.6394389024928966,1.29929656368294,0.9104431388576754,0.09204401474754412,0.21841336217745988,,,0.5604843169999094,inf,,,0.19938712093945757
1518,,0.0,0.0,1.3388375837230206,0.9481391573980393,0.8386866882985619,0.10257002155618042,0.22392312488925348,,,0.44144624493110796,inf,,,0.18449269430264348
1519,,0.0,0.0,1.6121346543311104,1.0889468449713755,0.9275050975285807,0.2245913437736696,0.4212692088805574,,,0.5202020156036558,inf,,,0.1630530611992631
1520,,0.0,0.0,1.1520614903888444,0.6880273631613235,0.7846316956204159,0.17630544630417255,0.21133358240470415,,,0.31914402280573173,inf,,,0.24322079700501642
1521,,0.0,0.0,1.6333093165326067,1.168914992585298,0.887764986181643,0.2296512678876069,0.3461029573548764,,,0.4576907132971797,inf,,,0.17185376455670404
1522,,0.0,0.0,1.7263936845336088,1.4604153245677232,0.9623356084433742,0.05983946261393102,0.16670484339206157,,,0.47824363442641393,inf,,,0.18302505405625483
1523,,0.0,0.0,1.707018712748143,1.297732999458358,0.9556691100925968,0.1521256042799869,0.346800075941153,,,0.5068466436745385,inf,,,0.18608022502059343
1524,,0.0,0.0,1.6131531358096753,0.8928653078435487,0.9185530449329575,0.07346397078435826,0.18115918453424706,,,0.44694259446804574,inf,,,0.16393522488476472
1525,,0.0,0.0,1.717522345250763,1.3572187979152344,0.9563772976480154,0.018453357790230464,0.05364998525002252,,,0.47824363442641393,inf,,,0.16091719668995905
1526,,0.0,0.0,1.5080149672088257,1.1168022895115197,0.8732970848638975,0.12250208729784659,0.25633921312209507,,,0.49759852643134905,inf,,,0.1871089137550499
1527,,0.0,0.0,1.3469432385328135,1.069373864868842,0.8373647372197313,0.1637927950343649,0.24797030454302263,,,0.4629450596409901,inf,,,0.19592581538043147
1528,,0.0,0.0,1.112021602873664,0.4049679743459538,0.7801442647406075,0.12920710398448343,0.18407371912616272,,,0.4302020962658841,inf,,,0.22731712241452362
1529,,0.0,0.0,1.5107260715809634,1.0752389437298315,0.9237436206377306,0.3732912307893699,0.4736920963539332,,,0.4880666971167561,inf,,,0.22857127921872808
1530,,0.0,0.0,1.5871737449249976,1.2436883553705662,0.9253868914294914,0.2412772068953512,0.42735800210190644,,,0.5158180382284114,inf,,,0.15385483172398026
1531,,0.0,0.0,1.5799671441181324,1.177902300663749,0.8851360367905389,0.14169310302831026,0.20909793120612793,,,0.4576907132971797,inf,,,0.1784405433144479
1532,,0.0,0.0,1.65976691177687,1.2202812603187494,0.9039473071171047,0.03194246701783421,0.08619731917556608,,,0.43586655696697996,inf,,,0.1631059468847245
1533,,0.0,0.0,1.384872548882067,0.9419749158515164,0.8534379328694475,0.05758890944543536,0.10975995146878559,,,0.38804190201132227,inf,,,0.16560507692658682
1534,,0.0,0.0,1.4439273570127538,0.769729546390958,0.8590335326932101,0.13666969296674542,0.2791335337110057,,,0.49759852643134905,inf,,,0.17037251491876482
1535,,0.0,0.0,1.6464279958382735,0.9012428686454094,0.9099617268828442,0.10120787808502581,0.24997909311963432,,,0.48319206230712763,inf,,,0.20414014446185846
1536,,0.0,0.0,1.7056297956574553,1.3891401327403328,0.9096306280936935,0.07266175971592322,0.1736012208612686,,,0.48319206230712763,inf,,,0.16774933698482083
1537,,0.0,0.0,1.218615066869079,0.9420121595428563,0.7278248879266198,0.1696311616603663,0.30244281997544087,,,0.49759852643134905,inf,,,0.19130497630910165
1538,,0.0,0.0,1.7531324227831788,0.9892086753981132,0.9592803083327089,0.18956098985468328,0.44643160193653353,,,0.47824363442641393,inf,,,0.18157728612873708
1539,,0.0,0.0,1.553251657684257,1.4084018444673325,0.8663277682685901,0.07277163309801633,0.13338733047386692,,,0.5202020156036558,inf,,,0.17077036595587833
1540,,0.0,0.0,1.3552321561669964,1.1371079348536048,0.8214767640897996,0.13279483692199454,0.2616214932947108,,,0.5287703885177266,inf,,,0.1604695063635229
1541,,0.0,0.0,1.6983869542380465,1.3786891110473571,0.94581278426763,0.19324912052719853,0.3883792407701754,,,0.524519217297268,inf,,,0.18536154242228708
1542,,0.0,0.0,1.3086608952486583,1.0497203780822564,0.8033277494883925,0.08638152332136118,0.18932055537802622,,,0.45235697871908603,inf,,,0.15612026569031753
1543,,0.0,0.0,1.7403120768739402,1.529783878751701,0.9298568717398823,0.01927144565173082,0.05600924650323344,,,0.44144624493110796,inf,,,0.16889851287569743
1544,,0.0,0.0,1.693485303946854,1.3885428822951746,0.9492332646729738,0.0516033485247953,0.12827011593422313,,,0.38804190201132227,inf,,,0.16411133452310497
1545,,0.0,0.0,1.6300421721558545,1.456417197244377,0.8956623963304178,0.08826003388196789,0.1978890107938267,,,0.4576907132971797,inf,,,0.17253659166195798
1546,,0.0,0.0,1.3600604794922566,0.9535190711394821,0.8487039011227627,0.18990100499814372,0.25512724226006983,,,0.48319206230712763,inf,,,0.2261549045344852
1547,,0.0,0.0,1.428749136673547,1.2255124781546727,0.8721581756935582,0.2135290297849724,0.36128702197528373,,,0.44144624493110796,inf,,,0.22569564378291723
1548,,0.0,0.0,1.4639880005323365,1.1396256711115471,0.886945634765607,0.3485565907112275,0.5024063094019273,,,0.4880666971167561,inf,,,0.16137574732190615
1549,,0.0,0.0,1.6625397877438022,1.4537581618756867,0.9410368403879654,0.18148461402441676,0.3595696590276182,,,0.4732203808476458,inf,,,0.20914987355814513
1550,,0.0,0.0,1.7219482399013648,1.551351377297482,0.9619703046291006,0.2049480191295101,0.45629071677921584,,,0.5158180382284114,inf,,,0.2017701530316169
1551,,0.0,0.0,1.7739392932341373,1.4135071025022627,0.957382084060835,0.19665118939426815,0.352569603119272,,,0.44694259446804574,inf,,,0.22736421215194424
1552,,0.0,0.0,1.686863082094717,1.0878854911742355,0.9309135472119012,0.08389270713609932,0.1843725226161953,,,0.43586655696697996,inf,,,0.17456678684148372
1553,,0.0,0.0,1.6669022293522688,1.3687462888595507,0.9282349777015707,0.31605508553444284,0.49305647883337783,,,0.48319206230712763,inf,,,0.15821307788589833
1554,,0.0,0.0,1.7222332643177192,1.3896492516123382,0.9382470636112846,0.2879893190841816,0.4257782653923502,,,0.4928685327679205,inf,,,0.16407202383699881
1555,,0.0,0.0,1.3465045391552377,1.1242030908371454,0.8291756953571283,0.2572369084691175,0.40832685591322043,,,0.44694259446804574,inf,,,0.1867442492834779
1556,,0.0,0.0,1.4875693320381926,0.8509921371406395,0.9107259257184266,0.2631536931867993,0.35559310305582287,,,0.44694259446804574,inf,,,0.21396250539721004
1557,,0.0,0.0,1.4621649184334244,0.9601257462435591,0.8189783619680373,0.1968898953763325,0.3044519321071831,,,0.468121228110369,inf,,,0.2031229077012303
1558,,0.0,0.0,1.375613299166229,1.0856590168268765,0.8872468556900956,0.20291668348744907,0.3441786065032859,,,0.5022576003740722,inf,,,0.24119688727570102
1559,,0.0,0.0,1.7197361303417429,1.3951994032284822,0.9308577580439352,0.29515610679367077,0.4517901930858421,,,0.468121228110369,inf,,,0.16451253610903993
1560,,0.0,0.0,1.5905889891171237,0.7815226607868057,0.9368261772160199,0.05677172775274961,0.11500618315614712,,,0.3751344627501719,inf,,,0.1746572254707235
1561,,0.0,0.0,1.317652210575686,0.47774653675399015,0.869957957336837,0.0554424995373225,0.0752513937229344,,,0.15800541964703757,inf,,,0.17015080471231925
1562,,0.0,0.0,1.4429531484806422,1.1940176373588847,0.8490223846859295,0.2446112567660178,0.4325852657801939,,,0.4302020962658841,inf,,,0.189577089387896
1563,,0.0,0.0,1.2028885767071924,0.9855709159798107,0.7566217559461935,0.18677805224803834,0.2862031073640878,,,0.48319206230712763,inf,,,0.2044350214141697
1564,,0.0,0.0,1.6139110858795411,1.3164365592667084,0.9238795265428892,0.3170092702321036,0.4684089348044976,,,0.42445136339222655,inf,,,0.17949790450447764
1565,,0.0,0.0,1.6327870777759546,1.2451885645690637,0.9044756425765388,0.2640652987161745,0.36739403160241974,,,0.41268473150466,inf,,,0.18170041582673216
1566,,0.0,0.0,1.6329865124121283,1.340298161008633,0.9353180529938344,0.122201765634635,0.23139241943654246,,,0.5370774965580548,inf,,,0.2010708349714044
1567,,0.0,0.0,1.7370833737624096,1.1845302208228559,0.9407154054801776,0.1462920451420193,0.3122468344651164,,,0.41861278947482794,inf,,,0.1665946170401325
1568,,0.0,0.0,1.3642961008600603,1.037099715708009,0.8314477941030597,0.04588266547447899,0.12015640791346442,,,0.524519217297268,inf,,,0.18480086074107152
1569,,0.0,0.0,1.67033093117012,1.4496887035103216,0.9411616729121859,0.1772100899388118,0.3637449379674851,,,0.5022576003740722,inf,,,0.1787226122990568
1570,,0.0,0.0,1.553019763583019,1.1603748786423687,0.866833139952421,0.5134633863311844,0.5898682466076283,,,0.468121228110369,inf,,,0.19262636304884054
1571,,0.0,0.0,1.623259541457875,0.9612399563196464,0.9346912085878781,0.21355519663626,0.33561916428453065,,,0.468121228110369,inf,,,0.17976341625710007
1572,,0.0,0.0,1.7214588775886772,1.2910164366473236,0.9598685429527611,0.15374465815628002,0.282267230391948,,,0.552929491858785,inf,,,0.23443496220314264
1573,,0.0,0.0,1.5763562829191669,1.3751628617288827,0.9184430225110732,0.23695787722050068,0.3179822278587521,,,0.48319206230712763,inf,,,0.20348462950501772
1574,,0.0,0.0,1.6437700780023776,1.458900364653475,0.9364560402527734,0.095460035475793,0.23066338734168507,,,0.5604843169999094,inf,,,0.18096863976223496
