,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
169,,0.0,0.0,1.6336646037542166,0.8850046224135069,0.9018937875963213,0.004546127337697034,0.013218940132301734,,,0.45235697871908603,inf,,,0.1819966347076057
170,,0.0,0.0,1.6506124995735807,1.530291294333918,0.9221056833155881,0.0009903875668246626,0.0031481928628553993,,,0.4928685327679205,inf,,,0.16117040030768262
171,,0.0,0.0,1.6085484397515115,0.9469449439716696,0.8184196281631728,0.008382078642716142,0.024384046378519632,,,0.5329562494928909,inf,,,0.1664542504729029
172,,0.0,0.0,1.172849061025279,0.8644787689958844,0.7179797285899734,0.019122690408235492,0.050915070292880005,,,0.4576907132971797,inf,,,0.164427314792226
173,,0.0,0.0,1.6543102638455365,0.9215009854170835,0.9019011938681161,0.0015680263038569742,0.004874930273420234,,,0.4732203808476458,inf,,,0.16365287474022114
174,,0.0,0.0,1.7075556772986649,0.9411043996664832,0.9496418487398328,0.0006549053807486792,0.002080893756544827,,,0.44144624493110796,inf,,,0.16368600008826714
175,,0.0,0.0,1.4476218992891725,1.404635889890488,0.8218923844975691,0.0019335333312719186,0.005745304558238946,,,0.5287703885177266,inf,,,0.15838622526200297
176,,0.0,0.0,1.6096793914609036,1.1481710514506545,0.9168271734085768,0.00359884087560429,0.01055068168228513,,,0.468121228110369,inf,,,0.1619931588510328
177,,0.0,0.0,1.756233100950903,1.2371834545860667,0.9607646864651423,0.0006811817107264829,0.002177005474625045,,,0.4629450596409901,inf,,,0.1638490467424762
178,,0.0,0.0,1.6618241594826109,1.1459268348351337,0.9305459321458723,0.0006425369347130191,0.002038615172932037,,,0.45235697871908603,inf,,,0.1633158033772622
179,,0.0,0.0,1.735772587098825,1.3382391511080876,0.9112477456304067,0.0012168251307796585,0.003849235926681076,,,0.49759852643134905,inf,,,0.16305284260309505
180,,0.0,0.0,1.5265993645558007,0.8743051219093139,0.8874414769088043,0.003636902660685167,0.010919863842756214,,,0.4576907132971797,inf,,,0.17219573264027307
181,,0.0,0.0,1.5650841566206057,1.1001760753480914,0.9043327381697583,0.003144046240371259,0.009751086231412614,,,0.5370774965580548,inf,,,0.16351480582411182
182,,0.0,0.0,1.5385980160951984,0.8336441248104115,0.8823449076297242,0.007040503525471988,0.02062942727346873,,,0.5370774965580548,inf,,,0.16327261287709324
183,,0.0,0.0,1.7403489277210722,0.7331324545207856,0.9577330207344247,0.0016042039615327564,0.005062480730995894,,,0.5287703885177266,inf,,,0.1640267280313759
184,,0.0,0.0,1.5467687425626746,1.3281649528490782,0.8559060243637246,0.01611670290047787,0.04554261881333599,,,0.5329562494928909,inf,,,0.16238234724422693
185,,0.0,0.0,1.6557218655548307,1.1322708962859869,0.9373584992633781,0.0009946068783420348,0.003166091633153557,,,0.5451288209179292,inf,,,0.16340675466629906
186,,0.0,0.0,1.529500999025731,0.7313954033160447,0.873784680422169,0.00039389218770085075,0.001252436255588186,,,0.4302020962658841,inf,,,0.1634374187334684
187,,0.0,0.0,1.596657104760506,0.9856244821727599,0.9071955764159463,0.0005628649560822078,0.0017801228152089467,,,0.4629450596409901,inf,,,0.16336271447772818
188,,0.0,0.0,1.5491371657131654,0.9747119749027788,0.8913364070236542,0.00038721883701948827,0.0012417855539233595,,,0.47824363442641393,inf,,,0.16351212483724248
189,,0.0,0.0,1.4312851435253466,1.0242331206508068,0.8532512318297909,0.00023602633963187868,0.0007173844093938771,,,0.31914402280573173,inf,,,0.16336773850443437
190,,0.0,0.0,1.695301737485004,1.1567417310305055,0.9381133194381259,0.0005592271630950064,0.0017787812703833586,,,0.468121228110369,inf,,,0.1636244339591788
191,,0.0,0.0,1.5252757461619146,1.187274792125666,0.8581849944013652,0.0030550441056000697,0.008173030511268154,,,0.45235697871908603,inf,,,0.15785691644473507
192,,0.0,0.0,0.9641496329940331,0.6441203030750242,0.6077012859988467,0.11429300179103673,0.14032806477244417,,,0.5022576003740722,inf,,,0.16983982084163837
193,,0.0,0.0,1.424669796236923,1.0231168015686376,0.8125401227424065,0.11174592663516729,0.17379549640225667,,,0.5713653840954815,inf,,,0.16732894501685755
194,,0.0,0.0,0.6838576135121989,0.4133381637504772,0.5750619197764278,0.06335557013759366,0.05846321640256598,,,0.4928685327679205,inf,,,0.16979093994007144
195,,0.0,0.0,1.7639478114764349,1.7111363191692834,0.9378515005770036,0.016690112500489983,0.04713537184063005,,,0.5022576003740722,inf,,,0.16491907512973253
196,,0.0,0.0,1.4462257304327168,0.8379536683526846,0.7902596905546357,0.01294739332753449,0.03377162215130637,,,0.5068466436745385,inf,,,0.16495433399708745
197,,0.0,0.0,1.6202987233548947,1.0414431915094282,0.8914350088006229,0.0051515328582723875,0.012617617888740065,,,0.5068466436745385,inf,,,0.16370024123755472
198,,0.0,0.0,1.677045922518694,1.365133185920862,0.8938262333755883,0.006135684779210774,0.01653170927708251,,,0.4732203808476458,inf,,,0.16644649519399793
199,,0.0,0.0,1.6812839608392554,1.0425777916136145,0.9186489871957552,0.0006749588441249295,0.002162488038168008,,,0.4928685327679205,inf,,,0.16333978388965556
200,,0.0,0.0,1.746002096289446,1.0398553919078852,0.9580252502825956,0.000708112085778385,0.0022400783733962683,,,0.44694259446804574,inf,,,0.16331148790752775
201,,0.0,0.0,1.58495813313599,0.8713902437236062,0.8889793178230936,0.0004504519074625778,0.0014341812904214517,,,0.4576907132971797,inf,,,0.1632828434028377
202,,0.0,0.0,1.4815738262187708,1.203827310948283,0.8556752901119746,0.009248977019510907,0.02664548312667559,,,0.49759852643134905,inf,,,0.1643966738792955
203,,0.0,0.0,1.6279977139458368,0.7958209692244304,0.8936320563033493,0.000580786522432909,0.0018247435896380508,,,0.4302020962658841,inf,,,0.16345905289360793
204,,0.0,0.0,1.5699713422389565,1.4643782751176497,0.8620487315380112,0.0055665395621346675,0.01634968271116374,,,0.552929491858785,inf,,,0.1781669064971694
205,,0.0,0.0,1.6789815619268251,0.85497551713309,0.928924437923486,0.0011659236604017887,0.0036972160252465025,,,0.5451288209179292,inf,,,0.16393665040984054
206,,0.0,0.0,0.684115483061676,0.5301222578805951,0.4662240951423994,0.0191451214761483,0.03246974755429206,,,0.42445136339222655,inf,,,0.16560857899192516
207,,0.0,0.0,1.2115319407668976,0.7614700826664673,0.7561976212204486,0.1811559804120971,0.24213372058781168,,,0.552929491858785,inf,,,0.17088544014505885
208,,0.0,0.0,1.7071979349903952,0.6517187995568587,0.9274065109423921,0.001237855890485215,0.003939005821752394,,,0.524519217297268,inf,,,0.1638708285643651
209,,0.0,0.0,1.7435670053916255,1.472348314627385,0.9711254850398412,0.0025549219293393567,0.00791932244862056,,,0.541134803179459,inf,,,0.16373218085256086
210,,0.0,0.0,1.5477912062154007,1.2736798518862134,0.8968214356099998,0.0009836556105369987,0.003138732590167553,,,0.5022576003740722,inf,,,0.1634984790899908
211,,0.0,0.0,1.0774836734357787,1.0279927403605142,0.6538311250531968,0.02402120370721101,0.05827851739033807,,,0.5158180382284114,inf,,,0.16794839386118332
212,,0.0,0.0,1.6374259430659663,1.170729330516179,0.8809991882560316,0.012011608531851275,0.033590212362367956,,,0.524519217297268,inf,,,0.1601877891267185
213,,0.0,0.0,1.4306305872543417,0.575000526267015,0.7822875733972648,0.011869146886609625,0.03331733399305423,,,0.4928685327679205,inf,,,0.16612510023183805
214,,0.0,0.0,1.6234952113278007,0.5936112934027773,0.9119571462881146,0.001665544752238448,0.00524890038301622,,,0.47824363442641393,inf,,,0.1644070432757641
215,,0.0,0.0,0.8213599576348457,0.5326057640109662,0.5908996418975009,0.039488358847035186,0.05028841218857937,,,0.49759852643134905,inf,,,0.16310767432943293
216,,0.0,0.0,1.4732286632693923,0.7671869724378737,0.8602707068376265,0.32178277321502174,0.3426813667175917,,,0.4732203808476458,inf,,,0.1660454532252307
217,,0.0,0.0,0.9147069574269909,0.40803436570042084,0.5777226568144815,0.17507885998325579,0.07719748102231655,,,0.524519217297268,inf,,,0.18278468077753876
218,,0.0,0.0,1.5563301565698886,1.1090271150971471,0.879179649825926,0.0008376491619222726,0.0026899118749011013,,,0.49759852643134905,inf,,,0.16351145826146055
219,,0.0,0.0,1.4885694963727054,0.79304166805432,0.8488329397935671,0.0009987770175722873,0.003142920312819033,,,0.4576907132971797,inf,,,0.16370569863164564
220,,0.0,0.0,1.626156036158484,1.0533927693066027,0.9207120021024237,0.001652501005625843,0.005154147118750067,,,0.49759852643134905,inf,,,0.16409467434401157
221,,0.0,0.0,1.539629252061587,0.8798577033682545,0.8431617097970198,0.0018600475595366337,0.005876985595153787,,,0.524519217297268,inf,,,0.16388146676841384
222,,0.0,0.0,1.7317388616216347,1.0615363032383287,0.9658086874892393,0.0013980254138390132,0.0043999306322716585,,,0.5113665138247345,inf,,,0.1635496599053837
223,,0.0,0.0,1.664542374900031,0.822837925351976,0.9245207759589547,0.0016453356769891322,0.005175815850092632,,,0.5202020156036558,inf,,,0.16382589254861088
224,,0.0,0.0,1.6242220745384321,1.3234382270750977,0.8840287632582857,0.012988423698309067,0.03747896133907414,,,0.5915533975974677,inf,,,0.16982296940630923
225,,0.0,0.0,1.6792089400855696,0.9275115315533515,0.9213593921751574,0.08536772067579483,0.21766224898402428,,,0.552929491858785,inf,,,0.183049471884088
226,,0.0,0.0,1.7113184006323252,1.4520957786871111,0.9361916811839116,0.09247642900437866,0.24555221003632177,,,0.5451288209179292,inf,,,0.1791822737576639
227,,0.0,0.0,1.7652476211863168,1.5910555484711395,0.9733560718185734,0.046625936688135014,0.13441546896095102,,,0.49759852643134905,inf,,,0.16944360297738545
228,,0.0,0.0,1.638887638177436,1.345928493911738,0.9250772554565168,0.07631407084710964,0.20227700499704115,,,0.468121228110369,inf,,,0.17853374358801818
229,,0.0,0.0,1.310492332555622,1.191421126674608,0.7934091606921646,0.1514627778942123,0.2580793573820566,,,0.5202020156036558,inf,,,0.17759384534424857
230,,0.0,0.0,1.0792969468184779,1.007179972575958,0.6847576481937466,0.1225429501997213,0.14808222828470133,,,0.5158180382284114,inf,,,0.18727054710613913
231,,0.0,0.0,1.661426614415034,1.383968013944964,0.8977458220715803,0.12208155402217655,0.2649795496109484,,,0.5158180382284114,inf,,,0.18919369865934454
232,,0.0,0.0,1.7218890569875862,1.5662918981894545,0.950456721767936,0.07992055770002056,0.20775604998778802,,,0.5490601803369085,inf,,,0.18317821456845904
233,,0.0,0.0,1.712548553383975,1.3551604761227392,0.9459467671846998,0.18206717302580477,0.34370565327876246,,,0.5604843169999094,inf,,,0.17865422946624251
234,,0.0,0.0,1.3348127629099864,1.0128146276754015,0.8019688985057022,0.09691885146503529,0.17307093987554883,,,0.5287703885177266,inf,,,0.2005138151547212
235,,0.0,0.0,1.6332056296570718,1.4132023831678486,0.9239514845136029,0.06696601447227864,0.1763374495418924,,,0.5370774965580548,inf,,,0.18709277850644518
236,,0.0,0.0,1.558838111000277,1.2870534182536693,0.8784210604935678,0.12246418733485831,0.22012138164058845,,,0.44144624493110796,inf,,,0.1786649339289337
237,,0.0,0.0,1.6138238368420856,1.1555742412973133,0.9016815315375721,0.047242725665685506,0.10867963668981613,,,0.5202020156036558,inf,,,0.24121813345874238
238,,0.0,0.0,1.6979590079705063,1.459691621202534,0.93990230281002,0.06660120452811093,0.17339425678433318,,,0.5370774965580548,inf,,,0.18011076801397924
239,,0.0,0.0,1.7258617927023636,1.303401749912285,0.9602070253241541,0.10234450719010563,0.2558213558714031,,,0.5677978065141052,inf,,,0.1644173754224321
240,,0.0,0.0,1.7427220235853766,1.111777334433612,0.9478858358532002,0.22745674049828407,0.36520278386253113,,,0.5567373465730988,inf,,,0.17103206418103925
241,,0.0,0.0,1.6612309929171385,1.206668582605878,0.9304654318029352,0.09884663104125428,0.21706874236426854,,,0.5287703885177266,inf,,,0.16789125616736783
242,,0.0,0.0,1.6776755783967106,1.2290226759710432,0.9206050366844463,0.4706628742864498,0.4601144745051023,,,0.4629450596409901,inf,,,0.1664380471515993
243,,0.0,0.0,1.6265036701808424,0.9531818843359673,0.9144534280687882,0.73034999545806,0.8741459186924456,,,0.4928685327679205,inf,,,0.19197913248860474
244,,0.0,0.0,1.3515798308253408,0.8743180657020602,0.8449469645459071,0.1400291491706317,0.2150656120719688,,,0.44144624493110796,inf,,,0.19532438398196217
245,,0.0,0.0,1.638121362052295,1.4270751404095916,0.922689029689861,0.21753477299982166,0.3970279192227596,,,0.49759852643134905,inf,,,0.1696288587668554
246,,0.0,0.0,1.4806437922449693,1.2128392705114615,0.8460123126396789,0.13858112891318483,0.27738441857796003,,,0.4928685327679205,inf,,,0.1603749984826694
247,,0.0,0.0,1.5958664807663858,1.305730193970097,0.8974208951260665,0.09568053024523272,0.23133877788492457,,,0.5113665138247345,inf,,,0.21042966467579324
248,,0.0,0.0,1.775985211448086,1.4664669688651168,0.9781287954454636,0.03488985444823913,0.09954457883621345,,,0.4576907132971797,inf,,,0.18970569607831275
249,,0.0,0.0,1.6502272351898444,1.41484687744836,0.9080962934704242,0.033801706146338074,0.09788901463600651,,,0.5287703885177266,inf,,,0.16966141923441141
250,,0.0,0.0,1.6011555272027234,1.3406528136722877,0.8957362990618812,0.12754278701953373,0.27553884514755045,,,0.5158180382284114,inf,,,0.16822778433329802
251,,0.0,0.0,1.6545981804299106,1.5162164857293765,0.9254585111450382,0.13313234597380647,0.3059375186872801,,,0.5287703885177266,inf,,,0.16204315687418247
252,,0.0,0.0,1.7389343457858528,1.4384588635692612,0.9584735610943496,0.08212202638297204,0.18831240917553205,,,0.5451288209179292,inf,,,0.1641383922679916
253,,0.0,0.0,1.5277261618290416,1.1493957823454484,0.8713384962584028,0.025928124907224893,0.07509227179960627,,,0.5022576003740722,inf,,,0.17652230545021938
254,,0.0,0.0,1.7324135953679596,1.6317095257688483,0.9612687717451024,0.12166310903997814,0.3031934953462958,,,0.5158180382284114,inf,,,0.1650513519097811
255,,0.0,0.0,1.6797190951668213,1.5689036511629502,0.877975804254771,0.17588664854425257,0.3595865423967505,,,0.5567373465730988,inf,,,0.1678083761660977
256,,0.0,0.0,1.5990190552015067,1.3677625105725069,0.9023569291233249,0.2231081284490732,0.41579469355366205,,,0.5022576003740722,inf,,,0.1732553858069508
257,,0.0,0.0,1.4361325103516092,1.2001853670529155,0.8643730466154321,0.27892330909923574,0.37191712969593976,,,0.4880666971167561,inf,,,0.16226888987453822
258,,0.0,0.0,1.7425585289772805,1.6521656754369807,0.9544959567314585,0.0453111566424583,0.12490310826700686,,,0.5113665138247345,inf,,,0.16888026291577088
259,,0.0,0.0,1.7170941270126934,1.510870457130518,0.9292699152142263,0.1462887197847056,0.342083978793403,,,0.5022576003740722,inf,,,0.18136860604981056
260,,0.0,0.0,1.7781988075588129,1.6065157446679643,0.9709998053464511,0.05571053489086058,0.14817126375065426,,,0.4732203808476458,inf,,,0.18878777123853305
261,,0.0,0.0,1.276135884104025,1.0158978424138212,0.7286455223633541,0.095031582300856,0.16322200083635668,,,0.5287703885177266,inf,,,0.18020607064350386
262,,0.0,0.0,1.7767082062893738,1.5205619076723165,0.966631073859236,0.07843296226146891,0.2189926241545519,,,0.541134803179459,inf,,,0.17346010488202132
263,,0.0,0.0,1.3107102130995398,1.083481484433629,0.7964271491975942,0.08791274615747256,0.1978147269682741,,,0.5202020156036558,inf,,,0.17268132432364716
264,,0.0,0.0,1.1429774270427888,0.5333413348760092,0.7642066683045255,0.08330544190118802,0.18297857062731138,,,0.552929491858785,inf,,,0.17858838033028296
265,,0.0,0.0,1.6809455191926086,1.526601070977954,0.9283003223909732,0.034339698526872714,0.0752072976516566,,,0.541134803179459,inf,,,0.1616637507531572
266,,0.0,0.0,1.7691172961027537,1.2680860574031227,0.9586229736157128,0.06167104720215673,0.16741499345446587,,,0.524519217297268,inf,,,0.16656761982200244
267,,0.0,0.0,1.6049840222109049,1.2583297760976875,0.8577541955649041,0.11613792350423176,0.20291726346952885,,,0.44144624493110796,inf,,,0.16655008231448537
268,,0.0,0.0,1.578946850195132,1.5414485901186712,0.8627787465756259,0.06883246586789686,0.1273349136262263,,,0.47824363442641393,inf,,,0.22018684961419327
269,,0.0,0.0,1.6928243153875928,1.3839482712412108,0.9297496563464475,0.06685781556694816,0.1639923366195321,,,0.5567373465730988,inf,,,0.18066251997886848
270,,0.0,0.0,1.6447077376218373,1.3614398884790682,0.9229518411824359,0.06116349230306752,0.15217658200289635,,,0.5158180382284114,inf,,,0.16535279779703177
271,,0.0,0.0,1.6904911173082686,1.493915895957206,0.9357748660914453,0.1158549529581419,0.24460558733305138,,,0.5490601803369085,inf,,,0.16108671387981377
272,,0.0,0.0,1.7245887832513445,1.604625373935334,0.9627823108718065,0.042310253357838785,0.11688743698880844,,,0.5287703885177266,inf,,,0.16414808546744794
273,,0.0,0.0,1.763017914140829,0.9480889541497637,0.9704011312006048,0.055475430517519214,0.1406127875707227,,,0.524519217297268,inf,,,0.16164543134444392
274,,0.0,0.0,1.6175147879694687,1.0206286521549683,0.9060518692624815,0.1344005371126894,0.23430724822347168,,,0.5713653840954815,inf,,,0.15891905431014366
275,,0.0,0.0,1.4541444286880654,1.0987007273866478,0.8520342705719028,0.05324907861632001,0.12458626832349098,,,0.541134803179459,inf,,,0.1620056297140744
276,,0.0,0.0,1.7632514055207926,1.597328492003036,0.9702029718451517,0.0696595412622572,0.18772878866656184,,,0.5677978065141052,inf,,,0.16491874928260025
277,,0.0,0.0,1.6396402380076374,1.2440700333559298,0.9112975903809578,0.12438833817899635,0.2764201969629156,,,0.5370774965580548,inf,,,0.15729555256077118
278,,0.0,0.0,1.7476962090812795,1.6228994938255104,0.9575993321784853,0.08178607148928749,0.2132618977189612,,,0.5748741956352443,inf,,,0.1642148806227782
279,,0.0,0.0,1.6589454131869135,1.1936042162542402,0.900223603437885,0.061834804468722616,0.16032052622721926,,,0.5451288209179292,inf,,,0.1664757793325723
280,,0.0,0.0,1.603933832361874,1.3565642049120152,0.8795712736242441,0.053817088480185245,0.1411611944456312,,,0.524519217297268,inf,,,0.16602061985161992
281,,0.0,0.0,1.582205086196053,1.4199142010732695,0.911264342134095,0.11486452917833498,0.2618412315917543,,,0.5370774965580548,inf,,,0.16419144934481275
282,,0.0,0.0,1.7021253210390535,1.5763228864621879,0.9309525709518344,0.2110981146504455,0.3967590254227875,,,0.552929491858785,inf,,,0.1646198304645411
283,,0.0,0.0,1.5461164667057712,1.0479300895354224,0.88808735829112,0.07441368114127112,0.17098958633977676,,,0.5604843169999094,inf,,,0.17316631119522244
284,,0.0,0.0,1.7161963382600143,1.5771500448548634,0.9410729990395169,0.04729553909564283,0.12735686708563115,,,0.5370774965580548,inf,,,0.167126491003729
285,,0.0,0.0,1.671262527162581,1.5594081108398306,0.9421925969338415,0.037151406188853674,0.10277160319034181,,,0.5713653840954815,inf,,,0.16231804291757473
