,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1300,,0.0,0.0,1.4627260337660384,0.8799845451629029,0.8512108677413741,0.010914731801086095,0.03281871527507583,,,0.47824363442641393,inf,,,0.16483552162933227
1301,,0.0,0.0,1.465750699189826,0.75595639697133,0.8869953863554717,0.01382271860228457,0.0416454417155779,,,0.5329562494928909,inf,,,0.16223132579047028
1302,,0.0,0.0,1.193723988914896,0.5343178066176473,0.7383809956909081,0.02357868632954069,0.058970341736256704,,,0.4928685327679205,inf,,,0.16662994329646102
1303,,0.0,0.0,1.657789332344052,1.4755115066881237,0.937677090463663,0.0553991097786917,0.15161022577274097,,,0.5567373465730988,inf,,,0.1963793927222246
1304,,0.0,0.0,1.6794835462553586,1.2681151209311787,0.9466556166585999,0.03371687425591673,0.09485522711199784,,,0.44144624493110796,inf,,,0.17465645746062813
1305,,0.0,0.0,1.6624795468545177,1.2599713391778682,0.9322368019989761,0.03106187929190127,0.08138421756434623,,,0.44144624493110796,inf,,,0.16458513800010827
1306,,0.0,0.0,1.7794740811031282,1.3540074735121213,0.9486894681785096,0.031487018201383526,0.07876731415719233,,,0.5451288209179292,inf,,,0.1605439484930037
1307,,0.0,0.0,1.4396437185846054,1.084573802126091,0.8713554153522546,0.20053312189069394,0.363333331331062,,,0.5329562494928909,inf,,,0.16926902649728637
1308,,0.0,0.0,1.6487286814247828,1.0073962659564148,0.9264063172629541,0.050828751062336544,0.13831749413908184,,,0.5329562494928909,inf,,,0.16790779989023583
1309,,0.0,0.0,1.6791158529554906,1.5895399656968803,0.9534249476643416,0.06794501698979227,0.18757498362336483,,,0.524519217297268,inf,,,0.1630239294500413
1310,,0.0,0.0,1.5492485639371705,0.9471409598431225,0.8722991943124334,0.07440940392588626,0.19278639624676586,,,0.5113665138247345,inf,,,0.1654343546085887
1311,,0.0,0.0,1.645805266966832,1.375289663246912,0.8947929146099364,0.07410139659935244,0.18260540773029887,,,0.5490601803369085,inf,,,0.16457805295712014
1312,,0.0,0.0,1.3792587272684336,0.9708512631041579,0.8136150353316398,0.05591196437590701,0.12267205447288086,,,0.5287703885177266,inf,,,0.16460777051055175
1313,,0.0,0.0,1.7108356981196806,1.504735208604581,0.9376901086587225,0.008730210661629276,0.026650703609651792,,,0.5329562494928909,inf,,,0.16234379464035095
1314,,0.0,0.0,1.6828086702918703,0.989110638254395,0.9442819139536719,0.0385514449896047,0.10708119833844053,,,0.48319206230712763,inf,,,0.17366808452025667
1315,,0.0,0.0,1.6325819119390257,0.9481225831950707,0.9123577253782892,0.20499382883881023,0.4691741298460438,,,0.5783247308855777,inf,,,0.16520931721754503
1316,,0.0,0.0,1.5076903963983235,1.4090328987720853,0.8266497592291541,0.14893599501031915,0.27913738204734906,,,0.5451288209179292,inf,,,0.17107817580872947
1317,,0.0,0.0,1.6660682773832152,1.644438467543213,0.9133626438211586,0.014803003184299493,0.03529566330627516,,,0.5451288209179292,inf,,,0.164398395830387
1318,,0.0,0.0,1.5383516049323593,1.2627058425292874,0.8418721964977945,0.021176922522797233,0.057948810352522015,,,0.5451288209179292,inf,,,0.1663555216277207
1319,,0.0,0.0,1.5491978012765981,1.3320162979107555,0.8744528774968129,0.13195525683896706,0.2645624418580075,,,0.5202020156036558,inf,,,0.16094937959357916
1320,,0.0,0.0,1.669915876976727,1.2373257733018475,0.9137552030486342,0.02968147524605926,0.08455447885820197,,,0.5158180382284114,inf,,,0.16892584273485142
1321,,0.0,0.0,1.587964360286498,1.2115461177109226,0.8975859903138969,0.023610097829011314,0.06546744212658226,,,0.4880666971167561,inf,,,0.16685772302538868
1322,,0.0,0.0,1.664556774716609,1.34272809401276,0.9177456531905626,0.0593148001272704,0.15419671644584296,,,0.4880666971167561,inf,,,0.1658478886406168
1323,,0.0,0.0,1.733152118310882,1.5253712803471402,0.9504266899348748,0.06692203172869042,0.16306497057299252,,,0.5022576003740722,inf,,,0.1647656306030635
1324,,0.0,0.0,1.6898724953352575,1.5492674046264239,0.9406991911713591,0.05047993537958015,0.13843830644272181,,,0.5068466436745385,inf,,,0.1691278640206935
1325,,0.0,0.0,1.7298093667131789,1.659921357394448,0.9317882073662829,0.03676940121555016,0.10477088534291062,,,0.5158180382284114,inf,,,0.16692203449213322
1326,,0.0,0.0,1.3335054480347461,0.5781578394998631,0.7466556148844768,0.0701847656981624,0.14041012660175997,,,0.5490601803369085,inf,,,0.16659559505664717
1327,,0.0,0.0,1.6294248754204539,0.7516067629732668,0.9122296049462497,0.0063177788454603446,0.01953374443008944,,,0.5451288209179292,inf,,,0.16318856178972757
1328,,0.0,0.0,1.6334936760187735,1.186778833205357,0.9143843853320148,0.04720006496892333,0.12603793319540263,,,0.541134803179459,inf,,,0.1682474039278056
1329,,0.0,0.0,1.6141761350699082,1.0366039051800615,0.8826224781762446,0.23224493251681025,0.39136685578624947,,,0.5641709578113449,inf,,,0.1651700736395887
1330,,0.0,0.0,1.4840969344959007,1.318773835002683,0.868791823241045,0.05583920593534553,0.15133972857084638,,,0.5287703885177266,inf,,,0.17506442858413243
1331,,0.0,0.0,1.7676693558361152,1.5910666397430546,0.9605987275861922,0.10058108512597537,0.23019359611879459,,,0.4928685327679205,inf,,,0.1623234789701367
1332,,0.0,0.0,1.7080247866444296,1.4117220373875825,0.9624905385869799,0.10089333019864442,0.2597869905108254,,,0.5113665138247345,inf,,,0.17239571232979448
1333,,0.0,0.0,1.7143749217876882,1.5561991654671015,0.9359924227372126,0.07667590029232471,0.17809136637034076,,,0.44694259446804574,inf,,,0.1654109841354649
1334,,0.0,0.0,1.631477480152186,0.897618121425375,0.9072414088560637,0.04646414213969431,0.12050697811190433,,,0.4880666971167561,inf,,,0.1661494635842265
1335,,0.0,0.0,1.6919368822745326,1.323379931235388,0.9354940640292543,0.0903902314122624,0.21812565152024135,,,0.4629450596409901,inf,,,0.17305591818772303
1336,,0.0,0.0,1.4012186227445398,1.0913789426962865,0.8283924127561403,0.05508616185344621,0.13782479071260603,,,0.5158180382284114,inf,,,0.1668623373800419
1337,,0.0,0.0,1.6091805143174103,1.2552325131090172,0.8992820709953028,0.03678115085132555,0.10030920628102265,,,0.4880666971167561,inf,,,0.16571128547951897
1338,,0.0,0.0,1.5429239714673504,1.4056206505418576,0.8764767266471993,0.08356555407253241,0.19983638599403888,,,0.5022576003740722,inf,,,0.16990800930722502
1339,,0.0,0.0,1.5766152307047183,1.33181222711927,0.86779584420229,0.07655757866842271,0.18965278806829822,,,0.4732203808476458,inf,,,0.17226560951525005
1340,,0.0,0.0,1.293185883390456,0.8854345320012127,0.7888280751753063,0.016954102825009386,0.04704356067461472,,,0.35499006010413947,inf,,,0.1675599274461763
1341,,0.0,0.0,1.438624057522674,0.9979075861813724,0.8628699996024554,0.028605763837250886,0.08481044468355899,,,0.5113665138247345,inf,,,0.16467795298053783
1342,,0.0,0.0,1.5906658374310005,1.3518731622678477,0.9192431893622931,0.05821236778943077,0.15779517676383714,,,0.49759852643134905,inf,,,0.15618983912972118
1343,,0.0,0.0,1.5474929969647333,0.6348714504132857,0.8732393523718098,0.02006359405881169,0.054316700154514716,,,0.20924377657122822,inf,,,0.16994312431751377
1344,,0.0,0.0,1.5071890152464835,0.9648804740960211,0.8024392938113648,0.03751371281036793,0.10464277572619173,,,0.4576907132971797,inf,,,0.16861248209091673
1345,,0.0,0.0,1.6455549806364906,1.2341534083827357,0.931002426501318,0.08157799196743527,0.20879832348685068,,,0.4928685327679205,inf,,,0.17395731985484644
1346,,0.0,0.0,1.550124442644,1.0554220811204986,0.9036540086911714,0.0520451664915692,0.1457715326882814,,,0.49759852643134905,inf,,,0.1773277331317417
1347,,0.0,0.0,1.639033947094494,1.2312795533968586,0.9080410504256736,0.11973511475980679,0.26645971118391154,,,0.5329562494928909,inf,,,0.1682163142892761
1348,,0.0,0.0,1.7656692907680125,1.52621261931627,0.9735289481731749,0.22287079001956564,0.47367239630665625,,,0.541134803179459,inf,,,0.17197250514674095
1349,,0.0,0.0,1.5028720278547996,1.2728577903248024,0.8214323582263174,0.05414818026109334,0.13731757802926842,,,0.5713653840954815,inf,,,0.16133971468478497
1350,,0.0,0.0,1.6350302884584522,1.2957353713642283,0.9230838949058028,0.07703972954053478,0.17931313397578585,,,0.6233814453054027,inf,,,0.16410772968342813
1351,,0.0,0.0,1.5960422603410065,1.1186316730485184,0.8995796570070959,0.13831230846083392,0.30352158990441525,,,0.62595550513784,inf,,,0.17386936545538692
1352,,0.0,0.0,1.1417777143305976,0.6620173519680178,0.7398799834303589,0.09781299074449168,0.17421449671547246,,,0.6038851895711802,inf,,,0.17396430037185487
1353,,0.0,0.0,1.4338158662219525,0.6480048258621749,0.8440684904691319,0.14395311053234683,0.30725704061538717,,,0.585052858160615,inf,,,0.16857320869892922
1354,,0.0,0.0,1.6105752973036898,1.0125704621093967,0.9113218362638661,0.052243890910831405,0.10796017279978037,,,0.4732203808476458,inf,,,0.1685193185097607
1355,,0.0,0.0,0.9597308770758178,0.35041722635890116,0.6003247813304267,0.1285716741061168,0.13203242647272984,,,0.43586655696697996,inf,,,0.18639417655530224
1356,,0.0,0.0,1.7395109078622473,1.352425382807613,0.9476537691877152,0.005949377951188976,0.018464104351645468,,,0.44694259446804574,inf,,,0.16649313086129947
1357,,0.0,0.0,1.7170183993490244,1.428825409220506,0.9409887345065666,0.005918770537291921,0.0176866155521185,,,0.4629450596409901,inf,,,0.16346643501019398
1358,,0.0,0.0,1.7410622010217311,1.4431927163453655,0.946164728803039,0.005650539355567482,0.016830807940165286,,,0.468121228110369,inf,,,0.16625627282375874
1359,,0.0,0.0,1.6461674097653294,1.3408922199274649,0.933484715425448,0.010856255690514984,0.0327591369471713,,,0.5329562494928909,inf,,,0.16208534471027916
1360,,0.0,0.0,1.595890042836782,1.096102391446374,0.8680363988374916,0.0049267013856699364,0.015348320268138638,,,0.4732203808476458,inf,,,0.16468116947043934
1361,,0.0,0.0,1.5105295233459908,1.1287147062398155,0.8982799636156324,0.006416012530215639,0.019338410025040102,,,0.45235697871908603,inf,,,0.16364279849719374
1362,,0.0,0.0,1.761922215063967,1.4364491977929574,0.9704951495968684,0.01024428786601712,0.03149302859006659,,,0.468121228110369,inf,,,0.16320043426065042
1363,,0.0,0.0,1.742564967829689,1.3922677715457865,0.9461892938375697,0.012073067889775043,0.036577265064141315,,,0.4732203808476458,inf,,,0.16238752390712863
1364,,0.0,0.0,1.6828049547613764,1.4534331758451777,0.9374198594159197,0.03209687531308731,0.08540119298734541,,,0.524519217297268,inf,,,0.16351541341233083
1365,,0.0,0.0,1.5003796375944976,1.4037908228409626,0.8585331266133102,0.006752184980317,0.02025724105275151,,,0.5068466436745385,inf,,,0.16724325412104904
1366,,0.0,0.0,1.6463457199397755,1.5158048838352047,0.9135019882993473,0.010964235503435235,0.03306024753400782,,,0.49759852643134905,inf,,,0.16691916858232808
1367,,0.0,0.0,1.616234176723067,1.4064598383751719,0.9275677782997729,0.028411095010971582,0.0811713857144899,,,0.5490601803369085,inf,,,0.16822145029705401
1368,,0.0,0.0,1.6984538859318876,1.4134934798350671,0.9509236761295984,0.04935563829526235,0.1389353776808414,,,0.49759852643134905,inf,,,0.1640751532954673
1369,,0.0,0.0,1.5582941904669962,1.055924402931697,0.8484371112500683,0.09789394935743652,0.2019188829752136,,,0.48319206230712763,inf,,,0.17499051724599818
1370,,0.0,0.0,1.6844799436396483,1.3082472727006058,0.9433473214015097,0.06167823171949075,0.1696923175085063,,,0.5068466436745385,inf,,,0.16677239909312594
1371,,0.0,0.0,1.6225300202758741,1.0574262571537456,0.9107956378551165,0.08642581285933795,0.2181429927077786,,,0.5158180382284114,inf,,,0.17805074702150445
1372,,0.0,0.0,1.7847485835747063,1.3473823960624873,0.9752005267929837,0.10961962853214756,0.2549544678147586,,,0.48319206230712763,inf,,,0.1720512567328516
1373,,0.0,0.0,1.5544310544388424,1.1502314297576985,0.8762995676687743,0.0664358411030428,0.17929362898762186,,,0.5068466436745385,inf,,,0.1611709342727755
1374,,0.0,0.0,1.4572649490184282,0.5825673302399819,0.877980671157542,0.06413428382416247,0.15419055566880296,,,0.36181263880445963,inf,,,0.17157061642256463
1375,,0.0,0.0,1.660601595586169,1.0442901366770403,0.9317265464242948,0.02235973663643836,0.06618496656110992,,,0.34100769111774265,inf,,,0.16555007732138038
1376,,0.0,0.0,1.5795251298285016,1.124976543580555,0.8866307739567035,0.038007788242884345,0.10418299240221872,,,0.5068466436745385,inf,,,0.16041618453542777
1377,,0.0,0.0,1.6421128907869145,1.0580304469068622,0.9138929419668289,0.13094416364036726,0.27535001866391917,,,0.43586655696697996,inf,,,0.16299516025353009
1378,,0.0,0.0,1.5768260728934393,1.129717354289457,0.9035572113029969,0.12937004205579808,0.2976377963167934,,,0.43586655696697996,inf,,,0.1658081522125308
1379,,0.0,0.0,1.7098188460359423,1.274479850398168,0.9379736477989297,0.04691226915171945,0.1313247345294435,,,0.4629450596409901,inf,,,0.1697104622028492
1380,,0.0,0.0,1.4255456519661673,0.556655903529657,0.8449345002507591,0.16559650882240878,0.2797222146971229,,,0.4066654671944331,inf,,,0.17894324608789736
1381,,0.0,0.0,0.6846247329477673,0.47197985938991965,0.5321652662192359,0.1611801331689173,0.09828453716722577,,,0.48319206230712763,inf,,,0.17901392682757775
1382,,0.0,0.0,1.7585472899761534,1.52784216450178,0.9565075934929514,0.07125340795797373,0.19340195671742516,,,0.49759852643134905,inf,,,0.16444434997371415
1383,,0.0,0.0,1.4990516198492898,1.1345167092683783,0.8303342389122411,0.02828373683924086,0.07753491051634619,,,0.4880666971167561,inf,,,0.16946885490289224
1384,,0.0,0.0,1.582560710243185,1.3937616968181195,0.9182162457253115,0.09795525577867127,0.24080265307731563,,,0.5490601803369085,inf,,,0.17080405596878181
1385,,0.0,0.0,1.73224893445061,1.3587910442784246,0.9531831289288326,0.04323408593835402,0.12142956766949374,,,0.5567373465730988,inf,,,0.16126717164637192
1386,,0.0,0.0,1.3851466650419169,0.8240734651785917,0.8344237213060226,0.014277799282596464,0.041812594150582895,,,0.524519217297268,inf,,,0.16354805737446262
1387,,0.0,0.0,1.6138305341698167,1.5454830280135556,0.9139131962853302,0.15160292491787136,0.2863690473037307,,,0.5677978065141052,inf,,,0.16319465376706344
1388,,0.0,0.0,1.6538379063701658,1.4390277784845946,0.9181278408950804,0.07605094051328334,0.18160229560761484,,,0.5370774965580548,inf,,,0.16947434786425883
1389,,0.0,0.0,1.6848481268799085,1.3537732092418346,0.9429226984532312,0.1038756198964414,0.2670143824824725,,,0.5713653840954815,inf,,,0.16820051989372473
1390,,0.0,0.0,1.537521921766823,1.1391638419724606,0.8343051376846788,0.01947167031907085,0.056878402178275125,,,0.5113665138247345,inf,,,0.17052255924940024
1391,,0.0,0.0,1.535972037570556,0.7386686586489052,0.883131393122359,0.018368857602594543,0.053236810696292075,,,0.524519217297268,inf,,,0.16362150417709292
1392,,0.0,0.0,1.634074785265489,1.3853122207043485,0.905155444578942,0.03157283976383381,0.08975696675503708,,,0.4732203808476458,inf,,,0.1649220838354402
1393,,0.0,0.0,1.6541618337352253,1.2949105580784948,0.9307474874857612,0.04277520223460678,0.12315378679238262,,,0.5158180382284114,inf,,,0.16638451018128078
1394,,0.0,0.0,1.4167081570917042,1.1004018876860555,0.821190276299146,0.014824765928503765,0.04391577791856123,,,0.5068466436745385,inf,,,0.16544222538797293
1395,,0.0,0.0,1.5073389166087472,1.3722859303796435,0.8815280215191748,0.09448981944382955,0.22404951250795796,,,0.541134803179459,inf,,,0.170604016395039
1396,,0.0,0.0,1.55236876426925,1.2807483498426115,0.8802232237820591,0.03582654269670362,0.09678552590647024,,,0.5022576003740722,inf,,,0.1642824803311184
1397,,0.0,0.0,1.6478207483121392,1.456045438172553,0.9203442994674959,0.0375549400911504,0.10608310005981923,,,0.5022576003740722,inf,,,0.17186856475463558
1398,,0.0,0.0,1.732706769281556,1.5100338960804358,0.9615335343474902,0.041343554690725245,0.12005921346186613,,,0.4880666971167561,inf,,,0.16058062626459965
1399,,0.0,0.0,1.7443805328295487,1.4431725946053482,0.9597660021332987,0.05965705485492387,0.16280422738351671,,,0.5022576003740722,inf,,,0.17100898272404444
1400,,0.0,0.0,1.5574859023036491,1.3510466433840673,0.8904241259514812,0.08526182675341763,0.20781273065457723,,,0.4928685327679205,inf,,,0.17417535841994233
1401,,0.0,0.0,1.4210504284104926,1.0821657021893845,0.8116437717395132,0.09771474823202984,0.1982245257644037,,,0.5113665138247345,inf,,,0.17678532413270295
1402,,0.0,0.0,1.6569702649848288,1.3333048631664328,0.9391710012880258,0.05271501565456484,0.14547631012566933,,,0.5158180382284114,inf,,,0.1597313879618098
1403,,0.0,0.0,1.2079193790903433,0.6509516293427131,0.7880651783989945,0.010526011773360698,0.031102743291277893,,,0.36181263880445963,inf,,,0.1692233910600995
1404,,0.0,0.0,1.5347569494133055,1.1958094188145358,0.8789166126984966,0.005647900088150634,0.017447743942563917,,,0.468121228110369,inf,,,0.16183911032330062
1405,,0.0,0.0,1.7805640614639102,1.7130779129961584,0.9576928964094997,0.008723670845698625,0.02673071664667806,,,0.4302020962658841,inf,,,0.16556980170048868
1406,,0.0,0.0,1.485601724441205,1.222557699538855,0.8957138851836439,0.06895165138850795,0.18622114550973543,,,0.5370774965580548,inf,,,0.16866115280198052
1407,,0.0,0.0,1.5844589673001146,1.115780952975718,0.9163781777318405,0.03292022002827244,0.08989362406062974,,,0.4732203808476458,inf,,,0.17558860170542573
1408,,0.0,0.0,1.139509480528662,0.7771751871185815,0.7721820577562252,0.1045091962030409,0.19248574196462254,,,0.47824363442641393,inf,,,0.17572547527348392
1409,,0.0,0.0,1.508481908605543,1.0025055991175222,0.8105795896665595,0.06649556976968891,0.14157994194336238,,,0.3943459996787778,inf,,,0.16625068611808289
1410,,0.0,0.0,1.7103902886520077,1.3053102467584863,0.9420485489935368,0.03524958811907465,0.0996006050068439,,,0.4576907132971797,inf,,,0.16498847168484865
1411,,0.0,0.0,1.5515966321040597,1.3095878248513595,0.8922525098155838,0.03049890735428905,0.08801661621913018,,,0.48319206230712763,inf,,,0.1644268079732399
1412,,0.0,0.0,1.290816466323141,0.6493471383964557,0.8116454229617257,0.04906282104433973,0.12711476429788235,,,0.3338418249889409,inf,,,0.19608349348465554
1413,,0.0,0.0,1.510097868460296,1.2509169799861568,0.8798347613605599,0.11772689128476531,0.26083726557419873,,,0.4880666971167561,inf,,,0.16927945585627543
1414,,0.0,0.0,1.0415494384998603,0.3566878921222692,0.6765396183925986,0.08406065193959478,0.08284583584584744,,,0.41861278947482794,inf,,,0.18129016681847537
1415,,0.0,0.0,1.5883074540715547,1.4879644724383356,0.9053085181847547,0.03697311256456076,0.09900558232708531,,,0.45235697871908603,inf,,,0.1632296538800859
1416,,0.0,0.0,1.7205937319954523,0.9100347837612204,0.9491185959334005,0.012202467621286435,0.03568992207280455,,,0.2461092077232671,inf,,,0.16769457617369743
1417,,0.0,0.0,1.7159851962481172,1.2820884772186831,0.9324698184558575,0.014391461590831135,0.04193635751262029,,,0.28007874463063287,inf,,,0.16748259565779314
1418,,0.0,0.0,1.3130880562761338,1.1322349809384513,0.7652320885680979,0.06074470871099025,0.11426282903098539,,,0.3685265678147087,inf,,,0.18544817535250088
1419,,0.0,0.0,1.5743407508890193,1.3590757333871089,0.8358957564574943,0.07358923336870253,0.16620257066242006,,,0.4629450596409901,inf,,,0.17422598527434707
1420,,0.0,0.0,1.7504676817036713,1.2557247369551998,0.9695277574808946,0.21913154765403334,0.38060975764063276,,,0.5158180382284114,inf,,,0.16696056836566833
1421,,0.0,0.0,1.403747477310437,0.7550878563976241,0.8204415808609482,0.2187293983812806,0.20135230072875027,,,0.4066654671944331,inf,,,0.17317128432473716
1422,,0.0,0.0,1.5434176114585567,1.1972577294980802,0.8624303442573674,0.026586360153057067,0.07151253452574917,,,0.48319206230712763,inf,,,0.16939897705411916
1423,,0.0,0.0,1.7069228215852346,1.4887748945352717,0.9243390111613077,0.0675904169568842,0.17745855340709596,,,0.5068466436745385,inf,,,0.16545821179755008
1424,,0.0,0.0,1.4327286219445683,0.9364020490153562,0.8671314855007096,0.0158375492510623,0.04342193032821448,,,0.4302020962658841,inf,,,0.16696114289432534
1425,,0.0,0.0,1.5869775548068594,1.3925815294126256,0.8630233113763656,0.007999453389399593,0.023337583394709142,,,0.468121228110369,inf,,,0.16405850827317348
1426,,0.0,0.0,1.7293573382643779,1.490885688469369,0.9425435877801709,0.02335289904177756,0.06732531171269983,,,0.5022576003740722,inf,,,0.16391307565612173
1427,,0.0,0.0,1.502746882967264,1.2609361944930675,0.8719858261659549,0.010597709070338619,0.03010087035209095,,,0.4576907132971797,inf,,,0.16277366523479903
1428,,0.0,0.0,1.7079569140603037,1.3202436926797751,0.9320468572695647,0.01996011696128407,0.05898686063097207,,,0.4928685327679205,inf,,,0.1648790182147584
1429,,0.0,0.0,1.7501173767824798,1.5545673239129454,0.9339931751954548,0.07304793379965552,0.17586936720460045,,,0.5113665138247345,inf,,,0.16251137178294858
1430,,0.0,0.0,1.6989694812171328,1.4933736893792207,0.9453113514911741,0.15739283904704696,0.34229165390743044,,,0.5451288209179292,inf,,,0.16805602097620262
1431,,0.0,0.0,1.360374314614675,1.1379056545729167,0.8364663284288016,0.043491745346600816,0.11885061521877015,,,0.524519217297268,inf,,,0.17594887727363842
1432,,0.0,0.0,1.0772542113831383,1.0170955354719013,0.6928939432138704,0.10090313496861492,0.166497672651929,,,0.4576907132971797,inf,,,0.16755328167550546
1433,,0.0,0.0,1.1235476804064053,0.5700525074960825,0.762530506229441,0.10046281337540414,0.1614915519409014,,,0.648888643467878,inf,,,0.17545848500101235
1434,,0.0,0.0,1.4396144440034677,1.4431517754711505,0.8532807732776585,0.012930647666811262,0.03805399265602307,,,0.6333676938231112,inf,,,0.163406118026354
1435,,0.0,0.0,1.4655634618040643,1.4683499269462954,0.8484534359139471,0.014609874034322663,0.04124275361672481,,,0.6153451465759925,inf,,,0.1668752680755115
1436,,0.0,0.0,1.5900398680268295,1.5881619419169866,0.9098681663685965,0.005761533512693677,0.016951440195813496,,,0.6284777104787076,inf,,,0.164239199056011
1437,,0.0,0.0,1.5728132564530943,1.57679904277781,0.8701546048240412,0.01756504434611088,0.05019396489917248,,,0.6584896970785714,inf,,,0.16447495606795617
1438,,0.0,0.0,1.1373225014092987,1.1414842440520172,0.6889503687193151,0.012897628436365483,0.03363457957107857,,,0.48319206230712763,inf,,,0.16405988308533542
1439,,0.0,0.0,1.564829057240596,1.1084290911459,0.8832231480766787,0.011012886417942068,0.029361952421869966,,,0.45235697871908603,inf,,,0.1570834145801463
1440,,0.0,0.0,1.3572481144438033,1.1511737983580181,0.8136251902646562,0.0281196937537546,0.07570389973836665,,,0.5113665138247345,inf,,,0.1889291797977447
1441,,0.0,0.0,1.504560377530847,1.252516984904237,0.8530914934581897,0.02249804094110633,0.0663925577938686,,,0.5068466436745385,inf,,,0.17139015698975557
1442,,0.0,0.0,1.7073631664132478,1.516149602541052,0.9525020503028476,0.015431064067572475,0.04542856426919853,,,0.5329562494928909,inf,,,0.16221157980179948
1443,,0.0,0.0,1.6754735335998094,1.3080429095285746,0.9213140584157817,0.09877286117579452,0.1988932422259757,,,0.5370774965580548,inf,,,0.16303461189562457
1444,,0.0,0.0,1.5896333811149481,1.0105757230793075,0.8946877603327099,0.0034273416762428985,0.010739115564308224,,,0.5022576003740722,inf,,,0.16280387315533904
1445,,0.0,0.0,1.532911718824537,1.392386375393464,0.8992571700750919,0.01066735926809852,0.03242154786498343,,,0.552929491858785,inf,,,0.16299186462916873
1446,,0.0,0.0,1.754878330168522,1.377145051345951,0.9355488111991864,0.007695158883343258,0.023394392117232647,,,0.4880666971167561,inf,,,0.16257060428767514
1447,,0.0,0.0,1.6333368703710955,0.9396775556315788,0.8723684312271399,0.011005560120116583,0.03214120907658252,,,0.5490601803369085,inf,,,0.16186944402781897
1448,,0.0,0.0,1.6137067147328734,0.8295477079370812,0.8920133745279267,0.002587024251210755,0.00805366585831496,,,0.468121228110369,inf,,,0.16476583400880065
1449,,0.0,0.0,1.724254351338823,1.0475322219200645,0.9396528026155034,0.0058964539069609355,0.01806667678401068,,,0.4928685327679205,inf,,,0.1631368171250749
1450,,0.0,0.0,1.6444506878874718,1.3199828600882055,0.9328402408793549,0.028152504824349635,0.07961124535069095,,,0.5567373465730988,inf,,,0.16283691645299112
1451,,0.0,0.0,1.7830203776709461,0.9286225919919955,0.9630999701668902,0.004635426639501626,0.014451389389300842,,,0.5113665138247345,inf,,,0.16367587992245833
1452,,0.0,0.0,1.6633003391838674,0.6900109307755653,0.9150245024570344,0.0010175196694348356,0.003218263030062874,,,0.4629450596409901,inf,,,0.16358050521112102
1453,,0.0,0.0,1.6394035962527993,1.4554967926306561,0.9034618980096968,0.0012209469054760439,0.00383733730801363,,,0.48319206230712763,inf,,,0.16777066739588822
1454,,0.0,0.0,1.4086776132584053,0.7304344755854464,0.8564292735541331,0.00125368970830409,0.0039402251001691355,,,0.45235697871908603,inf,,,0.1641369532422954
1455,,0.0,0.0,1.6958546159801327,0.7544197445007464,0.9596627237468001,0.0006589327673894428,0.002127455007268134,,,0.41268473150466,inf,,,0.16314917360272316
1456,,0.0,0.0,1.6145930877846464,1.3115876149341583,0.8987365779838832,0.003167124829674852,0.009370288182413835,,,0.44144624493110796,inf,,,0.16335242890681184
1457,,0.0,0.0,1.7098043609788782,0.9712624854714986,0.9458663214310222,0.0010839094132163375,0.0034135613993667283,,,0.49759852643134905,inf,,,0.1638017258648258
1458,,0.0,0.0,1.7125882518891522,0.974167076890702,0.9336609537554266,0.001367187682081853,0.004343596753485923,,,0.4880666971167561,inf,,,0.1631400869813302
1459,,0.0,0.0,1.6912222973819204,1.1894983993339712,0.9285803527888424,0.0009744590629090915,0.003104857539072533,,,0.48319206230712763,inf,,,0.1632305008590092
1460,,0.0,0.0,0.8699123403036246,0.650977304914718,0.6078823344609345,0.009344558619895058,0.02475471082360355,,,0.524519217297268,inf,,,0.16415854942850108
1461,,0.0,0.0,1.216851901099457,0.6132080992538412,0.7822926954554114,0.03161683075412081,0.08156537104698214,,,0.541134803179459,inf,,,0.1678471749658183
1462,,0.0,0.0,1.631867699993214,1.1838129999906821,0.9105932010077619,0.0014803315955376,0.0047127934199983085,,,0.48319206230712763,inf,,,0.16392216423030745
1463,,0.0,0.0,1.6498211022530032,1.3089687103305503,0.9072741614804264,0.002616539056788907,0.008177149199657728,,,0.5329562494928909,inf,,,0.1639996089484071
1464,,0.0,0.0,1.5844852789457429,1.2246268212885234,0.8839867364133397,0.0008687372017721233,0.0027073652641621242,,,0.4629450596409901,inf,,,0.1636345128058941
1465,,0.0,0.0,1.7001450335747623,1.3278827466341236,0.899244598075532,0.001974193221182801,0.006281991868277766,,,0.48319206230712763,inf,,,0.1634149752383815
1466,,0.0,0.0,1.6807522061252818,1.272124856891946,0.9373022558466747,0.00114092216794742,0.0036228659830737754,,,0.5068466436745385,inf,,,0.1633340558248479
1467,,0.0,0.0,1.6086973450541915,1.087327559072885,0.834858525695614,0.0014927790619010334,0.00468539650839783,,,0.5022576003740722,inf,,,0.16374020823720783
1468,,0.0,0.0,1.5957316011511962,1.5231463025289258,0.9035567190764435,0.001985431855941058,0.006244073583605602,,,0.49759852643134905,inf,,,0.163127127888325
