,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1002,,0.0,0.0,1.7283253160156196,1.4492274940459717,0.9590310993033506,0.09491344811721118,0.22743289498840585,,,0.5158180382284114,inf,,,0.2382287295550653
1003,,0.0,0.0,1.6965130850964156,1.4368986699549167,0.9315615887650298,0.03271238349961707,0.0932444972498274,,,0.4928685327679205,inf,,,0.1735219739880303
1004,,0.0,0.0,1.6793513764676216,0.9763936311835139,0.9298599463248054,0.08318417965224434,0.20967960494471094,,,0.5113665138247345,inf,,,0.1908560654172487
1005,,0.0,0.0,1.7161877405813057,1.1765829471344984,0.9425167540335134,0.10072415855557897,0.24255109817711312,,,0.5677978065141052,inf,,,0.1707962269995162
1006,,0.0,0.0,1.6482763401625327,1.3214933208886004,0.914165537199742,0.15038071583137128,0.29612342488400784,,,0.5370774965580548,inf,,,0.16441296346271406
1007,,0.0,0.0,1.4472722846283814,1.3169042789580128,0.8540348016589684,0.12006598295882724,0.2679596374458445,,,0.5490601803369085,inf,,,0.24244070492079856
1008,,0.0,0.0,1.78565547982788,1.3901123681070708,0.9715501258982374,0.043314928284524434,0.10700052069634859,,,0.468121228110369,inf,,,0.1894041351787655
1009,,0.0,0.0,1.2881223698072104,0.9342899026558094,0.7969598398988779,0.06867190552677316,0.15141573967018435,,,0.4576907132971797,inf,,,0.20067810201866734
1010,,0.0,0.0,1.676206790676022,1.6689381344326608,0.9420986796300558,0.09316110268584353,0.21527529164367373,,,0.5883313578629602,inf,,,0.18467950830147206
1011,,0.0,0.0,1.6730722944099359,1.6123005873666536,0.9373586903010999,0.07469943353389273,0.19698517892567588,,,0.5883313578629602,inf,,,0.17807975599609094
1012,,0.0,0.0,1.563343511473132,1.4664359260018556,0.8918260739515675,0.10318432111829758,0.19407165336479248,,,0.5567373465730988,inf,,,0.16238323943372365
1013,,0.0,0.0,1.5238454471908678,1.5148198785451308,0.8463046912634886,0.07283395652148103,0.17407011206067938,,,0.552929491858785,inf,,,0.16654842628635802
1014,,0.0,0.0,1.3061109998278793,0.8428796880883351,0.8050716461773327,0.05188059489484434,0.12087560634182715,,,0.4576907132971797,inf,,,0.17594966675798343
1015,,0.0,0.0,1.3623460644007253,1.1303300867239738,0.8348490385526741,0.06394695144505361,0.13853439256553274,,,0.4732203808476458,inf,,,0.18396675296064044
1016,,0.0,0.0,1.7392866869207064,1.42172705490982,0.9583794589162983,0.015275365929997758,0.04316992023488342,,,0.45235697871908603,inf,,,0.14780778234325426
1017,,0.0,0.0,1.7548659775854516,1.1628381002953325,0.9606330925314769,0.02765167724008967,0.08034163627320007,,,0.47824363442641393,inf,,,0.18873831529066407
1018,,0.0,0.0,1.5990070605937707,1.4688268088621408,0.9051860770177507,0.02053637263142852,0.05866721035584839,,,0.4302020962658841,inf,,,0.21100061546707471
1019,,0.0,0.0,1.572706811274962,1.251402548637113,0.8999265765498761,0.060749877542240094,0.1622849420502168,,,0.3943459996787778,inf,,,0.1963966182466961
1020,,0.0,0.0,1.5997381349959285,1.1486087934354308,0.9061100408494515,0.07398741026586061,0.16597743274306853,,,0.44694259446804574,inf,,,0.18068399235139443
1021,,0.0,0.0,1.5567829975048928,1.3513160950281224,0.9083793406369371,0.08915734970005133,0.22899118498903065,,,0.524519217297268,inf,,,0.1839516059777018
1022,,0.0,0.0,1.5385627417915977,1.3035186150233193,0.816330725426012,0.0716981606855198,0.16779145367536275,,,0.5202020156036558,inf,,,0.2268793330751424
1023,,0.0,0.0,1.6901891921595371,1.1652175530164062,0.9424843244625286,0.13120590016273215,0.2929860369318991,,,0.4880666971167561,inf,,,0.2164842432431174
1024,,0.0,0.0,1.711305596601369,1.221246632192901,0.9394575997254093,0.06677450278043687,0.17739455692390624,,,0.4629450596409901,inf,,,0.1554595343695214
1025,,0.0,0.0,1.4513480442590327,0.9054240476226615,0.8461579502758277,0.0401317272545791,0.09587941894095903,,,0.42445136339222655,inf,,,0.17482623982062165
1026,,0.0,0.0,1.436841837756791,1.095668676300013,0.8511704300564745,0.03136117736188086,0.07778032377228955,,,0.38163879478178075,inf,,,0.1706751089863172
1027,,0.0,0.0,1.4211542584675956,1.182513189306426,0.8343620044629028,0.05600014031547882,0.1239939314173018,,,0.4629450596409901,inf,,,0.17604126455925861
1028,,0.0,0.0,1.4998756271251557,1.2791901170141236,0.8287432296354282,0.10327407651963093,0.17267026382265047,,,0.468121228110369,inf,,,0.1737326264937524
1029,,0.0,0.0,1.576469394215871,0.898051703863847,0.8959836368868491,0.11655384544755683,0.20730376280010235,,,0.4732203808476458,inf,,,0.21699283122074148
1030,,0.0,0.0,1.582549186342477,1.4934047076467203,0.8507760269772926,0.04140657288721916,0.11369366561730976,,,0.5287703885177266,inf,,,0.2657319365710399
1031,,0.0,0.0,1.7828025317211766,1.4983387749261219,0.9797946917696638,0.09025129193161285,0.24879622462841866,,,0.5783247308855777,inf,,,0.2896048388450888
1032,,0.0,0.0,1.5043259605134907,1.265910927368248,0.8597583346163228,0.016010241444283826,0.04589905900524219,,,0.5287703885177266,inf,,,0.16543340122685102
1033,,0.0,0.0,0.959144033528179,0.948324679181533,0.694303284519508,0.02128206906164238,0.058766787729831155,,,0.5604843169999094,inf,,,0.1733291590405139
1034,,0.0,0.0,1.3302822686981985,1.0947314897236295,0.782238641723113,0.18073004212688962,0.22787570825209574,,,0.585052858160615,inf,,,0.17718474731523054
1035,,0.0,0.0,1.0380653336223618,1.0298760274614867,0.7291060871462943,0.20727875200005874,0.2150327132759308,,,0.5713653840954815,inf,,,0.201689037609547
1036,,0.0,0.0,1.7573380839576143,1.7568451514909478,0.9864324986718472,0.08046684650559785,0.21319530870746548,,,0.581717464821069,inf,,,0.18627858046565618
1037,,0.0,0.0,1.4450075793265444,1.3317726303014368,0.8494415295338004,0.12113933693690256,0.2127436778580945,,,0.5567373465730988,inf,,,0.16097695083841246
1038,,0.0,0.0,1.6574280206916978,0.9055911070279294,0.9240058738326062,0.012777780060986687,0.03798627988477089,,,0.48319206230712763,inf,,,0.1644943343167291
1039,,0.0,0.0,1.683304357014662,0.926008982444168,0.9434837667378632,0.004169463617020174,0.013072536370344503,,,0.5068466436745385,inf,,,0.1677821935069247
1040,,0.0,0.0,1.7388253805439602,1.4662523579573645,0.9390228422754745,0.029458354378215226,0.08287248262665513,,,0.5113665138247345,inf,,,0.15564050293854362
1041,,0.0,0.0,1.6605023785385407,1.1671389002644257,0.91815388232033,0.038829729598833025,0.11107263142794105,,,0.4880666971167561,inf,,,0.1694844196241537
1042,,0.0,0.0,1.7431540642947199,1.3388147933630496,0.9671329493222256,0.059499527903509535,0.17002441349839487,,,0.5068466436745385,inf,,,0.17807968603193752
1043,,0.0,0.0,1.574920714466823,1.3139871162109558,0.8824043049662704,0.07819216759569829,0.19977608293949767,,,0.5158180382284114,inf,,,0.21325641777386206
1044,,0.0,0.0,1.5672658235353374,1.2842017331841382,0.8843231651363422,0.04629428492826858,0.11872095294278764,,,0.5490601803369085,inf,,,0.2378076624981367
1045,,0.0,0.0,1.7124820944345385,1.5785684865510299,0.9121146115456129,0.0794881716117449,0.19030774451705024,,,0.541134803179459,inf,,,0.22609905341245343
1046,,0.0,0.0,1.2738015254095074,1.228315970968157,0.766637351846742,0.113791144779651,0.20166495893007902,,,0.5451288209179292,inf,,,0.24198149055641893
1047,,0.0,0.0,1.6311469436681856,1.4452270230530175,0.9198556103121476,0.1310854202568041,0.29103358099912835,,,0.5158180382284114,inf,,,0.2394018851776894
1048,,0.0,0.0,1.7262912788718512,1.3777270622391427,0.9698225189414866,0.13528420888095857,0.3096959999362207,,,0.5113665138247345,inf,,,0.2129673384254415
1049,,0.0,0.0,1.5384918827368828,0.7489045222089226,0.7885320434871994,0.07324208536100188,0.1677940826453002,,,0.1687963801566332,inf,,,0.2023132900790256
1050,,0.0,0.0,1.7016556292079397,1.029699518711219,0.9411315475238998,0.06455092594077504,0.16267449683754376,,,0.49759852643134905,inf,,,0.18166275900211093
1051,,0.0,0.0,1.6457891443784538,1.273880953760383,0.901750512023786,0.007432004314534017,0.022086532295781044,,,0.45235697871908603,inf,,,0.1592406507876908
1052,,0.0,0.0,1.7292397316971317,1.3030823509997236,0.9636773073186002,0.006577982859389186,0.019975361339574595,,,0.48319206230712763,inf,,,0.18325376078768837
1053,,0.0,0.0,1.654223642408932,1.2937862014616937,0.9086710299620797,0.0149124716761019,0.04418408140052221,,,0.4732203808476458,inf,,,0.1851528796977089
1054,,0.0,0.0,1.4927220396587424,1.1432340787344597,0.8702864074219842,0.004954591814023744,0.014990591215199332,,,0.5113665138247345,inf,,,0.154595255002786
1055,,0.0,0.0,1.7216238860912318,1.2375791131148233,0.9477458720259891,0.0039956311617894095,0.011608668561048946,,,0.4302020962658841,inf,,,0.1732699169196583
1056,,0.0,0.0,1.4838849115534927,1.1362157414014589,0.8575407867017709,0.005061357415200698,0.015468923756813413,,,0.4732203808476458,inf,,,0.16902805066601756
1057,,0.0,0.0,1.1694635672498088,0.870367674985708,0.7509292332360131,0.09396401802238971,0.16713544664934615,,,0.5113665138247345,inf,,,0.20517079812914923
1058,,0.0,0.0,1.5788430239610896,1.2180903429237349,0.9121019859424214,0.19397890723266714,0.39151137080593196,,,0.5329562494928909,inf,,,0.23709620238911522
1059,,0.0,0.0,1.5943773484385382,1.2968010442774567,0.8914231857218726,0.13359095750828454,0.3137659266218742,,,0.5158180382284114,inf,,,0.1890436676686998
1060,,0.0,0.0,1.5306036613371283,1.2082887002706346,0.8838709807921448,0.05990889301993382,0.1348049413447843,,,0.47824363442641393,inf,,,0.18983662567569945
1061,,0.0,0.0,1.4697427797915301,1.3275637144874366,0.8065593399435852,0.060584252396981696,0.14065040532554263,,,0.44144624493110796,inf,,,0.19258001806784428
1062,,0.0,0.0,1.7319513505351403,1.5394356125838355,0.9564695359423866,0.06007307009983138,0.1623677801100692,,,0.4928685327679205,inf,,,0.19217836292013954
1063,,0.0,0.0,1.4901396074843392,1.2730743865290375,0.8628591400368949,0.07998356244564128,0.17282846685313685,,,0.5287703885177266,inf,,,0.18239093889286156
1064,,0.0,0.0,1.7079535530294474,1.4166037707149883,0.9455030519944873,0.10038511689165396,0.2549328926611672,,,0.48319206230712763,inf,,,0.2076265376232463
1065,,0.0,0.0,1.4770354805410637,1.1656368337872633,0.8718912254125282,0.03310487444874372,0.09417436288760767,,,0.4576907132971797,inf,,,0.1820892123930973
1066,,0.0,0.0,1.7207820584621392,1.5317447538887683,0.9511034121591597,0.06967574833217643,0.18815061093887803,,,0.5022576003740722,inf,,,0.17031523671851298
1067,,0.0,0.0,1.1646953780509472,0.9513805933155034,0.6269318490183752,0.044001232759605116,0.09641617093239559,,,0.4302020962658841,inf,,,0.17091553728305733
1068,,0.0,0.0,1.448842073704011,1.2627606173597157,0.8707090691454303,0.07898432758409771,0.19105969421507257,,,0.5370774965580548,inf,,,0.17913862040467898
1069,,0.0,0.0,1.68792341595689,1.3811757685616586,0.9324621157280022,0.008849577477047437,0.026984441719873783,,,0.47824363442641393,inf,,,0.17654162726975434
1070,,0.0,0.0,1.6147164046032958,1.357233232556095,0.9204985701936648,0.008175100096960371,0.02517483116772095,,,0.468121228110369,inf,,,0.15902524767378895
1071,,0.0,0.0,1.6714209781002212,1.5758812315322817,0.9099840538766347,0.011444120936777031,0.03499060818063219,,,0.5022576003740722,inf,,,0.17252113458583443
1072,,0.0,0.0,1.6623457908275074,1.3069754329087744,0.9218215220740567,0.002389555189412886,0.007528795667356137,,,0.48319206230712763,inf,,,0.15527416502221042
1073,,0.0,0.0,1.6578385755648082,1.6430824788033829,0.9187614363414522,0.010042597302377927,0.026756852057377538,,,0.45235697871908603,inf,,,0.18173266184104417
1074,,0.0,0.0,1.734814791836461,1.6047711966710143,0.9517343947927562,0.10873375989166331,0.2715917477603264,,,0.468121228110369,inf,,,0.2193302633532475
1075,,0.0,0.0,1.6325759562137296,1.5170256133130986,0.9445571428055431,0.09931799558248469,0.2584829343648136,,,0.5113665138247345,inf,,,0.2019021022398994
1076,,0.0,0.0,1.6168546767755245,1.4516375019688867,0.8953746829206494,0.1276688396427605,0.2599612278791274,,,0.5022576003740722,inf,,,0.19460554321824325
1077,,0.0,0.0,1.7213975573721982,1.4613102446387354,0.932931258559495,0.012905644650992995,0.03904040632358233,,,0.40055318934786044,inf,,,0.1843662666616335
1078,,0.0,0.0,1.5383518814492358,1.162375182230131,0.8685541042088318,0.004665679872635705,0.01442499594969181,,,0.3751344627501719,inf,,,0.18860294013453882
1079,,0.0,0.0,1.7228027912829682,1.2577200579338026,0.943935182178115,0.005290252725768731,0.016421175757820646,,,0.41268473150466,inf,,,0.18418831321755108
1080,,0.0,0.0,1.7290459251871528,1.4343396751183188,0.9550533613463792,0.01387537299830745,0.03983857489303628,,,0.42445136339222655,inf,,,0.19299322307032918
1081,,0.0,0.0,1.6246860427402474,1.326548486544799,0.9316952518463072,0.01875172932012517,0.0551833230691105,,,0.43586655696697996,inf,,,0.18534643117200097
1082,,0.0,0.0,1.5300305555239704,1.363606719135629,0.8871035010204543,0.020223082890601436,0.05734578263490055,,,0.5022576003740722,inf,,,0.19612117502662726
1083,,0.0,0.0,1.3621908093598518,1.1653207572821846,0.779553058386783,0.014420922362180653,0.040274204803284336,,,0.45235697871908603,inf,,,0.19852474452816826
1084,,0.0,0.0,1.7359127976805433,1.1811472639408733,0.9586930770591872,0.010622647511512104,0.030109884178056257,,,0.40055318934786044,inf,,,0.17261901501497623
1085,,0.0,0.0,1.6661678482147777,1.1078159484344927,0.9249819786291122,0.020302254179116585,0.059695650299237984,,,0.47824363442641393,inf,,,0.18631080333862027
1086,,0.0,0.0,1.2146877795288111,0.7054243455228479,0.7847652399758036,0.1145534386223235,0.23602674267621004,,,0.5370774965580548,inf,,,0.2795120934622627
1087,,0.0,0.0,1.6357027296039526,1.239850104645906,0.9033447875758774,0.1822143742728806,0.328218642318863,,,0.5113665138247345,inf,,,0.2077743398224783
1088,,0.0,0.0,1.6973001948684159,1.4131461449095846,0.9544473127016521,0.25801857335251027,0.4828453003332407,,,0.5068466436745385,inf,,,0.20614165439454174
1089,,0.0,0.0,1.5790188493376671,1.4454050313425952,0.8919818217735337,0.008751812469951502,0.02644434750188585,,,0.4880666971167561,inf,,,0.17095537718541068
1090,,0.0,0.0,1.435251171936775,1.2268400520430798,0.8220696989098712,0.00803715235837236,0.02466731235357279,,,0.5329562494928909,inf,,,0.17322455452408075
1091,,0.0,0.0,1.6767648903018586,1.4109794607650474,0.9261765247588717,0.15841561097321746,0.3262125039198973,,,0.4732203808476458,inf,,,0.16700695023958168
1092,,0.0,0.0,1.5102765634281647,1.1152080073036266,0.8415613457782605,0.05643774558878515,0.13856727793703782,,,0.5202020156036558,inf,,,0.16754893586355932
1093,,0.0,0.0,1.4816863385300816,1.2212603249389362,0.8670904068360648,0.01912650815648677,0.05620853512178364,,,0.47824363442641393,inf,,,0.1723176944185134
1094,,0.0,0.0,1.6140256294368975,1.3648780856730571,0.9198817996185262,0.04830216971716234,0.13032265367069656,,,0.4302020962658841,inf,,,0.17405090026633327
1095,,0.0,0.0,1.7488310916068903,1.4677775175186765,0.9524027809060893,0.011750035996242176,0.035497940441799956,,,0.3943459996787778,inf,,,0.19768062806307338
1096,,0.0,0.0,1.496415560895799,0.7304176822822784,0.8647335844402206,0.008238138647141386,0.024925421099936226,,,0.468121228110369,inf,,,0.19619128605078376
1097,,0.0,0.0,1.4200544326977709,0.5234787620741982,0.835213065410577,0.0069201302665904555,0.02106295971955896,,,0.35499006010413947,inf,,,0.17397816810966857
1098,,0.0,0.0,1.400999098001885,1.0969658678968828,0.852333729506837,0.009300707148080338,0.025258335320732114,,,0.36181263880445963,inf,,,0.18588455937636666
1099,,0.0,0.0,1.1867225661779257,1.0766188104649457,0.766205278805667,0.25455170380661296,0.29389507216068783,,,0.5604843169999094,inf,,,0.2613943627397674
1100,,0.0,0.0,1.3980578408468571,1.199258103271333,0.7490496628201662,0.05735330535341588,0.08628046868817715,,,0.5287703885177266,inf,,,0.1643753202634011
1101,,0.0,0.0,1.6375473145831978,1.4794176508999242,0.907042126940618,0.022604738188569007,0.05882065099608724,,,0.5604843169999094,inf,,,0.18856796687928676
1102,,0.0,0.0,1.4707596731359842,0.7251429465822152,0.8567349258556276,0.012232922183881077,0.0368164406354755,,,0.5068466436745385,inf,,,0.1775914981073594
1103,,0.0,0.0,1.7573285728118,1.1803781914328986,0.960324210593182,0.0045784393237184,0.014089192744323832,,,0.5068466436745385,inf,,,0.163274002121437
1104,,0.0,0.0,1.4831680949724095,1.0255461777287431,0.8594957249209055,0.004886718474629112,0.01507494993107094,,,0.552929491858785,inf,,,0.1635118860460126
1105,,0.0,0.0,1.7349583781181972,1.0968155758837559,0.9466416941907083,0.003467924693512663,0.010834241022796008,,,0.524519217297268,inf,,,0.1635517038781521
1106,,0.0,0.0,1.6257269485643975,1.5227389921487942,0.8761971558184489,0.004435741613252466,0.01349134012892657,,,0.47824363442641393,inf,,,0.16344447942283638
1107,,0.0,0.0,1.520529079864399,1.0281746215297123,0.9031279969737844,0.048839184888223176,0.1277785859743957,,,0.4066654671944331,inf,,,0.20370833767605495
1108,,0.0,0.0,1.675694716108623,1.2603263117704067,0.9349136307253408,0.047468052954739194,0.12438802663370016,,,0.5068466436745385,inf,,,0.18460717421067424
1109,,0.0,0.0,1.698248879389315,1.4388688996764627,0.9426466982200861,0.17729470307256293,0.3387083126910242,,,0.5287703885177266,inf,,,0.18270158139952827
1110,,0.0,0.0,1.643586269196137,1.2638742228256286,0.9245551833001898,0.18915537423518589,0.3347642419653255,,,0.5158180382284114,inf,,,0.19720040976656253
1111,,0.0,0.0,1.6838657537357,1.3329457172632577,0.9314534079383094,0.2488053321776937,0.3648308844136492,,,0.5329562494928909,inf,,,0.20589762954907756
1112,,0.0,0.0,1.4659952983068067,0.8979408733051115,0.8576349886448895,0.025092448344024465,0.07197555647374448,,,0.4629450596409901,inf,,,0.18959767383067314
1113,,0.0,0.0,1.6343223679957253,1.1680604947230966,0.9169344572190848,0.009810294973075524,0.0293899589633203,,,0.48319206230712763,inf,,,0.17268134906140223
1114,,0.0,0.0,1.711406886435442,1.5703136940685969,0.9060567943298227,0.017620834823277108,0.04981285269967692,,,0.4928685327679205,inf,,,0.16974144005850123
1115,,0.0,0.0,1.6224944082999593,1.381352120600775,0.8775286423222529,0.008196416321441528,0.024712299749954477,,,0.4880666971167561,inf,,,0.16677416562389227
1116,,0.0,0.0,1.6112445583751625,1.365731715437756,0.8792054503099461,0.057886427419552335,0.14258085216266075,,,0.4629450596409901,inf,,,0.21071830094400232
1117,,0.0,0.0,1.5228391986310974,1.0483507338799605,0.8761080757682657,0.02967512237308467,0.07930624302152872,,,0.4066654671944331,inf,,,0.17579109439135787
1118,,0.0,0.0,1.6607845917496928,1.3024183937236307,0.9398810354918828,0.0078157262948733,0.024100238341125846,,,0.45235697871908603,inf,,,0.16858070077706738
1119,,0.0,0.0,1.564190746894748,1.1599507122705575,0.8682322197057898,0.08132103340772043,0.19785439525296228,,,0.44694259446804574,inf,,,0.19841173130050407
1120,,0.0,0.0,0.9981874887347143,0.66776370894969,0.6669642327049692,0.0493530101491194,0.10594337042730173,,,0.49759852643134905,inf,,,0.18783818700264296
1121,,0.0,0.0,1.6917340951085222,1.1316108836458192,0.9324747245739653,0.010826675135195496,0.0317086174046763,,,0.4880666971167561,inf,,,0.15747180331057498
1122,,0.0,0.0,1.6354206513824519,1.1961342913496198,0.8957775515231461,0.0811264767476224,0.20096536626261197,,,0.5202020156036558,inf,,,0.167867084233882
1123,,0.0,0.0,1.6861432132982928,1.4807206769351997,0.9514571806945952,0.08913088927893326,0.24058945688601874,,,0.49759852643134905,inf,,,0.16734810981435808
1124,,0.0,0.0,1.7524085742258082,1.2846201881871926,0.9508193556738176,0.046354009720584954,0.12541796667700045,,,0.4629450596409901,inf,,,0.21525406343865278
1125,,0.0,0.0,1.7190852689106533,1.4318231412272262,0.9469566981101111,0.039135695509043895,0.10608961681291446,,,0.47824363442641393,inf,,,0.17812958433142373
1126,,0.0,0.0,1.605645767608943,1.3552426612026367,0.9091324382941934,0.0801413295520794,0.1804555161277738,,,0.4880666971167561,inf,,,0.15862665581907087
1127,,0.0,0.0,1.6631949021993169,1.3762110969385095,0.9324238423623721,0.09658833901312358,0.2074431031257847,,,0.47824363442641393,inf,,,0.17007699368840387
1128,,0.0,0.0,1.68561060816891,1.3896576484860794,0.9323962883251452,0.1513675433964623,0.36878212296839563,,,0.4732203808476458,inf,,,0.20606591681484943
1129,,0.0,0.0,1.5952862482307018,1.3781520416777886,0.9179724244029489,0.11769445364858183,0.2733968096711157,,,0.5022576003740722,inf,,,0.23714596628084875
1130,,0.0,0.0,1.492164006139092,1.1436379831931165,0.8629639275018677,0.14873055261718665,0.1939865274370107,,,0.41268473150466,inf,,,0.2122427256933795
1131,,0.0,0.0,1.604382566356124,1.3529992301839184,0.909063372807332,0.01715664739969267,0.0496767106340766,,,0.5490601803369085,inf,,,0.17514977188256858
1132,,0.0,0.0,1.45224968732645,1.112495831787268,0.8517049264360103,0.030287421720194243,0.07749022792314227,,,0.5287703885177266,inf,,,0.19525723131424821
1133,,0.0,0.0,0.8817448138721022,0.23006811089528134,0.6082815955618862,0.009173872212062967,0.02498199284577464,,,0.4302020962658841,inf,,,0.16484703978714987
1134,,0.0,0.0,1.5083030063597047,1.1022015992446024,0.8783467310666154,0.0016850324038146134,0.005292251119162499,,,0.5068466436745385,inf,,,0.1633688385927009
1135,,0.0,0.0,1.5587293843535355,0.6188707632382133,0.8916341259941615,0.001374088264913304,0.004330894809481157,,,0.4928685327679205,inf,,,0.16368499604758613
1136,,0.0,0.0,1.6818764368644157,0.7431708006577001,0.9249434670248339,0.0011506949797207607,0.0036952051437035066,,,0.5287703885177266,inf,,,0.16279888779536322
1137,,0.0,0.0,1.510489334473612,0.7598820940219339,0.8619214671713455,0.0008751955212108763,0.0027688395517131044,,,0.4732203808476458,inf,,,0.16303723297137035
1138,,0.0,0.0,1.4697440369771886,1.1135040643736287,0.8045643461041662,0.009612701462633629,0.026735541302041317,,,0.5158180382284114,inf,,,0.16334496507749122
1139,,0.0,0.0,1.1382314847502804,0.5897362459992188,0.7463253325154963,0.0015043096281915323,0.004668621545944403,,,0.47824363442641393,inf,,,0.1631625008591735
1140,,0.0,0.0,1.6599191927116357,1.2582532137268294,0.9405814411708249,0.0009623951310342661,0.0030478343229733878,,,0.5329562494928909,inf,,,0.16309130186100987
1141,,0.0,0.0,1.68795973522589,1.217170257227224,0.9408273603251152,0.0030664865657185464,0.009666157373456377,,,0.552929491858785,inf,,,0.1633766863734725
1142,,0.0,0.0,1.631165607689125,0.9187339968982422,0.9013434863551082,0.02561418033482217,0.07062757704974243,,,0.5329562494928909,inf,,,0.17871104648484593
1143,,0.0,0.0,1.410084316340013,1.0246029850713612,0.8466392008978785,0.021394391896743675,0.050377663893210634,,,0.5068466436745385,inf,,,0.16784782134017995
1144,,0.0,0.0,1.4868425489084511,0.719973481528337,0.8822490098189021,0.0020070655715646976,0.006270946146667254,,,0.5567373465730988,inf,,,0.16327891092828484
1145,,0.0,0.0,1.7155101784504236,1.2713960966680007,0.9410467461112644,0.002439884023800493,0.007739148695481312,,,0.541134803179459,inf,,,0.16344839456304833
1146,,0.0,0.0,1.6004378752040198,1.082306150320903,0.9086541605265783,0.002079205718094682,0.00657319590551139,,,0.524519217297268,inf,,,0.1639973147175892
1147,,0.0,0.0,1.6875928402315086,1.5613583852901685,0.923445184711478,0.003570879548376933,0.01093164098055195,,,0.5022576003740722,inf,,,0.15527016470116362
1148,,0.0,0.0,1.5427133101231703,0.8150834720724401,0.8648364957601627,0.004911139870385721,0.014959241029951893,,,0.5287703885177266,inf,,,0.1657289965187076
1149,,0.0,0.0,1.632369413576831,1.165749246737915,0.9331646549442978,0.017420441174227946,0.045465809231589924,,,0.47824363442641393,inf,,,0.16278843385606165
1150,,0.0,0.0,1.523014594369302,1.356417563632174,0.885412083810322,0.01091226942856765,0.030826979118383106,,,0.5202020156036558,inf,,,0.16414883978028008
1151,,0.0,0.0,1.683481741818404,0.9451418479183571,0.9415437293219133,0.011272104836281585,0.03385786810515849,,,0.5451288209179292,inf,,,0.16349174996156784
1152,,0.0,0.0,1.7494987137188192,1.6811505078103792,0.9547339322671783,0.01612760008273674,0.04804881390881692,,,0.541134803179459,inf,,,0.1640308752958451
1153,,0.0,0.0,1.6282549213824506,1.6077139949462809,0.9058415279200551,0.009412893133039868,0.027974084951107935,,,0.581717464821069,inf,,,0.16113271026154793
1154,,0.0,0.0,1.540259153430562,1.1518267860561033,0.885771539008241,0.011752892935539432,0.034849428348539706,,,0.5677978065141052,inf,,,0.16380927969775325
1155,,0.0,0.0,1.38966297760861,1.0542848974337984,0.8234162711487234,0.02648238686716987,0.06748574878704915,,,0.5713653840954815,inf,,,0.16246886197129146
1156,,0.0,0.0,1.5897341147128388,0.7866231324372455,0.8778664622903157,0.003090229560857259,0.009660612914387919,,,0.5329562494928909,inf,,,0.1623313934583598
1157,,0.0,0.0,1.7068850709092835,1.0612384909817407,0.9330738117983134,0.0013805783394285694,0.004376565409229704,,,0.5158180382284114,inf,,,0.16354479311001766
1158,,0.0,0.0,1.5639180394660774,1.1032074558629144,0.8991115781186938,0.0010984291895297588,0.003482634345820457,,,0.49759852643134905,inf,,,0.16305219560952575
1159,,0.0,0.0,1.632334640608709,1.1769988656177772,0.9111038273679184,0.001481627530318189,0.0046906133737619074,,,0.4928685327679205,inf,,,0.16490632137844463
1160,,0.0,0.0,1.451411763135788,0.7849465505292047,0.8397174402329669,0.0008236910128665658,0.0025682836165180894,,,0.3751344627501719,inf,,,0.1658907010949324
1161,,0.0,0.0,1.5689009628770656,0.8522169906462516,0.9333530645198865,0.06631917179078767,0.13859455766187348,,,0.45235697871908603,inf,,,0.18832224830241528
1162,,0.0,0.0,1.382547511594497,1.1104999983696304,0.7741368400029041,0.03331622501550178,0.07391708740619893,,,0.3265551233283096,inf,,,0.15490428019589528
1163,,0.0,0.0,1.7646400377198208,1.0977063482058143,0.9374051641627176,0.010906363152051452,0.03208031546745575,,,0.14689728110576383,inf,,,0.17767698198356785
1164,,0.0,0.0,1.440055653251009,0.5850209255204545,0.8392161050663206,0.005340767906098321,0.016523223133727206,,,0.3480560589391537,inf,,,0.16939818734529336
1165,,0.0,0.0,1.6669531334142664,1.1508124828826187,0.9162417097221511,0.0018737623700013787,0.005928214683752542,,,0.5287703885177266,inf,,,0.16555841433016374
1166,,0.0,0.0,1.6376023344464081,0.7324080700186901,0.9187507929715615,0.0029087720052381077,0.009018113910417786,,,0.5370774965580548,inf,,,0.1643691115595913
1167,,0.0,0.0,1.493081223735632,0.7127926338422842,0.8413042535983523,0.0032660306858969816,0.010181658536207878,,,0.5287703885177266,inf,,,0.16432980901455405
1168,,0.0,0.0,1.6598437164271593,1.4363160038353022,0.9101991117741701,0.001161027721451467,0.003663084922955813,,,0.4880666971167561,inf,,,0.16295893000001696
1169,,0.0,0.0,1.4862793823616287,0.7464279346563509,0.8751869505728294,0.002983677565120973,0.009329246227341756,,,0.4732203808476458,inf,,,0.1637652370256506
1170,,0.0,0.0,1.720672409881364,1.3155329652268564,0.9497450291629917,0.016224994284733257,0.04670124782799649,,,0.45235697871908603,inf,,,0.1716195820527872
