,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
813,0.9365824080103414,0.3941907029790991,0.2353033634207582,0.833277280480959,0.8074951577458974,0.7252963872127688,2.7998280959853172,1.634959837609442,0.44561491887671106,0.28780298403063936,0.585052858160615,0.9358700507721778,0.39850676640002447,0.23947947421198829,0.943678035736069
814,0.8022172214821872,0.28363653023705027,0.13855453056132316,0.6735145406302638,0.6546955344256166,0.6858490831841183,2.0930453118898518,1.0441018155418753,0.3132614818578103,0.1663837239907313,0.648888643467878,0.8005096988884447,0.2859764099818245,0.1403384109447632,0.9305533572505469
815,1.352906450182841,0.5517606840992466,0.44157743064134136,0.6764327849635856,0.662756005398758,0.6764107932792423,2.8544043261739884,2.01776818830117,0.6726666539983368,0.5079121558512599,0.6097226960127671,1.350841420877416,0.5414753033419539,0.4172929837116401,0.9309400695201531
816,1.0087671902602173,0.35782967193435744,0.21292917852781823,0.4153584346476825,0.3917538058710497,0.7215398921371192,2.200642360737309,1.0136312421208458,0.36638021623352157,0.20436205203141325,0.6528756675646988,0.9968381965457037,0.3402005003011332,0.17542375646387737,0.9423935106919432
817,0.952799764335029,0.4381298794620505,0.23513327619620839,0.4099562076468108,0.400559852132499,0.586707214485043,2.2952974414328264,1.3766173291129604,0.4378075040754652,0.30187634681862924,0.6284777104787076,0.9189609604300341,0.36899749996899484,0.21561906133559425,0.9375038166821904
818,1.285751499367544,0.7520730267238216,0.678555960758715,0.31983752739228427,0.309578317744486,0.6790545297731629,3.3024627434380616,2.728784465971289,0.8460627732142444,0.9131931539947626,0.6153451465759925,1.276264762613802,0.7197347275092304,0.7034213842811233,0.9517967439251458
819,1.5228019952343959,0.7790458840127028,0.47337548850058964,0.8730597821795203,0.8631487264394742,0.8262648074719505,3.188701454923739,2.0667755319730845,0.8691877783953973,0.5859100255746575,0.62595550513784,1.5212744216047955,0.7711403427351727,0.48337908884876124,0.9183936952032073
820,1.4878618622894546,0.8952542983818152,0.7287983127552176,0.7654469403773483,0.7218098957728492,0.8539522653313396,3.596075876451009,1.782459623831389,1.1108703151383044,0.9233463490381143,0.6403206450210053,1.485991929229889,0.8929943616417708,0.7125229380760999,0.9146813217960302
821,1.6981222899986976,1.1286949015143541,0.6606257990698645,0.6726365981543889,0.6645825372373791,0.8953269351463067,4.264727838822715,2.0775830263434596,1.2613414350882401,0.6569112361084042,0.6284777104787076,1.697722827301672,1.1306135396750399,0.6767411451728353,0.9393632680163726
822,1.6776882354211269,1.3972169632384124,-0.44494265054195115,1.0073270605230096,1.0103246379801396,0.8061192902393723,4.125060321861702,3.42238029618985,1.3786861095801202,1.0757678528179675,0.6068309995095971,1.6555982044175164,1.1559623730543584,0.7389105069380347,0.908316048895646
823,1.6647207854212505,1.1895240899876247,-0.02955391290150189,1.3225327051872342,1.3094578764993658,0.7447020339623434,3.450679717657717,3.1315468758253755,1.1804134509151378,1.0016126313044056,0.6509067234006624,1.573481066915153,0.9883066272088048,0.758136967409461,0.9108794225647384
824,1.5656729841188854,1.4366883055316657,-0.10486402946019524,1.3343526074220378,1.3025076731528062,0.7750506768973623,3.768387144992683,3.129741094688338,1.406909099441955,1.1983094372838123,0.6233814453054027,1.5124120335663318,1.2242091245239144,0.9442901263745133,0.761592653830873
825,1.562276241380511,1.1330881434467113,-0.6657253947285842,1.177484562076957,1.1496951439289531,0.8583168453954748,3.4632913748440046,2.359764600636768,0.7970888271914564,0.4333049157947019,0.6380535849069913,1.4667816120325772,0.7013697178179351,0.3637071748332801,0.883264454334753
826,1.177655037086473,0.5255037562033091,0.3126067467040654,0.5732379564126908,0.544765844996152,0.8031693293279096,3.3875965016049303,1.8817819141849226,0.605314867710259,0.426852416688508,0.6584896970785714,1.1748455946676988,0.5182759046633568,0.2979022474212661,0.9488799640934455
827,1.2084746446453274,0.8383109754450986,0.6017927986152123,0.5838709598098258,0.5511730006510985,0.7866307609979628,3.4364159968671752,2.5325389180282176,0.9677091311871276,0.7392902510749847,0.6380535849069913,1.2068658741083638,0.8362651678904555,0.5901209490282044,0.9452195953016119
828,1.3558520012939694,0.5347941761275028,0.29420372305918696,0.7149665509790488,0.6910806469043624,0.7896217065748243,3.805046311031955,2.562715891771979,0.5918247035438355,0.3429061846619409,0.6425374456860184,1.3543651235479472,0.5305335504237313,0.2808272363051698,0.9444140006123397
829,1.7335400578781783,1.2977146423102157,1.0705373130922613,0.6740199917406542,0.6583807539617597,0.8309729005750137,3.9274525202704025,5.689180256628399,1.4836372649690583,1.3255710102112785,0.6097226960127671,1.7327361287785938,1.2985081879989864,1.0551320757953435,0.9317048050683789
830,1.6100742834149198,1.0985596605207022,0.4164095279512714,0.6797100580190834,0.6519013705888308,0.7725326140643523,4.635013680443322,4.365739595993596,1.1508857219997815,0.7186732111671295,0.6207552362147116,1.605999386501658,1.0687772378376266,0.459196526773486,0.9317350680153369
831,1.8588138118556974,1.0543147888458146,0.7537929670526209,0.3631694048398089,0.3444107583886553,0.6457690617629821,4.009817591011641,2.5277641535895494,1.279246137093705,1.1976147448248737,0.62595550513784,1.8534221296201618,1.079439679896955,0.8331386985343133,0.9207382861136727
832,1.5293737582081997,0.9057407261284547,0.3492646582077912,0.26247544785234733,0.24547037757760515,0.8237746220267613,4.059018341728517,3.1897045256416314,1.011409944555858,0.5892216003525468,0.6468212168108125,1.506530402937341,0.8380347622975876,0.42058462790785434,0.9423897533335155
833,1.573180358390196,1.217829287275383,0.9297380646291882,0.36364019238224077,0.35172427776226634,0.7753461239875918,3.8478332186206368,6.344109583970942,1.3628379978302398,1.9756712305017958,0.6207552362147116,1.5725703932215744,1.219405042818397,0.9587794217920524,0.9408410008216237
834,1.2470905710334814,0.4387142552583889,0.35778458012849934,0.36465279948126916,0.3594420160761609,0.6612654406984506,3.628614467509928,4.409608757150929,0.6025359093317088,0.682119991703336,0.6584896970785714,1.246764329691968,0.44460696550481854,0.36348604085251085,0.9382174641025447
835,1.8691709464414585,1.8824831377510907,1.2522922217529109,0.29666300256037165,0.29025841009215764,0.8618639776508816,4.8371369673916496,7.098460550268089,2.0629467422471164,1.0738223056050407,0.5915533975974677,1.868856519613022,1.88853972885438,1.2599280337796506,0.9475932825179898
836,1.5335658702996322,0.6840309205806503,0.28532613246486527,0.32638491778369627,0.30971726961549484,0.8428039009089725,3.6551431853573875,1.9453037905940413,0.783376796496225,0.519174786313994,0.6233814453054027,1.5333002554531774,0.688626934523414,0.2889128418379136,0.9463304594051009
837,1.3102047465236741,0.9981206932820492,1.0561121372333568,0.08467349851939517,0.057151293548804195,0.3890589379552766,2.187135853830062,2.7610751682067813,1.204395077099925,1.7650963989086244,0.6668815377411301,1.2953979480728866,1.050442653592116,1.08101652677773,0.9404076893196488
838,1.5259272524648106,1.26099781388737,0.09952296726720045,0.49087174450299953,0.47711611008878335,0.7478641923097453,4.009073705794891,4.098576287106766,1.2362869878136888,1.3158315617634182,0.5947193981915972,1.4986421942863346,1.071822343863312,0.7902309002031785,0.9308356657744071
839,1.8742070240772757,1.5208542132673524,-0.012930792420384751,1.2523124766007512,1.2213762621457,0.8495574855657704,3.827366276731321,3.4009099932806657,1.6370628709437756,1.4428198241305061,0.6038851895711802,1.8296690423012751,1.4434283367335645,1.1836528018349786,0.9491399650057522
840,1.9730175801933054,1.9221342381414916,-1.545937371529667,1.2311846746576693,1.2311952417684868,0.7837565266976294,4.287956598318687,4.9131562189662095,2.107286867631433,2.3273835862828527,0.5915533975974677,1.9488812250002676,1.8949640558977683,2.0146435835191463,0.9402322169744639
841,1.5808143526289973,1.307517642906666,0.6627271583335212,0.6942151423440727,0.6820956723741078,0.7264370564448951,3.5125588756936232,3.6453525090464267,1.5940067715318234,1.557939595763642,0.5915533975974677,1.5088387138779844,1.306611117500921,1.2087469709411134,0.9497430052832538
842,1.5970609788334973,1.3952644528455473,1.5878739662192762,0.08929447972312814,0.08462362355561932,0.7706291574553394,3.7868296100251877,6.447764839040573,1.5369713424069027,1.5038163952867314,0.6468212168108125,1.5964668460696216,1.4010447873844467,1.6109974537995377,0.9541522847763312
843,1.9656708439568054,2.347338145615093,1.3267312068009005,0.06698765724152846,0.05793408072342025,0.8426559149683183,4.091161421211627,7.063318810360171,2.351941844074945,1.3965150648376639,0.6380535849069913,1.9655574550811328,2.353598715555875,1.4014334223355749,0.9270902273070339
844,1.3420317421796968,1.3938963647232585,0.9243490770884737,0.1711888577982404,0.123202122756752,0.59217547926826,3.1290736316822185,2.2194362326997905,1.8098868073797296,2.3301557720684603,0.6068309995095971,1.3406413879243488,1.3905068644238383,0.9036639804954736,0.9625600652388067
845,1.4553743100311602,0.7517453938281449,0.14974972770831396,0.5674422047794196,0.5351336553069668,0.7801315779890381,3.6394110239992266,3.271234433295846,0.7795948370435102,0.41895518633856793,0.6284777104787076,1.4279963723709386,0.649580242699385,0.4426118488623165,0.9162792864693373
846,1.1398181360660269,-0.7300980845275866,-0.12520270221836077,0.7843169833196646,0.7520782940705173,0.33244217161317435,0.5757084063281467,0.1620729048112941,0.1061189908293943,0.06990390654796584,0.6284777104787076,0.4490687455902963,0.10059396122071276,0.06782056982794657,0.9473447123356612
847,0.45036109584870426,0.5503429613490884,0.6149409355737323,0.20353593427429467,0.17330541435045632,0.09905464063489341,0.07932851549352574,0.04818726951787304,1.1248576558622343,1.546885660737643,0.6309483474627791,0.4567934908306015,0.5375488766617114,0.5460878587497594,0.9441228293718712
848,0.692622910587692,0.25154375310574373,0.048259246438875913,0.4704040095413415,0.4561650292763486,0.46725891217940774,0.9229392015014732,0.26164171295585137,0.164572169602507,0.06907211876620956,0.6125606311107803,0.5477393703844352,0.15202968648439702,0.06637901657560334,0.9065314361271419
849,1.5022150291555905,1.0325046240688043,0.9866149269826727,0.4630629833556872,0.4597633047353452,0.27200918891448567,1.284723359007166,1.9125488211585273,1.676682789415794,2.006497816520617,0.5978297680564633,1.3359815472463015,1.3951667051018855,1.6429102126765176,0.953304991564593
850,1.374617656490137,1.624939007203895,1.7079752108394861,0.25706823684539115,0.20701028747264233,0.25048354166300485,2.013508699921574,2.941639570142369,2.0245521112986644,2.338359784288441,0.6284777104787076,1.344299721083884,1.618212714589963,1.9170945960160046,0.9596674711569694
851,1.6268640879031322,1.9951527612974176,2.036841110549784,0.04466961139416602,0.030505491805423578,0.6601044998054064,2.1883142759210785,2.4398814569030125,2.146532594134298,,0.5883313578629602,1.626810162158571,2.0017061422282745,2.088689190601496,0.9645000194013252
852,1.322409490357584,1.3216124499227984,1.6561309727393145,0.06698765724152846,0.06641331136302206,0.1414922281762059,2.1015619323687345,3.3997229945453045,1.4424822470481724,2.245212715313286,0.6425374456860184,1.3212976116516253,1.3273836576437514,1.659681936463933,0.9618020158217505
853,0.9653409685959552,0.6245242769925673,0.5206368079847112,0.08467349851939517,0.08473149587118803,0.29845895879051454,1.6213917557487414,1.75406227034882,0.8019365811470064,0.7713307549260816,0.62595550513784,0.9618403190561903,0.6248038013770462,0.5197347736034065,0.9671050127695879
854,1.729793129096166,1.510581450410667,1.0660502891943056,0.04466961139416602,0.03996309158139607,0.5558133983577,1.407344851159338,1.798463158752307,1.8130581510076178,2.292075390806814,0.5783247308855777,1.7168993990186125,1.5445360402683843,2.127536295529171,0.9691535180333363
855,1.9995433232273399,1.6511146523613343,1.7116213195312553,1.1014184430978382,1.0679781913409494,0.7016776140853099,1.2526519653967796,1.5177460555327678,1.7426040833680587,2.072741367909272,0.6425374456860184,1.999111695747256,1.6514021115331325,1.6500282542897595,0.910909702413324
856,2.2977780899004916,1.778650321446496,-4.0764284113469875,1.4417209137456453,1.4074100373681042,0.821452135798018,1.3413493796316738,1.5781853037421039,1.956146068966346,,0.6038851895711802,2.2956094792576205,1.774367726516186,inf,0.8874886387768893
857,2.7436740477288764,1.8581572369937014,-4.601831284722578,1.5361243508156084,1.5230701453998627,0.9242888605893331,1.476560604543487,1.6263122264461995,1.8610857007822244,,0.5713653840954815,2.7407455839403525,1.8677635033132538,inf,0.8892572379083115
858,1.4591388960266982,0.7414042432709136,0.43463401338034036,0.5250970413208167,0.5042643153014588,0.6096406465317422,2.180572918942381,2.33451830259518,0.88774615248171,0.9732032732609872,0.6097226960127671,1.4084945268825442,0.8070977078118602,0.5705997042920966,0.9481695372725331
859,1.0569328850762738,0.31166919399886694,0.07907208367484553,0.6628937193071437,0.6405968100243186,0.5854652492856961,1.6795713757484994,1.528255412530053,0.4438813525001464,0.34432487834230385,0.5947193981915972,0.8198700577858031,0.3758039437254378,0.22406224683128226,0.9376261297960324
860,1.953058335581351,1.4751346606602973,-0.7332803344291383,0.5790999293801337,0.5567341917143798,0.6029887416737084,1.7625166177768792,2.3512850796005877,2.456935932544761,3.8671016188373843,0.6333676938231112,1.8920955912807178,2.159189481480936,2.114532861491106,0.8818911795251351
861,1.3214827406486445,1.0679176604930027,1.0480567147472568,0.27587958001291996,0.2690468991387269,0.32342930895760075,1.9166385520895746,2.3123112954393155,1.5048000238547343,1.6404049864142216,0.5915533975974677,1.232372278847634,1.275598310538918,1.1711785800848082,0.8790681564462651
862,2.1623494940007513,2.2046822292607366,-4.144596554481672,0.08467349851939515,0.07096512748124914,0.7541513040664282,1.5522304221893646,2.220854826829677,2.532929982970028,4.768815377964766,0.6357360191111145,2.1465314630207013,2.2552444670381986,4.297738818151292,0.8908015661876308
863,2.011470764073859,1.823053446739792,1.1554119169608033,0.04466961139416602,0.027463707913662226,0.8534035537138982,1.6452406667636625,2.0643651398462275,2.1011123591351137,1.422124124214738,0.6468212168108125,2.0101642661950914,1.8192552106978448,1.208244489591239,0.8936226547716829
864,2.1616669157921207,1.4703904411784827,-0.2673310025244593,1.5162402727790099,1.487520699481853,0.8859991284455723,1.5876671484883922,2.2374159691073388,1.5613019278595512,3.910888708735027,0.6309483474627791,2.160796220722668,1.4731742612295402,2.603110472322042,0.8578071433366201
865,0.39267663134774916,0.14975874654759475,0.10530005002017984,0.10696905971831198,0.10729535007534159,0.21049552046533276,0.6882768480352381,0.6318739539954467,0.2885521174201075,0.3243658389261803,0.6284777104787076,0.35750068159164716,0.16363719036354235,0.1548026404893977,0.959656219625827
866,1.8292159935794983,1.176723186532914,0.8309824318614845,0.10060391803536387,0.0859055820819025,0.36950093299336634,0.6983840845961228,0.908550242337039,1.333735692140359,1.3031106441332176,0.6233814453054027,1.8445978162440564,1.2132462955958574,0.862547143258749,0.8825249182059239
867,0.5919854713413534,0.143468935148803,0.21902960008506445,0.2026936958102423,0.14948747284406208,0.3785181264174337,1.301939002987721,1.524323481491804,0.49200977569508153,0.6107876275959508,0.6403206450210053,0.48160848362395664,0.30032133865891497,0.2776861373785556,0.9391713370201024
868,1.8169134970809016,1.5522203337517244,0.8753649518697744,0.20731467701397527,0.19316071694081047,0.6475757959127241,2.7183200517572454,2.595714250994756,1.9581896230327698,1.9283428709396961,0.6153451465759925,1.7906267776321214,1.639999414720846,1.1027402615061404,0.9183290074978266
869,1.8369600133760415,1.8201380588478138,-0.34548772139055384,1.0973890353753788,1.0657222165908224,0.5353956098105416,1.0914101034626116,1.2807406015736589,2.0873216670251318,,0.6528756675646988,1.833137173682033,1.7408275519692653,1.9093444262465717,0.925724665699312
870,1.9812567933377432,1.15415447082459,1.4660115351874907,0.22276994791098317,0.21178397989406572,0.8195875961953966,1.0975965240883476,1.215127022324179,1.4111236039963895,2.2751502616307677,0.6233814453054027,1.9810653597964543,1.1603351529034558,1.4704586614389779,0.9227372750174968
871,1.0342708702927486,0.8625365089733981,0.7547478541923514,0.06236667603779548,0.06316881932239697,0.18742362277975796,1.638147859100492,1.4328147077120628,1.1013212786544166,1.245873562062682,0.6509067234006624,1.0339800219247952,0.8686365228889101,0.7604602906457736,0.9387825541779748
872,1.8564209000550393,2.0354650017306124,1.1035530562814273,0.06236667603779548,0.05779227261924647,0.5890233084131447,1.7931775094968323,2.183792232816634,2.7052193791650865,4.886866115402966,0.6180765742263259,1.856191329387444,2.0398489715340924,1.1623856570110678,0.9367059658609231
873,1.7198679276140774,1.6969140438673813,-3.321193154593784,0.15530386776307528,0.1451919912596428,0.4514641657946759,1.994877740373494,2.601286658469616,1.8181941422244117,,0.6309483474627791,1.7198109699154709,1.7022696226631084,6.376046444299722,0.9358566769383638
874,1.8564062733810276,2.0559364573393415,-3.8932249673428343,0.12463234025682715,0.11727745212312697,0.5950965579384474,2.321704860651044,3.152999694387579,2.404964375374299,,0.6309483474627791,1.8562624354421544,2.0624495581367883,7.488852955733459,0.9148365745480305
875,2.2585915137744967,2.341315476149072,-4.599906989923569,0.1330423204975338,0.12073683026088518,0.8123443319327293,2.190765117662916,2.5231248144892926,2.742167814665143,,0.6447042257417027,2.258461886807409,2.347820028033373,inf,0.9274993834932047
876,1.9323338974983832,2.27061668886667,-4.202950586365053,0.08467349851939517,0.07452472117575779,0.5820016729617496,1.9946259689299042,2.563429604144203,2.667355769889676,,0.6153451465759925,1.9322483424200765,2.271167314856386,inf,0.9338436821763444
877,2.1817629394085087,2.642463923005503,-4.824226862414012,1.0250438435747284,1.017335236162134,0.7821941112353892,1.9647965874161681,2.6801654144355136,3.519092345210757,,0.6284777104787076,2.1813512281799294,2.629068019245821,inf,0.8989371643820033
878,2.2014038304369503,3.4990397429537365,-5.700443573390687,1.4894449695859866,1.4892683136873912,0.8040428228196483,2.3028353199841782,2.7315237921582973,3.499110568009924,,0.6447042257417027,2.2013330053807625,3.505788370540953,inf,0.9054132810233937
879,2.1650568190617068,2.1490923932090893,-4.314149212270796,1.0930084877683603,1.0444596128850536,0.7476786083135857,2.2371433592398935,2.592397128523755,2.149198195484872,,0.6068309995095971,2.1649510167859236,2.1558759980159015,inf,0.9157419530240893
880,1.9892465058887312,2.3249027063820646,-4.314149212270796,0.34582804303842074,0.32484901380724546,0.9050888468558305,1.9115144392788892,2.022627327338434,2.6125960109288897,,0.6566669596287297,1.989235273793687,2.3315917410081384,inf,0.922255203199156
881,1.8969750345127492,2.011193515536747,1.7889249364559086,0.04466961139416602,0.043706261982293104,0.26731039510488985,2.337512222210602,2.4799617015890507,2.0122698254656535,,0.6357360191111145,1.8969718477105864,2.0178328006794364,1.7956668144169747,0.9724063570908446
882,2.1056263633515377,2.477234153370612,-4.58286051672215,0.1581806884875931,0.13605259700360658,0.7494967335495848,2.2987200096697613,2.709153633863755,2.9462820033048964,,0.6233814453054027,2.1054661520966786,2.5187735966117635,inf,0.903714322307298
883,2.293377575244016,2.708888458400182,-5.002266033644198,0.1804665131440496,0.16695768433373517,0.7133789181145801,2.17124069321112,2.688197922326913,3.4039197036430413,,0.6425374456860184,2.2931849684821306,2.7141225355214504,inf,0.9014969241048272
884,2.1598361776702664,2.1543130346005297,-4.314149212270796,1.4523640046830317,1.405668885166079,0.8308573419679599,2.370912236306939,3.89201626040263,2.442095151797349,,0.6068309995095971,2.159736132925228,2.1610908818765973,inf,0.9084406344504277
885,2.2341801256037566,2.367651159118821,-4.601831284722578,1.2691240256802032,1.2485100909725801,0.8852408301271576,2.0398377342352383,2.642315308971769,2.368253877920559,,0.6333676938231112,2.2335774068020178,2.3749316804515885,inf,0.888213739432097
886,1.5601107769932363,1.9191700890517729,-3.3047804581071634,0.19517169521930086,0.19133180635074185,0.5638051317542945,2.673745207888587,5.0737533402852995,2.027806042045998,6.027584370520346,0.6403206450210053,1.5470370912164098,1.9203000929502905,4.995788785979261,0.9425995641090442
887,2.173441048354513,2.877598049569424,-4.996011805041533,0.20905883749319046,0.17914026406868733,0.7775883388442363,2.5866772285541093,5.073133504213077,2.8992766625717077,5.2332816157645095,0.5915533975974677,2.1630164060064825,2.8919191469863534,4.966335035199676,0.8709526891077909
888,2.0912140195466282,1.9991818703170008,-4.071278126486094,0.8901513987516532,0.8864029611479762,0.9670834204274263,2.6285992817850357,3.082343769547115,2.2255064110743037,,0.6008849035917525,2.091154313609153,2.005860477168827,7.310550158534423,0.9108442655676635
889,2.04974736580248,2.383708124006848,-4.433455489809328,0.8699081317062596,0.8428738183739309,0.9530901148883948,2.4265671783259397,4.422441543833644,2.5521642717439716,,0.6528756675646988,2.0496670129786048,2.38061659470305,inf,0.9003370749742966
890,2.1380085415768963,2.869287851253845,-5.0072963928307415,1.2364609897110852,1.2070729757492595,0.9263297639958993,2.539568972860632,4.764190789249413,2.8694721587759693,,0.6547956803312163,2.1378242340547717,2.8761499613069987,inf,0.9012151122099121
891,1.1993112807388469,0.792540644024428,0.5263948704260919,0.13417498074283646,0.1324045356505454,0.4840970057139173,1.9107706523143064,1.8015870593995071,1.156394351853286,0.9811321501672545,0.6652988471865258,1.1687129163475987,0.8547264352169524,0.5651995106571731,0.9319442535436275
892,2.2010901445054074,1.877639594209925,-4.042044902973576,0.14228428290499973,0.1059721084647602,0.5385499057471572,1.4006987976029626,1.8879689122142174,2.122021444770239,,0.6333676938231112,2.2132523384134166,1.9205262930540912,inf,0.8516628613399293
893,2.2515518134072696,2.4282661303595763,-1.5568168369347197,1.3744855811461414,1.3599015173254452,0.9161906976832546,1.164728098328392,1.7079839692650467,2.8036107072058374,2.757170097429336,0.5915533975974677,2.2498872299195254,2.370960768787796,1.4539981573397118,0.9389777682996707
894,1.524864055539637,1.1832102521741688,0.7778747937273987,0.1740656785227582,0.16850309168180064,0.5562935898976501,2.008744593518385,2.9871046065614,1.4242608465896904,1.4933784804365422,0.6068309995095971,1.5124120335663318,1.214651106717809,0.8873274618390562,0.9422801040682757
895,2.1890169336833667,2.0332941668883837,0.06006789599607032,0.106969059718312,0.0917722180224101,0.86259028246483,2.5180624317142177,2.6060591662181776,2.0263516973843423,1.8010596368039322,0.6425374456860184,2.186878285282075,2.0172811429472324,1.791759469228055,0.8805288215753374
896,2.007378216700831,2.2340081311739097,-4.241386347874741,0.663733012625436,0.6478854800949224,0.9235674692290834,2.7483915409105455,3.172538145598529,2.7831735757953395,,0.6333676938231112,2.0070175262682746,2.2327382387276837,inf,0.8909634689754271
897,1.754629651175483,2.387853085525048,-4.142482736700531,0.6803085016405062,0.6572628391573574,0.9294700386955129,2.746209366194998,4.037520912329153,2.533281353589927,,0.6309483474627791,1.7544636844843582,2.382788378749019,inf,0.8946726709179073
898,2.1302637759455583,3.1770448856633933,-5.3073086616089515,0.5820782277212347,0.5740901102426743,0.8932855305515134,2.469341664327463,5.3269293305372045,3.4543969563770163,,0.5947193981915972,2.1293790304411524,3.1275831504249707,inf,0.8649022751182736
899,2.0263718273761797,2.578171598537756,-4.604543425913936,0.3228811643939279,0.3104597892867428,0.9295716444432018,2.3230726873344123,9.677823030922358,2.900948218781835,,0.62595550513784,2.026048231647263,2.5835763046902085,inf,0.8853977720257292
900,1.848622941950348,3.0203542501210867,-4.868977192071434,1.2997874474717668,1.2873152740995717,0.8800761473104701,2.7134052441051377,6.028134973205807,3.162457742521253,,0.6584896970785714,1.8481887371947705,3.008295877074227,inf,0.9020878671852341
901,2.1539926931007107,-1.4104565748323603,-0.7435361182683504,1.1107129948781531,1.0962112887149962,0.900694261324086,2.293186585293796,3.849965580554421,8.554053690899691,,0.6380535849069913,2.153686275321736,5.59031702786102,inf,0.8876638729126805
902,2.274547680854374,2.807893835221752,-5.082441516076126,0.102348078514579,0.08075254248032201,0.9203652997158648,2.2616403968443577,2.594516942718958,3.3932242421624412,,0.6284777104787076,2.274321627721186,2.794649243388033,inf,0.8836411907589392
903,1.975278001087629,2.0717430478273773,1.5317334335766377,0.1506828865593423,0.131355091301036,0.9345378380737474,2.1656623636150574,2.800009919674038,2.1805908963062643,1.5622010915556899,0.6602640781246099,1.974641182880573,2.0728197934426773,1.6171007851796695,0.8950326155414452
904,2.0728273310645253,1.5348649706197892,2.051165658066019,0.7094039634594137,0.695184381390387,0.9303837348452377,2.2041804899976225,3.0115056919154988,1.6612850310233118,5.262562808750213,0.6153451465759925,2.0724438604389137,1.5394745525388944,2.1052870820105336,0.8966007996737088
905,2.0659022692086957,2.0051682162694666,-1.3372303224906692,0.04466961139416602,0.03824852408265611,0.795271602213971,1.9359286211280071,2.1982291560855094,2.0286886638273782,2.3891877380325743,0.6309483474627791,2.0636556854148043,2.001130074565752,2.3799345590719385,0.9307543113124153
906,2.113235104275999,2.406379755588466,-4.481379333109395,0.06698765724152846,0.05023091707398068,0.8324726322824527,2.1198537884223145,3.869537177314722,2.4977927738184715,6.784521288955622,0.6284777104787076,2.1118729102367158,2.397987095947051,6.20455776256869,0.9004148571615397
907,2.393837265120625,-0.03699692526656628,-2.32093081034919,0.06698765724152846,0.04692862252994538,0.8588227795487638,2.15833900882467,3.4014857781251937,4.787896641736219,4.212807531405542,0.62595550513784,2.393482799869047,4.051237519183448,3.8642323415917974,0.9258227593552176
908,1.9425537015156056,1.8477490501859484,1.8303196812937106,0.06698765724152846,0.05403415253849283,0.7709273605125694,2.2108634086989394,2.878746285563274,2.0385990438338784,2.829509876154258,0.5947193981915972,1.9411105743521009,1.8482032770836059,1.9346713305380139,0.9206397603402131
909,1.954899006399412,2.7598415675163297,-4.6956228105382065,0.04466961139416602,0.03436999120752667,0.8845355481732327,2.4551971969789217,3.8865171490074926,3.067426944997498,,0.6284777104787076,1.9533376648841099,2.7671186765617777,6.687108607866515,0.9065876660766076
910,1.9961733209706434,2.626312905549267,-4.605694460392577,0.04466961139416602,0.0338582702043125,0.9034524228272468,2.3212331972412668,3.120773430625302,3.0147254774948866,6.386890580180068,0.6008849035917525,1.9925709153358544,2.648802319316198,6.073044534100405,0.8972680413047851
911,1.6788332798517427,0.9538125599459875,1.1205717188989652,0.12463234025682715,0.1161470746113442,0.4811862233362326,1.64157396649645,1.8538791106646535,1.1793491934885492,1.2439902551228315,0.6207552362147116,1.6456985664438528,1.0487775146312392,1.1708754050439072,0.9494447603458458
912,2.056938463756795,1.697060211571427,-2.487604828023378,0.10234807851457903,0.08547938082928695,0.5367721162913128,1.4805275628476338,1.8772630701779551,1.96749084671119,5.975345151420926,0.6207552362147116,2.065056613758802,1.7845133770227941,3.35330233913984,0.9256538072773526
913,2.2854718523468684,2.140612858984517,-3.623138649474919,1.5115185740057775,1.4852130804292663,0.7953834000932368,1.5468803932593294,2.1259120299473597,2.5714469760890717,2.9833014250744423,0.6447042257417027,2.2840905103578812,2.1249647967039196,3.260840023967233,0.9169761797787495
914,2.3865721852385993,2.8961529046409678,-5.282725089879567,1.463548473142656,1.4684112018932325,0.7478543860592317,1.3348317100333196,1.6330997162312948,2.8995112945014117,,0.663668482632973,2.3854837267969273,2.8379323315779916,inf,0.9354385697180904
915,1.8920148395870942,1.4387105782957386,1.0322086901972538,0.06236667603779547,0.0102814070080957,0.42617144225550035,1.3118923395158566,1.5546002288755718,1.60298148761124,1.3049592059607458,0.6528756675646988,1.8932017452963863,1.4465870082371257,1.0369187196627698,0.9602104025983402
916,1.8530342444532384,2.2950283477911526,-2.395992563259026,0.11826719857387902,0.11592323390029681,0.52549341509025,2.348812896198234,3.8559712266498307,2.8168362807809935,,0.6403206450210053,1.8494592060274313,2.3436013291338273,2.7036449076342937,0.9060329273123751
917,2.193452635507272,2.114404285619506,-4.274116140179195,0.11826719857387902,0.10783864789470077,0.6709096824403354,2.5847580024898673,3.8339338804072827,2.4912334480628036,6.719533228588182,0.6699045166045591,2.1834202963598224,2.224722185444619,6.999422467507961,0.8361672275146679
918,2.4140526953197265,2.187778589402851,-4.601831284722578,1.4360038829870458,1.4048394781050013,0.9343755531657434,2.4070498079985367,2.1194107865710157,2.187942122169857,,0.5748741956352443,2.41388916255272,2.194619924700886,inf,0.8977068366229333
