,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
213,2.1557122935328423,0.6833243830906413,-1.5997701498169539,1.3658692539242434,1.3348928366016677,0.7658789333151919,2.832344876721968,2.0296027591877897,1.2017603593977775,0.8353972415268814,0.6125606311107803,1.7646632435663538,1.0792066806783909,0.7093138144152922,0.9393137883607888
214,2.257977238368779,0.7864509721124695,-1.0239652755857875,1.2886476225804055,1.2666068609295087,0.7972694420860073,3.5545431952782858,3.5160400242496115,2.3015608779947447,2.3490836136776796,0.6740851607140061,2.1688315028350016,2.0943262661562616,1.8662925210906218,0.9454961645011893
215,2.2355842454194796,1.1539077223374967,-1.5351990375719216,1.3827395443965453,1.3846162742399146,0.7083647644836899,3.1848424534435082,3.323355869490625,2.16403909041172,2.1778358907473363,0.663668482632973,2.1035521014735843,1.9125976131634597,1.7892964137956575,0.9441628527131555
216,1.9890099712561868,1.097248800613491,-1.5443744798333,0.9831820588044196,0.959768783906408,0.7929166259660125,2.613015262361137,1.2215705616186097,1.147573020969242,0.4927880795489652,0.6380535849069913,1.7659617764069144,0.9925049106093117,0.43112005914544366,0.9536649527735257
217,2.0092828186641807,0.5811110724522539,-1.1344704115650341,1.280416970486841,1.285389486594316,0.5559263957407716,1.9973038151512352,0.9491717084471061,0.7491337072344678,0.40609391649308946,0.6125606311107803,1.4417131125797242,0.6421827794494921,0.40114409998179656,0.9361377285176097
218,2.3388616776767894,0.4647936329906659,-1.7192117149540154,1.3772870741437397,1.3664788207748875,0.7767731850192671,3.037771331716082,2.2292599072235455,1.5044614142607826,0.9912322402413376,0.6207552362147116,2.0201668502173638,1.3727317286300964,0.8909935852603346,0.9373051081953541
219,1.863312554118386,0.4439612065695151,-0.9415707912194378,1.151843038675494,1.1536294872998225,0.5922471770128186,1.992244004353896,1.0480782365894432,0.6140900697730735,0.423350611842641,0.6447042257417027,1.2053070273390727,0.5313962361409039,0.3646658282127215,0.9531746903033632
220,1.4619585188961017,0.44446646152344105,0.032693989685750546,0.7317057530641304,0.716971319982315,0.5868993656991587,1.7334607344528048,1.187163938154573,0.9066290363622389,0.7940519568797033,0.6547956803312163,1.2250829527220586,0.7418238695519506,0.553143529649572,0.9469193025941471
221,1.0763101866535263,0.2883208437893159,-0.1747344864601954,0.3272526373273481,0.3013884226390937,0.4802351579348838,1.1708997941902748,0.49029487532405835,0.448550183526787,0.42450566472193474,0.6125606311107803,0.8812185693345068,0.33625233321691933,0.18256184393824687,0.9418026834019579
222,1.6854955488854955,0.9444595846638368,-0.7499298446395999,0.8578971204073876,0.8596480284986298,0.5456397366364059,1.8913383136214343,1.3083394152523977,1.0673292081568466,0.7640970110632809,0.6333676938231112,1.5268343838988903,0.9237352534846602,0.5744770238392157,0.948587792462987
223,1.6860856660468893,0.7271954589512426,-0.35512271830065734,1.179512076055162,1.1591434634829332,0.5864111522442458,1.2213212547700543,0.7897431758598468,0.9646998402149396,0.8228572827512053,0.62595550513784,1.2521909099298525,0.767640903849165,0.5387931405032657,0.9478818280423407
224,1.5868878868363907,1.0759230341096127,-0.33572954579770053,0.8872591890247233,0.844720752333542,0.7397641704799831,2.7766093420035634,2.652139537074238,1.0578222033461702,0.9205930267416745,0.6403206450210053,1.4841277214686537,0.885072120607376,0.6065119629871503,0.9504850593478182
225,1.9967526909528304,0.05580640941723103,-1.3313916524519445,0.9720340739740454,0.9452710175624148,0.6085157727910343,1.2344479190545663,0.655650737779832,0.5546468954536882,0.3406252917499819,0.6425374456860184,1.1899968504699623,0.4203303461490222,0.2297125667843024,0.9392593264725534
226,1.8508936214402987,0.8361793124623305,-0.7028324751144637,1.0165225974384018,1.019818697324137,0.7506828421159119,2.5936647578420424,1.9410736502954502,1.2605094836409534,1.0066145343856505,0.6566669596287297,1.6602634799656029,1.1191037198876506,0.789460189859867,0.9340093284389341
227,1.7237504130420866,0.45215365671166285,-1.3929106091879473,0.8971308194506206,0.9030495383314313,0.5568599120339351,1.07922451564713,0.5136754308477247,0.45329825385547956,0.25953412657961206,0.6447042257417027,1.012893413265572,0.3450078733531005,0.22879713884593827,0.9429153357278096
228,1.6727660236990198,-0.2813857199381864,-0.3507242099322456,0.594091361629429,0.5799680525144681,0.3023587291896135,0.749795485046224,0.48518245377288594,0.37920376566118164,0.21934759428169984,0.6233814453054027,0.7841909190267071,0.2921381614009452,0.19315061498929617,0.9651473437006811
229,1.6209551539806915,0.9401081397765949,-0.8924468542994888,0.9442072210337562,0.9251038301655817,0.6561761910485948,2.6130814461910497,1.4126538194291935,0.7656628549772022,0.5172190920159809,0.6447042257417027,1.4280890507769362,0.6532209019629271,0.3624547537169617,0.9474138190260532
230,2.1598392499345533,0.14023567337634102,-1.230262061097003,1.0816023977270772,1.0684865469807463,0.6706783973325694,1.9779254707409528,1.2704009651909898,1.0735629412668461,0.6932345504377997,0.6207552362147116,1.6176941235632416,0.9042915344661794,0.5808370216422103,0.9438152105011315
231,1.925454589779497,0.6656929307757489,-1.1174845069433987,0.9963320992025815,0.9876429316531657,0.5899011663409642,2.1861654347090176,1.2423766024245073,0.9984997591666359,0.6881253288616562,0.6566669596287297,1.5266809429861272,0.860736085524616,0.511390208206523,0.945778372962708
232,1.6748955362733546,0.5440866387924064,-1.0816586034249212,1.0201095832119924,0.9921970865261196,0.5593293994817762,1.7696869975244085,0.9556331910434059,0.5532104589827342,0.373608667921769,0.6740851607140061,1.15176696347263,0.4760046556499751,0.31163748536812697,0.9562839900253529
233,1.6108746175571758,0.43619040953728594,-0.8902872328679186,0.8794861526626665,0.8810195047151278,0.5935745012799295,1.475194812059125,0.6552455090959071,0.44727154688230547,0.2766860958185077,0.6309483474627791,1.0748306600033113,0.3708834934760479,0.2559608876433861,0.9545853679584333
234,1.7502007119155925,0.2231034290467102,-0.4135032411328088,1.0554440709447985,1.0304374391044582,0.6552656283890886,2.0122547595918743,0.9231060647446538,0.7547607671441513,0.4387683859337638,0.663668482632973,1.355312623511162,0.6318941697297754,0.38711302191765506,0.9394828987552367
235,2.3580915017452306,-0.754224705479883,-1.2042981584393195,0.9900268017227245,0.9786727055259711,0.5062478279910337,1.2302123423292446,0.6366095715295363,0.37590233759495495,0.24752821662834573,0.6684167106117298,1.2096183400454692,0.3161424515619635,0.20289869067739763,0.949395314449184
236,1.6099102854641267,0.5694980313893991,-0.6502535178151165,0.8094119186621176,0.7986976618130455,0.6021723031141252,1.8379604249278105,0.9081707073528182,0.6427678535495783,0.4191879911475875,0.6528756675646988,1.199095827246432,0.5244444030044791,0.3244887807234551,0.9477971741395117
237,1.6639821022187413,0.3107653909975434,-0.973454556404233,0.9340060353117992,0.9280952261531819,0.6834141113752051,2.0350974844968825,1.067097903521705,0.48868822878136875,0.37296784415281303,0.6403206450210053,1.181993897607161,0.38865074344122635,0.2843386583467033,0.9492017798531288
238,1.593998806818339,0.1508565201120704,-0.09305008716934626,0.5848834723871832,0.5781933229179752,0.4454480178994561,1.3825774670294395,1.1200639961182206,0.837506868772948,0.8586951374102724,0.6357360191111145,1.0520468195207888,0.6478629960773872,0.5711766103364987,0.9403408856309461
239,1.6164924848353728,1.3702728608271073,-0.4159934577349098,0.9281599962493158,0.9397023815310129,0.6494037953863715,1.2069189295360538,0.8590280482653141,1.3463844424908653,1.0633310376106104,0.6425374456860184,1.4449126636083025,1.1286066445363014,0.7977956990356819,0.9489955733449779
240,1.4011157415789504,0.7288523518711212,0.06434885195982964,0.6649423468505367,0.652197271468911,0.457897121789532,1.1644307779157546,0.7319767396961805,0.7246490454217518,0.6156117908628381,0.6403206450210053,1.130068556626335,0.5609410095015767,0.4599041083450572,0.951708863965714
241,1.6834619263095854,0.23909024912420418,-0.35600009739575755,0.9485974371696774,0.9222922536010992,0.620776866713812,1.2102485315671454,0.7126864276154672,0.676767759120667,0.4611468821162316,0.6309483474627791,1.113996690711857,0.5597427339116172,0.3466787766069006,0.93265773510616
242,2.152921718071389,-0.6399952141848857,-0.2588272287995701,0.896736385447225,0.8865552261546469,0.6452382224392121,0.7603502347150215,0.6028618436573275,0.9473398308656573,0.8957198290730937,0.6333676938231112,1.3073188894067769,0.7423481235718279,0.606898245435097,0.9414324834374288
243,1.0722525583583,0.2506232509387565,-0.12009292600469301,0.6622248542899503,0.6204528200354881,0.4591178610673131,1.537869140091072,0.7796024100802112,0.3850258389403922,0.24432548095999232,0.6509067234006624,0.7689968395101099,0.30919209951712145,0.16429372006058024,0.9440511292906814
244,1.5629447509235428,0.7472324692754486,-0.9488673781626191,1.0151167845094453,0.9863732415383496,0.7143741003311346,2.0918175458471504,0.8493294194517356,0.6272578283303863,0.30996335844814416,0.6207552362147116,1.3081817199552015,0.5243997437931085,0.2482833124717139,0.9440751380039943
245,1.5881938151029842,-0.400152502556435,-0.5196834710876617,1.055250393655491,1.0083979127280267,0.6390268116482369,1.222270872582108,0.4168177782352529,0.3203532000368616,0.16123242210388375,0.6528756675646988,0.9313197708939155,0.27554610321444833,0.14896394620770717,0.9395961793587015
246,1.49923248559352,0.9741564300661796,-0.11936955739393351,0.5640025227321126,0.5248341371083788,0.6905851973227826,2.920034145105069,1.5997230453376492,0.9687840803285362,0.5525486192375029,0.5883313578629602,1.4235117489367068,0.8792955909745777,0.48591076425838037,0.9324524803866806
247,1.5153482854207663,1.1153495243333833,-0.1387100703722992,0.6495331430563368,0.6503726120178469,0.6533792612267316,2.478388215071325,1.676962047839626,1.0295806085334982,0.8076376011157622,0.6602640781246099,1.3205482360961573,0.8925008915870336,0.6356050368611054,0.9471578419269266
248,1.4575061494754449,0.8184047929658633,-0.8501383909771276,0.5444200139486567,0.5192063752064899,0.5787426974337111,1.9216089018396132,1.4236354965894356,0.7974151306879421,0.7789467157467608,0.6153451465759925,1.169428249544524,0.6632226610596075,0.5216954225043001,0.9484704654666933
249,1.3690474678176834,0.5489050560815989,-0.27043470797474667,0.7295426621150451,0.7308348114880429,0.5906523427994822,1.8004739431496957,1.0828066393815783,0.539255220543265,0.4355730786127674,0.6357360191111145,1.1115286806013367,0.46597999426082043,0.3049051626340288,0.9557506950324558
250,1.7798899418141196,0.9951098028460585,-0.7322248052643223,0.8241839263545693,0.80095019924016,0.67667498894318,2.6906618010919123,2.4561316104936504,1.358493042829026,1.1288290587251877,0.6357360191111145,1.5544237712130125,1.1153677177721073,0.7691077598610471,0.9366371005284563
251,1.8809827043624068,1.596264521584139,-0.6717997448646229,1.0778568936041528,1.0748013065892703,0.7081485208803117,3.3678581091838673,2.7950945797220768,1.7268363339336559,1.5698845424763495,0.6403206450210053,1.832164883863094,1.5199249236920336,1.2149286124685876,0.9436700267674166
252,1.7830483718648944,1.7172502647987828,-1.2409571764069036,1.3354123964186675,1.3235201058779136,0.7935287652598405,3.2602401045949585,1.3953798638236332,1.5029936587984185,0.9331005655999447,0.6068309995095971,1.741383261902988,1.3150430803232591,0.6449756368865796,0.9157807286091518
253,0.11730525197395958,0.022292616781092914,0.004024159221676246,1.0123666391893194,0.9920057887888576,0.6465563627407446,0.5580008688792772,0.27446710950372444,0.10680170519688961,0.055604761894948104,0.6333676938231112,0.679463453474023,0.08393930020704764,0.05015591388895004,0.9527295132233018
254,1.2210462380099656,-0.3148953180193552,-0.11597023176816645,0.5476743501739578,0.5077670311275289,0.567201510290668,0.7972831812172356,0.29737210063550434,0.20782278087174047,0.09296542973716837,0.6468212168108125,0.8043767372464865,0.1863981058889043,0.062354330930307005,0.9588229435817092
255,0.46655603648784927,-0.0231719349996497,0.08385845034524642,0.27979550255740415,0.2153774761842711,0.2873803727921801,0.5850045055058021,0.28246282611189055,0.13271815025411146,0.09802497542740021,0.6333676938231112,0.3550096646196711,0.12137874849239243,0.08454212762105712,0.9569070872670355
256,0.3575109313395711,0.23314750503779497,0.1563451650395098,0.27979550255740415,0.2591296536403747,0.16028196877619535,0.2734879080245458,0.2530140232585887,0.31527130952421584,0.3385152785873682,0.6333676938231112,0.3295231045330069,0.2254285772755389,0.20381312042710334,0.9515393739054209
257,1.121024689636856,0.13714818643578508,-0.28611685700177203,0.545016228705453,0.5309472090595236,0.5668541785146393,1.2447012736789616,0.5264134657077797,0.3354836349570606,0.1951158444290634,0.6447042257417027,0.8132328652790044,0.2879159710411022,0.14110290254961383,0.9533728517931064
258,1.4248573287538258,0.6698268425579612,-0.16424702697513238,0.5823041684572484,0.5733118071062544,0.5740889557663384,2.0931995001247024,1.5340836954326114,0.827298738557728,0.7062430176158446,0.6309483474627791,1.1733717550493983,0.7009725391850753,0.5102947869617098,0.9482104214410415
259,1.8066410726626396,0.8909925341923695,-0.33655735751971827,0.9543742853877948,0.9324371526090443,0.7180009047762062,2.942857627324121,2.591922337584092,1.4010210031072974,1.3586356737189935,0.6528756675646988,1.6125538731123579,1.2047533139268016,1.0464548947717331,0.9582560447980787
260,2.2845741831264323,0.11284570262545834,-1.0023571907796522,1.01694799247734,1.0202596913630368,0.6112829192737014,2.410225245436247,1.8229577896629565,1.5760560647933772,1.2995782918431533,0.6509067234006624,1.8631122660066308,1.3416963016501346,0.8638682478167576,0.9414069762296974
261,2.3063966380537813,0.4717375033092943,-1.4724522798456998,1.0595832645204977,1.0355662714502312,0.7639195012729877,2.1490511863346304,1.6053801217981398,1.4368373724216987,0.9043092783240066,0.6699045166045591,1.9197443673690353,1.2519298560148715,0.7200016407133698,0.9416536343907423
262,1.7962751587431027,0.8724753052488476,-0.7883364843229601,0.9690529617460145,0.979246025551995,0.4288381820985812,1.7296603689152947,1.3507902588400436,1.0108974396970318,0.777687510261786,0.675384900321601,1.4283671375417983,0.8531089922420122,0.6627184348098608,0.9493431928549353
263,1.631341455300348,0.9126974813054756,-0.7965893079148778,0.737975265887471,0.7180155068600833,0.6768482651447576,1.8270086538080201,1.2136063335268783,0.7141918721163258,0.597496078520964,0.6403206450210053,1.2643127444458284,0.6037519809923012,0.4736077562639631,0.9402890945038451
264,1.6433604787226843,0.09991296305969355,-0.6321642368879561,0.8178836893029126,0.8049767040977113,0.519535130612809,1.4684136952083264,1.0015152114239823,0.5254603352123439,0.44265362895291366,0.6284777104787076,0.923958946514334,0.4052831792418491,0.2934499023563332,0.9458722595475633
265,1.5455585029867727,0.173403524171303,-0.8508334833986304,0.6797591490895795,0.6420692492188106,0.603532715285724,1.3647868586880616,0.6553583539934096,0.34051894408031946,0.22672481437066355,0.6619902821573977,0.9583577140329628,0.2932503660472749,0.18551184857115538,0.9534568412374749
266,1.0146009663894386,-0.29331156549444726,-0.12905667876540244,0.5163601813023971,0.5049182735321243,0.48785345579859213,0.7874047834186353,0.40146542947763086,0.2763365373424429,0.21518399534292895,0.6584896970785714,0.6752854333749562,0.20445909884173238,0.12198305927463866,0.9417447184498448
267,1.3929594270356616,0.49262272228806614,0.3652428770323679,0.47232732259712823,0.4610652376680995,0.43829142318805175,1.8237738058410786,1.3451798090135743,1.0341169175946037,1.015579207439939,0.6403206450210053,1.1655715151278698,0.8264291121970906,0.7484006039949092,0.9454362560257443
268,1.5742274576146857,1.2726124023726775,-0.5356671039888865,0.8884907159508246,0.8586275081741174,0.7449213875516506,3.1661596564517573,2.1837229242350475,1.2127090907429068,0.7424092307885165,0.6509067234006624,1.4811912929895732,1.0424561851148577,0.558126945321881,0.938655506616531
269,1.8051671065387833,0.5659620719110829,-1.2947201425835928,1.0157616668972358,1.0007511517407497,0.6181172684912084,2.0140729101727657,0.9741234996756631,0.7161021690030673,0.40559276367622377,0.62595550513784,1.3771364233351249,0.5957453221114025,0.29960531639023863,0.9556936608431214
270,1.7287327589020387,-0.8707576061050384,-0.06983953662549425,0.9704986520412721,0.968484609058616,0.4206418247733854,0.8782257233933373,0.5509433877211013,0.24185861517630547,0.19262851929353245,0.6619902821573977,0.8031604789519682,0.1658573232133574,0.10223875649292895,0.941858435928478
271,0.9211818249997155,0.08035028514060372,-0.37584773357110324,0.7168839069494306,0.6545282528118682,0.366112113394302,1.2063850857493406,0.6545608576250146,0.223397548794809,0.12456899266624817,0.6425374456860184,0.5638748448558062,0.18290755153677088,0.1158096031476436,0.9323193912146561
272,1.68804219877119,0.7549253333997621,0.4413329687758685,0.5416019008897159,0.5233577989081668,0.685528836653817,2.301081069346983,1.8066977322380788,1.3580673986726606,1.2709114094995224,0.6125606311107803,1.564783271893669,1.093842045881018,1.0095804288486168,0.9464524454835632
273,1.3051948604679169,0.8616290509409541,0.4541997020902886,0.40550066947838453,0.40330965423617576,0.37883938641884496,2.2131270647721686,1.8599217844148797,1.0686412764332132,1.1201113650855974,0.6180765742263259,1.220290400293378,0.8914906952253738,0.8537453359781733,0.9472551607973525
274,1.775802242383054,1.5824189177152708,-0.008551715448777308,0.8187646649733744,0.8085230810829445,0.6146247569792684,2.9313054518467507,3.217225532619367,1.6545339296742771,2.5777981715942606,0.6380535849069913,1.7413198724699854,1.4052352908185892,1.8475508288564706,0.9537373512746515
275,2.0619708855022547,1.3257254394194766,-1.3945387137460357,0.9436501278083537,0.9251967197498435,0.6727023119396593,2.6568317034063598,2.0398767406036,1.7273077545918158,1.2923039092283395,0.6528756675646988,1.8945307472640007,1.4888267162698239,0.9517855852412068,0.9386342661597731
276,1.5832181261486,1.174399970789572,-0.8302757494305559,0.9577076527428772,0.9519697568180003,0.732687205737909,2.378457722850736,1.4740088899489168,0.8073890385627807,0.6369774729975316,0.6403206450210053,1.2751108321592757,0.6952172449934267,0.5133792920598158,0.9464400840206503
277,1.7574197964680494,0.38851365727703735,-0.8530235652921732,1.0978358330610651,1.0786474248703728,0.7141811955109759,2.6888460884589755,1.7556841233055631,0.8955165775849229,0.6268063130966505,0.6699045166045591,1.4374005385119941,0.7612250197398533,0.4863593699193665,0.955185028064904
278,1.6901416050587503,-0.4108860219227999,-0.4211001077603017,0.7797726915682863,0.7566075632368342,0.6030969272807499,1.1213586461125082,0.562788769016545,0.36349676556997024,0.2582071259709733,0.6207552362147116,0.9757458988806178,0.2993251663130709,0.20085628816623927,0.943831498380863
279,0.524466614619507,0.3501372060775245,0.2904495218712012,0.34900113938972993,0.31891729839447247,0.27304091218587007,0.18348848213980598,0.1354802234643245,0.6128774168870603,0.7261893962131901,0.6425374456860184,0.6133506570333933,0.4248566417787522,0.38097763094616605,0.9471068216039081
280,1.8521747724805826,1.2699826801509275,-1.1889744205235433,1.1714567518460488,1.1408261031607276,0.8192475174156975,3.256635038406875,2.823707423758888,1.1566427233922152,0.5637322068912117,0.6425374456860184,1.7705852339966486,1.0356292158927929,0.5220423073709989,0.9312239340857668
281,2.0681642652260064,-0.5173949004448966,-1.2364489713296125,1.140045918881329,1.124185512676432,0.45575261543559537,1.1713733608298702,0.33466839417363814,0.19533358193828726,0.05208900999023492,0.6668815377411301,1.0869143109223003,0.18181432210140194,0.028212650584179107,0.954798243674009
282,1.082360351863049,-0.40882665557770814,-0.23146363107494639,0.6713197971446075,0.656781683770915,0.5249762353436028,0.7039176106637812,0.19899792787497894,0.11378596479124076,0.06186541102067311,0.648888643467878,0.5885869850728881,0.09217059784113431,0.04594638117476553,0.936708804721771
283,0.7782101583523837,-0.17169530198775074,-0.27073866844072636,0.45669322233660925,0.45359849603047436,0.3786402812340345,0.468878251013057,0.16250761646713857,0.09089410899697775,0.04157238060006463,0.6509067234006624,0.34777813027907234,0.08497253252351454,0.04485512308325994,0.9472822619148238
284,1.4008747227669842,0.39436640237069276,-0.5394354970198998,0.38368854097900307,0.37229386489721616,0.5804055181941865,1.033850463017757,0.47493674571706257,0.41006495814470306,0.17728145236134027,0.6547956803312163,1.1486782663415938,0.35574919169897584,0.15082172653744327,0.9502678757451568
285,1.4316828373169248,0.6344744962793027,0.19674565400031563,0.6884339835841622,0.6746554860465069,0.6837030226077838,2.6223120965952296,2.3819568548026218,1.0691237898887036,1.039200129014732,0.6284777104787076,1.2250073011730571,0.9100879046976135,0.7524804647234928,0.948515872918618
286,1.7779427546567887,1.5108030911001473,-0.32487589788354976,0.9810135453841433,0.971357346770806,0.7923090568844086,3.3618082284476114,2.3723124341622532,1.5254610500497794,1.1869859858450964,0.6619902821573977,1.7483169113852182,1.3964311002562548,1.1303193860108853,0.9372851397839057
287,1.1557091654108642,0.8241884944948867,-0.3436994010890573,0.9536148617830804,0.9087275526322557,0.5680520744155375,1.3137916141599388,0.504066747460145,0.30813787046410357,0.18943960497840548,0.6357360191111145,0.8487618945253359,0.24875099869947281,0.15312455800590544,0.9435625763088693
288,0.5909185318727656,0.22095297728201102,-0.06219929716658967,0.388458916892572,0.33937492405325737,0.2706289611533217,0.3634617629348565,0.21094557465655067,0.09250171989835984,0.055729712550724855,0.6547956803312163,0.31994512046474094,0.08378815479866458,0.04950501431644212,0.9523084407579557
289,0.4455227413317022,0.03997187045043005,-0.017656024872739984,0.2424924377447815,0.24326178696459733,0.17191496607078904,0.5437930180001872,0.23206917986719666,0.1698533359285574,0.10793582648269866,0.6038851895711802,0.3245458616301111,0.15408151210703724,0.07278878985532028,0.9621059538574536
290,1.2625469123011241,0.5235974264141372,0.42640796615191956,0.40991439065305546,0.37911970760044195,0.5877862028950509,1.5802931020057338,1.331061439998821,1.008054170707626,0.9630658882645478,0.6357360191111145,1.115114368767616,0.7622029888220856,0.6586019242208297,0.9509462337217899
291,1.4404964721933555,-0.07465841795538064,-0.25654547775686076,0.5661965599669324,0.5471693796476572,0.5320710242239043,1.0714343810040436,0.5251569280819197,0.49460086585224844,0.5095033942888954,0.6333676938231112,0.9566787927794432,0.3688340960805886,0.24161080963387763,0.953601526884014
292,1.7301620737619954,1.1203137331887738,-0.9678003263884722,1.0692463148160058,1.0403359229117743,0.7315354645111932,2.6462882912781533,1.2790493970222103,1.025136302559535,0.5472842715278781,0.6309483474627791,1.636694921391113,0.8828031731665062,0.502806334599371,0.9501660548784774
293,1.7368512536914822,-0.20843372487074152,-0.9702929878258284,1.0082915544776956,0.9795674538053286,0.5879473037939538,1.1996169451385565,0.3622368860315861,0.29089079989753946,0.12661840308776345,0.6468212168108125,0.9120497376169006,0.2567346890282115,0.09781268271689944,0.950209559546401
294,1.2564473676003782,0.4130249216812161,-0.5289433123714546,0.6744122132559023,0.6409676257818883,0.6569882856190747,1.3957082213276384,0.35876224806365853,0.40341797622111253,0.14426365718261971,0.5915533975974677,1.0162338494022076,0.36244513797973293,0.1416802419686165,0.949134484371441
295,1.8672679873131002,1.694521956080675,0.43464860122471993,0.25717791297430465,0.244123332613694,0.540286631196809,2.0638658515209527,2.0454264579344144,2.3667365274559726,3.6398680822716494,0.6468212168108125,1.8322343017937732,1.894693219957693,2.10468832441462,0.9423269413106138
296,1.152242969252182,0.03689753098352622,-0.5557296086175777,0.600985002009917,0.5879668155436192,0.27404339611839945,0.2304781148118867,0.1562562649107281,0.35711941625013205,0.24799134029088649,0.6233814453054027,0.6560655056554136,0.27075266801284265,0.11239377171840596,0.9401660468510477
297,0.8717834312462405,0.25389793142983574,-0.17204862067823057,0.3861507561239234,0.3600201914805777,0.5208306426445163,1.2474306291774302,0.4691451842245806,0.274081401960712,0.15518899542601727,0.6584896970785714,0.746618283247918,0.21266694019909255,0.12168363004850398,0.9553771312535685
298,1.1906954897920092,0.06530319738419399,-0.4596761298123483,0.4926759155881092,0.48531308537279627,0.41156968037150343,1.0893819168336194,0.48486579310892597,0.32556252725985896,0.22060954581619102,0.6425374456860184,0.7661719788745552,0.26341188338313126,0.15629438125679126,0.957253009284705
299,1.4789186655541802,0.011173098313033147,-0.06266503540757729,0.5863647470755398,0.5743731836276286,0.610644912026169,1.5905129869950216,0.6987888256729999,0.5964691216283937,0.3990072410991446,0.6380535849069913,1.0926964882388055,0.5139120971851352,0.31670328354649646,0.9461063986647291
300,1.228891471858768,0.7424208354357231,-0.2288513608685756,0.7264950249373998,0.7288848153974482,0.41348227648137614,1.9787312769516454,0.7850826600028828,0.6684580316362649,0.42102825827647394,0.6447042257417027,1.100881528112153,0.5312565387316387,0.37587209744130223,0.9472816564834939
301,1.3427913204673398,0.4604189905316505,-0.18277767958071856,0.5646353960595011,0.5425014236881249,0.6847449058480068,1.4153804103754801,0.561694508588495,0.5241089899504189,0.3782226620372864,0.6309483474627791,1.153913604453199,0.38051991233797416,0.18481926165013374,0.9493184650286578
302,1.2628536510698791,0.7197256883077483,0.18461391028318785,0.5825202188040983,0.5707321388470465,0.6226206843385388,2.53986799761554,1.58479688662415,0.8121793607798823,0.8059908277076301,0.6447042257417027,1.2013096869064523,0.6722384577546102,0.5226152952925494,0.9468086030618997
303,1.7234813148476429,0.5809209724825661,-0.4784644203520956,0.885954218065144,0.8784502972922398,0.7137561755366683,2.1275648597645684,0.9946904418676468,0.8136508820399602,0.46665033882888035,0.6357360191111145,1.4138711288901251,0.6934213409454871,0.3656856090871143,0.9369936130458617
304,1.7533983513948916,0.30130260207560067,-0.9356588135433284,0.9340712468853333,0.9159270732272743,0.687958710695958,1.738389694116343,0.7758486933895388,0.6680913773371402,0.3814842180724155,0.6619902821573977,1.3243425158790865,0.5602635037153205,0.29409125312792894,0.9468046943814231
305,1.3943543361175463,1.0338430483507712,-0.032640977823028994,0.7451799896323044,0.7291453784958066,0.599969933641152,2.648380511469986,1.609425978580659,0.9679246117239307,0.6521712763238322,0.6357360191111145,1.2991792858034146,0.8077476535520243,0.5114349154832406,0.9472288445211088
306,1.8261440966440956,1.235110181910256,-1.1140624000053332,0.8315207101870646,0.8329672537100831,0.7225969635009466,2.9598052210524752,1.7730094698680574,1.223672995247475,0.7456966656818205,0.6566669596287297,1.697722827301672,1.0561968074589927,0.6736217222410927,0.9455717051337592
307,1.8314167992460346,0.6580955373473578,-0.5201776466167551,0.8598772272116717,0.8473037243893584,0.6101169289130309,2.6052618972501524,2.2175523932733463,1.2356728409557904,1.1165090748980504,0.663668482632973,1.6036215271126606,1.1141423661771885,0.9383257380010962,0.9512091151695258
308,1.294668402470767,0.5989804683245921,-0.20334724414049843,0.6774407681781361,0.6546988399843342,0.5148799377576047,1.7835624981620537,1.0217536310027948,0.6790840572375393,0.5264907028211191,0.6602640781246099,1.06491964770164,0.5767545370890806,0.40609643937716106,0.9402391293468889
309,1.3996801533009886,0.5985950431329217,-0.23318213115353226,0.49390021940774514,0.4884528236983889,0.5652312806767348,1.4784341880667289,0.7203405573605148,0.6907425115065099,0.4719477313223366,0.6547956803312163,1.1542307124311217,0.5889290869608709,0.37747417578251424,0.9413587238708714
310,1.3606583280948807,0.6632799489179086,0.17290141868294162,0.6502593386486296,0.6325250177184125,0.5709080856073013,2.052653927616369,1.1179258329017876,0.7794375217526752,0.5713704822164987,0.6584896970785714,1.2216465881071938,0.6694176955314717,0.47920501371129937,0.9526024294325204
311,1.3981964860045941,0.46288312385897123,-0.30566181253333147,0.7194713240991855,0.6892195779269126,0.6292428253798974,1.7830315776601897,0.9475057742164017,0.6211397584271242,0.4440976347757398,0.6425374456860184,1.130378191431761,0.5223152296732966,0.3057505041375531,0.9494669458210406
312,1.1129899553410796,0.5556470744291573,-0.2811505653783066,0.6464433598413963,0.63991712723265,0.44649425137775856,1.530458442455227,0.7799885181187762,0.5283476025216758,0.38444187528106927,0.6233814453054027,0.8702026276814001,0.4101313977086966,0.2995450848024593,0.9621308719034405
313,1.0334446104013368,0.1996996478822881,-0.014905418974242801,0.5457460161670281,0.5416715132459257,0.47055330128445866,1.038798237017723,0.45135605264776757,0.3338082632620092,0.21858850963893792,0.6153451465759925,0.7743572359854884,0.2786763890714575,0.1744732040222657,0.9537802957765952
