,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
579,2.0775520848650846,0.6209253957624248,-0.3914149217055347,0.6830149229833236,0.669750357544248,0.6332041067260264,2.330707658783698,1.7986914463766177,1.4362354525883694,1.168747521436025,0.6566669596287297,1.8035621813472065,1.2594976843746748,0.9512419888266831,0.9414763887596048
580,2.0369973305885027,0.6972526904708589,-1.1922409381340118,1.3180657738660695,1.2891977540162172,0.7104185145928651,2.489028541552162,1.8504350628854906,1.363530420837237,0.6819150968266341,0.6468212168108125,1.6985727545019376,1.2087417241245393,0.6055596202603013,0.9507947424354491
581,2.412718099557849,-0.4432607594440139,-1.0714467603032052,1.2324208773019794,1.2242674689093886,0.688507319551954,1.98124017225046,1.3546525537239766,0.9447870043507799,0.5510423697831783,0.6425374456860184,1.756585394220401,0.827478827100818,0.4302847163946569,0.9430756666142279
582,2.102292893725278,0.43508265365940635,-0.8874277706819915,1.0864385166206292,1.0774199350047822,0.5907444681314996,2.2584210936360947,1.9917235597253793,1.526461269845569,1.2198695738478729,0.6153451465759925,1.7736576338640726,1.3326338302569822,1.0372433422918175,0.9489133380564995
583,1.7176053272287664,0.6090424853707785,-0.007276648422313237,0.8177826636479807,0.8193706262282172,0.6335175115233307,1.602455849711156,1.5479990537998367,1.5050610643829452,1.63100986607329,0.6528756675646988,1.5451598418775039,1.2506292735327127,1.2327677062738809,0.9424684647530462
584,1.7974157855739077,0.4430054818330724,-0.32513396602067823,0.5027604284893619,0.48713870186641806,0.5604104485007468,2.1376573744214764,1.782467465379217,1.0561680464663974,1.1375926174007203,0.6125606311107803,1.4706909777586405,0.8647617188610219,0.6255561408759427,0.9435791993788024
585,2.2140854540203563,0.7917852638381837,-1.3794009121567976,0.7273338427655354,0.6985413930369349,0.6566147602201136,2.1524017446691164,1.7716092475884389,1.7465041474831418,1.2313079028591452,0.6425374456860184,1.9046295930237942,1.5627075911429062,1.0986122886681098,0.94232456063989
586,2.213744855681041,0.5709907170989323,-0.9236362583059143,0.5694240919976742,0.5367186855404892,0.6128052437360548,2.0636952774827297,1.7407510045021253,1.8102920371608704,1.528701992142723,0.6357360191111145,2.000753597437845,1.5547611446086673,1.1686892614996147,0.9475461460250153
587,2.3870385132822163,0.3245204655948859,-1.3498147235953637,1.1550798009989918,1.137601661492655,0.6245097973621861,1.879624875661919,1.8308169450994272,2.113134164458408,1.9651260598643565,0.6125606311107803,2.0955709236097197,1.8659925273785627,1.5995627232663958,0.9443816854853807
588,2.102768832522962,1.463813392389961,-1.4262636236120265,1.2525516564651922,1.245004619544651,0.7019284617233482,2.2554305599223152,2.1039298270099867,2.2573600346969194,1.9247402694507587,0.6468212168108125,2.024700863022376,2.0076083082802723,1.6419145011120087,0.9414143541813066
589,2.0156195469506204,0.9997135115593636,-1.1862211350561387,0.9649927572162182,0.9387781058001906,0.5621785736541717,2.0008708696605377,1.3319839939571279,1.4774922140391196,1.0793206617116622,0.62595550513784,1.642937246159693,1.2410549047724329,0.7881394458805879,0.9527494831411077
590,2.414770211867958,-0.3410140616425852,-0.666063553379882,1.205267045243742,1.1949177488848848,0.6444660734210625,2.3067401715087525,1.7693422330549127,1.202265407254263,0.8456621541633335,0.6403206450210053,1.8195418502405067,1.016720582008626,0.6736343663363636,0.9402386232212792
591,2.54583745375685,-0.36424694046228656,-1.0466994764547444,1.2658104289110126,1.2181203224612145,0.7181960361133191,2.079278676921013,1.5615901468738969,1.2033559133833351,0.8239554939026933,0.6699045166045591,1.85207580523611,1.0683428740123515,0.6238795460543674,0.9390875689857722
592,2.001271921759116,-0.09594247989120408,0.15864433841187742,0.9122934636974067,0.886446487301202,0.6686958278042043,1.784667629499586,1.5316007243450043,1.3252576951963968,1.224873800905559,0.6566669596287297,1.6069964507841157,1.0997213050843158,0.914295387015259,0.9516472851915484
593,1.5704903776343702,0.0535015384655515,-0.4121546638131788,0.7149501185223023,0.6953852643042747,0.5772321054327193,0.9860674731085645,0.5981004675458257,0.5868843683277941,0.6155072125082077,0.6468212168108125,1.0609312217004212,0.45445993497612636,0.3685567035464103,0.94873321242157
594,1.41609369501326,0.08252970291239192,-0.21217116957922166,0.5524018227300245,0.5233845752303193,0.5494457750536152,0.9157351709359303,0.5881729094842947,0.6269640493033902,0.6883141039964674,0.6602640781246099,0.9931117828093688,0.4927819435332766,0.3912057900524251,0.946420472816692
595,1.2337895201271425,0.5531543395707326,-0.22951334785066413,0.7368161760866476,0.7170907061709347,0.41232360929359824,1.6341518706135834,1.1536922816128883,0.6489976273676284,0.5478734332423986,0.6333676938231112,0.9674670740365562,0.5481263787009655,0.3850140880893377,0.9536334173395267
596,1.4596375464177935,0.3760497383766024,-0.08836636606000914,0.8204090577089072,0.8095324315769674,0.5801928975039579,1.6159996466269329,1.4413324444004552,0.8957146684806022,0.978992343928688,0.5783247308855777,1.0935252496195524,0.6938438713072095,0.6558838802611261,0.9448421353272133
597,2.251699110966502,-0.12425471023396684,-0.5323447459660235,1.2054432854490733,1.2101918401200407,0.7625057525539226,2.428362099653065,1.9688512676673309,1.133570260710383,0.7346267738426386,0.663668482632973,1.8729695246535982,0.9884261250060494,0.7042833706681315,0.9450452155121624
598,2.9321316563469058,-1.1814278942796632,-0.8558863829999301,1.4581382507656306,1.4513958496812853,0.7137567570228411,2.696914231791486,2.4540975659372246,2.302225317797577,1.440570983848042,0.6584896970785714,2.5333968589484344,2.085196347371798,1.1794999478072103,0.9372563404350517
599,2.595592330812477,0.13025679318394712,-1.9019463922451394,1.5185608376272117,1.4826082058055867,0.610796647532279,2.7139982556291664,2.764849749611351,2.098062137006833,2.2488709544553056,0.6284777104787076,2.141979103110241,1.867411753231696,1.822224989824149,0.9384558898899372
600,2.7060701366662725,-1.128846529130186,-0.725971276557621,1.3010475753382085,1.277082410394438,0.5907231536620012,1.7902127940264085,1.2106831401047258,0.506311153609219,0.3143172993287701,0.6528756675646988,1.581498543744859,0.44497111316887134,0.25860301099568445,0.9362046898081106
601,1.703018752873413,0.09179122101369042,-0.06976988371868464,0.6402838909513593,0.6318157163182777,0.4957048148274404,1.611911348954449,1.1731850279355165,0.9784365669630588,0.7021050618364596,0.6602640781246099,1.3020349153701185,0.8155470343139043,0.5088882644257645,0.9420310579556083
602,1.4048491795066407,0.6768108383825786,-0.20052399786881825,0.576061622312986,0.5627891667584876,0.411413808600258,1.5009880516849543,1.1808189276156003,0.8782335858631439,0.6680351899757342,0.6403206450210053,1.1389482901909838,0.7505710234879883,0.5289755705897767,0.9482851022202723
603,1.6358257985848332,0.4943911030605943,-0.2231881631454986,0.5665616507004438,0.5385765279466299,0.6078520112376872,1.2576601396440032,1.0423502018326052,1.0946328494833106,1.2187751063047458,0.5915533975974677,1.3479714868007315,0.8845694356630556,0.8829763894172604,0.9364517127994431
604,1.5777216262731246,0.6734649939472266,0.1811360709192682,0.5017613411445442,0.48877267534808416,0.6363235591139508,1.1979733630245448,0.9197092773898814,1.0596140577590385,1.287973166716492,0.62595550513784,1.427857370864865,0.8944770175141987,0.8808321427839572,0.9405726457688244
605,1.713826799252544,0.9249848272264576,0.2130512448851749,0.3568578179428233,0.34024492970275444,0.6429438070101025,1.8053865800717077,1.3326218913311259,1.1176746787720089,0.960517149150032,0.6068309995095971,1.627997978695752,0.9747917117489651,0.7815505741510154,0.9419545910837174
606,1.5345478156646497,0.42556889171417467,-0.0903603285053931,0.444712080437245,0.42824396899659345,0.5957044848558949,1.2729371392319284,1.00799480312194,0.9076525287936958,0.7576666296113198,0.6284777104787076,1.2619158396263026,0.7430368500627942,0.5623215905343325,0.956699802338312
607,1.63542013619642,0.5516081207200927,-0.45497863684711515,0.5965334912086547,0.5844995010966351,0.5853176445477318,1.117586185051638,0.8137926813120497,1.006560148571115,0.9178267858582779,0.62595550513784,1.328318997123995,0.7678844661534961,0.48830255173326376,0.949948552492403
608,1.9800806219650307,0.4249238674485556,-0.20190153039439007,0.7580212072216469,0.7450815024702112,0.6961352980130678,1.5243641690978091,1.2823730910085234,1.3439105088847252,1.3967266566830558,0.6097226960127671,1.6378373869557985,1.197478165192288,1.043917630457069,0.9400119881003753
609,1.9442348571551276,0.4349884503617034,-0.8922656460710674,0.6707457095973293,0.655745626994167,0.6132040753310556,1.7580519432040167,1.3163691672428999,1.1063865468650784,0.8263074600090218,0.6284777104787076,1.5799330490798098,0.9543039107301318,0.6815879682250028,0.9432220430494156
610,2.0563778710973266,0.5104338661007413,-1.0887269780500661,0.9228701585318767,0.9113475591635654,0.6491044112512351,2.3430308423354833,1.8079388391728055,1.3622848957832856,1.2149047289948736,0.6233814453054027,1.6876997993032767,1.1421414588528556,0.8792409032753233,0.948154430775872
611,2.346051982290963,-0.244956072986241,-0.5404783823026382,0.8556674731287632,0.8417480881894253,0.6418257969197353,1.9599349004804003,1.6124582034939334,1.472725306574015,1.2133439102386936,0.6233814453054027,1.7289724811292901,1.2491381910748813,0.9490259710340228,0.9468793756833414
612,2.5087025845430344,-0.4120396524679715,-1.2293176671129606,0.8667506702674543,0.8621339166170684,0.7146283713666606,1.6996231090520926,1.4141331564149713,1.6035202771764687,1.4003402252968926,0.6284777104787076,1.922627744433094,1.3224209547391301,0.9297831139625632,0.9450369838443574
613,2.289796430408343,-0.5262270950504917,-0.839581614663709,0.9382876956837043,0.9249425389785397,0.5993307443165934,1.4955166331931808,1.2097050383414991,0.9698203180917225,0.826688559427296,0.6447042257417027,1.4532892299441689,0.8290576008088855,0.5705364827321187,0.9390614802988082
614,2.4381103090462095,-0.5693534951908161,-0.49195598239786853,1.4453190740817194,1.4354147681176388,0.6852810554920494,2.234457606845743,1.729407705676583,1.2747622599190969,0.6895849354803085,0.6284777104787076,1.9624687106938437,1.1450645268389834,0.6189327102432162,0.9553991555475554
615,3.0704993205557773,-1.37904846619185,-0.9966205138675458,1.404673066760709,1.3868714742866706,0.8109007427861019,2.4406052485514005,1.9551131027028332,1.494630683369853,0.7750756472602237,0.6468212168108125,2.320975384772394,1.3142579893703943,0.6923050752470232,0.9446811686987998
616,2.814409280222811,-1.4997975016925003,-0.1957209079631963,1.204270860510201,1.1693415427878557,0.7430682721382617,2.0133959102644328,1.7477721706518792,1.1348775173390702,0.7587783704810693,0.6425374456860184,1.8166671049342398,0.8863955546569312,0.6411244673542047,0.9434316260889699
617,2.173184541049086,-0.8347377406811947,-0.11856569500236386,1.2398851134437445,1.2257079905455244,0.5748991197662894,1.5413747366937776,1.3119368929064663,0.5247043686204635,0.46229923617122226,0.6284777104787076,1.3778853715385146,0.3875567893721668,0.290022471387706,0.9386412118379315
618,3.052996126209978,-1.7103588713566997,-0.3882546391815146,1.2037948889275494,1.2097584131810666,0.6305682014309189,1.978824495381348,1.5627264501471283,0.7230513048893105,0.47019288816391686,0.6447042257417027,1.8007329440271633,0.6441840575446787,0.39438148614032226,0.9558001904672508
619,2.523327096901667,-1.1641693760580385,-0.2704299366386349,0.8580795872319029,0.8433502456358215,0.6114687659802437,2.1693305103023666,1.6595552549652601,0.9247945535106044,0.654894018693829,0.663668482632973,1.6651855571710312,0.8580462069386371,0.5653470598106746,0.9403268664020391
620,2.6620119993066242,-0.37896515986758805,-1.4543238984807099,0.9946600345785873,0.9740320355050863,0.6288747019930855,2.5725143138437963,2.198943158009378,1.3795282154641075,0.9229300177975187,0.6333676938231112,2.073326940679982,1.1629211339126897,0.6641757949921226,0.9517204493327964
621,2.638013014734205,-1.2295090971199596,-0.5152956292251778,1.1516097086684483,1.105404210525011,0.6992832850185574,2.0998183042697196,1.807171324393292,0.732708527921404,0.5733566510579997,0.6584896970785714,1.669423849364267,0.5832077352436907,0.30083945704892645,0.9392465793681921
622,2.7060869784578427,-1.2138265986621593,-0.5654718166202699,1.41394265172607,1.4182609784561617,0.7435656250466478,2.5042229733320487,1.9542430208261794,1.1360124402181089,0.6408746564152994,0.6068309995095971,2.011907511562466,1.0225655903079554,0.6389705441136756,0.9384740160773614
623,3.424567058274314,-2.0193525606041804,-0.4398407415523459,1.2942600386931036,1.3014770416792798,0.7898144651679941,2.67831426968423,2.649632956344842,1.903620274735407,1.475925296287759,0.6180765742263259,2.832857851695558,1.7015432634043262,1.0924203184201886,0.948967556425366
624,3.6672630179878873,-2.2344652182595874,-0.7011466985044923,1.3493110112620237,1.3471976834102848,0.7217922602396399,2.3903570033319377,2.388676634209951,1.6397158164255003,1.112715242527309,0.6153451465759925,2.833613424077556,1.499834709037484,0.786258256035578,0.9528061602579317
625,3.411170456563617,-1.7827933877487694,-0.9680392858913649,1.404822336576061,1.3960378788071226,0.7926054972575844,2.3981020897773204,2.447114294617241,2.150712846854217,1.9182118284449758,0.6333676938231112,2.6247819319192,1.9252689548478121,1.5151798105805794,0.9436826245700746
626,2.7843885290173183,-0.2649807466108647,-1.9644260234629902,0.9437229089207163,0.930082264604704,0.6850546343135443,2.4752386035033296,2.4918378315184655,2.3356509836180073,2.1096848831009565,0.6684167106117298,2.4162516131385896,2.1433080615974496,1.9804708241207807,0.943529289628553
627,2.8451358119250583,-0.3127493725308015,-1.9216997494798622,1.1158304615361945,1.109657360840461,0.694330126276793,2.329794096701422,2.288325434022474,2.249141950652329,2.008762913994406,0.6447042257417027,2.3571586152525446,1.996820606866181,1.466337068793427,0.9535727385099224
628,3.52158557479076,-1.8160267261981757,-0.5394931142124682,1.4469402515607679,1.4499635883750084,0.7837145599371396,1.9762173436880262,1.9906193987740217,1.5114419513682837,1.1283449289990375,0.675384900321601,2.448124805695472,1.3078445697593297,0.9016643800690306,0.9512321341190094
629,2.936863040708945,-0.8217287647388604,-0.2312854186607981,1.4177059676408679,1.433193475067976,0.7908719501619313,1.7736570418135549,1.7833825460742676,1.1603649040790378,1.085347917895059,0.5915533975974677,2.273242063760135,1.0211957813304864,0.826250692471081,0.9499349020525509
630,2.4464027534442527,-0.1881947190259372,-1.0861025520261374,1.1507835790101884,1.1238237660425536,0.7431024509952167,2.59440210535655,2.2964010405108812,1.6686740891586564,1.4723010172385933,0.6668815377411301,2.024700863022376,1.4748446416575556,1.2159357021258423,0.9399925980446241
631,2.420379137941174,0.502479485399018,-1.720683065318362,0.8804482204593449,0.8784573811459457,0.6659995427075903,2.3240733302764305,2.1892957246716267,2.1910618404874502,3.0156585748987492,0.6357360191111145,2.0443318312330767,1.9559154076099083,2.351071905121109,0.9478357603491243
632,1.9741917126123405,1.2403548413386862,-0.7688724092310273,1.215746655255139,1.195851104490782,0.6680780984776504,2.2344959984211603,1.7691708948138554,1.6561337405531522,1.374947647293331,0.6619902821573977,1.7363878359153009,1.4430002174457814,1.1109713927869755,0.937569369276967
633,1.9379664192938746,1.1320338749621115,-0.6562382988275806,1.0797292926597808,1.0585409617029111,0.6381560646183273,2.5501811976882514,2.7661855239015622,1.7561967739916489,2.357244564961285,0.6403206450210053,1.7355681895783124,1.5517054457655286,2.047246779868156,0.9459360979034713
634,2.540766496386931,0.4430553056301889,-2.2908313447960205,0.6484880696475301,0.6195563249421117,0.6282782068521029,2.1574779317207327,2.2447934159093426,2.4062553476318818,3.8281331929664524,0.6380535849069913,2.115275994689052,2.1670058631126388,3.2751354898006526,0.9349586915112402
635,2.427893424157482,-0.4849714467823927,-1.146079838384666,0.6592574404764979,0.6471678545126703,0.5532634645097634,1.3180358910261023,1.1301516757327958,0.9117573190140348,0.7194853200343452,0.6333676938231112,1.6780737048242387,0.7460514727039028,0.4515550316250335,0.9510469957425868
636,1.3823325713241583,-0.24674403648895948,-0.4414895759257276,0.7696996806762856,0.7470432932114677,0.502157043994373,1.022097317601868,0.5490548002464541,0.23137049043926353,0.17171123250966494,0.6619902821573977,0.6942589094126358,0.20993857477413594,0.1406844820603701,0.9368509482597728
637,1.7737131338197312,1.3164629455130457,-0.730145618695913,0.9480136103047502,0.9281042947087337,0.5259029493664946,2.580367094230849,2.2907390499651594,1.4233900472884526,1.0700792590673325,0.6602640781246099,1.6423055160597173,1.2662302124641187,0.9436472765482932,0.9276393414129497
638,2.2666738642050164,0.7994542004664895,-2.0380020953596283,1.158783991469899,1.1677961564301125,0.7093603775551977,2.1483052139320384,1.7760184126432215,1.7629210111909235,1.0505799463183862,0.648888643467878,2.018241921807779,1.601941001019922,0.887658919199828,0.95245066667624
639,2.24396541530664,-0.9262052875271523,-0.3348582565993369,1.0255351076507584,1.003017483757559,0.6571678856906196,1.1142633023969075,0.7982063317201014,0.7173224202155519,0.6342946365713542,0.6309483474627791,1.3625778345025745,0.5705148108421244,0.38494455220826845,0.9513503900168764
640,2.195961734599277,0.398280921792189,-0.9875156018353715,1.0073388203555982,0.9977036904481744,0.693894524389855,1.8906791329000046,1.7862386040126024,1.6582552979750085,1.393102537374119,0.6652988471865258,1.9050774879252799,1.4694779627904542,0.9776966552569162,0.949509139488318
641,2.3274095726940653,0.29037022109931554,-1.070600298621328,0.6435400404714842,0.6391160741910753,0.599531913837961,2.185981487936806,2.1097305323968816,2.043698022644783,2.144353479624583,0.6566669596287297,1.9229317420034546,1.8072327767941403,1.713821086896361,0.9478038525768443
642,2.0049240080377384,0.3178823499455332,-0.6306715771271152,0.6585024796064453,0.6597409511660199,0.5122101401549308,2.4869330582410982,2.242158394045603,1.2380187045838402,1.1799465259804773,0.6447042257417027,1.5008825058797548,1.0501639464127903,0.8481529267069371,0.9443579661842884
643,2.147703452403984,-0.4833290381685471,-0.5554639654534811,0.992411964649793,0.977912064911388,0.6940821502216474,1.731426785277914,1.0031911125388513,0.7149100645362427,0.5091424296789463,0.6309483474627791,1.4567168254164364,0.5946773037082433,0.3951896463441613,0.9453335157781626
644,2.245100870516429,-0.41932685380714996,-0.9660783479283118,0.9019240134729787,0.8819584629820383,0.6727684678261648,1.848311343772554,1.1264572008362908,0.7587900396085422,0.5035509024358124,0.6125606311107803,1.5710188025301555,0.6605902016678946,0.4030358524878849,0.9370146686698588
645,2.28254372678861,-0.8667279942027031,-0.2646522518225949,0.801063646301423,0.8010501841155482,0.6244954798479858,1.0997329718322013,0.6966672216572964,0.6608839333962726,0.5169631415547647,0.6038851895711802,1.2947488344957923,0.4916251624559248,0.3480635922857373,0.9464613550257398
646,2.012451854496055,-0.1125621266572554,-0.9786465651534328,0.9238898006149787,0.8856294472918509,0.6705333965232476,1.6950921130656662,0.8365436672052857,0.6198929006719766,0.4252644762316773,0.6566669596287297,1.4005736037616128,0.5503379202337544,0.3194215251614905,0.9494128989708743
647,2.3472355024523806,0.7218963794626609,-1.5534140548122208,1.371156166591601,1.3552219949685107,0.647699867913803,2.810121257906504,2.7489696616028834,1.6541356302384362,1.4500891980339277,0.6357360191111145,2.0555514190200737,1.3778248610063168,0.9566825263447554,0.9299362423172836
648,2.618408458821564,-0.4220122251182281,-1.4951010245896899,1.363272914710885,1.308743558425183,0.7300749086839926,2.4824661202963787,1.8975713193238035,1.1257472310924568,0.7880740200376103,0.6008849035917525,1.949349389802826,0.9858105508834729,0.5953871130037055,0.9407384489862702
649,2.0961924188649874,0.33689068606511885,-0.3653340952932136,0.9266392699287473,0.9069229960265202,0.6736323156886831,2.3074897844202993,1.7494347803016863,1.285380462383656,0.8556424198938908,0.648888643467878,1.721611709325973,1.122067320578209,0.7310784028833549,0.9402113185402731
650,2.052302567852507,1.054857595229099,-1.7913495401877824,0.7591553097071825,0.7504924006575608,0.6999499241995011,2.318398746695894,1.7133653581421928,1.4319485825850011,0.9525004615143843,0.6357360191111145,1.815301077811089,1.2515692235762415,0.7338101167054416,0.9447657774142871
651,2.0705900023403996,1.4773972316787018,-1.4321421209346181,1.3771187991046117,1.3625193466162238,0.7338281319725655,2.854458092188752,2.3610732859609156,1.7420504653796056,1.1119127816042154,0.6180765742263259,1.999193726837085,1.574374880765857,1.0770639524619068,0.9367802671588175
652,2.1159448443145012,1.8699350440137636,0.6519728135550125,1.4941278730678171,1.487150473118156,0.7986261229009988,0.3440690285476871,0.6113418391412092,1.943646552698722,0.8455561962910421,0.581717464821069,2.1112303841693585,1.8662204265812428,0.7405148693828344,0.9080286996616475
653,2.0733387862592085,2.5258031663768286,-3.970581758427586,1.3965489330074863,1.405303968157707,0.43148106850974294,0.24346717183196748,0.39386629989229927,2.8227107802561573,4.903009201735731,0.6425374456860184,2.0590290785848198,2.4478052066824096,3.3743701394290113,0.9356551618459508
654,1.0816655671978321,0.8979036838666659,0.7366158653954089,0.08467349851939517,0.08501928179277632,0.1329744831929191,0.2265260889889824,0.31048332384976624,1.1185038996319785,1.1296330981633376,0.6547956803312163,1.0779603489372491,0.9443030260113081,0.7639285640379437,0.9717842966449453
655,1.6128845832938736,1.3774130045946325,1.350580378293138,0.08467349851939517,0.07224999790867578,0.4341016392270739,0.12725435122140766,0.21758960923491466,1.559536751595171,1.6937732659528917,0.6309483474627791,1.6158472976192841,1.3915078157626999,1.4210645608616084,0.863953915908402
656,1.9826183001250934,1.6060229316684393,0.7289332022469965,1.0867515104989238,1.0613571113304754,0.8558934180030227,0.1895673363335146,0.289642001265492,1.765997118004615,1.0895519533110534,0.6528756675646988,1.977607235798568,1.5884647890538215,0.9070957145314545,0.9518762602981929
657,2.0707791525929276,1.702657358324148,0.1102613244916184,1.5214159237969889,1.5155688776965086,0.6536582162982749,0.12891888466687296,0.1907523446082161,2.0355206350097994,2.0168609095148153,0.6333676938231112,2.009086635220825,1.8025883963730391,1.629743178594846,0.94969647702007
658,2.361212317250664,2.015290773204245,-2.934673274637335,1.4625158507289646,1.4334882572986694,0.6734264704715556,0.183891880067055,0.29221795592867295,2.161719195886188,2.9900316001165104,0.6468212168108125,2.330413171579964,1.9494580783850397,2.6278840290171335,0.9425913027772673
659,2.5704297693270384,1.9173178846206191,-3.725363116096462,1.3650649777572241,1.3590012195497183,0.8411119912720699,0.2247012438650101,0.300751156743113,2.209849945494184,3.945824774966912,0.6403206450210053,2.530462051447503,1.945631092265446,3.217899738895145,0.9392012917934985
660,1.0627328202662631,0.04901381658958237,-0.21381091162891797,0.5285524207767182,0.5057144098210683,0.5047124853999908,1.2113696459250967,0.5682524295395439,0.35366634373269806,0.25600299194126813,0.6652988471865258,0.7647147924193658,0.30900978074096486,0.1390273962493638,0.9521193793992985
661,0.5938971233849859,0.08451802190003199,0.1608911880096794,0.4166587748622502,0.41579269542831654,0.3197711585837411,0.48027539083025195,0.3877255785090438,0.4358164566848797,0.5548069964308695,0.6584896970785714,0.5308960646988189,0.2998542789668163,0.29259872523488845,0.9510086978753532
662,0.16062645372795067,0.047344120815343144,0.08865285184289576,0.3345509066844004,0.30779577650587603,0.20140196484669404,0.1768524125391662,0.11283380929480669,0.2948802971499323,0.5040693736568229,0.6528756675646988,0.21862599308594632,0.12359831055480243,0.12044627823819484,0.9552078723195877
663,4.809909263952805,-1.763633396782695,0.0,1.3747912629256562,1.3529413005725976,0.6913536304320886,0.026678777687859707,0.03236278712975252,,,0.6380535849069913,5.687253172704991,inf,,0.903993679732373
664,5.459511457607645,-2.3475899267712874,0.0,1.5317977052809468,1.5011769975097369,0.8102320924352485,0.020936710806755198,0.027027969694475355,,,0.62595550513784,5.926926025970411,inf,,0.9035288301327418
665,4.091092959258256,-3.5762486624554697,-0.4330224376176217,1.2577799429388459,1.2397024815160798,0.7888558015676579,0.04080723282615042,0.05510890660844689,4.243785944091002,,0.6008849035917525,3.789805372703897,4.062411515119091,inf,0.9278089800876661
666,2.845015693658205,0.680114024390222,-3.506011954670892,1.3332333332409185,1.2945820668793544,0.8476964411255106,0.13579465697552856,0.17018470405699462,3.4936320448851896,5.15808580015295,0.6008849035917525,2.742469127972669,3.289817413655568,5.375278407684165,0.9330812131513154
667,2.9175142850286884,-0.297463063585921,-2.6200512214427674,1.2768245856702847,1.2714016649683315,0.853698735244072,0.11043885861601645,0.15726610814093894,3.4793584590681554,,0.6447042257417027,2.8463548724793903,3.2933519177696837,inf,0.9262477625429388
668,2.1652305848094855,1.6744156623531294,-3.0046953341399245,0.1821749806849215,0.16504494510215312,0.27769833504036334,0.19872551262165633,0.11234867558538153,1.4389828789460175,0.6705409276994597,0.6584896970785714,1.839829892473138,1.2130607949208014,0.5435108768931841,0.9504443052442543
669,1.8053364254781494,1.338106201244582,0.7483716777148244,0.16280166969132603,0.1351216862528235,0.5245724920158552,0.18231996057120853,0.233931396918159,1.5254783619920138,1.589080690715069,0.5947193981915972,1.7385979211138227,1.3354563192156381,1.1405764877671418,0.9424181676562805
670,2.1477296397526904,1.9638667401848795,-1.5346114525151724,1.686916597950396,1.6586750958964898,0.7379049664846393,0.12017619691554147,0.1250441861357337,2.370289950161385,2.7718232839890318,0.6584896970785714,2.108939012468859,2.1079499025113355,2.0786882459756644,0.9402574029319871
671,1.3021167122988873,0.9776096983469005,0.9816163695041902,0.06236667603779548,0.062196073788673464,0.25135697345761826,0.10018242279703174,0.0953591408374294,1.1772309707591653,1.3822113047813476,0.6207552362147116,1.2809338454620642,0.9734962056449343,0.975900012695211,0.9457415736890681
672,0.508086444935836,0.28924863668251033,0.29389469696462933,0.10060391803536387,0.10104008725295693,0.13384350444277204,0.18314201645575928,0.20073791940211402,0.4632748837235411,0.5596772811216683,0.6357360191111145,0.49316763297638266,0.32274999975099306,0.31178023683583067,0.9813106349894648
673,1.0715777655102754,0.8117967650649054,0.7398153199033941,0.08929447972312814,0.09080916937186816,0.1405657077180883,0.1754091251081682,0.1899257368967379,1.1310788080142082,1.2678982713682534,0.6068309995095971,1.0524923530545565,0.8625653325179921,0.8392109893312757,0.9688126025597497
674,1.0489337345790666,0.7536950367535744,0.8600193164403247,0.2728722042917192,0.2709062419792794,0.3584866286695019,0.31198543812254037,0.22859873904220968,1.1372452489718445,1.5765865640010701,0.6468212168108125,0.9630038878525651,0.8843387659525238,0.9053562989660032,0.9514785496880578
675,2.1410560690744496,1.7554985606799685,-2.0871480363182635,0.24436013242328875,0.21928214558342318,0.5768300700080536,0.19443983065002135,0.2434668296635219,2.3747985177511493,2.8225838921457624,0.6425374456860184,2.1024600008917966,2.0972450769881306,2.2380465718564744,0.9468153851870994
676,2.176190882941102,2.0205549302811034,-3.3431484751245373,0.7272599573539368,0.7251977354973093,0.6894824039118478,0.22553036642836752,0.2803708490493422,2.4481888108675713,3.7244547634916105,0.6380535849069913,2.1305009452933112,2.28221401818602,3.063024353108745,0.9355611439339808
677,0.5843554716060962,0.36860225137969493,0.4308135600209976,0.106969059718312,0.08924367848372573,0.11978099110040284,0.2755996044602544,0.2439069215480828,0.5552094599183839,0.5874284352352298,0.6207552362147116,0.5109923043230896,0.4052150976897614,0.3777711569700217,0.9760438573952452
678,1.9597374765959812,2.0336014584244264,-3.0364172342753264,0.08467349851939517,0.07651991813835254,0.368063274582499,0.11448920961670712,0.13276080038140892,2.444774822999813,3.876207409369487,0.6333676938231112,1.9377105247123592,2.2776723658867977,3.203198012148971,0.946241482988027
679,0.4054051498210978,-0.07620259081253716,0.024705584206310194,0.14893872608012715,0.14825851998631043,0.22247164141516032,0.38781535978670983,0.21077083455360474,0.09872795877837451,0.059240900113139545,0.6125606311107803,0.2691584035603244,0.08964578974879146,0.05207554750054738,0.9610860618007401
680,0.639429720267893,0.2102277137514622,0.21445824441546257,0.21369248331122298,0.15900900153669342,0.18008667856350835,0.3708122856506767,0.38963423025844673,0.48900425804837666,0.4979841819733444,0.6180765742263259,0.5964843806053148,0.3406044739061234,0.26414695805523225,0.9725913332757736
