,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
641,0.5094352193028241,0.118003433206467,0.08953817260369235,0.41542135895938903,0.38967998096597456,0.49909612088310706,1.2811679887682055,0.7893171962500187,0.11597546386168163,0.07935397110747386,0.6468212168108125,0.4993729383311311,0.10265464886133034,0.07081600225001719,0.950260515742552
642,0.4413779437176257,0.25839331906026736,0.09661775794359984,0.5596333106639162,0.5505004952153065,0.15517886094064554,0.8162052289323146,0.921233802394862,0.2981047420218745,0.3123691513345899,0.6233814453054027,0.3596476119095474,0.20880712469307963,0.17413949049340627,0.9202802161487316
643,0.19108933136805034,0.05764193020514949,0.0032441652501391804,0.26247544785234733,0.25250147167130016,0.19307420946630474,0.5063413497661431,0.611224166673763,0.044993140458989056,0.044828158186800145,0.5978297680564633,0.1423319085777962,0.03763242864248028,0.031964556326336276,0.9624488598526754
644,0.4049407128328587,0.2754169199436433,0.09284734938537165,0.24137394552797656,0.24285256408751185,0.16357987710762034,0.7575145257085073,0.7301507059116022,0.2740699636849682,0.31465754461510786,0.5915533975974677,0.3305122548717637,0.20852234182466062,0.18450306518758952,0.9263574522377784
645,0.6377490056304633,0.3642053592759771,0.5026967893038756,0.3028992497612588,0.2954468409464787,0.10732893451799495,0.6019952741469826,0.8435907253241276,0.6038352282195104,1.1283394178203772,0.6566669596287297,0.4947882460683666,0.4677500517859726,0.6776452319189267,0.9591332937327188
646,1.8256959155682224,1.885064697887897,-0.2840967179734353,0.06698765724152846,0.05272303860890275,0.40136938768527386,0.3672669907248804,0.6763928145827619,2.072899895456458,2.6411099469542894,0.6357360191111145,1.8126426801444793,1.8573059863100185,2.330444511397786,0.9561778346741959
647,2.166484056908559,1.806424222693396,-2.0368523985946005,1.469382969653006,1.4589437715684577,0.7138971729155386,0.37189288346994975,0.64848745536518,2.722327763747169,2.623572326288962,0.6425374456860184,2.156466584864052,2.476874478090736,2.0920926592333946,0.9327068859702743
648,2.26599229953387,2.9372240135853622,-4.3834784851354325,1.033044083126226,1.0358632203103357,0.7739118648721878,0.44623018981240326,0.7014588737811351,3.274615651905605,2.8180743016397876,0.6153451465759925,2.2569745817419933,3.019363878087268,2.3470368555648795,0.9239017485126889
649,1.4400554368951286,1.8362036025289907,1.468622246742731,0.06236667603779547,0.05545457047068792,0.2970191434908607,0.5408429852979771,0.873828829488313,2.0623898643373644,1.9107408993348611,0.5677978065141052,1.4371199286513932,1.8248953888774253,1.4901092814159362,0.9582820525988703
650,1.818046790042199,2.381546708197484,-2.091577131002934,0.11539037784936122,0.10063483945506507,0.3070073047215664,0.6054934278213624,0.9650689565742269,3.018967245930621,2.2452931331074213,0.6333676938231112,1.812438480436456,2.5884312420389057,1.9504494214887327,0.9557361908271673
651,2.062048364835996,1.1957085467501787,-2.3604681137203514,0.928435904416146,0.929399257931625,0.4980015970992433,0.46227752739497596,0.7851386546985075,2.51174010425522,4.153224034097518,0.62595550513784,2.02117263355586,2.2499091071662947,3.076040198043828,0.9134726073737957
652,0.7359101529891362,0.42853225027595887,-0.012762934734099396,0.5001140339652496,0.4931279137576863,0.38744035393322984,1.4231096243912416,0.9493157837545276,0.34877764534455163,0.2116141473046186,0.6380535849069913,0.6261741253069145,0.2814597411428505,0.17281111826289577,0.9567729818111249
653,1.5866655651622734,0.8354846333674473,-0.3881092943806679,0.5771979630409506,0.5755072467631616,0.42877737362658896,1.6573218659010758,1.8885169140918743,1.4095254044324597,2.061165675951383,0.6153451465759925,1.2616411520816555,1.1784196099145097,1.484259771242387,0.9593128127487826
654,0.9550668666939814,0.4891873534078972,0.2757636432125079,0.45028710820378337,0.44839213032485803,0.27693000349604413,1.363552469947043,1.4398533019285018,0.7968371314661726,1.140638835744049,0.648888643467878,0.7155745828995759,0.5680428601916903,0.6077413913595436,0.9392690430051809
655,2.102964920454598,1.4801750554136888,-3.499021379050103,0.22381412167200132,0.21661323013498135,0.42968868321267734,1.083731999371548,1.3654046383923764,2.0779928689945004,,0.6207552362147116,2.1083898636357286,1.8714362451437803,inf,0.9170029287147463
656,1.0046566452745727,0.10186057894919598,0.04530382229300933,0.6675341627798842,0.6630248283051913,0.3094773422709559,1.8964097300937046,2.686001912315769,0.5126127618829288,0.6556226485890063,0.6207552362147116,0.6218813386729476,0.37237093467091925,0.30451973024807716,0.9047795127634718
657,1.7922529502951514,1.1366259954181117,-0.33308390064011384,0.6293025567936787,0.6226771113918083,0.5874001396954823,2.592316905593844,2.863355865650402,1.4810577071929196,1.35133724815959,0.6284777104787076,1.658044760073701,1.2844627522429923,0.9908526304995839,0.9454585714470187
658,1.3726775013094983,1.3083899941263457,-1.1058218909852167,0.5142890444268705,0.5046857230046751,0.4684573014724841,2.3469536865149903,1.7294530249126132,1.018864461270656,0.6432563421559114,0.6447042257417027,1.181631644388202,0.8531340052503145,0.5022767545700123,0.9180602341250529
659,1.7030591044035968,0.40032576740489945,0.23877854311354296,0.6394907082951987,0.6142073364286832,0.4874616228944262,1.3439636294941062,1.1502863253236564,1.0811281816324212,0.981937736793384,0.6333676938231112,1.4560017735447108,0.8756689003444315,0.6638394021303272,0.9495779991143725
660,1.1449026158570548,0.9228163787632804,0.5298850112287168,0.4761850217957084,0.43522854505776315,0.5538217368042979,1.6527706107739917,1.2896951123168297,1.0175070009857106,0.9340080329038078,0.6619902821573977,1.1077203076988371,0.8239144436604176,0.6509582323860068,0.954249023037711
661,2.0662785785275832,2.1579014524523235,-2.3983636592559847,0.44556345887001386,0.42237378116915725,0.5571622313011763,0.9800389028084898,1.3051362704064688,2.5279549453151455,2.2234093783940465,0.663668482632973,1.915434830589276,2.3174058088867495,1.9382823470064272,0.9448277593422136
662,2.2211363256788133,1.3659363240220932,-3.5488371229458364,1.2713017309438666,1.2642040890335053,0.5816903525012161,0.7529539932065057,1.259478446562799,4.065599665662393,5.117263805632695,0.6097226960127671,2.211323501715721,3.4310503448118364,5.072043922224899,0.9346844306824343
663,0.3230520028757895,0.013014927691489209,-0.03213075487487277,0.22226326193366597,0.20001564954367257,0.2386731651632806,0.6977445827077188,0.8620899509954331,0.11495827120815265,0.1410046915092625,0.6425374456860184,0.2137434268022946,0.08222473249564696,0.06245434247691155,0.9569577503205546
664,1.0490357009034137,0.7504510407816722,0.35116139785707934,0.28285744952438063,0.2667778274929197,0.33853387153864145,1.4719827381300772,1.618548666424874,1.0874663873429928,1.0962329187627315,0.6038851895711802,0.9751270231517365,0.8225163892352931,0.552266252614838,0.9398711083996226
665,0.4743430321087631,0.3975326882429457,0.23156776034152882,0.3221443396880498,0.3017716585210037,0.18771024564040395,1.274205490379414,1.7668300593508934,0.6110500600734788,0.8008846320403932,0.6309483474627791,0.44455249681621123,0.362136725142863,0.3369204326397712,0.9599688381850504
666,0.8569872183047434,0.41406658958470455,0.15944382952556446,0.2026936958102423,0.20137682057984949,0.23539633469530208,1.9051400573225523,1.041349354023423,0.48746557749965014,0.15800838663530445,0.6309483474627791,0.8553262985191556,0.41229653288323626,0.14078081530559963,0.9582435574563708
667,2.0420946209063264,1.8275141946424545,-2.660587750972623,0.10060391803536387,0.09227521386713279,0.4224355271896814,0.5301311962168176,0.6642491570370779,2.131795002416057,2.9096470705288615,0.6284777104787076,2.0220115597795596,1.9017467018670073,2.5638257618377103,0.9671116290583575
668,1.4593682667195258,1.4590134834136703,1.0297371792712786,1.1480964745448292,1.1440028316255293,0.4133396850503289,0.55859965604018,0.5835855564929219,1.6064261696664413,1.5545496659279465,0.6403206450210053,1.4532892299441689,1.4271321970988275,1.274381104216218,0.9559970077649067
669,0.42616103079987033,0.22005617774719888,0.1710143487070218,0.12288817977761199,0.09212911834748294,0.17174627851618374,0.7525781169763871,0.7484448261118791,0.3771907428704239,0.426332235516372,0.6447042257417027,0.35877238011618207,0.2504013666675846,0.22792078945324176,0.9405011814079742
670,1.9529425690647706,1.6752228395971036,0.8364495515911319,0.10060391803536387,0.09369601381322137,0.44514778750721773,0.5747426011830503,0.7909274919454601,1.9266734357492605,1.408581724222579,0.6619902821573977,1.9676219309612712,1.707573796066743,1.1311391035555118,0.9460807374426466
671,1.0425914582123224,1.0063226068618707,0.9254737688409982,0.6356665925186727,0.6397901467833974,0.16575283552002637,0.8610020335729066,0.8865264608585719,1.1960216348201458,1.312139301265872,0.6619902821573977,1.0367022188842305,1.0013841371136913,0.9313286092386955,0.9222331686977658
672,1.9043071118252881,1.9869300909787821,-0.5190230712313966,0.5861829916187735,0.5746617669215537,0.6047572907750526,0.7914118985198075,0.8627868999016921,2.2274985311422055,2.6593017910881467,0.6468212168108125,1.8824138374961858,1.9734388964649057,2.347705528274515,0.9569329274151134
673,1.9169266753798544,2.023036601822568,-1.5990887972647827,0.6998682521694748,0.7001568693328901,0.5588388692060489,0.7870918136019196,0.9525890358437742,2.2099604428328155,3.0538003739375172,0.6153451465759925,1.9109184510643695,2.021307261681296,2.4917326148584,0.9553832370332749
674,2.036713820572747,1.5138687695526074,0.8955963884252176,0.4040701659399291,0.397453297011906,0.5672855888874735,1.9543455511388086,2.079628043323874,1.7381902834968213,1.3338719380112314,0.6333676938231112,2.0361266569938916,1.505482878385009,0.8868101388646917,0.9468242101600751
675,1.8753556799530755,1.9902755125587794,0.05351029988280187,0.16744580799690306,0.1582240957762573,0.7316017623613692,1.2824118343349087,1.4851147357419503,2.2002373337165126,2.3420624104501617,0.6668815377411301,1.868280607135798,1.9776425965878244,2.2386317664503714,0.9534377060671566
676,1.9390823127735097,1.8795918210249445,0.1268463889738003,1.4643165079288922,1.4410261624468916,0.7364799022304249,0.8853289794837648,0.9869164498802456,1.9815275987988685,2.5003727714746966,0.663668482632973,1.9355528603166692,1.808134830292262,2.1790803252128157,0.9269856728089909
677,2.1517211133691414,1.8243260317567365,-3.727516221217924,1.3372914602334298,1.322135771709365,0.6547912501930307,1.2812548792390392,1.555467647341193,1.8836006505381353,,0.6097226960127671,2.149577923868866,1.8119855271194159,4.881052140862583,0.9373531358324003
678,1.6961332545770078,1.2110556188947343,1.4336264354381458,1.6580502915122564,1.6624466215212947,0.6650413594710006,1.0707167930692423,1.0358804400412174,1.43130508218262,1.952043826999433,0.6547956803312163,1.6954800623064212,1.205144072054095,1.483181860213443,0.950351208521675
679,1.3231516625488984,1.05116209480358,1.0640229259304088,0.6205211298253079,0.6204659452504532,0.33013741035300254,0.9368469040071891,0.8685075020983372,1.254642764058367,1.603466336145677,0.6008849035917525,1.3120530645209343,1.0440500178827732,1.169524377636625,0.9458809393886375
680,2.153631766471253,1.8738900884652132,-0.6992083332763377,0.4639440178013491,0.4193298592837348,0.6906479548138242,0.37248836656874856,0.5089929955848342,2.1716363113959005,2.506707986149651,0.6602640781246099,2.1308751967946855,1.9274589279043821,2.031110830769118,0.9175007894559524
681,2.2809001314438273,2.2912325368076027,-3.4320448573499385,1.5539071089965077,1.5502017342053982,0.8144722619815992,0.30508551503069986,0.371693524397072,2.4930117251595516,3.0444142456350116,0.6068309995095971,2.273242063760135,2.2694751075814064,2.7217130515793277,0.93355623235462
682,2.243957301838618,2.269115849964476,-4.035129067364721,1.6067977939510045,1.5609855780885675,0.850136593320467,0.3618132138538165,0.4805816317900266,2.4549071835115224,4.619497379409603,0.6233814453054027,2.2403408684098474,2.2164093124599704,3.731938943574383,0.9263927159951055
683,2.195700827840677,2.2213948936795735,-2.4185247705039634,1.6002864712222498,1.5755273894248905,0.8972883239257669,0.37718509184013843,0.56522748453341,2.5199481946466546,2.9668363673916427,0.62595550513784,2.193830344268204,2.2225577179229887,2.2204922626555446,0.9249343963333544
684,2.062671574084456,2.022712705040521,-1.0133827963406081,1.6152439153880698,1.5833524361381213,0.877654354910794,0.45174133217890916,0.6939451673830459,2.276750608345477,2.60371155776773,0.6727386042041725,2.059377510644094,2.0021772287550155,2.142003522836497,0.9301879740955455
685,2.065570836841338,2.3169231562862422,-2.2924764343480954,1.606651220547103,1.5419183875083415,0.9060707081506723,0.3763584250618822,0.5566265489047737,2.383022132332381,2.6294959235636624,0.6068309995095971,2.0641808035784552,2.167894432109725,2.2776499136733106,0.9096428188305792
686,0.2730544511245827,0.11007631446775717,0.009711307831104299,0.30262405835824796,0.30103159593874124,0.19682722290368904,0.8009443205460048,0.8770366310947106,0.16388556868857523,0.19459290544136257,0.6403206450210053,0.22007880799692156,0.09842909125534657,0.0709526347141806,0.9539568178484034
687,1.7517083828165454,1.3239095196716424,1.0565241713381552,0.33562688019116227,0.3118282396604048,0.6340756469242351,0.3450157108575511,0.48549158317489355,1.688026121102203,1.6292435883780887,0.6584896970785714,1.7651824543776027,1.4716310711772655,1.278109782585445,0.9362536422488983
688,2.0362676462418094,1.5099001873547124,-1.6827846476994441,0.29874863549611025,0.27401111507257175,0.6004926516416614,0.44001637477954714,0.6983480996015934,1.8788876578311098,3.437602308426415,0.6425374456860184,2.0523453160181346,1.6965200750259684,2.7170571356589948,0.9372155536263149
689,2.097837466837719,2.031848716012501,-0.5371941447883026,1.2864700188056415,1.224092258631134,0.9494312033037915,0.5243057826331631,0.808070794876177,2.3828055023041577,2.0337445102954845,0.6684167106117298,2.079797160460255,2.131081218017797,1.776151571562064,0.9262433201724461
690,0.29124991233964487,0.03526144612567478,-0.11036428028002407,0.29794339360340455,0.2657432271729258,0.24317531013753554,0.7789559660040788,0.9008862143365813,0.034070226466371464,0.019883744297213037,0.6584896970785714,0.22171401802842663,0.03663941171214964,0.019216975405181847,0.882926625352848
691,1.8757204640401202,1.4974171193085002,2.1688023391761333,0.29794339360340455,0.28745285837816753,0.6187102295118647,3.554369430753044,5.152934487414474,1.739952705685901,2.137113651825947,0.6619902821573977,1.8752135445608478,1.497396380249395,2.32452800712729,0.9221230032968265
692,2.256778303862077,2.0583330558082236,-4.315111359670301,1.2175463857143836,1.1785860031252369,0.9674351422202676,5.187538990804826,4.219048698886401,2.3462905727007968,,0.6357360191111145,2.2566561611056457,2.065007323841145,inf,0.9338173973121956
693,2.48916228578699,2.164199681571408,-4.653361967358398,1.6560361470757146,1.6331061327091747,0.9389571361930104,4.414346435090078,37.0061512732551,2.5182478438754057,,0.6309483474627791,2.4890485489553353,2.162747478372811,inf,0.8992967880462184
694,2.268313664249708,1.450492297176094,1.2851403445196579,1.5356805374252769,1.5214647562156698,0.9418609630721768,5.776039158674214,6.450126798965655,2.023533985324121,,0.6284777104787076,2.2682910257700795,1.455409943285893,1.2936233131910797,0.87609184480192
695,2.3471310116791453,1.5615530924834857,-3.908684104162631,1.6184404628996059,1.5753183807057387,0.9454766541403101,4.911138594204769,56.17316225669904,1.7261051057052943,,0.5978297680564633,2.3470015026544475,1.5683604040392132,inf,0.8713673200007043
696,2.6127400212978853,2.394556371532856,-5.0072963928307415,1.5765488364177638,1.5573035232879622,0.9129063221561163,6.5919284221417875,39.78400355978595,2.3945563715328557,,0.6207552362147116,2.6127400212978853,2.401234174063885,inf,0.8371222224729788
697,2.687395698270484,2.678185914389586,-5.36558161266007,1.5302171560996902,1.5363931978839878,0.8825916360477691,6.672580630493076,93.00056330260978,2.986934962607428,,0.6357360191111145,2.6871044365867474,2.6683713438012377,inf,0.8767004072413694
698,0.7299688178799115,0.10473750599462939,0.035959409996943026,0.20466859451959732,0.1867824445869916,0.7243581963395191,1.914172381575501,1.4712812394433927,0.1516375649712195,0.09780430301991218,0.6357360191111145,0.7277156212233303,0.10586928555780456,0.035106846293741285,0.9466116052721794
699,1.9515846496055553,1.577114902198036,0.19546898636395138,0.18880655353635273,0.16872532872451734,0.638249211091029,0.5984617337740977,0.6967371173292017,1.9351787702548588,2.540637281027224,0.6403206450210053,1.969611031350558,1.6698435394358553,1.9750967701418451,0.9523850883254319
700,2.1121682574501808,2.323903201245069,-1.2354074121444647,1.4958515658391844,1.4711976594293898,0.8689647139151734,0.27759650117630524,0.42828614110280017,2.5309292634486376,2.2810019885317714,0.6509067234006624,2.1049189065521934,2.281562078471069,1.817077277212345,0.9158025981236265
701,0.36304937788787495,0.15169024923462593,0.045217272861300506,0.4407089393673593,0.41850190201221543,0.37981959040871727,0.8168026743612357,0.5445468670003518,0.10504325880735511,0.06146205606146361,0.6403206450210053,0.30967019732003914,0.08450883877115778,0.06012623743644114,0.9409041902540556
702,0.5412895716457355,0.2234982553774918,0.19522177879953984,0.7647879881615314,0.7446578045746842,0.5009268523995024,1.4501328507152362,0.8395042081359378,0.19770767072751205,0.1871558058768743,0.6713451011121618,0.49433275235085955,0.1499819368931321,0.13458405614167346,0.9252594227874547
703,1.0240697691628473,0.6728334389274626,-0.08165890808986553,0.8879888443915629,0.8786155019223177,0.5360899712772168,1.4378129716385624,0.9470822606689702,0.37324033562238007,0.17047466167536854,0.6097226960127671,0.7965836225094071,0.32929709331289625,0.16773318279713548,0.9439839263232566
704,1.6977439693413188,1.3696426094837215,-1.0980144391752962,0.9405699874453187,0.9423576643956331,0.6207096307926433,2.647317156873646,1.7549250155732068,1.1670662597466408,0.6729878534153768,0.6357360191111145,1.5504355207544236,1.0094820728460911,0.5641532295493764,0.9506560220946992
705,2.5576006932725437,0.10996859123703784,-2.156661341127389,1.002413161132692,1.0026997867088687,0.6423661959080453,2.1741942668515657,1.8692220185989905,1.7685155025603574,1.5208738685853633,0.648888643467878,1.9779284177509033,1.5030339323801147,1.1264325308791845,0.9207517478584731
706,2.50180704976942,0.2282682468299999,-1.604630236597567,0.9037574687759673,0.9117365214579536,0.5411980815557373,1.9442358068657783,1.7118262445455228,1.615897856824649,1.038520673103149,0.6309483474627791,1.9329390826908344,1.3738576235498365,0.8501327311730509,0.9210297525043999
707,2.1955680720703277,1.1828939261284606,-2.7631331668164902,1.3453050555735915,1.3418854839717023,0.41252744473701053,1.896575518445226,1.5759115726163335,2.223179298595246,1.3849275333246893,0.6068309995095971,1.861824343676342,1.9747820224670498,1.1079291262483402,0.8890426885302062
708,3.6888257956103314,-2.2211696798313487,-1.4061756858521437,1.014519455511434,0.9934635612284928,0.6442098244050936,1.4422884559463234,1.3434650941189346,3.9468449338038694,,0.6619902821573977,3.3765047690717838,3.700326839954287,inf,0.9492275012979852
709,2.180364972784138,2.084623567247758,-3.5715872785643117,1.164881533019614,1.15410360277645,0.502683251107344,1.9885692419272019,1.6365694766624488,2.56635890715367,3.883985694269451,0.6380535849069913,2.0534706136915233,2.3374846517266596,3.2554095682006565,0.95215993907997
710,2.0240287440318614,0.9218902174902439,-1.8263528718633966,1.172268212351319,1.1734932855473796,0.6149495801239652,1.9760653018679422,1.506001124358436,1.199498060099771,0.5680465457770362,0.648888643467878,1.5749828102920482,1.0206319614803736,0.4483744747893424,0.9358343949101104
711,1.88393030729523,0.16032730690719132,0.18371741894491356,0.8296606312938029,0.8143591968674495,0.6633667426196527,1.987449356450714,1.9234596271303626,1.2370457636302985,1.3446099039210846,0.663668482632973,1.555528598367353,1.0298615899989696,0.9650808960435872,0.9505090355957032
712,2.0053829956206184,1.4314054595372474,0.30123990458816596,0.46192043713109554,0.4268586615020237,0.5761823887428488,1.9131460777435634,2.053276139960558,2.302204830667538,1.8195454715286603,0.6403206450210053,1.9301024188497997,1.9621179592821667,1.6127112377790696,0.9599807121154117
713,1.1018707017309803,0.7818524858602041,0.6201253914000309,0.25279685293804893,0.246777729739939,0.21727951014366226,1.3641500094999202,1.5289797186770866,1.1053387639076746,1.1241960212983795,0.6153451465759925,1.0202633222571333,0.9077741652635495,0.7520733448922858,0.9289303521930203
714,2.4096170235310854,2.3137793991089355,-3.3231451311263753,0.38123705927971174,0.3570903024605452,0.6266568735611193,1.597288652291731,1.9094839077855612,2.6215164148268584,2.3214182212286465,0.6357360191111145,2.3908093264088848,2.3926903951036236,1.8365734850178477,0.9312670420088378
715,1.964951584673546,2.6630836178935215,-2.276550307130273,0.11826719857387902,0.1090933967205016,0.5464539107761867,1.5539299470938883,1.9783997711111174,2.8966537745077265,2.0325419150769686,0.62595550513784,1.9432027063770736,2.7016327360034493,1.9505451515594618,0.9564718818177024
716,1.2681652657430504,0.7150220293278109,0.7724167357961937,0.2396156170202637,0.22232077466136652,0.49134293563665565,1.2734330457174858,1.3201334189275085,0.9931413165005528,1.3928447325551867,0.6008849035917525,1.194609371002636,0.828073836858591,0.9543363567606098,0.9557771679696854
717,1.4592636969349353,1.18446944416042,1.1019724219537137,0.25082195422869397,0.23527852580516798,0.4206743734261253,1.0180975213050656,1.0721580884655928,1.4975135946329694,2.132135472753376,0.6699045166045591,1.411908509304897,1.2991462008176118,1.6799005552956743,0.9401522464711001
718,1.171484112200912,0.8343443804534045,0.8467545345262306,0.2628249999915476,0.2577232272399394,0.4207273315865439,1.1383879423336873,1.1260500821805788,1.054620169647495,1.3051841156011417,0.6357360191111145,1.1430519301002837,0.8496819844209356,0.9786310025844773,0.936205046918079
719,1.6720155227065339,1.3487545359223954,0.47028909713178413,0.41840927524140015,0.41123283695058843,0.4760140840632617,0.9959880958931951,1.001343089636925,1.7128114696825512,2.0518432502716553,0.6566669596287297,1.6109390385603677,1.5065842920475458,1.615480226890063,0.9516741470858936
720,1.2642165911538785,0.831303484174966,0.6880091151980565,0.24119922981745537,0.23432814599142968,0.49839930463975146,1.4557145111939036,1.6287219210755726,1.119559615304279,1.4040804702011198,0.6038851895711802,1.2076090370438752,0.871743619697455,0.9059893387460614,0.9201283303273147
721,1.9480485222286565,0.6016832979260134,0.5748367411769966,0.6114611881424695,0.5606829396637094,0.6087706284862268,1.8519792137570101,1.8389154594448363,1.4056676185785024,1.4189435261378742,0.6357360191111145,1.770519966235636,1.2424715052084396,1.170548669582496,0.940369677934593
722,1.4732058063630782,0.5438524282321586,0.7339966328578313,0.6260712685471806,0.5519843584753688,0.5206708535657592,1.0959556196160936,1.0997705387995804,1.2035367365974952,1.997387462182592,0.5677978065141052,1.3128786920447166,1.0102493021806584,1.4333167793843273,0.9509386343234437
723,1.6532011473735633,1.1411575394282643,-0.326163166403719,0.2306043928429376,0.22562030101845715,0.4866720473024005,0.8397969810547624,0.8819649836834073,1.7072683235592954,3.967123232563029,0.6233814453054027,1.5609123335288129,1.4749477311159576,2.744083770976995,0.9382358457959455
724,1.109725357940234,0.5530705706558199,0.47493522207628924,0.2541380724696976,0.24772073583057433,0.4599468136748783,1.0310277950525923,0.7587798431717696,0.8617230383995759,1.0743821103494455,0.6509067234006624,0.9511410093099015,0.6457646497775673,0.570565960099403,0.944220876837313
725,1.2694515318197772,0.5648186064663818,0.6291816779077894,0.2917515995753883,0.2866876850711841,0.3379448806881897,0.9598628875541947,0.9078966196922189,1.0490424138542562,1.1245490442105681,0.6566669596287297,1.0961486592301368,0.8862065032441185,0.8187244879431476,0.9694230617173608
726,1.3279955956999332,0.7382856366938988,0.3321557185795503,0.2582378936620405,0.2460959635207705,0.4469420198205942,1.272903557128863,1.0725584254906597,0.9204931610191124,1.5516153907091164,0.6207552362147116,1.246532418744732,0.7567714659541809,0.889270296752452,0.9544322624202467
727,1.2586084346767739,0.3192198639340673,0.013803804290500876,0.46368376403761774,0.45905956550643395,0.443722166057282,1.2646465780189233,1.1241108739373151,0.6543895715371477,0.7047617868785594,0.6380535849069913,0.9911040809528245,0.45990659488675745,0.3874212015869039,0.9372477670709324
728,2.0847060838901914,0.10619271804090102,-1.1627848137015344,0.9693559517782717,0.9679982834106227,0.5763100225832507,1.671607149993601,1.498727334427419,1.005451296555705,0.8642107811817842,0.6584896970785714,1.4863357153001169,0.8366788680944022,0.5723697163251898,0.9327355215957817
729,3.4685121111232107,-2.0737730164545782,-0.6073876505777511,0.8791146957557778,0.8491201173269316,0.7013644899577975,0.9955175562049399,1.0160501886966617,1.2798694668991768,1.4320843699707233,0.6333676938231112,2.465627035056044,1.0779022551839075,0.927692923238401,0.93565644487864
730,3.6793261571973663,-2.38319388010473,-0.8262199537954658,1.0269946933665257,0.9999418449184351,0.6350701103085041,0.9165620090311093,1.0540859923519554,2.35283419602551,3.008834727079607,0.6668815377411301,3.036785776351701,2.1601790959360483,2.472930458741285,0.9436282547896128
731,3.526607691511401,-1.6249695592016749,-1.3346434322247314,1.183174230371363,1.1630249697573996,0.710757265266421,1.0108060656497992,1.1859171470366687,2.9264464524154485,3.821941222718531,0.5713653840954815,2.8540398286487743,2.6454421824946968,2.575878427993727,0.9358583256392851
732,2.4057077460258927,0.9811617474418886,-2.571551951895393,1.0392940551914664,1.0041571075660811,0.691240995886625,1.725704093323018,1.5154159467867319,2.2167950008801265,1.6696431248113737,0.6207552362147116,2.155890713843242,1.9813613493901352,1.3144755166141942,0.9334848526926659
733,2.7710015327456627,-0.6211610034852,-1.5668399186011532,1.3454296465965327,1.3575082273060533,0.7840631884360544,2.019765762480257,1.9202460248647344,2.874633424600858,3.0008665574304296,0.6180765742263259,2.4741645532560983,2.6271251091082886,2.3942522815198695,0.9403131463884855
734,3.021429117857172,-0.43082704209554246,-2.045045385415987,1.137409275103508,1.1303853350265378,0.7122698564951615,1.993379040274814,1.8725283153280037,2.8746705027325246,2.731655376826975,0.6652988471865258,2.529764555429827,2.5955336469865684,2.221823736349587,0.9510649177499328
735,2.663611038337025,0.4202537046304884,-2.579011008364526,1.073073459614693,1.053208188317798,0.7029862333162485,2.2088071409504977,1.9869373134343857,2.753951098355187,2.2464048619601122,0.62595550513784,2.333388002149091,2.4935378098783625,1.9078103028230429,0.940491381039306
736,2.3744489113028164,-0.37018646298662894,-1.4839700139222989,1.3398552684063678,1.3508347128094995,0.5548621460564259,1.9136971541470846,1.5087183431562616,1.3208015989162447,0.7266640667537476,0.6468212168108125,1.822699892134692,1.1562845241180764,0.558796630529488,0.8996844047266555
737,2.3183219785110634,-0.6370380117927747,-1.408538484993081,1.1561217621717093,1.1726746875917018,0.4541042226955624,1.393908345821555,0.9674444818210275,0.4053295260830668,0.3622101349631296,0.6207552362147116,1.2841389764110127,0.3332751057042647,0.13653592571723092,0.8657851548649912
738,1.863545909343032,0.032120494233471186,-0.6119883859782549,1.0420720418091594,1.0374545922965914,0.36118543545702925,1.862427724133788,1.5404078077358072,1.115749940663157,0.8737811054068804,0.6584896970785714,1.278137758160063,0.8606292496045878,0.5496439780852109,0.9127063777026115
739,1.9506713522751247,0.637349895927829,-0.9271379319660498,1.2190976783041338,1.1834844211518294,0.6126518986588411,2.0826014051691093,2.0053176415915344,1.2501831672450072,0.9337142377625004,0.6403206450210053,1.5200035473265334,1.0516236126660328,0.7091240685937222,0.9474881184486932
740,1.7347934968282466,1.0031698953016719,-0.08722954085450274,0.7274931044329408,0.6986706703092956,0.6528208696489967,2.106162164199462,1.6615262457961957,1.1184722656313044,0.8542910849103545,0.6233814453054027,1.3467745474024977,0.8997453216585991,0.6034779946967945,0.9402532066742455
741,1.5589194550656111,-0.46002658956250286,-0.5052943789676057,0.5902570507805075,0.5916893168500965,0.18147789370295075,0.9754187228129291,1.0066231657262372,0.24172859604719632,0.16195817399199236,0.6333676938231112,0.6979140797476254,0.19952763841668197,0.12405522028627823,0.9535723616210856
742,1.6581253074630844,1.6007196225654514,-1.4319904964767223,0.3567168941165558,0.33540555033620506,0.48082094497438205,0.31381811058792886,0.5593722472954901,1.8991655261805651,2.3262492605484595,0.6068309995095971,1.6353826975542642,1.6608542484714046,1.8613527610272502,0.9008701644696193
743,0.515790159818885,0.26837910019233546,0.2638157508932728,0.15530386776307528,0.15215306176095333,0.1855437687595241,0.6761065238630699,0.8659899283447805,0.45582313069334146,0.6039747250832281,0.6180765742263259,0.4550405805514369,0.3422086486090277,0.3219059607389744,0.9617734894343852
