,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1054,2.042940961464886,0.8217017534957154,-0.49828400735331435,0.3631694048398089,0.3389871982165401,0.5380430193453427,0.19880199516632155,0.24003007646561206,1.7249159920638268,1.60567999896926,0.6284777104787076,1.7664816620437864,1.515452298791551,1.2514324930237701,0.9395985562809828
1055,1.1841745522750173,0.715684497880412,0.12618160746005214,0.04466961139416602,0.03990685950259865,0.10357937691878277,0.18886978897184853,0.20965131294192652,0.8955700462017746,1.1069236916992526,0.6284777104787076,0.9710109440743879,0.6848200079294231,0.6650312657905868,0.9664860648547589
1056,1.7239210732449173,1.2697666332546105,-0.259717340401862,0.04466961139416602,0.04405892969558541,0.1457821603180689,0.12536665156139726,0.15320470130703567,1.205040973909562,1.2609475192012296,0.6447042257417027,1.4271163556401458,0.9885130186631099,0.919468205654376,0.9554018617195632
1057,1.7188474277087338,1.1930100037126652,0.8178718303767072,0.37618551666353295,0.3701739143538017,0.30052633740577156,0.20854005714962362,0.21041278030160687,1.504019082993484,1.5427809460560578,0.6468212168108125,1.6116069297189404,1.2538771126694455,1.180070355664283,0.9617102540182544
1058,1.832009627224943,1.5217589857767142,-0.045306248176572694,0.3015857801954124,0.3033952124268306,0.369030519295402,0.17419327159069067,0.19422193728249265,1.6585426826614136,1.8281666450052794,0.6468212168108125,1.678966641752933,1.5119698144260265,1.4596961038858893,0.9536543592465923
1059,1.0903889434444245,0.7360948425084983,0.5623652001962043,0.06698765724152846,0.05874302604096245,0.1782641776440057,0.2452841595523276,0.21566591228863138,0.7763752269747921,0.7054854984861911,0.6602640781246099,0.9532717328341329,0.6109803869782113,0.47460212155243386,0.9702508579016182
1060,1.652214124210691,0.8969201428663134,0.3800296157889784,0.14696382737077213,0.14666423185370148,0.2537933579570841,0.25846281678426486,0.25253792008063286,1.3271450437571275,1.3783113135364375,0.6566669596287297,1.4698209080981837,1.1079322920561685,0.9684699535580609,0.968159568648605
1061,2.4336574681132204,1.0752798243416928,-0.6157137757869968,0.8541903420687286,0.8679866184867938,0.521624426982047,0.21880548019620566,0.2134256482135616,2.1177760370947563,1.6633623604799712,0.6180765742263259,2.2755104957347636,1.9102186282891898,1.332957866955568,0.960023793679467
1062,2.392154078946258,1.5163122953426749,-1.3213204624791368,0.9293915129318616,0.9339229701483936,0.5047733264351364,0.19228132038325974,0.22260895261679478,2.1726489596912515,2.1343459016120554,0.6333676938231112,2.2997003689254556,1.9674115372857879,1.788594909625092,0.9491340602098228
1063,0.6988967679070549,0.45075598166330344,0.4400571009481602,0.47598987012475447,0.46733909922442757,0.09179428937385165,0.23169820559513912,0.24444868448338852,0.657981117215763,0.6343709585060029,0.6447042257417027,0.6150756451397899,0.4551435690271019,0.3879770073531939,0.9571917584855393
1064,1.6879050543893852,1.1646710957565292,-0.44783776860996083,0.4469508640170138,0.4484108106105372,0.42880469710999847,0.3357274844317319,0.2872106809117029,1.3535166459111818,1.239043872586753,0.6380535849069913,1.4944241397481357,1.1763302766103774,0.953586516617852,0.946698859438725
1065,1.665397912033553,1.1497039784076228,0.3910564506601393,1.0416686382890226,1.030063874517293,0.6488358433500694,0.5766561533529388,0.4262957888336518,1.3128266570690739,1.3658639945374247,0.62595550513784,1.4892873113036387,1.1181636912424555,0.9657216438558714,0.9564810827695942
1066,0.4314962010661636,0.08624704183264842,-0.008742856407169763,0.2046812591338969,0.20003721657932952,0.3288006187491933,0.7978541099074573,0.4026821040498877,0.1059587122614237,0.0697682876452933,0.6841113288387766,0.3673186897516694,0.09073880180900103,0.050788611268840905,0.9660247959231789
1067,1.6957489713602665,-0.31598439996668337,-0.15867224262978108,0.8455190751689344,0.8047354710899859,0.6060731962603629,1.4043456034622528,0.6485088302925865,0.5614799914798653,0.34515974403161787,0.6468212168108125,1.2133873528101888,0.4388420849899435,0.2192228003371711,0.9439026561302981
1068,1.2660695420528336,-0.5692451334363893,-0.00011703595864176464,0.7853442527113477,0.7732196177820383,0.5058077457687015,0.6428467631762916,0.4439323176917723,0.35019188548214825,0.3990277443970086,0.6233814453054027,0.6664187013736449,0.2368735447148536,0.18874172721948862,0.9529950190583942
1069,0.8115878885906836,0.11333368885915529,0.26905412950879193,0.2924801739356192,0.2788931280728153,0.3031970588288931,0.4206740336123269,0.27902387915140514,0.5283084598189083,0.5251260067777446,0.6180765742263259,0.5980794543875514,0.37648796341860435,0.33525985131089003,0.9336195130424977
1070,0.3525616290004656,0.0423823677303512,0.030176073573998097,0.1469052641087327,0.13839709039728787,0.30579487408250267,0.6202132862084413,0.4013910545846251,0.11624652014292718,0.08598628773891094,0.6125606311107803,0.2694929465849498,0.09606258312798258,0.08116569491058362,0.9647765300886186
1071,0.6537200949286621,0.3855674487308762,0.20492690192725593,0.6003619015092165,0.602086613429349,0.3557565813470527,0.6215312431496212,0.36827559693436285,0.41540796371093885,0.42188548181140223,0.6180765742263259,0.5861679756866626,0.3321247588581655,0.26827683288242343,0.9405906749084901
1072,1.5488262380492508,1.0504978340097446,-0.0031358756882680083,0.7308440531321981,0.7240673877265242,0.4998256073035413,0.40902289372634326,0.3244445213076849,1.299677442433344,1.2133692213805363,0.6380535849069913,1.3962100259072672,1.09003084689387,0.8786245796136282,0.9451068684850883
1073,2.0157394794070784,1.0643491772370788,-0.31888814713285685,0.7143798307077013,0.7003734718819105,0.5550632112002366,0.297752756219264,0.2676104081056378,1.60494426202384,1.4797675569843138,0.6284777104787076,1.8142095980656467,1.380515766570271,1.1235964296489702,0.9452781549047468
1074,0.9420113341138818,0.25103601649771323,0.15889185211330026,0.14144092415187637,0.132286738516878,0.6623579690935602,1.1148913210411049,0.524117352209049,0.4740899603969406,0.4542689061870039,0.6207552362147116,0.8842000781441038,0.30685650091528577,0.20722039883067275,0.949745800248685
1075,0.6628172231871058,0.047926139758458386,0.0827181037472845,0.2987486354961103,0.2820872141134584,0.3482564034076361,0.47817904585607107,0.28958245952715145,0.356516684980201,0.3427852287063607,0.6447042257417027,0.4663835230775815,0.23251348946297076,0.19210507844133512,0.9417683200892685
1076,1.023259246892689,0.6118886102477499,0.5705777804870549,0.17580983900197336,0.17120241444485895,0.3594366782247374,0.47143785203560923,0.4077649329696111,0.912171397354969,0.9953225253758479,0.6380535849069913,0.9325895048436578,0.7284341423953428,0.6948450235368169,0.9490218276824238
1077,0.782223338735649,0.4117565174076806,0.3871120695368042,0.06698765724152846,0.06380096459063239,0.34370779029551957,0.5778072942114092,0.3563130911190304,0.5579477815114842,0.5973955882914207,0.6097226960127671,0.7173488025947983,0.40788128397760354,0.3539108249138408,0.9551039902796208
1078,1.324615764971536,0.996197724000961,0.8498114566488972,0.5892686758240081,0.5797623326157042,0.25900809397809416,0.2630016035546496,0.25282115024446317,1.1364472169327775,1.1944341387261934,0.648888643467878,1.1825012726769368,0.9304740722143825,0.8823125829544051,0.9569356852132959
1079,1.5473905895259006,1.4316908954646863,0.6746111154183425,0.15530386776307528,0.13510187636836077,0.4123084016193642,0.2442222927729269,0.23824348791588784,1.693552009595493,1.9592990397815317,0.6566669596287297,1.4722396399275226,1.3889617406688621,1.4884656313041607,0.9577073635458782
1080,1.3247435685864375,1.0479346511987158,0.9459969476107486,0.17287203109334173,0.17243516877418424,0.2757803730509852,0.36485291617014076,0.39118984914696076,1.3256603584724187,1.4255828495283323,0.6447042257417027,1.2758667051290458,1.0959493829392177,1.0512861289819417,0.9482503819992948
1081,1.0868690238614807,0.741171730369681,0.7702770130546548,0.08467349851939517,0.08539358152283583,0.15431896710068072,0.19587104594371432,0.2406213655189533,1.0146451017972717,1.2876081707106448,0.663668482632973,1.0191543673333943,0.8021712374964276,0.8838952692622286,0.9671354654212443
1082,0.6172054777041748,0.06637282585194992,0.17907408927659285,0.19804851594381867,0.19500740566431438,0.3622444897764981,0.4161178018512102,0.2569950090941058,0.3446402558722102,0.3871936197479588,0.6403206450210053,0.4737617934175314,0.21650066307382387,0.1909829336399992,0.9536793085830697
1083,0.7516160670324076,0.252321452669933,0.1976779451823356,0.1914526360307307,0.1832319689670343,0.3865267890359142,0.48698165409573374,0.3148907430587381,0.48112142630090143,0.5083362158158844,0.6357360191111145,0.6059913695569654,0.3339661123956004,0.2832358968729266,0.9529764896322969
1084,0.8961457190503889,0.340525749341142,0.2072435781064852,0.17293301827745555,0.12851007379482687,0.3745050640876319,0.4568300472371497,0.30523988837146887,0.6217635271561721,0.696187061180148,0.62595550513784,0.7311029163567744,0.43236794465983175,0.3878029705906426,0.9563074044153893
1085,0.7885805629448438,0.3140685363798924,0.08147220804475563,0.20731467701397527,0.20613468743515567,0.3437548161191967,0.5588526251010979,0.3947472924515767,0.5099056150015662,0.441809836649802,0.5947193981915972,0.5903298961749006,0.35868491994233237,0.25299694933999795,0.9455712942371023
1086,1.1114128604858584,0.5964454142923761,0.4265414871547357,0.1905507140155679,0.18021243316006694,0.38633804577867037,0.5267502412461743,0.41746589118170596,0.8381149393860253,0.8367369065868433,0.6153451465759925,1.0126792706763819,0.6642645241230919,0.5956510895615224,0.953214107067929
1087,1.088685092276052,0.5076801090540446,0.21289251786986507,0.24599492673170953,0.2378065250645937,0.4240667343937585,0.6775423804302997,0.4596692389229511,0.7183086358813718,0.669208233364637,0.6233814453054027,0.9470363492133204,0.5692654621856766,0.4774922459330326,0.9319514997586799
1088,1.5444572284317402,0.3045131993844259,-0.46568636547916387,0.8045031322342392,0.7814957712076602,0.6399105864449104,1.1195897993099142,0.6682239169731921,0.6001392798594385,0.4643117060001572,0.6425374456860184,1.1034238456653318,0.47005722124982136,0.3028926547028101,0.9430354938611142
1089,2.014372744389422,-0.06694069484593457,-0.24020785379961906,0.7192453050987645,0.7066990604142598,0.6238702628987391,1.2822065204934558,0.9355295746270369,1.0733756502289893,0.8445002191367914,0.6333676938231112,1.4236962848294616,0.8752288473330969,0.6204635748040987,0.9460691253424004
1090,1.89515680344094,0.4895513905022886,-0.8830048399576362,0.5933870240415499,0.5845121934738154,0.5881456469862302,1.7761138289882104,1.2713078213389988,0.9701000363085396,0.7638430433105429,0.6528756675646988,1.5272436748081135,0.8130432853699436,0.5735581539037496,0.9379217102186668
1091,2.5179028886917374,-0.15176387830614546,-1.2325639894160878,0.7955302958841532,0.7847666020349885,0.6756014668387024,1.8359687799938995,1.535101005530036,1.3785682982017775,0.866836195832282,0.6447042257417027,1.9825165048431113,1.2250347962938575,0.730929763254199,0.9400472491927183
1092,3.2141085684232875,-1.6492250079778357,-0.8131133795569893,1.215733084653759,1.222426597812402,0.6395969775791498,1.199161146576355,1.1158479380906112,1.179029376710243,0.9435335811847443,0.6403206450210053,2.1123321103182566,1.03009720905676,0.7454432258208463,0.9486795180327265
1093,3.1454462835085004,-2.2402097295608776,-0.3385545506084474,1.0601092207021563,1.0625567536143985,0.6620748488592477,1.477494861933986,1.4543954109586803,2.2859033593984974,1.5845278272841135,0.6097226960127671,2.6334066581064444,2.0795962326848625,1.4318718696162098,0.9408211652147479
1094,2.2239252791130517,1.1049723534281726,-2.107451500986503,1.0710083724724253,1.0768353636024162,0.7167883336169674,2.000503656111082,1.6115874241308275,1.9025982133445036,1.571144697177849,0.6309483474627791,1.9988656428446407,1.6829278648798098,1.180421781253532,0.9375952059235977
1095,2.0948575546102925,1.6849647996610937,-2.2799544220337165,1.1186906190248873,1.1001100814145677,0.726104815610015,2.357510435840939,1.9318332956925763,1.8696075699243737,1.5043912798175563,0.6309483474627791,1.928878241191181,1.680984672604531,1.2697441178941398,0.9379464079275042
1096,2.778835126146533,-0.6137671152240443,-1.3289161930226636,1.2818079263169317,1.2709963374744826,0.7844070650868248,1.718394357938191,1.644233090271239,2.0598842658686505,2.14489824273888,0.6180765742263259,2.2335774068020178,1.79685382967643,1.7038104456624616,0.9445444054155849
1097,2.351017464976789,0.6437845117023673,-1.3565485895846259,1.2729461106314535,1.2509723478427932,0.7762169544743024,2.3148703108593716,2.2298127620724264,2.145679601265452,2.2873873787130408,0.6309483474627791,2.0935855425767333,1.9182577981336235,1.8350399775865174,0.9466704765922505
1098,2.3349760166036706,1.0935171602138274,-2.2374002266940263,1.1892069042157223,1.1710692816679757,0.7188521339190803,2.463286785429538,2.3314038589010306,2.271254028950233,2.9349648785131515,0.6468212168108125,2.1449167977128747,2.0299150154219125,2.2355208624135,0.9457907900206574
1099,2.6243619126437276,-0.6808335861501593,-1.1409379686429655,0.7240723299079721,0.6978941926703587,0.6122990415403619,1.746691704346399,1.5108456561696804,1.1012611207442113,0.9682212513828168,0.6357360191111145,1.8153693348671889,0.9445006149648177,0.6887685064302853,0.9461726962827602
1100,1.7907878383534506,-0.5088383279375503,-0.03333408274695171,0.696267867249267,0.6785231687234715,0.5732128341221083,1.0757829839203383,0.7708416895519321,0.7323744679588552,0.6756430523807563,0.6509067234006624,1.1287966198454251,0.5666834424609962,0.4317521432097632,0.9593551494909431
1101,1.5565007053367412,0.9423000057997739,0.3569124439206366,0.2616892180491241,0.2570836457658023,0.49766782601304765,1.0895507058106477,0.6916151991161832,1.2252480738498819,1.0999380879083116,0.6684167106117298,1.3953126819848853,1.0246805169604707,0.766092803099854,0.9495851444423533
1102,1.7004046511527129,0.8865641016927901,0.23945309290328032,0.5763053878479832,0.5726960837611871,0.6778877758300819,1.6495726676937517,1.2054173585122414,1.2365440419551583,1.1618787091083789,0.6233814453054027,1.5644645467913691,1.023878544946093,0.8385140367052708,0.9441249317372362
1103,1.7799116548373604,0.7348199723992137,0.5765375190662105,0.578436781130574,0.5595507228321125,0.6293305026485734,1.3612947651693352,1.247228816051564,1.492254905506474,1.5917904613201774,0.6068309995095971,1.5708049788269836,1.254715806749565,1.315915384179403,0.9443751954229412
1104,1.3332541691976374,0.64257039508044,-0.06627192501277346,0.6181397549291829,0.6126433478589209,0.4868365695113492,1.1664118602587867,0.8981166358367889,0.7886206267066055,0.7308105054102103,0.5641709578113449,1.1100777667773878,0.6591377380157727,0.5061868536070829,0.9366469788062604
1105,1.3020126433365191,0.4236341028216106,-0.6875502701596434,0.591762324706159,0.5562623980656975,0.5666792383175824,1.0820110028226209,0.6746185278851546,0.42573981832378255,0.3399990757668955,0.6509067234006624,0.9501060803688857,0.34423727200311255,0.23438540784540518,0.945836635912294
1106,1.429067028731849,-0.213077473751889,-0.38476897614486605,0.6411412873467073,0.6314422124353092,0.5964269573997583,0.873820028840971,0.5465671456206004,0.5388177274041225,0.5952531001480805,0.6509067234006624,0.8404877684586545,0.3776215238701748,0.2963215165269365,0.9487463147854273
1107,1.493828422978341,0.5481991310199013,-0.4741550335532083,0.6356669171566216,0.6248534554413073,0.46732321408519145,1.1190005730440298,0.7389601929348073,0.7645272771784097,0.719509893470855,0.6153451465759925,1.2066430328818147,0.6264941408002181,0.4809583553856016,0.9484050516098366
1108,1.4349333351550246,0.3137201486788048,0.13140561165924503,0.6238244297380772,0.6113305535638099,0.5150897059143285,0.6646957946082201,0.5448690558689786,0.9218259337193595,0.9591124117766554,0.6447042257417027,1.089487380891109,0.7037398316119806,0.6019606176170412,0.947793125397383
1109,1.4506788630459586,0.1752959236034215,0.3222141792734914,0.47398397866951103,0.4481557332356596,0.5601246847513752,0.5408458728897999,0.4497629429742407,0.8944601778139807,0.9275527049397005,0.6153451465759925,1.17466574178687,0.7221579906897937,0.649391106039741,0.9541395064026252
1110,0.9941424418518314,-0.15651799422569734,0.052608020353972496,0.5657152833553363,0.5503116793767477,0.46529039517433285,0.5457273469441694,0.3438362062796635,0.44424851441687463,0.4568120643190264,0.6468212168108125,0.5898888729939892,0.28646025178721807,0.238392545816786,0.950772219965812
1111,1.0776780244586965,0.11179130800012516,0.3853197527505501,0.42741957160057104,0.42147896100342047,0.32563691004746836,0.3814259397844356,0.2980722750199474,0.7857018131853869,0.8165840910446807,0.6584896970785714,0.7880929823135715,0.5947849990608579,0.5420320006411309,0.9570949310283577
1112,1.3989911903506862,0.9754058393071587,0.8063001949037245,0.16921395908888537,0.16651445432924766,0.1894673047512588,0.27054617161357175,0.33092338573456165,1.210951692079925,1.1881669721057726,0.6619902821573977,1.3684981025344511,1.0155380968685876,0.8290232401437221,0.9545838550814082
1113,2.1685363446983255,1.8038853799430221,-0.058708495761298884,0.13766330170126678,0.11813266111695847,0.7053125710134622,0.38143467494608063,0.5688563648241547,2.138607781281355,1.863867180994293,0.6357360191111145,2.160603393880574,1.8360096798481915,1.5761411385210315,0.8767949389850243
1114,2.029293828525004,1.7268415674254811,0.2441255639576747,1.2847926323462107,1.2753279572066274,0.8187786950451119,0.2587306702896789,0.40521050377664186,1.922025106060016,2.415844234302461,0.6619902821573977,2.025879711255897,1.7182775731630258,2.017960767250242,0.8751794653039436
1115,2.327283159455444,2.1134905679696443,-0.8918477309541983,1.3177216652599133,1.3137124335866845,0.857745748542307,0.2748943067185056,0.45296544107538234,2.2287724155291517,1.9882127018951985,0.6357360191111145,2.3251715916668414,2.0125192291869887,1.8281271133989299,0.846103150805038
1116,2.482695102491732,2.0314116959396555,-2.575215134797907,1.223562872382246,1.210705490868953,0.9118370492220219,0.24201098373027669,0.4594913213548061,2.2137943147420045,3.178679696669455,0.6125606311107803,2.4753524369831887,1.9842754437142445,2.1943468775086044,0.8698255920206248
1117,2.0982976541339013,1.7909719130557002,0.5427966090893062,1.2850680497407574,1.2731485279574113,0.8889610787533933,0.3235401517403374,0.5676364767331696,2.0397961616006417,1.8880915213557263,0.6008849035917525,2.0956612619267783,1.750782097855386,1.328673572979715,0.8623329291198969
1118,2.1283455343471194,1.8513805471463791,0.5730279856024962,1.135454693190054,1.0898428657882646,0.9530202280356418,0.4765453929315276,0.7924340544376058,2.1990646341396736,2.0778304374167433,0.6619902821573977,2.126859314675656,1.8370419515211553,1.6325226901388905,0.889299181526073
1119,1.2814068750491385,0.0493911388767212,-0.06720489658111317,0.5010600917945828,0.4763312168354215,0.5312352520124185,1.0301159082065106,0.7443998388510247,0.5734231387059965,0.42614919582792066,0.6207552362147116,0.9328154042064527,0.43887500452649575,0.2896842799325448,0.9472745565400386
1120,0.9052160980846649,0.4803827712744677,0.45500319933358435,0.4552712135668318,0.435087297195423,0.3999368917663973,0.5310819331669672,0.6690941653718536,0.7315888835572714,0.9082953234376854,0.6284777104787076,1.0004576732606125,0.5909220519184581,0.6142803309782504,0.910131122513625
1121,2.214483922993702,1.8627465998633679,-0.7878411108793828,1.3250791246073468,1.315118682936654,0.9406339909068062,0.49121113535513905,0.787415707163178,2.0589801314199474,2.550287358192964,0.6447042257417027,2.2102085048945144,1.83661654135961,2.0624225365102413,0.9096824049658887
1122,1.3455601509562087,0.9498612785342098,1.1947197167482626,0.06236667603779547,0.05823267545668071,0.31893586160064924,0.3046707043740522,0.4379626888796364,1.1525880082828497,1.637226265515929,0.6038851895711802,1.3305863813671357,0.9858722838927819,1.2050248822767398,0.9690057938465757
1123,2.17235967225316,2.298536814634307,-1.6887031535302195,0.22276994791098317,0.20794578300659528,0.7790739155110777,0.31100797791557866,0.5407734607276772,2.216912933540714,1.8495978165950622,0.6584896970785714,2.134719371984822,1.9764323085536597,1.4973206143133944,0.9025363273580838
1124,2.2706209317993253,2.0653772758728315,-1.6579819786894916,1.5105665570543385,1.4931630546644759,0.883148337562735,0.2160920213390221,0.3637459107998219,2.382928368608539,2.671531304307972,0.6380535849069913,2.2621898561885785,2.039588963642552,1.9877923170645164,0.884136347403149
1125,2.3291972596475157,1.600596527006572,-2.4577260065838993,1.5127333490642372,1.477956191021768,0.9030929731939199,0.34127512924098985,0.5696944782746232,3.1888156621022725,3.799962315999756,0.6097226960127671,2.325967453228945,2.7048705481848305,2.032921526044943,0.9038973140926067
1126,2.1788222145231897,2.5223357955991768,-4.624686956612226,1.3939603671464278,1.3590934926867078,0.8574423270857152,0.21335743684341274,0.3187555949894505,2.793852894094828,,0.6447042257417027,2.174094159947365,2.56143784390397,5.285738584341177,0.8903944549145171
1127,1.5620062351578206,1.4863991108272079,1.3716103774815784,0.9715618099808809,0.9706224916475684,0.30164805908454634,0.18961534892314974,0.24588636430481464,1.6693594431708165,1.915438817292621,0.6425374456860184,1.5498072484824486,1.4326797983215218,1.4781019103730135,0.9523702480094856
1128,1.5428168362478418,1.446917850431988,1.2840744482581687,0.7099248661245569,0.7062869090645025,0.38912891250248394,0.2472945083828364,0.3239674372833209,1.670974327335633,1.78641780673829,0.6284777104787076,1.5184299030006745,1.4268205164054797,1.3606385582868046,0.9667382951116854
1129,2.3158273164494587,1.9350819135332107,-2.071710715070156,0.7373554316759601,0.7289174455929813,0.803037308530937,0.24158454380730957,0.42784396987296947,2.268175877357491,2.6154075975309214,0.6468212168108125,2.29109579294629,2.020575935268581,2.133048590837624,0.9104416380282477
1130,2.0829721522137246,1.9328250716641233,-2.53244050797295,0.6691938727213901,0.6384214284410563,0.8007399562626377,0.33342815603836,0.5605276754826403,2.1539552120262164,3.7332709415010834,0.6509067234006624,2.0729736149983626,1.9297037586979142,2.8940280690992752,0.896453831358265
1131,2.5638047029449047,2.5196853982752496,-5.083490101220154,1.423894952635565,1.3921371937179516,0.9227652746533258,0.6191249764014111,1.117703835450176,2.890864500931773,,0.6566669596287297,2.5541852763847688,2.6288212436522738,inf,0.9023643997383491
1132,2.6335325417268867,2.504752328150189,-5.138284869877076,1.2634329282502785,1.2651247690649559,0.8532204045556044,0.8031732156180887,1.6155759321210494,3.433647832388821,,0.6357360191111145,2.629701234691234,3.1647356082330984,inf,0.8987236040122144
1133,2.5189057737916953,-2.5189057737916953,0.0,1.3528924142277163,1.3346074047772227,0.8627695490641109,1.0754000026437962,1.8617399160125707,,,0.6207552362147116,2.509335963711175,inf,,0.8839909193308744
1134,1.520096597637768,1.4638592997520707,0.8185902741632307,0.697136683853393,0.7040815953379995,0.23908484166197055,0.8512338149920758,1.0205063548978202,1.6324025828017452,1.3044048316652226,0.6207552362147116,1.5181256125023332,1.469197671470282,0.7907517489457921,0.9609040066635348
1135,1.8203544618597363,2.502969572701412,-4.043539650863261,0.1775896924195318,0.15977168503908346,0.6811211821491775,2.538600978667787,2.6877789451755416,2.9557612535442828,6.633175660055972,0.6528756675646988,1.8052500594105543,2.627835978876803,4.335421581409786,0.9444163843229985
1136,2.3753503481621983,-2.2248060942475005,-0.127195274461638,0.19517169521930086,0.17263772907473532,0.6738867803408082,2.720420889983373,4.7714220704422114,5.935047266315086,2.3911950990278066,0.6357360191111145,2.3747974271079704,5.700563012029228,2.2335922215070942,0.9144034145755603
1137,2.4810951516330597,-2.426218283607601,-0.054876868025458575,0.12470228010523066,0.10484718224393245,0.6704134894426093,2.9479417241164265,4.382920120449345,7.83442196289109,,0.62595550513784,2.4678528952221725,7.5534176929703385,inf,0.9434260724142602
1138,2.755426083277671,-2.755426083277671,0.0,1.3031738571958789,1.2932744931468347,0.9059239414907401,2.930690596500202,3.4695926574732807,,,0.6333676938231112,2.754268674903824,inf,,0.9008656372243463
1139,2.290015660911899,-2.290015660911899,0.0,1.0521541371075476,1.0290348620406933,0.9109953405083371,3.0237319553521793,15.136154439836368,,,0.6207552362147116,2.289888262199639,inf,,0.8837908607909645
1140,2.8970418821264947,-2.8970418821264947,0.0,1.1076928079088562,1.0865984484700035,0.8782383558906814,3.1196821868250857,6.287679032304613,,,0.5883313578629602,2.8965910577100815,inf,,0.8896765313124474
1141,2.568880948894662,-2.568880948894662,0.0,0.25717791297430465,0.2343482271338757,0.902223906206061,3.0816713215332854,10.483602612300679,,,0.5677978065141052,2.5688681369688733,inf,,0.8859954261179921
1142,1.9078362878290211,1.3738510680542393,1.003790209227577,0.17580983900197336,0.16853388277818507,0.6903415008754553,1.4063730563111356,1.5101566831607613,1.6143505158633473,0.8207356883558127,0.585052858160615,1.9072451458357549,1.3684950184694518,1.0696331527206393,0.9254409104873849
1143,2.159297209744697,1.8824626839750178,-0.06947840742807943,0.27465220252747086,0.25393712915855876,0.8645451222175994,0.9167074701378961,1.03934491056046,2.081522638208414,1.2310941790308827,0.6547956803312163,2.1546441298011008,1.8075032628096137,1.3317353768694562,0.9328542271546225
1144,1.918127360674618,1.9898271458055097,-1.4612315760192285,1.6199534880729891,1.5964128560999373,0.8651948243673828,0.7780279409441067,1.0855752269270553,2.1798723894547387,2.266705130114705,0.6068309995095971,1.9171715320489295,1.9707010131469334,2.006263657951557,0.8963370304269396
1145,1.9915008650325534,1.738112506464332,1.0647814915355136,1.7274815565529236,1.6702261736975015,0.8638689919032289,0.7595339169979805,1.0951774169168336,1.9389890868433763,1.6775444618283075,0.6380535849069913,1.9876932534418716,1.7105633624846617,1.4593330911263858,0.8971712326287968
1146,2.05143797253326,2.348482570263471,-2.222821515007952,1.5521121421612403,1.5535908747903862,0.766401799369804,1.0692719228393122,1.7033443144939737,2.519137231134111,4.339267411087615,0.6207552362147116,2.050875681001082,2.3267163566049334,2.285040783343136,0.9305712779386529
1147,2.069661645064062,2.4785224397267487,-2.437742336135441,1.3096097767237476,1.2816226453544326,0.8857124802587034,1.0796057641574508,1.4664804691850595,2.7692504078285545,,0.6333676938231112,2.066371768917457,2.46080909820894,2.1267938910796405,0.9338522677082344
1148,1.7429347900786138,1.9604384177410303,1.719777260891611,1.2738715441557302,1.250079741621525,0.9095291683656368,1.0196577198996555,1.2145568126763375,2.0669416748612166,2.0087077697816706,0.5748741956352443,1.7425884252216055,1.963324161448571,1.5990937680286565,0.862923858903155
1149,1.2320233328677153,0.6127086581589543,0.2858128492364247,0.22490934442804394,0.22300379907402695,0.39338413180679527,0.8431736179564315,0.7334474266799941,0.7503639607589722,0.5717750636872669,0.6357360191111145,1.1845333511757492,0.6281774048052381,0.38721747292954695,0.9507825118923563
1150,1.6137026542937878,1.1067147809074254,1.275742028235848,0.19509921375953443,0.17148068394685614,0.36161288677414244,0.21935009637561384,0.3755038124841298,1.365310810106599,1.703790854132575,0.6652988471865258,1.6342430313530716,1.1927784110423314,1.2991578433467161,0.9218920316227173
1151,1.7509129563463348,1.3734854292657002,1.6072231696785013,0.04466961139416602,0.044177806043042264,0.3677964194856609,0.26029834173308664,0.46610853430730353,1.6174284120137241,2.213800327327476,0.62595550513784,1.7488277018445426,1.384125301258307,1.6153180265259153,0.954404056242746
1152,1.4932171259975426,1.0103921446980055,1.1676911711784723,0.10234807851457901,0.09526198079544976,0.29579328915602554,0.24722037812376624,0.37309398170913805,1.3059936326119057,1.782503150191313,0.5883313578629602,1.48785961875344,1.0677556593050148,1.2055959488079475,0.931270947190614
1153,2.2745948755248193,2.605086324015578,-4.768928416815891,0.04466961139416602,0.030649333265255395,0.529937846687086,0.23940104566706236,0.4639868737087409,2.8830427016788156,,0.6447042257417027,2.2795198200630495,2.578394387015542,4.94021282979971,0.8990017751316942
1154,0.9209693817461183,0.22701196113276,0.23695934447733857,0.25831975615694475,0.21890356528228372,0.4185433389631984,0.6228837888528617,0.5734723186206653,0.5797761211698238,0.6111727576521558,0.6566669596287297,0.7987299431350104,0.4369246561282939,0.362733476984211,0.9459733378158733
1155,1.7301038508038968,1.0614615744183544,1.3639156081887722,0.27012593856388434,0.25649059033078064,0.48775359406653224,0.5930105426901877,0.7996192293592819,1.5642172910172596,2.027466731944874,0.6509067234006624,1.6954800623064212,1.2824122931192388,1.567961253406012,0.9226570186410146
1156,2.205711659922269,2.134417542273436,-2.8050365667406583,1.2263982527139325,1.1993881634018928,0.8754196933895102,0.308832628324197,0.4940156691499867,2.26989084479374,2.9774265536631193,0.5978297680564633,2.1956258559725224,2.0449012164276597,2.6026896854443837,0.8671939697003165
