,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1618,1.8738573508344705,1.646379084702887,1.9299203237291391,0.1740656785227582,0.15507998212818583,0.6320335664406864,1.3179795379456332,1.463401158464633,1.8402846870529872,2.127758708015868,0.6380535849069913,1.853989545764189,1.6972558321416251,2.196837355646967,0.9184898284280184
1619,1.7481871996738945,1.0853941111593506,1.4227584117520102,0.4797310341939449,0.455525383975207,0.7126784692296574,1.3983563322506367,1.6598928562192354,1.2824197713972905,1.466521470658547,0.6125606311107803,1.7465311966249837,1.0876492816214387,1.407890996005134,0.9314734596359023
1620,2.060315169194907,1.4966924119626879,1.309472379787755,0.652904905811147,0.6375696956849977,0.8602281080713252,1.681653873971561,2.0751658483891506,1.663994567518342,2.7295209042983424,0.6468212168108125,2.0590290785848198,1.4949310576297457,1.4871343653663986,0.9164166768145565
1621,2.004506669582321,1.699652044226395,-3.7041587138087158,1.378633574626201,1.3656397574806927,0.9382113088590797,1.891489035580808,2.3293407557291577,2.293437136880954,,0.6309483474627791,2.0041279473743066,1.6990758340277834,inf,0.9321324181306002
1622,2.2910428158962457,1.8835180564082226,1.466708680196108,1.364041787763069,1.351440733582955,0.8658915486356074,1.6615826798136062,1.73331315121162,1.9889390029525917,1.4016269023492094,0.6207552362147116,2.289888262199639,1.8813373443584198,1.4617877972099356,0.9336171332409982
1623,1.9679699004716098,2.2157584397939227,-2.925132790390652,0.16744580799690306,0.15120901564309056,0.7515667387001759,1.4885055580133497,1.942055983028511,2.650019496994986,6.083477846273451,0.6652988471865258,1.9675424491824272,2.1979401408730133,2.88537353256737,0.9462808150242721
1624,1.4948276958119058,0.8877610888325944,0.9810570549959641,0.2444673364541365,0.21960737623758977,0.5983948452479438,1.4202777591409288,1.5131305444491538,1.0602937971587545,1.4354825543018712,0.6528756675646988,1.4494945190059823,0.9556156072554659,1.1403426113882054,0.9371375594101558
1625,2.0153345455400533,1.1319720401229025,0.9851915865933334,0.2026936958102423,0.17885258173268093,0.7270254150502045,1.4879912501056285,1.7979042526515083,1.5124721091056073,3.474173548094461,0.585052858160615,1.9767245169674272,1.2363349225793336,2.419953964221233,0.9049980437314832
1626,1.8445437112238832,1.072376010792988,0.5094128821848489,0.20466859451959732,0.18953022584671783,0.7332369310451933,1.963199542484136,1.8207635269496436,1.2930475204146903,1.1548126340308784,0.6233814453054027,1.8380826788336995,1.072287725569155,0.5947071077466928,0.957096270076251
1627,2.4333273744045036,1.8707207538929924,0.8429365738026169,0.17293301827745555,0.1450495867178528,0.835585507722787,2.1712173973974385,1.8708571832230527,2.261164342019143,0.9790190645353541,0.6233814453054027,2.430418464503931,1.8248776287759323,0.968119965095056,0.9178688620371828
1628,2.052466834645694,1.889439066598987,1.6978342951281178,1.0575327356053348,1.02831586802625,0.9404578114685945,2.1785980759856955,2.0829674415044424,2.512887958910067,,0.6425374456860184,2.0517399105942387,1.891315204081636,1.7775344782967077,0.9117567738903986
1629,2.1297647469349843,1.8090839124896632,1.1185046367426974,1.1441322179695377,1.119561588665223,0.9490943504910397,2.071398150666842,2.4092405349937382,2.144897589593946,4.922966057792024,0.6447042257417027,2.129098748288619,1.8122386448083025,1.0980403698649883,0.929128697285017
1630,2.287305752038305,1.8036999089182806,0.9129406449888746,1.4900791422954573,1.4721653991027983,0.9595343587846543,2.092149647546898,2.0238772944904944,2.2510893520713884,1.158964252775433,0.6619902821573977,2.2870398816585835,1.8106435818290318,0.919640818759437,0.9246093539435275
1631,2.3318970574390216,2.616255132203285,-3.55720745758266,1.4649140180320084,1.413429145874913,0.9392134406580204,1.859792980361764,1.9338905449777495,2.8974014786385434,,0.6153451465759925,2.331785070731914,2.598807515690805,2.159484249353372,0.90729342722024
1632,2.4035860669640736,3.2968575064266132,-5.700443573390687,1.0775485387319979,1.0686283661536136,0.955591417680759,1.9006603912019568,2.0153168035260878,3.2969325618066803,,0.6547956803312163,2.403511011584006,3.3036103643377093,inf,0.903874545053333
1633,1.9838345779640523,1.7554509963725338,1.7666808925662272,1.3073223247538193,1.2666058521219234,0.9689613854934237,2.5474447641183735,2.578641778842659,1.8725409720256119,1.6548385063996147,0.581717464821069,1.9834851060973036,1.7471426973970186,1.734137770691379,0.9279092084030096
1634,2.657161051004487,2.211122555347716,-4.868283606352203,1.1636155627886484,1.1180611221010321,0.918383344174923,2.2333903812499565,2.2083862206102025,2.8579012008034064,,0.5604843169999094,2.6568819145278106,2.215441763770933,inf,0.915273539011992
1635,2.539489586303666,2.0623416984189116,-4.601831284722578,1.501731424992446,1.4939549049586538,0.9483773640180312,2.474113434654576,2.058923746465364,2.9135597172861347,,0.6207552362147116,2.539292440314592,2.069216646939014,inf,0.9220587084216757
1636,2.427193175923124,2.5801032169076175,-5.0072963928307415,1.498493672647424,1.4622098690065697,0.9409104447950284,2.253877612176425,2.860228431635861,3.273428402018464,,0.6380535849069913,2.4270151713722226,2.586959023989548,inf,0.9129985076197765
1637,2.4376646596172993,3.260460695778204,-5.679007592017968,0.8870798971921017,0.8342399429564411,0.9505504553491773,3.058219213192061,3.6529809304235283,3.3040177972017277,,0.6357360191111145,2.4373871338200237,3.266395340836177,5.703782474656201,0.9253499384396645
1638,2.13124508157538,1.5478755514524307,1.0452269722687522,0.2415905157296187,0.23145326778608902,0.7398610792968467,2.7462314359455364,2.44020210529597,1.9787111574980716,1.623077422900659,0.6380535849069913,2.1156445903437966,1.6663252868361518,1.2660212034600764,0.9542679153328131
1639,2.1739921975960375,1.615524171671273,0.6576576502012235,0.12925332146056012,0.08775287692975632,0.8355020254423468,2.012390150808478,1.9853045405499699,1.8349268687698432,4.901040697163059,0.6333676938231112,2.1733127572899065,1.6057345654474398,2.0153895201869854,0.9122822389758073
1640,1.5392989793942278,1.2259602816132007,1.1606237990361281,0.14696382737077213,0.13576259807603785,0.6104746196601091,1.6633003996927669,1.9049603460262245,1.4806895454015614,1.4861008349377758,0.6153451465759925,1.5388241331061088,1.2300382073928586,1.1515289145996952,0.9414328789791924
1641,2.0387323329724767,1.7239870394237715,0.9001315531959677,0.10234807851457903,0.09752651845946401,0.6351512030268734,1.880213778641048,1.8245915958660248,1.997550077388892,2.2417848243030774,0.6333676938231112,2.0249533563957662,1.7727493920030817,1.114596644976546,0.9100673164726242
1642,2.0265810589022304,1.1276617458802098,1.2392947872761821,0.21391055692706326,0.18719060500031046,0.6487027943793999,1.6636173358558037,1.86783052372646,1.471914421062645,1.7333414627489812,0.6068309995095971,1.9823551624742553,1.272723711057906,1.3357501951852722,0.9185201658974699
1643,1.984218276547073,1.0902402110189162,1.1224887038644624,0.23173705308824025,0.2131422123981102,0.6997025541844063,1.8287213338546338,1.8220694279966387,1.538715649257187,5.525250983173569,0.6153451465759925,1.9323250677816823,1.248398991122142,1.2846841847091082,0.9096122941616107
1644,2.0365406742782373,1.399066823236443,0.5791228117676512,1.0801212951123642,1.0556525702919093,0.8557881854897882,2.0103942139089797,2.3467457470611355,1.7284908864081079,,0.6357360191111145,2.0361266569938916,1.395873633823309,2.628457127777733,0.947451755169819
1645,1.8567084145278308,1.5841153929262457,1.0137394517103915,0.8470393619264087,0.8173673590261255,0.8991509316991673,1.8573762173386532,1.74489938717663,1.8585010126327854,0.9299899673854861,0.6233814453054027,1.8557647992039674,1.5789893659870307,1.0191265732508672,0.9368661963809866
1646,1.8629710871091312,1.6447894227310316,1.448706625969454,0.09310611610711308,0.07516063570598353,0.8207280269927533,2.0645571465476555,1.829920131823834,1.7176341694122554,1.4416231628924052,0.6468212168108125,1.8616098511291357,1.6430979069026845,1.5227346543808167,0.9518558492210952
1647,2.083803172878438,1.4491028096766962,0.8187437246545941,0.14228428290499973,0.13384465873090073,0.6195445734530671,2.192483161631688,2.2801443992892114,1.5982506190833288,1.3616702102288654,0.6153451465759925,2.076423877190515,1.5203829555925301,0.9798838818831773,0.9556816472563243
1648,2.3345042149954995,1.391193282078277,1.2645090943721708,0.12463234025682715,0.11199532837004637,0.6778865412819203,1.6627859386590371,1.7848103826141468,1.6450150395453944,1.8125565449147134,0.6380535849069913,2.31984429088413,1.4640787119167002,1.5598567378239636,0.9228782023492285
1649,2.3073188596492953,2.6291584253908162,-4.8791239949075065,0.1645458301705412,0.14404786313111692,0.754217488564608,2.641843007243844,2.3273999826844416,3.021287965597946,6.06864585731812,0.6125606311107803,2.304253150094743,2.6325122954350575,5.372187215114492,0.9595639756856064
1650,2.1172337634631573,1.3731798055414246,1.1235076471967482,0.14054012242578456,0.12037985378512274,0.7917847348039493,2.791045519688082,2.094606409412229,1.667421232646877,1.2678782359752954,0.6509067234006624,2.1132511435600407,1.3866622110412723,1.2782883412736403,0.9541215637162069
1651,2.460579208659245,1.852077404606105,1.3821108759898522,0.4019765531501978,0.38907382311146355,0.9159372125276742,2.631777400708253,2.111909131956265,1.854000213608522,1.3863056219373133,0.6566669596287297,2.4601489986622735,1.8590071719747336,1.3879652052847082,0.9404723520815237
1652,2.306338392749422,2.294530744573651,1.0962243491823314,0.5045283706375495,0.4953032896798044,0.8837405170550605,2.660708530116603,2.443354224887617,2.3228046063813643,1.231845893341518,0.62595550513784,2.306146984560406,2.301247896449796,1.1030765817967951,0.9254167194209959
1653,2.4914241763163893,2.2282109492231497,-4.651502684948151,0.08467349851939517,0.06960536730925346,0.8401783711416269,2.1675670691492708,2.3338650262338985,2.2304973679900146,6.672899012073819,0.6097226960127671,2.490790592946975,2.217274016203749,4.620058798481842,0.9253080748306591
1654,2.1355067134688874,1.8470482077182213,1.5975059878028843,0.10060391803536387,0.07978458547469852,0.9036098637384232,1.9258280122058407,2.112866999917023,1.8721015854022591,1.885919905792465,0.5641709578113449,2.134907271271358,1.841358002885142,1.7511270661388352,0.9123549190390341
1655,2.037168867338588,1.4495958075795095,1.5094131491045681,0.2590431355547461,0.2334859156332228,0.8934169836867837,1.745842302227915,2.0621984570929186,1.690685797465542,1.2813285483534191,0.6333676938231112,2.036978228194122,1.454508624815494,1.5158206509939647,0.9250660780724085
1656,1.6842196537810172,1.6319590648592863,1.2208996606066567,0.6046314962616872,0.5866720521096266,0.8692959399532034,1.5988178147516068,1.739569183771731,1.8220078140938116,1.841363654126123,0.6357360191111145,1.6834433257445962,1.636481335788823,1.1939839331763478,0.9217164513973576
1657,2.0502848951892245,2.861600860655714,-4.739825885447124,0.8992573492703269,0.8592330257039236,0.8801009685313816,2.2555679031782536,3.408336585635041,2.8943641932311985,5.3514571931334896,0.6380535849069913,2.049753297978011,2.832781993490929,4.327805080507242,0.9235494720917431
1658,2.117374340897289,2.327058693502761,-4.40619750764498,0.5344415296709388,0.516247981709738,0.9259764625990744,2.106424335334394,2.596175112036796,2.4959942775170183,,0.5947193981915972,2.1159211262721844,2.3246766844262345,6.2738199580540375,0.9479642061740478
1659,2.0977947541025657,2.1507077424345598,-3.3117320910379147,1.3623970655358995,1.3270013926137438,0.9206492167786466,2.199812459714985,2.8805218001694777,2.255809671200803,,0.6233814453054027,2.097560254223274,2.1476071977334104,3.2705771992450914,0.9391181759516596
1660,2.03735525209494,1.5126302549593649,-2.0222119137661583,1.2668665205469216,1.234384979908947,0.9114909732129678,1.9327517893582702,2.500602618120234,1.5959660285671868,5.681545561736508,0.6425374456860184,2.037233841027278,1.5136243151892834,3.086022168630176,0.9411082518757852
1661,2.368688305793715,2.1877439758527673,-4.506056983264481,0.08467349851939517,0.06966831804251336,0.8851548712852061,2.386728869827445,2.2369121488133388,2.8089439069174524,5.121224206848792,0.6357360191111145,2.3654065705764546,2.1909734512422046,5.059425458265688,0.9207426426363324
1662,2.542392013530705,1.930904991716171,-4.309044475555368,0.14516110362951756,0.12988707958096807,0.6307523693835679,2.7888479050050834,4.977650532579771,2.0647620118895995,4.224056243941414,0.6425374456860184,2.540419359718259,1.9888191213028181,4.045113124235109,0.954051514911669
1663,1.8820522345700548,1.3310491006617329,1.3713278665964164,0.18043082020570633,0.1593502369314942,0.6956642943931849,2.162893300603375,2.2063419837244007,1.68986309374234,2.1523915338702113,0.6153451465759925,1.8683525780595758,1.42011153361534,1.4097964973791872,0.9522010719318972
1664,2.26989752117304,2.3269449512526217,-4.564619561339143,0.04466961139416602,0.03392700106306553,0.8493419091420634,2.694362000127064,2.468628580744977,3.367297647205784,4.37219656789439,0.6008849035917525,2.268398396790744,2.332337192129481,5.1973914479580765,0.9311634623457953
1665,2.359148185723333,1.7134029202874368,0.8210616236214276,0.04466961139416602,0.031777941942750076,0.6843689769554493,2.4128154641519344,2.320474250962688,1.9199226852579858,1.4258070305044581,0.6509067234006624,2.3580978029243043,1.7086315922648228,0.8731368280189211,0.9546395907677631
1666,2.3603460454065073,1.831161146286258,-4.191507191692765,0.022340379843483554,0.017593149021072434,0.7734908218673914,1.773909726199052,1.9691771033822578,2.0620385255912694,,0.6403206450210053,2.355985869721161,1.853395502489298,inf,0.9505013290409167
1667,2.1218122971383635,1.7012125267041114,1.163233406917057,1.5017023181515885,1.4875664722330526,0.912255256582584,1.9030689994879824,1.5966423661347968,2.0884649962888515,1.3006534720733647,0.6403206450210053,2.1217461161603137,1.70409919302678,1.1699013724154113,0.9285707450389011
1668,2.1841545656178973,1.891938836102097,-1.3360718881043225,1.6282561760690164,1.6161714446585214,0.9202548227675211,2.015640551381956,1.7785472853408337,2.103831474797738,4.541492577474987,0.676637947632344,2.183913563276547,1.8952140331406933,2.204473373491903,0.9176731109885077
1669,2.1462947591685553,1.6824860039711198,1.0832134343676643,1.592445049336807,1.5621914837739086,0.9700159062104551,1.9230921418083222,1.6374812205590539,1.8823694846297407,1.551915660808698,0.62595550513784,2.145771295747304,1.6810939013405355,1.0779097063089393,0.9212774583446816
1670,2.146597187697669,1.1551672125953631,1.2942159143841998,0.46660097368573084,0.4497489254252961,0.8547064527962426,2.0625535740881453,1.904325054806404,1.15845215079957,1.3149794728329232,0.6468212168108125,2.1465314630207013,1.1617829244947404,1.3001946997381644,0.9230064234121671
1671,1.8763289643662195,1.6071811122779296,1.6119467631815794,0.106969059718312,0.08525743656988284,0.8323398883112476,1.9630684389246669,1.8173435460232075,1.7751442334391012,2.1467832003096707,0.6468212168108125,1.873837580263662,1.5970672138233137,1.665671723367127,0.9110929056228029
1672,2.4277862991343633,1.5247925934283368,0.5342021070073324,0.21565471740627842,0.18675528932423466,0.7887817811026727,2.583148809387404,2.462707846963734,2.2412916297534675,3.432054620198055,0.6284777104787076,2.425003857054957,1.499316676183595,0.6480598299265483,0.9258895336583023
1673,1.9256123812227175,1.4105475670296812,0.6479512059045112,0.5084473138162285,0.4479739218128853,0.7319737264799346,2.703307406481066,2.431689964687758,1.6609484764950302,1.3815363126441818,0.6038851895711802,1.8855574596339777,1.5543807503446083,1.3083328196501787,0.9520023934005422
1674,2.3020174833029614,2.176380217076,0.29037853383581425,0.44708119694816145,0.415296486452821,0.7677883100890296,2.852356927384115,2.834336922180082,2.3639561743838335,1.288723291867519,0.6180765742263259,2.2776757017338465,2.3076918569580656,1.2809338454620642,0.9415988145081496
1675,1.9755481847216156,0.8203094146573069,0.06249435226261202,0.31615069313854516,0.2640968573136515,0.7570257117621706,2.4628550045435196,1.426923291104504,0.9358537940290732,0.5731618145561131,0.6284777104787076,1.9625477902083366,0.8162825929549207,0.2579553931884436,0.9599342487963738
1676,1.661530341580313,1.0137329722320565,-0.584830370317202,0.7707786807925331,0.7449084080425908,0.6455114641227987,2.1785064436714845,1.578527055795801,1.1641819044468629,0.6800033661546772,0.6668815377411301,1.5317055638937482,1.0051963810126325,0.4307829160924542,0.9281792960981164
1677,1.7048955317777479,0.8378395205734204,-0.5190487932999037,0.6760108008032639,0.6599291018866416,0.7009111157343926,2.2974539975245394,1.7440324818174022,1.0569487660653099,0.8823013072299625,0.6566669596287297,1.541415882431642,0.8510939180903908,0.6252408867039624,0.9302436339703318
1678,2.1572243001738616,1.7008381957401677,-3.19580422916108,1.2141656564736545,1.1946288545247132,0.765197840805235,3.383740779110619,3.3447147988449957,2.341535896513719,3.9110208527722197,0.6068309995095971,2.097107786001447,2.1033383071031997,3.335917845299865,0.9344403285272227
1679,2.2436037267995315,1.499296975198721,-2.4823249398435987,1.4427322874950195,1.4240029948396893,0.7196550474525008,2.9417910586651064,2.3493900401260692,1.9692216684572903,1.4434389300192552,0.6180765742263259,2.0334913853536176,1.7661954906802768,1.1813896158208168,0.9396568461064113
1680,2.025497027283779,0.7314975910028068,-1.05099000557083,1.0635161741595223,1.04979674678827,0.6528019321638437,2.1574126420824675,1.9202729755979786,1.4485267136689666,1.2291132364110309,0.6309483474627791,1.7561992938295041,1.2426489404027443,1.0334609370703995,0.9346852190854685
1681,1.6580969449422729,1.2712362783742979,-0.5388837939277544,0.969132165586262,0.9640856648229861,0.7065498119196767,2.3384675134555346,1.5355512850178847,1.2210889864604295,0.8330132071865937,0.5947193981915972,1.5407413811478654,1.0374508326961307,0.6140957765317739,0.9269616390934226
1682,2.1080250304430073,1.0554415158248998,-0.9176663436592785,0.9446463808502183,0.9534219152186669,0.6075498200318407,2.493937733328006,2.5980630512101093,2.1202648130354342,2.6194036068443034,0.6097226960127671,1.9449883518187372,1.8757730623310842,1.8060600193702512,0.9486295888779448
1683,2.2881117230967463,0.9109598708744966,-1.8456635084611717,0.5591400410459744,0.5304411673210583,0.6368229904701205,1.9588247470808673,1.9701909056405111,2.397419758143446,3.118631353066384,0.6068309995095971,2.1169357461074165,2.1677625446059032,2.5795718763290787,0.946553895770255
1684,2.103632772513498,1.4923946307832092,-1.600574156207268,1.1530971980605849,1.1238878972333308,0.7502912309101519,2.2970615251441884,2.052930437554602,2.4692837299615733,2.366980840907212,0.6447042257417027,2.0040455105414825,2.172232434443304,2.0327899730617895,0.9497766272831044
1685,2.0818125788246604,1.2732787611593146,-0.6319614380032439,0.8798226951445104,0.8638048876263261,0.7070363372389393,2.934993616414557,2.43154883645553,1.9967816907835976,2.225134063105632,0.648888643467878,1.9627850662801583,1.7683062366430875,1.8504735390087061,0.9489821145704804
1686,2.2338597802278106,1.1418863578495864,-1.3257385170545168,0.9951455669761358,0.9873950153217789,0.730433581547657,3.0283309571831913,2.7278959802467786,2.193935097262224,2.4465582650666544,0.6447042257417027,2.0808647762200243,1.943332026099995,1.8619072291301368,0.9334493097671667
1687,2.279834357351855,0.7184930286332518,-2.0847160986452606,1.1992109166488991,1.199224944918063,0.7884278847523922,2.7794041927234736,2.445364396088225,1.9589578757902804,1.933112395416631,0.6652988471865258,2.0425311876597387,1.7433487629280524,1.391203551146129,0.9424989076864522
1688,1.8764656246199798,1.466809093499566,-0.3036835835113947,0.7525562907913715,0.7526368505142811,0.6690207477001819,3.1348241721037065,2.6621479743250016,1.848118539003468,1.9723199606973887,0.648888643467878,1.7716300979328894,1.6386080283814153,1.6622725715000388,0.9358162372717752
1689,1.767135054833169,1.3827951507254654,-0.559398577326943,0.955506135672915,0.9275234350782475,0.6936844163038496,2.8590530059283092,2.7059576590044676,1.6391699004794738,1.7587016556149757,0.6180765742263259,1.684580607763445,1.4101129472063416,1.3052707803907622,0.9495680947572542
1690,1.9986318368739384,1.5150441872240112,-0.720252054826489,0.9249180930873757,0.8826430897013686,0.6811673966677794,2.7142471274776376,2.490487962115838,1.8750724890778516,1.4551207583148853,0.6547956803312163,1.8943829931266158,1.6433980536556403,1.224692933024502,0.9407579826117922
1691,2.0950480345960054,0.870521229809321,-1.0450690693898608,0.9926119776810339,0.970914348793862,0.7516057099731962,2.4552832825509063,2.248031298675838,1.7478401257651255,1.40346166875597,0.6602640781246099,1.8115540965562347,1.5449886445654895,1.1624497486253151,0.9464824640473045
1692,1.9917500445143097,1.2716346305487911,-1.4578137918113496,1.1316113921456727,1.0982790916786729,0.7661374933315351,2.630404895049684,2.22575001910118,1.6349346532672393,1.2801835404977355,0.648888643467878,1.8172140387005231,1.4352760228004402,1.0963167352927745,0.9438615896795182
1693,1.902747830901202,1.1456530210068483,-0.6852837348365921,0.9989111736076446,0.999417461446816,0.7436591890550787,2.6747328976077105,2.1186416697504793,1.6631694757569986,1.5545559420326196,0.6333676938231112,1.766286673255024,1.4643244078315978,1.2782393338957925,0.944854569600194
1694,1.9403850399190583,0.6347151736065682,-0.5976475739875047,1.0931485138978452,1.0595845545090103,0.7441212857808037,2.583120332065752,2.411502244779795,1.4076392996711116,1.4613950268332612,0.6547956803312163,1.7029552558859458,1.1812356429351376,1.0339619669825992,0.9478578563702492
1695,2.0412193559844845,1.20794723676322,-0.7559801509566979,1.0552892147053428,1.0479106744966251,0.7457521204212548,3.001598730984658,3.118310089081589,2.02255888430004,2.1854353340581842,0.6509067234006624,1.9029890259145963,1.758707693605538,1.6774426415481578,0.9417671434491239
1696,2.0278688871911013,1.3277577860387555,-1.038855496687479,0.9226481833911079,0.9060048878104876,0.6853272565126044,3.002728526410657,2.9647528178829954,1.9683632879819486,2.5576916146773643,0.6468212168108125,1.9408783851942915,1.7511170295979024,2.206181197892231,0.9410590159688934
1697,2.1784270926808236,1.3619737577312394,-1.3856221155117492,0.9184992173897308,0.8934996826933005,0.7487846220781202,2.9286620703113373,2.989358229491528,2.0363465789966386,2.5676515363693633,0.5883313578629602,2.0539904092503116,1.7846788766550947,1.892141861138714,0.9427509619934933
1698,2.14736953416312,1.3759133912287291,-1.2397521408803716,0.887985520557953,0.8648070128019604,0.7662989316032922,2.703279861739275,2.5011911262397803,1.9484148380696105,1.8639178703698105,0.5947193981915972,2.02117263355586,1.696563647020058,1.4995132628833368,0.941726544850974
1699,2.0754338182311605,1.8385066668404422,-1.8132039840090846,1.0301702948728952,0.9999999262041321,0.733384988724298,3.07894570335638,2.8119491807811423,2.1245132924386048,2.0278664016804786,0.6425374456860184,2.005365316061776,1.907213399300093,1.666040616340326,0.9460259210164665
1700,2.1861421599750344,1.2051597983569908,-1.2098290703859145,0.8815844170826386,0.8612452935560859,0.6724322594285991,2.7389353352059884,2.7776700799759078,2.2818152889181387,2.425037808136758,0.6403206450210053,2.052604887726276,2.02324509185966,2.155565237152637,0.9361275181067497
1701,2.0934187775777042,1.3609827841960094,-1.8157877548929362,0.8041637102438531,0.7946954519597441,0.718688390853588,2.908524348187384,2.5291478419182933,1.8456065488339413,1.6799022592998072,0.6468212168108125,1.9715242972403197,1.6305660268012256,1.3393299010332373,0.9427975298731618
1702,2.3209642373317,0.8612976765999614,-1.927051945198545,1.024212829953629,1.0068218452249993,0.573601256887453,2.8872902753967007,2.956094311331703,2.2602163683804077,2.3207972396033782,0.6509067234006624,2.103643163714689,2.0398916426981835,1.8129916893338291,0.9467798830935329
1703,1.9568558303271208,0.8953121994873561,-1.0908875802131057,0.5568472216563302,0.5420835522170652,0.5807147048293951,2.6512534038671394,1.7335320531025094,1.525487963270505,0.9410649241216611,0.5947193981915972,1.7761486217139075,1.3214933383401768,0.7756946629842282,0.9436631570781817
1704,1.8067525181920157,0.606788370596838,0.02194568519442308,0.341095999650408,0.33131140873350917,0.6226858540135052,2.397091036639337,2.4488484828070174,1.470634763507981,1.5597071296524714,0.648888643467878,1.6412152849949084,1.2964577460192694,1.2867802165549433,0.9404352097672519
1705,2.094875652646233,1.6199368295781493,-1.1930839282640493,0.5684704032807183,0.5630639909575214,0.5996753392377764,2.4872208383125036,3.909834909972525,2.224804830673572,4.320932388837519,0.6125606311107803,2.0152364094435025,1.9917079624977647,2.444793519769874,0.9325484944686064
1706,1.6927411690431835,0.8855721447402796,0.4711671677056999,0.31244090082030423,0.2993257174960076,0.5222203126164098,2.0743598587551704,2.247942721256771,1.474653536741349,1.6209310846247422,0.62595550513784,1.592963256784715,1.2474761323632408,1.2639555089276464,0.9452288375752864
1707,2.0988559318370856,2.1950770924647722,-2.910343334390056,0.1774930122970747,0.1620251316717224,0.5413568580188735,1.9358451493412279,2.183119464468803,2.696568408891266,3.4324350472319836,0.6309483474627791,2.046307692019359,2.4495099570413688,2.5050280529874214,0.9391772170342316
1708,1.369144163237673,0.557585069017638,0.3359230490527363,0.4379129623472772,0.4279277180670388,0.49225192806142204,1.3568183839290704,0.9679469744340616,0.9264030020596863,0.8247516781665617,0.6668815377411301,1.209655587461434,0.7371216040332301,0.49251894704128374,0.9417859096333161
1709,1.8622359257240926,0.5685174408517213,-0.6576541119377819,0.8691796178262594,0.8687419329025434,0.6831821704206293,1.992597561934869,1.4303525436769515,1.2242969715566212,0.8286532844914875,0.6333676938231112,1.611941042652219,1.0300093567454676,0.5864147514916301,0.9454039348382514
1710,2.0935752472978972,0.5619384559868421,-0.35602081374056826,0.7260987198479781,0.7285136817679392,0.5510820384049222,2.50375226026889,2.5336325304650646,1.7424854845273252,1.9531843716550967,0.6547956803312163,1.8843865850033206,1.5531290593329465,1.4762954651244489,0.9282149216750284
1711,2.123310850017648,0.5237399855000495,0.3097160438726516,0.5538486505952753,0.5427914672769325,0.5907477423046612,2.353304714284892,2.0677137920151725,1.631604432918521,1.5607846137003065,0.6309483474627791,1.9556911609104188,1.4250502121843545,1.3102288026966509,0.9468745169603561
1712,2.133024122968649,1.6350830740205846,-1.1748051920765055,0.7669422891211509,0.7445349705509299,0.6643089059903804,2.805937532168252,2.9992461495571994,2.1640393055095597,2.352580262900027,0.6425374456860184,2.0900756618191765,2.004935789390628,2.3358197556820235,0.9324964486558499
1713,2.5982780628392836,0.8568889551175425,-3.3822877836972323,0.9015726819992809,0.8923466555398434,0.7326539990661544,3.0160078916016517,3.845493898369958,2.355044923157873,6.505045155874164,0.6584896970785714,2.534096893978772,2.1520423545429863,6.028278520230698,0.8880948397483706
1714,2.2716514015338016,1.0207028943660554,-2.5250786708351667,0.8625190991844002,0.8591040750342918,0.64555509806106,2.360848600908934,1.9398729040198242,2.4189917853405674,2.4542594701669254,0.6180765742263259,2.126486562830878,2.1501795561851775,2.0189110419398038,0.93782774395035
1715,2.204580441276316,1.1130528173822216,-1.772239054206827,1.07800020491423,1.0694115409234164,0.7271354534334182,2.939056202708698,2.727364835173738,2.486211473100266,2.920403593394331,0.6528756675646988,2.0957516084055854,2.1463198658459706,1.956007322219425,0.9471558511307192
1716,2.2381530841890354,0.41203851326805463,-0.7995153764303025,0.9882946439320016,0.9456822095066454,0.6896199473267596,2.611345940155911,2.6630414398359306,2.04236730608424,2.0499979126779406,0.5713653840954815,2.0600747391889858,1.8642457940495665,1.8168177279614177,0.938315207427603
1717,2.0862853781839577,1.6121714420849163,-1.6359318089201715,0.9415769074185786,0.9195050504431734,0.7412211679736853,3.00804535870875,2.7092518301203268,2.0449142627350394,2.9193776338297366,0.6403206450210053,2.035445921773594,1.8562299423236823,2.2688650130546395,0.9489017592394889
1718,2.114757822143923,0.6083794738843507,-0.4924394241776451,1.1296264407038301,1.1051654809589353,0.7798589171895263,2.5881893265034814,2.498831298540231,1.471849563724373,1.1453865838939659,0.6699045166045591,1.8924641733496872,1.3446321976320417,1.0080710809749553,0.9438597723985612
1719,2.1556055154302487,0.40811494810041093,-0.34563723485900955,0.9623733131352935,0.9580196646613093,0.7308929555163136,2.730237434896642,2.3987814357060766,1.6013541342760333,1.3113743578208275,0.6528756675646988,1.845511925227302,1.397827371819273,1.1071886705679355,0.9369734465733646
1720,2.140465379922967,0.2758433054063918,-0.5225233537488831,1.1652050796870592,1.1424016206540064,0.7506314805007707,2.7086319801327807,2.03668595973162,1.4559747127853735,1.0982686806523811,0.663668482632973,1.7924263582157587,1.2508635061051185,0.8720720423727832,0.9407822630660467
