,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1405,1.3366139323333905,0.7452105008520549,0.34874601210594136,0.5840296468559072,0.5383234228665403,0.6723527453275925,3.285953125841873,3.6957072576462884,1.1936406459299183,1.1176601902409602,0.648888643467878,1.236687321342505,0.8342570900833847,0.6276506309055652,0.9372543459752021
1406,0.8992866377196954,0.36410722938080664,0.2562323051239803,0.3902806672916779,0.3666062959247927,0.6743192124910034,2.700440867031137,2.77852410906477,0.45484717719689427,0.3971026030214129,0.5883313578629602,0.8966787545588069,0.36425640439656826,0.2508216491647683,0.9204823579525905
1407,1.421806801005809,0.8156184733036183,0.3153105348309273,0.42564013358947844,0.3991751765426582,0.5880047839593634,2.808402899869828,3.37558284803371,1.0266102111565942,1.2467242300635515,0.6097226960127671,1.3480998153219215,0.8621086895725927,0.6797633329803237,0.9530782976226514
1408,1.241065811713961,0.36625970844846134,0.22124925240815063,0.6038987540437605,0.5894050141091889,0.5810184962235173,2.530351257601025,2.2780373964595446,0.7948837741845921,0.9770631592411114,0.6333676938231112,1.051506081240838,0.5987538257135173,0.5238342529930095,0.8928085943244286
1409,1.6305680549111852,0.9035647708474421,0.34398261810544684,0.5346999246707853,0.5024323262393382,0.778161938058598,3.1578104403331153,1.9827391102811744,0.956512676553413,0.780346749124344,0.6380535849069913,1.578639318103179,0.9140307223026554,0.7107699763325271,0.9375256032287356
1410,1.5838058492173228,1.2059515309915974,0.8195029548635948,0.7887305503100993,0.7611362464429321,0.7262723872395617,3.1989400382793507,2.7484064375117825,1.3369850766936608,1.1607574175802746,0.6068309995095971,1.5792320703770346,1.1799360019037857,0.880286498505593,0.9402945561198791
1411,1.3452242839438153,0.8660242468323098,0.5904328073430376,0.6893805167310947,0.6729857569838128,0.6362511726451581,2.325443292653534,1.7507041186480437,1.0746077265064247,1.2856059435403087,0.6333676938231112,1.3157323510047598,0.8199268706733046,0.780851193827795,0.9489162544087405
1412,1.2829978067557162,0.7986797074485514,0.5573496265168201,0.5477653312222228,0.5269630139460801,0.684875016025518,2.5554067249248607,1.8122522189443635,0.8728481182907477,0.8568328925433791,0.62595550513784,1.2616019171625723,0.7319473920548355,0.5871342959643612,0.9305850538238399
1413,1.0639037639169506,0.7136738850263247,0.698706685942313,0.30796067651987485,0.2522467913103078,0.44421636455305136,1.9725073258177948,1.624781171444184,0.7863049112950011,0.8114005427557204,0.6309483474627791,1.045798484175496,0.6690616742167683,0.636798472251019,0.94731576286205
1414,0.9654990094392648,0.5408979492990267,0.3673931563413473,0.41583469878260915,0.4047577755084988,0.555225801948914,1.7102211947983634,1.2654227951254449,0.5700499997043915,0.4204279033405317,0.663668482632973,0.9357850733619549,0.4775836232888571,0.28550777843052927,0.9472171563889553
1415,1.2704957222048825,0.9418752308205769,0.6404598509707098,0.5571976590962398,0.5364687879137123,0.6190344669015976,2.251712506102858,1.9782657926331377,1.1394414333268792,1.084737523411678,0.6403206450210053,1.250288255347677,0.9024410821019909,0.7454729995616851,0.9467641290147784
1416,1.5079845259759175,1.1418040264632925,0.6914989298295953,0.45907450263611344,0.4450481742095205,0.7285815769703581,2.622454477864197,3.1643765195526794,1.3027154938438623,1.011785525162139,0.6509067234006624,1.4853047114529905,1.129558774923102,0.8051769830875427,0.9513331990123707
1417,1.299575750588976,1.1163247046969837,0.910673900365492,0.543384033825811,0.5354327122716731,0.5928568146892801,2.702345625245839,1.9877455656149423,1.1991493069619958,1.1301522669323347,0.6468212168108125,1.2733625799657462,1.062204946992218,0.9770086630506631,0.9437094573928717
1418,1.1452998082418253,0.7006258330046322,0.48665913693201457,0.6876943928883568,0.6712086734355313,0.5168589198224042,2.8836826820525636,1.8310813242634572,0.7815936887052235,0.6597747745876565,0.6357360191111145,1.1307911870323448,0.6464081308643804,0.5091843957593124,0.9331281729185146
1419,1.373864745327298,1.1001247421706946,0.6492982535574874,0.5433872597933275,0.5384730298418681,0.5453843899573114,2.4197616667635313,2.177458271052414,1.2267164200240892,1.1766945966271207,0.6468212168108125,1.3311330017949163,1.0984020146803297,0.9388725423639181,0.9518021202277822
1420,0.7645951653236291,0.43648797058881206,0.11989531881817239,0.48345033940718213,0.47497147419088653,0.5499958647329571,1.523793772204579,1.0512137862865973,0.47905856371970107,0.3457544168105078,0.6547956803312163,0.7086895622697814,0.3540087565506599,0.23225331840982713,0.943708686281541
1421,1.1094231764315414,0.5242446827300735,0.3102252075149452,0.5014841902696369,0.4777523529287214,0.7090472332803837,2.2999051889218256,1.8192049409651472,0.5381235076020056,0.3765164169257336,0.6284777104787076,1.0908094766050889,0.4560710424964947,0.3138003955928934,0.9378984476583606
1422,0.8683248955006458,0.4697747592236562,0.3292842368056328,0.4906779886472665,0.4758597716235673,0.5379694549305679,1.9761643259410187,1.3149404045073485,0.5005765126994075,0.330014369612193,0.6619902821573977,0.8521168605465786,0.4310594974682656,0.278689062528824,0.9380729024371196
1423,1.0612313050401687,0.6214900295479602,0.5652418653882154,0.31750258808843124,0.2959119564958692,0.4262983616248197,2.413583138542311,2.1500351605239416,0.8075834578548264,0.9026627012339061,0.6509067234006624,1.0498538710343397,0.5829095333699796,0.5723925432581803,0.9550817586158924
1424,1.5612091388167153,0.9479616851084356,0.6193537221678964,0.3050030429526747,0.2928339417573283,0.7468065579196302,2.975811491053709,2.0742342256078263,1.1032723559342612,0.9295290641960938,0.6425374456860184,1.5563185086219646,0.9538375754194863,0.6554423050391488,0.9528399411729372
1425,1.6813295409821676,1.034961502075417,0.10495550969527612,0.8680410302018705,0.8435312184924606,0.8217514821218631,3.549249304383861,4.356551456257371,0.9339705920481328,0.6602093765725242,0.6380535849069913,1.6354967356431094,0.8431628013844241,0.5300454078304957,0.9350721203749619
1426,1.3788049977642343,-0.030201848934326758,-0.3425287909482173,0.8638533337005156,0.8259079920271848,0.5624249015041074,1.9944640165519454,1.3102925691114526,0.35817966758619685,0.2635291705559309,0.6309483474627791,0.9209683214252661,0.30030136331548785,0.17516480302016366,0.8688875719871978
1427,1.3144980462848739,0.720574689121696,-0.4523666304752285,0.6959890997657928,0.6586350217902042,0.8258626126074958,2.352133915932061,1.2423544732981209,0.43308180861242773,0.14363061485090597,0.6180765742263259,1.212527812798004,0.3994689261977644,0.14607008926581685,0.940932163071414
1428,1.3892708802318419,0.9243532335098097,-0.44968373002726647,0.6799106824320362,0.6547528099969573,0.8000565933422439,3.091561416543642,2.193660138107375,0.7423586492948032,0.4685231652682865,0.6668815377411301,1.289732439818414,0.6025105679879633,0.36155192101823636,0.9219963059678228
1429,1.2299846986421623,0.627220868767437,0.2445668842722699,0.5519262402544169,0.5448848611883964,0.5282275150253403,1.5191816763817578,0.9376607923658726,0.7110808487914422,0.44075194521663674,0.6333676938231112,1.0720028152429104,0.5611018472696006,0.33348449775120304,0.9503729997430562
1430,0.8496595365949619,0.5292759949263427,0.44466555321751233,0.5093558231952521,0.48762651983845423,0.5854878424319636,2.5249850310900865,1.8385824925312804,0.6267672182263389,0.6541133808956738,0.6619902821573977,0.8351204550175464,0.5090940363722607,0.4173391357811821,0.9493384514006793
1431,0.9190578197525451,0.5361700544080298,0.390885767575875,0.4375758985063252,0.41668673943315804,0.44769873106701485,1.7934674287629961,1.3237206343974974,0.5804702443620064,0.4075928004881586,0.6447042257417027,0.8904334860792733,0.45852227382970057,0.2955337905840453,0.9453605910189622
1432,1.2758482083030613,1.0277134397675622,0.9721518715918278,0.40447043024719037,0.4001799768107231,0.4668625644698015,1.7694184345819286,1.654038679133733,1.1237923332812747,1.1143378945290408,0.6097226960127671,1.2643520858703863,1.0132152441483713,0.9847380527767788,0.9560569699023311
1433,0.6970345041296646,0.374808409801779,0.3394315053576842,0.4386795750623554,0.4306611001763392,0.4563197835732589,1.9365964108405274,1.642569264138273,0.477968563089717,0.47519942067224563,0.62595550513784,0.6875407040394265,0.3596183030397675,0.31933272674451696,0.950804448949761
1434,0.6662145545410357,0.20075496050427788,0.1379784504391417,0.6914773054338056,0.673535090099257,0.5773835672347665,1.5500826069882419,0.7188600577702484,0.2520399551652231,0.19366890248662177,0.6566669596287297,0.654909856758419,0.18516599706371834,0.1175578415864001,0.9069747564845572
1435,1.404300382279944,1.1321180984308377,0.8164230999916624,0.6414285282973055,0.6322701675327529,0.6588583549313448,2.749792023858964,3.0846199690818867,1.4089527244557298,1.5139712459861925,0.6619902821573977,1.396299804602843,1.0805064091512893,0.8629825397793797,0.9297948059319268
1436,1.2637181652826204,0.8223374898560771,0.8664502152591553,0.3730879460480517,0.3658584038750325,0.6676149370228464,2.5572543399423746,2.8240837991728207,0.9857594239592745,1.1744297455057353,0.6468212168108125,1.255344074463068,0.8031625835613287,0.8514557496367721,0.9461920893873816
1437,1.5555698273001912,1.3061153474994862,1.144441860910674,0.3320113786218152,0.3169197585073333,0.4455475407352791,1.9312981546919745,1.7721357413430827,1.4559338441317957,1.591440686410075,0.6125606311107803,1.535568063867645,1.2684425283804763,1.2530381852302825,0.9457063972321887
1438,1.3137265083775862,1.0503235533859483,1.007547303975239,0.27035667679402414,0.23649831948408667,0.5684562442673079,2.5271984271543633,2.942945309738814,1.189324888036914,1.6352575830831597,0.6447042257417027,1.3013814807311694,1.0210662413591278,1.0185957367521108,0.9194956760635765
1439,1.2862154118858684,0.7457829685453916,0.3961747264229314,0.31162005215733457,0.2980124901159832,0.6370453156171869,2.429211936572074,1.8545740468810537,0.8598678044374677,0.8315398145464912,0.6357360191111145,1.2164578262776997,0.6987507002333657,0.5214160246588867,0.9282944293712945
1440,1.6440561163439953,1.0996038208836714,0.6182721488227645,0.31704627525377327,0.26386159815981647,0.6622305100944412,2.9792507989689945,2.735492916679694,1.3449885586626817,1.1296278984857178,0.6284777104787076,1.6003680570945604,1.1715098067538152,0.786363267423466,0.9145980854880823
1441,1.7324603943381627,1.5560876518465059,1.0683965433399076,0.674451882479647,0.6673721479638247,0.6065930720485129,2.879443671102089,2.8780048488924894,1.7689527869959079,2.3963976377039353,0.6357360191111145,1.7316683230177639,1.5464268615104082,1.7409083592386003,0.9447718850473678
1442,1.2575153711039975,0.8663802894547858,0.6566885535480478,0.5092128967047896,0.495784595161079,0.5553543947752106,2.7362770770226894,2.432921395640099,0.9317958786565005,0.8073884423683106,0.6038851895711802,1.2363047073188596,0.8124136617181358,0.6189899527818369,0.9450584982669341
1443,1.8474774365112463,1.314821178387343,0.6049941944418338,0.2906901264067527,0.2859413182635598,0.5607261574563218,1.3721074630765797,1.6663347552553054,1.7687373249850866,2.70247299207627,0.6509067234006624,1.7411931056573673,1.5345470586478396,1.316184794932864,0.9276933003177505
1444,1.2657748473639925,1.067261319155682,0.7577917266682745,1.0156605485979593,1.002992006407835,0.37129493198986196,1.109807241163676,1.3827671144278713,1.2539323742350132,1.087200354517568,0.6153451465759925,1.2652573660770567,1.0704250044067298,0.753384258324278,0.9556836891314828
1445,0.835796530753921,0.42510777462743454,0.3196588340740687,0.2424924377447815,0.2362612411411497,0.48913238999413805,1.795927446017565,1.4875922440017837,0.47558769662913586,0.3547626280844042,0.6097226960127671,0.8276441185384728,0.4071697913100384,0.28442788744753544,0.9360771987458177
1446,1.2076084771931634,0.8505547441299275,0.7682037383793041,0.2210350120828747,0.2097925012073823,0.5270147334406445,1.9542759391895363,2.0299264931085688,1.019957927402345,1.0379527731475264,0.6357360191111145,1.1950864790032454,0.861159505073402,0.8172686567530946,0.9543072427703048
1447,0.7347273750772293,0.45262657221431823,0.3430963030369987,0.10060391803536387,0.09246650263809691,0.39189836032783665,1.5931893605631426,1.6698074856931535,0.6123482391015472,0.5881807905021377,0.6468212168108125,0.7293732709640192,0.4507745056866091,0.3387894830326699,0.9574904201363478
1448,0.7728416819095262,0.5089633068713783,0.487570714686828,0.20466859451959732,0.1809741589606691,0.431894108700441,1.8679921710444816,1.90336006254465,0.5988430218852677,0.6932326684290817,0.6509067234006624,0.7687571348251326,0.5058765980884519,0.4820803945716699,0.8999459312237734
1449,1.4282005684331625,1.1827726987670768,1.3380152798294693,0.2126938811736031,0.20391350180503073,0.3933391548513119,1.7930061544040883,1.762836647043743,1.3074681771371486,1.722288359009833,0.6403206450210053,1.4271163556401458,1.1860783144493854,1.3338799733975335,0.952624494516072
1450,1.102486019987714,0.6186637637515018,0.4897971555666021,0.3000010392356583,0.2784383220419906,0.37960452889230745,1.9182254563665353,1.8227619136866604,0.7722926101925286,0.6990626941315952,0.6207552362147116,1.1019846353089682,0.6241119451198063,0.49398729105352746,0.9449477506587926
1451,0.9968329996237025,0.7531831012889899,0.6579613965762472,0.17287203109334173,0.1731242638877589,0.2613226737716258,1.4118963417538375,1.6989796049207042,0.9522899536988509,1.0175637467041692,0.6547956803312163,0.9933517780106167,0.7505703618032782,0.6470085531829172,0.9408410757481357
1452,0.8345330378649976,0.5557624564601458,0.36292277005303286,0.16020273491155929,0.16099956614501862,0.2045107722199655,1.5010506092120233,1.5256484862897353,0.7073703154059314,0.602513438118962,0.6403206450210053,0.8309033580492858,0.554768974348367,0.37136370077201647,0.9557488198992118
1453,1.8354154964633014,1.642611073222684,1.4587883120139233,0.5473098451757865,0.5287460452094921,0.6058308136542087,1.678441721402784,2.0660331946842088,1.86735356372977,1.9084108437131464,0.6403206450210053,1.8345973832381552,1.6420421935908587,1.343375357658592,0.9097703053291409
1454,1.7852949385516808,0.9950081505335153,1.208761606680063,0.8383114974427557,0.8170880049880864,0.6467600856766352,1.4396060861992404,1.509156265733141,1.236206916392676,1.8558558896602408,0.6309483474627791,1.7844528940456168,0.997602720367089,1.2043318063043027,0.9505510941656656
1455,0.663373836863375,0.34909444615988283,0.25700316271855805,0.29874863549611025,0.2653745996530981,0.4763737573690827,2.1558497903533005,1.6353197078688164,0.40579477365675704,0.3132317067173649,0.6038851895711802,0.6487475932632608,0.3283847978671392,0.23118316262967284,0.9288851048577061
1456,1.4808582986213932,1.1631125124105497,0.6630234121719352,0.6143077336094545,0.601250150939732,0.7115331553150475,3.3386526648468178,3.943139062979131,1.616274151733655,1.0166886936599582,0.6284777104787076,1.4513426417924087,1.303449821861933,0.776513603354834,0.8485697536459735
1457,1.5297724752674764,1.3805067724231455,0.704150129879507,0.8358301273416167,0.822463755767097,0.6557179043666365,3.541686566117468,4.16917720897262,1.6856783742401482,1.7929003522593736,0.6528756675646988,1.4956133183641447,1.422952173902802,1.1056313100530721,0.8970606996408581
1458,1.93076401426685,1.6226064630766788,-1.160020882976379,0.9327666800196555,0.9273604141800582,0.867541927776141,4.229985852839947,3.4173440237789867,1.582251866796364,1.00691078883594,0.6684167106117298,1.9032871107219305,1.3561213986688472,0.9803472556051807,0.880519438218825
1459,2.210796446436201,1.9584203874702748,-2.4586280863312324,1.1024373493526227,1.0803182116764583,0.7612261656605108,4.3406071975148475,3.102954665323372,2.4048705798537235,1.9195372096860446,0.6509067234006624,2.18697726088467,2.0928939890803337,1.4172666819725288,0.8728607020689632
1460,1.8632305275677121,1.8115530012012855,-0.3599580702372944,1.118563810465202,1.105375379234971,0.7367949214285049,4.113485302082267,3.537509972921452,1.8318596879499336,1.4343409213380751,0.663668482632973,1.8327203622831538,1.6110366337977973,1.0600606956468526,0.8724544986111431
1461,1.4702953601353548,1.3304351097307603,-0.27734832088654526,1.0763837705785189,1.043906598474354,0.7265369450314775,3.4282895330377703,3.254691779859694,1.4616545021833942,1.6234902453576918,0.5947193981915972,1.3903470064492514,1.1177600365091844,0.9500134861033405,0.9310620049928579
1462,2.147096235443283,1.9066463004388563,-3.7212527813375167,0.6999767889271443,0.6702387404303001,0.7488316818801063,3.3995758370236917,3.3609295049336017,2.4378869384227655,4.441284428695115,0.6233814453054027,2.117120333094558,2.2325466788059876,3.922403721482707,0.9434610475040529
1463,1.3444711310666477,1.0785750202600455,0.9903065031546543,0.5909175368099071,0.531519626055237,0.5512587960735159,3.348791214609902,3.5000935754887657,1.4272006621583202,2.2577735735739854,0.6403206450210053,1.3273967198724053,1.0609883629249732,1.2214778309983334,0.9491385208321259
1464,1.326101272175183,0.9483688234792693,0.4887533486568567,0.8145566415328385,0.8078456582556219,0.6441946935689412,3.0599537709211453,2.415025062891964,0.9563620115908146,0.7061812968584028,0.6180765742263259,1.2997905203123694,0.7930740416996072,0.6057304803194784,0.8981384801468189
1465,1.3488716429987295,1.0036663863846897,0.1027871515497325,0.7423813731714932,0.7211124006760842,0.6085215152602048,2.4089177240570043,2.244592980444138,1.0719504416969423,0.975124599482664,0.6447042257417027,1.256709635237882,0.8728562936245226,0.7179379288065842,0.9445544169868849
1466,1.6293799228546502,1.179576387261195,1.2148084310000398,0.3980149483417199,0.3842215518080711,0.6576779781245524,2.311271025497942,2.051866857486453,1.4666126542881386,1.802322362881272,0.6233814453054027,1.6179742434563866,1.1709245455091442,1.3311055200371475,0.9412495047173409
1467,1.1487880521789415,0.5313884577401562,0.38623082878696535,0.4047243920975809,0.38071158390486604,0.6441570984251561,2.7639041536923914,2.229347307125806,0.7138091396897956,0.7775041444295113,0.648888643467878,1.067081322388762,0.5707560645670364,0.5252756607516532,0.9337215036798023
1468,0.7819466820671478,0.23351526406386214,0.2093289471359987,0.3377514437784639,0.3105946419955511,0.26365186525694106,1.0566033787212497,1.090496469928105,0.391378747581352,0.3868789813959687,0.6125606311107803,0.6655103968129279,0.32739143743306764,0.28105639747964367,0.9368666175536117
1469,2.006951900945402,1.8689462462148887,-2.367920837585234,1.3144346238225375,1.2830288653754214,0.6383732877862892,0.8851972335779424,1.2196359932031784,2.0872074201464272,,0.6380535849069913,2.003798240810159,1.831778259124803,3.1899618147035587,0.9074593265439195
1470,1.72158704354334,1.1897874201375025,1.209803840657405,0.04466961139416602,0.044220881864454685,0.4353463042110926,0.8906753212445743,1.1346372957916395,1.3334349295300183,1.4607430898259297,0.6468212168108125,1.7196248714688558,1.2009999295983298,1.252041727930385,0.9617088881844755
1471,1.9873697695620498,1.4105290594549111,1.409335776171805,0.04466961139416602,0.03232335212946421,0.7977764576705859,1.0198481370356682,1.0805714821498922,1.7554427858842285,1.7902541123345952,0.6153451465759925,1.984858899193888,1.3945769906867547,1.4586476390174636,0.9296885782209525
1472,1.9429874929274524,1.4913001966546389,2.0078660022168684,1.4480915174325013,1.4420168959451645,0.8177595628385864,0.9418895007485902,1.2537726244986638,1.8042131602933411,2.5558867918528567,0.6447042257417027,1.9403368200578488,1.4954520063739256,1.948328529919595,0.8994076324464042
1473,2.038256361917998,1.8493847651510773,0.438644961506069,1.6246258083599758,1.6464883382275337,0.847903566885361,0.8574588621231819,1.099544104732421,2.0104832766150667,2.870325342172706,0.6509067234006624,2.0360415397448297,1.8072849343970818,2.0753007490138047,0.9032947691526979
1474,2.1624427767765977,2.545732828680127,-4.26001389456484,1.4839251725911415,1.4700909426994195,0.9051328572294368,0.8458893970497029,1.0180646475924746,2.641954531326666,5.494558036774163,0.62595550513784,2.1590621162418704,2.4516791147956765,3.4295278882883813,0.8828321736573305
1475,2.0132954684552273,1.980828016080452,-2.376091589195815,1.4960602120359299,1.469426313480531,0.7682702978879377,0.9059645203967631,1.0946719080964717,2.139137179130718,5.046000785611204,0.6509067234006624,2.011824430932667,1.9312306837432074,2.987173020158321,0.874691329006033
1476,2.2281585209001014,2.4848175328199194,-3.551444482190793,1.504158662513933,1.4929487595466724,0.8532280568129609,0.8758186129373569,1.2602238201882137,2.8213044921076342,5.249057578358677,0.6528756675646988,2.2252126138763884,2.4150092101706218,2.624208398873859,0.8804214235506138
1477,1.9323796634215251,1.1853632612648448,0.736925474851807,1.537055667250381,1.5410063746140015,0.8849042035791986,0.7838784807215711,0.9867810045122999,1.520697479100701,1.2934067760351764,0.6403206450210053,1.9310981678501553,1.1734573999887474,0.7310209320960595,0.8520980214591036
1478,2.1153991213517163,1.3325867521497003,1.868214194966956,1.5468428419884135,1.5401917540597414,0.8935840102048984,0.7841410484116408,1.0475911140568275,1.582888888196587,1.9569659619173763,0.6284777104787076,2.1145392107176115,1.327133003510262,1.8281656809982942,0.8440948682613552
1479,2.022711361849997,1.6657411799795123,0.9539183052082532,1.3396822757644742,1.3383771596774485,0.8765445452963254,0.8740113286050174,1.197967757270403,1.887062243663199,1.098065980471924,0.6447042257417027,2.022179429513041,1.6649238251996397,0.9565767860372865,0.8369141349596556
1480,2.1334461138521292,2.070176243589825,0.44200543515565194,1.4386566912191983,1.3735440280717601,0.8424307294928751,0.890123415444238,1.1587640183508532,2.16848637513551,1.8893203057819006,0.6309483474627791,2.132373605016603,2.047528845567144,1.4719202851417428,0.8537872888083916
1481,2.0424668419082166,1.4437578352493965,1.7456693593075605,1.3436674879761712,1.3188196951808122,0.87193836409838,0.9312071123225243,1.1816735151813142,1.6077369521646623,1.7684242349529589,0.6425374456860184,2.0416748765952537,1.4450803934285483,1.7102096022639472,0.9024206255622924
1482,2.1189271611871536,1.2452939163472152,1.2067113726717933,1.5477924676282315,1.5132030101352856,0.920119319408908,0.8521733798566097,1.1167006875941803,1.4402642753602044,1.4390416459927466,0.5947193981915972,2.1179513964417116,1.2482006434776431,1.19234662675959,0.8782866293831325
1483,2.1210596580782406,1.5984036235750385,0.7415976810537779,1.6088809409744946,1.5544902037996147,0.7682134941815357,0.8286615338671107,0.9566675119584963,1.7503477450310896,0.9190182373591501,0.648888643467878,2.1195230696723675,1.5922838890852735,0.7203440630988093,0.8961144483164485
1484,1.1600690634099844,0.6876038109230371,0.575528204409747,0.06698765724152846,0.06718730100821074,0.24597591354353893,1.1550642908769568,1.3695294843695118,0.8128022212051844,0.7969940491345079,0.6403206450210053,1.1494144755984959,0.718362480053475,0.5926322225356421,0.9744246044207954
1485,2.1241866540046788,1.5381657402141706,1.364223799652681,0.06236667603779547,0.0474615172320253,0.7377849438609457,1.7480786951291514,1.8452626745043361,1.6244704687412441,1.465353918693345,0.6153451465759925,2.1243459319236466,1.5730138229562227,1.4298093554723377,0.9249304978801337
1486,2.2146802345098853,2.052021987481347,0.5977481750592295,0.04466961139416602,0.03235299057716786,0.8576455749302787,1.6280042476849028,1.637103555090559,2.3765936404968886,1.2870913083660218,0.5713653840954815,2.213049127683191,2.0477436421765742,0.7958864627378974,0.9381277807973378
1487,2.2805510196761496,1.9396333843110316,0.8269051276820356,0.39361608853589636,0.37911316037810394,0.9094831886486325,1.5115588207268744,1.7142579540404863,2.8642800351766757,0.7932957761502001,0.6068309995095971,2.2770256475397743,2.179724533330044,1.3748656652962679,0.8909039188748755
1488,2.3042037240118853,2.703092668818856,-5.0072963928307415,0.6092524774654201,0.5851387839850574,0.9202504349238675,1.6175697253226713,1.636752755162749,3.3863182697242062,,0.6380535849069913,2.304141859682297,2.7098323356794736,inf,0.9124587315234175
1489,2.5000072855406237,3.200436287850063,-5.700443573390687,1.0028651969434834,0.9520418746763555,0.9305504857933373,1.4676247514286802,1.9776426521997952,3.2013027635748617,,0.6125606311107803,2.4991408098158248,3.2079805661058907,inf,0.8944164397387899
1490,2.6539434612189035,3.0465001121717834,-5.700443573390687,1.170687783648324,1.1351376502366273,0.8786495127705204,1.3484733086832528,1.8144014321605744,3.0468815575725463,,0.5947193981915972,2.65356201581814,3.0535593601035753,inf,0.9024927052894582
1491,2.6468058133672776,-2.6468058133672776,0.0,1.445135996420379,1.4042493625307337,0.9229157504150491,1.430654001093371,1.452586305769341,,,0.5978297680564633,2.6458581808457624,inf,,0.8861630840277865
1492,2.3788797065152005,2.0501713313658767,-1.7332234720192274,1.6077776694478474,1.563396455096293,0.9406708259856973,1.5397685004754142,1.80271373926578,2.135307286955851,2.646745893296794,0.6403206450210053,2.3780272881609044,2.0392811606576173,1.7591478836392942,0.8960266187516344
1493,2.4288872904084564,2.8264584279069473,-5.255345718315404,1.6172189608651766,1.5921490586885734,0.9323018745042199,1.8767991796393084,2.0764088865177635,2.9641136658706584,,0.6207552362147116,2.4255063065065525,2.785614515011329,inf,0.89961440787667
1494,2.2383265673501547,1.8442398558718742,0.9018135376324272,0.4769449830811508,0.4778088119190491,0.6710457457401648,1.783908467331156,1.4862286163070795,2.2389106571334914,1.2353152560012224,0.6425374456860184,2.236381292537413,1.812352758432635,0.9307256256577576,0.901126018518819
1495,2.351150426387302,2.753640822133047,-5.104791248520349,0.7339138342053502,0.717808946525896,0.8628106218102379,1.787041014019783,1.7452385350212583,3.4697285796143635,,0.6380535849069913,2.3401715866561523,3.465274541776549,inf,0.8803711241291899
1496,2.4940356955314296,-2.169930208081123,-0.3241054874503066,1.6371130243807748,1.5906502093067814,0.9204327242456309,1.7001809321862893,2.341752576337103,8.907545018172272,,0.6713451011121618,2.4933421286091018,6.081009476647084,inf,0.8706689355802608
1497,1.5602185646267706,1.0962169573971074,0.5618888877226631,0.08467349851939517,0.08246815535082698,0.3456705329732589,2.08436597115015,1.7668186031481987,1.2481488225424113,0.6980078291904573,0.5883313578629602,1.5596958205392863,1.1016298403900546,0.5647985926636877,0.9762962842481071
1498,2.28823349779266,1.638991379126233,0.9694484312180887,0.1515848085745051,0.13444751784576017,0.6414994547294062,2.5437800413094336,2.4050306111787996,2.0530426535923865,1.3942939764696158,0.5915533975974677,2.2873681271891853,1.671280719579016,1.0893422338718233,0.9370679509197847
1499,2.7071990157418457,2.287987002400899,0.606318651474985,0.08467349851939517,0.06592902516012175,0.8615114295841496,3.197787364160131,5.5746274173199915,2.9900539713560454,5.003935120325692,0.5783247308855777,2.7070507007691265,2.3136349291806306,0.7067067103455776,0.929275456963482
1500,2.2526571668686293,3.0150146919362397,-5.229436332049799,0.06236667603779548,0.06159520254812235,0.493647267661551,3.207996634081188,3.7705872013126274,3.514205564933596,,0.6207552362147116,2.2518919786785276,3.5066987324726684,4.955827057601261,0.9393456450973143
1501,1.6703899365851866,1.9971768235121938,1.8551408587600076,0.17755399948118852,0.16088466739067644,0.43656155642815236,3.2511489538748206,2.87755573680976,2.0955584488819827,1.9730948768051677,0.6309483474627791,1.669541836503806,1.997793588045415,2.0703486017826616,0.9565199643867351
1502,2.260535943534978,2.1528023579526288,-4.413338301487607,1.51681904175735,1.5240580232104626,0.7851505806782064,2.941433228765066,3.0435266368076563,2.261473455813145,,0.6097226960127671,2.2600578865077887,2.1399064488527606,inf,0.924674171368391
1503,2.1527825436977754,3.5476610296929114,-5.700443573390687,1.6064037871495054,1.574782869496451,0.8921434089545701,3.082434933217532,3.744217886397424,3.5477142359410183,,0.6284777104787076,2.152729337449668,3.5543920384720473,inf,0.9182973198043988
1504,2.2380465718564744,2.769249820974267,-5.0072963928307415,1.644065726864906,1.6119220728906047,0.9316615539506411,2.920389667228427,2.948381820371006,3.462397001534212,,0.6652988471865258,2.2380465718564744,2.7759276235052956,inf,0.9226700880889893
1505,2.434615440426417,-2.434615440426417,0.0,1.3516019418426624,1.3457958203363332,0.9364628532175799,2.790991344572917,1.9669867644948855,,,0.6447042257417027,2.434467053029931,inf,,0.9311095922445354
1506,2.3024757935846356,3.3979677798060512,-5.700443573390687,1.4389880549529468,1.4073768322003681,0.8485005974409735,2.3864666271386143,2.2842553635852108,3.3979695853353697,,0.6233814453054027,2.302473988055317,3.4046473878663988,inf,0.9311907459930439
1507,1.679571955936221,2.074961468399153,1.9425600621700307,1.6338937853272615,1.6404571431755313,0.28409981693875785,2.72970871742733,2.879680812597222,2.2285644695477536,1.7889666406464109,0.6153451465759925,1.6795623763112402,2.0816488505551622,1.9492602359405953,0.8936465721562912
