,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1164,2.1394501124361396,1.796613036862857,-2.6540892752126277,1.4587373545632065,1.4487316418729825,0.6614548748578783,3.3769203894241686,2.9839499070918167,1.8186525803700255,0.9303415022086299,0.5915533975974677,2.0331518555990615,1.6836699301714688,0.8961565826653728,0.9515364377549407
1165,2.0960018333616848,2.164898542149526,-3.337731547269873,1.2943480479860208,1.294739383264187,0.7552639465116195,3.765247451396199,3.340604478873262,2.2321350074039557,2.012259647467315,0.5915533975974677,2.0499258903153397,1.9619174503950172,1.5013187743371943,0.9166190234737635
1166,2.0986570607890362,2.155423948364871,-2.518186063215315,1.2856759661212267,1.2806771266719372,0.8002200081311417,3.740327010764932,3.44817867003715,2.34732972780277,2.211028383763363,0.648888643467878,2.0651442369790116,2.084713035173348,1.7086315922648228,0.9350676024440763
1167,1.9460167322240105,1.8331669565750346,-0.7832590300482174,1.5233199105896027,1.534561853047893,0.7686101264233705,3.7092192482235684,3.082445416349332,1.9182217464619278,2.002740484379861,0.6068309995095971,1.9241486572738007,1.6993592893986726,1.614446270148473,0.904079849811572
1168,2.042685975266466,1.7019441362709773,-0.18016480500114973,1.4882958827952466,1.5006293619085984,0.810072868258758,3.919461107131805,4.064769936529318,1.6945144701102235,1.9169515046838066,0.6468212168108125,2.020669615436602,1.5087399973724762,1.6535969072279642,0.8929087447358968
1169,2.060209768996772,2.011061208471603,-1.6960905749022497,1.4111629317694854,1.4053221360167065,0.7404121165572496,3.7027774560144473,3.3377719015488725,2.1547095034808716,2.181100629583778,0.6547956803312163,2.02142423753253,1.9378068508823965,1.6894320870201949,0.9068881670992723
1170,2.007504457665795,1.75444117753596,-1.5918624729463846,1.39789976030674,1.3833537583877107,0.7577044163201144,3.4159656890543784,3.263185429231599,1.8706381078796224,1.6925157335827894,0.6153451465759925,1.893496926465971,1.6431384260912887,1.2656316758069408,0.9128289885247437
1171,1.8215366332331606,1.513865970469506,0.2610551004497741,1.3471740781605928,1.3185283395791214,0.8478362683240196,4.061803855790575,4.025432308760895,2.2396139856587602,1.7788442350540568,0.6652988471865258,1.781017372696153,1.8915513825934682,1.3052767159836438,0.8912434381174112
1172,1.6770359562563542,1.3883254492328332,-1.2455766403874398,0.9944672552082577,0.9610674207146982,0.7419963527145578,3.293360339605135,2.8396290438249787,1.0517877974150422,0.6703642181061298,0.6153451465759925,1.5924169280997975,0.9374870876189386,0.546797320368922,0.9403117294495484
1173,1.462628032263933,0.8281770733531433,-0.09463892538805574,0.5392389797606287,0.5267206404396229,0.7408483721965965,3.79325111096349,2.65151261245283,0.9188471068548281,0.8709537597547067,0.5978297680564633,1.3999876882518931,0.7889711446672937,0.5505820352743941,0.9493219073707041
1174,1.557405814801295,1.1591864364958204,0.5591255283586567,0.5169203723818271,0.5002164277027985,0.5124376990569879,3.8775902943614486,3.1280444821391176,1.3888597177517477,1.5303115052925949,0.6180765742263259,1.5261185276531544,1.1690154481825095,0.9955248381783498,0.9380069623160278
1175,1.7494210017654492,1.2105839314549034,0.3872613270843104,0.7575785062545657,0.7481391538897474,0.8160508231754363,3.4390399637886997,2.9419152909965156,1.470200384949883,1.2154168826787757,0.6207552362147116,1.7378396272386245,1.2088908643269243,0.8659500705303338,0.9042197917485167
1176,1.7827788354525718,1.4253336479388554,1.0780304350702918,0.6669305728068078,0.6563378857424815,0.6325611637997939,3.786707261219138,3.4826580946255485,1.7610687998789931,1.617115293497897,0.6509067234006624,1.7796332894302145,1.477463748258184,1.329360439367539,0.9536208108199294
1177,1.5105928065281111,0.7356363493910798,0.2808508125720697,0.5063214602417653,0.48054873953140304,0.44567542565624296,3.24617019374033,1.926688413377863,0.9964078900529901,0.698710556912395,0.6509067234006624,1.475441350239942,0.7994204968234299,0.487292613032039,0.9493370069104182
1178,1.349223981614583,0.7884999096555851,0.474261800875734,0.5743174618337709,0.5658629996873416,0.4375634614899293,3.2023874726319486,2.809245861722129,0.8751591613545352,0.8814097035366074,0.6125606311107803,1.3413209954771594,0.7085185949460017,0.5806324760336742,0.9523176800572181
1179,1.6603747261219097,0.9937118797029227,0.3685467862521117,0.4521965911515489,0.4395724293535098,0.591477518932198,3.937872205307236,3.264190488829865,1.0715768152968486,0.7197050558998409,0.6425374456860184,1.6569955032009869,0.9001951421721788,0.5159027493382935,0.9408507942639952
1180,1.6066089190781376,0.9680290681304897,0.6939873709754334,0.49264914180896874,0.47672704401149,0.6003310556200318,3.739471006389566,4.292384776409922,1.0181027799740099,1.0096456595308803,0.6652988471865258,1.6038424849658492,0.9126236337299171,0.9196678328472855,0.9560760302753313
1181,1.0423055157067407,0.6195871151445558,0.31775652942242916,0.43806285687298135,0.43401345639684136,0.5532084940168446,3.320099010610199,2.6546708938451333,0.8738991860677133,0.6834681544227941,0.663668482632973,1.0233811379917952,0.568926560178893,0.3589165457083938,0.9506934476694526
1182,0.9877540603991137,0.7697555252254045,0.49951511478632127,0.5271542852285007,0.5228614905632195,0.395692438903416,3.0119194607611335,3.3388974237226203,0.8549881779169349,0.8110111513065547,0.6509067234006624,0.9741847102930576,0.699021649491188,0.620198776025943,0.9307598427146346
1183,1.3013643467544909,0.79561624192457,0.7067141070570839,0.606819139518209,0.6043310073257474,0.6744280788792294,3.5731984912528465,4.180078848096477,0.9001959233819238,1.0545844270927476,0.648888643467878,1.293856990752554,0.7415038716921071,0.6803855452920194,0.9249216790465712
1184,1.411958509259504,0.9473013645208817,0.289202958218548,0.9145851140215396,0.900940868165361,0.7817108786539056,3.5020458181094916,2.720978212643542,1.007369860045489,0.9132270378113115,0.6713451011121618,1.390570155982679,0.8295137154996228,0.5329636955506439,0.9168181954242315
1185,1.0806204647582431,0.7564782730005815,0.5765878782151221,0.8497084038210597,0.8415815136848753,0.6239183182059944,3.063585871732243,2.8188527768544622,0.87971047509517,0.9247010073872328,0.6357360191111145,1.0689887636020385,0.6584197020687679,0.5089728268666068,0.9207823090266745
1186,0.9590237392465116,0.6428555601651206,0.3915790507608714,0.42503105606577024,0.41710594564052406,0.6110761266987507,3.4338076559817754,4.422283842968078,0.7992878267026159,1.0376804649243594,0.6403206450210053,0.9412667179443321,0.589873598381631,0.4483955603790102,0.955436066107206
1187,1.5906222634288592,1.5504128828549988,0.33659250455267475,0.945321028831846,0.9289277767852994,0.622932214732114,3.7579278021632385,4.455109047721635,1.6730614102606514,1.2145019898125866,0.6333676938231112,1.5693094917138897,1.4660880382325328,1.1628271627630702,0.9390931111348718
1188,1.4858873478201138,0.5501474062395297,0.10518544463058666,1.1004207059541171,1.0892888085758974,0.6671747311079158,2.9085480851403513,2.9338109284284695,1.135591105943214,1.0875245393030986,0.6425374456860184,1.2549932314617107,0.8478306704530244,0.6469167262416841,0.9285446525748046
1189,1.677653744201868,1.3675431762164134,-0.2568221548564664,1.1029236758179286,1.1175681042530674,0.825319980627286,3.7443685489759373,3.3914400934062345,1.357060621206682,1.5319805137071403,0.6309483474627791,1.5844743338483032,1.1339629601403938,0.7866402181608504,0.8946938005408599
1190,1.5469709165226688,1.0771346459014484,0.37111129784351427,1.0166800615603313,0.9936535285070675,0.7712353434869833,3.640755488766358,2.8883714987768867,0.9729125626424746,0.9242198681195504,0.6403206450210053,1.5091904461630972,0.8959196800983511,0.7633894912816857,0.8718890292229178
1191,1.4766186710388114,1.0598299460495464,0.2792730588593404,0.7957189699426096,0.784423986948357,0.7714282117819125,3.5546472942638694,3.9371397842810723,1.1034142346759364,0.7937417590270387,0.6233814453054027,1.4581962215200857,0.9350432397420909,0.6878086578106964,0.9533528678174028
1192,1.0458869505628507,0.5674652924031978,0.4595827340344125,0.5930321248788426,0.5670466141881084,0.6984403721334823,3.239120903500152,3.9120027953082723,0.6192115609057127,0.5132842059676582,0.648888643467878,1.0341987753436896,0.49941042403862224,0.38818302793104364,0.9166799581594642
1193,1.4072601713973456,1.0650814803373936,0.4738854446135714,0.47424820228062303,0.46925280647805107,0.5253205674027231,2.7534784600946,2.9559465827878557,1.4802736322658372,1.1408982230276319,0.6357360191111145,1.38283368949091,1.083578377660926,0.7783515286684926,0.9474581169176686
1194,1.2319437681816976,0.981269779050276,0.25207256323023985,0.6263840065183516,0.6051876527901539,0.7071829067731176,3.320590058650256,1.9808349356939972,0.9914347576646776,0.9222231426668822,0.648888643467878,1.1874799329108048,0.8218552833279965,0.6467552459326977,0.9318042617836181
1195,1.028039155235432,0.5613046010589515,0.08647547126734323,0.6886124177680915,0.6850929943261491,0.5450437252775089,2.8563281477854083,2.680165332398319,0.6808903223477503,0.7141869880351845,0.6509067234006624,0.9537618653238711,0.5073518320202873,0.4013544001543513,0.9150230280282068
1196,1.0907721986400911,0.7996635072951908,0.45634207304442276,0.48328320674140757,0.4696568455064551,0.6895545996381885,2.9933497413251833,3.548089620230017,0.9233604793487172,0.6914798130891546,0.62595550513784,1.072359917524044,0.7594579489499965,0.525223412316064,0.9239203115216712
1197,1.2212263819614686,0.6094642668842123,0.4702708372707134,0.697733260245008,0.6667625553042494,0.8207310583010031,3.4931551326700827,2.957205664074915,0.6485021941843302,0.553689072009496,0.6403206450210053,1.2124531050918694,0.5529241228620674,0.40510805219266116,0.8823555637099355
1198,1.1094425609577498,1.0054696331315,0.8629910230083282,0.6540050033467751,0.6458008104703656,0.49691339837077597,2.6773668665666364,3.7567877196066273,1.269427107100174,1.3170845117892627,0.62595550513784,1.0823453162042378,1.0187512340377614,0.8086619214543558,0.9440204474558552
1199,0.9324608159989661,0.5307706274616547,0.3308752284514622,0.4663253057077273,0.44760699400986637,0.5061950839678551,3.1069714473898222,3.613306038418548,0.6090505525012377,0.5229891757373714,0.6528756675646988,0.8876492866297337,0.4980674635616945,0.28997968024566484,0.9366294651409501
1200,1.671358420620019,1.2955944277369378,0.3333971279582788,0.8484417212167399,0.8261587135724251,0.6823252561918768,3.5167517418778735,3.98173917984607,1.536130881037226,1.37246356159916,0.663668482632973,1.6291305457798364,1.272504404395039,0.921156921525328,0.8968444271823839
1201,1.2278414102663682,0.5530126980922174,0.4649814773485492,0.6209341336496687,0.5843181086074999,0.6474843115405566,3.034861334656826,4.202736658728332,1.0146453084036928,1.1557984114604,0.6309483474627791,1.1055362037409338,0.7615216895373492,0.7153880856890582,0.946355985086609
1202,1.0566847498240042,0.6178790831058238,0.32922017885671173,0.628799384638802,0.6156677173372824,0.7266564692500933,2.9388640815153644,2.2689177314639486,0.5917051281058606,0.4405831745376755,0.6008849035917525,1.0243090974756264,0.5363915622417383,0.3573025360849408,0.9490840832426523
1203,1.1269693149928584,0.6895998054007872,0.3747378849300995,0.6216444799169951,0.6019546130723861,0.6828265733507066,2.682734639785102,1.9730616827497522,0.6697103238188843,0.4603401001078457,0.6333676938231112,1.1045632941615493,0.6264147028066468,0.34828578273445854,0.9600317035314295
1204,1.1172800203691675,0.7521172185181937,0.481031766307201,0.4076788027419893,0.3942291957710321,0.6616526602395759,2.613951178068648,3.195065235383524,0.7546449337148371,0.690777400806648,0.6425374456860184,1.091107189182336,0.6954657533584189,0.5439544821098847,0.9554923211765638
1205,0.8592541040606343,0.5463636961098843,0.3168497714215901,0.5668163580326661,0.553974243596949,0.5475087462397671,2.5707509900850836,2.172494372069734,0.5750129292996634,0.4726243975437213,0.6509067234006624,0.8424208833076996,0.5058500623303749,0.3366091619628844,0.9513230425195541
1206,1.0208308258413346,0.3876372637357881,0.22731203246906317,0.3567538906879025,0.3405047760509882,0.7778099338880077,2.6302051374747912,2.574155807488946,0.4462337772781894,0.3647239223730101,0.5713653840954815,1.012281698917089,0.36489876467083415,0.2463563732256789,0.9547257200986754
1207,1.2043924805578612,0.6916154319387924,-0.061890175707002504,0.6564506915115756,0.6256025037194844,0.697642513834163,3.173244679923938,2.2124829455132566,0.5828445741828481,0.38958575000255286,0.6566669596287297,1.1585392372484584,0.5073514556904195,0.2769242512091329,0.944428760657619
1208,1.4310967960872198,0.9343997300737699,-0.024117823782203285,0.859534295235821,0.8581786094895287,0.7252962735996429,2.9561196191972057,2.096407314723413,0.8644093990987024,0.4422122540965371,0.6309483474627791,1.3563904188775087,0.7930921624732896,0.45842067114647295,0.9444157456176655
1209,1.7884046347132398,1.560934314721995,0.6410180234782707,1.3034833397071657,1.279949098799551,0.8175794302101272,4.513134352936524,4.371519232903088,1.8043790342802521,1.675548908910475,0.5915533975974677,1.7530517081250054,1.4454769754123258,1.12313480140946,0.8913185730724661
1210,1.5880831551506365,0.9885253724799559,-1.2211187515442037,1.0051480049212231,0.9926564936638476,0.7151834672963207,2.6829877639718593,2.002028967758368,0.5881107047951439,0.3661805097976019,0.6403206450210053,1.2674649595151004,0.5266305695105024,0.2801152724154723,0.9108304711729855
1211,1.1960896879572158,0.7867741050838695,0.1421241734908043,0.3779713771470211,0.3591445433863035,0.6763806690753497,3.016584390364606,2.267985714162737,0.8248629231448807,0.5492128006288237,0.581717464821069,1.1505724720433639,0.644592790319524,0.3896367949747744,0.934080522616522
1212,1.2021844814790912,0.5920752415546751,0.19769635969918542,0.4258040571472591,0.41007677578657464,0.7026828952519901,3.240843962527939,2.2557269107097633,0.5864151435302118,0.42561151778911166,0.6713451011121618,1.1783411567055682,0.5139953895314138,0.3084170512008631,0.9484340774099298
1213,1.574325049518549,1.0949773695838088,0.4224150638297921,0.9884867243222168,0.9612360915176071,0.8276904112636578,3.6725630773019304,2.6955641957997694,1.0914626025262792,0.8510309143571139,0.6509067234006624,1.5517981329876858,0.9255372513039964,0.6648366341684967,0.9556486133826858
1214,1.9005103566026496,1.6789796612573402,-0.22080786866984425,1.4234979332649915,1.3984724579976595,0.7296233527101438,4.139350667194675,3.4759364301425935,1.871839027896203,1.5850888188423307,0.6380535849069913,1.8898869472259971,1.6456040222195314,1.418448980974182,0.9323875848095257
1215,1.7970299726103334,-0.08670795378387752,-0.5902879223200066,1.2198741127573005,1.1977812021739487,0.7486691568678596,2.3623240641943233,1.9535072864045633,0.8082985981937479,0.5286877516756291,0.5915533975974677,1.3286126274455325,0.6497977567377062,0.4114285394323674,0.8674545953458436
1216,1.4302712855341373,0.8462708598030146,0.5721343334145983,0.3998726726637081,0.3942411590376417,0.4828617168694901,1.7101515116619452,1.608200242816428,1.2786099023021773,1.0528878007120681,0.6309483474627791,1.3185526423685734,1.028100448459575,0.7017769717262915,0.9572755466839481
1217,1.2224280490874408,0.9243689012022116,0.599844335715777,0.4498912182237148,0.43748481074337775,0.5474014950825458,2.4122819419049897,2.0731632585511752,1.0261385947762518,0.9846786726524442,0.6125606311107803,1.1830814452945597,0.8634842557565466,0.6991863672351153,0.9435960417923399
1218,1.1332162867563416,0.6911236574378203,0.3324712620470238,0.7079353518791502,0.668490908239356,0.6928043452624553,2.6316470915023404,1.707421744890996,0.7179002041623975,0.620802528992199,0.6528756675646988,1.0807396271334793,0.5926443893592548,0.44641666387868173,0.9275705301481495
1219,0.8443674823038206,0.3503662082707767,0.22992416054912646,0.5950344518231448,0.5918309194136007,0.4019682516615507,1.7653820671660014,1.537385110593862,0.46209623437452974,0.424657064532428,0.6068309995095971,0.7181231666301224,0.3758664895525436,0.2762126570375806,0.9397207604888882
1220,1.138932400599555,0.647914373513147,0.40066783105076387,0.300022429036741,0.2998932726188866,0.32878515310259543,1.365499241533792,1.3288919449028218,0.8652831191030994,0.7529097630715026,0.6333676938231112,1.065209750367784,0.7230890472312902,0.4535048231351126,0.9437643932965127
1221,2.029275669071053,1.5751815600536823,-0.4121901124517433,0.2026936958102423,0.18478073054018726,0.5961591245119586,0.6596627668443531,0.9515554438561344,1.9474147416792236,4.438301260064706,0.5883313578629602,2.012738697712888,1.7508643025969848,2.508163511952268,0.8831850611394154
1222,1.5299789161809387,1.320957059570574,1.2091362141767168,1.1458254107023276,1.1296692004320932,0.5330302299070792,0.5894072073839182,0.6585008850486219,1.5895795928894618,1.563332318294969,0.6584896970785714,1.5283188611493084,1.3220632485306978,1.1939032526693574,0.9398629690429341
1223,1.9152494208381794,2.1638155111797177,-1.8397414769243339,0.9937803748912171,0.9792120886796314,0.6474890194516385,0.5231382286922067,0.6914441535080056,2.4044426771977396,3.1473756578707213,0.6509067234006624,1.9105430052180221,2.1286822577829994,2.244375706908122,0.948226398941648
1224,2.129118075132981,2.040177180655471,0.41431596031952544,1.1346243484126344,1.1282156533374879,0.7373293308143988,0.44170098261637486,0.6547076322763241,2.2669064930127965,1.6815038344413948,0.648888643467878,2.1227666664182094,2.0292070086405274,1.7666535480969787,0.9326654764318068
1225,1.9651854390681978,2.7984004568505743,-3.2587312247163402,1.1853954397790463,1.1750098672468656,0.7896149079939472,0.47016306459210827,0.5851411894272689,2.9847867019593157,2.8618298422105517,0.62595550513784,1.9640514903848312,2.614801387285887,2.1373641894125406,0.9333213647294002
1226,2.133480276196524,2.0289830747889255,-3.2918404392437224,1.1666885170779282,1.1565231049246245,0.8069383328197268,0.3674998345966247,0.6156432247070729,2.214063883631829,4.052017210808386,0.6652988471865258,2.132373605016603,2.026687271925189,3.1709666284648907,0.9228116284308727
1227,2.1726990039662315,1.5692280488228483,0.23093172549259222,1.37554185219723,1.3359499212381774,0.8132073771446392,0.41552164615871023,0.6392120344142571,1.8597817029608543,3.5568679782661974,0.6509067234006624,2.1708748020134374,1.5630020180312347,1.959955323758361,0.9309751772548087
1228,1.9841621488402719,2.0461020213229855,-3.79035256397032,0.4254626738546048,0.41877820836073754,0.7672660941921681,0.43064556624966344,0.5904079241972746,2.199367386313292,5.604235750519285,0.6619902821573977,1.9811459237441311,2.0449171310615637,4.049297384331503,0.9199926653767874
1229,2.1247636751135803,2.165752073297529,-0.004463445369252028,1.0744705994760686,1.0549404504716935,0.8287937602096467,0.4558787888937156,0.6517813195598002,2.349351519204372,1.5425125804298951,0.6584896970785714,2.1132511435600407,2.154653469787442,1.153208330680482,0.8852668068471764
1230,2.219235912724551,2.6484256555874874,-4.217657613475851,0.9197955218541587,0.9169069402436314,0.7942483710579348,0.4217606306988634,0.6403274311741252,2.8498941175684007,4.132900980039658,0.6380535849069913,2.2141672980665312,2.5522154815052795,3.11482164512443,0.8963073250369235
1231,1.927057193761154,1.7483320270780742,-0.5447254509707107,1.5200355326719774,1.47877881748094,0.8052565861673673,0.4368227398988986,0.6612502498875555,2.005219756465291,3.3046408787697303,0.6447042257417027,1.9254432544161155,1.7401537950756014,2.3713298716930225,0.8686903976272413
1232,1.1936354514369631,0.6681733337747982,0.7213904815317207,0.2432274721779861,0.23150383345148617,0.6044071217121091,1.5876297274040512,1.7496658499497424,0.9138069702563012,1.2268835355783483,0.648888643467878,1.135587524793005,0.7268090240344907,0.8144780348062647,0.9445587792086738
1233,0.8200691002432828,0.43525433687996584,0.2497427449549594,0.26706521919150794,0.26072338868562733,0.31948321482252096,1.1992933478303744,1.2773767482290654,0.6214203570840348,0.6030231029278296,0.6699045166045591,0.7086444226755787,0.4789812456528338,0.4161615725968735,0.9506482130683906
1234,1.6756704801544362,1.0161698550214215,0.5194654333138571,0.1963043554646035,0.19617175379079882,0.5149223873206702,2.263392970768611,1.8460981280007913,1.5192395091179844,1.3012331519000027,0.648888643467878,1.651070420516934,1.070740695835313,0.6331390141445885,0.9474202549232928
1235,1.6495495772639803,0.9823758880278077,1.028380976946274,0.15818068848759306,0.15038091826120806,0.5259128424198584,1.5061323159408857,1.3111490628011135,1.3796165585888613,1.200966761095514,0.6584896970785714,1.6050033153662346,1.0914477498926236,1.1027394096727607,0.934514530322273
1236,1.795312377648822,1.5297899535815858,1.2820569703600766,0.09310611610711308,0.08686333976848883,0.7371240830981147,1.036775912788779,1.1410027069603408,1.7127083003555121,1.7456668937468303,0.6425374456860184,1.7916261447828206,1.484114019522386,1.2493873140093483,0.9474299771125116
1237,1.260930671707273,0.638390625364311,0.480355882498291,0.20731467701397527,0.16620531779770426,0.3922502028662142,1.619932381633297,1.6162888191187712,0.8840186109188051,0.9905129878570701,0.62595550513784,1.2248560152423602,0.6651780232540353,0.5689449892816892,0.9540674662722854
1238,0.8486409822441576,0.7341115085134755,0.6157965855895642,0.2205191014544508,0.2215074648953057,0.2655769988112355,1.935530179242906,1.8583112179152785,0.8738718901938162,0.8226702378271805,0.6403206450210053,0.8174765970863626,0.746032383459338,0.6757883732124266,0.9576771548811042
1239,1.2890121721757288,1.0327073694638123,0.9433963703906296,0.15818068848759306,0.14338336187021122,0.5578645598631637,2.332575949595302,1.8209888347806262,1.1540631945046624,1.0242463158797532,0.6447042257417027,1.2795747694244333,1.010532935391842,1.0412527172571004,0.967894787655401
1240,1.3649838112414334,0.8834884638033051,0.6599540097967695,0.35849968000262133,0.31807065575203586,0.6052456869847298,2.2220686704601835,2.8339647352963557,1.0224137399201376,1.1627327879145868,0.5915533975974677,1.3274805281191857,0.8641596709231331,0.7864704731618527,0.9485601052704457
1241,2.053126496032412,2.202730314899559,-1.4921197341081602,0.36504868903502713,0.34401453676984445,0.6596993372684338,2.6944437609010246,2.5021981065102286,2.5389390891770582,4.867406041848253,0.648888643467878,2.0419316929301843,2.19551371293259,2.166173237504169,0.9357681595719624
1242,1.700820442780343,0.8866607860131832,0.5196789747178152,0.19517169521930086,0.1743909742499815,0.7941218510231992,2.3417933301190965,1.9281314511775434,1.1173539149740568,1.0013501381848924,0.6125606311107803,1.6871592425166375,0.8862143885936932,0.668827685728089,0.9590808532241101
1243,1.7195121160457423,1.272086050931788,0.8813841438121233,0.08467349851939517,0.0675865479965107,0.5808225419544787,2.2331364231465525,2.343561301709669,1.468519573924798,1.3425333022494754,0.6097226960127671,1.714119646170829,1.2849515286486768,0.9275016116233716,0.9274120789901761
1244,2.150100742095899,2.107958089788976,0.34699614485083874,0.09598293683163088,0.09208053550512636,0.7557278630053968,2.174550629710172,2.8573162080844403,2.840158162013807,5.3065058052712235,0.6180765742263259,2.1489107170576687,2.0816354663448333,1.6880810397532136,0.912365109494259
1245,2.1717780928683705,1.7625261100502936,-3.934304202918664,1.5264019988076767,1.5041190756626701,0.9006490571904072,2.192103934591607,2.2951651788995675,2.082947924311806,,0.6584896970785714,2.1711670430169296,1.7542789827433571,inf,0.9193623627501083
1246,2.0360455652457974,1.8514202811697205,1.4072301158050866,1.5428267124855908,1.524287777899422,0.8970956254662572,2.2532592586039377,2.71481052632116,2.139874685660846,1.746510625340256,0.6684167106117298,2.035530988338232,1.8534267441589176,1.3637491227988343,0.8918930501636919
1247,2.0872577460448967,2.2460183908029445,-2.0009090047885816,1.4995616862191719,1.460719070929847,0.9396118977199908,2.502397595950956,2.281267843351169,2.3487810161418223,,0.6740851607140061,2.087025785038144,2.2205119976449987,2.2960061218960033,0.875865856173514
1248,2.2078427492754233,2.722157619601587,-4.93000036887701,1.6009963722723812,1.5734224695744246,0.9210976647666873,3.1654537136378385,3.441780049968472,2.9549845323261543,,0.6822068148872973,2.207577989415711,2.7153517242614393,inf,0.9059403244166898
1249,2.1153068249179148,1.7557683425049064,0.9158933267690776,0.2737144427557716,0.26596725527580506,0.6241947345962585,3.677249451222133,3.6902801800310434,1.8799874793304545,1.084059462041751,0.6038851895711802,2.1129753448913196,1.7808803565813776,1.1593392070423547,0.9282112474538802
1250,2.370965908497065,1.609645503533204,-0.008591781157154088,0.25072527410623685,0.2139863685254785,0.7485859180264254,3.2805898216849623,1.738189432282916,1.8874060820000538,0.3255291084221148,0.6380535849069913,2.366708885328682,1.7803334658938677,0.2795168573681227,0.8815613998006451
1251,1.8028427077741518,1.3640661653703732,0.5615177708857617,0.12463234025682715,0.11287480702254445,0.41511001650137014,2.8164392780122354,1.890407815213996,1.64968408433966,0.5747573560799074,0.6125606311107803,1.8014058462798603,1.3623506793672606,0.6206553551883788,0.9514288024083772
1252,1.6555163832047448,1.0621780210271745,0.724966407945784,0.12463234025682715,0.10663513633438874,0.8023397465012068,2.4733707578734165,2.0995382509174063,1.290365625485164,1.016153889910962,0.6333676938231112,1.6522294378001323,1.0511649517658836,0.7782902430088259,0.9328185245055517
1253,1.9149360239976727,2.2182483331791345,-3.7740890621281205,0.12925332146056012,0.09768549157774666,0.8379303040085019,2.6297702976069552,3.4708525734238456,2.6342634054153957,3.8508666458615233,0.5947193981915972,1.913324648179899,2.2149214657178833,3.8781214537524646,0.9267317197666148
1254,1.7855626021401236,1.1997870509611785,0.9503618068331616,0.8809489955732538,0.8693204238915828,0.8057316600308679,1.9965891411041943,2.4877393930318137,1.6507411657812379,1.4944352809340167,0.6357360191111145,1.7828658020579353,1.196118614194833,0.9475883701901091,0.9229872532711421
1255,1.260477121210657,0.9737270585679259,0.924451051528103,0.15530386776307525,0.1454992747196792,0.3634044312570385,1.768003605264738,2.0928557403303243,1.1354091708743332,1.4430714405804406,0.6357360191111145,1.2582334599412885,0.9756551017665223,0.9222733222240362,0.9562305756266266
1256,2.0870695862670776,2.658992391721345,-4.688708687855818,0.12463234025682715,0.10723495117974267,0.6918670509243184,1.7557251343732583,2.3802150853154345,2.784567672829315,5.83248693789184,0.6233814453054027,2.0839851817297084,2.6167174309799464,5.6082500479346375,0.9013853558662397
1257,1.2939729132768243,1.1229631079233198,0.9758024521055235,0.1821749806849215,0.16780190861593566,0.4135127203128166,2.414159340596248,2.555857645547038,1.5010399331762194,1.5136467118841268,0.6547956803312163,1.2902571729229484,1.1273647300594554,0.977593407002204,0.9439467836006734
1258,1.9128183606757232,1.611402518940944,1.7522782320859296,0.06236667603779547,0.05081239379260983,0.7319026682845308,2.1706989086701824,2.8780646845693925,1.91994584827182,5.952757577202331,0.663668482632973,1.912045635102557,1.6132043952295774,2.021528695514402,0.9601966119005759
1259,1.8499001044510581,2.1425984511350613,0.7154472357613959,1.5818184080137594,1.5709991844376174,0.8889352619231827,2.101962683375688,2.5651494463330367,2.40307293159629,1.911322807932256,0.6233814453054027,1.848682616627676,2.0801475071168514,1.0157053686472046,0.8901410493759886
1260,1.8576490107630665,1.541954977783896,0.07982894616439129,1.068122804677635,1.0499707923481796,0.7479053639712034,1.9618915164998731,2.300714044673514,1.854572989435085,7.682213163094231,0.6309483474627791,1.8574008204814922,1.5427970608475796,2.803360380906535,0.887821377646113
1261,2.0608746986321007,2.1247664749365365,1.4858663431845542,1.5682567697370013,1.5395999549375727,0.8948190202681753,1.8618738256567215,2.1829533147079667,2.2542488257977955,1.3829442742346088,0.6584896970785714,2.0599003864730006,2.1185506850461,1.4957726008955563,0.8709507240062435
1262,1.5494192463523901,1.1148883712085984,1.1117240562482622,0.20905883749319046,0.18178814467719337,0.7024211849517579,2.408249992388178,2.7796132377428493,1.3983804129175532,1.6213738140484335,0.6403206450210053,1.544639008532397,1.1089230072857434,1.1576106294300654,0.9371108553804789
1263,1.6900995808626909,1.0503901507940823,0.4372725363156853,0.6318778722335129,0.6069800781308298,0.7341276823048537,3.103871793895577,4.091051248715203,1.0870534155505605,0.7674287918884266,0.648888643467878,1.6687751688166792,0.9877900895970224,0.7416366142686551,0.9505010747561551
1264,1.8813316696826952,1.3873877382129247,0.23384555084178027,0.677196445852987,0.6721541128646927,0.7659133566789857,2.8217097685670662,3.2547729067574442,1.4891007914305499,1.4514063958863477,0.6547956803312163,1.8578992717326,1.293577543764893,0.994161041112158,0.9277094305892335
1265,1.641439244080893,1.1539946126478386,0.8668911819063965,0.29710115513935215,0.28025117785869735,0.7269458534845193,2.8159310059704796,2.5907281376014266,1.2935401801885238,1.0611022759051092,0.6447042257417027,1.638923939546041,1.149794164623624,0.8660820362914089,0.939471231243311
