,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
662,1.9276978443204291,1.8764379763314782,1.3307137003621592,0.38217511872992777,0.36680647530756766,0.67900361183047,3.6490093457733765,5.500703078095233,2.18621430878773,3.6719924350363793,0.6068309995095971,1.9250623165424752,1.8627784189872567,1.9742773161394325,0.948113452667068
663,1.7460775406241147,1.5777737825069742,0.7217479894565257,0.453658085097962,0.4419165227951456,0.7127692497422763,3.551225963240839,3.4174877277374667,1.8256815905661772,1.4308457446388516,0.6333676938231112,1.742398039690331,1.5616726312411018,0.8751058268073657,0.9448695957845381
664,2.6811180165961437,-2.369876639631478,-0.29212361358713057,0.33784396182401943,0.3248352210303211,0.629127029069181,3.6845369721559846,8.41636767798824,5.39696436475135,3.3255043364046397,0.6380535849069913,2.67171827185482,5.046967223343646,3.6888794541139363,0.9284163929539695
665,2.692780575434016,2.767363521758236,-5.460144097192252,0.19509921375953443,0.18976073201536395,0.6091326360196743,3.618826610450012,12.049659189985332,2.8085840608348276,,0.6309483474627791,2.686941237891975,2.704466551722074,inf,0.9424869424051412
666,2.4293724975211743,3.230622800527234,-5.6599952980484085,0.4864874458185222,0.4736900858727265,0.7635386727310031,3.665001308883814,10.264834522452404,3.298659419937165,,0.6619902821573977,2.4289044596727156,3.281567003134282,inf,0.9456970791511643
667,2.38016874250682,3.2820015733724013,-5.585699262369081,0.4595230826036698,0.4092003288283613,0.6620299814464746,3.881094896466013,7.099978930991244,3.278417821641887,5.736303014038919,0.663668482632973,2.3794661373300032,3.2629077091975542,4.378896741664954,0.9426032533782235
668,2.4057524881667285,3.1641170294064636,-5.130046419600059,0.252469434585452,0.2358256994448343,0.8834238271108577,3.9579879326096457,4.181330279477551,3.1464522405730655,3.357717956388295,0.6180765742263259,2.405110126261448,3.0808764034071383,2.4250708581773353,0.9284933267580093
669,2.297407697913945,2.6613039960004405,-4.863122877026711,0.448016962539149,0.4202317885782712,0.7600669881575132,3.7351667882143667,26.056108936848535,2.722799398437821,6.375115843635534,0.6357360191111145,2.2962717309374536,2.696196259203353,4.805659046737495,0.9234035647056771
670,2.0292757133142088,2.5235142279872926,0.7174849169597399,0.21919314046826835,0.2026838801347894,0.38372027128457303,4.094979175096283,2.665462065807338,2.631365842253383,2.2340095155053943,0.5947193981915972,2.029001944921766,2.4930533343558183,0.9219303264163711,0.9580475045204965
671,2.8151872930266277,-2.8151872930266277,0.0,1.673385259083267,1.6572418776936158,0.8863404688769589,5.230017990858117,277.14985952211276,,,0.6207552362147116,2.8150787738607335,inf,,0.8751785156546553
672,2.75934349548976,-2.75934349548976,0.0,1.6530079165892109,1.630650437914738,0.9172819588144686,4.875585085275991,564.567893865654,,,0.6528756675646988,2.7593434954897607,inf,,0.8632276113972688
673,2.56281401282613,3.0456084908326675,-5.531951450148657,0.3914634558248379,0.3676676893524821,0.7008866000259036,5.116358907904019,9.021681176359674,3.1036784000887967,5.729872123708628,0.6602640781246099,2.5606364492133844,3.0631033177692806,4.3975308212098465,0.9334820955211449
674,2.152942811203441,2.267975429303583,-0.7539400957688724,0.7186705314206366,0.6818637161670636,0.7403615716192185,4.265142629374716,6.370157242259991,2.5929683195975786,4.013536416297815,0.6233814453054027,2.148624907500157,2.2985923127109373,1.603761454429295,0.9374742653909143
675,1.8530746577387651,1.4951858458603255,-0.5620892157834629,1.0448953351705235,1.0274705723771032,0.6711502564129882,3.8707202337008315,2.8232992977179174,1.4635532355379934,1.0212399818908744,0.6566669596287297,1.8260059079566462,1.2882596826444324,0.8781242490980287,0.9465018331359699
676,2.597398727958914,-2.4252941851849097,-0.17210454277400436,0.9106910787232202,0.8521554447875764,0.7633940174595628,4.6177267029429405,80.23563635792826,6.098264228336727,,0.6447042257417027,2.5945727173424364,5.768469794246543,inf,0.9061247133957628
677,2.620028157080685,3.042285358962907,-5.662313516043592,0.15530386776307528,0.14643571066756567,0.6432715022536059,3.8750214263449534,2.4030079276673635,3.097420669169786,,0.6547956803312163,2.6198867102729055,3.0939461002367974,inf,0.9219423513623469
678,2.349667744593067,-2.349667744593067,0.0,0.10234807851457901,0.07887392361802013,0.8278183024549703,3.9628111256844343,89.00137659639402,,,0.62595550513784,2.3493273555461776,inf,,0.933765999710092
679,2.622819358018779,-2.622819358018779,0.0,1.5993022957383352,1.571359789096357,0.906480809639787,4.4795619880880455,354.33975487849915,,,0.6309483474627791,2.6226373232540796,inf,,0.8422601373619996
680,2.445685936634719,3.254757636755968,-5.700443573390687,1.4829422675434785,1.447500307735167,0.8728584603654644,5.285606131943865,63.69075107458987,3.2547576367559676,,0.6309483474627791,2.445685936634719,3.2614354392869966,inf,0.8409243180161549
681,2.659260036932778,-2.659260036932778,0.0,1.5039617757521233,1.477847069902139,0.9064839073553267,4.470787002664715,287.9703833889553,,,0.6528756675646988,2.659260036932778,inf,,0.9144803048884395
682,2.9299812599800905,-2.9299812599800905,0.0,1.541197505952514,1.518920727548064,0.912484960295374,3.986471452019934,311.5756457821752,,,0.6125606311107803,2.9299445330159877,inf,,0.909492953139366
683,1.5271556388735985,1.1331294937913592,0.47943461890685546,0.106969059718312,0.09241523657784648,0.6515269722856274,3.029680869075839,3.3143263544493102,1.452709405287428,1.0372699761120956,0.6403206450210053,1.519597208434311,1.1559858025303977,0.5427374126117921,0.9685851397855917
684,2.2743395074150072,2.410428845421424,-4.646862694379514,0.106969059718312,0.09490714304926856,0.40660865387915895,1.153941262184538,1.693659650714635,2.933712809598529,,0.62595550513784,2.2892302231322437,2.5933050683366963,inf,0.9374600308397255
685,2.2512429096396582,3.104152623131424,-5.355395532771082,0.1683719286747565,0.1513354425428652,0.7410666263041631,1.2806672136799864,1.8273757577353558,3.1312406570096267,,0.6425374456860184,2.24862314042222,3.1163089752078013,inf,0.9164591617098615
686,2.262513794638364,1.9644018586453376,-4.226915653283702,1.5457623577523976,1.5460429654173877,0.82828896165206,1.2180369074869357,2.03772993573378,3.256974305335055,,0.6822068148872973,2.260590452958039,3.1859691567310895,inf,0.8768414466218282
687,2.0507078699905468,2.1706608550200897,-4.202250961633101,0.6673260255239922,0.6710637951721685,0.4844261468836367,1.0199465399402747,1.305658642193752,2.337404102126262,7.009012246716665,0.6038851895711802,2.0477706241678817,2.160115979453348,7.199678345691172,0.9149188491761167
688,2.49531228196721,2.535166290815368,-5.011360809405043,0.12932326130896363,0.11732968273717787,0.8179024402411907,0.890145402894685,1.330074330391895,2.9822129392062453,,0.6333676938231112,2.4944184101605957,2.5364195912531793,6.376726947898627,0.9035368509996657
689,2.5291333126155746,-2.5291333126155746,0.0,0.2764923078414325,0.2482539565004986,0.7793626043089009,0.9645796085701356,1.546305079749457,,,0.6425374456860184,2.52892820188233,inf,,0.9026620985319159
690,2.181068631220497,-1.9187946657812003,-0.2431562020617618,0.28250963716792243,0.256126318271242,0.78135910214084,0.8665748113916165,1.1980360938891557,,,0.6207552362147116,2.1809576048723476,6.454018622200273,2.772588722239781,0.9011183095126392
691,2.090274325727202,1.805074332320693,-3.857113131292825,0.21234068234975487,0.19316768643652005,0.879979897436107,0.6826030906597939,0.9881159289392074,1.8252300337078065,7.478791434260191,0.6468212168108125,2.090165505042812,1.8108076641987496,6.813444599510896,0.9027079576275775
692,1.3279178779869174,0.2907218004573944,-0.0788139439750235,0.24621149693335168,0.23323940807187277,0.7134411705291748,2.226619706918699,0.9530016799153835,0.2782846823946744,0.04350822292316781,0.6357360191111145,1.317058556180697,0.27951797509250065,0.04774042191766428,0.9574683740747937
693,2.170452604706728,3.474921961002878,-5.588021275577001,0.24067806980606524,0.20298908302353863,0.869233887423199,4.417981648605282,27.579529767292076,3.4786078166562597,,0.6468212168108125,2.16970669129948,3.4571147422205923,4.68213122712422,0.9342368080898614
694,2.3719193392598164,-2.352854310586269,-0.019065028673547448,0.1330423204975338,0.10585056538355538,0.8918438584044991,6.048320973458723,79.76409633540412,9.029071058713109,,0.6509067234006624,2.3718160880682637,9.035748861244139,inf,0.9441460397637154
695,2.485746773037898,-2.485746773037898,0.0,0.14696382737077213,0.1313849860664249,0.7453841217468404,4.315052247869121,20.73064213264113,,,0.663668482632973,2.4857069699587693,inf,,0.9330662637768604
696,2.4289879180718867,0.5260915263279675,-2.9550794443998543,1.1353815514539563,1.1237584936121994,0.8533409158042791,5.338433084964018,69.49920381352214,8.972234798543246,,0.6547956803312163,2.428652348238127,3.935487484155029,inf,0.9359618495530022
697,2.2888133674083893,-2.2888133674083893,0.0,1.4340639419157628,1.389041549826036,0.8681024033422949,4.385592067299509,inf,,,0.5947193981915972,2.2886821878250543,inf,,0.9189873675943038
698,2.7777263507216543,2.9227172226690326,-5.700443573390687,0.7424586368691456,0.7309677685600597,0.8686942741328415,5.000638468979146,192.17013858331333,2.923043294153683,,0.6357360191111145,2.7774002792370034,2.9297210966847125,inf,0.9419609344718191
699,2.6239255075809003,-2.6239255075809003,0.0,0.1645458301705412,0.13373858663050397,0.8671191019269017,5.313494902990233,133.54271403309707,,,0.6403206450210053,2.623709052668459,inf,,0.9203513007389125
700,2.5638128121601946,-2.5638128121601946,0.0,0.12925332146056012,0.10141844864413842,0.8956306215222728,5.953728241078131,inf,,,0.6509067234006624,2.563661298476905,inf,,0.8696229633174112
701,2.4857230896784057,-2.4857230896784057,0.0,1.4347368412163823,1.4020703803580612,0.890217177524992,5.0677261947326,inf,,,0.6425374456860184,2.4857069699587693,inf,,0.8962975970352012
702,2.550696951433949,-2.550696951433949,0.0,1.4006045234412925,1.3705023750846426,0.8862156393421455,4.9710006599650445,inf,,,0.6425374456860184,2.5504768139974496,inf,,0.869597371356169
703,2.6501111005245828,-2.6501111005245828,0.0,1.5325828425265542,1.5041340245331418,0.8957386991064861,5.061383898568173,715.9368279245335,,,0.6284777104787076,2.6499385380449945,inf,,0.8802934589216795
704,2.7340388035919023,-2.7340388035919023,0.0,1.4822171678427891,1.436585589476639,0.8856967532042475,5.14603076114901,370.30749425787855,,,0.6403206450210053,2.7337099478827875,inf,,0.8743464644881916
705,2.4577136220017253,-2.4577136220017253,0.0,1.3985176934989565,1.3665318447720247,0.8696000183528293,4.847270951374186,631.884882416983,,,0.648888643467878,2.457550919778145,inf,,0.8920893931456959
706,2.335283196158758,-2.335283196158758,0.0,0.13417498074283646,0.11373043157729347,0.8687455260376109,4.480053667261073,3.110700230386377,,,0.6584896970785714,2.33522307549351,inf,,0.924532764086622
707,2.5314842479709916,2.9667179487083017,-5.498202196679293,0.21277789668176061,0.19770774685905126,0.8607548677970844,5.008582412150234,6.763460050376612,6.567281655033303,,0.6668815377411301,2.5310203987540243,3.1929647832196966,inf,0.9446947893995375
708,2.555255936074855,2.0500753362314317,-4.6053312723062865,0.1405401224257846,0.12109893898541627,0.8928445749334148,3.635401880223375,3.440216092814833,2.060828388599534,,0.5978297680564633,2.5544711131739093,2.056270117863637,inf,0.9274446707726967
709,2.2724949692118344,-2.215299883191192,-0.05719508602064235,0.14228428290499973,0.1149050284860542,0.8794087903612593,4.137430654154991,16.067476503968262,9.128507895844393,,0.6333676938231112,2.27237925093698,8.036573409707312,inf,0.9359401527067635
710,2.5915582419826677,-2.5915582419826677,0.0,0.1792080277878048,0.16077202030600693,0.8851760495156414,5.533291590003037,502.78368876186073,,,0.6207552362147116,2.59130474057782,inf,,0.9221592172398915
711,2.4607262222888746,-2.4607262222888746,0.0,0.22276994791098317,0.20261128627915637,0.8632907103950369,4.032816130783331,479.22286516775125,,,0.585052858160615,2.4601489986622735,inf,,0.9296387231110846
712,2.7114026893765786,2.6458703678902538,-5.357273057266832,0.10234807851457903,0.082068359361375,0.747400011975458,4.870304977534499,10.785254094820184,,,0.6309483474627791,2.711221892267845,3.0579883877108114,inf,0.9530019826554936
713,2.2678008224076946,2.3794297379475142,-4.647230560355209,0.19830345283664919,0.19049925911353935,0.6028259338768541,4.027113427362881,6.298146594864407,7.187222654199313,,0.6509067234006624,2.2677543435267467,3.6344790698532927,inf,0.9492848074742767
714,2.430222271396221,2.9535897532417876,-5.383812024638009,0.17293301827745555,0.14465676200211577,0.910453191199351,3.9566357792496425,30.694188435713123,3.9019431962139812,,0.6008849035917525,2.43003974834716,3.314564720829296,inf,0.9311351798392852
715,2.6815408785701518,-2.6815408785701518,0.0,1.7455001659692235,1.7094329289058379,0.9112500457804252,3.9055495129324074,187.6972979194651,,,0.6403206450210053,2.681245998350159,inf,,0.9097677303429027
716,2.317295883376514,-2.2982308547029664,-0.019065028673547448,0.08005251731566218,0.07158591617322252,0.5758120910301121,4.1385187949227555,37.00681828650484,,,0.6468212168108125,2.317134874008777,9.090430075303626,inf,0.9385212030455397
717,2.6115856616710187,-2.535325546976829,-0.07626011469418979,0.06236667603779547,0.04974816215737377,0.8644972885891988,4.48692048307428,26.22564868536098,8.789358512669784,,0.6602640781246099,2.611528634111588,7.409741954080923,inf,0.9306550416866918
718,2.230826633976693,-2.230826633976693,0.0,0.0959829368316309,0.08584740743415953,0.6258485497769128,4.91771204751513,79.64762890541361,,,0.6790044388599258,2.2304711711298553,inf,,0.9145422420988016
719,2.446439124258527,3.032429482066947,-5.459750842947939,0.32638491778369627,0.3133396424161524,0.7063392828821677,4.802059447744218,45.94198939931929,3.265354444887912,5.6836592805534965,0.5978297680564633,2.4451732475694,3.238806599790621,5.723585101952381,0.9375542197594795
720,2.463653358165243,2.7495355558103434,-5.1749533872205165,0.4647503869749311,0.44270904398611366,0.648619245126962,4.478886229731363,16.326316944410216,3.3445949426950303,5.588011205831275,0.5713653840954815,2.4615808244845034,3.314772343006533,4.93806460126142,0.9387810145814008
721,2.513776393141082,-2.2708360180556055,-0.14735155819780166,0.2730027592884021,0.23897394587481155,0.7890529788498799,6.703366343719991,4.559284799662204,5.843470022729781,2.3446750833929135,0.5978297680564633,2.512894686328169,5.636573724962751,1.6486586255873816,0.9291266150211906
722,2.4171817078593874,-2.400434897181024,-0.016746810678363686,0.14228428290499973,0.11837594495114667,0.8000550693682879,4.881841265537243,40.71742349453322,8.98451103940048,,0.6180765742263259,2.416376107380892,8.298041661371565,inf,0.9015271944548863
723,2.662742098563788,-2.662742098563788,0.0,1.5391799912360966,1.5150017447808244,0.908802583863556,4.396220563107678,474.54434089101187,,,0.6284777104787076,2.6625989381982924,inf,,0.8873738878450039
724,2.2430892444986155,2.847273411338553,-5.090362655837168,0.06698765724152846,0.05201776176756383,0.8150192767805731,4.35495195558542,91.84732835609948,8.464890210858933,,0.6509067234006624,2.242849755362495,3.5774665355496578,inf,0.9284179536694116
725,2.433110153390548,-2.433110153390548,0.0,0.06698765724152846,0.04831439503451655,0.809936716496527,5.013119941068334,196.81993755177945,,,0.6333676938231112,2.4319347650218948,inf,,0.9070308451271992
726,2.4457973394324997,3.2165161766110923,-5.643195752666057,0.1330423204975338,0.12410491774814303,0.5866851809153057,4.784345482796337,6.8274771806000585,3.2624941867591994,5.687031965032136,0.6153451465759925,2.4446608212194736,3.269171989290229,5.6937321388027,0.9226895326195979
727,2.7619828399538204,-2.7238527826067256,-0.038130057347094896,0.08467349851939517,0.06723454843103846,0.8270744457252606,4.752638395677709,68.74211675118478,7.94593730911997,,0.6403206450210053,2.761802657101457,7.952615111651,inf,0.8823832046772125
728,2.8572260374020404,-2.8572260374020404,0.0,1.5877145154651882,1.5486265342019827,0.9096390170095197,6.201300029895068,181.86340591609886,,,0.6333676938231112,2.8515357341109664,inf,,0.8951438380630521
729,2.70805020110221,2.992393372288477,-5.700443573390687,1.6250001414562383,1.6212265901249732,0.8783164430221054,4.886196396973825,92.7895943922381,,,0.6699045166045591,2.70805020110221,2.999071174819506,inf,0.8733203643361848
730,2.5321552453468597,3.008548613588566,-5.4642328054252856,0.20731467701397527,0.20030021940621925,0.5639500533960023,3.620392931827383,1.7309241840028653,3.2073419600716306,5.659726514341869,0.6097226960127671,2.52711849859731,3.075311481798604,4.418840607796598,0.9538873590283647
731,2.1583477936977524,1.6233846598264656,-2.839800268148679,0.3630363572098021,0.344022099810676,0.811786157315213,3.4460906289363047,4.671687575470441,1.815991356973237,4.531261262524078,0.6097226960127671,2.1565625956173298,1.6396546362914515,3.5859960266684716,0.9564607232080813
732,2.61717201866999,2.987332890870727,-5.444075025393908,0.2751745213536712,0.2486621705849391,0.8475962159651498,2.956409841941947,2.624685910265561,2.943086407934164,4.045084774032741,0.6008849035917525,2.614256321815849,2.9072045960463972,3.247046701834897,0.8806500922140478
733,2.6952021245375932,-2.6952021245375932,0.0,1.5385160036077052,1.4938675189623327,0.935061320272639,3.3261513635952404,2.5850404461089336,,,0.6357360191111145,2.6949694615636797,inf,,0.8990402397024224
734,2.983789453590208,-2.983789453590208,0.0,1.5990140488872717,1.5490991937452783,0.9265997184964644,3.765200649403246,15.717184975250342,,,0.6547956803312163,2.9833646247453296,inf,,0.8749146393991912
735,2.259006599956846,-2.226869049195798,-0.032137550761047885,0.08929447972312814,0.07373199939955674,0.706356161546967,4.684111030252441,22.63418780078244,7.755811902626157,,0.6447042257417027,2.258780883035325,7.539346153842977,inf,0.9432709108036372
736,2.482162392378011,-2.482162392378011,0.0,0.07830835683644703,0.06196433888921796,0.8717675956540835,3.8418429015671447,12.583444855943727,,,0.6233814453054027,2.48131311427787,inf,,0.9130768835293146
737,2.410313239993493,-2.410313239993493,0.0,0.106969059718312,0.08402022506840458,0.8769685952105137,4.617361344680531,20.646035945517376,,,0.6468212168108125,2.410046579578558,inf,,0.8970914694629727
738,2.4674099040641955,-2.410214818043553,-0.05719508602064235,0.106969059718312,0.08461874991611086,0.8587536407880141,3.813881592230547,7.186225040438524,8.240804201754663,,0.648888643467878,2.466935764466764,7.842016896177529,inf,0.9182482531284324
739,2.7768252303671495,-2.7768252303671495,0.0,1.008653872057818,0.9819871670843772,0.9374323968797491,4.11867245730775,18.823529731314835,,,0.648888643467878,2.7765075017471177,inf,,0.894524280296959
740,2.4078213650834597,-2.339871974970501,-0.0488316267354241,0.08467349851939515,0.05566159042078393,0.8109252648802937,3.936427510404238,8.781733303277925,7.2014289520035515,,0.6403206450210053,2.4076987255497664,6.9204246820828,2.0794415416798357,0.9200224299486753
741,2.522841091750536,-2.4381448909592134,-0.02734291065871796,0.08467349851939517,0.06367175229080006,0.8955546307892513,3.705887186657264,7.014704506782424,6.681123278183598,1.49737722300571,0.6380535849069913,2.5225392912615554,6.582440565056801,1.2039728043259361,0.9329023102824631
742,2.4434648900546767,2.5601572141852014,0.6911453850153242,0.08929447972312814,0.06470993949563904,0.8111017615584198,4.737739235692494,7.2639118709447486,4.814499419201952,2.5269966401868684,0.6684167106117298,2.443253001187888,2.5657170135893064,0.6981513611445211,0.9556470396441925
743,2.4938919337833276,2.3789102082412272,-3.080384379036675,0.13591914122205162,0.11758551197630562,0.7044709399602059,4.834728794220321,8.488274660869594,2.860307292907708,2.169470994367823,0.6584896970785714,2.493207674827387,2.3618493874504254,1.9881596955667538,0.9450871426092046
744,2.3635890406346673,1.9548366827354684,1.3181376399602396,0.1469052641087327,0.1208535076656805,0.7429517015781852,3.3773691936806003,3.05558000864176,2.232121531333228,1.108662925322361,0.6403206450210053,2.3630430620311595,1.959457593328695,1.3614791920001665,0.9138077618908841
745,2.4252179766966266,2.041741989397581,-1.7997770822401242,0.20905883749319043,0.18345888597571586,0.8942520108463389,4.381825338173609,2.221080536897265,2.5691288765837434,4.320738270618914,0.62595550513784,2.424878284128315,2.05512875890577,1.957744606702316,0.9050065324332179
746,2.3740766451379263,3.2736376641209763,-5.590361019126298,0.122888179777612,0.08532135345424263,0.7722826572929224,3.882884827828307,3.6248735929595957,3.2841608381445053,5.736303014038919,0.6207552362147116,2.3737231208273855,3.2592902829406083,4.6759392568762985,0.9215195112737666
747,2.500682324650007,-2.032367332392552,-0.4491972288799204,0.1711888577982404,0.15754208289367727,0.7228367481830854,4.870825400515015,7.905626027540253,5.642838000766619,3.251396364250918,0.6447042257417027,2.4999526079932717,5.540316511332657,3.367295829986474,0.9359466874470459
748,2.813158591613329,-2.457877700801479,-0.3552808908118502,0.29506657287888677,0.2651632861568705,0.7639726233604957,4.856780114342158,6.160899104706396,6.106635577739581,,0.585052858160615,2.809344919253791,5.507177576700295,inf,0.9209775364255788
749,2.5461692799393276,2.434967848377328,-4.96201936493912,0.19830345283664919,0.17931323466885318,0.9023240094248072,3.440371184617122,6.399127457840406,2.4678106198424317,,0.6584896970785714,2.5445151213933115,2.434944555234494,6.428105272684596,0.9189151104485206
750,2.0516913206736804,2.7405264059404058,-4.753982199859016,0.22226326193366597,0.210591772358578,0.7256158019198937,3.932955669263271,2.791750956124719,2.901698355600201,6.443770248373612,0.6068309995095971,2.0487183690369957,2.7576164615465304,5.908082938168931,0.9533851533106533
751,2.403460009897003,-2.3562840953598188,-0.04717591453718418,0.24704321148901337,0.23114191018063468,0.6879972641401222,3.8254162394266533,6.8278232209843175,7.052448787203962,,0.6333676938231112,2.402528210522098,6.807812161454085,inf,0.9337658347615782
752,2.5685238743382754,-2.549458845664728,-0.019065028673547448,0.19981687508572452,0.1774209205766108,0.8818867509359111,3.866604682180123,7.81737416831428,8.833323263312364,,0.6333676938231112,2.5675638834690098,8.840001065843392,inf,0.9050972959973133
753,2.5328531218301586,2.4558211050144623,-4.969556463467086,0.31244090082030423,0.3059678755943064,0.7640567606924613,4.9201990762124845,17.729006947896867,3.125606137767872,5.736303014038919,0.6403206450210053,2.5322778212040182,2.498560180209757,6.376726947898627,0.9301290713047631
754,2.559074196509486,2.741003774736705,-5.300077971246191,0.35983211813268734,0.3424811384278415,0.7350389390980693,3.827740026029198,7.6038986807224305,3.3011421708428834,,0.6528756675646988,2.558481430780063,3.2214624048417018,inf,0.9317563680624951
755,2.5823041566287572,2.946554158700003,-5.509740551951225,0.1581806884875931,0.15201727782776137,0.6576949044547216,4.571837332890562,10.22449191961318,3.156949548106693,,0.6008849035917525,2.580977118538734,3.1567069077931484,5.66988092298052,0.9521935483886129
756,1.8944232340218392,1.660416218381825,-0.13198394577762196,0.9317133469992147,0.9102843995824651,0.7266016946814486,3.5750796199656665,4.359549569828607,1.9615496049231922,3.3038428396234605,0.6447042257417027,1.8802992864147972,1.5496405641130122,1.2230209992966306,0.9390509856921174
757,1.8847496110507578,1.5780362853539986,-0.35770801578486955,1.121729808966037,1.126534321107698,0.79653612625891,3.4823382661386293,3.594215939909299,1.5361651218314285,1.5090928381782727,0.6727386042041725,1.8566891779806363,1.3838075929905282,1.0085541810119174,0.9358442955320319
758,1.8311410222640354,1.3756334539626287,-0.17289102988025196,0.916857789581964,0.9002506971187535,0.7009712328610092,3.4172214463669537,3.848496007073811,1.5128558524819367,1.4235363092058257,0.6333676938231112,1.8140050781753747,1.3166563898699704,1.170297343539755,0.9318548289494754
759,2.17101540433801,2.060589130037102,-2.1506015383967387,0.7451210139638044,0.7304739276940454,0.7534371870733082,3.3694020462717127,2.801687703766455,2.3726939788831594,2.813006471446287,0.6619902821573977,2.165435254846812,1.9900757426127762,2.2414186577565585,0.9488020724070074
760,1.6940771534973287,1.421867669684175,1.571033081228355,0.7655335459010476,0.7439982922388587,0.5061785595386648,3.247919681776089,3.7508229632484786,1.5768423752251595,2.6217294527696113,0.6097226960127671,1.6741542271537915,1.4281738926660186,2.1087927016980714,0.945188466376879
761,2.54037551267514,1.7749786597117745,-0.006369635315030209,0.4985170293225966,0.4632869719518446,0.7519785181102385,3.0194756011418398,4.918675419408627,2.1741698863908714,3.8048884343358114,0.6425374456860184,2.524756894387961,1.8688925801139133,1.571497764288734,0.9156542213432409
762,2.599253830082678,3.0942350893224573,-5.655253392650065,0.08929447972312814,0.07609572764412884,0.7749278799454409,3.700786555198154,6.7147192803451485,3.102592164586552,5.000596219060177,0.6619902821573977,2.5978514088041345,3.0959807349988986,5.020585624949423,0.9171316133406529
763,2.42358287378155,-2.307139314826412,-0.08053402945026941,0.24792295456038232,0.2350611429348747,0.6109510510232383,3.0010005819150454,3.3609397239991887,5.9366213851763625,,0.6509067234006624,2.419743323881587,5.432473563941401,2.456735772821304,0.9259780002115938
764,2.0118385514522577,1.6563226284306887,0.8360915758721594,0.8051466515278914,0.7477507863886063,0.7957956246747468,3.251817297639907,4.315484423748772,1.9949135447400452,2.3496905829169052,0.6309483474627791,1.9681784803693956,1.8379841343592729,2.03688192726104,0.9418880024514158
765,1.8230994159681722,1.2744511938454182,0.16786497665692046,0.901186102160629,0.896285398802646,0.658686490333067,2.797980402117486,2.5939169635802184,1.6233427193746872,1.3821648828524276,0.648888643467878,1.7332390204160468,1.4585081370639013,1.1108523435626116,0.9383738921917818
766,1.6726457760082358,1.2903239170850378,0.40918858879077913,0.6461296870229051,0.6190102488963856,0.7480849593679814,2.6336637453435676,2.4765948971524145,1.4078023554729016,1.3656079453745866,0.6309483474627791,1.6528674703614363,1.2112519163906625,0.801477662739618,0.9489909511825585
767,1.7170523486332785,1.3442481775125974,0.5974460646942004,0.43012129236166374,0.40220743390128744,0.5715498151383125,3.115705607106349,3.1910204376707223,1.580097106414382,1.2307930591494378,0.6125606311107803,1.704970339155664,1.2845589902737191,1.0726707794661503,0.9501564316762631
768,2.0792850459962127,1.2626544733520397,-1.1881999571369848,1.111346227160137,1.0720367437031677,0.774175920893927,3.2632972734000387,2.8652531577496996,1.9448764650092532,1.4731202453601502,0.6333676938231112,1.964923088237244,1.7124670658289365,1.120825552078841,0.9488895550236369
769,1.9685969434528685,2.110962342014358,-2.0355821632652304,1.340720628902479,1.3307480783778034,0.7826524959995702,3.624814171786386,3.1399935736174025,2.1938730203782453,1.5314230644154272,0.6425374456860184,1.938791105243562,1.9940016616709697,1.3722135877843014,0.9411410593251653
770,1.9612150894448985,1.4660474791935936,-0.5036911235603432,1.0288316188114304,1.006740039176747,0.7342349322023938,3.2629030950336513,3.1035658774126187,1.8219331724261982,1.3592419585004283,0.6233814453054027,1.9103928663392773,1.578543429630885,0.9726146622430125,0.952968661866359
771,2.249714692301393,1.9613625842588878,-0.5351903879074187,0.6755696421105832,0.6441852456278193,0.7174805966838572,3.141288149006673,3.249297760388628,2.456005710472261,2.8727425135934106,0.6180765742263259,2.2367973524560427,2.1407946851499733,1.6876386597415751,0.9488651999327885
772,1.953026452235511,1.5765630651285367,0.42507327998539024,0.796611450655474,0.7766696550506552,0.7877901695307566,3.2011061856577827,2.2107938164273016,1.7535506104491632,1.6040881777614078,0.6699045166045591,1.940723622368013,1.6028056678719382,1.5836398201122557,0.929445893529604
773,2.1260540725778214,1.483886013720463,-1.696915097213281,1.154049135940181,1.1633323628790324,0.7182012628147285,3.4779275202352316,3.1127536096661537,2.4287945362755803,2.6005453282096807,0.6357360191111145,2.074387667377157,2.239772656066479,2.1589306927380747,0.947067408201826
774,1.9356713077188685,1.9169003730386238,-1.250961018758546,1.2892216451289464,1.2825768457841449,0.5849955544890786,3.745832997928302,3.5240641666275185,2.161960638956368,2.5884224415144894,0.6468212168108125,1.9164160738276106,1.917617612738841,2.028353818266388,0.9452648144014454
775,2.356818753091455,1.8004992625421417,-3.722261452450696,0.9646232687400679,0.9467424796090377,0.7480692525238019,3.1270395970548743,4.609401670740803,2.8190715732689844,5.573029652215658,0.6713451011121618,2.308938566966221,2.4574442126055898,3.4223063448723905,0.9333518445857804
776,2.0982955357594184,1.855170602477346,0.8866312118339503,0.16280166969132606,0.15337408041907508,0.7152941623499598,2.6061367843488537,2.1813121312127564,1.9857523621591768,0.9761112404451536,0.6566669596287297,2.0919640666787265,1.8766292902378139,1.0076405104623831,0.9516367788013259
