,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1361,2.126038286901544,1.3319259988399224,1.2728382158225013,0.08929447972312814,0.07154442624181952,0.861738456575336,2.3602389341124774,2.8221938514353955,1.8632646007268392,6.0191658000547505,0.6652988471865258,2.1254622111093284,1.333717453091174,1.291658760933508,0.8600937297513425
1362,1.8147988408023366,1.1753005519357773,1.0990537890601324,1.4796961448808805,1.4838745261369395,0.9226349162653688,2.397903169663184,2.0622295171686016,1.2547865329132775,1.9243878057663395,0.6357360191111145,1.814755189022371,1.181866368716504,1.1057551761804898,0.9186218776566911
1363,1.87485432876416,1.4276939718281567,1.295932897244978,1.3487282911473897,1.3435252480525837,0.9600909987262256,2.9374718795689154,2.8714832625371285,1.5667599215704686,2.255482299840428,0.6468212168108125,1.8748512650945082,1.434374838028837,1.3026330710155427,0.926225309339231
1364,2.3314122938590875,2.605762351192496,-4.937174645051583,0.022340379843483554,0.01867934146182623,0.7646123023707307,3.4810585225887016,3.1287060209160518,2.929675032695418,,0.6233814453054027,2.3313275618596996,2.5992650245630196,inf,0.955013465271412
1365,2.0932278702386458,1.517903383014645,-1.5058112203179865,1.2222299982418297,1.208644734378642,0.7668939599343028,3.859469391332285,3.6205357622577763,1.8435444994403396,2.131715370368823,0.6357360191111145,2.0529510881797948,1.6078809533789857,1.6531631377084863,0.9453603550077887
1366,2.2891410659529794,1.5374056487387175,-3.103079804428165,1.320702918155922,1.290003020971673,0.7495549100682672,3.4228522208107073,3.5740488258313787,2.445847437753931,3.4063316655385942,0.5783247308855777,2.2098033595430797,2.1983391222613617,2.580581859711363,0.9444442424948051
1367,1.9792062677826705,0.5628312829507334,-0.1257422394744765,1.084798812723017,1.0437916230896052,0.741338899223464,3.161232158054843,2.5201697279087703,1.6600423524411192,1.48231066547379,0.6357360191111145,1.8768091352678031,1.4083845706380462,1.3424493359343006,0.9338356550717333
1368,1.2781715630056005,0.849456965615843,0.27036490458334006,0.5171643171837583,0.5010143740623452,0.5039977243307777,3.414596936805089,2.5094046003715613,0.8768510612740966,0.929855505156923,0.6357360191111145,1.2655724383493652,0.6863557830315112,0.5525010948959879,0.9422809330582697
1369,1.6237823405575393,0.4355633043926983,-0.13211740760531754,0.7219900477945996,0.6953669533424651,0.6487878947882719,2.4774703744310176,1.9497286907364293,0.9580505545056671,0.8256630479590991,0.6509067234006624,1.425959617512322,0.7096996041657425,0.5413769258949761,0.951813367604295
1370,1.7244676416854918,1.4751714097175912,-0.3171026496812832,1.0876219843352457,1.0747932435901117,0.721857319272265,3.451416429707267,2.529318375506463,1.4626731959600643,0.9617919324908983,0.6566669596287297,1.6439143419640734,1.2524754882576543,0.79115717865843,0.941586413514945
1371,2.0030853414933487,0.9184269210646732,-0.7520960961773802,1.2394023724573848,1.2223620667670878,0.7548666170076446,3.447704927848107,3.6534130276400343,1.9467157517357385,2.456058242794426,0.6153451465759925,1.826627004557131,1.7621055009518667,2.227845463292548,0.9405714851936531
1372,2.340487502397646,0.7604691639882644,-2.8177047290844373,0.8742953577458098,0.8608208950148203,0.6519586008446249,3.2343389857044897,3.896365873515959,2.7968825783761724,4.320738270618914,0.6008849035917525,2.1971245823358863,2.532098252322184,4.039284785039073,0.9365385916090413
1373,2.1936571694792675,2.198087652165175,-4.174137233926627,0.9056460679225004,0.9001605045368702,0.6641450749359431,3.0437795826386624,3.593435137008515,2.6562647659400063,4.376714386178166,0.6566669596287297,2.1639832435564172,2.426845825161016,4.418840607796598,0.919478223050868
1374,1.8131361724583706,0.41362967129320194,-0.5026151017413947,1.219273165586955,1.2236108729162363,0.6433139102808199,2.485781788023313,2.1166242887648754,0.940525522405152,0.9495625223675844,0.6727386042041725,1.4416661366548769,0.7196123139078732,0.5224043940911653,0.8669615807851516
1375,1.9989845986486647,1.8493406299221034,-0.1927366976473377,1.4137190505564132,1.4062902818320595,0.8430701257481084,3.871605746369309,3.691798780381953,1.9584963983395578,2.3657771816381548,0.6125606311107803,1.9761631922263343,1.7279427092188935,1.9668867503879826,0.9171766695064479
1376,1.9817914515526385,1.5440140895582772,-1.8563766368779953,1.104010945907359,1.1028489118608549,0.7310993161814275,3.5178844794103683,3.6797318292559678,2.168994055680972,2.4742303276377973,0.6038851895711802,1.914680682740562,1.9126948486272992,1.645295222324953,0.9399825891297016
1377,1.9144541527522863,1.5759680339816053,-1.1305533935695111,1.2461440313818273,1.2217919273850184,0.7504942803101889,3.7411086036594,3.3616575697532802,1.7563890175906103,1.4350454918855409,0.6333676938231112,1.8571161027060619,1.4060599810587189,0.9313572057127523,0.9371130602291539
1378,1.6911300248226895,1.2754391696758685,-0.6318069649987512,1.203040352749476,1.1706011583465135,0.7769128474557836,3.4509809114261647,3.756914588304848,1.2083387967257564,0.9444593837544152,0.648888643467878,1.5878938828693845,0.9383904713725938,0.6912035453513743,0.9509196854956135
1379,1.628605141117744,0.8895090246546422,-0.6206239691147237,0.8098351157362769,0.7809034364569054,0.6561321049137404,3.313398341983248,2.4393667195096365,0.9994181837534939,0.7431492756976622,0.6727386042041725,1.516858731141007,0.8808921076440132,0.5353196736442596,0.9366751155531067
1380,1.5647686037713702,1.1356589238491588,0.35437246792181964,0.6272236851344732,0.609171949529257,0.6737147051515594,3.167941507215142,3.534985336844864,1.60811842930555,1.3453377454439202,0.6309483474627791,1.4662518872362937,1.3113270431847488,1.0962923090427272,0.9450836557078863
1381,1.7232220430641947,1.0694327505273886,0.8506179689848588,0.6521697227902974,0.6112696046183086,0.7221236738851814,3.4533524986190036,3.461729650414163,1.2285449126340895,1.374260841373964,0.6566669596287297,1.722357792424496,1.0591595605595867,0.9701835787122628,0.9124322523724178
1382,2.070648766199349,1.5909731626898194,0.06695208724619883,0.24617879408116716,0.22404795387134124,0.8248085703677285,3.424911422659128,3.561225705295719,1.82594728076757,2.377655764122773,0.6180765742263259,2.0606852131973925,1.5762345019858328,1.814807864664346,0.9386913072315473
1383,2.1117606932545074,1.9006955867518336,1.0118830645367902,0.3524322278694498,0.3352377624965221,0.6572897435521263,3.793141785552711,4.4354811638643294,2.0543262703123837,2.105675189580521,0.6403206450210053,2.1102215337146455,1.9283730134029635,1.7235235045515556,0.9368490286576311
1384,1.9973912777854392,1.4554355160470929,0.23830648971877944,0.8406176080652114,0.8264416542740783,0.808423675383547,3.89931340588949,4.168647227468244,1.6907774934278215,2.0961027178224456,0.6153451465759925,1.9905356640939702,1.4073339274755103,1.1766636249567208,0.9452353411745632
1385,2.287651224896917,1.629503562667308,-0.19656875632249982,0.7758789875980575,0.7390336521757894,0.7819574716049066,4.09249034450713,4.721292570576079,1.8449757986469606,2.955130548107746,0.6357360191111145,2.276592512719792,1.5850542853832872,1.559466145924885,0.9457590734564802
1386,1.9393312197099177,1.2035637473606184,0.6393295765682092,0.8974827886224176,0.8765614505862462,0.8022671199817544,3.5420285793789135,5.070953610056645,1.4432231847890222,2.456498187948786,0.6284777104787076,1.9337839692574728,1.132132361153623,1.1147126004080175,0.9422700036933159
1387,1.6470146183913146,1.1563409409801353,0.49595693610211455,0.8155010697726611,0.8062224653268656,0.7764518759299474,3.7263199242487004,2.858073612117426,1.1975634221427807,0.9119903672706745,0.6207552362147116,1.6440293572037195,1.0752503258500394,0.9025643697240191,0.9327240145400629
1388,0.860843068679885,0.21152680299947713,0.052590831140524985,0.1711888577982404,0.13714725839882996,0.6464883732370896,1.8805483726704764,0.8862212050059339,0.22081617650052793,0.10705871158609408,0.6309483474627791,0.8514137263622171,0.1814732456887563,0.09309651341326836,0.9517359072557109
1389,2.044002982403061,1.5451071607203084,0.6028500249476649,0.46917432711429036,0.4468737419205651,0.7673796419697785,3.87608076521842,5.740066264235837,1.618660894277953,1.1350778817822416,0.6528756675646988,2.043302495063963,1.5518842482598292,1.0909525051979665,0.9446865408410924
1390,1.9998030674451361,1.5430550065607553,-0.5610371212405298,0.6566315616357431,0.6308875633992099,0.7643809186486756,3.7797660930020243,4.246308377327219,1.8708780160193206,1.36981289958462,0.6509067234006624,1.9631806515537216,1.6594950021035826,1.259859637811636,0.9488125949078913
1391,2.108288358748686,1.7077510564664546,-1.511121651901815,1.110874161056738,1.0891401315879492,0.7958123764100827,4.1117286783685065,4.433294566298343,2.0044953268847543,1.886100149970801,0.6509067234006624,2.0568541244889436,1.7413442868692468,1.1035824778259833,0.9369005128012852
1392,2.128346232041015,-0.2582902589941174,-0.41014201414857476,1.1871876910676424,1.1640475284197227,0.7439297733527678,3.240327067618638,2.497352513323478,1.4125617936431076,1.0167833042361396,0.6380535849069913,1.912120825899239,1.1566601519709647,0.6521626364975784,0.9443145660541008
1393,1.9955525826484442,1.5516501968717233,0.49897708764346804,0.5480953369802211,0.536137181941668,0.6805900391157724,2.9275325614215966,3.0646357436349794,1.9030226303385762,1.5953027601760184,0.6097226960127671,1.9609673868766266,1.619755464277482,1.5042768582310093,0.9357728105479428
1394,1.6234634238055932,1.3085957284771117,0.374913421764111,0.8618703619639492,0.8435501035156335,0.7621062050585866,2.9987413389748427,3.8792168817235035,1.3914746240626468,1.7097098582157042,0.6447042257417027,1.6009187482258296,1.1773751062649846,1.2929854348002905,0.9405175789250436
1395,1.8444919652401965,1.2344748304733588,-0.18948082479227857,0.9365475272114673,0.9325630890509212,0.7461769984082998,3.049452540854323,2.6890226349029707,1.6226013852890737,1.3049232049527137,0.6357360191111145,1.7573580425107227,1.5195589386410955,1.096260038245081,0.9428268570456195
1396,2.064879289161176,1.401940532850599,-1.1993225773782878,1.2680672181750143,1.2397753501496074,0.8054515163879757,3.6297997652308207,3.86113699487117,1.8314036290782467,1.8458120649001666,0.6566669596287297,1.993386177080015,1.597761788540586,1.3471666668960285,0.9509061173911824
1397,2.1582636227455723,1.1740859376470674,-1.8823335751322723,1.4090839216605038,1.3908157410732722,0.7964337780778137,3.3759231046677614,2.6952035209021123,1.5795191458636204,0.981042161811345,0.5883313578629602,1.9909423830974213,1.393397881498311,0.8072496820652036,0.9275118963967255
1398,1.8438213876887906,-0.40313938570212415,-0.0881236594084085,0.8517761831104668,0.8405495874554163,0.5472156298778684,1.800808129912763,1.9805150660248003,0.9409005065062024,0.9860814127650034,0.6699045166045591,1.057374380651865,0.7043733145082186,0.6667786211918092,0.9435205615482245
1399,1.4419686925847082,0.014419959331281706,-0.15579439060877487,0.6988519427082123,0.6196939445130479,0.6297308878465877,2.1037384120001916,2.2152051724834005,0.5814765884878387,0.5986317937763959,0.6668815377411301,1.0311094155665237,0.49322171023701855,0.32668307064182744,0.9381761043198809
1400,1.8920772958994245,0.9589745608800508,-0.6795641842954243,1.1672240789816575,1.1522488441437437,0.7032429599594096,3.1549200239762136,3.08113333010336,1.4237395504304793,0.9009335816374848,0.6284777104787076,1.6911301279461302,1.164840203232702,0.821859286748519,0.9388805574341123
1401,2.2060760307121314,0.4423815575975931,-1.1724960592784501,1.2271669413952817,1.215366288955878,0.7754621307686438,3.0378995251895513,2.8896001892556913,1.482050938071049,1.31471890917877,0.6125606311107803,1.922855733946564,1.2359184816694253,0.8950684032967815,0.9435763714666607
1402,1.8976636399000706,0.13947717160849238,-0.5732719108650226,1.0225402916538373,1.0034821215202345,0.6967792101946938,2.4207426091801416,2.197080002444507,1.118145664099746,1.0081161747618903,0.5978297680564633,1.450299691095803,0.9505109383390953,0.7099584541074508,0.9375811440704374
1403,1.73542096899748,0.49949365870067775,-0.3363215246019535,0.7571504140072242,0.7319594005940622,0.6336613085968174,3.025031340303251,3.4712795354155594,1.27205141231567,1.2265251733928093,0.62595550513784,1.5072825277252224,0.999324549042117,0.7209171490549025,0.9495704401964624
1404,1.7316952842061475,0.8446805058002254,-0.7977916907943892,0.840152541032802,0.8250071695344948,0.6603580147242325,3.0653492181183277,2.603807937331295,1.045851764645888,0.8095776487723603,0.6619902821573977,1.5377375982689092,0.89520931258838,0.5382011570661632,0.945154297581569
1405,1.6015529837954845,1.1688297705801793,0.0869243816886538,0.6388977073883181,0.6066695164198315,0.655093293896389,3.059307889479823,2.5099860352658676,1.2106016569442408,1.2417624834928847,0.62595550513784,1.5653147062474635,1.010830423974808,0.9727791634693395,0.9439171206262932
1406,1.8335522543535665,1.364438486516763,0.7734497441707493,0.1792080277878048,0.15798450566722821,0.7581716206224779,3.397574066640684,3.827761200916205,1.6160742237815588,1.6845271716720147,0.6509067234006624,1.8244892938509738,1.363210913548777,1.1281226268174982,0.9520768725092033
1407,1.8991679649515671,1.5851467355712654,1.1040630777245295,0.1792080277878048,0.15741090647109415,0.7138710932847697,3.594082237951493,3.8116631247988164,1.8063376409342382,1.8195692762348519,0.6309483474627791,1.8933493249896884,1.5747003636603076,1.5033648922929785,0.9452348666660723
1408,2.0571211746597773,1.9070826505952918,0.043771421906087404,0.5008738957057348,0.4902892304130988,0.8294416384526997,4.027905401125658,3.8036905746098615,2.1045679224297498,2.8243847551508257,0.6097226960127671,2.0463936876336355,1.8656293177945105,1.9387138821847183,0.9464246659220514
1409,2.1251076063912624,1.5734165360476133,0.06424687138608975,0.9680985009104077,0.9506358807888433,0.8132605833620796,3.941642161307406,2.627276606809891,1.7370347206963275,1.6505989663983094,0.6566669596287297,2.1232308974278933,1.5272829098524954,1.1819753014323935,0.9472374011174922
1410,1.9246347396047812,1.7554935472165933,-0.12091751385269589,0.9803744921952323,0.9638402843015805,0.7686573517075965,4.382687485893953,5.133348210254452,1.9067200195223803,1.6109513372009252,0.6357360191111145,1.91551027666423,1.7009451620381448,1.2443240998495033,0.9266368224223095
1411,1.996104544259096,1.850383738303051,0.9486092068633898,0.923946233086277,0.9052296976245705,0.8707562382641912,4.321568879949898,4.699045661384443,2.106271601103141,1.966571463295887,0.6333676938231112,1.9934677398221998,1.8328873832938561,1.729007346421872,0.9472649816911739
1412,1.6657200043135096,1.2533587436852967,0.5530429667568315,1.2533513585318838,1.2457225266216099,0.7328967149112775,3.5456071875642747,3.165415237420809,1.3452914583862565,1.23977346581724,0.6380535849069913,1.6576365849025771,1.190825769916378,0.9522180632738173,0.9253312998496467
1413,1.2811425271049512,0.8046333640274508,-0.2258272817173772,0.8882095287007356,0.8877285612659681,0.6639492838751424,2.6404285574243826,1.2898216457175682,0.677065509593856,0.36349030853777853,0.5883313578629602,1.2241755116434554,0.5653198559315324,0.2571563512818572,0.9346028485035629
1414,1.8462770578653522,1.6194975753038787,-0.40133584620875595,0.9012418457584006,0.8745143384493489,0.6912105411226063,3.667804323639639,3.4461974178130914,1.9931157997618045,1.500874603537881,0.62595550513784,1.804372007278899,1.6812945310097065,1.3098573761907049,0.930162025533723
1415,2.3099091169270554,1.5505339027730853,-0.5605168497876436,0.892441925324263,0.8541761708227947,0.6770610333982784,3.523434324587533,3.3717291417827413,2.5016065352660335,2.620599998858651,0.648888643467878,2.2646472536536537,2.1200496095761068,1.1339901277497606,0.9327600671466617
1416,1.9864587764508437,1.5412743802123183,-1.1190253156546097,1.14526637122575,1.1231502197647998,0.7647524862412267,3.8867387231033383,3.811033464348614,1.6560506024354444,1.4588310932064974,0.6602640781246099,1.9284195606541277,1.4428954465261583,0.8965896061671967,0.9500717035012701
1417,2.2821132354788376,1.3003326451848984,-1.8451070347748642,1.084589783712279,1.0688339228720645,0.6067891875762154,3.162665604083142,3.507868482746687,2.6102287842966407,2.81881094992356,0.5748741956352443,2.1365058423015135,2.3613058253660784,2.0894717160397733,0.938157397101586
1418,1.818506955884047,1.5643865549016598,0.7909148713898353,0.8191083925061255,0.821502691718497,0.659579108963296,3.3437472914373068,4.313460030388123,1.7728230188487635,2.178675923721514,0.6468212168108125,1.7972411327972937,1.5815426540279618,1.6169628947772496,0.9420945555490694
1419,1.9095846875438607,1.8243051208226624,-0.6858148774066986,0.9345498764322016,0.9086208249580378,0.7303557801541618,4.213923193299846,3.6774699173379757,2.1246422097193967,1.4752669706507047,0.6038851895711802,1.8646886492508128,1.9698590440090427,1.29075050915654,0.9432414336957726
1420,2.113393942191238,0.7816033475655453,-1.0281266432522476,1.226280136257416,1.210464510034335,0.7900430334881295,3.3254379649229935,3.5519583084507547,1.635071734768167,2.159043876931315,0.6357360191111145,1.9164915939726455,1.3767486461844178,1.1809016834246242,0.9487278600753414
1421,1.948049861785453,-0.11901087979469782,-0.3780464215352908,1.032812502178248,1.0324186831907056,0.6311788699253938,2.428563626026388,1.9518962931397446,1.0367426559742057,0.7022216205224261,0.6403206450210053,1.3947298399409922,0.8388475668610256,0.5250645804162526,0.9363422730977669
1422,1.9715302203243599,1.6095376218507524,-0.7704525612831485,0.9911077597973621,0.9797667935725186,0.7864336517688381,4.124332868684358,4.208643519914705,1.7075245604126397,2.522391231167692,0.6233814453054027,1.917247109269991,1.450837920941962,1.6325999330311345,0.931707831471942
1423,1.8140223705375835,1.3808486386346235,-0.9489125210136726,1.0167989242939326,1.0160837352985441,0.6104730458184474,3.6088119328752906,2.811055599298617,1.3775397146440223,1.2063446555064647,0.6068309995095971,1.7053371545904796,1.1983224976326206,0.8575515746433022,0.9410466148439419
1424,1.9375535235607633,1.2549653008623094,-0.8986255915582806,1.232089203214478,1.2401618327580817,0.7089982583087199,3.2999775659241446,2.852607600201545,1.4347245103565929,1.4036782413748188,0.6180765742263259,1.773592165272606,1.2611119635134787,1.1694552994432226,0.9093195302565357
1425,1.9421317681276935,1.0459914069231175,-0.33193225365355694,0.8426485997535471,0.8249147391145131,0.7723474259620546,3.588621034232785,3.344568184421931,1.5310301982798997,1.4032375706884097,0.6668815377411301,1.8792800667575502,1.2352357427864076,0.8064358266284894,0.9413152376353603
1426,1.5228857040696433,1.357562834119,1.4309809297185643,0.33478378368962547,0.3257913026255174,0.6288727254283457,2.791984432398315,2.687186453947477,1.6031577439855509,2.619759731007732,0.6509067234006624,1.4979462308460338,1.3497492527696946,1.7971399587647945,0.9460346313871492
1427,2.142958987536784,1.940309983337773,-0.22125884902692272,0.5849885394676396,0.5563911177484205,0.8228869141734241,3.3800613780187976,4.389721991268122,2.0186367789376845,2.1340830926607035,0.6584896970785714,2.1416006735882225,1.916090570985843,1.4309798504651903,0.939601994845883
1428,1.6745926747325655,1.5262488003163703,1.1335694268821586,0.5595552851075029,0.547467645009891,0.7806609907330468,3.3299622359943886,4.47384609132603,1.8779225489960854,1.977714434105991,0.6284777104787076,1.6720819329754357,1.5261746046900293,1.1522714299490455,0.9291987467535985
1429,1.8920366948095564,1.8799960746035713,0.5369242875647475,0.6023899804547745,0.510746702779412,0.8072898677376857,3.601691594867498,5.675255927751142,2.0859662193141757,1.821755142066574,0.6097226960127671,1.8806635453340617,1.888221580102228,1.2534854248783867,0.9338603602369696
1430,1.9765472710636505,1.9137279329670307,0.42987298709496446,0.7702558273831652,0.7628345429712873,0.6664258117867019,4.115676237209572,4.831250377091669,2.1249152510209433,2.6617408892366003,0.6652988471865258,1.9728018445236293,1.8820010205746254,1.4215355947310067,0.9244946218325495
1431,2.0231886076912957,2.5157977979260338,-3.1703878941942456,0.7672477477903042,0.7470850654473942,0.7767946795685903,3.969613771265866,2.7189478204277187,2.753681383715705,2.756732173183231,0.6309483474627791,2.0125724052039824,2.4177112024776726,2.223691150524383,0.9454603325918203
1432,2.19836793099956,3.0609867125475314,-5.0896207703994785,0.4125797324093537,0.40206440984444985,0.6074134640042881,3.088402048433548,4.717298733315685,3.4318929093806525,5.077804968892147,0.6652988471865258,2.191341914178064,3.252643691515892,3.6609942506244004,0.9502985878232174
1433,1.8700998333787644,1.854769619909617,1.2778428672186162,0.13300420363711613,0.1286762475705541,0.658737245353253,2.901353330354613,3.441898310415166,2.2146986725429985,2.9430544325302637,0.6380535849069913,1.8669860154705253,1.862715433163666,1.491654876777717,0.9387759660497798
1434,0.9460684776181396,0.4333321950883253,0.13167831077367054,0.44882183687491994,0.43204261237201214,0.6679912964000416,2.2117969943915345,1.472770693637937,0.5026560373503226,0.27126123153217707,0.5915533975974677,0.9177362205341381,0.3651595482414668,0.19380968120481842,0.9402853842632357
1435,1.6677798351781112,1.2300302235258356,0.3087274173626544,0.7107963961456454,0.6929171171860775,0.8525588889510818,4.262627878178443,3.4339431432644574,1.3301925530314163,1.510964838844765,0.6403206450210053,1.646274802486074,1.1100906755623567,0.7707731269715715,0.9448161464176507
1436,1.9087346573964865,1.3572905799651185,-0.6563718953768674,1.0427606495627284,1.042305369361833,0.7495807160169415,3.5011697713584717,3.4527851983753335,1.7145746852242596,1.739104750768926,0.6207552362147116,1.8334846492753691,1.493223880396047,1.1933038479763685,0.93456697875915
1437,1.9364483145351634,1.1307764922854557,-0.9423095800394838,1.2532873522048218,1.2669263039929668,0.7869644401512931,3.23965540698759,2.8084205858324576,1.5701571273010952,1.1283835742774422,0.6403206450210053,1.7563923253907636,1.4110513258451665,1.0700017546268439,0.9362270406837979
1438,2.1032300971074545,1.278419271270356,-1.6479242041056326,1.2399499966084524,1.244064641276007,0.5895558043554409,3.283243371906767,3.397019221438416,2.083321734759038,2.534107999238899,0.6284777104787076,1.9169448346512006,1.791683914847754,1.6682509395521845,0.9393551042865544
1439,1.9342456749347299,1.551929898076515,-1.8638953952706159,1.4733459283907213,1.4666390929266995,0.6897277754448332,3.175033530717828,2.726089509488483,1.6140085229561039,1.3518696393344718,0.6284777104787076,1.7845190775725612,1.411834509946818,1.0122801211048493,0.9471416183332527
1440,1.601698167319042,1.0661701257544043,-0.5122310118376552,1.0990330467798293,1.0887187066411168,0.6730967794760983,2.999192827392576,2.2380319555763917,1.0480727069085682,0.8110180968967636,0.6357360191111145,1.4548587529887747,0.9064153363539506,0.6231885919530349,0.9429819000052057
1441,1.6045116495631253,1.372644315037231,0.10448363249122838,0.9467133873879023,0.9271364674243616,0.589881597045396,2.8223366194945614,2.528139634157617,1.4237445147169272,1.5653381510641549,0.6509067234006624,1.5507498049747048,1.2189985105977212,0.9957722308667186,0.9432545504662907
1442,1.7997054142372937,1.649033606218953,1.1839364769944978,0.5827660263314072,0.5610142572949411,0.6825170957899789,2.9045887935222345,4.126962581252905,1.8724455824172834,2.4360772468000333,0.6357360191111145,1.7773964463922876,1.6764987242703169,1.8030670102035182,0.9463412150454303
1443,1.7108979769267496,1.4097676085527062,0.40719120155705957,0.4855816017901047,0.44916504493875026,0.6746722409684375,3.370257510684111,4.1296903931062765,1.6611927571001037,1.6903629622984773,0.6284777104787076,1.696994892783632,1.3780211172761325,0.969269352289599,0.9443787841228181
1444,1.4638734261184674,1.0626731759905408,0.009042686820372126,0.8261629790209889,0.8141432375509824,0.7391716487742563,3.019479754584501,3.0310876280960333,0.9564804968599925,1.1850679371187947,0.6468212168108125,1.3874505848445544,0.840645656158752,0.6000521737127263,0.9432315548071347
1445,1.5991986467519939,1.133417020896877,-0.562466210477254,0.9423208130940874,0.949607295729431,0.6915690484634138,3.078321923449182,2.731581311951933,0.8677272805202383,0.6032369731095989,0.663668482632973,1.4178997005352216,0.7324412909021472,0.3810983724788481,0.9549352118150997
1446,2.042549225700478,1.7861323274174428,-1.3182465294087922,1.273275411383173,1.2560603816338276,0.7551142173979599,3.617584880018351,3.360415418461788,2.0541153619616552,1.3461462532817867,0.6447042257417027,1.9584439252426107,1.8138171378103767,1.2007573674719616,0.9536008831617075
1447,2.8646682919086333,-1.3411087405965745,-1.277283600784491,1.42292120617117,1.4092670159983054,0.7167212860513202,1.4494444132859121,0.4275550712858265,0.20785556290340598,0.05299778764769049,0.6468212168108125,1.5183284625461344,0.204838215216309,0.059897373098388045,0.9409507965840821
1448,0.0018213286924373775,-0.0010614896083438537,-0.00011267744504468041,0.8867903212108241,0.860614642220387,0.45456669371046454,0.32622878453089116,0.07220396382885086,0.013062302058916571,0.0018962463085935985,0.663668482632973,0.31176228000780815,0.015831707385144247,0.012457982166979926,0.9526917028767223
1449,2.270782435270773,1.8270192406973358,1.522820757027156,0.04466961139416602,0.03833532528426076,0.8163352253843171,0.032397438101475065,0.04102522264993785,2.048415080004708,1.4225192320663604,0.6309483474627791,2.2707634806710897,1.8322855221811574,1.6209361791214734,0.9601332148879367
1450,2.0592763885561003,1.9055696014128727,-0.861762868133845,1.1764201307969573,1.1548262593422496,0.8548261165206842,4.929083492494882,4.148440235843275,2.0877860366705474,1.7421517944462146,0.6357360191111145,2.0427882240318005,1.912954488752672,1.7152499390487377,0.9214868345380304
1451,1.9905819265585576,1.9319198931688017,-1.8314653407199257,1.1505161687106125,1.1223312709581477,0.6443584368823254,3.474741900778539,3.076668786024072,2.110075198469004,1.9273902420338624,0.6468212168108125,1.914303821986149,1.8829035090134159,1.6114210563661544,0.7412282656514726
1452,2.186382607303884,1.708953035658125,-3.5726596627941167,1.2628742552162042,1.2390846850881707,0.7813811268488312,3.7132310516715497,4.6498214785878025,2.873004845935139,4.746890017335801,0.6284777104787076,2.1648541973057687,2.600223950639377,3.7521150434710915,0.9443105710034263
1453,2.496529435562462,2.35668043483026,-4.4899723662195585,0.9673254918833368,0.9469179962761719,0.7737981526424109,3.7936192210273902,3.4277286622669974,3.038373595797163,3.4815085848812215,0.6841113288387766,2.476409519534054,2.9028769095476497,3.083839541064258,0.9278431754981769
1454,2.134394807229667,2.014126655109312,0.2521290316284919,1.161453216289852,1.1666626379300686,0.7026471461061852,4.09828731363146,3.8305378964756045,2.2410552734584717,1.4139245686330744,0.6547956803312163,2.133405064623265,2.0003735668442424,1.3657033796759634,0.9199043617632289
1455,1.839767187517366,1.0438991042988024,0.17466813303898077,1.165492573698132,1.1394732309024396,0.7127767691524649,3.147892442669137,2.598620663428798,1.3722095985993508,1.3505030825613216,0.6566669596287297,1.7697370851935625,1.1929903348947428,1.0046908485614088,0.9322201142765228
1456,2.111147361877625,1.787667836109112,-2.23948661839853,1.4317140165318725,1.4220597287100127,0.6692829521063989,3.663538950506607,3.6406000774487057,2.218524272916405,2.2887730757357643,0.6602640781246099,2.0427025379000483,1.9581516812347135,1.8615332856980777,0.9058455081099718
1457,1.9222968856637992,1.4841443224095554,-1.5664037191233633,1.1902339340299481,1.1940517642868815,0.6534496937640585,3.265115040481268,3.105741945314618,1.4641580248247672,1.214604086907012,0.6652988471865258,1.806670081963809,1.2853283837843157,0.8334475600121619,0.949075306247782
1458,1.9751932272540997,1.9427802797429037,-1.5097762356545625,1.0382563482545553,1.0040590436223167,0.7833634057222251,4.0046638708579705,3.470134067671041,1.902141290162671,1.643120076109222,0.6284777104787076,1.9517717391021752,1.7034580469079355,1.2661743743582028,0.9387566241077667
1459,1.7937579057511153,1.574859207508335,-0.688409549462556,1.141551965771513,1.1299330186772065,0.7258022574188586,3.6999449905235258,3.139178405839348,1.8290548905525328,1.9616004893359462,0.6699045166045591,1.7542068131754707,1.5975656851591618,1.54107976010524,0.9480313903935892
1460,1.9622119606841177,1.3814692371166057,-2.0174907397286623,1.0610247463337343,1.0453530641517057,0.6117531477851132,2.9179192945929096,2.667937538648989,1.74377047288402,1.7656277333287345,0.6207552362147116,1.7006398758605712,1.4973445899762532,1.2379118787497878,0.9392380721775696
1461,1.8457395503887974,1.2475578132611134,0.5529000460467755,0.8250649752990952,0.8140986015907661,0.6143994834354619,2.9984993848394406,4.332943185815207,1.5625891615816085,1.9243557658689308,0.6233814453054027,1.8295998022112354,1.3071841339384935,1.6282942117954173,0.9412214022650464
1462,1.7835252743030439,1.637210207180586,-0.08318474437627499,0.6647335158746982,0.6160425685262066,0.7600308383419017,3.064469796041469,3.095882092610862,2.1054136315551486,1.0456789198583378,0.6380535849069913,1.7448122721208883,1.6968599421069854,0.9236065631447853,0.9447668357124793
